frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
703,70,49.194889,109472,10.033749738,10.053000000,19.250262,0,1050.257266,10.000000,14
704,70,47.254150,109472,10.049278621,10.053000000,3.721379,1,47.254150,10.000000,14
705,70,47.034757,109472,10.062067919,10.073000000,10.932081,0,1050.257266,10.000000,14
706,70,47.076558,109472,10.076444440,10.087500000,11.055560,0,1050.257266,10.000000,14
707,70,46.055212,109472,10.091489707,10.098000000,6.510293,1,46.055212,10.000000,14
708,70,46.830971,109472,10.105077770,10.259500000,154.422230,0,1050.257266,10.000000,13
709,70,46.481253,109472,10.120523077,10.274500000,153.976923,0,1050.257266,10.000000,13
710,70,47.931004,109472,10.133241109,10.290000000,156.758891,0,1050.257266,10.000000,13
711,70,48.063505,109472,10.148071272,10.299000000,150.928728,0,1050.257266,10.000000,13
712,70,49.192227,109472,10.161803529,10.317500000,155.696471,0,1050.257266,10.000000,14
713,70,47.618820,109472,10.177289964,10.323000000,145.710036,0,1050.257266,10.000000,14
714,70,47.389416,109472,10.192981675,10.327000000,134.018325,0,1050.257266,10.000000,14
715,70,47.792252,109472,10.206119674,10.335000000,128.880326,0,1050.257266,10.000000,14
716,70,47.579742,109472,10.219009848,10.340500000,121.490152,0,1050.257266,10.000000,14
717,70,45.503493,109472,10.231981440,10.354000000,122.018560,0,1050.257266,10.000000,14
718,70,46.243909,109472,10.246773401,10.357500000,110.726599,0,1050.257266,10.000000,14
719,70,46.568558,109472,10.259901519,10.365500000,105.598481,0,1050.257266,10.000000,14
720,70,48.276295,109472,10.273221948,10.373500000,100.278052,0,1050.257266,10.000000,14
721,70,48.644690,109472,10.287196934,10.373500000,86.303066,0,1050.257266,10.000000,14
722,70,47.957530,109472,10.303434925,10.384000000,80.565075,0,1050.257266,10.000000,14
723,70,48.812867,109472,10.316937826,10.390500000,73.562174,0,1050.257266,10.000000,14
724,70,49.389823,109472,10.330290092,10.396000000,65.709908,0,1050.257266,10.000000,14
725,70,51.405950,109472,10.343542472,10.409500000,65.957528,0,1050.257266,10.000000,14
728,70,51.838781,109472,10.386271212,10.458500000,72.228788,0,1050.257266,10.000000,14
729,70,55.121014,109472,10.398975997,10.458500000,59.524003,0,1050.257266,10.000000,14
730,70,51.806466,109472,10.413803388,10.458500000,44.696612,0,1050.257266,10.000000,14
731,70,51.890032,109472,10.427743396,10.460000000,32.256604,0,1050.257266,10.000000,14
733,70,53.727495,109472,10.460962707,10.508500000,47.537293,0,1050.257266,10.000000,14
734,70,52.280143,109472,10.473944095,10.508500000,34.555905,0,1050.257266,10.000000,14
735,70,53.322783,109472,10.488521005,10.508500000,19.978995,0,1050.257266,10.000000,14
737,70,57.654545,109472,10.517529687,10.555500000,37.970313,0,1050.257266,10.000000,14
738,70,56.681054,109472,10.531243990,10.555500000,24.256010,0,1050.257266,10.000000,14
739,70,57.895568,109472,10.544022017,10.555500000,11.477983,0,1050.257266,10.000000,14
740,70,59.499093,109472,10.557886846,10.567500000,9.613154,1,59.499093,10.000000,14
741,70,60.966421,109472,10.576782165,10.586500000,9.717835,1,60.966421,10.000000,14
742,70,60.336585,109472,10.590305829,10.606500000,16.194171,0,1050.257266,10.000000,14
744,70,61.191814,109472,10.618436782,10.672000000,53.563218,0,1050.257266,10.000000,14
750,70,56.103155,109472,10.707733804,10.953000000,245.266196,0,1050.257266,10.000000,14
751,70,56.303960,109472,10.722498437,10.953000000,230.501563,0,1050.257266,10.000000,14
752,70,55.150241,109472,10.735418570,10.953000000,217.581430,0,1050.257266,10.000000,14
753,70,55.729922,109472,10.752150590,10.959500000,207.349410,0,1050.257266,10.000000,14
754,70,51.463272,109472,10.766182760,10.964000000,197.817240,0,1050.257266,10.000000,14
755,70,53.775658,109472,10.778978607,10.970500000,191.521393,0,1050.257266,10.000000,14
756,70,53.603915,109472,10.794370176,10.975000000,180.629824,0,1050.257266,10.000000,14
757,70,54.405059,109472,10.807744563,10.980500000,172.755437,0,1050.257266,10.000000,14
758,70,51.557679,109472,10.821313071,10.989000000,167.686929,0,1050.257266,10.000000,14
759,70,52.951171,109472,10.834099581,10.994500000,160.400419,0,1050.257266,10.000000,14
760,70,50.648835,109472,10.847631158,10.999500000,151.868842,0,1050.257266,10.000000,14
761,70,48.836322,109472,10.861406637,11.007500000,146.093363,0,1050.257266,10.000000,14
762,70,46.990059,109472,10.876242314,11.016000000,139.757686,0,1050.257266,10.000000,14
763,70,47.247148,109472,10.890937300,11.020500000,129.562700,0,1050.257266,10.000000,14
764,70,44.512631,109472,10.905121577,11.032000000,126.878423,0,1050.257266,10.000000,14
765,70,44.350276,109472,10.919905480,11.036000000,116.094520,0,1050.257266,10.000000,14
766,70,42.646565,109472,10.938773737,11.049500000,110.726263,0,1050.257266,10.000000,14
767,70,44.213561,109472,10.954099100,11.052000000,97.900900,0,1050.257266,10.000000,14
768,70,44.512022,109472,10.968415902,11.055000000,86.584098,0,1050.257266,10.000000,14
769,70,46.257382,109472,10.981451170,11.063500000,82.048830,0,1050.257266,10.000000,14
770,70,46.509741,109472,10.994479772,11.071500000,77.020228,0,1050.257266,10.000000,14
771,70,47.858485,109472,11.007584601,11.079000000,71.415399,0,1050.257266,10.000000,14
772,70,46.616923,109472,11.021088120,11.084000000,62.911880,0,1050.257266,10.000000,14
773,70,47.523890,109472,11.036964407,11.094500000,57.535593,0,1050.257266,10.000000,14
792,70,33.618668,109472,11.310748798,11.568000000,257.251202,0,1050.257266,10.000000,14
793,70,34.885308,109472,11.324796205,11.568000000,243.203795,0,1050.257266,10.000000,14
794,70,33.229155,109472,11.340891780,11.568000000,227.108220,0,1050.257266,10.000000,14
795,70,32.950920,109472,11.354160247,11.568000000,213.839753,0,1050.257266,10.000000,14
796,70,31.968578,109472,11.367812396,11.575500000,207.687604,0,1050.257266,10.000000,14
797,70,33.464561,109472,11.384953781,11.588000000,203.046219,0,1050.257266,10.000000,14
798,70,32.085937,109472,11.399524996,11.597000000,197.475004,0,1050.257266,10.000000,14
799,70,32.440311,109472,11.414685010,11.601000000,186.314990,0,1050.257266,10.000000,14
800,70,31.979097,109472,11.427551543,11.607000000,179.448457,0,1050.257266,10.000000,14
801,70,31.724879,109472,11.443092149,11.764000000,320.907851,0,1050.257266,10.000000,13
802,70,31.999232,109472,11.457689678,11.776000000,318.310322,0,1050.257266,10.000000,13
803,70,32.482484,109472,11.470560412,11.786500000,315.939588,0,1050.257266,10.000000,13
804,70,30.997125,109472,11.484872629,11.805500000,320.627371,0,1050.257266,10.000000,14
805,70,30.599105,109472,11.498709422,11.815000000,316.290578,0,1050.257266,10.000000,14
806,70,31.343708,109472,11.513388437,11.819500000,306.111563,0,1050.257266,10.000000,14
807,70,30.743559,109472,11.527075382,11.827500000,300.424618,0,1050.257266,10.000000,14
808,70,30.381116,109472,11.541242192,11.830500000,289.257808,0,1050.257266,10.000000,14
809,70,30.499571,109472,11.558125417,11.832500000,274.374583,0,1050.257266,10.000000,14
810,70,31.071550,109472,11.573710019,11.837000000,263.289981,0,1050.257266,10.000000,14
811,70,32.590645,109472,11.587909646,11.838500000,250.590354,0,1050.257266,10.000000,14
812,70,31.984381,109472,11.602398472,11.841000000,238.601528,0,1050.257266,10.000000,14
813,70,31.358020,109472,11.616007046,11.845500000,229.492954,0,1050.257266,10.000000,14
814,70,31.871989,109472,11.630854654,11.850000000,219.145346,0,1050.257266,10.000000,14
815,70,32.013587,109472,11.644816083,11.858500000,213.683917,0,1050.257266,10.000000,14
816,70,30.839898,109472,11.660569700,11.858500000,197.930300,0,1050.257266,10.000000,14
817,70,29.935331,109472,11.673318969,11.859000000,185.681031,0,1050.257266,10.000000,14
818,70,29.590322,109472,11.688161371,11.866000000,177.838629,0,1050.257266,10.000000,14
819,70,29.335233,109472,11.701832022,11.866000000,164.167978,0,1050.257266,10.000000,14
824,70,29.891531,109472,11.773809803,11.875500000,101.690197,0,1050.257266,10.000000,14
825,70,30.593821,109472,11.789026186,11.878000000,88.973814,0,1050.257266,10.000000,14
826,70,31.270619,109472,11.804037484,11.879500000,75.462516,0,1050.257266,10.000000,14
827,70,32.705589,109472,11.818111080,11.882000000,63.888920,0,1050.257266,10.000000,14
828,70,31.981927,109472,11.832255162,11.886000000,53.744838,0,1050.257266,10.000000,14
829,70,34.186677,109472,11.846869337,11.888500000,41.630663,0,1050.257266,10.000000,14
830,70,34.642270,109472,11.860190368,11.891000000,30.809632,0,1050.257266,10.000000,14
831,70,35.195869,109472,11.874208676,11.896500000,22.291324,0,1050.257266,10.000000,14
832,70,34.638501,109472,11.889387894,11.898000000,8.612106,1,34.638501,10.000000,14
834,70,34.429885,109472,11.917104042,11.964500000,47.395958,0,1050.257266,10.000000,14
835,70,34.881056,109472,11.931939056,11.964500000,32.560944,0,1050.257266,10.000000,14
836,70,34.542124,109472,11.947772506,11.964500000,16.727494,0,1050.257266,10.000000,14
837,70,35.200806,109472,11.961404908,11.965000000,3.595092,1,35.200806,10.000000,14
838,70,34.833609,109472,11.975177548,11.979000000,3.822452,1,34.833609,10.000000,14
839,70,36.416230,109472,11.989363080,11.992500000,3.136920,1,36.416230,10.000000,14
840,70,37.395484,109472,12.004128922,12.012000000,7.871078,1,37.395484,10.000000,14
841,70,40.615805,109472,12.017294580,12.021500000,4.205420,1,40.615805,10.000000,14
842,70,41.675986,109472,12.031557672,12.036000000,4.442328,1,41.675986,10.000000,14
843,70,42.477021,109472,12.045186272,12.049500000,4.313728,1,42.477021,10.000000,14
844,70,41.224198,109472,12.059375072,12.062500000,3.124928,1,41.224198,10.000000,14
845,70,42.824769,109472,12.075223377,12.082500000,7.276623,1,42.824769,10.000000,14
846,70,41.122886,109472,12.088078754,12.091500000,3.421246,1,41.122886,10.000000,14
847,70,41.722466,109472,12.102188769,12.116000000,13.811231,0,1050.257266,10.000000,14
848,70,40.990877,109472,12.115438626,12.119000000,3.561374,1,40.990877,10.000000,14
849,70,41.787596,109472,12.128353553,12.131500000,3.146447,1,41.787596,10.000000,14
850,70,43.983025,109472,12.141967351,12.147500000,5.532649,1,43.983025,10.000000,14
851,70,45.150673,109472,12.156477347,12.161000000,4.522653,1,45.150673,10.000000,14
852,70,45.239644,109472,12.169458045,12.173500000,4.041955,1,45.239644,10.000000,14
853,70,47.093186,109472,12.183211551,12.186500000,3.288449,1,47.093186,10.000000,14
854,70,46.049377,109472,12.197626323,12.201000000,3.373677,1,46.049377,10.000000,14
855,70,47.762920,109472,12.212079931,12.218500000,6.420069,1,47.762920,10.000000,14
856,70,47.465224,109472,12.228889437,12.235000000,6.110563,1,47.465224,10.000000,14
857,70,48.825669,109472,12.244253610,12.249000000,4.746390,1,48.825669,10.000000,14
858,70,47.972759,109472,12.257214038,12.262500000,5.285962,1,47.972759,10.000000,14
859,70,49.202356,109472,12.271797940,12.277000000,5.202060,1,49.202356,10.000000,14
860,70,47.548958,109472,12.285563976,12.290500000,4.936024,1,47.548958,10.000000,14
861,70,47.958725,109472,12.299892890,12.308500000,8.607110,1,47.958725,10.000000,14
862,70,45.914591,109472,12.314701563,12.321000000,6.298437,1,45.914591,10.000000,14
863,70,47.879007,109472,12.327671439,12.332000000,4.328561,1,47.879007,10.000000,14
864,70,46.909338,109472,12.341814614,12.346500000,4.685386,1,46.909338,10.000000,14
865,70,47.612090,109472,12.354715519,12.359000000,4.284481,1,47.612090,10.000000,14
866,70,46.381205,109472,12.369985496,12.376000000,6.014504,1,46.381205,10.000000,14
867,70,48.475876,109472,12.386106846,12.390000000,3.893154,1,48.475876,10.000000,14
868,70,46.024436,109472,12.399835510,12.406000000,6.164490,1,46.024436,10.000000,14
869,70,47.824167,109472,12.414018591,12.419500000,5.481409,1,47.824167,10.000000,14
870,70,47.165082,109472,12.427600189,12.433500000,5.899811,1,47.165082,10.000000,14
871,70,48.860346,109472,12.441047749,12.446500000,5.452251,1,48.860346,10.000000,14
872,70,46.604829,109472,12.455488099,12.462500000,7.011901,1,46.604829,10.000000,14
873,70,47.369769,109472,12.470236646,12.474000000,3.763354,1,47.369769,10.000000,14
874,70,48.137328,109472,12.483648644,12.491000000,7.351356,1,48.137328,10.000000,14
875,70,48.859525,109472,12.499483151,12.508000000,8.516849,1,48.859525,10.000000,14
876,70,47.196154,109472,12.512430373,12.521500000,9.069627,1,47.196154,10.000000,14
877,70,48.522420,109472,12.525482240,12.530500000,5.017760,1,48.522420,10.000000,14
878,70,48.376181,109472,12.540109158,12.547500000,7.390842,1,48.376181,10.000000,14
879,70,48.882598,109472,12.556729289,12.563000000,6.270711,1,48.882598,10.000000,14
880,70,46.951330,109472,12.571232084,12.575000000,3.767916,1,46.951330,10.000000,14
881,70,48.686104,109472,12.583992860,12.590500000,6.507140,1,48.686104,10.000000,14
882,70,47.060470,109472,12.601934920,12.613000000,11.065080,0,1050.257266,10.000000,14
883,70,49.834192,109472,12.615911328,12.625000000,9.088672,1,49.834192,10.000000,14
884,70,47.861778,109472,12.629867829,12.633500000,3.632171,1,47.861778,10.000000,14
885,70,48.167313,109472,12.645286291,12.651500000,6.213709,1,48.167313,10.000000,14
886,70,48.477562,109472,12.658917762,12.665000000,6.082238,1,48.477562,10.000000,14
887,70,50.887850,109472,12.672803585,12.678500000,5.696415,1,50.887850,10.000000,14
888,70,48.926320,109472,12.686323950,12.690500000,4.176050,1,48.926320,10.000000,14
889,70,48.790685,109472,12.700297229,12.713000000,12.702771,0,1050.257266,10.000000,14
890,70,48.538522,109472,12.715403050,12.721500000,6.096950,1,48.538522,10.000000,14
891,70,51.160571,109472,12.728072208,12.734500000,6.427792,1,51.160571,10.000000,14
892,70,48.648437,109472,12.742468755,12.747500000,5.031245,1,48.648437,10.000000,14
893,70,48.386117,109472,12.757754542,12.767000000,9.245458,1,48.386117,10.000000,14
894,70,47.500595,109472,12.770743081,12.775000000,4.256919,1,47.500595,10.000000,14
895,70,48.550818,109472,12.783484686,12.790500000,7.015314,1,48.550818,10.000000,14
897,70,45.661856,109472,12.810068160,12.859500000,49.431840,0,1050.257266,10.000000,13
898,70,45.264427,109472,12.823145433,12.859500000,36.354567,0,1050.257266,10.000000,13
899,70,47.685341,109472,12.839169428,12.859500000,20.330572,0,1050.257266,10.000000,13
900,70,48.002579,109472,12.853571567,12.867000000,13.428433,0,1050.257266,10.000000,13
901,70,46.542461,109472,12.870146870,12.874500000,4.353130,1,46.542461,10.000000,13
902,70,45.148085,109472,12.884215316,12.888000000,3.784684,1,45.148085,10.000000,13
903,70,45.657298,109472,12.897543805,12.911000000,13.456195,0,1050.257266,10.000000,13
904,70,45.086046,109472,12.912282970,12.928500000,16.217030,0,1050.257266,10.000000,13
905,70,45.578936,109472,12.925036190,12.935000000,9.963810,1,45.578936,10.000000,13
906,70,43.008393,109472,12.942188862,12.946500000,4.311138,1,43.008393,10.000000,13
907,70,42.954362,109472,12.958691393,12.971500000,12.808607,0,1050.257266,10.000000,13
908,70,42.142413,109472,12.974260926,12.986000000,11.739074,0,1050.257266,10.000000,13
909,70,42.750494,109472,12.987293545,12.998500000,11.206455,0,1050.257266,10.000000,13
910,70,43.118335,109472,13.004230328,13.014500000,10.269672,0,1050.257266,10.000000,14
911,70,45.763226,109472,13.017277554,13.030500000,13.222446,0,1050.257266,10.000000,14
912,70,44.045945,109472,13.030115238,13.043000000,12.884762,0,1050.257266,10.000000,14
913,70,45.909974,109472,13.045614968,13.051000000,5.385032,1,45.909974,10.000000,14
914,70,44.925532,109472,13.060057682,13.066000000,5.942318,1,44.925532,10.000000,14
915,70,48.080900,109472,13.072935274,13.083500000,10.564726,0,1050.257266,10.000000,14
916,70,45.505746,109472,13.086159315,13.093500000,7.340685,1,45.505746,10.000000,14
917,70,45.460104,109472,13.101180093,13.107000000,5.819907,1,45.460104,10.000000,14
918,70,42.892730,109472,13.113899622,13.127000000,13.100378,0,1050.257266,10.000000,14
919,70,46.046130,109472,13.129104429,13.133500000,4.395571,1,46.046130,10.000000,14
920,70,43.912412,109472,13.146279140,13.157000000,10.720860,0,1050.257266,10.000000,14
921,70,45.045821,109472,13.160356898,13.169000000,8.643102,1,45.045821,10.000000,14
922,70,44.335278,109472,13.174003923,13.185500000,11.496077,0,1050.257266,10.000000,14
924,70,44.601059,109472,13.205198052,13.246500000,41.301948,0,1050.257266,10.000000,13
925,70,47.232751,109472,13.218089661,13.246500000,28.410339,0,1050.257266,10.000000,13
926,70,46.748296,109472,13.231276122,13.249000000,17.723878,0,1050.257266,10.000000,13
927,70,48.564802,109472,13.249336590,13.263000000,13.663410,0,1050.257266,10.000000,13
928,70,47.565035,109472,13.262614290,13.269500000,6.885710,1,47.565035,10.000000,13
929,70,47.989734,109472,13.276464073,13.286500000,10.035927,0,1050.257266,10.000000,13
930,70,47.809210,109472,13.289195481,13.309000000,19.804519,0,1050.257266,10.000000,13
931,70,51.650627,109472,13.304142865,13.324000000,19.857135,0,1050.257266,10.000000,13
932,70,50.272984,109472,13.321087745,13.336000000,14.912255,0,1050.257266,10.000000,13
933,70,51.662611,109472,13.335667184,13.347000000,11.332816,0,1050.257266,10.000000,13
934,70,50.305257,109472,13.349292018,13.362500000,13.207982,0,1050.257266,10.000000,13
935,70,52.055123,109472,13.362277651,13.378000000,15.722349,0,1050.257266,10.000000,13
936,70,50.116610,109472,13.375951072,13.383000000,7.048928,1,50.116610,10.000000,13
937,70,50.034481,109472,13.389168100,13.405000000,15.831900,0,1050.257266,10.000000,13
939,70,52.361798,109472,13.416371752,13.459000000,42.628248,0,1050.257266,10.000000,12
952,70,56.670870,109472,13.607901500,13.642500000,34.598500,0,1050.257266,10.000000,14
953,70,55.964524,109472,13.622326096,13.642500000,20.173904,0,1050.257266,10.000000,14
954,70,56.117578,109472,13.638454489,13.644500000,6.045511,1,56.117578,10.000000,14
955,70,57.635554,109472,13.651598567,13.660000000,8.401433,1,57.635554,10.000000,14
956,70,53.037197,109472,13.665853506,13.672000000,6.146494,1,53.037197,10.000000,14
957,70,54.357938,109472,13.678872373,13.682500000,3.627627,1,54.357938,10.000000,14
958,70,55.271873,109472,13.692630665,13.698500000,5.869335,1,55.271873,10.000000,14
959,70,56.266905,109472,13.709578359,13.719000000,9.421641,1,56.266905,10.000000,14
960,70,54.495552,109472,13.722268841,13.729000000,6.731159,1,54.495552,10.000000,14
961,70,52.760898,109472,13.735899072,13.743500000,7.600928,1,52.760898,10.000000,14
962,70,52.057292,109472,13.749708295,13.759500000,9.791705,1,52.057292,10.000000,14
963,70,52.523634,109472,13.764738643,13.772000000,7.261357,1,52.523634,10.000000,14
964,70,50.546674,109472,13.779744253,13.786500000,6.755747,1,50.546674,10.000000,14
966,70,49.261878,109472,13.812527694,13.859000000,46.472306,0,1050.257266,10.000000,13
967,70,51.734437,109472,13.830563398,13.859000000,28.436602,0,1050.257266,10.000000,13
968,70,49.512976,109472,13.846623422,13.859000000,12.376578,0,1050.257266,10.000000,13
969,70,49.758276,109472,13.862084794,13.867500000,5.415206,1,49.758276,10.000000,13
970,70,52.732851,109472,13.876124288,13.886500000,10.375712,0,1050.257266,10.000000,13
971,70,52.711843,109472,13.892564598,13.898000000,5.435402,1,52.711843,10.000000,13
972,70,52.897493,109472,13.905901472,13.928500000,22.598528,0,1050.257266,10.000000,13
973,70,54.394904,109472,13.919750363,13.935500000,15.749637,0,1050.257266,10.000000,13
974,70,52.368722,109472,13.932667450,13.940500000,7.832550,1,52.368722,10.000000,13
975,70,55.033909,109472,13.945958197,13.957500000,11.541803,0,1050.257266,10.000000,13
976,70,53.337681,109472,13.959716496,13.966500000,6.783504,1,53.337681,10.000000,13
977,70,55.173396,109472,13.972954768,13.987500000,14.545232,0,1050.257266,10.000000,13
978,70,53.851429,109472,13.988193773,13.997000000,8.806227,1,53.851429,10.000000,13
979,70,56.322970,109472,14.001572053,14.023000000,21.427947,0,1050.257266,10.000000,13
980,70,52.982703,109472,14.015608955,14.027000000,11.391045,0,1050.257266,10.000000,13
981,70,56.213763,109472,14.028957689,14.040500000,11.542311,0,1050.257266,10.000000,13
982,70,55.998993,109472,14.043352163,14.047000000,3.647837,1,55.998993,10.000000,13
983,70,57.785097,109472,14.058009530,14.064000000,5.990470,1,57.785097,10.000000,13
984,70,54.777588,109472,14.072528694,14.078000000,5.471306,1,54.777588,10.000000,13
985,70,56.252975,109472,14.085606904,14.090500000,4.893096,1,56.252975,10.000000,13
987,70,55.865892,109472,14.114431291,14.148000000,33.568709,0,1050.257266,10.000000,13
988,70,55.928654,109472,14.127274032,14.148000000,20.725968,0,1050.257266,10.000000,13
989,70,57.011461,109472,14.143149759,14.152000000,8.850241,1,57.011461,10.000000,13
990,70,60.457511,109472,14.157663088,14.164000000,6.336912,1,60.457511,10.000000,13
991,70,63.834665,109472,14.171272584,14.176500000,5.227416,1,63.834665,10.000000,13
992,70,62.960843,109472,14.186220314,14.193000000,6.779686,1,62.960843,10.000000,13
993,70,63.319358,109472,14.199865446,14.215500000,15.634554,0,1050.257266,10.000000,13
994,70,60.370248,109472,14.217964034,14.228000000,10.035966,0,1050.257266,10.000000,13
995,70,62.316819,109472,14.232554264,14.242500000,9.945736,1,62.316819,10.000000,13
996,70,60.963349,109472,14.247828688,14.258000000,10.171312,0,1050.257266,10.000000,13
997,70,61.614729,109472,14.261526362,14.274500000,12.973638,0,1050.257266,10.000000,13
998,70,59.540523,109472,14.274967708,14.281500000,6.532292,1,59.540523,10.000000,13
999,70,62.104848,109472,14.291129930,14.297500000,6.370070,1,62.104848,10.000000,13
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
385,0,0,0,0,0,-1,0,1050.257266,10.000000,0
399,0,0,0,0,0,-1,0,1050.257266,10.000000,0
421,0,0,0,0,0,-1,0,1050.257266,10.000000,0
486,0,0,0,0,0,-1,0,1050.257266,10.000000,0
489,0,0,0,0,0,-1,0,1050.257266,10.000000,0
492,0,0,0,0,0,-1,0,1050.257266,10.000000,0
496,0,0,0,0,0,-1,0,1050.257266,10.000000,0
515,0,0,0,0,0,-1,0,1050.257266,10.000000,0
517,0,0,0,0,0,-1,0,1050.257266,10.000000,0
519,0,0,0,0,0,-1,0,1050.257266,10.000000,0
525,0,0,0,0,0,-1,0,1050.257266,10.000000,0
567,0,0,0,0,0,-1,0,1050.257266,10.000000,0
628,0,0,0,0,0,-1,0,1050.257266,10.000000,0
629,0,0,0,0,0,-1,0,1050.257266,10.000000,0
630,0,0,0,0,0,-1,0,1050.257266,10.000000,0
631,0,0,0,0,0,-1,0,1050.257266,10.000000,0
633,0,0,0,0,0,-1,0,1050.257266,10.000000,0
636,0,0,0,0,0,-1,0,1050.257266,10.000000,0
656,0,0,0,0,0,-1,0,1050.257266,10.000000,0
665,0,0,0,0,0,-1,0,1050.257266,10.000000,0
666,0,0,0,0,0,-1,0,1050.257266,10.000000,0
732,0,0,0,0,0,-1,0,1050.257266,10.000000,0
743,0,0,0,0,0,-1,0,1050.257266,10.000000,0
747,0,0,0,0,0,-1,0,1050.257266,10.000000,0
775,0,0,0,0,0,-1,0,1050.257266,10.000000,0
776,0,0,0,0,0,-1,0,1050.257266,10.000000,0
777,0,0,0,0,0,-1,0,1050.257266,10.000000,0
778,0,0,0,0,0,-1,0,1050.257266,10.000000,0
779,0,0,0,0,0,-1,0,1050.257266,10.000000,0
780,0,0,0,0,0,-1,0,1050.257266,10.000000,0
781,0,0,0,0,0,-1,0,1050.257266,10.000000,0
782,0,0,0,0,0,-1,0,1050.257266,10.000000,0
783,0,0,0,0,0,-1,0,1050.257266,10.000000,0
784,0,0,0,0,0,-1,0,1050.257266,10.000000,0
785,0,0,0,0,0,-1,0,1050.257266,10.000000,0
786,0,0,0,0,0,-1,0,1050.257266,10.000000,0
787,0,0,0,0,0,-1,0,1050.257266,10.000000,0
788,0,0,0,0,0,-1,0,1050.257266,10.000000,0
789,0,0,0,0,0,-1,0,1050.257266,10.000000,0
790,0,0,0,0,0,-1,0,1050.257266,10.000000,0
791,0,0,0,0,0,-1,0,1050.257266,10.000000,0
820,0,0,0,0,0,-1,0,1050.257266,10.000000,0
821,0,0,0,0,0,-1,0,1050.257266,10.000000,0
822,0,0,0,0,0,-1,0,1050.257266,10.000000,0
833,0,0,0,0,0,-1,0,1050.257266,10.000000,0
923,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
940,0,0,0,0,0,-1,0,1050.257266,10.000000,0
944,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
946,0,0,0,0,0,-1,0,1050.257266,10.000000,0
950,0,0,0,0,0,-1,0,1050.257266,10.000000,0
951,0,0,0,0,0,-1,0,1050.257266,10.000000,0
965,0,0,0,0,0,-1,0,1050.257266,10.000000,0
1000,0,0,0,0,0,-1,0,1050.257266,10.000000,0
