frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
766,70,42.646565,109472,10.973698839,11.000000000,26.301161,0,1050.257266,10.000000,14
767,70,44.213561,109472,10.988210815,11.044000000,55.789185,0,1050.257266,10.000000,14
768,70,44.512022,109472,11.001418845,11.067000000,65.581155,0,1050.257266,10.000000,14
769,70,46.257382,109472,11.015477869,11.080000000,64.522131,0,1050.257266,10.000000,14
770,70,46.509741,109472,11.029557491,11.090000000,60.442509,0,1050.257266,10.000000,14
771,70,47.858485,109472,11.043988872,11.112000000,68.011128,0,1050.257266,10.000000,14
772,70,46.616923,109472,11.059320729,11.125500000,66.179271,0,1050.257266,10.000000,14
773,70,47.523890,109472,11.072064133,11.136000000,63.935867,0,1050.257266,10.000000,14
774,70,46.635846,109472,11.088539596,11.139000000,50.460404,0,1050.257266,10.000000,14
775,70,47.240819,109472,11.102963603,11.143000000,40.036397,0,1050.257266,10.000000,14
776,70,45.111892,109472,11.119797306,11.163000000,43.202694,0,1050.257266,10.000000,14
777,70,45.234679,109472,11.135656468,11.168000000,32.343532,0,1050.257266,10.000000,14
778,70,42.547219,109472,11.150534603,11.178000000,27.465397,0,1050.257266,10.000000,14
779,70,43.587191,109472,11.163591625,11.187000000,23.408375,0,1050.257266,10.000000,14
780,70,40.872244,109472,11.176368820,11.193500000,17.131180,0,1050.257266,10.000000,14
782,70,40.239070,109472,11.203251122,11.317000000,113.748878,0,1050.257266,10.000000,14
784,70,38.184479,109472,11.231495377,11.334000000,102.504623,0,1050.257266,10.000000,14
785,70,37.433886,109472,11.246491028,11.334000000,87.508972,0,1050.257266,10.000000,14
786,70,36.771617,109472,11.259917459,11.334000000,74.082541,0,1050.257266,10.000000,14
787,70,37.452524,109472,11.274602156,11.338000000,63.397844,0,1050.257266,10.000000,14
788,70,35.103750,109472,11.289966639,11.346500000,56.533361,0,1050.257266,10.000000,14
789,70,35.450776,109472,11.305466271,11.354000000,48.533729,0,1050.257266,10.000000,14
790,70,34.430554,109472,11.319333008,11.364500000,45.166992,0,1050.257266,10.000000,14
791,70,35.902678,109472,11.332291173,11.368500000,36.208827,0,1050.257266,10.000000,14
792,70,33.618668,109472,11.346922497,11.379500000,32.577503,0,1050.257266,10.000000,14
793,70,34.885308,109472,11.359880651,11.386000000,26.119349,0,1050.257266,10.000000,14
794,70,33.229155,109472,11.375666373,11.392500000,16.833627,0,1050.257266,10.000000,14
795,70,32.950920,109472,11.389560307,11.410500000,20.939693,0,1050.257266,10.000000,14
796,70,31.968578,109472,11.402679596,11.434000000,31.320404,0,1050.257266,10.000000,14
797,70,33.464561,109472,11.415595475,11.440500000,24.904525,0,1050.257266,10.000000,14
798,70,32.085937,109472,11.429717718,11.446500000,16.782282,0,1050.257266,10.000000,14
799,70,32.440311,109472,11.443246799,11.474500000,31.253201,0,1050.257266,10.000000,14
800,70,31.979097,109472,11.456529536,11.483500000,26.970464,0,1050.257266,10.000000,14
801,70,31.724879,109472,11.471096711,11.489500000,18.403289,0,1050.257266,10.000000,14
802,70,31.999232,109472,11.486810313,11.518500000,31.689687,0,1050.257266,10.000000,14
803,70,32.482484,109472,11.499843231,11.529500000,29.656769,0,1050.257266,10.000000,14
804,70,30.997125,109472,11.513526575,11.550000000,36.473425,0,1050.257266,10.000000,14
805,70,30.599105,109472,11.526797699,11.584000000,57.202301,0,1050.257266,10.000000,14
806,70,31.343708,109472,11.540522301,11.613500000,72.977699,0,1050.257266,10.000000,14
807,70,30.743559,109472,11.553579504,11.635000000,81.420496,0,1050.257266,10.000000,14
808,70,30.381116,109472,11.567753102,11.657000000,89.246898,0,1050.257266,10.000000,14
809,70,30.499571,109472,11.581792519,11.674500000,92.707481,0,1050.257266,10.000000,14
810,70,31.071550,109472,11.595489125,11.686500000,91.010875,0,1050.257266,10.000000,14
811,70,32.590645,109472,11.610273179,11.693500000,83.226821,0,1050.257266,10.000000,14
812,70,31.984381,109472,11.623494540,11.704500000,81.005460,0,1050.257266,10.000000,14
813,70,31.358020,109472,11.638553839,11.712500000,73.946161,0,1050.257266,10.000000,14
814,70,31.871989,109472,11.651950713,11.714000000,62.049287,0,1050.257266,10.000000,14
815,70,32.013587,109472,11.664694074,11.717500000,52.805926,0,1050.257266,10.000000,14
816,70,30.839898,109472,11.678712208,11.720500000,41.787792,0,1050.257266,10.000000,14
817,70,29.935331,109472,11.693217553,11.723500000,30.282447,0,1050.257266,10.000000,14
818,70,29.590322,109472,11.706327376,11.727500000,21.172624,0,1050.257266,10.000000,14
820,70,28.543043,109472,11.735962370,11.794500000,58.537630,0,1050.257266,10.000000,14
821,70,29.536842,109472,11.751635060,11.794500000,42.864940,0,1050.257266,10.000000,14
822,70,30.359963,109472,11.765789175,11.794500000,28.710825,0,1050.257266,10.000000,14
823,70,30.385759,109472,11.778885279,11.794500000,15.614721,0,1050.257266,10.000000,14
824,70,29.891531,109472,11.792228071,11.799000000,6.771929,1,29.891531,10.000000,14
825,70,30.593821,109472,11.805904851,11.822000000,16.095149,0,1050.257266,10.000000,14
826,70,31.270619,109472,11.820145170,11.829000000,8.854830,1,31.270619,10.000000,14
827,70,32.705589,109472,11.834151726,11.848500000,14.348274,0,1050.257266,10.000000,14
828,70,31.981927,109472,11.847261582,11.861500000,14.238418,0,1050.257266,10.000000,14
829,70,34.186677,109472,11.862150380,11.872500000,10.349620,0,1050.257266,10.000000,14
830,70,34.642270,109472,11.875198207,11.880000000,4.801793,1,34.642270,10.000000,14
831,70,35.195869,109472,11.888983647,11.893500000,4.516353,1,35.195869,10.000000,14
833,70,34.132339,109472,11.916752924,11.975500000,58.747076,0,1050.257266,10.000000,14
834,70,34.429885,109472,11.930613306,11.975500000,44.886694,0,1050.257266,10.000000,14
835,70,34.881056,109472,11.944676087,11.975500000,30.823913,0,1050.257266,10.000000,14
836,70,34.542124,109472,11.957993191,11.975500000,17.506809,0,1050.257266,10.000000,14
837,70,35.200806,109472,11.972292685,11.975500000,3.207315,1,35.200806,10.000000,14
838,70,34.833609,109472,11.984963726,11.989500000,4.536274,1,34.833609,10.000000,14
839,70,36.416230,109472,11.998115142,12.008500000,10.384858,0,1050.257266,10.000000,14
840,70,37.395484,109472,12.014155388,12.018500000,4.344612,1,37.395484,10.000000,14
841,70,40.615805,109472,12.028851647,12.032500000,3.648353,1,40.615805,10.000000,14
842,70,41.675986,109472,12.041654934,12.046000000,4.345066,1,41.675986,10.000000,14
843,70,42.477021,109472,12.055071165,12.060000000,4.928835,1,42.477021,10.000000,14
844,70,41.224198,109472,12.068000735,12.072000000,3.999265,1,41.224198,10.000000,14
845,70,42.824769,109472,12.083304070,12.089500000,6.195930,1,42.824769,10.000000,14
846,70,41.122886,109472,12.096095626,12.102000000,5.904374,1,41.122886,10.000000,14
847,70,41.722466,109472,12.109683880,12.123000000,13.316120,0,1050.257266,10.000000,14
848,70,40.990877,109472,12.125067244,12.130000000,4.932756,1,40.990877,10.000000,14
849,70,41.787596,109472,12.141706095,12.147500000,5.793905,1,41.787596,10.000000,14
850,70,43.983025,109472,12.155751467,12.163000000,7.248533,1,43.983025,10.000000,14
851,70,45.150673,109472,12.169971636,12.174500000,4.528364,1,45.150673,10.000000,14
852,70,45.239644,109472,12.186708960,12.193500000,6.791040,1,45.239644,10.000000,14
853,70,47.093186,109472,12.200806317,12.213000000,12.193683,0,1050.257266,10.000000,14
854,70,46.049377,109472,12.213570083,12.220000000,6.429917,1,46.049377,10.000000,14
855,70,47.762920,109472,12.228739253,12.235000000,6.260747,1,47.762920,10.000000,14
856,70,47.465224,109472,12.242213951,12.247000000,4.786049,1,47.465224,10.000000,14
857,70,48.825669,109472,12.255858274,12.259500000,3.641726,1,48.825669,10.000000,14
858,70,47.972759,109472,12.269639817,12.273500000,3.860183,1,47.972759,10.000000,14
859,70,49.202356,109472,12.283783596,12.287500000,3.716404,1,49.202356,10.000000,14
860,70,47.548958,109472,12.296488587,12.300500000,4.011413,1,47.548958,10.000000,14
861,70,47.958725,109472,12.309177359,12.316000000,6.822641,1,47.958725,10.000000,14
862,70,45.914591,109472,12.323258522,12.327000000,3.741478,1,45.914591,10.000000,14
863,70,47.879007,109472,12.338243001,12.343000000,4.756999,1,47.879007,10.000000,14
864,70,46.909338,109472,12.353036631,12.358500000,5.463369,1,46.909338,10.000000,14
865,70,47.612090,109472,12.366413685,12.369500000,3.086315,1,47.612090,10.000000,14
866,70,46.381205,109472,12.380957851,12.385500000,4.542149,1,46.381205,10.000000,14
867,70,48.475876,109472,12.394847478,12.398000000,3.152522,1,48.475876,10.000000,14
868,70,46.024436,109472,12.407748577,12.418500000,10.751423,0,1050.257266,10.000000,14
869,70,47.824167,109472,12.423679464,12.429000000,5.320536,1,47.824167,10.000000,14
870,70,47.165082,109472,12.441478512,12.447000000,5.521488,1,47.165082,10.000000,14
871,70,48.860346,109472,12.456460520,12.460000000,3.539480,1,48.860346,10.000000,14
872,70,46.604829,109472,12.474531826,12.479000000,4.468174,1,46.604829,10.000000,14
873,70,47.369769,109472,12.487404682,12.492000000,4.595318,1,47.369769,10.000000,14
874,70,48.137328,109472,12.500748187,12.519500000,18.751813,0,1050.257266,10.000000,14
875,70,48.859525,109472,12.515461507,12.524500000,9.038493,1,48.859525,10.000000,14
876,70,47.196154,109472,12.532486760,12.539000000,6.513240,1,47.196154,10.000000,14
877,70,48.522420,109472,12.546124377,12.553000000,6.875623,1,48.522420,10.000000,14
878,70,48.376181,109472,12.560114893,12.566500000,6.385107,1,48.376181,10.000000,14
879,70,48.882598,109472,12.574056934,12.578500000,4.443066,1,48.882598,10.000000,14
880,70,46.951330,109472,12.587530346,12.591500000,3.969654,1,46.951330,10.000000,14
882,70,47.060470,109472,12.614591571,12.645500000,30.908429,0,1050.257266,10.000000,14
883,70,49.834192,109472,12.627291271,12.645500000,18.208729,0,1050.257266,10.000000,14
884,70,47.861778,109472,12.642419093,12.648000000,5.580907,1,47.861778,10.000000,14
885,70,48.167313,109472,12.655302812,12.661000000,5.697188,1,48.167313,10.000000,14
886,70,48.477562,109472,12.669615683,12.675500000,5.884317,1,48.477562,10.000000,14
887,70,50.887850,109472,12.682579208,12.688000000,5.420792,1,50.887850,10.000000,14
888,70,48.926320,109472,12.696101503,12.700500000,4.398497,1,48.926320,10.000000,14
889,70,48.790685,109472,12.710476268,12.719000000,8.523732,1,48.790685,10.000000,14
890,70,48.538522,109472,12.724823062,12.729000000,4.176938,1,48.538522,10.000000,14
891,70,51.160571,109472,12.739556209,12.744000000,4.443791,1,51.160571,10.000000,14
892,70,48.648437,109472,12.753804125,12.757500000,3.695875,1,48.648437,10.000000,14
893,70,48.386117,109472,12.768478939,12.773500000,5.021061,1,48.386117,10.000000,14
894,70,47.500595,109472,12.783782708,12.789000000,5.217292,1,47.500595,10.000000,14
896,70,45.250468,109472,12.812853576,12.855500000,42.646424,0,1050.257266,10.000000,11
897,70,45.661856,109472,12.826958682,12.855500000,28.541318,0,1050.257266,10.000000,11
898,70,45.264427,109472,12.840115956,12.862500000,22.384044,0,1050.257266,10.000000,11
899,70,47.685341,109472,12.853548173,12.874500000,20.951827,0,1050.257266,10.000000,11
900,70,48.002579,109472,12.866865087,12.885500000,18.634913,0,1050.257266,10.000000,11
901,70,46.542461,109472,12.881539267,12.900000000,18.460733,0,1050.257266,10.000000,11
902,70,45.148085,109472,12.894828326,12.932500000,37.671674,0,1050.257266,10.000000,11
903,70,45.657298,109472,12.908248081,12.937000000,28.751919,0,1050.257266,10.000000,11
904,70,45.086046,109472,12.922854410,12.949000000,26.145590,0,1050.257266,10.000000,11
905,70,45.578936,109472,12.935867972,12.959500000,23.632028,0,1050.257266,10.000000,11
906,70,43.008393,109472,12.949004372,12.969500000,20.495628,0,1050.257266,10.000000,11
907,70,42.954362,109472,12.963833275,12.974000000,10.166725,0,1050.257266,10.000000,11
908,70,42.142413,109472,12.978733916,12.988500000,9.766084,1,42.142413,10.000000,11
909,70,42.750494,109472,12.992290794,13.000500000,8.209206,1,42.750494,10.000000,11
910,70,43.118335,109472,13.006729510,13.034500000,27.770490,0,1050.257266,10.000000,12
911,70,45.763226,109472,13.021405475,13.036000000,14.594525,0,1050.257266,10.000000,12
912,70,44.045945,109472,13.035071511,13.056500000,21.428489,0,1050.257266,10.000000,12
913,70,45.909974,109472,13.048940034,13.071500000,22.559966,0,1050.257266,10.000000,12
914,70,44.925532,109472,13.063067058,13.075500000,12.432942,0,1050.257266,10.000000,12
915,70,48.080900,109472,13.078479569,13.105000000,26.520431,0,1050.257266,10.000000,12
916,70,45.505746,109472,13.091488212,13.116000000,24.511788,0,1050.257266,10.000000,13
917,70,45.460104,109472,13.106904998,13.128500000,21.595002,0,1050.257266,10.000000,13
918,70,42.892730,109472,13.124005912,13.132000000,7.994088,1,42.892730,10.000000,13
919,70,46.046130,109472,13.137273871,13.145000000,7.726129,1,46.046130,10.000000,13
920,70,43.912412,109472,13.152569558,13.168000000,15.430442,0,1050.257266,10.000000,13
921,70,45.045821,109472,13.166120808,13.173000000,6.879192,1,45.045821,10.000000,13
922,70,44.335278,109472,13.180174686,13.190500000,10.325314,0,1050.257266,10.000000,13
923,70,47.397541,109472,13.197468014,13.212000000,14.531986,0,1050.257266,10.000000,14
924,70,44.601059,109472,13.210900574,13.218500000,7.599426,1,44.601059,10.000000,14
925,70,47.232751,109472,13.225951651,13.230500000,4.548349,1,47.232751,10.000000,14
926,70,46.748296,109472,13.239186676,13.247000000,7.813324,1,46.748296,10.000000,14
927,70,48.564802,109472,13.254095390,13.261500000,7.404610,1,48.564802,10.000000,14
928,70,47.565035,109472,13.269548592,13.274000000,4.451408,1,47.565035,10.000000,14
929,70,47.989734,109472,13.282221911,13.286000000,3.778089,1,47.989734,10.000000,14
930,70,47.809210,109472,13.295037534,13.304500000,9.462466,1,47.809210,10.000000,14
931,70,51.650627,109472,13.309753780,13.319000000,9.246220,1,51.650627,10.000000,14
932,70,50.272984,109472,13.322649406,13.331000000,8.350594,1,50.272984,10.000000,14
933,70,51.662611,109472,13.335415323,13.342000000,6.584677,1,51.662611,10.000000,14
934,70,50.305257,109472,13.348640438,13.354500000,5.859562,1,50.305257,10.000000,14
935,70,52.055123,109472,13.364276577,13.369000000,4.723423,1,52.055123,10.000000,14
936,70,50.116610,109472,13.377307064,13.380500000,3.192936,1,50.116610,10.000000,14
937,70,50.034481,109472,13.394239620,13.400000000,5.760380,1,50.034481,10.000000,14
939,70,52.361798,109472,13.421850838,13.456500000,34.649162,0,1050.257266,10.000000,14
940,70,51.494870,109472,13.435778420,13.456500000,20.721580,0,1050.257266,10.000000,14
941,70,52.594537,109472,13.450930150,13.458000000,7.069850,1,52.594537,10.000000,14
942,70,51.950765,109472,13.465412309,13.474500000,9.087691,1,51.950765,10.000000,14
943,70,52.644704,109472,13.478951248,13.482500000,3.548752,1,52.644704,10.000000,14
944,70,49.925824,109472,13.491737979,13.496000000,4.262021,1,49.925824,10.000000,14
945,70,51.225098,109472,13.509082295,13.518000000,8.917705,1,51.225098,10.000000,14
946,70,52.528949,109472,13.521939970,13.525500000,3.560030,1,52.528949,10.000000,14
947,70,54.998354,109472,13.535176708,13.542000000,6.823292,1,54.998354,10.000000,14
948,70,52.924404,109472,13.548960123,13.553000000,4.039877,1,52.924404,10.000000,14
949,70,55.105084,109472,13.562558151,13.567500000,4.941849,1,55.105084,10.000000,14
950,70,54.697324,109472,13.577663201,13.581500000,3.836799,1,54.697324,10.000000,14
951,70,57.835986,109472,13.591742339,13.599000000,7.257661,1,57.835986,10.000000,14
952,70,56.670870,109472,13.607033869,13.638000000,30.966131,0,1050.257266,10.000000,13
953,70,55.964524,109472,13.621134396,13.641500000,20.365604,0,1050.257266,10.000000,13
954,70,56.117578,109472,13.638161902,13.652500000,14.338098,0,1050.257266,10.000000,13
955,70,57.635554,109472,13.651264138,13.662000000,10.735862,0,1050.257266,10.000000,13
956,70,53.037197,109472,13.664214057,13.679000000,14.785943,0,1050.257266,10.000000,13
957,70,54.357938,109472,13.677283783,13.683000000,5.716217,1,54.357938,10.000000,13
958,70,55.271873,109472,13.690423926,13.699000000,8.576074,1,55.271873,10.000000,13
959,70,56.266905,109472,13.704280243,13.721000000,16.719757,0,1050.257266,10.000000,13
960,70,54.495552,109472,13.720564403,13.739500000,18.935597,0,1050.257266,10.000000,13
961,70,52.760898,109472,13.734115623,13.747500000,13.384377,0,1050.257266,10.000000,13
962,70,52.057292,109472,13.749337751,13.763000000,13.662249,0,1050.257266,10.000000,13
963,70,52.523634,109472,13.762780858,13.772500000,9.719142,1,52.523634,10.000000,13
964,70,50.546674,109472,13.776320069,13.791000000,14.679931,0,1050.257266,10.000000,13
965,70,51.031704,109472,13.789446490,13.797000000,7.553510,1,51.031704,10.000000,13
966,70,49.261878,109472,13.805898411,13.815500000,9.601589,1,49.261878,10.000000,14
967,70,51.734437,109472,13.819346225,13.827000000,7.653775,1,51.734437,10.000000,14
968,70,49.512976,109472,13.833885900,13.840500000,6.614100,1,49.512976,10.000000,14
969,70,49.758276,109472,13.846656017,13.852500000,5.843983,1,49.758276,10.000000,14
970,70,52.732851,109472,13.860072017,13.864000000,3.927983,1,52.732851,10.000000,14
971,70,52.711843,109472,13.873770797,13.877500000,3.729203,1,52.711843,10.000000,14
972,70,52.897493,109472,13.887032100,13.891000000,3.967900,1,52.897493,10.000000,14
973,70,54.394904,109472,13.904856130,13.913000000,8.143870,1,54.394904,10.000000,14
974,70,52.368722,109472,13.917838194,13.923000000,5.161806,1,52.368722,10.000000,14
975,70,55.033909,109472,13.931152388,13.935000000,3.847612,1,55.033909,10.000000,14
976,70,53.337681,109472,13.945049626,13.950500000,5.450374,1,53.337681,10.000000,14
977,70,55.173396,109472,13.958024087,13.962000000,3.975913,1,55.173396,10.000000,14
978,70,53.851429,109472,13.971010031,13.979500000,8.489969,1,53.851429,10.000000,14
979,70,56.322970,109472,13.983787419,13.989000000,5.212581,1,56.322970,10.000000,14
980,70,52.982703,109472,13.999165608,14.008500000,9.334392,1,52.982703,10.000000,14
981,70,56.213763,109472,14.012337126,14.016500000,4.162874,1,56.213763,10.000000,14
982,70,55.998993,109472,14.027542676,14.033000000,5.457324,1,55.998993,10.000000,14
983,70,57.785097,109472,14.040419787,14.044500000,4.080213,1,57.785097,10.000000,14
984,70,54.777588,109472,14.053670543,14.057500000,3.829457,1,54.777588,10.000000,14
985,70,56.252975,109472,14.067055290,14.074000000,6.944710,1,56.252975,10.000000,14
986,70,58.963547,109472,14.081756367,14.086000000,4.243633,1,58.963547,10.000000,14
987,70,55.865892,109472,14.096701267,14.100500000,3.798733,1,55.865892,10.000000,14
988,70,55.928654,109472,14.109869477,14.119000000,9.130523,1,55.928654,10.000000,14
989,70,57.011461,109472,14.123867927,14.129000000,5.132073,1,57.011461,10.000000,14
990,70,60.457511,109472,14.138805551,14.143500000,4.694449,1,60.457511,10.000000,14
991,70,63.834665,109472,14.151595232,14.157000000,5.404768,1,63.834665,10.000000,14
992,70,62.960843,109472,14.165419394,14.169500000,4.080606,1,62.960843,10.000000,14
993,70,63.319358,109472,14.179024293,14.184000000,4.975707,1,63.319358,10.000000,14
994,70,60.370248,109472,14.194524792,14.198500000,3.975208,1,60.370248,10.000000,14
995,70,62.316819,109472,14.208303468,14.218000000,9.696532,1,62.316819,10.000000,14
996,70,60.963349,109472,14.223027363,14.227000000,3.972637,1,60.963349,10.000000,14
997,70,61.614729,109472,14.236068682,14.245000000,8.931318,1,61.614729,10.000000,14
998,70,59.540523,109472,14.250502902,14.260500000,9.997098,1,59.540523,10.000000,14
999,70,62.104848,109472,14.263258189,14.267500000,4.241811,1,62.104848,10.000000,14
1000,70,58.082283,109472,14.277708059,14.286000000,8.291941,1,58.082283,10.000000,14
118,0,0,0,0,0,-1,0,1050.257266,10.000000,0
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
152,0,0,0,0,0,-1,0,1050.257266,10.000000,0
153,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
155,0,0,0,0,0,-1,0,1050.257266,10.000000,0
156,0,0,0,0,0,-1,0,1050.257266,10.000000,0
157,0,0,0,0,0,-1,0,1050.257266,10.000000,0
158,0,0,0,0,0,-1,0,1050.257266,10.000000,0
159,0,0,0,0,0,-1,0,1050.257266,10.000000,0
160,0,0,0,0,0,-1,0,1050.257266,10.000000,0
161,0,0,0,0,0,-1,0,1050.257266,10.000000,0
162,0,0,0,0,0,-1,0,1050.257266,10.000000,0
163,0,0,0,0,0,-1,0,1050.257266,10.000000,0
164,0,0,0,0,0,-1,0,1050.257266,10.000000,0
165,0,0,0,0,0,-1,0,1050.257266,10.000000,0
166,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
168,0,0,0,0,0,-1,0,1050.257266,10.000000,0
169,0,0,0,0,0,-1,0,1050.257266,10.000000,0
170,0,0,0,0,0,-1,0,1050.257266,10.000000,0
171,0,0,0,0,0,-1,0,1050.257266,10.000000,0
172,0,0,0,0,0,-1,0,1050.257266,10.000000,0
173,0,0,0,0,0,-1,0,1050.257266,10.000000,0
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
175,0,0,0,0,0,-1,0,1050.257266,10.000000,0
176,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
178,0,0,0,0,0,-1,0,1050.257266,10.000000,0
179,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
181,0,0,0,0,0,-1,0,1050.257266,10.000000,0
182,0,0,0,0,0,-1,0,1050.257266,10.000000,0
190,0,0,0,0,0,-1,0,1050.257266,10.000000,0
192,0,0,0,0,0,-1,0,1050.257266,10.000000,0
195,0,0,0,0,0,-1,0,1050.257266,10.000000,0
196,0,0,0,0,0,-1,0,1050.257266,10.000000,0
197,0,0,0,0,0,-1,0,1050.257266,10.000000,0
198,0,0,0,0,0,-1,0,1050.257266,10.000000,0
199,0,0,0,0,0,-1,0,1050.257266,10.000000,0
200,0,0,0,0,0,-1,0,1050.257266,10.000000,0
201,0,0,0,0,0,-1,0,1050.257266,10.000000,0
202,0,0,0,0,0,-1,0,1050.257266,10.000000,0
203,0,0,0,0,0,-1,0,1050.257266,10.000000,0
209,0,0,0,0,0,-1,0,1050.257266,10.000000,0
217,0,0,0,0,0,-1,0,1050.257266,10.000000,0
218,0,0,0,0,0,-1,0,1050.257266,10.000000,0
219,0,0,0,0,0,-1,0,1050.257266,10.000000,0
220,0,0,0,0,0,-1,0,1050.257266,10.000000,0
221,0,0,0,0,0,-1,0,1050.257266,10.000000,0
222,0,0,0,0,0,-1,0,1050.257266,10.000000,0
223,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
284,0,0,0,0,0,-1,0,1050.257266,10.000000,0
291,0,0,0,0,0,-1,0,1050.257266,10.000000,0
292,0,0,0,0,0,-1,0,1050.257266,10.000000,0
293,0,0,0,0,0,-1,0,1050.257266,10.000000,0
296,0,0,0,0,0,-1,0,1050.257266,10.000000,0
297,0,0,0,0,0,-1,0,1050.257266,10.000000,0
299,0,0,0,0,0,-1,0,1050.257266,10.000000,0
307,0,0,0,0,0,-1,0,1050.257266,10.000000,0
308,0,0,0,0,0,-1,0,1050.257266,10.000000,0
309,0,0,0,0,0,-1,0,1050.257266,10.000000,0
310,0,0,0,0,0,-1,0,1050.257266,10.000000,0
311,0,0,0,0,0,-1,0,1050.257266,10.000000,0
312,0,0,0,0,0,-1,0,1050.257266,10.000000,0
313,0,0,0,0,0,-1,0,1050.257266,10.000000,0
314,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
316,0,0,0,0,0,-1,0,1050.257266,10.000000,0
317,0,0,0,0,0,-1,0,1050.257266,10.000000,0
318,0,0,0,0,0,-1,0,1050.257266,10.000000,0
319,0,0,0,0,0,-1,0,1050.257266,10.000000,0
320,0,0,0,0,0,-1,0,1050.257266,10.000000,0
321,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
323,0,0,0,0,0,-1,0,1050.257266,10.000000,0
324,0,0,0,0,0,-1,0,1050.257266,10.000000,0
325,0,0,0,0,0,-1,0,1050.257266,10.000000,0
326,0,0,0,0,0,-1,0,1050.257266,10.000000,0
327,0,0,0,0,0,-1,0,1050.257266,10.000000,0
328,0,0,0,0,0,-1,0,1050.257266,10.000000,0
329,0,0,0,0,0,-1,0,1050.257266,10.000000,0
330,0,0,0,0,0,-1,0,1050.257266,10.000000,0
331,0,0,0,0,0,-1,0,1050.257266,10.000000,0
332,0,0,0,0,0,-1,0,1050.257266,10.000000,0
333,0,0,0,0,0,-1,0,1050.257266,10.000000,0
645,0,0,0,0,0,-1,0,1050.257266,10.000000,0
659,0,0,0,0,0,-1,0,1050.257266,10.000000,0
719,0,0,0,0,0,-1,0,1050.257266,10.000000,0
732,0,0,0,0,0,-1,0,1050.257266,10.000000,0
755,0,0,0,0,0,-1,0,1050.257266,10.000000,0
783,0,0,0,0,0,-1,0,1050.257266,10.000000,0
819,0,0,0,0,0,-1,0,1050.257266,10.000000,0
