frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,70,35.537220,109472,12.832421001,12.839000000,6.578999,1,35.537220,10.000000,14
649,70,36.848758,109472,12.854199404,12.859500000,5.300596,1,36.848758,10.000000,14
650,70,37.800775,109472,12.875961699,12.883000000,7.038301,1,37.800775,10.000000,14
651,70,41.547691,109472,12.897836748,12.903500000,5.663252,1,41.547691,10.000000,14
652,70,40.956091,109472,12.918884881,12.924000000,5.115119,1,40.956091,10.000000,14
653,70,43.921189,109472,12.937820884,12.944000000,6.179116,1,43.921189,10.000000,14
654,70,43.570111,109472,12.956819288,12.963500000,6.680712,1,43.570111,10.000000,14
655,70,45.999272,109472,12.977084586,12.983500000,6.415414,1,45.999272,10.000000,14
656,70,45.864541,109472,12.997155097,13.004500000,7.344903,1,45.864541,10.000000,14
657,70,46.198158,109472,13.015545756,13.027500000,11.954244,0,1050.257266,10.000000,14
658,70,48.504134,109472,13.035294924,13.044500000,9.205076,1,48.504134,10.000000,14
659,70,45.961260,109472,13.056279769,13.061500000,5.220231,1,45.961260,10.000000,14
660,70,46.291620,109472,13.074581385,13.085000000,10.418615,0,1050.257266,10.000000,14
661,70,45.586839,109472,13.095105626,13.100500000,5.394374,1,45.586839,10.000000,14
662,70,48.576452,109472,13.114080340,13.121000000,6.919660,1,48.576452,10.000000,14
663,70,46.369182,109472,13.135665080,13.140500000,4.834920,1,46.369182,10.000000,14
664,70,46.863886,109472,13.154648074,13.159000000,4.351926,1,46.863886,10.000000,14
665,70,45.297161,109472,13.174647028,13.178500000,3.852972,1,45.297161,10.000000,14
666,70,45.942426,109472,13.194307745,13.199000000,4.692255,1,45.942426,10.000000,14
667,70,44.154372,109472,13.213269416,13.224500000,11.230584,0,1050.257266,10.000000,14
668,70,44.964911,109472,13.234134666,13.242000000,7.865334,1,44.964911,10.000000,14
669,70,45.752041,109472,13.253890286,13.258000000,4.109714,1,45.752041,10.000000,14
670,70,47.795430,109472,13.272653379,13.276000000,3.346621,1,47.795430,10.000000,14
671,70,46.070132,109472,13.292240257,13.297000000,4.759743,1,46.070132,10.000000,14
672,70,46.565667,109472,13.310628741,13.316000000,5.371259,1,46.565667,10.000000,15
673,70,48.165289,109472,13.331755672,13.337500000,5.744328,1,48.165289,10.000000,15
674,70,49.063070,109472,13.350698295,13.354000000,3.301705,1,49.063070,10.000000,15
675,70,49.196089,109472,13.370888337,13.376500000,5.611663,1,49.196089,10.000000,15
676,70,50.096013,109472,13.389756663,13.393000000,3.243337,1,50.096013,10.000000,15
677,70,53.789571,109472,13.412892113,13.418500000,5.607887,1,53.789571,10.000000,15
678,70,52.751645,109472,13.431873871,13.438000000,6.126129,1,52.751645,10.000000,15
679,70,53.741498,109472,13.450508993,13.454000000,3.491007,1,53.741498,10.000000,15
680,70,53.103626,109472,13.469404951,13.472500000,3.095049,1,53.103626,10.000000,15
681,70,53.293892,109472,13.489529173,13.493000000,3.470827,1,53.293892,10.000000,15
682,70,52.391912,109472,13.510657320,13.516500000,5.842680,1,52.391912,10.000000,15
683,70,52.111268,109472,13.528985126,13.532500000,3.514874,1,52.111268,10.000000,15
684,70,51.431988,109472,13.547712484,13.551000000,3.287516,1,51.431988,10.000000,15
685,70,51.498935,109472,13.567956021,13.571500000,3.543979,1,51.498935,10.000000,15
686,70,47.330042,109472,13.587684508,13.591000000,3.315492,1,47.330042,10.000000,15
687,70,45.685509,109472,13.607635493,13.617500000,9.864507,1,45.685509,10.000000,14
688,70,46.527423,109472,13.626540764,13.631500000,4.959236,1,46.527423,10.000000,14
689,70,42.970889,109472,13.646010447,13.649500000,3.489553,1,42.970889,10.000000,14
690,70,44.832774,109472,13.664827493,13.677000000,12.172507,0,1050.257266,10.000000,14
691,70,44.669569,109472,13.683662888,13.690000000,6.337112,1,44.669569,10.000000,14
692,70,44.739185,109472,13.702273619,13.708000000,5.726381,1,44.739185,10.000000,14
693,70,43.921751,109472,13.720672317,13.726000000,5.327683,1,43.921751,10.000000,14
694,70,45.030342,109472,13.740078170,13.746500000,6.421830,1,45.030342,10.000000,14
695,70,45.246039,109472,13.761658826,13.765000000,3.341174,1,45.246039,10.000000,14
696,70,46.164885,109472,13.780036893,13.785000000,4.963107,1,46.164885,10.000000,14
697,70,43.710021,109472,13.799774858,13.810500000,10.725142,0,1050.257266,10.000000,14
698,70,43.610691,109472,13.818017168,13.829000000,10.982832,0,1050.257266,10.000000,14
699,70,43.560533,109472,13.838147543,13.844000000,5.852457,1,43.560533,10.000000,14
700,70,46.739004,109472,13.857780543,13.861500000,3.719457,1,46.739004,10.000000,14
701,70,47.564095,109472,13.876003374,13.881500000,5.496626,1,47.564095,10.000000,14
702,70,49.203919,109472,13.896995124,13.905000000,8.004876,1,49.203919,10.000000,14
703,70,49.194889,109472,13.918625629,13.922000000,3.374371,1,49.194889,10.000000,14
704,70,47.254150,109472,13.939594155,13.943500000,3.905845,1,47.254150,10.000000,14
705,70,47.034757,109472,13.961272016,13.964500000,3.227984,1,47.034757,10.000000,14
706,70,47.076558,109472,13.980354981,13.985000000,4.645019,1,47.076558,10.000000,14
707,70,46.055212,109472,13.998634528,14.004500000,5.865472,1,46.055212,10.000000,14
708,70,46.830971,109472,14.019932628,14.023500000,3.567372,1,46.830971,10.000000,15
709,70,46.481253,109472,14.038543785,14.042000000,3.456215,1,46.481253,10.000000,15
710,70,47.931004,109472,14.059964412,14.063500000,3.535588,1,47.931004,10.000000,15
711,70,48.063505,109472,14.080884424,14.084000000,3.115576,1,48.063505,10.000000,15
712,70,49.192227,109472,14.099290361,14.110500000,11.209639,0,1050.257266,10.000000,15
713,70,47.618820,109472,14.119083229,14.122500000,3.416771,1,47.618820,10.000000,15
714,70,47.389416,109472,14.139643720,14.143000000,3.356280,1,47.389416,10.000000,15
715,70,47.792252,109472,14.159706985,14.163000000,3.293015,1,47.792252,10.000000,15
716,70,47.579742,109472,14.180889237,14.184000000,3.110763,1,47.579742,10.000000,15
717,70,45.503493,109472,14.199158968,14.202500000,3.341032,1,45.503493,10.000000,15
718,70,46.243909,109472,14.219216578,14.222500000,3.283422,1,46.243909,10.000000,15
719,70,46.568558,109472,14.237718582,14.241000000,3.281418,1,46.568558,10.000000,15
720,70,48.276295,109472,14.257073638,14.261000000,3.926362,1,48.276295,10.000000,15
721,70,48.644690,109472,14.277268917,14.282000000,4.731083,1,48.644690,10.000000,15
722,70,47.957530,109472,14.296299956,14.299500000,3.200044,1,47.957530,10.000000,15
723,70,48.812867,109472,14.317388893,14.321000000,3.611107,1,48.812867,10.000000,15
724,70,49.389823,109472,14.338704322,14.342000000,3.295678,1,49.389823,10.000000,15
725,70,51.405950,109472,14.358029942,14.361500000,3.470058,1,51.405950,10.000000,15
726,70,51.242730,109472,14.376821941,14.380000000,3.178059,1,51.242730,10.000000,15
727,70,52.772299,109472,14.397636903,14.401000000,3.363097,1,52.772299,10.000000,15
728,70,51.838781,109472,14.417107764,14.422000000,4.892236,1,51.838781,10.000000,15
729,70,55.121014,109472,14.438241236,14.441500000,3.258764,1,55.121014,10.000000,15
730,70,51.806466,109472,14.461527621,14.465000000,3.472379,1,51.806466,10.000000,15
731,70,51.890032,109472,14.481461315,14.485000000,3.538685,1,51.890032,10.000000,15
732,70,51.280165,109472,14.500997354,14.512500000,11.502646,0,1050.257266,10.000000,15
733,70,53.727495,109472,14.521083900,14.525500000,4.416100,1,53.727495,10.000000,15
734,70,52.280143,109472,14.540561248,14.544000000,3.438752,1,52.280143,10.000000,15
735,70,53.322783,109472,14.561611905,14.565000000,3.388095,1,53.322783,10.000000,15
736,70,55.506930,109472,14.579852894,14.583000000,3.147106,1,55.506930,10.000000,15
737,70,57.654545,109472,14.598637278,14.605000000,6.362722,1,57.654545,10.000000,15
738,70,56.681054,109472,14.618398681,14.621500000,3.101319,1,56.681054,10.000000,14
739,70,57.895568,109472,14.639014660,14.648500000,9.485340,1,57.895568,10.000000,14
740,70,59.499093,109472,14.659270314,14.664000000,4.729686,1,59.499093,10.000000,14
741,70,60.966421,109472,14.677731714,14.684500000,6.768286,1,60.966421,10.000000,14
742,70,60.336585,109472,14.695966282,14.699500000,3.533718,1,60.336585,10.000000,14
743,70,61.371446,109472,14.715682713,14.721500000,5.817287,1,61.371446,10.000000,14
744,70,61.191814,109472,14.734973022,14.738500000,3.526978,1,61.191814,10.000000,14
745,70,60.477895,109472,14.756379449,14.759500000,3.120551,1,60.477895,10.000000,14
746,70,57.585010,109472,14.777156627,14.783000000,5.843373,1,57.585010,10.000000,14
747,70,57.934164,109472,14.795401850,14.801500000,6.098150,1,57.934164,10.000000,14
748,70,54.115822,109472,14.815087711,14.820500000,5.412289,1,54.115822,10.000000,14
749,70,55.724557,109472,14.837049288,14.842000000,4.950712,1,55.724557,10.000000,14
750,70,56.103155,109472,14.857856087,14.861000000,3.143913,1,56.103155,10.000000,14
751,70,56.303960,109472,14.877239852,14.880500000,3.260148,1,56.303960,10.000000,14
752,70,55.150241,109472,14.898283105,14.908000000,9.716895,1,55.150241,10.000000,14
753,70,55.729922,109472,14.916782726,14.929000000,12.217274,0,1050.257266,10.000000,14
754,70,51.463272,109472,14.935273612,14.940500000,5.226388,1,51.463272,10.000000,14
755,70,53.775658,109472,14.955258627,14.961000000,5.741373,1,53.775658,10.000000,14
756,70,53.603915,109472,14.974513502,14.980000000,5.486498,1,53.603915,10.000000,14
757,70,54.405059,109472,14.994357892,15.002000000,7.642108,1,54.405059,10.000000,14
758,70,51.557679,109472,15.015498535,15.020500000,5.001465,1,51.557679,10.000000,14
759,70,52.951171,109472,15.035147037,15.039000000,3.852963,1,52.951171,10.000000,14
760,70,50.648835,109472,15.053426884,15.057500000,4.073116,1,50.648835,10.000000,14
761,70,48.836322,109472,15.072351439,15.078500000,6.148561,1,48.836322,10.000000,14
762,70,46.990059,109472,15.093580179,15.100500000,6.919821,1,46.990059,10.000000,14
763,70,47.247148,109472,15.115361307,15.121000000,5.638693,1,47.247148,10.000000,14
764,70,44.512631,109472,15.135648763,15.139500000,3.851237,1,44.512631,10.000000,14
765,70,44.350276,109472,15.156008097,15.160000000,3.991903,1,44.350276,10.000000,14
766,70,42.646565,109472,15.175798286,15.179500000,3.701714,1,42.646565,10.000000,14
767,70,44.213561,109472,15.197326456,15.201000000,3.673544,1,44.213561,10.000000,14
768,70,44.512022,109472,15.216532214,15.226000000,9.467786,1,44.512022,10.000000,13
769,70,46.257382,109472,15.238324818,15.243500000,5.175182,1,46.257382,10.000000,13
770,70,46.509741,109472,15.257921375,15.265000000,7.078625,1,46.509741,10.000000,13
771,70,47.858485,109472,15.277369104,15.284500000,7.130896,1,47.858485,10.000000,13
772,70,46.616923,109472,15.296464860,15.306500000,10.035140,0,1050.257266,10.000000,14
773,70,47.523890,109472,15.315052605,15.319500000,4.447395,1,47.523890,10.000000,14
774,70,46.635846,109472,15.334462282,15.339500000,5.037718,1,46.635846,10.000000,14
775,70,47.240819,109472,15.354291934,15.358500000,4.208066,1,47.240819,10.000000,14
776,70,45.111892,109472,15.373932581,15.377500000,3.567419,1,45.111892,10.000000,14
777,70,45.234679,109472,15.392169713,15.395500000,3.330287,1,45.234679,10.000000,14
778,70,42.547219,109472,15.411189678,15.415500000,4.310322,1,42.547219,10.000000,14
779,70,43.587191,109472,15.429862907,15.433000000,3.137093,1,43.587191,10.000000,14
780,70,40.872244,109472,15.448845524,15.452000000,3.154476,1,40.872244,10.000000,14
781,70,40.298822,109472,15.467537168,15.471500000,3.962832,1,40.298822,10.000000,14
782,70,40.239070,109472,15.486429726,15.489500000,3.070274,1,40.239070,10.000000,14
783,70,41.550822,109472,15.508478000,15.514000000,5.522000,1,41.550822,10.000000,14
784,70,38.184479,109472,15.528192019,15.531500000,3.307981,1,38.184479,10.000000,14
785,70,37.433886,109472,15.547080970,15.552000000,4.919030,1,37.433886,10.000000,14
786,70,36.771617,109472,15.567371747,15.570500000,3.128253,1,36.771617,10.000000,14
787,70,37.452524,109472,15.588656462,15.592000000,3.343538,1,37.452524,10.000000,14
788,70,35.103750,109472,15.608673166,15.614500000,5.826834,1,35.103750,10.000000,14
789,70,35.450776,109472,15.628586913,15.633000000,4.413087,1,35.450776,10.000000,14
790,70,34.430554,109472,15.648659256,15.654000000,5.340744,1,34.430554,10.000000,14
791,70,35.902678,109472,15.669273574,15.673000000,3.726426,1,35.902678,10.000000,14
792,70,33.618668,109472,15.690189809,15.693500000,3.310191,1,33.618668,10.000000,14
793,70,34.885308,109472,15.709744334,15.715000000,5.255666,1,34.885308,10.000000,14
794,70,33.229155,109472,15.729150521,15.733000000,3.849479,1,33.229155,10.000000,14
795,70,32.950920,109472,15.747697330,15.751500000,3.802670,1,32.950920,10.000000,14
796,70,31.968578,109472,15.768716910,15.772500000,3.783090,1,31.968578,10.000000,14
797,70,33.464561,109472,15.790493058,15.795500000,5.006942,1,33.464561,10.000000,14
798,70,32.085937,109472,15.812175511,15.818000000,5.824489,1,32.085937,10.000000,14
799,70,32.440311,109472,15.831419141,15.835500000,4.080859,1,32.440311,10.000000,14
800,70,31.979097,109472,15.849903922,15.853500000,3.596078,1,31.979097,10.000000,14
801,70,31.724879,109472,15.870345088,15.873500000,3.154912,1,31.724879,10.000000,14
802,70,31.999232,109472,15.890041217,15.893500000,3.458783,1,31.999232,10.000000,14
803,70,32.482484,109472,15.910143517,15.916000000,5.856483,1,32.482484,10.000000,14
804,70,30.997125,109472,15.929432317,15.934000000,4.567683,1,30.997125,10.000000,14
805,70,30.599105,109472,15.948311523,15.952500000,4.188477,1,30.599105,10.000000,14
806,70,31.343708,109472,15.967595370,15.972000000,4.404630,1,31.343708,10.000000,14
807,70,30.743559,109472,15.987728702,15.993000000,5.271298,1,30.743559,10.000000,14
808,70,30.381116,109472,16.007678046,16.014000000,6.321954,1,30.381116,10.000000,14
809,70,30.499571,109472,16.026326898,16.031000000,4.673102,1,30.499571,10.000000,14
810,70,31.071550,109472,16.047819823,16.052000000,4.180177,1,31.071550,10.000000,14
811,70,32.590645,109472,16.066391176,16.071000000,4.608824,1,32.590645,10.000000,14
812,70,31.984381,109472,16.086785508,16.091500000,4.714492,1,31.984381,10.000000,14
813,70,31.358020,109472,16.105201246,16.111000000,5.798754,1,31.358020,10.000000,14
814,70,31.871989,109472,16.124808784,16.128500000,3.691216,1,31.871989,10.000000,14
815,70,32.013587,109472,16.145177361,16.149000000,3.822639,1,32.013587,10.000000,14
816,70,30.839898,109472,16.164684495,16.168000000,3.315505,1,30.839898,10.000000,14
817,70,29.935331,109472,16.186799879,16.190000000,3.200121,1,29.935331,10.000000,14
818,70,29.590322,109472,16.205889379,16.211500000,5.610621,1,29.590322,10.000000,14
819,70,29.335233,109472,16.225401458,16.228500000,3.098542,1,29.335233,10.000000,14
820,70,28.543043,109472,16.249208027,16.254000000,4.791973,1,28.543043,10.000000,14
821,70,29.536842,109472,16.270127313,16.274000000,3.872687,1,29.536842,10.000000,14
822,70,30.359963,109472,16.288891051,16.292000000,3.108949,1,30.359963,10.000000,14
824,70,29.891531,109472,16.327632609,16.392500000,64.867391,0,1050.257266,10.000000,14
825,70,30.593821,109472,16.349425836,16.392500000,43.074164,0,1050.257266,10.000000,14
826,70,31.270619,109472,16.369553395,16.392500000,22.946605,0,1050.257266,10.000000,14
827,70,32.705589,109472,16.388681806,16.393000000,4.318194,1,32.705589,10.000000,14
828,70,31.981927,109472,16.410517619,16.416500000,5.982381,1,31.981927,10.000000,14
829,70,34.186677,109472,16.428868138,16.433000000,4.131862,1,34.186677,10.000000,14
830,70,34.642270,109472,16.448537535,16.452000000,3.462465,1,34.642270,10.000000,14
831,70,35.195869,109472,16.466886976,16.470000000,3.113024,1,35.195869,10.000000,14
832,70,34.638501,109472,16.486798503,16.490500000,3.701497,1,34.638501,10.000000,14
833,70,34.132339,109472,16.505735876,16.511500000,5.764124,1,34.132339,10.000000,14
834,70,34.429885,109472,16.525686494,16.531000000,5.313506,1,34.429885,10.000000,14
835,70,34.881056,109472,16.544780982,16.548000000,3.219018,1,34.881056,10.000000,14
836,70,34.542124,109472,16.563988042,16.567500000,3.511958,1,34.542124,10.000000,14
837,70,35.200806,109472,16.582797734,16.586000000,3.202266,1,35.200806,10.000000,14
838,70,34.833609,109472,16.601236396,16.607000000,5.763604,1,34.833609,10.000000,14
839,70,36.416230,109472,16.620535996,16.624000000,3.464004,1,36.416230,10.000000,14
840,70,37.395484,109472,16.642727003,16.647000000,4.272997,1,37.395484,10.000000,14
841,70,40.615805,109472,16.663733355,16.667000000,3.266645,1,40.615805,10.000000,14
842,70,41.675986,109472,16.682583425,16.686000000,3.416575,1,41.675986,10.000000,14
843,70,42.477021,109472,16.703973586,16.708000000,4.026414,1,42.477021,10.000000,14
844,70,41.224198,109472,16.723331702,16.726500000,3.168298,1,41.224198,10.000000,14
845,70,42.824769,109472,16.742598399,16.746000000,3.401601,1,42.824769,10.000000,14
846,70,41.122886,109472,16.761381899,16.764500000,3.118101,1,41.122886,10.000000,14
847,70,41.722466,109472,16.783185287,16.786500000,3.314713,1,41.722466,10.000000,14
848,70,40.990877,109472,16.803262959,16.808000000,4.737041,1,40.990877,10.000000,14
849,70,41.787596,109472,16.822100693,16.826000000,3.899307,1,41.787596,10.000000,14
850,70,43.983025,109472,16.841071911,16.844500000,3.428089,1,43.983025,10.000000,14
851,70,45.150673,109472,16.861859642,16.865500000,3.640358,1,45.150673,10.000000,14
852,70,45.239644,109472,16.880262835,16.884500000,4.237165,1,45.239644,10.000000,14
853,70,47.093186,109472,16.899134191,16.904500000,5.365809,1,47.093186,10.000000,14
854,70,46.049377,109472,16.918374447,16.923500000,5.125553,1,46.049377,10.000000,14
855,70,47.762920,109472,16.939260644,16.942500000,3.239356,1,47.762920,10.000000,14
856,70,47.465224,109472,16.957706868,16.961500000,3.793132,1,47.465224,10.000000,14
857,70,48.825669,109472,16.976700677,16.980000000,3.299323,1,48.825669,10.000000,14
858,70,47.972759,109472,16.996249280,16.999500000,3.250720,1,47.972759,10.000000,14
859,70,49.202356,109472,17.016505016,17.022500000,5.994984,1,49.202356,10.000000,14
860,70,47.548958,109472,17.034894835,17.038000000,3.105165,1,47.548958,10.000000,14
861,70,47.958725,109472,17.054086956,17.057500000,3.413044,1,47.958725,10.000000,14
862,70,45.914591,109472,17.074262480,17.077500000,3.237520,1,45.914591,10.000000,14
863,70,47.879007,109472,17.096989242,17.100500000,3.510758,1,47.879007,10.000000,14
864,70,46.909338,109472,17.116417592,17.121500000,5.082408,1,46.909338,10.000000,15
865,70,47.612090,109472,17.137323554,17.140500000,3.176446,1,47.612090,10.000000,15
866,70,46.381205,109472,17.155607143,17.159000000,3.392857,1,46.381205,10.000000,15
867,70,48.475876,109472,17.175000635,17.180500000,5.499365,1,48.475876,10.000000,15
868,70,46.024436,109472,17.195896820,17.199000000,3.103180,1,46.024436,10.000000,15
869,70,47.824167,109472,17.214373145,17.220000000,5.626855,1,47.824167,10.000000,15
870,70,47.165082,109472,17.236316390,17.239500000,3.183610,1,47.165082,10.000000,15
871,70,48.860346,109472,17.256959607,17.262000000,5.040393,1,48.860346,10.000000,15
872,70,46.604829,109472,17.277297609,17.280500000,3.202391,1,46.604829,10.000000,15
873,70,47.369769,109472,17.296575091,17.300000000,3.424909,1,47.369769,10.000000,15
874,70,48.137328,109472,17.316044555,17.322000000,5.955445,1,48.137328,10.000000,15
875,70,48.859525,109472,17.339240953,17.342500000,3.259047,1,48.859525,10.000000,15
876,70,47.196154,109472,17.357563903,17.363000000,5.436097,1,47.196154,10.000000,15
877,70,48.522420,109472,17.376654942,17.380000000,3.345058,1,48.522420,10.000000,15
878,70,48.376181,109472,17.395675185,17.399000000,3.324815,1,48.376181,10.000000,15
879,70,48.882598,109472,17.414302109,17.420000000,5.697891,1,48.882598,10.000000,14
880,70,46.951330,109472,17.435904238,17.439000000,3.095762,1,46.951330,10.000000,14
881,70,48.686104,109472,17.454956270,17.458000000,3.043730,1,48.686104,10.000000,14
882,70,47.060470,109472,17.474724699,17.479500000,4.775301,1,47.060470,10.000000,14
883,70,49.834192,109472,17.494370726,17.497500000,3.129274,1,49.834192,10.000000,14
884,70,47.861778,109472,17.513339489,17.516500000,3.160511,1,47.861778,10.000000,14
885,70,48.167313,109472,17.531796979,17.535000000,3.203021,1,48.167313,10.000000,14
886,70,48.477562,109472,17.550465567,17.554000000,3.534433,1,48.477562,10.000000,14
887,70,50.887850,109472,17.569367370,17.572500000,3.132630,1,50.887850,10.000000,14
888,70,48.926320,109472,17.590487392,17.594000000,3.512608,1,48.926320,10.000000,14
889,70,48.790685,109472,17.608971943,17.614500000,5.528057,1,48.790685,10.000000,14
890,70,48.538522,109472,17.629264690,17.633500000,4.235310,1,48.538522,10.000000,14
891,70,51.160571,109472,17.651254094,17.654500000,3.245906,1,51.160571,10.000000,14
892,70,48.648437,109472,17.672702575,17.677500000,4.797425,1,48.648437,10.000000,14
893,70,48.386117,109472,17.690959428,17.694000000,3.040572,1,48.386117,10.000000,14
894,70,47.500595,109472,17.711745962,17.717500000,5.754038,1,47.500595,10.000000,14
895,70,48.550818,109472,17.730356212,17.733500000,3.143788,1,48.550818,10.000000,14
896,70,45.250468,109472,17.752221221,17.758000000,5.778779,1,45.250468,10.000000,14
897,70,45.661856,109472,17.773173719,17.778000000,4.826281,1,45.661856,10.000000,14
898,70,45.264427,109472,17.793121959,17.796500000,3.378041,1,45.264427,10.000000,14
899,70,47.685341,109472,17.812033804,17.817500000,5.466196,1,47.685341,10.000000,14
900,70,48.002579,109472,17.831422560,17.836000000,4.577440,1,48.002579,10.000000,14
901,70,46.542461,109472,17.851289848,17.854500000,3.210152,1,46.542461,10.000000,14
902,70,45.148085,109472,17.870985302,17.874500000,3.514698,1,45.148085,10.000000,14
903,70,45.657298,109472,17.889272340,17.892500000,3.227660,1,45.657298,10.000000,14
904,70,45.086046,109472,17.910169838,17.916000000,5.830162,1,45.086046,10.000000,14
905,70,45.578936,109472,17.928409422,17.931500000,3.090578,1,45.578936,10.000000,14
906,70,43.008393,109472,17.946923104,17.951000000,4.076896,1,43.008393,10.000000,14
907,70,42.954362,109472,17.965668689,17.969000000,3.331311,1,42.954362,10.000000,14
908,70,42.142413,109472,17.985313501,17.989500000,4.186499,1,42.142413,10.000000,14
909,70,42.750494,109472,18.004354245,18.010000000,5.645755,1,42.750494,10.000000,14
910,70,43.118335,109472,18.024872039,18.028500000,3.627961,1,43.118335,10.000000,14
911,70,45.763226,109472,18.043300463,18.052500000,9.199537,1,45.763226,10.000000,14
912,70,44.045945,109472,18.063033109,18.066500000,3.466891,1,44.045945,10.000000,14
913,70,45.909974,109472,18.082402327,18.085500000,3.097673,1,45.909974,10.000000,14
914,70,44.925532,109472,18.101279392,18.116000000,14.720608,0,1050.257266,10.000000,14
915,70,48.080900,109472,18.120798040,18.125000000,4.201960,1,48.080900,10.000000,14
916,70,45.505746,109472,18.142572313,18.146000000,3.427687,1,45.505746,10.000000,14
917,70,45.460104,109472,18.162651577,18.166000000,3.348423,1,45.460104,10.000000,14
918,70,42.892730,109472,18.182949887,18.186000000,3.050113,1,42.892730,10.000000,14
919,70,46.046130,109472,18.203945116,18.215000000,11.054884,0,1050.257266,10.000000,14
920,70,43.912412,109472,18.225604793,18.229000000,3.395207,1,43.912412,10.000000,14
921,70,45.045821,109472,18.245006341,18.251500000,6.493659,1,45.045821,10.000000,14
922,70,44.335278,109472,18.266046562,18.270000000,3.953438,1,44.335278,10.000000,14
923,70,47.397541,109472,18.285469730,18.291000000,5.530270,1,47.397541,10.000000,14
924,70,44.601059,109472,18.304071222,18.313000000,8.928778,1,44.601059,10.000000,14
925,70,47.232751,109472,18.323950429,18.329000000,5.049571,1,47.232751,10.000000,14
926,70,46.748296,109472,18.346368537,18.350000000,3.631463,1,46.748296,10.000000,14
927,70,48.564802,109472,18.365040229,18.371500000,6.459771,1,48.564802,10.000000,14
928,70,47.565035,109472,18.384169297,18.388500000,4.330703,1,47.565035,10.000000,14
929,70,47.989734,109472,18.403113981,18.412500000,9.386019,1,47.989734,10.000000,14
930,70,47.809210,109472,18.422262416,18.426500000,4.237584,1,47.809210,10.000000,14
931,70,51.650627,109472,18.441613264,18.445500000,3.886736,1,51.650627,10.000000,14
932,70,50.272984,109472,18.460747474,18.466000000,5.252526,1,50.272984,10.000000,14
933,70,51.662611,109472,18.482064546,18.486000000,3.935454,1,51.662611,10.000000,14
934,70,50.305257,109472,18.500364786,18.514500000,14.135214,0,1050.257266,10.000000,14
935,70,52.055123,109472,18.522185381,18.525500000,3.314619,1,52.055123,10.000000,14
936,70,50.116610,109472,18.543083461,18.546500000,3.416539,1,50.116610,10.000000,14
937,70,50.034481,109472,18.562373569,18.565500000,3.126431,1,50.034481,10.000000,14
938,70,49.864690,109472,18.581255624,18.586500000,5.244376,1,49.864690,10.000000,14
939,70,52.361798,109472,18.603461927,18.608500000,5.038073,1,52.361798,10.000000,14
940,70,51.494870,109472,18.622108675,18.625500000,3.391325,1,51.494870,10.000000,14
941,70,52.594537,109472,18.642053624,18.645500000,3.446376,1,52.594537,10.000000,14
942,70,51.950765,109472,18.660674602,18.664000000,3.325398,1,51.950765,10.000000,14
943,70,52.644704,109472,18.682490232,18.686000000,3.509768,1,52.644704,10.000000,14
944,70,49.925824,109472,18.701356603,18.707000000,5.643397,1,49.925824,10.000000,14
945,70,51.225098,109472,18.720596339,18.724500000,3.903661,1,51.225098,10.000000,14
946,70,52.528949,109472,18.740442998,18.743500000,3.057002,1,52.528949,10.000000,14
947,70,54.998354,109472,18.760826263,18.764000000,3.173737,1,54.998354,10.000000,14
948,70,52.924404,109472,18.780959680,18.784000000,3.040320,1,52.924404,10.000000,14
949,70,55.105084,109472,18.799707103,18.805500000,5.792897,1,55.105084,10.000000,14
950,70,54.697324,109472,18.819018192,18.822500000,3.481808,1,54.697324,10.000000,14
951,70,57.835986,109472,18.841615264,18.845000000,3.384736,1,57.835986,10.000000,14
952,70,56.670870,109472,18.863162838,18.866500000,3.337162,1,56.670870,10.000000,14
953,70,55.964524,109472,18.882618867,18.886000000,3.381133,1,55.964524,10.000000,14
954,70,56.117578,109472,18.905621850,18.911500000,5.878150,1,56.117578,10.000000,14
955,70,57.635554,109472,18.924621483,18.928000000,3.378517,1,57.635554,10.000000,14
956,70,53.037197,109472,18.943258163,18.946500000,3.241837,1,53.037197,10.000000,14
957,70,54.357938,109472,18.966058908,18.970500000,4.441092,1,54.357938,10.000000,14
958,70,55.271873,109472,18.985248599,18.989000000,3.751401,1,55.271873,10.000000,14
959,70,56.266905,109472,19.006853273,19.013000000,6.146727,1,56.266905,10.000000,14
960,70,54.495552,109472,19.026616955,19.030500000,3.883045,1,54.495552,10.000000,14
961,70,52.760898,109472,19.046190889,19.049500000,3.309111,1,52.760898,10.000000,14
962,70,52.057292,109472,19.068844991,19.072000000,3.155009,1,52.057292,10.000000,14
963,70,52.523634,109472,19.088948936,19.092000000,3.051064,1,52.523634,10.000000,14
964,70,50.546674,109472,19.108424729,19.112000000,3.575271,1,50.546674,10.000000,14
965,70,51.031704,109472,19.128068647,19.131500000,3.431353,1,51.031704,10.000000,14
966,70,49.261878,109472,19.150144771,19.154500000,4.355229,1,49.261878,10.000000,14
967,70,51.734437,109472,19.169253775,19.172500000,3.246225,1,51.734437,10.000000,14
968,70,49.512976,109472,19.189066888,19.192500000,3.433112,1,49.512976,10.000000,14
969,70,49.758276,109472,19.209874416,19.215000000,5.125584,1,49.758276,10.000000,14
970,70,52.732851,109472,19.228206304,19.231500000,3.293696,1,52.732851,10.000000,14
971,70,52.711843,109472,19.246914805,19.250500000,3.585195,1,52.711843,10.000000,14
