frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,70,34.022847,109472,9.219277717,9.222500000,3.222283,1,34.022847,10.000000,15
647,70,35.698226,109472,9.233206554,9.236500000,3.293446,1,35.698226,10.000000,15
648,70,35.537220,109472,9.246288352,9.249500000,3.211648,1,35.537220,10.000000,15
649,70,36.848758,109472,9.262405388,9.268500000,6.094612,1,36.848758,10.000000,15
650,70,37.800775,109472,9.277809311,9.281500000,3.690689,1,37.800775,10.000000,15
651,70,41.547691,109472,9.294322855,9.298000000,3.677145,1,41.547691,10.000000,15
652,70,40.956091,109472,9.308692429,9.321000000,12.307571,0,1050.257266,10.000000,14
653,70,43.921189,109472,9.323335197,9.334500000,11.164803,0,1050.257266,10.000000,14
654,70,43.570111,109472,9.338205799,9.391500000,53.294201,0,1050.257266,10.000000,14
655,70,45.999272,109472,9.352746217,9.407000000,54.253783,0,1050.257266,10.000000,15
656,70,45.864541,109472,9.366486211,9.409000000,42.513789,0,1050.257266,10.000000,15
657,70,46.198158,109472,9.383963353,9.411000000,27.036647,0,1050.257266,10.000000,15
658,70,48.504134,109472,9.402001482,9.413500000,11.498518,0,1050.257266,10.000000,15
659,70,45.961260,109472,9.415087086,9.419000000,3.912914,1,45.961260,10.000000,15
660,70,46.291620,109472,9.427960565,9.431000000,3.039435,1,46.291620,10.000000,15
661,70,45.586839,109472,9.441224370,9.445000000,3.775630,1,45.586839,10.000000,15
662,70,48.576452,109472,9.454069771,9.457500000,3.430229,1,48.576452,10.000000,15
663,70,46.369182,109472,9.468260524,9.471500000,3.239476,1,46.369182,10.000000,15
664,70,46.863886,109472,9.482127375,9.485500000,3.372625,1,46.863886,10.000000,15
665,70,45.297161,109472,9.495048141,9.498500000,3.451859,1,45.297161,10.000000,15
666,70,45.942426,109472,9.508401735,9.525500000,17.098265,0,1050.257266,10.000000,14
667,70,44.154372,109472,9.522140877,9.530500000,8.359123,1,44.154372,10.000000,14
668,70,44.964911,109472,9.537918359,9.564500000,26.581641,0,1050.257266,10.000000,14
669,70,45.752041,109472,9.552115705,9.590000000,37.884295,0,1050.257266,10.000000,14
670,70,47.795430,109472,9.566592497,9.598500000,31.907503,0,1050.257266,10.000000,14
671,70,46.070132,109472,9.582453911,9.631000000,48.546089,0,1050.257266,10.000000,14
672,70,46.565667,109472,9.597123496,9.647500000,50.376504,0,1050.257266,10.000000,14
673,70,48.165289,109472,9.610048770,9.650000000,39.951230,0,1050.257266,10.000000,14
674,70,49.063070,109472,9.623041578,9.661500000,38.458422,0,1050.257266,10.000000,14
675,70,49.196089,109472,9.638726771,9.663500000,24.773229,0,1050.257266,10.000000,14
676,70,50.096013,109472,9.657573251,9.665500000,7.926749,1,50.096013,10.000000,14
677,70,53.789571,109472,9.670326412,9.678500000,8.173588,1,53.789571,10.000000,14
678,70,52.751645,109472,9.683025963,9.694500000,11.474037,0,1050.257266,10.000000,14
679,70,53.741498,109472,9.698049963,9.705000000,6.950037,1,53.741498,10.000000,14
680,70,53.103626,109472,9.714280853,9.739000000,24.719147,0,1050.257266,10.000000,14
681,70,53.293892,109472,9.728095826,9.765000000,36.904174,0,1050.257266,10.000000,14
682,70,52.391912,109472,9.740980273,9.799000000,58.019727,0,1050.257266,10.000000,14
683,70,52.111268,109472,9.754857510,9.837500000,82.642490,0,1050.257266,10.000000,14
684,70,51.431988,109472,9.772062851,9.844500000,72.437149,0,1050.257266,10.000000,14
685,70,51.498935,109472,9.785789255,9.859500000,73.710745,0,1050.257266,10.000000,14
686,70,47.330042,109472,9.801858233,9.871500000,69.641767,0,1050.257266,10.000000,14
687,70,45.685509,109472,9.816233778,9.890500000,74.266222,0,1050.257266,10.000000,14
688,70,46.527423,109472,9.830912794,9.895500000,64.587206,0,1050.257266,10.000000,14
689,70,42.970889,109472,9.844973830,9.919000000,74.026170,0,1050.257266,10.000000,14
690,70,44.832774,109472,9.858928877,9.929500000,70.571123,0,1050.257266,10.000000,14
691,70,44.669569,109472,9.873211729,9.939000000,65.788271,0,1050.257266,10.000000,14
692,70,44.739185,109472,9.887220882,9.949000000,61.779118,0,1050.257266,10.000000,14
693,70,43.921751,109472,9.900186883,9.962500000,62.313117,0,1050.257266,10.000000,14
694,70,45.030342,109472,9.915698465,9.967000000,51.301535,0,1050.257266,10.000000,14
695,70,45.246039,109472,9.930252910,9.972000000,41.747090,0,1050.257266,10.000000,14
696,70,46.164885,109472,9.945154957,9.986500000,41.345043,0,1050.257266,10.000000,14
697,70,43.710021,109472,9.957972520,9.997500000,39.527480,0,1050.257266,10.000000,14
698,70,43.610691,109472,9.974035152,10.019500000,45.464848,0,1050.257266,10.000000,14
699,70,43.560533,109472,9.991226975,10.026000000,34.773025,0,1050.257266,10.000000,14
700,70,46.739004,109472,10.005032493,10.041500000,36.467507,0,1050.257266,10.000000,14
701,70,47.564095,109472,10.022152836,10.044500000,22.347164,0,1050.257266,10.000000,14
702,70,49.203919,109472,10.037678150,10.047500000,9.821850,1,49.203919,10.000000,14
703,70,49.194889,109472,10.051372409,10.059500000,8.127591,1,49.194889,10.000000,14
704,70,47.254150,109472,10.064785142,10.071500000,6.714858,1,47.254150,10.000000,14
705,70,47.034757,109472,10.079426799,10.088000000,8.573201,1,47.034757,10.000000,14
706,70,47.076558,109472,10.092961252,10.106000000,13.038748,0,1050.257266,10.000000,14
707,70,46.055212,109472,10.108012376,10.118000000,9.987624,1,46.055212,10.000000,14
708,70,46.830971,109472,10.125417423,10.134500000,9.082577,1,46.830971,10.000000,14
709,70,46.481253,109472,10.138933283,10.149000000,10.066717,0,1050.257266,10.000000,14
710,70,47.931004,109472,10.154605835,10.163500000,8.894165,1,47.931004,10.000000,14
711,70,48.063505,109472,10.170003998,10.174000000,3.996002,1,48.063505,10.000000,14
712,70,49.192227,109472,10.183274487,10.189000000,5.725513,1,49.192227,10.000000,14
713,70,47.618820,109472,10.196583716,10.204500000,7.916284,1,47.618820,10.000000,14
714,70,47.389416,109472,10.209539713,10.215500000,5.960287,1,47.389416,10.000000,14
715,70,47.792252,109472,10.223547236,10.230500000,6.952764,1,47.792252,10.000000,14
716,70,47.579742,109472,10.237745515,10.243000000,5.254485,1,47.579742,10.000000,14
717,70,45.503493,109472,10.251784566,10.258000000,6.215434,1,45.503493,10.000000,14
718,70,46.243909,109472,10.264921910,10.269500000,4.578090,1,46.243909,10.000000,14
719,70,46.568558,109472,10.279346807,10.284000000,4.653193,1,46.568558,10.000000,14
720,70,48.276295,109472,10.292773501,10.297000000,4.226499,1,48.276295,10.000000,14
721,70,48.644690,109472,10.305758726,10.322000000,16.241274,0,1050.257266,10.000000,14
722,70,47.957530,109472,10.321367245,10.348000000,26.632755,0,1050.257266,10.000000,14
723,70,48.812867,109472,10.334719844,10.378000000,43.280156,0,1050.257266,10.000000,14
724,70,49.389823,109472,10.349667400,10.405500000,55.832600,0,1050.257266,10.000000,14
725,70,51.405950,109472,10.363026772,10.426500000,63.473228,0,1050.257266,10.000000,14
726,70,51.242730,109472,10.376932015,10.440000000,63.067985,0,1050.257266,10.000000,14
727,70,52.772299,109472,10.390028662,10.445500000,55.471338,0,1050.257266,10.000000,14
728,70,51.838781,109472,10.402971590,10.475000000,72.028410,0,1050.257266,10.000000,14
729,70,55.121014,109472,10.415994946,10.493500000,77.505054,0,1050.257266,10.000000,14
730,70,51.806466,109472,10.430065038,10.528500000,98.434962,0,1050.257266,10.000000,14
731,70,51.890032,109472,10.445630219,10.545000000,99.369781,0,1050.257266,10.000000,14
732,70,51.280165,109472,10.460783050,10.550000000,89.216950,0,1050.257266,10.000000,14
733,70,53.727495,109472,10.474903853,10.559000000,84.096147,0,1050.257266,10.000000,14
734,70,52.280143,109472,10.490060359,10.579000000,88.939641,0,1050.257266,10.000000,14
735,70,53.322783,109472,10.505318154,10.587500000,82.181846,0,1050.257266,10.000000,14
736,70,55.506930,109472,10.518672834,10.601000000,82.327166,0,1050.257266,10.000000,14
738,70,56.681054,109472,10.546903994,10.644500000,97.596006,0,1050.257266,10.000000,14
739,70,57.895568,109472,10.561425868,10.644500000,83.074132,0,1050.257266,10.000000,14
740,70,59.499093,109472,10.576832420,10.644500000,67.667580,0,1050.257266,10.000000,14
741,70,60.966421,109472,10.590441089,10.644500000,54.058911,0,1050.257266,10.000000,14
742,70,60.336585,109472,10.603398205,10.655500000,52.101795,0,1050.257266,10.000000,14
743,70,61.371446,109472,10.617269724,10.660000000,42.730276,0,1050.257266,10.000000,14
744,70,61.191814,109472,10.630334100,10.664500000,34.165900,0,1050.257266,10.000000,14
745,70,60.477895,109472,10.644316992,10.671500000,27.183008,0,1050.257266,10.000000,14
746,70,57.585010,109472,10.657855847,10.673500000,15.644153,0,1050.257266,10.000000,14
747,70,57.934164,109472,10.674179043,10.689000000,14.820957,0,1050.257266,10.000000,14
748,70,54.115822,109472,10.690305554,10.701000000,10.694446,0,1050.257266,10.000000,14
750,70,56.103155,109472,10.718072027,10.760000000,41.927973,0,1050.257266,10.000000,14
751,70,56.303960,109472,10.733773968,10.760000000,26.226032,0,1050.257266,10.000000,14
752,70,55.150241,109472,10.746815673,10.760000000,13.184327,0,1050.257266,10.000000,14
753,70,55.729922,109472,10.760993826,10.778000000,17.006174,0,1050.257266,10.000000,14
754,70,51.463272,109472,10.774783099,10.785500000,10.716901,0,1050.257266,10.000000,14
755,70,53.775658,109472,10.787971000,10.822500000,34.529000,0,1050.257266,10.000000,14
756,70,53.603915,109472,10.800685562,10.842000000,41.314438,0,1050.257266,10.000000,14
757,70,54.405059,109472,10.813720786,10.849000000,35.279214,0,1050.257266,10.000000,14
758,70,51.557679,109472,10.827004631,10.858500000,31.495369,0,1050.257266,10.000000,14
759,70,52.951171,109472,10.839798506,10.860500000,20.701494,0,1050.257266,10.000000,14
760,70,50.648835,109472,10.852635989,10.868000000,15.364011,0,1050.257266,10.000000,14
761,70,48.836322,109472,10.866225802,10.870500000,4.274198,1,48.836322,10.000000,14
762,70,46.990059,109472,10.880774323,10.886500000,5.725677,1,46.990059,10.000000,14
763,70,47.247148,109472,10.895388859,10.905500000,10.111141,0,1050.257266,10.000000,14
764,70,44.512631,109472,10.908733801,10.924000000,15.266199,0,1050.257266,10.000000,14
765,70,44.350276,109472,10.922483715,10.939000000,16.516285,0,1050.257266,10.000000,14
766,70,42.646565,109472,10.938947616,10.956000000,17.052384,0,1050.257266,10.000000,14
767,70,44.213561,109472,10.951746275,10.967000000,15.253725,0,1050.257266,10.000000,14
768,70,44.512022,109472,10.967231633,10.989500000,22.268367,0,1050.257266,10.000000,14
769,70,46.257382,109472,10.982521152,10.996500000,13.978848,0,1050.257266,10.000000,14
770,70,46.509741,109472,10.995853043,11.014000000,18.146957,0,1050.257266,10.000000,14
771,70,47.858485,109472,11.009241919,11.030000000,20.758081,0,1050.257266,10.000000,14
772,70,46.616923,109472,11.023936268,11.040000000,16.063732,0,1050.257266,10.000000,14
773,70,47.523890,109472,11.038410688,11.060000000,21.589312,0,1050.257266,10.000000,14
774,70,46.635846,109472,11.051343652,11.087000000,35.656348,0,1050.257266,10.000000,14
775,70,47.240819,109472,11.064228883,11.096000000,31.771117,0,1050.257266,10.000000,14
776,70,45.111892,109472,11.077954432,11.135000000,57.045568,0,1050.257266,10.000000,14
777,70,45.234679,109472,11.092472058,11.140500000,48.027942,0,1050.257266,10.000000,14
778,70,42.547219,109472,11.105350061,11.155000000,49.649939,0,1050.257266,10.000000,14
779,70,43.587191,109472,11.119329302,11.162000000,42.670698,0,1050.257266,10.000000,14
780,70,40.872244,109472,11.133012354,11.169500000,36.487646,0,1050.257266,10.000000,14
781,70,40.298822,109472,11.147845988,11.179500000,31.654012,0,1050.257266,10.000000,14
782,70,40.239070,109472,11.161112014,11.185500000,24.387986,0,1050.257266,10.000000,14
783,70,41.550822,109472,11.175800713,11.195500000,19.699287,0,1050.257266,10.000000,14
784,70,38.184479,109472,11.190788080,11.206000000,15.211920,0,1050.257266,10.000000,14
785,70,37.433886,109472,11.205320648,11.222000000,16.679352,0,1050.257266,10.000000,14
786,70,36.771617,109472,11.218008068,11.225000000,6.991932,1,36.771617,10.000000,14
787,70,37.452524,109472,11.231347416,11.236000000,4.652584,1,37.452524,10.000000,14
788,70,35.103750,109472,11.245174131,11.256000000,10.825869,0,1050.257266,10.000000,14
789,70,35.450776,109472,11.258988363,11.267000000,8.011637,1,35.450776,10.000000,14
790,70,34.430554,109472,11.271686727,11.279000000,7.313273,1,34.430554,10.000000,14
791,70,35.902678,109472,11.285579571,11.291000000,5.420429,1,35.902678,10.000000,14
792,70,33.618668,109472,11.301151275,11.307500000,6.348725,1,33.618668,10.000000,14
793,70,34.885308,109472,11.315225012,11.328500000,13.274988,0,1050.257266,10.000000,14
794,70,33.229155,109472,11.328428671,11.341000000,12.571329,0,1050.257266,10.000000,14
795,70,32.950920,109472,11.343370224,11.347500000,4.129776,1,32.950920,10.000000,14
796,70,31.968578,109472,11.356521092,11.371000000,14.478908,0,1050.257266,10.000000,14
797,70,33.464561,109472,11.372423877,11.384000000,11.576123,0,1050.257266,10.000000,14
798,70,32.085937,109472,11.385813131,11.427000000,41.186869,0,1050.257266,10.000000,14
799,70,32.440311,109472,11.404747805,11.434500000,29.752195,0,1050.257266,10.000000,14
800,70,31.979097,109472,11.419531895,11.448000000,28.468105,0,1050.257266,10.000000,14
801,70,31.724879,109472,11.433830515,11.474000000,40.169485,0,1050.257266,10.000000,14
802,70,31.999232,109472,11.450480896,11.491000000,40.519104,0,1050.257266,10.000000,14
803,70,32.482484,109472,11.463868898,11.519500000,55.631102,0,1050.257266,10.000000,14
804,70,30.997125,109472,11.478615844,11.543500000,64.884156,0,1050.257266,10.000000,14
805,70,30.599105,109472,11.492183382,11.558500000,66.316618,0,1050.257266,10.000000,14
806,70,31.343708,109472,11.507453211,11.589000000,81.546789,0,1050.257266,10.000000,14
809,70,30.499571,109472,11.556047876,11.695500000,139.452124,0,1050.257266,10.000000,14
810,70,31.071550,109472,11.569569708,11.695500000,125.930292,0,1050.257266,10.000000,14
811,70,32.590645,109472,11.584380459,11.695500000,111.119541,0,1050.257266,10.000000,14
812,70,31.984381,109472,11.602159951,11.698500000,96.340049,0,1050.257266,10.000000,14
814,70,31.871989,109472,11.634725578,11.733500000,98.774422,0,1050.257266,10.000000,14
815,70,32.013587,109472,11.652147034,11.733500000,81.352966,0,1050.257266,10.000000,14
816,70,30.839898,109472,11.667353562,11.733500000,66.146438,0,1050.257266,10.000000,14
817,70,29.935331,109472,11.681603514,11.736000000,54.396486,0,1050.257266,10.000000,14
819,70,29.335233,109472,11.710081758,11.757000000,46.918242,0,1050.257266,10.000000,14
820,70,28.543043,109472,11.723860292,11.757000000,33.139708,0,1050.257266,10.000000,14
822,70,30.359963,109472,11.753122761,11.784000000,30.877239,0,1050.257266,10.000000,14
823,70,30.385759,109472,11.765842078,11.784000000,18.157922,0,1050.257266,10.000000,14
824,70,29.891531,109472,11.778964196,11.784000000,5.035804,1,29.891531,10.000000,14
825,70,30.593821,109472,11.793036975,11.797000000,3.963025,1,30.593821,10.000000,14
826,70,31.270619,109472,11.807729614,11.826500000,18.770386,0,1050.257266,10.000000,14
827,70,32.705589,109472,11.820751743,11.831000000,10.248257,0,1050.257266,10.000000,14
828,70,31.981927,109472,11.835317633,11.853000000,17.682367,0,1050.257266,10.000000,14
829,70,34.186677,109472,11.848131640,11.864000000,15.868360,0,1050.257266,10.000000,14
830,70,34.642270,109472,11.863499422,11.875000000,11.500578,0,1050.257266,10.000000,14
831,70,35.195869,109472,11.879429145,11.885500000,6.070855,1,35.195869,10.000000,14
832,70,34.638501,109472,11.892576281,11.897000000,4.423719,1,34.638501,10.000000,14
833,70,34.132339,109472,11.906798540,11.918500000,11.701460,0,1050.257266,10.000000,14
834,70,34.429885,109472,11.920768691,11.924000000,3.231309,1,34.429885,10.000000,14
835,70,34.881056,109472,11.933682784,11.937500000,3.817216,1,34.881056,10.000000,14
836,70,34.542124,109472,11.947617159,11.953500000,5.882841,1,34.542124,10.000000,14
837,70,35.200806,109472,11.961885559,11.966000000,4.114441,1,35.200806,10.000000,14
838,70,34.833609,109472,11.975658553,11.981500000,5.841447,1,34.833609,10.000000,14
839,70,36.416230,109472,11.992393500,11.996500000,4.106500,1,36.416230,10.000000,14
840,70,37.395484,109472,12.007540534,12.016000000,8.459466,1,37.395484,10.000000,14
841,70,40.615805,109472,12.020453964,12.025000000,4.546036,1,40.615805,10.000000,14
842,70,41.675986,109472,12.034361183,12.039000000,4.638817,1,41.675986,10.000000,14
843,70,42.477021,109472,12.049626485,12.053000000,3.373515,1,42.477021,10.000000,14
844,70,41.224198,109472,12.065283282,12.068500000,3.216718,1,41.224198,10.000000,14
845,70,42.824769,109472,12.079000828,12.083500000,4.499172,1,42.824769,10.000000,14
846,70,41.122886,109472,12.093822241,12.097500000,3.677759,1,41.122886,10.000000,14
847,70,41.722466,109472,12.107088176,12.115000000,7.911824,1,41.722466,10.000000,14
848,70,40.990877,109472,12.120594239,12.128500000,7.905761,1,40.990877,10.000000,14
849,70,41.787596,109472,12.135779284,12.141000000,5.220716,1,41.787596,10.000000,14
850,70,43.983025,109472,12.150042205,12.153500000,3.457795,1,43.983025,10.000000,14
851,70,45.150673,109472,12.164882795,12.168000000,3.117205,1,45.150673,10.000000,14
852,70,45.239644,109472,12.178467510,12.184000000,5.532490,1,45.239644,10.000000,14
853,70,47.093186,109472,12.191476020,12.195000000,3.523980,1,47.093186,10.000000,14
854,70,46.049377,109472,12.204803730,12.213500000,8.696270,1,46.049377,10.000000,14
855,70,47.762920,109472,12.221269831,12.226000000,4.730169,1,47.762920,10.000000,14
856,70,47.465224,109472,12.235266515,12.238500000,3.233485,1,47.465224,10.000000,14
857,70,48.825669,109472,12.252977540,12.256500000,3.522460,1,48.825669,10.000000,14
858,70,47.972759,109472,12.265715336,12.270500000,4.784664,1,47.972759,10.000000,14
859,70,49.202356,109472,12.279102604,12.282500000,3.397396,1,49.202356,10.000000,14
860,70,47.548958,109472,12.292103727,12.297000000,4.896273,1,47.548958,10.000000,14
861,70,47.958725,109472,12.306614871,12.317000000,10.385129,0,1050.257266,10.000000,14
862,70,45.914591,109472,12.321730446,12.327500000,5.769554,1,45.914591,10.000000,14
863,70,47.879007,109472,12.334678826,12.338000000,3.321174,1,47.879007,10.000000,14
864,70,46.909338,109472,12.348681616,12.354500000,5.818384,1,46.909338,10.000000,14
865,70,47.612090,109472,12.362464975,12.366500000,4.035025,1,47.612090,10.000000,14
866,70,46.381205,109472,12.378547908,12.385000000,6.452092,1,46.381205,10.000000,14
867,70,48.475876,109472,12.392176384,12.395500000,3.323616,1,48.475876,10.000000,14
868,70,46.024436,109472,12.405596985,12.414000000,8.403015,1,46.024436,10.000000,14
869,70,47.824167,109472,12.419839356,12.427000000,7.160644,1,47.824167,10.000000,14
870,70,47.165082,109472,12.432981238,12.436500000,3.518762,1,47.165082,10.000000,14
871,70,48.860346,109472,12.449074132,12.454000000,4.925868,1,48.860346,10.000000,14
872,70,46.604829,109472,12.462793830,12.472000000,9.206170,1,46.604829,10.000000,14
873,70,47.369769,109472,12.476549304,12.483000000,6.450696,1,47.369769,10.000000,14
874,70,48.137328,109472,12.491592744,12.495500000,3.907256,1,48.137328,10.000000,14
875,70,48.859525,109472,12.506267859,12.521500000,15.232141,0,1050.257266,10.000000,14
876,70,47.196154,109472,12.519628267,12.528000000,8.371733,1,47.196154,10.000000,14
877,70,48.522420,109472,12.533586269,12.538500000,4.913731,1,48.522420,10.000000,14
878,70,48.376181,109472,12.548056492,12.552500000,4.443508,1,48.376181,10.000000,14
879,70,48.882598,109472,12.561625483,12.567000000,5.374517,1,48.882598,10.000000,14
880,70,46.951330,109472,12.577607349,12.581000000,3.392651,1,46.951330,10.000000,14
881,70,48.686104,109472,12.591069705,12.594500000,3.430295,1,48.686104,10.000000,14
882,70,47.060470,109472,12.606000272,12.615000000,8.999728,1,47.060470,10.000000,14
883,70,49.834192,109472,12.619710660,12.629500000,9.789340,1,49.834192,10.000000,14
884,70,47.861778,109472,12.634212387,12.640000000,5.787613,1,47.861778,10.000000,14
885,70,48.167313,109472,12.647645871,12.651500000,3.854129,1,48.167313,10.000000,14
886,70,48.477562,109472,12.661515319,12.668000000,6.484681,1,48.477562,10.000000,14
887,70,50.887850,109472,12.674295568,12.677500000,3.204432,1,50.887850,10.000000,14
888,70,48.926320,109472,12.687682864,12.691500000,3.817136,1,48.926320,10.000000,14
890,70,48.538522,109472,12.715910128,12.759500000,43.589872,0,1050.257266,10.000000,13
891,70,51.160571,109472,12.728897896,12.759500000,30.602104,0,1050.257266,10.000000,13
892,70,48.648437,109472,12.741565401,12.759500000,17.934599,0,1050.257266,10.000000,13
893,70,48.386117,109472,12.757241216,12.765500000,8.258784,1,48.386117,10.000000,13
894,70,47.500595,109472,12.771832014,12.778000000,6.167986,1,47.500595,10.000000,13
895,70,48.550818,109472,12.784697540,12.795500000,10.802460,0,1050.257266,10.000000,13
896,70,45.250468,109472,12.800807322,12.814500000,13.692678,0,1050.257266,10.000000,14
897,70,45.661856,109472,12.815006715,12.822000000,6.993285,1,45.661856,10.000000,14
898,70,45.264427,109472,12.831599109,12.839000000,7.400891,1,45.264427,10.000000,14
899,70,47.685341,109472,12.848366024,12.852500000,4.133976,1,47.685341,10.000000,14
900,70,48.002579,109472,12.862210205,12.867500000,5.289795,1,48.002579,10.000000,14
901,70,46.542461,109472,12.875419864,12.883000000,7.580136,1,46.542461,10.000000,14
902,70,45.148085,109472,12.890985633,12.897000000,6.014367,1,45.148085,10.000000,14
903,70,45.657298,109472,12.906808292,12.915500000,8.691708,1,45.657298,10.000000,14
904,70,45.086046,109472,12.919637117,12.927500000,7.862883,1,45.086046,10.000000,14
905,70,45.578936,109472,12.933027863,12.940500000,7.472137,1,45.578936,10.000000,14
906,70,43.008393,109472,12.947959400,12.951500000,3.540600,1,43.008393,10.000000,14
907,70,42.954362,109472,12.960979406,12.966500000,5.520594,1,42.954362,10.000000,14
908,70,42.142413,109472,12.975844117,12.982000000,6.155883,1,42.142413,10.000000,14
909,70,42.750494,109472,12.988744417,12.992500000,3.755583,1,42.750494,10.000000,14
910,70,43.118335,109472,13.004710384,13.016000000,11.289616,0,1050.257266,10.000000,14
911,70,45.763226,109472,13.020163688,13.026500000,6.336312,1,45.763226,10.000000,14
912,70,44.045945,109472,13.034596535,13.049500000,14.903465,0,1050.257266,10.000000,14
913,70,45.909974,109472,13.047987800,13.054500000,6.512200,1,45.909974,10.000000,14
914,70,44.925532,109472,13.061918840,13.073500000,11.581160,0,1050.257266,10.000000,14
915,70,48.080900,109472,13.074715026,13.081500000,6.784974,1,48.080900,10.000000,14
916,70,45.505746,109472,13.087951359,13.092500000,4.548641,1,45.505746,10.000000,14
917,70,45.460104,109472,13.103903978,13.111500000,7.596022,1,45.460104,10.000000,14
918,70,42.892730,109472,13.119667443,13.124500000,4.832557,1,42.892730,10.000000,14
919,70,46.046130,109472,13.134231845,13.141500000,7.268155,1,46.046130,10.000000,14
920,70,43.912412,109472,13.150103833,13.153500000,3.396167,1,43.912412,10.000000,14
921,70,45.045821,109472,13.163667530,13.168000000,4.332470,1,45.045821,10.000000,14
922,70,44.335278,109472,13.176762997,13.184000000,7.237003,1,44.335278,10.000000,14
923,70,47.397541,109472,13.191280821,13.199500000,8.219179,1,47.397541,10.000000,14
924,70,44.601059,109472,13.207727847,13.216000000,8.272153,1,44.601059,10.000000,14
925,70,47.232751,109472,13.222451718,13.230000000,7.548282,1,47.232751,10.000000,14
926,70,46.748296,109472,13.235364881,13.240500000,5.135119,1,46.748296,10.000000,14
927,70,48.564802,109472,13.250419640,13.254000000,3.580360,1,48.564802,10.000000,14
928,70,47.565035,109472,13.264048362,13.268000000,3.951638,1,47.565035,10.000000,14
929,70,47.989734,109472,13.278826479,13.283500000,4.673521,1,47.989734,10.000000,14
930,70,47.809210,109472,13.293139009,13.299500000,6.360991,1,47.809210,10.000000,14
932,70,50.272984,109472,13.321346888,13.370500000,49.153112,0,1050.257266,10.000000,14
933,70,51.662611,109472,13.335481247,13.370500000,35.018753,0,1050.257266,10.000000,14
934,70,50.305257,109472,13.352110746,13.370500000,18.389254,0,1050.257266,10.000000,14
935,70,52.055123,109472,13.368291834,13.377000000,8.708166,1,52.055123,10.000000,14
936,70,50.116610,109472,13.381680432,13.387000000,5.319568,1,50.116610,10.000000,14
937,70,50.034481,109472,13.395469948,13.400500000,5.030052,1,50.034481,10.000000,14
938,70,49.864690,109472,13.410000502,13.421500000,11.499498,0,1050.257266,10.000000,14
939,70,52.361798,109472,13.423403549,13.429000000,5.596451,1,52.361798,10.000000,14
940,70,51.494870,109472,13.436163171,13.443500000,7.336829,1,51.494870,10.000000,14
941,70,52.594537,109472,13.449004172,13.455500000,6.495828,1,52.594537,10.000000,14
942,70,51.950765,109472,13.464673574,13.473000000,8.326426,1,51.950765,10.000000,14
943,70,52.644704,109472,13.477957822,13.487000000,9.042178,1,52.644704,10.000000,14
944,70,49.925824,109472,13.496598629,13.503500000,6.901371,1,49.925824,10.000000,14
945,70,51.225098,109472,13.510931534,13.522000000,11.068466,0,1050.257266,10.000000,14
946,70,52.528949,109472,13.524444879,13.529500000,5.055121,1,52.528949,10.000000,14
947,70,54.998354,109472,13.539957095,13.544500000,4.542905,1,54.998354,10.000000,14
948,70,52.924404,109472,13.553945938,13.558500000,4.554062,1,52.924404,10.000000,14
949,70,55.105084,109472,13.568287934,13.573000000,4.712066,1,55.105084,10.000000,14
950,70,54.697324,109472,13.583533110,13.589000000,5.466890,1,54.697324,10.000000,14
951,70,57.835986,109472,13.597257320,13.601000000,3.742680,1,57.835986,10.000000,14
952,70,56.670870,109472,13.610599632,13.625000000,14.400368,0,1050.257266,10.000000,14
953,70,55.964524,109472,13.628894820,13.633500000,4.605180,1,55.964524,10.000000,14
954,70,56.117578,109472,13.643647090,13.648000000,4.352910,1,56.117578,10.000000,14
955,70,57.635554,109472,13.657894957,13.663500000,5.605043,1,57.635554,10.000000,14
956,70,53.037197,109472,13.670609969,13.677500000,6.890031,1,53.037197,10.000000,14
957,70,54.357938,109472,13.684819938,13.696500000,11.680062,0,1050.257266,10.000000,14
958,70,55.271873,109472,13.697717655,13.705000000,7.282345,1,55.271873,10.000000,14
959,70,56.266905,109472,13.712309529,13.738000000,25.690471,0,1050.257266,10.000000,13
960,70,54.495552,109472,13.725932534,13.751000000,25.067466,0,1050.257266,10.000000,13
961,70,52.760898,109472,13.739052730,13.755500000,16.447270,0,1050.257266,10.000000,13
962,70,52.057292,109472,13.753882574,13.769000000,15.117426,0,1050.257266,10.000000,13
963,70,52.523634,109472,13.768648450,13.783000000,14.351550,0,1050.257266,10.000000,13
964,70,50.546674,109472,13.782462459,13.791500000,9.037541,1,50.546674,10.000000,13
965,70,51.031704,109472,13.796677229,13.809000000,12.322771,0,1050.257266,10.000000,14
966,70,49.261878,109472,13.809664460,13.820000000,10.335540,0,1050.257266,10.000000,14
967,70,51.734437,109472,13.825563921,13.829500000,3.936079,1,51.734437,10.000000,14
968,70,49.512976,109472,13.840384469,13.846500000,6.115531,1,49.512976,10.000000,14
969,70,49.758276,109472,13.853508877,13.858000000,4.491123,1,49.758276,10.000000,14
970,70,52.732851,109472,13.867193338,13.873000000,5.806662,1,52.732851,10.000000,14
971,70,52.711843,109472,13.882626017,13.888500000,5.873983,1,52.711843,10.000000,14
972,70,52.897493,109472,13.896378112,13.902000000,5.621888,1,52.897493,10.000000,14
973,70,54.394904,109472,13.910562530,13.916500000,5.937470,1,54.394904,10.000000,14
974,70,52.368722,109472,13.924779728,13.929000000,4.220272,1,52.368722,10.000000,14
