frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
932,100,5.346360,38743,9.323066261,9.326500000,3.433739,1,5.346360,5.000000,14
933,100,7.306015,38743,9.336038245,9.339000000,2.961755,1,7.306015,5.000000,14
934,100,7.166231,38743,9.349351601,9.352000000,2.648399,1,7.166231,5.000000,14
935,100,8.009991,38743,9.364430740,9.367000000,2.569260,1,8.009991,5.000000,14
936,100,4.576584,38743,9.377144292,9.380000000,2.855708,1,4.576584,5.000000,14
938,100,3.736812,38743,9.391761136,9.394500000,2.738864,1,3.736812,5.000000,14
940,100,3.220011,38743,9.406597969,9.412500000,5.902031,0,192.016905,5.000000,14
941,100,3.480074,38743,9.420278835,9.423000000,2.721165,1,3.480074,5.000000,14
944,100,3.121385,38743,9.433277124,9.436000000,2.722876,1,3.121385,5.000000,14
945,100,2.606807,38743,9.449169186,9.452000000,2.830814,1,2.606807,5.000000,14
947,100,2.447844,38743,9.463704652,9.466500000,2.795348,1,2.447844,5.000000,14
950,100,10.140995,38743,9.477489675,9.480500000,3.010325,1,10.140995,5.000000,14
951,100,9.585734,38743,9.492872829,9.495500000,2.627171,1,9.585734,5.000000,14
952,100,10.167195,38743,9.510773177,9.516000000,5.226823,0,192.016905,5.000000,14
953,100,11.394965,38743,9.523824723,9.529000000,5.175277,0,192.016905,5.000000,14
954,100,10.946624,38743,9.539311154,9.542000000,2.688846,1,10.946624,5.000000,14
955,100,11.960991,38743,9.556917946,9.559500000,2.582054,1,11.960991,5.000000,14
956,100,10.798052,38743,9.570732227,9.573500000,2.767773,1,10.798052,5.000000,14
957,100,11.485635,38743,9.587839617,9.590500000,2.660383,1,11.485635,5.000000,14
959,100,11.547239,38743,9.602166352,9.608500000,6.333648,0,192.016905,5.000000,14
960,100,5.963012,38743,9.614840887,9.617500000,2.659113,1,5.963012,5.000000,14
961,100,5.330699,38743,9.629093511,9.632000000,2.906489,1,5.330699,5.000000,14
962,100,3.758934,38743,9.642416385,9.645000000,2.583615,1,3.758934,5.000000,14
965,100,2.443223,38743,9.655174592,9.660500000,5.325408,0,192.016905,5.000000,14
967,100,3.088315,38743,9.670899434,9.673500000,2.600566,1,3.088315,5.000000,14
969,100,6.073668,38743,9.683794418,9.686500000,2.705582,1,6.073668,5.000000,14
970,100,8.537201,38743,9.696679627,9.699500000,2.820373,1,8.537201,5.000000,14
971,100,8.859097,38743,9.709991286,9.715500000,5.508714,0,192.016905,5.000000,14
972,100,13.387038,38743,9.723353930,9.726000000,2.646070,1,13.387038,5.000000,14
973,100,13.170332,38743,9.736614523,9.739500000,2.885477,1,13.170332,5.000000,14
974,100,16.983787,38743,9.750120264,9.753000000,2.879736,1,16.983787,5.000000,14
975,100,15.668376,38743,9.763221482,9.766000000,2.778518,1,15.668376,5.000000,14
976,100,15.519685,38743,9.777066235,9.780000000,2.933765,1,15.519685,5.000000,14
977,100,16.276545,38743,9.793512996,9.796500000,2.987004,1,16.276545,5.000000,14
978,100,14.724316,38743,9.807031029,9.813000000,5.968971,0,192.016905,5.000000,14
979,100,15.838722,38743,9.819716959,9.822500000,2.783041,1,15.838722,5.000000,14
980,100,13.369455,38743,9.835043793,9.838000000,2.956207,1,13.369455,5.000000,14
981,100,13.129150,38743,9.849789370,9.852500000,2.710630,1,13.129150,5.000000,14
983,100,13.068735,38743,9.862530584,9.865500000,2.969416,1,13.068735,5.000000,14
984,100,5.005081,38743,9.876785787,9.879500000,2.714213,1,5.005081,5.000000,14
985,100,3.743592,38743,9.890252354,9.893000000,2.747646,1,3.743592,5.000000,14
988,100,2.535049,38743,9.907555228,9.916000000,8.444772,0,192.016905,5.000000,14
990,100,4.357611,38743,9.921719635,9.924500000,2.780365,1,4.357611,5.000000,14
991,100,5.911650,38743,9.935125815,9.938000000,2.874185,1,5.911650,5.000000,14
992,100,8.598117,38743,9.949264788,9.952000000,2.735212,1,8.598117,5.000000,14
993,100,8.141997,38743,9.966689996,9.969500000,2.810004,1,8.141997,5.000000,14
994,100,9.772402,38743,9.979922401,9.982500000,2.577599,1,9.772402,5.000000,14
995,100,8.327147,38743,9.994204439,9.997500000,3.295561,1,8.327147,5.000000,14
996,100,10.133851,38743,10.007298560,10.012500000,5.201440,0,192.016905,5.000000,14
998,100,8.437301,38743,10.021675749,10.024500000,2.824251,1,8.437301,5.000000,14
999,100,7.070670,38743,10.034346538,10.037000000,2.653462,1,7.070670,5.000000,14
1000,100,6.759056,38743,10.047810984,10.050500000,2.689016,1,6.759056,5.000000,14
1001,100,7.028642,38743,10.061913644,10.064500000,2.586356,1,7.028642,5.000000,14
1002,100,5.334657,38743,10.078366678,10.081000000,2.633322,1,5.334657,5.000000,14
1003,100,5.095545,38743,10.092725471,10.098000000,5.274529,0,192.016905,5.000000,14
1004,100,3.720739,38743,10.105551415,10.114500000,8.948585,0,192.016905,5.000000,14
1005,100,2.211550,38743,10.118748336,10.121500000,2.751664,1,2.211550,5.000000,14
1008,100,2.903227,38743,10.133337529,10.136000000,2.662471,1,2.903227,5.000000,14
1009,100,8.346661,38743,10.146054672,10.149000000,2.945328,1,8.346661,5.000000,14
1011,100,8.609976,38743,10.160584893,10.163500000,2.915107,1,8.609976,5.000000,14
1012,100,9.960056,38743,10.173794020,10.176500000,2.705980,1,9.960056,5.000000,14
1013,100,9.927867,38743,10.187559642,10.193000000,5.440358,0,192.016905,5.000000,14
1014,100,11.488873,38743,10.200345773,10.208500000,8.154227,0,192.016905,5.000000,14
1015,100,10.964233,38743,10.215579976,10.218500000,2.920024,1,10.964233,5.000000,14
1016,100,11.840201,38743,10.229560610,10.232500000,2.939390,1,11.840201,5.000000,14
1017,100,11.228085,38743,10.244855002,10.247500000,2.644998,1,11.228085,5.000000,14
1018,100,11.560933,38743,10.257917770,10.260500000,2.582230,1,11.560933,5.000000,14
1019,100,9.397415,38743,10.272781768,10.275500000,2.718232,1,9.397415,5.000000,14
1020,100,9.920589,38743,10.285974860,10.288500000,2.525140,1,9.920589,5.000000,14
1021,100,4.466929,38743,10.299669989,10.305500000,5.830011,0,192.016905,5.000000,14
1025,100,2.427331,38743,10.313044206,10.316000000,2.955794,1,2.427331,5.000000,14
1026,100,1.998883,38743,10.326363036,10.331500000,5.136964,0,192.016905,5.000000,14
1027,100,2.727697,38743,10.340227378,10.343000000,2.772622,1,2.727697,5.000000,14
1028,100,1.861198,38743,10.353435453,10.356000000,2.564547,1,1.861198,5.000000,14
1032,100,3.226045,38743,10.370310135,10.373000000,2.689865,1,3.226045,5.000000,14
1033,100,6.526425,38743,10.384169827,10.389500000,5.330173,0,192.016905,5.000000,14
1034,100,5.561292,38743,10.400024595,10.414500000,14.475405,0,192.016905,5.000000,14
1036,100,5.383607,38743,10.413943754,10.416500000,2.556246,1,5.383607,5.000000,14
1037,100,4.789301,38743,10.428582527,10.431500000,2.917473,1,4.789301,5.000000,14
1038,100,5.134153,38743,10.441442569,10.444000000,2.557431,1,5.134153,5.000000,14
1039,100,4.315587,38743,10.454134828,10.457000000,2.865172,1,4.315587,5.000000,14
1041,100,4.526248,38743,10.467172497,10.470000000,2.827503,1,4.526248,5.000000,14
1042,100,3.879981,38743,10.480212321,10.483000000,2.787679,1,3.879981,5.000000,14
1043,100,4.465231,38743,10.493206799,10.496000000,2.793201,1,4.465231,5.000000,14
1044,100,5.308057,38743,10.510598181,10.516500000,5.901819,0,192.016905,5.000000,14
1045,100,3.018221,38743,10.526428034,10.529000000,2.571966,1,3.018221,5.000000,14
1046,100,3.861230,38743,10.539435668,10.542500000,3.064332,1,3.861230,5.000000,14
1048,100,3.819836,38743,10.552134181,10.555000000,2.865819,1,3.819836,5.000000,14
1049,100,4.499953,38743,10.565653699,10.568500000,2.846301,1,4.499953,5.000000,14
1050,100,4.495126,38743,10.580412290,10.583000000,2.587710,1,4.495126,5.000000,14
1051,100,5.042090,38743,10.595078182,10.600500000,5.421818,0,192.016905,5.000000,14
1052,100,4.852092,38743,10.607770779,10.708500000,100.729221,0,192.016905,5.000000,14
1053,100,5.096954,38743,10.624056847,10.708500000,84.443153,0,192.016905,5.000000,14
1055,100,5.388340,38743,10.637124126,10.708500000,71.375874,0,192.016905,5.000000,14
1056,100,4.923781,38743,10.651264797,10.708500000,57.235203,0,192.016905,5.000000,14
1058,100,3.369580,38743,10.665312411,10.708500000,43.187589,0,192.016905,5.000000,14
1059,100,3.560179,38743,10.678666869,10.708500000,29.833131,0,192.016905,5.000000,14
1060,100,2.926142,38743,10.691812525,10.708500000,16.687475,0,192.016905,5.000000,14
1061,100,3.107604,38743,10.705315213,10.711000000,5.684787,0,192.016905,5.000000,14
1062,100,2.143056,38743,10.719230694,10.722000000,2.769306,1,2.143056,5.000000,14
1064,100,2.268103,38743,10.732623703,10.735500000,2.876297,1,2.268103,5.000000,14
1066,100,4.224405,38743,10.748887428,10.751500000,2.612572,1,4.224405,5.000000,14
1067,100,4.201511,38743,10.762041822,10.765000000,2.958178,1,4.201511,5.000000,14
1068,100,6.188148,38743,10.777009956,10.780000000,2.990044,1,6.188148,5.000000,14
1069,100,5.111357,38743,10.790809849,10.793500000,2.690151,1,5.111357,5.000000,14
1071,100,5.379193,38743,10.818379450,10.920000000,101.620550,0,192.016905,5.000000,13
1072,100,4.637001,38743,10.832507027,10.920000000,87.492973,0,192.016905,5.000000,13
1074,100,3.854720,38743,10.847104463,10.920000000,72.895537,0,192.016905,5.000000,13
1076,100,3.871445,38743,10.862686136,10.920000000,57.313864,0,192.016905,5.000000,13
1077,100,4.322460,38743,10.875658252,10.920000000,44.341748,0,192.016905,5.000000,13
1078,100,3.495304,38743,10.889241219,10.920000000,30.758781,0,192.016905,5.000000,13
1081,100,5.116921,38743,10.902710000,10.920000000,17.290000,0,192.016905,5.000000,13
1082,100,4.807207,38743,10.917824922,10.920500000,2.675078,1,4.807207,5.000000,13
1084,100,5.145214,38743,10.932705960,10.935500000,2.794040,1,5.145214,5.000000,13
1086,100,5.703188,38743,10.946111594,10.949500000,3.388406,1,5.703188,5.000000,13
1087,100,6.376043,38743,10.959472449,10.962000000,2.527551,1,6.376043,5.000000,13
1088,100,7.529729,38743,10.974134374,10.977000000,2.865626,1,7.529729,5.000000,13
1089,100,6.979921,38743,10.989182125,10.992000000,2.817875,1,6.979921,5.000000,13
1090,100,8.029799,38743,11.003615174,11.014500000,10.884826,0,192.016905,5.000000,13
1091,100,6.507611,38743,11.016765285,11.022000000,5.234715,0,192.016905,5.000000,13
1092,100,6.349747,38743,11.032128571,11.035000000,2.871429,1,6.349747,5.000000,13
1095,100,2.300249,38743,11.046931987,11.049500000,2.568013,1,2.300249,5.000000,13
1098,100,1.951599,38743,11.062907801,11.065500000,2.592199,1,1.951599,5.000000,13
1099,100,1.633262,38743,11.077096386,11.080000000,2.903614,1,1.633262,5.000000,13
1102,100,3.641687,38743,11.091518766,11.094500000,2.981234,1,3.641687,5.000000,13
1104,100,3.966874,38743,11.119172168,11.226000000,106.827832,0,192.016905,5.000000,14
1106,100,3.374662,38743,11.132564163,11.226000000,93.435837,0,192.016905,5.000000,14
1108,100,2.839016,38743,11.149699359,11.226000000,76.300641,0,192.016905,5.000000,14
1109,100,1.776070,38743,11.162919608,11.226000000,63.080392,0,192.016905,5.000000,14
1115,100,3.259554,38743,11.176888960,11.226000000,49.111039,0,192.016905,5.000000,14
1116,100,4.959221,38743,11.190205811,11.226000000,35.794189,0,192.016905,5.000000,14
1119,100,2.727857,38743,11.208201562,11.315000000,106.798438,0,192.016905,5.000000,13
1122,100,2.424703,38743,11.223956829,11.315000000,91.043171,0,192.016905,5.000000,13
1123,100,3.693020,38743,11.238322157,11.315000000,76.677843,0,192.016905,5.000000,13
1124,100,4.068158,38743,11.254111254,11.315000000,60.888746,0,192.016905,5.000000,13
1126,100,5.094305,38743,11.267555439,11.315000000,47.444561,0,192.016905,5.000000,13
1127,100,3.827251,38743,11.283533455,11.315000000,31.466545,0,192.016905,5.000000,13
1129,100,8.264292,38743,11.297732111,11.315000000,17.267889,0,192.016905,5.000000,13
1130,100,7.431126,38743,11.314828047,11.317500000,2.671953,1,7.431126,5.000000,13
1131,100,7.873437,38743,11.330890086,11.334000000,3.109914,1,7.873437,5.000000,13
1132,100,9.014952,38743,11.346384484,11.349000000,2.615516,1,9.014952,5.000000,13
1134,100,8.193837,38743,11.359270995,11.362000000,2.729005,1,8.193837,5.000000,13
1135,100,7.133063,38743,11.373029177,11.376500000,3.470823,1,7.133063,5.000000,13
1136,100,7.724613,38743,11.385924586,11.388500000,2.575414,1,7.724613,5.000000,13
1137,100,6.687992,38743,11.399365739,11.410500000,11.134261,0,192.016905,5.000000,13
1138,100,7.783548,38743,11.413160671,11.416000000,2.839329,1,7.783548,5.000000,13
1139,100,5.017810,38743,11.429862045,11.438500000,8.637955,0,192.016905,5.000000,13
1141,100,2.045715,38743,11.442728995,11.445500000,2.771005,1,2.045715,5.000000,13
1143,100,3.722144,38743,11.456066209,11.459000000,2.933791,1,3.722144,5.000000,13
1144,100,4.357198,38743,11.471014944,11.474500000,3.485056,1,4.357198,5.000000,13
1146,100,5.969383,38743,11.485316811,11.488500000,3.183189,1,5.969383,5.000000,13
1147,100,7.645843,38743,11.498989609,11.505000000,6.010391,0,192.016905,5.000000,13
1148,100,7.828912,38743,11.512996260,11.519000000,6.003740,0,192.016905,5.000000,13
1149,100,8.218199,38743,11.526568778,11.529500000,2.931222,1,8.218199,5.000000,13
1150,100,9.364376,38743,11.541281315,11.544500000,3.218685,1,9.364376,5.000000,13
1151,100,7.322278,38743,11.557906962,11.560500000,2.593038,1,7.322278,5.000000,13
1152,100,7.098740,38743,11.573252867,11.576000000,2.747133,1,7.098740,5.000000,13
1153,100,7.902726,38743,11.589639120,11.592500000,2.860880,1,7.902726,5.000000,13
1154,100,5.960120,38743,11.604346339,11.614500000,10.153661,0,192.016905,5.000000,13
1155,100,4.927873,38743,11.619064958,11.622000000,2.935042,1,4.927873,5.000000,13
1156,100,4.476237,38743,11.633640522,11.636500000,2.859478,1,4.476237,5.000000,13
1158,100,3.188507,38743,11.648292220,11.651000000,2.707780,1,3.188507,5.000000,13
1162,100,2.614583,38743,11.660982321,11.664000000,3.017679,1,2.614583,5.000000,13
1163,100,5.612540,38743,11.675579503,11.678500000,2.920497,1,5.612540,5.000000,13
1164,100,9.040867,38743,11.689916722,11.692500000,2.583278,1,9.040867,5.000000,13
1165,100,6.252001,38743,11.703128200,11.709000000,5.871800,0,192.016905,5.000000,14
1166,100,7.859296,38743,11.719015016,11.722000000,2.984984,1,7.859296,5.000000,14
1167,100,6.825449,38743,11.734439003,11.737000000,2.560997,1,6.825449,5.000000,14
1169,100,6.292463,38743,11.747824810,11.750500000,2.675190,1,6.292463,5.000000,14
1171,100,5.781763,38743,11.762458525,11.765000000,2.541475,1,5.781763,5.000000,14
1172,100,3.406570,38743,11.776487104,11.779500000,3.012896,1,3.406570,5.000000,14
1175,100,5.374286,38743,11.790190343,11.793000000,2.809657,1,5.374286,5.000000,14
1179,100,5.446226,38743,11.804130491,11.813000000,8.869509,0,192.016905,5.000000,14
1180,100,7.232169,38743,11.818672207,11.821500000,2.827793,1,7.232169,5.000000,14
1181,100,7.264179,38743,11.834008315,11.837000000,2.991685,1,7.264179,5.000000,14
1182,100,6.339489,38743,11.848370341,11.853500000,5.129659,0,192.016905,5.000000,14
1183,100,6.509965,38743,11.862124868,11.865000000,2.875132,1,6.509965,5.000000,14
1184,100,7.223078,38743,11.875670333,11.878500000,2.829667,1,7.223078,5.000000,14
1185,100,7.613863,38743,11.891488141,11.897000000,5.511859,0,192.016905,5.000000,14
1186,100,10.463266,38743,11.904955101,11.914500000,9.544899,0,192.016905,5.000000,14
1187,100,9.998798,38743,11.917718131,11.920500000,2.781869,1,9.998798,5.000000,14
1189,100,5.455797,38743,11.933268578,11.936000000,2.731422,1,5.455797,5.000000,14
1191,100,3.198208,38743,11.947558129,11.950500000,2.941871,1,3.198208,5.000000,14
1194,100,2.274633,38743,11.960591396,11.963500000,2.908604,1,2.274633,5.000000,14
1195,100,4.094899,38743,11.977353885,11.980000000,2.646115,1,4.094899,5.000000,14
1196,100,5.579966,38743,11.991875035,11.997000000,5.124965,0,192.016905,5.000000,14
1198,100,6.912193,38743,12.018553341,12.126500000,107.946659,0,192.016905,5.000000,14
1199,100,5.100628,38743,12.036006766,12.126500000,90.493234,0,192.016905,5.000000,14
1200,100,2.173439,38743,12.052616759,12.126500000,73.883241,0,192.016905,5.000000,14
1204,100,4.165052,38743,12.065727230,12.126500000,60.772770,0,192.016905,5.000000,14
1205,100,3.377279,38743,12.081618041,12.126500000,44.881959,0,192.016905,5.000000,14
1206,100,4.839816,38743,12.094384869,12.126500000,32.115131,0,192.016905,5.000000,14
1207,100,4.177094,38743,12.109849876,12.126500000,16.650124,0,192.016905,5.000000,14
1208,100,5.852391,38743,12.124055283,12.127000000,2.944717,1,5.852391,5.000000,14
1209,100,5.067125,38743,12.137446315,12.140000000,2.553685,1,5.067125,5.000000,14
1211,100,5.868194,38743,12.152655165,12.155500000,2.844835,1,5.868194,5.000000,14
1212,100,7.535064,38743,12.165532186,12.168500000,2.967814,1,7.535064,5.000000,14
1213,100,3.876698,38743,12.181386529,12.184500000,3.113471,1,3.876698,5.000000,14
1215,100,2.675640,38743,12.194499061,12.197500000,3.000939,1,2.675640,5.000000,14
1217,100,2.868988,38743,12.207325281,12.212500000,5.174719,0,192.016905,5.000000,14
1218,100,1.791227,38743,12.221367503,12.224000000,2.632497,1,1.791227,5.000000,14
1219,100,2.011904,38743,12.234273491,12.237000000,2.726509,1,2.011904,5.000000,14
1222,100,3.092646,38743,12.250028244,12.253000000,2.971756,1,3.092646,5.000000,14
1223,100,4.610610,38743,12.262781907,12.265500000,2.718093,1,4.610610,5.000000,14
1224,100,4.277252,38743,12.277360252,12.280000000,2.639748,1,4.277252,5.000000,14
1225,100,6.357261,38743,12.291930501,12.297500000,5.569499,0,192.016905,5.000000,14
1228,100,4.220854,38743,12.320126018,12.422000000,101.873982,0,192.016905,5.000000,14
1229,100,4.182278,38743,12.333376859,12.422000000,88.623141,0,192.016905,5.000000,14
1232,100,2.717806,38743,12.348311599,12.422000000,73.688401,0,192.016905,5.000000,14
1236,100,5.060418,38743,12.361124746,12.422000000,60.875254,0,192.016905,5.000000,14
1238,100,10.576359,38743,12.376412073,12.422000000,45.587927,0,192.016905,5.000000,14
1239,100,10.329907,38743,12.391028465,12.422000000,30.971535,0,192.016905,5.000000,14
1240,100,10.341736,38743,12.403813295,12.422000000,18.186705,0,192.016905,5.000000,14
1241,100,11.441064,38743,12.419252139,12.424500000,5.247861,0,192.016905,5.000000,14
1243,100,12.469669,38743,12.434386211,12.439500000,5.113789,0,192.016905,5.000000,14
1244,100,12.014292,38743,12.449889267,12.452500000,2.610733,1,12.014292,5.000000,14
1245,100,14.014262,38743,12.466170797,12.469000000,2.829203,1,14.014262,5.000000,14
1246,100,13.011433,38743,12.479187297,12.482000000,2.812703,1,13.011433,5.000000,14
1247,100,13.453199,38743,12.492694009,12.495500000,2.805991,1,13.453199,5.000000,14
1248,100,10.257217,38743,12.508095396,12.516500000,8.404604,0,192.016905,5.000000,14
1249,100,12.469291,38743,12.523485698,12.527000000,3.514302,1,12.469291,5.000000,14
1250,100,11.703876,38743,12.538681478,12.541500000,2.818522,1,11.703876,5.000000,14
1251,100,11.983531,38743,12.553216967,12.556500000,3.283033,1,11.983531,5.000000,14
1252,100,12.272215,38743,12.566284732,12.569000000,2.715268,1,12.272215,5.000000,14
1254,100,11.721849,38743,12.582454957,12.585000000,2.545043,1,11.721849,5.000000,14
1255,100,10.417679,38743,12.598827668,12.601500000,2.672332,1,10.417679,5.000000,14
1256,100,10.373326,38743,12.612266348,12.618000000,5.733652,0,192.016905,5.000000,14
1257,100,10.625778,38743,12.625155958,12.630500000,5.344042,0,192.016905,5.000000,14
1258,100,8.296193,38743,12.639250793,12.642000000,2.749207,1,8.296193,5.000000,14
1259,100,7.709219,38743,12.655772022,12.658500000,2.727978,1,7.709219,5.000000,14
1260,100,8.330124,38743,12.670763951,12.673500000,2.736049,1,8.330124,5.000000,14
1264,100,1.614059,38743,12.685174327,12.688000000,2.825673,1,1.614059,5.000000,14
1266,100,2.651039,38743,12.698100036,12.704500000,6.399964,0,192.016905,5.000000,14
1267,100,3.614657,38743,12.713098596,12.716000000,2.901404,1,3.614657,5.000000,14
1268,100,3.000426,38743,12.729057471,12.732000000,2.942529,1,3.000426,5.000000,14
1269,100,4.290692,38743,12.742576411,12.745500000,2.923589,1,4.290692,5.000000,14
1272,100,3.463628,38743,12.757270258,12.760000000,2.729742,1,3.463628,5.000000,14
1274,100,4.061659,38743,12.770477367,12.773000000,2.522633,1,4.061659,5.000000,14
1275,100,3.963163,38743,12.784523780,12.793000000,8.476220,0,192.016905,5.000000,14
1276,100,4.104673,38743,12.797240333,12.800000000,2.759667,1,4.104673,5.000000,14
1279,100,2.360680,38743,12.810473643,12.816000000,5.526357,0,192.016905,5.000000,14
1280,100,3.636331,38743,12.824163881,12.827000000,2.836119,1,3.636331,5.000000,14
1282,100,4.227279,38743,12.837020723,12.840000000,2.979277,1,4.227279,5.000000,14
1284,100,4.910805,38743,12.850000160,12.853000000,2.999840,1,4.910805,5.000000,14
1285,100,2.664732,38743,12.865795688,12.868500000,2.704312,1,2.664732,5.000000,14
1287,100,2.992404,38743,12.881225853,12.884500000,3.274147,1,2.992404,5.000000,14
1290,100,3.056217,38743,12.895796662,12.898500000,2.703338,1,3.056217,5.000000,14
1291,100,3.998521,38743,12.909514710,12.918000000,8.485290,0,192.016905,5.000000,14
1293,100,4.252652,38743,12.924104749,12.927000000,2.895251,1,4.252652,5.000000,14
1294,100,5.306183,38743,12.938290972,12.941000000,2.709028,1,5.306183,5.000000,14
1295,100,3.556129,38743,12.951802288,12.954500000,2.697712,1,3.556129,5.000000,14
1296,100,3.749609,38743,12.965530979,12.968500000,2.969021,1,3.749609,5.000000,14
1297,100,5.114763,38743,12.981325741,12.984500000,3.174259,1,5.114763,5.000000,14
1298,100,3.944048,38743,12.996294852,12.999000000,2.705148,1,3.944048,5.000000,14
1299,100,3.562748,38743,13.010400825,13.015500000,5.099175,0,192.016905,5.000000,14
1300,100,3.847952,38743,13.023345400,13.026000000,2.654600,1,3.847952,5.000000,14
1305,100,2.190522,38743,13.040016685,13.043000000,2.983315,1,2.190522,5.000000,14
1306,100,3.417865,38743,13.053372602,13.056000000,2.627398,1,3.417865,5.000000,14
1309,100,1.734049,38743,13.067498192,13.070500000,3.001808,1,1.734049,5.000000,14
1310,100,2.038685,38743,13.082374800,13.085000000,2.625200,1,2.038685,5.000000,14
1314,100,0.864425,38743,13.098214639,13.101000000,2.785361,1,0.864425,5.000000,14
1317,100,1.943028,38743,13.111472182,13.117000000,5.527818,0,192.016905,5.000000,13
1319,100,2.376058,38743,13.125953296,13.131500000,5.546704,0,192.016905,5.000000,13
1320,100,4.090393,38743,13.139199592,13.142000000,2.800408,1,4.090393,5.000000,13
1321,100,2.795413,38743,13.153730071,13.156500000,2.769929,1,2.795413,5.000000,13
1324,100,3.175289,38743,13.168960834,13.177500000,8.539166,0,192.016905,5.000000,13
1325,100,3.129691,38743,13.182314089,13.185000000,2.685911,1,3.129691,5.000000,13
1326,100,4.474697,38743,13.197170763,13.200000000,2.829237,1,4.474697,5.000000,13
1327,100,3.857864,38743,13.212597054,13.218500000,5.902946,0,192.016905,5.000000,13
1328,100,4.753472,38743,13.227228918,13.230000000,2.771082,1,4.753472,5.000000,13
1329,100,4.094615,38743,13.240402907,13.243000000,2.597093,1,4.094615,5.000000,13
1331,100,4.327535,38743,13.253545243,13.256500000,2.954757,1,4.327535,5.000000,13
1332,100,6.692504,38743,13.266714976,13.269500000,2.785024,1,6.692504,5.000000,13
1333,100,3.968483,38743,13.282005179,13.285000000,2.994821,1,3.968483,5.000000,13
1334,100,3.984810,38743,13.296111735,13.301500000,5.388265,0,192.016905,5.000000,13
1335,100,3.026047,38743,13.309802572,13.411500000,101.697428,0,192.016905,5.000000,13
1337,100,2.176893,38743,13.324945513,13.411500000,86.554487,0,192.016905,5.000000,13
1342,100,2.176961,38743,13.338795942,13.411500000,72.704058,0,192.016905,5.000000,13
1343,100,3.305270,38743,13.354887494,13.411500000,56.612506,0,192.016905,5.000000,13
1344,100,4.104462,38743,13.368990259,13.411500000,42.509741,0,192.016905,5.000000,13
1346,100,6.544038,38743,13.384631209,13.411500000,26.868791,0,192.016905,5.000000,13
1347,100,5.188271,38743,13.397982455,13.411500000,13.517545,0,192.016905,5.000000,13
1350,100,4.453774,38743,13.426559253,13.513500000,86.940747,0,192.016905,5.000000,13
1351,100,4.665424,38743,13.439984348,13.513500000,73.515652,0,192.016905,5.000000,13
1352,100,4.838114,38743,13.454734793,13.513500000,58.765207,0,192.016905,5.000000,13
1354,100,4.151715,38743,13.467921164,13.513500000,45.578836,0,192.016905,5.000000,13
1357,100,2.837582,38743,13.482708509,13.513500000,30.791491,0,192.016905,5.000000,13
1359,100,5.117866,38743,13.496529400,13.513500000,16.970600,0,192.016905,5.000000,13
1360,100,5.807269,38743,13.510630195,13.516000000,5.369805,0,192.016905,5.000000,13
1362,100,6.477094,38743,13.523853741,13.526500000,2.646259,1,6.477094,5.000000,13
1363,100,7.750367,38743,13.537214870,13.540000000,2.785130,1,7.750367,5.000000,13
1364,100,7.054294,38743,13.550825654,13.553500000,2.674346,1,7.054294,5.000000,13
1365,100,8.384279,38743,13.566214350,13.569000000,2.785650,1,8.384279,5.000000,13
1366,100,7.839413,38743,13.580442419,13.583000000,2.557581,1,7.839413,5.000000,13
1367,100,8.740250,38743,13.596417614,13.599000000,2.582386,1,8.740250,5.000000,13
1369,100,6.904672,38743,13.612168768,13.617500000,5.331232,0,192.016905,5.000000,13
1370,100,6.111965,38743,13.625735006,13.628500000,2.764994,1,6.111965,5.000000,13
1371,100,5.437181,38743,13.638543570,13.641500000,2.956430,1,5.437181,5.000000,13
1372,100,6.289980,38743,13.651598356,13.657000000,5.401644,0,192.016905,5.000000,13
1373,100,5.191458,38743,13.664868656,13.667500000,2.631344,1,5.191458,5.000000,13
1374,100,5.083158,38743,13.678102882,13.681000000,2.897118,1,5.083158,5.000000,13
1376,100,3.221108,38743,13.693377250,13.696000000,2.622750,1,3.221108,5.000000,13
1378,100,2.464426,38743,13.706972907,13.712500000,5.527093,0,192.016905,5.000000,13
1379,100,3.215077,38743,13.724143856,13.727500000,3.356144,1,3.215077,5.000000,13
1381,100,3.613685,38743,13.736888737,13.739500000,2.611263,1,3.613685,5.000000,13
1382,100,6.836634,38743,13.753334400,13.756000000,2.665600,1,6.836634,5.000000,13
1383,100,6.298256,38743,13.766214263,13.769000000,2.785737,1,6.298256,5.000000,13
1384,100,5.895517,38743,13.782785080,13.785500000,2.714920,1,5.895517,5.000000,13
1385,100,6.798567,38743,13.796129075,13.799000000,2.870925,1,6.798567,5.000000,13
1387,100,6.360166,38743,13.811333284,13.817000000,5.666716,0,192.016905,5.000000,13
1389,100,7.065342,38743,13.825393481,13.828000000,2.606519,1,7.065342,5.000000,13
1390,100,7.166518,38743,13.841848574,13.844500000,2.651426,1,7.166518,5.000000,13
1391,100,4.102708,38743,13.858819329,13.861500000,2.680671,1,4.102708,5.000000,13
1392,100,3.750401,38743,13.871745892,13.877500000,5.754108,0,192.016905,5.000000,13
1395,100,5.404024,38743,13.885439020,13.888000000,2.560980,1,5.404024,5.000000,13
1396,100,6.661937,38743,13.900101870,13.906000000,5.898130,0,192.016905,5.000000,13
1397,100,5.315430,38743,13.914519602,13.917500000,2.980398,1,5.315430,5.000000,13
1398,100,6.428863,38743,13.927335486,13.930000000,2.664514,1,6.428863,5.000000,13
