frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
913,100,3.658747,38743,9.233376724,9.236000000,2.623276,1,3.658747,5.000000,14
916,100,2.340674,38743,9.250438210,9.253500000,3.061790,1,2.340674,5.000000,14
918,100,2.567516,38743,9.263843099,9.266500000,2.656901,1,2.567516,5.000000,14
919,100,2.285437,38743,9.278526125,9.281500000,2.973875,1,2.285437,5.000000,14
920,100,2.943787,38743,9.294667634,9.300000000,5.332366,0,192.016905,5.000000,14
922,100,4.029823,38743,9.308557261,9.311500000,2.942739,1,4.029823,5.000000,14
924,100,5.591420,38743,9.323648682,9.326500000,2.851318,1,5.591420,5.000000,14
927,100,1.915276,38743,9.336608374,9.339500000,2.891626,1,1.915276,5.000000,14
928,100,2.278957,38743,9.352713701,9.355500000,2.786299,1,2.278957,5.000000,14
929,100,3.505681,38743,9.367284596,9.370000000,2.715404,1,3.505681,5.000000,14
931,100,4.636671,38743,9.380107001,9.383000000,2.892999,1,4.636671,5.000000,14
932,100,5.346360,38743,9.393659879,9.396500000,2.840121,1,5.346360,5.000000,14
933,100,7.306015,38743,9.408316412,9.411000000,2.683588,1,7.306015,5.000000,14
934,100,7.166231,38743,9.421724508,9.424500000,2.775492,1,7.166231,5.000000,14
935,100,8.009991,38743,9.434438675,9.437000000,2.561325,1,8.009991,5.000000,14
936,100,4.576584,38743,9.447379257,9.450000000,2.620743,1,4.576584,5.000000,14
938,100,3.736812,38743,9.460338608,9.463000000,2.661392,1,3.736812,5.000000,14
940,100,3.220011,38743,9.474749804,9.477500000,2.750196,1,3.220011,5.000000,14
941,100,3.480074,38743,9.488860221,9.491500000,2.639779,1,3.480074,5.000000,14
944,100,3.121385,38743,9.501805138,9.507000000,5.194862,0,192.016905,5.000000,14
945,100,2.606807,38743,9.515307984,9.518500000,3.192016,1,2.606807,5.000000,14
947,100,2.447844,38743,9.528359749,9.531000000,2.640251,1,2.447844,5.000000,14
950,100,10.140995,38743,9.542921660,9.545500000,2.578340,1,10.140995,5.000000,14
951,100,9.585734,38743,9.558224724,9.561500000,3.275276,1,9.585734,5.000000,14
952,100,10.167195,38743,9.572014605,9.575000000,2.985395,1,10.167195,5.000000,14
953,100,11.394965,38743,9.585499660,9.588500000,3.000340,1,11.394965,5.000000,14
954,100,10.946624,38743,9.599039679,9.604500000,5.460321,0,192.016905,5.000000,14
955,100,11.960991,38743,9.613675664,9.616500000,2.824336,1,11.960991,5.000000,14
956,100,10.798052,38743,9.626419133,9.629000000,2.580867,1,10.798052,5.000000,14
957,100,11.485635,38743,9.639931450,9.642500000,2.568550,1,11.485635,5.000000,14
959,100,11.547239,38743,9.654246504,9.657000000,2.753496,1,11.547239,5.000000,14
960,100,5.963012,38743,9.668476743,9.671000000,2.523257,1,5.963012,5.000000,14
961,100,5.330699,38743,9.684997784,9.688000000,3.002216,1,5.330699,5.000000,14
962,100,3.758934,38743,9.700644520,9.703500000,2.855480,1,3.758934,5.000000,14
965,100,2.443223,38743,9.714938945,9.717500000,2.561055,1,2.443223,5.000000,14
967,100,3.088315,38743,9.730456440,9.733000000,2.543560,1,3.088315,5.000000,14
969,100,6.073668,38743,9.744287365,9.747000000,2.712635,1,6.073668,5.000000,14
970,100,8.537201,38743,9.759398981,9.762000000,2.601019,1,8.537201,5.000000,14
971,100,8.859097,38743,9.772554659,9.775500000,2.945341,1,8.859097,5.000000,14
972,100,13.387038,38743,9.787254977,9.790000000,2.745023,1,13.387038,5.000000,14
973,100,13.170332,38743,9.801258538,9.804000000,2.741462,1,13.170332,5.000000,14
974,100,16.983787,38743,9.816524477,9.819500000,2.975523,1,16.983787,5.000000,14
975,100,15.668376,38743,9.829818320,9.832500000,2.681680,1,15.668376,5.000000,14
976,100,15.519685,38743,9.843195454,9.846000000,2.804546,1,15.519685,5.000000,14
977,100,16.276545,38743,9.857751393,9.860500000,2.748607,1,16.276545,5.000000,14
978,100,14.724316,38743,9.871660375,9.874500000,2.839625,1,14.724316,5.000000,14
979,100,15.838722,38743,9.885416918,9.888000000,2.583082,1,15.838722,5.000000,14
980,100,13.369455,38743,9.902347022,9.905000000,2.652978,1,13.369455,5.000000,14
981,100,13.129150,38743,9.915541868,9.918500000,2.958132,1,13.129150,5.000000,14
983,100,13.068735,38743,9.928295214,9.931000000,2.704786,1,13.068735,5.000000,14
984,100,5.005081,38743,9.941834633,9.944500000,2.665367,1,5.005081,5.000000,14
985,100,3.743592,38743,9.955075666,9.958000000,2.924334,1,3.743592,5.000000,14
988,100,2.535049,38743,9.968003576,9.971000000,2.996424,1,2.535049,5.000000,14
990,100,4.357611,38743,9.982733608,9.985500000,2.766392,1,4.357611,5.000000,14
991,100,5.911650,38743,9.995769489,9.998500000,2.730511,1,5.911650,5.000000,14
992,100,8.598117,38743,10.009870720,10.013000000,3.129280,1,8.598117,5.000000,14
993,100,8.141997,38743,10.022574354,10.025500000,2.925646,1,8.141997,5.000000,14
994,100,9.772402,38743,10.041440244,10.044000000,2.559756,1,9.772402,5.000000,14
995,100,8.327147,38743,10.055308223,10.058000000,2.691777,1,8.327147,5.000000,14
996,100,10.133851,38743,10.069199610,10.072000000,2.800390,1,10.133851,5.000000,14
998,100,8.437301,38743,10.082844543,10.085500000,2.655457,1,8.437301,5.000000,14
999,100,7.070670,38743,10.096564700,10.099500000,2.935300,1,7.070670,5.000000,14
1000,100,6.759056,38743,10.110532257,10.113500000,2.967743,1,6.759056,5.000000,14
1001,100,7.028642,38743,10.125613803,10.128500000,2.886197,1,7.028642,5.000000,14
1002,100,5.334657,38743,10.140080208,10.143000000,2.919792,1,5.334657,5.000000,14
1003,100,5.095545,38743,10.155089989,10.158000000,2.910011,1,5.095545,5.000000,14
1004,100,3.720739,38743,10.168745473,10.171500000,2.754527,1,3.720739,5.000000,14
1005,100,2.211550,38743,10.184363406,10.187000000,2.636594,1,2.211550,5.000000,14
1008,100,2.903227,38743,10.197329389,10.200000000,2.670611,1,2.903227,5.000000,14
1009,100,8.346661,38743,10.216314297,10.219000000,2.685703,1,8.346661,5.000000,14
1011,100,8.609976,38743,10.229431383,10.232000000,2.568617,1,8.609976,5.000000,14
1012,100,9.960056,38743,10.242403329,10.245000000,2.596671,1,9.960056,5.000000,14
1013,100,9.927867,38743,10.257081264,10.260500000,3.418736,1,9.927867,5.000000,14
1014,100,11.488873,38743,10.274922075,10.277500000,2.577925,1,11.488873,5.000000,14
1015,100,10.964233,38743,10.287631728,10.290500000,2.868272,1,10.964233,5.000000,14
1016,100,11.840201,38743,10.300452696,10.303000000,2.547304,1,11.840201,5.000000,14
1017,100,11.228085,38743,10.316191173,10.319000000,2.808827,1,11.228085,5.000000,14
1018,100,11.560933,38743,10.329573756,10.332500000,2.926244,1,11.560933,5.000000,14
1019,100,9.397415,38743,10.345735260,10.348500000,2.764740,1,9.397415,5.000000,14
1020,100,9.920589,38743,10.359793062,10.362500000,2.706938,1,9.920589,5.000000,14
1021,100,4.466929,38743,10.372987113,10.376000000,3.012887,1,4.466929,5.000000,14
1025,100,2.427331,38743,10.386187127,10.389000000,2.812873,1,2.427331,5.000000,14
1026,100,1.998883,38743,10.401368810,10.404000000,2.631190,1,1.998883,5.000000,14
1027,100,2.727697,38743,10.415815551,10.418500000,2.684449,1,2.727697,5.000000,14
1028,100,1.861198,38743,10.429005205,10.432000000,2.994795,1,1.861198,5.000000,14
1032,100,3.226045,38743,10.444181468,10.447500000,3.318532,1,3.226045,5.000000,14
1033,100,6.526425,38743,10.461964884,10.465000000,3.035116,1,6.526425,5.000000,14
1034,100,5.561292,38743,10.476826679,10.479500000,2.673321,1,5.561292,5.000000,14
1036,100,5.383607,38743,10.489805808,10.495000000,5.194192,0,192.016905,5.000000,14
1037,100,4.789301,38743,10.504693465,10.508000000,3.306535,1,4.789301,5.000000,14
1038,100,5.134153,38743,10.517386278,10.520000000,2.613722,1,5.134153,5.000000,14
1039,100,4.315587,38743,10.530925030,10.533500000,2.574970,1,4.315587,5.000000,14
1041,100,4.526248,38743,10.547118967,10.550000000,2.881033,1,4.526248,5.000000,14
1042,100,3.879981,38743,10.560846807,10.563500000,2.653193,1,3.879981,5.000000,14
1043,100,4.465231,38743,10.575516356,10.578500000,2.983644,1,4.465231,5.000000,14
1044,100,5.308057,38743,10.589839474,10.592500000,2.660526,1,5.308057,5.000000,14
1045,100,3.018221,38743,10.602718053,10.605500000,2.781947,1,3.018221,5.000000,14
1046,100,3.861230,38743,10.615856843,10.618500000,2.643157,1,3.861230,5.000000,14
1048,100,3.819836,38743,10.629444226,10.632000000,2.555774,1,3.819836,5.000000,14
1049,100,4.499953,38743,10.643248764,10.646000000,2.751236,1,4.499953,5.000000,14
1050,100,4.495126,38743,10.658350007,10.661000000,2.649993,1,4.495126,5.000000,14
1051,100,5.042090,38743,10.673446551,10.676000000,2.553449,1,5.042090,5.000000,14
1052,100,4.852092,38743,10.688317494,10.691000000,2.682506,1,4.852092,5.000000,14
1053,100,5.096954,38743,10.701239832,10.704000000,2.760168,1,5.096954,5.000000,14
1055,100,5.388340,38743,10.714854375,10.717500000,2.645625,1,5.388340,5.000000,14
1056,100,4.923781,38743,10.730435066,10.733000000,2.564934,1,4.923781,5.000000,14
1058,100,3.369580,38743,10.743249978,10.746000000,2.750022,1,3.369580,5.000000,14
1059,100,3.560179,38743,10.756561696,10.759500000,2.938304,1,3.560179,5.000000,14
1060,100,2.926142,38743,10.769402154,10.772000000,2.597846,1,2.926142,5.000000,14
1061,100,3.107604,38743,10.783155721,10.786000000,2.844279,1,3.107604,5.000000,14
1062,100,2.143056,38743,10.795885150,10.801000000,5.114850,0,192.016905,5.000000,14
1064,100,2.268103,38743,10.812363405,10.815000000,2.636595,1,2.268103,5.000000,14
1066,100,4.224405,38743,10.827328248,10.830000000,2.671752,1,4.224405,5.000000,14
1067,100,4.201511,38743,10.841166869,10.844000000,2.833131,1,4.201511,5.000000,14
1068,100,6.188148,38743,10.856153138,10.859000000,2.846862,1,6.188148,5.000000,14
1069,100,5.111357,38743,10.871372501,10.874000000,2.627499,1,5.111357,5.000000,14
1070,100,7.050196,38743,10.885666115,10.888500000,2.833885,1,7.050196,5.000000,14
1071,100,5.379193,38743,10.901665243,10.904500000,2.834757,1,5.379193,5.000000,14
1072,100,4.637001,38743,10.914861305,10.917500000,2.638695,1,4.637001,5.000000,14
1074,100,3.854720,38743,10.928933473,10.931500000,2.566527,1,3.854720,5.000000,14
1076,100,3.871445,38743,10.941765628,10.944500000,2.734372,1,3.871445,5.000000,14
1077,100,4.322460,38743,10.955896983,10.958500000,2.603017,1,4.322460,5.000000,14
1078,100,3.495304,38743,10.969762371,10.972500000,2.737629,1,3.495304,5.000000,14
1081,100,5.116921,38743,10.986580312,10.989500000,2.919688,1,5.116921,5.000000,14
1082,100,4.807207,38743,11.000743254,11.003500000,2.756746,1,4.807207,5.000000,14
1084,100,5.145214,38743,11.013826605,11.016500000,2.673395,1,5.145214,5.000000,14
1086,100,5.703188,38743,11.028017705,11.031000000,2.982295,1,5.703188,5.000000,14
1087,100,6.376043,38743,11.040888901,11.043500000,2.611099,1,6.376043,5.000000,14
1088,100,7.529729,38743,11.055354892,11.058000000,2.645108,1,7.529729,5.000000,14
1089,100,6.979921,38743,11.068039867,11.071000000,2.960133,1,6.979921,5.000000,14
1090,100,8.029799,38743,11.082464624,11.085000000,2.535376,1,8.029799,5.000000,14
1091,100,6.507611,38743,11.095332311,11.098000000,2.667689,1,6.507611,5.000000,14
1092,100,6.349747,38743,11.110043976,11.113000000,2.956024,1,6.349747,5.000000,14
1095,100,2.300249,38743,11.124620585,11.127500000,2.879415,1,2.300249,5.000000,14
1098,100,1.951599,38743,11.137398058,11.140000000,2.601942,1,1.951599,5.000000,14
1099,100,1.633262,38743,11.150472215,11.153000000,2.527785,1,1.633262,5.000000,14
1102,100,3.641687,38743,11.166355285,11.169000000,2.644715,1,3.641687,5.000000,14
1103,100,5.776292,38743,11.181539150,11.184500000,2.960850,1,5.776292,5.000000,14
1104,100,3.966874,38743,11.198309886,11.201000000,2.690114,1,3.966874,5.000000,14
1106,100,3.374662,38743,11.211996592,11.215000000,3.003408,1,3.374662,5.000000,14
1108,100,2.839016,38743,11.225333745,11.228000000,2.666255,1,2.839016,5.000000,14
1109,100,1.776070,38743,11.241770145,11.244500000,2.729855,1,1.776070,5.000000,14
1115,100,3.259554,38743,11.256072368,11.259000000,2.927632,1,3.259554,5.000000,14
1116,100,4.959221,38743,11.270976110,11.273500000,2.523890,1,4.959221,5.000000,14
1119,100,2.727857,38743,11.284530218,11.287500000,2.969782,1,2.727857,5.000000,14
1123,100,3.693020,38743,11.311728602,11.419500000,107.771398,0,192.016905,5.000000,14
1124,100,4.068158,38743,11.329408334,11.419500000,90.091666,0,192.016905,5.000000,14
1126,100,5.094305,38743,11.345348784,11.419500000,74.151216,0,192.016905,5.000000,14
1127,100,3.827251,38743,11.360788445,11.419500000,58.711555,0,192.016905,5.000000,14
1129,100,8.264292,38743,11.373779725,11.419500000,45.720275,0,192.016905,5.000000,14
1130,100,7.431126,38743,11.386802281,11.419500000,32.697719,0,192.016905,5.000000,14
1131,100,7.873437,38743,11.403052278,11.419500000,16.447722,0,192.016905,5.000000,14
1132,100,9.014952,38743,11.417270171,11.420000000,2.729829,1,9.014952,5.000000,14
1134,100,8.193837,38743,11.431675730,11.434500000,2.824270,1,8.193837,5.000000,14
1135,100,7.133063,38743,11.444555620,11.447500000,2.944380,1,7.133063,5.000000,14
1136,100,7.724613,38743,11.457749692,11.460500000,2.750308,1,7.724613,5.000000,14
1137,100,6.687992,38743,11.471473403,11.474000000,2.526597,1,6.687992,5.000000,14
1138,100,7.783548,38743,11.485264764,11.488000000,2.735236,1,7.783548,5.000000,14
1139,100,5.017810,38743,11.498737423,11.501500000,2.762577,1,5.017810,5.000000,14
1141,100,2.045715,38743,11.511631612,11.514500000,2.868388,1,2.045715,5.000000,14
1143,100,3.722144,38743,11.525942817,11.528500000,2.557183,1,3.722144,5.000000,14
1144,100,4.357198,38743,11.541389803,11.544000000,2.610197,1,4.357198,5.000000,14
1146,100,5.969383,38743,11.556059320,11.559000000,2.940680,1,5.969383,5.000000,14
1147,100,7.645843,38743,11.569814603,11.572500000,2.685397,1,7.645843,5.000000,14
1148,100,7.828912,38743,11.585047917,11.588000000,2.952083,1,7.828912,5.000000,14
1149,100,8.218199,38743,11.599596572,11.602500000,2.903428,1,8.218199,5.000000,14
1150,100,9.364376,38743,11.614512136,11.617500000,2.987864,1,9.364376,5.000000,14
1151,100,7.322278,38743,11.628096967,11.631000000,2.903033,1,7.322278,5.000000,14
1152,100,7.098740,38743,11.642923319,11.645500000,2.576681,1,7.098740,5.000000,14
1153,100,7.902726,38743,11.656660338,11.659500000,2.839662,1,7.902726,5.000000,14
1154,100,5.960120,38743,11.672335280,11.675000000,2.664720,1,5.960120,5.000000,14
1155,100,4.927873,38743,11.686266274,11.689000000,2.733726,1,4.927873,5.000000,14
1156,100,4.476237,38743,11.701111129,11.709500000,8.388871,0,192.016905,5.000000,14
1158,100,3.188507,38743,11.713916517,11.716500000,2.583483,1,3.188507,5.000000,14
1162,100,2.614583,38743,11.728875811,11.731500000,2.624189,1,2.614583,5.000000,14
1163,100,5.612540,38743,11.743628674,11.746500000,2.871326,1,5.612540,5.000000,14
1164,100,9.040867,38743,11.756976620,11.759500000,2.523380,1,9.040867,5.000000,14
1165,100,6.252001,38743,11.771261929,11.774000000,2.738071,1,6.252001,5.000000,14
1166,100,7.859296,38743,11.790579548,11.793500000,2.920452,1,7.859296,5.000000,14
1167,100,6.825449,38743,11.804114939,11.807500000,3.385061,1,6.825449,5.000000,14
1169,100,6.292463,38743,11.817279455,11.820000000,2.720545,1,6.292463,5.000000,14
1171,100,5.781763,38743,11.831578450,11.834500000,2.921550,1,5.781763,5.000000,14
1172,100,3.406570,38743,11.844252558,11.847000000,2.747442,1,3.406570,5.000000,14
1175,100,5.374286,38743,11.857094715,11.860000000,2.905285,1,5.374286,5.000000,14
1179,100,5.446226,38743,11.872731275,11.875500000,2.768725,1,5.446226,5.000000,14
1180,100,7.232169,38743,11.885952988,11.888500000,2.547012,1,7.232169,5.000000,14
1181,100,7.264179,38743,11.901100208,11.904000000,2.899792,1,7.264179,5.000000,14
1182,100,6.339489,38743,11.914251204,11.917000000,2.748796,1,6.339489,5.000000,14
1183,100,6.509965,38743,11.929971643,11.932500000,2.528357,1,6.509965,5.000000,14
1184,100,7.223078,38743,11.944221073,11.947000000,2.778927,1,7.223078,5.000000,14
1185,100,7.613863,38743,11.959168457,11.962000000,2.831543,1,7.613863,5.000000,14
1186,100,10.463266,38743,11.972413273,11.975000000,2.586727,1,10.463266,5.000000,14
1187,100,9.998798,38743,11.986917947,11.989500000,2.582053,1,9.998798,5.000000,14
1189,100,5.455797,38743,12.000390123,12.003000000,2.609877,1,5.455797,5.000000,14
1191,100,3.198208,38743,12.013384873,12.016000000,2.615127,1,3.198208,5.000000,14
1194,100,2.274633,38743,12.026839902,12.029500000,2.660098,1,2.274633,5.000000,14
1195,100,4.094899,38743,12.040318679,12.043000000,2.681321,1,4.094899,5.000000,14
1196,100,5.579966,38743,12.053510713,12.056500000,2.989287,1,5.579966,5.000000,14
1197,100,5.436186,38743,12.068356656,12.071000000,2.643344,1,5.436186,5.000000,14
1198,100,6.912193,38743,12.082845991,12.085500000,2.654009,1,6.912193,5.000000,14
1199,100,5.100628,38743,12.096910013,12.099000000,2.089987,1,5.100628,5.000000,15
1200,100,2.173439,38743,12.111418462,12.114000000,2.581538,1,2.173439,5.000000,14
1204,100,4.165052,38743,12.126013855,12.129000000,2.986145,1,4.165052,5.000000,14
1205,100,3.377279,38743,12.140148121,12.143000000,2.851879,1,3.377279,5.000000,14
1206,100,4.839816,38743,12.154974827,12.157500000,2.525173,1,4.839816,5.000000,14
1207,100,4.177094,38743,12.168198927,12.171000000,2.801073,1,4.177094,5.000000,14
1208,100,5.852391,38743,12.181472241,12.184000000,2.527759,1,5.852391,5.000000,14
1209,100,5.067125,38743,12.196210895,12.199000000,2.789105,1,5.067125,5.000000,14
1211,100,5.868194,38743,12.210792010,12.213500000,2.707990,1,5.868194,5.000000,14
1212,100,7.535064,38743,12.228806876,12.231500000,2.693124,1,7.535064,5.000000,14
1213,100,3.876698,38743,12.242565659,12.245500000,2.934341,1,3.876698,5.000000,14
1215,100,2.675640,38743,12.257120036,12.260000000,2.879964,1,2.675640,5.000000,14
1217,100,2.868988,38743,12.270261612,12.273000000,2.738388,1,2.868988,5.000000,14
1218,100,1.791227,38743,12.284923457,12.287500000,2.576543,1,1.791227,5.000000,14
1219,100,2.011904,38743,12.298042918,12.301000000,2.957082,1,2.011904,5.000000,14
1222,100,3.092646,38743,12.311196652,12.314000000,2.803348,1,3.092646,5.000000,14
1223,100,4.610610,38743,12.325866210,12.328500000,2.633790,1,4.610610,5.000000,14
1224,100,4.277252,38743,12.340516990,12.343500000,2.983010,1,4.277252,5.000000,14
1225,100,6.357261,38743,12.353263666,12.356000000,2.736334,1,6.357261,5.000000,14
1227,100,5.628184,38743,12.367779292,12.370500000,2.720708,1,5.628184,5.000000,14
1228,100,4.220854,38743,12.382040073,12.385000000,2.959927,1,4.220854,5.000000,14
1229,100,4.182278,38743,12.394980162,12.397500000,2.519838,1,4.182278,5.000000,14
1232,100,2.717806,38743,12.408877672,12.411500000,2.622328,1,2.717806,5.000000,14
1236,100,5.060418,38743,12.425337880,12.428000000,2.662120,1,5.060418,5.000000,14
1238,100,10.576359,38743,12.439177542,12.442000000,2.822458,1,10.576359,5.000000,14
1239,100,10.329907,38743,12.453819056,12.456500000,2.680944,1,10.329907,5.000000,14
1240,100,10.341736,38743,12.467181951,12.470000000,2.818049,1,10.341736,5.000000,14
1241,100,11.441064,38743,12.481978948,12.484500000,2.521052,1,11.441064,5.000000,14
1243,100,12.469669,38743,12.495337476,12.500500000,5.162524,0,192.016905,5.000000,15
1244,100,12.014292,38743,12.509591851,12.512500000,2.908149,1,12.014292,5.000000,14
1245,100,14.014262,38743,12.523739727,12.527000000,3.260273,1,14.014262,5.000000,14
1246,100,13.011433,38743,12.538420157,12.541000000,2.579843,1,13.011433,5.000000,14
1247,100,13.453199,38743,12.553222962,12.556500000,3.277038,1,13.453199,5.000000,14
1248,100,10.257217,38743,12.567832006,12.570500000,2.667994,1,10.257217,5.000000,14
1249,100,12.469291,38743,12.581440860,12.584000000,2.559140,1,12.469291,5.000000,14
1250,100,11.703876,38743,12.595048980,12.598000000,2.951020,1,11.703876,5.000000,14
1251,100,11.983531,38743,12.610348423,12.613000000,2.651577,1,11.983531,5.000000,14
1252,100,12.272215,38743,12.624926047,12.627500000,2.573953,1,12.272215,5.000000,14
1254,100,11.721849,38743,12.638422234,12.641000000,2.577766,1,11.721849,5.000000,14
1255,100,10.417679,38743,12.652116741,12.655000000,2.883259,1,10.417679,5.000000,14
1256,100,10.373326,38743,12.666502216,12.669500000,2.997784,1,10.373326,5.000000,14
1257,100,10.625778,38743,12.682016164,12.685000000,2.983836,1,10.625778,5.000000,14
1258,100,8.296193,38743,12.695546459,12.701000000,5.453541,0,192.016905,5.000000,14
1259,100,7.709219,38743,12.708979661,12.711500000,2.520339,1,7.709219,5.000000,14
1260,100,8.330124,38743,12.723032233,12.726000000,2.967767,1,8.330124,5.000000,14
1264,100,1.614059,38743,12.737697733,12.740500000,2.802267,1,1.614059,5.000000,14
1266,100,2.651039,38743,12.753534190,12.756500000,2.965810,1,2.651039,5.000000,14
1267,100,3.614657,38743,12.767724526,12.770500000,2.775474,1,3.614657,5.000000,14
1268,100,3.000426,38743,12.782412409,12.785000000,2.587591,1,3.000426,5.000000,14
1269,100,4.290692,38743,12.795584288,12.798000000,2.415712,1,4.290692,5.000000,15
1272,100,3.463628,38743,12.808923080,12.814000000,5.076920,0,192.016905,5.000000,14
1274,100,4.061659,38743,12.825622115,12.828500000,2.877885,1,4.061659,5.000000,14
1275,100,3.963163,38743,12.838490884,12.841500000,3.009116,1,3.963163,5.000000,14
1276,100,4.104673,38743,12.855309355,12.858000000,2.690645,1,4.104673,5.000000,14
1279,100,2.360680,38743,12.868505111,12.871500000,2.994889,1,2.360680,5.000000,14
1280,100,3.636331,38743,12.881187052,12.884500000,3.312948,1,3.636331,5.000000,14
1282,100,4.227279,38743,12.893879217,12.896500000,2.620783,1,4.227279,5.000000,14
1284,100,4.910805,38743,12.907497193,12.910500000,3.002807,1,4.910805,5.000000,14
1285,100,2.664732,38743,12.923314482,12.926000000,2.685518,1,2.664732,5.000000,14
1287,100,2.992404,38743,12.936907481,12.939500000,2.592519,1,2.992404,5.000000,14
1290,100,3.056217,38743,12.955132626,12.958000000,2.867374,1,3.056217,5.000000,14
1291,100,3.998521,38743,12.968144735,12.971000000,2.855265,1,3.998521,5.000000,14
1293,100,4.252652,38743,12.981746923,12.984500000,2.753077,1,4.252652,5.000000,14
1294,100,5.306183,38743,12.995381877,12.998000000,2.618123,1,5.306183,5.000000,14
1295,100,3.556129,38743,13.008145262,13.011000000,2.854738,1,3.556129,5.000000,14
1296,100,3.749609,38743,13.022964306,13.025500000,2.535694,1,3.749609,5.000000,14
1297,100,5.114763,38743,13.038650811,13.041500000,2.849189,1,5.114763,5.000000,14
1298,100,3.944048,38743,13.053567698,13.056500000,2.932302,1,3.944048,5.000000,14
1299,100,3.562748,38743,13.066541380,13.069500000,2.958620,1,3.562748,5.000000,14
1300,100,3.847952,38743,13.081654508,13.085000000,3.345492,1,3.847952,5.000000,14
1305,100,2.190522,38743,13.094467307,13.097000000,2.532693,1,2.190522,5.000000,14
1306,100,3.417865,38743,13.107989503,13.111000000,3.010497,1,3.417865,5.000000,14
1309,100,1.734049,38743,13.120834873,13.123500000,2.665127,1,1.734049,5.000000,14
1310,100,2.038685,38743,13.134742501,13.137500000,2.757499,1,2.038685,5.000000,14
1314,100,0.864425,38743,13.147894413,13.150500000,2.605587,1,0.864425,5.000000,14
1317,100,1.943028,38743,13.163927309,13.166500000,2.572691,1,1.943028,5.000000,14
1319,100,2.376058,38743,13.177592716,13.180500000,2.907284,1,2.376058,5.000000,14
1320,100,4.090393,38743,13.190899011,13.196000000,5.100989,0,192.016905,5.000000,14
1321,100,2.795413,38743,13.204601293,13.207500000,2.898707,1,2.795413,5.000000,14
1324,100,3.175289,38743,13.221365687,13.224000000,2.634313,1,3.175289,5.000000,14
1325,100,3.129691,38743,13.234057459,13.237000000,2.942541,1,3.129691,5.000000,14
1326,100,4.474697,38743,13.248763237,13.251500000,2.736763,1,4.474697,5.000000,14
1327,100,3.857864,38743,13.263005797,13.266000000,2.994203,1,3.857864,5.000000,14
1328,100,4.753472,38743,13.275939667,13.278500000,2.560333,1,4.753472,5.000000,14
1329,100,4.094615,38743,13.292024427,13.295000000,2.975573,1,4.094615,5.000000,14
1331,100,4.327535,38743,13.305250654,13.308000000,2.749346,1,4.327535,5.000000,14
1332,100,6.692504,38743,13.321499385,13.324500000,3.000615,1,6.692504,5.000000,14
1333,100,3.968483,38743,13.334789153,13.337500000,2.710847,1,3.968483,5.000000,14
1334,100,3.984810,38743,13.347912635,13.350500000,2.587365,1,3.984810,5.000000,14
1335,100,3.026047,38743,13.361584004,13.364500000,2.915996,1,3.026047,5.000000,14
1337,100,2.176893,38743,13.375184005,13.378000000,2.815995,1,2.176893,5.000000,14
1342,100,2.176961,38743,13.388285999,13.391000000,2.714001,1,2.176961,5.000000,14
1343,100,3.305270,38743,13.403810995,13.406500000,2.689005,1,3.305270,5.000000,14
1344,100,4.104462,38743,13.418922693,13.421500000,2.577307,1,4.104462,5.000000,14
1346,100,6.544038,38743,13.431727559,13.434500000,2.772441,1,6.544038,5.000000,14
1347,100,5.188271,38743,13.445499171,13.448500000,3.000829,1,5.188271,5.000000,14
1349,100,5.308970,38743,13.459374308,13.462000000,2.625692,1,5.308970,5.000000,14
1350,100,4.453774,38743,13.472871665,13.475500000,2.628335,1,4.453774,5.000000,14
1351,100,4.665424,38743,13.488326453,13.491000000,2.673547,1,4.665424,5.000000,14
1352,100,4.838114,38743,13.503422056,13.506000000,2.577944,1,4.838114,5.000000,14
1354,100,4.151715,38743,13.516165762,13.519000000,2.834238,1,4.151715,5.000000,14
1357,100,2.837582,38743,13.529081896,13.532000000,2.918104,1,2.837582,5.000000,14
1359,100,5.117866,38743,13.543539828,13.546500000,2.960172,1,5.117866,5.000000,14
1360,100,5.807269,38743,13.557652815,13.560500000,2.847185,1,5.807269,5.000000,14
1362,100,6.477094,38743,13.572095987,13.575000000,2.904013,1,6.477094,5.000000,14
1363,100,7.750367,38743,13.586146095,13.589000000,2.853905,1,7.750367,5.000000,14
1364,100,7.054294,38743,13.600354343,13.603000000,2.645657,1,7.054294,5.000000,14
1365,100,8.384279,38743,13.613663088,13.616500000,2.836912,1,8.384279,5.000000,14
1366,100,7.839413,38743,13.627183769,13.630000000,2.816231,1,7.839413,5.000000,14
1367,100,8.740250,38743,13.640431889,13.643000000,2.568111,1,8.740250,5.000000,14
1369,100,6.904672,38743,13.655848268,13.658500000,2.651732,1,6.904672,5.000000,14
1370,100,6.111965,38743,13.669339102,13.672000000,2.660898,1,6.111965,5.000000,14
1371,100,5.437181,38743,13.682844569,13.685500000,2.655431,1,5.437181,5.000000,14
1372,100,6.289980,38743,13.697064383,13.703000000,5.935617,0,192.016905,5.000000,14
1373,100,5.191458,38743,13.710430178,13.713000000,2.569822,1,5.191458,5.000000,14
1374,100,5.083158,38743,13.724677621,13.727500000,2.822379,1,5.083158,5.000000,14
1376,100,3.221108,38743,13.738088326,13.741000000,2.911674,1,3.221108,5.000000,14
1378,100,2.464426,38743,13.751557293,13.754500000,2.942707,1,2.464426,5.000000,14
