frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,100,0.701597,24053,12.846780155,12.849000000,2.219845,1,0.701597,5.000000,14
922,100,0.810402,24053,12.865044467,12.867500000,2.455533,1,0.810402,5.000000,14
924,100,0.707905,24053,12.884809426,12.887000000,2.190574,1,0.707905,5.000000,14
925,100,0.798160,24053,12.903736554,12.912000000,8.263446,0,10.219905,5.000000,14
926,100,0.678761,24053,12.923423510,12.926000000,2.576490,1,0.678761,5.000000,14
927,100,0.664920,24053,12.942640098,12.945000000,2.359902,1,0.664920,5.000000,14
928,100,0.773580,24053,12.962450223,12.964500000,2.049777,1,0.773580,5.000000,14
932,100,1.019967,24053,12.982274897,12.984500000,2.225103,1,1.019967,5.000000,14
933,100,1.149668,24053,13.003192553,13.005500000,2.307447,1,1.149668,5.000000,14
934,100,1.131384,24053,13.021789471,13.027000000,5.210529,0,10.219905,5.000000,14
935,100,0.906504,24053,13.040627515,13.043000000,2.372485,1,0.906504,5.000000,14
936,100,0.878095,24053,13.059410887,13.061500000,2.089113,1,0.878095,5.000000,14
938,100,1.113732,24053,13.079306774,13.081500000,2.193226,1,1.113732,5.000000,14
939,100,1.141576,24053,13.098584411,13.101000000,2.415589,1,1.141576,5.000000,14
943,100,1.615770,24053,13.117258895,13.122500000,5.241105,0,10.219905,5.000000,14
944,100,1.682889,24053,13.135779323,13.138000000,2.220677,1,1.682889,5.000000,14
946,100,1.748369,24053,13.154113605,13.156500000,2.386395,1,1.748369,5.000000,14
947,100,1.586757,24053,13.173640178,13.176000000,2.359822,1,1.586757,5.000000,14
948,100,1.465964,24053,13.192584943,13.195000000,2.415057,1,1.465964,5.000000,14
950,100,1.505202,24053,13.211033519,13.216500000,5.466481,0,10.219905,5.000000,14
951,100,1.452369,24053,13.233641373,13.236000000,2.358627,1,1.452369,5.000000,14
953,100,1.944514,24053,13.252860807,13.255000000,2.139193,1,1.944514,5.000000,14
954,100,1.599566,24053,13.271804364,13.274000000,2.195636,1,1.599566,5.000000,14
955,100,2.726910,24053,13.292250644,13.295000000,2.749356,1,2.726910,5.000000,14
956,100,2.677586,24053,13.310736024,13.316000000,5.263976,0,10.219905,5.000000,14
957,100,2.000726,24053,13.329977972,13.332500000,2.522028,1,2.000726,5.000000,14
958,100,2.286613,24053,13.351365855,13.353500000,2.134145,1,2.286613,5.000000,14
959,100,2.217302,24053,13.370859659,13.373000000,2.140341,1,2.217302,5.000000,14
960,100,1.360761,24053,13.391047585,13.393500000,2.452415,1,1.360761,5.000000,14
961,100,1.622025,24053,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,100,2.013140,24053,13.429637816,13.432000000,2.362184,1,2.013140,5.000000,14
966,100,1.918257,24053,13.449501018,13.452000000,2.498982,1,1.918257,5.000000,14
967,100,1.220593,24053,13.469109360,13.471500000,2.390640,1,1.220593,5.000000,14
968,100,1.627324,24053,13.488681852,13.491000000,2.318148,1,1.627324,5.000000,14
970,100,1.963310,24053,13.508849616,13.514000000,5.150384,0,10.219905,5.000000,14
971,100,1.692668,24053,13.527995584,13.530500000,2.504416,1,1.692668,5.000000,14
972,100,1.259994,24053,13.548827100,13.551000000,2.172900,1,1.259994,5.000000,14
974,100,0.994435,24053,13.569962851,13.572000000,2.037149,1,0.994435,5.000000,14
975,100,1.055771,24053,13.589667846,13.592000000,2.332154,1,1.055771,5.000000,14
977,100,1.529123,24053,13.607962191,13.613000000,5.037809,0,10.219905,5.000000,13
978,100,1.251330,24053,13.626739702,13.629000000,2.260298,1,1.251330,5.000000,13
980,100,0.918333,24053,13.647443672,13.649500000,2.056328,1,0.918333,5.000000,13
981,100,1.150976,24053,13.668177673,13.670500000,2.322327,1,1.150976,5.000000,13
982,100,1.239037,24053,13.686642540,13.689000000,2.357460,1,1.239037,5.000000,13
983,100,1.074680,24053,13.705105630,13.710500000,5.394370,0,10.219905,5.000000,13
984,100,1.075630,24053,13.726008181,13.728500000,2.491819,1,1.075630,5.000000,13
985,100,1.053837,24053,13.744426304,13.746500000,2.073696,1,1.053837,5.000000,13
987,100,1.048101,24053,13.764649774,13.767000000,2.350226,1,1.048101,5.000000,13
988,100,1.106898,24053,13.784459248,13.786500000,2.040752,1,1.106898,5.000000,13
989,100,1.070856,24053,13.803355704,13.808500000,5.144296,0,10.219905,5.000000,13
991,100,1.241824,24053,13.823958592,13.826000000,2.041408,1,1.241824,5.000000,13
992,100,1.226337,24053,13.842906533,13.845000000,2.093467,1,1.226337,5.000000,13
993,100,1.414061,24053,13.861529236,13.864000000,2.470764,1,1.414061,5.000000,13
994,100,1.539830,24053,13.879973265,13.882500000,2.526735,1,1.539830,5.000000,13
995,100,1.527188,24053,13.901529331,13.907000000,5.470669,0,10.219905,5.000000,14
996,100,1.576965,24053,13.921163925,13.926500000,5.336075,0,10.219905,5.000000,13
997,100,1.663327,24053,13.940207946,13.943500000,3.292054,1,1.663327,5.000000,13
998,100,1.658264,24053,13.960018743,13.962500000,2.481257,1,1.658264,5.000000,13
999,100,1.774479,24053,13.983063847,13.988500000,5.436153,0,10.219905,5.000000,13
1000,100,2.313971,24053,14.004067802,14.009500000,5.432198,0,10.219905,5.000000,14
1002,100,1.597603,24053,14.024808546,14.027000000,2.191454,1,1.597603,5.000000,14
1003,100,1.715235,24053,14.044289611,14.046500000,2.210389,1,1.715235,5.000000,14
1006,100,1.747409,24053,14.064598446,14.067000000,2.401554,1,1.747409,5.000000,14
1007,100,1.586464,24053,14.083791416,14.086000000,2.208584,1,1.586464,5.000000,14
1008,100,1.760688,24053,14.102172949,14.104500000,2.327051,1,1.760688,5.000000,14
1009,100,2.149327,24053,14.120491896,14.126000000,5.508104,0,10.219905,5.000000,14
1011,100,1.648031,24053,14.138923252,14.141000000,2.076748,1,1.648031,5.000000,14
1012,100,1.850612,24053,14.162007725,14.164500000,2.492275,1,1.850612,5.000000,14
1013,100,1.591327,24053,14.181107705,14.183500000,2.392295,1,1.591327,5.000000,14
1015,100,1.743099,24053,14.199591784,14.205000000,5.408216,0,10.219905,5.000000,14
1016,100,1.603421,24053,14.221516782,14.224000000,2.483218,1,1.603421,5.000000,14
1018,100,1.750946,24053,14.240123724,14.242500000,2.376276,1,1.750946,5.000000,14
1019,100,1.577244,24053,14.258695285,14.261000000,2.304715,1,1.577244,5.000000,14
1020,100,1.626581,24053,14.278369859,14.280500000,2.130141,1,1.626581,5.000000,14
1021,100,1.783351,24053,14.297205445,14.299500000,2.294555,1,1.783351,5.000000,14
1022,100,1.618946,24053,14.318814242,14.324000000,5.185758,0,10.219905,5.000000,14
1024,100,1.770310,24053,14.337300220,14.339500000,2.199780,1,1.770310,5.000000,14
1026,100,1.465040,24053,14.357329854,14.359500000,2.170146,1,1.465040,5.000000,14
1028,100,1.267043,24053,14.376884185,14.379000000,2.115815,1,1.267043,5.000000,14
1030,100,0.538209,24053,14.395786314,14.398000000,2.213686,1,0.538209,5.000000,14
1031,100,0.613010,24053,14.416866377,14.422000000,5.133623,0,10.219905,5.000000,14
1032,100,0.471780,24053,14.435775526,14.438000000,2.224474,1,0.471780,5.000000,14
1035,100,0.380576,24053,14.455984262,14.458500000,2.515738,1,0.380576,5.000000,14
1037,100,0.380244,24053,14.474596892,14.477000000,2.403108,1,0.380244,5.000000,14
1038,100,0.344754,24053,14.494748982,14.497000000,2.251018,1,0.344754,5.000000,14
1039,100,0.362712,24053,14.514143569,14.519500000,5.356431,0,10.219905,5.000000,14
1040,100,0.335509,24053,14.532418070,14.534500000,2.081930,1,0.335509,5.000000,14
1042,100,0.331102,24053,14.551517513,14.554000000,2.482487,1,0.331102,5.000000,14
1043,100,0.301553,24053,14.572375658,14.574500000,2.124342,1,0.301553,5.000000,14
1045,100,0.316676,24053,14.590840425,14.593000000,2.159575,1,0.316676,5.000000,14
1046,100,0.273485,24053,14.609918337,14.612000000,2.081663,1,0.273485,5.000000,14
1049,100,0.274480,24053,14.630168710,14.632500000,2.331290,1,0.274480,5.000000,14
1051,100,0.329801,24053,14.649933286,14.652000000,2.066714,1,0.329801,5.000000,14
1052,100,0.318399,24053,14.670866019,14.673000000,2.133981,1,0.318399,5.000000,14
1053,100,0.342804,24053,14.689652046,14.692000000,2.347954,1,0.342804,5.000000,14
1054,100,0.357357,24053,14.708152130,14.713500000,5.347870,0,10.219905,5.000000,14
1057,100,0.421906,24053,14.727184491,14.729500000,2.315509,1,0.421906,5.000000,14
1058,100,0.778606,24053,14.747469100,14.749500000,2.030900,1,0.778606,5.000000,14
1059,100,0.677178,24053,14.766438885,14.768500000,2.061115,1,0.677178,5.000000,14
1060,100,0.746180,24053,14.787608184,14.790000000,2.391816,1,0.746180,5.000000,14
1062,100,0.664392,24053,14.807826107,14.813000000,5.173893,0,10.219905,5.000000,14
1063,100,0.718724,24053,14.826188473,14.828500000,2.311527,1,0.718724,5.000000,14
1064,100,0.643571,24053,14.846714141,14.849000000,2.285859,1,0.643571,5.000000,14
1065,100,0.657682,24053,14.865381479,14.867500000,2.118521,1,0.657682,5.000000,14
1066,100,0.641737,24053,14.884426224,14.886500000,2.073776,1,0.641737,5.000000,14
1067,100,0.566087,24053,14.902945555,14.908000000,5.054445,0,10.219905,5.000000,14
1069,100,0.748651,24053,14.921742342,14.924000000,2.257658,1,0.748651,5.000000,14
1070,100,0.627753,24053,14.940302478,14.942500000,2.197522,1,0.627753,5.000000,14
1071,100,0.610148,24053,14.958607518,14.961000000,2.392482,1,0.610148,5.000000,14
1072,100,0.530107,24053,14.980036002,14.982500000,2.463998,1,0.530107,5.000000,14
1074,100,0.514250,24053,14.998992790,15.004500000,5.507210,0,10.219905,5.000000,14
1076,100,0.488383,24053,15.018214313,15.020500000,2.285687,1,0.488383,5.000000,14
1077,100,0.549027,24053,15.036758269,15.039000000,2.241731,1,0.549027,5.000000,14
1078,100,0.513117,24053,15.056039452,15.058500000,2.460548,1,0.513117,5.000000,14
1079,100,0.504762,24053,15.077569921,15.080000000,2.430079,1,0.504762,5.000000,14
1081,100,0.501938,24053,15.097819676,15.100000000,2.180324,1,0.501938,5.000000,14
1082,100,0.477637,24053,15.116121008,15.118500000,2.378992,1,0.477637,5.000000,14
1085,100,0.579958,24053,15.137448202,15.142500000,5.051798,0,10.219905,5.000000,14
1086,100,0.675823,24053,15.157300485,15.159500000,2.199515,1,0.675823,5.000000,14
1087,100,0.608454,24053,15.175610412,15.178000000,2.389588,1,0.608454,5.000000,14
1088,100,0.598814,24053,15.194494077,15.197000000,2.505923,1,0.598814,5.000000,14
1090,100,0.622861,24053,15.213496658,15.216000000,2.503342,1,0.622861,5.000000,14
1092,100,0.728545,24053,15.232559633,15.241000000,8.440367,0,10.219905,5.000000,14
1093,100,0.613146,24053,15.251730871,15.254000000,2.269129,1,0.613146,5.000000,14
1095,100,0.819811,24053,15.270209682,15.272500000,2.290318,1,0.819811,5.000000,14
1096,100,0.663340,24053,15.290547945,15.293000000,2.452055,1,0.663340,5.000000,14
1098,100,0.514920,24053,15.309828358,15.315000000,5.171642,0,10.219905,5.000000,14
1101,100,0.443751,24053,15.329118759,15.331500000,2.381241,1,0.443751,5.000000,14
1104,100,0.616149,24053,15.350381555,15.352500000,2.118445,1,0.616149,5.000000,14
1106,100,0.822555,24053,15.369653135,15.372000000,2.346865,1,0.822555,5.000000,14
1107,100,1.178165,24053,15.388694620,15.391000000,2.305380,1,1.178165,5.000000,14
1108,100,1.670546,24053,15.408315088,15.410500000,2.184912,1,1.670546,5.000000,14
1109,100,0.896362,24053,15.428850580,15.437000000,8.149420,0,10.219905,5.000000,14
1111,100,1.009893,24053,15.448467913,15.450500000,2.032087,1,1.009893,5.000000,14
1112,100,1.306142,24053,15.469079492,15.471500000,2.420508,1,1.306142,5.000000,14
1115,100,1.251492,24053,15.487635792,15.490000000,2.364208,1,1.251492,5.000000,14
1118,100,1.180866,24053,15.507736528,15.510000000,2.263472,1,1.180866,5.000000,14
1119,100,1.910806,24053,15.527637506,15.530000000,2.362494,1,1.910806,5.000000,14
1120,100,2.546864,24053,15.547672252,15.550000000,2.327748,1,2.546864,5.000000,14
1121,100,1.371643,24053,15.568995462,15.571500000,2.504538,1,1.371643,5.000000,14
1122,100,2.317163,24053,15.588139493,15.590500000,2.360507,1,2.317163,5.000000,14
1123,100,1.322908,24053,15.607385791,15.609500000,2.114209,1,1.322908,5.000000,14
1126,100,1.861183,24053,15.626126293,15.631500000,5.373707,0,10.219905,5.000000,14
1129,100,2.015356,24053,15.645020299,15.647500000,2.479701,1,2.015356,5.000000,14
1130,100,2.244257,24053,15.665915589,15.668000000,2.084411,1,2.244257,5.000000,14
1131,100,1.616864,24053,15.687371234,15.689500000,2.128766,1,1.616864,5.000000,14
1132,100,2.156815,24053,15.710058112,15.712500000,2.441888,1,2.156815,5.000000,14
1133,100,1.626741,24053,15.730248576,15.732500000,2.251424,1,1.626741,5.000000,14
1134,100,1.522970,24053,15.748630862,15.751000000,2.369138,1,1.522970,5.000000,14
1136,100,1.312843,24053,15.769312902,15.771500000,2.187098,1,1.312843,5.000000,14
1138,100,1.491234,24053,15.788110043,15.790500000,2.389957,1,1.491234,5.000000,14
1139,100,2.207654,24053,15.806911355,15.809000000,2.088645,1,2.207654,5.000000,14
1140,100,1.965549,24053,15.826077089,15.828500000,2.422911,1,1.965549,5.000000,14
1141,100,2.252129,24053,15.846272833,15.848500000,2.227167,1,2.252129,5.000000,14
1142,100,2.083240,24053,15.866620585,15.869000000,2.379415,1,2.083240,5.000000,14
1143,100,1.906809,24053,15.887383720,15.889500000,2.116280,1,1.906809,5.000000,14
1144,100,1.404974,24053,15.908996380,15.911500000,2.503620,1,1.404974,5.000000,14
1145,100,1.819228,24053,15.928845941,15.931000000,2.154059,1,1.819228,5.000000,14
1147,100,1.384000,24053,15.947657533,15.950000000,2.342467,1,1.384000,5.000000,14
1148,100,1.066572,24053,15.966375932,15.968500000,2.124068,1,1.066572,5.000000,14
1150,100,1.005243,24053,15.986700715,15.989000000,2.299285,1,1.005243,5.000000,14
1152,100,1.314378,24053,16.005724032,16.008000000,2.275968,1,1.314378,5.000000,14
1153,100,1.436708,24053,16.025808622,16.028000000,2.191378,1,1.436708,5.000000,14
1154,100,1.353033,24053,16.045444805,16.047500000,2.055195,1,1.353033,5.000000,14
1155,100,1.370847,24053,16.064738540,16.067000000,2.261460,1,1.370847,5.000000,14
1156,100,1.224644,24053,16.084417505,16.086500000,2.082495,1,1.224644,5.000000,14
1157,100,1.014300,24053,16.104498489,16.107000000,2.501511,1,1.014300,5.000000,14
1158,100,1.055745,24053,16.124002062,16.129500000,5.497938,0,10.219905,5.000000,14
1159,100,0.880656,24053,16.142745427,16.145000000,2.254573,1,0.880656,5.000000,14
1160,100,0.834082,24053,16.161898562,16.164000000,2.101438,1,0.834082,5.000000,14
1162,100,0.749370,24053,16.182424261,16.184500000,2.075739,1,0.749370,5.000000,14
1164,100,0.791780,24053,16.201507450,16.204000000,2.492550,1,0.791780,5.000000,14
1166,100,0.739938,24053,16.222029673,16.227500000,5.470327,0,10.219905,5.000000,14
1167,100,0.791426,24053,16.242647615,16.245000000,2.352385,1,0.791426,5.000000,14
1168,100,0.687962,24053,16.262648394,16.265000000,2.351606,1,0.687962,5.000000,14
1169,100,0.677024,24053,16.285923661,16.288000000,2.076339,1,0.677024,5.000000,14
1170,100,0.749511,24053,16.306817086,16.309000000,2.182914,1,0.749511,5.000000,14
1171,100,0.683714,24053,16.327818604,16.330000000,2.181396,1,0.683714,5.000000,14
1172,100,0.636416,24053,16.347093382,16.349500000,2.406618,1,0.636416,5.000000,14
1174,100,0.524674,24053,16.365885953,16.368000000,2.114047,1,0.524674,5.000000,14
1175,100,0.485893,24053,16.386908866,16.389000000,2.091134,1,0.485893,5.000000,14
1176,100,0.521898,24053,16.405859811,16.408000000,2.140189,1,0.521898,5.000000,14
1180,100,0.404386,24053,16.426810861,16.429000000,2.189139,1,0.404386,5.000000,14
1181,100,0.393598,24053,16.446167466,16.448500000,2.332534,1,0.393598,5.000000,14
1182,100,0.443835,24053,16.464476644,16.467000000,2.523356,1,0.443835,5.000000,14
1183,100,0.390422,24053,16.483392585,16.485500000,2.107415,1,0.390422,5.000000,14
1184,100,0.367328,24053,16.501870287,16.507000000,5.129713,0,10.219905,5.000000,14
1188,100,0.436165,24053,16.520163166,16.522500000,2.336834,1,0.436165,5.000000,14
1191,100,0.449208,24053,16.539999820,16.542500000,2.500180,1,0.449208,5.000000,14
1192,100,0.437450,24053,16.558388522,16.560500000,2.111478,1,0.437450,5.000000,14
1193,100,0.745665,24053,16.577454585,16.579500000,2.045415,1,0.745665,5.000000,14
1197,100,1.348040,24053,16.597101783,16.599500000,2.398217,1,1.348040,5.000000,14
1198,100,1.329004,24053,16.615636393,16.618000000,2.363607,1,1.329004,5.000000,14
1199,100,1.344251,24053,16.635131783,16.637500000,2.368217,1,1.344251,5.000000,14
1201,100,1.418844,24053,16.654805275,16.657000000,2.194725,1,1.418844,5.000000,14
1202,100,1.405439,24053,16.675187124,16.677500000,2.312876,1,1.405439,5.000000,14
1203,100,1.264052,24053,16.693964669,16.696000000,2.035331,1,1.264052,5.000000,14
1204,100,1.246042,24053,16.713815476,16.716000000,2.184524,1,1.246042,5.000000,14
1205,100,1.330337,24053,16.733064738,16.738500000,5.435262,0,10.219905,5.000000,14
1206,100,1.074358,24053,16.751872055,16.754000000,2.127945,1,1.074358,5.000000,14
1209,100,1.115073,24053,16.775141967,16.777500000,2.358033,1,1.115073,5.000000,14
1212,100,1.382846,24053,16.796182622,16.798500000,2.317378,1,1.382846,5.000000,14
1214,100,1.448618,24053,16.815970866,16.818500000,2.529134,1,1.448618,5.000000,15
1215,100,1.477066,24053,16.834723652,16.837000000,2.276348,1,1.477066,5.000000,15
1217,100,1.439073,24053,16.853889901,16.856000000,2.110099,1,1.439073,5.000000,15
1218,100,1.445917,24053,16.872570037,16.875000000,2.429963,1,1.445917,5.000000,15
1219,100,1.595512,24053,16.893683957,16.896000000,2.316043,1,1.595512,5.000000,15
1221,100,1.380217,24053,16.913300069,16.915500000,2.199931,1,1.380217,5.000000,15
1223,100,1.395517,24053,16.931885847,16.934000000,2.114153,1,1.395517,5.000000,15
1224,100,1.453061,24053,16.950272939,16.952500000,2.227061,1,1.453061,5.000000,15
1226,100,1.465257,24053,16.969617472,16.972000000,2.382528,1,1.465257,5.000000,15
1227,100,1.501282,24053,16.990415054,16.992500000,2.084946,1,1.501282,5.000000,15
1228,100,1.744573,24053,17.009061381,17.011500000,2.438619,1,1.744573,5.000000,15
1230,100,1.128434,24053,17.028045177,17.030500000,2.454823,1,1.128434,5.000000,15
1231,100,0.834723,24053,17.046342952,17.048500000,2.157048,1,0.834723,5.000000,15
1232,100,0.830380,24053,17.064640854,17.067000000,2.359146,1,0.830380,5.000000,15
1233,100,0.689135,24053,17.083913324,17.086000000,2.086676,1,0.689135,5.000000,15
1235,100,0.614735,24053,17.103503931,17.106000000,2.496069,1,0.614735,5.000000,15
1236,100,0.570050,24053,17.122632873,17.125000000,2.367127,1,0.570050,5.000000,15
1237,100,0.583412,24053,17.141161688,17.143500000,2.338312,1,0.583412,5.000000,15
1238,100,0.514045,24053,17.160783243,17.163000000,2.216757,1,0.514045,5.000000,15
1239,100,0.475298,24053,17.181574899,17.184000000,2.425101,1,0.475298,5.000000,15
1240,100,0.492456,24053,17.202322190,17.204500000,2.177810,1,0.492456,5.000000,15
1243,100,0.454439,24053,17.222311982,17.224500000,2.188018,1,0.454439,5.000000,14
1244,100,0.401852,24053,17.241106793,17.243500000,2.393207,1,0.401852,5.000000,14
1245,100,0.390899,24053,17.262331159,17.264500000,2.168841,1,0.390899,5.000000,14
1246,100,0.422890,24053,17.281655681,17.284000000,2.344319,1,0.422890,5.000000,14
1248,100,0.368881,24053,17.300130226,17.302500000,2.369774,1,0.368881,5.000000,14
1249,100,0.387593,24053,17.320111371,17.325500000,5.388629,0,10.219905,5.000000,14
1250,100,0.346472,24053,17.340370509,17.342500000,2.129491,1,0.346472,5.000000,14
1252,100,0.337212,24053,17.359549991,17.362000000,2.450009,1,0.337212,5.000000,14
1254,100,0.318368,24053,17.378327884,17.380500000,2.172116,1,0.318368,5.000000,14
1256,100,0.339322,24053,17.397408561,17.399500000,2.091439,1,0.339322,5.000000,14
1257,100,0.339832,24053,17.416952862,17.419000000,2.047138,1,0.339832,5.000000,14
1258,100,0.384234,24053,17.435615518,17.441000000,5.384482,0,10.219905,5.000000,14
1260,100,0.389356,24053,17.453976565,17.456500000,2.523435,1,0.389356,5.000000,14
1261,100,0.463477,24053,17.473945442,17.476000000,2.054558,1,0.463477,5.000000,14
1262,100,0.421232,24053,17.493271134,17.495500000,2.228866,1,0.421232,5.000000,14
1263,100,0.434320,24053,17.512227801,17.514500000,2.272199,1,0.434320,5.000000,14
1265,100,0.437917,24053,17.531173539,17.533500000,2.326461,1,0.437917,5.000000,14
1266,100,0.472894,24053,17.549740651,17.552000000,2.259349,1,0.472894,5.000000,14
1267,100,0.543018,24053,17.568966982,17.571000000,2.033018,1,0.543018,5.000000,14
1268,100,0.477576,24053,17.589408284,17.591500000,2.091716,1,0.477576,5.000000,14
1271,100,0.486531,24053,17.609861634,17.615000000,5.138366,0,10.219905,5.000000,14
1272,100,0.522625,24053,17.629557612,17.632000000,2.442388,1,0.522625,5.000000,14
1273,100,0.558819,24053,17.650405204,17.652500000,2.094796,1,0.558819,5.000000,14
1274,100,0.513819,24053,17.669246882,17.671500000,2.253118,1,0.513819,5.000000,14
1275,100,0.532781,24053,17.688223314,17.690500000,2.276686,1,0.532781,5.000000,14
1276,100,0.588842,24053,17.711744103,17.717000000,5.255897,0,10.219905,5.000000,14
1277,100,0.566391,24053,17.730569016,17.733000000,2.430984,1,0.566391,5.000000,14
1279,100,0.596013,24053,17.752402314,17.754500000,2.097686,1,0.596013,5.000000,14
1280,100,0.562313,24053,17.771941617,17.774000000,2.058383,1,0.562313,5.000000,14
1281,100,0.536036,24053,17.791355958,17.793500000,2.144042,1,0.536036,5.000000,14
1282,100,0.593856,24053,17.813415052,17.818500000,5.084948,0,10.219905,5.000000,14
1283,100,0.545995,24053,17.833913941,17.836000000,2.086059,1,0.545995,5.000000,14
1284,100,0.546891,24053,17.852293000,17.854500000,2.207000,1,0.546891,5.000000,14
1286,100,0.559337,24053,17.874126063,17.876500000,2.373937,1,0.559337,5.000000,14
1287,100,0.555719,24053,17.893256381,17.895500000,2.243619,1,0.555719,5.000000,14
1288,100,0.615498,24053,17.912841093,17.918000000,5.158907,0,10.219905,5.000000,14
1290,100,0.569068,24053,17.931870875,17.934000000,2.129125,1,0.569068,5.000000,14
1291,100,0.621900,24053,17.952580826,17.955000000,2.419174,1,0.621900,5.000000,14
1292,100,0.561704,24053,17.972581498,17.975000000,2.418502,1,0.561704,5.000000,14
1294,100,0.619165,24053,17.992986161,17.995500000,2.513839,1,0.619165,5.000000,14
1295,100,0.586135,24053,18.011774634,18.017000000,5.225366,0,10.219905,5.000000,14
1296,100,0.572048,24053,18.032124285,18.034500000,2.375715,1,0.572048,5.000000,14
1297,100,0.643342,24053,18.050917006,18.056000000,5.082994,0,10.219905,5.000000,14
1298,100,0.593205,24053,18.069407238,18.071500000,2.092762,1,0.593205,5.000000,14
1300,100,0.598495,24053,18.090065872,18.092500000,2.434128,1,0.598495,5.000000,14
1301,100,0.557388,24053,18.110635096,18.116000000,5.364904,0,10.219905,5.000000,14
1303,100,0.583735,24053,18.129057779,18.131500000,2.442221,1,0.583735,5.000000,14
1304,100,0.548446,24053,18.147549765,18.150000000,2.450235,1,0.548446,5.000000,14
1305,100,0.535030,24053,18.166899049,18.169000000,2.100951,1,0.535030,5.000000,14
1306,100,0.600997,24053,18.185982916,18.188500000,2.517084,1,0.600997,5.000000,14
1308,100,0.575922,24053,18.205397017,18.210500000,5.102983,0,10.219905,5.000000,14
1309,100,0.659848,24053,18.224110251,18.226500000,2.389749,1,0.659848,5.000000,14
1311,100,0.581720,24053,18.243584590,18.246000000,2.415410,1,0.581720,5.000000,14
1312,100,0.636436,24053,18.262359635,18.264500000,2.140365,1,0.636436,5.000000,14
1313,100,0.591395,24053,18.282845280,18.285000000,2.154720,1,0.591395,5.000000,14
1314,100,0.589904,24053,18.303512170,18.315000000,11.487830,0,10.219905,5.000000,14
1315,100,0.634907,24053,18.323989295,18.326500000,2.510705,1,0.634907,5.000000,14
1316,100,0.577946,24053,18.344190166,18.346500000,2.309834,1,0.577946,5.000000,14
1318,100,0.592752,24053,18.364050711,18.366500000,2.449289,1,0.592752,5.000000,14
1319,100,0.575096,24053,18.382800317,18.385000000,2.199683,1,0.575096,5.000000,14
1320,100,0.531286,24053,18.402886421,18.408000000,5.113579,0,10.219905,5.000000,14
1321,100,0.573281,24053,18.423863211,18.426000000,2.136789,1,0.573281,5.000000,14
1323,100,0.519235,24053,18.442230273,18.444500000,2.269727,1,0.519235,5.000000,14
1324,100,0.572529,24053,18.463470902,18.466000000,2.529098,1,0.572529,5.000000,14
1326,100,0.539839,24053,18.483401604,18.488500000,5.098396,0,10.219905,5.000000,14
1327,100,0.572214,24053,18.503735292,18.509000000,5.264708,0,10.219905,5.000000,14
1328,100,0.517946,24053,18.523626217,18.526000000,2.373783,1,0.517946,5.000000,14
1329,100,0.510597,24053,18.546783976,18.549000000,2.216024,1,0.510597,5.000000,14
1331,100,0.488436,24053,18.565149717,18.567500000,2.350283,1,0.488436,5.000000,14
1332,100,0.496451,24053,18.586238835,18.588500000,2.261165,1,0.496451,5.000000,14
1334,100,0.500739,24053,18.604638040,18.610000000,5.361960,0,10.219905,5.000000,14
1335,100,0.529443,24053,18.625479328,18.630500000,5.020672,0,10.219905,5.000000,14
1339,100,0.672182,24053,18.645885855,18.648000000,2.114145,1,0.672182,5.000000,14
1340,100,0.673780,24053,18.664361465,18.666500000,2.138535,1,0.673780,5.000000,14
1341,100,0.894820,24053,18.687270679,18.689500000,2.229321,1,0.894820,5.000000,14
1342,100,0.911911,24053,18.707385971,18.712500000,5.114029,0,10.219905,5.000000,14
1343,100,0.829434,24053,18.726448927,18.728500000,2.051073,1,0.829434,5.000000,14
1344,100,0.858797,24053,18.746034636,18.748500000,2.465364,1,0.858797,5.000000,14
1345,100,1.019564,24053,18.767308277,18.769500000,2.191723,1,1.019564,5.000000,14
1346,100,1.005006,24053,18.787520578,18.790000000,2.479422,1,1.005006,5.000000,14
1347,100,1.058037,24053,18.807031531,18.812500000,5.468469,0,10.219905,5.000000,14
1348,100,1.379058,24053,18.828424834,18.830500000,2.075166,1,1.379058,5.000000,14
1349,100,1.325142,24053,18.847574646,18.850000000,2.425354,1,1.325142,5.000000,14
1353,100,0.773601,24053,18.866660427,18.869000000,2.339573,1,0.773601,5.000000,14
1354,100,0.961456,24053,18.885461381,18.887500000,2.038619,1,0.961456,5.000000,14
1358,100,1.346627,24053,18.909768948,18.918000000,8.231052,0,10.219905,5.000000,14
1359,100,2.178424,24053,18.930746809,18.933000000,2.253191,1,2.178424,5.000000,14
1361,100,1.807897,24053,18.950879377,18.953000000,2.120623,1,1.807897,5.000000,14
1362,100,1.955789,24053,18.971495397,18.974000000,2.504603,1,1.955789,5.000000,14
1363,100,2.048669,24053,18.991433138,18.993500000,2.066862,1,2.048669,5.000000,14
1365,100,1.303507,24053,19.011712072,19.017000000,5.287928,0,10.219905,5.000000,14
1367,100,1.345937,24053,19.031149855,19.033500000,2.350145,1,1.345937,5.000000,14
1369,100,1.584844,24053,19.054681291,19.057000000,2.318709,1,1.584844,5.000000,14
1371,100,2.067276,24053,19.073215293,19.075500000,2.284707,1,2.067276,5.000000,14
1372,100,2.533635,24053,19.093451042,19.095500000,2.048958,1,2.533635,5.000000,14
