frame,components,mse,size_bytes
44,45,151.37216957006893,48759.06976744186
44,50,126.83590778042262,54117.20930232558
44,55,107.3383147597588,59475.348837209305
44,60,91.24797379815539,64833.48837209302
44,65,77.88595247502835,70191.62790697675
44,70,66.40835014531636,75549.76744186047
44,75,56.74984043580568,80907.90697674418
44,80,48.65457507675685,86266.04651162791
45,5,1240.2542650586533,5893.9534883720935
45,10,762.782656792701,11252.093023255815
45,15,554.7624431871026,16610.232558139534
45,20,424.46963937927507,21968.372093023256
45,25,333.43428286794125,27326.511627906977
45,30,268.06733269360353,32684.6511627907
45,35,218.89694773842612,38042.79069767442
45,40,180.92585822944372,43400.93023255814
45,45,151.61313788534608,48759.06976744186
45,50,127.39923619549732,54117.20930232558
45,55,107.84050487660396,59475.348837209305
45,60,91.87855851190064,64833.48837209302
45,65,78.39430319377023,70191.62790697675
45,70,67.00724412351127,75549.76744186047
45,75,57.33946507048099,80907.90697674418
45,80,49.059239093490504,86266.04651162791
46,5,1212.1187841920485,5893.9534883720935
46,10,740.7236110973535,11252.093023255815
46,15,530.5844768923231,16610.232558139534
46,20,406.6775282438489,21968.372093023256
46,25,321.18912740188614,27326.511627906977
46,30,257.4548792226403,32684.6511627907
46,35,209.15491331792754,38042.79069767442
46,40,171.67247730282833,43400.93023255814
46,45,143.52560619926132,48759.06976744186
46,50,120.81662506181972,54117.20930232558
46,55,102.610596683796,59475.348837209305
46,60,87.02726214436453,64833.48837209302
46,65,73.95764667185153,70191.62790697675
46,70,63.26036142055592,75549.76744186047
46,75,54.20938192866518,80907.90697674418
46,80,46.600567733109465,86266.04651162791
47,5,1250.4873516791095,5893.9534883720935
47,10,761.4778850262187,11252.093023255815
47,15,541.0040111517059,16610.232558139534
47,20,416.02507793370916,21968.372093023256
47,25,329.1077601440233,27326.511627906977
47,30,264.94613673508275,32684.6511627907
47,35,215.73648156489656,38042.79069767442
47,40,178.15447041264267,43400.93023255814
47,45,148.9126660280635,48759.06976744186
47,50,125.50075968665381,54117.20930232558
47,55,106.04357152160756,59475.348837209305
47,60,89.95508271560972,64833.48837209302
47,65,76.8358777941987,70191.62790697675
47,70,65.81504897706411,75549.76744186047
47,75,56.509554650344896,80907.90697674418
47,80,48.49526989372037,86266.04651162791
48,5,1271.1953361700323,5893.9534883720935
48,10,767.1343865931788,11252.093023255815
48,15,542.78694399674,16610.232558139534
48,20,414.30651794407885,21968.372093023256
48,25,325.6986698348328,27326.511627906977
48,30,259.7775192935425,32684.6511627907
48,35,211.0061080915124,38042.79069767442
48,40,174.32453422476706,43400.93023255814
48,45,145.46573852965292,48759.06976744186
48,50,122.15158041527138,54117.20930232558
48,55,103.02400321614985,59475.348837209305
48,60,87.51669344290002,64833.48837209302
48,65,74.74674961974554,70191.62790697675
48,70,63.824092241578484,75549.76744186047
48,75,54.65825570985296,80907.90697674418
48,80,46.94967619400156,86266.04651162791
49,5,1287.7526344561159,5893.9534883720935
49,10,788.006285383256,11252.093023255815
49,15,555.2632485871081,16610.232558139534
49,20,422.08961954453804,21968.372093023256
49,25,332.42057402493293,27326.511627906977
49,30,266.28223579779797,32684.6511627907
49,35,217.71932316356944,38042.79069767442
49,40,180.31318062880595,43400.93023255814
49,45,150.69729646544099,48759.06976744186
49,50,127.0657590985554,54117.20930232558
49,55,107.80043401957745,59475.348837209305
49,60,91.79237688800326,64833.48837209302
49,65,78.55549520226533,70191.62790697675
49,70,67.50831023260909,75549.76744186047
49,75,57.97739085291545,80907.90697674418
49,80,49.954398751377184,86266.04651162791
50,5,1282.696061931002,5893.9534883720935
50,10,792.9712426919261,11252.093023255815
50,15,561.483543501947,16610.232558139534
50,20,426.20787825854455,21968.372093023256
50,25,335.7011705490047,27326.511627906977
50,30,270.4302265644143,32684.6511627907
50,35,219.83539624957265,38042.79069767442
50,40,182.05751906897802,43400.93023255814
50,45,152.25281330708353,48759.06976744186
50,50,127.75859649203649,54117.20930232558
50,55,107.75946352472509,59475.348837209305
50,60,91.59103177847769,64833.48837209302
50,65,78.11906847454351,70191.62790697675
50,70,66.97994059756267,75549.76744186047
50,75,57.671196259689424,80907.90697674418
50,80,49.817989816496976,86266.04651162791
51,5,1297.1360558657811,5893.9534883720935
51,10,805.4787251205884,11252.093023255815
51,15,574.8775398995837,16610.232558139534
51,20,435.6684215460142,21968.372093023256
51,25,341.5376645987198,27326.511627906977
51,30,274.88891966056264,32684.6511627907
51,35,224.08757415732555,38042.79069767442
51,40,185.69024989573737,43400.93023255814
51,45,155.59429831018687,48759.06976744186
51,50,130.80023182522092,54117.20930232558
51,55,110.80765002324962,59475.348837209305
51,60,94.55523616852392,64833.48837209302
51,65,80.79938878741457,70191.62790697675
51,70,69.13205399487595,75549.76744186047
51,75,59.425924722960325,80907.90697674418
51,80,51.02381992242453,86266.04651162791
52,5,1342.335539007925,5893.9534883720935
52,10,814.460543269918,11252.093023255815
52,15,579.717766604411,16610.232558139534
52,20,443.6347618341296,21968.372093023256
52,25,349.09050042620373,27326.511627906977
52,30,281.4707924746345,32684.6511627907
52,35,231.2319214019281,38042.79069767442
52,40,192.0071220794083,43400.93023255814
52,45,160.70092554723112,48759.06976744186
52,50,135.70003658820514,54117.20930232558
52,55,115.61460379248321,59475.348837209305
52,60,98.48094203731843,64833.48837209302
52,65,84.08605065656245,70191.62790697675
52,70,72.17004680546671,75549.76744186047
52,75,62.15940452642944,80907.90697674418
52,80,53.65752849505512,86266.04651162791
53,5,1336.8110851830495,5893.9534883720935
53,10,809.8963216113991,11252.093023255815
53,15,574.1692154263246,16610.232558139534
53,20,436.0947830878553,21968.372093023256
53,25,344.39756076966853,27326.511627906977
53,30,274.90708160707163,32684.6511627907
53,35,225.93381945335219,38042.79069767442
53,40,187.9984587771462,43400.93023255814
53,45,157.74272318130014,48759.06976744186
53,50,133.1512198407721,54117.20930232558
53,55,112.16322333449546,59475.348837209305
53,60,95.10593014970065,64833.48837209302
53,65,81.0774996950177,70191.62790697675
53,70,69.65840865842216,75549.76744186047
53,75,60.043816256067956,80907.90697674418
53,80,51.85874290214018,86266.04651162791
54,5,1295.6666286903135,5893.9534883720935
54,10,801.6230924671407,11252.093023255815
54,15,566.8460595722881,16610.232558139534
54,20,430.75915069810804,21968.372093023256
54,25,339.41225955121547,27326.511627906977
54,30,273.76035370602784,32684.6511627907
54,35,225.00085325278164,38042.79069767442
54,40,187.95279786847243,43400.93023255814
54,45,157.60794598011495,48759.06976744186
54,50,133.45647687026275,54117.20930232558
54,55,113.56847520994988,59475.348837209305
54,60,97.03541053791032,64833.48837209302
54,65,83.0469099690292,70191.62790697675
54,70,71.30657266761412,75549.76744186047
54,75,61.38800938936505,80907.90697674418
54,80,52.73264805383207,86266.04651162791
55,5,1290.0204587162339,5893.9534883720935
55,10,800.1779958045137,11252.093023255815
55,15,563.882743748909,16610.232558139534
55,20,425.19541728177956,21968.372093023256
55,25,333.87296007688843,27326.511627906977
55,30,269.75715023758306,32684.6511627907
55,35,222.38387196388584,38042.79069767442
55,40,184.95224553650007,43400.93023255814
55,45,155.4183128424277,48759.06976744186
55,50,131.33437789705457,54117.20930232558
55,55,111.80942609103064,59475.348837209305
55,60,95.74908332321691,64833.48837209302
55,65,82.00956291803826,70191.62790697675
55,70,70.6379928965804,75549.76744186047
55,75,60.79591594178023,80907.90697674418
55,80,52.32619512585757,86266.04651162791
56,5,1305.5547796163194,5893.9534883720935
56,10,800.7239920224048,11252.093023255815
56,15,566.8804210778632,16610.232558139534
56,20,425.32473428265297,21968.372093023256
56,25,334.4720681357921,27326.511627906977
56,30,273.41454738303287,32684.6511627907
56,35,226.14309937688444,38042.79069767442
56,40,189.6685707420967,43400.93023255814
56,45,160.63810224624638,48759.06976744186
56,50,136.3321490583992,54117.20930232558
56,55,116.24671931995783,59475.348837209305
56,60,99.59062440192628,64833.48837209302
56,65,85.33959985624286,70191.62790697675
56,70,73.49276857912024,75549.76744186047
56,75,63.41009604561345,80907.90697674418
56,80,54.591566016077984,86266.04651162791
57,5,1306.1016100638299,5893.9534883720935
57,10,806.7096336304421,11252.093023255815
57,15,572.0457101309528,16610.232558139534
57,20,431.6420963172469,21968.372093023256
57,25,340.81925618745726,27326.511627906977
57,30,276.6971755151263,32684.6511627907
57,35,228.02819636552047,38042.79069767442
57,40,190.51368732557236,43400.93023255814
57,45,160.9513065307567,48759.06976744186
57,50,136.2705629854247,54117.20930232558
57,55,116.15720686088596,59475.348837209305
57,60,99.36993576520008,64833.48837209302
57,65,85.36201302593938,70191.62790697675
57,70,73.35319504878227,75549.76744186047
57,75,63.063765891907344,80907.90697674418
57,80,54.356820802833084,86266.04651162791
58,5,1302.0088898799647,5893.9534883720935
58,10,818.0585783122887,11252.093023255815
58,15,576.7301876677345,16610.232558139534
58,20,433.32869169134995,21968.372093023256
58,25,342.0502980499567,27326.511627906977
58,30,277.080206851612,32684.6511627907
58,35,229.35640363566273,38042.79069767442
58,40,191.8696229825835,43400.93023255814
58,45,162.36402131781,48759.06976744186
58,50,137.822221970705,54117.20930232558
58,55,117.38672368561198,59475.348837209305
58,60,100.21130900814289,64833.48837209302
58,65,85.69652207940345,70191.62790697675
58,70,73.26605349384184,75549.76744186047
58,75,62.88040821409484,80907.90697674418
58,80,53.93417201237,86266.04651162791
59,5,1301.78885845724,5893.9534883720935
59,10,820.8301354388193,11252.093023255815
59,15,581.5177986086,16610.232558139534
59,20,440.5595498826722,21968.372093023256
59,25,347.7506984106907,27326.511627906977
59,30,284.6453201704907,32684.6511627907
59,35,236.27140997691734,38042.79069767442
59,40,197.33196216742985,43400.93023255814
59,45,166.62280034055107,48759.06976744186
59,50,141.44222058952045,54117.20930232558
59,55,120.23623232617447,59475.348837209305
59,60,102.66521840724285,64833.48837209302
59,65,87.72834181977473,70191.62790697675
59,70,75.06614873820554,75549.76744186047
59,75,64.18442518399426,80907.90697674418
59,80,54.92772635224212,86266.04651162791
60,5,1281.376540568188,5893.9534883720935
60,10,803.4119807664387,11252.093023255815
60,15,570.6147902112648,16610.232558139534
60,20,434.11749681671466,21968.372093023256
60,25,343.2134990590605,27326.511627906977
60,30,276.85065223655084,32684.6511627907
60,35,227.60897861698382,38042.79069767442
60,40,188.80149697811552,43400.93023255814
60,45,158.53827705483562,48759.06976744186
60,50,133.66033956014186,54117.20930232558
60,55,113.55557784735937,59475.348837209305
60,60,97.03096837303109,64833.48837209302
60,65,83.26069263326603,70191.62790697675
60,70,71.76082755224823,75549.76744186047
60,75,61.7768003730311,80907.90697674418
60,80,53.11243773741634,86266.04651162791
61,5,1293.6401684457935,5893.9534883720935
61,10,814.9801350171113,11252.093023255815
61,15,585.8765069798429,16610.232558139534
61,20,448.91722983516615,21968.372093023256
61,25,350.94800615815035,27326.511627906977
61,30,282.72101754717414,32684.6511627907
61,35,231.79866445041856,38042.79069767442
61,40,192.09700613293407,43400.93023255814
61,45,161.39877666044342,48759.06976744186
61,50,136.28010680197983,54117.20930232558
61,55,115.41934313340421,59475.348837209305
61,60,98.27973092617255,64833.48837209302
61,65,84.11477993628867,70191.62790697675
61,70,72.06929840551932,75549.76744186047
61,75,61.818457004346094,80907.90697674418
61,80,53.213750699496785,86266.04651162791
62,5,1295.8222085774821,5893.9534883720935
62,10,804.5332436460685,11252.093023255815
62,15,584.1617638578791,16610.232558139534
62,20,443.5054094934954,21968.372093023256
62,25,349.68471621794527,27326.511627906977
62,30,282.93141952642713,32684.6511627907
62,35,230.50765192832404,38042.79069767442
62,40,191.46376516170557,43400.93023255814
62,45,160.4693953328896,48759.06976744186
62,50,135.64551327010489,54117.20930232558
62,55,114.73419900122055,59475.348837209305
62,60,97.35521417307649,64833.48837209302
62,65,83.27382852252148,70191.62790697675
62,70,71.37423346102503,75549.76744186047
62,75,61.18440539008192,80907.90697674418
62,80,52.450388630826204,86266.04651162791
63,5,1284.1487019790743,5893.9534883720935
63,10,794.7731874671283,11252.093023255815
63,15,574.8277793710959,16610.232558139534
63,20,441.7641318647352,21968.372093023256
63,25,349.98178481397747,27326.511627906977
63,30,281.23557649997144,32684.6511627907
63,35,231.14879973265403,38042.79069767442
63,40,192.76853169052242,43400.93023255814
63,45,161.97891196432101,48759.06976744186
63,50,136.55262131261696,54117.20930232558
63,55,115.74114451814975,59475.348837209305
63,60,98.51064005910344,64833.48837209302
63,65,84.6111730835337,70191.62790697675
63,70,72.89193923745563,75549.76744186047
63,75,63.04096689060455,80907.90697674418
63,80,54.46774572412118,86266.04651162791
64,5,1235.6536464205685,5893.9534883720935
64,10,757.1652481638529,11252.093023255815
64,15,543.0085380901373,16610.232558139534
64,20,417.39360574944214,21968.372093023256
64,25,329.10626149719184,27326.511627906977
64,30,265.8706785969734,32684.6511627907
64,35,218.96830696312634,38042.79069767442
64,40,182.94717675913174,43400.93023255814
64,45,153.78030361402423,48759.06976744186
64,50,129.53986818852763,54117.20930232558
64,55,109.95003016554209,59475.348837209305
64,60,93.6354271110004,64833.48837209302
64,65,80.09093628557702,70191.62790697675
64,70,68.54455473648075,75549.76744186047
64,75,58.871762300989964,80907.90697674418
64,80,50.64252169846999,86266.04651162791
65,5,1230.1208265681644,5893.9534883720935
65,10,755.6640655140726,11252.093023255815
65,15,536.122888172885,16610.232558139534
65,20,406.1394746933795,21968.372093023256
65,25,319.3217011058009,27326.511627906977
65,30,256.7030514771564,32684.6511627907
65,35,210.44532049067885,38042.79069767442
65,40,174.98429237973616,43400.93023255814
65,45,147.0878564381949,48759.06976744186
65,50,123.90618748567732,54117.20930232558
65,55,105.49279310752036,59475.348837209305
