frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
0,125,0.25371,9855,0.020906552,0.026000000,5.093448,0,233.102447,5.000000,9
1,125,0.253710,9855,0.038036008,0.040500000,2.463992,1,0.253710,5.000000,9
2,125,0.253710,9855,0.053242218,0.061500000,8.257782,0,233.102447,5.000000,9
3,125,0.253710,9855,0.067915966,0.070000000,2.084034,1,0.253710,5.000000,9
4,125,0.253710,9855,0.082008144,0.087500000,5.491856,0,233.102447,5.000000,9
5,125,0.253710,9855,0.095842922,0.101000000,5.157078,0,233.102447,5.000000,9
6,125,0.253710,9855,0.108606246,0.114000000,5.393754,0,233.102447,5.000000,9
7,125,0.253710,9855,0.125107956,0.127500000,2.392044,1,0.253710,5.000000,9
8,125,0.253710,9855,0.138287497,0.143500000,5.212503,0,233.102447,5.000000,9
9,125,0.253710,9855,0.154636848,0.160000000,5.363152,0,233.102447,5.000000,9
10,125,0.253710,9855,0.169617064,0.172000000,2.382936,1,0.253710,5.000000,9
11,125,0.253710,9855,0.184147744,0.189500000,5.352256,0,233.102447,5.000000,9
12,125,0.253710,9855,0.197827641,0.200000000,2.172359,1,0.253710,5.000000,9
13,125,0.253710,9855,0.210903019,0.216000000,5.096981,0,233.102447,5.000000,11
14,400,0.013420,31375,0.224974737,0.227500000,2.525263,1,0.013420,5.000000,11
15,400,0.013420,31375,0.238995947,0.242000000,3.004053,1,0.013420,5.000000,11
16,400,0.013420,31375,0.251680753,0.254500000,2.819247,1,0.013420,5.000000,11
18,400,0.013420,31375,0.266988569,0.270000000,3.011431,1,0.013420,5.000000,11
20,400,0.013420,31375,0.282455451,0.285000000,2.544549,1,0.013420,5.000000,11
21,400,0.013420,31375,0.295187993,0.301000000,5.812007,0,233.102447,5.000000,11
22,400,0.013420,31375,0.310957704,0.319000000,8.042296,0,233.102447,5.000000,13
24,400,0.013420,31375,0.324906444,0.327500000,2.593556,1,0.013420,5.000000,13
25,400,0.013420,31375,0.338763668,0.344000000,5.236332,0,233.102447,5.000000,13
27,400,0.013420,31375,0.353052028,0.356000000,2.947972,1,0.013420,5.000000,13
28,400,0.013420,31375,0.366262663,0.369000000,2.737337,1,0.013420,5.000000,13
29,400,0.013420,31375,0.380833679,0.383500000,2.666321,1,0.013420,5.000000,13
30,400,0.013420,31375,0.398052861,0.403500000,5.447139,0,233.102447,5.000000,13
32,400,2.849589,31375,0.414680553,0.423000000,8.319447,0,233.102447,5.000000,14
34,400,4.007606,31375,0.428566466,0.431500000,2.933534,1,4.007606,5.000000,14
35,400,4.325726,31375,0.441983680,0.444500000,2.516320,1,4.325726,5.000000,14
36,400,4.481266,31375,0.456773673,0.459500000,2.726327,1,4.481266,5.000000,14
38,400,4.385948,31375,0.469748455,0.472500000,2.751545,1,4.385948,5.000000,14
39,400,4.314429,31375,0.484355710,0.487000000,2.644290,1,4.314429,5.000000,14
40,400,3.917151,31375,0.498022955,0.501000000,2.977045,1,3.917151,5.000000,14
42,400,3.193340,31375,0.513166788,0.518500000,5.333212,0,233.102447,5.000000,14
43,400,2.866393,31375,0.528250753,0.530500000,2.249247,1,2.866393,5.000000,14
44,400,2.116732,31375,0.541618417,0.547000000,5.381583,0,233.102447,5.000000,14
45,400,2.206534,31375,0.554583087,0.557000000,2.416913,1,2.206534,5.000000,14
46,400,2.196117,31375,0.568016812,0.570500000,2.483188,1,2.196117,5.000000,14
47,400,1.822572,31375,0.582188211,0.584500000,2.311789,1,1.822572,5.000000,14
49,400,1.360904,31375,0.597422460,0.602500000,5.077540,0,233.102447,5.000000,14
51,400,1.978459,31375,0.611594758,0.620000000,8.405242,0,233.102447,5.000000,14
52,400,2.171710,31375,0.624538212,0.627000000,2.461788,1,2.171710,5.000000,14
53,400,2.339766,31375,0.637316767,0.639500000,2.183233,1,2.339766,5.000000,14
54,400,2.221963,31375,0.652281500,0.654500000,2.218500,1,2.221963,5.000000,14
55,400,2.159242,31375,0.666003617,0.668500000,2.496383,1,2.159242,5.000000,14
57,400,2.766598,31375,0.679427427,0.681500000,2.072573,1,2.766598,5.000000,14
58,400,2.936438,31375,0.692444008,0.694500000,2.055992,1,2.936438,5.000000,14
59,400,3.332114,31375,0.706090339,0.712000000,5.909661,0,233.102447,5.000000,13
60,400,3.416811,31375,0.720829097,0.723500000,2.670903,1,3.416811,5.000000,13
62,400,3.578705,31375,0.733707181,0.739000000,5.292819,0,233.102447,5.000000,13
63,400,3.473285,31375,0.746665870,0.749500000,2.834130,1,3.473285,5.000000,13
64,400,3.312399,31375,0.760603066,0.767000000,6.396934,0,233.102447,5.000000,13
66,400,3.163551,31375,0.773913023,0.776500000,2.586977,1,3.163551,5.000000,13
67,400,2.889907,31375,0.787557392,0.790500000,2.942608,1,2.889907,5.000000,13
68,400,2.651506,31375,0.801511605,0.807500000,5.988395,0,233.102447,5.000000,13
70,400,2.082906,31375,0.815769872,0.818500000,2.730128,1,2.082906,5.000000,11
71,400,2.280547,31375,0.829662748,0.835500000,5.837252,0,233.102447,5.000000,11
72,400,2.024919,31375,0.844222470,0.850000000,5.777530,0,233.102447,5.000000,11
74,400,1.921811,31375,0.857623906,0.866500000,8.876094,0,233.102447,5.000000,11
75,400,1.627216,31375,0.873599247,0.879500000,5.900753,0,233.102447,5.000000,11
76,400,1.537235,31375,0.887833605,0.890500000,2.666395,1,1.537235,5.000000,11
77,400,0.950217,31375,0.900716464,0.906500000,5.783536,0,233.102447,5.000000,11
78,400,0.962208,31375,0.913689880,0.916500000,2.810120,1,0.962208,5.000000,11
81,400,0.969094,31375,0.926358836,0.929000000,2.641164,1,0.969094,5.000000,11
82,400,0.971267,31375,0.942116727,0.947500000,5.383273,0,233.102447,5.000000,11
83,400,0.967249,31375,0.956251980,0.959000000,2.748020,1,0.967249,5.000000,11
84,400,0.970893,31375,0.969069297,0.974500000,5.430703,0,233.102447,5.000000,11
85,400,0.925113,31375,0.982952342,0.985500000,2.547658,1,0.925113,5.000000,11
86,400,1.129137,31375,0.996130797,1.002000000,5.869203,0,233.102447,5.000000,11
88,400,2.810298,31375,1.010312875,1.015500000,5.187125,0,233.102447,5.000000,13
89,400,5.613032,31375,1.025574204,1.031000000,5.425796,0,233.102447,5.000000,13
90,400,2.320006,31375,1.038600933,1.041500000,2.899067,1,2.320006,5.000000,13
92,400,1.227065,31375,1.051981194,1.054500000,2.518806,1,1.227065,5.000000,13
94,400,6.817490,31375,1.066444297,1.069000000,2.555703,1,6.817490,5.000000,13
96,400,21.139531,31375,1.080242087,1.083000000,2.757913,1,21.139531,5.000000,13
97,400,52.775328,31375,1.094133330,1.097000000,2.866670,1,52.775328,5.000000,13
98,400,73.475349,31375,1.108208088,1.204500000,96.291912,0,233.102447,5.000000,14
99,125,86.466461,9855,1.125003635,1.204500000,79.496365,0,233.102447,5.000000,14
100,125,89.831490,9855,1.138236984,1.204500000,66.263016,0,233.102447,5.000000,14
102,125,128.434299,9855,1.150966701,1.204500000,53.533299,0,233.102447,5.000000,14
103,125,120.833058,9855,1.167788946,1.204500000,36.711054,0,233.102447,5.000000,14
104,125,132.254113,9855,1.184086510,1.204500000,20.413490,0,233.102447,5.000000,14
105,125,156.980305,9855,1.200956571,1.204500000,3.543429,1,156.980305,5.000000,14
107,400,132.794450,31375,1.215480520,1.218000000,2.519480,1,132.794450,5.000000,14
108,400,161.057188,31375,1.232487675,1.235000000,2.512325,1,161.057188,5.000000,14
109,400,148.979087,31375,1.246373546,1.248500000,2.126454,1,148.979087,5.000000,14
110,350,139.532313,27462,1.259254656,1.262000000,2.745344,1,139.532313,5.000000,14
111,400,152.968883,31375,1.272844473,1.275000000,2.155527,1,152.968883,5.000000,14
112,400,139.195649,31375,1.285784144,1.288000000,2.215856,1,139.195649,5.000000,14
113,400,106.748175,31375,1.299866987,1.302000000,2.133013,1,106.748175,5.000000,14
114,400,48.742022,31375,1.315214684,1.320500000,5.285316,0,233.102447,5.000000,14
115,400,28.472673,31375,1.328693158,1.331000000,2.306842,1,28.472673,5.000000,14
116,400,13.050804,31375,1.341877933,1.344000000,2.122067,1,13.050804,5.000000,14
117,400,4.333036,31375,1.357163930,1.359500000,2.336070,1,4.333036,5.000000,14
119,400,2.367589,31375,1.370675973,1.373000000,2.324027,1,2.367589,5.000000,14
120,400,2.211736,31375,1.385373914,1.387500000,2.126086,1,2.211736,5.000000,14
121,400,1.838129,31375,1.398590706,1.401000000,2.409294,1,1.838129,5.000000,14
122,400,1.785958,31375,1.412194920,1.417500000,5.305080,0,233.102447,5.000000,14
123,400,1.591480,31375,1.427071992,1.429500000,2.428008,1,1.591480,5.000000,14
124,400,1.564928,31375,1.443158701,1.445500000,2.341299,1,1.564928,5.000000,14
125,400,1.570811,31375,1.458290955,1.460500000,2.209045,1,1.570811,5.000000,14
126,400,1.643381,31375,1.471352680,1.473500000,2.147320,1,1.643381,5.000000,14
127,400,1.715214,31375,1.484891890,1.487000000,2.108110,1,1.715214,5.000000,14
129,125,18.913281,9855,1.512194438,1.709500000,197.305562,0,233.102447,5.000000,11
130,125,18.057101,9855,1.525445875,1.709500000,184.054125,0,233.102447,5.000000,11
133,125,19.754495,9855,1.539309605,1.709500000,170.190395,0,233.102447,5.000000,11
134,125,20.845901,9855,1.553115630,1.709500000,156.384370,0,233.102447,5.000000,11
135,125,21.750691,9855,1.569259819,1.709500000,140.240181,0,233.102447,5.000000,11
136,125,21.545800,9855,1.582412423,1.709500000,127.087577,0,233.102447,5.000000,11
137,125,20.657661,9855,1.595857994,1.709500000,113.642006,0,233.102447,5.000000,11
138,125,19.409214,9855,1.609722559,1.709500000,99.777441,0,233.102447,5.000000,11
139,125,18.351672,9855,1.623265507,1.709500000,86.234493,0,233.102447,5.000000,11
140,125,18.117756,9855,1.636061002,1.709500000,73.438998,0,233.102447,5.000000,11
141,125,17.561720,9855,1.649279995,1.709500000,60.220005,0,233.102447,5.000000,11
142,125,16.555393,9855,1.663196836,1.709500000,46.303164,0,233.102447,5.000000,11
143,125,15.730894,9855,1.677672798,1.709500000,31.827202,0,233.102447,5.000000,11
144,125,14.876453,9855,1.690565606,1.709500000,18.934394,0,233.102447,5.000000,11
145,125,14.671624,9855,1.704060269,1.709500000,5.439731,0,233.102447,5.000000,11
146,400,2.039498,31375,1.718141821,1.721000000,2.858179,1,2.039498,5.000000,11
147,400,1.961670,31375,1.732007828,1.737500000,5.492172,0,233.102447,5.000000,11
148,400,1.909553,31375,1.747242746,1.750000000,2.757254,1,1.909553,5.000000,11
150,400,1.817457,31375,1.762316738,1.765500000,3.183262,1,1.817457,5.000000,11
151,400,1.980785,31375,1.777550062,1.780500000,2.949938,1,1.980785,5.000000,11
152,400,2.141436,31375,1.794906554,1.800500000,5.593446,0,233.102447,5.000000,11
153,400,2.356847,31375,1.807989608,1.813500000,5.510392,0,233.102447,5.000000,13
154,400,2.382720,31375,1.822545876,1.825500000,2.954124,1,2.382720,5.000000,13
155,400,2.555416,31375,1.837242053,1.840500000,3.257947,1,2.555416,5.000000,13
156,400,2.669410,31375,1.851350255,1.854000000,2.649745,1,2.669410,5.000000,13
158,400,3.116702,31375,1.866920098,1.869500000,2.579902,1,3.116702,5.000000,13
159,400,3.063918,31375,1.880602948,1.883500000,2.897052,1,3.063918,5.000000,13
160,400,3.220061,31375,1.894724589,1.897500000,2.775411,1,3.220061,5.000000,13
161,400,3.391488,31375,1.908604427,2.009000000,100.395573,0,233.102447,5.000000,14
162,125,7.041898,9855,1.926479600,2.009000000,82.520400,0,233.102447,5.000000,14
163,125,6.843023,9855,1.941419378,2.009000000,67.580622,0,233.102447,5.000000,14
164,125,6.600004,9855,1.954759730,2.009000000,54.240270,0,233.102447,5.000000,14
165,125,6.372331,9855,1.970736558,2.009000000,38.263442,0,233.102447,5.000000,14
166,125,6.174057,9855,1.985589170,2.009000000,23.410830,0,233.102447,5.000000,14
170,125,7.022476,9855,1.998786652,2.009000000,10.213348,0,233.102447,5.000000,14
171,400,3.971171,31375,2.011554666,2.017000000,5.445334,0,233.102447,5.000000,14
172,400,4.152891,31375,2.026789292,2.029000000,2.210708,1,4.152891,5.000000,14
173,400,3.941274,31375,2.042404480,2.044500000,2.095520,1,3.941274,5.000000,14
174,200,6.848094,15724,2.058370043,2.060500000,2.129957,1,6.848094,5.000000,14
175,200,5.946923,15724,2.072407175,2.074500000,2.092825,1,5.946923,5.000000,14
178,400,2.090501,31375,2.087517793,2.090000000,2.482207,1,2.090501,5.000000,14
180,400,2.682471,31375,2.102671416,2.108000000,5.328584,0,233.102447,5.000000,14
182,400,4.067889,31375,2.116159168,2.118500000,2.340832,1,4.067889,5.000000,14
183,400,4.516715,31375,2.132648248,2.135000000,2.351752,1,4.516715,5.000000,14
184,400,5.129573,31375,2.146003221,2.149000000,2.996779,1,5.129573,5.000000,14
186,400,6.822102,31375,2.160884681,2.163000000,2.115319,1,6.822102,5.000000,14
187,400,7.553219,31375,2.173991935,2.176500000,2.508065,1,7.553219,5.000000,14
188,400,8.775751,31375,2.187331158,2.189500000,2.168842,1,8.775751,5.000000,14
189,400,9.712900,31375,2.201699405,2.210000000,8.300595,0,233.102447,5.000000,14
190,400,9.777576,31375,2.215129832,2.217500000,2.370168,1,9.777576,5.000000,14
191,200,16.005674,15724,2.231788293,2.234000000,2.211707,1,16.005674,5.000000,14
192,400,9.979273,31375,2.244638526,2.247000000,2.361474,1,9.979273,5.000000,14
193,400,10.276606,31375,2.259527239,2.262000000,2.472761,1,10.276606,5.000000,14
194,400,9.749049,31375,2.272779591,2.275000000,2.220409,1,9.749049,5.000000,14
195,400,8.830893,31375,2.287560672,2.290000000,2.439328,1,8.830893,5.000000,14
196,400,5.928790,31375,2.301577946,2.307000000,5.422054,0,233.102447,5.000000,14
197,400,3.785980,31375,2.314457891,2.316500000,2.042109,1,3.785980,5.000000,14
198,400,2.015727,31375,2.330930183,2.333000000,2.069817,1,2.015727,5.000000,14
200,400,6.642718,31375,2.345649858,2.348000000,2.350142,1,6.642718,5.000000,14
201,400,8.611747,31375,2.359413724,2.361500000,2.086276,1,8.611747,5.000000,14
202,400,17.066687,31375,2.373034988,2.375500000,2.465012,1,17.066687,5.000000,14
203,400,30.192257,31375,2.387177905,2.389500000,2.322095,1,30.192257,5.000000,14
204,400,34.699947,31375,2.400702036,2.506500000,105.797964,0,233.102447,5.000000,14
205,125,84.745679,9855,2.414438967,2.506500000,92.061033,0,233.102447,5.000000,14
206,125,75.253868,9855,2.427735285,2.506500000,78.764715,0,233.102447,5.000000,14
207,125,81.760524,9855,2.441367330,2.506500000,65.132670,0,233.102447,5.000000,14
208,125,76.777186,9855,2.458022412,2.506500000,48.477588,0,233.102447,5.000000,14
209,125,73.714287,9855,2.472052528,2.506500000,34.447472,0,233.102447,5.000000,14
210,125,68.989021,9855,2.485429848,2.506500000,21.070152,0,233.102447,5.000000,14
211,125,64.794118,9855,2.499049787,2.506500000,7.450213,0,233.102447,5.000000,14
212,400,18.733807,31375,2.513127622,2.515500000,2.372378,1,18.733807,5.000000,14
213,400,17.792446,31375,2.526157049,2.529500000,3.342951,1,17.792446,5.000000,14
214,400,14.890610,31375,2.541329283,2.544000000,2.670717,1,14.890610,5.000000,14
215,400,11.566803,31375,2.554449850,2.556500000,2.050150,1,11.566803,5.000000,14
216,400,7.768585,31375,2.567635031,2.570000000,2.364969,1,7.768585,5.000000,14
218,400,7.183188,31375,2.581189806,2.583500000,2.310194,1,7.183188,5.000000,14
219,400,9.616578,31375,2.595275783,2.597500000,2.224217,1,9.616578,5.000000,14
221,125,35.663214,9855,2.626105432,2.799500000,173.394568,0,233.102447,5.000000,13
223,125,33.642938,9855,2.640870090,2.799500000,158.629910,0,233.102447,5.000000,13
224,125,33.506589,9855,2.655105540,2.799500000,144.394460,0,233.102447,5.000000,13
225,125,32.999183,9855,2.667954425,2.799500000,131.545575,0,233.102447,5.000000,13
226,125,31.621685,9855,2.682138251,2.799500000,117.361749,0,233.102447,5.000000,13
227,125,31.231911,9855,2.696274247,2.799500000,103.225753,0,233.102447,5.000000,13
229,125,30.710352,9855,2.712737815,2.799500000,86.762185,0,233.102447,5.000000,13
231,125,29.293713,9855,2.727365289,2.799500000,72.134711,0,233.102447,5.000000,13
232,125,28.971351,9855,2.740983147,2.799500000,58.516853,0,233.102447,5.000000,13
234,125,27.442666,9855,2.755628430,2.799500000,43.871570,0,233.102447,5.000000,13
235,125,27.328442,9855,2.769896669,2.799500000,29.603331,0,233.102447,5.000000,13
236,125,26.799362,9855,2.783086850,2.799500000,16.413150,0,233.102447,5.000000,13
237,125,26.591019,9855,2.797132772,2.799500000,2.367228,1,26.591019,5.000000,13
238,400,7.749185,31375,2.810694997,2.819000000,8.305003,0,233.102447,5.000000,14
240,400,7.691447,31375,2.824693780,2.827500000,2.806220,1,7.691447,5.000000,14
241,400,8.346553,31375,2.837417520,2.840000000,2.582480,1,8.346553,5.000000,14
242,400,7.348090,31375,2.851977899,2.854500000,2.522101,1,7.348090,5.000000,14
243,400,6.140713,31375,2.864917606,2.870500000,5.582394,0,233.102447,5.000000,14
244,400,4.633564,31375,2.877606438,2.881000000,3.393562,1,4.633564,5.000000,14
246,400,3.300131,31375,2.890478441,2.893000000,2.521559,1,3.300131,5.000000,14
248,400,5.840299,31375,2.905483175,3.107000000,201.516825,0,233.102447,5.000000,14
249,125,24.392545,9855,2.918557376,3.107000000,188.442624,0,233.102447,5.000000,14
250,125,23.947062,9855,2.933674044,3.107000000,173.325956,0,233.102447,5.000000,14
252,125,24.166021,9855,2.947558865,3.107000000,159.441135,0,233.102447,5.000000,14
253,125,25.224822,9855,2.961516738,3.107000000,145.483262,0,233.102447,5.000000,14
254,125,24.963269,9855,2.975605108,3.107000000,131.394892,0,233.102447,5.000000,14
255,125,25.880920,9855,2.988809689,3.107000000,118.190311,0,233.102447,5.000000,14
256,125,26.322842,9855,3.001629641,3.107000000,105.370359,0,233.102447,5.000000,14
258,125,27.231346,9855,3.014809989,3.107000000,92.190011,0,233.102447,5.000000,14
259,125,27.263607,9855,3.030138024,3.107000000,76.861976,0,233.102447,5.000000,14
260,125,26.856299,9855,3.043338894,3.107000000,63.661106,0,233.102447,5.000000,14
261,125,27.342632,9855,3.056803311,3.107000000,50.196689,0,233.102447,5.000000,14
262,125,26.418655,9855,3.070016826,3.107000000,36.983174,0,233.102447,5.000000,14
264,125,25.538457,9855,3.084572274,3.107000000,22.427726,0,233.102447,5.000000,14
265,125,25.612888,9855,3.098808978,3.107000000,8.191022,0,233.102447,5.000000,14
266,400,12.145359,31375,3.112997508,3.115500000,2.502492,1,12.145359,5.000000,14
267,400,14.123154,31375,3.126041995,3.128500000,2.458005,1,14.123154,5.000000,14
268,400,15.059517,31375,3.139882028,3.142000000,2.117972,1,15.059517,5.000000,14
269,400,16.559350,31375,3.155003888,3.157500000,2.496112,1,16.559350,5.000000,14
270,400,16.683395,31375,3.167696251,3.170000000,2.303749,1,16.683395,5.000000,14
271,400,17.117961,31375,3.180580971,3.189000000,8.419029,0,233.102447,5.000000,14
272,400,17.174619,31375,3.194726396,3.197000000,2.273604,1,17.174619,5.000000,14
273,400,17.804036,31375,3.211018209,3.216500000,5.481791,0,233.102447,5.000000,14
274,400,17.594133,31375,3.223723012,3.226000000,2.276988,1,17.594133,5.000000,14
275,400,17.524791,31375,3.237485518,3.240000000,2.514482,1,17.524791,5.000000,14
276,400,18.194419,31375,3.252461853,3.254500000,2.038147,1,18.194419,5.000000,14
277,400,20.378627,31375,3.270146330,3.272500000,2.353670,1,20.378627,5.000000,14
278,400,21.583404,31375,3.283315752,3.285500000,2.184248,1,21.583404,5.000000,14
279,400,23.907922,31375,3.299763021,3.508500000,208.736979,0,233.102447,5.000000,14
280,125,31.966911,9855,3.312875037,3.508500000,195.624963,0,233.102447,5.000000,14
281,125,32.987340,9855,3.327279156,3.508500000,181.220844,0,233.102447,5.000000,14
282,125,32.933705,9855,3.340183630,3.508500000,168.316370,0,233.102447,5.000000,14
283,125,33.107091,9855,3.354351861,3.508500000,154.148139,0,233.102447,5.000000,14
284,125,33.346775,9855,3.370784319,3.508500000,137.715681,0,233.102447,5.000000,14
285,125,32.716005,9855,3.383852458,3.508500000,124.647542,0,233.102447,5.000000,14
286,125,31.990576,9855,3.396711804,3.508500000,111.788196,0,233.102447,5.000000,14
287,125,30.859548,9855,3.412140806,3.508500000,96.359194,0,233.102447,5.000000,14
288,125,29.997629,9855,3.425861191,3.508500000,82.638809,0,233.102447,5.000000,14
289,125,29.038127,9855,3.440010905,3.508500000,68.489095,0,233.102447,5.000000,14
290,125,27.788559,9855,3.456080168,3.508500000,52.419832,0,233.102447,5.000000,14
291,125,26.691269,9855,3.468992280,3.508500000,39.507720,0,233.102447,5.000000,14
292,125,25.978268,9855,3.482833731,3.508500000,25.666269,0,233.102447,5.000000,14
293,125,25.820928,9855,3.496698392,3.508500000,11.801608,0,233.102447,5.000000,14
294,400,19.087740,31375,3.509731859,3.515000000,5.268141,0,233.102447,5.000000,14
295,400,18.878605,31375,3.523114427,3.525500000,2.385573,1,18.878605,5.000000,14
296,400,18.796232,31375,3.536369229,3.538500000,2.130771,1,18.796232,5.000000,14
297,400,19.168159,31375,3.551209264,3.556500000,5.290736,0,233.102447,5.000000,14
298,400,19.003011,31375,3.564012340,3.566500000,2.487660,1,19.003011,5.000000,14
299,400,18.408250,31375,3.576685759,3.579000000,2.314241,1,18.408250,5.000000,14
300,400,18.120535,31375,3.589796714,3.592000000,2.203286,1,18.120535,5.000000,14
301,400,18.134146,31375,3.605685833,3.611000000,5.314167,0,233.102447,5.000000,14
302,400,17.513199,31375,3.618748249,3.621000000,2.251751,1,17.513199,5.000000,14
303,400,16.816875,31375,3.632534050,3.635000000,2.465950,1,16.816875,5.000000,14
304,400,16.224108,31375,3.646885147,3.649000000,2.114853,1,16.224108,5.000000,14
305,400,14.746151,31375,3.661137434,3.663500000,2.362566,1,14.746151,5.000000,14
306,400,13.205069,31375,3.674144269,3.676500000,2.355731,1,13.205069,5.000000,14
307,400,11.814469,31375,3.688683244,3.691000000,2.316756,1,11.814469,5.000000,14
309,400,9.485387,31375,3.704266984,3.710000000,5.733016,0,233.102447,5.000000,14
310,400,8.770900,31375,3.717022929,3.722500000,5.477071,0,233.102447,5.000000,14
311,400,7.835391,31375,3.731331837,3.734000000,2.668163,1,7.835391,5.000000,14
312,400,7.540635,31375,3.744394885,3.747000000,2.605115,1,7.540635,5.000000,14
313,400,6.450568,31375,3.757470761,3.760000000,2.529239,1,6.450568,5.000000,14
314,400,4.936135,31375,3.770359106,3.773000000,2.640894,1,4.936135,5.000000,14
316,400,3.107241,31375,3.783984244,3.786500000,2.515756,1,3.107241,5.000000,14
317,400,2.498624,31375,3.797830837,3.803000000,5.169163,0,233.102447,5.000000,14
320,400,3.362606,31375,3.810532884,3.819500000,8.967116,0,233.102447,5.000000,14
322,400,5.901378,31375,3.824665018,3.827500000,2.834982,1,5.901378,5.000000,14
323,400,6.833734,31375,3.837795028,3.840500000,2.704972,1,6.833734,5.000000,14
324,400,7.648868,31375,3.851334063,3.854000000,2.665937,1,7.648868,5.000000,14
325,400,7.762175,31375,3.865739297,3.868500000,2.760703,1,7.762175,5.000000,14
326,400,6.777654,31375,3.879933343,3.889000000,9.066657,0,233.102447,5.000000,14
327,400,5.788153,31375,3.894020983,3.897000000,2.979017,1,5.788153,5.000000,14
329,400,3.971674,31375,3.908004215,3.913500000,5.495785,0,233.102447,5.000000,14
330,400,3.274312,31375,3.923636285,3.932000000,8.363715,0,233.102447,5.000000,14
331,400,2.564305,31375,3.937042275,3.939500000,2.457725,1,2.564305,5.000000,14
333,400,1.670646,31375,3.952491166,3.955000000,2.508834,1,1.670646,5.000000,14
335,400,3.724982,31375,3.967111051,3.969500000,2.388949,1,3.724982,5.000000,14
336,400,5.286050,31375,3.979788406,3.982000000,2.211594,1,5.286050,5.000000,14
337,400,6.691422,31375,3.992873058,3.995000000,2.126942,1,6.691422,5.000000,14
338,400,7.857609,31375,4.007364916,4.012500000,5.135084,0,233.102447,5.000000,14
339,400,9.103614,31375,4.020137740,4.023000000,2.862260,1,9.103614,5.000000,14
340,400,10.643064,31375,4.033545159,4.036000000,2.454841,1,10.643064,5.000000,14
341,400,12.430535,31375,4.047540231,4.050000000,2.459769,1,12.430535,5.000000,14
342,400,13.302347,31375,4.060621116,4.063000000,2.378884,1,13.302347,5.000000,14
343,400,14.510764,31375,4.074809785,4.077000000,2.190215,1,14.510764,5.000000,14
344,400,14.943283,31375,4.090429942,4.092500000,2.070058,1,14.943283,5.000000,14
345,400,15.072834,31375,4.103818849,4.109000000,5.181151,0,233.102447,5.000000,14
346,400,14.645576,31375,4.117063513,4.119500000,2.436487,1,14.645576,5.000000,14
347,400,14.635044,31375,4.133191415,4.135500000,2.308585,1,14.635044,5.000000,14
348,400,9.650828,31375,4.146884378,4.149000000,2.115622,1,9.650828,5.000000,14
350,400,7.301447,31375,4.163058440,4.165500000,2.441560,1,7.301447,5.000000,14
351,400,6.477061,31375,4.179185913,4.181500000,2.314087,1,6.477061,5.000000,14
352,400,5.332720,31375,4.195427815,4.197500000,2.072185,1,5.332720,5.000000,14
355,400,7.617234,31375,4.208349274,4.214000000,5.650726,0,233.102447,5.000000,13
356,400,10.685969,31375,4.222376909,4.225000000,2.623091,1,10.685969,5.000000,13
357,400,13.444988,31375,4.235553342,4.241500000,5.946658,0,233.102447,5.000000,13
358,400,14.950195,31375,4.251272049,4.254000000,2.727951,1,14.950195,5.000000,13
359,400,16.410267,31375,4.264777263,4.267500000,2.722737,1,16.410267,5.000000,13
360,400,16.620581,31375,4.279712085,4.288000000,8.287915,0,233.102447,5.000000,13
361,400,16.384322,31375,4.293624434,4.296500000,2.875566,1,16.384322,5.000000,13
362,400,15.540998,31375,4.308297625,4.314000000,5.702375,0,233.102447,5.000000,13
363,400,14.975850,31375,4.322347895,4.325000000,2.652105,1,14.975850,5.000000,13
364,400,14.489530,31375,4.336248521,4.341500000,5.251479,0,233.102447,5.000000,13
365,400,11.792303,31375,4.351452596,4.354000000,2.547404,1,11.792303,5.000000,13
366,400,9.945679,31375,4.366042994,4.369000000,2.957006,1,9.945679,5.000000,13
368,400,9.516057,31375,4.378710562,4.382500000,3.789438,1,9.516057,5.000000,13
369,400,11.423393,31375,4.391968315,4.394500000,2.531685,1,11.423393,5.000000,13
370,400,11.848262,31375,4.407249448,4.414000000,6.750552,0,233.102447,5.000000,12
371,125,37.933864,9855,4.422692451,4.425000000,2.307549,1,37.933864,5.000000,12
372,125,39.233166,9855,4.436413806,4.438500000,2.086194,1,39.233166,5.000000,12
373,125,41.123906,9855,4.451199171,4.453500000,2.300829,1,41.123906,5.000000,12
374,125,41.509275,9855,4.464149118,4.470000000,5.850882,0,233.102447,5.000000,12
375,400,17.133992,31375,4.478644016,4.484000000,5.355984,0,233.102447,5.000000,12
376,400,16.398111,31375,4.492281316,4.497500000,5.218684,0,233.102447,5.000000,12
377,400,14.946071,31375,4.505536385,4.511500000,5.963615,0,233.102447,5.000000,12
378,400,13.169134,31375,4.519224334,4.524500000,5.275666,0,233.102447,5.000000,12
379,400,11.091659,31375,4.533545197,4.536500000,2.954803,1,11.091659,5.000000,12
380,400,8.592694,31375,4.547030311,4.552500000,5.469689,0,233.102447,5.000000,12
382,400,8.866948,31375,4.559964848,4.562500000,2.535152,1,8.866948,5.000000,12
383,400,10.676948,31375,4.574068522,4.577000000,2.931478,1,10.676948,5.000000,12
384,400,12.827474,31375,4.588872789,4.594000000,5.127211,0,233.102447,5.000000,12
385,400,13.980584,31375,4.603198805,4.612000000,8.801195,0,233.102447,5.000000,14
386,400,15.727076,31375,4.616034309,4.618500000,2.465691,1,15.727076,5.000000,14
