frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
920,175,1.813861,67516,9.317764013,9.320500000,2.735987,1,1.813861,5.000000,14
922,175,1.701040,67516,9.331809257,9.334500000,2.690743,1,1.701040,5.000000,14
924,175,3.182705,67516,9.346334770,9.349000000,2.665230,1,3.182705,5.000000,14
927,175,1.316097,67516,9.359575294,9.363000000,3.424706,1,1.316097,5.000000,14
928,175,1.476210,67516,9.374717261,9.377500000,2.782739,1,1.476210,5.000000,14
929,175,2.471412,67516,9.389375559,9.395000000,5.624441,0,192.016905,5.000000,14
931,175,3.486830,67516,9.402584032,9.406500000,3.915968,1,3.486830,5.000000,14
932,175,4.379713,67516,9.416027755,9.419000000,2.972245,1,4.379713,5.000000,14
933,175,6.454585,67516,9.430497670,9.433500000,3.002330,1,6.454585,5.000000,14
934,175,6.375691,67516,9.443181648,9.446000000,2.818352,1,6.375691,5.000000,14
935,175,7.274936,67516,9.458906203,9.462000000,3.093797,1,7.274936,5.000000,14
936,175,3.459732,67516,9.473147324,9.476000000,2.852676,1,3.459732,5.000000,14
938,175,1.139353,67516,9.488265266,9.494500000,6.234734,0,192.016905,5.000000,14
940,175,1.534819,67516,9.503927477,9.506500000,2.572523,1,1.534819,5.000000,14
941,175,2.185623,67516,9.517186171,9.521500000,4.313829,1,2.185623,5.000000,14
944,175,2.443808,67516,9.532600017,9.535500000,2.899983,1,2.443808,5.000000,14
945,175,1.955750,67516,9.548201154,9.551000000,2.798846,1,1.955750,5.000000,14
947,175,1.154869,67516,9.562768672,9.566000000,3.231328,1,1.154869,5.000000,14
950,175,5.009695,67516,9.578760297,9.581500000,2.739703,1,5.009695,5.000000,14
951,175,4.688502,67516,9.594295870,9.597000000,2.704130,1,4.688502,5.000000,14
952,175,5.326298,67516,9.608413160,9.611500000,3.086840,1,5.326298,5.000000,14
953,175,6.228767,67516,9.623599335,9.626500000,2.900665,1,6.228767,5.000000,14
954,175,5.276688,67516,9.637035675,9.640000000,2.964325,1,5.276688,5.000000,14
955,175,5.690357,67516,9.652738267,9.655500000,2.761733,1,5.690357,5.000000,14
956,175,3.015419,67516,9.667653180,9.670500000,2.846820,1,3.015419,5.000000,14
957,175,2.293485,67516,9.683303845,9.686000000,2.696155,1,2.293485,5.000000,14
959,175,2.311241,67516,9.700218593,9.706000000,5.781407,0,192.016905,5.000000,14
960,175,3.239543,67516,9.714018534,9.717000000,2.981466,1,3.239543,5.000000,14
961,175,3.988339,67516,9.727356557,9.730500000,3.143443,1,3.988339,5.000000,14
962,175,2.536650,67516,9.740595168,9.743500000,2.904832,1,2.536650,5.000000,14
965,175,1.725620,67516,9.754659533,9.757500000,2.840467,1,1.725620,5.000000,14
967,175,1.786157,67516,9.768522619,9.771500000,2.977381,1,1.786157,5.000000,14
969,175,3.566760,67516,9.783503213,9.786500000,2.996787,1,3.566760,5.000000,14
970,175,6.389202,67516,9.796810888,9.799500000,2.689112,1,6.389202,5.000000,14
971,175,7.065513,67516,9.813059396,9.816500000,3.440604,1,7.065513,5.000000,14
972,175,11.764570,67516,9.826003121,9.829500000,3.496879,1,11.764570,5.000000,14
973,175,10.832143,67516,9.839726668,9.843000000,3.273332,1,10.832143,5.000000,14
974,175,13.150006,67516,9.853220213,9.856000000,2.779787,1,13.150006,5.000000,14
975,175,11.386900,67516,9.866646192,9.870000000,3.353808,1,11.386900,5.000000,14
976,175,10.490939,67516,9.882770499,9.885500000,2.729501,1,10.490939,5.000000,14
977,175,10.708189,67516,9.897193254,9.901000000,3.806746,1,10.708189,5.000000,14
978,175,8.707001,67516,9.913671509,9.916500000,2.828491,1,8.707001,5.000000,14
979,175,9.180879,67516,9.927650883,9.930500000,2.849117,1,9.180879,5.000000,14
980,175,4.616701,67516,9.941846033,9.944500000,2.653967,1,4.616701,5.000000,14
981,175,2.143641,67516,9.957434507,9.960000000,2.565493,1,2.143641,5.000000,14
983,175,1.939459,67516,9.972123900,9.975000000,2.876100,1,1.939459,5.000000,14
984,175,3.658334,67516,9.985190574,9.988000000,2.809426,1,3.658334,5.000000,14
985,175,3.082423,67516,9.998444621,10.001500000,3.055379,1,3.082423,5.000000,14
988,175,1.579478,67516,10.014430855,10.017000000,2.569145,1,1.579478,5.000000,14
990,175,3.297260,67516,10.029392528,10.032000000,2.607472,1,3.297260,5.000000,14
991,175,4.754853,67516,10.043206515,10.046000000,2.793485,1,4.754853,5.000000,14
992,175,7.303950,67516,10.059820002,10.062500000,2.679998,1,7.303950,5.000000,14
993,175,6.682064,67516,10.073536201,10.076500000,2.963799,1,6.682064,5.000000,14
994,175,8.070395,67516,10.089267703,10.092500000,3.232297,1,8.070395,5.000000,14
995,175,5.820227,67516,10.102036600,10.106000000,3.963400,1,5.820227,5.000000,14
996,175,5.414347,67516,10.115523612,10.119000000,3.476388,1,5.414347,5.000000,14
998,175,4.212388,67516,10.131551643,10.134500000,2.948357,1,4.212388,5.000000,14
999,175,3.856502,67516,10.145297822,10.148000000,2.702178,1,3.856502,5.000000,14
1000,175,4.706165,67516,10.160557205,10.163500000,2.942795,1,4.706165,5.000000,14
1001,175,5.468022,67516,10.173321807,10.176000000,2.678193,1,5.468022,5.000000,14
1002,175,4.072513,67516,10.186997973,10.190000000,3.002027,1,4.072513,5.000000,14
1003,175,3.986372,67516,10.200782969,10.204000000,3.217031,1,3.986372,5.000000,14
1004,175,2.842093,67516,10.213714915,10.217000000,3.285085,1,2.842093,5.000000,14
1005,175,1.478785,67516,10.227661749,10.231000000,3.338251,1,1.478785,5.000000,14
1008,175,1.487490,67516,10.240850488,10.243500000,2.649512,1,1.487490,5.000000,14
1009,175,2.666151,67516,10.254009003,10.257000000,2.990997,1,2.666151,5.000000,14
1011,175,2.879667,67516,10.266889892,10.270000000,3.110108,1,2.879667,5.000000,14
1012,175,4.346518,67516,10.281315720,10.284000000,2.684280,1,4.346518,5.000000,14
1013,175,4.828752,67516,10.295214898,10.298000000,2.785102,1,4.828752,5.000000,14
1014,175,6.735707,67516,10.310218787,10.313000000,2.781213,1,6.735707,5.000000,14
1015,175,6.541668,67516,10.325579004,10.329000000,3.420996,1,6.541668,5.000000,14
1016,175,7.571176,67516,10.338873412,10.342000000,3.126588,1,7.571176,5.000000,14
1017,175,7.194786,67516,10.351722810,10.354500000,2.777190,1,7.194786,5.000000,14
1018,175,7.655982,67516,10.364439025,10.367000000,2.560975,1,7.655982,5.000000,14
1019,175,6.290969,67516,10.378657138,10.381500000,2.842862,1,6.290969,5.000000,14
1020,175,7.255700,67516,10.391871984,10.394500000,2.628016,1,7.255700,5.000000,14
1021,175,2.497219,67516,10.404882615,10.409000000,4.117385,1,2.497219,5.000000,14
1025,175,1.871513,67516,10.419704410,10.422500000,2.795590,1,1.871513,5.000000,14
1026,175,1.693044,67516,10.435396335,10.438000000,2.603665,1,1.693044,5.000000,14
1027,175,2.430207,67516,10.450829969,10.453500000,2.670031,1,2.430207,5.000000,14
1028,175,1.223780,67516,10.463589592,10.467000000,3.410408,1,1.223780,5.000000,14
1032,175,1.655276,67516,10.476461136,10.479000000,2.538864,1,1.655276,5.000000,14
1033,175,2.964238,67516,10.491243724,10.494000000,2.756276,1,2.964238,5.000000,14
1034,175,1.871488,67516,10.505745894,10.510500000,4.754106,1,1.871488,5.000000,14
1036,175,1.541995,67516,10.519431848,10.522000000,2.568152,1,1.541995,5.000000,14
1037,175,1.207556,67516,10.534862092,10.537500000,2.637908,1,1.207556,5.000000,14
1038,175,1.744205,67516,10.547838105,10.550500000,2.661895,1,1.744205,5.000000,14
1039,175,1.390497,67516,10.563052653,10.566500000,3.447347,1,1.390497,5.000000,14
1041,175,2.145847,67516,10.576398314,10.579000000,2.601686,1,2.145847,5.000000,14
1042,175,2.303205,67516,10.589758529,10.593500000,3.741471,1,2.303205,5.000000,14
1043,175,3.500788,67516,10.604366435,10.607500000,3.133565,1,3.500788,5.000000,14
1044,175,4.705952,67516,10.621535912,10.624500000,2.964088,1,4.705952,5.000000,14
1045,175,2.495673,67516,10.635296012,10.638000000,2.703988,1,2.495673,5.000000,14
1046,175,2.294039,67516,10.649155635,10.652000000,2.844365,1,2.294039,5.000000,14
1048,175,1.544353,67516,10.663414560,10.666000000,2.585440,1,1.544353,5.000000,14
1049,175,1.805403,67516,10.682011278,10.686500000,4.488722,1,1.805403,5.000000,14
1050,175,1.580005,67516,10.695202644,10.698000000,2.797356,1,1.580005,5.000000,14
1051,175,1.816865,67516,10.713416467,10.716000000,2.583533,1,1.816865,5.000000,14
1052,175,1.250735,67516,10.726596430,10.730500000,3.903570,1,1.250735,5.000000,14
1053,175,1.267053,67516,10.739269499,10.742000000,2.730501,1,1.267053,5.000000,14
1055,175,1.502222,67516,10.753778750,10.756500000,2.721250,1,1.502222,5.000000,14
1056,175,3.928726,67516,10.767594970,10.770500000,2.905030,1,3.928726,5.000000,14
1058,175,2.490797,67516,10.782804788,10.785500000,2.695212,1,2.490797,5.000000,14
1059,175,2.669387,67516,10.796403654,10.801500000,5.096346,0,192.016905,5.000000,14
1060,175,1.994835,67516,10.811150364,10.814000000,2.849636,1,1.994835,5.000000,14
1061,175,2.141411,67516,10.825047367,10.828000000,2.952633,1,2.141411,5.000000,14
1062,175,1.263868,67516,10.841881109,10.844500000,2.618891,1,1.263868,5.000000,14
1064,175,1.410499,67516,10.857034607,10.860000000,2.965393,1,1.410499,5.000000,14
1066,175,3.161878,67516,10.872181827,10.875000000,2.818173,1,3.161878,5.000000,14
1067,175,3.503808,67516,10.886690130,10.890000000,3.309870,1,3.503808,5.000000,14
1068,175,5.833582,67516,10.902440272,10.905500000,3.059728,1,5.833582,5.000000,14
1069,175,4.530923,67516,10.916354165,10.919000000,2.645835,1,4.530923,5.000000,14
1070,175,5.433644,67516,10.930999840,10.934000000,3.000160,1,5.433644,5.000000,14
1071,175,3.490649,67516,10.943670682,10.947000000,3.329318,1,3.490649,5.000000,14
1072,175,2.183890,67516,10.957739684,10.960500000,2.760316,1,2.183890,5.000000,14
1074,175,0.889183,67516,10.970772657,10.973500000,2.727343,1,0.889183,5.000000,14
1076,175,1.268906,67516,10.983633511,10.986500000,2.866489,1,1.268906,5.000000,14
1077,175,2.120260,67516,10.997612074,11.000500000,2.887926,1,2.120260,5.000000,14
1078,175,1.567605,67516,11.010620982,11.015000000,4.379018,1,1.567605,5.000000,14
1081,175,2.320351,67516,11.026721143,11.029500000,2.778857,1,2.320351,5.000000,14
1082,175,1.378159,67516,11.040985486,11.044000000,3.014514,1,1.378159,5.000000,14
1084,175,0.913171,67516,11.054655007,11.057500000,2.844993,1,0.913171,5.000000,14
1086,175,1.697954,67516,11.068297149,11.072000000,3.702851,1,1.697954,5.000000,14
1087,175,2.785182,67516,11.083772783,11.087000000,3.227217,1,2.785182,5.000000,14
1088,175,4.414627,67516,11.098959926,11.101500000,2.540074,1,4.414627,5.000000,15
1089,175,4.242742,67516,11.112233240,11.116500000,4.266760,1,4.242742,5.000000,14
1090,175,5.471050,67516,11.125934553,11.128500000,2.565447,1,5.471050,5.000000,14
1091,175,4.452260,67516,11.138668261,11.141500000,2.831739,1,4.452260,5.000000,14
1092,175,4.813244,67516,11.152017823,11.155000000,2.982177,1,4.813244,5.000000,14
1095,175,1.729623,67516,11.167794774,11.170500000,2.705226,1,1.729623,5.000000,14
1098,175,1.398727,67516,11.180477470,11.183500000,3.022530,1,1.398727,5.000000,14
1099,175,1.031448,67516,11.195640006,11.198500000,2.859994,1,1.031448,5.000000,15
1102,175,2.434638,67516,11.210570814,11.214000000,3.429186,1,2.434638,5.000000,14
1103,175,4.305334,67516,11.223526478,11.229000000,5.473522,0,192.016905,5.000000,14
1104,175,2.354917,67516,11.238650991,11.242500000,3.849009,1,2.354917,5.000000,14
1106,175,1.481397,67516,11.251824588,11.254500000,2.675412,1,1.481397,5.000000,14
1108,175,1.927163,67516,11.264908481,11.267500000,2.591519,1,1.927163,5.000000,14
1109,175,1.304463,67516,11.279892141,11.282500000,2.607859,1,1.304463,5.000000,14
1115,175,2.366845,67516,11.293803075,11.296500000,2.696925,1,2.366845,5.000000,15
1116,175,4.069489,67516,11.308465748,11.313000000,4.534252,1,4.069489,5.000000,14
1119,175,1.675974,67516,11.321476225,11.324500000,3.023775,1,1.675974,5.000000,14
1122,175,1.694442,67516,11.335526009,11.338500000,2.973991,1,1.694442,5.000000,14
1123,175,3.055864,67516,11.349583547,11.352500000,2.916453,1,3.055864,5.000000,14
1124,175,3.182192,67516,11.362934800,11.365500000,2.565200,1,3.182192,5.000000,14
1126,175,4.153347,67516,11.377227530,11.381000000,3.772470,1,4.153347,5.000000,14
1127,175,2.769680,67516,11.391881367,11.394500000,2.618633,1,2.769680,5.000000,14
1129,175,3.571267,67516,11.406065341,11.409500000,3.434659,1,3.571267,5.000000,14
1130,175,2.418658,67516,11.419198530,11.422000000,2.801470,1,2.418658,5.000000,14
1131,175,2.520140,67516,11.434838918,11.437500000,2.661082,1,2.520140,5.000000,14
1132,175,2.995020,67516,11.447936608,11.450500000,2.563392,1,2.995020,5.000000,14
1134,175,3.131491,67516,11.461419524,11.464000000,2.580476,1,3.131491,5.000000,14
1135,175,3.315380,67516,11.476873593,11.479500000,2.626407,1,3.315380,5.000000,14
1136,175,5.058864,67516,11.490087255,11.493000000,2.912745,1,5.058864,5.000000,14
1137,175,4.573008,67516,11.506089674,11.509500000,3.410326,1,4.573008,5.000000,14
1138,175,5.972418,67516,11.518783939,11.521500000,2.716061,1,5.972418,5.000000,14
1139,175,3.925941,67516,11.535356454,11.538000000,2.643546,1,3.925941,5.000000,14
1141,175,1.365630,67516,11.550936992,11.553500000,2.563008,1,1.365630,5.000000,14
1143,175,1.055281,67516,11.564280067,11.567000000,2.719933,1,1.055281,5.000000,14
1144,175,1.033292,67516,11.577570023,11.580500000,2.929977,1,1.033292,5.000000,14
1146,175,2.536150,67516,11.590681593,11.594000000,3.318407,1,2.536150,5.000000,14
1147,175,4.772835,67516,11.604836758,11.608000000,3.163242,1,4.772835,5.000000,14
1148,175,5.613182,67516,11.618689685,11.622000000,3.310315,1,5.613182,5.000000,14
1149,175,6.167548,67516,11.631986402,11.635000000,3.013598,1,6.167548,5.000000,14
1150,175,7.352890,67516,11.645678118,11.648500000,2.821882,1,7.352890,5.000000,14
1151,175,5.901277,67516,11.661562269,11.664500000,2.937731,1,5.901277,5.000000,14
1152,175,6.254291,67516,11.677904414,11.680500000,2.595586,1,6.254291,5.000000,14
1153,175,7.206126,67516,11.691747836,11.694500000,2.752164,1,7.206126,5.000000,14
1154,175,5.413515,67516,11.705973905,11.710000000,4.026095,1,5.413515,5.000000,14
1155,175,4.421470,67516,11.720609298,11.723500000,2.890702,1,4.421470,5.000000,14
1156,175,3.717255,67516,11.733989934,11.737000000,3.010066,1,3.717255,5.000000,14
1158,175,2.286588,67516,11.748375283,11.751000000,2.624717,1,2.286588,5.000000,14
1162,175,2.346015,67516,11.762716559,11.765500000,2.783441,1,2.346015,5.000000,14
1163,175,5.106355,67516,11.775735092,11.778500000,2.764908,1,5.106355,5.000000,14
1164,175,8.178211,67516,11.789295120,11.795000000,5.704880,0,192.016905,5.000000,14
1165,175,5.255233,67516,11.804974110,11.808000000,3.025890,1,5.255233,5.000000,14
1166,175,6.115042,67516,11.817843643,11.820500000,2.656357,1,6.115042,5.000000,14
1167,175,5.009633,67516,11.833003076,11.836000000,2.996924,1,5.009633,5.000000,14
1169,175,2.459714,67516,11.846350737,11.849000000,2.649263,1,2.459714,5.000000,14
1171,175,2.914015,67516,11.859483478,11.862500000,3.016522,1,2.914015,5.000000,14
1172,175,1.482886,67516,11.872772625,11.875500000,2.727375,1,1.482886,5.000000,14
1175,175,3.585786,67516,11.887921143,11.890500000,2.578857,1,3.585786,5.000000,14
1179,175,2.520449,67516,11.902175531,11.907500000,5.324469,0,192.016905,5.000000,14
1180,175,4.387563,67516,11.916213064,11.919500000,3.286936,1,4.387563,5.000000,14
1181,175,4.507614,67516,11.930577121,11.933500000,2.922879,1,4.507614,5.000000,14
1182,175,3.632922,67516,11.944234425,11.947000000,2.765575,1,3.632922,5.000000,14
1183,175,3.640329,67516,11.957380763,11.960000000,2.619237,1,3.640329,5.000000,14
1184,175,3.988890,67516,11.970532676,11.973500000,2.967324,1,3.988890,5.000000,14
1185,175,3.852377,67516,11.983846201,11.986500000,2.653799,1,3.852377,5.000000,14
1186,175,5.849265,67516,11.997119809,12.000000000,2.880191,1,5.849265,5.000000,14
1187,175,5.183338,67516,12.010412589,12.013000000,2.587411,1,5.183338,5.000000,14
1189,175,3.620017,67516,12.026341191,12.029000000,2.658809,1,3.620017,5.000000,14
1191,175,2.151995,67516,12.040362128,12.043000000,2.637872,1,2.151995,5.000000,14
1194,175,1.625814,67516,12.056354416,12.059000000,2.645584,1,1.625814,5.000000,14
1195,175,3.419490,67516,12.071576915,12.074500000,2.923085,1,3.419490,5.000000,14
1196,175,4.851112,67516,12.085887918,12.088500000,2.612082,1,4.851112,5.000000,14
1197,175,4.885833,67516,12.100458958,12.105500000,5.041042,0,192.016905,5.000000,14
1198,175,6.386542,67516,12.113510053,12.116500000,2.989947,1,6.386542,5.000000,14
1199,175,4.764131,67516,12.127504326,12.130500000,2.995674,1,4.764131,5.000000,14
1200,175,1.695215,67516,12.143684820,12.147000000,3.315180,1,1.695215,5.000000,14
1204,175,3.387376,67516,12.158223777,12.161000000,2.776223,1,3.387376,5.000000,14
1205,175,2.693131,67516,12.171524031,12.174500000,2.975969,1,2.693131,5.000000,14
1206,175,4.185291,67516,12.184407529,12.187000000,2.592471,1,4.185291,5.000000,14
1207,175,3.374948,67516,12.199859840,12.205500000,5.640160,0,192.016905,5.000000,14
1208,175,4.417944,67516,12.214437122,12.217000000,2.562878,1,4.417944,5.000000,14
1209,175,2.555461,67516,12.231746194,12.234500000,2.753806,1,2.555461,5.000000,14
1211,175,3.209674,67516,12.246053811,12.249000000,2.946189,1,3.209674,5.000000,14
1212,175,6.304407,67516,12.259594128,12.262500000,2.905872,1,6.304407,5.000000,14
1213,175,3.227624,67516,12.273028522,12.276000000,2.971478,1,3.227624,5.000000,14
1215,175,2.145498,67516,12.286356765,12.289000000,2.643235,1,2.145498,5.000000,14
1218,175,1.305000,67516,12.313907103,12.403500000,89.592897,0,192.016905,5.000000,14
1219,175,1.464223,67516,12.327958396,12.403500000,75.541604,0,192.016905,5.000000,14
1222,175,2.532605,67516,12.342141753,12.403500000,61.358247,0,192.016905,5.000000,14
1223,175,4.015902,67516,12.357244530,12.403500000,46.255470,0,192.016905,5.000000,14
1224,175,3.165516,67516,12.373612216,12.403500000,29.887784,0,192.016905,5.000000,14
1225,175,3.861550,67516,12.386362721,12.403500000,17.137279,0,192.016905,5.000000,14
1227,175,3.462556,67516,12.400412829,12.406000000,5.587171,0,192.016905,5.000000,14
1228,175,2.686969,67516,12.414072577,12.417000000,2.927423,1,2.686969,5.000000,14
1229,175,2.672521,67516,12.426876897,12.429500000,2.623103,1,2.672521,5.000000,14
1232,175,1.716323,67516,12.440858746,12.444000000,3.141254,1,1.716323,5.000000,14
1236,175,3.988213,67516,12.455959625,12.461500000,5.540375,0,192.016905,5.000000,14
1238,175,3.851930,67516,12.469528078,12.472500000,2.971922,1,3.851930,5.000000,14
1239,175,3.326090,67516,12.484781805,12.487500000,2.718195,1,3.326090,5.000000,14
1241,175,2.554737,67516,12.512157347,12.597500000,85.342653,0,192.016905,5.000000,14
1243,175,3.239582,67516,12.527650689,12.597500000,69.849311,0,192.016905,5.000000,14
1244,175,4.404701,67516,12.540446425,12.597500000,57.053575,0,192.016905,5.000000,14
1245,175,7.307650,67516,12.553234391,12.597500000,44.265609,0,192.016905,5.000000,14
1246,175,6.596184,67516,12.566414305,12.597500000,31.085695,0,192.016905,5.000000,14
1247,175,7.319423,67516,12.581998822,12.597500000,15.501178,0,192.016905,5.000000,14
1248,175,4.741923,67516,12.594925886,12.600000000,5.074114,0,192.016905,5.000000,14
1249,175,5.573438,67516,12.608713774,12.611500000,2.786226,1,5.573438,5.000000,14
1250,175,4.269379,67516,12.622103679,12.625000000,2.896321,1,4.269379,5.000000,14
1251,175,3.658669,67516,12.638727873,12.641500000,2.772127,1,3.658669,5.000000,14
1252,175,2.994725,67516,12.652661195,12.655500000,2.838805,1,2.994725,5.000000,14
1254,175,2.854377,67516,12.667160898,12.670000000,2.839102,1,2.854377,5.000000,14
1255,175,2.663305,67516,12.684756976,12.688000000,3.243024,1,2.663305,5.000000,14
1256,175,3.750010,67516,12.697640454,12.700500000,2.859546,1,3.750010,5.000000,14
1257,175,4.725850,67516,12.711299071,12.714000000,2.700929,1,4.725850,5.000000,14
1258,175,3.630410,67516,12.725480753,12.728500000,3.019247,1,3.630410,5.000000,14
1259,175,3.987630,67516,12.740130144,12.743000000,2.869856,1,3.987630,5.000000,14
1260,175,5.344134,67516,12.753269950,12.756000000,2.730050,1,5.344134,5.000000,14
1264,175,1.139199,67516,12.769956330,12.772500000,2.543670,1,1.139199,5.000000,14
1266,175,1.971243,67516,12.783206535,12.786000000,2.793465,1,1.971243,5.000000,14
1267,175,2.829412,67516,12.796724355,12.802000000,5.275645,0,192.016905,5.000000,14
1268,175,1.794254,67516,12.811934838,12.814500000,2.565162,1,1.794254,5.000000,14
1269,175,2.285644,67516,12.827086254,12.830000000,2.913746,1,2.285644,5.000000,14
1272,175,2.168743,67516,12.840525921,12.843500000,2.974079,1,2.168743,5.000000,14
1274,175,2.708777,67516,12.853711757,12.856500000,2.788243,1,2.708777,5.000000,14
1275,175,2.651732,67516,12.867823147,12.870500000,2.676853,1,2.651732,5.000000,14
1276,175,2.655651,67516,12.880920073,12.883500000,2.579927,1,2.655651,5.000000,14
1279,175,1.066109,67516,12.894828183,12.900000000,5.171817,0,192.016905,5.000000,14
1280,175,2.327733,67516,12.909353142,12.912000000,2.646858,1,2.327733,5.000000,14
1282,175,2.779981,67516,12.923160932,12.926000000,2.839068,1,2.779981,5.000000,14
1284,175,4.657414,67516,12.936499223,12.939500000,3.000777,1,4.657414,5.000000,14
1285,175,2.059139,67516,12.951760615,12.954500000,2.739385,1,2.059139,5.000000,14
1287,175,0.856735,67516,12.967763929,12.970500000,2.736071,1,0.856735,5.000000,14
1290,175,0.806084,67516,12.982176128,12.985000000,2.823872,1,0.806084,5.000000,14
1291,175,1.834282,67516,12.995005386,12.998000000,2.994614,1,1.834282,5.000000,15
1293,175,2.676780,67516,13.009177153,13.012000000,2.822847,1,2.676780,5.000000,14
1294,175,3.814363,67516,13.023241458,13.026000000,2.758542,1,3.814363,5.000000,14
1295,175,3.002960,67516,13.040237525,13.043000000,2.762475,1,3.002960,5.000000,14
1296,175,3.511040,67516,13.057277028,13.060000000,2.722972,1,3.511040,5.000000,14
1297,175,4.590456,67516,13.073188195,13.076500000,3.311805,1,4.590456,5.000000,14
1298,175,3.325610,67516,13.086063986,13.089000000,2.936014,1,3.325610,5.000000,14
1299,175,2.810140,67516,13.099699762,13.102500000,2.800238,1,2.810140,5.000000,14
1300,175,2.895282,67516,13.113726578,13.116500000,2.773422,1,2.895282,5.000000,14
1305,175,1.117133,67516,13.128727776,13.131500000,2.772224,1,1.117133,5.000000,14
1306,175,2.373037,67516,13.143564289,13.146500000,2.935711,1,2.373037,5.000000,14
1309,175,1.473612,67516,13.161294455,13.164000000,2.705545,1,1.473612,5.000000,14
1310,175,1.621225,67516,13.177157748,13.180000000,2.842252,1,1.621225,5.000000,14
1314,175,0.374703,67516,13.190936333,13.193500000,2.563667,1,0.374703,5.000000,14
1317,175,1.332922,67516,13.206348868,13.209000000,2.651132,1,1.332922,5.000000,14
1319,175,1.782621,67516,13.221497489,13.224500000,3.002511,1,1.782621,5.000000,14
1320,175,2.765011,67516,13.237315936,13.240000000,2.684064,1,2.765011,5.000000,14
1321,175,1.519376,67516,13.250711537,13.253500000,2.788463,1,1.519376,5.000000,14
1324,175,2.131190,67516,13.264745537,13.267500000,2.754463,1,2.131190,5.000000,14
1325,175,2.150443,67516,13.278357073,13.281000000,2.642927,1,2.150443,5.000000,14
1326,175,3.534681,67516,13.291618353,13.294500000,2.881647,1,3.534681,5.000000,15
1327,175,3.020640,67516,13.306557422,13.309500000,2.942578,1,3.020640,5.000000,14
1328,175,3.765321,67516,13.320893681,13.323500000,2.606319,1,3.765321,5.000000,14
1329,175,3.060532,67516,13.335556451,13.338500000,2.943549,1,3.060532,5.000000,14
1331,175,3.600747,67516,13.349973421,13.353000000,3.026579,1,3.600747,5.000000,14
1332,175,6.240491,67516,13.363134784,13.366000000,2.865216,1,6.240491,5.000000,14
1333,175,3.705217,67516,13.376811940,13.379500000,2.688060,1,3.705217,5.000000,14
1334,175,3.635098,67516,13.391518274,13.394500000,2.981726,1,3.635098,5.000000,14
1335,175,2.666106,67516,13.405030498,13.408000000,2.969502,1,2.666106,5.000000,14
1337,175,1.663052,67516,13.419406620,13.422000000,2.593380,1,1.663052,5.000000,14
1342,175,1.787222,67516,13.435659730,13.438500000,2.840270,1,1.787222,5.000000,14
1343,175,2.880986,67516,13.448522953,13.451500000,2.977047,1,2.880986,5.000000,14
1344,175,3.275737,67516,13.461532542,13.464500000,2.967458,1,3.275737,5.000000,14
1346,175,3.666471,67516,13.474985497,13.478000000,3.014503,1,3.666471,5.000000,14
1347,175,2.491251,67516,13.490479896,13.493500000,3.020104,1,2.491251,5.000000,14
1349,175,2.675750,67516,13.503889349,13.507000000,3.110651,1,2.675750,5.000000,14
1350,175,2.042664,67516,13.517557211,13.520500000,2.942789,1,2.042664,5.000000,14
1351,175,2.378487,67516,13.534092130,13.537000000,2.907870,1,2.378487,5.000000,14
1352,175,2.652437,67516,13.546873092,13.549500000,2.626908,1,2.652437,5.000000,14
1354,175,2.322318,67516,13.559768725,13.562500000,2.731275,1,2.322318,5.000000,14
1357,175,1.397552,67516,13.575914974,13.578500000,2.585026,1,1.397552,5.000000,14
1359,175,1.065995,67516,13.591172669,13.594000000,2.827331,1,1.065995,5.000000,14
1360,175,1.113302,67516,13.604097223,13.607000000,2.902777,1,1.113302,5.000000,14
1362,175,1.951052,67516,13.617739174,13.621000000,3.260826,1,1.951052,5.000000,14
1363,175,3.683477,67516,13.630657658,13.633500000,2.842342,1,3.683477,5.000000,14
1364,175,3.547775,67516,13.645696621,13.648500000,2.803379,1,3.547775,5.000000,14
1365,175,5.113888,67516,13.661267679,13.664000000,2.732321,1,5.113888,5.000000,14
1366,175,4.707621,67516,13.674117717,13.677000000,2.882283,1,4.707621,5.000000,14
1367,175,5.609013,67516,13.687717109,13.690500000,2.782891,1,5.609013,5.000000,14
1369,175,5.399228,67516,13.701730564,13.704500000,2.769436,1,5.399228,5.000000,14
1370,175,4.652906,67516,13.716658325,13.719500000,2.841675,1,4.652906,5.000000,14
1371,175,3.998393,67516,13.729795967,13.732500000,2.704033,1,3.998393,5.000000,14
1372,175,4.312933,67516,13.745320173,13.748000000,2.679827,1,4.312933,5.000000,14
1373,175,3.109967,67516,13.760090507,13.763000000,2.909493,1,3.109967,5.000000,14
1374,175,2.896172,67516,13.774929872,13.777500000,2.570128,1,2.896172,5.000000,14
1376,175,1.290594,67516,13.789055153,13.792000000,2.944847,1,1.290594,5.000000,14
1378,175,0.861469,67516,13.802090459,13.805000000,2.909541,1,0.861469,5.000000,15
1379,175,1.758734,67516,13.816128742,13.819000000,2.871258,1,1.758734,5.000000,15
1381,175,2.692406,67516,13.829943737,13.832500000,2.556263,1,2.692406,5.000000,15
1382,175,4.642754,67516,13.843335664,13.846000000,2.664336,1,4.642754,5.000000,15
1383,175,3.436584,67516,13.857274290,13.860000000,2.725710,1,3.436584,5.000000,15
1384,175,2.328394,67516,13.870003754,13.873000000,2.996246,1,2.328394,5.000000,15
