frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
992,175,7.303950,67516,8.035700472,8.042500000,6.799528,0,192.016905,5.000000,9
993,175,6.682064,67516,8.046991225,8.053000000,6.008775,0,192.016905,5.000000,9
994,175,8.070395,67516,8.058028566,8.066000000,7.971434,0,192.016905,5.000000,9
995,175,5.820227,67516,8.068384227,8.076500000,8.115773,0,192.016905,5.000000,9
996,175,5.414347,67516,8.079615565,8.087500000,7.884435,0,192.016905,5.000000,9
998,175,4.212388,67516,8.095118936,8.102500000,7.381064,0,192.016905,5.000000,9
999,175,3.856502,67516,8.107022060,8.113000000,5.977940,0,192.016905,5.000000,11
1000,175,4.706165,67516,8.117343417,8.126000000,8.656583,0,192.016905,5.000000,11
1001,175,5.468022,67516,8.128071783,8.134000000,5.928217,0,192.016905,5.000000,11
1002,175,4.072513,67516,8.138557518,8.146000000,7.442482,0,192.016905,5.000000,11
1003,175,3.986372,67516,8.149874955,8.153500000,3.625045,1,3.986372,5.000000,11
1004,175,2.842093,67516,8.162484689,8.168000000,5.515311,0,192.016905,5.000000,11
1005,175,1.478785,67516,8.174068891,8.180000000,5.931109,0,192.016905,5.000000,11
1008,175,1.487490,67516,8.188271430,8.193000000,4.728570,1,1.487490,5.000000,11
1009,175,2.666151,67516,8.198871726,8.205000000,6.128274,0,192.016905,5.000000,11
1011,175,2.879667,67516,8.210307100,8.217000000,6.692900,0,192.016905,5.000000,11
1012,175,4.346518,67516,8.221778528,8.228000000,6.221472,0,192.016905,5.000000,11
1013,175,4.828752,67516,8.235581607,8.241000000,5.418393,0,192.016905,5.000000,11
1014,175,6.735707,67516,8.245659565,8.250000000,4.340435,1,6.735707,5.000000,11
1015,175,6.541668,67516,8.256301767,8.260000000,3.698233,1,6.541668,5.000000,11
1016,175,7.571176,67516,8.268759791,8.275500000,6.740209,0,192.016905,5.000000,11
1017,175,7.194786,67516,8.280280894,8.284500000,4.219106,1,7.194786,5.000000,11
1018,175,7.655982,67516,8.290396452,8.294000000,3.603548,1,7.655982,5.000000,11
1019,175,6.290969,67516,8.302887068,8.309000000,6.112932,0,192.016905,5.000000,12
1020,175,7.255700,67516,8.313555042,8.320500000,6.944958,0,192.016905,5.000000,12
1021,175,2.497219,67516,8.325023017,8.333500000,8.476983,0,192.016905,5.000000,12
1025,175,1.871513,67516,8.336777070,8.341000000,4.222930,1,1.871513,5.000000,12
1026,175,1.693044,67516,8.347450117,8.356500000,9.049883,0,192.016905,5.000000,12
1027,175,2.430207,67516,8.357623490,8.364500000,6.876510,0,192.016905,5.000000,12
1028,175,1.223780,67516,8.369989074,8.379500000,9.510926,0,192.016905,5.000000,12
1032,175,1.655276,67516,8.380436964,8.384000000,3.563036,1,1.655276,5.000000,12
1033,175,2.964238,67516,8.391365459,8.397000000,5.634541,0,192.016905,5.000000,12
1034,175,1.871488,67516,8.404490141,8.414000000,9.509859,0,192.016905,5.000000,12
1036,175,1.541995,67516,8.415021805,8.421500000,6.478195,0,192.016905,5.000000,12
1037,175,1.207556,67516,8.426904267,8.433000000,6.095733,0,192.016905,5.000000,12
1038,175,1.744205,67516,8.438811899,8.444500000,5.688101,0,192.016905,5.000000,12
1039,175,1.390497,67516,8.448964670,8.455500000,6.535330,0,192.016905,5.000000,12
1041,175,2.145847,67516,8.458972919,8.465000000,6.027081,0,192.016905,5.000000,12
1042,175,2.303205,67516,8.470224408,8.476000000,5.775592,0,192.016905,5.000000,12
1043,175,3.500788,67516,8.481676525,8.487000000,5.323475,0,192.016905,5.000000,12
1044,175,4.705952,67516,8.492228797,8.498500000,6.271203,0,192.016905,5.000000,12
1045,175,2.495673,67516,8.502729733,8.512500000,9.770267,0,192.016905,5.000000,14
1046,175,2.294039,67516,8.514696799,8.518000000,3.303201,1,2.294039,5.000000,14
1048,175,1.544353,67516,8.525853852,8.529000000,3.146148,1,1.544353,5.000000,14
1049,175,1.805403,67516,8.536270577,8.539000000,2.729423,1,1.805403,5.000000,14
1050,175,1.580005,67516,8.549531836,8.552500000,2.968164,1,1.580005,5.000000,14
1051,175,1.816865,67516,8.559541560,8.564000000,4.458440,1,1.816865,5.000000,14
1052,175,1.250735,67516,8.570104096,8.573500000,3.395904,1,1.250735,5.000000,14
1053,175,1.267053,67516,8.581627750,8.587000000,5.372250,0,192.016905,5.000000,14
1055,175,1.502222,67516,8.592028370,8.595000000,2.971630,1,1.502222,5.000000,14
1058,175,2.490797,67516,8.616891197,8.687500000,70.608803,0,192.016905,5.000000,14
1059,175,2.669387,67516,8.628380476,8.687500000,59.119524,0,192.016905,5.000000,14
1060,175,1.994835,67516,8.640652503,8.687500000,46.847497,0,192.016905,5.000000,14
1061,175,2.141411,67516,8.651198279,8.687500000,36.301721,0,192.016905,5.000000,14
1062,175,1.263868,67516,8.661438090,8.687500000,26.061910,0,192.016905,5.000000,14
1064,175,1.410499,67516,8.672967132,8.687500000,14.532868,0,192.016905,5.000000,14
1066,175,3.161878,67516,8.685424143,8.688500000,3.075857,1,3.161878,5.000000,14
1067,175,3.503808,67516,8.697608575,8.700500000,2.891425,1,3.503808,5.000000,14
1068,175,5.833582,67516,8.710168369,8.716000000,5.831631,0,192.016905,5.000000,13
1069,175,4.530923,67516,8.720953779,8.724500000,3.546221,1,4.530923,5.000000,13
1070,175,5.433644,67516,8.732885630,8.738000000,5.114370,0,192.016905,5.000000,13
1071,175,3.490649,67516,8.743196139,8.747000000,3.803861,1,3.490649,5.000000,13
1072,175,2.183890,67516,8.755286884,8.758500000,3.213116,1,2.183890,5.000000,13
1074,175,0.889183,67516,8.765626138,8.769000000,3.373862,1,0.889183,5.000000,13
1076,175,1.268906,67516,8.776240501,8.783000000,6.759499,0,192.016905,5.000000,13
1077,175,2.120260,67516,8.787196097,8.793500000,6.303903,0,192.016905,5.000000,13
1078,175,1.567605,67516,8.799143819,8.805000000,5.856181,0,192.016905,5.000000,13
1081,175,2.320351,67516,8.812547374,8.816500000,3.952626,1,2.320351,5.000000,13
1082,175,1.378159,67516,8.824132628,8.832500000,8.367372,0,192.016905,5.000000,13
1084,175,0.913171,67516,8.836007926,8.845000000,8.992074,0,192.016905,5.000000,13
1086,175,1.697954,67516,8.846543828,8.856000000,9.456172,0,192.016905,5.000000,13
1087,175,2.785182,67516,8.857448388,8.863500000,6.051612,0,192.016905,5.000000,13
1088,175,4.414627,67516,8.867772862,8.871500000,3.727138,1,4.414627,5.000000,13
1089,175,4.242742,67516,8.879408451,8.884000000,4.591549,1,4.242742,5.000000,13
1090,175,5.471050,67516,8.890031643,8.896500000,6.468357,0,192.016905,5.000000,13
1091,175,4.452260,67516,8.900828842,8.906500000,5.671158,0,192.016905,5.000000,13
1092,175,4.813244,67516,8.911502797,8.920000000,8.497203,0,192.016905,5.000000,14
1095,175,1.729623,67516,8.923378284,8.930500000,7.121716,0,192.016905,5.000000,14
1098,175,1.398727,67516,8.935680062,8.939000000,3.319938,1,1.398727,5.000000,14
1099,175,1.031448,67516,8.948071331,8.951500000,3.428669,1,1.031448,5.000000,14
1102,175,2.434638,67516,8.960621683,8.966500000,5.878317,0,192.016905,5.000000,14
1103,175,4.305334,67516,8.971086992,8.980500000,9.413008,0,192.016905,5.000000,14
1104,175,2.354917,67516,8.981478302,8.987500000,6.021698,0,192.016905,5.000000,14
1106,175,1.481397,67516,8.993689901,8.997000000,3.310099,1,1.481397,5.000000,14
1108,175,1.927163,67516,9.005138037,9.013500000,8.361963,0,192.016905,5.000000,14
1109,175,1.304463,67516,9.015429745,9.018500000,3.070255,1,1.304463,5.000000,14
1115,175,2.366845,67516,9.028250862,9.031500000,3.249138,1,2.366845,5.000000,14
1116,175,4.069489,67516,9.041105399,9.045000000,3.894601,1,4.069489,5.000000,14
1119,175,1.675974,67516,9.052165183,9.056000000,3.834817,1,1.675974,5.000000,14
1122,175,1.694442,67516,9.066507077,9.073000000,6.492923,0,192.016905,5.000000,14
1123,175,3.055864,67516,9.079533020,9.083500000,3.966980,1,3.055864,5.000000,14
1124,175,3.182192,67516,9.091614468,9.095000000,3.385532,1,3.182192,5.000000,14
1126,175,4.153347,67516,9.102926296,9.111000000,8.073704,0,192.016905,5.000000,14
1127,175,2.769680,67516,9.114319637,9.117000000,2.680363,1,2.769680,5.000000,14
1129,175,3.571267,67516,9.124479087,9.127500000,3.020913,1,3.571267,5.000000,14
1130,175,2.418658,67516,9.134827571,9.138000000,3.172429,1,2.418658,5.000000,14
1131,175,2.520140,67516,9.146634963,9.150000000,3.365037,1,2.520140,5.000000,14
1132,175,2.995020,67516,9.158113156,9.161000000,2.886844,1,2.995020,5.000000,14
1134,175,3.131491,67516,9.171252577,9.174500000,3.247423,1,3.131491,5.000000,14
1135,175,3.315380,67516,9.183090344,9.186000000,2.909656,1,3.315380,5.000000,14
1136,175,5.058864,67516,9.193533366,9.197500000,3.966634,1,5.058864,5.000000,14
1137,175,4.573008,67516,9.204759874,9.212500000,7.740126,0,192.016905,5.000000,14
1138,175,5.972418,67516,9.216541585,9.221000000,4.458415,1,5.972418,5.000000,14
1139,175,3.925941,67516,9.229403418,9.232000000,2.596582,1,3.925941,5.000000,14
1141,175,1.365630,67516,9.240104015,9.243500000,3.395985,1,1.365630,5.000000,14
1143,175,1.055281,67516,9.250883880,9.253500000,2.616120,1,1.055281,5.000000,14
1144,175,1.033292,67516,9.261419896,9.265000000,3.580104,1,1.033292,5.000000,14
1146,175,2.536150,67516,9.271678952,9.274500000,2.821048,1,2.536150,5.000000,14
1147,175,4.772835,67516,9.285887515,9.288500000,2.612485,1,4.772835,5.000000,14
1148,175,5.613182,67516,9.296750694,9.299500000,2.749306,1,5.613182,5.000000,14
1149,175,6.167548,67516,9.309571531,9.316000000,6.428469,0,192.016905,5.000000,14
1150,175,7.352890,67516,9.320663843,9.323500000,2.836157,1,7.352890,5.000000,14
1151,175,5.901277,67516,9.332894177,9.335500000,2.605823,1,5.901277,5.000000,14
1152,175,6.254291,67516,9.346910816,9.350000000,3.089184,1,6.254291,5.000000,14
1153,175,7.206126,67516,9.356943045,9.359500000,2.556955,1,7.206126,5.000000,14
1154,175,5.413515,67516,9.368687254,9.371500000,2.812746,1,5.413515,5.000000,14
1155,175,4.421470,67516,9.378997959,9.385000000,6.002041,0,192.016905,5.000000,14
1156,175,3.717255,67516,9.390986948,9.394000000,3.013052,1,3.717255,5.000000,14
1158,175,2.286588,67516,9.401603262,9.410000000,8.396738,0,192.016905,5.000000,14
1162,175,2.346015,67516,9.412519071,9.415500000,2.980929,1,2.346015,5.000000,14
1163,175,5.106355,67516,9.422842345,9.425500000,2.657655,1,5.106355,5.000000,14
1164,175,8.178211,67516,9.434821433,9.437500000,2.678567,1,8.178211,5.000000,14
1165,175,5.255233,67516,9.444924898,9.450500000,5.575102,0,192.016905,5.000000,14
1166,175,6.115042,67516,9.455603519,9.464000000,8.396481,0,192.016905,5.000000,14
1167,175,5.009633,67516,9.466259327,9.469000000,2.740673,1,5.009633,5.000000,14
1169,175,2.459714,67516,9.476314838,9.479000000,2.685162,1,2.459714,5.000000,14
1171,175,2.914015,67516,9.488118788,9.491500000,3.381212,1,2.914015,5.000000,14
1172,175,1.482886,67516,9.499084118,9.507500000,8.415882,0,192.016905,5.000000,14
1175,175,3.585786,67516,9.512041548,9.515000000,2.958452,1,3.585786,5.000000,14
1179,175,2.520449,67516,9.524639071,9.527500000,2.860929,1,2.520449,5.000000,14
1180,175,4.387563,67516,9.536483460,9.539500000,3.016540,1,4.387563,5.000000,14
1181,175,4.507614,67516,9.548711938,9.552000000,3.288062,1,4.507614,5.000000,14
1182,175,3.632922,67516,9.558726799,9.561500000,2.773201,1,3.632922,5.000000,14
1183,175,3.640329,67516,9.569923206,9.572500000,2.576794,1,3.640329,5.000000,14
1184,175,3.988890,67516,9.581076652,9.584000000,2.923348,1,3.988890,5.000000,14
1185,175,3.852377,67516,9.594495147,9.598000000,3.504853,1,3.852377,5.000000,14
1186,175,5.849265,67516,9.605287019,9.613000000,7.712981,0,192.016905,5.000000,14
1187,175,5.183338,67516,9.616001716,9.624500000,8.498284,0,192.016905,5.000000,14
1189,175,3.620017,67516,9.628458269,9.631500000,3.041731,1,3.620017,5.000000,14
1191,175,2.151995,67516,9.641543739,9.644500000,2.956261,1,2.151995,5.000000,14
1194,175,1.625814,67516,9.655754360,9.658500000,2.745640,1,1.625814,5.000000,14
1195,175,3.419490,67516,9.666047945,9.669000000,2.952055,1,3.419490,5.000000,14
1196,175,4.851112,67516,9.676335858,9.679000000,2.664142,1,4.851112,5.000000,14
1197,175,4.885833,67516,9.686232860,9.689000000,2.767140,1,4.885833,5.000000,14
1198,175,6.386542,67516,9.699070578,9.708000000,8.929422,0,192.016905,5.000000,14
1199,175,4.764131,67516,9.711704582,9.714500000,2.795418,1,4.764131,5.000000,14
1200,175,1.695215,67516,9.725113739,9.728000000,2.886261,1,1.695215,5.000000,14
1204,175,3.387376,67516,9.736511137,9.739500000,2.988863,1,3.387376,5.000000,14
1205,175,2.693131,67516,9.746631706,9.749500000,2.868294,1,2.693131,5.000000,14
1206,175,4.185291,67516,9.759580152,9.763000000,3.419848,1,4.185291,5.000000,14
1207,175,3.374948,67516,9.771102793,9.774000000,2.897207,1,3.374948,5.000000,14
1208,175,4.417944,67516,9.783328213,9.793000000,9.671787,0,192.016905,5.000000,14
1209,175,2.555461,67516,9.793483342,9.800500000,7.016658,0,192.016905,5.000000,14
1211,175,3.209674,67516,9.803941577,9.809500000,5.558423,0,192.016905,5.000000,14
1212,175,6.304407,67516,9.815904782,9.819000000,3.095218,1,6.304407,5.000000,14
1213,175,3.227624,67516,9.826361050,9.830500000,4.138950,1,3.227624,5.000000,14
1215,175,2.145498,67516,9.836442335,9.845000000,8.557665,0,192.016905,5.000000,14
1217,175,2.252558,67516,9.850220362,9.854000000,3.779638,1,2.252558,5.000000,14
1218,175,1.305000,67516,9.861969113,9.865500000,3.530887,1,1.305000,5.000000,14
1219,175,1.464223,67516,9.872481489,9.875500000,3.018511,1,1.464223,5.000000,14
1222,175,2.532605,67516,9.883829863,9.886500000,2.670137,1,2.532605,5.000000,14
1223,175,4.015902,67516,9.897230501,9.900500000,3.269499,1,4.015902,5.000000,14
1224,175,3.165516,67516,9.908049024,9.914500000,6.450976,0,192.016905,5.000000,14
1225,175,3.861550,67516,9.919399504,9.922000000,2.600496,1,3.861550,5.000000,14
1227,175,3.462556,67516,9.929381415,9.932000000,2.618585,1,3.462556,5.000000,14
1228,175,2.686969,67516,9.939435736,9.942000000,2.564264,1,2.686969,5.000000,14
1229,175,2.672521,67516,9.950380988,9.953500000,3.119012,1,2.672521,5.000000,14
1232,175,1.716323,67516,9.962217894,9.965000000,2.782106,1,1.716323,5.000000,14
1236,175,3.988213,67516,9.972335657,9.978000000,5.664343,0,192.016905,5.000000,14
1238,175,3.851930,67516,9.983482836,9.989500000,6.017164,0,192.016905,5.000000,14
1239,175,3.326090,67516,9.994569114,10.000500000,5.930886,0,192.016905,5.000000,14
1240,175,2.314310,67516,10.005488377,10.014500000,9.011623,0,192.016905,5.000000,14
1241,175,2.554737,67516,10.015635232,10.019000000,3.364768,1,2.554737,5.000000,14
1243,175,3.239582,67516,10.027362496,10.030000000,2.637504,1,3.239582,5.000000,14
1244,175,4.404701,67516,10.037558795,10.041000000,3.441205,1,4.404701,5.000000,14
1245,175,7.307650,67516,10.049834007,10.052500000,2.665993,1,7.307650,5.000000,14
1246,175,6.596184,67516,10.061270747,10.067000000,5.729253,0,192.016905,5.000000,14
1247,175,7.319423,67516,10.071215002,10.074500000,3.284998,1,7.319423,5.000000,14
1248,175,4.741923,67516,10.081115255,10.084000000,2.884745,1,4.741923,5.000000,14
1249,175,5.573438,67516,10.091126442,10.094000000,2.873558,1,5.573438,5.000000,14
1250,175,4.269379,67516,10.102012439,10.109000000,6.987561,0,192.016905,5.000000,14
1251,175,3.658669,67516,10.112809103,10.117000000,4.190897,1,3.658669,5.000000,14
1252,175,2.994725,67516,10.125273415,10.128000000,2.726585,1,2.994725,5.000000,14
1254,175,2.854377,67516,10.135830015,10.139000000,3.169985,1,2.854377,5.000000,14
1255,175,2.663305,67516,10.146834629,10.149500000,2.665371,1,2.663305,5.000000,14
1256,175,3.750010,67516,10.157871214,10.160500000,2.628786,1,3.750010,5.000000,14
1257,175,4.725850,67516,10.168195394,10.171000000,2.804606,1,4.725850,5.000000,14
1258,175,3.630410,67516,10.178887015,10.181500000,2.612985,1,3.630410,5.000000,14
1259,175,3.987630,67516,10.190735520,10.194000000,3.264480,1,3.987630,5.000000,14
1260,175,5.344134,67516,10.201397189,10.211000000,9.602811,0,192.016905,5.000000,14
1264,175,1.139199,67516,10.213365640,10.216000000,2.634360,1,1.139199,5.000000,14
1266,175,1.971243,67516,10.224356279,10.227000000,2.643721,1,1.971243,5.000000,14
1267,175,2.829412,67516,10.235662906,10.238500000,2.837094,1,2.829412,5.000000,14
1268,175,1.794254,67516,10.246002783,10.249000000,2.997217,1,1.794254,5.000000,14
1269,175,2.285644,67516,10.256870594,10.259500000,2.629406,1,2.285644,5.000000,14
1272,175,2.168743,67516,10.268060086,10.271000000,2.939914,1,2.168743,5.000000,14
1274,175,2.708777,67516,10.279774196,10.282500000,2.725804,1,2.708777,5.000000,14
1275,175,2.651732,67516,10.292753678,10.296000000,3.246322,1,2.651732,5.000000,14
1276,175,2.655651,67516,10.303628349,10.310500000,6.871651,0,192.016905,5.000000,14
1279,175,1.066109,67516,10.314751800,10.318000000,3.248200,1,1.066109,5.000000,14
1280,175,2.327733,67516,10.327368831,10.330000000,2.631169,1,2.327733,5.000000,14
1282,175,2.779981,67516,10.337646988,10.341500000,3.853012,1,2.779981,5.000000,14
1284,175,4.657414,67516,10.347978098,10.351000000,3.021902,1,4.657414,5.000000,14
1285,175,2.059139,67516,10.357876018,10.363500000,5.623982,0,192.016905,5.000000,14
1287,175,0.856735,67516,10.368646327,10.371500000,2.853673,1,0.856735,5.000000,14
1290,175,0.806084,67516,10.380157179,10.385500000,5.342821,0,192.016905,5.000000,14
1291,175,1.834282,67516,10.390666310,10.396000000,5.333690,0,192.016905,5.000000,14
1293,175,2.676780,67516,10.400637857,10.412500000,11.862143,0,192.016905,5.000000,14
1294,175,3.814363,67516,10.412513392,10.415500000,2.986608,1,3.814363,5.000000,14
1295,175,3.002960,67516,10.425020899,10.428000000,2.979101,1,3.002960,5.000000,14
1296,175,3.511040,67516,10.436167600,10.439000000,2.832400,1,3.511040,5.000000,14
1297,175,4.590456,67516,10.449380392,10.452000000,2.619608,1,4.590456,5.000000,14
1298,175,3.325610,67516,10.461935418,10.464500000,2.564582,1,3.325610,5.000000,14
1299,175,2.810140,67516,10.472364234,10.475000000,2.635766,1,2.810140,5.000000,14
1300,175,2.895282,67516,10.483426742,10.486500000,3.073258,1,2.895282,5.000000,14
1305,175,1.117133,67516,10.494323399,10.497000000,2.676601,1,1.117133,5.000000,14
1309,175,1.473612,67516,10.517556381,10.580500000,62.943619,0,192.016905,5.000000,14
1310,175,1.621225,67516,10.528595339,10.580500000,51.904661,0,192.016905,5.000000,14
1314,175,0.374703,67516,10.539932146,10.580500000,40.567854,0,192.016905,5.000000,14
1317,175,1.332922,67516,10.553235691,10.580500000,27.264309,0,192.016905,5.000000,14
1319,175,1.782621,67516,10.565484378,10.580500000,15.015622,0,192.016905,5.000000,14
1320,175,2.765011,67516,10.577761005,10.580500000,2.738995,1,2.765011,5.000000,14
1321,175,1.519376,67516,10.589525895,10.593000000,3.474105,1,1.519376,5.000000,14
1324,175,2.131190,67516,10.600457596,10.606000000,5.542404,0,192.016905,5.000000,14
1325,175,2.150443,67516,10.613014796,10.616000000,2.985204,1,2.150443,5.000000,14
1326,175,3.534681,67516,10.623638865,10.626500000,2.861135,1,3.534681,5.000000,14
1327,175,3.020640,67516,10.636534582,10.639500000,2.965418,1,3.020640,5.000000,14
1328,175,3.765321,67516,10.647047777,10.650500000,3.452223,1,3.765321,5.000000,14
1329,175,3.060532,67516,10.657422082,10.660000000,2.577918,1,3.060532,5.000000,14
1331,175,3.600747,67516,10.670972356,10.674000000,3.027644,1,3.600747,5.000000,14
1332,175,6.240491,67516,10.682730550,10.686000000,3.269450,1,6.240491,5.000000,14
1333,175,3.705217,67516,10.693631501,10.696500000,2.868499,1,3.705217,5.000000,14
1335,175,2.666106,67516,10.716050718,10.783500000,67.449282,0,192.016905,5.000000,14
1337,175,1.663052,67516,10.726417404,10.783500000,57.082596,0,192.016905,5.000000,14
1342,175,1.787222,67516,10.736741047,10.783500000,46.758953,0,192.016905,5.000000,14
1343,175,2.880986,67516,10.749268217,10.783500000,34.231783,0,192.016905,5.000000,14
1344,175,3.275737,67516,10.759339859,10.783500000,24.160141,0,192.016905,5.000000,14
1346,175,3.666471,67516,10.770338274,10.783500000,13.161726,0,192.016905,5.000000,14
1347,175,2.491251,67516,10.780723788,10.784000000,3.276212,1,2.491251,5.000000,14
1349,175,2.675750,67516,10.793108147,10.796000000,2.891853,1,2.675750,5.000000,14
1351,175,2.378487,67516,10.816850784,10.879000000,62.149216,0,192.016905,5.000000,14
1352,175,2.652437,67516,10.827953886,10.879000000,51.046114,0,192.016905,5.000000,14
1354,175,2.322318,67516,10.840031046,10.879000000,38.968954,0,192.016905,5.000000,14
1357,175,1.397552,67516,10.850189633,10.879000000,28.810367,0,192.016905,5.000000,14
1359,175,1.065995,67516,10.862431857,10.879000000,16.568143,0,192.016905,5.000000,14
1360,175,1.113302,67516,10.875693025,10.879500000,3.806975,1,1.113302,5.000000,14
1362,175,1.951052,67516,10.887098498,10.891000000,3.901502,1,1.951052,5.000000,14
1363,175,3.683477,67516,10.897366890,10.900000000,2.633110,1,3.683477,5.000000,14
1365,175,5.113888,67516,10.920301899,10.980000000,59.698101,0,192.016905,5.000000,14
1366,175,4.707621,67516,10.931284745,10.980000000,48.715255,0,192.016905,5.000000,14
1367,175,5.609013,67516,10.943692407,10.980000000,36.307593,0,192.016905,5.000000,14
1369,175,5.399228,67516,10.956092422,10.980000000,23.907578,0,192.016905,5.000000,14
1370,175,4.652906,67516,10.966348468,10.980000000,13.651532,0,192.016905,5.000000,14
1371,175,3.998393,67516,10.977234870,10.980000000,2.765130,1,3.998393,5.000000,14
1372,175,4.312933,67516,10.989672314,10.993000000,3.327686,1,4.312933,5.000000,14
1373,175,3.109967,67516,11.006463765,11.012000000,5.536235,0,192.016905,5.000000,14
1374,175,2.896172,67516,11.016857111,11.019500000,2.642889,1,2.896172,5.000000,14
1376,175,1.290594,67516,11.028292098,11.031000000,2.707902,1,1.290594,5.000000,14
1378,175,0.861469,67516,11.040044043,11.043000000,2.955957,1,0.861469,5.000000,14
1379,175,1.758734,67516,11.049971510,11.053000000,3.028490,1,1.758734,5.000000,14
1381,175,2.692406,67516,11.062208196,11.070500000,8.291804,0,192.016905,5.000000,14
1382,175,4.642754,67516,11.073074790,11.076500000,3.425210,1,4.642754,5.000000,14
1383,175,3.436584,67516,11.085946150,11.088500000,2.553850,1,3.436584,5.000000,14
1384,175,2.328394,67516,11.096757002,11.099500000,2.742998,1,2.328394,5.000000,14
1385,175,2.290716,67516,11.111665666,11.117500000,5.834334,0,192.016905,5.000000,14
1387,175,1.177901,67516,11.122675786,11.126000000,3.324214,1,1.177901,5.000000,14
1389,175,2.226972,67516,11.134033703,11.137000000,2.966297,1,2.226972,5.000000,14
1390,175,3.097276,67516,11.144836530,11.147500000,2.663470,1,3.097276,5.000000,14
1391,175,1.905090,67516,11.157528303,11.161000000,3.471697,1,1.905090,5.000000,14
1392,175,1.556862,67516,11.167531100,11.171500000,3.968900,1,1.556862,5.000000,14
1395,175,2.044927,67516,11.178464058,11.181500000,3.035942,1,2.044927,5.000000,14
1396,175,3.716087,67516,11.188547100,11.194000000,5.452900,0,192.016905,5.000000,14
1397,175,3.289664,67516,11.198707794,11.204500000,5.792206,0,192.016905,5.000000,14
1399,175,4.479585,67516,11.220874558,11.299000000,78.125442,0,192.016905,5.000000,14
1400,175,5.226482,67516,11.232354248,11.299000000,66.645752,0,192.016905,5.000000,14
1401,175,4.775294,67516,11.242728732,11.299000000,56.271268,0,192.016905,5.000000,14
1402,175,5.970424,67516,11.254223443,11.299000000,44.776557,0,192.016905,5.000000,14
1403,175,2.904115,67516,11.267850846,11.299000000,31.149154,0,192.016905,5.000000,14
1406,175,3.778623,67516,11.282576710,11.299000000,16.423290,0,192.016905,5.000000,14
1407,175,3.298747,67516,11.296226591,11.299000000,2.773409,1,3.298747,5.000000,14
1408,175,4.151478,67516,11.307459122,11.314000000,6.540878,0,192.016905,5.000000,14
1409,175,4.213201,67516,11.319547626,11.322500000,2.952374,1,4.213201,5.000000,14
1410,175,2.744595,67516,11.329844496,11.332500000,2.655504,1,2.744595,5.000000,14
1411,175,2.555011,67516,11.340089702,11.343000000,2.910298,1,2.555011,5.000000,14
1413,175,1.788996,67516,11.351255136,11.354000000,2.744864,1,1.788996,5.000000,14
1414,175,2.456888,67516,11.363675441,11.366500000,2.824559,1,2.456888,5.000000,14
1415,175,3.395690,67516,11.376513860,11.380500000,3.986140,1,3.395690,5.000000,14
1417,175,2.774014,67516,11.387863768,11.390500000,2.636232,1,2.774014,5.000000,14
1418,175,4.623865,67516,11.397880299,11.400500000,2.619701,1,4.623865,5.000000,14
1419,175,2.852660,67516,11.407961897,11.416500000,8.538103,0,192.016905,5.000000,14
1421,175,1.980861,67516,11.418259328,11.426500000,8.240672,0,192.016905,5.000000,14
1422,175,1.546206,67516,11.428177451,11.431500000,3.322549,1,1.546206,5.000000,14
1425,175,1.186969,67516,11.439628177,11.443000000,3.371823,1,1.186969,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
82,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
