frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1252,175,2.994725,67516,12.566284732,12.570500000,4.215268,1,2.994725,5.000000,13
1254,175,2.854377,67516,12.582454957,12.587000000,4.545043,1,2.854377,5.000000,13
1256,175,3.750010,67516,12.612266348,12.646500000,34.233652,0,192.016905,5.000000,9
1257,175,4.725850,67516,12.625155958,12.646500000,21.344042,0,192.016905,5.000000,9
1259,175,3.987630,67516,12.655772022,12.700500000,44.727978,0,192.016905,5.000000,9
1260,175,5.344134,67516,12.670763951,12.700500000,29.736049,0,192.016905,5.000000,9
1360,175,1.113302,67516,13.510630195,13.569500000,58.869805,0,192.016905,5.000000,13
1362,175,1.951052,67516,13.523853741,13.569500000,45.646259,0,192.016905,5.000000,13
1363,175,3.683477,67516,13.537214870,13.569500000,32.285130,0,192.016905,5.000000,13
1364,175,3.547775,67516,13.550825654,13.569500000,18.674346,0,192.016905,5.000000,13
1365,175,5.113888,67516,13.566214350,13.569500000,3.285650,1,5.113888,5.000000,13
1366,175,4.707621,67516,13.580442419,13.589500000,9.057581,0,192.016905,5.000000,13
1367,175,5.609013,67516,13.596417614,13.599500000,3.082386,1,5.609013,5.000000,13
1369,175,5.399228,67516,13.612168768,13.620500000,8.331232,0,192.016905,5.000000,13
1370,175,4.652906,67516,13.625735006,13.632500000,6.764994,0,192.016905,5.000000,13
1371,175,3.998393,67516,13.638543570,13.645000000,6.456430,0,192.016905,5.000000,13
1372,175,4.312933,67516,13.651598356,13.655000000,3.401644,1,4.312933,5.000000,13
1373,175,3.109967,67516,13.664868656,13.674000000,9.131344,0,192.016905,5.000000,13
1374,175,2.896172,67516,13.678102882,13.686500000,8.397118,0,192.016905,5.000000,13
1376,175,1.290594,67516,13.693377250,13.701500000,8.122750,0,192.016905,5.000000,13
1378,175,0.861469,67516,13.706972907,13.715000000,8.027093,0,192.016905,5.000000,14
1379,175,1.758734,67516,13.724143856,13.727500000,3.356144,1,1.758734,5.000000,14
1381,175,2.692406,67516,13.736888737,13.742000000,5.111263,0,192.016905,5.000000,14
1382,175,4.642754,67516,13.753334400,13.756500000,3.165600,1,4.642754,5.000000,14
1383,175,3.436584,67516,13.766214263,13.774500000,8.285737,0,192.016905,5.000000,14
1384,175,2.328394,67516,13.782785080,13.788500000,5.714920,0,192.016905,5.000000,14
1385,175,2.290716,67516,13.796129075,13.799500000,3.370925,1,2.290716,5.000000,14
1387,175,1.177901,67516,13.811333284,13.817000000,5.666716,0,192.016905,5.000000,14
1389,175,2.226972,67516,13.825393481,13.831000000,5.606519,0,192.016905,5.000000,14
1390,175,3.097276,67516,13.841848574,13.846000000,4.151426,1,3.097276,5.000000,14
1391,175,1.905090,67516,13.858819329,13.867000000,8.180671,0,192.016905,5.000000,14
1392,175,1.556862,67516,13.871745892,13.880000000,8.254108,0,192.016905,5.000000,14
1395,175,2.044927,67516,13.885439020,13.888500000,3.060980,1,2.044927,5.000000,14
1396,175,3.716087,67516,13.900101870,13.906000000,5.898130,0,192.016905,5.000000,14
1397,175,3.289664,67516,13.914519602,13.918000000,3.480398,1,3.289664,5.000000,14
1398,175,4.843709,67516,13.927335486,13.930500000,3.164514,1,4.843709,5.000000,14
1399,175,4.479585,67516,13.940094151,13.944000000,3.905849,1,4.479585,5.000000,14
1400,175,5.226482,67516,13.956279019,13.962000000,5.720981,0,192.016905,5.000000,14
1401,175,4.775294,67516,13.969875045,13.973000000,3.124955,1,4.775294,5.000000,14
1402,175,5.970424,67516,13.984511605,13.988000000,3.488395,1,5.970424,5.000000,14
1403,175,2.904115,67516,13.999614470,14.006000000,6.385530,0,192.016905,5.000000,14
1406,175,3.778623,67516,14.013022120,14.016500000,3.477880,1,3.778623,5.000000,14
1407,175,3.298747,67516,14.026341806,14.034500000,8.158194,0,192.016905,5.000000,14
1408,175,4.151478,67516,14.041375438,14.044500000,3.124562,1,4.151478,5.000000,14
1409,175,4.213201,67516,14.057419117,14.063000000,5.580883,0,192.016905,5.000000,14
1410,175,2.744595,67516,14.072678853,14.076000000,3.321147,1,2.744595,5.000000,14
1411,175,2.555011,67516,14.087592885,14.091000000,3.407115,1,2.555011,5.000000,14
1414,175,2.456888,67516,14.113972004,14.170500000,56.527996,0,192.016905,5.000000,13
1415,175,3.395690,67516,14.127312711,14.170500000,43.187289,0,192.016905,5.000000,13
1417,175,2.774014,67516,14.141388346,14.170500000,29.111654,0,192.016905,5.000000,13
1418,175,4.623865,67516,14.154178814,14.170500000,16.321186,0,192.016905,5.000000,13
1419,175,2.852660,67516,14.167385237,14.170500000,3.114763,1,2.852660,5.000000,13
1421,175,1.980861,67516,14.180408360,14.184000000,3.591640,1,1.980861,5.000000,13
1422,175,1.546206,67516,14.193168016,14.198500000,5.331984,0,192.016905,5.000000,13
1425,175,1.186969,67516,14.205842770,14.404500000,198.657230,0,192.016905,5.000000,13
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
114,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
159,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
164,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
190,0,0,0,0,0,-1,0,192.016905,5.000000,0
191,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
195,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
201,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
204,0,0,0,0,0,-1,0,192.016905,5.000000,0
205,0,0,0,0,0,-1,0,192.016905,5.000000,0
206,0,0,0,0,0,-1,0,192.016905,5.000000,0
207,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
209,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
211,0,0,0,0,0,-1,0,192.016905,5.000000,0
213,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
215,0,0,0,0,0,-1,0,192.016905,5.000000,0
216,0,0,0,0,0,-1,0,192.016905,5.000000,0
217,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
219,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
222,0,0,0,0,0,-1,0,192.016905,5.000000,0
223,0,0,0,0,0,-1,0,192.016905,5.000000,0
224,0,0,0,0,0,-1,0,192.016905,5.000000,0
225,0,0,0,0,0,-1,0,192.016905,5.000000,0
226,0,0,0,0,0,-1,0,192.016905,5.000000,0
227,0,0,0,0,0,-1,0,192.016905,5.000000,0
228,0,0,0,0,0,-1,0,192.016905,5.000000,0
229,0,0,0,0,0,-1,0,192.016905,5.000000,0
230,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
232,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
234,0,0,0,0,0,-1,0,192.016905,5.000000,0
235,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
238,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
241,0,0,0,0,0,-1,0,192.016905,5.000000,0
242,0,0,0,0,0,-1,0,192.016905,5.000000,0
243,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
245,0,0,0,0,0,-1,0,192.016905,5.000000,0
246,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
248,0,0,0,0,0,-1,0,192.016905,5.000000,0
249,0,0,0,0,0,-1,0,192.016905,5.000000,0
250,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
252,0,0,0,0,0,-1,0,192.016905,5.000000,0
253,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
255,0,0,0,0,0,-1,0,192.016905,5.000000,0
256,0,0,0,0,0,-1,0,192.016905,5.000000,0
257,0,0,0,0,0,-1,0,192.016905,5.000000,0
258,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
260,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
262,0,0,0,0,0,-1,0,192.016905,5.000000,0
263,0,0,0,0,0,-1,0,192.016905,5.000000,0
264,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
267,0,0,0,0,0,-1,0,192.016905,5.000000,0
268,0,0,0,0,0,-1,0,192.016905,5.000000,0
269,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
272,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
283,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
288,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
355,0,0,0,0,0,-1,0,192.016905,5.000000,0
356,0,0,0,0,0,-1,0,192.016905,5.000000,0
357,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
359,0,0,0,0,0,-1,0,192.016905,5.000000,0
360,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
362,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
364,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
368,0,0,0,0,0,-1,0,192.016905,5.000000,0
369,0,0,0,0,0,-1,0,192.016905,5.000000,0
370,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
372,0,0,0,0,0,-1,0,192.016905,5.000000,0
373,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
375,0,0,0,0,0,-1,0,192.016905,5.000000,0
376,0,0,0,0,0,-1,0,192.016905,5.000000,0
377,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
384,0,0,0,0,0,-1,0,192.016905,5.000000,0
385,0,0,0,0,0,-1,0,192.016905,5.000000,0
387,0,0,0,0,0,-1,0,192.016905,5.000000,0
388,0,0,0,0,0,-1,0,192.016905,5.000000,0
389,0,0,0,0,0,-1,0,192.016905,5.000000,0
390,0,0,0,0,0,-1,0,192.016905,5.000000,0
391,0,0,0,0,0,-1,0,192.016905,5.000000,0
392,0,0,0,0,0,-1,0,192.016905,5.000000,0
393,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
395,0,0,0,0,0,-1,0,192.016905,5.000000,0
396,0,0,0,0,0,-1,0,192.016905,5.000000,0
397,0,0,0,0,0,-1,0,192.016905,5.000000,0
398,0,0,0,0,0,-1,0,192.016905,5.000000,0
399,0,0,0,0,0,-1,0,192.016905,5.000000,0
400,0,0,0,0,0,-1,0,192.016905,5.000000,0
401,0,0,0,0,0,-1,0,192.016905,5.000000,0
402,0,0,0,0,0,-1,0,192.016905,5.000000,0
403,0,0,0,0,0,-1,0,192.016905,5.000000,0
404,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
406,0,0,0,0,0,-1,0,192.016905,5.000000,0
407,0,0,0,0,0,-1,0,192.016905,5.000000,0
408,0,0,0,0,0,-1,0,192.016905,5.000000,0
409,0,0,0,0,0,-1,0,192.016905,5.000000,0
410,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
412,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
414,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
417,0,0,0,0,0,-1,0,192.016905,5.000000,0
418,0,0,0,0,0,-1,0,192.016905,5.000000,0
419,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
421,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
423,0,0,0,0,0,-1,0,192.016905,5.000000,0
424,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
441,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
460,0,0,0,0,0,-1,0,192.016905,5.000000,0
461,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
467,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
470,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
472,0,0,0,0,0,-1,0,192.016905,5.000000,0
473,0,0,0,0,0,-1,0,192.016905,5.000000,0
474,0,0,0,0,0,-1,0,192.016905,5.000000,0
475,0,0,0,0,0,-1,0,192.016905,5.000000,0
476,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
484,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
487,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
498,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
501,0,0,0,0,0,-1,0,192.016905,5.000000,0
504,0,0,0,0,0,-1,0,192.016905,5.000000,0
505,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
512,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
520,0,0,0,0,0,-1,0,192.016905,5.000000,0
521,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
533,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
536,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
546,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
550,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
556,0,0,0,0,0,-1,0,192.016905,5.000000,0
559,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
565,0,0,0,0,0,-1,0,192.016905,5.000000,0
566,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
568,0,0,0,0,0,-1,0,192.016905,5.000000,0
569,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
571,0,0,0,0,0,-1,0,192.016905,5.000000,0
572,0,0,0,0,0,-1,0,192.016905,5.000000,0
573,0,0,0,0,0,-1,0,192.016905,5.000000,0
574,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
600,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
765,0,0,0,0,0,-1,0,192.016905,5.000000,0
777,0,0,0,0,0,-1,0,192.016905,5.000000,0
780,0,0,0,0,0,-1,0,192.016905,5.000000,0
782,0,0,0,0,0,-1,0,192.016905,5.000000,0
785,0,0,0,0,0,-1,0,192.016905,5.000000,0
786,0,0,0,0,0,-1,0,192.016905,5.000000,0
788,0,0,0,0,0,-1,0,192.016905,5.000000,0
793,0,0,0,0,0,-1,0,192.016905,5.000000,0
798,0,0,0,0,0,-1,0,192.016905,5.000000,0
803,0,0,0,0,0,-1,0,192.016905,5.000000,0
806,0,0,0,0,0,-1,0,192.016905,5.000000,0
807,0,0,0,0,0,-1,0,192.016905,5.000000,0
808,0,0,0,0,0,-1,0,192.016905,5.000000,0
810,0,0,0,0,0,-1,0,192.016905,5.000000,0
816,0,0,0,0,0,-1,0,192.016905,5.000000,0
817,0,0,0,0,0,-1,0,192.016905,5.000000,0
819,0,0,0,0,0,-1,0,192.016905,5.000000,0
820,0,0,0,0,0,-1,0,192.016905,5.000000,0
829,0,0,0,0,0,-1,0,192.016905,5.000000,0
834,0,0,0,0,0,-1,0,192.016905,5.000000,0
836,0,0,0,0,0,-1,0,192.016905,5.000000,0
841,0,0,0,0,0,-1,0,192.016905,5.000000,0
844,0,0,0,0,0,-1,0,192.016905,5.000000,0
846,0,0,0,0,0,-1,0,192.016905,5.000000,0
847,0,0,0,0,0,-1,0,192.016905,5.000000,0
855,0,0,0,0,0,-1,0,192.016905,5.000000,0
858,0,0,0,0,0,-1,0,192.016905,5.000000,0
861,0,0,0,0,0,-1,0,192.016905,5.000000,0
864,0,0,0,0,0,-1,0,192.016905,5.000000,0
873,0,0,0,0,0,-1,0,192.016905,5.000000,0
874,0,0,0,0,0,-1,0,192.016905,5.000000,0
889,0,0,0,0,0,-1,0,192.016905,5.000000,0
892,0,0,0,0,0,-1,0,192.016905,5.000000,0
