frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
939,175,0.797968,41918,7.632275458,7.635000000,2.724542,1,0.797968,5.000000,14
943,175,0.993792,41918,7.643270252,7.646000000,2.729748,1,0.993792,5.000000,14
944,175,1.251970,41918,7.654201090,7.657000000,2.798910,1,1.251970,5.000000,14
946,175,1.413868,41918,7.664205758,7.667000000,2.794242,1,1.413868,5.000000,14
947,175,1.271699,41918,7.678058795,7.681000000,2.941205,1,1.271699,5.000000,14
948,175,1.012606,41918,7.692106631,7.695000000,2.893369,1,1.012606,5.000000,14
950,175,1.028906,41918,7.702673084,7.708000000,5.326916,0,10.219905,5.000000,14
951,175,1.083468,41918,7.713104611,7.716000000,2.895389,1,1.083468,5.000000,14
953,175,1.419825,41918,7.723022978,7.726000000,2.977022,1,1.419825,5.000000,14
954,175,1.294085,41918,7.734115831,7.737000000,2.884169,1,1.294085,5.000000,14
955,175,2.403940,41918,7.748431765,7.751000000,2.568235,1,2.403940,5.000000,14
956,175,2.454279,41918,7.758662404,7.761500000,2.837596,1,2.454279,5.000000,14
957,175,1.654533,41918,7.770210363,7.773000000,2.789637,1,1.654533,5.000000,14
958,175,1.745764,41918,7.782908780,7.786000000,3.091220,1,1.745764,5.000000,14
959,175,1.825528,41918,7.794052536,7.797000000,2.947464,1,1.825528,5.000000,14
960,175,1.257567,41918,7.806654311,7.815000000,8.345689,0,10.219905,5.000000,14
961,175,1.314234,41918,7.818282594,7.821000000,2.717406,1,1.314234,5.000000,14
963,175,1.301947,41918,7.829694695,7.832500000,2.805305,1,1.301947,5.000000,14
966,175,1.206320,41918,7.840781681,7.843500000,2.718319,1,1.206320,5.000000,14
967,175,1.048713,41918,7.852509455,7.856500000,3.990545,1,1.048713,5.000000,14
968,175,1.315408,41918,7.863277418,7.866000000,2.722582,1,1.315408,5.000000,14
970,175,1.598971,41918,7.875194464,7.878000000,2.805536,1,1.598971,5.000000,14
971,175,1.264673,41918,7.887112997,7.890000000,2.887003,1,1.264673,5.000000,14
972,175,0.926134,41918,7.897015494,7.905000000,7.984506,0,10.219905,5.000000,14
975,175,0.785104,41918,7.918764583,7.987500000,68.735417,0,10.219905,5.000000,14
977,175,1.090199,41918,7.929746668,7.987500000,57.753332,0,10.219905,5.000000,14
978,175,0.779798,41918,7.939794779,7.987500000,47.705221,0,10.219905,5.000000,14
980,175,0.657200,41918,7.950251102,7.987500000,37.248898,0,10.219905,5.000000,14
981,175,0.800930,41918,7.961962181,7.987500000,25.537819,0,10.219905,5.000000,14
982,175,0.848966,41918,7.973993715,7.987500000,13.506285,0,10.219905,5.000000,14
983,175,0.703926,41918,7.985024536,7.988000000,2.975464,1,0.703926,5.000000,14
984,175,0.691020,41918,7.998640237,8.004500000,5.859763,0,10.219905,5.000000,14
987,175,0.652973,41918,8.021860170,8.102500000,80.639830,0,10.219905,5.000000,14
988,175,0.678524,41918,8.033701561,8.102500000,68.798439,0,10.219905,5.000000,14
989,175,0.664497,41918,8.044130716,8.102500000,58.369284,0,10.219905,5.000000,14
991,175,0.806677,41918,8.054428001,8.102500000,48.071999,0,10.219905,5.000000,14
992,175,0.841724,41918,8.066033924,8.102500000,36.466076,0,10.219905,5.000000,14
993,175,1.071034,41918,8.077091485,8.102500000,25.408515,0,10.219905,5.000000,14
994,175,1.183303,41918,8.087819184,8.102500000,14.680816,0,10.219905,5.000000,14
995,175,1.164013,41918,8.099793372,8.105000000,5.206628,0,10.219905,5.000000,14
996,175,1.213383,41918,8.110095896,8.114500000,4.404104,1,1.213383,5.000000,14
997,175,1.285627,41918,8.121812388,8.124500000,2.687612,1,1.285627,5.000000,14
998,175,1.288234,41918,8.133460723,8.136000000,2.539277,1,1.288234,5.000000,14
999,175,1.384437,41918,8.144574580,8.147500000,2.925420,1,1.384437,5.000000,14
1000,175,1.790495,41918,8.154504523,8.157500000,2.995477,1,1.790495,5.000000,14
1002,175,1.096143,41918,8.168914635,8.172500000,3.585365,1,1.096143,5.000000,14
1003,175,1.115766,41918,8.179107178,8.184500000,5.392822,0,10.219905,5.000000,14
1006,175,1.330731,41918,8.189822506,8.192500000,2.677494,1,1.330731,5.000000,14
1007,175,1.321692,41918,8.200116457,8.212500000,12.383543,0,10.219905,5.000000,14
1008,175,1.574514,41918,8.212727961,8.215500000,2.772039,1,1.574514,5.000000,14
1009,175,1.826265,41918,8.224824375,8.228000000,3.175625,1,1.826265,5.000000,14
1011,175,1.352349,41918,8.234974325,8.237500000,2.525675,1,1.352349,5.000000,14
1012,175,1.515988,41918,8.245761775,8.248500000,2.738225,1,1.515988,5.000000,14
1013,175,1.246188,41918,8.259282121,8.262000000,2.717879,1,1.246188,5.000000,14
1015,175,1.236224,41918,8.269337764,8.272000000,2.662236,1,1.236224,5.000000,14
1016,175,1.197832,41918,8.281026893,8.284000000,2.973107,1,1.197832,5.000000,14
1018,175,1.393728,41918,8.294548286,8.298500000,3.951714,1,1.393728,5.000000,14
1019,175,1.297937,41918,8.304926714,8.310500000,5.573286,0,10.219905,5.000000,14
1020,175,1.417772,41918,8.316937188,8.319500000,2.562812,1,1.417772,5.000000,14
1021,175,1.560834,41918,8.328570963,8.332000000,3.429037,1,1.560834,5.000000,14
1022,175,1.387516,41918,8.339280188,8.342000000,2.719812,1,1.387516,5.000000,14
1024,175,1.304032,41918,8.350436846,8.353500000,3.063154,1,1.304032,5.000000,14
1026,175,1.095215,41918,8.361049759,8.364000000,2.950241,1,1.095215,5.000000,14
1028,175,1.062236,41918,8.374246476,8.377000000,2.753524,1,1.062236,5.000000,14
1030,175,0.419739,41918,8.384956158,8.387500000,2.543842,1,0.419739,5.000000,14
1031,175,0.537718,41918,8.398666234,8.401500000,2.833766,1,0.537718,5.000000,14
1032,175,0.367387,41918,8.410157682,8.415500000,5.342318,0,10.219905,5.000000,14
1035,175,0.256641,41918,8.423124179,8.426000000,2.875821,1,0.256641,5.000000,14
1037,175,0.262123,41918,8.433871992,8.436500000,2.628008,1,0.262123,5.000000,14
1038,175,0.232816,41918,8.445564134,8.448500000,2.935866,1,0.232816,5.000000,14
1039,175,0.248623,41918,8.455667425,8.458500000,2.832575,1,0.248623,5.000000,14
1040,175,0.227340,41918,8.468733182,8.471500000,2.766818,1,0.227340,5.000000,14
1042,175,0.225317,41918,8.479691376,8.482500000,2.808624,1,0.225317,5.000000,14
1043,175,0.203733,41918,8.490311314,8.493000000,2.688686,1,0.203733,5.000000,14
1045,175,0.215079,41918,8.502687418,8.508000000,5.312582,0,10.219905,5.000000,14
1046,175,0.182314,41918,8.513276613,8.516000000,2.723387,1,0.182314,5.000000,14
1049,175,0.195652,41918,8.525324478,8.528500000,3.175522,1,0.195652,5.000000,14
1051,175,0.262308,41918,8.537282295,8.540000000,2.717705,1,0.262308,5.000000,14
1052,175,0.260017,41918,8.547462616,8.550000000,2.537384,1,0.260017,5.000000,14
1053,175,0.288334,41918,8.561433418,8.564000000,2.566582,1,0.288334,5.000000,14
1054,175,0.302424,41918,8.571719778,8.574500000,2.780222,1,0.302424,5.000000,14
1057,175,0.384269,41918,8.583815055,8.586500000,2.684945,1,0.384269,5.000000,14
1058,175,0.717039,41918,8.594283545,8.597000000,2.716455,1,0.717039,5.000000,14
1059,175,0.627502,41918,8.609679288,8.615500000,5.820712,0,10.219905,5.000000,14
1060,175,0.688769,41918,8.619750560,8.623000000,3.249440,1,0.688769,5.000000,14
1062,175,0.519875,41918,8.629704691,8.632500000,2.795309,1,0.519875,5.000000,14
1063,175,0.548597,41918,8.641628914,8.644500000,2.871086,1,0.548597,5.000000,14
1064,175,0.478078,41918,8.652329820,8.655000000,2.670180,1,0.478078,5.000000,14
1065,175,0.441350,41918,8.662483245,8.665000000,2.516755,1,0.441350,5.000000,14
1066,175,0.456566,41918,8.672395205,8.675000000,2.604795,1,0.456566,5.000000,14
1067,175,0.387235,41918,8.685906910,8.688500000,2.593090,1,0.387235,5.000000,14
1069,175,0.516698,41918,8.698661719,8.704500000,5.838281,0,10.219905,5.000000,14
1070,175,0.442468,41918,8.709324739,8.712000000,2.675261,1,0.442468,5.000000,14
1071,175,0.427797,41918,8.721075460,8.727000000,5.924540,0,10.219905,5.000000,14
1072,175,0.341223,41918,8.731267373,8.734500000,3.232627,1,0.341223,5.000000,14
1074,175,0.279713,41918,8.743085282,8.746000000,2.914718,1,0.279713,5.000000,14
1076,175,0.280353,41918,8.754513686,8.757500000,2.986314,1,0.280353,5.000000,14
1077,175,0.336999,41918,8.765231292,8.768000000,2.768708,1,0.336999,5.000000,14
1078,175,0.340842,41918,8.776707170,8.779500000,2.792830,1,0.340842,5.000000,14
1079,175,0.328926,41918,8.789651468,8.792500000,2.848532,1,0.328926,5.000000,14
1081,175,0.296602,41918,8.800260304,8.805500000,5.239696,0,10.219905,5.000000,14
1082,175,0.260544,41918,8.812015911,8.815500000,3.484089,1,0.260544,5.000000,14
1085,175,0.423248,41918,8.824885096,8.827500000,2.614904,1,0.423248,5.000000,14
1086,175,0.507791,41918,8.835977159,8.838500000,2.522841,1,0.507791,5.000000,14
1087,175,0.444405,41918,8.845921062,8.848500000,2.578938,1,0.444405,5.000000,14
1088,175,0.439827,41918,8.857655260,8.860500000,2.844740,1,0.439827,5.000000,14
1090,175,0.461035,41918,8.868085512,8.871000000,2.914488,1,0.461035,5.000000,14
1092,175,0.551871,41918,8.879366758,8.882000000,2.633242,1,0.551871,5.000000,14
1093,175,0.447512,41918,8.890668603,8.893500000,2.831397,1,0.447512,5.000000,14
1095,175,0.591673,41918,8.902322205,8.905000000,2.677795,1,0.591673,5.000000,14
1096,175,0.496793,41918,8.914876285,8.918000000,3.123715,1,0.496793,5.000000,14
1098,175,0.350345,41918,8.924841911,8.928000000,3.158089,1,0.350345,5.000000,14
1101,175,0.264882,41918,8.938539596,8.944500000,5.960404,0,10.219905,5.000000,14
1104,175,0.428233,41918,8.950185826,8.953000000,2.814174,1,0.428233,5.000000,14
1106,175,0.656314,41918,8.964241751,8.970000000,5.758249,0,10.219905,5.000000,14
1107,175,0.934660,41918,8.977323135,8.980000000,2.676865,1,0.934660,5.000000,14
1108,175,1.375783,41918,8.989423492,8.994500000,5.076508,0,10.219905,5.000000,14
1109,175,0.778610,41918,8.999702737,9.002500000,2.797263,1,0.778610,5.000000,14
1111,175,0.830703,41918,9.009702154,9.012500000,2.797846,1,0.830703,5.000000,14
1112,175,0.910270,41918,9.020090887,9.023000000,2.909113,1,0.910270,5.000000,14
1115,175,1.024663,41918,9.031028900,9.034500000,3.471100,1,1.024663,5.000000,14
1118,175,0.846810,41918,9.042440511,9.045500000,3.059489,1,0.846810,5.000000,14
1119,175,1.084747,41918,9.053717599,9.056500000,2.782401,1,1.084747,5.000000,14
1120,175,1.655087,41918,9.065935473,9.071500000,5.564527,0,10.219905,5.000000,14
1121,175,0.933061,41918,9.076584126,9.079500000,2.915874,1,0.933061,5.000000,14
1122,175,1.452981,41918,9.088491044,9.091500000,3.008956,1,1.452981,5.000000,14
1126,175,1.196431,41918,9.113799605,9.160000000,46.200395,0,10.219905,5.000000,13
1129,175,1.836114,41918,9.124888564,9.160000000,35.111436,0,10.219905,5.000000,13
1130,175,1.951985,41918,9.135068951,9.160000000,24.931049,0,10.219905,5.000000,13
1131,175,1.320327,41918,9.146922497,9.160000000,13.077503,0,10.219905,5.000000,13
1132,175,1.362045,41918,9.157102873,9.160000000,2.897127,1,1.362045,5.000000,13
1133,175,1.105985,41918,9.170110818,9.173000000,2.889182,1,1.105985,5.000000,13
1134,175,1.134627,41918,9.181226973,9.184000000,2.773027,1,1.134627,5.000000,13
1136,175,0.965484,41918,9.191568484,9.194500000,2.931516,1,0.965484,5.000000,13
1138,175,1.116269,41918,9.201706586,9.211000000,9.293414,0,10.219905,5.000000,13
1139,175,1.793945,41918,9.213051052,9.219000000,5.948948,0,10.219905,5.000000,13
1140,175,1.456079,41918,9.223802354,9.226500000,2.697646,1,1.456079,5.000000,13
1141,175,1.722312,41918,9.234307314,9.242500000,8.192686,0,10.219905,5.000000,13
1142,175,1.451872,41918,9.246096711,9.250000000,3.903289,1,1.451872,5.000000,13
1143,175,1.473633,41918,9.259032535,9.262500000,3.467465,1,1.473633,5.000000,13
1144,175,1.044833,41918,9.269287676,9.272000000,2.712324,1,1.044833,5.000000,13
1145,175,1.168868,41918,9.280193241,9.283000000,2.806759,1,1.168868,5.000000,13
1147,175,1.016662,41918,9.290686588,9.296000000,5.313412,0,10.219905,5.000000,13
1148,175,0.633668,41918,9.301633412,9.310500000,8.866588,0,10.219905,5.000000,13
1150,175,0.632820,41918,9.311912837,9.314500000,2.587163,1,0.632820,5.000000,13
1152,175,0.958312,41918,9.323308657,9.326500000,3.191343,1,0.958312,5.000000,13
1153,175,1.078886,41918,9.334570297,9.337500000,2.929703,1,1.078886,5.000000,13
1154,175,0.969950,41918,9.345489125,9.350500000,5.010875,0,10.219905,5.000000,13
1155,175,1.004609,41918,9.357495401,9.360500000,3.004599,1,1.004609,5.000000,13
1156,175,0.979355,41918,9.367938985,9.370500000,2.561015,1,0.979355,5.000000,13
1157,175,0.810376,41918,9.380220506,9.383500000,3.279494,1,0.810376,5.000000,13
1158,175,0.834942,41918,9.390839602,9.398500000,7.660398,0,10.219905,5.000000,13
1159,175,0.645272,41918,9.400805186,9.406500000,5.694814,0,10.219905,5.000000,13
1160,175,0.551412,41918,9.412045542,9.420500000,8.454458,0,10.219905,5.000000,13
1162,175,0.454584,41918,9.423773108,9.427000000,3.226892,1,0.454584,5.000000,13
1164,175,0.494617,41918,9.434105154,9.438000000,3.894846,1,0.494617,5.000000,13
1166,175,0.578715,41918,9.446574653,9.452000000,5.425347,0,10.219905,5.000000,13
1167,175,0.631544,41918,9.458184593,9.465000000,6.815407,0,10.219905,5.000000,13
1168,175,0.550706,41918,9.471079505,9.477000000,5.920495,0,10.219905,5.000000,13
1169,175,0.568142,41918,9.482455841,9.487500000,5.044159,0,10.219905,5.000000,13
1170,175,0.638375,41918,9.492774168,9.501000000,8.225832,0,10.219905,5.000000,13
1171,175,0.582774,41918,9.503339182,9.509500000,6.160818,0,10.219905,5.000000,13
1172,175,0.539168,41918,9.514238184,9.523000000,8.761816,0,10.219905,5.000000,13
1174,175,0.422717,41918,9.525700726,9.528500000,2.799274,1,0.422717,5.000000,13
1175,175,0.388583,41918,9.536929504,9.540500000,3.570496,1,0.388583,5.000000,13
1176,175,0.414341,41918,9.547261582,9.550000000,2.738418,1,0.414341,5.000000,13
1180,175,0.313264,41918,9.559372602,9.563000000,3.627398,1,0.313264,5.000000,13
1181,175,0.319911,41918,9.569642651,9.576500000,6.857349,0,10.219905,5.000000,13
1182,175,0.367899,41918,9.580650313,9.587500000,6.849687,0,10.219905,5.000000,13
1183,175,0.320140,41918,9.590641951,9.593500000,2.858049,1,0.320140,5.000000,13
1184,175,0.296090,41918,9.602864036,9.609500000,6.635964,0,10.219905,5.000000,13
1188,175,0.347187,41918,9.613946640,9.616500000,2.553360,1,0.347187,5.000000,13
1191,175,0.358993,41918,9.625231642,9.630500000,5.268358,0,10.219905,5.000000,13
1192,175,0.340400,41918,9.635770969,9.642000000,6.229031,0,10.219905,5.000000,13
1193,175,0.371322,41918,9.647292685,9.652500000,5.207315,0,10.219905,5.000000,13
1197,175,0.991759,41918,9.657185948,9.660500000,3.314052,1,0.991759,5.000000,13
1198,175,1.010448,41918,9.667559586,9.674000000,6.440414,0,10.219905,5.000000,13
1199,175,1.033380,41918,9.680822055,9.683500000,2.677945,1,1.033380,5.000000,13
1201,175,1.225603,41918,9.692740536,9.698000000,5.259464,0,10.219905,5.000000,13
1202,175,1.270876,41918,9.702766045,9.711500000,8.733955,0,10.219905,5.000000,13
1203,175,1.137210,41918,9.713404498,9.718000000,4.595502,1,1.137210,5.000000,13
1204,175,1.129500,41918,9.723556290,9.729500000,5.943710,0,10.219905,5.000000,13
1205,175,1.144728,41918,9.736081847,9.741500000,5.418153,0,10.219905,5.000000,13
1206,175,0.826420,41918,9.746095626,9.750000000,3.904374,1,0.826420,5.000000,13
1209,175,0.705191,41918,9.756906102,9.762000000,5.093898,0,10.219905,5.000000,13
1212,175,1.205678,41918,9.769511689,9.772500000,2.988311,1,1.205678,5.000000,13
1214,175,1.258280,41918,9.783372761,9.788000000,4.627239,1,1.258280,5.000000,13
1215,175,1.258005,41918,9.794640356,9.800000000,5.359644,0,10.219905,5.000000,13
1217,175,1.199149,41918,9.806082747,9.818500000,12.417253,0,10.219905,5.000000,9
1218,175,1.196232,41918,9.820042294,9.830000000,9.957706,0,10.219905,5.000000,9
1219,175,1.311738,41918,9.831361872,9.837000000,5.638128,0,10.219905,5.000000,9
1221,175,0.980685,41918,9.841347861,9.844500000,3.152139,1,0.980685,5.000000,9
1223,175,1.014062,41918,9.853739253,9.860000000,6.260747,0,10.219905,5.000000,9
1224,175,1.104611,41918,9.864436173,9.870500000,6.063827,0,10.219905,5.000000,9
1226,175,1.199342,41918,9.875302719,9.880000000,4.697281,1,1.199342,5.000000,9
1227,175,1.340662,41918,9.886306483,9.891500000,5.193517,0,10.219905,5.000000,9
1228,175,1.595506,41918,9.897672484,9.905000000,7.327516,0,10.219905,5.000000,12
1230,175,1.066730,41918,9.907599698,9.912500000,4.900302,1,1.066730,5.000000,12
1231,175,0.700492,41918,9.917510693,9.920500000,2.989307,1,0.700492,5.000000,12
1232,175,0.740449,41918,9.928814078,9.932500000,3.685922,1,0.740449,5.000000,12
1233,175,0.563341,41918,9.941020779,9.948000000,6.979221,0,10.219905,5.000000,12
1235,175,0.470406,41918,9.953036631,9.956500000,3.463369,1,0.470406,5.000000,12
1236,175,0.431187,41918,9.963635907,9.969500000,5.864093,0,10.219905,5.000000,12
1237,175,0.443451,41918,9.975402296,9.978000000,2.597704,1,0.443451,5.000000,12
1238,175,0.382225,41918,9.986514144,9.990000000,3.485856,1,0.382225,5.000000,12
1239,175,0.340103,41918,9.996637466,9.999500000,2.862534,1,0.340103,5.000000,12
1243,175,0.311497,41918,10.024811845,10.087000000,62.188155,0,10.219905,5.000000,12
1244,175,0.269897,41918,10.037016075,10.087000000,49.983925,0,10.219905,5.000000,12
1245,175,0.275228,41918,10.052309604,10.087000000,34.690396,0,10.219905,5.000000,12
1246,175,0.303481,41918,10.062404682,10.087000000,24.595318,0,10.219905,5.000000,12
1248,175,0.275310,41918,10.072970410,10.087000000,14.029590,0,10.219905,5.000000,12
1249,175,0.288627,41918,10.084905951,10.087500000,2.594049,1,0.288627,5.000000,12
1250,175,0.255608,41918,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,12
1252,175,0.250047,41918,10.110013266,10.119500000,9.486734,0,10.219905,5.000000,12
1254,175,0.253015,41918,10.121226004,10.124000000,2.773996,1,0.253015,5.000000,12
1256,175,0.283332,41918,10.132390268,10.138000000,5.609732,0,10.219905,5.000000,12
1257,175,0.297985,41918,10.143085902,10.146000000,2.914098,1,0.297985,5.000000,12
1258,175,0.341753,41918,10.153909840,10.159500000,5.590160,0,10.219905,5.000000,12
1260,175,0.363651,41918,10.164591571,10.167500000,2.908429,1,0.363651,5.000000,12
1261,175,0.438386,41918,10.174513493,10.178500000,3.986507,1,0.438386,5.000000,12
1262,175,0.396212,41918,10.186863537,10.192500000,5.636463,0,10.219905,5.000000,12
1263,175,0.405481,41918,10.196969479,10.199500000,2.530521,1,0.405481,5.000000,12
1265,175,0.404251,41918,10.208504571,10.214500000,5.995429,0,10.219905,5.000000,12
1266,175,0.432369,41918,10.218690319,10.221500000,2.809681,1,0.432369,5.000000,12
1267,175,0.496989,41918,10.229434836,10.234500000,5.065164,0,10.219905,5.000000,12
1268,175,0.427710,41918,10.241031823,10.244500000,3.468177,1,0.427710,5.000000,12
1271,175,0.404351,41918,10.252600839,10.255500000,2.899161,1,0.404351,5.000000,12
1272,175,0.440271,41918,10.264556209,10.267500000,2.943791,1,0.440271,5.000000,12
1273,175,0.474841,41918,10.276026347,10.284500000,8.473653,0,10.219905,5.000000,12
1274,175,0.427124,41918,10.287923384,10.293500000,5.576616,0,10.219905,5.000000,12
1275,175,0.439817,41918,10.300449375,10.307000000,6.550625,0,10.219905,5.000000,12
1276,175,0.487287,41918,10.311867172,10.317000000,5.132828,0,10.219905,5.000000,12
1277,175,0.456553,41918,10.323964687,10.326500000,2.535313,1,0.456553,5.000000,12
1279,175,0.457395,41918,10.335292016,10.343500000,8.207984,0,10.219905,5.000000,12
1280,175,0.430318,41918,10.345671511,10.348500000,2.828489,1,0.430318,5.000000,12
1281,175,0.393284,41918,10.356325951,10.359000000,2.674049,1,0.393284,5.000000,12
1282,175,0.443915,41918,10.366865087,10.369500000,2.634913,1,0.443915,5.000000,12
1283,175,0.390725,41918,10.378761489,10.383500000,4.738511,1,0.390725,5.000000,12
1284,175,0.374977,41918,10.389272771,10.392000000,2.727229,1,0.374977,5.000000,12
1286,175,0.369824,41918,10.399914748,10.411500000,11.585252,0,10.219905,5.000000,13
1288,175,0.403276,41918,10.421979083,10.493000000,71.020917,0,10.219905,5.000000,12
1290,175,0.372311,41918,10.432337706,10.493000000,60.662294,0,10.219905,5.000000,12
1291,175,0.414561,41918,10.444388831,10.493000000,48.611169,0,10.219905,5.000000,12
1292,175,0.363435,41918,10.456511694,10.493000000,36.488306,0,10.219905,5.000000,12
1294,175,0.410430,41918,10.467290794,10.493000000,25.709206,0,10.219905,5.000000,12
1295,175,0.385224,41918,10.478951732,10.493000000,14.048268,0,10.219905,5.000000,12
1296,175,0.376524,41918,10.490849919,10.494500000,3.650081,1,0.376524,5.000000,12
1297,175,0.446395,41918,10.501738178,10.508500000,6.761822,0,10.219905,5.000000,12
1298,175,0.398152,41918,10.512828923,10.515500000,2.671077,1,0.398152,5.000000,12
1300,175,0.399955,41918,10.524178170,10.530000000,5.821830,0,10.219905,5.000000,12
1301,175,0.368090,41918,10.536812902,10.539500000,2.687098,1,0.368090,5.000000,12
1303,175,0.405151,41918,10.547043767,10.551000000,3.956233,1,0.405151,5.000000,12
1304,175,0.380573,41918,10.559682776,10.568500000,8.817224,0,10.219905,5.000000,12
1305,175,0.384250,41918,10.574005912,10.577000000,2.994088,1,0.384250,5.000000,12
1306,175,0.451847,41918,10.584496093,10.587500000,3.003907,1,0.451847,5.000000,12
1308,175,0.449316,41918,10.597014003,10.605500000,8.485997,0,10.219905,5.000000,12
1311,175,0.486952,41918,10.619063575,10.695500000,76.436425,0,10.219905,5.000000,13
1312,175,0.545833,41918,10.633579125,10.695500000,61.920875,0,10.219905,5.000000,13
1313,175,0.505813,41918,10.644233907,10.695500000,51.266093,0,10.219905,5.000000,13
1314,175,0.513738,41918,10.656507207,10.695500000,38.992793,0,10.219905,5.000000,13
1315,175,0.555913,41918,10.666964453,10.695500000,28.535547,0,10.219905,5.000000,13
1316,175,0.502755,41918,10.679095390,10.695500000,16.404610,0,10.219905,5.000000,13
1318,175,0.514954,41918,10.691770814,10.695500000,3.729186,1,0.514954,5.000000,13
1319,175,0.501788,41918,10.701666356,10.707500000,5.833644,0,10.219905,5.000000,13
1320,175,0.454196,41918,10.711704200,10.720500000,8.795800,0,10.219905,5.000000,13
1321,175,0.491241,41918,10.723642669,10.729000000,5.357331,0,10.219905,5.000000,13
1323,175,0.441139,41918,10.733760517,10.737000000,3.239483,1,0.441139,5.000000,13
1324,175,0.490001,41918,10.743748657,10.746500000,2.751343,1,0.490001,5.000000,13
1326,175,0.450353,41918,10.754195993,10.757500000,3.304007,1,0.450353,5.000000,13
1327,175,0.473472,41918,10.767054354,10.771000000,3.945646,1,0.473472,5.000000,13
1328,175,0.415665,41918,10.777307064,10.781000000,3.692936,1,0.415665,5.000000,13
1329,175,0.390841,41918,10.791461842,10.794000000,2.538158,1,0.390841,5.000000,13
1331,175,0.345030,41918,10.802787827,10.809000000,6.212173,0,10.219905,5.000000,13
1332,175,0.331865,41918,10.813517504,10.816500000,2.982496,1,0.331865,5.000000,13
1334,175,0.305309,41918,10.824667309,10.828500000,3.832691,1,0.305309,5.000000,13
1335,175,0.299222,41918,10.837041261,10.840000000,2.958739,1,0.299222,5.000000,13
1339,175,0.464372,41918,10.848745643,10.851500000,2.754357,1,0.464372,5.000000,13
1340,175,0.503176,41918,10.859506804,10.862500000,2.993196,1,0.503176,5.000000,13
1341,175,0.764043,41918,10.869515756,10.875500000,5.984244,0,10.219905,5.000000,13
1342,175,0.796551,41918,10.884082295,10.889500000,5.417705,0,10.219905,5.000000,13
1343,175,0.723710,41918,10.894162193,10.897000000,2.837807,1,0.723710,5.000000,13
1344,175,0.755833,41918,10.904621153,10.910500000,5.878847,0,10.219905,5.000000,13
1345,175,0.897398,41918,10.915626789,10.924000000,8.373211,0,10.219905,5.000000,13
1346,175,0.885931,41918,10.926447040,10.929500000,3.052960,1,0.885931,5.000000,13
1347,175,0.915975,41918,10.938774312,10.941500000,2.725688,1,0.915975,5.000000,13
1348,175,1.175987,41918,10.950075672,10.959000000,8.924328,0,10.219905,5.000000,13
1349,175,1.196380,41918,10.962589424,10.965500000,2.910576,1,1.196380,5.000000,13
1353,175,0.603320,41918,10.973912173,10.979000000,5.087827,0,10.219905,5.000000,13
1354,175,0.785065,41918,10.988161902,10.994000000,5.838098,0,10.219905,5.000000,13
1358,175,0.769244,41918,10.998486360,11.004500000,6.013640,0,10.219905,5.000000,13
1361,175,1.389354,41918,11.018950450,11.069000000,50.049550,0,10.219905,5.000000,11
1362,175,1.540570,41918,11.029312815,11.069000000,39.687185,0,10.219905,5.000000,11
1363,175,1.542922,41918,11.040391354,11.069000000,28.608646,0,10.219905,5.000000,11
1365,175,0.939093,41918,11.053897736,11.069000000,15.102264,0,10.219905,5.000000,11
1367,175,0.957878,41918,11.064671178,11.076000000,11.328822,0,10.219905,5.000000,11
1369,175,1.027637,41918,11.077115529,11.081000000,3.884471,1,1.027637,5.000000,11
1371,175,1.895101,41918,11.087780858,11.091000000,3.219142,1,1.895101,5.000000,11
1372,175,2.348155,41918,11.098542291,11.105500000,6.957709,0,10.219905,5.000000,14
1373,175,1.620574,41918,11.108890935,11.113000000,4.109065,1,1.620574,5.000000,14
1375,175,1.348062,41918,11.122565078,11.126500000,3.934922,1,1.348062,5.000000,14
1381,175,2.107054,41918,11.133235113,11.139000000,5.764887,0,10.219905,5.000000,14
1382,175,1.253879,41918,11.144997011,11.148500000,3.502989,1,1.253879,5.000000,14
1383,175,1.498111,41918,11.154989350,11.160500000,5.510650,0,10.219905,5.000000,14
1384,175,1.665475,41918,11.165627572,11.168500000,2.872428,1,1.665475,5.000000,14
1385,175,1.243114,41918,11.176548574,11.180500000,3.951426,1,1.243114,5.000000,14
1386,175,1.530466,41918,11.187032100,11.190500000,3.467900,1,1.530466,5.000000,14
1388,175,1.379847,41918,11.202078352,11.215500000,13.421648,0,10.219905,5.000000,14
1389,175,1.534364,41918,11.212282639,11.216000000,3.717361,1,1.534364,5.000000,14
1390,175,1.528620,41918,11.222819054,11.228000000,5.180946,0,10.219905,5.000000,14
1391,175,1.112507,41918,11.233938515,11.236500000,2.561485,1,1.112507,5.000000,14
1392,175,1.054214,41918,11.244135198,11.247000000,2.864802,1,1.054214,5.000000,14
1393,175,1.092601,41918,11.254343364,11.257000000,2.656636,1,1.092601,5.000000,14
1394,175,0.850194,41918,11.264342974,11.267000000,2.657026,1,0.850194,5.000000,14
1396,175,0.462708,41918,11.276943386,11.279500000,2.556614,1,0.462708,5.000000,14
1397,175,0.449048,41918,11.287337126,11.290000000,2.662874,1,0.449048,5.000000,14
1399,175,0.532719,41918,11.299764899,11.305000000,5.235101,0,10.219905,5.000000,14
1400,175,2.702194,41918,11.309864231,11.318000000,8.135769,0,10.219905,5.000000,14
