frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
924,300,1.675947,115472,9.312656789,9.318500000,5.843211,0,192.016905,5.000000,14
927,300,1.123812,115472,9.328790665,9.332500000,3.709335,1,1.123812,5.000000,14
928,300,0.937023,115472,9.342060167,9.346000000,3.939833,1,0.937023,5.000000,14
929,300,0.875970,115472,9.355396190,9.359000000,3.603810,1,0.875970,5.000000,14
931,300,0.887014,115472,9.370109642,9.374500000,4.390358,1,0.887014,5.000000,14
932,300,2.452772,115472,9.383572481,9.387500000,3.927519,1,2.452772,5.000000,14
933,300,4.804790,115472,9.397332581,9.403000000,5.667419,0,192.016905,5.000000,14
934,300,4.879086,115472,9.410777496,9.416500000,5.722504,0,192.016905,5.000000,14
935,300,5.908218,115472,9.428207918,9.432000000,3.792082,1,5.908218,5.000000,14
936,300,2.292870,115472,9.442681549,9.446500000,3.818451,1,2.292870,5.000000,14
938,300,0.220627,115472,9.457137466,9.463000000,5.862534,0,192.016905,5.000000,14
940,300,0.951955,115472,9.470647612,9.475000000,4.352388,1,0.951955,5.000000,14
941,300,1.108570,115472,9.484076438,9.488000000,3.923562,1,1.108570,5.000000,14
944,300,1.163299,115472,9.499726250,9.505500000,5.773750,0,192.016905,5.000000,14
945,300,0.530861,115472,9.514167443,9.524000000,9.832557,0,192.016905,5.000000,14
947,300,0.545460,115472,9.528713248,9.532500000,3.786752,1,0.545460,5.000000,14
950,300,3.904864,115472,9.542373277,9.546000000,3.626723,1,3.904864,5.000000,14
951,300,3.765640,115472,9.556523128,9.564500000,7.976872,0,192.016905,5.000000,14
952,300,4.504417,115472,9.572160541,9.577500000,5.339459,0,192.016905,5.000000,14
953,300,5.358029,115472,9.587416309,9.592000000,4.583691,1,5.358029,5.000000,14
955,300,4.516870,115472,9.614175471,9.648500000,34.324529,0,192.016905,5.000000,14
956,300,1.860954,115472,9.628714393,9.648500000,19.785607,0,192.016905,5.000000,14
957,300,0.959903,115472,9.642628286,9.649000000,6.371714,0,192.016905,5.000000,14
959,300,0.988911,115472,9.658206508,9.663500000,5.293492,0,192.016905,5.000000,14
960,300,2.719247,115472,9.672105183,9.676000000,3.894817,1,2.719247,5.000000,14
961,300,2.801878,115472,9.687568985,9.693000000,5.431015,0,192.016905,5.000000,14
962,300,1.137999,115472,9.702634633,9.708000000,5.365367,0,192.016905,5.000000,14
965,300,1.363461,115472,9.717017685,9.722000000,4.982315,1,1.363461,5.000000,14
967,300,1.175856,115472,9.731553203,9.735500000,3.946797,1,1.175856,5.000000,14
969,300,1.668484,115472,9.745456254,9.750000000,4.543746,1,1.668484,5.000000,14
970,300,4.641208,115472,9.759960618,9.765000000,5.039382,0,192.016905,5.000000,14
971,300,5.677940,115472,9.773471081,9.777000000,3.528919,1,5.677940,5.000000,14
972,300,10.758521,115472,9.786736032,9.790500000,3.763968,1,10.758521,5.000000,14
973,300,9.799826,115472,9.801074937,9.805000000,3.925063,1,9.799826,5.000000,14
974,300,12.149948,115472,9.817582474,9.822000000,4.417526,1,12.149948,5.000000,14
975,300,10.633131,115472,9.831735864,9.835500000,3.764136,1,10.633131,5.000000,14
976,300,9.748984,115472,9.845457915,9.849000000,3.542085,1,9.748984,5.000000,14
977,300,10.027776,115472,9.858286484,9.862000000,3.713516,1,10.027776,5.000000,14
978,300,8.031536,115472,9.871898724,9.876000000,4.101276,1,8.031536,5.000000,14
979,300,8.437696,115472,9.884759067,9.890000000,5.240933,0,192.016905,5.000000,14
980,300,3.995182,115472,9.897661483,9.903500000,5.838517,0,192.016905,5.000000,14
981,300,1.751395,115472,9.911003952,9.915000000,3.996048,1,1.751395,5.000000,14
983,300,1.662859,115472,9.924013661,9.928000000,3.986339,1,1.662859,5.000000,14
984,300,3.251745,115472,9.938774363,9.942500000,3.725637,1,3.251745,5.000000,14
985,300,2.229148,115472,9.955554950,9.959500000,3.945050,1,2.229148,5.000000,14
988,300,0.846950,115472,9.969973307,9.973500000,3.526693,1,0.846950,5.000000,14
990,300,1.205806,115472,9.986078533,9.990500000,4.421467,1,1.205806,5.000000,14
991,300,3.312390,115472,9.999315320,10.003000000,3.684680,1,3.312390,5.000000,14
992,300,6.205808,115472,10.013168490,10.017500000,4.331510,1,6.205808,5.000000,14
993,300,5.629646,115472,10.028283418,10.032500000,4.216582,1,5.629646,5.000000,14
994,300,6.915414,115472,10.044544233,10.048500000,3.955767,1,6.915414,5.000000,14
995,300,4.419839,115472,10.057300931,10.061000000,3.699069,1,4.419839,5.000000,14
996,300,3.016506,115472,10.070199807,10.077500000,7.300193,0,192.016905,5.000000,14
998,300,2.549677,115472,10.084007378,10.089000000,4.992622,1,2.549677,5.000000,14
999,300,2.705897,115472,10.097519538,10.101500000,3.980462,1,2.705897,5.000000,14
1000,300,4.004086,115472,10.112021407,10.117000000,4.978593,1,4.004086,5.000000,14
1001,300,5.013551,115472,10.125166462,10.131000000,5.833538,0,192.016905,5.000000,14
1002,300,3.777977,115472,10.138359950,10.142000000,3.640050,1,3.777977,5.000000,14
1003,300,3.669525,115472,10.155215432,10.159000000,3.784568,1,3.669525,5.000000,14
1004,300,2.488328,115472,10.168052544,10.172500000,4.447456,1,2.488328,5.000000,14
1005,300,1.059074,115472,10.181470628,10.185500000,4.029372,1,1.059074,5.000000,14
1008,300,1.112137,115472,10.195057930,10.201500000,6.442070,0,192.016905,5.000000,15
1009,300,0.653339,115472,10.207996364,10.214000000,6.003636,0,192.016905,5.000000,14
1011,300,0.940123,115472,10.221280467,10.225000000,3.719533,1,0.940123,5.000000,14
1012,300,2.401782,115472,10.236552563,10.241000000,4.447437,1,2.401782,5.000000,14
1013,300,3.065635,115472,10.249472651,10.253000000,3.527349,1,3.065635,5.000000,14
1014,300,5.076039,115472,10.263233564,10.267500000,4.266436,1,5.076039,5.000000,14
1015,300,5.118122,115472,10.276899968,10.280500000,3.600032,1,5.118122,5.000000,14
1017,300,6.096949,115472,10.305175650,10.350500000,45.324350,0,192.016905,5.000000,14
1018,300,6.649180,115472,10.318354593,10.350500000,32.145407,0,192.016905,5.000000,14
1019,300,5.653454,115472,10.332238295,10.350500000,18.261705,0,192.016905,5.000000,14
1020,300,6.798302,115472,10.347916485,10.351500000,3.583515,1,6.798302,5.000000,14
1021,300,2.169976,115472,10.361879660,10.365500000,3.620340,1,2.169976,5.000000,14
1025,300,1.599557,115472,10.375099182,10.379000000,3.900818,1,1.599557,5.000000,14
1026,300,1.551286,115472,10.388407276,10.392000000,3.592724,1,1.551286,5.000000,14
1027,300,2.258928,115472,10.402717494,10.408500000,5.782506,0,192.016905,5.000000,14
1028,300,0.980087,115472,10.416076140,10.420000000,3.923860,1,0.980087,5.000000,14
1032,300,1.257359,115472,10.428977627,10.432500000,3.522373,1,1.257359,5.000000,14
1033,300,1.969075,115472,10.442244073,10.446000000,3.755927,1,1.969075,5.000000,14
1034,300,0.986196,115472,10.457169090,10.461000000,3.830910,1,0.986196,5.000000,14
1036,300,0.835131,115472,10.470038623,10.474000000,3.961377,1,0.835131,5.000000,14
1037,300,0.788691,115472,10.484559247,10.488500000,3.940753,1,0.788691,5.000000,14
1038,300,1.340272,115472,10.499783753,10.506000000,6.216247,0,192.016905,5.000000,14
1039,300,0.909478,115472,10.513331930,10.517000000,3.668070,1,0.909478,5.000000,14
1041,300,1.112170,115472,10.526384479,10.530000000,3.615521,1,1.112170,5.000000,14
1042,300,1.391418,115472,10.539852065,10.544000000,4.147935,1,1.391418,5.000000,14
1043,300,2.571094,115472,10.557325559,10.561000000,3.674441,1,2.571094,5.000000,14
1044,300,3.854223,115472,10.572099904,10.576000000,3.900096,1,3.854223,5.000000,14
1045,300,1.541151,115472,10.587648752,10.591500000,3.851248,1,1.541151,5.000000,14
1046,300,1.073802,115472,10.602671133,10.607000000,4.328867,1,1.073802,5.000000,14
1048,300,1.181626,115472,10.618727644,10.623000000,4.272356,1,1.181626,5.000000,14
1049,300,1.541472,115472,10.632483361,10.636000000,3.516639,1,1.541472,5.000000,14
1050,300,1.339663,115472,10.648411963,10.653500000,5.088037,0,192.016905,5.000000,14
1051,300,1.457835,115472,10.662709947,10.666500000,3.790053,1,1.457835,5.000000,14
1052,300,0.670454,115472,10.675994305,10.680000000,4.005695,1,0.670454,5.000000,14
1053,300,0.486379,115472,10.689027276,10.693000000,3.972724,1,0.486379,5.000000,14
1055,300,0.541835,115472,10.702076290,10.706000000,3.923710,1,0.541835,5.000000,14
1056,300,0.606539,115472,10.715573236,10.720000000,4.426764,1,0.606539,5.000000,14
1058,300,0.687761,115472,10.730727992,10.734500000,3.772008,1,0.687761,5.000000,14
1059,300,1.264863,115472,10.744636252,10.748500000,3.863748,1,1.264863,5.000000,14
1060,300,1.473167,115472,10.763108097,10.767000000,3.891903,1,1.473167,5.000000,14
1061,300,1.927422,115472,10.777288600,10.781000000,3.711400,1,1.927422,5.000000,14
1062,300,1.138357,115472,10.791865882,10.797500000,5.634118,0,192.016905,5.000000,14
1064,300,0.581401,115472,10.806757893,10.812000000,5.242107,0,192.016905,5.000000,14
1066,300,1.870295,115472,10.823407271,10.827000000,3.592729,1,1.870295,5.000000,14
1067,300,2.543283,115472,10.836349304,10.840000000,3.650696,1,2.543283,5.000000,14
1068,300,5.256161,115472,10.849290751,10.854000000,4.709249,1,5.256161,5.000000,14
1069,300,3.849169,115472,10.865117199,10.869500000,4.382801,1,3.849169,5.000000,14
1070,300,4.438982,115472,10.879649669,10.883500000,3.850331,1,4.438982,5.000000,14
1071,300,2.494706,115472,10.893867189,10.899000000,5.132811,0,192.016905,5.000000,14
1072,300,1.051205,115472,10.908408759,10.916500000,8.091241,0,192.016905,5.000000,14
1074,300,0.188697,115472,10.925702721,10.931500000,5.797279,0,192.016905,5.000000,14
1076,300,1.084777,115472,10.940900586,10.944500000,3.599414,1,1.084777,5.000000,14
1077,300,1.777915,115472,10.956031215,10.961500000,5.468785,0,192.016905,5.000000,14
1078,300,0.716598,115472,10.969551897,10.973500000,3.948103,1,0.716598,5.000000,14
1081,300,1.799114,115472,10.983299478,10.987000000,3.700522,1,1.799114,5.000000,14
1082,300,0.917018,115472,10.998094683,11.003000000,4.905317,1,0.917018,5.000000,14
1084,300,0.523006,115472,11.011797794,11.016500000,4.702206,1,0.523006,5.000000,14
1086,300,1.089053,115472,11.025526352,11.029500000,3.973648,1,1.089053,5.000000,14
1087,300,2.142005,115472,11.040816410,11.046000000,5.183590,0,192.016905,5.000000,14
1088,300,3.631583,115472,11.057974289,11.061500000,3.525711,1,3.631583,5.000000,14
1089,300,3.404651,115472,11.074140199,11.078500000,4.359801,1,3.404651,5.000000,14
1090,300,4.444185,115472,11.087035412,11.092500000,5.464588,0,192.016905,5.000000,14
1092,300,1.931797,115472,11.114379262,11.158500000,44.120738,0,192.016905,5.000000,14
1095,300,0.975564,115472,11.127571494,11.158500000,30.928506,0,192.016905,5.000000,14
1098,300,0.809678,115472,11.141405708,11.158500000,17.094292,0,192.016905,5.000000,14
1099,300,0.558398,115472,11.155850141,11.159500000,3.649859,1,0.558398,5.000000,14
1102,300,1.061786,115472,11.168887678,11.173000000,4.112322,1,1.061786,5.000000,14
1103,300,3.100831,115472,11.183084457,11.187000000,3.915543,1,3.100831,5.000000,14
1106,300,0.458601,115472,11.211136627,11.259500000,48.363373,0,192.016905,5.000000,14
1108,300,1.320379,115472,11.225753243,11.259500000,33.746757,0,192.016905,5.000000,14
1109,300,0.755583,115472,11.242439623,11.259500000,17.060377,0,192.016905,5.000000,14
1115,300,1.692921,115472,11.256467502,11.261500000,5.032498,0,192.016905,5.000000,14
1116,300,2.983707,115472,11.273327078,11.277000000,3.672922,1,2.983707,5.000000,14
1119,300,0.988337,115472,11.288883047,11.293000000,4.116953,1,0.988337,5.000000,14
1122,300,0.952397,115472,11.302187548,11.306500000,4.312452,1,0.952397,5.000000,15
1123,300,2.379799,115472,11.315861197,11.319500000,3.638803,1,2.379799,5.000000,15
1124,300,1.681277,115472,11.329204365,11.332500000,3.295635,1,1.681277,5.000000,15
1126,300,1.448100,115472,11.342357077,11.345500000,3.142923,1,1.448100,5.000000,15
1127,300,1.320278,115472,11.355229200,11.358500000,3.270800,1,1.320278,5.000000,15
1129,300,1.743545,115472,11.370827018,11.374000000,3.172982,1,1.743545,5.000000,15
1130,300,1.497859,115472,11.384485067,11.388000000,3.514933,1,1.497859,5.000000,15
1131,300,1.670544,115472,11.397285754,11.402500000,5.214246,0,192.016905,5.000000,14
1132,300,1.429566,115472,11.409978135,11.413500000,3.521865,1,1.429566,5.000000,15
1134,300,1.431083,115472,11.424287944,11.427500000,3.212056,1,1.431083,5.000000,15
1135,300,2.126847,115472,11.440579869,11.444000000,3.420131,1,2.126847,5.000000,15
1136,300,4.055617,115472,11.454539490,11.458000000,3.460510,1,4.055617,5.000000,15
1137,300,3.539018,115472,11.471421234,11.474500000,3.078766,1,3.539018,5.000000,15
1138,300,4.666841,115472,11.484616218,11.488000000,3.383782,1,4.666841,5.000000,15
1139,300,2.023480,115472,11.497331346,11.500500000,3.168654,1,2.023480,5.000000,15
1141,300,0.504856,115472,11.513799950,11.517000000,3.200050,1,0.504856,5.000000,15
1143,300,0.456433,115472,11.526574315,11.530000000,3.425685,1,0.456433,5.000000,15
1144,300,0.433523,115472,11.540125896,11.543500000,3.374104,1,0.433523,5.000000,15
1146,300,1.275586,115472,11.554875236,11.558000000,3.124764,1,1.275586,5.000000,15
1147,300,3.907411,115472,11.570634889,11.574000000,3.365111,1,3.907411,5.000000,15
1148,300,4.973590,115472,11.586989131,11.590500000,3.510869,1,4.973590,5.000000,15
1149,300,5.524213,115472,11.600965370,11.604500000,3.534630,1,5.524213,5.000000,15
1150,300,6.707152,115472,11.614039846,11.617500000,3.460154,1,6.707152,5.000000,15
1151,300,5.258437,115472,11.628230147,11.631500000,3.269853,1,5.258437,5.000000,15
1152,300,5.231866,115472,11.642642627,11.646500000,3.857373,1,5.231866,5.000000,15
1153,300,5.937235,115472,11.657972774,11.661500000,3.527226,1,5.937235,5.000000,15
1154,300,4.092826,115472,11.670750069,11.674000000,3.249931,1,4.092826,5.000000,15
1155,300,2.962969,115472,11.683740885,11.687000000,3.259115,1,2.962969,5.000000,15
1156,300,1.725964,115472,11.697616050,11.701000000,3.383950,1,1.725964,5.000000,15
1158,300,0.580634,115472,11.712555119,11.716000000,3.444881,1,0.580634,5.000000,15
1162,300,1.627543,115472,11.725699447,11.729000000,3.300553,1,1.627543,5.000000,15
1163,300,4.609968,115472,11.739131377,11.742500000,3.368623,1,4.609968,5.000000,15
1164,300,7.521282,115472,11.753281696,11.756500000,3.218304,1,7.521282,5.000000,15
1165,300,4.323444,115472,11.767930557,11.771000000,3.069443,1,4.323444,5.000000,15
1166,300,4.693193,115472,11.782517578,11.786000000,3.482422,1,4.693193,5.000000,15
1167,300,3.602254,115472,11.799871520,11.803000000,3.128480,1,3.602254,5.000000,15
1169,300,0.848200,115472,11.813076876,11.816500000,3.423124,1,0.848200,5.000000,15
1171,300,2.279035,115472,11.826480459,11.830000000,3.519541,1,2.279035,5.000000,15
1172,300,1.207072,115472,11.839893320,11.843000000,3.106680,1,1.207072,5.000000,15
1175,300,2.317265,115472,11.854096864,11.857500000,3.403136,1,2.317265,5.000000,15
1179,300,2.134990,115472,11.869072855,11.872500000,3.427145,1,2.134990,5.000000,15
1180,300,3.742675,115472,11.882336413,11.885500000,3.163587,1,3.742675,5.000000,15
1181,300,4.056511,115472,11.895951861,11.902000000,6.048139,0,192.016905,5.000000,14
1182,300,3.343439,115472,11.908794971,11.912500000,3.705029,1,3.343439,5.000000,14
1183,300,3.292115,115472,11.922462833,11.926000000,3.537167,1,3.292115,5.000000,14
1184,300,3.481340,115472,11.940543010,11.944500000,3.956990,1,3.481340,5.000000,14
1185,300,3.002581,115472,11.955140937,11.959000000,3.859063,1,3.002581,5.000000,14
1186,300,4.395016,115472,11.968379346,11.972000000,3.620654,1,4.395016,5.000000,14
1187,300,3.321375,115472,11.982199505,11.986000000,3.800495,1,3.321375,5.000000,14
1189,300,1.168965,115472,11.995287614,12.002000000,6.712386,0,192.016905,5.000000,14
1191,300,1.103512,115472,12.010285681,12.014000000,3.714319,1,1.103512,5.000000,14
1194,300,1.058561,115472,12.024135506,12.028000000,3.864494,1,1.058561,5.000000,14
1195,300,3.099726,115472,12.037503540,12.042500000,4.996460,1,3.099726,5.000000,14
1196,300,4.600165,115472,12.051438669,12.055000000,3.561331,1,4.600165,5.000000,14
1197,300,4.596943,115472,12.064288705,12.068000000,3.711295,1,4.596943,5.000000,14
1198,300,5.948289,115472,12.077724932,12.082500000,4.775068,1,5.948289,5.000000,14
1199,300,4.298512,115472,12.091578864,12.101000000,9.421136,0,192.016905,5.000000,14
1200,300,1.459731,115472,12.106909601,12.110500000,3.590399,1,1.459731,5.000000,14
1204,300,2.849803,115472,12.121647934,12.125500000,3.852066,1,2.849803,5.000000,14
1205,300,2.469728,115472,12.134575488,12.138500000,3.924512,1,2.469728,5.000000,14
1206,300,3.961713,115472,12.147409655,12.151000000,3.590345,1,3.961713,5.000000,14
1207,300,2.877918,115472,12.164332408,12.169000000,4.667592,1,2.877918,5.000000,14
1208,300,3.413924,115472,12.179581532,12.183500000,3.918468,1,3.413924,5.000000,14
1209,300,1.016824,115472,12.193539360,12.200000000,6.460640,0,192.016905,5.000000,14
1211,300,1.792673,115472,12.207560778,12.214000000,6.439222,0,192.016905,5.000000,14
1212,300,5.126428,115472,12.222204041,12.226500000,4.295959,1,5.126428,5.000000,14
1213,300,1.939955,115472,12.235040479,12.239500000,4.459521,1,1.939955,5.000000,14
1215,300,0.806129,115472,12.247846561,12.251500000,3.653439,1,0.806129,5.000000,14
1217,300,1.813830,115472,12.260576025,12.264500000,3.923975,1,1.813830,5.000000,14
1218,300,1.151261,115472,12.273716944,12.277500000,3.783056,1,1.151261,5.000000,14
1219,300,1.073316,115472,12.290624706,12.296500000,5.875294,0,192.016905,5.000000,14
1222,300,1.443896,115472,12.304336164,12.308000000,3.663836,1,1.443896,5.000000,14
1223,300,2.896627,115472,12.318956957,12.325000000,6.043043,0,192.016905,5.000000,14
1224,300,1.838496,115472,12.334103353,12.338500000,4.396647,1,1.838496,5.000000,14
1225,300,0.909142,115472,12.350178761,12.354000000,3.821239,1,0.909142,5.000000,14
1227,300,0.726744,115472,12.363573651,12.367500000,3.926349,1,0.726744,5.000000,14
1228,300,1.392534,115472,12.376856657,12.383000000,6.143343,0,192.016905,5.000000,14
1229,300,1.491462,115472,12.390631721,12.399000000,8.368279,0,192.016905,5.000000,14
1232,300,1.189379,115472,12.404724840,12.409000000,4.275160,1,1.189379,5.000000,14
1236,300,1.891478,115472,12.417872915,12.422000000,4.127085,1,1.891478,5.000000,14
1238,300,2.413467,115472,12.431977345,12.435500000,3.522655,1,2.413467,5.000000,14
1239,300,2.323014,115472,12.448665300,12.453500000,4.834700,1,2.323014,5.000000,14
1240,300,1.452312,115472,12.463955342,12.467500000,3.544658,1,1.452312,5.000000,14
1241,300,1.203378,115472,12.478100352,12.482500000,4.399648,1,1.203378,5.000000,14
1243,300,1.310341,115472,12.492140139,12.497500000,5.359861,0,192.016905,5.000000,14
1244,300,2.953085,115472,12.505062808,12.509000000,3.937192,1,2.953085,5.000000,14
1245,300,5.943323,115472,12.517937096,12.523000000,5.062904,0,192.016905,5.000000,14
1246,300,5.532423,115472,12.530853223,12.534500000,3.646777,1,5.532423,5.000000,14
1247,300,6.413952,115472,12.545243959,12.549000000,3.756041,1,6.413952,5.000000,14
1248,300,4.218253,115472,12.558633939,12.562500000,3.866061,1,4.218253,5.000000,14
1249,300,4.410890,115472,12.571733445,12.575500000,3.766555,1,4.410890,5.000000,14
1250,300,2.975963,115472,12.587612216,12.591500000,3.887784,1,2.975963,5.000000,14
1251,300,2.164705,115472,12.601886270,12.606000000,4.113730,1,2.164705,5.000000,14
1252,300,1.271056,115472,12.616893616,12.620500000,3.606384,1,1.271056,5.000000,14
1254,300,1.189090,115472,12.630039424,12.634000000,3.960576,1,1.189090,5.000000,14
1255,300,1.398355,115472,12.644461498,12.648000000,3.538502,1,1.398355,5.000000,14
1256,300,2.769469,115472,12.658991671,12.663000000,4.008329,1,2.769469,5.000000,14
1257,300,3.902283,115472,12.673227318,12.677000000,3.772682,1,3.902283,5.000000,14
1258,300,2.959532,115472,12.687099528,12.691000000,3.900472,1,2.959532,5.000000,14
1259,300,3.138949,115472,12.701443506,12.705000000,3.556494,1,3.138949,5.000000,14
1260,300,3.972557,115472,12.714116310,12.718000000,3.883690,1,3.972557,5.000000,14
1264,300,0.329530,115472,12.729771919,12.733500000,3.728081,1,0.329530,5.000000,14
1266,300,0.876322,115472,12.744128892,12.748000000,3.871108,1,0.876322,5.000000,14
1267,300,2.083729,115472,12.758566516,12.762500000,3.933484,1,2.083729,5.000000,14
1268,300,1.452173,115472,12.774998973,12.779000000,4.001027,1,1.452173,5.000000,14
1269,300,1.669937,115472,12.788168538,12.792000000,3.831462,1,1.669937,5.000000,14
1272,300,0.995959,115472,12.801107582,12.805000000,3.892418,1,0.995959,5.000000,14
1274,300,0.639524,115472,12.815621812,12.819500000,3.878188,1,0.639524,5.000000,14
1275,300,1.487107,115472,12.828856583,12.832500000,3.643417,1,1.487107,5.000000,14
1276,300,1.925401,115472,12.841964736,12.845500000,3.535264,1,1.925401,5.000000,14
1279,300,0.682511,115472,12.857307911,12.861000000,3.692089,1,0.682511,5.000000,14
1280,300,1.547329,115472,12.870841276,12.874500000,3.658724,1,1.547329,5.000000,14
1282,300,0.773290,115472,12.883651439,12.887500000,3.848561,1,0.773290,5.000000,14
1284,300,3.060601,115472,12.897506801,12.904000000,6.493199,0,192.016905,5.000000,14
1285,300,1.170019,115472,12.911791704,12.915500000,3.708296,1,1.170019,5.000000,14
1287,300,0.371829,115472,12.926231959,12.930000000,3.768041,1,0.371829,5.000000,14
1290,300,0.468970,115472,12.943834546,12.947500000,3.665454,1,0.468970,5.000000,14
1291,300,0.989411,115472,12.959113788,12.963000000,3.886212,1,0.989411,5.000000,14
1293,300,1.163359,115472,12.973104449,12.977000000,3.895551,1,1.163359,5.000000,14
1294,300,2.084379,115472,12.985818755,12.989500000,3.681245,1,2.084379,5.000000,14
1295,300,1.858130,115472,13.000404076,13.004000000,3.595924,1,1.858130,5.000000,14
1296,300,2.735876,115472,13.015137195,13.019000000,3.862805,1,2.735876,5.000000,14
1297,300,3.863390,115472,13.028720551,13.032500000,3.779449,1,3.863390,5.000000,14
1298,300,2.647745,115472,13.042484125,13.046000000,3.515875,1,2.647745,5.000000,14
1299,300,2.079238,115472,13.056065778,13.060000000,3.934222,1,2.079238,5.000000,14
1300,300,2.046015,115472,13.068890488,13.072500000,3.609512,1,2.046015,5.000000,14
1305,300,0.886921,115472,13.081612356,13.085500000,3.887644,1,0.886921,5.000000,14
1306,300,1.745432,115472,13.095022776,13.101500000,6.477224,0,192.016905,5.000000,14
1309,300,0.622225,115472,13.110116963,13.114000000,3.883037,1,0.622225,5.000000,14
1310,300,0.976611,115472,13.122861076,13.126500000,3.638924,1,0.976611,5.000000,14
1314,300,0.253280,115472,13.136387666,13.140500000,4.112334,1,0.253280,5.000000,14
1317,300,0.356464,115472,13.150046972,13.154000000,3.953028,1,0.356464,5.000000,14
1319,300,0.628439,115472,13.162895497,13.166500000,3.604503,1,0.628439,5.000000,14
1320,300,2.080630,115472,13.176311695,13.180000000,3.688305,1,2.080630,5.000000,14
1321,300,0.806647,115472,13.191726163,13.197000000,5.273837,0,192.016905,5.000000,14
1324,300,1.926590,115472,13.205905964,13.209500000,3.594036,1,1.926590,5.000000,14
1325,300,2.003599,115472,13.221784548,13.225500000,3.715452,1,2.003599,5.000000,14
1326,300,3.236638,115472,13.234701429,13.238500000,3.798571,1,3.236638,5.000000,14
1327,300,2.382165,115472,13.248958053,13.252500000,3.541947,1,2.382165,5.000000,14
1328,300,2.219701,115472,13.262484930,13.266000000,3.515070,1,2.219701,5.000000,14
1329,300,0.763729,115472,13.275754872,13.279500000,3.745128,1,0.763729,5.000000,14
1331,300,1.457432,115472,13.288694188,13.292500000,3.805812,1,1.457432,5.000000,14
1332,300,4.906901,115472,13.301521502,13.305500000,3.978498,1,4.906901,5.000000,14
1333,300,2.866260,115472,13.315522812,13.319500000,3.977188,1,2.866260,5.000000,14
1334,300,2.649546,115472,13.331357748,13.335000000,3.642252,1,2.649546,5.000000,14
1335,300,1.589368,115472,13.344569437,13.348500000,3.930563,1,1.589368,5.000000,14
1337,300,0.437289,115472,13.357806952,13.361500000,3.693048,1,0.437289,5.000000,14
1342,300,1.002508,115472,13.370552498,13.375500000,4.947502,1,1.002508,5.000000,14
1343,300,2.005034,115472,13.384629119,13.388500000,3.870881,1,2.005034,5.000000,14
1344,300,2.166316,115472,13.398260387,13.402000000,3.739613,1,2.166316,5.000000,14
1346,300,1.225459,115472,13.411210285,13.415000000,3.789715,1,1.225459,5.000000,14
1347,300,0.846075,115472,13.426092925,13.430000000,3.907075,1,0.846075,5.000000,14
1349,300,1.514107,115472,13.439765226,13.443500000,3.734774,1,1.514107,5.000000,14
1350,300,1.322453,115472,13.456568411,13.460500000,3.931589,1,1.322453,5.000000,14
1351,300,1.706823,115472,13.471622061,13.475500000,3.877939,1,1.706823,5.000000,14
1352,300,1.724633,115472,13.484345793,13.488000000,3.654207,1,1.724633,5.000000,14
1354,300,1.012428,115472,13.499082868,13.505500000,6.417132,0,192.016905,5.000000,14
1357,300,0.591498,115472,13.512341972,13.516000000,3.658028,1,0.591498,5.000000,14
1359,300,0.419702,115472,13.526443326,13.530000000,3.556674,1,0.419702,5.000000,14
1360,300,0.427303,115472,13.542082071,13.546000000,3.917929,1,0.427303,5.000000,14
1362,300,1.008328,115472,13.555076117,13.559000000,3.923883,1,1.008328,5.000000,14
1363,300,3.024804,115472,13.568282002,13.572500000,4.217998,1,3.024804,5.000000,14
1364,300,2.965081,115472,13.582549274,13.586500000,3.950726,1,2.965081,5.000000,14
1365,300,4.283288,115472,13.597289253,13.603000000,5.710747,0,192.016905,5.000000,14
1366,300,3.507783,115472,13.612285068,13.618500000,6.214932,0,192.016905,5.000000,14
1367,300,3.932193,115472,13.626982999,13.631000000,4.017001,1,3.932193,5.000000,14
1369,300,2.840517,115472,13.639926106,13.643500000,3.573894,1,2.840517,5.000000,14
1370,300,2.850713,115472,13.656830163,13.660500000,3.669837,1,2.850713,5.000000,14
1371,300,2.777362,115472,13.673399219,13.677000000,3.600781,1,2.777362,5.000000,14
1372,300,3.485407,115472,13.688444114,13.692000000,3.555886,1,3.485407,5.000000,14
1373,300,2.365830,115472,13.702005262,13.706000000,3.994738,1,2.365830,5.000000,14
1374,300,2.116680,115472,13.714783397,13.718500000,3.716603,1,2.116680,5.000000,14
1376,300,0.697334,115472,13.728116804,13.732000000,3.883196,1,0.697334,5.000000,14
1378,300,0.497024,115472,13.743481132,13.747500000,4.018868,1,0.497024,5.000000,14
1379,300,0.814892,115472,13.759120057,13.763000000,3.879943,1,0.814892,5.000000,14
1381,300,1.544135,115472,13.772930274,13.776500000,3.569726,1,1.544135,5.000000,14
1382,300,4.235114,115472,13.786081257,13.790000000,3.918743,1,4.235114,5.000000,14
1384,300,1.919599,115472,13.816324799,13.861500000,45.175201,0,192.016905,5.000000,14
1385,300,1.717095,115472,13.830290786,13.861500000,31.209214,0,192.016905,5.000000,14
1387,300,0.861256,115472,13.843343903,13.861500000,18.156097,0,192.016905,5.000000,14
1389,300,1.912545,115472,13.858878118,13.862500000,3.621882,1,1.912545,5.000000,14
1390,300,2.796039,115472,13.872174321,13.876000000,3.825679,1,2.796039,5.000000,14
1391,300,1.728946,115472,13.886369682,13.890000000,3.630318,1,1.728946,5.000000,14
