frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1108,300,1.206637,71692,8.989423492,8.992000000,2.576508,1,1.206637,5.000000,14
1109,300,0.642376,71692,8.999702737,9.012500000,12.797263,0,10.219905,5.000000,14
1111,300,0.616774,71692,9.009702154,9.014500000,4.797846,1,0.616774,5.000000,14
1112,300,0.719017,71692,9.020090887,9.023000000,2.909113,1,0.719017,5.000000,14
1115,300,0.646792,71692,9.031028900,9.034500000,3.471100,1,0.646792,5.000000,14
1118,300,0.732516,71692,9.042440511,9.045000000,2.559489,1,0.732516,5.000000,14
1119,300,0.893559,71692,9.053717599,9.057500000,3.782401,1,0.893559,5.000000,14
1120,300,1.311774,71692,9.065935473,9.069500000,3.564527,1,1.311774,5.000000,14
1121,300,0.872302,71692,9.076584126,9.079500000,2.915874,1,0.872302,5.000000,14
1122,300,1.253587,71692,9.088491044,9.092500000,4.008956,1,1.253587,5.000000,14
1123,300,0.760677,71692,9.101077750,9.107000000,5.922250,0,10.219905,5.000000,14
1126,300,0.828761,71692,9.113799605,9.117500000,3.700395,1,0.828761,5.000000,14
1129,300,1.681590,71692,9.124888564,9.128000000,3.111436,1,1.681590,5.000000,14
1130,300,1.781688,71692,9.135068951,9.139500000,4.431049,1,1.781688,5.000000,14
1131,300,1.162307,71692,9.146922497,9.151500000,4.577503,1,1.162307,5.000000,14
1132,300,1.175969,71692,9.157102873,9.160000000,2.897127,1,1.175969,5.000000,14
1133,300,0.920094,71692,9.170110818,9.173000000,2.889182,1,0.920094,5.000000,14
1134,300,0.901563,71692,9.181226973,9.184000000,2.773027,1,0.901563,5.000000,14
1136,300,0.674363,71692,9.191568484,9.194500000,2.931516,1,0.674363,5.000000,14
1138,300,0.889843,71692,9.201706586,9.215000000,13.293414,0,10.219905,5.000000,14
1139,300,1.627450,71692,9.213051052,9.216500000,3.448948,1,1.627450,5.000000,14
1140,300,1.330179,71692,9.223802354,9.226500000,2.697646,1,1.330179,5.000000,14
1141,300,1.511893,71692,9.234307314,9.237000000,2.692686,1,1.511893,5.000000,14
1142,300,1.248221,71692,9.246096711,9.250000000,3.903289,1,1.248221,5.000000,14
1143,300,1.200596,71692,9.259032535,9.263000000,3.967465,1,1.200596,5.000000,14
1144,300,0.864963,71692,9.269287676,9.272000000,2.712324,1,0.864963,5.000000,14
1145,300,0.832391,71692,9.280193241,9.283000000,2.806759,1,0.832391,5.000000,14
1147,300,0.726332,71692,9.290686588,9.294500000,3.813412,1,0.726332,5.000000,14
1148,300,0.370455,71692,9.301633412,9.307000000,5.366588,0,10.219905,5.000000,14
1150,300,0.446020,71692,9.311912837,9.317000000,5.087163,0,10.219905,5.000000,14
1152,300,0.670488,71692,9.323308657,9.326000000,2.691343,1,0.670488,5.000000,14
1153,300,0.868173,71692,9.334570297,9.337500000,2.929703,1,0.868173,5.000000,14
1154,300,0.836710,71692,9.345489125,9.348500000,3.010875,1,0.836710,5.000000,14
1155,300,0.872207,71692,9.357495401,9.360500000,3.004599,1,0.872207,5.000000,14
1156,300,0.860480,71692,9.367938985,9.370500000,2.561015,1,0.860480,5.000000,14
1157,300,0.714723,71692,9.380220506,9.385000000,4.779494,1,0.714723,5.000000,14
1158,300,0.727809,71692,9.390839602,9.393500000,2.660398,1,0.727809,5.000000,14
1159,300,0.530404,71692,9.400805186,9.405500000,4.694814,1,0.530404,5.000000,14
1160,300,0.383278,71692,9.412045542,9.416500000,4.454458,1,0.383278,5.000000,14
1162,300,0.256797,71692,9.423773108,9.427500000,3.726892,1,0.256797,5.000000,14
1164,300,0.235851,71692,9.434105154,9.439000000,4.894846,1,0.235851,5.000000,14
1166,300,0.414307,71692,9.446574653,9.449500000,2.925347,1,0.414307,5.000000,14
1167,300,0.482376,71692,9.458184593,9.461500000,3.315407,1,0.482376,5.000000,14
1168,300,0.430422,71692,9.471079505,9.474500000,3.420495,1,0.430422,5.000000,14
1169,300,0.478828,71692,9.482455841,9.485000000,2.544159,1,0.478828,5.000000,14
1170,300,0.551961,71692,9.492774168,9.495500000,2.725832,1,0.551961,5.000000,14
1171,300,0.497525,71692,9.503339182,9.507000000,3.660818,1,0.497525,5.000000,14
1172,300,0.444984,71692,9.514238184,9.519000000,4.761816,1,0.444984,5.000000,14
1174,300,0.304147,71692,9.525700726,9.530500000,4.799274,1,0.304147,5.000000,14
1175,300,0.274592,71692,9.536929504,9.540000000,3.070496,1,0.274592,5.000000,14
1176,300,0.275265,71692,9.547261582,9.550000000,2.738418,1,0.275265,5.000000,14
1180,300,0.222895,71692,9.559372602,9.563000000,3.627398,1,0.222895,5.000000,14
1181,300,0.267466,71692,9.569642651,9.573000000,3.357349,1,0.267466,5.000000,14
1182,300,0.315446,71692,9.580650313,9.584000000,3.349687,1,0.315446,5.000000,14
1183,300,0.266735,71692,9.590641951,9.593500000,2.858049,1,0.266735,5.000000,14
1184,300,0.221058,71692,9.602864036,9.612000000,9.135964,0,10.219905,5.000000,14
1188,300,0.207108,71692,9.613946640,9.616500000,2.553360,1,0.207108,5.000000,14
1191,300,0.280017,71692,9.625231642,9.628000000,2.768358,1,0.280017,5.000000,14
1192,300,0.287406,71692,9.635770969,9.639500000,3.729031,1,0.287406,5.000000,14
1193,300,0.267966,71692,9.647292685,9.650000000,2.707315,1,0.267966,5.000000,14
1197,300,0.707378,71692,9.657185948,9.662000000,4.814052,1,0.707378,5.000000,14
1198,300,0.760735,71692,9.667559586,9.670500000,2.940414,1,0.760735,5.000000,14
1199,300,0.783511,71692,9.680822055,9.683500000,2.677945,1,0.783511,5.000000,14
1201,300,0.855384,71692,9.692740536,9.695500000,2.759464,1,0.855384,5.000000,14
1202,300,1.081158,71692,9.702766045,9.713500000,10.733955,0,10.219905,5.000000,14
1203,300,1.001774,71692,9.713404498,9.716500000,3.095502,1,1.001774,5.000000,14
1204,300,1.040926,71692,9.723556290,9.726500000,2.943710,1,1.040926,5.000000,14
1205,300,1.007042,71692,9.736081847,9.739000000,2.918153,1,1.007042,5.000000,14
1206,300,0.626266,71692,9.746095626,9.749000000,2.904374,1,0.626266,5.000000,14
1209,300,0.608105,71692,9.756906102,9.759500000,2.593898,1,0.608105,5.000000,14
1212,300,1.078012,71692,9.769511689,9.772500000,2.988311,1,1.078012,5.000000,14
1214,300,0.988092,71692,9.783372761,9.786000000,2.627239,1,0.988092,5.000000,14
1215,300,0.940627,71692,9.794640356,9.797500000,2.859644,1,0.940627,5.000000,14
1217,300,0.872767,71692,9.806082747,9.815000000,8.917253,0,10.219905,5.000000,14
1218,300,1.064244,71692,9.820042294,9.829500000,9.457706,0,10.219905,5.000000,14
1219,300,1.110208,71692,9.831361872,9.834000000,2.638128,1,1.110208,5.000000,14
1221,300,0.800267,71692,9.841347861,9.844000000,2.652139,1,0.800267,5.000000,14
1223,300,0.836774,71692,9.853739253,9.856500000,2.760747,1,0.836774,5.000000,14
1224,300,0.828235,71692,9.864436173,9.867000000,2.563827,1,0.828235,5.000000,14
1226,300,0.863071,71692,9.875302719,9.878000000,2.697281,1,0.863071,5.000000,14
1227,300,1.180268,71692,9.886306483,9.889500000,3.193517,1,1.180268,5.000000,14
1228,300,1.414885,71692,9.897672484,9.901000000,3.327516,1,1.414885,5.000000,14
1230,300,0.974478,71692,9.907599698,9.916500000,8.900302,0,10.219905,5.000000,14
1231,300,0.533289,71692,9.917510693,9.920500000,2.989307,1,0.533289,5.000000,14
1232,300,0.619305,71692,9.928814078,9.931500000,2.685922,1,0.619305,5.000000,14
1233,300,0.396566,71692,9.941020779,9.945000000,3.979221,1,0.396566,5.000000,14
1235,300,0.279140,71692,9.953036631,9.957000000,3.963369,1,0.279140,5.000000,14
1236,300,0.264082,71692,9.963635907,9.967000000,3.364093,1,0.264082,5.000000,14
1237,300,0.267909,71692,9.975402296,9.978500000,3.097704,1,0.267909,5.000000,14
1238,300,0.227473,71692,9.986514144,9.989500000,2.985856,1,0.227473,5.000000,14
1239,300,0.191665,71692,9.996637466,10.000000000,3.362534,1,0.191665,5.000000,14
1240,300,0.185693,71692,10.009790575,10.015500000,5.709425,0,10.219905,5.000000,14
1243,300,0.194713,71692,10.024811845,10.027500000,2.688155,1,0.194713,5.000000,14
1244,300,0.182581,71692,10.037016075,10.040500000,3.483925,1,0.182581,5.000000,14
1245,300,0.224994,71692,10.052309604,10.057500000,5.190396,0,10.219905,5.000000,14
1246,300,0.254116,71692,10.062404682,10.065000000,2.595318,1,0.254116,5.000000,14
1248,300,0.242294,71692,10.072970410,10.076500000,3.529590,1,0.242294,5.000000,14
1249,300,0.252880,71692,10.084905951,10.090500000,5.594049,0,10.219905,5.000000,14
1250,300,0.221351,71692,10.099153427,10.107500000,8.346573,0,10.219905,5.000000,14
1254,300,0.180168,71692,10.121226004,10.190000000,68.773996,0,10.219905,5.000000,14
1256,300,0.208318,71692,10.132390268,10.190000000,57.609732,0,10.219905,5.000000,14
1257,300,0.223026,71692,10.143085902,10.190000000,46.914098,0,10.219905,5.000000,14
1258,300,0.258563,71692,10.153909840,10.190000000,36.090160,0,10.219905,5.000000,14
1260,300,0.276107,71692,10.164591571,10.190000000,25.408429,0,10.219905,5.000000,14
1261,300,0.332809,71692,10.174513493,10.190000000,15.486507,0,10.219905,5.000000,14
1262,300,0.284110,71692,10.186863537,10.190000000,3.136463,1,0.284110,5.000000,14
1263,300,0.277855,71692,10.196969479,10.200000000,3.030521,1,0.277855,5.000000,14
1265,300,0.256710,71692,10.208504571,10.215000000,6.495429,0,10.219905,5.000000,14
1266,300,0.276752,71692,10.218690319,10.221500000,2.809681,1,0.276752,5.000000,14
1267,300,0.312340,71692,10.229434836,10.232000000,2.565164,1,0.312340,5.000000,14
1268,300,0.257475,71692,10.241031823,10.244000000,2.968177,1,0.257475,5.000000,14
1271,300,0.207703,71692,10.252600839,10.255500000,2.899161,1,0.207703,5.000000,14
1272,300,0.284830,71692,10.264556209,10.267500000,2.943791,1,0.284830,5.000000,14
1273,300,0.324898,71692,10.276026347,10.280000000,3.973653,1,0.324898,5.000000,14
1274,300,0.303044,71692,10.287923384,10.290500000,2.576616,1,0.303044,5.000000,14
1275,300,0.325340,71692,10.300449375,10.306000000,5.550625,0,10.219905,5.000000,14
1276,300,0.371183,71692,10.311867172,10.315000000,3.132828,1,0.371183,5.000000,14
1277,300,0.348196,71692,10.323964687,10.327000000,3.035313,1,0.348196,5.000000,14
1279,300,0.346035,71692,10.335292016,10.338000000,2.707984,1,0.346035,5.000000,14
1280,300,0.330195,71692,10.345671511,10.349000000,3.328489,1,0.330195,5.000000,14
1281,300,0.304239,71692,10.356325951,10.359500000,3.174049,1,0.304239,5.000000,14
1282,300,0.355961,71692,10.366865087,10.369500000,2.634913,1,0.355961,5.000000,14
1283,300,0.298105,71692,10.378761489,10.381500000,2.738511,1,0.298105,5.000000,14
1284,300,0.273242,71692,10.389272771,10.392500000,3.227229,1,0.273242,5.000000,14
1286,300,0.262494,71692,10.399914748,10.407500000,7.585252,0,10.219905,5.000000,14
1288,300,0.289885,71692,10.421979083,10.449000000,27.020917,0,10.219905,5.000000,13
1290,300,0.292114,71692,10.432337706,10.449000000,16.662294,0,10.219905,5.000000,13
1291,300,0.323725,71692,10.444388831,10.449000000,4.611169,1,0.323725,5.000000,13
1292,300,0.286150,71692,10.456511694,10.464500000,7.988306,0,10.219905,5.000000,13
1294,300,0.320959,71692,10.467290794,10.474500000,7.209206,0,10.219905,5.000000,13
1295,300,0.304397,71692,10.478951732,10.487500000,8.548268,0,10.219905,5.000000,13
1296,300,0.289987,71692,10.490849919,10.496500000,5.650081,0,10.219905,5.000000,13
1297,300,0.348153,71692,10.501738178,10.510000000,8.261822,0,10.219905,5.000000,13
1298,300,0.306357,71692,10.512828923,10.518000000,5.171077,0,10.219905,5.000000,13
1300,300,0.274144,71692,10.524178170,10.527500000,3.321830,1,0.274144,5.000000,13
1301,300,0.257834,71692,10.536812902,10.540000000,3.187098,1,0.257834,5.000000,13
1303,300,0.278637,71692,10.547043767,10.550500000,3.456233,1,0.278637,5.000000,13
1304,300,0.265007,71692,10.559682776,10.567000000,7.317224,0,10.219905,5.000000,13
1305,300,0.265497,71692,10.574005912,10.583000000,8.994088,0,10.219905,5.000000,13
1306,300,0.320655,71692,10.584496093,10.591000000,6.503907,0,10.219905,5.000000,13
1308,300,0.319441,71692,10.597014003,10.607500000,10.485997,0,10.219905,5.000000,12
1309,300,0.376894,71692,10.607787474,10.616000000,8.212526,0,10.219905,5.000000,12
1311,300,0.356020,71692,10.619063575,10.628000000,8.936425,0,10.219905,5.000000,12
1312,300,0.402450,71692,10.633579125,10.642500000,8.920875,0,10.219905,5.000000,12
1313,300,0.368887,71692,10.644233907,10.650500000,6.266093,0,10.219905,5.000000,12
1314,300,0.372914,71692,10.656507207,10.668000000,11.492793,0,10.219905,5.000000,12
1315,300,0.408747,71692,10.666964453,10.675500000,8.535547,0,10.219905,5.000000,12
1316,300,0.362594,71692,10.679095390,10.685500000,6.404610,0,10.219905,5.000000,12
1318,300,0.308508,71692,10.691770814,10.698000000,6.229186,0,10.219905,5.000000,12
1319,300,0.317853,71692,10.701666356,10.713000000,11.333644,0,10.219905,5.000000,12
1320,300,0.263231,71692,10.711704200,10.718500000,6.795800,0,10.219905,5.000000,12
1321,300,0.278277,71692,10.723642669,10.729500000,5.857331,0,10.219905,5.000000,12
1323,300,0.262845,71692,10.733760517,10.737500000,3.739483,1,0.262845,5.000000,12
1324,300,0.296280,71692,10.743748657,10.749000000,5.251343,0,10.219905,5.000000,12
1326,300,0.355919,71692,10.754195993,10.759500000,5.304007,0,10.219905,5.000000,12
1327,300,0.381905,71692,10.767054354,10.771000000,3.945646,1,0.381905,5.000000,12
1328,300,0.340711,71692,10.777307064,10.784500000,7.192936,0,10.219905,5.000000,12
1329,300,0.335627,71692,10.791461842,10.800000000,8.538158,0,10.219905,5.000000,12
1331,300,0.301404,71692,10.802787827,10.809500000,6.712173,0,10.219905,5.000000,11
1332,300,0.288262,71692,10.813517504,10.817500000,3.982496,1,0.288262,5.000000,12
1334,300,0.251815,71692,10.824667309,10.829000000,4.332691,1,0.251815,5.000000,12
1335,300,0.203490,71692,10.837041261,10.843500000,6.458739,0,10.219905,5.000000,12
1339,300,0.359350,71692,10.848745643,10.863500000,14.754357,0,10.219905,5.000000,12
1340,300,0.423986,71692,10.859506804,10.866000000,6.493196,0,10.219905,5.000000,12
1341,300,0.693812,71692,10.869515756,10.876000000,6.484244,0,10.219905,5.000000,12
1342,300,0.727458,71692,10.884082295,10.890000000,5.917705,0,10.219905,5.000000,12
1343,300,0.661117,71692,10.894162193,10.901500000,7.337807,0,10.219905,5.000000,12
1345,300,0.808465,71692,10.915626789,10.966000000,50.373211,0,10.219905,5.000000,14
1346,300,0.786745,71692,10.926447040,10.966000000,39.552960,0,10.219905,5.000000,14
1347,300,0.779474,71692,10.938774312,10.966000000,27.225688,0,10.219905,5.000000,14
1348,300,0.914674,71692,10.950075672,10.966000000,15.924328,0,10.219905,5.000000,14
1349,300,0.891772,71692,10.962589424,10.968500000,5.910576,0,10.219905,5.000000,14
1353,300,0.533280,71692,10.973912173,10.978500000,4.587827,1,0.533280,5.000000,14
1354,300,0.684517,71692,10.988161902,10.994000000,5.838098,0,10.219905,5.000000,14
1358,300,0.539065,71692,10.998486360,11.004500000,6.013640,0,10.219905,5.000000,14
1359,300,0.997171,71692,11.008658501,11.016000000,7.341499,0,10.219905,5.000000,14
1361,300,1.179467,71692,11.018950450,11.023000000,4.049550,1,1.179467,5.000000,14
1362,300,1.310804,71692,11.029312815,11.032500000,3.187185,1,1.310804,5.000000,14
1363,300,1.375353,71692,11.040391354,11.045000000,4.608646,1,1.375353,5.000000,14
1365,300,0.838554,71692,11.053897736,11.057000000,3.102264,1,0.838554,5.000000,14
1367,300,0.812855,71692,11.064671178,11.069500000,4.828822,1,0.812855,5.000000,14
1369,300,0.726342,71692,11.077115529,11.082000000,4.884471,1,0.726342,5.000000,14
1371,300,1.772094,71692,11.087780858,11.091000000,3.219142,1,1.772094,5.000000,14
1372,300,2.194307,71692,11.098542291,11.105000000,6.457709,0,10.219905,5.000000,14
1373,300,1.439665,71692,11.108890935,11.112500000,3.609065,1,1.439665,5.000000,14
1375,300,1.187594,71692,11.122565078,11.125500000,2.934922,1,1.187594,5.000000,14
1381,300,1.540591,71692,11.133235113,11.136500000,3.264887,1,1.540591,5.000000,14
1382,300,0.982213,71692,11.144997011,11.148000000,3.002989,1,0.982213,5.000000,14
1383,300,1.269524,71692,11.154989350,11.158500000,3.510650,1,1.269524,5.000000,14
1384,300,1.458273,71692,11.165627572,11.168500000,2.872428,1,1.458273,5.000000,14
1385,300,1.085527,71692,11.176548574,11.181000000,4.451426,1,1.085527,5.000000,14
1386,300,1.304403,71692,11.187032100,11.190000000,2.967900,1,1.304403,5.000000,14
1388,300,1.150358,71692,11.202078352,11.206000000,3.921648,1,1.150358,5.000000,14
1389,300,1.337682,71692,11.212282639,11.217000000,4.717361,1,1.337682,5.000000,14
1390,300,1.426573,71692,11.222819054,11.225500000,2.680946,1,1.426573,5.000000,14
1391,300,1.042544,71692,11.233938515,11.237000000,3.061485,1,1.042544,5.000000,14
1392,300,0.957190,71692,11.244135198,11.247500000,3.364802,1,0.957190,5.000000,14
1393,300,0.954361,71692,11.254343364,11.258000000,3.656636,1,0.954361,5.000000,14
1394,300,0.745092,71692,11.264342974,11.267000000,2.657026,1,0.745092,5.000000,14
1396,300,0.351608,71692,11.276943386,11.279500000,2.556614,1,0.351608,5.000000,14
1397,300,0.328503,71692,11.287337126,11.290000000,2.662874,1,0.328503,5.000000,14
1399,300,0.367136,71692,11.299764899,11.305500000,5.735101,0,10.219905,5.000000,14
1400,300,2.575527,71692,11.309864231,11.317000000,7.135769,0,10.219905,5.000000,14
1401,300,1.912067,71692,11.320337209,11.323500000,3.162791,1,1.912067,5.000000,14
1402,300,1.401724,71692,11.330944179,11.334500000,3.555821,1,1.401724,5.000000,14
1403,300,1.251909,71692,11.342867478,11.347000000,4.132522,1,1.251909,5.000000,14
1407,300,1.027128,71692,11.355034600,11.359500000,4.465400,1,1.027128,5.000000,14
1408,300,1.178097,71692,11.365425033,11.368500000,3.074967,1,1.178097,5.000000,14
1409,300,1.019901,71692,11.376645705,11.380000000,3.354295,1,1.019901,5.000000,14
1411,300,1.163690,71692,11.388805551,11.391500000,2.694449,1,1.163690,5.000000,14
1412,300,1.393666,71692,11.398817454,11.408000000,9.182546,0,10.219905,5.000000,14
1413,300,1.174988,71692,11.409863839,11.414000000,4.136161,1,1.174988,5.000000,14
1415,300,1.033323,71692,11.420690960,11.423500000,2.809040,1,1.033323,5.000000,14
1416,300,1.099543,71692,11.433413680,11.438500000,5.086320,0,10.219905,5.000000,14
1417,300,0.838461,71692,11.444414580,11.447000000,2.585420,1,0.838461,5.000000,14
1420,300,1.192322,71692,11.456360696,11.462000000,5.639304,0,10.219905,5.000000,14
1423,300,1.355287,71692,11.466624237,11.469500000,2.875763,1,1.355287,5.000000,14
1424,300,1.748727,71692,11.478280680,11.481000000,2.719320,1,1.748727,5.000000,14
1425,300,1.318541,71692,11.488258189,11.491000000,2.741811,1,1.318541,5.000000,14
1426,300,0.923787,71692,11.499930282,11.505000000,5.069718,0,10.219905,5.000000,14
17,0,0,0,0,0,-1,0,10.219905,5.000000,0
18,0,0,0,0,0,-1,0,10.219905,5.000000,0
23,0,0,0,0,0,-1,0,10.219905,5.000000,0
25,0,0,0,0,0,-1,0,10.219905,5.000000,0
29,0,0,0,0,0,-1,0,10.219905,5.000000,0
30,0,0,0,0,0,-1,0,10.219905,5.000000,0
38,0,0,0,0,0,-1,0,10.219905,5.000000,0
43,0,0,0,0,0,-1,0,10.219905,5.000000,0
44,0,0,0,0,0,-1,0,10.219905,5.000000,0
48,0,0,0,0,0,-1,0,10.219905,5.000000,0
49,0,0,0,0,0,-1,0,10.219905,5.000000,0
50,0,0,0,0,0,-1,0,10.219905,5.000000,0
51,0,0,0,0,0,-1,0,10.219905,5.000000,0
56,0,0,0,0,0,-1,0,10.219905,5.000000,0
57,0,0,0,0,0,-1,0,10.219905,5.000000,0
65,0,0,0,0,0,-1,0,10.219905,5.000000,0
67,0,0,0,0,0,-1,0,10.219905,5.000000,0
69,0,0,0,0,0,-1,0,10.219905,5.000000,0
70,0,0,0,0,0,-1,0,10.219905,5.000000,0
73,0,0,0,0,0,-1,0,10.219905,5.000000,0
76,0,0,0,0,0,-1,0,10.219905,5.000000,0
78,0,0,0,0,0,-1,0,10.219905,5.000000,0
84,0,0,0,0,0,-1,0,10.219905,5.000000,0
93,0,0,0,0,0,-1,0,10.219905,5.000000,0
96,0,0,0,0,0,-1,0,10.219905,5.000000,0
99,0,0,0,0,0,-1,0,10.219905,5.000000,0
100,0,0,0,0,0,-1,0,10.219905,5.000000,0
107,0,0,0,0,0,-1,0,10.219905,5.000000,0
109,0,0,0,0,0,-1,0,10.219905,5.000000,0
111,0,0,0,0,0,-1,0,10.219905,5.000000,0
116,0,0,0,0,0,-1,0,10.219905,5.000000,0
117,0,0,0,0,0,-1,0,10.219905,5.000000,0
118,0,0,0,0,0,-1,0,10.219905,5.000000,0
120,0,0,0,0,0,-1,0,10.219905,5.000000,0
123,0,0,0,0,0,-1,0,10.219905,5.000000,0
124,0,0,0,0,0,-1,0,10.219905,5.000000,0
128,0,0,0,0,0,-1,0,10.219905,5.000000,0
134,0,0,0,0,0,-1,0,10.219905,5.000000,0
135,0,0,0,0,0,-1,0,10.219905,5.000000,0
141,0,0,0,0,0,-1,0,10.219905,5.000000,0
149,0,0,0,0,0,-1,0,10.219905,5.000000,0
151,0,0,0,0,0,-1,0,10.219905,5.000000,0
155,0,0,0,0,0,-1,0,10.219905,5.000000,0
157,0,0,0,0,0,-1,0,10.219905,5.000000,0
158,0,0,0,0,0,-1,0,10.219905,5.000000,0
159,0,0,0,0,0,-1,0,10.219905,5.000000,0
160,0,0,0,0,0,-1,0,10.219905,5.000000,0
161,0,0,0,0,0,-1,0,10.219905,5.000000,0
162,0,0,0,0,0,-1,0,10.219905,5.000000,0
163,0,0,0,0,0,-1,0,10.219905,5.000000,0
164,0,0,0,0,0,-1,0,10.219905,5.000000,0
165,0,0,0,0,0,-1,0,10.219905,5.000000,0
166,0,0,0,0,0,-1,0,10.219905,5.000000,0
167,0,0,0,0,0,-1,0,10.219905,5.000000,0
168,0,0,0,0,0,-1,0,10.219905,5.000000,0
170,0,0,0,0,0,-1,0,10.219905,5.000000,0
171,0,0,0,0,0,-1,0,10.219905,5.000000,0
172,0,0,0,0,0,-1,0,10.219905,5.000000,0
173,0,0,0,0,0,-1,0,10.219905,5.000000,0
174,0,0,0,0,0,-1,0,10.219905,5.000000,0
175,0,0,0,0,0,-1,0,10.219905,5.000000,0
176,0,0,0,0,0,-1,0,10.219905,5.000000,0
177,0,0,0,0,0,-1,0,10.219905,5.000000,0
178,0,0,0,0,0,-1,0,10.219905,5.000000,0
179,0,0,0,0,0,-1,0,10.219905,5.000000,0
182,0,0,0,0,0,-1,0,10.219905,5.000000,0
183,0,0,0,0,0,-1,0,10.219905,5.000000,0
184,0,0,0,0,0,-1,0,10.219905,5.000000,0
185,0,0,0,0,0,-1,0,10.219905,5.000000,0
188,0,0,0,0,0,-1,0,10.219905,5.000000,0
192,0,0,0,0,0,-1,0,10.219905,5.000000,0
194,0,0,0,0,0,-1,0,10.219905,5.000000,0
196,0,0,0,0,0,-1,0,10.219905,5.000000,0
197,0,0,0,0,0,-1,0,10.219905,5.000000,0
199,0,0,0,0,0,-1,0,10.219905,5.000000,0
203,0,0,0,0,0,-1,0,10.219905,5.000000,0
208,0,0,0,0,0,-1,0,10.219905,5.000000,0
210,0,0,0,0,0,-1,0,10.219905,5.000000,0
211,0,0,0,0,0,-1,0,10.219905,5.000000,0
212,0,0,0,0,0,-1,0,10.219905,5.000000,0
218,0,0,0,0,0,-1,0,10.219905,5.000000,0
219,0,0,0,0,0,-1,0,10.219905,5.000000,0
220,0,0,0,0,0,-1,0,10.219905,5.000000,0
221,0,0,0,0,0,-1,0,10.219905,5.000000,0
229,0,0,0,0,0,-1,0,10.219905,5.000000,0
230,0,0,0,0,0,-1,0,10.219905,5.000000,0
231,0,0,0,0,0,-1,0,10.219905,5.000000,0
233,0,0,0,0,0,-1,0,10.219905,5.000000,0
237,0,0,0,0,0,-1,0,10.219905,5.000000,0
238,0,0,0,0,0,-1,0,10.219905,5.000000,0
239,0,0,0,0,0,-1,0,10.219905,5.000000,0
240,0,0,0,0,0,-1,0,10.219905,5.000000,0
241,0,0,0,0,0,-1,0,10.219905,5.000000,0
242,0,0,0,0,0,-1,0,10.219905,5.000000,0
243,0,0,0,0,0,-1,0,10.219905,5.000000,0
244,0,0,0,0,0,-1,0,10.219905,5.000000,0
245,0,0,0,0,0,-1,0,10.219905,5.000000,0
246,0,0,0,0,0,-1,0,10.219905,5.000000,0
247,0,0,0,0,0,-1,0,10.219905,5.000000,0
248,0,0,0,0,0,-1,0,10.219905,5.000000,0
249,0,0,0,0,0,-1,0,10.219905,5.000000,0
250,0,0,0,0,0,-1,0,10.219905,5.000000,0
251,0,0,0,0,0,-1,0,10.219905,5.000000,0
252,0,0,0,0,0,-1,0,10.219905,5.000000,0
253,0,0,0,0,0,-1,0,10.219905,5.000000,0
254,0,0,0,0,0,-1,0,10.219905,5.000000,0
256,0,0,0,0,0,-1,0,10.219905,5.000000,0
257,0,0,0,0,0,-1,0,10.219905,5.000000,0
258,0,0,0,0,0,-1,0,10.219905,5.000000,0
259,0,0,0,0,0,-1,0,10.219905,5.000000,0
260,0,0,0,0,0,-1,0,10.219905,5.000000,0
261,0,0,0,0,0,-1,0,10.219905,5.000000,0
262,0,0,0,0,0,-1,0,10.219905,5.000000,0
263,0,0,0,0,0,-1,0,10.219905,5.000000,0
264,0,0,0,0,0,-1,0,10.219905,5.000000,0
266,0,0,0,0,0,-1,0,10.219905,5.000000,0
273,0,0,0,0,0,-1,0,10.219905,5.000000,0
275,0,0,0,0,0,-1,0,10.219905,5.000000,0
278,0,0,0,0,0,-1,0,10.219905,5.000000,0
279,0,0,0,0,0,-1,0,10.219905,5.000000,0
281,0,0,0,0,0,-1,0,10.219905,5.000000,0
282,0,0,0,0,0,-1,0,10.219905,5.000000,0
283,0,0,0,0,0,-1,0,10.219905,5.000000,0
285,0,0,0,0,0,-1,0,10.219905,5.000000,0
286,0,0,0,0,0,-1,0,10.219905,5.000000,0
289,0,0,0,0,0,-1,0,10.219905,5.000000,0
290,0,0,0,0,0,-1,0,10.219905,5.000000,0
291,0,0,0,0,0,-1,0,10.219905,5.000000,0
296,0,0,0,0,0,-1,0,10.219905,5.000000,0
297,0,0,0,0,0,-1,0,10.219905,5.000000,0
298,0,0,0,0,0,-1,0,10.219905,5.000000,0
299,0,0,0,0,0,-1,0,10.219905,5.000000,0
303,0,0,0,0,0,-1,0,10.219905,5.000000,0
307,0,0,0,0,0,-1,0,10.219905,5.000000,0
315,0,0,0,0,0,-1,0,10.219905,5.000000,0
318,0,0,0,0,0,-1,0,10.219905,5.000000,0
321,0,0,0,0,0,-1,0,10.219905,5.000000,0
322,0,0,0,0,0,-1,0,10.219905,5.000000,0
324,0,0,0,0,0,-1,0,10.219905,5.000000,0
331,0,0,0,0,0,-1,0,10.219905,5.000000,0
332,0,0,0,0,0,-1,0,10.219905,5.000000,0
340,0,0,0,0,0,-1,0,10.219905,5.000000,0
342,0,0,0,0,0,-1,0,10.219905,5.000000,0
344,0,0,0,0,0,-1,0,10.219905,5.000000,0
347,0,0,0,0,0,-1,0,10.219905,5.000000,0
350,0,0,0,0,0,-1,0,10.219905,5.000000,0
