frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,20,221.149312,31832,12.845947514,12.848000000,2.052486,1,221.149312,10.000000,14
650,20,230.051037,31832,12.868565287,12.871000000,2.434713,1,230.051037,10.000000,14
651,20,248.400797,31832,12.887437479,12.889500000,2.062521,1,248.400797,10.000000,14
652,20,249.918171,31832,12.909909901,12.915000000,5.090099,1,249.918171,10.000000,14
653,20,263.426789,31832,12.928345123,12.930500000,2.154877,1,263.426789,10.000000,14
654,20,267.970313,31832,12.947860688,12.950000000,2.139312,1,267.970313,10.000000,14
655,20,280.953847,31832,12.967893333,12.970000000,2.106667,1,280.953847,10.000000,14
656,20,289.060803,31832,12.989000354,12.992000000,2.999646,1,289.060803,10.000000,14
657,20,297.427883,31832,13.010240256,13.015500000,5.259744,1,297.427883,10.000000,14
658,20,313.558875,31832,13.030209690,13.032500000,2.290310,1,313.558875,10.000000,14
659,20,306.348205,31832,13.051225817,13.053500000,2.274183,1,306.348205,10.000000,14
660,20,302.290344,31832,13.073117795,13.075500000,2.382205,1,302.290344,10.000000,14
661,20,306.177955,31832,13.092276460,13.094500000,2.223540,1,306.177955,10.000000,14
662,20,312.434300,31832,13.111362093,13.116500000,5.137907,1,312.434300,10.000000,14
663,20,299.800960,31832,13.132422992,13.135000000,2.577008,1,299.800960,10.000000,14
664,20,304.273011,31832,13.151795803,13.157000000,5.204197,1,304.273011,10.000000,14
665,20,296.911194,31832,13.174085457,13.177500000,3.414543,1,296.911194,10.000000,14
666,20,295.929271,31832,13.193393064,13.196000000,2.606936,1,295.929271,10.000000,14
667,20,290.055797,31832,13.212819760,13.219000000,6.180240,1,290.055797,10.000000,14
668,20,298.188898,31832,13.233590567,13.236500000,2.909433,1,298.188898,10.000000,14
669,20,303.663745,31832,13.252162632,13.255000000,2.837368,1,303.663745,10.000000,14
670,20,312.850805,31832,13.271138020,13.274000000,2.861980,1,312.850805,10.000000,14
671,20,304.849465,31832,13.290457165,13.295500000,5.042835,1,304.849465,10.000000,14
672,20,308.881377,31832,13.311007512,13.316500000,5.492488,1,308.881377,10.000000,14
673,20,310.188408,31832,13.329866413,13.332500000,2.633587,1,310.188408,10.000000,14
674,20,319.185465,31832,13.348384213,13.351000000,2.615787,1,319.185465,10.000000,14
675,20,316.908715,31832,13.368689990,13.374000000,5.310010,1,316.908715,10.000000,14
676,20,324.044314,31832,13.389360540,13.392000000,2.639460,1,324.044314,10.000000,14
677,20,342.240236,31832,13.407756438,13.413000000,5.243562,1,342.240236,10.000000,14
678,20,342.020242,31832,13.426276455,13.428500000,2.223545,1,342.020242,10.000000,14
679,20,340.516679,31832,13.445582517,13.448000000,2.417483,1,340.516679,10.000000,14
680,20,331.150977,31832,13.464568955,13.467500000,2.931045,1,331.150977,10.000000,14
681,20,335.642641,31832,13.483090789,13.485500000,2.409211,1,335.642641,10.000000,14
682,20,322.108900,31832,13.502207245,13.507500000,5.292755,1,322.108900,10.000000,14
683,20,324.169475,31832,13.523669111,13.526000000,2.330889,1,324.169475,10.000000,14
684,20,317.031990,31832,13.542921395,13.545000000,2.078605,1,317.031990,10.000000,14
685,20,316.254554,31832,13.563634082,13.566000000,2.365918,1,316.254554,10.000000,14
686,20,305.773894,31832,13.584440257,13.586500000,2.059743,1,305.773894,10.000000,14
687,20,295.373026,31832,13.603899812,13.609000000,5.100188,1,295.373026,10.000000,14
688,20,300.480612,31832,13.624012202,13.627000000,2.987798,1,300.480612,10.000000,14
689,20,286.901340,31832,13.644562328,13.647000000,2.437672,1,286.901340,10.000000,14
690,20,278.773089,31832,13.664741400,13.667500000,2.758600,1,278.773089,10.000000,14
691,20,278.830839,31832,13.683181448,13.685500000,2.318552,1,278.830839,10.000000,14
692,20,282.913155,31832,13.701479465,13.707000000,5.520535,1,282.913155,10.000000,14
693,20,282.222035,31832,13.719949840,13.725000000,5.050160,1,282.222035,10.000000,14
694,20,282.762736,31832,13.738838026,13.741000000,2.161974,1,282.762736,10.000000,14
695,20,284.675140,31832,13.759202100,13.764500000,5.297900,1,284.675140,10.000000,14
696,20,292.365565,31832,13.777614601,13.780000000,2.385399,1,292.365565,10.000000,14
697,20,281.354197,31832,13.797564374,13.800000000,2.435626,1,281.354197,10.000000,14
698,20,279.121793,31832,13.817466854,13.823000000,5.533146,1,279.121793,10.000000,14
699,20,283.307320,31832,13.836924870,13.839000000,2.075130,1,283.307320,10.000000,14
700,20,292.250178,31832,13.857081120,13.859500000,2.418880,1,292.250178,10.000000,14
701,20,298.784355,31832,13.877364254,13.885500000,8.135746,1,298.784355,10.000000,14
702,20,309.225415,31832,13.896267517,13.898500000,2.232483,1,309.225415,10.000000,14
703,20,302.768320,31832,13.915750329,13.921000000,5.249671,1,302.768320,10.000000,14
704,20,296.343534,31832,13.934351542,13.936500000,2.148458,1,296.343534,10.000000,14
705,20,297.477647,31832,13.953644554,13.956000000,2.355446,1,297.477647,10.000000,14
706,20,292.600970,31832,13.973526300,13.976000000,2.473700,1,292.600970,10.000000,14
707,20,287.555809,31832,13.991976511,13.997500000,5.523489,1,287.555809,10.000000,14
708,20,282.201060,31832,14.012071243,14.018000000,5.928757,1,282.201060,10.000000,13
709,20,282.936422,31832,14.030727090,14.036000000,5.272910,1,282.936422,10.000000,13
710,20,284.558844,31832,14.050987579,14.054500000,3.512421,1,284.558844,10.000000,13
711,20,288.624219,31832,14.070061352,14.073000000,2.938648,1,288.624219,10.000000,13
712,20,291.753731,31832,14.090795395,14.096000000,5.204605,1,291.753731,10.000000,13
713,20,291.911391,31832,14.111485430,14.120500000,9.014570,1,291.911391,10.000000,13
714,20,297.148785,31832,14.130269257,14.133000000,2.730743,1,297.148785,10.000000,13
715,20,295.550723,31832,14.152559909,14.155500000,2.940091,1,295.550723,10.000000,13
716,20,296.184423,31832,14.173845759,14.182000000,8.154241,1,296.184423,10.000000,13
717,20,290.137094,31832,14.192991149,14.198500000,5.508851,1,290.137094,10.000000,13
718,20,284.898240,31832,14.211916418,14.217500000,5.583582,1,284.898240,10.000000,13
719,20,294.374796,31832,14.231537034,14.234500000,2.962966,1,294.374796,10.000000,13
720,20,301.414400,31832,14.250918609,14.254000000,3.081391,1,301.414400,10.000000,13
721,20,306.257575,31832,14.269983562,14.272500000,2.516438,1,306.257575,10.000000,13
722,20,306.853299,31832,14.290887949,14.293500000,2.612051,1,306.853299,10.000000,13
724,20,323.394659,31832,14.329352864,14.469500000,140.147136,0,1050.257266,10.000000,13
725,20,330.290699,31832,14.347934266,14.469500000,121.565734,0,1050.257266,10.000000,13
726,20,319.779145,31832,14.368529599,14.469500000,100.970401,0,1050.257266,10.000000,13
727,20,316.334569,31832,14.388629314,14.469500000,80.870686,0,1050.257266,10.000000,13
728,20,318.089168,31832,14.409009792,14.469500000,60.490208,0,1050.257266,10.000000,13
729,20,322.739281,31832,14.428335189,14.469500000,41.164811,0,1050.257266,10.000000,13
730,20,305.211710,31832,14.447940723,14.469500000,21.559277,0,1050.257266,10.000000,13
731,20,301.019673,31832,14.466976050,14.472000000,5.023950,1,301.019673,10.000000,13
732,20,307.206531,31832,14.486946146,14.489500000,2.553854,1,307.206531,10.000000,13
733,20,316.455453,31832,14.507048054,14.515500000,8.451946,1,316.455453,10.000000,13
734,20,307.364423,31832,14.526196847,14.531500000,5.303153,1,307.364423,10.000000,13
735,20,317.687494,31832,14.544618278,14.550000000,5.381722,1,317.687494,10.000000,13
736,20,320.125997,31832,14.565435612,14.570500000,5.064388,1,320.125997,10.000000,13
737,20,324.579986,31832,14.585495525,14.588500000,3.004475,1,324.579986,10.000000,13
738,20,322.530704,31832,14.604978680,14.613500000,8.521320,1,322.530704,10.000000,13
739,20,325.858493,31832,14.623779903,14.626500000,2.720097,1,325.858493,10.000000,13
740,20,332.318828,31832,14.642231523,14.645000000,2.768477,1,332.318828,10.000000,13
741,20,336.239174,31832,14.661776005,14.670000000,8.223995,1,336.239174,10.000000,13
742,20,330.933067,31832,14.680028443,14.683000000,2.971557,1,330.933067,10.000000,13
743,20,341.823609,31832,14.699692394,14.705500000,5.807606,1,341.823609,10.000000,13
744,20,334.414908,31832,14.718435844,14.721000000,2.564156,1,334.414908,10.000000,13
745,20,333.907427,31832,14.737395100,14.742500000,5.104900,1,333.907427,10.000000,13
746,20,329.146999,31832,14.755638721,14.758500000,2.861279,1,329.146999,10.000000,13
747,20,328.514360,31832,14.777481892,14.780000000,2.518108,1,328.514360,10.000000,13
748,20,313.348350,31832,14.795998309,14.801500000,5.501691,1,313.348350,10.000000,13
749,20,320.106163,31832,14.815182937,14.821000000,5.817063,1,320.106163,10.000000,14
750,20,313.633442,31832,14.833915585,14.836000000,2.084415,1,313.633442,10.000000,14
751,20,309.958552,31832,14.853963652,14.856500000,2.536348,1,309.958552,10.000000,14
752,20,301.617582,31832,14.874466059,14.877000000,2.533941,1,301.617582,10.000000,14
753,20,306.199713,31832,14.896433358,14.898500000,2.066642,1,306.199713,10.000000,14
754,20,291.302185,31832,14.914756184,14.920000000,5.243816,1,291.302185,10.000000,14
755,20,296.423235,31832,14.935160074,14.937500000,2.339926,1,296.423235,10.000000,14
756,20,297.845807,31832,14.954253051,14.956500000,2.246949,1,297.845807,10.000000,14
757,20,298.798542,31832,14.973993636,14.976500000,2.506364,1,298.798542,10.000000,14
758,20,284.496614,31832,14.994093845,14.996500000,2.406155,1,284.496614,10.000000,14
759,20,289.240572,31832,15.012498390,15.018000000,5.501610,1,289.240572,10.000000,14
760,20,286.567725,31832,15.032898905,15.035000000,2.101095,1,286.567725,10.000000,14
761,20,280.057887,31832,15.051255262,15.054000000,2.744738,1,280.057887,10.000000,14
762,20,268.622297,31832,15.071570143,15.074000000,2.429857,1,268.622297,10.000000,14
763,20,270.132055,31832,15.091395330,15.093500000,2.104670,1,270.132055,10.000000,14
764,20,255.801484,31832,15.110740896,15.116500000,5.759104,1,255.801484,10.000000,14
765,20,251.054213,31832,15.131487342,15.134500000,3.012658,1,251.054213,10.000000,14
766,20,243.507121,31832,15.150783892,15.153000000,2.216108,1,243.507121,10.000000,14
767,20,247.882002,31832,15.175981944,15.178500000,2.518056,1,247.882002,10.000000,14
768,20,243.535594,31832,15.195271480,15.197500000,2.228520,1,243.535594,10.000000,14
769,20,257.335776,31832,15.215508053,15.221000000,5.491947,1,257.335776,10.000000,14
770,20,261.838345,31832,15.236192257,15.238500000,2.307743,1,261.838345,10.000000,14
771,20,269.711494,31832,15.258534474,15.261000000,2.465526,1,269.711494,10.000000,14
772,20,267.282886,31832,15.277755524,15.280000000,2.244476,1,267.282886,10.000000,14
773,20,269.674589,31832,15.296004373,15.299000000,2.995627,1,269.674589,10.000000,14
774,20,268.807296,31832,15.314983082,15.320500000,5.516918,1,268.807296,10.000000,14
775,20,270.988453,31832,15.334556747,15.337000000,2.443253,1,270.988453,10.000000,14
776,20,264.027773,31832,15.353588382,15.356000000,2.411618,1,264.027773,10.000000,14
777,20,260.624991,31832,15.373462053,15.375500000,2.037947,1,260.624991,10.000000,14
778,20,253.588972,31832,15.393438724,15.395500000,2.061276,1,253.588972,10.000000,14
779,20,254.568082,31832,15.413837718,15.422000000,8.162282,1,254.568082,10.000000,14
780,20,245.867736,31832,15.432937807,15.435500000,2.562193,1,245.867736,10.000000,14
781,20,246.323025,31832,15.455483979,15.458000000,2.516021,1,246.323025,10.000000,14
782,20,242.136608,31832,15.474326622,15.476500000,2.173378,1,242.136608,10.000000,14
783,20,241.822074,31832,15.493793916,15.496000000,2.206084,1,241.822074,10.000000,14
784,20,229.655956,31832,15.514122600,15.522500000,8.377400,1,229.655956,10.000000,14
785,20,230.444344,31832,15.534438640,15.536500000,2.061360,1,230.444344,10.000000,14
786,20,223.751648,31832,15.553930351,15.556000000,2.069649,1,223.751648,10.000000,14
787,20,225.648166,31832,15.572898200,15.575000000,2.101800,1,225.648166,10.000000,14
788,20,217.664363,31832,15.591174853,15.593500000,2.325147,1,217.664363,10.000000,14
789,20,215.008916,31832,15.609581844,15.615000000,5.418156,1,215.008916,10.000000,14
790,20,214.772176,31832,15.627942913,15.630000000,2.057087,1,214.772176,10.000000,14
791,20,219.170629,31832,15.648823370,15.651500000,2.676630,1,219.170629,10.000000,14
792,20,209.297816,31832,15.667670131,15.670000000,2.329869,1,209.297816,10.000000,14
793,20,211.663730,31832,15.687190463,15.689500000,2.309537,1,211.663730,10.000000,14
794,20,206.698757,31832,15.706814475,15.709000000,2.185525,1,206.698757,10.000000,14
795,20,206.558079,31832,15.727356194,15.732500000,5.143806,1,206.558079,10.000000,14
796,20,205.194980,31832,15.750257892,15.752500000,2.242108,1,205.194980,10.000000,14
797,20,211.194029,31832,15.769506911,15.772500000,2.993089,1,211.194029,10.000000,14
798,20,207.286361,31832,15.788906143,15.791000000,2.093857,1,207.286361,10.000000,14
799,20,208.789152,31832,15.808172560,15.810500000,2.327440,1,208.789152,10.000000,14
800,20,203.086038,31832,15.828066505,15.833500000,5.433495,1,203.086038,10.000000,14
801,20,205.968355,31832,15.846950143,15.849000000,2.049857,1,205.968355,10.000000,14
802,20,210.718347,31832,15.867536783,15.870000000,2.463217,1,210.718347,10.000000,14
803,20,210.859711,31832,15.886630257,15.889000000,2.369743,1,210.859711,10.000000,14
804,20,205.937382,31832,15.904903182,15.907000000,2.096818,1,205.937382,10.000000,14
805,20,207.859786,31832,15.928058581,15.930500000,2.441419,1,207.859786,10.000000,14
806,20,210.831953,31832,15.947452499,15.949500000,2.047501,1,210.831953,10.000000,14
807,20,205.180974,31832,15.968434129,15.970500000,2.065871,1,205.180974,10.000000,14
808,20,204.319745,31832,15.988569544,15.991000000,2.430456,1,204.319745,10.000000,14
809,20,206.296777,31832,16.009081788,16.014500000,5.418212,1,206.296777,10.000000,14
810,20,207.161904,31832,16.027311956,16.029500000,2.188044,1,207.161904,10.000000,14
811,20,214.878997,31832,16.046698465,16.049000000,2.301535,1,214.878997,10.000000,14
812,20,213.580809,31832,16.065286671,16.067500000,2.213329,1,213.580809,10.000000,14
813,20,214.455086,31832,16.084555804,16.087000000,2.444196,1,214.455086,10.000000,14
814,20,214.894236,31832,16.103728225,16.109000000,5.271775,1,214.894236,10.000000,14
815,20,217.662650,31832,16.123928641,16.126000000,2.071359,1,217.662650,10.000000,14
816,20,206.879725,31832,16.142990245,16.145500000,2.509755,1,206.879725,10.000000,14
817,20,203.254188,31832,16.161527144,16.164000000,2.472856,1,203.254188,10.000000,14
818,20,193.739722,31832,16.180089701,16.182500000,2.410299,1,193.739722,10.000000,14
819,20,192.111774,31832,16.198552062,16.201000000,2.447938,1,192.111774,10.000000,14
820,20,184.743970,31832,16.218715526,16.227000000,8.284474,1,184.743970,10.000000,14
821,20,189.743112,31832,16.238933032,16.241000000,2.066968,1,189.743112,10.000000,14
822,20,192.933641,31832,16.258009188,16.260500000,2.490812,1,192.933641,10.000000,14
823,20,199.261794,31832,16.283255978,16.285500000,2.244022,1,199.261794,10.000000,14
825,20,197.229222,31832,16.322499979,16.471000000,148.500021,0,1050.257266,10.000000,14
826,20,202.997410,31832,16.342185285,16.471000000,128.814715,0,1050.257266,10.000000,14
827,20,203.514771,31832,16.363162822,16.471000000,107.837178,0,1050.257266,10.000000,14
828,20,199.314446,31832,16.386015345,16.471000000,84.984655,0,1050.257266,10.000000,14
829,20,204.852901,31832,16.405557333,16.471000000,65.442667,0,1050.257266,10.000000,14
830,20,202.109370,31832,16.424455555,16.471000000,46.544445,0,1050.257266,10.000000,14
831,20,204.172667,31832,16.447100774,16.471000000,23.899226,0,1050.257266,10.000000,14
832,20,204.516678,31832,16.467991554,16.471000000,3.008446,1,204.516678,10.000000,14
833,20,204.882635,31832,16.489547252,16.492500000,2.952748,1,204.882635,10.000000,14
834,20,202.864029,31832,16.507886136,16.513500000,5.613864,1,202.864029,10.000000,14
835,20,204.150625,31832,16.527304114,16.530000000,2.695886,1,204.150625,10.000000,14
836,20,201.940276,31832,16.545726399,16.548500000,2.773601,1,201.940276,10.000000,14
837,20,202.533054,31832,16.566279116,16.569000000,2.720884,1,202.533054,10.000000,14
838,20,202.212181,31832,16.587111965,16.595500000,8.388035,1,202.212181,10.000000,14
839,20,205.879024,31832,16.605967943,16.611500000,5.532057,1,205.879024,10.000000,13
840,20,212.342801,31832,16.625456694,16.628000000,2.543306,1,212.342801,10.000000,13
841,20,223.480675,31832,16.645876123,16.648500000,2.623877,1,223.480675,10.000000,13
842,20,222.977044,31832,16.664604689,16.667500000,2.895311,1,222.977044,10.000000,13
843,20,226.396689,31832,16.683085972,16.686000000,2.914028,1,226.396689,10.000000,13
844,20,224.311792,31832,16.701450402,16.710000000,8.549598,1,224.311792,10.000000,13
845,20,227.056613,31832,16.719861326,16.725500000,5.638674,1,227.056613,10.000000,13
846,20,223.435628,31832,16.738663246,16.744000000,5.336754,1,223.435628,10.000000,13
847,20,220.998082,31832,16.757168594,16.760000000,2.831406,1,220.998082,10.000000,13
848,20,222.745052,31832,16.778403809,16.783500000,5.096191,1,222.745052,10.000000,13
849,20,226.005895,31832,16.802058717,16.808000000,5.941283,1,226.005895,10.000000,13
850,20,231.215368,31832,16.820758851,16.823500000,2.741149,1,231.215368,10.000000,13
851,20,237.602005,31832,16.841788744,16.844500000,2.711256,1,237.602005,10.000000,13
852,20,235.319810,31832,16.860082739,16.863000000,2.917261,1,235.319810,10.000000,13
853,20,236.631398,31832,16.880091599,16.883000000,2.908401,1,236.631398,10.000000,13
854,20,233.212365,31832,16.900030446,16.906000000,5.969554,1,233.212365,10.000000,14
855,20,239.638885,31832,16.920214224,16.922500000,2.285776,1,239.638885,10.000000,14
856,20,238.708209,31832,16.940914646,16.943000000,2.085354,1,238.708209,10.000000,14
857,20,242.790848,31832,16.963279942,16.965500000,2.220058,1,242.790848,10.000000,14
858,20,239.688046,31832,16.986060917,16.988500000,2.439083,1,239.688046,10.000000,14
859,20,242.433277,31832,17.005485339,17.011000000,5.514661,1,242.433277,10.000000,14
860,20,239.820570,31832,17.025495198,17.031000000,5.504802,1,239.820570,10.000000,14
861,20,241.062295,31832,17.044068585,17.047000000,2.931415,1,241.062295,10.000000,14
862,20,234.378641,31832,17.062686656,17.065500000,2.813344,1,234.378641,10.000000,14
863,20,242.385820,31832,17.083053478,17.085500000,2.446522,1,242.385820,10.000000,14
864,20,241.081133,31832,17.101670492,17.107000000,5.329508,1,241.081133,10.000000,14
865,20,240.200975,31832,17.124414491,17.126500000,2.085509,1,240.200975,10.000000,14
866,20,235.580493,31832,17.143652300,17.146000000,2.347700,1,235.580493,10.000000,14
867,20,245.670122,31832,17.165211496,17.167500000,2.288504,1,245.670122,10.000000,14
868,20,239.656612,31832,17.184669267,17.187000000,2.330733,1,239.656612,10.000000,14
869,20,245.331156,31832,17.206832317,17.212000000,5.167683,1,245.331156,10.000000,14
870,20,246.154804,31832,17.225590262,17.228500000,2.909738,1,246.154804,10.000000,14
871,20,249.300308,31832,17.244929281,17.247500000,2.570719,1,249.300308,10.000000,14
872,20,247.931186,31832,17.263782768,17.269000000,5.217232,1,247.931186,10.000000,14
873,20,247.423014,31832,17.283128315,17.286000000,2.871685,1,247.423014,10.000000,14
874,20,248.677970,31832,17.301350731,17.307000000,5.649269,1,248.677970,10.000000,14
875,20,248.303735,31832,17.321249312,17.324000000,2.750688,1,248.303735,10.000000,14
876,20,244.669832,31832,17.341746182,17.344500000,2.753818,1,244.669832,10.000000,14
877,20,249.893850,31832,17.360533066,17.366000000,5.466934,1,249.893850,10.000000,14
878,20,245.883802,31832,17.381185236,17.389500000,8.314764,1,245.883802,10.000000,14
879,20,248.636714,31832,17.400384274,17.410500000,10.115726,0,1050.257266,10.000000,14
880,20,246.957626,31832,17.418913210,17.427000000,8.086790,1,246.957626,10.000000,14
881,20,251.410641,31832,17.438660009,17.441500000,2.839991,1,251.410641,10.000000,14
882,20,247.879475,31832,17.457178063,17.460000000,2.821937,1,247.879475,10.000000,14
883,20,252.743062,31832,17.475580458,17.478500000,2.919542,1,252.743062,10.000000,14
884,20,249.083557,31832,17.497342966,17.500000000,2.657034,1,249.083557,10.000000,14
885,20,247.548414,31832,17.517709370,17.523000000,5.290630,1,247.548414,10.000000,14
886,20,246.979195,31832,17.537221137,17.539500000,2.278863,1,246.979195,10.000000,14
887,20,252.515755,31832,17.555722052,17.558000000,2.277948,1,252.515755,10.000000,14
888,20,247.265072,31832,17.576609803,17.579000000,2.390197,1,247.265072,10.000000,14
889,20,246.527016,31832,17.595247376,17.597500000,2.252624,1,246.527016,10.000000,14
890,20,247.048866,31832,17.614093068,17.619500000,5.406932,1,247.048866,10.000000,14
891,20,253.060077,31832,17.632984066,17.635500000,2.515934,1,253.060077,10.000000,14
892,20,245.125474,31832,17.651817225,17.654000000,2.182775,1,245.125474,10.000000,14
893,20,244.991438,31832,17.673025977,17.675500000,2.474023,1,244.991438,10.000000,14
894,20,244.665285,31832,17.694631214,17.697000000,2.368786,1,244.665285,10.000000,14
895,20,248.927119,31832,17.713377987,17.718500000,5.122013,1,248.927119,10.000000,14
896,20,242.452280,31832,17.732354398,17.734500000,2.145602,1,242.452280,10.000000,14
897,20,239.000636,31832,17.751606697,17.754000000,2.393303,1,239.000636,10.000000,14
898,20,241.919910,31832,17.771571773,17.774000000,2.428227,1,241.919910,10.000000,14
899,20,253.688467,31832,17.791172129,17.793500000,2.327871,1,253.688467,10.000000,14
900,20,255.059566,31832,17.812142506,17.818000000,5.857494,1,255.059566,10.000000,12
901,20,245.018448,31832,17.830807211,17.834000000,3.192789,1,245.018448,10.000000,12
902,20,243.715373,31832,17.849076475,17.855000000,5.923525,1,243.715373,10.000000,12
903,20,249.095837,31832,17.867733404,17.870500000,2.766596,1,249.095837,10.000000,12
904,20,247.921715,31832,17.888279842,17.893500000,5.220158,1,247.921715,10.000000,12
905,20,250.581360,31832,17.907014032,17.913000000,5.985968,1,250.581360,10.000000,12
906,20,241.253594,31832,17.928047067,17.934500000,6.452933,1,241.253594,10.000000,12
907,20,238.101606,31832,17.950661799,17.953500000,2.838201,1,238.101606,10.000000,12
908,20,239.008242,31832,17.968892404,17.974000000,5.107596,1,239.008242,10.000000,12
909,20,238.532165,31832,17.990923723,17.996000000,5.076277,1,238.532165,10.000000,12
910,20,232.168229,31832,18.009746460,18.015500000,5.753540,1,232.168229,10.000000,12
911,20,239.123265,31832,18.029123131,18.034500000,5.376869,1,239.123265,10.000000,12
912,20,237.127475,31832,18.051015477,18.056500000,5.484523,1,237.127475,10.000000,12
913,20,244.079142,31832,18.069346516,18.074500000,5.153484,1,244.079142,10.000000,12
914,20,241.510322,31832,18.087701993,18.093000000,5.298007,1,241.510322,10.000000,12
915,20,249.492526,31832,18.107315041,18.115500000,8.184959,1,249.492526,10.000000,14
916,20,243.645274,31832,18.126889698,18.129000000,2.110302,1,243.645274,10.000000,14
917,20,245.305283,31832,18.145250541,18.147500000,2.249459,1,245.305283,10.000000,14
918,20,243.745607,31832,18.163753641,18.166000000,2.246359,1,243.745607,10.000000,14
919,20,253.763972,31832,18.182960704,18.188500000,5.539296,1,253.763972,10.000000,14
920,20,243.608410,31832,18.202921834,18.208000000,5.078166,1,243.608410,10.000000,14
921,20,247.685409,31832,18.226154069,18.228500000,2.345931,1,247.685409,10.000000,14
922,20,248.596026,31832,18.245948240,18.248000000,2.051760,1,248.596026,10.000000,14
923,20,256.617941,31832,18.265338360,18.267500000,2.161640,1,256.617941,10.000000,14
924,20,248.880346,31832,18.284799153,18.287000000,2.200847,1,248.880346,10.000000,14
925,20,257.654182,31832,18.304380930,18.310000000,5.619070,1,257.654182,10.000000,14
926,20,259.581098,31832,18.322882650,18.325000000,2.117350,1,259.581098,10.000000,14
927,20,263.092578,31832,18.341725435,18.344000000,2.274565,1,263.092578,10.000000,14
928,20,255.929586,31832,18.361531590,18.364000000,2.468410,1,255.929586,10.000000,14
929,20,259.132962,31832,18.381073568,18.383500000,2.426432,1,259.132962,10.000000,14
931,20,281.232935,31832,18.420415027,18.559000000,138.584973,0,1050.257266,10.000000,13
932,20,281.347077,31832,18.439226518,18.559000000,119.773482,0,1050.257266,10.000000,13
933,20,283.273661,31832,18.459834262,18.559000000,99.165738,0,1050.257266,10.000000,13
934,20,272.358067,31832,18.478069124,18.559000000,80.930876,0,1050.257266,10.000000,13
935,20,277.115668,31832,18.500657074,18.559000000,58.342926,0,1050.257266,10.000000,13
936,20,269.171558,31832,18.518973074,18.559000000,40.026926,0,1050.257266,10.000000,13
937,20,271.454064,31832,18.537359940,18.559000000,21.640060,0,1050.257266,10.000000,13
938,20,265.791016,31832,18.556074414,18.561500000,5.425586,1,265.791016,10.000000,13
939,20,276.954767,31832,18.576983043,18.580000000,3.016957,1,276.954767,10.000000,13
940,20,273.068311,31832,18.599094258,18.605000000,5.905742,1,273.068311,10.000000,13
941,20,280.203571,31832,18.618894104,18.621500000,2.605896,1,280.203571,10.000000,13
942,20,283.504074,31832,18.638065719,18.641000000,2.934281,1,283.504074,10.000000,13
943,20,287.522612,31832,18.657126012,18.660000000,2.873988,1,287.522612,10.000000,13
944,20,278.148846,31832,18.677671320,18.680500000,2.828680,1,278.148846,10.000000,13
945,20,280.384215,31832,18.697548262,18.700500000,2.951738,1,280.384215,10.000000,13
946,20,286.716202,31832,18.716607593,18.725500000,8.892407,1,286.716202,10.000000,10
947,20,295.737723,31832,18.735493828,18.741000000,5.506172,1,295.737723,10.000000,10
948,20,297.353602,31832,18.755422674,18.761000000,5.577326,1,297.353602,10.000000,10
949,20,296.874288,31832,18.774348003,18.780000000,5.651997,1,296.874288,10.000000,10
950,20,289.795781,31832,18.793477844,18.799500000,6.022156,1,289.795781,10.000000,10
951,20,302.054448,31832,18.813798898,18.819500000,5.701102,1,302.054448,10.000000,10
952,20,301.048493,31832,18.832742330,18.838500000,5.757670,1,301.048493,10.000000,10
953,20,302.110108,31832,18.851542407,18.854500000,2.957593,1,302.110108,10.000000,10
954,20,302.100324,31832,18.870958981,18.876500000,5.541019,1,302.100324,10.000000,10
955,20,308.317188,31832,18.889372023,18.892000000,2.627977,1,308.317188,10.000000,10
956,20,297.811134,31832,18.908652907,18.914500000,5.847093,1,297.811134,10.000000,10
957,20,301.994979,31832,18.927590184,18.934000000,6.409816,1,301.994979,10.000000,10
958,20,299.592214,31832,18.948475536,18.954000000,5.524464,1,299.592214,10.000000,10
959,20,299.609573,31832,18.969405354,18.975000000,5.594646,1,299.609573,10.000000,10
960,20,299.835631,31832,18.988564495,18.994500000,5.935505,1,299.835631,10.000000,10
961,20,294.647131,31832,19.009190735,19.016000000,6.809265,1,294.647131,10.000000,11
962,20,294.472086,31832,19.032135308,19.037500000,5.364692,1,294.472086,10.000000,11
963,20,297.963124,31832,19.053513887,19.059000000,5.486113,1,297.963124,10.000000,11
964,20,289.476035,31832,19.073309335,19.078500000,5.190665,1,289.476035,10.000000,11
965,20,292.511012,31832,19.094979555,19.100000000,5.020445,1,292.511012,10.000000,11
966,20,288.848221,31832,19.114535026,19.120500000,5.964974,1,288.848221,10.000000,11
967,20,287.375803,31832,19.138583687,19.141500000,2.916313,1,287.375803,10.000000,11
968,20,282.548998,31832,19.157365356,19.163000000,5.634644,1,282.548998,10.000000,11
969,20,277.788596,31832,19.176211963,19.179000000,2.788037,1,277.788596,10.000000,11
970,20,290.113882,31832,19.195471223,19.201000000,5.528777,1,290.113882,10.000000,11
971,20,287.559127,31832,19.215745494,19.224000000,8.254506,1,287.559127,10.000000,11
972,20,285.773390,31832,19.234472902,19.237000000,2.527098,1,285.773390,10.000000,11
973,20,285.076538,31832,19.254640548,19.257500000,2.859452,1,285.076538,10.000000,11
974,20,268.907795,31832,19.273158092,19.281500000,8.341908,1,268.907795,10.000000,11
