frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,20,210.647383,31832,7.455113488,7.457500000,2.386512,1,210.647383,10.000000,14
648,20,211.270126,31832,7.465044467,7.467500000,2.455533,1,211.270126,10.000000,14
649,20,221.149312,31832,7.476476093,7.479000000,2.523907,1,221.149312,10.000000,14
650,20,230.051037,31832,7.487069887,7.489500000,2.430113,1,230.051037,10.000000,14
651,20,248.400797,31832,7.498423510,7.500500000,2.076490,1,248.400797,10.000000,14
652,20,249.918171,31832,7.509306764,7.517500000,8.193236,1,249.918171,10.000000,14
653,20,263.426789,31832,7.520783556,7.523000000,2.216444,1,263.426789,10.000000,14
654,20,267.970313,31832,7.532274897,7.534500000,2.225103,1,267.970313,10.000000,14
655,20,280.953847,31832,7.544859219,7.547000000,2.140781,1,280.953847,10.000000,14
656,20,289.060803,31832,7.555122804,7.560500000,5.377196,1,289.060803,10.000000,14
657,20,297.427883,31832,7.565627515,7.568000000,2.372485,1,297.427883,10.000000,14
658,20,313.558875,31832,7.576077553,7.578500000,2.422447,1,313.558875,10.000000,14
659,20,306.348205,31832,7.587640107,7.590000000,2.359893,1,306.348205,10.000000,14
660,20,302.290344,31832,7.598584411,7.604500000,5.915589,1,302.290344,10.000000,14
661,20,306.177955,31832,7.608925562,7.614000000,5.074438,1,306.177955,10.000000,14
662,20,312.434300,31832,7.619112656,7.622000000,2.887344,1,312.434300,10.000000,14
663,20,299.800960,31832,7.629113605,7.631500000,2.386395,1,299.800960,10.000000,14
664,20,304.273011,31832,7.640306845,7.642500000,2.193155,1,304.273011,10.000000,14
665,20,296.911194,31832,7.650918276,7.653000000,2.081724,1,296.911194,10.000000,14
666,20,295.929271,31832,7.661033519,7.664000000,2.966481,1,295.929271,10.000000,14
667,20,290.055797,31832,7.675308040,7.677500000,2.191960,1,290.055797,10.000000,14
668,20,298.188898,31832,7.686194140,7.688500000,2.305860,1,298.188898,10.000000,14
669,20,303.663745,31832,7.696804364,7.699000000,2.195636,1,303.663745,10.000000,14
670,20,312.850805,31832,7.708917310,7.714000000,5.082690,1,312.850805,10.000000,14
671,20,304.849465,31832,7.719069357,7.722000000,2.930643,1,304.849465,10.000000,14
672,20,308.881377,31832,7.729977972,7.732500000,2.522028,1,308.881377,10.000000,14
673,20,310.188408,31832,7.743032522,7.745500000,2.467478,1,310.188408,10.000000,14
674,20,319.185465,31832,7.754192993,7.756500000,2.307007,1,319.185465,10.000000,14
675,20,316.908715,31832,7.766047585,7.768500000,2.452415,1,316.908715,10.000000,14
676,20,324.044314,31832,7.777026980,7.779500000,2.473020,1,324.044314,10.000000,14
677,20,342.240236,31832,7.787971149,7.790500000,2.528851,1,342.240236,10.000000,14
678,20,342.020242,31832,7.799501018,7.805000000,5.498982,1,342.020242,10.000000,14
679,20,340.516679,31832,7.810776026,7.814500000,3.723974,1,340.516679,10.000000,14
680,20,331.150977,31832,7.822015186,7.824500000,2.484814,1,331.150977,10.000000,14
681,20,335.642641,31832,7.833849616,7.836000000,2.150384,1,335.642641,10.000000,14
682,20,322.108900,31832,7.844662251,7.847000000,2.337749,1,322.108900,10.000000,14
683,20,324.169475,31832,7.857160433,7.859500000,2.339567,1,324.169475,10.000000,14
684,20,317.031990,31832,7.869962851,7.872000000,2.037149,1,317.031990,10.000000,14
685,20,316.254554,31832,7.881334513,7.883500000,2.165487,1,316.254554,10.000000,14
686,20,305.773894,31832,7.891295524,7.893500000,2.204476,1,305.773894,10.000000,14
687,20,295.373026,31832,7.901739702,7.907000000,5.260298,1,295.373026,10.000000,14
688,20,300.480612,31832,7.914110339,7.917000000,2.889661,1,300.480612,10.000000,14
689,20,286.901340,31832,7.926511006,7.929500000,2.988994,1,286.901340,10.000000,14
690,20,278.773089,31832,7.936642540,7.939000000,2.357460,1,278.773089,10.000000,14
691,20,278.830839,31832,7.946772297,7.949000000,2.227703,1,278.830839,10.000000,14
692,20,282.913155,31832,7.959341514,7.961500000,2.158486,1,282.913155,10.000000,14
693,20,282.222035,31832,7.969426304,7.975000000,5.573696,1,282.222035,10.000000,14
694,20,282.762736,31832,7.981316440,7.984500000,3.183560,1,282.762736,10.000000,14
695,20,284.675140,31832,7.992792581,7.996000000,3.207419,1,284.675140,10.000000,14
696,20,292.365565,31832,8.003355704,8.009000000,5.644296,1,292.365565,10.000000,14
697,20,281.354197,31832,8.015625259,8.019500000,3.874741,1,281.354197,10.000000,14
698,20,279.121793,31832,8.026239867,8.028500000,2.260133,1,279.121793,10.000000,14
699,20,283.307320,31832,8.036529236,8.042000000,5.470764,1,283.307320,10.000000,14
700,20,292.250178,31832,8.046639931,8.049000000,2.360069,1,292.250178,10.000000,14
701,20,298.784355,31832,8.059862664,8.062000000,2.137336,1,298.784355,10.000000,14
702,20,309.225415,31832,8.071163925,8.074500000,3.336076,1,309.225415,10.000000,14
703,20,302.768320,31832,8.081874613,8.084000000,2.125387,1,302.768320,10.000000,14
704,20,296.343534,31832,8.093352076,8.095500000,2.147924,1,296.343534,10.000000,14
705,20,297.477647,31832,8.108063847,8.113500000,5.436153,1,297.477647,10.000000,14
706,20,292.600970,31832,8.120734468,8.123000000,2.265532,1,292.600970,10.000000,14
707,20,287.555809,31832,8.133141879,8.135500000,2.358121,1,287.555809,10.000000,14
708,20,282.201060,31832,8.144289611,8.146500000,2.210389,1,282.201060,10.000000,14
709,20,282.936422,31832,8.156265113,8.165000000,8.734887,1,282.936422,10.000000,14
710,20,284.558844,31832,8.167124750,8.175500000,8.375250,1,284.558844,10.000000,14
711,20,288.624219,31832,8.177172949,8.180500000,3.327051,1,288.624219,10.000000,14
712,20,291.753731,31832,8.187158562,8.189500000,2.341438,1,291.753731,10.000000,14
713,20,291.911391,31832,8.197256585,8.199500000,2.243415,1,291.911391,10.000000,14
714,20,297.148785,31832,8.212007725,8.221000000,8.992275,1,297.148785,10.000000,14
715,20,295.550723,31832,8.222774372,8.225000000,2.225628,1,295.550723,10.000000,14
716,20,296.184423,31832,8.232925117,8.235000000,2.074883,1,296.184423,10.000000,14
717,20,290.137094,31832,8.246516782,8.249000000,2.483218,1,290.137094,10.000000,14
718,20,284.898240,31832,8.256790391,8.259000000,2.209609,1,284.898240,10.000000,14
719,20,294.374796,31832,8.267028619,8.269500000,2.471381,1,294.374796,10.000000,14
720,20,301.414400,31832,8.278369859,8.283500000,5.130141,1,301.414400,10.000000,14
721,20,306.257575,31832,8.288872112,8.291000000,2.127888,1,306.257575,10.000000,14
722,20,306.853299,31832,8.302147575,8.310500000,8.352425,1,306.853299,10.000000,14
723,20,321.361868,31832,8.312300220,8.316000000,3.699780,1,321.361868,10.000000,14
724,20,323.394659,31832,8.323996521,8.326500000,2.503479,1,323.394659,10.000000,14
725,20,330.290699,31832,8.335217518,8.337500000,2.282482,1,330.290699,10.000000,14
726,20,319.779145,31832,8.345786314,8.348000000,2.213686,1,319.779145,10.000000,14
727,20,316.334569,31832,8.358533043,8.367000000,8.466957,1,316.334569,10.000000,14
728,20,318.089168,31832,8.369108859,8.371500000,2.391141,1,318.089168,10.000000,14
729,20,322.739281,31832,8.380984262,8.383500000,2.515738,1,322.739281,10.000000,14
730,20,305.211710,31832,8.391263558,8.393500000,2.236442,1,305.211710,10.000000,14
731,20,301.019673,31832,8.403082316,8.411500000,8.417684,1,301.019673,10.000000,14
732,20,307.206531,31832,8.414143569,8.416500000,2.356431,1,307.206531,10.000000,14
733,20,316.455453,31832,8.424084736,8.426500000,2.415264,1,316.455453,10.000000,14
734,20,307.364423,31832,8.434850846,8.437000000,2.149154,1,307.364423,10.000000,14
735,20,317.687494,31832,8.447375658,8.450000000,2.624342,1,317.687494,10.000000,14
736,20,320.125997,31832,8.457507092,8.460000000,2.492908,1,320.125997,10.000000,14
737,20,324.579986,31832,8.468251671,8.471000000,2.748329,1,324.579986,10.000000,14
738,20,322.530704,31832,8.480168710,8.482500000,2.331290,1,322.530704,10.000000,14
739,20,325.858493,31832,8.491599953,8.497000000,5.400047,1,325.858493,10.000000,14
740,20,332.318828,31832,8.504199352,8.509500000,5.300648,1,332.318828,10.000000,14
741,20,336.239174,31832,8.514652046,8.520000000,5.347954,1,336.239174,10.000000,14
742,20,330.933067,31832,8.524818797,8.527000000,2.181203,1,330.933067,10.000000,14
743,20,341.823609,31832,8.535517824,8.538000000,2.482176,1,341.823609,10.000000,14
744,20,334.414908,31832,8.547469100,8.550000000,2.530900,1,334.414908,10.000000,14
745,20,333.907427,31832,8.558105551,8.560500000,2.394449,1,333.907427,10.000000,14
746,20,329.146999,31832,8.570941517,8.573000000,2.058483,1,329.146999,10.000000,14
747,20,328.514360,31832,8.582826107,8.585500000,2.673893,1,328.514360,10.000000,14
748,20,313.348350,31832,8.592855139,8.595000000,2.144861,1,313.348350,10.000000,14
749,20,320.106163,31832,8.605047474,8.611500000,6.452526,1,320.106163,10.000000,14
750,20,313.633442,31832,8.615381479,8.617500000,2.118521,1,313.633442,10.000000,14
751,20,309.958552,31832,8.626092890,8.628500000,2.407110,1,309.958552,10.000000,14
752,20,301.617582,31832,8.636278888,8.638500000,2.221112,1,301.617582,10.000000,14
753,20,306.199713,31832,8.646742342,8.655500000,8.757658,1,306.199713,10.000000,14
754,20,291.302185,31832,8.656969144,8.659500000,2.530856,1,291.302185,10.000000,14
755,20,296.423235,31832,8.666940852,8.669000000,2.059148,1,296.423235,10.000000,14
756,20,297.845807,31832,8.680036002,8.685500000,5.463998,1,297.845807,10.000000,14
757,20,298.798542,31832,8.690659457,8.693000000,2.340543,1,298.798542,10.000000,14
758,20,284.496614,31832,8.701547646,8.710000000,8.452354,1,284.496614,10.000000,14
759,20,289.240572,31832,8.711758269,8.714500000,2.741731,1,289.240572,10.000000,14
760,20,286.567725,31832,8.722706119,8.725000000,2.293881,1,286.567725,10.000000,14
761,20,280.057887,31832,8.735903254,8.738500000,2.596746,1,280.057887,10.000000,14
762,20,268.622297,31832,8.747819676,8.750000000,2.180324,1,268.622297,10.000000,14
763,20,270.132055,31832,8.757787675,8.760000000,2.212325,1,270.132055,10.000000,14
764,20,255.801484,31832,8.770781535,8.773000000,2.218465,1,255.801484,10.000000,14
765,20,251.054213,31832,8.782300485,8.784500000,2.199515,1,251.054213,10.000000,14
766,20,243.507121,31832,8.792277079,8.794500000,2.222921,1,243.507121,10.000000,14
767,20,247.882002,31832,8.802827410,8.808500000,5.672590,1,247.882002,10.000000,14
768,20,243.535594,31832,8.813496658,8.819500000,6.003342,1,243.535594,10.000000,14
769,20,257.335776,31832,8.824226299,8.829500000,5.273701,1,257.335776,10.000000,14
770,20,261.838345,31832,8.835064204,8.840500000,5.435796,1,261.838345,10.000000,14
771,20,269.711494,31832,8.845209682,8.847500000,2.290318,1,269.711494,10.000000,14
772,20,267.282886,31832,8.857214612,8.859500000,2.285388,1,267.282886,10.000000,14
773,20,269.674589,31832,8.868161691,8.870500000,2.338309,1,269.674589,10.000000,14
774,20,268.807296,31832,8.879118759,8.881500000,2.381241,1,268.807296,10.000000,14
775,20,270.988453,31832,8.892048222,8.894500000,2.451778,1,270.988453,10.000000,14
776,20,264.027773,31832,8.902986468,8.908500000,5.513532,1,264.027773,10.000000,14
777,20,260.624991,31832,8.913694620,8.916000000,2.305380,1,260.624991,10.000000,14
778,20,253.588972,31832,8.924981755,8.927500000,2.518245,1,253.588972,10.000000,14
779,20,254.568082,31832,8.937183913,8.940500000,3.316087,1,254.568082,10.000000,14
780,20,245.867736,31832,8.948467913,8.952000000,3.532087,1,245.867736,10.000000,14
781,20,246.323025,31832,8.960746159,8.963000000,2.253841,1,246.323025,10.000000,14
782,20,242.136608,31832,8.970969126,8.973500000,2.530874,1,242.136608,10.000000,14
783,20,241.822074,31832,8.982736528,8.985000000,2.263472,1,241.822074,10.000000,14
784,20,229.655956,31832,8.994304173,8.996500000,2.195827,1,229.655956,10.000000,14
785,20,230.444344,31832,9.006005585,9.014500000,8.494415,1,230.444344,10.000000,14
786,20,223.751648,31832,9.018995462,9.021500000,2.504538,1,223.751648,10.000000,14
787,20,225.648166,31832,9.029806160,9.032000000,2.193840,1,225.648166,10.000000,14
788,20,217.664363,31832,9.040719124,9.043000000,2.280876,1,217.664363,10.000000,14
789,20,215.008916,31832,9.051126293,9.054500000,3.373707,1,215.008916,10.000000,14
790,20,214.772176,31832,9.061686966,9.064000000,2.313034,1,214.772176,10.000000,14
791,20,219.170629,31832,9.074248922,9.076500000,2.251078,1,219.170629,10.000000,14
792,20,209.297816,31832,9.087371234,9.089500000,2.128766,1,209.297816,10.000000,14
793,20,211.663730,31832,9.101724778,9.104000000,2.275222,1,211.663730,10.000000,14
794,20,206.698757,31832,9.113581909,9.116500000,2.918091,1,206.698757,10.000000,14
795,20,206.558079,31832,9.123630862,9.126000000,2.369138,1,206.558079,10.000000,14
796,20,205.194980,31832,9.135979568,9.139000000,3.020432,1,205.194980,10.000000,14
797,20,211.194029,31832,9.146443377,9.148500000,2.056623,1,211.194029,10.000000,14
798,20,207.286361,31832,9.156911355,9.159500000,2.588645,1,207.286361,10.000000,14
799,20,208.789152,31832,9.167743756,9.170000000,2.256244,1,208.789152,10.000000,14
800,20,203.086038,31832,9.179606166,9.182500000,2.893834,1,203.086038,10.000000,14
801,20,205.968355,31832,9.191620585,9.194000000,2.379415,1,205.968355,10.000000,14
802,20,210.718347,31832,9.204050387,9.206500000,2.449613,1,210.718347,10.000000,14
803,20,210.859711,31832,9.217329713,9.222500000,5.170287,1,210.859711,10.000000,14
804,20,205.937382,31832,9.228845941,9.231000000,2.154059,1,205.937382,10.000000,14
805,20,207.859786,31832,9.239324200,9.241500000,2.175800,1,207.859786,10.000000,14
806,20,210.831953,31832,9.249709266,9.252000000,2.290734,1,210.831953,10.000000,14
807,20,205.180974,31832,9.261700715,9.264000000,2.299285,1,205.180974,10.000000,14
808,20,204.319745,31832,9.272390698,9.274500000,2.109302,1,204.319745,10.000000,14
809,20,206.296777,31832,9.284141955,9.286500000,2.358045,1,206.296777,10.000000,14
810,20,207.161904,31832,9.295444805,9.297500000,2.055195,1,207.161904,10.000000,14
811,20,214.878997,31832,9.306405207,9.314500000,8.094793,1,214.878997,10.000000,14
812,20,213.580809,31832,9.317750839,9.320000000,2.249161,1,213.580809,10.000000,14
813,20,214.455086,31832,9.329498489,9.332000000,2.501511,1,214.455086,10.000000,14
814,20,214.894236,31832,9.340668728,9.343000000,2.331272,1,214.894236,10.000000,14
815,20,217.662650,31832,9.351078760,9.353500000,2.421240,1,217.662650,10.000000,14
816,20,206.879725,31832,9.361898562,9.364000000,2.101438,1,206.879725,10.000000,14
817,20,203.254188,31832,9.374090928,9.377000000,2.909072,1,203.254188,10.000000,14
818,20,193.739722,31832,9.384840783,9.387500000,2.659217,1,193.739722,10.000000,14
819,20,192.111774,31832,9.397029673,9.399500000,2.470327,1,192.111774,10.000000,14
820,20,184.743970,31832,9.409314282,9.411500000,2.185718,1,184.743970,10.000000,14
821,20,189.743112,31832,9.420981727,9.426000000,5.018273,1,189.743112,10.000000,14
822,20,192.933641,31832,9.435923661,9.439500000,3.576339,1,192.933641,10.000000,14
823,20,199.261794,31832,9.448483753,9.453000000,4.516247,1,199.261794,10.000000,14
824,20,196.040060,31832,9.461151938,9.463500000,2.348062,1,196.040060,10.000000,14
825,20,197.229222,31832,9.472093382,9.474500000,2.406618,1,197.229222,10.000000,14
826,20,202.997410,31832,9.482552619,9.485000000,2.447381,1,202.997410,10.000000,14
827,20,203.514771,31832,9.495242199,9.497500000,2.257801,1,203.514771,10.000000,14
828,20,199.314446,31832,9.505859811,9.509000000,3.140189,1,199.314446,10.000000,14
829,20,204.852901,31832,9.518477528,9.521000000,2.522472,1,204.852901,10.000000,14
830,20,202.109370,31832,9.529500800,9.532000000,2.499200,1,202.109370,10.000000,14
831,20,204.172667,31832,9.539476643,9.542000000,2.523357,1,204.172667,10.000000,14
832,20,204.516678,31832,9.550059252,9.552500000,2.440748,1,204.516678,10.000000,14
833,20,204.882635,31832,9.560203620,9.562500000,2.296380,1,204.882635,10.000000,14
834,20,202.864029,31832,9.570163166,9.572500000,2.336834,1,202.864029,10.000000,14
835,20,204.150625,31832,9.581666487,9.584000000,2.333513,1,204.150625,10.000000,14
836,20,201.940276,31832,9.591721855,9.594000000,2.278145,1,201.940276,10.000000,14
837,20,202.533054,31832,9.602454585,9.607500000,5.045415,1,202.533054,10.000000,14
838,20,202.212181,31832,9.613768450,9.616500000,2.731550,1,202.212181,10.000000,14
839,20,205.879024,31832,9.623969727,9.627000000,3.030273,1,205.879024,10.000000,14
840,20,212.342801,31832,9.635131783,9.637500000,2.368217,1,212.342801,10.000000,14
841,20,223.480675,31832,9.646471941,9.649000000,2.528059,1,223.480675,10.000000,14
842,20,222.977044,31832,9.658520458,9.661000000,2.479542,1,222.977044,10.000000,14
843,20,226.396689,31832,9.668964669,9.671500000,2.535331,1,226.396689,10.000000,14
844,20,224.311792,31832,9.680482142,9.683000000,2.517858,1,224.311792,10.000000,14
845,20,227.056613,31832,9.691398072,9.693500000,2.101928,1,227.056613,10.000000,14
846,20,223.435628,31832,9.701872055,9.707000000,5.127945,1,223.435628,10.000000,14
847,20,220.998082,31832,9.716808634,9.719000000,2.191366,1,220.998082,10.000000,14
848,20,222.745052,31832,9.729515955,9.732500000,2.984045,1,222.745052,10.000000,14
849,20,226.005895,31832,9.740970866,9.743500000,2.529134,1,226.005895,10.000000,14
850,20,231.215368,31832,9.751390319,9.753500000,2.109681,1,231.215368,10.000000,14
851,20,237.602005,31832,9.762223235,9.765500000,3.276765,1,237.602005,10.000000,14
852,20,235.319810,31832,9.772570037,9.775000000,2.429963,1,235.319810,10.000000,14
853,20,236.631398,31832,9.785350623,9.788000000,2.649377,1,236.631398,10.000000,14
854,20,233.212365,31832,9.796633403,9.800000000,3.366597,1,233.212365,10.000000,14
855,20,239.638885,31832,9.806885847,9.809500000,2.614153,1,239.638885,10.000000,14
856,20,238.708209,31832,9.816939605,9.819000000,2.060395,1,238.708209,10.000000,14
857,20,242.790848,31832,9.827950806,9.830000000,2.049194,1,242.790848,10.000000,14
858,20,239.688046,31832,9.840415054,9.842500000,2.084946,1,239.688046,10.000000,14
859,20,242.433277,31832,9.850728047,9.853500000,2.771953,1,242.433277,10.000000,14
860,20,239.820570,31832,9.861378510,9.864000000,2.621490,1,239.820570,10.000000,14
861,20,241.062295,31832,9.871342952,9.873500000,2.157048,1,241.062295,10.000000,14
862,20,234.378641,31832,9.881307521,9.883500000,2.192479,1,234.378641,10.000000,14
863,20,242.385820,31832,9.892246658,9.894500000,2.253342,1,242.385820,10.000000,14
864,20,241.081133,31832,9.903503931,9.909000000,5.496069,1,241.081133,10.000000,14
865,20,240.200975,31832,9.914299540,9.917000000,2.700460,1,240.200975,10.000000,14
866,20,235.580493,31832,9.924495021,9.927000000,2.504979,1,235.580493,10.000000,14
867,20,245.670122,31832,9.935783243,9.938000000,2.216757,1,245.670122,10.000000,14
868,20,239.656612,31832,9.948241565,9.950500000,2.258435,1,239.656612,10.000000,14
869,20,245.331156,31832,9.960655524,9.963000000,2.344476,1,245.331156,10.000000,14
870,20,246.154804,31832,9.972311982,9.974500000,2.188018,1,246.154804,10.000000,14
871,20,249.300308,31832,9.982773460,9.985000000,2.226540,1,249.300308,10.000000,14
872,20,247.931186,31832,9.995664493,9.998000000,2.335507,1,247.931186,10.000000,14
873,20,247.423014,31832,10.006655681,10.011500000,4.844319,1,247.423014,10.000000,14
874,20,248.677970,31832,10.016796893,10.019500000,2.703107,1,248.677970,10.000000,14
875,20,248.303735,31832,10.028444704,10.030500000,2.055296,1,248.303735,10.000000,14
876,20,244.669832,31832,10.040370509,10.042500000,2.129491,1,244.669832,10.000000,14
877,20,249.893850,31832,10.051216657,10.053500000,2.283343,1,249.893850,10.000000,14
878,20,245.883802,31832,10.061661217,10.064000000,2.338783,1,245.883802,10.000000,14
879,20,248.636714,31832,10.072408561,10.074500000,2.091439,1,248.636714,10.000000,14
880,20,246.957626,31832,10.083619529,10.086000000,2.380471,1,246.957626,10.000000,14
881,20,251.410641,31832,10.093948851,10.096000000,2.051149,1,251.410641,10.000000,14
882,20,247.879475,31832,10.103976565,10.106500000,2.523435,1,247.879475,10.000000,14
883,20,252.743062,31832,10.115612108,10.118500000,2.887892,1,252.743062,10.000000,14
884,20,249.083557,31832,10.126604467,10.129000000,2.395533,1,249.083557,10.000000,14
885,20,247.548414,31832,10.137227801,10.139500000,2.272199,1,247.548414,10.000000,14
886,20,246.979195,31832,10.147840205,10.150000000,2.159795,1,246.979195,10.000000,14
887,20,252.515755,31832,10.158073985,10.160500000,2.426015,1,252.515755,10.000000,14
888,20,247.265072,31832,10.168966982,10.171500000,2.533018,1,247.265072,10.000000,14
889,20,246.527016,31832,10.181074951,10.183500000,2.425049,1,246.527016,10.000000,14
890,20,247.048866,31832,10.193194967,10.196500000,3.305033,1,247.048866,10.000000,14
891,20,253.060077,31832,10.204557612,10.207000000,2.442388,1,253.060077,10.000000,14
892,20,245.125474,31832,10.217071871,10.219500000,2.428129,1,245.125474,10.000000,14
893,20,244.991438,31832,10.227580215,10.230000000,2.419785,1,244.991438,10.000000,14
894,20,244.665285,31832,10.238223314,10.241500000,3.276686,1,244.665285,10.000000,14
895,20,248.927119,31832,10.253410770,10.255500000,2.089230,1,248.927119,10.000000,14
896,20,242.452280,31832,10.263902349,10.266000000,2.097651,1,242.452280,10.000000,14
897,20,239.000636,31832,10.277402314,10.279500000,2.097686,1,239.000636,10.000000,14
898,20,241.919910,31832,10.288608284,10.291000000,2.391716,1,241.919910,10.000000,14
899,20,253.688467,31832,10.299689291,10.308000000,8.310709,1,253.688467,10.000000,14
900,20,255.059566,31832,10.313415052,10.315500000,2.084948,1,255.059566,10.000000,14
901,20,245.018448,31832,10.325580608,10.328000000,2.419392,1,245.018448,10.000000,14
902,20,243.715373,31832,10.335626334,10.338000000,2.373666,1,243.715373,10.000000,14
903,20,249.095837,31832,10.349126063,10.351500000,2.373937,1,249.095837,10.000000,14
904,20,247.921715,31832,10.359923048,10.362000000,2.076952,1,247.921715,10.000000,14
905,20,250.581360,31832,10.371174427,10.373500000,2.325573,1,250.581360,10.000000,14
906,20,241.253594,31832,10.381870875,10.384000000,2.129125,1,241.253594,10.000000,14
907,20,238.101606,31832,10.394247492,10.397000000,2.752508,1,238.101606,10.000000,14
908,20,239.008242,31832,10.405914832,10.412000000,6.085168,1,239.008242,10.000000,14
909,20,238.532165,31832,10.417986161,10.421000000,3.013839,1,238.532165,10.000000,14
910,20,232.168229,31832,10.428441301,10.430500000,2.058699,1,232.168229,10.000000,14
911,20,239.123265,31832,10.440457618,10.442500000,2.042382,1,239.123265,10.000000,14
912,20,237.127475,31832,10.450917006,10.453000000,2.082994,1,237.127475,10.000000,14
913,20,244.079142,31832,10.461073905,10.464000000,2.926095,1,244.079142,10.000000,14
914,20,241.510322,31832,10.473399205,10.476000000,2.600795,1,241.510322,10.000000,14
915,20,249.492526,31832,10.485635096,10.488000000,2.364904,1,249.492526,10.000000,14
916,20,243.645274,31832,10.495724446,10.498000000,2.275554,1,243.645274,10.000000,14
917,20,245.305283,31832,10.505883099,10.517000000,11.116901,0,1050.257266,10.000000,14
918,20,243.745607,31832,10.516899049,10.519000000,2.100951,1,243.745607,10.000000,14
919,20,253.763972,31832,10.527649583,10.530000000,2.350417,1,253.763972,10.000000,14
920,20,243.608410,31832,10.538730350,10.541000000,2.269650,1,243.608410,10.000000,14
921,20,247.685409,31832,10.549110251,10.551500000,2.389749,1,247.685409,10.000000,14
922,20,248.596026,31832,10.560251256,10.562500000,2.248744,1,248.596026,10.000000,14
923,20,256.617941,31832,10.570692968,10.573000000,2.307032,1,256.617941,10.000000,14
924,20,248.880346,31832,10.582845280,10.585000000,2.154720,1,248.880346,10.000000,14
925,20,257.654182,31832,10.595178836,10.597500000,2.321164,1,257.654182,10.000000,14
926,20,259.581098,31832,10.607322628,10.614000000,6.677372,1,259.581098,10.000000,14
927,20,263.092578,31832,10.619190166,10.623000000,3.809834,1,263.092578,10.000000,14
928,20,255.929586,31832,10.630717378,10.633000000,2.282622,1,255.929586,10.000000,14
929,20,259.132962,31832,10.641133651,10.643500000,2.366349,1,259.132962,10.000000,14
930,20,263.647611,31832,10.652886421,10.655000000,2.113579,1,263.647611,10.000000,14
931,20,281.232935,31832,10.665529877,10.668000000,2.470123,1,281.232935,10.000000,14
932,20,281.347077,31832,10.675563607,10.678000000,2.436393,1,281.347077,10.000000,14
933,20,283.273661,31832,10.688470902,10.691000000,2.529098,1,283.273661,10.000000,14
934,20,272.358067,31832,10.700068271,10.705500000,5.431729,1,272.358067,10.000000,14
935,20,277.115668,31832,10.712068625,10.714500000,2.431375,1,277.115668,10.000000,14
936,20,269.171558,31832,10.723626217,10.726000000,2.373783,1,269.171558,10.000000,14
937,20,271.454064,31832,10.738450643,10.740500000,2.049357,1,271.454064,10.000000,14
938,20,265.791016,31832,10.748483050,10.752000000,3.516950,1,265.791016,10.000000,14
939,20,276.954767,31832,10.761238835,10.763500000,2.261165,1,276.954767,10.000000,14
940,20,273.068311,31832,10.771304707,10.773500000,2.195293,1,273.068311,10.000000,14
941,20,280.203571,31832,10.783812661,10.786000000,2.187339,1,280.203571,10.000000,14
942,20,283.504074,31832,10.795885855,10.798000000,2.114145,1,283.504074,10.000000,14
943,20,287.522612,31832,10.806028132,10.811500000,5.471868,1,287.522612,10.000000,14
944,20,278.148846,31832,10.820604013,10.823000000,2.395987,1,278.148846,10.000000,14
945,20,280.384215,31832,10.832385971,10.834500000,2.114029,1,280.384215,10.000000,14
946,20,286.716202,31832,10.843115594,10.845500000,2.384406,1,286.716202,10.000000,14
947,20,295.737723,31832,10.854367969,10.856500000,2.132031,1,295.737723,10.000000,14
948,20,297.353602,31832,10.867308277,10.869500000,2.191723,1,297.353602,10.000000,14
949,20,296.874288,31832,10.879187244,10.881500000,2.312756,1,296.874288,10.000000,14
950,20,289.795781,31832,10.890364864,10.892500000,2.135136,1,289.795781,10.000000,14
951,20,302.054448,31832,10.903424834,10.908500000,5.075166,1,302.054448,10.000000,14
952,20,301.048493,31832,10.914241313,10.916500000,2.258687,1,301.048493,10.000000,14
953,20,302.110108,31832,10.924993760,10.927500000,2.506240,1,302.110108,10.000000,14
954,20,302.100324,31832,10.935461381,10.937500000,2.038619,1,302.100324,10.000000,14
955,20,308.317188,31832,10.951435614,10.953500000,2.064386,1,308.317188,10.000000,14
956,20,297.811134,31832,10.964080143,10.966500000,2.419857,1,297.811134,10.000000,14
957,20,301.994979,31832,10.975879377,10.978000000,2.120623,1,301.994979,10.000000,14
958,20,299.592214,31832,10.988162064,10.991000000,2.837936,1,299.592214,10.000000,14
959,20,299.609573,31832,10.999766472,11.005000000,5.233528,1,299.609573,10.000000,14
960,20,299.835631,31832,11.011712072,11.017000000,5.287928,1,299.835631,10.000000,14
961,20,294.647131,31832,11.022816522,11.025000000,2.183478,1,294.647131,10.000000,14
962,20,294.472086,31832,11.038014625,11.040500000,2.485375,1,294.472086,10.000000,14
963,20,297.963124,31832,11.048215293,11.050500000,2.284707,1,297.963124,10.000000,14
964,20,289.476035,31832,11.060117709,11.062500000,2.382291,1,289.476035,10.000000,14
965,20,292.511012,31832,11.070883321,11.073000000,2.116679,1,292.511012,10.000000,14
966,20,288.848221,31832,11.082783042,11.085000000,2.216958,1,288.848221,10.000000,14
967,20,287.375803,31832,11.092719066,11.098000000,5.280934,1,287.375803,10.000000,14
968,20,282.548998,31832,11.103641567,11.112000000,8.358433,1,282.548998,10.000000,14
969,20,277.788596,31832,11.115187045,11.118000000,2.812955,1,277.788596,10.000000,14
970,20,290.113882,31832,11.127471700,11.130000000,2.528300,1,290.113882,10.000000,14
