frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,20,210.647383,31832,12.813161704,12.821500000,8.338296,1,210.647383,10.000000,14
648,20,211.270126,31832,12.832421001,12.834500000,2.078999,1,211.270126,10.000000,14
649,20,221.149312,31832,12.854199404,12.859500000,5.300596,1,221.149312,10.000000,14
650,20,230.051037,31832,12.875961699,12.878000000,2.038301,1,230.051037,10.000000,14
651,20,248.400797,31832,12.897836748,12.903500000,5.663252,1,248.400797,10.000000,14
652,20,249.918171,31832,12.918884881,12.924000000,5.115119,1,249.918171,10.000000,14
653,20,263.426789,31832,12.937820884,12.940000000,2.179116,1,263.426789,10.000000,14
654,20,267.970313,31832,12.956819288,12.959000000,2.180712,1,267.970313,10.000000,14
655,20,280.953847,31832,12.977084586,12.979500000,2.415414,1,280.953847,10.000000,14
656,20,289.060803,31832,12.997155097,12.999500000,2.344903,1,289.060803,10.000000,14
657,20,297.427883,31832,13.015545756,13.019000000,3.454244,1,297.427883,10.000000,14
658,20,313.558875,31832,13.035294924,13.038000000,2.705076,1,313.558875,10.000000,14
659,20,306.348205,31832,13.056279769,13.058500000,2.220231,1,306.348205,10.000000,14
660,20,302.290344,31832,13.074581385,13.077000000,2.418615,1,302.290344,10.000000,14
661,20,306.177955,31832,13.095105626,13.097500000,2.394374,1,306.177955,10.000000,14
662,20,312.434300,31832,13.114080340,13.123000000,8.919660,1,312.434300,10.000000,14
663,20,299.800960,31832,13.135665080,13.138000000,2.334920,1,299.800960,10.000000,14
664,20,304.273011,31832,13.154648074,13.157500000,2.851926,1,304.273011,10.000000,14
665,20,296.911194,31832,13.174647028,13.177000000,2.352972,1,296.911194,10.000000,14
666,20,295.929271,31832,13.194307745,13.196500000,2.192255,1,295.929271,10.000000,14
667,20,290.055797,31832,13.213269416,13.218500000,5.230584,1,290.055797,10.000000,14
668,20,298.188898,31832,13.234134666,13.236500000,2.365334,1,298.188898,10.000000,14
669,20,303.663745,31832,13.253890286,13.256000000,2.109714,1,303.663745,10.000000,14
670,20,312.850805,31832,13.272653379,13.275000000,2.346621,1,312.850805,10.000000,14
671,20,304.849465,31832,13.292240257,13.297500000,5.259743,1,304.849465,10.000000,14
672,20,308.881377,31832,13.310628741,13.317000000,6.371259,1,308.881377,10.000000,14
673,20,310.188408,31832,13.331755672,13.334000000,2.244328,1,310.188408,10.000000,14
674,20,319.185465,31832,13.350698295,13.353000000,2.301705,1,319.185465,10.000000,14
675,20,316.908715,31832,13.370888337,13.373000000,2.111663,1,316.908715,10.000000,14
676,20,324.044314,31832,13.389756663,13.392500000,2.743337,1,324.044314,10.000000,14
677,20,342.240236,31832,13.412892113,13.418000000,5.107887,1,342.240236,10.000000,14
678,20,342.020242,31832,13.431873871,13.434000000,2.126129,1,342.020242,10.000000,14
679,20,340.516679,31832,13.450508993,13.453500000,2.991007,1,340.516679,10.000000,14
680,20,331.150977,31832,13.469404951,13.472000000,2.595049,1,331.150977,10.000000,14
681,20,335.642641,31832,13.489529173,13.492000000,2.470827,1,335.642641,10.000000,14
682,20,322.108900,31832,13.510657320,13.516500000,5.842680,1,322.108900,10.000000,14
683,20,324.169475,31832,13.528985126,13.531500000,2.514874,1,324.169475,10.000000,14
684,20,317.031990,31832,13.547712484,13.550000000,2.287516,1,317.031990,10.000000,14
685,20,316.254554,31832,13.567956021,13.570000000,2.043979,1,316.254554,10.000000,14
686,20,305.773894,31832,13.587684508,13.590500000,2.815492,1,305.773894,10.000000,14
687,20,295.373026,31832,13.607635493,13.614000000,6.364507,1,295.373026,10.000000,14
688,20,300.480612,31832,13.626540764,13.629000000,2.459236,1,300.480612,10.000000,14
689,20,286.901340,31832,13.646010447,13.648500000,2.489553,1,286.901340,10.000000,14
690,20,278.773089,31832,13.664827493,13.667000000,2.172507,1,278.773089,10.000000,14
691,20,278.830839,31832,13.683662888,13.686000000,2.337112,1,278.830839,10.000000,14
692,20,282.913155,31832,13.702273619,13.707500000,5.226381,1,282.913155,10.000000,14
693,20,282.222035,31832,13.720672317,13.723500000,2.827683,1,282.222035,10.000000,14
694,20,282.762736,31832,13.740078170,13.742500000,2.421830,1,282.762736,10.000000,14
695,20,284.675140,31832,13.761658826,13.764000000,2.341174,1,284.675140,10.000000,14
696,20,292.365565,31832,13.780036893,13.782500000,2.463107,1,292.365565,10.000000,14
697,20,281.354197,31832,13.799774858,13.805000000,5.225142,1,281.354197,10.000000,14
698,20,279.121793,31832,13.818017168,13.820500000,2.482832,1,279.121793,10.000000,14
699,20,283.307320,31832,13.838147543,13.840500000,2.352457,1,283.307320,10.000000,14
700,20,292.250178,31832,13.857780543,13.860000000,2.219457,1,292.250178,10.000000,14
701,20,298.784355,31832,13.876003374,13.878500000,2.496626,1,298.784355,10.000000,14
702,20,309.225415,31832,13.896995124,13.899500000,2.504876,1,309.225415,10.000000,14
703,20,302.768320,31832,13.918625629,13.924500000,5.874371,1,302.768320,10.000000,14
704,20,296.343534,31832,13.939594155,13.942000000,2.405845,1,296.343534,10.000000,14
705,20,297.477647,31832,13.961272016,13.963500000,2.227984,1,297.477647,10.000000,14
706,20,292.600970,31832,13.980354981,13.982500000,2.145019,1,292.600970,10.000000,14
707,20,287.555809,31832,13.998634528,14.001000000,2.365472,1,287.555809,10.000000,14
708,20,282.201060,31832,14.019932628,14.025000000,5.067372,1,282.201060,10.000000,14
709,20,282.936422,31832,14.038543785,14.041000000,2.456215,1,282.936422,10.000000,14
710,20,284.558844,31832,14.059964412,14.062500000,2.535588,1,284.558844,10.000000,14
711,20,288.624219,31832,14.080884424,14.083000000,2.115576,1,288.624219,10.000000,14
712,20,291.753731,31832,14.099290361,14.108000000,8.709639,1,291.753731,10.000000,14
713,20,291.911391,31832,14.119083229,14.121500000,2.416771,1,291.911391,10.000000,14
714,20,297.148785,31832,14.139643720,14.142000000,2.356280,1,297.148785,10.000000,14
715,20,295.550723,31832,14.159706985,14.162000000,2.293015,1,295.550723,10.000000,14
716,20,296.184423,31832,14.180889237,14.183000000,2.110763,1,296.184423,10.000000,14
717,20,290.137094,31832,14.199158968,14.204500000,5.341032,1,290.137094,10.000000,14
718,20,284.898240,31832,14.219216578,14.221500000,2.283422,1,284.898240,10.000000,14
719,20,294.374796,31832,14.237718582,14.240000000,2.281418,1,294.374796,10.000000,14
720,20,301.414400,31832,14.257073638,14.259500000,2.426362,1,301.414400,10.000000,14
721,20,306.257575,31832,14.277268917,14.279500000,2.231083,1,306.257575,10.000000,14
722,20,306.853299,31832,14.296299956,14.298500000,2.200044,1,306.853299,10.000000,14
723,20,321.361868,31832,14.317388893,14.322500000,5.111107,1,321.361868,10.000000,14
724,20,323.394659,31832,14.338704322,14.341500000,2.795678,1,323.394659,10.000000,14
725,20,330.290699,31832,14.358029942,14.360500000,2.470058,1,330.290699,10.000000,14
726,20,319.779145,31832,14.376821941,14.379000000,2.178059,1,319.779145,10.000000,14
727,20,316.334569,31832,14.397636903,14.400000000,2.363097,1,316.334569,10.000000,14
728,20,318.089168,31832,14.417107764,14.419500000,2.392236,1,318.089168,10.000000,14
729,20,322.739281,31832,14.438241236,14.446500000,8.258764,1,322.739281,10.000000,14
730,20,305.211710,31832,14.461527621,14.464500000,2.972379,1,305.211710,10.000000,14
731,20,301.019673,31832,14.481461315,14.483500000,2.038685,1,301.019673,10.000000,14
732,20,307.206531,31832,14.500997354,14.506500000,5.502646,1,307.206531,10.000000,14
733,20,316.455453,31832,14.521083900,14.523500000,2.416100,1,316.455453,10.000000,14
734,20,307.364423,31832,14.540561248,14.543500000,2.938752,1,307.364423,10.000000,14
735,20,317.687494,31832,14.561611905,14.564000000,2.388095,1,317.687494,10.000000,14
736,20,320.125997,31832,14.579852894,14.582500000,2.647106,1,320.125997,10.000000,14
737,20,324.579986,31832,14.598637278,14.601000000,2.362722,1,324.579986,10.000000,14
738,20,322.530704,31832,14.618398681,14.623500000,5.101319,1,322.530704,10.000000,14
739,20,325.858493,31832,14.639014660,14.641500000,2.485340,1,325.858493,10.000000,14
740,20,332.318828,31832,14.659270314,14.662000000,2.729686,1,332.318828,10.000000,14
741,20,336.239174,31832,14.677731714,14.680000000,2.268286,1,336.239174,10.000000,14
742,20,330.933067,31832,14.695966282,14.698500000,2.533718,1,330.933067,10.000000,14
743,20,341.823609,31832,14.715682713,14.721000000,5.317287,1,341.823609,10.000000,14
744,20,334.414908,31832,14.734973022,14.737500000,2.526978,1,334.414908,10.000000,14
745,20,333.907427,31832,14.756379449,14.758500000,2.120551,1,333.907427,10.000000,14
746,20,329.146999,31832,14.777156627,14.779500000,2.343373,1,329.146999,10.000000,14
747,20,328.514360,31832,14.795401850,14.797500000,2.098150,1,328.514360,10.000000,14
748,20,313.348350,31832,14.815087711,14.820500000,5.412289,1,313.348350,10.000000,14
749,20,320.106163,31832,14.837049288,14.839500000,2.450712,1,320.106163,10.000000,14
750,20,313.633442,31832,14.857856087,14.860000000,2.143913,1,313.633442,10.000000,14
751,20,309.958552,31832,14.877239852,14.879500000,2.260148,1,309.958552,10.000000,14
752,20,301.617582,31832,14.898283105,14.900500000,2.216895,1,301.617582,10.000000,14
753,20,306.199713,31832,14.916782726,14.925000000,8.217274,1,306.199713,10.000000,13
754,20,291.302185,31832,14.935273612,14.941000000,5.726388,1,291.302185,10.000000,13
755,20,296.423235,31832,14.955258627,14.958000000,2.741373,1,296.423235,10.000000,13
756,20,297.845807,31832,14.974513502,14.977500000,2.986498,1,297.845807,10.000000,13
757,20,298.798542,31832,14.994357892,14.997000000,2.642108,1,298.798542,10.000000,13
758,20,284.496614,31832,15.015498535,15.021500000,6.001465,1,284.496614,10.000000,13
759,20,289.240572,31832,15.035147037,15.038000000,2.852963,1,289.240572,10.000000,13
760,20,286.567725,31832,15.053426884,15.056000000,2.573116,1,286.567725,10.000000,13
761,20,280.057887,31832,15.072351439,15.075000000,2.648561,1,280.057887,10.000000,13
762,20,268.622297,31832,15.093580179,15.099000000,5.419821,1,268.622297,10.000000,13
763,20,270.132055,31832,15.115361307,15.121000000,5.638693,1,270.132055,10.000000,13
764,20,255.801484,31832,15.135648763,15.138500000,2.851237,1,255.801484,10.000000,13
765,20,251.054213,31832,15.156008097,15.159000000,2.991903,1,251.054213,10.000000,13
766,20,243.507121,31832,15.175798286,15.178500000,2.701714,1,243.507121,10.000000,13
767,20,247.882002,31832,15.197326456,15.202500000,5.173544,1,247.882002,10.000000,13
768,20,243.535594,31832,15.216532214,15.222000000,5.467786,1,243.535594,10.000000,14
769,20,257.335776,31832,15.238324818,15.240500000,2.175182,1,257.335776,10.000000,14
770,20,261.838345,31832,15.257921375,15.260000000,2.078625,1,261.838345,10.000000,14
771,20,269.711494,31832,15.277369104,15.279500000,2.130896,1,269.711494,10.000000,14
772,20,267.282886,31832,15.296464860,15.299000000,2.535140,1,267.282886,10.000000,14
773,20,269.674589,31832,15.315052605,15.320500000,5.447395,1,269.674589,10.000000,14
774,20,268.807296,31832,15.334462282,15.336500000,2.037718,1,268.807296,10.000000,14
775,20,270.988453,31832,15.354291934,15.356500000,2.208066,1,270.988453,10.000000,14
776,20,264.027773,31832,15.373932581,15.376000000,2.067419,1,264.027773,10.000000,14
777,20,260.624991,31832,15.392169713,15.394500000,2.330287,1,260.624991,10.000000,14
778,20,253.588972,31832,15.411189678,15.416500000,5.310322,1,253.588972,10.000000,14
779,20,254.568082,31832,15.429862907,15.435000000,5.137093,1,254.568082,10.000000,14
780,20,245.867736,31832,15.448845524,15.451000000,2.154476,1,245.867736,10.000000,14
781,20,246.323025,31832,15.467537168,15.473000000,5.462832,1,246.323025,10.000000,14
782,20,242.136608,31832,15.486429726,15.488500000,2.070274,1,242.136608,10.000000,14
783,20,241.822074,31832,15.508478000,15.513500000,5.022000,1,241.822074,10.000000,14
784,20,229.655956,31832,15.528192019,15.530500000,2.307981,1,229.655956,10.000000,14
785,20,230.444344,31832,15.547080970,15.549500000,2.419030,1,230.444344,10.000000,14
786,20,223.751648,31832,15.567371747,15.569500000,2.128253,1,223.751648,10.000000,14
787,20,225.648166,31832,15.588656462,15.591000000,2.343538,1,225.648166,10.000000,14
788,20,217.664363,31832,15.608673166,15.614000000,5.326834,1,217.664363,10.000000,14
789,20,215.008916,31832,15.628586913,15.631500000,2.913087,1,215.008916,10.000000,14
790,20,214.772176,31832,15.648659256,15.651000000,2.340744,1,214.772176,10.000000,14
791,20,219.170629,31832,15.669273574,15.671500000,2.226426,1,219.170629,10.000000,14
792,20,209.297816,31832,15.690189809,15.692500000,2.310191,1,209.297816,10.000000,14
793,20,211.663730,31832,15.709744334,15.715000000,5.255666,1,211.663730,10.000000,14
794,20,206.698757,31832,15.729150521,15.731500000,2.349479,1,206.698757,10.000000,14
795,20,206.558079,31832,15.747697330,15.750000000,2.302670,1,206.558079,10.000000,14
796,20,205.194980,31832,15.768716910,15.771000000,2.283090,1,205.194980,10.000000,14
797,20,211.194029,31832,15.790493058,15.793500000,3.006942,1,211.194029,10.000000,14
798,20,207.286361,31832,15.812175511,15.814500000,2.324489,1,207.286361,10.000000,15
799,20,208.789152,31832,15.831419141,15.834000000,2.580859,1,208.789152,10.000000,15
800,20,203.086038,31832,15.849903922,15.852000000,2.096078,1,203.086038,10.000000,15
801,20,205.968355,31832,15.870345088,15.872500000,2.154912,1,205.968355,10.000000,15
802,20,210.718347,31832,15.890041217,15.892500000,2.458783,1,210.718347,10.000000,15
803,20,210.859711,31832,15.910143517,15.915500000,5.356483,1,210.859711,10.000000,15
804,20,205.937382,31832,15.929432317,15.931500000,2.067683,1,205.937382,10.000000,15
805,20,207.859786,31832,15.948311523,15.950500000,2.188477,1,207.859786,10.000000,15
806,20,210.831953,31832,15.967595370,15.970000000,2.404630,1,210.831953,10.000000,15
807,20,205.180974,31832,15.987728702,15.990000000,2.271298,1,205.180974,10.000000,15
808,20,204.319745,31832,16.007678046,16.010000000,2.321954,1,204.319745,10.000000,14
809,20,206.296777,31832,16.026326898,16.031500000,5.173102,1,206.296777,10.000000,15
810,20,207.161904,31832,16.047819823,16.050000000,2.180177,1,207.161904,10.000000,15
811,20,214.878997,31832,16.066391176,16.068500000,2.108824,1,214.878997,10.000000,15
812,20,213.580809,31832,16.086785508,16.089000000,2.214492,1,213.580809,10.000000,15
813,20,214.455086,31832,16.105201246,16.110500000,5.298754,1,214.455086,10.000000,14
814,20,214.894236,31832,16.124808784,16.127000000,2.191216,1,214.894236,10.000000,14
815,20,217.662650,31832,16.145177361,16.147500000,2.322639,1,217.662650,10.000000,14
816,20,206.879725,31832,16.164684495,16.167000000,2.315505,1,206.879725,10.000000,14
817,20,203.254188,31832,16.186799879,16.189000000,2.200121,1,203.254188,10.000000,14
818,20,193.739722,31832,16.205889379,16.211000000,5.110621,1,193.739722,10.000000,14
819,20,192.111774,31832,16.225401458,16.227500000,2.098542,1,192.111774,10.000000,14
820,20,184.743970,31832,16.249208027,16.251500000,2.291973,1,184.743970,10.000000,14
821,20,189.743112,31832,16.270127313,16.272500000,2.372687,1,189.743112,10.000000,14
822,20,192.933641,31832,16.288891051,16.291000000,2.108949,1,192.933641,10.000000,14
823,20,199.261794,31832,16.309250952,16.311500000,2.249048,1,199.261794,10.000000,14
824,20,196.040060,31832,16.327632609,16.333000000,5.367391,1,196.040060,10.000000,14
825,20,197.229222,31832,16.349425836,16.351500000,2.074164,1,197.229222,10.000000,14
826,20,202.997410,31832,16.369553395,16.372000000,2.446605,1,202.997410,10.000000,14
827,20,203.514771,31832,16.388681806,16.391000000,2.318194,1,203.514771,10.000000,14
828,20,199.314446,31832,16.410517619,16.413000000,2.482381,1,199.314446,10.000000,14
829,20,204.852901,31832,16.428868138,16.434000000,5.131862,1,204.852901,10.000000,14
830,20,202.109370,31832,16.448537535,16.451000000,2.462465,1,202.109370,10.000000,14
831,20,204.172667,31832,16.466886976,16.469000000,2.113024,1,204.172667,10.000000,14
832,20,204.516678,31832,16.486798503,16.489000000,2.201497,1,204.516678,10.000000,14
833,20,204.882635,31832,16.505735876,16.508000000,2.264124,1,204.882635,10.000000,14
834,20,202.864029,31832,16.525686494,16.528500000,2.813506,1,202.864029,10.000000,14
835,20,204.150625,31832,16.544780982,16.547000000,2.219018,1,204.150625,10.000000,14
836,20,201.940276,31832,16.563988042,16.566500000,2.511958,1,201.940276,10.000000,14
837,20,202.533054,31832,16.582797734,16.585000000,2.202266,1,202.533054,10.000000,14
838,20,202.212181,31832,16.601236396,16.603500000,2.263604,1,202.212181,10.000000,14
839,20,205.879024,31832,16.620535996,16.626000000,5.464004,1,205.879024,10.000000,14
840,20,212.342801,31832,16.642727003,16.645000000,2.272997,1,212.342801,10.000000,14
841,20,223.480675,31832,16.663733355,16.666000000,2.266645,1,223.480675,10.000000,14
842,20,222.977044,31832,16.682583425,16.685000000,2.416575,1,222.977044,10.000000,14
843,20,226.396689,31832,16.703973586,16.707000000,3.026414,1,226.396689,10.000000,14
844,20,224.311792,31832,16.723331702,16.725500000,2.168298,1,224.311792,10.000000,14
845,20,227.056613,31832,16.742598399,16.745000000,2.401601,1,227.056613,10.000000,14
846,20,223.435628,31832,16.761381899,16.763500000,2.118101,1,223.435628,10.000000,14
847,20,220.998082,31832,16.783185287,16.785500000,2.314713,1,220.998082,10.000000,14
848,20,222.745052,31832,16.803262959,16.808500000,5.237041,1,222.745052,10.000000,14
849,20,226.005895,31832,16.822100693,16.824500000,2.399307,1,226.005895,10.000000,14
850,20,231.215368,31832,16.841071911,16.843500000,2.428089,1,231.215368,10.000000,14
851,20,237.602005,31832,16.861859642,16.867000000,5.140358,1,237.602005,10.000000,14
852,20,235.319810,31832,16.880262835,16.882500000,2.237165,1,235.319810,10.000000,14
853,20,236.631398,31832,16.899134191,16.904500000,5.365809,1,236.631398,10.000000,14
854,20,233.212365,31832,16.918374447,16.920500000,2.125553,1,233.212365,10.000000,14
855,20,239.638885,31832,16.939260644,16.941500000,2.239356,1,239.638885,10.000000,14
856,20,238.708209,31832,16.957706868,16.963000000,5.293132,1,238.708209,10.000000,14
857,20,242.790848,31832,16.976700677,16.979000000,2.299323,1,242.790848,10.000000,14
858,20,239.688046,31832,16.996249280,16.998500000,2.250720,1,239.688046,10.000000,14
859,20,242.433277,31832,17.016505016,17.022000000,5.494984,1,242.433277,10.000000,15
860,20,239.820570,31832,17.034894835,17.037000000,2.105165,1,239.820570,10.000000,15
861,20,241.062295,31832,17.054086956,17.056500000,2.413044,1,241.062295,10.000000,15
862,20,234.378641,31832,17.074262480,17.076500000,2.237520,1,234.378641,10.000000,15
863,20,242.385820,31832,17.096989242,17.099500000,2.510758,1,242.385820,10.000000,15
864,20,241.081133,31832,17.116417592,17.118500000,2.082408,1,241.081133,10.000000,15
865,20,240.200975,31832,17.137323554,17.139500000,2.176446,1,240.200975,10.000000,15
866,20,235.580493,31832,17.155607143,17.158000000,2.392857,1,235.580493,10.000000,15
867,20,245.670122,31832,17.175000635,17.177500000,2.499365,1,245.670122,10.000000,15
868,20,239.656612,31832,17.195896820,17.198000000,2.103180,1,239.656612,10.000000,15
869,20,245.331156,31832,17.214373145,17.219500000,5.126855,1,245.331156,10.000000,15
870,20,246.154804,31832,17.236316390,17.238500000,2.183610,1,246.154804,10.000000,15
871,20,249.300308,31832,17.256959607,17.259000000,2.040393,1,249.300308,10.000000,15
872,20,247.931186,31832,17.277297609,17.279500000,2.202391,1,247.931186,10.000000,15
873,20,247.423014,31832,17.296575091,17.299000000,2.424909,1,247.423014,10.000000,15
874,20,248.677970,31832,17.316044555,17.324500000,8.455445,1,248.677970,10.000000,14
875,20,248.303735,31832,17.339240953,17.341500000,2.259047,1,248.303735,10.000000,14
876,20,244.669832,31832,17.357563903,17.360000000,2.436097,1,244.669832,10.000000,14
877,20,249.893850,31832,17.376654942,17.379000000,2.345058,1,249.893850,10.000000,14
878,20,245.883802,31832,17.395675185,17.398000000,2.324815,1,245.883802,10.000000,14
879,20,248.636714,31832,17.414302109,17.419500000,5.197891,1,248.636714,10.000000,14
880,20,246.957626,31832,17.435904238,17.438000000,2.095762,1,246.957626,10.000000,14
881,20,251.410641,31832,17.454956270,17.457500000,2.543730,1,251.410641,10.000000,14
882,20,247.879475,31832,17.474724699,17.477000000,2.275301,1,247.879475,10.000000,14
883,20,252.743062,31832,17.494370726,17.496500000,2.129274,1,252.743062,10.000000,14
884,20,249.083557,31832,17.513339489,17.518500000,5.160511,1,249.083557,10.000000,14
885,20,247.548414,31832,17.531796979,17.534000000,2.203021,1,247.548414,10.000000,14
886,20,246.979195,31832,17.550465567,17.553000000,2.534433,1,246.979195,10.000000,14
887,20,252.515755,31832,17.569367370,17.574500000,5.132630,1,252.515755,10.000000,14
888,20,247.265072,31832,17.590487392,17.593000000,2.512608,1,247.265072,10.000000,14
889,20,246.527016,31832,17.608971943,17.614500000,5.528057,1,246.527016,10.000000,14
890,20,247.048866,31832,17.629264690,17.631500000,2.235310,1,247.048866,10.000000,14
891,20,253.060077,31832,17.651254094,17.653500000,2.245906,1,253.060077,10.000000,14
892,20,245.125474,31832,17.672702575,17.675000000,2.297425,1,245.125474,10.000000,14
893,20,244.991438,31832,17.690959428,17.693000000,2.040572,1,244.991438,10.000000,14
894,20,244.665285,31832,17.711745962,17.717000000,5.254038,1,244.665285,10.000000,14
895,20,248.927119,31832,17.730356212,17.732500000,2.143788,1,248.927119,10.000000,14
896,20,242.452280,31832,17.752221221,17.754500000,2.278779,1,242.452280,10.000000,14
897,20,239.000636,31832,17.773173719,17.775500000,2.326281,1,239.000636,10.000000,14
898,20,241.919910,31832,17.793121959,17.795500000,2.378041,1,241.919910,10.000000,14
899,20,253.688467,31832,17.812033804,17.820500000,8.466196,1,253.688467,10.000000,14
900,20,255.059566,31832,17.831422560,17.833500000,2.077440,1,255.059566,10.000000,14
901,20,245.018448,31832,17.851289848,17.853500000,2.210152,1,245.018448,10.000000,14
902,20,243.715373,31832,17.870985302,17.873500000,2.514698,1,243.715373,10.000000,14
903,20,249.095837,31832,17.889272340,17.891500000,2.227660,1,249.095837,10.000000,14
904,20,247.921715,31832,17.910169838,17.916500000,6.330162,1,247.921715,10.000000,14
905,20,250.581360,31832,17.928409422,17.930500000,2.090578,1,250.581360,10.000000,14
906,20,241.253594,31832,17.946923104,17.949000000,2.076896,1,241.253594,10.000000,14
907,20,238.101606,31832,17.965668689,17.968000000,2.331311,1,238.101606,10.000000,14
908,20,239.008242,31832,17.985313501,17.987500000,2.186499,1,239.008242,10.000000,14
909,20,238.532165,31832,18.004354245,18.009500000,5.145755,1,238.532165,10.000000,14
910,20,232.168229,31832,18.024872039,18.027000000,2.127961,1,232.168229,10.000000,14
911,20,239.123265,31832,18.043300463,18.045500000,2.199537,1,239.123265,10.000000,14
912,20,237.127475,31832,18.063033109,18.065500000,2.466891,1,237.127475,10.000000,14
913,20,244.079142,31832,18.082402327,18.084500000,2.097673,1,244.079142,10.000000,14
914,20,241.510322,31832,18.101279392,18.103500000,2.220608,1,241.510322,10.000000,14
915,20,249.492526,31832,18.120798040,18.126000000,5.201960,1,249.492526,10.000000,14
916,20,243.645274,31832,18.142572313,18.145000000,2.427687,1,243.645274,10.000000,14
917,20,245.305283,31832,18.162651577,18.165000000,2.348423,1,245.305283,10.000000,14
918,20,243.745607,31832,18.182949887,18.185000000,2.050113,1,243.745607,10.000000,14
919,20,253.763972,31832,18.203945116,18.206000000,2.054884,1,253.763972,10.000000,14
920,20,243.608410,31832,18.225604793,18.231000000,5.395207,1,243.608410,10.000000,14
921,20,247.685409,31832,18.245006341,18.248500000,3.493659,1,247.685409,10.000000,14
922,20,248.596026,31832,18.266046562,18.268500000,2.453438,1,248.596026,10.000000,14
923,20,256.617941,31832,18.285469730,18.288000000,2.530270,1,256.617941,10.000000,14
924,20,248.880346,31832,18.304071222,18.309500000,5.428778,1,248.880346,10.000000,14
925,20,257.654182,31832,18.323950429,18.329000000,5.049571,1,257.654182,10.000000,14
926,20,259.581098,31832,18.346368537,18.348500000,2.131463,1,259.581098,10.000000,14
927,20,263.092578,31832,18.365040229,18.370500000,5.459771,1,263.092578,10.000000,14
928,20,255.929586,31832,18.384169297,18.389500000,5.330703,1,255.929586,10.000000,14
929,20,259.132962,31832,18.403113981,18.411500000,8.386019,1,259.132962,10.000000,14
930,20,263.647611,31832,18.422262416,18.424500000,2.237584,1,263.647611,10.000000,14
931,20,281.232935,31832,18.441613264,18.447000000,5.386736,1,281.232935,10.000000,14
932,20,281.347077,31832,18.460747474,18.463000000,2.252526,1,281.347077,10.000000,14
933,20,283.273661,31832,18.482064546,18.484500000,2.435454,1,283.273661,10.000000,14
934,20,272.358067,31832,18.500364786,18.505500000,5.135214,1,272.358067,10.000000,14
935,20,277.115668,31832,18.522185381,18.525000000,2.814619,1,277.115668,10.000000,14
936,20,269.171558,31832,18.543083461,18.545500000,2.416539,1,269.171558,10.000000,14
937,20,271.454064,31832,18.562373569,18.564500000,2.126431,1,271.454064,10.000000,14
938,20,265.791016,31832,18.581255624,18.583500000,2.244376,1,265.791016,10.000000,14
939,20,276.954767,31832,18.603461927,18.608500000,5.038073,1,276.954767,10.000000,14
940,20,273.068311,31832,18.622108675,18.624500000,2.391325,1,273.068311,10.000000,14
941,20,280.203571,31832,18.642053624,18.644500000,2.446376,1,280.203571,10.000000,14
942,20,283.504074,31832,18.660674602,18.663000000,2.325398,1,283.504074,10.000000,14
943,20,287.522612,31832,18.682490232,18.685000000,2.509768,1,287.522612,10.000000,14
944,20,278.148846,31832,18.701356603,18.709500000,8.143397,1,278.148846,10.000000,14
945,20,280.384215,31832,18.720596339,18.723000000,2.403661,1,280.384215,10.000000,14
946,20,286.716202,31832,18.740442998,18.742500000,2.057002,1,286.716202,10.000000,14
947,20,295.737723,31832,18.760826263,18.763000000,2.173737,1,295.737723,10.000000,14
948,20,297.353602,31832,18.780959680,18.783000000,2.040320,1,297.353602,10.000000,14
949,20,296.874288,31832,18.799707103,18.805000000,5.292897,1,296.874288,10.000000,14
950,20,289.795781,31832,18.819018192,18.821500000,2.481808,1,289.795781,10.000000,14
951,20,302.054448,31832,18.841615264,18.844000000,2.384736,1,302.054448,10.000000,14
952,20,301.048493,31832,18.863162838,18.865500000,2.337162,1,301.048493,10.000000,14
953,20,302.110108,31832,18.882618867,18.885000000,2.381133,1,302.110108,10.000000,14
954,20,302.100324,31832,18.905621850,18.911000000,5.378150,1,302.100324,10.000000,14
955,20,308.317188,31832,18.924621483,18.927000000,2.378517,1,308.317188,10.000000,14
956,20,297.811134,31832,18.943258163,18.945500000,2.241837,1,297.811134,10.000000,14
957,20,301.994979,31832,18.966058908,18.968500000,2.441092,1,301.994979,10.000000,14
958,20,299.592214,31832,18.985248599,18.987500000,2.251401,1,299.592214,10.000000,14
959,20,299.609573,31832,19.006853273,19.012000000,5.146727,1,299.609573,10.000000,14
960,20,299.835631,31832,19.026616955,19.029000000,2.383045,1,299.835631,10.000000,14
961,20,294.647131,31832,19.046190889,19.048500000,2.309111,1,294.647131,10.000000,14
962,20,294.472086,31832,19.068844991,19.071000000,2.155009,1,294.472086,10.000000,14
963,20,297.963124,31832,19.088948936,19.094000000,5.051064,1,297.963124,10.000000,14
964,20,289.476035,31832,19.108424729,19.113500000,5.075271,1,289.476035,10.000000,14
965,20,292.511012,31832,19.128068647,19.136500000,8.431353,1,292.511012,10.000000,14
966,20,288.848221,31832,19.150144771,19.152500000,2.355229,1,288.848221,10.000000,14
967,20,287.375803,31832,19.169253775,19.171500000,2.246225,1,287.375803,10.000000,14
968,20,282.548998,31832,19.189066888,19.191500000,2.433112,1,282.548998,10.000000,14
969,20,277.788596,31832,19.209874416,19.215000000,5.125584,1,277.788596,10.000000,14
970,20,290.113882,31832,19.228206304,19.230500000,2.293696,1,290.113882,10.000000,14
