frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
657,20,297.427883,31832,7.528511420,7.585000000,56.488580,0,1050.257266,10.000000,11
658,20,313.558875,31832,7.538801744,7.585000000,46.198256,0,1050.257266,10.000000,11
659,20,306.348205,31832,7.549298308,7.585000000,35.701692,0,1050.257266,10.000000,11
660,20,302.290344,31832,7.560729338,7.585000000,24.270662,0,1050.257266,10.000000,11
661,20,306.177955,31832,7.570918244,7.585000000,14.081756,0,1050.257266,10.000000,11
662,20,312.434300,31832,7.582707941,7.586000000,3.292059,1,312.434300,10.000000,11
663,20,299.800960,31832,7.593627057,7.596500000,2.872943,1,299.800960,10.000000,11
664,20,304.273011,31832,7.604484205,7.613500000,9.015795,1,304.273011,10.000000,11
665,20,296.911194,31832,7.615217320,7.620500000,5.282680,1,296.911194,10.000000,11
666,20,295.929271,31832,7.625896159,7.631000000,5.103841,1,295.929271,10.000000,11
667,20,290.055797,31832,7.636927843,7.641000000,4.072157,1,290.055797,10.000000,11
668,20,298.188898,31832,7.648328588,7.651000000,2.671412,1,298.188898,10.000000,11
669,20,303.663745,31832,7.658360117,7.663500000,5.139883,1,303.663745,10.000000,11
670,20,312.850805,31832,7.670424680,7.679000000,8.575320,1,312.850805,10.000000,11
671,20,304.849465,31832,7.682381778,7.685000000,2.618222,1,304.849465,10.000000,11
672,20,308.881377,31832,7.693351548,7.697000000,3.648452,1,308.881377,10.000000,11
673,20,310.188408,31832,7.703423714,7.709500000,6.076286,1,310.188408,10.000000,14
674,20,319.185465,31832,7.713775010,7.719500000,5.724990,1,319.185465,10.000000,14
675,20,316.908715,31832,7.726030576,7.729000000,2.969424,1,316.908715,10.000000,14
676,20,324.044314,31832,7.737981638,7.740500000,2.518362,1,324.044314,10.000000,14
677,20,342.240236,31832,7.750932085,7.753000000,2.067915,1,342.240236,10.000000,14
678,20,342.020242,31832,7.762288013,7.764500000,2.211987,1,342.020242,10.000000,14
679,20,340.516679,31832,7.773970514,7.779000000,5.029486,1,340.516679,10.000000,14
680,20,331.150977,31832,7.786075783,7.788500000,2.424217,1,331.150977,10.000000,14
681,20,335.642641,31832,7.799079459,7.807500000,8.420541,1,335.642641,10.000000,14
682,20,322.108900,31832,7.809384700,7.812000000,2.615300,1,322.108900,10.000000,14
683,20,324.169475,31832,7.820650419,7.823500000,2.849581,1,324.169475,10.000000,14
684,20,317.031990,31832,7.831438739,7.833500000,2.061261,1,317.031990,10.000000,14
685,20,316.254554,31832,7.842399338,7.844500000,2.100662,1,316.254554,10.000000,14
686,20,305.773894,31832,7.852648641,7.858000000,5.351359,1,305.773894,10.000000,14
687,20,295.373026,31832,7.865592447,7.868000000,2.407553,1,295.373026,10.000000,14
688,20,300.480612,31832,7.876357304,7.879000000,2.642696,1,300.480612,10.000000,14
689,20,286.901340,31832,7.887064227,7.889500000,2.435773,1,286.901340,10.000000,14
691,20,278.830839,31832,7.910229801,7.970500000,60.270199,0,1050.257266,10.000000,10
692,20,282.913155,31832,7.923787269,7.970500000,46.712731,0,1050.257266,10.000000,10
693,20,282.222035,31832,7.935753376,7.970500000,34.746624,0,1050.257266,10.000000,10
694,20,282.762736,31832,7.946922539,7.970500000,23.577461,0,1050.257266,10.000000,10
695,20,284.675140,31832,7.956893802,7.970500000,13.606198,0,1050.257266,10.000000,10
696,20,292.365565,31832,7.967400922,7.976000000,8.599078,1,292.365565,10.000000,10
697,20,281.354197,31832,7.978357800,7.984000000,5.642200,1,281.354197,10.000000,10
698,20,279.121793,31832,7.989230969,7.995000000,5.769031,1,279.121793,10.000000,10
699,20,283.307320,31832,7.999439299,8.005500000,6.060701,1,283.307320,10.000000,10
700,20,292.250178,31832,8.012983222,8.019000000,6.016778,1,292.250178,10.000000,10
701,20,298.784355,31832,8.025256595,8.030500000,5.243405,1,298.784355,10.000000,10
702,20,309.225415,31832,8.035700472,8.041000000,5.299528,1,309.225415,10.000000,10
703,20,302.768320,31832,8.046991225,8.053000000,6.008775,1,302.768320,10.000000,10
704,20,296.343534,31832,8.058028566,8.063500000,5.471434,1,296.343534,10.000000,10
705,20,297.477647,31832,8.068384227,8.074000000,5.615773,1,297.477647,10.000000,10
706,20,292.600970,31832,8.079615565,8.085500000,5.884435,1,292.600970,10.000000,10
707,20,287.555809,31832,8.095118936,8.099000000,3.881064,1,287.555809,10.000000,10
708,20,282.201060,31832,8.107022060,8.113000000,5.977940,1,282.201060,10.000000,10
709,20,282.936422,31832,8.117343417,8.123500000,6.156583,1,282.936422,10.000000,10
710,20,284.558844,31832,8.128071783,8.133500000,5.428217,1,284.558844,10.000000,10
711,20,288.624219,31832,8.138557518,8.144500000,5.942482,1,288.624219,10.000000,10
712,20,291.753731,31832,8.149874955,8.158500000,8.625045,1,291.753731,10.000000,10
713,20,291.911391,31832,8.162484689,8.171000000,8.515311,1,291.911391,10.000000,10
714,20,297.148785,31832,8.174068891,8.181000000,6.931109,1,297.148785,10.000000,10
715,20,295.550723,31832,8.188271430,8.197000000,8.728570,1,295.550723,10.000000,10
716,20,296.184423,31832,8.198871726,8.208000000,9.128274,1,296.184423,10.000000,13
717,20,290.137094,31832,8.210307100,8.216000000,5.692900,1,290.137094,10.000000,13
718,20,284.898240,31832,8.221778528,8.225500000,3.721472,1,284.898240,10.000000,13
719,20,294.374796,31832,8.235581607,8.239000000,3.418393,1,294.374796,10.000000,13
720,20,301.414400,31832,8.245659565,8.249000000,3.340435,1,301.414400,10.000000,13
721,20,306.257575,31832,8.256301767,8.261500000,5.198233,1,306.257575,10.000000,13
722,20,306.853299,31832,8.268759791,8.272000000,3.240209,1,306.853299,10.000000,13
723,20,321.361868,31832,8.280280894,8.283000000,2.719106,1,321.361868,10.000000,13
724,20,323.394659,31832,8.290396452,8.295500000,5.103548,1,323.394659,10.000000,13
725,20,330.290699,31832,8.302887068,8.308500000,5.612932,1,330.290699,10.000000,12
726,20,319.779145,31832,8.313555042,8.319000000,5.444958,1,319.779145,10.000000,13
727,20,316.334569,31832,8.325023017,8.329000000,3.976983,1,316.334569,10.000000,13
728,20,318.089168,31832,8.336777070,8.339500000,2.722930,1,318.089168,10.000000,13
729,20,322.739281,31832,8.347450117,8.350000000,2.549883,1,322.739281,10.000000,13
730,20,305.211710,31832,8.357623490,8.361000000,3.376510,1,305.211710,10.000000,13
731,20,301.019673,31832,8.369989074,8.373500000,3.510926,1,301.019673,10.000000,13
732,20,307.206531,31832,8.380436964,8.383500000,3.063036,1,307.206531,10.000000,13
733,20,316.455453,31832,8.391365459,8.394500000,3.134541,1,316.455453,10.000000,13
735,20,317.687494,31832,8.415021805,8.484000000,68.978195,0,1050.257266,10.000000,13
736,20,320.125997,31832,8.426904267,8.484000000,57.095733,0,1050.257266,10.000000,13
737,20,324.579986,31832,8.438811899,8.484000000,45.188101,0,1050.257266,10.000000,13
738,20,322.530704,31832,8.448964670,8.484000000,35.035330,0,1050.257266,10.000000,13
739,20,325.858493,31832,8.458972919,8.484000000,25.027081,0,1050.257266,10.000000,13
740,20,332.318828,31832,8.470224408,8.484000000,13.775592,0,1050.257266,10.000000,13
741,20,336.239174,31832,8.481676525,8.484500000,2.823475,1,336.239174,10.000000,13
742,20,330.933067,31832,8.492228797,8.495000000,2.771203,1,330.933067,10.000000,13
744,20,334.414908,31832,8.514696799,8.584000000,69.303201,0,1050.257266,10.000000,13
745,20,333.907427,31832,8.525853852,8.584000000,58.146148,0,1050.257266,10.000000,13
746,20,329.146999,31832,8.536270577,8.584000000,47.729423,0,1050.257266,10.000000,13
747,20,328.514360,31832,8.549531836,8.584000000,34.468164,0,1050.257266,10.000000,13
748,20,313.348350,31832,8.559541560,8.584000000,24.458440,0,1050.257266,10.000000,13
749,20,320.106163,31832,8.570104096,8.584000000,13.895904,0,1050.257266,10.000000,13
750,20,313.633442,31832,8.581627750,8.585500000,3.872250,1,313.633442,10.000000,13
751,20,309.958552,31832,8.592028370,8.595500000,3.471630,1,309.958552,10.000000,13
752,20,301.617582,31832,8.605568445,8.614000000,8.431555,1,301.617582,10.000000,12
753,20,306.199713,31832,8.616891197,8.622000000,5.108803,1,306.199713,10.000000,13
754,20,291.302185,31832,8.628380476,8.631500000,3.119524,1,291.302185,10.000000,13
755,20,296.423235,31832,8.640652503,8.644000000,3.347497,1,296.423235,10.000000,13
756,20,297.845807,31832,8.651198279,8.654000000,2.801721,1,297.845807,10.000000,13
757,20,298.798542,31832,8.661438090,8.666500000,5.061910,1,298.798542,10.000000,13
758,20,284.496614,31832,8.672967132,8.675500000,2.532868,1,284.496614,10.000000,13
759,20,289.240572,31832,8.685424143,8.688500000,3.075857,1,289.240572,10.000000,13
760,20,286.567725,31832,8.697608575,8.700500000,2.891425,1,286.567725,10.000000,13
761,20,280.057887,31832,8.710168369,8.713500000,3.331631,1,280.057887,10.000000,13
762,20,268.622297,31832,8.720953779,8.723500000,2.546221,1,268.622297,10.000000,13
763,20,270.132055,31832,8.732885630,8.738000000,5.114370,1,270.132055,10.000000,13
764,20,255.801484,31832,8.743196139,8.746500000,3.303861,1,255.801484,10.000000,13
765,20,251.054213,31832,8.755286884,8.758000000,2.713116,1,251.054213,10.000000,13
766,20,243.507121,31832,8.765626138,8.774500000,8.873862,1,243.507121,10.000000,13
767,20,247.882002,31832,8.776240501,8.779000000,2.759499,1,247.882002,10.000000,13
768,20,243.535594,31832,8.787196097,8.790000000,2.803903,1,243.535594,10.000000,13
769,20,257.335776,31832,8.799143819,8.805500000,6.356181,1,257.335776,10.000000,13
770,20,261.838345,31832,8.812547374,8.819000000,6.452626,1,261.838345,10.000000,13
771,20,269.711494,31832,8.824132628,8.830000000,5.867372,1,269.711494,10.000000,13
772,20,267.282886,31832,8.836007926,8.842500000,6.492074,1,267.282886,10.000000,13
773,20,269.674589,31832,8.846543828,8.852000000,5.456172,1,269.674589,10.000000,13
774,20,268.807296,31832,8.857448388,8.861000000,3.551612,1,268.807296,10.000000,13
775,20,270.988453,31832,8.867772862,8.871500000,3.727138,1,270.988453,10.000000,13
776,20,264.027773,31832,8.879408451,8.882000000,2.591549,1,264.027773,10.000000,13
777,20,260.624991,31832,8.890031643,8.893000000,2.968357,1,260.624991,10.000000,13
778,20,253.588972,31832,8.900828842,8.909500000,8.671158,1,253.588972,10.000000,13
779,20,254.568082,31832,8.911502797,8.917000000,5.497203,1,254.568082,10.000000,13
780,20,245.867736,31832,8.923378284,8.928500000,5.121716,1,245.867736,10.000000,13
781,20,246.323025,31832,8.935680062,8.947000000,11.319938,0,1050.257266,10.000000,13
782,20,242.136608,31832,8.948071331,8.952000000,3.928669,1,242.136608,10.000000,13
783,20,241.822074,31832,8.960621683,8.966000000,5.378317,1,241.822074,10.000000,13
784,20,229.655956,31832,8.971086992,8.976500000,5.413008,1,229.655956,10.000000,13
785,20,230.444344,31832,8.981478302,8.984000000,2.521698,1,230.444344,10.000000,13
786,20,223.751648,31832,8.993689901,9.000500000,6.810099,1,223.751648,10.000000,13
788,20,217.664363,31832,9.015429745,9.108500000,93.070255,0,1050.257266,10.000000,13
789,20,215.008916,31832,9.028250862,9.108500000,80.249138,0,1050.257266,10.000000,13
790,20,214.772176,31832,9.041105399,9.108500000,67.394601,0,1050.257266,10.000000,13
791,20,219.170629,31832,9.052165183,9.108500000,56.334817,0,1050.257266,10.000000,13
792,20,209.297816,31832,9.066507077,9.108500000,41.992923,0,1050.257266,10.000000,13
793,20,211.663730,31832,9.079533020,9.108500000,28.966980,0,1050.257266,10.000000,13
794,20,206.698757,31832,9.091614468,9.108500000,16.885532,0,1050.257266,10.000000,13
795,20,206.558079,31832,9.102926296,9.109000000,6.073704,1,206.558079,10.000000,13
796,20,205.194980,31832,9.114319637,9.122000000,7.680363,1,205.194980,10.000000,13
797,20,211.194029,31832,9.124479087,9.130000000,5.520913,1,211.194029,10.000000,13
798,20,207.286361,31832,9.134827571,9.137500000,2.672429,1,207.286361,10.000000,13
799,20,208.789152,31832,9.146634963,9.149500000,2.865037,1,208.789152,10.000000,13
800,20,203.086038,31832,9.158113156,9.161000000,2.886844,1,203.086038,10.000000,13
801,20,205.968355,31832,9.171252577,9.174000000,2.747423,1,205.968355,10.000000,13
802,20,210.718347,31832,9.183090344,9.186000000,2.909656,1,210.718347,10.000000,13
803,20,210.859711,31832,9.193533366,9.196500000,2.966634,1,210.859711,10.000000,13
804,20,205.937382,31832,9.204759874,9.210500000,5.740126,1,205.937382,10.000000,13
805,20,207.859786,31832,9.216541585,9.222000000,5.458415,1,207.859786,10.000000,13
806,20,210.831953,31832,9.229403418,9.232000000,2.596582,1,210.831953,10.000000,13
807,20,205.180974,31832,9.240104015,9.243500000,3.395985,1,205.180974,10.000000,13
808,20,204.319745,31832,9.250883880,9.253500000,2.616120,1,204.319745,10.000000,13
809,20,206.296777,31832,9.261419896,9.266500000,5.080104,1,206.296777,10.000000,13
810,20,207.161904,31832,9.271678952,9.275000000,3.321048,1,207.161904,10.000000,13
811,20,214.878997,31832,9.285887515,9.288500000,2.612485,1,214.878997,10.000000,13
812,20,213.580809,31832,9.296750694,9.302000000,5.249306,1,213.580809,10.000000,13
813,20,214.455086,31832,9.309571531,9.312000000,2.428469,1,214.455086,10.000000,14
814,20,214.894236,31832,9.320663843,9.323000000,2.336157,1,214.894236,10.000000,14
815,20,217.662650,31832,9.332894177,9.335000000,2.105823,1,217.662650,10.000000,14
816,20,206.879725,31832,9.346910816,9.349000000,2.089184,1,206.879725,10.000000,14
817,20,203.254188,31832,9.356943045,9.359000000,2.056955,1,203.254188,10.000000,14
818,20,193.739722,31832,9.368687254,9.371000000,2.312746,1,193.739722,10.000000,14
819,20,192.111774,31832,9.378997959,9.381500000,2.502041,1,192.111774,10.000000,14
820,20,184.743970,31832,9.390986948,9.394500000,3.513052,1,184.743970,10.000000,14
821,20,189.743112,31832,9.401603262,9.407000000,5.396738,1,189.743112,10.000000,14
822,20,192.933641,31832,9.412519071,9.415500000,2.980929,1,192.933641,10.000000,14
823,20,199.261794,31832,9.422842345,9.425000000,2.157655,1,199.261794,10.000000,14
824,20,196.040060,31832,9.434821433,9.438500000,3.678567,1,196.040060,10.000000,14
825,20,197.229222,31832,9.444924898,9.450000000,5.075102,1,197.229222,10.000000,14
826,20,202.997410,31832,9.455603519,9.458000000,2.396481,1,202.997410,10.000000,14
827,20,203.514771,31832,9.466259327,9.468500000,2.240673,1,203.514771,10.000000,14
828,20,199.314446,31832,9.476314838,9.478500000,2.185162,1,199.314446,10.000000,14
829,20,204.852901,31832,9.488118788,9.490500000,2.381212,1,204.852901,10.000000,14
830,20,202.109370,31832,9.499084118,9.505000000,5.915882,1,202.109370,10.000000,14
831,20,204.172667,31832,9.512041548,9.514500000,2.458452,1,204.172667,10.000000,14
832,20,204.516678,31832,9.524639071,9.527000000,2.360929,1,204.516678,10.000000,14
833,20,204.882635,31832,9.536483460,9.539500000,3.016540,1,204.882635,10.000000,14
834,20,202.864029,31832,9.548711938,9.551000000,2.288062,1,202.864029,10.000000,14
835,20,204.150625,31832,9.558726799,9.561000000,2.273201,1,204.150625,10.000000,14
836,20,201.940276,31832,9.569923206,9.572000000,2.076794,1,201.940276,10.000000,14
837,20,202.533054,31832,9.581076652,9.583500000,2.423348,1,202.533054,10.000000,14
838,20,202.212181,31832,9.594495147,9.597000000,2.504853,1,202.212181,10.000000,14
839,20,205.879024,31832,9.605287019,9.614500000,9.212981,1,205.879024,10.000000,12
840,20,212.342801,31832,9.616001716,9.620000000,3.998284,1,212.342801,10.000000,12
841,20,223.480675,31832,9.628458269,9.635000000,6.541731,1,223.480675,10.000000,12
842,20,222.977044,31832,9.641543739,9.647000000,5.456261,1,222.977044,10.000000,12
843,20,226.396689,31832,9.655754360,9.659000000,3.245640,1,226.396689,10.000000,12
844,20,224.311792,31832,9.666047945,9.669500000,3.452055,1,224.311792,10.000000,12
845,20,227.056613,31832,9.676335858,9.679000000,2.664142,1,227.056613,10.000000,12
846,20,223.435628,31832,9.686232860,9.689000000,2.767140,1,223.435628,10.000000,12
847,20,220.998082,31832,9.699070578,9.705000000,5.929422,1,220.998082,10.000000,12
848,20,222.745052,31832,9.711704582,9.717500000,5.795418,1,222.745052,10.000000,12
849,20,226.005895,31832,9.725113739,9.728500000,3.386261,1,226.005895,10.000000,12
850,20,231.215368,31832,9.736511137,9.740000000,3.488863,1,231.215368,10.000000,12
851,20,237.602005,31832,9.746631706,9.750000000,3.368294,1,237.602005,10.000000,12
852,20,235.319810,31832,9.759580152,9.768000000,8.419848,1,235.319810,10.000000,12
853,20,236.631398,31832,9.771102793,9.774000000,2.897207,1,236.631398,10.000000,12
854,20,233.212365,31832,9.783328213,9.786000000,2.671787,1,233.212365,10.000000,12
855,20,239.638885,31832,9.793483342,9.799000000,5.516658,1,239.638885,10.000000,12
856,20,238.708209,31832,9.803941577,9.809500000,5.558423,1,238.708209,10.000000,12
857,20,242.790848,31832,9.815904782,9.822000000,6.095218,1,242.790848,10.000000,12
858,20,239.688046,31832,9.826361050,9.829500000,3.138950,1,239.688046,10.000000,12
859,20,242.433277,31832,9.836442335,9.839500000,3.057665,1,242.433277,10.000000,12
860,20,239.820570,31832,9.850220362,9.854000000,3.779638,1,239.820570,10.000000,12
861,20,241.062295,31832,9.861969113,9.865000000,3.030887,1,241.062295,10.000000,12
862,20,234.378641,31832,9.872481489,9.877500000,5.018511,1,234.378641,10.000000,12
863,20,242.385820,31832,9.883829863,9.887000000,3.170137,1,242.385820,10.000000,12
864,20,241.081133,31832,9.897230501,9.903500000,6.269499,1,241.081133,10.000000,12
865,20,240.200975,31832,9.908049024,9.913500000,5.450976,1,240.200975,10.000000,13
866,20,235.580493,31832,9.919399504,9.922000000,2.600496,1,235.580493,10.000000,13
867,20,245.670122,31832,9.929381415,9.932000000,2.618585,1,245.670122,10.000000,13
868,20,239.656612,31832,9.939435736,9.942500000,3.064264,1,239.656612,10.000000,13
869,20,245.331156,31832,9.950380988,9.953500000,3.119012,1,245.331156,10.000000,13
870,20,246.154804,31832,9.962217894,9.965500000,3.282106,1,246.154804,10.000000,13
871,20,249.300308,31832,9.972335657,9.975500000,3.164343,1,249.300308,10.000000,13
872,20,247.931186,31832,9.983482836,9.986500000,3.017164,1,247.931186,10.000000,13
873,20,247.423014,31832,9.994569114,9.997500000,2.930886,1,247.423014,10.000000,13
874,20,248.677970,31832,10.005488377,10.012000000,6.511623,1,248.677970,10.000000,13
875,20,248.303735,31832,10.015635232,10.018500000,2.864768,1,248.303735,10.000000,13
876,20,244.669832,31832,10.027362496,10.032500000,5.137504,1,244.669832,10.000000,13
877,20,249.893850,31832,10.037558795,10.043500000,5.941205,1,249.893850,10.000000,13
878,20,245.883802,31832,10.049834007,10.055000000,5.165993,1,245.883802,10.000000,13
879,20,248.636714,31832,10.061270747,10.068000000,6.729253,1,248.636714,10.000000,13
880,20,246.957626,31832,10.071215002,10.074000000,2.784998,1,246.957626,10.000000,13
881,20,251.410641,31832,10.081115255,10.084000000,2.884745,1,251.410641,10.000000,13
882,20,247.879475,31832,10.091126442,10.094500000,3.373558,1,247.879475,10.000000,13
883,20,252.743062,31832,10.102012439,10.108500000,6.487561,1,252.743062,10.000000,13
884,20,249.083557,31832,10.112809103,10.115500000,2.690897,1,249.083557,10.000000,13
885,20,247.548414,31832,10.125273415,10.128000000,2.726585,1,247.548414,10.000000,13
886,20,246.979195,31832,10.135830015,10.139000000,3.169985,1,246.979195,10.000000,13
887,20,252.515755,31832,10.146834629,10.149500000,2.665371,1,252.515755,10.000000,13
888,20,247.265072,31832,10.157871214,10.161000000,3.128786,1,247.265072,10.000000,13
889,20,246.527016,31832,10.168195394,10.171000000,2.804606,1,246.527016,10.000000,13
890,20,247.048866,31832,10.178887015,10.184500000,5.612985,1,247.048866,10.000000,13
891,20,253.060077,31832,10.190735520,10.194000000,3.264480,1,253.060077,10.000000,13
893,20,244.991438,31832,10.213365640,10.283500000,70.134360,0,1050.257266,10.000000,12
894,20,244.665285,31832,10.224356279,10.283500000,59.143721,0,1050.257266,10.000000,12
895,20,248.927119,31832,10.235662906,10.283500000,47.837094,0,1050.257266,10.000000,12
896,20,242.452280,31832,10.246002783,10.283500000,37.497217,0,1050.257266,10.000000,12
897,20,239.000636,31832,10.256870594,10.283500000,26.629406,0,1050.257266,10.000000,12
898,20,241.919910,31832,10.268060086,10.283500000,15.439914,0,1050.257266,10.000000,12
899,20,253.688467,31832,10.279774196,10.289000000,9.225804,1,253.688467,10.000000,12
900,20,255.059566,31832,10.292753678,10.301000000,8.246322,1,255.059566,10.000000,12
901,20,245.018448,31832,10.303628349,10.310500000,6.871651,1,245.018448,10.000000,12
902,20,243.715373,31832,10.314751800,10.318000000,3.248200,1,243.715373,10.000000,12
903,20,249.095837,31832,10.327368831,10.333000000,5.631169,1,249.095837,10.000000,12
904,20,247.921715,31832,10.337646988,10.340500000,2.853012,1,247.921715,10.000000,12
905,20,250.581360,31832,10.347978098,10.354000000,6.021902,1,250.581360,10.000000,12
906,20,241.253594,31832,10.357876018,10.360500000,2.623982,1,241.253594,10.000000,12
907,20,238.101606,31832,10.368646327,10.371500000,2.853673,1,238.101606,10.000000,12
908,20,239.008242,31832,10.380157179,10.385500000,5.342821,1,239.008242,10.000000,12
909,20,238.532165,31832,10.390666310,10.394000000,3.333690,1,238.532165,10.000000,12
910,20,232.168229,31832,10.400637857,10.406500000,5.862143,1,232.168229,10.000000,12
911,20,239.123265,31832,10.412513392,10.418500000,5.986608,1,239.123265,10.000000,12
912,20,237.127475,31832,10.425020899,10.428000000,2.979101,1,237.127475,10.000000,12
913,20,244.079142,31832,10.436167600,10.439000000,2.832400,1,244.079142,10.000000,12
914,20,241.510322,31832,10.449380392,10.452000000,2.619608,1,241.510322,10.000000,12
915,20,249.492526,31832,10.461935418,10.466000000,4.064582,1,249.492526,10.000000,12
916,20,243.645274,31832,10.472364234,10.476500000,4.135766,1,243.645274,10.000000,12
917,20,245.305283,31832,10.483426742,10.486000000,2.573258,1,245.305283,10.000000,12
918,20,243.745607,31832,10.494323399,10.500500000,6.176601,1,243.745607,10.000000,12
919,20,253.763972,31832,10.506317970,10.512000000,5.682030,1,253.763972,10.000000,14
920,20,243.608410,31832,10.517556381,10.520000000,2.443619,1,243.608410,10.000000,14
921,20,247.685409,31832,10.528595339,10.531000000,2.404661,1,247.685409,10.000000,14
922,20,248.596026,31832,10.539932146,10.542000000,2.067854,1,248.596026,10.000000,14
923,20,256.617941,31832,10.553235691,10.555500000,2.264309,1,256.617941,10.000000,14
924,20,248.880346,31832,10.565484378,10.568000000,2.515622,1,248.880346,10.000000,14
925,20,257.654182,31832,10.577761005,10.580000000,2.238995,1,257.654182,10.000000,14
926,20,259.581098,31832,10.589525895,10.592000000,2.474105,1,259.581098,10.000000,14
927,20,263.092578,31832,10.600457596,10.605500000,5.042404,1,263.092578,10.000000,14
928,20,255.929586,31832,10.613014796,10.615500000,2.485204,1,255.929586,10.000000,14
929,20,259.132962,31832,10.623638865,10.626000000,2.361135,1,259.132962,10.000000,14
930,20,263.647611,31832,10.636534582,10.639000000,2.465418,1,263.647611,10.000000,14
931,20,281.232935,31832,10.647047777,10.649500000,2.452223,1,281.232935,10.000000,14
932,20,281.347077,31832,10.657422082,10.660000000,2.577918,1,281.347077,10.000000,14
933,20,283.273661,31832,10.670972356,10.673500000,2.527644,1,283.273661,10.000000,14
934,20,272.358067,31832,10.682730550,10.685000000,2.269450,1,272.358067,10.000000,14
935,20,277.115668,31832,10.693631501,10.699000000,5.368499,1,277.115668,10.000000,14
936,20,269.171558,31832,10.703963921,10.709500000,5.536079,1,269.171558,10.000000,14
937,20,271.454064,31832,10.716050718,10.718500000,2.449282,1,271.454064,10.000000,14
938,20,265.791016,31832,10.726417404,10.728500000,2.082596,1,265.791016,10.000000,14
939,20,276.954767,31832,10.736741047,10.739000000,2.258953,1,276.954767,10.000000,14
940,20,273.068311,31832,10.749268217,10.751500000,2.231783,1,273.068311,10.000000,14
941,20,280.203571,31832,10.759339859,10.761500000,2.160141,1,280.203571,10.000000,14
942,20,283.504074,31832,10.770338274,10.772500000,2.161726,1,283.504074,10.000000,14
943,20,287.522612,31832,10.780723788,10.783000000,2.276212,1,287.522612,10.000000,14
944,20,278.148846,31832,10.793108147,10.798500000,5.391853,1,278.148846,10.000000,14
945,20,280.384215,31832,10.805227272,10.810500000,5.272728,1,280.384215,10.000000,14
946,20,286.716202,31832,10.816850784,10.819000000,2.149216,1,286.716202,10.000000,14
947,20,295.737723,31832,10.827953886,10.830000000,2.046114,1,295.737723,10.000000,14
948,20,297.353602,31832,10.840031046,10.842500000,2.468954,1,297.353602,10.000000,14
949,20,296.874288,31832,10.850189633,10.852500000,2.310367,1,296.874288,10.000000,14
950,20,289.795781,31832,10.862431857,10.864500000,2.068143,1,289.795781,10.000000,14
951,20,302.054448,31832,10.875693025,10.878000000,2.306975,1,302.054448,10.000000,14
952,20,301.048493,31832,10.887098498,10.889500000,2.401502,1,301.048493,10.000000,14
953,20,302.110108,31832,10.897366890,10.899500000,2.133110,1,302.110108,10.000000,14
954,20,302.100324,31832,10.907442853,10.918500000,11.057147,0,1050.257266,10.000000,14
955,20,308.317188,31832,10.920301899,10.922500000,2.198101,1,308.317188,10.000000,14
956,20,297.811134,31832,10.931284745,10.934500000,3.215255,1,297.811134,10.000000,14
957,20,301.994979,31832,10.943692407,10.946000000,2.307593,1,301.994979,10.000000,14
958,20,299.592214,31832,10.956092422,10.958500000,2.407578,1,299.592214,10.000000,14
959,20,299.609573,31832,10.966348468,10.968500000,2.151532,1,299.609573,10.000000,14
960,20,299.835631,31832,10.977234870,10.980000000,2.765130,1,299.835631,10.000000,14
961,20,294.647131,31832,10.989672314,10.992000000,2.327686,1,294.647131,10.000000,14
962,20,294.472086,31832,11.006463765,11.011500000,5.036235,1,294.472086,10.000000,14
963,20,297.963124,31832,11.016857111,11.019000000,2.142889,1,297.963124,10.000000,14
964,20,289.476035,31832,11.028292098,11.030500000,2.207902,1,289.476035,10.000000,14
965,20,292.511012,31832,11.040044043,11.043000000,2.955957,1,292.511012,10.000000,14
966,20,288.848221,31832,11.049971510,11.052500000,2.528490,1,288.848221,10.000000,14
967,20,287.375803,31832,11.062208196,11.064500000,2.291804,1,287.375803,10.000000,14
968,20,282.548998,31832,11.073074790,11.075500000,2.425210,1,282.548998,10.000000,14
969,20,277.788596,31832,11.085946150,11.088000000,2.053850,1,277.788596,10.000000,14
970,20,290.113882,31832,11.096757002,11.099000000,2.242998,1,290.113882,10.000000,14
971,20,287.559127,31832,11.111665666,11.120000000,8.334334,1,287.559127,10.000000,13
972,20,285.773390,31832,11.122675786,11.125500000,2.824214,1,285.773390,10.000000,13
973,20,285.076538,31832,11.134033703,11.139500000,5.466297,1,285.076538,10.000000,13
974,20,268.907795,31832,11.144836530,11.150500000,5.663470,1,268.907795,10.000000,13
975,20,273.083364,31832,11.157528303,11.160500000,2.971697,1,273.083364,10.000000,13
976,20,267.844614,31832,11.167531100,11.170500000,2.968900,1,267.844614,10.000000,13
977,20,275.894361,31832,11.178464058,11.187000000,8.535942,1,275.894361,10.000000,13
978,20,269.194037,31832,11.188547100,11.191500000,2.952900,1,269.194037,10.000000,13
979,20,274.206107,31832,11.198707794,11.204500000,5.792206,1,274.206107,10.000000,13
980,20,269.474761,31832,11.209184327,11.215000000,5.815673,1,269.474761,10.000000,13
981,20,277.292217,31832,11.220874558,11.223500000,2.625442,1,277.292217,10.000000,13
982,20,275.546110,31832,11.232354248,11.235500000,3.145752,1,275.546110,10.000000,13
983,20,280.556137,31832,11.242728732,11.245500000,2.771268,1,280.556137,10.000000,13
984,20,267.167730,31832,11.254223443,11.257000000,2.776557,1,267.167730,10.000000,13
