frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,20,210.647383,31832,12.776805162,12.779000000,2.194838,1,210.647383,10.000000,14
648,20,211.270126,31832,12.795086484,12.797500000,2.413516,1,211.270126,10.000000,14
649,20,221.149312,31832,12.814108335,12.819500000,5.391665,1,221.149312,10.000000,14
650,20,230.051037,31832,12.834611837,12.837000000,2.388163,1,230.051037,10.000000,14
651,20,248.400797,31832,12.855190524,12.857500000,2.309476,1,248.400797,10.000000,14
652,20,249.918171,31832,12.874041616,12.876500000,2.458384,1,249.918171,10.000000,14
653,20,263.426789,31832,12.893153285,12.895500000,2.346715,1,263.426789,10.000000,14
654,20,267.970313,31832,12.913659561,12.916000000,2.340439,1,267.970313,10.000000,14
655,20,280.953847,31832,12.936220513,12.941500000,5.279487,1,280.953847,10.000000,14
656,20,289.060803,31832,12.956488041,12.959500000,3.011959,1,289.060803,10.000000,14
657,20,297.427883,31832,12.976036591,12.978500000,2.463409,1,297.427883,10.000000,14
658,20,313.558875,31832,12.996360925,12.998500000,2.139075,1,313.558875,10.000000,14
659,20,306.348205,31832,13.015115175,13.020500000,5.384825,1,306.348205,10.000000,14
660,20,302.290344,31832,13.034574119,13.037000000,2.425881,1,302.290344,10.000000,14
661,20,306.177955,31832,13.054573333,13.057500000,2.926667,1,306.177955,10.000000,14
662,20,312.434300,31832,13.074480798,13.078500000,4.019202,1,312.434300,10.000000,14
663,20,299.800960,31832,13.093744836,13.096000000,2.255164,1,299.800960,10.000000,14
664,20,304.273011,31832,13.113285587,13.118500000,5.214413,1,304.273011,10.000000,14
665,20,296.911194,31832,13.132032462,13.135000000,2.967538,1,296.911194,10.000000,14
666,20,295.929271,31832,13.151181205,13.153500000,2.318795,1,295.929271,10.000000,14
667,20,290.055797,31832,13.170438518,13.172500000,2.061482,1,290.055797,10.000000,14
668,20,298.188898,31832,13.190997833,13.193500000,2.502167,1,298.188898,10.000000,14
669,20,303.663745,31832,13.212104724,13.217500000,5.395276,1,303.663745,10.000000,14
670,20,312.850805,31832,13.234542547,13.237000000,2.457453,1,312.850805,10.000000,14
671,20,304.849465,31832,13.254182892,13.256500000,2.317108,1,304.849465,10.000000,14
672,20,308.881377,31832,13.274814923,13.277000000,2.185077,1,308.881377,10.000000,14
673,20,310.188408,31832,13.297558320,13.300000000,2.441680,1,310.188408,10.000000,14
674,20,319.185465,31832,13.315810357,13.321000000,5.189643,1,319.185465,10.000000,14
675,20,316.908715,31832,13.334890121,13.337000000,2.109879,1,316.908715,10.000000,14
676,20,324.044314,31832,13.353745868,13.356000000,2.254132,1,324.044314,10.000000,14
677,20,342.240236,31832,13.372453114,13.374500000,2.046886,1,342.240236,10.000000,14
678,20,342.020242,31832,13.392655024,13.395500000,2.844976,1,342.020242,10.000000,14
679,20,340.516679,31832,13.411392288,13.417000000,5.607712,1,340.516679,10.000000,14
680,20,331.150977,31832,13.429942505,13.435000000,5.057495,1,331.150977,10.000000,14
681,20,335.642641,31832,13.450176606,13.452500000,2.323394,1,335.642641,10.000000,14
682,20,322.108900,31832,13.469347175,13.471500000,2.152825,1,322.108900,10.000000,14
683,20,324.169475,31832,13.487686644,13.490000000,2.313356,1,324.169475,10.000000,14
684,20,317.031990,31832,13.508742768,13.511000000,2.257232,1,317.031990,10.000000,14
685,20,316.254554,31832,13.529021237,13.532000000,2.978763,1,316.254554,10.000000,14
686,20,305.773894,31832,13.549103591,13.551500000,2.396409,1,305.773894,10.000000,14
687,20,295.373026,31832,13.571474356,13.574000000,2.525644,1,295.373026,10.000000,14
688,20,300.480612,31832,13.591318323,13.594000000,2.681677,1,300.480612,10.000000,14
689,20,286.901340,31832,13.611779316,13.614500000,2.720684,1,286.901340,10.000000,14
690,20,278.773089,31832,13.630472381,13.633000000,2.527619,1,278.773089,10.000000,14
691,20,278.830839,31832,13.648827561,13.651000000,2.172439,1,278.830839,10.000000,14
692,20,282.913155,31832,13.667926076,13.670000000,2.073924,1,282.913155,10.000000,14
693,20,282.222035,31832,13.687045109,13.689500000,2.454891,1,282.222035,10.000000,14
694,20,282.762736,31832,13.707279138,13.713000000,5.720862,1,282.762736,10.000000,14
695,20,284.675140,31832,13.727628640,13.730000000,2.371360,1,284.675140,10.000000,14
696,20,292.365565,31832,13.749699889,13.752500000,2.800111,1,292.365565,10.000000,14
697,20,281.354197,31832,13.770019380,13.772500000,2.480620,1,281.354197,10.000000,14
698,20,279.121793,31832,13.791335809,13.793500000,2.164191,1,279.121793,10.000000,14
699,20,283.307320,31832,13.811175682,13.813500000,2.324318,1,283.307320,10.000000,14
700,20,292.250178,31832,13.831298314,13.833500000,2.201686,1,292.250178,10.000000,14
701,20,298.784355,31832,13.850053866,13.852500000,2.446134,1,298.784355,10.000000,14
702,20,309.225415,31832,13.869344161,13.871500000,2.155839,1,309.225415,10.000000,14
703,20,302.768320,31832,13.889120664,13.891500000,2.379336,1,302.768320,10.000000,14
704,20,296.343534,31832,13.909532250,13.912500000,2.967750,1,296.343534,10.000000,14
705,20,297.477647,31832,13.928228168,13.931000000,2.771832,1,297.477647,10.000000,14
706,20,292.600970,31832,13.946611663,13.949000000,2.388337,1,292.600970,10.000000,14
707,20,287.555809,31832,13.968568464,13.971000000,2.431536,1,287.555809,10.000000,14
708,20,282.201060,31832,13.986899130,13.989500000,2.600870,1,282.201060,10.000000,14
709,20,282.936422,31832,14.005762667,14.011000000,5.237333,1,282.936422,10.000000,14
710,20,284.558844,31832,14.026877172,14.029000000,2.122828,1,284.558844,10.000000,14
711,20,288.624219,31832,14.047476560,14.050000000,2.523440,1,288.624219,10.000000,14
712,20,291.753731,31832,14.068338690,14.070500000,2.161310,1,291.753731,10.000000,14
713,20,291.911391,31832,14.088833559,14.091000000,2.166441,1,291.911391,10.000000,14
714,20,297.148785,31832,14.107266789,14.112500000,5.233211,1,297.148785,10.000000,14
715,20,295.550723,31832,14.128622794,14.131000000,2.377206,1,295.550723,10.000000,14
716,20,296.184423,31832,14.151859947,14.154000000,2.140053,1,296.184423,10.000000,14
717,20,290.137094,31832,14.172613870,14.175000000,2.386130,1,290.137094,10.000000,14
718,20,284.898240,31832,14.191070028,14.193500000,2.429972,1,284.898240,10.000000,14
719,20,294.374796,31832,14.210202489,14.215500000,5.297511,1,294.374796,10.000000,14
720,20,301.414400,31832,14.228854962,14.231000000,2.145038,1,301.414400,10.000000,14
721,20,306.257575,31832,14.247349150,14.249500000,2.150850,1,306.257575,10.000000,14
722,20,306.853299,31832,14.267019526,14.269500000,2.480474,1,306.853299,10.000000,14
723,20,321.361868,31832,14.285894849,14.288000000,2.105151,1,321.361868,10.000000,14
724,20,323.394659,31832,14.304765241,14.310000000,5.234759,1,323.394659,10.000000,14
725,20,330.290699,31832,14.323213932,14.325500000,2.286068,1,330.290699,10.000000,14
726,20,319.779145,31832,14.341655641,14.344000000,2.344359,1,319.779145,10.000000,14
727,20,316.334569,31832,14.359891647,14.362000000,2.108353,1,316.334569,10.000000,14
728,20,318.089168,31832,14.379008828,14.381500000,2.491172,1,318.089168,10.000000,14
729,20,322.739281,31832,14.401727310,14.407000000,5.272690,1,322.739281,10.000000,14
730,20,305.211710,31832,14.422166607,14.424500000,2.333393,1,305.211710,10.000000,14
731,20,301.019673,31832,14.440829425,14.443000000,2.170575,1,301.019673,10.000000,14
732,20,307.206531,31832,14.461661791,14.464000000,2.338209,1,307.206531,10.000000,14
733,20,316.455453,31832,14.481662835,14.484000000,2.337165,1,316.455453,10.000000,14
734,20,307.364423,31832,14.501630688,14.507000000,5.369312,1,307.364423,10.000000,14
735,20,317.687494,31832,14.520477337,14.523000000,2.522663,1,317.687494,10.000000,14
736,20,320.125997,31832,14.540928975,14.543000000,2.071025,1,320.125997,10.000000,14
737,20,324.579986,31832,14.561273305,14.563500000,2.226695,1,324.579986,10.000000,14
738,20,322.530704,31832,14.579600570,14.582000000,2.399430,1,322.530704,10.000000,14
739,20,325.858493,31832,14.599775162,14.605000000,5.224838,1,325.858493,10.000000,14
740,20,332.318828,31832,14.620406490,14.622500000,2.093510,1,332.318828,10.000000,14
741,20,336.239174,31832,14.639427233,14.642000000,2.572767,1,336.239174,10.000000,14
742,20,330.933067,31832,14.659215261,14.661500000,2.284739,1,330.933067,10.000000,14
743,20,341.823609,31832,14.678324146,14.680500000,2.175854,1,341.823609,10.000000,14
744,20,334.414908,31832,14.698820219,14.701000000,2.179781,1,334.414908,10.000000,14
745,20,333.907427,31832,14.720437777,14.725500000,5.062223,1,333.907427,10.000000,14
746,20,329.146999,31832,14.739210823,14.741500000,2.289177,1,329.146999,10.000000,14
747,20,328.514360,31832,14.758078850,14.763500000,5.421150,1,328.514360,10.000000,14
748,20,313.348350,31832,14.779172581,14.781500000,2.327419,1,313.348350,10.000000,14
749,20,320.106163,31832,14.798341447,14.800500000,2.158553,1,320.106163,10.000000,14
750,20,313.633442,31832,14.818079680,14.824000000,5.920320,1,313.633442,10.000000,14
751,20,309.958552,31832,14.837086735,14.840000000,2.913265,1,309.958552,10.000000,14
752,20,301.617582,31832,14.855309265,14.860500000,5.190735,1,301.617582,10.000000,14
753,20,306.199713,31832,14.873790236,14.876000000,2.209764,1,306.199713,10.000000,14
754,20,291.302185,31832,14.893394672,14.895500000,2.105328,1,291.302185,10.000000,14
755,20,296.423235,31832,14.912645981,14.918000000,5.354019,1,296.423235,10.000000,14
756,20,297.845807,31832,14.931272752,14.933500000,2.227248,1,297.845807,10.000000,14
757,20,298.798542,31832,14.951392172,14.953500000,2.107828,1,298.798542,10.000000,14
758,20,284.496614,31832,14.970398638,14.972500000,2.101362,1,284.496614,10.000000,14
759,20,289.240572,31832,14.989400446,14.991500000,2.099554,1,289.240572,10.000000,14
760,20,286.567725,31832,15.007799592,15.010000000,2.200408,1,286.567725,10.000000,14
761,20,280.057887,31832,15.030286402,15.038500000,8.213598,1,280.057887,10.000000,14
762,20,268.622297,31832,15.051011698,15.053500000,2.488302,1,268.622297,10.000000,14
763,20,270.132055,31832,15.072919269,15.075000000,2.080731,1,270.132055,10.000000,14
764,20,255.801484,31832,15.091825689,15.094000000,2.174311,1,255.801484,10.000000,14
765,20,251.054213,31832,15.110884325,15.116000000,5.115675,1,251.054213,10.000000,14
766,20,243.507121,31832,15.131927376,15.134000000,2.072624,1,243.507121,10.000000,14
767,20,247.882002,31832,15.150858588,15.153500000,2.641412,1,247.882002,10.000000,14
768,20,243.535594,31832,15.169586104,15.172000000,2.413896,1,243.535594,10.000000,14
769,20,257.335776,31832,15.187842712,15.190000000,2.157288,1,257.335776,10.000000,14
770,20,261.838345,31832,15.206331053,15.211500000,5.168947,1,261.838345,10.000000,14
771,20,269.711494,31832,15.229360742,15.231500000,2.139258,1,269.711494,10.000000,14
772,20,267.282886,31832,15.249144988,15.251500000,2.355012,1,267.282886,10.000000,14
773,20,269.674589,31832,15.268116455,15.270500000,2.383545,1,269.674589,10.000000,14
774,20,268.807296,31832,15.286446197,15.288500000,2.053803,1,268.807296,10.000000,14
775,20,270.988453,31832,15.307042445,15.312500000,5.457555,1,270.988453,10.000000,14
776,20,264.027773,31832,15.327440709,15.329500000,2.059291,1,264.027773,10.000000,14
777,20,260.624991,31832,15.346344513,15.348500000,2.155487,1,260.624991,10.000000,14
778,20,253.588972,31832,15.366152316,15.368500000,2.347684,1,253.588972,10.000000,14
779,20,254.568082,31832,15.386217839,15.388500000,2.282161,1,254.568082,10.000000,14
780,20,245.867736,31832,15.407505179,15.413000000,5.494821,1,245.867736,10.000000,14
781,20,246.323025,31832,15.427211285,15.429500000,2.288715,1,246.323025,10.000000,14
782,20,242.136608,31832,15.445487320,15.448000000,2.512680,1,242.136608,10.000000,14
783,20,241.822074,31832,15.465136461,15.467500000,2.363539,1,241.822074,10.000000,14
784,20,229.655956,31832,15.484816544,15.487000000,2.183456,1,229.655956,10.000000,14
785,20,230.444344,31832,15.505371230,15.507500000,2.128770,1,230.444344,10.000000,14
786,20,223.751648,31832,15.527503094,15.530000000,2.496906,1,223.751648,10.000000,14
787,20,225.648166,31832,15.546882100,15.549000000,2.117900,1,225.648166,10.000000,14
788,20,217.664363,31832,15.565623032,15.568000000,2.376968,1,217.664363,10.000000,14
789,20,215.008916,31832,15.586019138,15.588500000,2.480862,1,215.008916,10.000000,14
790,20,214.772176,31832,15.606836352,15.609000000,2.163648,1,214.772176,10.000000,14
791,20,219.170629,31832,15.625646245,15.631000000,5.353755,1,219.170629,10.000000,14
792,20,209.297816,31832,15.644911280,15.647000000,2.088720,1,209.297816,10.000000,14
793,20,211.663730,31832,15.663381182,15.665500000,2.118818,1,211.663730,10.000000,14
794,20,206.698757,31832,15.682554785,15.685000000,2.445215,1,206.698757,10.000000,14
795,20,206.558079,31832,15.702473970,15.707500000,5.026030,1,206.558079,10.000000,14
796,20,205.194980,31832,15.722538469,15.725000000,2.461531,1,205.194980,10.000000,14
797,20,211.194029,31832,15.742797321,15.745000000,2.202679,1,211.194029,10.000000,14
798,20,207.286361,31832,15.762203895,15.764500000,2.296105,1,207.286361,10.000000,14
799,20,208.789152,31832,15.780640945,15.783000000,2.359055,1,208.789152,10.000000,14
800,20,203.086038,31832,15.800786911,15.803000000,2.213089,1,203.086038,10.000000,14
801,20,205.968355,31832,15.819736978,15.822000000,2.263022,1,205.968355,10.000000,14
802,20,210.718347,31832,15.840099638,15.842500000,2.400362,1,210.718347,10.000000,14
803,20,210.859711,31832,15.858520505,15.861000000,2.479495,1,210.859711,10.000000,14
804,20,205.937382,31832,15.877563491,15.880000000,2.436509,1,205.937382,10.000000,14
805,20,207.859786,31832,15.896740440,15.899000000,2.259560,1,207.859786,10.000000,14
806,20,210.831953,31832,15.916260925,15.918500000,2.239075,1,210.831953,10.000000,14
807,20,205.180974,31832,15.935388534,15.940500000,5.111466,1,205.180974,10.000000,14
808,20,204.319745,31832,15.955379172,15.957500000,2.120828,1,204.319745,10.000000,14
809,20,206.296777,31832,15.973659357,15.976000000,2.340643,1,206.296777,10.000000,14
810,20,207.161904,31832,15.993796190,15.996000000,2.203810,1,207.161904,10.000000,14
811,20,214.878997,31832,16.013008885,16.018500000,5.491115,1,214.878997,10.000000,14
812,20,213.580809,31832,16.032387478,16.034500000,2.112522,1,213.580809,10.000000,14
813,20,214.455086,31832,16.051416155,16.053500000,2.083845,1,214.455086,10.000000,14
814,20,214.894236,31832,16.070364643,16.072500000,2.135357,1,214.894236,10.000000,14
815,20,217.662650,31832,16.089090897,16.091500000,2.409103,1,217.662650,10.000000,14
816,20,206.879725,31832,16.108908000,16.114000000,5.092000,1,206.879725,10.000000,14
817,20,203.254188,31832,16.130372278,16.132500000,2.127722,1,203.254188,10.000000,14
818,20,193.739722,31832,16.150982470,16.153500000,2.517530,1,193.739722,10.000000,14
819,20,192.111774,31832,16.170555532,16.173000000,2.444468,1,192.111774,10.000000,14
820,20,184.743970,31832,16.191661206,16.194000000,2.338794,1,184.743970,10.000000,14
821,20,189.743112,31832,16.210733233,16.216000000,5.266767,1,189.743112,10.000000,14
822,20,192.933641,31832,16.230222296,16.232500000,2.277704,1,192.933641,10.000000,14
823,20,199.261794,31832,16.248894863,16.251000000,2.105137,1,199.261794,10.000000,14
824,20,196.040060,31832,16.269079779,16.271500000,2.420221,1,196.040060,10.000000,14
825,20,197.229222,31832,16.291239983,16.293500000,2.260017,1,197.229222,10.000000,14
826,20,202.997410,31832,16.310732994,16.313000000,2.267006,1,202.997410,10.000000,14
827,20,203.514771,31832,16.331782390,16.337000000,5.217610,1,203.514771,10.000000,14
828,20,199.314446,31832,16.352475727,16.355000000,2.524273,1,199.314446,10.000000,14
829,20,204.852901,31832,16.373080001,16.375500000,2.419999,1,204.852901,10.000000,14
830,20,202.109370,31832,16.393183452,16.395500000,2.316548,1,202.109370,10.000000,14
831,20,204.172667,31832,16.412907010,16.421000000,8.092990,1,204.172667,10.000000,14
832,20,204.516678,31832,16.433624963,16.436000000,2.375037,1,204.516678,10.000000,14
833,20,204.882635,31832,16.452070127,16.454500000,2.429873,1,204.882635,10.000000,14
834,20,202.864029,31832,16.472285647,16.474500000,2.214353,1,202.864029,10.000000,14
835,20,204.150625,31832,16.493557712,16.496000000,2.442288,1,204.150625,10.000000,14
836,20,201.940276,31832,16.513377094,16.518500000,5.122906,1,201.940276,10.000000,14
837,20,202.533054,31832,16.532991003,16.535500000,2.508997,1,202.533054,10.000000,14
838,20,202.212181,31832,16.552447585,16.554500000,2.052415,1,202.212181,10.000000,14
839,20,205.879024,31832,16.571168742,16.573500000,2.331258,1,205.879024,10.000000,14
840,20,212.342801,31832,16.590423252,16.593000000,2.576748,1,212.342801,10.000000,14
841,20,223.480675,31832,16.610296399,16.618500000,8.203601,1,223.480675,10.000000,14
842,20,222.977044,31832,16.629392683,16.631500000,2.107317,1,222.977044,10.000000,14
843,20,226.396689,31832,16.651145481,16.653500000,2.354519,1,226.396689,10.000000,14
844,20,224.311792,31832,16.670084711,16.672500000,2.415289,1,224.311792,10.000000,14
845,20,227.056613,31832,16.691077071,16.693500000,2.422929,1,227.056613,10.000000,14
846,20,223.435628,31832,16.714843833,16.720000000,5.156167,1,223.435628,10.000000,14
847,20,220.998082,31832,16.734250807,16.736500000,2.249193,1,220.998082,10.000000,14
848,20,222.745052,31832,16.756527324,16.759000000,2.472676,1,222.745052,10.000000,14
849,20,226.005895,31832,16.777039426,16.779500000,2.460574,1,226.005895,10.000000,14
850,20,231.215368,31832,16.795456450,16.797500000,2.043550,1,231.215368,10.000000,14
851,20,237.602005,31832,16.815892907,16.821000000,5.107093,1,237.602005,10.000000,14
852,20,235.319810,31832,16.837881055,16.840000000,2.118945,1,235.319810,10.000000,14
853,20,236.631398,31832,16.857204087,16.859500000,2.295913,1,236.631398,10.000000,14
854,20,233.212365,31832,16.877026135,16.879500000,2.473865,1,233.212365,10.000000,14
855,20,239.638885,31832,16.897206531,16.899500000,2.293469,1,239.638885,10.000000,14
856,20,238.708209,31832,16.915582354,16.921000000,5.417646,1,238.708209,10.000000,14
857,20,242.790848,31832,16.936720905,16.939000000,2.279095,1,242.790848,10.000000,14
858,20,239.688046,31832,16.958906153,16.961000000,2.093847,1,239.688046,10.000000,14
859,20,242.433277,31832,16.979243492,16.981500000,2.256508,1,242.433277,10.000000,14
860,20,239.820570,31832,16.997577517,17.000000000,2.422483,1,239.820570,10.000000,14
861,20,241.062295,31832,17.016063760,17.021500000,5.436240,1,241.062295,10.000000,14
862,20,234.378641,31832,17.034734518,17.037500000,2.765482,1,234.378641,10.000000,14
863,20,242.385820,31832,17.056736964,17.059000000,2.263036,1,242.385820,10.000000,14
864,20,241.081133,31832,17.077312287,17.079500000,2.187713,1,241.081133,10.000000,14
865,20,240.200975,31832,17.098264064,17.100500000,2.235936,1,240.200975,10.000000,14
866,20,235.580493,31832,17.117307424,17.122500000,5.192576,1,235.580493,10.000000,14
867,20,245.670122,31832,17.137727854,17.140000000,2.272146,1,245.670122,10.000000,14
868,20,239.656612,31832,17.159044867,17.161500000,2.455133,1,239.656612,10.000000,14
869,20,245.331156,31832,17.177931209,17.180000000,2.068791,1,245.331156,10.000000,14
870,20,246.154804,31832,17.196312318,17.198500000,2.187682,1,246.154804,10.000000,14
871,20,249.300308,31832,17.215534303,17.221000000,5.465697,1,249.300308,10.000000,14
872,20,247.931186,31832,17.234752430,17.237000000,2.247570,1,247.931186,10.000000,14
873,20,247.423014,31832,17.254569630,17.257000000,2.430370,1,247.423014,10.000000,14
874,20,248.677970,31832,17.274419692,17.276500000,2.080308,1,248.677970,10.000000,14
875,20,248.303735,31832,17.296526594,17.302500000,5.973406,1,248.303735,10.000000,14
876,20,244.669832,31832,17.315684934,17.318000000,2.315066,1,244.669832,10.000000,14
877,20,249.893850,31832,17.336426645,17.338500000,2.073355,1,249.893850,10.000000,14
878,20,245.883802,31832,17.356427682,17.358500000,2.072318,1,245.883802,10.000000,14
879,20,248.636714,31832,17.377936535,17.380000000,2.063465,1,248.636714,10.000000,14
880,20,246.957626,31832,17.397560580,17.400000000,2.439420,1,246.957626,10.000000,14
881,20,251.410641,31832,17.416260422,17.418500000,2.239578,1,251.410641,10.000000,14
882,20,247.879475,31832,17.435986627,17.438500000,2.513373,1,247.879475,10.000000,14
883,20,252.743062,31832,17.454669217,17.457000000,2.330783,1,252.743062,10.000000,14
884,20,249.083557,31832,17.474253375,17.476500000,2.246625,1,249.083557,10.000000,14
885,20,247.548414,31832,17.497191797,17.499500000,2.308203,1,247.548414,10.000000,14
886,20,246.979195,31832,17.516482966,17.519000000,2.517034,1,246.979195,10.000000,14
887,20,252.515755,31832,17.535227301,17.537500000,2.272699,1,252.515755,10.000000,14
888,20,247.265072,31832,17.558336293,17.560500000,2.163707,1,247.265072,10.000000,14
889,20,246.527016,31832,17.576739591,17.579500000,2.760409,1,246.527016,10.000000,14
890,20,247.048866,31832,17.596560957,17.599000000,2.439043,1,247.048866,10.000000,14
891,20,253.060077,31832,17.616612951,17.619000000,2.387049,1,253.060077,10.000000,14
892,20,245.125474,31832,17.636371880,17.641500000,5.128120,1,245.125474,10.000000,14
893,20,244.991438,31832,17.655588002,17.658000000,2.411998,1,244.991438,10.000000,14
894,20,244.665285,31832,17.674538857,17.677000000,2.461143,1,244.665285,10.000000,14
895,20,248.927119,31832,17.693754387,17.696000000,2.245613,1,248.927119,10.000000,14
896,20,242.452280,31832,17.714276033,17.716500000,2.223967,1,242.452280,10.000000,14
897,20,239.000636,31832,17.732810507,17.738000000,5.189493,1,239.000636,10.000000,14
898,20,241.919910,31832,17.752679786,17.755000000,2.320214,1,241.919910,10.000000,14
899,20,253.688467,31832,17.773692219,17.776000000,2.307781,1,253.688467,10.000000,14
900,20,255.059566,31832,17.794699434,17.797000000,2.300566,1,255.059566,10.000000,14
901,20,245.018448,31832,17.814057857,17.816500000,2.442143,1,245.018448,10.000000,14
902,20,243.715373,31832,17.835019358,17.840500000,5.480642,1,243.715373,10.000000,14
903,20,249.095837,31832,17.853661061,17.856000000,2.338939,1,249.095837,10.000000,14
904,20,247.921715,31832,17.872011919,17.874500000,2.488081,1,247.921715,10.000000,14
905,20,250.581360,31832,17.891632146,17.894000000,2.367854,1,250.581360,10.000000,14
906,20,241.253594,31832,17.910092041,17.913000000,2.907959,1,241.253594,10.000000,14
907,20,238.101606,31832,17.928863323,17.931000000,2.136677,1,238.101606,10.000000,14
908,20,239.008242,31832,17.947633437,17.950000000,2.366563,1,239.008242,10.000000,14
909,20,238.532165,31832,17.967438655,17.969500000,2.061345,1,238.532165,10.000000,14
910,20,232.168229,31832,17.986395084,17.988500000,2.104916,1,232.168229,10.000000,14
911,20,239.123265,31832,18.005102146,18.007500000,2.397854,1,239.123265,10.000000,14
912,20,237.127475,31832,18.025269958,18.027500000,2.230042,1,237.127475,10.000000,14
913,20,244.079142,31832,18.043987950,18.046500000,2.512050,1,244.079142,10.000000,14
914,20,241.510322,31832,18.066858609,18.069000000,2.141391,1,241.510322,10.000000,14
915,20,249.492526,31832,18.086703466,18.089000000,2.296534,1,249.492526,10.000000,14
916,20,243.645274,31832,18.106788938,18.109000000,2.211062,1,243.645274,10.000000,14
917,20,245.305283,31832,18.126139333,18.128500000,2.360667,1,245.305283,10.000000,14
918,20,243.745607,31832,18.146100803,18.148500000,2.399197,1,243.745607,10.000000,14
919,20,253.763972,31832,18.166068760,18.168500000,2.431240,1,253.763972,10.000000,14
920,20,243.608410,31832,18.184671473,18.187000000,2.328527,1,243.608410,10.000000,14
921,20,247.685409,31832,18.204070464,18.209500000,5.429536,1,247.685409,10.000000,14
922,20,248.596026,31832,18.222758817,18.225000000,2.241183,1,248.596026,10.000000,14
923,20,256.617941,31832,18.244973759,18.247500000,2.526241,1,256.617941,10.000000,14
924,20,248.880346,31832,18.263953916,18.266000000,2.046084,1,248.880346,10.000000,14
925,20,257.654182,31832,18.283041425,18.285500000,2.458575,1,257.654182,10.000000,14
926,20,259.581098,31832,18.301934765,18.304000000,2.065235,1,259.581098,10.000000,14
927,20,263.092578,31832,18.320182908,18.322500000,2.317092,1,263.092578,10.000000,14
928,20,255.929586,31832,18.340924499,18.343000000,2.075501,1,255.929586,10.000000,14
929,20,259.132962,31832,18.359826143,18.362000000,2.173857,1,259.132962,10.000000,14
930,20,263.647611,31832,18.378424757,18.380500000,2.075243,1,263.647611,10.000000,14
931,20,281.232935,31832,18.397494389,18.400000000,2.505611,1,281.232935,10.000000,14
932,20,281.347077,31832,18.416873469,18.419000000,2.126531,1,281.347077,10.000000,14
933,20,283.273661,31832,18.436828841,18.442000000,5.171159,1,283.273661,10.000000,14
934,20,272.358067,31832,18.455124393,18.457500000,2.375607,1,272.358067,10.000000,14
935,20,277.115668,31832,18.477159202,18.479500000,2.340798,1,277.115668,10.000000,14
936,20,269.171558,31832,18.496454715,18.499000000,2.545285,1,269.171558,10.000000,14
937,20,271.454064,31832,18.516711601,18.519000000,2.288399,1,271.454064,10.000000,14
938,20,265.791016,31832,18.537011538,18.539500000,2.488462,1,265.791016,10.000000,14
939,20,276.954767,31832,18.557350308,18.559500000,2.149692,1,276.954767,10.000000,14
940,20,273.068311,31832,18.578226181,18.580500000,2.273819,1,273.068311,10.000000,14
941,20,280.203571,31832,18.597817185,18.600000000,2.182815,1,280.203571,10.000000,14
942,20,283.504074,31832,18.617773430,18.620500000,2.726570,1,283.504074,10.000000,14
943,20,287.522612,31832,18.637279247,18.639500000,2.220753,1,287.522612,10.000000,14
944,20,278.148846,31832,18.656327427,18.659000000,2.672573,1,278.148846,10.000000,14
945,20,280.384215,31832,18.674582781,18.677000000,2.417219,1,280.384215,10.000000,14
946,20,286.716202,31832,18.693952504,18.696000000,2.047496,1,286.716202,10.000000,14
947,20,295.737723,31832,18.715343427,18.717500000,2.156573,1,295.737723,10.000000,14
948,20,297.353602,31832,18.734271123,18.736500000,2.228877,1,297.353602,10.000000,14
949,20,296.874288,31832,18.753070801,18.755500000,2.429199,1,296.874288,10.000000,14
950,20,289.795781,31832,18.772997551,18.775500000,2.502449,1,289.795781,10.000000,14
951,20,302.054448,31832,18.791631685,18.794000000,2.368315,1,302.054448,10.000000,14
952,20,301.048493,31832,18.810521451,18.816000000,5.478549,1,301.048493,10.000000,14
953,20,302.110108,31832,18.829586679,18.832000000,2.413321,1,302.110108,10.000000,14
954,20,302.100324,31832,18.847969260,18.850500000,2.530740,1,302.100324,10.000000,14
955,20,308.317188,31832,18.867162806,18.869500000,2.337194,1,308.317188,10.000000,14
956,20,297.811134,31832,18.888146328,18.890500000,2.353672,1,297.811134,10.000000,14
957,20,301.994979,31832,18.906950284,18.912000000,5.049716,1,301.994979,10.000000,14
958,20,299.592214,31832,18.925247692,18.930500000,5.252308,1,299.592214,10.000000,14
959,20,299.609573,31832,18.945574695,18.948000000,2.425305,1,299.609573,10.000000,14
960,20,299.835631,31832,18.966653094,18.969000000,2.346906,1,299.835631,10.000000,14
961,20,294.647131,31832,18.985771494,18.988000000,2.228506,1,294.647131,10.000000,14
962,20,294.472086,31832,19.006098473,19.011500000,5.401527,1,294.472086,10.000000,14
963,20,297.963124,31832,19.025488428,19.028000000,2.511572,1,297.963124,10.000000,14
964,20,289.476035,31832,19.045363537,19.047500000,2.136463,1,289.476035,10.000000,14
965,20,292.511012,31832,19.064743224,19.067000000,2.256776,1,292.511012,10.000000,14
966,20,288.848221,31832,19.085123400,19.087500000,2.376600,1,288.848221,10.000000,14
967,20,287.375803,31832,19.103783182,19.109000000,5.216818,1,287.375803,10.000000,14
968,20,282.548998,31832,19.125303150,19.127500000,2.196850,1,282.548998,10.000000,14
969,20,277.788596,31832,19.144617267,19.147000000,2.382733,1,277.788596,10.000000,14
970,20,290.113882,31832,19.163883624,19.169000000,5.116376,1,290.113882,10.000000,14
