frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,20,248.400797,31832,9.339460377,9.341500000,2.039623,1,248.400797,10.000000,14
652,20,249.918171,31832,9.354633449,9.357000000,2.366551,1,249.918171,10.000000,14
653,20,263.426789,31832,9.368021607,9.370500000,2.478393,1,263.426789,10.000000,14
654,20,267.970313,31832,9.382880098,9.385000000,2.119902,1,267.970313,10.000000,14
655,20,280.953847,31832,9.396670420,9.399000000,2.329580,1,280.953847,10.000000,14
656,20,289.060803,31832,9.409929232,9.416500000,6.570768,1,289.060803,10.000000,14
657,20,297.427883,31832,9.423011655,9.425500000,2.488345,1,297.427883,10.000000,14
658,20,313.558875,31832,9.435992160,9.439000000,3.007840,1,313.558875,10.000000,14
659,20,306.348205,31832,9.450818682,9.453000000,2.181318,1,306.348205,10.000000,14
660,20,302.290344,31832,9.465608791,9.468000000,2.391209,1,302.290344,10.000000,14
661,20,306.177955,31832,9.479381363,9.481500000,2.118637,1,306.177955,10.000000,14
662,20,312.434300,31832,9.493089979,9.495500000,2.410021,1,312.434300,10.000000,14
663,20,299.800960,31832,9.505872424,9.511500000,5.627576,1,299.800960,10.000000,14
664,20,304.273011,31832,9.522503239,9.525000000,2.496761,1,304.273011,10.000000,14
665,20,296.911194,31832,9.539328853,9.542000000,2.671147,1,296.911194,10.000000,14
666,20,295.929271,31832,9.552673084,9.555000000,2.326916,1,295.929271,10.000000,14
667,20,290.055797,31832,9.565882389,9.568500000,2.617611,1,290.055797,10.000000,14
668,20,298.188898,31832,9.578578534,9.581000000,2.421466,1,298.188898,10.000000,14
669,20,303.663745,31832,9.592449164,9.594500000,2.050836,1,303.663745,10.000000,14
670,20,312.850805,31832,9.609542876,9.615000000,5.457124,1,312.850805,10.000000,14
671,20,304.849465,31832,9.622551293,9.625000000,2.448707,1,304.849465,10.000000,14
672,20,308.881377,31832,9.636877030,9.639000000,2.122970,1,308.881377,10.000000,14
673,20,310.188408,31832,9.652353225,9.654500000,2.146775,1,310.188408,10.000000,14
674,20,319.185465,31832,9.666274759,9.668500000,2.225241,1,319.185465,10.000000,14
675,20,316.908715,31832,9.681654311,9.684000000,2.345689,1,316.908715,10.000000,14
676,20,324.044314,31832,9.696060372,9.698500000,2.439628,1,324.044314,10.000000,14
677,20,342.240236,31832,9.710250251,9.718500000,8.249749,1,342.240236,10.000000,14
678,20,342.020242,31832,9.724115014,9.726500000,2.384986,1,342.020242,10.000000,14
679,20,340.516679,31832,9.738620566,9.741000000,2.379434,1,340.516679,10.000000,14
680,20,331.150977,31832,9.752166306,9.754500000,2.333694,1,331.150977,10.000000,14
681,20,335.642641,31832,9.766861131,9.769000000,2.138869,1,335.642641,10.000000,14
682,20,322.108900,31832,9.781557441,9.784000000,2.442559,1,322.108900,10.000000,14
683,20,324.169475,31832,9.794237716,9.796500000,2.262284,1,324.169475,10.000000,14
684,20,317.031990,31832,9.807393694,9.814500000,7.106306,1,317.031990,10.000000,14
685,20,316.254554,31832,9.821542361,9.824000000,2.457639,1,316.254554,10.000000,14
686,20,305.773894,31832,9.835302224,9.843500000,8.197776,1,305.773894,10.000000,14
687,20,295.373026,31832,9.848128112,9.850500000,2.371888,1,295.373026,10.000000,14
688,20,300.480612,31832,9.861362213,9.863500000,2.137787,1,300.480612,10.000000,14
689,20,286.901340,31832,9.875851070,9.878500000,2.648930,1,286.901340,10.000000,14
690,20,278.773089,31832,9.890660382,9.893000000,2.339618,1,278.773089,10.000000,14
691,20,278.830839,31832,9.904468980,9.909500000,5.031020,1,278.830839,10.000000,14
692,20,282.913155,31832,9.920862459,9.923000000,2.137541,1,282.913155,10.000000,14
693,20,282.222035,31832,9.934590878,9.937000000,2.409122,1,282.222035,10.000000,14
694,20,282.762736,31832,9.949637948,9.952000000,2.362052,1,282.762736,10.000000,14
695,20,284.675140,31832,9.964257117,9.966500000,2.242883,1,284.675140,10.000000,14
696,20,292.365565,31832,9.977464050,9.980000000,2.535950,1,292.365565,10.000000,14
697,20,281.354197,31832,9.990539112,9.993000000,2.460888,1,281.354197,10.000000,14
698,20,279.121793,31832,10.004922813,10.013000000,8.077187,1,279.121793,10.000000,14
699,20,283.307320,31832,10.018758152,10.021500000,2.741848,1,283.307320,10.000000,14
700,20,292.250178,31832,10.032263629,10.037500000,5.236371,1,292.250178,10.000000,14
701,20,298.784355,31832,10.047015595,10.052500000,5.484405,1,298.784355,10.000000,14
702,20,309.225415,31832,10.060095896,10.063000000,2.904104,1,309.225415,10.000000,14
703,20,302.768320,31832,10.074590166,10.077500000,2.909834,1,302.768320,10.000000,14
704,20,296.343534,31832,10.089016279,10.092000000,2.983721,1,296.343534,10.000000,14
705,20,297.477647,31832,10.102907913,10.112000000,9.092087,1,297.477647,10.000000,13
706,20,292.600970,31832,10.115615634,10.119500000,3.884366,1,292.600970,10.000000,13
707,20,287.555809,31832,10.132803524,10.136000000,3.196476,1,287.555809,10.000000,13
708,20,282.201060,31832,10.145773845,10.148500000,2.726155,1,282.201060,10.000000,13
709,20,282.936422,31832,10.159266950,10.162000000,2.733050,1,282.936422,10.000000,13
710,20,284.558844,31832,10.172338679,10.175000000,2.661321,1,284.558844,10.000000,13
711,20,288.624219,31832,10.187727961,10.190500000,2.772039,1,288.624219,10.000000,13
712,20,291.753731,31832,10.202602152,10.211000000,8.397848,1,291.753731,10.000000,13
713,20,291.911391,31832,10.215529880,10.218500000,2.970120,1,291.911391,10.000000,13
714,20,297.148785,31832,10.229095108,10.232000000,2.904892,1,297.148785,10.000000,13
715,20,295.550723,31832,10.245393232,10.248000000,2.606768,1,295.550723,10.000000,13
716,20,296.184423,31832,10.258226653,10.261000000,2.773347,1,296.184423,10.000000,13
717,20,290.137094,31832,10.272693560,10.275500000,2.806440,1,290.137094,10.000000,13
718,20,284.898240,31832,10.288992730,10.292000000,3.007270,1,284.898240,10.000000,13
719,20,294.374796,31832,10.302148936,10.311000000,8.851064,1,294.374796,10.000000,13
720,20,301.414400,31832,10.316937188,10.320000000,3.062812,1,301.414400,10.000000,13
721,20,306.257575,31832,10.331348741,10.337500000,6.151259,1,306.257575,10.000000,13
722,20,306.853299,31832,10.344835743,10.348000000,3.164257,1,306.853299,10.000000,13
723,20,321.361868,31832,10.358770180,10.362000000,3.229820,1,321.361868,10.000000,13
724,20,323.394659,31832,10.372160870,10.375000000,2.839130,1,323.394659,10.000000,13
725,20,330.290699,31832,10.388135365,10.396500000,8.364635,1,330.290699,10.000000,13
726,20,319.779145,31832,10.401622825,10.407500000,5.877175,1,319.779145,10.000000,13
727,20,316.334569,31832,10.418110678,10.420500000,2.389322,1,316.334569,10.000000,14
728,20,318.089168,31832,10.432379904,10.434500000,2.120096,1,318.089168,10.000000,14
729,20,322.739281,31832,10.448124179,10.450500000,2.375821,1,322.739281,10.000000,14
730,20,305.211710,31832,10.461649770,10.464500000,2.850230,1,305.211710,10.000000,14
731,20,301.019673,31832,10.476119689,10.478500000,2.380311,1,301.019673,10.000000,14
732,20,307.206531,31832,10.489000758,10.491500000,2.499242,1,307.206531,10.000000,14
733,20,316.455453,31832,10.504844293,10.510500000,5.655707,1,316.455453,10.000000,13
734,20,307.364423,31832,10.518580265,10.523000000,4.419735,1,307.364423,10.000000,13
735,20,317.687494,31832,10.531977981,10.540500000,8.522019,1,317.687494,10.000000,13
736,20,320.125997,31832,10.547131863,10.550500000,3.368137,1,320.125997,10.000000,13
737,20,324.579986,31832,10.560498836,10.563500000,3.001164,1,324.579986,10.000000,13
738,20,322.530704,31832,10.575324478,10.578500000,3.175522,1,322.530704,10.000000,13
739,20,325.858493,31832,10.590060073,10.593500000,3.439927,1,325.858493,10.000000,13
740,20,332.318828,31832,10.603018172,10.609500000,6.481828,1,332.318828,10.000000,14
741,20,336.239174,31832,10.619766751,10.622000000,2.233249,1,336.239174,10.000000,14
742,20,330.933067,31832,10.632830889,10.635000000,2.169111,1,330.933067,10.000000,14
743,20,341.823609,31832,10.647703944,10.650000000,2.296056,1,341.823609,10.000000,14
744,20,334.414908,31832,10.660950211,10.663000000,2.049789,1,334.414908,10.000000,14
745,20,333.907427,31832,10.679123733,10.681500000,2.376267,1,333.907427,10.000000,14
746,20,329.146999,31832,10.691972783,10.694500000,2.527217,1,329.146999,10.000000,14
747,20,328.514360,31832,10.704704691,10.710000000,5.295309,1,328.514360,10.000000,14
748,20,313.348350,31832,10.719406692,10.721500000,2.093308,1,313.348350,10.000000,14
749,20,320.106163,31832,10.732885376,10.735000000,2.114624,1,320.106163,10.000000,14
750,20,313.633442,31832,10.745816578,10.748000000,2.183422,1,313.633442,10.000000,14
751,20,309.958552,31832,10.758506316,10.761000000,2.493684,1,309.958552,10.000000,14
752,20,301.617582,31832,10.774795799,10.777000000,2.204201,1,301.617582,10.000000,14
753,20,306.199713,31832,10.790328386,10.792500000,2.171614,1,306.199713,10.000000,14
754,20,291.302185,31832,10.803769183,10.812000000,8.230817,1,291.302185,10.000000,14
755,20,296.423235,31832,10.818297682,10.821000000,2.702318,1,296.423235,10.000000,14
756,20,297.845807,31832,10.831267373,10.834000000,2.732627,1,297.845807,10.000000,14
757,20,298.798542,31832,10.845863060,10.848500000,2.636940,1,298.798542,10.000000,14
758,20,284.496614,31832,10.860069242,10.863000000,2.930758,1,284.496614,10.000000,14
759,20,289.240572,31832,10.873564625,10.876500000,2.935375,1,289.240572,10.000000,14
760,20,286.567725,31832,10.887818281,10.890500000,2.681719,1,286.567725,10.000000,14
761,20,280.057887,31832,10.903540357,10.909000000,5.459643,1,280.057887,10.000000,14
762,20,268.622297,31832,10.916926971,10.919000000,2.073029,1,268.622297,10.000000,14
763,20,270.132055,31832,10.931460356,10.934000000,2.539644,1,270.132055,10.000000,14
764,20,255.801484,31832,10.947107318,10.949500000,2.392682,1,255.801484,10.000000,14
765,20,251.054213,31832,10.960977159,10.963500000,2.522841,1,251.054213,10.000000,14
766,20,243.507121,31832,10.973698839,10.976000000,2.301161,1,243.507121,10.000000,14
767,20,247.882002,31832,10.988210815,10.990500000,2.289185,1,247.882002,10.000000,14
768,20,243.535594,31832,11.001418845,11.006500000,5.081155,1,243.535594,10.000000,14
769,20,257.335776,31832,11.015477869,11.018000000,2.522131,1,257.335776,10.000000,14
770,20,261.838345,31832,11.029557491,11.032500000,2.942509,1,261.838345,10.000000,14
771,20,269.711494,31832,11.043988872,11.046500000,2.511128,1,269.711494,10.000000,14
772,20,267.282886,31832,11.059320729,11.061500000,2.179271,1,267.282886,10.000000,14
773,20,269.674589,31832,11.072064133,11.074500000,2.435867,1,269.674589,10.000000,14
774,20,268.807296,31832,11.088539596,11.091500000,2.960404,1,268.807296,10.000000,14
775,20,270.988453,31832,11.102963603,11.112500000,9.536397,1,270.988453,10.000000,14
776,20,264.027773,31832,11.119797306,11.122500000,2.702694,1,264.027773,10.000000,14
777,20,260.624991,31832,11.135656468,11.138500000,2.843532,1,260.624991,10.000000,14
778,20,253.588972,31832,11.150534603,11.153500000,2.965397,1,253.588972,10.000000,14
779,20,254.568082,31832,11.163591625,11.166500000,2.908375,1,254.568082,10.000000,14
780,20,245.867736,31832,11.176368820,11.184500000,8.131180,1,245.867736,10.000000,14
781,20,246.323025,31832,11.189535331,11.192500000,2.964669,1,246.323025,10.000000,14
782,20,242.136608,31832,11.203251122,11.311500000,108.248878,0,1050.257266,10.000000,14
783,20,241.822074,31832,11.217440511,11.311500000,94.059489,0,1050.257266,10.000000,14
784,20,229.655956,31832,11.231495377,11.311500000,80.004623,0,1050.257266,10.000000,14
785,20,230.444344,31832,11.246491028,11.311500000,65.008972,0,1050.257266,10.000000,14
786,20,223.751648,31832,11.259917459,11.311500000,51.582541,0,1050.257266,10.000000,14
787,20,225.648166,31832,11.274602156,11.311500000,36.897844,0,1050.257266,10.000000,14
788,20,217.664363,31832,11.289966639,11.311500000,21.533361,0,1050.257266,10.000000,14
789,20,215.008916,31832,11.305466271,11.314000000,8.533729,1,215.008916,10.000000,14
790,20,214.772176,31832,11.319333008,11.321500000,2.166992,1,214.772176,10.000000,14
791,20,219.170629,31832,11.332291173,11.334500000,2.208827,1,219.170629,10.000000,14
792,20,209.297816,31832,11.346922497,11.349000000,2.077503,1,209.297816,10.000000,14
793,20,211.663730,31832,11.359880651,11.362000000,2.119349,1,211.663730,10.000000,14
794,20,206.698757,31832,11.375666373,11.378000000,2.333627,1,206.698757,10.000000,14
795,20,206.558079,31832,11.389560307,11.392000000,2.439693,1,206.558079,10.000000,14
796,20,205.194980,31832,11.402679596,11.409000000,6.320404,1,205.194980,10.000000,14
797,20,211.194029,31832,11.415595475,11.418000000,2.404525,1,211.194029,10.000000,14
798,20,207.286361,31832,11.429717718,11.432000000,2.282282,1,207.286361,10.000000,14
799,20,208.789152,31832,11.443246799,11.446500000,3.253201,1,208.789152,10.000000,14
800,20,203.086038,31832,11.456529536,11.459000000,2.470464,1,203.086038,10.000000,14
801,20,205.968355,31832,11.471096711,11.473500000,2.403289,1,205.968355,10.000000,14
802,20,210.718347,31832,11.486810313,11.489500000,2.689687,1,210.718347,10.000000,14
803,20,210.859711,31832,11.499843231,11.608500000,108.656769,0,1050.257266,10.000000,14
804,20,205.937382,31832,11.513526575,11.608500000,94.973425,0,1050.257266,10.000000,14
805,20,207.859786,31832,11.526797699,11.608500000,81.702301,0,1050.257266,10.000000,14
806,20,210.831953,31832,11.540522301,11.608500000,67.977699,0,1050.257266,10.000000,14
807,20,205.180974,31832,11.553579504,11.608500000,54.920496,0,1050.257266,10.000000,14
808,20,204.319745,31832,11.567753102,11.608500000,40.746898,0,1050.257266,10.000000,14
809,20,206.296777,31832,11.581792519,11.608500000,26.707481,0,1050.257266,10.000000,14
810,20,207.161904,31832,11.595489125,11.608500000,13.010875,0,1050.257266,10.000000,14
811,20,214.878997,31832,11.610273179,11.615500000,5.226821,1,214.878997,10.000000,14
812,20,213.580809,31832,11.623494540,11.626000000,2.505460,1,213.580809,10.000000,14
813,20,214.455086,31832,11.638553839,11.641000000,2.446161,1,214.455086,10.000000,14
814,20,214.894236,31832,11.651950713,11.654000000,2.049287,1,214.894236,10.000000,14
815,20,217.662650,31832,11.664694074,11.667000000,2.305926,1,217.662650,10.000000,14
816,20,206.879725,31832,11.678712208,11.681000000,2.287792,1,206.879725,10.000000,14
817,20,203.254188,31832,11.693217553,11.695500000,2.282447,1,203.254188,10.000000,14
818,20,193.739722,31832,11.706327376,11.714500000,8.172624,1,193.739722,10.000000,14
819,20,192.111774,31832,11.721574653,11.724000000,2.425347,1,192.111774,10.000000,14
820,20,184.743970,31832,11.735962370,11.738000000,2.037630,1,184.743970,10.000000,14
821,20,189.743112,31832,11.751635060,11.754000000,2.364940,1,189.743112,10.000000,14
822,20,192.933641,31832,11.765789175,11.768000000,2.210825,1,192.933641,10.000000,14
823,20,199.261794,31832,11.778885279,11.781000000,2.114721,1,199.261794,10.000000,14
824,20,196.040060,31832,11.792228071,11.794500000,2.271929,1,196.040060,10.000000,14
825,20,197.229222,31832,11.805904851,11.811500000,5.595149,1,197.229222,10.000000,14
826,20,202.997410,31832,11.820145170,11.825500000,5.354830,1,202.997410,10.000000,14
827,20,203.514771,31832,11.834151726,11.836500000,2.348274,1,203.514771,10.000000,14
828,20,199.314446,31832,11.847261582,11.849500000,2.238418,1,199.314446,10.000000,14
829,20,204.852901,31832,11.862150380,11.864500000,2.349620,1,204.852901,10.000000,14
830,20,202.109370,31832,11.875198207,11.877500000,2.301793,1,202.109370,10.000000,14
831,20,204.172667,31832,11.888983647,11.892000000,3.016353,1,204.172667,10.000000,14
832,20,204.516678,31832,11.901753063,11.907000000,5.246937,1,204.516678,10.000000,14
833,20,204.882635,31832,11.916752924,11.919000000,2.247076,1,204.882635,10.000000,14
834,20,202.864029,31832,11.930613306,11.933000000,2.386694,1,202.864029,10.000000,14
835,20,204.150625,31832,11.944676087,11.947000000,2.323913,1,204.150625,10.000000,14
836,20,201.940276,31832,11.957993191,11.960500000,2.506809,1,201.940276,10.000000,14
837,20,202.533054,31832,11.972292685,11.974500000,2.207315,1,202.533054,10.000000,14
838,20,202.212181,31832,11.984963726,11.987500000,2.536274,1,202.212181,10.000000,14
839,20,205.879024,31832,11.998115142,12.000500000,2.384858,1,205.879024,10.000000,14
840,20,212.342801,31832,12.014155388,12.020000000,5.844612,1,212.342801,10.000000,14
841,20,223.480675,31832,12.028851647,12.031000000,2.148353,1,223.480675,10.000000,14
842,20,222.977044,31832,12.041654934,12.044000000,2.345066,1,222.977044,10.000000,14
843,20,226.396689,31832,12.055071165,12.057500000,2.428835,1,226.396689,10.000000,14
844,20,224.311792,31832,12.068000735,12.070500000,2.499265,1,224.311792,10.000000,14
845,20,227.056613,31832,12.083304070,12.085500000,2.195930,1,227.056613,10.000000,14
846,20,223.435628,31832,12.096095626,12.098500000,2.404374,1,223.435628,10.000000,14
847,20,220.998082,31832,12.109683880,12.208500000,98.816120,0,1050.257266,10.000000,14
848,20,222.745052,31832,12.125067244,12.208500000,83.432756,0,1050.257266,10.000000,14
849,20,226.005895,31832,12.141706095,12.208500000,66.793905,0,1050.257266,10.000000,14
850,20,231.215368,31832,12.155751467,12.208500000,52.748533,0,1050.257266,10.000000,14
851,20,237.602005,31832,12.169971636,12.208500000,38.528364,0,1050.257266,10.000000,14
852,20,235.319810,31832,12.186708960,12.208500000,21.791040,0,1050.257266,10.000000,14
853,20,236.631398,31832,12.200806317,12.208500000,7.693683,1,236.631398,10.000000,14
854,20,233.212365,31832,12.213570083,12.216000000,2.429917,1,233.212365,10.000000,14
855,20,239.638885,31832,12.228739253,12.231000000,2.260747,1,239.638885,10.000000,14
856,20,238.708209,31832,12.242213951,12.244500000,2.286049,1,238.708209,10.000000,14
857,20,242.790848,31832,12.255858274,12.258000000,2.141726,1,242.790848,10.000000,14
858,20,239.688046,31832,12.269639817,12.272000000,2.360183,1,239.688046,10.000000,14
859,20,242.433277,31832,12.283783596,12.286000000,2.216404,1,242.433277,10.000000,14
860,20,239.820570,31832,12.296488587,12.299000000,2.511413,1,239.820570,10.000000,14
861,20,241.062295,31832,12.309177359,12.315000000,5.822641,1,241.062295,10.000000,12
862,20,234.378641,31832,12.323258522,12.326000000,2.741478,1,234.378641,10.000000,12
863,20,242.385820,31832,12.338243001,12.344000000,5.756999,1,242.385820,10.000000,12
864,20,241.081133,31832,12.353036631,12.356000000,2.963369,1,241.081133,10.000000,12
865,20,240.200975,31832,12.366413685,12.369000000,2.586315,1,240.200975,10.000000,12
866,20,235.580493,31832,12.380957851,12.383500000,2.542149,1,235.580493,10.000000,12
867,20,245.670122,31832,12.394847478,12.400000000,5.152522,1,245.670122,10.000000,12
868,20,239.656612,31832,12.407748577,12.416500000,8.751423,1,239.656612,10.000000,13
869,20,245.331156,31832,12.423679464,12.426500000,2.820536,1,245.331156,10.000000,13
870,20,246.154804,31832,12.441478512,12.450000000,8.521488,1,246.154804,10.000000,13
871,20,249.300308,31832,12.456460520,12.459000000,2.539480,1,249.300308,10.000000,13
872,20,247.931186,31832,12.474531826,12.477500000,2.968174,1,247.931186,10.000000,13
873,20,247.423014,31832,12.487404682,12.490000000,2.595318,1,247.423014,10.000000,13
874,20,248.677970,31832,12.500748187,12.506500000,5.751813,1,248.677970,10.000000,13
875,20,248.303735,31832,12.515461507,12.518000000,2.538493,1,248.303735,10.000000,13
876,20,244.669832,31832,12.532486760,12.538000000,5.513240,1,244.669832,10.000000,13
877,20,249.893850,31832,12.546124377,12.549000000,2.875623,1,249.893850,10.000000,13
878,20,245.883802,31832,12.560114893,12.563500000,3.385107,1,245.883802,10.000000,13
879,20,248.636714,31832,12.574056934,12.577000000,2.943066,1,248.636714,10.000000,13
880,20,246.957626,31832,12.587530346,12.590500000,2.969654,1,246.957626,10.000000,13
881,20,251.410641,31832,12.601132062,12.607000000,5.867938,1,251.410641,10.000000,14
882,20,247.879475,31832,12.614591571,12.618000000,3.408429,1,247.879475,10.000000,14
883,20,252.743062,31832,12.627291271,12.630000000,2.708729,1,252.743062,10.000000,14
884,20,249.083557,31832,12.642419093,12.645000000,2.580907,1,249.083557,10.000000,14
885,20,247.548414,31832,12.655302812,12.658000000,2.697188,1,247.548414,10.000000,14
886,20,246.979195,31832,12.669615683,12.672500000,2.884317,1,246.979195,10.000000,14
887,20,252.515755,31832,12.682579208,12.685500000,2.920792,1,252.515755,10.000000,14
888,20,247.265072,31832,12.696101503,12.699000000,2.898497,1,247.265072,10.000000,14
889,20,246.527016,31832,12.710476268,12.713000000,2.523732,1,246.527016,10.000000,14
890,20,247.048866,31832,12.724823062,12.727000000,2.176938,1,247.048866,10.000000,14
891,20,253.060077,31832,12.739556209,12.742000000,2.443791,1,253.060077,10.000000,14
892,20,245.125474,31832,12.753804125,12.756000000,2.195875,1,245.125474,10.000000,14
893,20,244.991438,31832,12.768478939,12.771000000,2.521061,1,244.991438,10.000000,14
894,20,244.665285,31832,12.783782708,12.786500000,2.717292,1,244.665285,10.000000,14
895,20,248.927119,31832,12.797978283,12.800500000,2.521717,1,248.927119,10.000000,14
896,20,242.452280,31832,12.812853576,12.815000000,2.146424,1,242.452280,10.000000,14
897,20,239.000636,31832,12.826958682,12.832000000,5.041318,1,239.000636,10.000000,14
898,20,241.919910,31832,12.840115956,12.842500000,2.384044,1,241.919910,10.000000,14
899,20,253.688467,31832,12.853548173,12.856500000,2.951827,1,253.688467,10.000000,14
900,20,255.059566,31832,12.866865087,12.869000000,2.134913,1,255.059566,10.000000,14
901,20,245.018448,31832,12.881539267,12.884000000,2.460733,1,245.018448,10.000000,14
902,20,243.715373,31832,12.894828326,12.897000000,2.171674,1,243.715373,10.000000,14
903,20,249.095837,31832,12.908248081,12.913500000,5.251919,1,249.095837,10.000000,14
904,20,247.921715,31832,12.922854410,12.925000000,2.145590,1,247.921715,10.000000,14
905,20,250.581360,31832,12.935867972,12.938000000,2.132028,1,250.581360,10.000000,14
906,20,241.253594,31832,12.949004372,12.954500000,5.495628,1,241.253594,10.000000,14
907,20,238.101606,31832,12.963833275,12.966000000,2.166725,1,238.101606,10.000000,14
908,20,239.008242,31832,12.978733916,12.981000000,2.266084,1,239.008242,10.000000,14
909,20,238.532165,31832,12.992290794,12.994500000,2.209206,1,238.532165,10.000000,14
910,20,232.168229,31832,13.006729510,13.012000000,5.270490,1,232.168229,10.000000,14
911,20,239.123265,31832,13.021405475,13.023500000,2.094525,1,239.123265,10.000000,14
912,20,237.127475,31832,13.035071511,13.037500000,2.428489,1,237.127475,10.000000,14
913,20,244.079142,31832,13.048940034,13.051000000,2.059966,1,244.079142,10.000000,14
914,20,241.510322,31832,13.063067058,13.065500000,2.432942,1,241.510322,10.000000,14
915,20,249.492526,31832,13.078479569,13.081000000,2.520431,1,249.492526,10.000000,14
916,20,243.645274,31832,13.091488212,13.094000000,2.511788,1,243.645274,10.000000,14
917,20,245.305283,31832,13.106904998,13.112000000,5.095002,1,245.305283,10.000000,14
918,20,243.745607,31832,13.124005912,13.126500000,2.494088,1,243.745607,10.000000,14
919,20,253.763972,31832,13.137273871,13.139500000,2.226129,1,253.763972,10.000000,14
920,20,243.608410,31832,13.152569558,13.155000000,2.430442,1,243.608410,10.000000,14
921,20,247.685409,31832,13.166120808,13.168500000,2.379192,1,247.685409,10.000000,14
922,20,248.596026,31832,13.180174686,13.182500000,2.325314,1,248.596026,10.000000,14
923,20,256.617941,31832,13.197468014,13.200000000,2.531986,1,256.617941,10.000000,14
924,20,248.880346,31832,13.210900574,13.216000000,5.099426,1,248.880346,10.000000,14
925,20,257.654182,31832,13.225951651,13.228000000,2.048349,1,257.654182,10.000000,14
926,20,259.581098,31832,13.239186676,13.241500000,2.313324,1,259.581098,10.000000,14
927,20,263.092578,31832,13.254095390,13.257000000,2.904610,1,263.092578,10.000000,14
928,20,255.929586,31832,13.269548592,13.272000000,2.451408,1,255.929586,10.000000,14
929,20,259.132962,31832,13.282221911,13.284500000,2.278089,1,259.132962,10.000000,14
930,20,263.647611,31832,13.295037534,13.298000000,2.962466,1,263.647611,10.000000,14
931,20,281.232935,31832,13.309753780,13.315000000,5.246220,1,281.232935,10.000000,14
932,20,281.347077,31832,13.322649406,13.325000000,2.350594,1,281.347077,10.000000,14
933,20,283.273661,31832,13.335415323,13.337500000,2.084677,1,283.273661,10.000000,14
934,20,272.358067,31832,13.348640438,13.351000000,2.359562,1,272.358067,10.000000,14
935,20,277.115668,31832,13.364276577,13.366500000,2.223423,1,277.115668,10.000000,14
936,20,269.171558,31832,13.377307064,13.379500000,2.192936,1,269.171558,10.000000,14
937,20,271.454064,31832,13.394239620,13.396500000,2.260380,1,271.454064,10.000000,14
938,20,265.791016,31832,13.408343383,13.413500000,5.156617,1,265.791016,10.000000,14
939,20,276.954767,31832,13.421850838,13.424000000,2.149162,1,276.954767,10.000000,14
940,20,273.068311,31832,13.435778420,13.438000000,2.221580,1,273.068311,10.000000,14
941,20,280.203571,31832,13.450930150,13.453000000,2.069850,1,280.203571,10.000000,14
942,20,283.504074,31832,13.465412309,13.468000000,2.587691,1,283.504074,10.000000,14
943,20,287.522612,31832,13.478951248,13.481000000,2.048752,1,287.522612,10.000000,14
944,20,278.148846,31832,13.491737979,13.494000000,2.262021,1,278.148846,10.000000,14
945,20,280.384215,31832,13.509082295,13.514500000,5.417705,1,280.384215,10.000000,14
946,20,286.716202,31832,13.521939970,13.524000000,2.060030,1,286.716202,10.000000,14
947,20,295.737723,31832,13.535176708,13.537500000,2.323292,1,295.737723,10.000000,14
948,20,297.353602,31832,13.548960123,13.551000000,2.039877,1,297.353602,10.000000,14
949,20,296.874288,31832,13.562558151,13.565000000,2.441849,1,296.874288,10.000000,14
950,20,289.795781,31832,13.577663201,13.580000000,2.336799,1,289.795781,10.000000,14
951,20,302.054448,31832,13.591742339,13.594500000,2.757661,1,302.054448,10.000000,14
952,20,301.048493,31832,13.607033869,13.612500000,5.466131,1,301.048493,10.000000,14
953,20,302.110108,31832,13.621134396,13.626500000,5.365604,1,302.110108,10.000000,14
954,20,302.100324,31832,13.638161902,13.640500000,2.338098,1,302.100324,10.000000,14
955,20,308.317188,31832,13.651264138,13.654000000,2.735862,1,308.317188,10.000000,14
956,20,297.811134,31832,13.664214057,13.666500000,2.285943,1,297.811134,10.000000,14
957,20,301.994979,31832,13.677283783,13.679500000,2.216217,1,301.994979,10.000000,14
958,20,299.592214,31832,13.690423926,13.692500000,2.076074,1,299.592214,10.000000,14
959,20,299.609573,31832,13.704280243,13.710000000,5.719757,1,299.609573,10.000000,14
960,20,299.835631,31832,13.720564403,13.723000000,2.435597,1,299.835631,10.000000,14
961,20,294.647131,31832,13.734115623,13.736500000,2.384377,1,294.647131,10.000000,14
962,20,294.472086,31832,13.749337751,13.752000000,2.662249,1,294.472086,10.000000,14
963,20,297.963124,31832,13.762780858,13.765000000,2.219142,1,297.963124,10.000000,14
964,20,289.476035,31832,13.776320069,13.778500000,2.179931,1,289.476035,10.000000,14
965,20,292.511012,31832,13.789446490,13.791500000,2.053510,1,292.511012,10.000000,14
966,20,288.848221,31832,13.805898411,13.811000000,5.101589,1,288.848221,10.000000,14
967,20,287.375803,31832,13.819346225,13.821500000,2.153775,1,287.375803,10.000000,14
968,20,282.548998,31832,13.833885900,13.836000000,2.114100,1,282.548998,10.000000,14
969,20,277.788596,31832,13.846656017,13.849000000,2.343983,1,277.788596,10.000000,14
970,20,290.113882,31832,13.860072017,13.862500000,2.427983,1,290.113882,10.000000,14
971,20,287.559127,31832,13.873770797,13.876000000,2.229203,1,287.559127,10.000000,14
972,20,285.773390,31832,13.887032100,13.889500000,2.467900,1,285.773390,10.000000,14
973,20,285.076538,31832,13.904856130,13.913000000,8.143870,1,285.076538,10.000000,14
