frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,20,210.647383,31832,9.205442835,9.207500000,2.057165,1,210.647383,10.000000,14
648,20,211.270126,31832,9.219339494,9.222500000,3.160506,1,211.270126,10.000000,14
649,20,221.149312,31832,9.232800469,9.236000000,3.199531,1,221.149312,10.000000,14
650,20,230.051037,31832,9.246509921,9.249000000,2.490079,1,230.051037,10.000000,14
651,20,248.400797,31832,9.263681465,9.266000000,2.318535,1,248.400797,10.000000,14
652,20,249.918171,31832,9.278461333,9.280500000,2.038667,1,249.918171,10.000000,14
653,20,263.426789,31832,9.292072331,9.295000000,2.927669,1,263.426789,10.000000,14
654,20,267.970313,31832,9.305461448,9.313500000,8.038552,1,267.970313,10.000000,14
655,20,280.953847,31832,9.319961916,9.322000000,2.038084,1,280.953847,10.000000,14
656,20,289.060803,31832,9.332794039,9.335500000,2.705961,1,289.060803,10.000000,14
657,20,297.427883,31832,9.348549435,9.351000000,2.450565,1,297.427883,10.000000,14
658,20,313.558875,31832,9.362444081,9.364500000,2.055919,1,313.558875,10.000000,14
659,20,306.348205,31832,9.376727884,9.379000000,2.272116,1,306.348205,10.000000,14
660,20,302.290344,31832,9.390523693,9.393000000,2.476307,1,302.290344,10.000000,14
661,20,306.177955,31832,9.404080868,9.409500000,5.419132,1,306.177955,10.000000,14
662,20,312.434300,31832,9.417635493,9.421000000,3.364507,1,312.434300,10.000000,14
663,20,299.800960,31832,9.435361120,9.438000000,2.638880,1,299.800960,10.000000,14
664,20,304.273011,31832,9.448542986,9.451000000,2.457014,1,304.273011,10.000000,14
665,20,296.911194,31832,9.462276326,9.464500000,2.223674,1,296.911194,10.000000,14
666,20,295.929271,31832,9.476824066,9.479000000,2.175934,1,295.929271,10.000000,14
667,20,290.055797,31832,9.492862065,9.495000000,2.137935,1,290.055797,10.000000,14
668,20,298.188898,31832,9.505629645,9.511000000,5.370355,1,298.188898,10.000000,14
669,20,303.663745,31832,9.522317337,9.524500000,2.182663,1,303.663745,10.000000,14
670,20,312.850805,31832,9.536691128,9.539000000,2.308872,1,312.850805,10.000000,14
671,20,304.849465,31832,9.551644304,9.554000000,2.355696,1,304.849465,10.000000,14
672,20,308.881377,31832,9.565271528,9.567500000,2.228472,1,308.881377,10.000000,14
673,20,310.188408,31832,9.580839544,9.583000000,2.160456,1,310.188408,10.000000,14
674,20,319.185465,31832,9.596270863,9.598500000,2.229137,1,319.185465,10.000000,14
675,20,316.908715,31832,9.613648969,9.619000000,5.351031,1,316.908715,10.000000,14
676,20,324.044314,31832,9.626409151,9.631500000,5.090849,1,324.044314,10.000000,14
677,20,342.240236,31832,9.640979275,9.646000000,5.020725,1,342.240236,10.000000,14
678,20,342.020242,31832,9.654313943,9.656500000,2.186057,1,342.020242,10.000000,14
679,20,340.516679,31832,9.667963304,9.673000000,5.036696,1,340.516679,10.000000,14
680,20,331.150977,31832,9.681704107,9.684500000,2.795893,1,331.150977,10.000000,14
681,20,335.642641,31832,9.696690871,9.699000000,2.309129,1,335.642641,10.000000,14
682,20,322.108900,31832,9.709548777,9.715000000,5.451223,1,322.108900,10.000000,14
683,20,324.169475,31832,9.724142216,9.730500000,6.357784,1,324.169475,10.000000,14
684,20,317.031990,31832,9.737416696,9.739500000,2.083304,1,317.031990,10.000000,14
685,20,316.254554,31832,9.751729195,9.754000000,2.270805,1,316.254554,10.000000,14
686,20,305.773894,31832,9.765239599,9.767500000,2.260401,1,305.773894,10.000000,14
687,20,295.373026,31832,9.779287766,9.781500000,2.212234,1,295.373026,10.000000,14
688,20,300.480612,31832,9.793079051,9.795500000,2.420949,1,300.480612,10.000000,14
689,20,286.901340,31832,9.805933473,9.811000000,5.066527,1,286.901340,10.000000,14
690,20,278.773089,31832,9.820914508,9.823000000,2.085492,1,278.773089,10.000000,14
691,20,278.830839,31832,9.835968618,9.839000000,3.031382,1,278.830839,10.000000,14
692,20,282.913155,31832,9.850634175,9.853000000,2.365825,1,282.913155,10.000000,14
693,20,282.222035,31832,9.864223059,9.866500000,2.276941,1,282.222035,10.000000,14
694,20,282.762736,31832,9.876941792,9.879000000,2.058208,1,282.762736,10.000000,14
695,20,284.675140,31832,9.891132250,9.893500000,2.367750,1,284.675140,10.000000,14
696,20,292.365565,31832,9.905922447,9.911000000,5.077553,1,292.365565,10.000000,14
697,20,281.354197,31832,9.918954378,9.921000000,2.045622,1,281.354197,10.000000,14
698,20,279.121793,31832,9.932013093,9.934500000,2.486907,1,279.121793,10.000000,14
699,20,283.307320,31832,9.950121401,9.952500000,2.378599,1,283.307320,10.000000,14
700,20,292.250178,31832,9.962925165,9.965000000,2.074835,1,292.250178,10.000000,14
701,20,298.784355,31832,9.975600355,9.978000000,2.399645,1,298.784355,10.000000,14
702,20,309.225415,31832,9.990046442,9.992500000,2.453558,1,309.225415,10.000000,14
703,20,302.768320,31832,10.006624977,10.012500000,5.875023,1,302.768320,10.000000,14
704,20,296.343534,31832,10.019562017,10.022000000,2.437983,1,296.343534,10.000000,14
705,20,297.477647,31832,10.032380521,10.034500000,2.119479,1,297.477647,10.000000,14
706,20,292.600970,31832,10.046530688,10.049000000,2.469312,1,292.600970,10.000000,14
707,20,287.555809,31832,10.059822643,10.062000000,2.177357,1,287.555809,10.000000,14
708,20,282.201060,31832,10.072727812,10.075000000,2.272188,1,282.201060,10.000000,14
709,20,282.936422,31832,10.085807171,10.088000000,2.192829,1,282.936422,10.000000,14
710,20,284.558844,31832,10.099226077,10.101500000,2.273923,1,284.558844,10.000000,14
711,20,288.624219,31832,10.115553990,10.124000000,8.446010,1,288.624219,10.000000,14
712,20,291.753731,31832,10.131647495,10.134000000,2.352505,1,291.753731,10.000000,14
713,20,291.911391,31832,10.148170122,10.151000000,2.829878,1,291.911391,10.000000,14
714,20,297.148785,31832,10.161357679,10.163500000,2.142321,1,297.148785,10.000000,14
715,20,295.550723,31832,10.176663407,10.179000000,2.336593,1,295.550723,10.000000,14
716,20,296.184423,31832,10.192106047,10.194500000,2.393953,1,296.184423,10.000000,14
717,20,290.137094,31832,10.206208463,10.212500000,6.291537,1,290.137094,10.000000,14
718,20,284.898240,31832,10.219627307,10.222000000,2.372693,1,284.898240,10.000000,14
719,20,294.374796,31832,10.232467656,10.235000000,2.532344,1,294.374796,10.000000,14
720,20,301.414400,31832,10.245403000,10.247500000,2.097000,1,301.414400,10.000000,14
721,20,306.257575,31832,10.259696301,10.264000000,4.303699,1,306.257575,10.000000,14
722,20,306.853299,31832,10.274246709,10.276500000,2.253291,1,306.853299,10.000000,14
723,20,321.361868,31832,10.287220699,10.289500000,2.279301,1,321.361868,10.000000,14
724,20,323.394659,31832,10.301575697,10.310000000,8.424303,1,323.394659,10.000000,14
725,20,330.290699,31832,10.314993045,10.317500000,2.506955,1,330.290699,10.000000,14
726,20,319.779145,31832,10.330229146,10.333500000,3.270854,1,319.779145,10.000000,14
727,20,316.334569,31832,10.344512401,10.347000000,2.487599,1,316.334569,10.000000,14
728,20,318.089168,31832,10.358998433,10.361500000,2.501567,1,318.089168,10.000000,14
729,20,322.739281,31832,10.371947421,10.374000000,2.052579,1,322.739281,10.000000,14
730,20,305.211710,31832,10.385415368,10.387500000,2.084632,1,305.211710,10.000000,14
731,20,301.019673,31832,10.399560898,10.408000000,8.439102,1,301.019673,10.000000,14
732,20,307.206531,31832,10.417445921,10.419500000,2.054079,1,307.206531,10.000000,14
733,20,316.455453,31832,10.431481446,10.434000000,2.518554,1,316.455453,10.000000,14
734,20,307.364423,31832,10.444451369,10.446500000,2.048631,1,307.364423,10.000000,14
735,20,317.687494,31832,10.460654122,10.463000000,2.345878,1,317.687494,10.000000,14
736,20,320.125997,31832,10.473461642,10.475500000,2.038358,1,320.125997,10.000000,14
737,20,324.579986,31832,10.487891818,10.490000000,2.108182,1,324.579986,10.000000,14
738,20,322.530704,31832,10.503484054,10.508500000,5.015946,1,322.530704,10.000000,14
739,20,325.858493,31832,10.518525516,10.521000000,2.474484,1,325.858493,10.000000,14
740,20,332.318828,31832,10.534456386,10.536500000,2.043614,1,332.318828,10.000000,14
741,20,336.239174,31832,10.547824215,10.550000000,2.175785,1,336.239174,10.000000,14
742,20,330.933067,31832,10.564809855,10.567000000,2.190145,1,330.933067,10.000000,14
743,20,341.823609,31832,10.579298182,10.581500000,2.201818,1,341.823609,10.000000,14
744,20,334.414908,31832,10.593388264,10.595500000,2.111736,1,334.414908,10.000000,14
745,20,333.907427,31832,10.607109608,10.612500000,5.390392,1,333.907427,10.000000,14
746,20,329.146999,31832,10.620274643,10.623000000,2.725357,1,329.146999,10.000000,14
747,20,328.514360,31832,10.635703867,10.638000000,2.296133,1,328.514360,10.000000,14
748,20,313.348350,31832,10.648918623,10.651000000,2.081377,1,313.348350,10.000000,14
749,20,320.106163,31832,10.661789785,10.664000000,2.210215,1,320.106163,10.000000,14
750,20,313.633442,31832,10.676146079,10.678500000,2.353921,1,313.633442,10.000000,14
751,20,309.958552,31832,10.690584121,10.693000000,2.415879,1,309.958552,10.000000,14
752,20,301.617582,31832,10.707861440,10.711000000,3.138560,1,301.617582,10.000000,14
753,20,306.199713,31832,10.720732851,10.723000000,2.267149,1,306.199713,10.000000,14
754,20,291.302185,31832,10.735312735,10.737500000,2.187265,1,291.302185,10.000000,14
755,20,296.423235,31832,10.748876228,10.751000000,2.123772,1,296.423235,10.000000,14
756,20,297.845807,31832,10.763342306,10.765500000,2.157694,1,297.845807,10.000000,14
757,20,298.798542,31832,10.777737004,10.780000000,2.262996,1,298.798542,10.000000,14
758,20,284.496614,31832,10.794587908,10.797000000,2.412092,1,284.496614,10.000000,14
759,20,289.240572,31832,10.808598176,10.814000000,5.401824,1,289.240572,10.000000,14
760,20,286.567725,31832,10.821569848,10.824000000,2.430152,1,286.567725,10.000000,14
761,20,280.057887,31832,10.836303846,10.838500000,2.196154,1,280.057887,10.000000,14
762,20,268.622297,31832,10.851746432,10.854000000,2.253568,1,268.622297,10.000000,14
763,20,270.132055,31832,10.866760518,10.869000000,2.239482,1,270.132055,10.000000,14
764,20,255.801484,31832,10.881522974,10.884000000,2.477026,1,255.801484,10.000000,14
765,20,251.054213,31832,10.894304075,10.896500000,2.195925,1,251.054213,10.000000,14
766,20,243.507121,31832,10.907924915,10.914000000,6.075085,1,243.507121,10.000000,14
767,20,247.882002,31832,10.921861633,10.924000000,2.138367,1,247.882002,10.000000,14
768,20,243.535594,31832,10.935655625,10.938000000,2.344375,1,243.535594,10.000000,14
769,20,257.335776,31832,10.948916683,10.951000000,2.083317,1,257.335776,10.000000,14
770,20,261.838345,31832,10.963001508,10.965500000,2.498492,1,261.838345,10.000000,14
771,20,269.711494,31832,10.977169117,10.979500000,2.330883,1,269.711494,10.000000,14
772,20,267.282886,31832,10.991846835,10.994500000,2.653165,1,267.282886,10.000000,14
773,20,269.674589,31832,11.004578292,11.010500000,5.921708,1,269.674589,10.000000,14
774,20,268.807296,31832,11.018160116,11.020500000,2.339884,1,268.807296,10.000000,14
775,20,270.988453,31832,11.033467425,11.036000000,2.532575,1,270.988453,10.000000,14
776,20,264.027773,31832,11.047873808,11.050000000,2.126192,1,264.027773,10.000000,14
777,20,260.624991,31832,11.061262396,11.063500000,2.237604,1,260.624991,10.000000,14
778,20,253.588972,31832,11.075937315,11.078000000,2.062685,1,253.588972,10.000000,14
779,20,254.568082,31832,11.090287527,11.092500000,2.212473,1,254.568082,10.000000,14
780,20,245.867736,31832,11.107980735,11.113000000,5.019265,1,245.867736,10.000000,14
781,20,246.323025,31832,11.122031771,11.124500000,2.468229,1,246.323025,10.000000,14
782,20,242.136608,31832,11.135235361,11.137500000,2.264639,1,242.136608,10.000000,14
783,20,241.822074,31832,11.148990758,11.151500000,2.509242,1,241.822074,10.000000,14
784,20,229.655956,31832,11.162363901,11.164500000,2.136099,1,229.655956,10.000000,14
785,20,230.444344,31832,11.175392274,11.177500000,2.107726,1,230.444344,10.000000,14
786,20,223.751648,31832,11.188665478,11.191000000,2.334522,1,223.751648,10.000000,14
787,20,225.648166,31832,11.203869783,11.209000000,5.130217,1,225.648166,10.000000,14
788,20,217.664363,31832,11.217562274,11.220500000,2.937726,1,217.664363,10.000000,14
789,20,215.008916,31832,11.231153068,11.234000000,2.846932,1,215.008916,10.000000,14
790,20,214.772176,31832,11.245387650,11.253500000,8.112350,1,214.772176,10.000000,14
791,20,219.170629,31832,11.260871381,11.263500000,2.628619,1,219.170629,10.000000,14
792,20,209.297816,31832,11.274690795,11.283000000,8.309205,1,209.297816,10.000000,14
793,20,211.663730,31832,11.291025124,11.294000000,2.974876,1,211.663730,10.000000,14
794,20,206.698757,31832,11.307464786,11.313500000,6.035214,1,206.698757,10.000000,14
795,20,206.558079,31832,11.324698136,11.327000000,2.301864,1,206.558079,10.000000,14
796,20,205.194980,31832,11.338810647,11.341000000,2.189353,1,205.194980,10.000000,14
797,20,211.194029,31832,11.352178965,11.354500000,2.321035,1,211.194029,10.000000,14
798,20,207.286361,31832,11.365028655,11.367500000,2.471345,1,207.286361,10.000000,14
799,20,208.789152,31832,11.378292363,11.380500000,2.207637,1,208.789152,10.000000,14
800,20,203.086038,31832,11.391533965,11.394000000,2.466035,1,203.086038,10.000000,14
801,20,205.968355,31832,11.406327120,11.412500000,6.172880,1,205.968355,10.000000,14
802,20,210.718347,31832,11.422255474,11.424500000,2.244526,1,210.718347,10.000000,14
803,20,210.859711,31832,11.436884614,11.439000000,2.115386,1,210.859711,10.000000,14
804,20,205.937382,31832,11.451550630,11.454500000,2.949370,1,205.937382,10.000000,14
805,20,207.859786,31832,11.467959273,11.470000000,2.040727,1,207.859786,10.000000,14
806,20,210.831953,31832,11.482562284,11.492000000,9.437716,1,210.831953,10.000000,14
807,20,205.180974,31832,11.496101902,11.498500000,2.398098,1,205.180974,10.000000,14
808,20,204.319745,31832,11.512718676,11.518000000,5.281324,1,204.319745,10.000000,14
809,20,206.296777,31832,11.525710432,11.528000000,2.289568,1,206.296777,10.000000,14
810,20,207.161904,31832,11.539717749,11.542000000,2.282251,1,207.161904,10.000000,14
811,20,214.878997,31832,11.554821172,11.557000000,2.178828,1,214.878997,10.000000,14
812,20,213.580809,31832,11.569291413,11.571500000,2.208587,1,213.580809,10.000000,14
813,20,214.455086,31832,11.586515392,11.589000000,2.484608,1,214.455086,10.000000,14
814,20,214.894236,31832,11.599634098,11.605000000,5.365902,1,214.894236,10.000000,14
815,20,217.662650,31832,11.612662504,11.615500000,2.837496,1,217.662650,10.000000,13
816,20,206.879725,31832,11.627062833,11.630000000,2.937167,1,206.879725,10.000000,13
817,20,203.254188,31832,11.643564567,11.646500000,2.935433,1,203.254188,10.000000,13
818,20,193.739722,31832,11.656480092,11.659000000,2.519908,1,193.739722,10.000000,13
819,20,192.111774,31832,11.669294861,11.672000000,2.705139,1,192.111774,10.000000,13
820,20,184.743970,31832,11.682025279,11.690500000,8.474721,1,184.743970,10.000000,13
821,20,189.743112,31832,11.696870894,11.699500000,2.629106,1,189.743112,10.000000,13
822,20,192.933641,31832,11.710014733,11.718500000,8.485267,1,192.933641,10.000000,14
823,20,199.261794,31832,11.722849979,11.728000000,5.150021,1,199.261794,10.000000,14
824,20,196.040060,31832,11.736770555,11.739000000,2.229445,1,196.040060,10.000000,14
825,20,197.229222,31832,11.751144799,11.753500000,2.355201,1,197.229222,10.000000,14
826,20,202.997410,31832,11.765051765,11.769000000,3.948235,1,202.997410,10.000000,14
827,20,203.514771,31832,11.778060592,11.780500000,2.439408,1,203.514771,10.000000,14
828,20,199.314446,31832,11.791611036,11.794000000,2.388964,1,199.314446,10.000000,14
829,20,204.852901,31832,11.805558046,11.812000000,6.441954,1,204.852901,10.000000,14
830,20,202.109370,31832,11.821822682,11.824000000,2.177318,1,202.109370,10.000000,14
831,20,204.172667,31832,11.837577130,11.840000000,2.422870,1,204.172667,10.000000,14
832,20,204.516678,31832,11.852705195,11.855500000,2.794805,1,204.516678,10.000000,14
833,20,204.882635,31832,11.865532222,11.868500000,2.967778,1,204.882635,10.000000,14
834,20,202.864029,31832,11.881742243,11.890000000,8.257757,1,202.864029,10.000000,14
835,20,204.150625,31832,11.895251288,11.897500000,2.248712,1,204.150625,10.000000,14
836,20,201.940276,31832,11.911647829,11.917500000,5.852171,1,201.940276,10.000000,14
837,20,202.533054,31832,11.924598004,11.927500000,2.901996,1,202.533054,10.000000,14
838,20,202.212181,31832,11.937941418,11.940500000,2.558582,1,202.212181,10.000000,14
839,20,205.879024,31832,11.951201001,11.954000000,2.798999,1,205.879024,10.000000,14
840,20,212.342801,31832,11.964706705,11.967000000,2.293295,1,212.342801,10.000000,14
841,20,223.480675,31832,11.978890912,11.981000000,2.109088,1,223.480675,10.000000,14
842,20,222.977044,31832,11.992239439,11.994500000,2.260561,1,222.977044,10.000000,14
843,20,226.396689,31832,12.006247240,12.011500000,5.252760,1,226.396689,10.000000,14
844,20,224.311792,31832,12.020018087,12.022500000,2.481913,1,224.311792,10.000000,14
845,20,227.056613,31832,12.035373340,12.037500000,2.126660,1,227.056613,10.000000,14
846,20,223.435628,31832,12.050042182,12.052500000,2.457818,1,223.435628,10.000000,14
847,20,220.998082,31832,12.063538854,12.066000000,2.461146,1,220.998082,10.000000,14
848,20,222.745052,31832,12.077706870,12.080000000,2.293130,1,222.745052,10.000000,14
849,20,226.005895,31832,12.090467559,12.093000000,2.532441,1,226.005895,10.000000,14
850,20,231.215368,31832,12.103324110,12.109500000,6.175890,1,231.215368,10.000000,14
851,20,237.602005,31832,12.117707425,12.120000000,2.292575,1,237.602005,10.000000,14
852,20,235.319810,31832,12.130964648,12.133500000,2.535352,1,235.319810,10.000000,14
853,20,236.631398,31832,12.144341221,12.147000000,2.658779,1,236.631398,10.000000,14
854,20,233.212365,31832,12.158184020,12.160500000,2.315980,1,233.212365,10.000000,14
855,20,239.638885,31832,12.170859529,12.173000000,2.140471,1,239.638885,10.000000,14
856,20,238.708209,31832,12.186216303,12.188500000,2.283697,1,238.708209,10.000000,14
857,20,242.790848,31832,12.201058211,12.206500000,5.441789,1,242.790848,10.000000,14
858,20,239.688046,31832,12.215818061,12.218500000,2.681939,1,239.688046,10.000000,14
859,20,242.433277,31832,12.228747300,12.231500000,2.752700,1,242.433277,10.000000,14
860,20,239.820570,31832,12.244294932,12.247500000,3.205068,1,239.820570,10.000000,14
861,20,241.062295,31832,12.258524833,12.261000000,2.475167,1,241.062295,10.000000,14
862,20,234.378641,31832,12.272614181,12.275000000,2.385819,1,234.378641,10.000000,14
863,20,242.385820,31832,12.286510820,12.289000000,2.489180,1,242.385820,10.000000,14
864,20,241.081133,31832,12.299274637,12.307500000,8.225363,1,241.081133,10.000000,14
865,20,240.200975,31832,12.313062132,12.315500000,2.437868,1,240.200975,10.000000,14
866,20,235.580493,31832,12.326252542,12.328500000,2.247458,1,235.580493,10.000000,14
867,20,245.670122,31832,12.342236726,12.344500000,2.263274,1,245.670122,10.000000,14
868,20,239.656612,31832,12.358410433,12.360500000,2.089567,1,239.656612,10.000000,14
869,20,245.331156,31832,12.371167435,12.373500000,2.332565,1,245.331156,10.000000,14
870,20,246.154804,31832,12.385231115,12.387500000,2.268885,1,246.154804,10.000000,14
871,20,249.300308,31832,12.399877309,12.402000000,2.122691,1,249.300308,10.000000,14
872,20,247.931186,31832,12.413794041,12.417000000,3.205959,1,247.931186,10.000000,14
873,20,247.423014,31832,12.427502656,12.430000000,2.497344,1,247.423014,10.000000,14
874,20,248.677970,31832,12.440583045,12.443000000,2.416955,1,248.677970,10.000000,14
875,20,248.303735,31832,12.453819899,12.456000000,2.180101,1,248.303735,10.000000,14
876,20,244.669832,31832,12.467731353,12.470000000,2.268647,1,244.669832,10.000000,14
877,20,249.893850,31832,12.482424945,12.484500000,2.075055,1,249.893850,10.000000,14
878,20,245.883802,31832,12.498803322,12.501000000,2.196678,1,245.883802,10.000000,14
879,20,248.636714,31832,12.513380487,12.515500000,2.119513,1,248.636714,10.000000,14
880,20,246.957626,31832,12.526648507,12.529500000,2.851493,1,246.957626,10.000000,14
881,20,251.410641,31832,12.540064329,12.542500000,2.435671,1,251.410641,10.000000,14
882,20,247.879475,31832,12.554822366,12.557000000,2.177634,1,247.879475,10.000000,14
883,20,252.743062,31832,12.572691601,12.575000000,2.308399,1,252.743062,10.000000,14
884,20,249.083557,31832,12.585904059,12.588000000,2.095941,1,249.083557,10.000000,14
885,20,247.548414,31832,12.599312008,12.604500000,5.187992,1,247.548414,10.000000,14
886,20,246.979195,31832,12.614695603,12.617000000,2.304397,1,246.979195,10.000000,14
887,20,252.515755,31832,12.629775012,12.632000000,2.224988,1,252.515755,10.000000,14
888,20,247.265072,31832,12.644647505,12.647000000,2.352495,1,247.265072,10.000000,14
889,20,246.527016,31832,12.658988879,12.661500000,2.511121,1,246.527016,10.000000,14
890,20,247.048866,31832,12.672813109,12.675500000,2.686891,1,247.048866,10.000000,14
891,20,253.060077,31832,12.686709677,12.689000000,2.290323,1,253.060077,10.000000,14
892,20,245.125474,31832,12.701647564,12.707000000,5.352436,1,245.125474,10.000000,14
893,20,244.991438,31832,12.714993396,12.718000000,3.006604,1,244.991438,10.000000,14
894,20,244.665285,31832,12.729763839,12.732000000,2.236161,1,244.665285,10.000000,14
895,20,248.927119,31832,12.742641035,12.745500000,2.858965,1,248.927119,10.000000,14
896,20,242.452280,31832,12.758544694,12.761000000,2.455306,1,242.452280,10.000000,14
897,20,239.000636,31832,12.772222053,12.774500000,2.277947,1,239.000636,10.000000,14
898,20,241.919910,31832,12.787713930,12.790000000,2.286070,1,241.919910,10.000000,14
899,20,253.688467,31832,12.800415248,12.805500000,5.084752,1,253.688467,10.000000,14
900,20,255.059566,31832,12.814702744,12.817000000,2.297256,1,255.059566,10.000000,14
901,20,245.018448,31832,12.830874413,12.833000000,2.125587,1,245.018448,10.000000,14
902,20,243.715373,31832,12.844155551,12.846500000,2.344449,1,243.715373,10.000000,14
903,20,249.095837,31832,12.857986492,12.860500000,2.513508,1,249.095837,10.000000,14
904,20,247.921715,31832,12.871539310,12.874000000,2.460690,1,247.921715,10.000000,14
905,20,250.581360,31832,12.886164094,12.888500000,2.335906,1,250.581360,10.000000,14
906,20,241.253594,31832,12.905904344,12.914000000,8.095656,1,241.253594,10.000000,14
907,20,238.101606,31832,12.921079132,12.923500000,2.420868,1,238.101606,10.000000,14
908,20,239.008242,31832,12.934267958,12.936500000,2.232042,1,239.008242,10.000000,14
909,20,238.532165,31832,12.948312496,12.950500000,2.187504,1,238.532165,10.000000,14
910,20,232.168229,31832,12.961712209,12.964000000,2.287791,1,232.168229,10.000000,14
911,20,239.123265,31832,12.975617971,12.978000000,2.382029,1,239.123265,10.000000,14
912,20,237.127475,31832,12.988685549,12.991000000,2.314451,1,237.127475,10.000000,14
913,20,244.079142,31832,13.001589037,13.007000000,5.410963,1,244.079142,10.000000,14
914,20,241.510322,31832,13.015664395,13.018000000,2.335605,1,241.510322,10.000000,14
915,20,249.492526,31832,13.029591361,13.032000000,2.408639,1,249.492526,10.000000,14
916,20,243.645274,31832,13.043576197,13.046000000,2.423803,1,243.645274,10.000000,14
917,20,245.305283,31832,13.056692558,13.059000000,2.307442,1,245.305283,10.000000,14
918,20,243.745607,31832,13.071965433,13.074500000,2.534567,1,243.745607,10.000000,14
919,20,253.763972,31832,13.084944350,13.087000000,2.055650,1,253.763972,10.000000,14
920,20,243.608410,31832,13.098581622,13.101000000,2.418378,1,243.608410,10.000000,14
921,20,247.685409,31832,13.112138519,13.114500000,2.361481,1,247.685409,10.000000,14
922,20,248.596026,31832,13.127189069,13.132500000,5.310931,1,248.596026,10.000000,14
923,20,256.617941,31832,13.140548684,13.143000000,2.451316,1,256.617941,10.000000,14
924,20,248.880346,31832,13.153493441,13.156000000,2.506559,1,248.880346,10.000000,14
925,20,257.654182,31832,13.166815281,13.169000000,2.184719,1,257.654182,10.000000,14
926,20,259.581098,31832,13.181854175,13.184000000,2.145825,1,259.581098,10.000000,14
927,20,263.092578,31832,13.197728336,13.200500000,2.771664,1,263.092578,10.000000,14
928,20,255.929586,31832,13.212567642,13.218000000,5.432358,1,255.929586,10.000000,14
929,20,259.132962,31832,13.226513979,13.229000000,2.486021,1,259.132962,10.000000,14
930,20,263.647611,31832,13.242888356,13.245000000,2.111644,1,263.647611,10.000000,14
931,20,281.232935,31832,13.257146557,13.260000000,2.853443,1,281.232935,10.000000,14
932,20,281.347077,31832,13.273952680,13.276000000,2.047320,1,281.347077,10.000000,14
933,20,283.273661,31832,13.288251603,13.290500000,2.248397,1,283.273661,10.000000,14
934,20,272.358067,31832,13.302947846,13.308000000,5.052154,1,272.358067,10.000000,14
935,20,277.115668,31832,13.316682652,13.319000000,2.317348,1,277.115668,10.000000,14
936,20,269.171558,31832,13.331336789,13.333500000,2.163211,1,269.171558,10.000000,14
937,20,271.454064,31832,13.345683859,13.348000000,2.316141,1,271.454064,10.000000,14
938,20,265.791016,31832,13.360131625,13.362500000,2.368375,1,265.791016,10.000000,14
939,20,276.954767,31832,13.373196012,13.375500000,2.303988,1,276.954767,10.000000,14
940,20,273.068311,31832,13.388343960,13.393500000,5.156040,1,273.068311,10.000000,14
941,20,280.203571,31832,13.403338019,13.408500000,5.161981,1,280.203571,10.000000,14
942,20,283.504074,31832,13.418122565,13.420500000,2.377435,1,283.504074,10.000000,14
943,20,287.522612,31832,13.431163357,13.433500000,2.336643,1,287.522612,10.000000,14
944,20,278.148846,31832,13.444509406,13.447000000,2.490594,1,278.148846,10.000000,14
945,20,280.384215,31832,13.460088757,13.462500000,2.411243,1,280.384215,10.000000,14
946,20,286.716202,31832,13.473628266,13.476000000,2.371734,1,286.716202,10.000000,14
947,20,295.737723,31832,13.487667018,13.490500000,2.832982,1,295.737723,10.000000,14
948,20,297.353602,31832,13.501170205,13.503500000,2.329795,1,297.353602,10.000000,14
949,20,296.874288,31832,13.515122917,13.517500000,2.377083,1,296.874288,10.000000,14
950,20,289.795781,31832,13.528219228,13.530500000,2.280772,1,289.795781,10.000000,14
951,20,302.054448,31832,13.543974889,13.546500000,2.525111,1,302.054448,10.000000,14
952,20,301.048493,31832,13.558997150,13.561500000,2.502850,1,301.048493,10.000000,14
953,20,302.110108,31832,13.574065012,13.576500000,2.434988,1,302.110108,10.000000,14
954,20,302.100324,31832,13.587486098,13.590000000,2.513902,1,302.100324,10.000000,14
955,20,308.317188,31832,13.600982070,13.603500000,2.517930,1,308.317188,10.000000,14
956,20,297.811134,31832,13.614678286,13.617000000,2.321714,1,297.811134,10.000000,14
957,20,301.994979,31832,13.627430135,13.629500000,2.069865,1,301.994979,10.000000,14
958,20,299.592214,31832,13.644261589,13.646500000,2.238411,1,299.592214,10.000000,14
959,20,299.609573,31832,13.657660496,13.660000000,2.339504,1,299.609573,10.000000,14
960,20,299.835631,31832,13.671874727,13.674000000,2.125273,1,299.835631,10.000000,14
961,20,294.647131,31832,13.687888920,13.690000000,2.111080,1,294.647131,10.000000,14
962,20,294.472086,31832,13.700663879,13.703000000,2.336121,1,294.472086,10.000000,14
963,20,297.963124,31832,13.714534611,13.717500000,2.965389,1,297.963124,10.000000,14
964,20,289.476035,31832,13.730086281,13.732500000,2.413719,1,289.476035,10.000000,14
965,20,292.511012,31832,13.745321404,13.747500000,2.178596,1,292.511012,10.000000,14
966,20,288.848221,31832,13.758232522,13.763500000,5.267478,1,288.848221,10.000000,14
967,20,287.375803,31832,13.772951227,13.775000000,2.048773,1,287.375803,10.000000,14
968,20,282.548998,31832,13.787164999,13.789500000,2.335001,1,282.548998,10.000000,14
969,20,277.788596,31832,13.800368816,13.810500000,10.131184,0,1050.257266,10.000000,14
970,20,290.113882,31832,13.815650057,13.819000000,3.349943,1,290.113882,10.000000,14
