frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,20,248.400797,31832,9.274103130,9.279500000,5.396870,1,248.400797,10.000000,14
652,20,249.918171,31832,9.287692526,9.293000000,5.307474,1,249.918171,10.000000,14
653,20,263.426789,31832,9.300474520,9.308500000,8.025480,1,263.426789,10.000000,14
654,20,267.970313,31832,9.314570421,9.317500000,2.929579,1,267.970313,10.000000,14
655,20,280.953847,31832,9.329211266,9.334500000,5.288734,1,280.953847,10.000000,14
656,20,289.060803,31832,9.343299488,9.348500000,5.200512,1,289.060803,10.000000,14
657,20,297.427883,31832,9.356752203,9.359500000,2.747797,1,297.427883,10.000000,14
658,20,313.558875,31832,9.370627936,9.373500000,2.872064,1,313.558875,10.000000,14
659,20,306.348205,31832,9.384633852,9.387500000,2.866148,1,306.348205,10.000000,14
660,20,302.290344,31832,9.398135005,9.403500000,5.364995,1,302.290344,10.000000,14
661,20,306.177955,31832,9.412210802,9.417500000,5.289198,1,306.177955,10.000000,14
662,20,312.434300,31832,9.428854071,9.431500000,2.645929,1,312.434300,10.000000,14
663,20,299.800960,31832,9.442595583,9.445500000,2.904417,1,299.800960,10.000000,14
664,20,304.273011,31832,9.456891024,9.459500000,2.608976,1,304.273011,10.000000,14
665,20,296.911194,31832,9.471092853,9.474000000,2.907147,1,296.911194,10.000000,14
666,20,295.929271,31832,9.486231716,9.489000000,2.768284,1,295.929271,10.000000,14
667,20,290.055797,31832,9.499099572,9.504500000,5.400428,1,290.055797,10.000000,14
668,20,298.188898,31832,9.512203533,9.515000000,2.796467,1,298.188898,10.000000,14
669,20,303.663745,31832,9.525324867,9.528000000,2.675133,1,303.663745,10.000000,14
670,20,312.850805,31832,9.540835872,9.543000000,2.164128,1,312.850805,10.000000,14
671,20,304.849465,31832,9.556738774,9.559000000,2.261226,1,304.849465,10.000000,14
672,20,308.881377,31832,9.570976089,9.574000000,3.023911,1,308.881377,10.000000,14
673,20,310.188408,31832,9.589938190,9.592000000,2.061810,1,310.188408,10.000000,14
674,20,319.185465,31832,9.602751800,9.611500000,8.748200,1,319.185465,10.000000,14
675,20,316.908715,31832,9.615803064,9.618000000,2.196936,1,316.908715,10.000000,14
676,20,324.044314,31832,9.629323455,9.632000000,2.676545,1,324.044314,10.000000,14
677,20,342.240236,31832,9.645016745,9.647500000,2.483255,1,342.240236,10.000000,14
678,20,342.020242,31832,9.658359383,9.660500000,2.140617,1,342.020242,10.000000,14
679,20,340.516679,31832,9.671153483,9.674500000,3.346517,1,340.516679,10.000000,14
680,20,331.150977,31832,9.684108372,9.686500000,2.391628,1,331.150977,10.000000,14
681,20,335.642641,31832,9.698575371,9.701000000,2.424629,1,335.642641,10.000000,14
682,20,322.108900,31832,9.711532081,9.717000000,5.467919,1,322.108900,10.000000,14
683,20,324.169475,31832,9.725394139,9.728000000,2.605861,1,324.169475,10.000000,14
684,20,317.031990,31832,9.740747809,9.743000000,2.252191,1,317.031990,10.000000,14
685,20,316.254554,31832,9.758190415,9.760500000,2.309585,1,316.254554,10.000000,14
686,20,305.773894,31832,9.772287811,9.774500000,2.212189,1,305.773894,10.000000,14
687,20,295.373026,31832,9.791739447,9.794000000,2.260553,1,295.373026,10.000000,14
688,20,300.480612,31832,9.805225739,9.810500000,5.274261,1,300.480612,10.000000,14
689,20,286.901340,31832,9.820198167,9.823500000,3.301833,1,286.901340,10.000000,14
690,20,278.773089,31832,9.833005807,9.835500000,2.494193,1,278.773089,10.000000,14
691,20,278.830839,31832,9.846968945,9.849500000,2.531055,1,278.830839,10.000000,14
692,20,282.913155,31832,9.862783804,9.865000000,2.216196,1,282.913155,10.000000,14
693,20,282.222035,31832,9.875972849,9.878500000,2.527151,1,282.222035,10.000000,14
694,20,282.762736,31832,9.888752783,9.891000000,2.247217,1,282.762736,10.000000,14
695,20,284.675140,31832,9.902330119,9.907500000,5.169881,1,284.675140,10.000000,14
696,20,292.365565,31832,9.915229519,9.917500000,2.270481,1,292.365565,10.000000,14
697,20,281.354197,31832,9.927913951,9.930000000,2.086049,1,281.354197,10.000000,14
698,20,279.121793,31832,9.941457314,9.943500000,2.042686,1,279.121793,10.000000,14
699,20,283.307320,31832,9.955714640,9.958000000,2.285360,1,283.307320,10.000000,14
700,20,292.250178,31832,9.970728751,9.973000000,2.271249,1,292.250178,10.000000,14
701,20,298.784355,31832,9.985024556,9.987500000,2.475444,1,298.784355,10.000000,14
702,20,309.225415,31832,9.998304129,10.000500000,2.195871,1,309.225415,10.000000,14
703,20,302.768320,31832,10.011649347,10.017000000,5.350653,1,302.768320,10.000000,14
704,20,296.343534,31832,10.025096645,10.027500000,2.403355,1,296.343534,10.000000,14
705,20,297.477647,31832,10.037809061,10.040000000,2.190939,1,297.477647,10.000000,14
706,20,292.600970,31832,10.052995325,10.055500000,2.504675,1,292.600970,10.000000,14
707,20,287.555809,31832,10.065940992,10.068500000,2.559008,1,287.555809,10.000000,14
708,20,282.201060,31832,10.079849944,10.082000000,2.150056,1,282.201060,10.000000,14
709,20,282.936422,31832,10.093422148,10.095500000,2.077852,1,282.936422,10.000000,14
710,20,284.558844,31832,10.106307892,10.114500000,8.192108,1,284.558844,10.000000,14
711,20,288.624219,31832,10.120038994,10.122500000,2.461006,1,288.624219,10.000000,14
712,20,291.753731,31832,10.133203865,10.136000000,2.796135,1,291.753731,10.000000,14
713,20,291.911391,31832,10.149736871,10.152000000,2.263129,1,291.911391,10.000000,14
714,20,297.148785,31832,10.162514268,10.165000000,2.485732,1,297.148785,10.000000,14
715,20,295.550723,31832,10.176031891,10.178500000,2.468109,1,295.550723,10.000000,14
716,20,296.184423,31832,10.190851072,10.193000000,2.148928,1,296.184423,10.000000,14
717,20,290.137094,31832,10.203889449,10.209000000,5.110551,1,290.137094,10.000000,14
718,20,284.898240,31832,10.221256276,10.223500000,2.243724,1,284.898240,10.000000,14
719,20,294.374796,31832,10.234892735,10.237000000,2.107265,1,294.374796,10.000000,14
720,20,301.414400,31832,10.250729975,10.253000000,2.270025,1,301.414400,10.000000,14
721,20,306.257575,31832,10.265688694,10.268000000,2.311306,1,306.257575,10.000000,14
722,20,306.853299,31832,10.278654030,10.281000000,2.345970,1,306.853299,10.000000,14
723,20,321.361868,31832,10.292064649,10.294500000,2.435351,1,321.361868,10.000000,14
724,20,323.394659,31832,10.306449582,10.312500000,6.050418,1,323.394659,10.000000,14
725,20,330.290699,31832,10.321379959,10.323500000,2.120041,1,330.290699,10.000000,14
726,20,319.779145,31832,10.335193638,10.338500000,3.306362,1,319.779145,10.000000,14
727,20,316.334569,31832,10.348221718,10.350500000,2.278282,1,316.334569,10.000000,14
728,20,318.089168,31832,10.361149079,10.363500000,2.350921,1,318.089168,10.000000,14
729,20,322.739281,31832,10.375041769,10.377500000,2.458231,1,322.739281,10.000000,14
730,20,305.211710,31832,10.395245809,10.397500000,2.254191,1,305.211710,10.000000,14
731,20,301.019673,31832,10.409658738,10.412500000,2.841262,1,301.019673,10.000000,14
732,20,307.206531,31832,10.422528034,10.425500000,2.971966,1,307.206531,10.000000,14
733,20,316.455453,31832,10.437711484,10.440000000,2.288516,1,316.455453,10.000000,14
734,20,307.364423,31832,10.452041783,10.454500000,2.458217,1,307.364423,10.000000,14
735,20,317.687494,31832,10.466336659,10.468500000,2.163341,1,317.687494,10.000000,14
736,20,320.125997,31832,10.479531754,10.482500000,2.968246,1,320.125997,10.000000,14
737,20,324.579986,31832,10.494019550,10.496500000,2.480450,1,324.579986,10.000000,14
738,20,322.530704,31832,10.506851810,10.509000000,2.148190,1,322.530704,10.000000,14
739,20,325.858493,31832,10.520411575,10.522500000,2.088425,1,325.858493,10.000000,14
740,20,332.318828,31832,10.533562842,10.536000000,2.437158,1,332.318828,10.000000,14
741,20,336.239174,31832,10.546581108,10.549000000,2.418892,1,336.239174,10.000000,14
742,20,330.933067,31832,10.559358884,10.561500000,2.141116,1,330.933067,10.000000,14
743,20,341.823609,31832,10.572089498,10.574500000,2.410502,1,341.823609,10.000000,14
744,20,334.414908,31832,10.589398212,10.591500000,2.101788,1,334.414908,10.000000,14
745,20,333.907427,31832,10.605155904,10.610500000,5.344096,1,333.907427,10.000000,14
746,20,329.146999,31832,10.619519735,10.625500000,5.980265,1,329.146999,10.000000,14
747,20,328.514360,31832,10.632223423,10.634500000,2.276577,1,328.514360,10.000000,14
748,20,313.348350,31832,10.646570174,10.649000000,2.429826,1,313.348350,10.000000,14
749,20,320.106163,31832,10.659282528,10.661500000,2.217472,1,320.106163,10.000000,14
750,20,313.633442,31832,10.674104651,10.676500000,2.395349,1,313.633442,10.000000,14
751,20,309.958552,31832,10.687067866,10.689500000,2.432134,1,309.958552,10.000000,14
752,20,301.617582,31832,10.701112747,10.706500000,5.387253,1,301.617582,10.000000,14
753,20,306.199713,31832,10.718359734,10.722000000,3.640266,1,306.199713,10.000000,13
754,20,291.302185,31832,10.732313366,10.735000000,2.686634,1,291.302185,10.000000,13
755,20,296.423235,31832,10.745771301,10.748500000,2.728699,1,296.423235,10.000000,13
756,20,297.845807,31832,10.760154698,10.766000000,5.845302,1,297.845807,10.000000,13
757,20,298.798542,31832,10.774031212,10.777000000,2.968788,1,298.798542,10.000000,13
758,20,284.496614,31832,10.786860522,10.789500000,2.639478,1,284.496614,10.000000,13
759,20,289.240572,31832,10.800910198,10.806000000,5.089802,1,289.240572,10.000000,14
760,20,286.567725,31832,10.814784400,10.817500000,2.715600,1,286.567725,10.000000,13
761,20,280.057887,31832,10.830093454,10.833000000,2.906546,1,280.057887,10.000000,13
762,20,268.622297,31832,10.844209460,10.847000000,2.790540,1,268.622297,10.000000,13
763,20,270.132055,31832,10.859529001,10.868000000,8.470999,1,270.132055,10.000000,13
764,20,255.801484,31832,10.876541144,10.879500000,2.958856,1,255.801484,10.000000,13
765,20,251.054213,31832,10.889989374,10.893500000,3.510626,1,251.054213,10.000000,13
766,20,243.507121,31832,10.904844292,10.910000000,5.155708,1,243.507121,10.000000,14
767,20,247.882002,31832,10.919783975,10.923000000,3.216025,1,247.882002,10.000000,14
768,20,243.535594,31832,10.932553025,10.935000000,2.446975,1,243.535594,10.000000,14
769,20,257.335776,31832,10.946268558,10.948500000,2.231442,1,257.335776,10.000000,14
770,20,261.838345,31832,10.961722881,10.967000000,5.277119,1,261.838345,10.000000,14
771,20,269.711494,31832,10.976080455,10.978500000,2.419545,1,269.711494,10.000000,14
772,20,267.282886,31832,10.988999007,10.991500000,2.500993,1,267.282886,10.000000,14
773,20,269.674589,31832,11.002758702,11.011500000,8.741298,1,269.674589,10.000000,14
774,20,268.807296,31832,11.017706195,11.020000000,2.293805,1,268.807296,10.000000,14
775,20,270.988453,31832,11.030710791,11.033000000,2.289209,1,270.988453,10.000000,14
776,20,264.027773,31832,11.045183196,11.047500000,2.316804,1,264.027773,10.000000,14
777,20,260.624991,31832,11.058420656,11.060500000,2.079344,1,260.624991,10.000000,14
778,20,253.588972,31832,11.071714884,11.074000000,2.285116,1,253.588972,10.000000,14
779,20,254.568082,31832,11.086525849,11.089000000,2.474151,1,254.568082,10.000000,14
780,20,245.867736,31832,11.102776005,11.105000000,2.223995,1,245.867736,10.000000,14
781,20,246.323025,31832,11.115484871,11.120500000,5.015129,1,246.323025,10.000000,14
782,20,242.136608,31832,11.129264780,11.131500000,2.235220,1,242.136608,10.000000,14
783,20,241.822074,31832,11.143964294,11.146500000,2.535706,1,241.822074,10.000000,14
784,20,229.655956,31832,11.156858077,11.160000000,3.141923,1,229.655956,10.000000,14
785,20,230.444344,31832,11.170158432,11.172500000,2.341568,1,230.444344,10.000000,14
786,20,223.751648,31832,11.184619089,11.187500000,2.880911,1,223.751648,10.000000,14
787,20,225.648166,31832,11.199609551,11.202000000,2.390449,1,225.648166,10.000000,14
788,20,217.664363,31832,11.214640531,11.217500000,2.859469,1,217.664363,10.000000,14
789,20,215.008916,31832,11.227410582,11.229500000,2.089418,1,215.008916,10.000000,14
790,20,214.772176,31832,11.240492148,11.243000000,2.507852,1,214.772176,10.000000,14
791,20,219.170629,31832,11.255133741,11.257500000,2.366259,1,219.170629,10.000000,14
792,20,209.297816,31832,11.269294394,11.271500000,2.205606,1,209.297816,10.000000,14
793,20,211.663730,31832,11.283056609,11.285500000,2.443391,1,211.663730,10.000000,14
794,20,206.698757,31832,11.297896279,11.300000000,2.103721,1,206.698757,10.000000,14
795,20,206.558079,31832,11.313935067,11.316500000,2.564933,1,206.558079,10.000000,14
796,20,205.194980,31832,11.329830097,11.332000000,2.169903,1,205.194980,10.000000,14
797,20,211.194029,31832,11.342931311,11.345000000,2.068689,1,211.194029,10.000000,14
798,20,207.286361,31832,11.355649200,11.358000000,2.350800,1,207.286361,10.000000,14
799,20,208.789152,31832,11.371191383,11.373500000,2.308617,1,208.789152,10.000000,14
800,20,203.086038,31832,11.388008045,11.390500000,2.491955,1,203.086038,10.000000,14
801,20,205.968355,31832,11.400796526,11.403500000,2.703474,1,205.968355,10.000000,14
802,20,210.718347,31832,11.414185852,11.416500000,2.314148,1,210.718347,10.000000,14
803,20,210.859711,31832,11.427862244,11.430500000,2.637756,1,210.859711,10.000000,14
804,20,205.937382,31832,11.441451779,11.443500000,2.048221,1,205.937382,10.000000,14
805,20,207.859786,31832,11.454589990,11.457000000,2.410010,1,207.859786,10.000000,14
806,20,210.831953,31832,11.468586226,11.471000000,2.413774,1,210.831953,10.000000,14
807,20,205.180974,31832,11.482997869,11.485500000,2.502131,1,205.180974,10.000000,14
808,20,204.319745,31832,11.500518667,11.504000000,3.481333,1,204.319745,10.000000,14
809,20,206.296777,31832,11.516220319,11.519000000,2.779681,1,206.296777,10.000000,14
810,20,207.161904,31832,11.531415692,11.533500000,2.084308,1,207.161904,10.000000,14
811,20,214.878997,31832,11.545779001,11.548000000,2.220999,1,214.878997,10.000000,14
812,20,213.580809,31832,11.558912296,11.561000000,2.087704,1,213.580809,10.000000,14
813,20,214.455086,31832,11.571888408,11.574000000,2.111592,1,214.455086,10.000000,14
814,20,214.894236,31832,11.584575779,11.587500000,2.924221,1,214.894236,10.000000,14
815,20,217.662650,31832,11.597672598,11.600000000,2.327402,1,217.662650,10.000000,14
816,20,206.879725,31832,11.611164162,11.613500000,2.335838,1,206.879725,10.000000,15
817,20,203.254188,31832,11.623842121,11.626500000,2.657879,1,203.254188,10.000000,14
818,20,193.739722,31832,11.636856139,11.639000000,2.143861,1,193.739722,10.000000,14
819,20,192.111774,31832,11.649533832,11.652000000,2.466168,1,192.111774,10.000000,14
820,20,184.743970,31832,11.663718980,11.666000000,2.281020,1,184.743970,10.000000,14
821,20,189.743112,31832,11.676472260,11.679000000,2.527740,1,189.743112,10.000000,14
822,20,192.933641,31832,11.689210931,11.692000000,2.789069,1,192.933641,10.000000,14
823,20,199.261794,31832,11.704531960,11.707500000,2.968040,1,199.261794,10.000000,15
824,20,196.040060,31832,11.719790064,11.722000000,2.209936,1,196.040060,10.000000,14
825,20,197.229222,31832,11.735000715,11.737500000,2.499285,1,197.229222,10.000000,14
826,20,202.997410,31832,11.749769502,11.752000000,2.230498,1,202.997410,10.000000,14
827,20,203.514771,31832,11.765355877,11.767500000,2.144123,1,203.514771,10.000000,14
828,20,199.314446,31832,11.781516264,11.784000000,2.483736,1,199.314446,10.000000,14
829,20,204.852901,31832,11.795043276,11.797500000,2.456724,1,204.852901,10.000000,14
830,20,202.109370,31832,11.810739551,11.813000000,2.260449,1,202.109370,10.000000,14
831,20,204.172667,31832,11.826762223,11.832000000,5.237777,1,204.172667,10.000000,14
832,20,204.516678,31832,11.841906140,11.844000000,2.093860,1,204.516678,10.000000,14
833,20,204.882635,31832,11.855161338,11.857500000,2.338662,1,204.882635,10.000000,14
834,20,202.864029,31832,11.868783660,11.871000000,2.216340,1,202.864029,10.000000,14
835,20,204.150625,31832,11.883411017,11.885500000,2.088983,1,204.150625,10.000000,14
836,20,201.940276,31832,11.897928876,11.900000000,2.071124,1,201.940276,10.000000,14
837,20,202.533054,31832,11.910655919,11.916000000,5.344081,1,202.533054,10.000000,14
838,20,202.212181,31832,11.923739440,11.926000000,2.260560,1,202.212181,10.000000,14
839,20,205.879024,31832,11.937812286,11.943000000,5.187714,1,205.879024,10.000000,14
840,20,212.342801,31832,11.951185214,11.953500000,2.314786,1,212.342801,10.000000,14
841,20,223.480675,31832,11.964028629,11.966500000,2.471371,1,223.480675,10.000000,14
842,20,222.977044,31832,11.977937924,11.980000000,2.062076,1,222.977044,10.000000,14
843,20,226.396689,31832,11.991448429,11.993500000,2.051571,1,226.396689,10.000000,14
844,20,224.311792,31832,12.004693418,12.010000000,5.306582,1,224.311792,10.000000,14
845,20,227.056613,31832,12.017409424,12.021000000,3.590576,1,227.056613,10.000000,14
846,20,223.435628,31832,12.032110985,12.034500000,2.389015,1,223.435628,10.000000,14
847,20,220.998082,31832,12.046964512,12.049500000,2.535488,1,220.998082,10.000000,14
848,20,222.745052,31832,12.059764545,12.062000000,2.235455,1,222.745052,10.000000,14
849,20,226.005895,31832,12.074899114,12.077000000,2.100886,1,226.005895,10.000000,14
850,20,231.215368,31832,12.089316603,12.091500000,2.183397,1,231.215368,10.000000,14
851,20,237.602005,31832,12.103454146,12.106000000,2.545854,1,237.602005,10.000000,14
852,20,235.319810,31832,12.116769750,12.119000000,2.230250,1,235.319810,10.000000,14
853,20,236.631398,31832,12.132443914,12.134500000,2.056086,1,236.631398,10.000000,14
854,20,233.212365,31832,12.145562433,12.148000000,2.437567,1,233.212365,10.000000,14
855,20,239.638885,31832,12.161111318,12.163500000,2.388682,1,239.638885,10.000000,14
856,20,238.708209,31832,12.173951254,12.176000000,2.048746,1,238.708209,10.000000,14
857,20,242.790848,31832,12.187864464,12.193000000,5.135536,1,242.790848,10.000000,14
858,20,239.688046,31832,12.201513741,12.210500000,8.986259,1,239.688046,10.000000,14
859,20,242.433277,31832,12.215139730,12.218000000,2.860270,1,242.433277,10.000000,14
860,20,239.820570,31832,12.230933314,12.233000000,2.066686,1,239.820570,10.000000,14
861,20,241.062295,31832,12.244157968,12.247000000,2.842032,1,241.062295,10.000000,14
862,20,234.378641,31832,12.257472245,12.260000000,2.527755,1,234.378641,10.000000,14
863,20,242.385820,31832,12.270949016,12.273000000,2.050984,1,242.385820,10.000000,14
864,20,241.081133,31832,12.285321633,12.287500000,2.178367,1,241.081133,10.000000,14
865,20,240.200975,31832,12.299931091,12.305000000,5.068909,1,240.200975,10.000000,14
866,20,235.580493,31832,12.314239145,12.316500000,2.260855,1,235.580493,10.000000,14
867,20,245.670122,31832,12.327923112,12.330500000,2.576888,1,245.670122,10.000000,14
868,20,239.656612,31832,12.342549501,12.345000000,2.450499,1,239.656612,10.000000,14
869,20,245.331156,31832,12.357844756,12.360000000,2.155244,1,245.331156,10.000000,14
870,20,246.154804,31832,12.370879673,12.373000000,2.120327,1,246.154804,10.000000,14
871,20,249.300308,31832,12.383589372,12.386000000,2.410628,1,249.300308,10.000000,14
872,20,247.931186,31832,12.399062242,12.404500000,5.437758,1,247.931186,10.000000,14
873,20,247.423014,31832,12.414588453,12.418000000,3.411547,1,247.423014,10.000000,14
874,20,248.677970,31832,12.429312883,12.431500000,2.187117,1,248.677970,10.000000,14
875,20,248.303735,31832,12.444020934,12.446500000,2.479066,1,248.303735,10.000000,14
876,20,244.669832,31832,12.458028208,12.461000000,2.971792,1,244.669832,10.000000,14
877,20,249.893850,31832,12.472760575,12.475000000,2.239425,1,249.893850,10.000000,14
878,20,245.883802,31832,12.485830364,12.488000000,2.169636,1,245.883802,10.000000,14
879,20,248.636714,31832,12.499363926,12.504500000,5.136074,1,248.636714,10.000000,14
880,20,246.957626,31832,12.513699343,12.516000000,2.300657,1,246.957626,10.000000,14
881,20,251.410641,31832,12.529445597,12.531500000,2.054403,1,251.410641,10.000000,14
882,20,247.879475,31832,12.544769349,12.547000000,2.230651,1,247.879475,10.000000,14
883,20,252.743062,31832,12.558809127,12.561000000,2.190873,1,252.743062,10.000000,14
884,20,249.083557,31832,12.574746815,12.577000000,2.253185,1,249.083557,10.000000,14
885,20,247.548414,31832,12.589458453,12.591500000,2.041547,1,247.548414,10.000000,14
886,20,246.979195,31832,12.605173861,12.608500000,3.326139,1,246.979195,10.000000,14
887,20,252.515755,31832,12.618010995,12.621000000,2.989005,1,252.515755,10.000000,14
888,20,247.265072,31832,12.634647488,12.637000000,2.352512,1,247.265072,10.000000,14
889,20,246.527016,31832,12.652343183,12.654500000,2.156817,1,246.527016,10.000000,14
890,20,247.048866,31832,12.665812679,12.668000000,2.187321,1,247.048866,10.000000,14
891,20,253.060077,31832,12.681540496,12.684000000,2.459504,1,253.060077,10.000000,14
892,20,245.125474,31832,12.695143288,12.697500000,2.356712,1,245.125474,10.000000,14
893,20,244.991438,31832,12.708006827,12.713500000,5.493173,1,244.991438,10.000000,14
894,20,244.665285,31832,12.721909953,12.728000000,6.090047,1,244.665285,10.000000,14
895,20,248.927119,31832,12.737181948,12.739500000,2.318052,1,248.927119,10.000000,14
896,20,242.452280,31832,12.750841424,12.753000000,2.158576,1,242.452280,10.000000,14
897,20,239.000636,31832,12.766808410,12.769000000,2.191590,1,239.000636,10.000000,14
898,20,241.919910,31832,12.780926069,12.783000000,2.073931,1,241.919910,10.000000,14
899,20,253.688467,31832,12.796793795,12.799500000,2.706205,1,253.688467,10.000000,14
900,20,255.059566,31832,12.809812513,12.812000000,2.187487,1,255.059566,10.000000,14
901,20,245.018448,31832,12.824536147,12.827000000,2.463853,1,245.018448,10.000000,14
902,20,243.715373,31832,12.837325800,12.839500000,2.174200,1,243.715373,10.000000,14
903,20,249.095837,31832,12.850006498,12.852500000,2.493502,1,249.095837,10.000000,14
904,20,247.921715,31832,12.865952254,12.868000000,2.047746,1,247.921715,10.000000,14
905,20,250.581360,31832,12.878649957,12.881000000,2.350043,1,250.581360,10.000000,14
906,20,241.253594,31832,12.892375572,12.894500000,2.124428,1,241.253594,10.000000,14
907,20,238.101606,31832,12.907011535,12.912500000,5.488465,1,238.101606,10.000000,14
908,20,239.008242,31832,12.920723445,12.923000000,2.276555,1,239.008242,10.000000,14
909,20,238.532165,31832,12.933502021,12.936000000,2.497979,1,238.532165,10.000000,14
910,20,232.168229,31832,12.949631687,12.952000000,2.368313,1,232.168229,10.000000,14
911,20,239.123265,31832,12.962870296,12.965000000,2.129704,1,239.123265,10.000000,14
912,20,237.127475,31832,12.976259410,12.979000000,2.740590,1,237.127475,10.000000,14
913,20,244.079142,31832,12.989153533,12.991500000,2.346467,1,244.079142,10.000000,14
914,20,241.510322,31832,13.003057116,13.011500000,8.442884,1,241.510322,10.000000,14
915,20,249.492526,31832,13.018302864,13.021000000,2.697136,1,249.492526,10.000000,14
916,20,243.645274,31832,13.033465547,13.036000000,2.534453,1,243.645274,10.000000,14
917,20,245.305283,31832,13.047136707,13.049500000,2.363293,1,245.305283,10.000000,14
918,20,243.745607,31832,13.060394343,13.062500000,2.105657,1,243.745607,10.000000,14
919,20,253.763972,31832,13.075658625,13.078000000,2.341375,1,253.763972,10.000000,14
920,20,243.608410,31832,13.089770156,13.092000000,2.229844,1,243.608410,10.000000,14
921,20,247.685409,31832,13.105063072,13.110500000,5.436928,1,247.685409,10.000000,14
922,20,248.596026,31832,13.119384571,13.121500000,2.115429,1,248.596026,10.000000,14
923,20,256.617941,31832,13.133072011,13.135500000,2.427989,1,256.617941,10.000000,14
924,20,248.880346,31832,13.147410625,13.149500000,2.089375,1,248.880346,10.000000,14
925,20,257.654182,31832,13.161804395,13.164000000,2.195605,1,257.654182,10.000000,14
926,20,259.581098,31832,13.178733972,13.181000000,2.266028,1,259.581098,10.000000,14
927,20,263.092578,31832,13.191521984,13.194500000,2.978016,1,263.092578,10.000000,14
928,20,255.929586,31832,13.204579975,13.210000000,5.420025,1,255.929586,10.000000,14
929,20,259.132962,31832,13.218857115,13.221000000,2.142885,1,259.132962,10.000000,14
930,20,263.647611,31832,13.231591755,13.234000000,2.408245,1,263.647611,10.000000,14
931,20,281.232935,31832,13.248658257,13.251000000,2.341743,1,281.232935,10.000000,14
932,20,281.347077,31832,13.264051599,13.266500000,2.448401,1,281.347077,10.000000,14
933,20,283.273661,31832,13.277343635,13.279500000,2.156365,1,283.273661,10.000000,14
934,20,272.358067,31832,13.294744837,13.297000000,2.255163,1,272.358067,10.000000,14
935,20,277.115668,31832,13.310657711,13.316000000,5.342289,1,277.115668,10.000000,14
936,20,269.171558,31832,13.324474861,13.327000000,2.525139,1,269.171558,10.000000,14
937,20,271.454064,31832,13.339263927,13.342000000,2.736073,1,271.454064,10.000000,14
938,20,265.791016,31832,13.352809018,13.355500000,2.690982,1,265.791016,10.000000,14
939,20,276.954767,31832,13.365548966,13.368500000,2.951034,1,276.954767,10.000000,14
940,20,273.068311,31832,13.378670767,13.381500000,2.829233,1,273.068311,10.000000,14
941,20,280.203571,31832,13.392057329,13.395500000,3.442671,1,280.203571,10.000000,14
942,20,283.504074,31832,13.406291006,13.412000000,5.708994,1,283.504074,10.000000,14
943,20,287.522612,31832,13.422120765,13.425000000,2.879235,1,287.522612,10.000000,14
944,20,278.148846,31832,13.435982509,13.438500000,2.517491,1,278.148846,10.000000,14
945,20,280.384215,31832,13.451597943,13.454500000,2.902057,1,280.384215,10.000000,14
946,20,286.716202,31832,13.464633650,13.467500000,2.866350,1,286.716202,10.000000,14
947,20,295.737723,31832,13.479769823,13.482500000,2.730177,1,295.737723,10.000000,14
948,20,297.353602,31832,13.492491576,13.498000000,5.508424,1,297.353602,10.000000,14
949,20,296.874288,31832,13.507476956,13.515500000,8.023044,1,296.874288,10.000000,14
950,20,289.795781,31832,13.525071647,13.528000000,2.928353,1,289.795781,10.000000,14
951,20,302.054448,31832,13.538231584,13.541000000,2.768416,1,302.054448,10.000000,14
952,20,301.048493,31832,13.552126868,13.555000000,2.873132,1,301.048493,10.000000,14
953,20,302.110108,31832,13.566288978,13.574500000,8.211022,1,302.110108,10.000000,14
954,20,302.100324,31832,13.579124740,13.582000000,2.875260,1,302.100324,10.000000,14
955,20,308.317188,31832,13.592821292,13.595500000,2.678708,1,308.317188,10.000000,14
957,20,301.994979,31832,13.623675208,13.686000000,62.324792,0,1050.257266,10.000000,11
958,20,299.592214,31832,13.638867178,13.686000000,47.132822,0,1050.257266,10.000000,11
959,20,299.609573,31832,13.651874285,13.686000000,34.125715,0,1050.257266,10.000000,11
960,20,299.835631,31832,13.667795052,13.686000000,18.204948,0,1050.257266,10.000000,11
961,20,294.647131,31832,13.682547231,13.688000000,5.452769,1,294.647131,10.000000,11
962,20,294.472086,31832,13.698735733,13.704500000,5.764267,1,294.472086,10.000000,11
963,20,297.963124,31832,13.711529403,13.717000000,5.470597,1,297.963124,10.000000,14
964,20,289.476035,31832,13.727000487,13.729500000,2.499513,1,289.476035,10.000000,14
965,20,292.511012,31832,13.740641952,13.743000000,2.358048,1,292.511012,10.000000,14
966,20,288.848221,31832,13.756397739,13.758500000,2.102261,1,288.848221,10.000000,14
967,20,287.375803,31832,13.769097741,13.777500000,8.402259,1,287.375803,10.000000,14
968,20,282.548998,31832,13.782962661,13.785000000,2.037339,1,282.548998,10.000000,14
969,20,277.788596,31832,13.796411737,13.801500000,5.088263,1,277.788596,10.000000,14
970,20,290.113882,31832,13.809571017,13.818000000,8.428983,1,290.113882,10.000000,14
971,20,287.559127,31832,13.822660846,13.825000000,2.339154,1,287.559127,10.000000,14
972,20,285.773390,31832,13.837286830,13.842500000,5.213170,1,285.773390,10.000000,14
973,20,285.076538,31832,13.850734231,13.853000000,2.265769,1,285.076538,10.000000,14
974,20,268.907795,31832,13.863968865,13.866500000,2.531135,1,268.907795,10.000000,14
975,20,273.083364,31832,13.878120064,13.880500000,2.379936,1,273.083364,10.000000,14
