frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,20,285.076538,31832,19.230949036,19.236000000,5.050964,1,285.076538,10.000000,14
974,20,268.907795,31832,19.252959685,19.255000000,2.040315,1,268.907795,10.000000,14
975,20,273.083364,31832,19.275485995,19.278000000,2.514005,1,273.083364,10.000000,14
976,20,267.844614,31832,19.293968114,19.296500000,2.531886,1,267.844614,10.000000,14
977,20,275.894361,31832,19.313216798,19.318500000,5.283202,1,275.894361,10.000000,14
978,20,269.194037,31832,19.333435203,19.335500000,2.064797,1,269.194037,10.000000,14
979,20,274.206107,31832,19.353408490,19.355500000,2.091510,1,274.206107,10.000000,14
980,20,269.474761,31832,19.371779931,19.374000000,2.220069,1,269.474761,10.000000,14
981,20,277.292217,31832,19.390094151,19.395500000,5.405849,1,277.292217,10.000000,14
982,20,275.546110,31832,19.411834575,19.417000000,5.165425,1,275.546110,10.000000,14
983,20,280.556137,31832,19.430986156,19.433500000,2.513844,1,280.556137,10.000000,14
984,20,267.167730,31832,19.451178272,19.453500000,2.321728,1,267.167730,10.000000,14
985,20,269.718965,31832,19.471836692,19.474000000,2.163308,1,269.718965,10.000000,14
986,20,284.675485,31832,19.490799898,19.493000000,2.200102,1,284.675485,10.000000,14
987,20,275.643347,31832,19.509675139,19.515000000,5.324861,1,275.643347,10.000000,14
988,20,279.846095,31832,19.530264327,19.532500000,2.235673,1,279.846095,10.000000,14
989,20,282.598591,31832,19.551863561,19.554000000,2.136439,1,282.598591,10.000000,14
990,20,294.448478,31832,19.572678853,19.575000000,2.321147,1,294.448478,10.000000,14
991,20,305.657975,31832,19.593148440,19.595500000,2.351560,1,305.657975,10.000000,14
992,20,303.431953,31832,19.611778783,19.617000000,5.221217,1,303.431953,10.000000,14
993,20,303.342369,31832,19.630638671,19.633000000,2.361329,1,303.342369,10.000000,14
994,20,293.334354,31832,19.649534933,19.652000000,2.465067,1,293.334354,10.000000,14
995,20,298.801377,31832,19.669166123,19.671500000,2.333877,1,298.801377,10.000000,14
996,20,295.703209,31832,19.687512147,19.690000000,2.487853,1,295.703209,10.000000,14
997,20,298.210064,31832,19.706274126,19.714500000,8.225874,1,298.210064,10.000000,14
998,20,287.744113,31832,19.724852804,19.727000000,2.147196,1,287.744113,10.000000,14
999,20,294.246322,31832,19.743168016,19.745500000,2.331984,1,294.246322,10.000000,14
1000,20,281.749184,31832,19.761398326,19.763500000,2.101674,1,281.749184,10.000000,14
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
781,0,0,0,0,0,-1,0,1050.257266,10.000000,0
901,0,0,0,0,0,-1,0,1050.257266,10.000000,0
