frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,20,210.647383,31832,9.240227467,9.245500000,5.272533,1,210.647383,10.000000,13
648,20,211.270126,31832,9.254631283,9.260500000,5.868717,1,211.270126,10.000000,13
649,20,221.149312,31832,9.268081453,9.271000000,2.918547,1,221.149312,10.000000,13
650,20,230.051037,31832,9.282282879,9.287500000,5.217121,1,230.051037,10.000000,13
651,20,248.400797,31832,9.296123065,9.300000000,3.876935,1,248.400797,10.000000,13
652,20,249.918171,31832,9.309481938,9.315000000,5.518062,1,249.918171,10.000000,13
653,20,263.426789,31832,9.325719584,9.329000000,3.280416,1,263.426789,10.000000,13
654,20,267.970313,31832,9.340937750,9.346500000,5.562250,1,267.970313,10.000000,13
655,20,280.953847,31832,9.359272036,9.362000000,2.727964,1,280.953847,10.000000,13
656,20,289.060803,31832,9.372253378,9.375000000,2.746622,1,289.060803,10.000000,13
657,20,297.427883,31832,9.387158985,9.390000000,2.841015,1,297.427883,10.000000,13
658,20,313.558875,31832,9.401707137,9.412500000,10.792863,0,1050.257266,10.000000,13
659,20,306.348205,31832,9.416654350,9.419500000,2.845650,1,306.348205,10.000000,13
660,20,302.290344,31832,9.431604085,9.437500000,5.895915,1,302.290344,10.000000,13
661,20,306.177955,31832,9.447423668,9.450500000,3.076332,1,306.177955,10.000000,13
662,20,312.434300,31832,9.460788904,9.464000000,3.211096,1,312.434300,10.000000,13
663,20,299.800960,31832,9.473910881,9.476500000,2.589119,1,299.800960,10.000000,13
664,20,304.273011,31832,9.486965976,9.494000000,7.034024,1,304.273011,10.000000,13
665,20,296.911194,31832,9.500842841,9.506500000,5.657159,1,296.911194,10.000000,13
666,20,295.929271,31832,9.514552875,9.517000000,2.447125,1,295.929271,10.000000,14
667,20,290.055797,31832,9.527409435,9.529500000,2.090565,1,290.055797,10.000000,14
668,20,298.188898,31832,9.540985999,9.543500000,2.514001,1,298.188898,10.000000,14
669,20,303.663745,31832,9.559012247,9.561500000,2.487753,1,303.663745,10.000000,14
670,20,312.850805,31832,9.573763561,9.576000000,2.236439,1,312.850805,10.000000,14
671,20,304.849465,31832,9.587976806,9.590500000,2.523194,1,304.849465,10.000000,14
672,20,308.881377,31832,9.602723013,9.612500000,9.776987,1,308.881377,10.000000,14
673,20,310.188408,31832,9.615725811,9.618500000,2.774189,1,310.188408,10.000000,14
674,20,319.185465,31832,9.628810180,9.631000000,2.189820,1,319.185465,10.000000,14
675,20,316.908715,31832,9.642424393,9.644500000,2.075607,1,316.908715,10.000000,14
676,20,324.044314,31832,9.656392759,9.658500000,2.107241,1,324.044314,10.000000,14
677,20,342.240236,31832,9.670420393,9.674000000,3.579607,1,342.240236,10.000000,14
678,20,342.020242,31832,9.684757588,9.687000000,2.242412,1,342.020242,10.000000,14
679,20,340.516679,31832,9.697775317,9.700000000,2.224683,1,340.516679,10.000000,14
680,20,331.150977,31832,9.713101621,9.719000000,5.898379,1,331.150977,10.000000,14
681,20,335.642641,31832,9.727039767,9.729500000,2.460233,1,335.642641,10.000000,14
682,20,322.108900,31832,9.742204158,9.744500000,2.295842,1,322.108900,10.000000,14
683,20,324.169475,31832,9.756617464,9.759000000,2.382536,1,324.169475,10.000000,14
684,20,317.031990,31832,9.769772855,9.772500000,2.727145,1,317.031990,10.000000,14
685,20,316.254554,31832,9.782451387,9.784500000,2.048613,1,316.254554,10.000000,14
686,20,305.773894,31832,9.797047636,9.799500000,2.452364,1,305.773894,10.000000,14
687,20,295.373026,31832,9.812068003,9.818000000,5.931997,1,295.373026,10.000000,14
688,20,300.480612,31832,9.825151168,9.830500000,5.348832,1,300.480612,10.000000,14
689,20,286.901340,31832,9.841235986,9.844000000,2.764014,1,286.901340,10.000000,14
690,20,278.773089,31832,9.855334087,9.857500000,2.165913,1,278.773089,10.000000,14
691,20,278.830839,31832,9.871501574,9.874000000,2.498426,1,278.830839,10.000000,14
692,20,282.913155,31832,9.884400143,9.886500000,2.099857,1,282.913155,10.000000,14
693,20,282.222035,31832,9.897312553,9.900000000,2.687447,1,282.222035,10.000000,14
694,20,282.762736,31832,9.912601221,9.918000000,5.398779,1,282.762736,10.000000,14
695,20,284.675140,31832,9.926928415,9.929000000,2.071585,1,284.675140,10.000000,14
696,20,292.365565,31832,9.939783677,9.942000000,2.216323,1,292.365565,10.000000,14
697,20,281.354197,31832,9.953404112,9.956000000,2.595888,1,281.354197,10.000000,14
698,20,279.121793,31832,9.966286243,9.968500000,2.213757,1,279.121793,10.000000,14
699,20,283.307320,31832,9.979121039,9.981500000,2.378961,1,283.307320,10.000000,14
700,20,292.250178,31832,9.991991738,9.994500000,2.508262,1,292.250178,10.000000,14
701,20,298.784355,31832,10.005540067,10.011000000,5.459933,1,298.784355,10.000000,14
702,20,309.225415,31832,10.021042217,10.024000000,2.957783,1,309.225415,10.000000,14
703,20,302.768320,31832,10.033749738,10.036000000,2.250262,1,302.768320,10.000000,14
704,20,296.343534,31832,10.049278621,10.051500000,2.221379,1,296.343534,10.000000,14
705,20,297.477647,31832,10.062067919,10.064500000,2.432081,1,297.477647,10.000000,14
706,20,292.600970,31832,10.076444440,10.079000000,2.555560,1,292.600970,10.000000,14
707,20,287.555809,31832,10.091489707,10.094000000,2.510293,1,287.555809,10.000000,14
708,20,282.201060,31832,10.105077770,10.114000000,8.922230,1,282.201060,10.000000,14
709,20,282.936422,31832,10.120523077,10.123000000,2.476923,1,282.936422,10.000000,14
710,20,284.558844,31832,10.133241109,10.135500000,2.258891,1,284.558844,10.000000,14
711,20,288.624219,31832,10.148071272,10.150500000,2.428728,1,288.624219,10.000000,14
712,20,291.753731,31832,10.161803529,10.164000000,2.196471,1,291.753731,10.000000,14
713,20,291.911391,31832,10.177289964,10.179500000,2.210036,1,291.911391,10.000000,14
714,20,297.148785,31832,10.192981675,10.195500000,2.518325,1,297.148785,10.000000,14
715,20,295.550723,31832,10.206119674,10.215500000,9.380326,1,295.550723,10.000000,14
716,20,296.184423,31832,10.219009848,10.221500000,2.490152,1,296.184423,10.000000,14
717,20,290.137094,31832,10.231981440,10.241000000,9.018560,1,290.137094,10.000000,14
718,20,284.898240,31832,10.246773401,10.249000000,2.226599,1,284.898240,10.000000,14
719,20,294.374796,31832,10.259901519,10.263000000,3.098481,1,294.374796,10.000000,14
720,20,301.414400,31832,10.273221948,10.275500000,2.278052,1,301.414400,10.000000,14
721,20,306.257575,31832,10.287196934,10.290000000,2.803066,1,306.257575,10.000000,14
722,20,306.853299,31832,10.303434925,10.308500000,5.065075,1,306.853299,10.000000,14
723,20,321.361868,31832,10.316937826,10.319500000,2.562174,1,321.361868,10.000000,14
724,20,323.394659,31832,10.330290092,10.334000000,3.709908,1,323.394659,10.000000,14
725,20,330.290699,31832,10.343542472,10.349000000,5.457528,1,330.290699,10.000000,14
726,20,319.779145,31832,10.356797606,10.359000000,2.202394,1,319.779145,10.000000,14
727,20,316.334569,31832,10.371114369,10.374500000,3.385631,1,316.334569,10.000000,14
728,20,318.089168,31832,10.386271212,10.388500000,2.228788,1,318.089168,10.000000,14
729,20,322.739281,31832,10.398975997,10.404500000,5.524003,1,322.739281,10.000000,14
730,20,305.211710,31832,10.413803388,10.416500000,2.696612,1,305.211710,10.000000,13
731,20,301.019673,31832,10.427743396,10.430500000,2.756604,1,301.019673,10.000000,13
732,20,307.206531,31832,10.445626880,10.451000000,5.373120,1,307.206531,10.000000,13
733,20,316.455453,31832,10.460962707,10.465000000,4.037293,1,316.455453,10.000000,13
734,20,307.364423,31832,10.473944095,10.476500000,2.555905,1,307.364423,10.000000,13
735,20,317.687494,31832,10.488521005,10.491500000,2.978995,1,317.687494,10.000000,13
736,20,320.125997,31832,10.501695877,10.512500000,10.804123,0,1050.257266,10.000000,13
737,20,324.579986,31832,10.517529687,10.524000000,6.470313,1,324.579986,10.000000,13
738,20,322.530704,31832,10.531243990,10.535000000,3.756010,1,322.530704,10.000000,13
739,20,325.858493,31832,10.544022017,10.552500000,8.477983,1,325.858493,10.000000,13
740,20,332.318828,31832,10.557886846,10.561000000,3.113154,1,332.318828,10.000000,13
741,20,336.239174,31832,10.576782165,10.580000000,3.217835,1,336.239174,10.000000,13
742,20,330.933067,31832,10.590305829,10.593500000,3.194171,1,330.933067,10.000000,13
743,20,341.823609,31832,10.604800044,10.610000000,5.199956,1,341.823609,10.000000,14
744,20,334.414908,31832,10.618436782,10.621000000,2.563218,1,334.414908,10.000000,14
745,20,333.907427,31832,10.634375732,10.636500000,2.124268,1,333.907427,10.000000,14
746,20,329.146999,31832,10.648059486,10.650500000,2.440514,1,329.146999,10.000000,14
747,20,328.514360,31832,10.663465816,10.666000000,2.534184,1,328.514360,10.000000,14
748,20,313.348350,31832,10.677248483,10.679500000,2.251517,1,313.348350,10.000000,14
749,20,320.106163,31832,10.692762031,10.695000000,2.237969,1,320.106163,10.000000,14
750,20,313.633442,31832,10.707733804,10.713500000,5.766196,1,313.633442,10.000000,14
751,20,309.958552,31832,10.722498437,10.725000000,2.501563,1,309.958552,10.000000,14
752,20,301.617582,31832,10.735418570,10.738000000,2.581430,1,301.617582,10.000000,14
753,20,306.199713,31832,10.752150590,10.754500000,2.349410,1,306.199713,10.000000,14
754,20,291.302185,31832,10.766182760,10.768500000,2.317240,1,291.302185,10.000000,14
755,20,296.423235,31832,10.778978607,10.781500000,2.521393,1,296.423235,10.000000,14
756,20,297.845807,31832,10.794370176,10.796500000,2.129824,1,297.845807,10.000000,14
757,20,298.798542,31832,10.807744563,10.816000000,8.255437,1,298.798542,10.000000,14
758,20,284.496614,31832,10.821313071,10.823500000,2.186929,1,284.496614,10.000000,14
759,20,289.240572,31832,10.834099581,10.836500000,2.400419,1,289.240572,10.000000,14
760,20,286.567725,31832,10.847631158,10.850000000,2.368842,1,286.567725,10.000000,14
761,20,280.057887,31832,10.861406637,10.863500000,2.093363,1,280.057887,10.000000,14
762,20,268.622297,31832,10.876242314,10.878500000,2.257686,1,268.622297,10.000000,14
763,20,270.132055,31832,10.890937300,10.893000000,2.062700,1,270.132055,10.000000,14
764,20,255.801484,31832,10.905121577,10.910500000,5.378423,1,255.801484,10.000000,14
765,20,251.054213,31832,10.919905480,10.922000000,2.094520,1,251.054213,10.000000,14
766,20,243.507121,31832,10.938773737,10.941000000,2.226263,1,243.507121,10.000000,14
767,20,247.882002,31832,10.954099100,10.956500000,2.400900,1,247.882002,10.000000,14
768,20,243.535594,31832,10.968415902,10.970500000,2.084098,1,243.535594,10.000000,14
769,20,257.335776,31832,10.981451170,10.983500000,2.048830,1,257.335776,10.000000,14
770,20,261.838345,31832,10.994479772,10.997000000,2.520228,1,261.838345,10.000000,14
771,20,269.711494,31832,11.007584601,11.013000000,5.415399,1,269.711494,10.000000,14
772,20,267.282886,31832,11.021088120,11.023500000,2.411880,1,267.282886,10.000000,14
773,20,269.674589,31832,11.036964407,11.039500000,2.535593,1,269.674589,10.000000,14
774,20,268.807296,31832,11.051637513,11.054000000,2.362487,1,268.807296,10.000000,14
775,20,270.988453,31832,11.065848549,11.068000000,2.151451,1,270.988453,10.000000,14
776,20,264.027773,31832,11.081799647,11.084000000,2.200353,1,264.027773,10.000000,14
777,20,260.624991,31832,11.095746947,11.098500000,2.753053,1,260.624991,10.000000,14
778,20,253.588972,31832,11.109140112,11.114500000,5.359888,1,253.588972,10.000000,14
779,20,254.568082,31832,11.126379959,11.128500000,2.120041,1,254.568082,10.000000,14
780,20,245.867736,31832,11.139795939,11.142500000,2.704061,1,245.867736,10.000000,14
781,20,246.323025,31832,11.153637038,11.162000000,8.362962,1,246.323025,10.000000,14
782,20,242.136608,31832,11.166436668,11.168500000,2.063332,1,242.136608,10.000000,14
783,20,241.822074,31832,11.180207306,11.182500000,2.292694,1,241.822074,10.000000,14
784,20,229.655956,31832,11.194190423,11.196500000,2.309577,1,229.655956,10.000000,14
785,20,230.444344,31832,11.211821038,11.220000000,8.178962,1,230.444344,10.000000,13
786,20,223.751648,31832,11.225572836,11.229000000,3.427164,1,223.751648,10.000000,13
787,20,225.648166,31832,11.241849867,11.244500000,2.650133,1,225.648166,10.000000,13
788,20,217.664363,31832,11.256546939,11.259500000,2.953061,1,217.664363,10.000000,13
789,20,215.008916,31832,11.270613058,11.273500000,2.886942,1,215.008916,10.000000,13
790,20,214.772176,31832,11.284722205,11.288500000,3.777795,1,214.772176,10.000000,13
791,20,219.170629,31832,11.297894494,11.303000000,5.105506,1,219.170629,10.000000,13
792,20,209.297816,31832,11.310748798,11.316500000,5.751202,1,209.297816,10.000000,14
793,20,211.663730,31832,11.324796205,11.328000000,3.203795,1,211.663730,10.000000,14
794,20,206.698757,31832,11.340891780,11.343000000,2.108220,1,206.698757,10.000000,14
795,20,206.558079,31832,11.354160247,11.356500000,2.339753,1,206.558079,10.000000,14
796,20,205.194980,31832,11.367812396,11.370000000,2.187604,1,205.194980,10.000000,14
797,20,211.194029,31832,11.384953781,11.387000000,2.046219,1,211.194029,10.000000,14
798,20,207.286361,31832,11.399524996,11.405000000,5.475004,1,207.286361,10.000000,14
799,20,208.789152,31832,11.414685010,11.417000000,2.314990,1,208.789152,10.000000,14
800,20,203.086038,31832,11.427551543,11.430000000,2.448457,1,203.086038,10.000000,14
801,20,205.968355,31832,11.443092149,11.445500000,2.407851,1,205.968355,10.000000,14
802,20,210.718347,31832,11.457689678,11.460000000,2.310322,1,210.718347,10.000000,14
803,20,210.859711,31832,11.470560412,11.473000000,2.439588,1,210.859711,10.000000,14
804,20,205.937382,31832,11.484872629,11.487000000,2.127371,1,205.937382,10.000000,14
805,20,207.859786,31832,11.498709422,11.501000000,2.290578,1,207.859786,10.000000,14
806,20,210.831953,31832,11.513388437,11.518500000,5.111563,1,210.831953,10.000000,14
807,20,205.180974,31832,11.527075382,11.529500000,2.424618,1,205.180974,10.000000,14
808,20,204.319745,31832,11.541242192,11.543500000,2.257808,1,204.319745,10.000000,14
809,20,206.296777,31832,11.558125417,11.560500000,2.374583,1,206.296777,10.000000,14
810,20,207.161904,31832,11.573710019,11.576000000,2.289981,1,207.161904,10.000000,14
811,20,214.878997,31832,11.587909646,11.591000000,3.090354,1,214.878997,10.000000,14
812,20,213.580809,31832,11.602398472,11.607500000,5.101528,1,213.580809,10.000000,14
813,20,214.455086,31832,11.616007046,11.618500000,2.492954,1,214.455086,10.000000,14
814,20,214.894236,31832,11.630854654,11.633000000,2.145346,1,214.894236,10.000000,14
815,20,217.662650,31832,11.644816083,11.647000000,2.183917,1,217.662650,10.000000,14
816,20,206.879725,31832,11.660569700,11.663000000,2.430300,1,206.879725,10.000000,14
817,20,203.254188,31832,11.673318969,11.675500000,2.181031,1,203.254188,10.000000,14
818,20,193.739722,31832,11.688161371,11.697500000,9.338629,1,193.739722,10.000000,14
819,20,192.111774,31832,11.701832022,11.707000000,5.167978,1,192.111774,10.000000,14
820,20,184.743970,31832,11.715141419,11.717500000,2.358581,1,184.743970,10.000000,14
821,20,189.743112,31832,11.731096362,11.733500000,2.403638,1,189.743112,10.000000,14
822,20,192.933641,31832,11.747979039,11.750500000,2.520961,1,192.933641,10.000000,14
823,20,199.261794,31832,11.760659090,11.763000000,2.340910,1,199.261794,10.000000,14
824,20,196.040060,31832,11.773809803,11.776000000,2.190197,1,196.040060,10.000000,14
825,20,197.229222,31832,11.789026186,11.791500000,2.473814,1,197.229222,10.000000,14
826,20,202.997410,31832,11.804037484,11.809500000,5.462516,1,202.997410,10.000000,14
827,20,203.514771,31832,11.818111080,11.820500000,2.388920,1,203.514771,10.000000,14
828,20,199.314446,31832,11.832255162,11.834500000,2.244838,1,199.314446,10.000000,14
829,20,204.852901,31832,11.846869337,11.849000000,2.130663,1,204.852901,10.000000,14
830,20,202.109370,31832,11.860190368,11.862500000,2.309632,1,202.109370,10.000000,14
831,20,204.172667,31832,11.874208676,11.876500000,2.291324,1,204.172667,10.000000,14
832,20,204.516678,31832,11.889387894,11.891500000,2.112106,1,204.516678,10.000000,14
833,20,204.882635,31832,11.903637972,11.912000000,8.362028,1,204.882635,10.000000,14
834,20,202.864029,31832,11.917104042,11.919500000,2.395958,1,202.864029,10.000000,14
835,20,204.150625,31832,11.931939056,11.934000000,2.060944,1,204.150625,10.000000,14
836,20,201.940276,31832,11.947772506,11.953000000,5.227494,1,201.940276,10.000000,14
837,20,202.533054,31832,11.961404908,11.963500000,2.095092,1,202.533054,10.000000,14
838,20,202.212181,31832,11.975177548,11.977500000,2.322452,1,202.212181,10.000000,14
839,20,205.879024,31832,11.989363080,11.991500000,2.136920,1,205.879024,10.000000,14
840,20,212.342801,31832,12.004128922,12.009500000,5.371078,1,212.342801,10.000000,14
841,20,223.480675,31832,12.017294580,12.020500000,3.205420,1,223.480675,10.000000,14
842,20,222.977044,31832,12.031557672,12.034000000,2.442328,1,222.977044,10.000000,14
843,20,226.396689,31832,12.045186272,12.047500000,2.313728,1,226.396689,10.000000,14
844,20,224.311792,31832,12.059375072,12.061500000,2.124928,1,224.311792,10.000000,14
845,20,227.056613,31832,12.075223377,12.077500000,2.276623,1,227.056613,10.000000,14
846,20,223.435628,31832,12.088078754,12.090500000,2.421246,1,223.435628,10.000000,14
847,20,220.998082,31832,12.102188769,12.110500000,8.311231,1,220.998082,10.000000,14
848,20,222.745052,31832,12.115438626,12.117500000,2.061374,1,222.745052,10.000000,14
849,20,226.005895,31832,12.128353553,12.130500000,2.146447,1,226.005895,10.000000,14
850,20,231.215368,31832,12.141967351,12.144500000,2.532649,1,231.215368,10.000000,14
851,20,237.602005,31832,12.156477347,12.159000000,2.522653,1,237.602005,10.000000,14
852,20,235.319810,31832,12.169458045,12.171500000,2.041955,1,235.319810,10.000000,14
853,20,236.631398,31832,12.183211551,12.185500000,2.288449,1,236.631398,10.000000,14
854,20,233.212365,31832,12.197626323,12.203000000,5.373677,1,233.212365,10.000000,14
855,20,239.638885,31832,12.212079931,12.217500000,5.420069,1,239.638885,10.000000,14
856,20,238.708209,31832,12.228889437,12.232000000,3.110563,1,238.708209,10.000000,14
857,20,242.790848,31832,12.244253610,12.246500000,2.246390,1,242.790848,10.000000,14
858,20,239.688046,31832,12.257214038,12.259500000,2.285962,1,239.688046,10.000000,14
859,20,242.433277,31832,12.271797940,12.274000000,2.202060,1,242.433277,10.000000,14
860,20,239.820570,31832,12.285563976,12.288000000,2.436024,1,239.820570,10.000000,14
861,20,241.062295,31832,12.299892890,12.308500000,8.607110,1,241.062295,10.000000,14
862,20,234.378641,31832,12.314701563,12.317000000,2.298437,1,234.378641,10.000000,14
863,20,242.385820,31832,12.327671439,12.331000000,3.328561,1,242.385820,10.000000,14
864,20,241.081133,31832,12.341814614,12.344500000,2.685386,1,241.081133,10.000000,14
865,20,240.200975,31832,12.354715519,12.357000000,2.284481,1,240.200975,10.000000,14
866,20,235.580493,31832,12.369985496,12.372500000,2.514504,1,235.580493,10.000000,14
867,20,245.670122,31832,12.386106846,12.388500000,2.393154,1,245.670122,10.000000,14
868,20,239.656612,31832,12.399835510,12.405500000,5.664490,1,239.656612,10.000000,14
869,20,245.331156,31832,12.414018591,12.417500000,3.481409,1,245.331156,10.000000,14
870,20,246.154804,31832,12.427600189,12.430500000,2.899811,1,246.154804,10.000000,14
871,20,249.300308,31832,12.441047749,12.443500000,2.452251,1,249.300308,10.000000,14
872,20,247.931186,31832,12.455488099,12.458000000,2.511901,1,247.931186,10.000000,14
873,20,247.423014,31832,12.470236646,12.472500000,2.263354,1,247.423014,10.000000,14
874,20,248.677970,31832,12.483648644,12.486500000,2.851356,1,248.677970,10.000000,14
875,20,248.303735,31832,12.499483151,12.505000000,5.516849,1,248.303735,10.000000,14
876,20,244.669832,31832,12.512430373,12.514500000,2.069627,1,244.669832,10.000000,14
877,20,249.893850,31832,12.525482240,12.528500000,3.017760,1,249.893850,10.000000,14
878,20,245.883802,31832,12.540109158,12.543000000,2.890842,1,245.883802,10.000000,14
879,20,248.636714,31832,12.556729289,12.562500000,5.770711,1,248.636714,10.000000,14
880,20,246.957626,31832,12.571232084,12.573500000,2.267916,1,246.957626,10.000000,14
881,20,251.410641,31832,12.583992860,12.586500000,2.507140,1,251.410641,10.000000,14
882,20,247.879475,31832,12.601934920,12.607500000,5.565080,1,247.879475,10.000000,14
883,20,252.743062,31832,12.615911328,12.618500000,2.588672,1,252.743062,10.000000,14
884,20,249.083557,31832,12.629867829,12.632500000,2.632171,1,249.083557,10.000000,14
885,20,247.548414,31832,12.645286291,12.647500000,2.213709,1,247.548414,10.000000,14
886,20,246.979195,31832,12.658917762,12.661000000,2.082238,1,246.979195,10.000000,14
887,20,252.515755,31832,12.672803585,12.675000000,2.196415,1,252.515755,10.000000,14
888,20,247.265072,31832,12.686323950,12.688500000,2.176050,1,247.265072,10.000000,14
889,20,246.527016,31832,12.700297229,12.705500000,5.202771,1,246.527016,10.000000,14
890,20,247.048866,31832,12.715403050,12.720500000,5.096950,1,247.048866,10.000000,14
891,20,253.060077,31832,12.728072208,12.730500000,2.427792,1,253.060077,10.000000,14
892,20,245.125474,31832,12.742468755,12.745000000,2.531245,1,245.125474,10.000000,14
893,20,244.991438,31832,12.757754542,12.763000000,5.245458,1,244.991438,10.000000,14
894,20,244.665285,31832,12.770743081,12.773000000,2.256919,1,244.665285,10.000000,14
895,20,248.927119,31832,12.783484686,12.786000000,2.515314,1,248.927119,10.000000,14
896,20,242.452280,31832,12.796867895,12.799000000,2.132105,1,242.452280,10.000000,14
897,20,239.000636,31832,12.810068160,12.819000000,8.931840,1,239.000636,10.000000,14
898,20,241.919910,31832,12.823145433,12.825500000,2.354567,1,241.919910,10.000000,14
899,20,253.688467,31832,12.839169428,12.841500000,2.330572,1,253.688467,10.000000,14
900,20,255.059566,31832,12.853571567,12.859000000,5.428433,1,255.059566,10.000000,14
901,20,245.018448,31832,12.870146870,12.872500000,2.353130,1,245.018448,10.000000,14
902,20,243.715373,31832,12.884215316,12.886500000,2.284684,1,243.715373,10.000000,14
903,20,249.095837,31832,12.897543805,12.900000000,2.456195,1,249.095837,10.000000,14
904,20,247.921715,31832,12.912282970,12.914500000,2.217030,1,247.921715,10.000000,14
905,20,250.581360,31832,12.925036190,12.927500000,2.463810,1,250.581360,10.000000,14
906,20,241.253594,31832,12.942188862,12.944500000,2.311138,1,241.253594,10.000000,14
907,20,238.101606,31832,12.958691393,12.961000000,2.308607,1,238.101606,10.000000,14
908,20,239.008242,31832,12.974260926,12.976500000,2.239074,1,239.008242,10.000000,14
909,20,238.532165,31832,12.987293545,12.989500000,2.206455,1,238.532165,10.000000,14
910,20,232.168229,31832,13.004230328,13.006500000,2.269672,1,232.168229,10.000000,14
911,20,239.123265,31832,13.017277554,13.022500000,5.222446,1,239.123265,10.000000,14
912,20,237.127475,31832,13.030115238,13.033000000,2.884762,1,237.127475,10.000000,14
913,20,244.079142,31832,13.045614968,13.048000000,2.385032,1,244.079142,10.000000,14
914,20,241.510322,31832,13.060057682,13.063000000,2.942318,1,241.510322,10.000000,14
915,20,249.492526,31832,13.072935274,13.075000000,2.064726,1,249.492526,10.000000,14
916,20,243.645274,31832,13.086159315,13.088500000,2.340685,1,243.645274,10.000000,14
917,20,245.305283,31832,13.101180093,13.103500000,2.319907,1,245.305283,10.000000,14
918,20,243.745607,31832,13.113899622,13.119000000,5.100378,1,243.745607,10.000000,14
919,20,253.763972,31832,13.129104429,13.131500000,2.395571,1,253.763972,10.000000,14
920,20,243.608410,31832,13.146279140,13.148500000,2.220860,1,243.608410,10.000000,14
921,20,247.685409,31832,13.160356898,13.162500000,2.143102,1,247.685409,10.000000,14
922,20,248.596026,31832,13.174003923,13.177500000,3.496077,1,248.596026,10.000000,14
923,20,256.617941,31832,13.191548052,13.194000000,2.451948,1,256.617941,10.000000,14
924,20,248.880346,31832,13.205198052,13.210500000,5.301948,1,248.880346,10.000000,14
925,20,257.654182,31832,13.218089661,13.220500000,2.410339,1,257.654182,10.000000,14
926,20,259.581098,31832,13.231276122,13.233500000,2.223878,1,259.581098,10.000000,14
927,20,263.092578,31832,13.249336590,13.251500000,2.163410,1,263.092578,10.000000,14
928,20,255.929586,31832,13.262614290,13.265000000,2.385710,1,255.929586,10.000000,14
929,20,259.132962,31832,13.276464073,13.279000000,2.535927,1,259.132962,10.000000,14
930,20,263.647611,31832,13.289195481,13.291500000,2.304519,1,263.647611,10.000000,14
931,20,281.232935,31832,13.304142865,13.313000000,8.857135,1,281.232935,10.000000,14
932,20,281.347077,31832,13.321087745,13.323500000,2.412255,1,281.347077,10.000000,14
933,20,283.273661,31832,13.335667184,13.338000000,2.332816,1,283.273661,10.000000,14
934,20,272.358067,31832,13.349292018,13.357500000,8.207982,1,272.358067,10.000000,14
935,20,277.115668,31832,13.362277651,13.367500000,5.222349,1,277.115668,10.000000,14
936,20,269.171558,31832,13.375951072,13.378000000,2.048928,1,269.171558,10.000000,14
937,20,271.454064,31832,13.389168100,13.395000000,5.831900,1,271.454064,10.000000,14
938,20,265.791016,31832,13.403145759,13.409500000,6.354241,1,265.791016,10.000000,14
939,20,276.954767,31832,13.416371752,13.418500000,2.128248,1,276.954767,10.000000,14
940,20,273.068311,31832,13.430572748,13.433000000,2.427252,1,273.068311,10.000000,14
941,20,280.203571,31832,13.443334072,13.445500000,2.165928,1,280.203571,10.000000,14
942,20,283.504074,31832,13.456857987,13.459000000,2.142013,1,283.504074,10.000000,14
943,20,287.522612,31832,13.470699302,13.473000000,2.300698,1,287.522612,10.000000,14
944,20,278.148846,31832,13.484593656,13.487000000,2.406344,1,278.148846,10.000000,14
945,20,280.384215,31832,13.501115730,13.510000000,8.884270,1,280.384215,10.000000,14
946,20,286.716202,31832,13.514746959,13.517000000,2.253041,1,286.716202,10.000000,14
947,20,295.737723,31832,13.530439785,13.532500000,2.060215,1,295.737723,10.000000,14
948,20,297.353602,31832,13.546678949,13.549000000,2.321051,1,297.353602,10.000000,14
949,20,296.874288,31832,13.561801686,13.564000000,2.198314,1,296.874288,10.000000,14
950,20,289.795781,31832,13.575571692,13.578000000,2.428308,1,289.795781,10.000000,14
951,20,302.054448,31832,13.592751578,13.595000000,2.248422,1,302.054448,10.000000,14
952,20,301.048493,31832,13.607901500,13.613500000,5.598500,1,301.048493,10.000000,14
953,20,302.110108,31832,13.622326096,13.624500000,2.173904,1,302.110108,10.000000,14
954,20,302.100324,31832,13.638454489,13.641000000,2.545511,1,302.100324,10.000000,14
955,20,308.317188,31832,13.651598567,13.654500000,2.901433,1,308.317188,10.000000,14
956,20,297.811134,31832,13.665853506,13.668000000,2.146494,1,297.811134,10.000000,14
957,20,301.994979,31832,13.678872373,13.681000000,2.127627,1,301.994979,10.000000,14
958,20,299.592214,31832,13.692630665,13.698000000,5.369335,1,299.592214,10.000000,14
959,20,299.609573,31832,13.709578359,13.715500000,5.921641,1,299.609573,10.000000,13
960,20,299.835631,31832,13.722268841,13.731000000,8.731159,1,299.835631,10.000000,13
961,20,294.647131,31832,13.735899072,13.738500000,2.600928,1,294.647131,10.000000,13
962,20,294.472086,31832,13.749708295,13.753000000,3.291705,1,294.472086,10.000000,13
963,20,297.963124,31832,13.764738643,13.767500000,2.761357,1,297.963124,10.000000,13
964,20,289.476035,31832,13.779744253,13.782500000,2.755747,1,289.476035,10.000000,13
965,20,292.511012,31832,13.797148103,13.800000000,2.851897,1,292.511012,10.000000,13
966,20,288.848221,31832,13.812527694,13.818500000,5.972306,1,288.848221,10.000000,13
967,20,287.375803,31832,13.830563398,13.833500000,2.936602,1,287.375803,10.000000,13
968,20,282.548998,31832,13.846623422,13.849500000,2.876578,1,282.548998,10.000000,13
969,20,277.788596,31832,13.862084794,13.865000000,2.915206,1,277.788596,10.000000,13
970,20,290.113882,31832,13.876124288,13.882000000,5.875712,1,290.113882,10.000000,13
