frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,10,515.176511,16304,8.433027256,8.435500000,2.472744,1,515.176511,5.000000,14
971,10,514.200582,16304,8.442342634,8.444500000,2.157366,1,514.200582,5.000000,14
972,10,510.660472,16304,8.450000091,8.452500000,2.499909,1,510.660472,5.000000,14
973,10,498.199358,16304,8.457542829,8.460000000,2.457171,1,498.199358,5.000000,14
974,10,480.913000,16304,8.468636373,8.471000000,2.363627,1,480.913000,5.000000,14
975,10,473.663812,16304,8.479424098,8.481500000,2.075902,1,473.663812,5.000000,14
976,10,464.729456,16304,8.488159017,8.490500000,2.340983,1,464.729456,5.000000,14
977,10,468.558617,16304,8.498640041,8.501000000,2.359959,1,468.558617,5.000000,14
978,10,462.750566,16304,8.509810172,8.515000000,5.189828,0,1050.257266,5.000000,14
979,10,472.526409,16304,8.516932709,8.519000000,2.067291,1,472.526409,5.000000,14
980,10,462.206571,16304,8.527605669,8.530000000,2.394331,1,462.206571,5.000000,14
981,10,473.392151,16304,8.538124706,8.540500000,2.375294,1,473.392151,5.000000,14
982,10,472.178140,16304,8.547098030,8.549500000,2.401970,1,472.178140,5.000000,14
983,10,475.092963,16304,8.555939254,8.558000000,2.060746,1,475.092963,5.000000,14
984,10,459.059531,16304,8.566734465,8.569000000,2.265535,1,459.059531,5.000000,14
985,10,460.072195,16304,8.575601361,8.578000000,2.398639,1,460.072195,5.000000,14
986,10,473.252389,16304,8.585939724,8.588000000,2.060276,1,473.252389,5.000000,14
987,10,462.517135,16304,8.593580096,8.596000000,2.419904,1,462.517135,5.000000,14
988,10,469.224052,16304,8.603612072,8.612000000,8.387928,0,1050.257266,5.000000,14
989,10,479.774877,16304,8.613812117,8.616000000,2.187883,1,479.774877,5.000000,14
990,10,491.980166,16304,8.621974583,8.624000000,2.025417,1,491.980166,5.000000,14
991,10,511.034006,16304,8.629934780,8.632000000,2.065220,1,511.034006,5.000000,14
992,10,502.971813,16304,8.637920871,8.640000000,2.079129,1,502.971813,5.000000,14
993,10,502.503431,16304,8.646070712,8.648500000,2.429288,1,502.503431,5.000000,14
994,10,496.187965,16304,8.656281427,8.658500000,2.218573,1,496.187965,5.000000,14
995,10,509.998920,16304,8.665975662,8.668000000,2.024338,1,509.998920,5.000000,14
996,10,510.598009,16304,8.673112941,8.675500000,2.387059,1,510.598009,5.000000,14
997,10,505.944038,16304,8.682420740,8.684500000,2.079260,1,505.944038,5.000000,14
998,10,490.936332,16304,8.693607266,8.696000000,2.392734,1,490.936332,5.000000,14
999,10,499.811353,16304,8.701040403,8.706500000,5.459597,0,1050.257266,5.000000,14
1000,10,486.555740,16304,8.711595520,8.714000000,2.404480,1,486.555740,5.000000,14
