frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,10,518.642551,16304,8.389731073,8.392000000,2.268927,1,518.642551,5.000000,11
967,10,513.343038,16304,8.396875519,8.399000000,2.124481,1,513.343038,5.000000,11
968,10,501.947362,16304,8.405184883,8.410500000,5.315117,0,1050.257266,5.000000,13
969,10,493.421442,16304,8.413078403,8.415500000,2.421597,1,493.421442,5.000000,13
970,10,515.176511,16304,8.420682128,8.423500000,2.817872,1,515.176511,5.000000,13
971,10,514.200582,16304,8.428216401,8.430500000,2.283599,1,514.200582,5.000000,13
972,10,510.660472,16304,8.437286830,8.439500000,2.213170,1,510.660472,5.000000,13
973,10,498.199358,16304,8.445178675,8.447500000,2.321325,1,498.199358,5.000000,13
974,10,480.913000,16304,8.452857754,8.455000000,2.142246,1,480.913000,5.000000,13
975,10,473.663812,16304,8.461453397,8.463500000,2.046603,1,473.663812,5.000000,13
976,10,464.729456,16304,8.469463270,8.474500000,5.036730,0,1050.257266,5.000000,13
977,10,468.558617,16304,8.478953544,8.481000000,2.046456,1,468.558617,5.000000,13
978,10,462.750566,16304,8.488462798,8.491000000,2.537202,1,462.750566,5.000000,13
979,10,472.526409,16304,8.496199676,8.504500000,8.300324,0,1050.257266,5.000000,13
980,10,462.206571,16304,8.503818461,8.506000000,2.181539,1,462.206571,5.000000,13
981,10,473.392151,16304,8.511827202,8.517000000,5.172798,0,1050.257266,5.000000,13
982,10,472.178140,16304,8.520069529,8.522500000,2.430471,1,472.178140,5.000000,13
983,10,475.092963,16304,8.528125697,8.530500000,2.374303,1,475.092963,5.000000,13
984,10,459.059531,16304,8.537702171,8.540500000,2.797829,1,459.059531,5.000000,13
985,10,460.072195,16304,8.546807048,8.549000000,2.192952,1,460.072195,5.000000,13
986,10,473.252389,16304,8.557220942,8.562500000,5.279058,0,1050.257266,5.000000,13
987,10,462.517135,16304,8.567877853,8.570500000,2.622147,1,462.517135,5.000000,13
988,10,469.224052,16304,8.575075725,8.580500000,5.424275,0,1050.257266,5.000000,13
989,10,479.774877,16304,8.583043326,8.585500000,2.456674,1,479.774877,5.000000,13
990,10,491.980166,16304,8.591397923,8.593500000,2.102077,1,491.980166,5.000000,13
991,10,511.034006,16304,8.599777370,8.608000000,8.222630,0,1050.257266,5.000000,13
992,10,502.971813,16304,8.607481135,8.613000000,5.518865,0,1050.257266,5.000000,11
993,10,502.503431,16304,8.616333252,8.618500000,2.166748,1,502.503431,5.000000,11
994,10,496.187965,16304,8.623833406,8.626000000,2.166594,1,496.187965,5.000000,11
995,10,509.998920,16304,8.632171746,8.634500000,2.328254,1,509.998920,5.000000,11
996,10,510.598009,16304,8.641401257,8.643500000,2.098743,1,510.598009,5.000000,11
997,10,505.944038,16304,8.648813101,8.651000000,2.186899,1,505.944038,5.000000,11
998,10,490.936332,16304,8.657540821,8.660000000,2.459179,1,490.936332,5.000000,11
999,10,499.811353,16304,8.665319911,8.667500000,2.180089,1,499.811353,5.000000,11
1000,10,486.555740,16304,8.674174677,8.676500000,2.325323,1,486.555740,5.000000,11
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
