frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
671,10,514.330234,16304,7.758662404,7.761000000,2.337596,1,514.330234,5.000000,14
672,10,514.140624,16304,7.770210363,7.772500000,2.289637,1,514.140624,5.000000,14
673,10,530.531376,16304,7.782908780,7.785000000,2.091220,1,530.531376,5.000000,14
674,10,542.521004,16304,7.794052536,7.796500000,2.447464,1,542.521004,5.000000,14
675,10,544.259766,16304,7.806654311,7.809000000,2.345689,1,544.259766,5.000000,14
676,10,561.011073,16304,7.818282594,7.826500000,8.217406,0,1050.257266,5.000000,14
677,10,595.471863,16304,7.829694695,7.832000000,2.305305,1,595.471863,5.000000,14
678,10,597.163437,16304,7.840781681,7.843000000,2.218319,1,597.163437,5.000000,14
679,10,590.437480,16304,7.852509455,7.855000000,2.490545,1,590.437480,5.000000,14
680,10,577.956772,16304,7.863277418,7.865500000,2.222582,1,577.956772,5.000000,14
681,10,577.206345,16304,7.875194464,7.877500000,2.305536,1,577.206345,5.000000,14
682,10,551.888334,16304,7.887112997,7.889500000,2.387003,1,551.888334,5.000000,14
683,10,551.071409,16304,7.897015494,7.899500000,2.484506,1,551.071409,5.000000,14
684,10,543.498898,16304,7.907393694,7.909500000,2.106306,1,543.498898,5.000000,14
685,10,536.122996,16304,7.918764583,7.921000000,2.235417,1,536.122996,5.000000,14
686,10,524.439042,16304,7.929746668,7.932000000,2.253332,1,524.439042,5.000000,14
687,10,509.343946,16304,7.939794779,7.942000000,2.205221,1,509.343946,5.000000,14
688,10,509.782977,16304,7.950251102,7.952500000,2.248898,1,509.782977,5.000000,14
689,10,492.378738,16304,7.961962181,7.964000000,2.037819,1,492.378738,5.000000,14
690,10,476.494730,16304,7.973993715,7.976500000,2.506285,1,476.494730,5.000000,14
691,10,478.950767,16304,7.985024536,7.987500000,2.475464,1,478.950767,5.000000,14
692,10,481.512314,16304,7.998640237,8.001000000,2.359763,1,481.512314,5.000000,14
693,10,477.936273,16304,8.009590878,8.012000000,2.409122,1,477.936273,5.000000,14
694,10,483.245757,16304,8.021860170,8.030000000,8.139830,0,1050.257266,5.000000,14
695,10,487.379499,16304,8.033701561,8.036000000,2.298439,1,487.379499,5.000000,14
696,10,496.033534,16304,8.044130716,8.046500000,2.369284,1,496.033534,5.000000,14
697,10,479.370683,16304,8.054428001,8.056500000,2.071999,1,479.370683,5.000000,14
698,10,470.719830,16304,8.066033924,8.068500000,2.466076,1,470.719830,5.000000,14
699,10,473.653890,16304,8.077091485,8.082500000,5.408515,0,1050.257266,5.000000,14
700,10,493.314521,16304,8.087819184,8.090000000,2.180816,1,493.314521,5.000000,14
701,10,507.419920,16304,8.099793372,8.102000000,2.206628,1,507.419920,5.000000,14
702,10,514.361289,16304,8.110095896,8.112500000,2.404104,1,514.361289,5.000000,14
703,10,510.041618,16304,8.121812388,8.124000000,2.187612,1,510.041618,5.000000,14
704,10,501.413792,16304,8.133460723,8.135500000,2.039277,1,501.413792,5.000000,14
705,10,505.618601,16304,8.144574580,8.147000000,2.425420,1,505.618601,5.000000,14
706,10,488.150881,16304,8.154504523,8.157000000,2.495477,1,488.150881,5.000000,14
707,10,490.407823,16304,8.168914635,8.171000000,2.085365,1,490.407823,5.000000,14
708,10,494.883722,16304,8.179107178,8.181500000,2.392822,1,494.883722,5.000000,14
709,10,493.292387,16304,8.189822506,8.192000000,2.177494,1,493.292387,5.000000,14
710,10,498.500626,16304,8.200116457,8.205500000,5.383543,0,1050.257266,5.000000,14
711,10,505.215758,16304,8.212727961,8.218000000,5.272039,0,1050.257266,5.000000,13
712,10,520.754568,16304,8.224824375,8.227000000,2.175625,1,520.754568,5.000000,13
713,10,529.438960,16304,8.234974325,8.237000000,2.025675,1,529.438960,5.000000,13
714,10,531.110440,16304,8.245761775,8.251000000,5.238225,0,1050.257266,5.000000,13
715,10,531.886654,16304,8.259282121,8.261500000,2.217879,1,531.886654,5.000000,13
716,10,534.938735,16304,8.269337764,8.277500000,8.162236,0,1050.257266,5.000000,13
717,10,520.984948,16304,8.281026893,8.289500000,8.473107,0,1050.257266,5.000000,13
718,10,519.124815,16304,8.294548286,8.297000000,2.451714,1,519.124815,5.000000,13
719,10,523.449223,16304,8.304926714,8.310000000,5.073286,0,1050.257266,5.000000,13
720,10,537.921443,16304,8.316937188,8.319000000,2.062812,1,537.921443,5.000000,13
721,10,552.244543,16304,8.328570963,8.331000000,2.429037,1,552.244543,5.000000,13
722,10,545.471622,16304,8.339280188,8.344500000,5.219812,0,1050.257266,5.000000,13
723,10,563.577994,16304,8.350436846,8.352500000,2.063154,1,563.577994,5.000000,13
724,10,567.145600,16304,8.361049759,8.366500000,5.450241,0,1050.257266,5.000000,13
725,10,576.456520,16304,8.374246476,8.376500000,2.253524,1,576.456520,5.000000,13
726,10,563.577659,16304,8.384956158,8.390000000,5.043842,0,1050.257266,5.000000,13
727,10,554.712632,16304,8.398666234,8.404500000,5.833766,0,1050.257266,5.000000,12
728,10,559.195486,16304,8.410157682,8.412500000,2.342318,1,559.195486,5.000000,12
729,10,560.652879,16304,8.423124179,8.425500000,2.375821,1,560.652879,5.000000,12
730,10,539.073555,16304,8.433871992,8.436000000,2.128008,1,539.073555,5.000000,12
731,10,510.128361,16304,8.445564134,8.448000000,2.435866,1,510.128361,5.000000,12
732,10,520.651374,16304,8.455667425,8.458000000,2.332575,1,520.651374,5.000000,12
733,10,539.742117,16304,8.468733182,8.472000000,3.266818,1,539.742117,5.000000,12
734,10,536.702382,16304,8.479691376,8.482000000,2.308624,1,536.702382,5.000000,12
735,10,546.001053,16304,8.490311314,8.492500000,2.188686,1,546.001053,5.000000,12
736,10,558.348886,16304,8.502687418,8.508000000,5.312582,0,1050.257266,5.000000,12
737,10,567.706073,16304,8.513276613,8.515500000,2.223387,1,567.706073,5.000000,12
738,10,565.397267,16304,8.525324478,8.527500000,2.175522,1,565.397267,5.000000,12
739,10,582.474328,16304,8.537282295,8.539500000,2.217705,1,582.474328,5.000000,12
740,10,577.668346,16304,8.547462616,8.550000000,2.537384,1,577.668346,5.000000,12
741,10,581.242425,16304,8.561433418,8.563500000,2.066582,1,581.242425,5.000000,12
742,10,594.094212,16304,8.571719778,8.574000000,2.280222,1,594.094212,5.000000,12
743,10,594.057211,16304,8.583815055,8.586000000,2.184945,1,594.057211,5.000000,12
744,10,585.622864,16304,8.594283545,8.596500000,2.216455,1,585.622864,5.000000,12
745,10,580.869329,16304,8.609679288,8.615500000,5.820712,0,1050.257266,5.000000,12
746,10,578.915723,16304,8.619750560,8.622000000,2.249440,1,578.915723,5.000000,12
747,10,582.241831,16304,8.629704691,8.632500000,2.795309,1,582.241831,5.000000,12
748,10,560.556232,16304,8.641628914,8.644000000,2.371086,1,560.556232,5.000000,12
749,10,562.204795,16304,8.652329820,8.654500000,2.170180,1,562.204795,5.000000,12
750,10,547.003760,16304,8.662483245,8.665000000,2.516755,1,547.003760,5.000000,12
751,10,542.942217,16304,8.672395205,8.674500000,2.104795,1,542.942217,5.000000,12
752,10,520.202642,16304,8.685906910,8.688000000,2.093090,1,520.202642,5.000000,12
753,10,520.642220,16304,8.698661719,8.701000000,2.338281,1,520.642220,5.000000,12
754,10,504.339349,16304,8.709324739,8.714500000,5.175261,0,1050.257266,5.000000,12
755,10,504.068325,16304,8.721075460,8.723500000,2.424540,1,504.068325,5.000000,12
756,10,504.009702,16304,8.731267373,8.733500000,2.232627,1,504.009702,5.000000,12
757,10,511.452904,16304,8.743085282,8.745500000,2.414718,1,511.452904,5.000000,12
758,10,490.680286,16304,8.754513686,8.760000000,5.486314,0,1050.257266,5.000000,12
759,10,493.831872,16304,8.765231292,8.767500000,2.268708,1,493.831872,5.000000,12
760,10,491.362658,16304,8.776707170,8.779000000,2.292830,1,491.362658,5.000000,12
761,10,480.870051,16304,8.789651468,8.795000000,5.348532,0,1050.257266,5.000000,12
762,10,465.756869,16304,8.800260304,8.805500000,5.239696,0,1050.257266,5.000000,12
763,10,463.602192,16304,8.812015911,8.814500000,2.484089,1,463.602192,5.000000,14
764,10,443.139270,16304,8.824885096,8.827000000,2.114904,1,443.139270,5.000000,14
765,10,426.466246,16304,8.835977159,8.838500000,2.522841,1,426.466246,5.000000,14
766,10,410.821390,16304,8.845921062,8.848000000,2.078938,1,410.821390,5.000000,14
767,10,413.378426,16304,8.857655260,8.860000000,2.344740,1,413.378426,5.000000,14
768,10,411.911454,16304,8.868085512,8.870500000,2.414488,1,411.911454,5.000000,14
769,10,434.854810,16304,8.879366758,8.881500000,2.133242,1,434.854810,5.000000,14
770,10,441.305812,16304,8.890668603,8.893000000,2.331397,1,441.305812,5.000000,14
771,10,454.668930,16304,8.902322205,8.907500000,5.177795,0,1050.257266,5.000000,14
772,10,447.974880,16304,8.914876285,8.917000000,2.123715,1,447.974880,5.000000,14
773,10,455.901418,16304,8.924841911,8.927000000,2.158089,1,455.901418,5.000000,14
774,10,451.944054,16304,8.938539596,8.941000000,2.460404,1,451.944054,5.000000,14
775,10,453.301389,16304,8.950185826,8.952500000,2.314174,1,453.301389,5.000000,14
776,10,445.866268,16304,8.964241751,8.966500000,2.258249,1,445.866268,5.000000,14
777,10,445.083201,16304,8.977323135,8.979500000,2.176865,1,445.083201,5.000000,14
778,10,434.284666,16304,8.989423492,8.991500000,2.076508,1,434.284666,5.000000,14
779,10,438.163114,16304,8.999702737,9.005000000,5.297263,0,1050.257266,5.000000,14
780,10,426.365417,16304,9.009702154,9.012000000,2.297846,1,426.365417,5.000000,14
781,10,421.542117,16304,9.020090887,9.022500000,2.409113,1,421.542117,5.000000,14
782,10,413.453016,16304,9.031028900,9.033500000,2.471100,1,413.453016,5.000000,14
783,10,419.868504,16304,9.042440511,9.044500000,2.059489,1,419.868504,5.000000,14
784,10,403.224735,16304,9.053717599,9.059000000,5.282401,0,1050.257266,5.000000,14
785,10,399.684234,16304,9.065935473,9.068000000,2.064527,1,399.684234,5.000000,14
786,10,390.988422,16304,9.076584126,9.079000000,2.415874,1,390.988422,5.000000,14
787,10,393.704385,16304,9.088491044,9.091000000,2.508956,1,393.704385,5.000000,14
788,10,384.313851,16304,9.101077750,9.109500000,8.422250,0,1050.257266,5.000000,14
789,10,382.437771,16304,9.113799605,9.116000000,2.200395,1,382.437771,5.000000,14
790,10,384.029627,16304,9.124888564,9.127000000,2.111436,1,384.029627,5.000000,14
791,10,389.198413,16304,9.135068951,9.138000000,2.931049,1,389.198413,5.000000,14
792,10,377.229750,16304,9.146922497,9.149000000,2.077503,1,377.229750,5.000000,14
793,10,380.334778,16304,9.157102873,9.159500000,2.397127,1,380.334778,5.000000,14
794,10,375.102479,16304,9.170110818,9.172500000,2.389182,1,375.102479,5.000000,14
795,10,377.675946,16304,9.181226973,9.183500000,2.273027,1,377.675946,5.000000,14
796,10,374.414191,16304,9.191568484,9.194000000,2.431516,1,374.414191,5.000000,14
797,10,381.768286,16304,9.201706586,9.204000000,2.293414,1,381.768286,5.000000,14
798,10,370.615845,16304,9.213051052,9.221500000,8.448948,0,1050.257266,5.000000,14
799,10,370.160281,16304,9.223802354,9.229000000,5.197646,0,1050.257266,5.000000,14
800,10,363.619194,16304,9.234307314,9.236500000,2.192686,1,363.619194,5.000000,14
801,10,364.905154,16304,9.246096711,9.248500000,2.403289,1,364.905154,5.000000,14
802,10,372.358902,16304,9.259032535,9.261500000,2.467465,1,372.358902,5.000000,14
803,10,374.383295,16304,9.269287676,9.271500000,2.212324,1,374.383295,5.000000,14
804,10,369.388576,16304,9.280193241,9.282500000,2.306759,1,369.388576,5.000000,14
805,10,373.310841,16304,9.290686588,9.293000000,2.313412,1,373.310841,5.000000,14
806,10,376.465007,16304,9.301633412,9.307000000,5.366588,0,1050.257266,5.000000,14
807,10,367.830753,16304,9.311912837,9.314000000,2.087163,1,367.830753,5.000000,14
808,10,374.121447,16304,9.323308657,9.325500000,2.191343,1,374.121447,5.000000,14
809,10,377.035624,16304,9.334570297,9.337000000,2.429703,1,377.035624,5.000000,14
810,10,386.766194,16304,9.345489125,9.348000000,2.510875,1,386.766194,5.000000,14
811,10,399.651666,16304,9.357495401,9.360000000,2.504599,1,399.651666,5.000000,14
812,10,394.829119,16304,9.367938985,9.370000000,2.061015,1,394.829119,5.000000,14
813,10,392.687014,16304,9.380220506,9.382500000,2.279494,1,392.687014,5.000000,14
814,10,391.716120,16304,9.390839602,9.399000000,8.160398,0,1050.257266,5.000000,14
815,10,390.585576,16304,9.400805186,9.406000000,5.194814,0,1050.257266,5.000000,14
816,10,375.686502,16304,9.412045542,9.414500000,2.454458,1,375.686502,5.000000,14
817,10,362.569897,16304,9.423773108,9.426000000,2.226892,1,362.569897,5.000000,14
818,10,345.697130,16304,9.434105154,9.439500000,5.394846,0,1050.257266,5.000000,14
819,10,339.708186,16304,9.446574653,9.449000000,2.425347,1,339.708186,5.000000,14
820,10,327.020638,16304,9.458184593,9.460500000,2.315407,1,327.020638,5.000000,14
821,10,334.990143,16304,9.471079505,9.473500000,2.420495,1,334.990143,5.000000,14
822,10,334.944140,16304,9.482455841,9.484500000,2.044159,1,334.944140,5.000000,14
823,10,347.344877,16304,9.492774168,9.495000000,2.225832,1,347.344877,5.000000,14
824,10,343.967890,16304,9.503339182,9.508500000,5.160818,0,1050.257266,5.000000,14
825,10,344.292793,16304,9.514238184,9.516500000,2.261816,1,344.292793,5.000000,14
826,10,353.722284,16304,9.525700726,9.528000000,2.299274,1,353.722284,5.000000,14
827,10,355.688965,16304,9.536929504,9.539000000,2.070496,1,355.688965,5.000000,14
828,10,352.145025,16304,9.547261582,9.549500000,2.238418,1,352.145025,5.000000,14
829,10,356.611488,16304,9.559372602,9.561500000,2.127398,1,356.611488,5.000000,14
830,10,352.159177,16304,9.569642651,9.572000000,2.357349,1,352.159177,5.000000,14
831,10,355.138904,16304,9.580650313,9.583000000,2.349687,1,355.138904,5.000000,14
832,10,353.279480,16304,9.590641951,9.593000000,2.358049,1,353.279480,5.000000,14
833,10,361.253406,16304,9.602864036,9.608000000,5.135964,0,1050.257266,5.000000,14
834,10,360.875113,16304,9.613946640,9.616000000,2.053360,1,360.875113,5.000000,14
835,10,357.690581,16304,9.625231642,9.627500000,2.268358,1,357.690581,5.000000,14
836,10,353.897145,16304,9.635770969,9.638000000,2.229031,1,353.897145,5.000000,14
837,10,354.761268,16304,9.647292685,9.649500000,2.207315,1,354.761268,5.000000,14
838,10,352.989035,16304,9.657185948,9.659500000,2.314052,1,352.989035,5.000000,14
839,10,358.680739,16304,9.667559586,9.670000000,2.440414,1,358.680739,5.000000,14
840,10,365.953130,16304,9.680822055,9.683000000,2.177945,1,365.953130,5.000000,14
841,10,380.666408,16304,9.692740536,9.695000000,2.259464,1,380.666408,5.000000,14
842,10,383.327311,16304,9.702766045,9.705000000,2.233955,1,383.327311,5.000000,14
843,10,387.048872,16304,9.713404498,9.715500000,2.095502,1,387.048872,5.000000,14
844,10,383.687356,16304,9.723556290,9.726000000,2.443710,1,383.687356,5.000000,14
845,10,389.453497,16304,9.736081847,9.738500000,2.418153,1,389.453497,5.000000,14
846,10,390.734812,16304,9.746095626,9.748500000,2.404374,1,390.734812,5.000000,14
847,10,388.557247,16304,9.756906102,9.759000000,2.093898,1,388.557247,5.000000,14
848,10,391.584096,16304,9.769511689,9.772000000,2.488311,1,391.584096,5.000000,14
849,10,398.950097,16304,9.783372761,9.785500000,2.127239,1,398.950097,5.000000,14
850,10,406.606085,16304,9.794640356,9.797000000,2.359644,1,406.606085,5.000000,14
851,10,410.708847,16304,9.806082747,9.811500000,5.417253,0,1050.257266,5.000000,14
852,10,402.495968,16304,9.820042294,9.822500000,2.457706,1,402.495968,5.000000,14
853,10,403.422467,16304,9.831361872,9.833500000,2.138128,1,403.422467,5.000000,14
854,10,400.502246,16304,9.841347861,9.843500000,2.152139,1,400.502246,5.000000,14
855,10,407.991173,16304,9.853739253,9.856000000,2.260747,1,407.991173,5.000000,14
856,10,400.791289,16304,9.864436173,9.866500000,2.063827,1,400.791289,5.000000,14
857,10,400.055098,16304,9.875302719,9.877500000,2.197281,1,400.055098,5.000000,14
858,10,398.380476,16304,9.886306483,9.888500000,2.193517,1,398.380476,5.000000,14
859,10,410.626048,16304,9.897672484,9.900000000,2.327516,1,410.626048,5.000000,14
860,10,402.181685,16304,9.907599698,9.913000000,5.400302,0,1050.257266,5.000000,14
861,10,402.189401,16304,9.917510693,9.920000000,2.489307,1,402.189401,5.000000,14
862,10,391.044048,16304,9.928814078,9.931000000,2.185922,1,391.044048,5.000000,14
863,10,401.070697,16304,9.941020779,9.943500000,2.479221,1,401.070697,5.000000,14
864,10,400.746424,16304,9.953036631,9.955500000,2.463369,1,400.746424,5.000000,14
865,10,403.652159,16304,9.963635907,9.966000000,2.364093,1,403.652159,5.000000,14
866,10,403.404033,16304,9.975402296,9.977500000,2.097704,1,403.404033,5.000000,14
867,10,415.203329,16304,9.986514144,9.989000000,2.485856,1,415.203329,5.000000,14
868,10,408.557697,16304,9.996637466,9.999000000,2.362534,1,408.557697,5.000000,14
869,10,415.331598,16304,10.009790575,10.015000000,5.209425,0,1050.257266,5.000000,13
870,10,421.616141,16304,10.024811845,10.027000000,2.188155,1,421.616141,5.000000,13
871,10,430.536441,16304,10.037016075,10.039500000,2.483925,1,430.536441,5.000000,13
872,10,428.990303,16304,10.052309604,10.054500000,2.190396,1,428.990303,5.000000,13
873,10,426.941674,16304,10.062404682,10.064500000,2.095318,1,426.941674,5.000000,13
874,10,426.355420,16304,10.072970410,10.075000000,2.029590,1,426.355420,5.000000,13
875,10,430.596996,16304,10.084905951,10.087000000,2.094049,1,430.596996,5.000000,13
876,10,426.594843,16304,10.099153427,10.107500000,8.346573,0,1050.257266,5.000000,13
877,10,438.883437,16304,10.110013266,10.118500000,8.486734,0,1050.257266,5.000000,13
878,10,428.599552,16304,10.121226004,10.126500000,5.273996,0,1050.257266,5.000000,13
879,10,428.420708,16304,10.132390268,10.137500000,5.109732,0,1050.257266,5.000000,13
880,10,428.032564,16304,10.143085902,10.145500000,2.414098,1,428.032564,5.000000,13
881,10,429.709559,16304,10.153909840,10.159000000,5.090160,0,1050.257266,5.000000,13
882,10,421.183933,16304,10.164591571,10.167000000,2.408429,1,421.183933,5.000000,13
883,10,425.094557,16304,10.174513493,10.177500000,2.986507,1,425.094557,5.000000,13
884,10,426.166772,16304,10.186863537,10.189000000,2.136463,1,426.166772,5.000000,13
885,10,425.458825,16304,10.196969479,10.199000000,2.030521,1,425.458825,5.000000,13
886,10,426.118406,16304,10.208504571,10.214000000,5.495429,0,1050.257266,5.000000,13
887,10,435.485476,16304,10.218690319,10.224000000,5.309681,0,1050.257266,5.000000,13
888,10,427.887209,16304,10.229434836,10.231500000,2.065164,1,427.887209,5.000000,13
889,10,425.747389,16304,10.241031823,10.243500000,2.468177,1,425.747389,5.000000,13
890,10,425.948028,16304,10.252600839,10.255000000,2.399161,1,425.948028,5.000000,13
891,10,434.724424,16304,10.264556209,10.267000000,2.443791,1,434.724424,5.000000,13
892,10,421.307888,16304,10.276026347,10.278500000,2.473653,1,421.307888,5.000000,13
893,10,421.750393,16304,10.287923384,10.293000000,5.076616,0,1050.257266,5.000000,13
894,10,420.198317,16304,10.300449375,10.305500000,5.050625,0,1050.257266,5.000000,13
895,10,419.386149,16304,10.311867172,10.314000000,2.132828,1,419.386149,5.000000,13
896,10,412.477708,16304,10.323964687,10.326000000,2.035313,1,412.477708,5.000000,13
897,10,414.186199,16304,10.335292016,10.337500000,2.207984,1,414.186199,5.000000,13
898,10,416.348968,16304,10.345671511,10.348000000,2.328489,1,416.348968,5.000000,13
899,10,429.393736,16304,10.356325951,10.358500000,2.174049,1,429.393736,5.000000,13
900,10,432.683359,16304,10.366865087,10.372000000,5.134913,0,1050.257266,5.000000,13
901,10,428.548298,16304,10.378761489,10.381000000,2.238511,1,428.548298,5.000000,13
902,10,429.172878,16304,10.389272771,10.391500000,2.227229,1,429.172878,5.000000,13
903,10,433.441208,16304,10.399914748,10.405500000,5.585252,0,1050.257266,5.000000,13
904,10,433.328353,16304,10.411743299,10.417000000,5.256701,0,1050.257266,5.000000,13
905,10,429.759448,16304,10.421979083,10.427500000,5.520917,0,1050.257266,5.000000,13
906,10,418.487818,16304,10.432337706,10.434500000,2.162294,1,418.487818,5.000000,13
907,10,414.526953,16304,10.444388831,10.446500000,2.111169,1,414.526953,5.000000,13
908,10,421.017498,16304,10.456511694,10.459000000,2.488306,1,421.017498,5.000000,13
909,10,420.454802,16304,10.467290794,10.470000000,2.709206,1,420.454802,5.000000,13
910,10,409.916715,16304,10.478951732,10.481500000,2.548268,1,409.916715,5.000000,13
911,10,415.340364,16304,10.490849919,10.493000000,2.150081,1,415.340364,5.000000,13
912,10,411.269892,16304,10.501738178,10.507000000,5.261822,0,1050.257266,5.000000,13
913,10,419.576516,16304,10.512828923,10.515000000,2.171077,1,419.576516,5.000000,13
914,10,421.794061,16304,10.524178170,10.532500000,8.321830,0,1050.257266,5.000000,13
915,10,438.029310,16304,10.536812902,10.539000000,2.187098,1,438.029310,5.000000,13
916,10,444.880070,16304,10.547043767,10.549500000,2.456233,1,444.880070,5.000000,13
917,10,441.534552,16304,10.559682776,10.565000000,5.317224,0,1050.257266,5.000000,13
918,10,436.396683,16304,10.574005912,10.579500000,5.494088,0,1050.257266,5.000000,13
919,10,448.068558,16304,10.584496093,10.590000000,5.503907,0,1050.257266,5.000000,13
920,10,432.266089,16304,10.597014003,10.599500000,2.485997,1,432.266089,5.000000,13
921,10,439.204545,16304,10.607787474,10.613000000,5.212526,0,1050.257266,5.000000,14
922,10,443.751437,16304,10.619063575,10.621500000,2.436425,1,443.751437,5.000000,14
923,10,457.003338,16304,10.633579125,10.636000000,2.420875,1,457.003338,5.000000,14
924,10,444.886948,16304,10.644233907,10.646500000,2.266093,1,444.886948,5.000000,14
925,10,456.656277,16304,10.656507207,10.659500000,2.992793,1,456.656277,5.000000,14
926,10,459.282880,16304,10.666964453,10.669000000,2.035547,1,459.282880,5.000000,14
927,10,462.927908,16304,10.679095390,10.681500000,2.404610,1,462.927908,5.000000,14
928,10,456.893494,16304,10.691770814,10.694000000,2.229186,1,456.893494,5.000000,14
929,10,462.929776,16304,10.701666356,10.710000000,8.333644,0,1050.257266,5.000000,13
930,10,474.840477,16304,10.711704200,10.717000000,5.295800,0,1050.257266,5.000000,14
931,10,493.214938,16304,10.723642669,10.726000000,2.357331,1,493.214938,5.000000,14
932,10,498.825435,16304,10.733760517,10.736000000,2.239483,1,498.825435,5.000000,14
933,10,504.624759,16304,10.743748657,10.746000000,2.251343,1,504.624759,5.000000,14
934,10,490.187403,16304,10.754195993,10.756500000,2.304007,1,490.187403,5.000000,14
935,10,497.888645,16304,10.767054354,10.769500000,2.445646,1,497.888645,5.000000,14
936,10,494.665027,16304,10.777307064,10.779500000,2.192936,1,494.665027,5.000000,14
937,10,485.187962,16304,10.791461842,10.793500000,2.038158,1,485.187962,5.000000,14
938,10,471.182004,16304,10.802787827,10.808000000,5.212173,0,1050.257266,5.000000,13
939,10,484.823833,16304,10.813517504,10.816000000,2.482496,1,484.823833,5.000000,13
940,10,485.752893,16304,10.824667309,10.827000000,2.332691,1,485.752893,5.000000,13
941,10,494.227455,16304,10.837041261,10.839500000,2.458739,1,494.227455,5.000000,13
942,10,502.790233,16304,10.848745643,10.851000000,2.254357,1,502.790233,5.000000,13
943,10,506.448122,16304,10.859506804,10.862000000,2.493196,1,506.448122,5.000000,13
944,10,497.467087,16304,10.869515756,10.872000000,2.484244,1,497.467087,5.000000,13
945,10,501.004552,16304,10.884082295,10.886500000,2.417705,1,501.004552,5.000000,13
946,10,514.720945,16304,10.894162193,10.896500000,2.337807,1,514.720945,5.000000,13
947,10,521.433579,16304,10.904621153,10.910000000,5.378847,0,1050.257266,5.000000,13
948,10,518.135995,16304,10.915626789,10.918000000,2.373211,1,518.135995,5.000000,13
949,10,512.012793,16304,10.926447040,10.931500000,5.052960,0,1050.257266,5.000000,13
950,10,504.316332,16304,10.938774312,10.941000000,2.225688,1,504.316332,5.000000,13
951,10,525.780253,16304,10.950075672,10.953000000,2.924328,1,525.780253,5.000000,13
952,10,523.867149,16304,10.962589424,10.965000000,2.410576,1,523.867149,5.000000,13
953,10,520.760713,16304,10.973912173,10.976000000,2.087827,1,520.760713,5.000000,13
954,10,511.845981,16304,10.988161902,10.990500000,2.338098,1,511.845981,5.000000,13
955,10,519.894592,16304,10.998486360,11.001000000,2.513640,1,519.894592,5.000000,13
956,10,518.709050,16304,11.008658501,11.014000000,5.341499,0,1050.257266,5.000000,14
957,10,527.906030,16304,11.018950450,11.021000000,2.049550,1,527.906030,5.000000,14
958,10,532.752614,16304,11.029312815,11.031500000,2.187185,1,532.752614,5.000000,14
959,10,536.114608,16304,11.040391354,11.042500000,2.108646,1,536.114608,5.000000,14
960,10,534.395817,16304,11.053897736,11.056000000,2.102264,1,534.395817,5.000000,14
961,10,534.305149,16304,11.064671178,11.067000000,2.328822,1,534.305149,5.000000,14
962,10,528.344944,16304,11.077115529,11.079500000,2.384471,1,528.344944,5.000000,14
963,10,522.436386,16304,11.087780858,11.090000000,2.219142,1,522.436386,5.000000,14
964,10,511.123080,16304,11.098542291,11.101000000,2.457709,1,511.123080,5.000000,14
965,10,522.109356,16304,11.108890935,11.114000000,5.109065,0,1050.257266,5.000000,14
966,10,518.642551,16304,11.122565078,11.125000000,2.434922,1,518.642551,5.000000,14
967,10,513.343038,16304,11.133235113,11.135500000,2.264887,1,513.343038,5.000000,14
968,10,501.947362,16304,11.144997011,11.147500000,2.502989,1,501.947362,5.000000,14
969,10,493.421442,16304,11.154989350,11.157500000,2.510650,1,493.421442,5.000000,14
970,10,515.176511,16304,11.165627572,11.168000000,2.372428,1,515.176511,5.000000,14
971,10,514.200582,16304,11.176548574,11.179000000,2.451426,1,514.200582,5.000000,14
972,10,510.660472,16304,11.187032100,11.189500000,2.467900,1,510.660472,5.000000,14
973,10,498.199358,16304,11.202078352,11.207500000,5.421648,0,1050.257266,5.000000,14
974,10,480.913000,16304,11.212282639,11.214500000,2.217361,1,480.913000,5.000000,14
975,10,473.663812,16304,11.222819054,11.225000000,2.180946,1,473.663812,5.000000,14
976,10,464.729456,16304,11.233938515,11.236000000,2.061485,1,464.729456,5.000000,14
977,10,468.558617,16304,11.244135198,11.246500000,2.364802,1,468.558617,5.000000,14
978,10,462.750566,16304,11.254343364,11.256500000,2.156636,1,462.750566,5.000000,14
979,10,472.526409,16304,11.264342974,11.266500000,2.157026,1,472.526409,5.000000,14
980,10,462.206571,16304,11.276943386,11.279000000,2.056614,1,462.206571,5.000000,14
981,10,473.392151,16304,11.287337126,11.289500000,2.162874,1,473.392151,5.000000,14
982,10,472.178140,16304,11.299764899,11.305000000,5.235101,0,1050.257266,5.000000,14
983,10,475.092963,16304,11.309864231,11.315000000,5.135769,0,1050.257266,5.000000,14
984,10,459.059531,16304,11.320337209,11.322500000,2.162791,1,459.059531,5.000000,14
985,10,460.072195,16304,11.330944179,11.333000000,2.055821,1,460.072195,5.000000,14
986,10,473.252389,16304,11.342867478,11.345000000,2.132522,1,473.252389,5.000000,14
987,10,462.517135,16304,11.355034600,11.357500000,2.465400,1,462.517135,5.000000,14
988,10,469.224052,16304,11.365425033,11.367500000,2.074967,1,469.224052,5.000000,14
989,10,479.774877,16304,11.376645705,11.379000000,2.354295,1,479.774877,5.000000,14
990,10,491.980166,16304,11.388805551,11.391000000,2.194449,1,491.980166,5.000000,14
991,10,511.034006,16304,11.398817454,11.401000000,2.182546,1,511.034006,5.000000,14
992,10,502.971813,16304,11.409863839,11.415000000,5.136161,0,1050.257266,5.000000,14
