frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,7.418908376,7.421000000,2.091624,1,409.292380,5.000000,15
648,10,405.893546,16304,7.429400117,7.431500000,2.099883,1,405.893546,5.000000,15
649,10,417.323413,16304,7.440544612,7.443000000,2.455388,1,417.323413,5.000000,15
650,10,430.913905,16304,7.450984917,7.453500000,2.515083,1,430.913905,5.000000,15
651,10,457.908173,16304,7.461033786,7.463500000,2.466214,1,457.908173,5.000000,15
652,10,457.604444,16304,7.472207795,7.474500000,2.292205,1,457.604444,5.000000,15
653,10,468.933654,16304,7.483246116,7.485500000,2.253884,1,468.933654,5.000000,15
654,10,480.786764,16304,7.495701653,7.498000000,2.298347,1,480.786764,5.000000,15
655,10,496.296554,16304,7.507531188,7.510000000,2.468812,1,496.296554,5.000000,14
656,10,503.461327,16304,7.522667707,7.525000000,2.332293,1,503.461327,5.000000,15
657,10,516.234628,16304,7.533698873,7.536000000,2.301127,1,516.234628,5.000000,15
658,10,536.499176,16304,7.545082690,7.547500000,2.417310,1,536.499176,5.000000,15
659,10,529.484987,16304,7.555196691,7.557500000,2.303309,1,529.484987,5.000000,15
660,10,525.113096,16304,7.565252553,7.567500000,2.247447,1,525.113096,5.000000,15
661,10,521.397649,16304,7.577375066,7.579500000,2.124934,1,521.397649,5.000000,15
662,10,525.746215,16304,7.590661649,7.593000000,2.338351,1,525.746215,5.000000,15
663,10,503.331606,16304,7.601844367,7.607000000,5.155633,0,1050.257266,5.000000,15
664,10,510.095160,16304,7.611744684,7.614000000,2.255316,1,510.095160,5.000000,15
665,10,497.012192,16304,7.623228226,7.625500000,2.271774,1,497.012192,5.000000,15
666,10,497.014354,16304,7.633122044,7.635500000,2.377956,1,497.014354,5.000000,15
667,10,494.102011,16304,7.646704018,7.649000000,2.295982,1,494.102011,5.000000,15
668,10,505.869135,16304,7.657916415,7.660000000,2.083585,1,505.869135,5.000000,15
669,10,514.094605,16304,7.668395408,7.670500000,2.104592,1,514.094605,5.000000,15
670,10,528.527701,16304,7.678731643,7.681000000,2.268357,1,528.527701,5.000000,15
671,10,514.330234,16304,7.689710088,7.692000000,2.289912,1,514.330234,5.000000,15
672,10,514.140624,16304,7.700584852,7.703000000,2.415148,1,514.140624,5.000000,15
673,10,530.531376,16304,7.712682458,7.715000000,2.317542,1,530.531376,5.000000,15
674,10,542.521004,16304,7.723659535,7.726000000,2.340465,1,542.521004,5.000000,15
675,10,544.259766,16304,7.736795452,7.739000000,2.204548,1,544.259766,5.000000,15
676,10,561.011073,16304,7.748784176,7.751000000,2.215824,1,561.011073,5.000000,15
677,10,595.471863,16304,7.759207677,7.761500000,2.292323,1,595.471863,5.000000,15
678,10,597.163437,16304,7.770245220,7.772500000,2.254780,1,597.163437,5.000000,15
679,10,590.437480,16304,7.781972116,7.784000000,2.027884,1,590.437480,5.000000,15
680,10,577.956772,16304,7.792599175,7.795000000,2.400825,1,577.956772,5.000000,15
681,10,577.206345,16304,7.802660829,7.805000000,2.339171,1,577.206345,5.000000,15
682,10,551.888334,16304,7.813523668,7.816000000,2.476332,1,551.888334,5.000000,15
683,10,551.071409,16304,7.824351696,7.826500000,2.148304,1,551.071409,5.000000,15
684,10,543.498898,16304,7.835966932,7.838000000,2.033068,1,543.498898,5.000000,15
685,10,536.122996,16304,7.846322314,7.848500000,2.177686,1,536.122996,5.000000,15
686,10,524.439042,16304,7.856967435,7.859000000,2.032565,1,524.439042,5.000000,15
687,10,509.343946,16304,7.867364910,7.869500000,2.135090,1,509.343946,5.000000,15
688,10,509.782977,16304,7.877653468,7.880000000,2.346532,1,509.782977,5.000000,15
689,10,492.378738,16304,7.887887808,7.890000000,2.112192,1,492.378738,5.000000,15
690,10,476.494730,16304,7.899087055,7.901500000,2.412945,1,476.494730,5.000000,15
691,10,478.950767,16304,7.909686635,7.912000000,2.313365,1,478.950767,5.000000,15
692,10,481.512314,16304,7.920027677,7.922500000,2.472323,1,481.512314,5.000000,15
693,10,477.936273,16304,7.931264782,7.933500000,2.235218,1,477.936273,5.000000,15
694,10,483.245757,16304,7.944652595,7.947000000,2.347405,1,483.245757,5.000000,15
695,10,487.379499,16304,7.954882962,7.957000000,2.117038,1,487.379499,5.000000,15
696,10,496.033534,16304,7.968099050,7.970500000,2.400950,1,496.033534,5.000000,15
697,10,479.370683,16304,7.978299593,7.980500000,2.200407,1,479.370683,5.000000,15
698,10,470.719830,16304,7.988871173,7.991000000,2.128827,1,470.719830,5.000000,15
699,10,473.653890,16304,8.001956261,8.004000000,2.043739,1,473.653890,5.000000,15
700,10,493.314521,16304,8.014233987,8.016500000,2.266013,1,493.314521,5.000000,15
701,10,507.419920,16304,8.024625636,8.027000000,2.374364,1,507.419920,5.000000,15
702,10,514.361289,16304,8.035540140,8.038000000,2.459860,1,514.361289,5.000000,15
703,10,510.041618,16304,8.047277988,8.049500000,2.222012,1,510.041618,5.000000,15
704,10,501.413792,16304,8.058336828,8.060500000,2.163172,1,501.413792,5.000000,15
705,10,505.618601,16304,8.069018459,8.071500000,2.481541,1,505.618601,5.000000,15
706,10,488.150881,16304,8.080093851,8.082500000,2.406149,1,488.150881,5.000000,15
707,10,490.407823,16304,8.090326551,8.092500000,2.173449,1,490.407823,5.000000,15
708,10,494.883722,16304,8.100972125,8.103000000,2.027875,1,494.883722,5.000000,15
709,10,493.292387,16304,8.111197239,8.113500000,2.302761,1,493.292387,5.000000,15
710,10,498.500626,16304,8.125044191,8.127500000,2.455809,1,498.500626,5.000000,15
711,10,505.215758,16304,8.135144096,8.137500000,2.355904,1,505.215758,5.000000,15
712,10,520.754568,16304,8.147574533,8.150000000,2.425467,1,520.754568,5.000000,15
713,10,529.438960,16304,8.160211790,8.162500000,2.288210,1,529.438960,5.000000,15
714,10,531.110440,16304,8.172897661,8.175000000,2.102339,1,531.110440,5.000000,15
715,10,531.886654,16304,8.186076324,8.188500000,2.423676,1,531.886654,5.000000,15
716,10,534.938735,16304,8.198605784,8.201000000,2.394216,1,534.938735,5.000000,15
717,10,520.984948,16304,8.209035620,8.211500000,2.464380,1,520.984948,5.000000,15
718,10,519.124815,16304,8.219177523,8.221500000,2.322477,1,519.124815,5.000000,15
719,10,523.449223,16304,8.232429600,8.234500000,2.070400,1,523.449223,5.000000,15
720,10,537.921443,16304,8.242329284,8.244500000,2.170716,1,537.921443,5.000000,15
721,10,552.244543,16304,8.253760667,8.256000000,2.239333,1,552.244543,5.000000,15
722,10,545.471622,16304,8.267408115,8.269500000,2.091885,1,545.471622,5.000000,15
723,10,563.577994,16304,8.279714590,8.282000000,2.285410,1,563.577994,5.000000,15
724,10,567.145600,16304,8.294363441,8.296500000,2.136559,1,567.145600,5.000000,15
725,10,576.456520,16304,8.306732152,8.309000000,2.267848,1,576.456520,5.000000,15
726,10,563.577659,16304,8.319146821,8.321500000,2.353179,1,563.577659,5.000000,15
727,10,554.712632,16304,8.330830809,8.333000000,2.169191,1,554.712632,5.000000,15
728,10,559.195486,16304,8.340938982,8.343000000,2.061018,1,559.195486,5.000000,15
729,10,560.652879,16304,8.352637511,8.355000000,2.362489,1,560.652879,5.000000,15
730,10,539.073555,16304,8.363378121,8.365500000,2.121879,1,539.073555,5.000000,15
731,10,510.128361,16304,8.376996772,8.379500000,2.503228,1,510.128361,5.000000,15
732,10,520.651374,16304,8.388293490,8.390500000,2.206510,1,520.651374,5.000000,15
733,10,539.742117,16304,8.398708688,8.401000000,2.291312,1,539.742117,5.000000,15
734,10,536.702382,16304,8.409948731,8.412000000,2.051269,1,536.702382,5.000000,15
735,10,546.001053,16304,8.420599698,8.423000000,2.400302,1,546.001053,5.000000,15
736,10,558.348886,16304,8.432856594,8.435000000,2.143406,1,558.348886,5.000000,15
737,10,567.706073,16304,8.446673405,8.449000000,2.326595,1,567.706073,5.000000,15
738,10,565.397267,16304,8.458199044,8.460500000,2.300956,1,565.397267,5.000000,15
739,10,582.474328,16304,8.469071351,8.471500000,2.428649,1,582.474328,5.000000,15
740,10,577.668346,16304,8.481946140,8.484000000,2.053860,1,577.668346,5.000000,15
741,10,581.242425,16304,8.495415848,8.497500000,2.084152,1,581.242425,5.000000,15
742,10,594.094212,16304,8.509717860,8.512000000,2.282140,1,594.094212,5.000000,14
743,10,594.057211,16304,8.522959221,8.525000000,2.040779,1,594.057211,5.000000,15
744,10,585.622864,16304,8.533842224,8.536000000,2.157776,1,585.622864,5.000000,15
745,10,580.869329,16304,8.544093189,8.546500000,2.406811,1,580.869329,5.000000,15
746,10,578.915723,16304,8.557360546,8.559500000,2.139454,1,578.915723,5.000000,15
747,10,582.241831,16304,8.567641071,8.570000000,2.358929,1,582.241831,5.000000,15
748,10,560.556232,16304,8.580531197,8.583000000,2.468803,1,560.556232,5.000000,15
749,10,562.204795,16304,8.590981702,8.593500000,2.518298,1,562.204795,5.000000,15
750,10,547.003760,16304,8.602148773,8.604500000,2.351227,1,547.003760,5.000000,15
751,10,542.942217,16304,8.614984747,8.617500000,2.515253,1,542.942217,5.000000,15
752,10,520.202642,16304,8.628035945,8.630500000,2.464055,1,520.202642,5.000000,15
753,10,520.642220,16304,8.638337989,8.640500000,2.162011,1,520.642220,5.000000,15
754,10,504.339349,16304,8.649422028,8.651500000,2.077972,1,504.339349,5.000000,15
755,10,504.068325,16304,8.660524859,8.663000000,2.475141,1,504.068325,5.000000,15
756,10,504.009702,16304,8.672733213,8.675000000,2.266787,1,504.009702,5.000000,15
757,10,511.452904,16304,8.686347388,8.688500000,2.152612,1,511.452904,5.000000,15
758,10,490.680286,16304,8.700098124,8.702500000,2.401876,1,490.680286,5.000000,15
759,10,493.831872,16304,8.711268915,8.713500000,2.231085,1,493.831872,5.000000,15
760,10,491.362658,16304,8.723774638,8.726000000,2.225362,1,491.362658,5.000000,15
761,10,480.870051,16304,8.737092053,8.739500000,2.407947,1,480.870051,5.000000,15
762,10,465.756869,16304,8.747956138,8.750000000,2.043862,1,465.756869,5.000000,15
763,10,463.602192,16304,8.759358863,8.761500000,2.141137,1,463.602192,5.000000,15
764,10,443.139270,16304,8.774280699,8.776500000,2.219301,1,443.139270,5.000000,15
765,10,426.466246,16304,8.784560890,8.787000000,2.439110,1,426.466246,5.000000,15
766,10,410.821390,16304,8.795693792,8.798000000,2.306208,1,410.821390,5.000000,15
767,10,413.378426,16304,8.806019447,8.808500000,2.480553,1,413.378426,5.000000,14
768,10,411.911454,16304,8.818225573,8.820500000,2.274427,1,411.911454,5.000000,15
769,10,434.854810,16304,8.829447435,8.831500000,2.052565,1,434.854810,5.000000,15
770,10,441.305812,16304,8.840578821,8.843000000,2.421179,1,441.305812,5.000000,15
771,10,454.668930,16304,8.852802520,8.855000000,2.197480,1,454.668930,5.000000,15
772,10,447.974880,16304,8.865447733,8.867500000,2.052267,1,447.974880,5.000000,15
773,10,455.901418,16304,8.876982763,8.879500000,2.517237,1,455.901418,5.000000,15
774,10,451.944054,16304,8.888730580,8.891000000,2.269420,1,451.944054,5.000000,15
775,10,453.301389,16304,8.899886868,8.902000000,2.113132,1,453.301389,5.000000,15
776,10,445.866268,16304,8.911892353,8.914000000,2.107647,1,445.866268,5.000000,15
777,10,445.083201,16304,8.922097049,8.924500000,2.402951,1,445.083201,5.000000,15
778,10,434.284666,16304,8.934030425,8.936500000,2.469575,1,434.284666,5.000000,15
779,10,438.163114,16304,8.944571317,8.947000000,2.428683,1,438.163114,5.000000,15
780,10,426.365417,16304,8.955048395,8.957500000,2.451605,1,426.365417,5.000000,15
781,10,421.542117,16304,8.967404728,8.969500000,2.095272,1,421.542117,5.000000,15
782,10,413.453016,16304,8.979070514,8.981500000,2.429486,1,413.453016,5.000000,15
783,10,419.868504,16304,8.989412615,8.991500000,2.087385,1,419.868504,5.000000,15
784,10,403.224735,16304,9.000933748,9.003000000,2.066252,1,403.224735,5.000000,15
785,10,399.684234,16304,9.011521765,9.014000000,2.478235,1,399.684234,5.000000,15
786,10,390.988422,16304,9.021594139,9.024000000,2.405861,1,390.988422,5.000000,15
787,10,393.704385,16304,9.031706505,9.034000000,2.293495,1,393.704385,5.000000,15
788,10,384.313851,16304,9.042108642,9.044500000,2.391358,1,384.313851,5.000000,15
789,10,382.437771,16304,9.053078874,9.055500000,2.421126,1,382.437771,5.000000,15
790,10,384.029627,16304,9.063840492,9.066000000,2.159508,1,384.029627,5.000000,15
791,10,389.198413,16304,9.075254673,9.077500000,2.245327,1,389.198413,5.000000,15
792,10,377.229750,16304,9.086789430,9.089000000,2.210570,1,377.229750,5.000000,15
793,10,380.334778,16304,9.100635846,9.103000000,2.364154,1,380.334778,5.000000,15
794,10,375.102479,16304,9.113464205,9.115500000,2.035795,1,375.102479,5.000000,15
795,10,377.675946,16304,9.123819603,9.126000000,2.180397,1,377.675946,5.000000,15
796,10,374.414191,16304,9.135404159,9.137500000,2.095841,1,374.414191,5.000000,15
797,10,381.768286,16304,9.146137695,9.148500000,2.362305,1,381.768286,5.000000,15
798,10,370.615845,16304,9.157983485,9.160500000,2.516515,1,370.615845,5.000000,15
799,10,370.160281,16304,9.167971461,9.170000000,2.028539,1,370.160281,5.000000,15
800,10,363.619194,16304,9.178231186,9.180500000,2.268814,1,363.619194,5.000000,15
801,10,364.905154,16304,9.189600508,9.192000000,2.399492,1,364.905154,5.000000,15
802,10,372.358902,16304,9.201328517,9.203500000,2.171483,1,372.358902,5.000000,15
803,10,374.383295,16304,9.212399817,9.214500000,2.100183,1,374.383295,5.000000,15
804,10,369.388576,16304,9.223279570,9.225500000,2.220430,1,369.388576,5.000000,15
805,10,373.310841,16304,9.236723079,9.239000000,2.276921,1,373.310841,5.000000,15
806,10,376.465007,16304,9.248965163,9.251000000,2.034837,1,376.465007,5.000000,15
807,10,367.830753,16304,9.259205357,9.261500000,2.294643,1,367.830753,5.000000,15
808,10,374.121447,16304,9.270050817,9.272500000,2.449183,1,374.121447,5.000000,15
809,10,377.035624,16304,9.280256209,9.282500000,2.243791,1,377.035624,5.000000,15
810,10,386.766194,16304,9.290821600,9.293000000,2.178400,1,386.766194,5.000000,15
811,10,399.651666,16304,9.302531093,9.305000000,2.468907,1,399.651666,5.000000,15
812,10,394.829119,16304,9.316307944,9.318500000,2.192056,1,394.829119,5.000000,15
813,10,392.687014,16304,9.326677482,9.329000000,2.322518,1,392.687014,5.000000,15
814,10,391.716120,16304,9.340066783,9.342500000,2.433217,1,391.716120,5.000000,15
815,10,390.585576,16304,9.353099635,9.355500000,2.400365,1,390.585576,5.000000,15
816,10,375.686502,16304,9.364685115,9.367000000,2.314885,1,375.686502,5.000000,15
817,10,362.569897,16304,9.375886774,9.378000000,2.113226,1,362.569897,5.000000,15
818,10,345.697130,16304,9.387504634,9.390000000,2.495366,1,345.697130,5.000000,15
819,10,339.708186,16304,9.397944879,9.400000000,2.055121,1,339.708186,5.000000,15
820,10,327.020638,16304,9.408596097,9.411000000,2.403903,1,327.020638,5.000000,14
821,10,334.990143,16304,9.420526743,9.423000000,2.473257,1,334.990143,5.000000,15
822,10,334.944140,16304,9.435397164,9.437500000,2.102836,1,334.944140,5.000000,15
823,10,347.344877,16304,9.447728496,9.450000000,2.271504,1,347.344877,5.000000,15
824,10,343.967890,16304,9.458977534,9.461500000,2.522466,1,343.967890,5.000000,15
825,10,344.292793,16304,9.471023032,9.473500000,2.476968,1,344.292793,5.000000,15
826,10,353.722284,16304,9.482928838,9.485000000,2.071162,1,353.722284,5.000000,15
827,10,355.688965,16304,9.494145182,9.496500000,2.354818,1,355.688965,5.000000,15
828,10,352.145025,16304,9.505125800,9.507500000,2.374200,1,352.145025,5.000000,15
829,10,356.611488,16304,9.520470742,9.522500000,2.029258,1,356.611488,5.000000,15
830,10,352.159177,16304,9.531077916,9.533500000,2.422084,1,352.159177,5.000000,15
831,10,355.138904,16304,9.541293202,9.543500000,2.206798,1,355.138904,5.000000,15
832,10,353.279480,16304,9.553911962,9.556000000,2.088038,1,353.279480,5.000000,15
833,10,361.253406,16304,9.564529785,9.567000000,2.470215,1,361.253406,5.000000,15
834,10,360.875113,16304,9.577546676,9.580000000,2.453324,1,360.875113,5.000000,15
835,10,357.690581,16304,9.588499468,9.591000000,2.500532,1,357.690581,5.000000,15
836,10,353.897145,16304,9.600518901,9.603000000,2.481099,1,353.897145,5.000000,15
837,10,354.761268,16304,9.612638652,9.615000000,2.361348,1,354.761268,5.000000,15
838,10,352.989035,16304,9.627348707,9.629500000,2.151293,1,352.989035,5.000000,15
839,10,358.680739,16304,9.637495604,9.640000000,2.504396,1,358.680739,5.000000,15
840,10,365.953130,16304,9.648028326,9.650500000,2.471674,1,365.953130,5.000000,15
841,10,380.666408,16304,9.660686834,9.663000000,2.313166,1,380.666408,5.000000,15
842,10,383.327311,16304,9.674270875,9.676500000,2.229125,1,383.327311,5.000000,15
843,10,387.048872,16304,9.685270669,9.687500000,2.229331,1,387.048872,5.000000,15
844,10,383.687356,16304,9.696813342,9.699000000,2.186658,1,383.687356,5.000000,15
845,10,389.453497,16304,9.708570132,9.711000000,2.429868,1,389.453497,5.000000,14
846,10,390.734812,16304,9.718978412,9.724000000,5.021588,0,1050.257266,5.000000,14
847,10,388.557247,16304,9.732571733,9.735000000,2.428267,1,388.557247,5.000000,14
848,10,391.584096,16304,9.744410408,9.746500000,2.089592,1,391.584096,5.000000,14
849,10,398.950097,16304,9.754722279,9.757000000,2.277721,1,398.950097,5.000000,14
850,10,406.606085,16304,9.766172563,9.768500000,2.327437,1,406.606085,5.000000,14
851,10,410.708847,16304,9.777263622,9.779500000,2.236378,1,410.708847,5.000000,14
852,10,402.495968,16304,9.788992658,9.791500000,2.507342,1,402.495968,5.000000,14
853,10,403.422467,16304,9.800942083,9.803000000,2.057917,1,403.422467,5.000000,14
854,10,400.502246,16304,9.812360562,9.814500000,2.139438,1,400.502246,5.000000,15
855,10,407.991173,16304,9.822507338,9.825000000,2.492662,1,407.991173,5.000000,15
856,10,400.791289,16304,9.834090145,9.836500000,2.409855,1,400.791289,5.000000,15
857,10,400.055098,16304,9.845963953,9.848000000,2.036047,1,400.055098,5.000000,15
858,10,398.380476,16304,9.857912339,9.860000000,2.087661,1,398.380476,5.000000,15
859,10,410.626048,16304,9.868613704,9.871000000,2.386296,1,410.626048,5.000000,15
860,10,402.181685,16304,9.880243990,9.882500000,2.256010,1,402.181685,5.000000,15
861,10,402.189401,16304,9.890875678,9.893000000,2.124322,1,402.189401,5.000000,15
862,10,391.044048,16304,9.903297175,9.905500000,2.202825,1,391.044048,5.000000,14
863,10,401.070697,16304,9.914865661,9.917000000,2.134339,1,401.070697,5.000000,15
864,10,400.746424,16304,9.926553217,9.929000000,2.446783,1,400.746424,5.000000,15
865,10,403.652159,16304,9.937962935,9.940000000,2.037065,1,403.652159,5.000000,15
866,10,403.404033,16304,9.949370792,9.951500000,2.129208,1,403.404033,5.000000,15
867,10,415.203329,16304,9.959374367,9.961500000,2.125633,1,415.203329,5.000000,15
868,10,408.557697,16304,9.970183139,9.972500000,2.316861,1,408.557697,5.000000,15
869,10,415.331598,16304,9.981562966,9.984000000,2.437034,1,415.331598,5.000000,15
870,10,421.616141,16304,9.991901328,9.994000000,2.098672,1,421.616141,5.000000,15
871,10,430.536441,16304,10.005603002,10.008000000,2.396998,1,430.536441,5.000000,14
872,10,428.990303,16304,10.015900484,10.018000000,2.099516,1,428.990303,5.000000,15
873,10,426.941674,16304,10.027511953,10.030000000,2.488047,1,426.941674,5.000000,15
874,10,426.355420,16304,10.037815868,10.040000000,2.184132,1,426.355420,5.000000,15
875,10,430.596996,16304,10.050532910,10.053000000,2.467090,1,430.596996,5.000000,15
876,10,426.594843,16304,10.062877993,10.065000000,2.122007,1,426.594843,5.000000,15
877,10,438.883437,16304,10.073457871,10.075500000,2.042129,1,438.883437,5.000000,15
878,10,428.599552,16304,10.085942027,10.088000000,2.057973,1,428.599552,5.000000,15
879,10,428.420708,16304,10.098959743,10.101000000,2.040257,1,428.420708,5.000000,15
880,10,428.032564,16304,10.112882226,10.115000000,2.117774,1,428.032564,5.000000,15
881,10,429.709559,16304,10.127092128,10.129500000,2.407872,1,429.709559,5.000000,15
882,10,421.183933,16304,10.138633351,10.141000000,2.366649,1,421.183933,5.000000,15
883,10,425.094557,16304,10.149855325,10.152000000,2.144675,1,425.094557,5.000000,15
884,10,426.166772,16304,10.162647699,10.165000000,2.352301,1,426.166772,5.000000,15
885,10,425.458825,16304,10.173953111,10.176000000,2.046889,1,425.458825,5.000000,15
886,10,426.118406,16304,10.185722471,10.188000000,2.277529,1,426.118406,5.000000,15
887,10,435.485476,16304,10.196022232,10.198500000,2.477768,1,435.485476,5.000000,15
888,10,427.887209,16304,10.206067974,10.208500000,2.432026,1,427.887209,5.000000,14
889,10,425.747389,16304,10.217078115,10.219500000,2.421885,1,425.747389,5.000000,14
890,10,425.948028,16304,10.228340124,10.230500000,2.159876,1,425.948028,5.000000,14
891,10,434.724424,16304,10.243193896,10.245500000,2.306104,1,434.724424,5.000000,14
892,10,421.307888,16304,10.254180082,10.256500000,2.319918,1,421.307888,5.000000,14
893,10,421.750393,16304,10.264326440,10.266500000,2.173560,1,421.750393,5.000000,14
894,10,420.198317,16304,10.276542329,10.279000000,2.457671,1,420.198317,5.000000,14
895,10,419.386149,16304,10.289130973,10.291500000,2.369027,1,419.386149,5.000000,14
896,10,412.477708,16304,10.300193362,10.302500000,2.306638,1,412.477708,5.000000,14
897,10,414.186199,16304,10.312456182,10.314500000,2.043818,1,414.186199,5.000000,14
898,10,416.348968,16304,10.326005354,10.328500000,2.494646,1,416.348968,5.000000,14
899,10,429.393736,16304,10.338485019,10.341000000,2.514981,1,429.393736,5.000000,14
900,10,432.683359,16304,10.348966261,10.351000000,2.033739,1,432.683359,5.000000,14
901,10,428.548298,16304,10.360264984,10.362500000,2.235016,1,428.548298,5.000000,14
902,10,429.172878,16304,10.372455434,10.374500000,2.044566,1,429.172878,5.000000,14
903,10,433.441208,16304,10.382854091,10.385000000,2.145909,1,433.441208,5.000000,14
904,10,433.328353,16304,10.394199688,10.396500000,2.300312,1,433.328353,5.000000,14
905,10,429.759448,16304,10.409473812,10.411500000,2.026188,1,429.759448,5.000000,14
906,10,418.487818,16304,10.421113673,10.423500000,2.386327,1,418.487818,5.000000,15
907,10,414.526953,16304,10.433654406,10.436000000,2.345594,1,414.526953,5.000000,15
908,10,421.017498,16304,10.445841471,10.448000000,2.158529,1,421.017498,5.000000,15
909,10,420.454802,16304,10.456476141,10.459000000,2.523859,1,420.454802,5.000000,15
910,10,409.916715,16304,10.467379949,10.469500000,2.120051,1,409.916715,5.000000,15
911,10,415.340364,16304,10.478743554,10.481000000,2.256446,1,415.340364,5.000000,15
912,10,411.269892,16304,10.489724267,10.492000000,2.275733,1,411.269892,5.000000,15
913,10,419.576516,16304,10.503419254,10.505500000,2.080746,1,419.576516,5.000000,14
914,10,421.794061,16304,10.516457493,10.521500000,5.042507,0,1050.257266,5.000000,15
915,10,438.029310,16304,10.526376666,10.528500000,2.123334,1,438.029310,5.000000,15
916,10,444.880070,16304,10.537268632,10.539500000,2.231368,1,444.880070,5.000000,15
917,10,441.534552,16304,10.549762199,10.552000000,2.237801,1,441.534552,5.000000,15
918,10,436.396683,16304,10.561400251,10.563500000,2.099749,1,436.396683,5.000000,15
919,10,448.068558,16304,10.572253380,10.574500000,2.246620,1,448.068558,5.000000,15
920,10,432.266089,16304,10.582574641,10.585000000,2.425359,1,432.266089,5.000000,15
921,10,439.204545,16304,10.593140107,10.595500000,2.359893,1,439.204545,5.000000,15
922,10,443.751437,16304,10.604483722,10.607000000,2.516278,1,443.751437,5.000000,15
923,10,457.003338,16304,10.615368933,10.617500000,2.131067,1,457.003338,5.000000,15
924,10,444.886948,16304,10.625994995,10.628500000,2.505005,1,444.886948,5.000000,15
925,10,456.656277,16304,10.636686455,10.639000000,2.313545,1,456.656277,5.000000,15
926,10,459.282880,16304,10.648724046,10.651000000,2.275954,1,459.282880,5.000000,15
927,10,462.927908,16304,10.659798524,10.662000000,2.201476,1,462.927908,5.000000,15
928,10,456.893494,16304,10.669946787,10.672000000,2.053213,1,456.893494,5.000000,15
929,10,462.929776,16304,10.683669240,10.686000000,2.330760,1,462.929776,5.000000,15
930,10,474.840477,16304,10.694625941,10.697000000,2.374059,1,474.840477,5.000000,15
931,10,493.214938,16304,10.707043825,10.709500000,2.456175,1,493.214938,5.000000,15
932,10,498.825435,16304,10.718172964,10.720500000,2.327036,1,498.825435,5.000000,15
933,10,504.624759,16304,10.729354811,10.731500000,2.145189,1,504.624759,5.000000,15
934,10,490.187403,16304,10.741180026,10.743500000,2.319974,1,490.187403,5.000000,15
935,10,497.888645,16304,10.751647653,10.754000000,2.352347,1,497.888645,5.000000,15
936,10,494.665027,16304,10.761806367,10.764000000,2.193633,1,494.665027,5.000000,15
937,10,485.187962,16304,10.772047855,10.774500000,2.452145,1,485.187962,5.000000,15
938,10,471.182004,16304,10.782884835,10.785000000,2.115165,1,471.182004,5.000000,15
939,10,484.823833,16304,10.793672603,10.796000000,2.327397,1,484.823833,5.000000,15
940,10,485.752893,16304,10.804850681,10.807000000,2.149319,1,485.752893,5.000000,14
941,10,494.227455,16304,10.815382866,10.820500000,5.117134,0,1050.257266,5.000000,15
942,10,502.790233,16304,10.827677654,10.830000000,2.322346,1,502.790233,5.000000,15
943,10,506.448122,16304,10.838161752,10.840500000,2.338248,1,506.448122,5.000000,15
944,10,497.467087,16304,10.851019875,10.853500000,2.480125,1,497.467087,5.000000,15
945,10,501.004552,16304,10.861738519,10.864000000,2.261481,1,501.004552,5.000000,15
946,10,514.720945,16304,10.877772909,10.880000000,2.227091,1,514.720945,5.000000,15
947,10,521.433579,16304,10.890769408,10.893000000,2.230592,1,521.433579,5.000000,15
948,10,518.135995,16304,10.902504554,10.905000000,2.495446,1,518.135995,5.000000,15
949,10,512.012793,16304,10.913156844,10.915500000,2.343156,1,512.012793,5.000000,15
950,10,504.316332,16304,10.923995620,10.926500000,2.504380,1,504.316332,5.000000,15
951,10,525.780253,16304,10.933980572,10.936500000,2.519428,1,525.780253,5.000000,15
952,10,523.867149,16304,10.946995483,10.949500000,2.504517,1,523.867149,5.000000,15
953,10,520.760713,16304,10.957788205,10.960000000,2.211795,1,520.760713,5.000000,15
954,10,511.845981,16304,10.970767912,10.973000000,2.232088,1,511.845981,5.000000,15
955,10,519.894592,16304,10.984606133,10.987000000,2.393867,1,519.894592,5.000000,15
956,10,518.709050,16304,10.996389644,10.998500000,2.110356,1,518.709050,5.000000,15
957,10,527.906030,16304,11.006305635,11.008500000,2.194365,1,527.906030,5.000000,15
958,10,532.752614,16304,11.018487137,11.021000000,2.512863,1,532.752614,5.000000,15
959,10,536.114608,16304,11.031259522,11.033500000,2.240478,1,536.114608,5.000000,15
960,10,534.395817,16304,11.041300877,11.043500000,2.199123,1,534.395817,5.000000,15
961,10,534.305149,16304,11.051427091,11.053500000,2.072909,1,534.305149,5.000000,15
962,10,528.344944,16304,11.061991776,11.064500000,2.508224,1,528.344944,5.000000,15
963,10,522.436386,16304,11.072071037,11.074500000,2.428963,1,522.436386,5.000000,15
964,10,511.123080,16304,11.083125985,11.085500000,2.374015,1,511.123080,5.000000,15
965,10,522.109356,16304,11.097575489,11.100000000,2.424511,1,522.109356,5.000000,15
966,10,518.642551,16304,11.108432373,11.110500000,2.067627,1,518.642551,5.000000,15
967,10,513.343038,16304,11.119473430,11.124500000,5.026570,0,1050.257266,5.000000,15
968,10,501.947362,16304,11.133398119,11.135500000,2.101881,1,501.947362,5.000000,15
969,10,493.421442,16304,11.147194490,11.149500000,2.305510,1,493.421442,5.000000,15
970,10,515.176511,16304,11.159236684,11.161500000,2.263316,1,515.176511,5.000000,15
