frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
642,50,65.734892,78416,7.411388269,7.420000000,8.611731,0,1050.257266,3.000000,14
643,50,66.139366,78416,7.421467059,7.425500000,4.032941,0,1050.257266,3.000000,14
644,50,63.468682,78416,7.433062245,7.436500000,3.437755,0,1050.257266,3.000000,14
645,50,62.258739,78416,7.446862325,7.450000000,3.137675,0,1050.257266,3.000000,14
646,50,62.675145,78416,7.458092545,7.465000000,6.907455,0,1050.257266,3.000000,14
647,50,65.659235,78416,7.468453953,7.472500000,4.046047,0,1050.257266,3.000000,14
648,50,65.642244,78416,7.479508813,7.485000000,5.491187,0,1050.257266,3.000000,14
649,50,67.222206,78416,7.491440616,7.494500000,3.059384,0,1050.257266,3.000000,14
650,50,70.466156,78416,7.502368839,7.517500000,15.131161,0,1050.257266,3.000000,14
651,50,77.135782,78416,7.512361739,7.519500000,7.138261,0,1050.257266,3.000000,14
652,50,76.546047,78416,7.523157647,7.530000000,6.842353,0,1050.257266,3.000000,14
653,50,83.019740,78416,7.535040530,7.538500000,3.459470,0,1050.257266,3.000000,14
654,50,82.543087,78416,7.546326380,7.554000000,7.673620,0,1050.257266,3.000000,14
655,50,86.924483,78416,7.556651639,7.564000000,7.348361,0,1050.257266,3.000000,14
656,50,87.942413,78416,7.566644887,7.573000000,6.355113,0,1050.257266,3.000000,14
657,50,90.510706,78416,7.577872469,7.582500000,4.627531,0,1050.257266,3.000000,14
658,50,95.703984,78416,7.589247200,7.592500000,3.252800,0,1050.257266,3.000000,14
659,50,91.552088,78416,7.599882437,7.610000000,10.117563,0,1050.257266,3.000000,14
660,50,90.757264,78416,7.611037843,7.624000000,12.962157,0,1050.257266,3.000000,14
661,50,91.630494,78416,7.622811403,7.634000000,11.188597,0,1050.257266,3.000000,14
662,50,95.764369,78416,7.635699680,7.644500000,8.800320,0,1050.257266,3.000000,14
663,50,91.666037,78416,7.645605605,7.654500000,8.894395,0,1050.257266,3.000000,14
664,50,93.113357,78416,7.657991006,7.662000000,4.008994,0,1050.257266,3.000000,14
665,50,90.827359,78416,7.671230412,7.677000000,5.769588,0,1050.257266,3.000000,14
666,50,91.603302,78416,7.681816829,7.689500000,7.683171,0,1050.257266,3.000000,14
667,50,89.688207,78416,7.692985501,7.700000000,7.014499,0,1050.257266,3.000000,14
668,50,91.637695,78416,7.705369066,7.717000000,11.630934,0,1050.257266,3.000000,14
669,50,93.354952,78416,7.716102482,7.721500000,5.397518,0,1050.257266,3.000000,14
670,50,96.408559,78416,7.726284675,7.734500000,8.215325,0,1050.257266,3.000000,14
671,50,93.733057,78416,7.737727813,7.742000000,4.272187,0,1050.257266,3.000000,14
672,50,95.144679,78416,7.750488464,7.757000000,6.511536,0,1050.257266,3.000000,14
673,50,96.683356,78416,7.763070083,7.766500000,3.429917,0,1050.257266,3.000000,14
674,50,99.392665,78416,7.773085145,7.781000000,7.914855,0,1050.257266,3.000000,14
675,50,98.356914,78416,7.783894261,7.788000000,4.105739,0,1050.257266,3.000000,14
676,50,100.194488,78416,7.796970000,7.800500000,3.530000,0,1050.257266,3.000000,14
677,50,105.630776,78416,7.810072425,7.820500000,10.427575,0,1050.257266,3.000000,14
678,50,105.634740,78416,7.821223924,7.835000000,13.776076,0,1050.257266,3.000000,14
679,50,107.130874,78416,7.831695124,7.839000000,7.304876,0,1050.257266,3.000000,14
680,50,103.067957,78416,7.842553660,7.848000000,5.446340,0,1050.257266,3.000000,14
681,50,105.009673,78416,7.855715647,7.859000000,3.284353,0,1050.257266,3.000000,14
682,50,101.883038,78416,7.866741490,7.872000000,5.258510,0,1050.257266,3.000000,14
683,50,101.405920,78416,7.880661131,7.886500000,5.838869,0,1050.257266,3.000000,14
684,50,98.886735,78416,7.893040744,7.906500000,13.459256,0,1050.257266,3.000000,15
685,50,99.788412,78416,7.903224228,7.909500000,6.275772,0,1050.257266,3.000000,15
686,50,94.252176,78416,7.914256952,7.917000000,2.743048,1,94.252176,3.000000,15
687,50,90.105381,78416,7.927518542,7.930500000,2.981458,1,90.105381,3.000000,15
688,50,91.399447,78416,7.938738920,7.941500000,2.761080,1,91.399447,3.000000,15
689,50,85.544693,78416,7.950498192,7.953500000,3.001808,0,1050.257266,3.000000,15
690,50,87.524292,78416,7.961531525,7.964500000,2.968475,1,87.524292,3.000000,15
691,50,88.098376,78416,7.974092498,7.977000000,2.907502,1,88.098376,3.000000,15
692,50,89.229207,78416,7.985028490,7.988000000,2.971510,1,89.229207,3.000000,15
693,50,86.598115,78416,7.997535632,8.000500000,2.964368,1,86.598115,3.000000,15
694,50,88.496053,78416,8.008298101,8.015000000,6.701899,0,1050.257266,3.000000,15
695,50,89.657835,78416,8.018192085,8.021500000,3.307915,0,1050.257266,3.000000,15
696,50,90.864902,78416,8.032278056,8.035000000,2.721944,1,90.864902,3.000000,15
697,50,86.373861,78416,8.043182045,8.046500000,3.317955,0,1050.257266,3.000000,15
698,50,87.285296,78416,8.055998367,8.059000000,3.001633,0,1050.257266,3.000000,15
699,50,87.139270,78416,8.067658275,8.070500000,2.841725,1,87.139270,3.000000,15
700,50,92.428652,78416,8.079857683,8.082500000,2.642317,1,92.428652,3.000000,15
701,50,94.354760,78416,8.092785553,8.095500000,2.714447,1,94.354760,3.000000,15
702,50,97.339798,78416,8.105726761,8.111000000,5.273239,0,1050.257266,3.000000,15
703,50,97.008462,78416,8.117604509,8.120500000,2.895491,1,97.008462,3.000000,15
704,50,92.689418,78416,8.127995444,8.131000000,3.004556,0,1050.257266,3.000000,15
705,50,92.605360,78416,8.141332948,8.144000000,2.667052,1,92.605360,3.000000,15
706,50,91.966805,78416,8.152500844,8.156000000,3.499156,0,1050.257266,3.000000,15
707,50,90.180860,78416,8.163920760,8.166500000,2.579240,1,90.180860,3.000000,15
708,50,90.795162,78416,8.174306472,8.177000000,2.693528,1,90.795162,3.000000,15
709,50,90.287265,78416,8.185785001,8.188500000,2.714999,1,90.287265,3.000000,15
710,50,92.336804,78416,8.199154604,8.205000000,5.845396,0,1050.257266,3.000000,15
711,50,92.741120,78416,8.211498506,8.215500000,4.001494,0,1050.257266,3.000000,15
712,50,93.609186,78416,8.221618720,8.224500000,2.881280,1,93.609186,3.000000,15
713,50,90.673812,78416,8.233149761,8.236000000,2.850239,1,90.673812,3.000000,15
714,50,90.483425,78416,8.244853206,8.247500000,2.646794,1,90.483425,3.000000,15
715,50,91.511931,78416,8.254918686,8.258500000,3.581314,0,1050.257266,3.000000,15
716,50,91.556142,78416,8.265337651,8.268000000,2.662349,1,91.556142,3.000000,15
717,50,88.351995,78416,8.278862033,8.282500000,3.637967,0,1050.257266,3.000000,15
718,50,89.281016,78416,8.290056259,8.293000000,2.943741,1,89.281016,3.000000,15
719,50,91.848298,78416,8.302209863,8.307500000,5.290137,0,1050.257266,3.000000,15
720,50,93.336871,78416,8.313285891,8.316000000,2.714109,1,93.336871,3.000000,15
721,50,94.207369,78416,8.323769063,8.326500000,2.730937,1,94.207369,3.000000,15
722,50,92.184484,78416,8.336930297,8.339500000,2.569703,1,92.184484,3.000000,15
723,50,94.993327,78416,8.350275799,8.353000000,2.724201,1,94.993327,3.000000,15
724,50,96.122998,78416,8.360710780,8.363500000,2.789220,1,96.122998,3.000000,15
725,50,101.075673,78416,8.374605127,8.377500000,2.894873,1,101.075673,3.000000,15
726,50,98.963503,78416,8.387735977,8.390500000,2.764023,1,98.963503,3.000000,15
727,50,100.382201,78416,8.400192025,8.403000000,2.807975,1,100.382201,3.000000,15
728,50,99.791592,78416,8.412725974,8.416000000,3.274026,0,1050.257266,3.000000,15
729,50,104.162243,78416,8.425539495,8.429000000,3.460505,0,1050.257266,3.000000,15
730,50,97.407466,78416,8.440643188,8.443500000,2.856812,1,97.407466,3.000000,15
731,50,98.355194,78416,8.452637680,8.455500000,2.862320,1,98.355194,3.000000,15
732,50,98.229036,78416,8.464200141,8.467000000,2.799859,1,98.229036,3.000000,15
733,50,100.923573,78416,8.477871181,8.480500000,2.628819,1,100.923573,3.000000,15
734,50,98.379447,78416,8.487821728,8.490500000,2.678272,1,98.379447,3.000000,15
735,50,99.813822,78416,8.497832497,8.500500000,2.667503,1,99.813822,3.000000,15
736,50,102.341255,78416,8.511189150,8.515500000,4.310850,0,1050.257266,3.000000,15
737,50,105.922010,78416,8.521768476,8.525000000,3.231524,0,1050.257266,3.000000,15
738,50,104.774579,78416,8.532772667,8.535500000,2.727333,1,104.774579,3.000000,15
739,50,105.616903,78416,8.546007280,8.549000000,2.992720,1,105.616903,3.000000,15
740,50,108.130031,78416,8.559051228,8.562000000,2.948772,1,108.130031,3.000000,15
741,50,111.196711,78416,8.572088863,8.575000000,2.911137,1,111.196711,3.000000,15
742,50,109.531160,78416,8.584659683,8.587500000,2.840317,1,109.531160,3.000000,15
743,50,112.375695,78416,8.595112704,8.598000000,2.887296,1,112.375695,3.000000,15
744,50,111.698008,78416,8.608286822,8.613500000,5.213178,0,1050.257266,3.000000,15
745,50,110.332453,78416,8.618861652,8.621500000,2.638348,1,110.332453,3.000000,15
746,50,107.635145,78416,8.630051720,8.633000000,2.948280,1,107.635145,3.000000,15
747,50,106.678705,78416,8.640702490,8.643500000,2.797510,1,106.678705,3.000000,15
748,50,100.533652,78416,8.652271781,8.655000000,2.728219,1,100.533652,3.000000,15
749,50,102.020539,78416,8.662674680,8.665500000,2.825320,1,102.020539,3.000000,15
750,50,102.110171,78416,8.674999323,8.678000000,3.000677,0,1050.257266,3.000000,15
751,50,103.226450,78416,8.687026350,8.690500000,3.473650,0,1050.257266,3.000000,15
752,50,101.425897,78416,8.697327766,8.700000000,2.672234,1,101.425897,3.000000,15
753,50,102.400882,78416,8.707897674,8.714500000,6.602326,0,1050.257266,3.000000,14
754,50,93.795586,78416,8.719630338,8.723000000,3.369662,0,1050.257266,3.000000,14
755,50,97.246613,78416,8.729682690,8.733000000,3.317310,0,1050.257266,3.000000,14
756,50,97.936011,78416,8.740490889,8.744000000,3.509111,0,1050.257266,3.000000,14
757,50,99.515898,78416,8.754296601,8.759500000,5.203399,0,1050.257266,3.000000,14
758,50,94.196081,78416,8.767759669,8.771000000,3.240331,0,1050.257266,3.000000,14
759,50,95.588609,78416,8.779712628,8.783000000,3.287372,0,1050.257266,3.000000,14
760,50,92.345136,78416,8.792440597,8.796500000,4.059403,0,1050.257266,3.000000,14
761,50,90.106848,78416,8.803271664,8.807000000,3.728336,0,1050.257266,3.000000,15
762,50,85.954555,78416,8.817364229,8.820000000,2.635771,1,85.954555,3.000000,15
763,50,86.821264,78416,8.827675349,8.831000000,3.324651,0,1050.257266,3.000000,15
764,50,82.193282,78416,8.838671035,8.841500000,2.828965,1,82.193282,3.000000,15
765,50,81.074863,78416,8.848974003,8.852000000,3.025997,0,1050.257266,3.000000,15
766,50,78.507176,78416,8.860398652,8.863000000,2.601348,1,78.507176,3.000000,15
767,50,81.094304,78416,8.870735044,8.873500000,2.764956,1,81.094304,3.000000,15
768,50,81.625994,78416,8.882520381,8.885500000,2.979619,1,81.625994,3.000000,15
769,50,84.107396,78416,8.893199378,8.896000000,2.800622,1,84.107396,3.000000,15
770,50,85.466733,78416,8.905306362,8.910000000,4.693638,0,1050.257266,3.000000,14
771,50,87.608723,78416,8.915897607,8.920500000,4.602393,0,1050.257266,3.000000,14
772,50,86.643007,78416,8.927534095,8.931500000,3.965905,0,1050.257266,3.000000,14
773,50,88.089445,78416,8.938437314,8.944000000,5.562686,0,1050.257266,3.000000,14
774,50,86.126281,78416,8.949022594,8.952500000,3.477406,0,1050.257266,3.000000,14
775,50,87.660114,78416,8.960423666,8.963500000,3.076334,0,1050.257266,3.000000,14
776,50,83.541806,78416,8.970609032,8.974000000,3.390968,0,1050.257266,3.000000,14
777,50,83.522468,78416,8.981573400,8.985000000,3.426600,0,1050.257266,3.000000,14
778,50,79.539411,78416,8.992181837,8.996500000,4.318163,0,1050.257266,3.000000,14
779,50,81.151659,78416,9.003206068,9.006500000,3.293932,0,1050.257266,3.000000,14
780,50,76.481903,78416,9.014782691,9.018500000,3.717309,0,1050.257266,3.000000,14
781,50,75.998217,78416,9.027294526,9.031500000,4.205474,0,1050.257266,3.000000,14
782,50,75.284504,78416,9.040159601,9.043500000,3.340399,0,1050.257266,3.000000,14
783,50,76.631252,78416,9.050918577,9.054000000,3.081423,0,1050.257266,3.000000,14
784,50,72.002807,78416,9.062372364,9.065500000,3.127636,0,1050.257266,3.000000,14
785,50,70.984178,78416,9.073453660,9.077000000,3.546340,0,1050.257266,3.000000,14
786,50,69.756208,78416,9.083959224,9.087000000,3.040776,0,1050.257266,3.000000,14
787,50,71.084793,78416,9.094260789,9.097500000,3.239211,0,1050.257266,3.000000,14
788,50,67.359548,78416,9.104349797,9.111000000,6.650203,0,1050.257266,3.000000,14
789,50,67.862030,78416,9.119389041,9.122500000,3.110959,0,1050.257266,3.000000,14
790,50,66.185034,78416,9.130023339,9.133500000,3.476661,0,1050.257266,3.000000,14
791,50,68.505043,78416,9.140088287,9.144000000,3.911713,0,1050.257266,3.000000,14
792,50,65.050413,78416,9.152194306,9.156500000,4.305694,0,1050.257266,3.000000,14
793,50,66.369079,78416,9.163395127,9.166500000,3.104873,0,1050.257266,3.000000,14
794,50,64.002080,78416,9.174987463,9.178500000,3.512537,0,1050.257266,3.000000,14
795,50,63.742477,78416,9.189436596,9.194000000,4.563404,0,1050.257266,3.000000,14
796,50,61.455248,78416,9.199407395,9.206000000,6.592605,0,1050.257266,3.000000,14
797,50,63.757907,78416,9.212391712,9.216000000,3.608288,0,1050.257266,3.000000,14
798,50,61.771505,78416,9.225089826,9.228500000,3.410174,0,1050.257266,3.000000,14
799,50,62.235664,78416,9.235792340,9.239000000,3.207660,0,1050.257266,3.000000,14
800,50,61.698211,78416,9.248552086,9.252000000,3.447914,0,1050.257266,3.000000,14
801,50,61.946742,78416,9.259615907,9.263500000,3.884093,0,1050.257266,3.000000,14
802,50,61.707617,78416,9.273144865,9.276500000,3.355135,0,1050.257266,3.000000,14
803,50,62.796026,78416,9.285049926,9.289000000,3.950074,0,1050.257266,3.000000,14
804,50,59.842810,78416,9.295653817,9.299000000,3.346183,0,1050.257266,3.000000,14
805,50,59.911790,78416,9.308010897,9.314000000,5.989103,0,1050.257266,3.000000,14
806,50,61.089680,78416,9.318577564,9.322000000,3.422436,0,1050.257266,3.000000,14
807,50,59.836694,78416,9.328631810,9.332000000,3.368190,0,1050.257266,3.000000,14
808,50,59.601823,78416,9.338925580,9.342500000,3.574420,0,1050.257266,3.000000,14
809,50,60.291288,78416,9.349553241,9.353000000,3.446759,0,1050.257266,3.000000,14
810,50,60.676787,78416,9.362429202,9.365500000,3.070798,0,1050.257266,3.000000,14
811,50,63.013095,78416,9.375650147,9.379000000,3.349853,0,1050.257266,3.000000,14
812,50,62.564521,78416,9.387976615,9.391000000,3.023385,0,1050.257266,3.000000,14
813,50,62.278342,78416,9.398481980,9.402000000,3.518020,0,1050.257266,3.000000,14
814,50,62.800097,78416,9.408800065,9.413500000,4.699935,0,1050.257266,3.000000,14
815,50,63.616828,78416,9.419771918,9.424000000,4.228082,0,1050.257266,3.000000,14
816,50,60.340360,78416,9.430953633,9.435000000,4.046367,0,1050.257266,3.000000,14
817,50,59.087368,78416,9.441125769,9.444500000,3.374231,0,1050.257266,3.000000,14
818,50,57.424194,78416,9.452249141,9.456500000,4.250859,0,1050.257266,3.000000,14
819,50,57.671942,78416,9.463337272,9.466500000,3.162728,0,1050.257266,3.000000,14
820,50,55.293527,78416,9.473489480,9.477000000,3.510520,0,1050.257266,3.000000,14
821,50,57.411634,78416,9.484621980,9.488000000,3.378020,0,1050.257266,3.000000,14
822,50,58.590078,78416,9.495624003,9.499000000,3.375997,0,1050.257266,3.000000,14
823,50,59.176179,78416,9.507623775,9.515500000,7.876225,0,1050.257266,3.000000,14
824,50,58.645851,78416,9.519655462,9.523000000,3.344538,0,1050.257266,3.000000,14
825,50,59.994091,78416,9.534354826,9.537500000,3.145174,0,1050.257266,3.000000,14
826,50,61.264272,78416,9.545043967,9.548500000,3.456033,0,1050.257266,3.000000,14
827,50,63.045166,78416,9.558251177,9.561500000,3.248823,0,1050.257266,3.000000,14
828,50,61.708277,78416,9.568952551,9.572000000,3.047449,0,1050.257266,3.000000,14
829,50,65.212596,78416,9.581684837,9.585000000,3.315163,0,1050.257266,3.000000,14
830,50,65.205863,78416,9.593177875,9.597000000,3.822125,0,1050.257266,3.000000,14
831,50,66.351368,78416,9.604613066,9.611500000,6.886934,0,1050.257266,3.000000,14
832,50,65.574789,78416,9.616679661,9.620000000,3.320339,0,1050.257266,3.000000,14
833,50,65.221329,78416,9.627519036,9.631000000,3.480964,0,1050.257266,3.000000,14
834,50,64.978690,78416,9.643362774,9.646500000,3.137226,0,1050.257266,3.000000,14
835,50,65.924762,78416,9.654941008,9.658000000,3.058992,0,1050.257266,3.000000,14
836,50,64.957386,78416,9.666433777,9.669500000,3.066223,0,1050.257266,3.000000,14
837,50,65.823134,78416,9.678171600,9.681500000,3.328400,0,1050.257266,3.000000,14
838,50,65.394737,78416,9.690013057,9.693500000,3.486943,0,1050.257266,3.000000,14
839,50,68.431149,78416,9.700663505,9.706500000,5.836495,0,1050.257266,3.000000,15
840,50,69.543781,78416,9.712791928,9.715500000,2.708072,1,69.543781,3.000000,15
841,50,74.286827,78416,9.725880281,9.728500000,2.619719,1,74.286827,3.000000,15
842,50,75.830912,78416,9.736753268,9.739500000,2.746732,1,75.830912,3.000000,15
843,50,76.973611,78416,9.748102585,9.751000000,2.897415,1,76.973611,3.000000,15
844,50,74.973214,78416,9.759355767,9.762000000,2.644233,1,74.973214,3.000000,15
845,50,77.004497,78416,9.772215645,9.775000000,2.784355,1,77.004497,3.000000,15
846,50,74.660651,78416,9.782266109,9.785000000,2.733891,1,74.660651,3.000000,15
847,50,75.735050,78416,9.793616398,9.796500000,2.883602,1,75.735050,3.000000,15
848,50,74.337592,78416,9.807008504,9.812000000,4.991496,0,1050.257266,3.000000,14
849,50,75.764264,78416,9.819180097,9.822000000,2.819903,1,75.764264,3.000000,15
850,50,79.212807,78416,9.832823259,9.835500000,2.676741,1,79.212807,3.000000,15
851,50,80.963011,78416,9.842878366,9.845500000,2.621634,1,80.963011,3.000000,15
852,50,80.489852,78416,9.853000079,9.856000000,2.999921,1,80.489852,3.000000,15
853,50,83.393169,78416,9.864553807,9.867500000,2.946193,1,83.393169,3.000000,15
854,50,81.777371,78416,9.874993860,9.878000000,3.006140,0,1050.257266,3.000000,15
855,50,84.431344,78416,9.885361144,9.888000000,2.638856,1,84.431344,3.000000,15
856,50,83.805052,78416,9.895281513,9.898000000,2.718487,1,83.805052,3.000000,15
857,50,85.795992,78416,9.905904797,9.911500000,5.595203,0,1050.257266,3.000000,15
858,50,85.153761,78416,9.916240878,9.921500000,5.259122,0,1050.257266,3.000000,15
859,50,86.891350,78416,9.927201015,9.930000000,2.798985,1,86.891350,3.000000,15
860,50,83.927897,78416,9.939668005,9.942500000,2.831995,1,83.927897,3.000000,15
861,50,84.443694,78416,9.949672050,9.952500000,2.827950,1,84.443694,3.000000,15
862,50,81.158902,78416,9.962619874,9.965500000,2.880126,1,81.158902,3.000000,15
863,50,84.183786,78416,9.973739476,9.976500000,2.760524,1,84.183786,3.000000,15
864,50,83.210522,78416,9.983834539,9.986500000,2.665461,1,83.210522,3.000000,15
865,50,84.353267,78416,9.994655928,9.997500000,2.844072,1,84.353267,3.000000,15
866,50,81.744602,78416,10.008589544,10.017000000,8.410456,0,1050.257266,3.000000,14
867,50,85.910594,78416,10.018723567,10.022500000,3.776433,0,1050.257266,3.000000,14
868,50,82.181028,78416,10.031050219,10.035000000,3.949781,0,1050.257266,3.000000,14
869,50,84.815411,78416,10.045137481,10.050000000,4.862519,0,1050.257266,3.000000,14
870,50,83.931654,78416,10.055820913,10.059000000,3.179087,0,1050.257266,3.000000,14
871,50,85.904344,78416,10.067485262,10.070500000,3.014738,0,1050.257266,3.000000,14
872,50,83.000659,78416,10.077447952,10.080500000,3.052048,0,1050.257266,3.000000,14
873,50,84.081167,78416,10.090128485,10.093500000,3.371515,0,1050.257266,3.000000,14
874,50,85.027939,78416,10.100348723,10.107000000,6.651277,0,1050.257266,3.000000,14
875,50,86.302213,78416,10.112085217,10.116000000,3.914783,0,1050.257266,3.000000,14
876,50,84.382434,78416,10.123941641,10.127000000,3.058359,0,1050.257266,3.000000,14
877,50,86.084077,78416,10.134932626,10.140000000,5.067374,0,1050.257266,3.000000,14
878,50,84.775911,78416,10.146752234,10.150000000,3.247766,0,1050.257266,3.000000,14
879,50,86.185075,78416,10.158115224,10.162000000,3.884776,0,1050.257266,3.000000,14
880,50,84.123594,78416,10.170286321,10.174000000,3.713679,0,1050.257266,3.000000,14
881,50,85.601201,78416,10.182985032,10.191000000,8.014968,0,1050.257266,3.000000,14
882,50,83.033685,78416,10.194481345,10.197500000,3.018655,0,1050.257266,3.000000,14
884,50,83.958642,78416,10.215557516,10.261500000,45.942484,0,1050.257266,3.000000,14
885,50,83.922792,78416,10.225447519,10.261500000,36.052481,0,1050.257266,3.000000,14
886,50,84.560374,78416,10.237565462,10.261500000,23.934538,0,1050.257266,3.000000,14
887,50,88.105735,78416,10.249116811,10.261500000,12.383189,0,1050.257266,3.000000,14
888,50,85.509658,78416,10.259432415,10.262500000,3.067585,0,1050.257266,3.000000,14
889,50,85.143748,78416,10.270777875,10.274500000,3.722125,0,1050.257266,3.000000,14
890,50,84.915920,78416,10.282409261,10.285500000,3.090739,0,1050.257266,3.000000,14
891,50,89.106392,78416,10.295347427,10.298500000,3.152573,0,1050.257266,3.000000,14
892,50,85.744074,78416,10.305237178,10.312000000,6.762822,0,1050.257266,3.000000,14
893,50,84.288456,78416,10.316251519,10.320000000,3.748481,0,1050.257266,3.000000,14
894,50,83.413528,78416,10.327633512,10.331500000,3.866488,0,1050.257266,3.000000,14
895,50,85.459009,78416,10.339108764,10.342500000,3.391236,0,1050.257266,3.000000,14
896,50,80.005171,78416,10.349036100,10.352500000,3.463900,0,1050.257266,3.000000,14
897,50,80.577753,78416,10.359404280,10.363000000,3.595720,0,1050.257266,3.000000,14
898,50,79.795887,78416,10.371288946,10.374500000,3.211054,0,1050.257266,3.000000,14
899,50,84.278523,78416,10.382764105,10.386000000,3.235895,0,1050.257266,3.000000,14
900,50,84.700263,78416,10.393671215,10.397000000,3.328785,0,1050.257266,3.000000,14
901,50,82.466011,78416,10.405020874,10.416000000,10.979126,0,1050.257266,3.000000,14
902,50,79.798345,78416,10.416351735,10.419500000,3.148265,0,1050.257266,3.000000,14
903,50,81.741384,78416,10.428268878,10.431500000,3.231122,0,1050.257266,3.000000,14
904,50,81.179942,78416,10.439217616,10.443500000,4.282384,0,1050.257266,3.000000,14
905,50,81.296732,78416,10.450922305,10.454000000,3.077695,0,1050.257266,3.000000,14
906,50,77.227183,78416,10.463173517,10.468000000,4.826483,0,1050.257266,3.000000,14
907,50,77.305995,78416,10.476403036,10.480000000,3.596964,0,1050.257266,3.000000,14
908,50,76.986094,78416,10.486887019,10.490000000,3.112981,0,1050.257266,3.000000,14
909,50,77.926744,78416,10.499663574,10.508500000,8.836426,0,1050.257266,3.000000,14
910,50,77.555632,78416,10.514337124,10.520000000,5.662876,0,1050.257266,3.000000,14
911,50,80.720938,78416,10.528522313,10.532000000,3.477687,0,1050.257266,3.000000,14
912,50,78.641753,78416,10.538754046,10.542000000,3.245954,0,1050.257266,3.000000,14
913,50,80.618172,78416,10.551676100,10.555000000,3.323900,0,1050.257266,3.000000,14
914,50,79.495465,78416,10.562431805,10.565500000,3.068195,0,1050.257266,3.000000,14
915,50,84.981201,78416,10.572341242,10.576000000,3.658758,0,1050.257266,3.000000,14
916,50,80.490636,78416,10.585114263,10.590000000,4.885737,0,1050.257266,3.000000,14
917,50,80.953517,78416,10.595767312,10.599000000,3.232688,0,1050.257266,3.000000,14
918,50,77.119255,78416,10.608000640,10.614500000,6.499360,0,1050.257266,3.000000,14
919,50,82.813998,78416,10.619788644,10.623500000,3.711356,0,1050.257266,3.000000,14
920,50,79.039542,78416,10.631719560,10.635000000,3.280440,0,1050.257266,3.000000,14
921,50,82.179631,78416,10.645111644,10.649500000,4.388356,0,1050.257266,3.000000,14
922,50,80.690479,78416,10.655015953,10.658500000,3.484047,0,1050.257266,3.000000,14
923,50,84.798033,78416,10.665491796,10.669000000,3.508204,0,1050.257266,3.000000,14
924,50,80.405248,78416,10.679685388,10.683500000,3.814612,0,1050.257266,3.000000,14
925,50,84.423088,78416,10.690236781,10.693500000,3.263219,0,1050.257266,3.000000,14
926,50,84.385085,78416,10.701961246,10.708000000,6.038754,0,1050.257266,3.000000,14
927,50,86.140673,78416,10.712610251,10.721000000,8.389749,0,1050.257266,3.000000,14
928,50,85.698338,78416,10.723876159,10.729500000,5.623841,0,1050.257266,3.000000,14
929,50,86.946559,78416,10.736763560,10.740000000,3.236440,0,1050.257266,3.000000,14
930,50,86.286162,78416,10.747191134,10.750500000,3.308866,0,1050.257266,3.000000,14
931,50,93.126729,78416,10.758526715,10.762000000,3.473285,0,1050.257266,3.000000,14
932,50,90.410389,78416,10.768508380,10.773500000,4.991620,0,1050.257266,3.000000,14
933,50,92.952214,78416,10.781818697,10.785000000,3.181303,0,1050.257266,3.000000,14
934,50,90.534746,78416,10.794075765,10.798000000,3.924235,0,1050.257266,3.000000,14
935,50,93.329559,78416,10.807908805,10.817500000,9.591195,0,1050.257266,3.000000,13
936,50,89.586764,78416,10.818739990,10.823000000,4.260010,0,1050.257266,3.000000,13
937,50,90.981894,78416,10.829193254,10.832500000,3.306746,0,1050.257266,3.000000,13
938,50,88.553580,78416,10.840281981,10.844000000,3.718019,0,1050.257266,3.000000,13
939,50,92.869658,78416,10.851025355,10.854500000,3.474645,0,1050.257266,3.000000,13
940,50,92.163583,78416,10.861852745,10.865500000,3.647255,0,1050.257266,3.000000,13
941,50,94.975478,78416,10.875604875,10.882500000,6.895125,0,1050.257266,3.000000,13
942,50,93.321971,78416,10.886822447,10.892000000,5.177553,0,1050.257266,3.000000,13
943,50,94.785817,78416,10.898943395,10.905000000,6.056605,0,1050.257266,3.000000,13
944,50,89.574787,78416,10.909854893,10.921000000,11.145107,0,1050.257266,3.000000,14
945,50,92.011839,78416,10.922058132,10.928000000,5.941868,0,1050.257266,3.000000,14
946,50,94.517792,78416,10.932053344,10.937000000,4.946656,0,1050.257266,3.000000,14
947,50,98.576794,78416,10.943619124,10.948000000,4.380876,0,1050.257266,3.000000,14
948,50,96.884930,78416,10.955991555,10.962500000,6.508445,0,1050.257266,3.000000,14
949,50,99.091077,78416,10.968694561,10.972000000,3.305439,0,1050.257266,3.000000,14
950,50,98.550659,78416,10.979622708,10.986500000,6.877292,0,1050.257266,3.000000,14
951,50,104.287507,78416,10.993318738,10.997000000,3.681262,0,1050.257266,3.000000,14
952,50,102.305918,78416,11.004428723,11.013000000,8.571277,0,1050.257266,3.000000,14
953,50,100.667461,78416,11.014908695,11.020500000,5.591305,0,1050.257266,3.000000,14
954,50,100.262853,78416,11.026802753,11.030000000,3.197247,0,1050.257266,3.000000,14
955,50,103.628170,78416,11.039127817,11.042500000,3.372183,0,1050.257266,3.000000,14
956,50,95.808933,78416,11.053041047,11.057500000,4.458953,0,1050.257266,3.000000,14
957,50,98.792170,78416,11.064053429,11.067500000,3.446571,0,1050.257266,3.000000,14
958,50,99.407067,78416,11.073948822,11.077500000,3.551178,0,1050.257266,3.000000,14
959,50,100.839303,78416,11.085511429,11.089500000,3.988571,0,1050.257266,3.000000,14
960,50,97.120759,78416,11.096970287,11.100000000,3.029713,0,1050.257266,3.000000,14
