frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,30,177.594858,47360,11.167531100,11.170500000,2.968900,1,177.594858,10.000000,14
977,30,182.356347,47360,11.178464058,11.181000000,2.535942,1,182.356347,10.000000,14
978,30,177.666683,47360,11.188547100,11.192000000,3.452900,1,177.666683,10.000000,14
979,30,181.788849,47360,11.198707794,11.205500000,6.792206,1,181.788849,10.000000,14
980,30,176.901444,47360,11.209184327,11.214500000,5.315673,1,176.901444,10.000000,14
981,30,184.323707,47360,11.220874558,11.223500000,2.625442,1,184.323707,10.000000,14
982,30,183.569111,47360,11.232354248,11.235500000,3.145752,1,183.569111,10.000000,14
983,30,190.351087,47360,11.242728732,11.245500000,2.771268,1,190.351087,10.000000,14
984,30,178.692581,47360,11.254223443,11.257000000,2.776557,1,178.692581,10.000000,14
985,30,182.989980,47360,11.267850846,11.270500000,2.649154,1,182.989980,10.000000,14
986,30,194.504376,47360,11.282576710,11.286000000,3.423290,1,194.504376,10.000000,14
987,30,185.098877,47360,11.296226591,11.299500000,3.273409,1,185.098877,10.000000,14
988,30,189.196882,47360,11.307459122,11.312500000,5.040878,1,189.196882,10.000000,14
989,30,191.351191,47360,11.319547626,11.322500000,2.952374,1,191.351191,10.000000,14
990,30,200.918433,47360,11.329844496,11.333000000,3.155504,1,200.918433,10.000000,14
991,30,207.164190,47360,11.340089702,11.344000000,3.910298,1,207.164190,10.000000,14
992,30,205.781780,47360,11.351255136,11.354000000,2.744864,1,205.781780,10.000000,14
993,30,205.388584,47360,11.363675441,11.367000000,3.324559,1,205.388584,10.000000,14
994,30,199.026313,47360,11.376513860,11.380000000,3.486140,1,199.026313,10.000000,14
995,30,203.986113,47360,11.387863768,11.390500000,2.636232,1,203.986113,10.000000,14
996,30,201.160323,47360,11.397880299,11.401000000,3.119701,1,201.160323,10.000000,14
997,30,203.209885,47360,11.407961897,11.411000000,3.038103,1,203.209885,10.000000,14
998,30,194.364573,47360,11.418259328,11.421000000,2.740672,1,194.364573,10.000000,14
999,30,201.570513,47360,11.428177451,11.431000000,2.822549,1,201.570513,10.000000,14
1000,30,191.883199,47360,11.439628177,11.443000000,3.371823,1,191.883199,10.000000,14
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
216,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
549,0,0,0,0,0,-1,0,1050.257266,10.000000,0
576,0,0,0,0,0,-1,0,1050.257266,10.000000,0
743,0,0,0,0,0,-1,0,1050.257266,10.000000,0
787,0,0,0,0,0,-1,0,1050.257266,10.000000,0
