frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,30,133.460093,47360,9.270359232,9.273000000,2.640768,1,133.460093,10.000000,14
648,30,134.747930,47360,9.283480474,9.287000000,3.519526,1,134.747930,10.000000,14
649,30,139.047771,47360,9.298833286,9.301500000,2.666714,1,139.047771,10.000000,14
650,30,145.507754,47360,9.312330413,9.316000000,3.669587,1,145.507754,10.000000,14
651,30,158.620105,47360,9.325316822,9.328500000,3.183178,1,158.620105,10.000000,14
652,30,159.848065,47360,9.338394319,9.341000000,2.605681,1,159.848065,10.000000,14
653,30,171.336559,47360,9.351526606,9.356000000,4.473394,1,171.336559,10.000000,14
654,30,173.037037,47360,9.364337121,9.367000000,2.662879,1,173.037037,10.000000,14
655,30,181.564657,47360,9.379863209,9.383000000,3.136791,1,181.564657,10.000000,14
656,30,188.715521,47360,9.394518335,9.397500000,2.981665,1,188.715521,10.000000,14
657,30,193.734755,47360,9.408175714,9.413500000,5.324286,1,193.734755,10.000000,14
658,30,203.942620,47360,9.423623716,9.426500000,2.876284,1,203.942620,10.000000,14
659,30,198.563080,47360,9.438452057,9.441000000,2.547943,1,198.563080,10.000000,14
660,30,195.702475,47360,9.451428062,9.454500000,3.071938,1,195.702475,10.000000,14
661,30,199.312123,47360,9.467311054,9.470500000,3.188946,1,199.312123,10.000000,14
662,30,204.313200,47360,9.481369808,9.484000000,2.630192,1,204.313200,10.000000,14
663,30,197.288515,47360,9.496862958,9.499500000,2.637042,1,197.288515,10.000000,14
664,30,198.119400,47360,9.510240573,9.516000000,5.759427,1,198.119400,10.000000,14
665,30,194.569811,47360,9.523662035,9.526500000,2.837965,1,194.569811,10.000000,14
666,30,193.896427,47360,9.540471886,9.543500000,3.028114,1,193.896427,10.000000,14
667,30,190.720367,47360,9.554914214,9.557500000,2.585786,1,190.720367,10.000000,14
668,30,196.428807,47360,9.568993228,9.572000000,3.006772,1,196.428807,10.000000,14
669,30,199.759183,47360,9.583538908,9.586500000,2.961092,1,199.759183,10.000000,14
670,30,207.152016,47360,9.597535698,9.601000000,3.464302,1,207.152016,10.000000,14
671,30,199.632497,47360,9.610331050,9.616000000,5.668950,1,199.632497,10.000000,14
672,30,202.608025,47360,9.623974504,9.627500000,3.525496,1,202.608025,10.000000,14
673,30,203.940559,47360,9.637755877,9.640500000,2.744123,1,203.940559,10.000000,14
674,30,209.498539,47360,9.654190847,9.657000000,2.809153,1,209.498539,10.000000,14
675,30,208.870073,47360,9.669817296,9.672500000,2.682704,1,208.870073,10.000000,14
676,30,213.181920,47360,9.684347594,9.687500000,3.152406,1,213.181920,10.000000,14
677,30,224.588203,47360,9.697111481,9.700000000,2.888519,1,224.588203,10.000000,14
678,30,224.047677,47360,9.711994858,9.719000000,7.005142,1,224.047677,10.000000,14
679,30,225.767985,47360,9.727425212,9.730000000,2.574788,1,225.767985,10.000000,14
680,30,217.811856,47360,9.741035275,9.745500000,4.464725,1,217.811856,10.000000,14
681,30,220.889776,47360,9.754195417,9.757000000,2.804583,1,220.889776,10.000000,14
682,30,211.361208,47360,9.771106055,9.775500000,4.393945,1,211.361208,10.000000,14
683,30,211.570195,47360,9.788414511,9.791000000,2.585489,1,211.570195,10.000000,14
684,30,205.597240,47360,9.801199122,9.807500000,6.300878,1,205.597240,10.000000,14
685,30,207.260870,47360,9.813886600,9.816500000,2.613400,1,207.260870,10.000000,14
686,30,198.526650,47360,9.827010606,9.831000000,3.989394,1,198.526650,10.000000,14
687,30,190.782198,47360,9.839785391,9.843500000,3.714609,1,190.782198,10.000000,14
688,30,194.998071,47360,9.852500191,9.855500000,2.999809,1,194.998071,10.000000,14
689,30,184.618881,47360,9.869663917,9.873000000,3.336083,1,184.618881,10.000000,14
690,30,183.868461,47360,9.883542347,9.887500000,3.957653,1,183.868461,10.000000,14
691,30,184.879155,47360,9.897080037,9.901500000,4.419963,1,184.879155,10.000000,14
692,30,187.123508,47360,9.910002877,9.919000000,8.997123,1,187.123508,10.000000,14
693,30,184.055333,47360,9.924538892,9.928000000,3.461108,1,184.055333,10.000000,14
694,30,186.010433,47360,9.937708367,9.941000000,3.291633,1,186.010433,10.000000,14
695,30,187.727723,47360,9.950516073,9.953500000,2.983927,1,187.727723,10.000000,14
696,30,191.494279,47360,9.964190190,9.967000000,2.809810,1,191.494279,10.000000,14
697,30,183.398729,47360,9.978834956,9.981500000,2.665044,1,183.398729,10.000000,14
698,30,184.584379,47360,9.993050276,9.997000000,3.949724,1,184.584379,10.000000,14
699,30,184.832291,47360,10.006363129,10.012500000,6.136871,1,184.832291,10.000000,14
700,30,190.959203,47360,10.023222357,10.026000000,2.777643,1,190.959203,10.000000,14
701,30,197.700580,47360,10.038163097,10.041000000,2.836903,1,197.700580,10.000000,14
702,30,202.438236,47360,10.050973792,10.054000000,3.026208,1,202.438236,10.000000,14
703,30,198.846733,47360,10.063811211,10.066500000,2.688789,1,198.846733,10.000000,14
704,30,194.048845,47360,10.079036886,10.083000000,3.963114,1,194.048845,10.000000,14
705,30,194.389391,47360,10.092337285,10.095500000,3.162715,1,194.389391,10.000000,14
706,30,192.163731,47360,10.107986235,10.114500000,6.513765,1,192.163731,10.000000,14
707,30,189.700114,47360,10.122833578,10.128500000,5.666422,1,189.700114,10.000000,14
708,30,187.840981,47360,10.136301174,10.139500000,3.198826,1,187.840981,10.000000,14
709,30,186.902151,47360,10.150996780,10.154000000,3.003220,1,186.902151,10.000000,14
710,30,187.894183,47360,10.166502109,10.169500000,2.997891,1,187.894183,10.000000,14
711,30,189.873135,47360,10.185389493,10.188000000,2.610507,1,189.873135,10.000000,14
712,30,190.874832,47360,10.198932850,10.208000000,9.067150,1,190.874832,10.000000,14
713,30,190.838684,47360,10.213167495,10.216000000,2.832505,1,190.838684,10.000000,14
714,30,192.213751,47360,10.227435946,10.230500000,3.064054,1,192.213751,10.000000,14
715,30,191.742508,47360,10.242560329,10.246000000,3.439671,1,191.742508,10.000000,14
716,30,193.417121,47360,10.255478944,10.258500000,3.021056,1,193.417121,10.000000,14
717,30,189.324252,47360,10.272958323,10.276500000,3.541677,1,189.324252,10.000000,14
718,30,187.779105,47360,10.288595951,10.291500000,2.904049,1,187.779105,10.000000,14
719,30,194.596375,47360,10.302112250,10.313000000,10.887750,0,1050.257266,10.000000,14
720,30,196.915878,47360,10.314961788,10.317500000,2.538212,1,196.915878,10.000000,14
721,30,198.707092,47360,10.327652741,10.333000000,5.347259,1,198.707092,10.000000,14
722,30,196.450234,47360,10.340903200,10.343500000,2.596800,1,196.450234,10.000000,14
723,30,204.202905,47360,10.354690131,10.357500000,2.809869,1,204.202905,10.000000,14
724,30,207.403559,47360,10.369472071,10.372000000,2.527929,1,207.403559,10.000000,14
725,30,213.888251,47360,10.383650631,10.386500000,2.849369,1,213.888251,10.000000,14
726,30,208.431484,47360,10.399003813,10.405000000,5.996187,1,208.431484,10.000000,14
727,30,208.151394,47360,10.411754238,10.417500000,5.745762,1,208.151394,10.000000,14
728,30,207.357335,47360,10.427575308,10.431000000,3.424692,1,207.357335,10.000000,14
729,30,212.029494,47360,10.441866023,10.445000000,3.133977,1,212.029494,10.000000,14
730,30,200.219011,47360,10.456690715,10.459500000,2.809285,1,200.219011,10.000000,14
731,30,201.280233,47360,10.469937074,10.472500000,2.562926,1,201.280233,10.000000,14
732,30,202.487012,47360,10.487739930,10.490500000,2.760070,1,202.487012,10.000000,14
733,30,208.121440,47360,10.504279260,10.509500000,5.220740,1,208.121440,10.000000,14
734,30,203.951064,47360,10.520150403,10.524000000,3.849597,1,203.951064,10.000000,14
735,30,207.602470,47360,10.532820370,10.535500000,2.679630,1,207.602470,10.000000,14
736,30,210.649322,47360,10.547070466,10.550000000,2.929534,1,210.649322,10.000000,14
737,30,214.740591,47360,10.562693267,10.565500000,2.806733,1,214.740591,10.000000,14
738,30,210.992253,47360,10.575751106,10.578500000,2.748894,1,210.992253,10.000000,14
739,30,214.342525,47360,10.589095063,10.594000000,4.904937,1,214.342525,10.000000,14
740,30,217.398533,47360,10.602065293,10.612500000,10.434707,0,1050.257266,10.000000,14
741,30,222.567386,47360,10.615604912,10.618500000,2.895088,1,222.567386,10.000000,14
742,30,216.819793,47360,10.631914790,10.634500000,2.585210,1,216.819793,10.000000,14
743,30,223.358303,47360,10.645153077,10.648000000,2.846923,1,223.358303,10.000000,14
744,30,220.092212,47360,10.659941389,10.663000000,3.058611,1,220.092212,10.000000,14
745,30,220.271813,47360,10.674996742,10.678000000,3.003258,1,220.271813,10.000000,14
746,30,215.447235,47360,10.688986909,10.692000000,3.013091,1,215.447235,10.000000,14
747,30,214.477243,47360,10.703536780,10.713500000,9.963220,1,214.477243,10.000000,14
748,30,205.843445,47360,10.718018902,10.721000000,2.981098,1,205.843445,10.000000,14
749,30,209.447624,47360,10.733359305,10.736000000,2.640695,1,209.447624,10.000000,14
750,30,208.713040,47360,10.746334918,10.749000000,2.665082,1,208.713040,10.000000,14
751,30,206.765065,47360,10.759876701,10.765500000,5.623299,1,206.765065,10.000000,14
752,30,202.456564,47360,10.774249826,10.777000000,2.750174,1,202.456564,10.000000,14
753,30,206.042106,47360,10.789940557,10.792500000,2.559443,1,206.042106,10.000000,14
754,30,191.608314,47360,10.805060799,10.810500000,5.439201,1,191.608314,10.000000,14
755,30,196.062918,47360,10.818800481,10.821500000,2.699519,1,196.062918,10.000000,14
756,30,200.265245,47360,10.832172453,10.836000000,3.827547,1,200.265245,10.000000,14
757,30,199.698785,47360,10.846302717,10.849000000,2.697283,1,199.698785,10.000000,14
758,30,190.296560,47360,10.862933341,10.865500000,2.566659,1,190.296560,10.000000,14
759,30,192.727038,47360,10.876136712,10.879000000,2.863288,1,192.727038,10.000000,14
760,30,187.646673,47360,10.889357179,10.892500000,3.142821,1,187.646673,10.000000,14
762,30,176.497353,47360,10.917490745,11.004500000,87.009255,0,1050.257266,10.000000,14
763,30,177.397603,47360,10.931001938,11.004500000,73.498062,0,1050.257266,10.000000,14
764,30,168.479444,47360,10.944967485,11.004500000,59.532515,0,1050.257266,10.000000,14
765,30,166.672013,47360,10.959760364,11.004500000,44.739636,0,1050.257266,10.000000,14
766,30,159.956920,47360,10.976156906,11.004500000,28.343094,0,1050.257266,10.000000,14
767,30,164.610271,47360,10.989746554,11.004500000,14.753446,0,1050.257266,10.000000,14
768,30,162.286540,47360,11.002467384,11.008000000,5.532616,1,162.286540,10.000000,14
769,30,169.546157,47360,11.017900731,11.020500000,2.599269,1,169.546157,10.000000,14
770,30,172.624528,47360,11.033298406,11.036000000,2.701594,1,172.624528,10.000000,14
771,30,179.239604,47360,11.046604936,11.049500000,2.895064,1,179.239604,10.000000,14
772,30,177.123777,47360,11.059735176,11.063000000,3.264824,1,177.123777,10.000000,14
773,30,179.015289,47360,11.072513371,11.076000000,3.486629,1,179.015289,10.000000,14
774,30,179.896893,47360,11.085588477,11.089000000,3.411523,1,179.896893,10.000000,14
775,30,180.704414,47360,11.099363123,11.105000000,5.636877,1,180.704414,10.000000,14
776,30,173.325205,47360,11.113266319,11.116000000,2.733681,1,173.325205,10.000000,14
777,30,172.609286,47360,11.131007663,11.134000000,2.992337,1,172.609286,10.000000,14
778,30,167.151583,47360,11.144373809,11.147500000,3.126191,1,167.151583,10.000000,14
779,30,168.010358,47360,11.159828041,11.164000000,4.171959,1,168.010358,10.000000,14
780,30,160.625546,47360,11.172827287,11.175500000,2.672713,1,160.625546,10.000000,14
781,30,159.367327,47360,11.187648599,11.191000000,3.351401,1,159.367327,10.000000,14
782,30,156.822823,47360,11.201268778,11.204000000,2.731222,1,156.822823,10.000000,14
783,30,157.081198,47360,11.214888199,11.218000000,3.111801,1,157.081198,10.000000,14
784,30,147.876511,47360,11.227592914,11.231000000,3.407086,1,147.876511,10.000000,14
785,30,148.052593,47360,11.240772995,11.243500000,2.727005,1,148.052593,10.000000,14
786,30,145.316372,47360,11.255422834,11.258000000,2.577166,1,145.316372,10.000000,14
787,30,146.554049,47360,11.269881215,11.272500000,2.618785,1,146.554049,10.000000,14
788,30,142.266244,47360,11.283316610,11.286000000,2.683390,1,142.266244,10.000000,14
789,30,139.925423,47360,11.296342887,11.300000000,3.657113,1,139.925423,10.000000,14
790,30,136.697215,47360,11.309788467,11.315000000,5.211533,1,136.697215,10.000000,14
791,30,139.634551,47360,11.326263086,11.329000000,2.736914,1,139.634551,10.000000,14
792,30,134.008405,47360,11.340224340,11.344000000,3.775660,1,134.008405,10.000000,14
793,30,135.862509,47360,11.356335995,11.359000000,2.664005,1,135.862509,10.000000,14
794,30,132.255928,47360,11.370195608,11.376000000,5.804392,1,132.255928,10.000000,14
795,30,132.477890,47360,11.383606529,11.386500000,2.893471,1,132.477890,10.000000,14
796,30,129.439556,47360,11.397986359,11.401000000,3.013641,1,129.439556,10.000000,14
797,30,134.584256,47360,11.411192916,11.420000000,8.807084,1,134.584256,10.000000,14
798,30,130.838041,47360,11.428923908,11.437500000,8.576092,1,130.838041,10.000000,14
799,30,132.854395,47360,11.443545331,11.447000000,3.454669,1,132.854395,10.000000,14
800,30,129.892275,47360,11.457597842,11.460500000,2.902158,1,129.892275,10.000000,14
801,30,131.958842,47360,11.470948111,11.475000000,4.051889,1,131.958842,10.000000,14
802,30,134.085057,47360,11.486220327,11.489000000,2.779673,1,134.085057,10.000000,14
803,30,134.785619,47360,11.500453416,11.509500000,9.046584,1,134.785619,10.000000,14
804,30,129.943545,47360,11.515309363,11.518000000,2.690637,1,129.943545,10.000000,14
805,30,130.466615,47360,11.528064483,11.532000000,3.935517,1,130.466615,10.000000,14
806,30,132.920745,47360,11.544038427,11.547000000,2.961573,1,132.920745,10.000000,14
807,30,130.326586,47360,11.558165131,11.562000000,3.834869,1,130.326586,10.000000,14
808,30,130.021308,47360,11.572855084,11.575500000,2.644916,1,130.021308,10.000000,14
809,30,131.778893,47360,11.586315537,11.589000000,2.684463,1,131.778893,10.000000,14
810,30,132.189320,47360,11.600651696,11.607000000,6.348304,1,132.189320,10.000000,14
811,30,136.704843,47360,11.615810427,11.618500000,2.689573,1,136.704843,10.000000,14
812,30,135.920110,47360,11.628833226,11.631500000,2.666774,1,135.920110,10.000000,14
813,30,136.477045,47360,11.643154832,11.646000000,2.845168,1,136.477045,10.000000,14
814,30,136.565484,47360,11.657692078,11.660500000,2.807922,1,136.565484,10.000000,14
815,30,138.050347,47360,11.671464565,11.674000000,2.535435,1,138.050347,10.000000,14
816,30,131.319194,47360,11.685132351,11.688000000,2.867649,1,131.319194,10.000000,14
817,30,129.454318,47360,11.698138397,11.701000000,2.861603,1,129.454318,10.000000,14
818,30,122.798554,47360,11.712725019,11.718500000,5.774981,1,122.798554,10.000000,14
819,30,122.747100,47360,11.729293105,11.732500000,3.206895,1,122.747100,10.000000,14
820,30,117.125205,47360,11.744093000,11.747000000,2.907000,1,117.125205,10.000000,14
821,30,121.175164,47360,11.757913714,11.760500000,2.586286,1,121.175164,10.000000,14
822,30,122.871958,47360,11.770899264,11.773500000,2.600736,1,122.871958,10.000000,14
823,30,125.309496,47360,11.788297441,11.791000000,2.702559,1,125.309496,10.000000,14
824,30,124.261220,47360,11.807269412,11.813500000,6.230588,1,124.261220,10.000000,14
825,30,125.368272,47360,11.821205126,11.824000000,2.794874,1,125.368272,10.000000,14
826,30,129.247056,47360,11.834176583,11.837500000,3.323417,1,129.247056,10.000000,14
827,30,130.767962,47360,11.847605221,11.853000000,5.394779,1,130.767962,10.000000,14
828,30,128.884616,47360,11.863402056,11.866500000,3.097944,1,128.884616,10.000000,14
829,30,133.594395,47360,11.877140349,11.880000000,2.859651,1,133.594395,10.000000,14
830,30,132.719435,47360,11.894126865,11.897000000,2.873135,1,132.719435,10.000000,14
831,30,135.262479,47360,11.907583435,11.913500000,5.916565,1,135.262479,10.000000,14
832,30,133.970610,47360,11.920474448,11.923000000,2.525552,1,133.970610,10.000000,14
833,30,134.650902,47360,11.934639278,11.937500000,2.860722,1,134.650902,10.000000,14
834,30,132.110820,47360,11.951075094,11.954500000,3.424906,1,132.110820,10.000000,14
835,30,133.313774,47360,11.964623798,11.967500000,2.876202,1,133.313774,10.000000,14
836,30,132.087000,47360,11.979609716,11.982500000,2.890284,1,132.087000,10.000000,14
837,30,132.791703,47360,11.994608923,11.997500000,2.891077,1,132.791703,10.000000,14
838,30,131.608581,47360,12.007462930,12.016000000,8.537070,1,131.608581,10.000000,14
839,30,135.779781,47360,12.021161612,12.024000000,2.838388,1,135.779781,10.000000,14
840,30,140.862408,47360,12.034620372,12.037500000,2.879628,1,140.862408,10.000000,14
841,30,147.932714,47360,12.049627089,12.052500000,2.872911,1,147.932714,10.000000,14
842,30,148.760653,47360,12.064464720,12.069500000,5.035280,1,148.760653,10.000000,14
843,30,149.681463,47360,12.079424092,12.085000000,5.575908,1,149.681463,10.000000,14
844,30,148.155444,47360,12.093677359,12.096500000,2.822641,1,148.155444,10.000000,14
845,30,151.065449,47360,12.108763265,12.208500000,99.736735,0,1050.257266,10.000000,14
846,30,146.694066,47360,12.123525685,12.208500000,84.974315,0,1050.257266,10.000000,14
847,30,146.683843,47360,12.137013160,12.208500000,71.486840,0,1050.257266,10.000000,14
848,30,144.844143,47360,12.153826306,12.208500000,54.673694,0,1050.257266,10.000000,14
849,30,147.224628,47360,12.166553776,12.208500000,41.946224,0,1050.257266,10.000000,14
850,30,154.006358,47360,12.181529597,12.208500000,26.970403,0,1050.257266,10.000000,14
851,30,157.485594,47360,12.198521696,12.208500000,9.978304,1,157.485594,10.000000,14
852,30,156.091669,47360,12.211646781,12.217000000,5.353219,1,156.091669,10.000000,14
853,30,159.131183,47360,12.224503638,12.227500000,2.996362,1,159.131183,10.000000,14
854,30,156.597375,47360,12.237844466,12.240500000,2.655534,1,156.597375,10.000000,14
855,30,160.817319,47360,12.251837246,12.254500000,2.662754,1,160.817319,10.000000,14
856,30,159.565994,47360,12.266256003,12.269500000,3.243997,1,159.565994,10.000000,14
857,30,162.890519,47360,12.278961907,12.281500000,2.538093,1,162.890519,10.000000,14
858,30,160.840171,47360,12.294200936,12.297000000,2.799064,1,160.840171,10.000000,14
860,30,159.567241,47360,12.320987343,12.407000000,86.012657,0,1050.257266,10.000000,14
861,30,160.070211,47360,12.333939772,12.407000000,73.060228,0,1050.257266,10.000000,14
862,30,154.504282,47360,12.348863504,12.407000000,58.136496,0,1050.257266,10.000000,14
863,30,159.166173,47360,12.362506618,12.407000000,44.493382,0,1050.257266,10.000000,14
864,30,157.544473,47360,12.376924230,12.407000000,30.075770,0,1050.257266,10.000000,14
865,30,159.971871,47360,12.389968362,12.407000000,17.031638,0,1050.257266,10.000000,14
866,30,156.060535,47360,12.403929037,12.413000000,9.070963,1,156.060535,10.000000,14
867,30,163.230658,47360,12.418358100,12.421000000,2.641900,1,163.230658,10.000000,14
868,30,157.737902,47360,12.434810179,12.437500000,2.689821,1,157.737902,10.000000,14
869,30,162.003922,47360,12.449332914,12.452000000,2.667086,1,162.003922,10.000000,14
870,30,161.851856,47360,12.462113380,12.468000000,5.886620,1,161.851856,10.000000,14
871,30,162.384728,47360,12.475720899,12.478500000,2.779101,1,162.384728,10.000000,14
872,30,160.869676,47360,12.489937899,12.492500000,2.562101,1,160.869676,10.000000,14
873,30,161.133422,47360,12.502742808,12.508500000,5.757192,1,161.133422,10.000000,14
874,30,164.184510,47360,12.518831691,12.521500000,2.668309,1,164.184510,10.000000,14
875,30,164.055547,47360,12.532005962,12.535000000,2.994038,1,164.055547,10.000000,14
876,30,161.073946,47360,12.550146102,12.553000000,2.853898,1,161.073946,10.000000,14
877,30,165.443373,47360,12.564074194,12.567000000,2.925806,1,165.443373,10.000000,14
878,30,162.606393,47360,12.577158678,12.580000000,2.841322,1,162.606393,10.000000,14
879,30,164.293537,47360,12.591225740,12.594000000,2.774260,1,164.293537,10.000000,14
880,30,162.542345,47360,12.605611592,12.613000000,7.388408,1,162.542345,10.000000,14
881,30,165.115220,47360,12.618699659,12.621500000,2.800341,1,165.115220,10.000000,14
882,30,160.737815,47360,12.632182388,12.635000000,2.817612,1,160.737815,10.000000,14
883,30,166.665909,47360,12.646696518,12.649500000,2.803482,1,166.665909,10.000000,14
884,30,162.309435,47360,12.661144406,12.664500000,3.355594,1,162.309435,10.000000,14
885,30,161.360799,47360,12.673980238,12.677000000,3.019762,1,161.360799,10.000000,14
886,30,160.733989,47360,12.688567218,12.691500000,2.932782,1,160.733989,10.000000,14
887,30,165.824373,47360,12.701612243,12.707000000,5.387757,1,165.824373,10.000000,14
888,30,162.539737,47360,12.714779174,12.717500000,2.720826,1,162.539737,10.000000,14
889,30,161.429197,47360,12.728799477,12.731500000,2.700523,1,161.429197,10.000000,14
890,30,161.639089,47360,12.745541346,12.749000000,3.458654,1,161.639089,10.000000,14
891,30,166.821703,47360,12.760637268,12.763500000,2.862732,1,166.821703,10.000000,14
892,30,161.592745,47360,12.775281724,12.778000000,2.718276,1,161.592745,10.000000,14
893,30,161.530968,47360,12.788140252,12.791000000,2.859748,1,161.530968,10.000000,14
894,30,161.495475,47360,12.803330862,12.904500000,101.169138,0,1050.257266,10.000000,14
895,30,164.289097,47360,12.819348238,12.904500000,85.151762,0,1050.257266,10.000000,14
896,30,158.074201,47360,12.832527056,12.904500000,71.972944,0,1050.257266,10.000000,14
897,30,156.925660,47360,12.847942136,12.904500000,56.557864,0,1050.257266,10.000000,14
898,30,155.878244,47360,12.862491751,12.904500000,42.008249,0,1050.257266,10.000000,14
899,30,165.019257,47360,12.875951948,12.904500000,28.548052,0,1050.257266,10.000000,14
900,30,165.928278,47360,12.889797164,12.904500000,14.702836,0,1050.257266,10.000000,14
901,30,159.699767,47360,12.902506046,12.905500000,2.993954,1,159.699767,10.000000,14
902,30,156.556861,47360,12.915454156,12.918500000,3.045844,1,156.556861,10.000000,14
903,30,162.585943,47360,12.928435991,12.931500000,3.064009,1,162.585943,10.000000,14
904,30,159.933156,47360,12.941316124,12.944000000,2.683876,1,159.933156,10.000000,14
905,30,161.286100,47360,12.956960842,12.960500000,3.539158,1,161.286100,10.000000,14
906,30,155.092666,47360,12.972317738,12.975000000,2.682262,1,155.092666,10.000000,14
907,30,154.274324,47360,12.987026592,12.990500000,3.473408,1,154.274324,10.000000,14
909,30,153.029896,47360,13.015840840,13.113500000,97.659160,0,1050.257266,10.000000,14
910,30,151.426119,47360,13.029362582,13.113500000,84.137418,0,1050.257266,10.000000,14
911,30,156.678013,47360,13.046196846,13.113500000,67.303154,0,1050.257266,10.000000,14
912,30,153.836592,47360,13.060424716,13.113500000,53.075284,0,1050.257266,10.000000,14
913,30,157.234273,47360,13.074522066,13.113500000,38.977934,0,1050.257266,10.000000,14
914,30,156.662377,47360,13.089627472,13.113500000,23.872528,0,1050.257266,10.000000,14
915,30,163.623925,47360,13.106576477,13.116000000,9.423523,1,163.623925,10.000000,14
916,30,157.583313,47360,13.119611875,13.123000000,3.388125,1,157.583313,10.000000,14
917,30,156.806514,47360,13.135214034,13.138500000,3.285966,1,156.806514,10.000000,14
918,30,153.503747,47360,13.148527930,13.151500000,2.972070,1,153.503747,10.000000,14
919,30,162.831828,47360,13.162501496,13.165500000,2.998504,1,162.831828,10.000000,14
920,30,155.896894,47360,13.178372783,13.183500000,5.127217,1,155.896894,10.000000,14
921,30,161.822539,47360,13.192234143,13.195500000,3.265857,1,161.822539,10.000000,14
922,30,160.433764,47360,13.205245871,13.214500000,9.254129,1,160.433764,10.000000,14
923,30,167.032679,47360,13.221010431,13.226500000,5.489569,1,167.032679,10.000000,14
924,30,159.794665,47360,13.233915746,13.236500000,2.584254,1,159.794665,10.000000,14
925,30,166.089066,47360,13.248069896,13.252000000,3.930104,1,166.089066,10.000000,14
926,30,166.913967,47360,13.263070923,13.269000000,5.929077,1,166.913967,10.000000,14
927,30,171.357772,47360,13.280355971,13.283000000,2.644029,1,171.357772,10.000000,14
928,30,166.411100,47360,13.294425050,13.297000000,2.574950,1,166.411100,10.000000,14
929,30,169.034473,47360,13.309956450,13.319000000,9.043550,1,169.034473,10.000000,14
930,30,170.193044,47360,13.325176535,13.328500000,3.323465,1,170.193044,10.000000,14
931,30,182.604650,47360,13.342757903,13.345500000,2.742097,1,182.604650,10.000000,14
932,30,179.714350,47360,13.358016766,13.361000000,2.983234,1,179.714350,10.000000,14
933,30,182.923432,47360,13.374841614,13.377500000,2.658386,1,182.923432,10.000000,14
934,30,175.988955,47360,13.390351965,13.393500000,3.148035,1,175.988955,10.000000,14
935,30,180.716866,47360,13.405016337,13.411000000,5.983663,1,180.716866,10.000000,14
936,30,172.689915,47360,13.418829818,13.421500000,2.670182,1,172.689915,10.000000,14
937,30,176.273377,47360,13.435086355,13.439000000,3.913645,1,176.273377,10.000000,14
938,30,173.419887,47360,13.448348770,13.451000000,2.651230,1,173.419887,10.000000,14
939,30,179.395959,47360,13.462089427,13.468000000,5.910573,1,179.395959,10.000000,14
940,30,177.481629,47360,13.475158766,13.478000000,2.841234,1,177.481629,10.000000,14
941,30,183.958654,47360,13.490551980,13.493500000,2.948020,1,183.958654,10.000000,14
942,30,182.437812,47360,13.504091630,13.510000000,5.908370,1,182.437812,10.000000,14
943,30,185.896241,47360,13.517089314,13.520500000,3.410686,1,185.896241,10.000000,14
944,30,177.121028,47360,13.532414330,13.535000000,2.585670,1,177.121028,10.000000,14
945,30,180.317111,47360,13.547848138,13.550500000,2.651862,1,180.317111,10.000000,14
946,30,185.109535,47360,13.562510446,13.566500000,3.989554,1,185.109535,10.000000,14
947,30,192.209413,47360,13.575936341,13.579000000,3.063659,1,192.209413,10.000000,14
948,30,192.895083,47360,13.589429334,13.592000000,2.570666,1,192.895083,10.000000,14
949,30,194.665978,47360,13.603719052,13.613000000,9.280948,1,194.665978,10.000000,14
950,30,190.748415,47360,13.617606376,13.620500000,2.893624,1,190.748415,10.000000,14
951,30,200.429727,47360,13.634110343,13.637000000,2.889657,1,200.429727,10.000000,14
952,30,200.361509,47360,13.647461782,13.650000000,2.538218,1,200.361509,10.000000,14
953,30,200.144287,47360,13.661292382,13.664000000,2.707618,1,200.144287,10.000000,14
954,30,198.781146,47360,13.677325302,13.680500000,3.174698,1,198.781146,10.000000,14
955,30,202.305035,47360,13.693275062,13.696000000,2.724938,1,202.305035,10.000000,14
956,30,192.276466,47360,13.710753951,13.717000000,6.246049,1,192.276466,10.000000,14
957,30,194.865899,47360,13.725109880,13.728000000,2.890120,1,194.865899,10.000000,14
958,30,193.789639,47360,13.738736354,13.741500000,2.763646,1,193.789639,10.000000,14
959,30,194.331280,47360,13.753469745,13.756000000,2.530255,1,194.331280,10.000000,14
960,30,192.206721,47360,13.767694455,13.771500000,3.805545,1,192.206721,10.000000,14
961,30,187.037567,47360,13.780668819,13.783500000,2.831181,1,187.037567,10.000000,14
962,30,187.779971,47360,13.793621869,13.796500000,2.878131,1,187.779971,10.000000,14
963,30,189.777932,47360,13.809229316,13.815500000,6.270684,1,189.777932,10.000000,14
964,30,185.005004,47360,13.823073699,13.826000000,2.926301,1,185.005004,10.000000,14
965,30,186.704855,47360,13.836940135,13.839500000,2.559865,1,186.704855,10.000000,14
966,30,183.685458,47360,13.849684907,13.853000000,3.315093,1,183.685458,10.000000,14
967,30,184.450998,47360,13.862960659,13.868000000,5.039341,1,184.450998,10.000000,14
968,30,179.173228,47360,13.877664825,13.881000000,3.335175,1,179.173228,10.000000,14
969,30,178.656969,47360,13.891477675,13.894000000,2.522325,1,178.656969,10.000000,14
970,30,185.612877,47360,13.906382099,13.909500000,3.117901,1,185.612877,10.000000,14
971,30,183.548674,47360,13.920191546,13.923000000,2.808454,1,183.548674,10.000000,14
972,30,182.449584,47360,13.934534569,13.937500000,2.965431,1,182.449584,10.000000,14
