frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,30,159.848065,47360,12.909909901,12.950500000,40.590099,0,1050.257266,10.000000,14
653,30,171.336559,47360,12.928345123,12.950500000,22.154877,0,1050.257266,10.000000,14
654,30,173.037037,47360,12.947860688,12.950500000,2.639312,1,173.037037,10.000000,14
655,30,181.564657,47360,12.967893333,12.970500000,2.606667,1,181.564657,10.000000,14
656,30,188.715521,47360,12.989000354,12.992000000,2.999646,1,188.715521,10.000000,14
657,30,193.734755,47360,13.010240256,13.016000000,5.759744,1,193.734755,10.000000,14
658,30,203.942620,47360,13.030209690,13.033500000,3.290310,1,203.942620,10.000000,14
659,30,198.563080,47360,13.051225817,13.054000000,2.774183,1,198.563080,10.000000,14
660,30,195.702475,47360,13.073117795,13.076000000,2.882205,1,195.702475,10.000000,14
661,30,199.312123,47360,13.092276460,13.095000000,2.723540,1,199.312123,10.000000,14
662,30,204.313200,47360,13.111362093,13.117000000,5.637907,1,204.313200,10.000000,14
663,30,197.288515,47360,13.132422992,13.136000000,3.577008,1,197.288515,10.000000,14
664,30,198.119400,47360,13.151795803,13.154500000,2.704197,1,198.119400,10.000000,14
665,30,194.569811,47360,13.174085457,13.178000000,3.914543,1,194.569811,10.000000,14
666,30,193.896427,47360,13.193393064,13.196500000,3.106936,1,193.896427,10.000000,14
667,30,190.720367,47360,13.212819760,13.218500000,5.680240,1,190.720367,10.000000,14
668,30,196.428807,47360,13.233590567,13.237500000,3.909433,1,196.428807,10.000000,14
669,30,199.759183,47360,13.252162632,13.255000000,2.837368,1,199.759183,10.000000,14
670,30,207.152016,47360,13.271138020,13.274000000,2.861980,1,207.152016,10.000000,14
671,30,199.632497,47360,13.290457165,13.293000000,2.542835,1,199.632497,10.000000,14
672,30,202.608025,47360,13.311007512,13.317000000,5.992488,1,202.608025,10.000000,14
673,30,203.940559,47360,13.329866413,13.332500000,2.633587,1,203.940559,10.000000,14
674,30,209.498539,47360,13.348384213,13.351000000,2.615787,1,209.498539,10.000000,14
675,30,208.870073,47360,13.368689990,13.371500000,2.810010,1,208.870073,10.000000,14
676,30,213.181920,47360,13.389360540,13.392500000,3.139460,1,213.181920,10.000000,14
677,30,224.588203,47360,13.407756438,13.416000000,8.243562,1,224.588203,10.000000,14
678,30,224.047677,47360,13.426276455,13.431500000,5.223545,1,224.047677,10.000000,14
679,30,225.767985,47360,13.445582517,13.448500000,2.917483,1,225.767985,10.000000,14
680,30,217.811856,47360,13.464568955,13.467500000,2.931045,1,217.811856,10.000000,14
681,30,220.889776,47360,13.483090789,13.486000000,2.909211,1,220.889776,10.000000,14
682,30,211.361208,47360,13.502207245,13.511500000,9.292755,1,211.361208,10.000000,14
683,30,211.570195,47360,13.523669111,13.526500000,2.830889,1,211.570195,10.000000,14
684,30,205.597240,47360,13.542921395,13.545500000,2.578605,1,205.597240,10.000000,14
685,30,207.260870,47360,13.563634082,13.566500000,2.865918,1,207.260870,10.000000,14
686,30,198.526650,47360,13.584440257,13.587000000,2.559743,1,198.526650,10.000000,14
687,30,190.782198,47360,13.603899812,13.614000000,10.100188,0,1050.257266,10.000000,14
688,30,194.998071,47360,13.624012202,13.627000000,2.987798,1,194.998071,10.000000,14
689,30,184.618881,47360,13.644562328,13.647500000,2.937672,1,184.618881,10.000000,14
690,30,183.868461,47360,13.664741400,13.667500000,2.758600,1,183.868461,10.000000,14
691,30,184.879155,47360,13.683181448,13.686500000,3.318552,1,184.879155,10.000000,14
692,30,187.123508,47360,13.701479465,13.707000000,5.520535,1,187.123508,10.000000,14
693,30,184.055333,47360,13.719949840,13.722500000,2.550160,1,184.055333,10.000000,13
694,30,186.010433,47360,13.738838026,13.742000000,3.161974,1,186.010433,10.000000,13
695,30,187.727723,47360,13.759202100,13.762000000,2.797900,1,187.727723,10.000000,13
696,30,191.494279,47360,13.777614601,13.780500000,2.885399,1,191.494279,10.000000,13
697,30,183.398729,47360,13.797564374,13.800500000,2.935626,1,183.398729,10.000000,13
698,30,184.584379,47360,13.817466854,13.823000000,5.533146,1,184.584379,10.000000,13
699,30,184.832291,47360,13.836924870,13.841500000,4.575130,1,184.832291,10.000000,13
700,30,190.959203,47360,13.857081120,13.860500000,3.418880,1,190.959203,10.000000,13
701,30,197.700580,47360,13.877364254,13.881500000,4.135746,1,197.700580,10.000000,13
702,30,202.438236,47360,13.896267517,13.902000000,5.732483,1,202.438236,10.000000,13
703,30,198.846733,47360,13.915750329,13.919500000,3.749671,1,198.846733,10.000000,14
704,30,194.048845,47360,13.934351542,13.938500000,4.148458,1,194.048845,10.000000,14
705,30,194.389391,47360,13.953644554,13.956500000,2.855446,1,194.389391,10.000000,14
706,30,192.163731,47360,13.973526300,13.976500000,2.973700,1,192.163731,10.000000,14
707,30,189.700114,47360,13.991976511,13.994500000,2.523489,1,189.700114,10.000000,14
708,30,187.840981,47360,14.012071243,14.018500000,6.428757,1,187.840981,10.000000,14
709,30,186.902151,47360,14.030727090,14.033500000,2.772910,1,186.902151,10.000000,14
710,30,187.894183,47360,14.050987579,14.054500000,3.512421,1,187.894183,10.000000,14
711,30,189.873135,47360,14.070061352,14.073000000,2.938648,1,189.873135,10.000000,14
712,30,190.874832,47360,14.090795395,14.094000000,3.204605,1,190.874832,10.000000,14
713,30,190.838684,47360,14.111485430,14.120000000,8.514570,1,190.838684,10.000000,14
714,30,192.213751,47360,14.130269257,14.135500000,5.230743,1,192.213751,10.000000,14
715,30,191.742508,47360,14.152559909,14.156500000,3.940091,1,191.742508,10.000000,14
716,30,193.417121,47360,14.173845759,14.177500000,3.654241,1,193.417121,10.000000,14
717,30,189.324252,47360,14.192991149,14.196000000,3.008851,1,189.324252,10.000000,14
718,30,187.779105,47360,14.211916418,14.220000000,8.083582,1,187.779105,10.000000,12
719,30,194.596375,47360,14.231537034,14.237000000,5.462966,1,194.596375,10.000000,12
720,30,196.915878,47360,14.250918609,14.258000000,7.081391,1,196.915878,10.000000,12
721,30,198.707092,47360,14.269983562,14.276500000,6.516438,1,198.707092,10.000000,12
722,30,196.450234,47360,14.290887949,14.297500000,6.612051,1,196.450234,10.000000,12
724,30,207.403559,47360,14.329352864,14.412500000,83.147136,0,1050.257266,10.000000,12
725,30,213.888251,47360,14.347934266,14.412500000,64.565734,0,1050.257266,10.000000,12
726,30,208.431484,47360,14.368529599,14.412500000,43.970401,0,1050.257266,10.000000,12
727,30,208.151394,47360,14.388629314,14.412500000,23.870686,0,1050.257266,10.000000,12
728,30,207.357335,47360,14.409009792,14.417500000,8.490208,1,207.357335,10.000000,12
729,30,212.029494,47360,14.428335189,14.434000000,5.664811,1,212.029494,10.000000,12
730,30,200.219011,47360,14.447940723,14.456000000,8.059277,1,200.219011,10.000000,12
731,30,201.280233,47360,14.466976050,14.473000000,6.023950,1,201.280233,10.000000,12
732,30,202.487012,47360,14.486946146,14.492500000,5.553854,1,202.487012,10.000000,12
733,30,208.121440,47360,14.507048054,14.516500000,9.451946,1,208.121440,10.000000,13
734,30,203.951064,47360,14.526196847,14.529000000,2.803153,1,203.951064,10.000000,13
735,30,207.602470,47360,14.544618278,14.547500000,2.881722,1,207.602470,10.000000,13
736,30,210.649322,47360,14.565435612,14.573500000,8.064388,1,210.649322,10.000000,13
737,30,214.740591,47360,14.585495525,14.588500000,3.004475,1,214.740591,10.000000,13
738,30,210.992253,47360,14.604978680,14.610500000,5.521320,1,210.992253,10.000000,14
739,30,214.342525,47360,14.623779903,14.626500000,2.720097,1,214.342525,10.000000,13
740,30,217.398533,47360,14.642231523,14.645000000,2.768477,1,217.398533,10.000000,13
741,30,222.567386,47360,14.661776005,14.664500000,2.723995,1,222.567386,10.000000,13
742,30,216.819793,47360,14.680028443,14.683500000,3.471557,1,216.819793,10.000000,13
743,30,223.358303,47360,14.699692394,14.705500000,5.807606,1,223.358303,10.000000,14
744,30,220.092212,47360,14.718435844,14.721500000,3.064156,1,220.092212,10.000000,13
745,30,220.271813,47360,14.737395100,14.740000000,2.604900,1,220.271813,10.000000,13
746,30,215.447235,47360,14.755638721,14.761000000,5.361279,1,215.447235,10.000000,13
747,30,214.477243,47360,14.777481892,14.780500000,3.018108,1,214.477243,10.000000,13
748,30,205.843445,47360,14.795998309,14.799000000,3.001691,1,205.843445,10.000000,13
749,30,209.447624,47360,14.815182937,14.821500000,6.317063,1,209.447624,10.000000,14
750,30,208.713040,47360,14.833915585,14.836500000,2.584415,1,208.713040,10.000000,14
751,30,206.765065,47360,14.853963652,14.856500000,2.536348,1,206.765065,10.000000,14
752,30,202.456564,47360,14.874466059,14.877000000,2.533941,1,202.456564,10.000000,14
753,30,206.042106,47360,14.896433358,14.899000000,2.566642,1,206.042106,10.000000,14
754,30,191.608314,47360,14.914756184,14.920500000,5.743816,1,191.608314,10.000000,14
755,30,196.062918,47360,14.935160074,14.938500000,3.339926,1,196.062918,10.000000,14
756,30,200.265245,47360,14.954253051,14.957000000,2.746949,1,200.265245,10.000000,14
757,30,199.698785,47360,14.973993636,14.977500000,3.506364,1,199.698785,10.000000,14
758,30,190.296560,47360,14.994093845,14.997500000,3.406155,1,190.296560,10.000000,14
759,30,192.727038,47360,15.012498390,15.018000000,5.501610,1,192.727038,10.000000,14
760,30,187.646673,47360,15.032898905,15.035500000,2.601095,1,187.646673,10.000000,14
761,30,186.288204,47360,15.051255262,15.054500000,3.244738,1,186.288204,10.000000,14
762,30,176.497353,47360,15.071570143,15.075000000,3.429857,1,176.497353,10.000000,14
763,30,177.397603,47360,15.091395330,15.094500000,3.104670,1,177.397603,10.000000,14
764,30,168.479444,47360,15.110740896,15.117000000,6.259104,1,168.479444,10.000000,13
765,30,166.672013,47360,15.131487342,15.135500000,4.012658,1,166.672013,10.000000,13
766,30,159.956920,47360,15.150783892,15.154500000,3.716108,1,159.956920,10.000000,13
767,30,164.610271,47360,15.175981944,15.185000000,9.018056,1,164.610271,10.000000,13
768,30,162.286540,47360,15.195271480,15.200500000,5.228520,1,162.286540,10.000000,13
769,30,169.546157,47360,15.215508053,15.224000000,8.491947,1,169.546157,10.000000,13
770,30,172.624528,47360,15.236192257,15.245000000,8.807743,1,172.624528,10.000000,13
771,30,179.239604,47360,15.258534474,15.262500000,3.965526,1,179.239604,10.000000,13
772,30,177.123777,47360,15.277755524,15.281000000,3.244476,1,177.123777,10.000000,13
773,30,179.015289,47360,15.296004373,15.302000000,5.995627,1,179.015289,10.000000,13
774,30,179.896893,47360,15.314983082,15.320000000,5.016918,1,179.896893,10.000000,14
775,30,180.704414,47360,15.334556747,15.337500000,2.943253,1,180.704414,10.000000,14
776,30,173.325205,47360,15.353588382,15.356500000,2.911618,1,173.325205,10.000000,14
777,30,172.609286,47360,15.373462053,15.376500000,3.037947,1,172.609286,10.000000,14
778,30,167.151583,47360,15.393438724,15.396000000,2.561276,1,167.151583,10.000000,14
779,30,168.010358,47360,15.413837718,15.419000000,5.162282,1,168.010358,10.000000,14
780,30,160.625546,47360,15.432937807,15.435500000,2.562193,1,160.625546,10.000000,14
781,30,159.367327,47360,15.455483979,15.458500000,3.016021,1,159.367327,10.000000,14
782,30,156.822823,47360,15.474326622,15.477000000,2.673378,1,156.822823,10.000000,14
783,30,157.081198,47360,15.493793916,15.496500000,2.706084,1,157.081198,10.000000,14
784,30,147.876511,47360,15.514122600,15.522500000,8.377400,1,147.876511,10.000000,14
785,30,148.052593,47360,15.534438640,15.537000000,2.561360,1,148.052593,10.000000,14
786,30,145.316372,47360,15.553930351,15.556500000,2.569649,1,145.316372,10.000000,14
787,30,146.554049,47360,15.572898200,15.575500000,2.601800,1,146.554049,10.000000,14
788,30,142.266244,47360,15.591174853,15.599500000,8.325147,1,142.266244,10.000000,14
789,30,139.925423,47360,15.609581844,15.615500000,5.918156,1,139.925423,10.000000,13
790,30,136.697215,47360,15.627942913,15.630500000,2.557087,1,136.697215,10.000000,13
791,30,139.634551,47360,15.648823370,15.652000000,3.176630,1,139.634551,10.000000,13
792,30,134.008405,47360,15.667670131,15.673000000,5.329869,1,134.008405,10.000000,13
793,30,135.862509,47360,15.687190463,15.692500000,5.309537,1,135.862509,10.000000,13
794,30,132.255928,47360,15.706814475,15.712500000,5.685525,1,132.255928,10.000000,13
795,30,132.477890,47360,15.727356194,15.733000000,5.643806,1,132.477890,10.000000,13
796,30,129.439556,47360,15.750257892,15.755500000,5.242108,1,129.439556,10.000000,13
797,30,134.584256,47360,15.769506911,15.773000000,3.493089,1,134.584256,10.000000,13
798,30,130.838041,47360,15.788906143,15.791500000,2.593857,1,130.838041,10.000000,13
799,30,132.854395,47360,15.808172560,15.817000000,8.827440,1,132.854395,10.000000,13
800,30,129.892275,47360,15.828066505,15.833500000,5.433495,1,129.892275,10.000000,13
801,30,131.958842,47360,15.846950143,15.853000000,6.049857,1,131.958842,10.000000,13
802,30,134.085057,47360,15.867536783,15.870500000,2.963217,1,134.085057,10.000000,13
803,30,134.785619,47360,15.886630257,15.889500000,2.869743,1,134.785619,10.000000,13
805,30,130.466615,47360,15.928058581,16.012500000,84.441419,0,1050.257266,10.000000,12
806,30,132.920745,47360,15.947452499,16.012500000,65.047501,0,1050.257266,10.000000,12
807,30,130.326586,47360,15.968434129,16.012500000,44.065871,0,1050.257266,10.000000,12
808,30,130.021308,47360,15.988569544,16.012500000,23.930456,0,1050.257266,10.000000,12
809,30,131.778893,47360,16.009081788,16.015000000,5.918212,1,131.778893,10.000000,12
810,30,132.189320,47360,16.027311956,16.033500000,6.188044,1,132.189320,10.000000,12
811,30,136.704843,47360,16.046698465,16.052500000,5.801535,1,136.704843,10.000000,12
812,30,135.920110,47360,16.065286671,16.071000000,5.713329,1,135.920110,10.000000,12
813,30,136.477045,47360,16.084555804,16.090500000,5.944196,1,136.477045,10.000000,12
814,30,136.565484,47360,16.103728225,16.109500000,5.771775,1,136.565484,10.000000,12
815,30,138.050347,47360,16.123928641,16.127500000,3.571359,1,138.050347,10.000000,12
816,30,131.319194,47360,16.142990245,16.149000000,6.009755,1,131.319194,10.000000,12
817,30,129.454318,47360,16.161527144,16.167500000,5.972856,1,129.454318,10.000000,12
818,30,122.798554,47360,16.180089701,16.185500000,5.410299,1,122.798554,10.000000,12
819,30,122.747100,47360,16.198552062,16.208000000,9.447938,1,122.747100,10.000000,14
820,30,117.125205,47360,16.218715526,16.221500000,2.784474,1,117.125205,10.000000,14
821,30,121.175164,47360,16.238933032,16.241500000,2.566968,1,121.175164,10.000000,14
822,30,122.871958,47360,16.258009188,16.261000000,2.990812,1,122.871958,10.000000,14
823,30,125.309496,47360,16.283255978,16.286000000,2.744022,1,125.309496,10.000000,14
824,30,124.261220,47360,16.303565732,16.313000000,9.434268,1,124.261220,10.000000,14
825,30,125.368272,47360,16.322499979,16.325500000,3.000021,1,125.368272,10.000000,14
826,30,129.247056,47360,16.342185285,16.350500000,8.314715,1,129.247056,10.000000,14
827,30,130.767962,47360,16.363162822,16.366000000,2.837178,1,130.767962,10.000000,14
828,30,128.884616,47360,16.386015345,16.389000000,2.984655,1,128.884616,10.000000,14
829,30,133.594395,47360,16.405557333,16.415000000,9.442667,1,133.594395,10.000000,14
830,30,132.719435,47360,16.424455555,16.427000000,2.544445,1,132.719435,10.000000,14
831,30,135.262479,47360,16.447100774,16.450000000,2.899226,1,135.262479,10.000000,14
832,30,133.970610,47360,16.467991554,16.471000000,3.008446,1,133.970610,10.000000,14
833,30,134.650902,47360,16.489547252,16.493000000,3.452748,1,134.650902,10.000000,14
834,30,132.110820,47360,16.507886136,16.513500000,5.613864,1,132.110820,10.000000,13
835,30,133.313774,47360,16.527304114,16.530000000,2.695886,1,133.313774,10.000000,13
836,30,132.087000,47360,16.545726399,16.548500000,2.773601,1,132.087000,10.000000,13
837,30,132.791703,47360,16.566279116,16.569500000,3.220884,1,132.791703,10.000000,13
838,30,131.608581,47360,16.587111965,16.593000000,5.888035,1,131.608581,10.000000,13
839,30,135.779781,47360,16.605967943,16.612000000,6.032057,1,135.779781,10.000000,14
840,30,140.862408,47360,16.625456694,16.631000000,5.543306,1,140.862408,10.000000,13
841,30,147.932714,47360,16.645876123,16.648500000,2.623877,1,147.932714,10.000000,13
842,30,148.760653,47360,16.664604689,16.667500000,2.895311,1,148.760653,10.000000,13
843,30,149.681463,47360,16.683085972,16.686000000,2.914028,1,149.681463,10.000000,13
844,30,148.155444,47360,16.701450402,16.707000000,5.549598,1,148.155444,10.000000,13
845,30,151.065449,47360,16.719861326,16.722500000,2.638674,1,151.065449,10.000000,13
846,30,146.694066,47360,16.738663246,16.741500000,2.836754,1,146.694066,10.000000,13
847,30,146.683843,47360,16.757168594,16.760000000,2.831406,1,146.683843,10.000000,13
848,30,144.844143,47360,16.778403809,16.781000000,2.596191,1,144.844143,10.000000,13
849,30,147.224628,47360,16.802058717,16.808000000,5.941283,1,147.224628,10.000000,14
850,30,154.006358,47360,16.820758851,16.823500000,2.741149,1,154.006358,10.000000,14
851,30,157.485594,47360,16.841788744,16.844500000,2.711256,1,157.485594,10.000000,14
852,30,156.091669,47360,16.860082739,16.863000000,2.917261,1,156.091669,10.000000,14
853,30,159.131183,47360,16.880091599,16.883500000,3.408401,1,159.131183,10.000000,14
854,30,156.597375,47360,16.900030446,16.906000000,5.969554,1,156.597375,10.000000,14
855,30,160.817319,47360,16.920214224,16.923000000,2.785776,1,160.817319,10.000000,14
856,30,159.565994,47360,16.940914646,16.943500000,2.585354,1,159.565994,10.000000,14
857,30,162.890519,47360,16.963279942,16.966000000,2.720058,1,162.890519,10.000000,14
858,30,160.840171,47360,16.986060917,16.989000000,2.939083,1,160.840171,10.000000,14
859,30,162.801376,47360,17.005485339,17.015000000,9.514661,1,162.801376,10.000000,14
860,30,159.567241,47360,17.025495198,17.028500000,3.004802,1,159.567241,10.000000,14
861,30,160.070211,47360,17.044068585,17.047000000,2.931415,1,160.070211,10.000000,14
862,30,154.504282,47360,17.062686656,17.066000000,3.313344,1,154.504282,10.000000,14
863,30,159.166173,47360,17.083053478,17.086000000,2.946522,1,159.166173,10.000000,14
864,30,157.544473,47360,17.101670492,17.110000000,8.329508,1,157.544473,10.000000,14
865,30,159.971871,47360,17.124414491,17.127000000,2.585509,1,159.971871,10.000000,14
866,30,156.060535,47360,17.143652300,17.146500000,2.847700,1,156.060535,10.000000,14
867,30,163.230658,47360,17.165211496,17.168000000,2.788504,1,163.230658,10.000000,14
868,30,157.737902,47360,17.184669267,17.187500000,2.830733,1,157.737902,10.000000,14
869,30,162.003922,47360,17.206832317,17.212000000,5.167683,1,162.003922,10.000000,14
870,30,161.851856,47360,17.225590262,17.228500000,2.909738,1,161.851856,10.000000,14
871,30,162.384728,47360,17.244929281,17.247500000,2.570719,1,162.384728,10.000000,14
872,30,160.869676,47360,17.263782768,17.266500000,2.717232,1,160.869676,10.000000,14
873,30,161.133422,47360,17.283128315,17.286000000,2.871685,1,161.133422,10.000000,14
874,30,164.184510,47360,17.301350731,17.307000000,5.649269,1,164.184510,10.000000,14
875,30,164.055547,47360,17.321249312,17.324000000,2.750688,1,164.055547,10.000000,14
876,30,161.073946,47360,17.341746182,17.344500000,2.753818,1,161.073946,10.000000,14
877,30,165.443373,47360,17.360533066,17.366500000,5.966934,1,165.443373,10.000000,14
878,30,162.606393,47360,17.381185236,17.384500000,3.314764,1,162.606393,10.000000,14
879,30,164.293537,47360,17.400384274,17.406000000,5.615726,1,164.293537,10.000000,14
880,30,162.542345,47360,17.418913210,17.422000000,3.086790,1,162.542345,10.000000,14
881,30,165.115220,47360,17.438660009,17.441500000,2.839991,1,165.115220,10.000000,14
882,30,160.737815,47360,17.457178063,17.460000000,2.821937,1,160.737815,10.000000,14
883,30,166.665909,47360,17.475580458,17.478500000,2.919542,1,166.665909,10.000000,14
884,30,162.309435,47360,17.497342966,17.500500000,3.157034,1,162.309435,10.000000,14
885,30,161.360799,47360,17.517709370,17.526000000,8.290630,1,161.360799,10.000000,14
886,30,160.733989,47360,17.537221137,17.540000000,2.778863,1,160.733989,10.000000,14
887,30,165.824373,47360,17.555722052,17.558500000,2.777948,1,165.824373,10.000000,14
888,30,162.539737,47360,17.576609803,17.579500000,2.890197,1,162.539737,10.000000,14
889,30,161.429197,47360,17.595247376,17.598000000,2.752624,1,161.429197,10.000000,14
890,30,161.639089,47360,17.614093068,17.620000000,5.906932,1,161.639089,10.000000,14
891,30,166.821703,47360,17.632984066,17.636000000,3.015934,1,166.821703,10.000000,14
892,30,161.592745,47360,17.651817225,17.654500000,2.682775,1,161.592745,10.000000,14
893,30,161.530968,47360,17.673025977,17.676000000,2.974023,1,161.530968,10.000000,14
894,30,161.495475,47360,17.694631214,17.697500000,2.868786,1,161.495475,10.000000,14
895,30,164.289097,47360,17.713377987,17.719000000,5.622013,1,164.289097,10.000000,14
896,30,158.074201,47360,17.732354398,17.735000000,2.645602,1,158.074201,10.000000,14
897,30,156.925660,47360,17.751606697,17.754500000,2.893303,1,156.925660,10.000000,14
898,30,155.878244,47360,17.771571773,17.774500000,2.928227,1,155.878244,10.000000,14
899,30,165.019257,47360,17.791172129,17.794000000,2.827871,1,165.019257,10.000000,14
900,30,165.928278,47360,17.812142506,17.820500000,8.357494,1,165.928278,10.000000,14
901,30,159.699767,47360,17.830807211,17.834000000,3.192789,1,159.699767,10.000000,14
902,30,156.556861,47360,17.849076475,17.852000000,2.923525,1,156.556861,10.000000,14
903,30,162.585943,47360,17.867733404,17.870500000,2.766596,1,162.585943,10.000000,14
904,30,159.933156,47360,17.888279842,17.891000000,2.720158,1,159.933156,10.000000,14
905,30,161.286100,47360,17.907014032,17.913000000,5.985968,1,161.286100,10.000000,14
906,30,155.092666,47360,17.928047067,17.932000000,3.952933,1,155.092666,10.000000,14
907,30,154.274324,47360,17.950661799,17.953500000,2.838201,1,154.274324,10.000000,14
908,30,152.853787,47360,17.968892404,17.971500000,2.607596,1,152.853787,10.000000,14
909,30,153.029896,47360,17.990923723,17.993500000,2.576277,1,153.029896,10.000000,14
910,30,151.426119,47360,18.009746460,18.015000000,5.253540,1,151.426119,10.000000,14
911,30,156.678013,47360,18.029123131,18.032000000,2.876869,1,156.678013,10.000000,14
912,30,153.836592,47360,18.051015477,18.054000000,2.984523,1,153.836592,10.000000,14
913,30,157.234273,47360,18.069346516,18.072000000,2.653484,1,157.234273,10.000000,14
914,30,156.662377,47360,18.087701993,18.090500000,2.798007,1,156.662377,10.000000,14
915,30,163.623925,47360,18.107315041,18.113500000,6.184959,1,163.623925,10.000000,14
916,30,157.583313,47360,18.126889698,18.129500000,2.610302,1,157.583313,10.000000,14
917,30,156.806514,47360,18.145250541,18.148000000,2.749459,1,156.806514,10.000000,14
918,30,153.503747,47360,18.163753641,18.166500000,2.746359,1,153.503747,10.000000,14
919,30,162.831828,47360,18.182960704,18.186000000,3.039296,1,162.831828,10.000000,14
920,30,155.896894,47360,18.202921834,18.211000000,8.078166,1,155.896894,10.000000,14
921,30,161.822539,47360,18.226154069,18.229000000,2.845931,1,161.822539,10.000000,14
922,30,160.433764,47360,18.245948240,18.249000000,3.051760,1,160.433764,10.000000,14
923,30,167.032679,47360,18.265338360,18.268000000,2.661640,1,167.032679,10.000000,14
924,30,159.794665,47360,18.284799153,18.287500000,2.700847,1,159.794665,10.000000,14
925,30,166.089066,47360,18.304380930,18.309500000,5.119070,1,166.089066,10.000000,14
926,30,166.913967,47360,18.322882650,18.325500000,2.617350,1,166.913967,10.000000,14
927,30,171.357772,47360,18.341725435,18.344500000,2.774565,1,171.357772,10.000000,14
928,30,166.411100,47360,18.361531590,18.364500000,2.968410,1,166.411100,10.000000,14
929,30,169.034473,47360,18.381073568,18.387000000,5.926432,1,169.034473,10.000000,14
930,30,170.193044,47360,18.402121189,18.411000000,8.878811,1,170.193044,10.000000,14
931,30,182.604650,47360,18.420415027,18.423000000,2.584973,1,182.604650,10.000000,14
932,30,179.714350,47360,18.439226518,18.442000000,2.773482,1,179.714350,10.000000,14
933,30,182.923432,47360,18.459834262,18.462500000,2.665738,1,182.923432,10.000000,14
934,30,175.988955,47360,18.478069124,18.481000000,2.930876,1,175.988955,10.000000,14
935,30,180.716866,47360,18.500657074,18.506500000,5.842926,1,180.716866,10.000000,14
936,30,172.689915,47360,18.518973074,18.521500000,2.526926,1,172.689915,10.000000,14
937,30,176.273377,47360,18.537359940,18.540500000,3.140060,1,176.273377,10.000000,14
938,30,173.419887,47360,18.556074414,18.559000000,2.925586,1,173.419887,10.000000,14
939,30,179.395959,47360,18.576983043,18.583000000,6.016957,1,179.395959,10.000000,14
940,30,177.481629,47360,18.599094258,18.607500000,8.405742,1,177.481629,10.000000,14
941,30,183.958654,47360,18.618894104,18.621500000,2.605896,1,183.958654,10.000000,14
942,30,182.437812,47360,18.638065719,18.641000000,2.934281,1,182.437812,10.000000,14
943,30,185.896241,47360,18.657126012,18.660000000,2.873988,1,185.896241,10.000000,14
944,30,177.121028,47360,18.677671320,18.680500000,2.828680,1,177.121028,10.000000,14
945,30,180.317111,47360,18.697548262,18.700500000,2.951738,1,180.317111,10.000000,14
946,30,185.109535,47360,18.716607593,18.720000000,3.392407,1,185.109535,10.000000,14
947,30,192.209413,47360,18.735493828,18.738500000,3.006172,1,192.209413,10.000000,14
948,30,192.895083,47360,18.755422674,18.758000000,2.577326,1,192.895083,10.000000,14
949,30,194.665978,47360,18.774348003,18.777500000,3.151997,1,194.665978,10.000000,14
950,30,190.748415,47360,18.793477844,18.796500000,3.022156,1,190.748415,10.000000,14
951,30,200.429727,47360,18.813798898,18.819500000,5.701102,1,200.429727,10.000000,14
952,30,200.361509,47360,18.832742330,18.835500000,2.757670,1,200.361509,10.000000,14
953,30,200.144287,47360,18.851542407,18.854500000,2.957593,1,200.144287,10.000000,14
954,30,198.781146,47360,18.870958981,18.873500000,2.541019,1,198.781146,10.000000,14
955,30,202.305035,47360,18.889372023,18.892000000,2.627977,1,202.305035,10.000000,14
956,30,192.276466,47360,18.908652907,18.914500000,5.847093,1,192.276466,10.000000,14
957,30,194.865899,47360,18.927590184,18.930500000,2.909816,1,194.865899,10.000000,14
958,30,193.789639,47360,18.948475536,18.951000000,2.524464,1,193.789639,10.000000,14
959,30,194.331280,47360,18.969405354,18.972000000,2.594646,1,194.331280,10.000000,14
960,30,192.206721,47360,18.988564495,18.991500000,2.935505,1,192.206721,10.000000,14
961,30,187.037567,47360,19.009190735,19.016000000,6.809265,1,187.037567,10.000000,14
962,30,187.779971,47360,19.032135308,19.035000000,2.864692,1,187.779971,10.000000,14
963,30,189.777932,47360,19.053513887,19.056500000,2.986113,1,189.777932,10.000000,14
964,30,185.005004,47360,19.073309335,19.076000000,2.690665,1,185.005004,10.000000,14
965,30,186.704855,47360,19.094979555,19.098000000,3.020445,1,186.704855,10.000000,14
966,30,183.685458,47360,19.114535026,19.120000000,5.464974,1,183.685458,10.000000,14
967,30,184.450998,47360,19.138583687,19.141500000,2.916313,1,184.450998,10.000000,14
968,30,179.173228,47360,19.157365356,19.160000000,2.634644,1,179.173228,10.000000,14
969,30,178.656969,47360,19.176211963,19.179000000,2.788037,1,178.656969,10.000000,14
970,30,185.612877,47360,19.195471223,19.198000000,2.528777,1,185.612877,10.000000,14
971,30,183.548674,47360,19.215745494,19.221500000,5.754506,1,183.548674,10.000000,14
972,30,182.449584,47360,19.234472902,19.237000000,2.527098,1,182.449584,10.000000,14
973,30,186.212659,47360,19.254640548,19.257500000,2.859452,1,186.212659,10.000000,14
974,30,178.285537,47360,19.273158092,19.276000000,2.841908,1,178.285537,10.000000,14
975,30,180.900025,47360,19.292415832,19.298000000,5.584168,1,180.900025,10.000000,14
976,30,177.594858,47360,19.313833540,19.322500000,8.666460,1,177.594858,10.000000,14
