frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,30,159.848065,47360,12.861472427,12.864000000,2.527573,1,159.848065,10.000000,14
653,30,171.336559,47360,12.880643005,12.883500000,2.856995,1,171.336559,10.000000,14
654,30,173.037037,47360,12.899838559,12.902500000,2.661441,1,173.037037,10.000000,14
655,30,181.564657,47360,12.920022423,12.926000000,5.977577,1,181.564657,10.000000,14
656,30,188.715521,47360,12.940382500,12.943000000,2.617500,1,188.715521,10.000000,14
657,30,193.734755,47360,12.960003692,12.963000000,2.996308,1,193.734755,10.000000,14
658,30,203.942620,47360,12.978621816,12.982000000,3.378184,1,203.942620,10.000000,14
659,30,198.563080,47360,12.997149356,13.000500000,3.350644,1,198.563080,10.000000,14
660,30,195.702475,47360,13.016018267,13.022000000,5.981733,1,195.702475,10.000000,14
661,30,199.312123,47360,13.036652962,13.039500000,2.847038,1,199.312123,10.000000,14
662,30,204.313200,47360,13.054922070,13.057500000,2.577930,1,204.313200,10.000000,14
663,30,197.288515,47360,13.075094469,13.081500000,6.405531,1,197.288515,10.000000,14
664,30,198.119400,47360,13.095486858,13.099000000,3.513142,1,198.119400,10.000000,14
665,30,194.569811,47360,13.114723279,13.126500000,11.776721,0,1050.257266,10.000000,14
666,30,193.896427,47360,13.133277124,13.139000000,5.722876,1,193.896427,10.000000,14
667,30,190.720367,47360,13.154724741,13.157500000,2.775259,1,190.720367,10.000000,14
668,30,196.428807,47360,13.174815763,13.178500000,3.684237,1,196.428807,10.000000,14
669,30,199.759183,47360,13.194156341,13.198000000,3.843659,1,199.759183,10.000000,14
670,30,207.152016,47360,13.215095051,13.222000000,6.904949,1,207.152016,10.000000,14
671,30,199.632497,47360,13.238550955,13.241500000,2.949045,1,199.632497,10.000000,14
672,30,202.608025,47360,13.257158056,13.262500000,5.341944,1,202.608025,10.000000,14
673,30,203.940559,47360,13.278200043,13.281000000,2.799957,1,203.940559,10.000000,14
674,30,209.498539,47360,13.301362390,13.307000000,5.637610,1,209.498539,10.000000,14
675,30,208.870073,47360,13.320732227,13.330500000,9.767773,1,208.870073,10.000000,10
676,30,213.181920,47360,13.343395172,13.348500000,5.104828,1,213.181920,10.000000,10
677,30,224.588203,47360,13.363277463,13.373000000,9.722537,1,224.588203,10.000000,10
678,30,224.047677,47360,13.381507554,13.387500000,5.992446,1,224.047677,10.000000,10
679,30,225.767985,47360,13.401315733,13.410000000,8.684267,1,225.767985,10.000000,10
680,30,217.811856,47360,13.420194163,13.426500000,6.305837,1,217.811856,10.000000,10
681,30,220.889776,47360,13.438507925,13.442000000,3.492075,1,220.889776,10.000000,10
682,30,211.361208,47360,13.459788323,13.463500000,3.711677,1,211.361208,10.000000,10
683,30,211.570195,47360,13.478238862,13.484500000,6.261138,1,211.570195,10.000000,10
684,30,205.597240,47360,13.496679627,13.500000000,3.320373,1,205.597240,10.000000,10
685,30,207.260870,47360,13.515546841,13.524500000,8.953159,1,207.260870,10.000000,10
686,30,198.526650,47360,13.534465041,13.543000000,8.534959,1,198.526650,10.000000,10
687,30,190.782198,47360,13.553281189,13.556500000,3.218811,1,190.782198,10.000000,10
688,30,194.998071,47360,13.572342486,13.578000000,5.657514,1,194.998071,10.000000,10
689,30,184.618881,47360,13.590999260,13.600000000,9.000740,1,184.618881,10.000000,10
690,30,183.868461,47360,13.610399568,13.620000000,9.600432,1,183.868461,10.000000,14
691,30,184.879155,47360,13.632401885,13.635000000,2.598115,1,184.879155,10.000000,14
692,30,187.123508,47360,13.651475474,13.655500000,4.024526,1,187.123508,10.000000,14
693,30,184.055333,47360,13.669716959,13.672500000,2.783041,1,184.055333,10.000000,14
694,30,186.010433,47360,13.690599349,13.693500000,2.900651,1,186.010433,10.000000,14
695,30,187.727723,47360,13.710900482,13.717500000,6.599518,1,187.727723,10.000000,14
696,30,191.494279,47360,13.729197251,13.732000000,2.802749,1,191.494279,10.000000,14
697,30,183.398729,47360,13.749008009,13.758000000,8.991991,1,183.398729,10.000000,14
698,30,184.584379,47360,13.768030132,13.771000000,2.969868,1,184.584379,10.000000,14
699,30,184.832291,47360,13.790888561,13.793500000,2.611439,1,184.832291,10.000000,14
700,30,190.959203,47360,13.810608524,13.819500000,8.891476,1,190.959203,10.000000,14
701,30,197.700580,47360,13.829570260,13.832500000,2.929740,1,197.700580,10.000000,14
702,30,202.438236,47360,13.849264788,13.852000000,2.735212,1,202.438236,10.000000,14
703,30,198.846733,47360,13.872245551,13.875000000,2.754449,1,198.846733,10.000000,14
704,30,194.048845,47360,13.891033512,13.896500000,5.466488,1,194.048845,10.000000,14
705,30,194.389391,47360,13.910871106,13.919000000,8.128894,1,194.389391,10.000000,14
706,30,192.163731,47360,13.929520783,13.935500000,5.979217,1,192.163731,10.000000,14
707,30,189.700114,47360,13.949453527,13.952500000,3.046473,1,189.700114,10.000000,14
708,30,187.840981,47360,13.967679871,13.970500000,2.820129,1,187.840981,10.000000,14
709,30,186.902151,47360,13.986699873,13.990500000,3.800127,1,186.902151,10.000000,14
710,30,187.894183,47360,14.006358088,14.010000000,3.641912,1,187.894183,10.000000,14
711,30,189.873135,47360,14.028366678,14.037000000,8.633322,1,189.873135,10.000000,14
712,30,190.874832,47360,14.048281027,14.051500000,3.218973,1,190.874832,10.000000,14
713,30,190.838684,47360,14.066662526,14.071000000,4.337474,1,190.838684,10.000000,14
714,30,192.213751,47360,14.085415002,14.088000000,2.584998,1,192.213751,10.000000,14
715,30,191.742508,47360,14.105559751,14.109000000,3.440249,1,191.742508,10.000000,14
716,30,193.417121,47360,14.123832450,14.129500000,5.667550,1,193.417121,10.000000,14
717,30,189.324252,47360,14.143918227,14.149000000,5.081773,1,189.324252,10.000000,14
718,30,187.779105,47360,14.162682909,14.165500000,2.817091,1,187.779105,10.000000,14
719,30,194.596375,47360,14.182004086,14.185500000,3.495914,1,194.596375,10.000000,14
720,30,196.915878,47360,14.200345773,14.203000000,2.654227,1,196.915878,10.000000,14
721,30,198.707092,47360,14.221135532,14.230000000,8.864468,1,198.707092,10.000000,14
722,30,196.450234,47360,14.240671721,14.244000000,3.328279,1,196.450234,10.000000,14
723,30,204.202905,47360,14.261521669,14.264500000,2.978331,1,204.202905,10.000000,14
724,30,207.403559,47360,14.280139993,14.283000000,2.860007,1,207.403559,10.000000,14
725,30,213.888251,47360,14.300559546,14.303500000,2.940454,1,213.888251,10.000000,14
727,30,208.151394,47360,14.338558877,14.459000000,120.441123,0,1050.257266,10.000000,14
728,30,207.357335,47360,14.357488650,14.459000000,101.511350,0,1050.257266,10.000000,14
729,30,212.029494,47360,14.376363036,14.459000000,82.636964,0,1050.257266,10.000000,14
730,30,200.219011,47360,14.395782934,14.459000000,63.217066,0,1050.257266,10.000000,14
731,30,201.280233,47360,14.414546564,14.459000000,44.453436,0,1050.257266,10.000000,14
732,30,202.487012,47360,14.436976802,14.459000000,22.023198,0,1050.257266,10.000000,14
733,30,208.121440,47360,14.456392049,14.459000000,2.607951,1,208.121440,10.000000,14
734,30,203.951064,47360,14.477802373,14.480500000,2.697627,1,203.951064,10.000000,14
735,30,207.602470,47360,14.497277088,14.500000000,2.722912,1,207.602470,10.000000,14
736,30,210.649322,47360,14.517471416,14.523000000,5.528584,1,210.649322,10.000000,14
737,30,214.740591,47360,14.535887014,14.538500000,2.612986,1,214.740591,10.000000,14
738,30,210.992253,47360,14.554134828,14.557000000,2.865172,1,210.992253,10.000000,14
739,30,214.342525,47360,14.572728052,14.575500000,2.771948,1,214.342525,10.000000,14
740,30,217.398533,47360,14.591323432,14.594000000,2.676568,1,217.398533,10.000000,14
741,30,222.567386,47360,14.609873466,14.615000000,5.126534,1,222.567386,10.000000,14
742,30,216.819793,47360,14.632820403,14.638000000,5.179597,1,216.819793,10.000000,14
743,30,223.358303,47360,14.654205811,14.657000000,2.794189,1,223.358303,10.000000,14
744,30,220.092212,47360,14.672769002,14.675500000,2.730998,1,220.092212,10.000000,14
745,30,220.271813,47360,14.691023070,14.694000000,2.976930,1,220.271813,10.000000,14
746,30,215.447235,47360,14.710098143,14.713000000,2.901857,1,215.447235,10.000000,14
747,30,214.477243,47360,14.730412290,14.735500000,5.087710,1,214.477243,10.000000,14
748,30,205.843445,47360,14.750633737,14.753500000,2.866263,1,205.843445,10.000000,14
749,30,209.447624,47360,14.768881890,14.774000000,5.118110,1,209.447624,10.000000,14
750,30,208.713040,47360,14.790723514,14.793500000,2.776486,1,208.713040,10.000000,14
751,30,206.765065,47360,14.809346348,14.812000000,2.653652,1,206.765065,10.000000,14
752,30,202.456564,47360,14.829042575,14.834500000,5.457425,1,202.456564,10.000000,14
753,30,206.042106,47360,14.848645745,14.851500000,2.854255,1,206.042106,10.000000,14
754,30,191.608314,47360,14.867555758,14.870500000,2.944242,1,191.608314,10.000000,14
755,30,196.062918,47360,14.886256969,14.889000000,2.743031,1,196.062918,10.000000,14
756,30,200.265245,47360,14.905315213,14.908000000,2.684787,1,200.265245,10.000000,14
757,30,199.698785,47360,14.924786249,14.930500000,5.713751,1,199.698785,10.000000,14
758,30,190.296560,47360,14.943734814,14.946500000,2.765186,1,190.296560,10.000000,14
759,30,192.727038,47360,14.965554095,14.968500000,2.945905,1,192.727038,10.000000,14
760,30,187.646673,47360,14.984264044,14.987000000,2.735956,1,187.646673,10.000000,14
761,30,186.288204,47360,15.004787734,15.007500000,2.712266,1,186.288204,10.000000,14
762,30,176.497353,47360,15.024143182,15.029500000,5.356818,1,176.497353,10.000000,14
763,30,177.397603,47360,15.043686479,15.046500000,2.813521,1,177.397603,10.000000,14
764,30,168.479444,47360,15.062823895,15.065500000,2.676105,1,168.479444,10.000000,14
765,30,166.672013,47360,15.082507027,15.088000000,5.492973,1,166.672013,10.000000,14
766,30,159.956920,47360,15.102660019,15.105500000,2.839981,1,159.956920,10.000000,14
767,30,164.610271,47360,15.123797247,15.129000000,5.202753,1,164.610271,10.000000,14
768,30,162.286540,47360,15.142324919,15.145000000,2.675081,1,162.286540,10.000000,14
769,30,169.546157,47360,15.161463442,15.164000000,2.536558,1,169.546157,10.000000,14
770,30,172.624528,47360,15.180487778,15.183500000,3.012222,1,172.624528,10.000000,14
771,30,179.239604,47360,15.201158256,15.204000000,2.841744,1,179.239604,10.000000,14
772,30,177.123777,47360,15.221594849,15.227500000,5.905151,1,177.123777,10.000000,14
773,30,179.015289,47360,15.240556039,15.243500000,2.943961,1,179.015289,10.000000,14
774,30,179.896893,47360,15.259472449,15.262000000,2.527551,1,179.896893,10.000000,14
775,30,180.704414,47360,15.279689929,15.282500000,2.810071,1,180.704414,10.000000,14
776,30,173.325205,47360,15.300293236,15.303000000,2.706764,1,173.325205,10.000000,14
777,30,172.609286,47360,15.320281841,15.328500000,8.218159,1,172.609286,10.000000,14
778,30,167.151583,47360,15.338987508,15.342000000,3.012492,1,167.151583,10.000000,14
779,30,168.010358,47360,15.359906349,15.362500000,2.593651,1,168.010358,10.000000,14
780,30,160.625546,47360,15.380265320,15.383000000,2.734680,1,160.625546,10.000000,14
781,30,159.367327,47360,15.401796690,15.404500000,2.703310,1,159.367327,10.000000,14
782,30,156.822823,47360,15.421540831,15.427000000,5.459169,1,156.822823,10.000000,14
783,30,157.081198,47360,15.441518766,15.444500000,2.981234,1,157.081198,10.000000,14
784,30,147.876511,47360,15.461963346,15.464500000,2.536654,1,147.876511,10.000000,14
785,30,148.052593,47360,15.480283279,15.483000000,2.716721,1,148.052593,10.000000,14
786,30,145.316372,47360,15.499230830,15.502000000,2.769170,1,145.316372,10.000000,14
787,30,146.554049,47360,15.521921581,15.524500000,2.578419,1,146.554049,10.000000,14
788,30,142.266244,47360,15.540697386,15.543500000,2.802614,1,142.266244,10.000000,14
789,30,139.925423,47360,15.560222294,15.563000000,2.777706,1,139.925423,10.000000,14
790,30,136.697215,47360,15.579094700,15.582000000,2.905300,1,136.697215,10.000000,14
791,30,139.634551,47360,15.602646006,15.605500000,2.853994,1,139.634551,10.000000,14
792,30,134.008405,47360,15.623956829,15.626500000,2.543171,1,134.008405,10.000000,14
793,30,135.862509,47360,15.643877713,15.646500000,2.622287,1,135.862509,10.000000,14
794,30,132.255928,47360,15.665222365,15.668000000,2.777635,1,132.255928,10.000000,14
795,30,132.477890,47360,15.684222106,15.687000000,2.777894,1,132.477890,10.000000,14
796,30,129.439556,47360,15.705755677,15.708500000,2.744323,1,129.439556,10.000000,14
797,30,134.584256,47360,15.725509888,15.728500000,2.990112,1,134.584256,10.000000,14
798,30,130.838041,47360,15.748161380,15.751000000,2.838620,1,130.838041,10.000000,14
799,30,132.854395,47360,15.769778975,15.772500000,2.721025,1,132.854395,10.000000,14
800,30,129.892275,47360,15.790828928,15.794000000,3.171072,1,129.892275,10.000000,14
801,30,131.958842,47360,15.809270995,15.812000000,2.729005,1,131.958842,10.000000,14
802,30,134.085057,47360,15.828584732,15.834000000,5.415268,1,134.085057,10.000000,14
803,30,134.785619,47360,15.847035697,15.850000000,2.964303,1,134.785619,10.000000,14
804,30,129.943545,47360,15.866032406,15.869000000,2.967594,1,129.943545,10.000000,14
805,30,130.466615,47360,15.885382894,15.888000000,2.617106,1,130.466615,10.000000,14
806,30,132.920745,47360,15.907639823,15.911000000,3.360177,1,132.920745,10.000000,14
807,30,130.326586,47360,15.926062328,15.931500000,5.437672,1,130.326586,10.000000,14
808,30,130.021308,47360,15.944955098,15.947500000,2.544902,1,130.021308,10.000000,14
809,30,131.778893,47360,15.965459389,15.968000000,2.540611,1,131.778893,10.000000,14
810,30,132.189320,47360,15.985316811,15.988000000,2.683189,1,132.189320,10.000000,14
811,30,136.704843,47360,16.004545165,16.007500000,2.954835,1,136.704843,10.000000,14
812,30,135.920110,47360,16.024107371,16.029500000,5.392629,1,135.920110,10.000000,14
813,30,136.477045,47360,16.043235445,16.046000000,2.764555,1,136.477045,10.000000,14
814,30,136.565484,47360,16.063503537,16.066500000,2.996463,1,136.565484,10.000000,14
815,30,138.050347,47360,16.085684739,16.088500000,2.815261,1,138.050347,10.000000,14
816,30,131.319194,47360,16.106586201,16.110000000,3.413799,1,131.319194,10.000000,14
817,30,129.454318,47360,16.128528008,16.134000000,5.471992,1,129.454318,10.000000,14
818,30,122.798554,47360,16.148790784,16.151500000,2.709216,1,122.798554,10.000000,14
819,30,122.747100,47360,16.169064958,16.172000000,2.935042,1,122.747100,10.000000,14
820,30,117.125205,47360,16.189196078,16.192000000,2.803922,1,117.125205,10.000000,14
821,30,121.175164,47360,16.209403331,16.212500000,3.096669,1,121.175164,10.000000,14
822,30,122.871958,47360,16.227648988,16.233500000,5.851012,1,122.871958,10.000000,14
823,30,125.309496,47360,16.247801725,16.250500000,2.698275,1,125.309496,10.000000,14
824,30,124.261220,47360,16.267694500,16.270500000,2.805500,1,124.261220,10.000000,14
825,30,125.368272,47360,16.286461533,16.289000000,2.538467,1,125.368272,10.000000,14
826,30,129.247056,47360,16.307903905,16.310500000,2.596095,1,129.247056,10.000000,14
827,30,130.767962,47360,16.328883448,16.334000000,5.116552,1,130.767962,10.000000,14
828,30,128.884616,47360,16.347824810,16.351000000,3.175190,1,128.884616,10.000000,14
829,30,133.594395,47360,16.368014081,16.371000000,2.985919,1,133.594395,10.000000,14
830,30,132.719435,47360,16.387598215,16.390500000,2.901785,1,132.719435,10.000000,14
831,30,135.262479,47360,16.406857010,16.409500000,2.642990,1,135.262479,10.000000,14
832,30,133.970610,47360,16.426352714,16.431500000,5.147286,1,133.970610,10.000000,14
833,30,134.650902,47360,16.446449985,16.449000000,2.550015,1,134.650902,10.000000,14
834,30,132.110820,47360,16.467341649,16.470000000,2.658351,1,132.110820,10.000000,14
835,30,133.313774,47360,16.487259230,16.490000000,2.740770,1,133.313774,10.000000,14
836,30,132.087000,47360,16.506569312,16.509500000,2.930688,1,132.087000,10.000000,14
837,30,132.791703,47360,16.525670333,16.531000000,5.329667,1,132.791703,10.000000,14
838,30,131.608581,47360,16.547043696,16.550000000,2.956304,1,131.608581,10.000000,14
839,30,135.779781,47360,16.566066212,16.569000000,2.933788,1,135.779781,10.000000,14
840,30,140.862408,47360,16.584384798,16.587000000,2.615202,1,140.862408,10.000000,14
841,30,147.932714,47360,16.605490800,16.608500000,3.009200,1,147.932714,10.000000,14
842,30,148.760653,47360,16.625335906,16.631000000,5.664094,1,148.760653,10.000000,14
843,30,149.681463,47360,16.643924729,16.646500000,2.575271,1,149.681463,10.000000,14
844,30,148.155444,47360,16.666242774,16.671500000,5.257226,1,148.155444,10.000000,14
845,30,151.065449,47360,16.686319480,16.689000000,2.680520,1,151.065449,10.000000,14
846,30,146.694066,47360,16.705494536,16.711000000,5.505464,1,146.694066,10.000000,14
847,30,146.683843,47360,16.724108897,16.730000000,5.891103,1,146.683843,10.000000,14
848,30,144.844143,47360,16.747117877,16.750000000,2.882123,1,144.844143,10.000000,14
849,30,147.224628,47360,16.769283425,16.772000000,2.716575,1,147.224628,10.000000,14
850,30,154.006358,47360,16.787949452,16.790500000,2.550548,1,154.006358,10.000000,14
851,30,157.485594,47360,16.809395819,16.812000000,2.604181,1,157.485594,10.000000,14
852,30,156.091669,47360,16.827718202,16.833500000,5.781798,1,156.091669,10.000000,14
853,30,159.131183,47360,16.848738765,16.851500000,2.761235,1,159.131183,10.000000,14
854,30,156.597375,47360,16.868499728,16.871500000,3.000272,1,156.597375,10.000000,14
855,30,160.817319,47360,16.887446315,16.890000000,2.553685,1,160.817319,10.000000,14
856,30,159.565994,47360,16.908210721,16.911000000,2.789279,1,159.565994,10.000000,14
857,30,162.890519,47360,16.926643297,16.932500000,5.856703,1,162.890519,10.000000,14
858,30,160.840171,47360,16.948053195,16.951000000,2.946805,1,160.840171,10.000000,14
859,30,162.801376,47360,16.966721283,16.969500000,2.778717,1,162.801376,10.000000,14
860,30,159.567241,47360,16.985103059,16.988000000,2.896941,1,159.567241,10.000000,14
861,30,160.070211,47360,17.004700836,17.007500000,2.799164,1,160.070211,10.000000,14
862,30,154.504282,47360,17.023162380,17.029000000,5.837620,1,154.504282,10.000000,14
863,30,159.166173,47360,17.044472688,17.047500000,3.027312,1,159.166173,10.000000,14
864,30,157.544473,47360,17.062781907,17.065500000,2.718093,1,157.544473,10.000000,14
865,30,159.971871,47360,17.082915808,17.086000000,3.084192,1,159.971871,10.000000,14
866,30,156.060535,47360,17.103041612,17.106000000,2.958388,1,156.060535,10.000000,14
867,30,163.230658,47360,17.123519204,17.129000000,5.480796,1,163.230658,10.000000,14
868,30,157.737902,47360,17.142348240,17.145000000,2.651760,1,157.737902,10.000000,14
869,30,162.003922,47360,17.161154637,17.164000000,2.845363,1,162.003922,10.000000,14
870,30,161.851856,47360,17.181644933,17.184500000,2.855067,1,161.851856,10.000000,14
871,30,162.384728,47360,17.200013635,17.203000000,2.986365,1,162.384728,10.000000,14
872,30,160.869676,47360,17.220856517,17.226500000,5.643483,1,160.869676,10.000000,14
873,30,161.133422,47360,17.241028465,17.244000000,2.971535,1,161.133422,10.000000,14
874,30,164.184510,47360,17.259368851,17.262000000,2.631149,1,164.184510,10.000000,14
875,30,164.055547,47360,17.280363250,17.283000000,2.636750,1,164.055547,10.000000,14
876,30,161.073946,47360,17.301052877,17.304500000,3.447123,1,161.073946,10.000000,14
877,30,165.443373,47360,17.322111489,17.328000000,5.888511,1,165.443373,10.000000,14
878,30,162.606393,47360,17.343948575,17.346500000,2.551425,1,162.606393,10.000000,14
879,30,164.293537,47360,17.362520630,17.365500000,2.979370,1,164.293537,10.000000,14
880,30,162.542345,47360,17.381582898,17.384500000,2.917102,1,162.542345,10.000000,14
881,30,165.115220,47360,17.402539840,17.406000000,3.460160,1,165.115220,10.000000,14
882,30,160.737815,47360,17.423485698,17.432000000,8.514302,1,160.737815,10.000000,14
883,30,166.665909,47360,17.444237034,17.447000000,2.762966,1,166.665909,10.000000,14
884,30,162.309435,47360,17.464328078,17.467000000,2.671922,1,162.309435,10.000000,14
885,30,161.360799,47360,17.482951399,17.485500000,2.548601,1,161.360799,10.000000,14
886,30,160.733989,47360,17.504677179,17.507500000,2.822821,1,160.733989,10.000000,14
887,30,165.824373,47360,17.526605445,17.535500000,8.894555,1,165.824373,10.000000,14
888,30,162.539737,47360,17.545599681,17.548500000,2.900319,1,162.539737,10.000000,14
889,30,161.429197,47360,17.564044847,17.567000000,2.955153,1,161.429197,10.000000,14
890,30,161.639089,47360,17.583695238,17.586500000,2.804762,1,161.639089,10.000000,14
891,30,166.821703,47360,17.605772022,17.608500000,2.727978,1,166.821703,10.000000,14
892,30,161.592745,47360,17.626319506,17.632000000,5.680494,1,161.592745,10.000000,14
893,30,161.530968,47360,17.646285438,17.649000000,2.714562,1,161.530968,10.000000,14
894,30,161.495475,47360,17.664766703,17.667500000,2.733297,1,161.495475,10.000000,14
895,30,164.289097,47360,17.685320818,17.688000000,2.679182,1,164.289097,10.000000,14
896,30,158.074201,47360,17.706835248,17.709500000,2.664752,1,158.074201,10.000000,14
897,30,156.925660,47360,17.725909744,17.731500000,5.590256,1,156.925660,10.000000,14
898,30,155.878244,47360,17.746159146,17.749000000,2.840854,1,155.878244,10.000000,14
899,30,165.019257,47360,17.764921812,17.767500000,2.578188,1,165.019257,10.000000,14
900,30,165.928278,47360,17.784523780,17.787500000,2.976220,1,165.928278,10.000000,14
901,30,159.699767,47360,17.802795888,17.805500000,2.704112,1,159.699767,10.000000,14
902,30,156.556861,47360,17.821584754,17.824500000,2.915246,1,156.556861,10.000000,14
903,30,162.585943,47360,17.840830548,17.843500000,2.669452,1,162.585943,10.000000,14
904,30,159.933156,47360,17.859242945,17.862000000,2.757055,1,159.933156,10.000000,14
905,30,161.286100,47360,17.877777937,17.880500000,2.722063,1,161.286100,10.000000,14
906,30,155.092666,47360,17.899129021,17.902000000,2.870979,1,155.092666,10.000000,14
907,30,154.274324,47360,17.920114742,17.926000000,5.885258,1,154.274324,10.000000,14
908,30,152.853787,47360,17.940241106,17.943000000,2.758894,1,152.853787,10.000000,14
909,30,153.029896,47360,17.959514710,17.965500000,5.985290,1,153.029896,10.000000,14
910,30,151.426119,47360,17.979660304,17.982500000,2.839696,1,151.426119,10.000000,14
911,30,156.678013,47360,17.999402083,18.002000000,2.597917,1,156.678013,10.000000,14
912,30,153.836592,47360,18.018468954,18.026500000,8.031046,1,153.836592,10.000000,14
913,30,157.234273,47360,18.037753201,18.040500000,2.746799,1,157.234273,10.000000,14
914,30,156.662377,47360,18.059103519,18.062000000,2.896481,1,156.662377,10.000000,14
915,30,163.623925,47360,18.079628185,18.082500000,2.871815,1,163.623925,10.000000,14
916,30,157.583313,47360,18.099289714,18.102000000,2.710286,1,157.583313,10.000000,14
918,30,153.503747,47360,18.140016685,18.280500000,140.483315,0,1050.257266,10.000000,14
919,30,162.831828,47360,18.158928158,18.280500000,121.571842,0,1050.257266,10.000000,14
920,30,155.896894,47360,18.178609303,18.280500000,101.890697,0,1050.257266,10.000000,14
921,30,161.822539,47360,18.199041467,18.280500000,81.458533,0,1050.257266,10.000000,14
922,30,160.433764,47360,18.220436862,18.280500000,60.063138,0,1050.257266,10.000000,14
923,30,167.032679,47360,18.239249960,18.280500000,41.250040,0,1050.257266,10.000000,14
924,30,159.794665,47360,18.259286629,18.280500000,21.213371,0,1050.257266,10.000000,14
925,30,166.089066,47360,18.278088481,18.281000000,2.911519,1,166.089066,10.000000,14
926,30,166.913967,47360,18.298174515,18.301000000,2.825485,1,166.913967,10.000000,14
927,30,171.357772,47360,18.318960834,18.324500000,5.539166,1,171.357772,10.000000,14
928,30,166.411100,47360,18.337869645,18.340500000,2.630355,1,166.411100,10.000000,14
929,30,169.034473,47360,18.358281874,18.361000000,2.718126,1,169.034473,10.000000,14
930,30,170.193044,47360,18.379263720,18.382000000,2.736280,1,170.193044,10.000000,14
931,30,182.604650,47360,18.399451140,18.402000000,2.548860,1,182.604650,10.000000,14
932,30,179.714350,47360,18.418180684,18.423500000,5.319316,1,179.714350,10.000000,14
933,30,182.923432,47360,18.436878576,18.440000000,3.121424,1,182.923432,10.000000,14
934,30,175.988955,47360,18.455603865,18.458500000,2.896135,1,175.988955,10.000000,14
935,30,180.716866,47360,18.476449623,18.479000000,2.550377,1,180.716866,10.000000,14
936,30,172.689915,47360,18.496111735,18.499500000,3.388265,1,172.689915,10.000000,14
937,30,176.273377,47360,18.515358127,18.526500000,11.141873,0,1050.257266,10.000000,14
938,30,173.419887,47360,18.536056624,18.539000000,2.943376,1,173.419887,10.000000,14
939,30,179.395959,47360,18.555462608,18.558000000,2.537392,1,179.395959,10.000000,14
940,30,177.481629,47360,18.577109717,18.580500000,3.390283,1,177.481629,10.000000,14
941,30,183.958654,47360,18.596768036,18.599500000,2.731964,1,183.958654,10.000000,14
942,30,182.437812,47360,18.617964542,18.719000000,101.035458,0,1050.257266,10.000000,14
943,30,185.896241,47360,18.636871344,18.719000000,82.128656,0,1050.257266,10.000000,14
944,30,177.121028,47360,18.656085999,18.719000000,62.914001,0,1050.257266,10.000000,14
945,30,180.317111,47360,18.676559253,18.719000000,42.440747,0,1050.257266,10.000000,14
946,30,185.109535,47360,18.695539903,18.719000000,23.460097,0,1050.257266,10.000000,14
947,30,192.209413,47360,18.715845905,18.724000000,8.154095,1,192.209413,10.000000,14
948,30,192.895083,47360,18.734587831,18.737500000,2.912169,1,192.895083,10.000000,14
949,30,194.665978,47360,18.754930731,18.757500000,2.569269,1,194.665978,10.000000,14
950,30,190.748415,47360,18.774307178,18.777500000,3.192822,1,190.748415,10.000000,14
951,30,200.429727,47360,18.793963529,18.797000000,3.036471,1,200.429727,10.000000,14
952,30,200.361509,47360,18.812742630,18.821500000,8.757370,1,200.361509,10.000000,14
953,30,200.144287,47360,18.831659315,18.834500000,2.840685,1,200.144287,10.000000,14
954,30,198.781146,47360,18.850825654,18.859000000,8.174346,1,198.781146,10.000000,14
955,30,202.305035,47360,18.871769906,18.874500000,2.730094,1,202.305035,10.000000,14
956,30,192.276466,47360,18.891553530,18.894500000,2.946470,1,192.276466,10.000000,14
957,30,194.865899,47360,18.913084281,18.919000000,5.915719,1,194.865899,10.000000,14
958,30,193.789639,47360,18.934390991,18.937000000,2.609009,1,193.789639,10.000000,14
959,30,194.331280,47360,18.953512784,18.956500000,2.987216,1,194.331280,10.000000,14
960,30,192.206721,47360,18.971876904,18.974500000,2.623096,1,192.206721,10.000000,14
961,30,187.037567,47360,18.990487245,18.993500000,3.012755,1,187.037567,10.000000,14
962,30,187.779971,47360,19.009313101,19.015000000,5.686899,1,187.779971,10.000000,14
963,30,189.777932,47360,19.028102882,19.033500000,5.397118,1,189.777932,10.000000,15
964,30,185.005004,47360,19.048932806,19.051500000,2.567194,1,185.005004,10.000000,15
965,30,186.704855,47360,19.068084018,19.071000000,2.915982,1,186.704855,10.000000,15
966,30,183.685458,47360,19.090810522,19.093500000,2.689478,1,183.685458,10.000000,15
967,30,184.450998,47360,19.109110959,19.112000000,2.889041,1,184.450998,10.000000,15
968,30,179.173228,47360,19.131112178,19.134000000,2.887822,1,179.173228,10.000000,15
969,30,178.656969,47360,19.149547596,19.152500000,2.952404,1,178.656969,10.000000,15
970,30,185.612877,47360,19.171673969,19.174500000,2.826031,1,185.612877,10.000000,15
971,30,183.548674,47360,19.190573519,19.193500000,2.926481,1,183.548674,10.000000,15
972,30,182.449584,47360,19.211333284,19.214000000,2.666716,1,182.449584,10.000000,15
973,30,186.212659,47360,19.230949036,19.233500000,2.550964,1,186.212659,10.000000,15
974,30,178.285537,47360,19.252959685,19.255500000,2.540315,1,178.285537,10.000000,15
975,30,180.900025,47360,19.275485995,19.278500000,3.014005,1,180.900025,10.000000,15
976,30,177.594858,47360,19.293968114,19.296500000,2.531886,1,177.594858,10.000000,15
