frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
650,30,145.507754,47360,7.487069887,7.492500000,5.430113,1,145.507754,10.000000,14
651,30,158.620105,47360,7.498423510,7.501500000,3.076490,1,158.620105,10.000000,14
652,30,159.848065,47360,7.509306764,7.512500000,3.193236,1,159.848065,10.000000,14
653,30,171.336559,47360,7.520783556,7.523500000,2.716444,1,171.336559,10.000000,14
654,30,173.037037,47360,7.532274897,7.535000000,2.725103,1,173.037037,10.000000,14
655,30,181.564657,47360,7.544859219,7.548000000,3.140781,1,181.564657,10.000000,14
656,30,188.715521,47360,7.555122804,7.558000000,2.877196,1,188.715521,10.000000,14
657,30,193.734755,47360,7.565627515,7.569000000,3.372485,1,193.734755,10.000000,14
658,30,203.942620,47360,7.576077553,7.579000000,2.922447,1,203.942620,10.000000,14
659,30,198.563080,47360,7.587640107,7.590500000,2.859893,1,198.563080,10.000000,14
660,30,195.702475,47360,7.598584411,7.608500000,9.915589,1,195.702475,10.000000,14
661,30,199.312123,47360,7.608925562,7.614500000,5.574438,1,199.312123,10.000000,14
662,30,204.313200,47360,7.619112656,7.622500000,3.387344,1,204.313200,10.000000,14
663,30,197.288515,47360,7.629113605,7.632500000,3.386395,1,197.288515,10.000000,14
664,30,198.119400,47360,7.640306845,7.643000000,2.693155,1,198.119400,10.000000,14
665,30,194.569811,47360,7.650918276,7.655000000,4.081724,1,194.569811,10.000000,14
666,30,193.896427,47360,7.661033519,7.664000000,2.966481,1,193.896427,10.000000,14
667,30,190.720367,47360,7.675308040,7.680500000,5.191960,1,190.720367,10.000000,14
668,30,196.428807,47360,7.686194140,7.689000000,2.805860,1,196.428807,10.000000,14
669,30,199.759183,47360,7.696804364,7.700500000,3.695636,1,199.759183,10.000000,14
671,30,199.632497,47360,7.719069357,7.780500000,61.430643,0,1050.257266,10.000000,14
672,30,202.608025,47360,7.729977972,7.780500000,50.522028,0,1050.257266,10.000000,14
673,30,203.940559,47360,7.743032522,7.780500000,37.467478,0,1050.257266,10.000000,14
674,30,209.498539,47360,7.754192993,7.780500000,26.307007,0,1050.257266,10.000000,14
675,30,208.870073,47360,7.766047585,7.780500000,14.452415,0,1050.257266,10.000000,14
676,30,213.181920,47360,7.777026980,7.781000000,3.973020,1,213.181920,10.000000,14
677,30,224.588203,47360,7.787971149,7.793500000,5.528851,1,224.588203,10.000000,14
678,30,224.047677,47360,7.799501018,7.806000000,6.498982,1,224.047677,10.000000,14
679,30,225.767985,47360,7.810776026,7.814500000,3.723974,1,225.767985,10.000000,14
680,30,217.811856,47360,7.822015186,7.825000000,2.984814,1,217.811856,10.000000,14
681,30,220.889776,47360,7.833849616,7.836500000,2.650384,1,220.889776,10.000000,14
682,30,211.361208,47360,7.844662251,7.848000000,3.337749,1,211.361208,10.000000,14
683,30,211.570195,47360,7.857160433,7.860500000,3.339567,1,211.570195,10.000000,14
684,30,205.597240,47360,7.869962851,7.873500000,3.537149,1,205.597240,10.000000,14
685,30,207.260870,47360,7.881334513,7.884500000,3.165487,1,207.260870,10.000000,14
686,30,198.526650,47360,7.891295524,7.894000000,2.704476,1,198.526650,10.000000,14
687,30,190.782198,47360,7.901739702,7.905000000,3.260298,1,190.782198,10.000000,14
688,30,194.998071,47360,7.914110339,7.918500000,4.389661,1,194.998071,10.000000,14
689,30,184.618881,47360,7.926511006,7.929500000,2.988994,1,184.618881,10.000000,14
690,30,183.868461,47360,7.936642540,7.939500000,2.857460,1,183.868461,10.000000,14
691,30,184.879155,47360,7.946772297,7.950000000,3.227703,1,184.879155,10.000000,14
692,30,187.123508,47360,7.959341514,7.962000000,2.658486,1,187.123508,10.000000,14
693,30,184.055333,47360,7.969426304,7.972000000,2.573696,1,184.055333,10.000000,14
694,30,186.010433,47360,7.981316440,7.984000000,2.683560,1,186.010433,10.000000,14
695,30,187.727723,47360,7.992792581,7.996000000,3.207419,1,187.727723,10.000000,14
696,30,191.494279,47360,8.003355704,8.006000000,2.644296,1,191.494279,10.000000,14
697,30,183.398729,47360,8.015625259,8.019500000,3.874741,1,183.398729,10.000000,14
698,30,184.584379,47360,8.026239867,8.029000000,2.760133,1,184.584379,10.000000,14
699,30,184.832291,47360,8.036529236,8.039500000,2.970764,1,184.832291,10.000000,14
700,30,190.959203,47360,8.046639931,8.049500000,2.860069,1,190.959203,10.000000,14
701,30,197.700580,47360,8.059862664,8.062500000,2.637336,1,197.700580,10.000000,14
702,30,202.438236,47360,8.071163925,8.074000000,2.836075,1,202.438236,10.000000,14
703,30,198.846733,47360,8.081874613,8.084500000,2.625387,1,198.846733,10.000000,14
704,30,194.048845,47360,8.093352076,8.096000000,2.647924,1,194.048845,10.000000,14
705,30,194.389391,47360,8.108063847,8.111000000,2.936153,1,194.389391,10.000000,14
706,30,192.163731,47360,8.120734468,8.124000000,3.265532,1,192.163731,10.000000,14
707,30,189.700114,47360,8.133141879,8.137000000,3.858121,1,189.700114,10.000000,14
708,30,187.840981,47360,8.144289611,8.147000000,2.710389,1,187.840981,10.000000,14
709,30,186.902151,47360,8.156265113,8.159000000,2.734887,1,186.902151,10.000000,14
710,30,187.894183,47360,8.167124750,8.170000000,2.875250,1,187.894183,10.000000,14
711,30,189.873135,47360,8.177172949,8.180500000,3.327051,1,189.873135,10.000000,14
712,30,190.874832,47360,8.187158562,8.191500000,4.341438,1,190.874832,10.000000,14
713,30,190.838684,47360,8.197256585,8.200500000,3.243415,1,190.838684,10.000000,14
714,30,192.213751,47360,8.212007725,8.221500000,9.492275,1,192.213751,10.000000,14
715,30,191.742508,47360,8.222774372,8.225500000,2.725628,1,191.742508,10.000000,14
716,30,193.417121,47360,8.232925117,8.236500000,3.574883,1,193.417121,10.000000,14
717,30,189.324252,47360,8.246516782,8.249500000,2.983218,1,189.324252,10.000000,14
718,30,187.779105,47360,8.256790391,8.259500000,2.709609,1,187.779105,10.000000,14
719,30,194.596375,47360,8.267028619,8.270000000,2.971381,1,194.596375,10.000000,14
720,30,196.915878,47360,8.278369859,8.281500000,3.130141,1,196.915878,10.000000,14
721,30,198.707092,47360,8.288872112,8.291500000,2.627888,1,198.707092,10.000000,14
722,30,196.450234,47360,8.302147575,8.305000000,2.852425,1,196.450234,10.000000,14
723,30,204.202905,47360,8.312300220,8.318000000,5.699780,1,204.202905,10.000000,14
724,30,207.403559,47360,8.323996521,8.327000000,3.003479,1,207.403559,10.000000,14
725,30,213.888251,47360,8.335217518,8.338000000,2.782482,1,213.888251,10.000000,14
726,30,208.431484,47360,8.345786314,8.349000000,3.213686,1,208.431484,10.000000,14
727,30,208.151394,47360,8.358533043,8.361500000,2.966957,1,208.151394,10.000000,14
728,30,207.357335,47360,8.369108859,8.373500000,4.391141,1,207.357335,10.000000,14
729,30,212.029494,47360,8.380984262,8.384000000,3.015738,1,212.029494,10.000000,14
730,30,200.219011,47360,8.391263558,8.394000000,2.736442,1,200.219011,10.000000,14
731,30,201.280233,47360,8.403082316,8.406000000,2.917684,1,201.280233,10.000000,14
732,30,202.487012,47360,8.414143569,8.417000000,2.856431,1,202.487012,10.000000,14
733,30,208.121440,47360,8.424084736,8.427000000,2.915264,1,208.121440,10.000000,14
734,30,203.951064,47360,8.434850846,8.437500000,2.649154,1,203.951064,10.000000,14
735,30,207.602470,47360,8.447375658,8.450500000,3.124342,1,207.602470,10.000000,14
736,30,210.649322,47360,8.457507092,8.461000000,3.492908,1,210.649322,10.000000,14
737,30,214.740591,47360,8.468251671,8.471500000,3.248329,1,214.740591,10.000000,14
738,30,210.992253,47360,8.480168710,8.483500000,3.331290,1,210.992253,10.000000,14
739,30,214.342525,47360,8.491599953,8.494500000,2.900047,1,214.342525,10.000000,14
740,30,217.398533,47360,8.504199352,8.507500000,3.300648,1,217.398533,10.000000,15
741,30,222.567386,47360,8.514652046,8.519000000,4.347954,1,222.567386,10.000000,14
742,30,216.819793,47360,8.524818797,8.527500000,2.681203,1,216.819793,10.000000,14
743,30,223.358303,47360,8.535517824,8.539000000,3.482176,1,223.358303,10.000000,14
744,30,220.092212,47360,8.547469100,8.550000000,2.530900,1,220.092212,10.000000,14
745,30,220.271813,47360,8.558105551,8.561000000,2.894449,1,220.271813,10.000000,14
746,30,215.447235,47360,8.570941517,8.573500000,2.558483,1,215.447235,10.000000,14
747,30,214.477243,47360,8.582826107,8.586000000,3.173893,1,214.477243,10.000000,14
748,30,205.843445,47360,8.592855139,8.595500000,2.644861,1,205.843445,10.000000,14
749,30,209.447624,47360,8.605047474,8.609000000,3.952526,1,209.447624,10.000000,15
750,30,208.713040,47360,8.615381479,8.618000000,2.618521,1,208.713040,10.000000,14
751,30,206.765065,47360,8.626092890,8.629500000,3.407110,1,206.765065,10.000000,14
752,30,202.456564,47360,8.636278888,8.640000000,3.721112,1,202.456564,10.000000,14
753,30,206.042106,47360,8.646742342,8.650000000,3.257658,1,206.042106,10.000000,14
754,30,191.608314,47360,8.656969144,8.659500000,2.530856,1,191.608314,10.000000,14
755,30,196.062918,47360,8.666940852,8.669500000,2.559148,1,196.062918,10.000000,14
756,30,200.265245,47360,8.680036002,8.683500000,3.463998,1,200.265245,10.000000,14
757,30,199.698785,47360,8.690659457,8.693500000,2.840543,1,199.698785,10.000000,14
758,30,190.296560,47360,8.701547646,8.707000000,5.452354,1,190.296560,10.000000,15
759,30,192.727038,47360,8.711758269,8.715000000,3.241731,1,192.727038,10.000000,14
760,30,187.646673,47360,8.722706119,8.725500000,2.793881,1,187.646673,10.000000,14
761,30,186.288204,47360,8.735903254,8.739500000,3.596746,1,186.288204,10.000000,14
762,30,176.497353,47360,8.747819676,8.750500000,2.680324,1,176.497353,10.000000,14
763,30,177.397603,47360,8.757787675,8.760500000,2.712325,1,177.397603,10.000000,14
764,30,168.479444,47360,8.770781535,8.774500000,3.718465,1,168.479444,10.000000,14
765,30,166.672013,47360,8.782300485,8.785000000,2.699515,1,166.672013,10.000000,14
766,30,159.956920,47360,8.792277079,8.795000000,2.722921,1,159.956920,10.000000,14
767,30,164.610271,47360,8.802827410,8.812000000,9.172590,1,164.610271,10.000000,14
768,30,162.286540,47360,8.813496658,8.816500000,3.003342,1,162.286540,10.000000,14
769,30,169.546157,47360,8.824226299,8.828000000,3.773701,1,169.546157,10.000000,14
770,30,172.624528,47360,8.835064204,8.838000000,2.935796,1,172.624528,10.000000,14
771,30,179.239604,47360,8.845209682,8.848000000,2.790318,1,179.239604,10.000000,14
772,30,177.123777,47360,8.857214612,8.860000000,2.785388,1,177.123777,10.000000,14
773,30,179.015289,47360,8.868161691,8.871500000,3.338309,1,179.015289,10.000000,14
774,30,179.896893,47360,8.879118759,8.882000000,2.881241,1,179.896893,10.000000,14
775,30,180.704414,47360,8.892048222,8.895000000,2.951778,1,180.704414,10.000000,14
776,30,173.325205,47360,8.902986468,8.908500000,5.513532,1,173.325205,10.000000,14
777,30,172.609286,47360,8.913694620,8.916500000,2.805380,1,172.609286,10.000000,14
778,30,167.151583,47360,8.924981755,8.928000000,3.018245,1,167.151583,10.000000,14
779,30,168.010358,47360,8.937183913,8.941000000,3.816087,1,168.010358,10.000000,14
780,30,160.625546,47360,8.948467913,8.951000000,2.532087,1,160.625546,10.000000,14
781,30,159.367327,47360,8.960746159,8.964000000,3.253841,1,159.367327,10.000000,14
782,30,156.822823,47360,8.970969126,8.973500000,2.530874,1,156.822823,10.000000,14
783,30,157.081198,47360,8.982736528,8.985500000,2.763472,1,157.081198,10.000000,14
784,30,147.876511,47360,8.994304173,8.998000000,3.695827,1,147.876511,10.000000,14
785,30,148.052593,47360,9.006005585,9.015000000,8.994415,1,148.052593,10.000000,14
786,30,145.316372,47360,9.018995462,9.022000000,3.004538,1,145.316372,10.000000,14
787,30,146.554049,47360,9.029806160,9.032500000,2.693840,1,146.554049,10.000000,14
788,30,142.266244,47360,9.040719124,9.043500000,2.780876,1,142.266244,10.000000,14
789,30,139.925423,47360,9.051126293,9.054500000,3.373707,1,139.925423,10.000000,14
790,30,136.697215,47360,9.061686966,9.064500000,2.813034,1,136.697215,10.000000,14
791,30,139.634551,47360,9.074248922,9.077000000,2.751078,1,139.634551,10.000000,14
792,30,134.008405,47360,9.087371234,9.090000000,2.628766,1,134.008405,10.000000,14
793,30,135.862509,47360,9.101724778,9.105500000,3.775222,1,135.862509,10.000000,14
794,30,132.255928,47360,9.113581909,9.118000000,4.418091,1,132.255928,10.000000,14
795,30,132.477890,47360,9.123630862,9.126500000,2.869138,1,132.477890,10.000000,14
796,30,129.439556,47360,9.135979568,9.139500000,3.520432,1,129.439556,10.000000,14
797,30,134.584256,47360,9.146443377,9.149000000,2.556623,1,134.584256,10.000000,14
798,30,130.838041,47360,9.156911355,9.160000000,3.088645,1,130.838041,10.000000,14
799,30,132.854395,47360,9.167743756,9.170500000,2.756244,1,132.854395,10.000000,14
800,30,129.892275,47360,9.179606166,9.182500000,2.893834,1,129.892275,10.000000,14
801,30,131.958842,47360,9.191620585,9.194500000,2.879415,1,131.958842,10.000000,14
802,30,134.085057,47360,9.204050387,9.210000000,5.949613,1,134.085057,10.000000,14
803,30,134.785619,47360,9.217329713,9.220500000,3.170287,1,134.785619,10.000000,14
804,30,129.943545,47360,9.228845941,9.231500000,2.654059,1,129.943545,10.000000,14
805,30,130.466615,47360,9.239324200,9.242500000,3.175800,1,130.466615,10.000000,14
806,30,132.920745,47360,9.249709266,9.252500000,2.790734,1,132.920745,10.000000,14
807,30,130.326586,47360,9.261700715,9.264500000,2.799285,1,130.326586,10.000000,14
808,30,130.021308,47360,9.272390698,9.276500000,4.109302,1,130.021308,10.000000,14
809,30,131.778893,47360,9.284141955,9.287000000,2.858045,1,131.778893,10.000000,14
810,30,132.189320,47360,9.295444805,9.298000000,2.555195,1,132.189320,10.000000,14
811,30,136.704843,47360,9.306405207,9.309000000,2.594793,1,136.704843,10.000000,14
812,30,135.920110,47360,9.317750839,9.320500000,2.749161,1,135.920110,10.000000,14
813,30,136.477045,47360,9.329498489,9.332500000,3.001511,1,136.477045,10.000000,14
814,30,136.565484,47360,9.340668728,9.344000000,3.331272,1,136.565484,10.000000,14
815,30,138.050347,47360,9.351078760,9.354000000,2.921240,1,138.050347,10.000000,14
816,30,131.319194,47360,9.361898562,9.364500000,2.601438,1,131.319194,10.000000,14
817,30,129.454318,47360,9.374090928,9.377000000,2.909072,1,129.454318,10.000000,14
818,30,122.798554,47360,9.384840783,9.387500000,2.659217,1,122.798554,10.000000,14
819,30,122.747100,47360,9.397029673,9.400000000,2.970327,1,122.747100,10.000000,14
821,30,121.175164,47360,9.420981727,9.497500000,76.518273,0,1050.257266,10.000000,14
822,30,122.871958,47360,9.435923661,9.497500000,61.576339,0,1050.257266,10.000000,14
823,30,125.309496,47360,9.448483753,9.497500000,49.016247,0,1050.257266,10.000000,14
824,30,124.261220,47360,9.461151938,9.497500000,36.348062,0,1050.257266,10.000000,14
825,30,125.368272,47360,9.472093382,9.497500000,25.406618,0,1050.257266,10.000000,14
826,30,129.247056,47360,9.482552619,9.497500000,14.947381,0,1050.257266,10.000000,14
827,30,130.767962,47360,9.495242199,9.498000000,2.757801,1,130.767962,10.000000,14
829,30,133.594395,47360,9.518477528,9.584500000,66.022472,0,1050.257266,10.000000,14
830,30,132.719435,47360,9.529500800,9.584500000,54.999200,0,1050.257266,10.000000,14
831,30,135.262479,47360,9.539476643,9.584500000,45.023357,0,1050.257266,10.000000,14
832,30,133.970610,47360,9.550059252,9.584500000,34.440748,0,1050.257266,10.000000,14
833,30,134.650902,47360,9.560203620,9.584500000,24.296380,0,1050.257266,10.000000,14
834,30,132.110820,47360,9.570163166,9.584500000,14.336834,0,1050.257266,10.000000,14
835,30,133.313774,47360,9.581666487,9.584500000,2.833513,1,133.313774,10.000000,14
836,30,132.087000,47360,9.591721855,9.594500000,2.778145,1,132.087000,10.000000,14
837,30,132.791703,47360,9.602454585,9.606000000,3.545415,1,132.791703,10.000000,14
838,30,131.608581,47360,9.613768450,9.619000000,5.231550,1,131.608581,10.000000,14
839,30,135.779781,47360,9.623969727,9.627000000,3.030273,1,135.779781,10.000000,14
840,30,140.862408,47360,9.635131783,9.638500000,3.368217,1,140.862408,10.000000,14
841,30,147.932714,47360,9.646471941,9.649000000,2.528059,1,147.932714,10.000000,14
842,30,148.760653,47360,9.658520458,9.662000000,3.479542,1,148.760653,10.000000,14
843,30,149.681463,47360,9.668964669,9.671500000,2.535331,1,149.681463,10.000000,14
844,30,148.155444,47360,9.680482142,9.683500000,3.017858,1,148.155444,10.000000,14
845,30,151.065449,47360,9.691398072,9.694000000,2.601928,1,151.065449,10.000000,14
846,30,146.694066,47360,9.701872055,9.711500000,9.627945,1,146.694066,10.000000,14
847,30,146.683843,47360,9.716808634,9.720000000,3.191366,1,146.683843,10.000000,14
848,30,144.844143,47360,9.729515955,9.733000000,3.484045,1,144.844143,10.000000,14
849,30,147.224628,47360,9.740970866,9.745000000,4.029134,1,147.224628,10.000000,14
850,30,154.006358,47360,9.751390319,9.754000000,2.609681,1,154.006358,10.000000,14
851,30,157.485594,47360,9.762223235,9.765000000,2.776765,1,157.485594,10.000000,14
852,30,156.091669,47360,9.772570037,9.776000000,3.429963,1,156.091669,10.000000,14
853,30,159.131183,47360,9.785350623,9.788000000,2.649377,1,159.131183,10.000000,14
854,30,156.597375,47360,9.796633403,9.800000000,3.366597,1,156.597375,10.000000,14
855,30,160.817319,47360,9.806885847,9.812000000,5.114153,1,160.817319,10.000000,15
856,30,159.565994,47360,9.816939605,9.820000000,3.060395,1,159.565994,10.000000,14
857,30,162.890519,47360,9.827950806,9.831500000,3.549194,1,162.890519,10.000000,14
858,30,160.840171,47360,9.840415054,9.843500000,3.084946,1,160.840171,10.000000,14
859,30,162.801376,47360,9.850728047,9.853500000,2.771953,1,162.801376,10.000000,14
860,30,159.567241,47360,9.861378510,9.864500000,3.121490,1,159.567241,10.000000,14
861,30,160.070211,47360,9.871342952,9.874500000,3.157048,1,160.070211,10.000000,14
862,30,154.504282,47360,9.881307521,9.884000000,2.692479,1,154.504282,10.000000,14
863,30,159.166173,47360,9.892246658,9.895000000,2.753342,1,159.166173,10.000000,14
864,30,157.544473,47360,9.903503931,9.906500000,2.996069,1,157.544473,10.000000,15
865,30,159.971871,47360,9.914299540,9.919500000,5.200460,1,159.971871,10.000000,14
866,30,156.060535,47360,9.924495021,9.928000000,3.504979,1,156.060535,10.000000,14
867,30,163.230658,47360,9.935783243,9.938500000,2.716757,1,163.230658,10.000000,14
868,30,157.737902,47360,9.948241565,9.951000000,2.758435,1,157.737902,10.000000,14
869,30,162.003922,47360,9.960655524,9.963500000,2.844476,1,162.003922,10.000000,14
870,30,161.851856,47360,9.972311982,9.975000000,2.688018,1,161.851856,10.000000,14
871,30,162.384728,47360,9.982773460,9.985500000,2.726540,1,162.384728,10.000000,14
872,30,160.869676,47360,9.995664493,9.998500000,2.835507,1,160.869676,10.000000,14
873,30,161.133422,47360,10.006655681,10.012500000,5.844319,1,161.133422,10.000000,14
874,30,164.184510,47360,10.016796893,10.020000000,3.203107,1,164.184510,10.000000,14
875,30,164.055547,47360,10.028444704,10.031000000,2.555296,1,164.055547,10.000000,14
876,30,161.073946,47360,10.040370509,10.043000000,2.629491,1,161.073946,10.000000,14
877,30,165.443373,47360,10.051216657,10.054500000,3.283343,1,165.443373,10.000000,14
878,30,162.606393,47360,10.061661217,10.065000000,3.338783,1,162.606393,10.000000,14
879,30,164.293537,47360,10.072408561,10.075000000,2.591439,1,164.293537,10.000000,14
880,30,162.542345,47360,10.083619529,10.087000000,3.380471,1,162.542345,10.000000,14
881,30,165.115220,47360,10.093948851,10.096500000,2.551149,1,165.115220,10.000000,14
882,30,160.737815,47360,10.103976565,10.106500000,2.523435,1,160.737815,10.000000,14
883,30,166.665909,47360,10.115612108,10.121000000,5.387892,1,166.665909,10.000000,14
884,30,162.309435,47360,10.126604467,10.129500000,2.895533,1,162.309435,10.000000,14
885,30,161.360799,47360,10.137227801,10.140500000,3.272199,1,161.360799,10.000000,14
886,30,160.733989,47360,10.147840205,10.151000000,3.159795,1,160.733989,10.000000,14
887,30,165.824373,47360,10.158073985,10.162000000,3.926015,1,165.824373,10.000000,14
888,30,162.539737,47360,10.168966982,10.171500000,2.533018,1,162.539737,10.000000,14
889,30,161.429197,47360,10.181074951,10.184000000,2.925049,1,161.429197,10.000000,14
890,30,161.639089,47360,10.193194967,10.196500000,3.305033,1,161.639089,10.000000,14
891,30,166.821703,47360,10.204557612,10.211500000,6.942388,1,166.821703,10.000000,14
892,30,161.592745,47360,10.217071871,10.220000000,2.928129,1,161.592745,10.000000,14
893,30,161.530968,47360,10.227580215,10.230500000,2.919785,1,161.530968,10.000000,14
894,30,161.495475,47360,10.238223314,10.241000000,2.776686,1,161.495475,10.000000,14
895,30,164.289097,47360,10.253410770,10.256000000,2.589230,1,164.289097,10.000000,14
896,30,158.074201,47360,10.263902349,10.266500000,2.597651,1,158.074201,10.000000,14
897,30,156.925660,47360,10.277402314,10.280000000,2.597686,1,156.925660,10.000000,14
898,30,155.878244,47360,10.288608284,10.292500000,3.891716,1,155.878244,10.000000,14
899,30,165.019257,47360,10.299689291,10.302500000,2.810709,1,165.019257,10.000000,14
900,30,165.928278,47360,10.313415052,10.316000000,2.584948,1,165.928278,10.000000,14
901,30,159.699767,47360,10.325580608,10.328500000,2.919392,1,159.699767,10.000000,14
902,30,156.556861,47360,10.335626334,10.338500000,2.873666,1,156.556861,10.000000,14
903,30,162.585943,47360,10.349126063,10.352000000,2.873937,1,162.585943,10.000000,14
904,30,159.933156,47360,10.359923048,10.362500000,2.576952,1,159.933156,10.000000,14
905,30,161.286100,47360,10.371174427,10.374500000,3.325573,1,161.286100,10.000000,14
906,30,155.092666,47360,10.381870875,10.385000000,3.129125,1,155.092666,10.000000,14
907,30,154.274324,47360,10.394247492,10.397000000,2.752508,1,154.274324,10.000000,14
908,30,152.853787,47360,10.405914832,10.408500000,2.585168,1,152.853787,10.000000,15
909,30,153.029896,47360,10.417986161,10.421500000,3.513839,1,153.029896,10.000000,14
910,30,151.426119,47360,10.428441301,10.431000000,2.558699,1,151.426119,10.000000,14
911,30,156.678013,47360,10.440457618,10.443500000,3.042382,1,156.678013,10.000000,14
912,30,153.836592,47360,10.450917006,10.454000000,3.082994,1,153.836592,10.000000,14
913,30,157.234273,47360,10.461073905,10.464500000,3.426095,1,157.234273,10.000000,14
914,30,156.662377,47360,10.473399205,10.476000000,2.600795,1,156.662377,10.000000,14
915,30,163.623925,47360,10.485635096,10.488500000,2.864904,1,163.623925,10.000000,14
916,30,157.583313,47360,10.495724446,10.498500000,2.775554,1,157.583313,10.000000,14
917,30,156.806514,47360,10.505883099,10.508500000,2.616901,1,156.806514,10.000000,15
918,30,153.503747,47360,10.516899049,10.519500000,2.600951,1,153.503747,10.000000,14
919,30,162.831828,47360,10.527649583,10.530500000,2.850417,1,162.831828,10.000000,14
920,30,155.896894,47360,10.538730350,10.542000000,3.269650,1,155.896894,10.000000,14
921,30,161.822539,47360,10.549110251,10.552000000,2.889749,1,161.822539,10.000000,14
922,30,160.433764,47360,10.560251256,10.563500000,3.248744,1,160.433764,10.000000,14
923,30,167.032679,47360,10.570692968,10.573500000,2.807032,1,167.032679,10.000000,14
924,30,159.794665,47360,10.582845280,10.585500000,2.654720,1,159.794665,10.000000,14
925,30,166.089066,47360,10.595178836,10.598000000,2.821164,1,166.089066,10.000000,14
926,30,166.913967,47360,10.607322628,10.613000000,5.677372,1,166.913967,10.000000,14
927,30,171.357772,47360,10.619190166,10.622500000,3.309834,1,171.357772,10.000000,14
928,30,166.411100,47360,10.630717378,10.633500000,2.782622,1,166.411100,10.000000,14
929,30,169.034473,47360,10.641133651,10.644500000,3.366349,1,169.034473,10.000000,14
930,30,170.193044,47360,10.652886421,10.655500000,2.613579,1,170.193044,10.000000,14
931,30,182.604650,47360,10.665529877,10.668500000,2.970123,1,182.604650,10.000000,14
932,30,179.714350,47360,10.675563607,10.678500000,2.936393,1,179.714350,10.000000,14
933,30,182.923432,47360,10.688470902,10.691000000,2.529098,1,182.923432,10.000000,14
934,30,175.988955,47360,10.700068271,10.704000000,3.931729,1,175.988955,10.000000,14
935,30,180.716866,47360,10.712068625,10.715000000,2.931375,1,180.716866,10.000000,14
936,30,172.689915,47360,10.723626217,10.727000000,3.373783,1,172.689915,10.000000,14
937,30,176.273377,47360,10.738450643,10.741000000,2.549357,1,176.273377,10.000000,14
938,30,173.419887,47360,10.748483050,10.751500000,3.016950,1,173.419887,10.000000,14
939,30,179.395959,47360,10.761238835,10.764000000,2.761165,1,179.395959,10.000000,14
940,30,177.481629,47360,10.771304707,10.774500000,3.195293,1,177.481629,10.000000,14
941,30,183.958654,47360,10.783812661,10.786500000,2.687339,1,183.958654,10.000000,14
942,30,182.437812,47360,10.795885855,10.798500000,2.614145,1,182.437812,10.000000,14
943,30,185.896241,47360,10.806028132,10.809000000,2.971868,1,185.896241,10.000000,15
944,30,177.121028,47360,10.820604013,10.824000000,3.395987,1,177.121028,10.000000,14
945,30,180.317111,47360,10.832385971,10.835000000,2.614029,1,180.317111,10.000000,14
946,30,185.109535,47360,10.843115594,10.846000000,2.884406,1,185.109535,10.000000,14
947,30,192.209413,47360,10.854367969,10.857000000,2.632031,1,192.209413,10.000000,14
948,30,192.895083,47360,10.867308277,10.870000000,2.691723,1,192.895083,10.000000,14
949,30,194.665978,47360,10.879187244,10.882000000,2.812756,1,194.665978,10.000000,14
950,30,190.748415,47360,10.890364864,10.893000000,2.635136,1,190.748415,10.000000,14
951,30,200.429727,47360,10.903424834,10.906500000,3.075166,1,200.429727,10.000000,15
952,30,200.361509,47360,10.914241313,10.917000000,2.758687,1,200.361509,10.000000,14
953,30,200.144287,47360,10.924993760,10.928000000,3.006240,1,200.144287,10.000000,14
954,30,198.781146,47360,10.935461381,10.938000000,2.538619,1,198.781146,10.000000,14
955,30,202.305035,47360,10.951435614,10.954000000,2.564386,1,202.305035,10.000000,14
956,30,192.276466,47360,10.964080143,10.967000000,2.919857,1,192.276466,10.000000,14
957,30,194.865899,47360,10.975879377,10.979000000,3.120623,1,194.865899,10.000000,14
958,30,193.789639,47360,10.988162064,10.991000000,2.837936,1,193.789639,10.000000,14
959,30,194.331280,47360,10.999766472,11.002500000,2.733528,1,194.331280,10.000000,14
960,30,192.206721,47360,11.011712072,11.015500000,3.787928,1,192.206721,10.000000,14
961,30,187.037567,47360,11.022816522,11.025500000,2.683478,1,187.037567,10.000000,14
962,30,187.779971,47360,11.038014625,11.041000000,2.985375,1,187.779971,10.000000,14
963,30,189.777932,47360,11.048215293,11.051500000,3.284707,1,189.777932,10.000000,14
964,30,185.005004,47360,11.060117709,11.063000000,2.882291,1,185.005004,10.000000,14
965,30,186.704855,47360,11.070883321,11.073500000,2.616679,1,186.704855,10.000000,14
966,30,183.685458,47360,11.082783042,11.085500000,2.716958,1,183.685458,10.000000,14
967,30,184.450998,47360,11.092719066,11.095500000,2.780934,1,184.450998,10.000000,14
968,30,179.173228,47360,11.103641567,11.106500000,2.858433,1,179.173228,10.000000,14
969,30,178.656969,47360,11.115187045,11.118000000,2.812955,1,178.656969,10.000000,14
970,30,185.612877,47360,11.127471700,11.130500000,3.028300,1,185.612877,10.000000,14
971,30,183.548674,47360,11.139564857,11.145000000,5.435143,1,183.548674,10.000000,14
972,30,182.449584,47360,11.150000091,11.153500000,3.499909,1,182.449584,10.000000,14
973,30,186.212659,47360,11.160320606,11.163500000,3.179394,1,186.212659,10.000000,14
974,30,178.285537,47360,11.174191929,11.177000000,2.808071,1,178.285537,10.000000,14
975,30,180.900025,47360,11.187757432,11.192000000,4.242568,1,180.900025,10.000000,14
