frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,30,139.047771,47360,12.814108335,12.820000000,5.891665,1,139.047771,10.000000,14
650,30,145.507754,47360,12.834611837,12.837500000,2.888163,1,145.507754,10.000000,14
651,30,158.620105,47360,12.855190524,12.858000000,2.809476,1,158.620105,10.000000,14
652,30,159.848065,47360,12.874041616,12.877000000,2.958384,1,159.848065,10.000000,14
653,30,171.336559,47360,12.893153285,12.896000000,2.846715,1,171.336559,10.000000,14
654,30,173.037037,47360,12.913659561,12.916500000,2.840439,1,173.037037,10.000000,14
655,30,181.564657,47360,12.936220513,12.939000000,2.779487,1,181.564657,10.000000,14
656,30,188.715521,47360,12.956488041,12.960500000,4.011959,1,188.715521,10.000000,14
657,30,193.734755,47360,12.976036591,12.979500000,3.463409,1,193.734755,10.000000,14
658,30,203.942620,47360,12.996360925,12.999000000,2.639075,1,203.942620,10.000000,14
659,30,198.563080,47360,13.015115175,13.018000000,2.884825,1,198.563080,10.000000,14
660,30,195.702475,47360,13.034574119,13.037500000,2.925881,1,195.702475,10.000000,14
661,30,199.312123,47360,13.054573333,13.058000000,3.426667,1,199.312123,10.000000,14
662,30,204.313200,47360,13.074480798,13.078000000,3.519202,1,204.313200,10.000000,14
663,30,197.288515,47360,13.093744836,13.096500000,2.755164,1,197.288515,10.000000,14
664,30,198.119400,47360,13.113285587,13.116500000,3.214413,1,198.119400,10.000000,14
665,30,194.569811,47360,13.132032462,13.136000000,3.967538,1,194.569811,10.000000,14
666,30,193.896427,47360,13.151181205,13.154000000,2.818795,1,193.896427,10.000000,14
667,30,190.720367,47360,13.170438518,13.173000000,2.561482,1,190.720367,10.000000,14
668,30,196.428807,47360,13.190997833,13.194000000,3.002167,1,196.428807,10.000000,14
669,30,199.759183,47360,13.212104724,13.218500000,6.395276,1,199.759183,10.000000,14
670,30,207.152016,47360,13.234542547,13.237500000,2.957453,1,207.152016,10.000000,14
671,30,199.632497,47360,13.254182892,13.257000000,2.817108,1,199.632497,10.000000,14
672,30,202.608025,47360,13.274814923,13.277500000,2.685077,1,202.608025,10.000000,14
673,30,203.940559,47360,13.297558320,13.300500000,2.941680,1,203.940559,10.000000,14
674,30,209.498539,47360,13.315810357,13.321500000,5.689643,1,209.498539,10.000000,14
675,30,208.870073,47360,13.334890121,13.338500000,3.609879,1,208.870073,10.000000,14
676,30,213.181920,47360,13.353745868,13.356500000,2.754132,1,213.181920,10.000000,14
677,30,224.588203,47360,13.372453114,13.375000000,2.546886,1,224.588203,10.000000,14
678,30,224.047677,47360,13.392655024,13.395500000,2.844976,1,224.047677,10.000000,14
679,30,225.767985,47360,13.411392288,13.419500000,8.107712,1,225.767985,10.000000,14
680,30,217.811856,47360,13.429942505,13.432500000,2.557495,1,217.811856,10.000000,14
681,30,220.889776,47360,13.450176606,13.453500000,3.323394,1,220.889776,10.000000,14
682,30,211.361208,47360,13.469347175,13.472000000,2.652825,1,211.361208,10.000000,14
683,30,211.570195,47360,13.487686644,13.490500000,2.813356,1,211.570195,10.000000,14
684,30,205.597240,47360,13.508742768,13.511500000,2.757232,1,205.597240,10.000000,14
685,30,207.260870,47360,13.529021237,13.532500000,3.478763,1,207.260870,10.000000,14
686,30,198.526650,47360,13.549103591,13.552500000,3.396409,1,198.526650,10.000000,14
687,30,190.782198,47360,13.571474356,13.574000000,2.525644,1,190.782198,10.000000,14
688,30,194.998071,47360,13.591318323,13.594500000,3.181677,1,194.998071,10.000000,14
689,30,184.618881,47360,13.611779316,13.616000000,4.220684,1,184.618881,10.000000,14
690,30,183.868461,47360,13.630472381,13.633000000,2.527619,1,183.868461,10.000000,14
691,30,184.879155,47360,13.648827561,13.651500000,2.672439,1,184.879155,10.000000,14
692,30,187.123508,47360,13.667926076,13.670500000,2.573924,1,187.123508,10.000000,14
693,30,184.055333,47360,13.687045109,13.690000000,2.954891,1,184.055333,10.000000,14
694,30,186.010433,47360,13.707279138,13.713000000,5.720862,1,186.010433,10.000000,14
695,30,187.727723,47360,13.727628640,13.730500000,2.871360,1,187.727723,10.000000,14
696,30,191.494279,47360,13.749699889,13.753000000,3.300111,1,191.494279,10.000000,14
697,30,183.398729,47360,13.770019380,13.773000000,2.980620,1,183.398729,10.000000,14
698,30,184.584379,47360,13.791335809,13.794000000,2.664191,1,184.584379,10.000000,14
699,30,184.832291,47360,13.811175682,13.820000000,8.824318,1,184.832291,10.000000,14
700,30,190.959203,47360,13.831298314,13.834000000,2.701686,1,190.959203,10.000000,14
701,30,197.700580,47360,13.850053866,13.853500000,3.446134,1,197.700580,10.000000,14
702,30,202.438236,47360,13.869344161,13.872000000,2.655839,1,202.438236,10.000000,14
703,30,198.846733,47360,13.889120664,13.892000000,2.879336,1,198.846733,10.000000,14
704,30,194.048845,47360,13.909532250,13.918000000,8.467750,1,194.048845,10.000000,14
705,30,194.389391,47360,13.928228168,13.931000000,2.771832,1,194.389391,10.000000,14
706,30,192.163731,47360,13.946611663,13.949500000,2.888337,1,192.163731,10.000000,14
707,30,189.700114,47360,13.968568464,13.971500000,2.931536,1,189.700114,10.000000,14
708,30,187.840981,47360,13.986899130,13.990000000,3.100870,1,187.840981,10.000000,14
709,30,186.902151,47360,14.005762667,14.012000000,6.237333,1,186.902151,10.000000,14
710,30,187.894183,47360,14.026877172,14.029500000,2.622828,1,187.894183,10.000000,14
711,30,189.873135,47360,14.047476560,14.050000000,2.523440,1,189.873135,10.000000,14
712,30,190.874832,47360,14.068338690,14.071000000,2.661310,1,190.874832,10.000000,14
713,30,190.838684,47360,14.088833559,14.091500000,2.666441,1,190.838684,10.000000,14
714,30,192.213751,47360,14.107266789,14.110000000,2.733211,1,192.213751,10.000000,14
715,30,191.742508,47360,14.128622794,14.131500000,2.877206,1,191.742508,10.000000,14
716,30,193.417121,47360,14.151859947,14.156000000,4.140053,1,193.417121,10.000000,14
717,30,189.324252,47360,14.172613870,14.175500000,2.886130,1,189.324252,10.000000,14
718,30,187.779105,47360,14.191070028,14.194000000,2.929972,1,187.779105,10.000000,14
719,30,194.596375,47360,14.210202489,14.215500000,5.297511,1,194.596375,10.000000,14
720,30,196.915878,47360,14.228854962,14.231500000,2.645038,1,196.915878,10.000000,14
721,30,198.707092,47360,14.247349150,14.250000000,2.650850,1,198.707092,10.000000,14
722,30,196.450234,47360,14.267019526,14.270000000,2.980474,1,196.450234,10.000000,14
723,30,204.202905,47360,14.285894849,14.288500000,2.605151,1,204.202905,10.000000,14
724,30,207.403559,47360,14.304765241,14.307500000,2.734759,1,207.403559,10.000000,14
725,30,213.888251,47360,14.323213932,14.326000000,2.786068,1,213.888251,10.000000,14
726,30,208.431484,47360,14.341655641,14.344500000,2.844359,1,208.431484,10.000000,14
727,30,208.151394,47360,14.359891647,14.362500000,2.608353,1,208.151394,10.000000,14
728,30,207.357335,47360,14.379008828,14.382000000,2.991172,1,207.357335,10.000000,14
729,30,212.029494,47360,14.401727310,14.404500000,2.772690,1,212.029494,10.000000,14
730,30,200.219011,47360,14.422166607,14.425000000,2.833393,1,200.219011,10.000000,14
731,30,201.280233,47360,14.440829425,14.443500000,2.670575,1,201.280233,10.000000,14
732,30,202.487012,47360,14.461661791,14.465000000,3.338209,1,202.487012,10.000000,14
733,30,208.121440,47360,14.481662835,14.484500000,2.837165,1,208.121440,10.000000,14
734,30,203.951064,47360,14.501630688,14.508000000,6.369312,1,203.951064,10.000000,14
735,30,207.602470,47360,14.520477337,14.524000000,3.522663,1,207.602470,10.000000,14
736,30,210.649322,47360,14.540928975,14.543500000,2.571025,1,210.649322,10.000000,14
737,30,214.740591,47360,14.561273305,14.564500000,3.226695,1,214.740591,10.000000,14
738,30,210.992253,47360,14.579600570,14.582500000,2.899430,1,210.992253,10.000000,14
739,30,214.342525,47360,14.599775162,14.602500000,2.724838,1,214.342525,10.000000,14
740,30,217.398533,47360,14.620406490,14.623000000,2.593510,1,217.398533,10.000000,14
741,30,222.567386,47360,14.639427233,14.642500000,3.072767,1,222.567386,10.000000,14
742,30,216.819793,47360,14.659215261,14.662500000,3.284739,1,216.819793,10.000000,14
743,30,223.358303,47360,14.678324146,14.681000000,2.675854,1,223.358303,10.000000,14
744,30,220.092212,47360,14.698820219,14.701500000,2.679781,1,220.092212,10.000000,14
745,30,220.271813,47360,14.720437777,14.723000000,2.562223,1,220.271813,10.000000,14
746,30,215.447235,47360,14.739210823,14.742000000,2.789177,1,215.447235,10.000000,14
747,30,214.477243,47360,14.758078850,14.762000000,3.921150,1,214.477243,10.000000,14
748,30,205.843445,47360,14.779172581,14.782000000,2.827419,1,205.843445,10.000000,14
749,30,209.447624,47360,14.798341447,14.801000000,2.658553,1,209.447624,10.000000,14
750,30,208.713040,47360,14.818079680,14.822000000,3.920320,1,208.713040,10.000000,14
751,30,206.765065,47360,14.837086735,14.840500000,3.413265,1,206.765065,10.000000,14
752,30,202.456564,47360,14.855309265,14.858000000,2.690735,1,202.456564,10.000000,14
753,30,206.042106,47360,14.873790236,14.876500000,2.709764,1,206.042106,10.000000,14
754,30,191.608314,47360,14.893394672,14.896000000,2.605328,1,191.608314,10.000000,14
755,30,196.062918,47360,14.912645981,14.915500000,2.854019,1,196.062918,10.000000,14
756,30,200.265245,47360,14.931272752,14.934000000,2.727248,1,200.265245,10.000000,14
757,30,199.698785,47360,14.951392172,14.954000000,2.607828,1,199.698785,10.000000,14
758,30,190.296560,47360,14.970398638,14.973000000,2.601362,1,190.296560,10.000000,14
759,30,192.727038,47360,14.989400446,14.992000000,2.599554,1,192.727038,10.000000,14
760,30,187.646673,47360,15.007799592,15.010500000,2.700408,1,187.646673,10.000000,14
761,30,186.288204,47360,15.030286402,15.033000000,2.713598,1,186.288204,10.000000,14
762,30,176.497353,47360,15.051011698,15.054500000,3.488302,1,176.497353,10.000000,14
763,30,177.397603,47360,15.072919269,15.075500000,2.580731,1,177.397603,10.000000,14
764,30,168.479444,47360,15.091825689,15.094500000,2.674311,1,168.479444,10.000000,14
765,30,166.672013,47360,15.110884325,15.113500000,2.615675,1,166.672013,10.000000,14
766,30,159.956920,47360,15.131927376,15.134500000,2.572624,1,159.956920,10.000000,14
767,30,164.610271,47360,15.150858588,15.153500000,2.641412,1,164.610271,10.000000,14
768,30,162.286540,47360,15.169586104,15.172500000,2.913896,1,162.286540,10.000000,14
769,30,169.546157,47360,15.187842712,15.190500000,2.657288,1,169.546157,10.000000,14
770,30,172.624528,47360,15.206331053,15.209000000,2.668947,1,172.624528,10.000000,15
771,30,179.239604,47360,15.229360742,15.232000000,2.639258,1,179.239604,10.000000,15
772,30,177.123777,47360,15.249144988,15.252000000,2.855012,1,177.123777,10.000000,15
773,30,179.015289,47360,15.268116455,15.271000000,2.883545,1,179.015289,10.000000,15
774,30,179.896893,47360,15.286446197,15.289000000,2.553803,1,179.896893,10.000000,15
775,30,180.704414,47360,15.307042445,15.310000000,2.957555,1,180.704414,10.000000,14
776,30,173.325205,47360,15.327440709,15.330000000,2.559291,1,173.325205,10.000000,15
777,30,172.609286,47360,15.346344513,15.349000000,2.655487,1,172.609286,10.000000,15
778,30,167.151583,47360,15.366152316,15.369000000,2.847684,1,167.151583,10.000000,15
779,30,168.010358,47360,15.386217839,15.389000000,2.782161,1,168.010358,10.000000,15
780,30,160.625546,47360,15.407505179,15.410500000,2.994821,1,160.625546,10.000000,14
781,30,159.367327,47360,15.427211285,15.430000000,2.788715,1,159.367327,10.000000,15
782,30,156.822823,47360,15.445487320,15.448500000,3.012680,1,156.822823,10.000000,15
783,30,157.081198,47360,15.465136461,15.468000000,2.863539,1,157.081198,10.000000,15
784,30,147.876511,47360,15.484816544,15.487500000,2.683456,1,147.876511,10.000000,15
785,30,148.052593,47360,15.505371230,15.508000000,2.628770,1,148.052593,10.000000,15
786,30,145.316372,47360,15.527503094,15.530500000,2.996906,1,145.316372,10.000000,15
787,30,146.554049,47360,15.546882100,15.549500000,2.617900,1,146.554049,10.000000,15
788,30,142.266244,47360,15.565623032,15.568500000,2.876968,1,142.266244,10.000000,15
789,30,139.925423,47360,15.586019138,15.589000000,2.980862,1,139.925423,10.000000,15
790,30,136.697215,47360,15.606836352,15.609500000,2.663648,1,136.697215,10.000000,14
791,30,139.634551,47360,15.625646245,15.628500000,2.853755,1,139.634551,10.000000,15
792,30,134.008405,47360,15.644911280,15.647500000,2.588720,1,134.008405,10.000000,15
793,30,135.862509,47360,15.663381182,15.666000000,2.618818,1,135.862509,10.000000,15
794,30,132.255928,47360,15.682554785,15.685500000,2.945215,1,132.255928,10.000000,15
795,30,132.477890,47360,15.702473970,15.707500000,5.026030,1,132.477890,10.000000,14
796,30,129.439556,47360,15.722538469,15.725500000,2.961531,1,129.439556,10.000000,14
797,30,134.584256,47360,15.742797321,15.745500000,2.702679,1,134.584256,10.000000,14
798,30,130.838041,47360,15.762203895,15.765000000,2.796105,1,130.838041,10.000000,14
799,30,132.854395,47360,15.780640945,15.783500000,2.859055,1,132.854395,10.000000,14
800,30,129.892275,47360,15.800786911,15.806500000,5.713089,1,129.892275,10.000000,14
801,30,131.958842,47360,15.819736978,15.822500000,2.763022,1,131.958842,10.000000,14
802,30,134.085057,47360,15.840099638,15.843000000,2.900362,1,134.085057,10.000000,14
803,30,134.785619,47360,15.858520505,15.861500000,2.979495,1,134.785619,10.000000,14
804,30,129.943545,47360,15.877563491,15.880500000,2.936509,1,129.943545,10.000000,14
805,30,130.466615,47360,15.896740440,15.899500000,2.759560,1,130.466615,10.000000,14
806,30,132.920745,47360,15.916260925,15.922000000,5.739075,1,132.920745,10.000000,14
807,30,130.326586,47360,15.935388534,15.938000000,2.611466,1,130.326586,10.000000,14
808,30,130.021308,47360,15.955379172,15.958000000,2.620828,1,130.021308,10.000000,14
809,30,131.778893,47360,15.973659357,15.976500000,2.840643,1,131.778893,10.000000,14
810,30,132.189320,47360,15.993796190,15.996500000,2.703810,1,132.189320,10.000000,14
811,30,136.704843,47360,16.013008885,16.018500000,5.491115,1,136.704843,10.000000,14
812,30,135.920110,47360,16.032387478,16.035000000,2.612522,1,135.920110,10.000000,14
813,30,136.477045,47360,16.051416155,16.054000000,2.583845,1,136.477045,10.000000,14
814,30,136.565484,47360,16.070364643,16.073000000,2.635357,1,136.565484,10.000000,14
815,30,138.050347,47360,16.089090897,16.092000000,2.909103,1,138.050347,10.000000,14
816,30,131.319194,47360,16.108908000,16.114500000,5.592000,1,131.319194,10.000000,14
817,30,129.454318,47360,16.130372278,16.133000000,2.627722,1,129.454318,10.000000,14
818,30,122.798554,47360,16.150982470,16.154000000,3.017530,1,122.798554,10.000000,14
819,30,122.747100,47360,16.170555532,16.173500000,2.944468,1,122.747100,10.000000,14
820,30,117.125205,47360,16.191661206,16.194500000,2.838794,1,117.125205,10.000000,14
821,30,121.175164,47360,16.210733233,16.216500000,5.766767,1,121.175164,10.000000,14
822,30,122.871958,47360,16.230222296,16.233500000,3.277704,1,122.871958,10.000000,14
823,30,125.309496,47360,16.248894863,16.254000000,5.105137,1,125.309496,10.000000,14
824,30,124.261220,47360,16.269079779,16.272000000,2.920221,1,124.261220,10.000000,14
825,30,125.368272,47360,16.291239983,16.294000000,2.760017,1,125.368272,10.000000,14
826,30,129.247056,47360,16.310732994,16.316500000,5.767006,1,129.247056,10.000000,14
827,30,130.767962,47360,16.331782390,16.335000000,3.217610,1,130.767962,10.000000,14
828,30,128.884616,47360,16.352475727,16.355000000,2.524273,1,128.884616,10.000000,14
829,30,133.594395,47360,16.373080001,16.376000000,2.919999,1,133.594395,10.000000,14
830,30,132.719435,47360,16.393183452,16.396000000,2.816548,1,132.719435,10.000000,14
831,30,135.262479,47360,16.412907010,16.421500000,8.592990,1,135.262479,10.000000,14
832,30,133.970610,47360,16.433624963,16.436500000,2.875037,1,133.970610,10.000000,14
833,30,134.650902,47360,16.452070127,16.455000000,2.929873,1,134.650902,10.000000,14
834,30,132.110820,47360,16.472285647,16.475000000,2.714353,1,132.110820,10.000000,14
835,30,133.313774,47360,16.493557712,16.496500000,2.942288,1,133.313774,10.000000,14
836,30,132.087000,47360,16.513377094,16.522000000,8.622906,1,132.087000,10.000000,14
837,30,132.791703,47360,16.532991003,16.536000000,3.008997,1,132.791703,10.000000,14
838,30,131.608581,47360,16.552447585,16.555000000,2.552415,1,131.608581,10.000000,14
839,30,135.779781,47360,16.571168742,16.574000000,2.831258,1,135.779781,10.000000,14
840,30,140.862408,47360,16.590423252,16.593500000,3.076748,1,140.862408,10.000000,14
841,30,147.932714,47360,16.610296399,16.616000000,5.703601,1,147.932714,10.000000,14
842,30,148.760653,47360,16.629392683,16.632000000,2.607317,1,148.760653,10.000000,14
843,30,149.681463,47360,16.651145481,16.654000000,2.854519,1,149.681463,10.000000,14
844,30,148.155444,47360,16.670084711,16.673000000,2.915289,1,148.155444,10.000000,14
845,30,151.065449,47360,16.691077071,16.694000000,2.922929,1,151.065449,10.000000,14
846,30,146.694066,47360,16.714843833,16.720500000,5.656167,1,146.694066,10.000000,14
847,30,146.683843,47360,16.734250807,16.737000000,2.749193,1,146.683843,10.000000,14
848,30,144.844143,47360,16.756527324,16.759500000,2.972676,1,144.844143,10.000000,14
849,30,147.224628,47360,16.777039426,16.780000000,2.960574,1,147.224628,10.000000,14
850,30,154.006358,47360,16.795456450,16.798000000,2.543550,1,154.006358,10.000000,14
851,30,157.485594,47360,16.815892907,16.821500000,5.607093,1,157.485594,10.000000,14
852,30,156.091669,47360,16.837881055,16.840500000,2.618945,1,156.091669,10.000000,14
853,30,159.131183,47360,16.857204087,16.860000000,2.795913,1,159.131183,10.000000,14
854,30,156.597375,47360,16.877026135,16.880000000,2.973865,1,156.597375,10.000000,14
855,30,160.817319,47360,16.897206531,16.900000000,2.793469,1,160.817319,10.000000,14
856,30,159.565994,47360,16.915582354,16.921500000,5.917646,1,159.565994,10.000000,14
857,30,162.890519,47360,16.936720905,16.939500000,2.779095,1,162.890519,10.000000,14
858,30,160.840171,47360,16.958906153,16.961500000,2.593847,1,160.840171,10.000000,14
859,30,162.801376,47360,16.979243492,16.982000000,2.756508,1,162.801376,10.000000,14
860,30,159.567241,47360,16.997577517,17.006000000,8.422483,1,159.567241,10.000000,14
861,30,160.070211,47360,17.016063760,17.019000000,2.936240,1,160.070211,10.000000,14
862,30,154.504282,47360,17.034734518,17.038000000,3.265482,1,154.504282,10.000000,14
863,30,159.166173,47360,17.056736964,17.059500000,2.763036,1,159.166173,10.000000,14
864,30,157.544473,47360,17.077312287,17.080000000,2.687713,1,157.544473,10.000000,14
865,30,159.971871,47360,17.098264064,17.101000000,2.735936,1,159.971871,10.000000,14
866,30,156.060535,47360,17.117307424,17.123000000,5.692576,1,156.060535,10.000000,14
867,30,163.230658,47360,17.137727854,17.140500000,2.772146,1,163.230658,10.000000,14
868,30,157.737902,47360,17.159044867,17.162000000,2.955133,1,157.737902,10.000000,14
869,30,162.003922,47360,17.177931209,17.180500000,2.568791,1,162.003922,10.000000,14
870,30,161.851856,47360,17.196312318,17.199000000,2.687682,1,161.851856,10.000000,14
871,30,162.384728,47360,17.215534303,17.224500000,8.965697,1,162.384728,10.000000,14
872,30,160.869676,47360,17.234752430,17.237500000,2.747570,1,160.869676,10.000000,14
873,30,161.133422,47360,17.254569630,17.257500000,2.930370,1,161.133422,10.000000,14
874,30,164.184510,47360,17.274419692,17.277000000,2.580308,1,164.184510,10.000000,14
875,30,164.055547,47360,17.296526594,17.300000000,3.473406,1,164.055547,10.000000,14
876,30,161.073946,47360,17.315684934,17.321000000,5.315066,1,161.073946,10.000000,14
877,30,165.443373,47360,17.336426645,17.339000000,2.573355,1,165.443373,10.000000,14
878,30,162.606393,47360,17.356427682,17.359000000,2.572318,1,162.606393,10.000000,14
879,30,164.293537,47360,17.377936535,17.380500000,2.563465,1,164.293537,10.000000,14
880,30,162.542345,47360,17.397560580,17.400500000,2.939420,1,162.542345,10.000000,14
881,30,165.115220,47360,17.416260422,17.421500000,5.239578,1,165.115220,10.000000,14
882,30,160.737815,47360,17.435986627,17.439000000,3.013373,1,160.737815,10.000000,14
883,30,166.665909,47360,17.454669217,17.458000000,3.330783,1,166.665909,10.000000,14
884,30,162.309435,47360,17.474253375,17.477000000,2.746625,1,162.309435,10.000000,14
885,30,161.360799,47360,17.497191797,17.500000000,2.808203,1,161.360799,10.000000,14
886,30,160.733989,47360,17.516482966,17.522000000,5.517034,1,160.733989,10.000000,14
887,30,165.824373,47360,17.535227301,17.538000000,2.772699,1,165.824373,10.000000,14
888,30,162.539737,47360,17.558336293,17.561000000,2.663707,1,162.539737,10.000000,14
889,30,161.429197,47360,17.576739591,17.580000000,3.260409,1,161.429197,10.000000,14
890,30,161.639089,47360,17.596560957,17.599500000,2.939043,1,161.639089,10.000000,14
891,30,166.821703,47360,17.616612951,17.622000000,5.387049,1,166.821703,10.000000,14
892,30,161.592745,47360,17.636371880,17.639000000,2.628120,1,161.592745,10.000000,14
893,30,161.530968,47360,17.655588002,17.658500000,2.911998,1,161.530968,10.000000,14
894,30,161.495475,47360,17.674538857,17.677500000,2.961143,1,161.495475,10.000000,14
895,30,164.289097,47360,17.693754387,17.696500000,2.745613,1,164.289097,10.000000,14
896,30,158.074201,47360,17.714276033,17.719500000,5.223967,1,158.074201,10.000000,14
897,30,156.925660,47360,17.732810507,17.735500000,2.689493,1,156.925660,10.000000,14
898,30,155.878244,47360,17.752679786,17.755500000,2.820214,1,155.878244,10.000000,14
899,30,165.019257,47360,17.773692219,17.776500000,2.807781,1,165.019257,10.000000,14
900,30,165.928278,47360,17.794699434,17.797500000,2.800566,1,165.928278,10.000000,14
901,30,159.699767,47360,17.814057857,17.817000000,2.942143,1,159.699767,10.000000,14
902,30,156.556861,47360,17.835019358,17.838000000,2.980642,1,156.556861,10.000000,14
903,30,162.585943,47360,17.853661061,17.856500000,2.838939,1,162.585943,10.000000,14
904,30,159.933156,47360,17.872011919,17.875000000,2.988081,1,159.933156,10.000000,14
905,30,161.286100,47360,17.891632146,17.894500000,2.867854,1,161.286100,10.000000,14
906,30,155.092666,47360,17.910092041,17.914000000,3.907959,1,155.092666,10.000000,14
907,30,154.274324,47360,17.928863323,17.932000000,3.136677,1,154.274324,10.000000,14
908,30,152.853787,47360,17.947633437,17.950500000,2.866563,1,152.853787,10.000000,14
909,30,153.029896,47360,17.967438655,17.970000000,2.561345,1,153.029896,10.000000,14
910,30,151.426119,47360,17.986395084,17.989000000,2.604916,1,151.426119,10.000000,14
911,30,156.678013,47360,18.005102146,18.011000000,5.897854,1,156.678013,10.000000,14
912,30,153.836592,47360,18.025269958,18.028000000,2.730042,1,153.836592,10.000000,14
913,30,157.234273,47360,18.043987950,18.047000000,3.012050,1,157.234273,10.000000,14
914,30,156.662377,47360,18.066858609,18.069500000,2.641391,1,156.662377,10.000000,14
915,30,163.623925,47360,18.086703466,18.089500000,2.796534,1,163.623925,10.000000,14
916,30,157.583313,47360,18.106788938,18.208500000,101.711062,0,1050.257266,10.000000,14
917,30,156.806514,47360,18.126139333,18.208500000,82.360667,0,1050.257266,10.000000,14
918,30,153.503747,47360,18.146100803,18.208500000,62.399197,0,1050.257266,10.000000,14
919,30,162.831828,47360,18.166068760,18.208500000,42.431240,0,1050.257266,10.000000,14
920,30,155.896894,47360,18.184671473,18.208500000,23.828527,0,1050.257266,10.000000,14
921,30,161.822539,47360,18.204070464,18.210000000,5.929536,1,161.822539,10.000000,14
922,30,160.433764,47360,18.222758817,18.226000000,3.241183,1,160.433764,10.000000,14
923,30,167.032679,47360,18.244973759,18.247500000,2.526241,1,167.032679,10.000000,14
924,30,159.794665,47360,18.263953916,18.266500000,2.546084,1,159.794665,10.000000,14
925,30,166.089066,47360,18.283041425,18.286000000,2.958575,1,166.089066,10.000000,14
926,30,166.913967,47360,18.301934765,18.311000000,9.065235,1,166.913967,10.000000,14
927,30,171.357772,47360,18.320182908,18.323000000,2.817092,1,171.357772,10.000000,14
928,30,166.411100,47360,18.340924499,18.343500000,2.575501,1,166.411100,10.000000,14
929,30,169.034473,47360,18.359826143,18.362500000,2.673857,1,169.034473,10.000000,14
930,30,170.193044,47360,18.378424757,18.381000000,2.575243,1,170.193044,10.000000,14
931,30,182.604650,47360,18.397494389,18.400500000,3.005611,1,182.604650,10.000000,14
932,30,179.714350,47360,18.416873469,18.422000000,5.126531,1,179.714350,10.000000,14
933,30,182.923432,47360,18.436828841,18.440000000,3.171159,1,182.923432,10.000000,14
934,30,175.988955,47360,18.455124393,18.458000000,2.875607,1,175.988955,10.000000,14
935,30,180.716866,47360,18.477159202,18.480000000,2.840798,1,180.716866,10.000000,14
936,30,172.689915,47360,18.496454715,18.502000000,5.545285,1,172.689915,10.000000,14
937,30,176.273377,47360,18.516711601,18.522000000,5.288399,1,176.273377,10.000000,14
938,30,173.419887,47360,18.537011538,18.540500000,3.488462,1,173.419887,10.000000,14
939,30,179.395959,47360,18.557350308,18.562500000,5.149692,1,179.395959,10.000000,14
940,30,177.481629,47360,18.578226181,18.581000000,2.773819,1,177.481629,10.000000,14
941,30,183.958654,47360,18.597817185,18.600500000,2.682815,1,183.958654,10.000000,14
942,30,182.437812,47360,18.617773430,18.627000000,9.226570,1,182.437812,10.000000,14
943,30,185.896241,47360,18.637279247,18.640000000,2.720753,1,185.896241,10.000000,14
944,30,177.121028,47360,18.656327427,18.659000000,2.672573,1,177.121028,10.000000,14
945,30,180.317111,47360,18.674582781,18.677500000,2.917219,1,180.317111,10.000000,14
946,30,185.109535,47360,18.693952504,18.696500000,2.547496,1,185.109535,10.000000,14
947,30,192.209413,47360,18.715343427,18.720500000,5.156573,1,192.209413,10.000000,14
948,30,192.895083,47360,18.734271123,18.737000000,2.728877,1,192.895083,10.000000,14
949,30,194.665978,47360,18.753070801,18.756000000,2.929199,1,194.665978,10.000000,14
950,30,190.748415,47360,18.772997551,18.776000000,3.002449,1,190.748415,10.000000,14
951,30,200.429727,47360,18.791631685,18.794500000,2.868315,1,200.429727,10.000000,14
952,30,200.361509,47360,18.810521451,18.819000000,8.478549,1,200.361509,10.000000,14
953,30,200.144287,47360,18.829586679,18.832500000,2.913321,1,200.144287,10.000000,14
954,30,198.781146,47360,18.847969260,18.850500000,2.530740,1,198.781146,10.000000,14
955,30,202.305035,47360,18.867162806,18.870000000,2.837194,1,202.305035,10.000000,14
956,30,192.276466,47360,18.888146328,18.891000000,2.853672,1,192.276466,10.000000,14
957,30,194.865899,47360,18.906950284,18.912000000,5.049716,1,194.865899,10.000000,14
958,30,193.789639,47360,18.925247692,18.928000000,2.752308,1,193.789639,10.000000,14
959,30,194.331280,47360,18.945574695,18.948500000,2.925305,1,194.331280,10.000000,14
960,30,192.206721,47360,18.966653094,18.969500000,2.846906,1,192.206721,10.000000,14
961,30,187.037567,47360,18.985771494,18.988500000,2.728506,1,187.037567,10.000000,14
962,30,187.779971,47360,19.006098473,19.011500000,5.401527,1,187.779971,10.000000,14
963,30,189.777932,47360,19.025488428,19.028500000,3.011572,1,189.777932,10.000000,14
964,30,185.005004,47360,19.045363537,19.054000000,8.636463,1,185.005004,10.000000,14
965,30,186.704855,47360,19.064743224,19.067500000,2.756776,1,186.704855,10.000000,14
966,30,183.685458,47360,19.085123400,19.088000000,2.876600,1,183.685458,10.000000,14
967,30,184.450998,47360,19.103783182,19.112500000,8.716818,1,184.450998,10.000000,14
968,30,179.173228,47360,19.125303150,19.128000000,2.696850,1,179.173228,10.000000,14
969,30,178.656969,47360,19.144617267,19.147500000,2.882733,1,178.656969,10.000000,14
970,30,185.612877,47360,19.163883624,19.166500000,2.616376,1,185.612877,10.000000,14
971,30,183.548674,47360,19.183732130,19.186500000,2.767870,1,183.548674,10.000000,14
972,30,182.449584,47360,19.203688607,19.209500000,5.811393,1,182.449584,10.000000,14
