frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
654,30,173.037037,47360,9.340937750,9.344000000,3.062250,1,173.037037,10.000000,14
655,30,181.564657,47360,9.359272036,9.362000000,2.727964,1,181.564657,10.000000,14
656,30,188.715521,47360,9.372253378,9.376000000,3.746622,1,188.715521,10.000000,14
657,30,193.734755,47360,9.387158985,9.390000000,2.841015,1,193.734755,10.000000,14
658,30,203.942620,47360,9.401707137,9.407500000,5.792863,1,203.942620,10.000000,14
659,30,198.563080,47360,9.416654350,9.419500000,2.845650,1,198.563080,10.000000,14
660,30,195.702475,47360,9.431604085,9.434500000,2.895915,1,195.702475,10.000000,14
661,30,199.312123,47360,9.447423668,9.450000000,2.576332,1,199.312123,10.000000,14
662,30,204.313200,47360,9.460788904,9.464000000,3.211096,1,204.313200,10.000000,14
663,30,197.288515,47360,9.473910881,9.476500000,2.589119,1,197.288515,10.000000,14
664,30,198.119400,47360,9.486965976,9.491000000,4.034024,1,198.119400,10.000000,14
665,30,194.569811,47360,9.500842841,9.506500000,5.657159,1,194.569811,10.000000,14
666,30,193.896427,47360,9.514552875,9.517500000,2.947125,1,193.896427,10.000000,14
667,30,190.720367,47360,9.527409435,9.530500000,3.090565,1,190.720367,10.000000,14
668,30,196.428807,47360,9.540985999,9.544000000,3.014001,1,196.428807,10.000000,14
669,30,199.759183,47360,9.559012247,9.562000000,2.987753,1,199.759183,10.000000,14
670,30,207.152016,47360,9.573763561,9.576500000,2.736439,1,207.152016,10.000000,14
671,30,199.632497,47360,9.587976806,9.590500000,2.523194,1,199.632497,10.000000,14
672,30,202.608025,47360,9.602723013,9.608500000,5.776987,1,202.608025,10.000000,14
673,30,203.940559,47360,9.615725811,9.620000000,4.274189,1,203.940559,10.000000,14
674,30,209.498539,47360,9.628810180,9.632500000,3.689820,1,209.498539,10.000000,14
675,30,208.870073,47360,9.642424393,9.646500000,4.075607,1,208.870073,10.000000,14
676,30,213.181920,47360,9.656392759,9.659500000,3.107241,1,213.181920,10.000000,14
677,30,224.588203,47360,9.670420393,9.673500000,3.079607,1,224.588203,10.000000,14
678,30,224.047677,47360,9.684757588,9.688000000,3.242412,1,224.047677,10.000000,14
679,30,225.767985,47360,9.697775317,9.700500000,2.724683,1,225.767985,10.000000,14
680,30,217.811856,47360,9.713101621,9.719000000,5.898379,1,217.811856,10.000000,14
681,30,220.889776,47360,9.727039767,9.731500000,4.460233,1,220.889776,10.000000,14
682,30,211.361208,47360,9.742204158,9.745000000,2.795842,1,211.361208,10.000000,14
683,30,211.570195,47360,9.756617464,9.759500000,2.882536,1,211.570195,10.000000,14
684,30,205.597240,47360,9.769772855,9.773000000,3.227145,1,205.597240,10.000000,14
685,30,207.260870,47360,9.782451387,9.785500000,3.048613,1,207.260870,10.000000,14
686,30,198.526650,47360,9.797047636,9.800000000,2.952364,1,198.526650,10.000000,14
687,30,190.782198,47360,9.812068003,9.817500000,5.431997,1,190.782198,10.000000,14
688,30,194.998071,47360,9.825151168,9.828000000,2.848832,1,194.998071,10.000000,14
689,30,184.618881,47360,9.841235986,9.844500000,3.264014,1,184.618881,10.000000,14
690,30,183.868461,47360,9.855334087,9.858000000,2.665913,1,183.868461,10.000000,14
691,30,184.879155,47360,9.871501574,9.874500000,2.998426,1,184.879155,10.000000,14
692,30,187.123508,47360,9.884400143,9.887000000,2.599857,1,187.123508,10.000000,14
693,30,184.055333,47360,9.897312553,9.901500000,4.187447,1,184.055333,10.000000,14
694,30,186.010433,47360,9.912601221,9.921000000,8.398779,1,186.010433,10.000000,14
695,30,187.727723,47360,9.926928415,9.929500000,2.571585,1,187.727723,10.000000,14
696,30,191.494279,47360,9.939783677,9.945000000,5.216323,1,191.494279,10.000000,14
697,30,183.398729,47360,9.953404112,9.957000000,3.595888,1,183.398729,10.000000,14
698,30,184.584379,47360,9.966286243,9.969000000,2.713757,1,184.584379,10.000000,14
699,30,184.832291,47360,9.979121039,9.982000000,2.878961,1,184.832291,10.000000,14
700,30,190.959203,47360,9.991991738,9.995000000,3.008262,1,190.959203,10.000000,14
701,30,197.700580,47360,10.005540067,10.011500000,5.959933,1,197.700580,10.000000,14
702,30,202.438236,47360,10.021042217,10.024500000,3.457783,1,202.438236,10.000000,14
703,30,198.846733,47360,10.033749738,10.036500000,2.750262,1,198.846733,10.000000,14
704,30,194.048845,47360,10.049278621,10.052000000,2.721379,1,194.048845,10.000000,14
705,30,194.389391,47360,10.062067919,10.065000000,2.932081,1,194.389391,10.000000,14
706,30,192.163731,47360,10.076444440,10.079000000,2.555560,1,192.163731,10.000000,14
707,30,189.700114,47360,10.091489707,10.095500000,4.010293,1,189.700114,10.000000,14
708,30,187.840981,47360,10.105077770,10.111500000,6.422230,1,187.840981,10.000000,14
709,30,186.902151,47360,10.120523077,10.124500000,3.976923,1,186.902151,10.000000,14
710,30,187.894183,47360,10.133241109,10.136500000,3.258891,1,187.894183,10.000000,14
711,30,189.873135,47360,10.148071272,10.151000000,2.928728,1,189.873135,10.000000,14
712,30,190.874832,47360,10.161803529,10.164500000,2.696471,1,190.874832,10.000000,14
713,30,190.838684,47360,10.177289964,10.183000000,5.710036,1,190.838684,10.000000,14
714,30,192.213751,47360,10.192981675,10.196500000,3.518325,1,192.213751,10.000000,14
715,30,191.742508,47360,10.206119674,10.213000000,6.880326,1,191.742508,10.000000,14
716,30,193.417121,47360,10.219009848,10.222000000,2.990152,1,193.417121,10.000000,14
717,30,189.324252,47360,10.231981440,10.235000000,3.018560,1,189.324252,10.000000,14
718,30,187.779105,47360,10.246773401,10.252000000,5.226599,1,187.779105,10.000000,14
719,30,194.596375,47360,10.259901519,10.266500000,6.598481,1,194.596375,10.000000,14
720,30,196.915878,47360,10.273221948,10.278500000,5.278052,1,196.915878,10.000000,14
721,30,198.707092,47360,10.287196934,10.290000000,2.803066,1,198.707092,10.000000,14
722,30,196.450234,47360,10.303434925,10.312500000,9.065075,1,196.450234,10.000000,14
723,30,204.202905,47360,10.316937826,10.321500000,4.562174,1,204.202905,10.000000,14
724,30,207.403559,47360,10.330290092,10.334000000,3.709908,1,207.403559,10.000000,14
725,30,213.888251,47360,10.343542472,10.346500000,2.957528,1,213.888251,10.000000,14
726,30,208.431484,47360,10.356797606,10.360000000,3.202394,1,208.431484,10.000000,14
727,30,208.151394,47360,10.371114369,10.374000000,2.885631,1,208.151394,10.000000,14
728,30,207.357335,47360,10.386271212,10.389000000,2.728788,1,207.357335,10.000000,14
729,30,212.029494,47360,10.398975997,10.404500000,5.524003,1,212.029494,10.000000,14
730,30,200.219011,47360,10.413803388,10.419500000,5.696612,1,200.219011,10.000000,14
731,30,201.280233,47360,10.427743396,10.434500000,6.756604,1,201.280233,10.000000,14
732,30,202.487012,47360,10.445626880,10.448500000,2.873120,1,202.487012,10.000000,14
733,30,208.121440,47360,10.460962707,10.466000000,5.037293,1,208.121440,10.000000,14
734,30,203.951064,47360,10.473944095,10.479500000,5.555905,1,203.951064,10.000000,14
735,30,207.602470,47360,10.488521005,10.494500000,5.978995,1,207.602470,10.000000,14
737,30,214.740591,47360,10.517529687,10.593500000,75.970313,0,1050.257266,10.000000,14
738,30,210.992253,47360,10.531243990,10.593500000,62.256010,0,1050.257266,10.000000,14
739,30,214.342525,47360,10.544022017,10.593500000,49.477983,0,1050.257266,10.000000,14
740,30,217.398533,47360,10.557886846,10.593500000,35.613154,0,1050.257266,10.000000,14
741,30,222.567386,47360,10.576782165,10.593500000,16.717835,0,1050.257266,10.000000,14
742,30,216.819793,47360,10.590305829,10.593500000,3.194171,1,216.819793,10.000000,14
743,30,223.358303,47360,10.604800044,10.611000000,6.199956,1,223.358303,10.000000,14
744,30,220.092212,47360,10.618436782,10.621000000,2.563218,1,220.092212,10.000000,14
745,30,220.271813,47360,10.634375732,10.637000000,2.624268,1,220.271813,10.000000,14
746,30,215.447235,47360,10.648059486,10.653500000,5.440514,1,215.447235,10.000000,14
747,30,214.477243,47360,10.663465816,10.666000000,2.534184,1,214.477243,10.000000,14
748,30,205.843445,47360,10.677248483,10.680000000,2.751517,1,205.843445,10.000000,14
749,30,209.447624,47360,10.692762031,10.695500000,2.737969,1,209.447624,10.000000,14
750,30,208.713040,47360,10.707733804,10.716000000,8.266196,1,208.713040,10.000000,14
751,30,206.765065,47360,10.722498437,10.725500000,3.001563,1,206.765065,10.000000,14
752,30,202.456564,47360,10.735418570,10.738000000,2.581430,1,202.456564,10.000000,14
753,30,206.042106,47360,10.752150590,10.756000000,3.849410,1,206.042106,10.000000,14
754,30,191.608314,47360,10.766182760,10.769000000,2.817240,1,191.608314,10.000000,14
755,30,196.062918,47360,10.778978607,10.782000000,3.021393,1,196.062918,10.000000,14
756,30,200.265245,47360,10.794370176,10.797000000,2.629824,1,200.265245,10.000000,14
757,30,199.698785,47360,10.807744563,10.815500000,7.755437,1,199.698785,10.000000,12
758,30,190.296560,47360,10.821313071,10.827000000,5.686929,1,190.296560,10.000000,12
759,30,192.727038,47360,10.834099581,10.839500000,5.400419,1,192.727038,10.000000,12
760,30,187.646673,47360,10.847631158,10.854500000,6.868842,1,187.646673,10.000000,12
761,30,186.288204,47360,10.861406637,10.868500000,7.093363,1,186.288204,10.000000,12
762,30,176.497353,47360,10.876242314,10.883000000,6.757686,1,176.497353,10.000000,12
763,30,177.397603,47360,10.890937300,10.897000000,6.062700,1,177.397603,10.000000,12
764,30,168.479444,47360,10.905121577,10.914000000,8.878423,1,168.479444,10.000000,12
765,30,166.672013,47360,10.919905480,10.923500000,3.594520,1,166.672013,10.000000,12
766,30,159.956920,47360,10.938773737,10.944000000,5.226263,1,159.956920,10.000000,12
767,30,164.610271,47360,10.954099100,10.962500000,8.400900,1,164.610271,10.000000,12
768,30,162.286540,47360,10.968415902,10.973500000,5.084098,1,162.286540,10.000000,12
769,30,169.546157,47360,10.981451170,10.987000000,5.548830,1,169.546157,10.000000,12
770,30,172.624528,47360,10.994479772,10.998500000,4.020228,1,172.624528,10.000000,12
771,30,179.239604,47360,11.007584601,11.016500000,8.915399,1,179.239604,10.000000,12
772,30,177.123777,47360,11.021088120,11.026500000,5.411880,1,177.123777,10.000000,12
773,30,179.015289,47360,11.036964407,11.040000000,3.035593,1,179.015289,10.000000,12
774,30,179.896893,47360,11.051637513,11.055000000,3.362487,1,179.896893,10.000000,12
775,30,180.704414,47360,11.065848549,11.071500000,5.651451,1,180.704414,10.000000,12
776,30,173.325205,47360,11.081799647,11.090000000,8.200353,1,173.325205,10.000000,12
777,30,172.609286,47360,11.095746947,11.101000000,5.253053,1,172.609286,10.000000,12
778,30,167.151583,47360,11.109140112,11.115000000,5.859888,1,167.151583,10.000000,12
779,30,168.010358,47360,11.126379959,11.130500000,4.120041,1,168.010358,10.000000,12
780,30,160.625546,47360,11.139795939,11.144000000,4.204061,1,160.625546,10.000000,12
781,30,159.367327,47360,11.153637038,11.159500000,5.862962,1,159.367327,10.000000,12
782,30,156.822823,47360,11.166436668,11.171500000,5.063332,1,156.822823,10.000000,12
783,30,157.081198,47360,11.180207306,11.183500000,3.292694,1,157.081198,10.000000,12
784,30,147.876511,47360,11.194190423,11.197500000,3.309577,1,147.876511,10.000000,12
785,30,148.052593,47360,11.211821038,11.217500000,5.678962,1,148.052593,10.000000,14
786,30,145.316372,47360,11.225572836,11.228500000,2.927164,1,145.316372,10.000000,14
787,30,146.554049,47360,11.241849867,11.250000000,8.150133,1,146.554049,10.000000,14
788,30,142.266244,47360,11.256546939,11.260000000,3.453061,1,142.266244,10.000000,14
789,30,139.925423,47360,11.270613058,11.274000000,3.386942,1,139.925423,10.000000,14
790,30,136.697215,47360,11.284722205,11.289000000,4.277795,1,136.697215,10.000000,14
791,30,139.634551,47360,11.297894494,11.300500000,2.605506,1,139.634551,10.000000,14
792,30,134.008405,47360,11.310748798,11.319500000,8.751202,1,134.008405,10.000000,14
793,30,135.862509,47360,11.324796205,11.328000000,3.203795,1,135.862509,10.000000,14
794,30,132.255928,47360,11.340891780,11.346500000,5.608220,1,132.255928,10.000000,14
795,30,132.477890,47360,11.354160247,11.357000000,2.839753,1,132.477890,10.000000,14
796,30,129.439556,47360,11.367812396,11.370500000,2.687604,1,129.439556,10.000000,14
797,30,134.584256,47360,11.384953781,11.388000000,3.046219,1,134.584256,10.000000,14
798,30,130.838041,47360,11.399524996,11.410500000,10.975004,0,1050.257266,10.000000,14
799,30,132.854395,47360,11.414685010,11.422000000,7.314990,1,132.854395,10.000000,14
800,30,129.892275,47360,11.427551543,11.436500000,8.948457,1,129.892275,10.000000,14
801,30,131.958842,47360,11.443092149,11.449000000,5.907851,1,131.958842,10.000000,14
802,30,134.085057,47360,11.457689678,11.461000000,3.310322,1,134.085057,10.000000,14
803,30,134.785619,47360,11.470560412,11.474000000,3.439588,1,134.785619,10.000000,14
804,30,129.943545,47360,11.484872629,11.487500000,2.627371,1,129.943545,10.000000,14
805,30,130.466615,47360,11.498709422,11.504500000,5.790578,1,130.466615,10.000000,14
806,30,132.920745,47360,11.513388437,11.518000000,4.611563,1,132.920745,10.000000,11
807,30,130.326586,47360,11.527075382,11.532500000,5.424618,1,130.326586,10.000000,11
808,30,130.021308,47360,11.541242192,11.545000000,3.757808,1,130.021308,10.000000,11
809,30,131.778893,47360,11.558125417,11.564000000,5.874583,1,131.778893,10.000000,11
810,30,132.189320,47360,11.573710019,11.577000000,3.289981,1,132.189320,10.000000,11
811,30,136.704843,47360,11.587909646,11.594500000,6.590354,1,136.704843,10.000000,11
812,30,135.920110,47360,11.602398472,11.610500000,8.101528,1,135.920110,10.000000,11
813,30,136.477045,47360,11.616007046,11.620000000,3.992954,1,136.477045,10.000000,11
814,30,136.565484,47360,11.630854654,11.636000000,5.145346,1,136.565484,10.000000,11
815,30,138.050347,47360,11.644816083,11.650000000,5.183917,1,138.050347,10.000000,11
816,30,131.319194,47360,11.660569700,11.664000000,3.430300,1,131.319194,10.000000,11
817,30,129.454318,47360,11.673318969,11.676500000,3.181031,1,129.454318,10.000000,11
818,30,122.798554,47360,11.688161371,11.693500000,5.338629,1,122.798554,10.000000,11
819,30,122.747100,47360,11.701832022,11.708500000,6.667978,1,122.747100,10.000000,13
820,30,117.125205,47360,11.715141419,11.718000000,2.858581,1,117.125205,10.000000,13
821,30,121.175164,47360,11.731096362,11.734000000,2.903638,1,121.175164,10.000000,13
822,30,122.871958,47360,11.747979039,11.753500000,5.520961,1,122.871958,10.000000,13
823,30,125.309496,47360,11.760659090,11.763500000,2.840910,1,125.309496,10.000000,13
824,30,124.261220,47360,11.773809803,11.779500000,5.690197,1,124.261220,10.000000,13
825,30,125.368272,47360,11.789026186,11.792000000,2.973814,1,125.368272,10.000000,13
827,30,130.767962,47360,11.818111080,11.893500000,75.388920,0,1050.257266,10.000000,13
828,30,128.884616,47360,11.832255162,11.893500000,61.244838,0,1050.257266,10.000000,13
829,30,133.594395,47360,11.846869337,11.893500000,46.630663,0,1050.257266,10.000000,13
830,30,132.719435,47360,11.860190368,11.893500000,33.309632,0,1050.257266,10.000000,13
831,30,135.262479,47360,11.874208676,11.893500000,19.291324,0,1050.257266,10.000000,13
832,30,133.970610,47360,11.889387894,11.893500000,4.112106,1,133.970610,10.000000,13
834,30,132.110820,47360,11.917104042,11.991500000,74.395958,0,1050.257266,10.000000,13
835,30,133.313774,47360,11.931939056,11.991500000,59.560944,0,1050.257266,10.000000,13
836,30,132.087000,47360,11.947772506,11.991500000,43.727494,0,1050.257266,10.000000,13
837,30,132.791703,47360,11.961404908,11.991500000,30.095092,0,1050.257266,10.000000,13
838,30,131.608581,47360,11.975177548,11.991500000,16.322452,0,1050.257266,10.000000,13
839,30,135.779781,47360,11.989363080,11.992000000,2.636920,1,135.779781,10.000000,13
840,30,140.862408,47360,12.004128922,12.013500000,9.371078,1,140.862408,10.000000,13
841,30,147.932714,47360,12.017294580,12.027500000,10.205420,0,1050.257266,10.000000,13
842,30,148.760653,47360,12.031557672,12.035500000,3.942328,1,148.760653,10.000000,13
843,30,149.681463,47360,12.045186272,12.050500000,5.313728,1,149.681463,10.000000,13
844,30,148.155444,47360,12.059375072,12.063000000,3.624928,1,148.155444,10.000000,13
845,30,151.065449,47360,12.075223377,12.081000000,5.776623,1,151.065449,10.000000,13
846,30,146.694066,47360,12.088078754,12.093500000,5.421246,1,146.694066,10.000000,13
847,30,146.683843,47360,12.102188769,12.113500000,11.311231,0,1050.257266,10.000000,14
848,30,144.844143,47360,12.115438626,12.118000000,2.561374,1,144.844143,10.000000,14
849,30,147.224628,47360,12.128353553,12.131500000,3.146447,1,147.224628,10.000000,14
850,30,154.006358,47360,12.141967351,12.145000000,3.032649,1,154.006358,10.000000,14
851,30,157.485594,47360,12.156477347,12.159500000,3.022653,1,157.485594,10.000000,14
852,30,156.091669,47360,12.169458045,12.172000000,2.541955,1,156.091669,10.000000,14
853,30,159.131183,47360,12.183211551,12.186000000,2.788449,1,159.131183,10.000000,14
854,30,156.597375,47360,12.197626323,12.200500000,2.873677,1,156.597375,10.000000,14
855,30,160.817319,47360,12.212079931,12.221000000,8.920069,1,160.817319,10.000000,14
856,30,159.565994,47360,12.228889437,12.232000000,3.110563,1,159.565994,10.000000,14
857,30,162.890519,47360,12.244253610,12.247500000,3.246390,1,162.890519,10.000000,14
858,30,160.840171,47360,12.257214038,12.260500000,3.285962,1,160.840171,10.000000,14
859,30,162.801376,47360,12.271797940,12.274500000,2.702060,1,162.801376,10.000000,14
860,30,159.567241,47360,12.285563976,12.289500000,3.936024,1,159.567241,10.000000,14
861,30,160.070211,47360,12.299892890,12.305500000,5.607110,1,160.070211,10.000000,14
862,30,154.504282,47360,12.314701563,12.318000000,3.298437,1,154.504282,10.000000,14
863,30,159.166173,47360,12.327671439,12.331000000,3.328561,1,159.166173,10.000000,14
864,30,157.544473,47360,12.341814614,12.344500000,2.685386,1,157.544473,10.000000,14
865,30,159.971871,47360,12.354715519,12.357500000,2.784481,1,159.971871,10.000000,14
866,30,156.060535,47360,12.369985496,12.373000000,3.014504,1,156.060535,10.000000,14
867,30,163.230658,47360,12.386106846,12.389000000,2.893154,1,163.230658,10.000000,14
868,30,157.737902,47360,12.399835510,12.405500000,5.664490,1,157.737902,10.000000,14
869,30,162.003922,47360,12.414018591,12.417500000,3.481409,1,162.003922,10.000000,14
870,30,161.851856,47360,12.427600189,12.430500000,2.899811,1,161.851856,10.000000,14
871,30,162.384728,47360,12.441047749,12.444000000,2.952251,1,162.384728,10.000000,14
872,30,160.869676,47360,12.455488099,12.458500000,3.011901,1,160.869676,10.000000,14
873,30,161.133422,47360,12.470236646,12.473000000,2.763354,1,161.133422,10.000000,14
874,30,164.184510,47360,12.483648644,12.487000000,3.351356,1,164.184510,10.000000,14
875,30,164.055547,47360,12.499483151,12.508000000,8.516849,1,164.055547,10.000000,14
876,30,161.073946,47360,12.512430373,12.515000000,2.569627,1,161.073946,10.000000,14
877,30,165.443373,47360,12.525482240,12.528500000,3.017760,1,165.443373,10.000000,14
878,30,162.606393,47360,12.540109158,12.543000000,2.890842,1,162.606393,10.000000,14
879,30,164.293537,47360,12.556729289,12.560000000,3.270711,1,164.293537,10.000000,14
880,30,162.542345,47360,12.571232084,12.574000000,2.767916,1,162.542345,10.000000,14
881,30,165.115220,47360,12.583992860,12.587000000,3.007140,1,165.115220,10.000000,14
882,30,160.737815,47360,12.601934920,12.607000000,5.065080,1,160.737815,10.000000,14
883,30,166.665909,47360,12.615911328,12.619000000,3.088672,1,166.665909,10.000000,14
884,30,162.309435,47360,12.629867829,12.632500000,2.632171,1,162.309435,10.000000,14
885,30,161.360799,47360,12.645286291,12.648000000,2.713709,1,161.360799,10.000000,14
886,30,160.733989,47360,12.658917762,12.661500000,2.582238,1,160.733989,10.000000,14
887,30,165.824373,47360,12.672803585,12.676000000,3.196415,1,165.824373,10.000000,14
888,30,162.539737,47360,12.686323950,12.689500000,3.176050,1,162.539737,10.000000,14
889,30,161.429197,47360,12.700297229,12.709500000,9.202771,1,161.429197,10.000000,14
890,30,161.639089,47360,12.715403050,12.718000000,2.596950,1,161.639089,10.000000,14
891,30,166.821703,47360,12.728072208,12.731000000,2.927792,1,166.821703,10.000000,14
892,30,161.592745,47360,12.742468755,12.745500000,3.031245,1,161.592745,10.000000,14
893,30,161.530968,47360,12.757754542,12.760500000,2.745458,1,161.530968,10.000000,14
894,30,161.495475,47360,12.770743081,12.773500000,2.756919,1,161.495475,10.000000,14
895,30,164.289097,47360,12.783484686,12.786500000,3.015314,1,164.289097,10.000000,14
896,30,158.074201,47360,12.796867895,12.800000000,3.132105,1,158.074201,10.000000,14
897,30,156.925660,47360,12.810068160,12.818500000,8.431840,1,156.925660,10.000000,14
898,30,155.878244,47360,12.823145433,12.826000000,2.854567,1,155.878244,10.000000,14
899,30,165.019257,47360,12.839169428,12.842000000,2.830572,1,165.019257,10.000000,14
900,30,165.928278,47360,12.853571567,12.856500000,2.928433,1,165.928278,10.000000,14
901,30,159.699767,47360,12.870146870,12.873000000,2.853130,1,159.699767,10.000000,14
902,30,156.556861,47360,12.884215316,12.889500000,5.284684,1,156.556861,10.000000,14
903,30,162.585943,47360,12.897543805,12.901000000,3.456195,1,162.585943,10.000000,14
904,30,159.933156,47360,12.912282970,12.918000000,5.717030,1,159.933156,10.000000,14
905,30,161.286100,47360,12.925036190,12.928000000,2.963810,1,161.286100,10.000000,14
906,30,155.092666,47360,12.942188862,12.945000000,2.811138,1,155.092666,10.000000,14
907,30,154.274324,47360,12.958691393,12.961500000,2.808607,1,154.274324,10.000000,14
908,30,152.853787,47360,12.974260926,12.977000000,2.739074,1,152.853787,10.000000,14
909,30,153.029896,47360,12.987293545,12.990500000,3.206455,1,153.029896,10.000000,14
910,30,151.426119,47360,13.004230328,13.011000000,6.769672,1,151.426119,10.000000,14
911,30,156.678013,47360,13.017277554,13.020500000,3.222446,1,156.678013,10.000000,14
912,30,153.836592,47360,13.030115238,13.033000000,2.884762,1,153.836592,10.000000,14
913,30,157.234273,47360,13.045614968,13.049000000,3.385032,1,157.234273,10.000000,14
914,30,156.662377,47360,13.060057682,13.063000000,2.942318,1,156.662377,10.000000,14
915,30,163.623925,47360,13.072935274,13.075500000,2.564726,1,163.623925,10.000000,14
916,30,157.583313,47360,13.086159315,13.089000000,2.840685,1,157.583313,10.000000,14
917,30,156.806514,47360,13.101180093,13.110000000,8.819907,1,156.806514,10.000000,14
918,30,153.503747,47360,13.113899622,13.117500000,3.600378,1,153.503747,10.000000,14
919,30,162.831828,47360,13.129104429,13.132000000,2.895571,1,162.831828,10.000000,14
920,30,155.896894,47360,13.146279140,13.149000000,2.720860,1,155.896894,10.000000,14
921,30,161.822539,47360,13.160356898,13.163000000,2.643102,1,161.822539,10.000000,14
922,30,160.433764,47360,13.174003923,13.179000000,4.996077,1,160.433764,10.000000,14
923,30,167.032679,47360,13.191548052,13.195000000,3.451948,1,167.032679,10.000000,14
924,30,159.794665,47360,13.205198052,13.214000000,8.801948,1,159.794665,10.000000,14
925,30,166.089066,47360,13.218089661,13.222000000,3.910339,1,166.089066,10.000000,14
926,30,166.913967,47360,13.231276122,13.234000000,2.723878,1,166.913967,10.000000,14
927,30,171.357772,47360,13.249336590,13.252000000,2.663410,1,171.357772,10.000000,14
928,30,166.411100,47360,13.262614290,13.265500000,2.885710,1,166.411100,10.000000,14
929,30,169.034473,47360,13.276464073,13.279000000,2.535927,1,169.034473,10.000000,14
930,30,170.193044,47360,13.289195481,13.292000000,2.804519,1,170.193044,10.000000,14
931,30,182.604650,47360,13.304142865,13.310500000,6.357135,1,182.604650,10.000000,14
932,30,179.714350,47360,13.321087745,13.324000000,2.912255,1,179.714350,10.000000,14
933,30,182.923432,47360,13.335667184,13.338500000,2.832816,1,182.923432,10.000000,14
934,30,175.988955,47360,13.349292018,13.352500000,3.207982,1,175.988955,10.000000,14
935,30,180.716866,47360,13.362277651,13.365000000,2.722349,1,180.716866,10.000000,14
936,30,172.689915,47360,13.375951072,13.378500000,2.548928,1,172.689915,10.000000,14
937,30,176.273377,47360,13.389168100,13.392500000,3.331900,1,176.273377,10.000000,14
939,30,179.395959,47360,13.416371752,13.517500000,101.128248,0,1050.257266,10.000000,12
940,30,177.481629,47360,13.430572748,13.517500000,86.927252,0,1050.257266,10.000000,12
941,30,183.958654,47360,13.443334072,13.517500000,74.165928,0,1050.257266,10.000000,12
942,30,182.437812,47360,13.456857987,13.517500000,60.642013,0,1050.257266,10.000000,12
943,30,185.896241,47360,13.470699302,13.517500000,46.800698,0,1050.257266,10.000000,12
944,30,177.121028,47360,13.484593656,13.517500000,32.906344,0,1050.257266,10.000000,12
946,30,185.109535,47360,13.514746959,13.596500000,81.753041,0,1050.257266,10.000000,12
947,30,192.209413,47360,13.530439785,13.596500000,66.060215,0,1050.257266,10.000000,12
948,30,192.895083,47360,13.546678949,13.596500000,49.821051,0,1050.257266,10.000000,12
949,30,194.665978,47360,13.561801686,13.596500000,34.698314,0,1050.257266,10.000000,12
950,30,190.748415,47360,13.575571692,13.596500000,20.928308,0,1050.257266,10.000000,12
951,30,200.429727,47360,13.592751578,13.596500000,3.748422,1,200.429727,10.000000,12
952,30,200.361509,47360,13.607901500,13.618500000,10.598500,0,1050.257266,10.000000,12
953,30,200.144287,47360,13.622326096,13.627500000,5.173904,1,200.144287,10.000000,12
954,30,198.781146,47360,13.638454489,13.642500000,4.045511,1,198.781146,10.000000,12
955,30,202.305035,47360,13.651598567,13.658500000,6.901433,1,202.305035,10.000000,12
956,30,192.276466,47360,13.665853506,13.671500000,5.646494,1,192.276466,10.000000,12
957,30,194.865899,47360,13.678872373,13.684500000,5.627627,1,194.865899,10.000000,12
958,30,193.789639,47360,13.692630665,13.701000000,8.369335,1,193.789639,10.000000,12
959,30,194.331280,47360,13.709578359,13.718500000,8.921641,1,194.331280,10.000000,12
960,30,192.206721,47360,13.722268841,13.725000000,2.731159,1,192.206721,10.000000,12
961,30,187.037567,47360,13.735899072,13.738500000,2.600928,1,187.037567,10.000000,12
962,30,187.779971,47360,13.749708295,13.757000000,7.291705,1,187.779971,10.000000,12
963,30,189.777932,47360,13.764738643,13.770000000,5.261357,1,189.777932,10.000000,12
964,30,185.005004,47360,13.779744253,13.784000000,4.255747,1,185.005004,10.000000,12
965,30,186.704855,47360,13.797148103,13.801000000,3.851897,1,186.704855,10.000000,12
966,30,183.685458,47360,13.812527694,13.820500000,7.972306,1,183.685458,10.000000,12
967,30,184.450998,47360,13.830563398,13.837000000,6.436602,1,184.450998,10.000000,12
968,30,179.173228,47360,13.846623422,13.852500000,5.876578,1,179.173228,10.000000,12
969,30,178.656969,47360,13.862084794,13.868500000,6.415206,1,178.656969,10.000000,12
970,30,185.612877,47360,13.876124288,13.882000000,5.875712,1,185.612877,10.000000,12
971,30,183.548674,47360,13.892564598,13.899000000,6.435402,1,183.548674,10.000000,12
972,30,182.449584,47360,13.905901472,13.914500000,8.598528,1,182.449584,10.000000,12
973,30,186.212659,47360,13.919750363,13.926000000,6.249637,1,186.212659,10.000000,12
974,30,178.285537,47360,13.932667450,13.936000000,3.332550,1,178.285537,10.000000,12
975,30,180.900025,47360,13.945958197,13.955500000,9.541803,1,180.900025,10.000000,12
976,30,177.594858,47360,13.959716496,13.962500000,2.783504,1,177.594858,10.000000,12
977,30,182.356347,47360,13.972954768,13.975500000,2.545232,1,182.356347,10.000000,12
978,30,177.666683,47360,13.988193773,13.992500000,4.306227,1,177.666683,10.000000,12
979,30,181.788849,47360,14.001572053,14.008500000,6.927947,1,181.788849,10.000000,12
980,30,176.901444,47360,14.015608955,14.020000000,4.391045,1,176.901444,10.000000,12
981,30,184.323707,47360,14.028957689,14.032000000,3.042311,1,184.323707,10.000000,12
