frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
661,30,199.312123,47360,9.412210802,9.417500000,5.289198,1,199.312123,10.000000,14
662,30,204.313200,47360,9.428854071,9.431500000,2.645929,1,204.313200,10.000000,14
663,30,197.288515,47360,9.442595583,9.445500000,2.904417,1,197.288515,10.000000,14
664,30,198.119400,47360,9.456891024,9.459500000,2.608976,1,198.119400,10.000000,14
665,30,194.569811,47360,9.471092853,9.474000000,2.907147,1,194.569811,10.000000,14
666,30,193.896427,47360,9.486231716,9.489000000,2.768284,1,193.896427,10.000000,14
667,30,190.720367,47360,9.499099572,9.504500000,5.400428,1,190.720367,10.000000,14
668,30,196.428807,47360,9.512203533,9.515500000,3.296467,1,196.428807,10.000000,14
669,30,199.759183,47360,9.525324867,9.528500000,3.175133,1,199.759183,10.000000,14
670,30,207.152016,47360,9.540835872,9.544500000,3.664128,1,207.152016,10.000000,14
671,30,199.632497,47360,9.556738774,9.559500000,2.761226,1,199.632497,10.000000,14
672,30,202.608025,47360,9.570976089,9.574500000,3.523911,1,202.608025,10.000000,14
673,30,203.940559,47360,9.589938190,9.592500000,2.561810,1,203.940559,10.000000,14
675,30,208.870073,47360,9.615803064,9.687000000,71.196936,0,1050.257266,10.000000,14
676,30,213.181920,47360,9.629323455,9.687000000,57.676545,0,1050.257266,10.000000,14
677,30,224.588203,47360,9.645016745,9.687000000,41.983255,0,1050.257266,10.000000,14
678,30,224.047677,47360,9.658359383,9.687000000,28.640617,0,1050.257266,10.000000,14
679,30,225.767985,47360,9.671153483,9.687000000,15.846517,0,1050.257266,10.000000,14
680,30,217.811856,47360,9.684108372,9.689000000,4.891628,1,217.811856,10.000000,14
681,30,220.889776,47360,9.698575371,9.705500000,6.924629,1,220.889776,10.000000,14
682,30,211.361208,47360,9.711532081,9.720000000,8.467919,1,211.361208,10.000000,14
683,30,211.570195,47360,9.725394139,9.728000000,2.605861,1,211.570195,10.000000,14
684,30,205.597240,47360,9.740747809,9.743500000,2.752191,1,205.597240,10.000000,14
685,30,207.260870,47360,9.758190415,9.761000000,2.809585,1,207.260870,10.000000,14
686,30,198.526650,47360,9.772287811,9.777500000,5.212189,1,198.526650,10.000000,14
687,30,190.782198,47360,9.791739447,9.794500000,2.760553,1,190.782198,10.000000,14
689,30,184.618881,47360,9.820198167,9.891500000,71.301833,0,1050.257266,10.000000,13
690,30,183.868461,47360,9.833005807,9.891500000,58.494193,0,1050.257266,10.000000,13
691,30,184.879155,47360,9.846968945,9.891500000,44.531055,0,1050.257266,10.000000,13
692,30,187.123508,47360,9.862783804,9.891500000,28.716196,0,1050.257266,10.000000,13
693,30,184.055333,47360,9.875972849,9.891500000,15.527151,0,1050.257266,10.000000,13
694,30,186.010433,47360,9.888752783,9.891500000,2.747217,1,186.010433,10.000000,13
695,30,187.727723,47360,9.902330119,9.908000000,5.669881,1,187.727723,10.000000,14
696,30,191.494279,47360,9.915229519,9.920000000,4.770481,1,191.494279,10.000000,13
697,30,183.398729,47360,9.927913951,9.930500000,2.586049,1,183.398729,10.000000,13
698,30,184.584379,47360,9.941457314,9.944000000,2.542686,1,184.584379,10.000000,13
699,30,184.832291,47360,9.955714640,9.964500000,8.785360,1,184.832291,10.000000,13
700,30,190.959203,47360,9.970728751,9.973500000,2.771249,1,190.959203,10.000000,13
701,30,197.700580,47360,9.985024556,9.994000000,8.975444,1,197.700580,10.000000,13
702,30,202.438236,47360,9.998304129,10.004500000,6.195871,1,202.438236,10.000000,13
703,30,198.846733,47360,10.011649347,10.014500000,2.850653,1,198.846733,10.000000,14
704,30,194.048845,47360,10.025096645,10.028000000,2.903355,1,194.048845,10.000000,14
705,30,194.389391,47360,10.037809061,10.040500000,2.690939,1,194.389391,10.000000,14
706,30,192.163731,47360,10.052995325,10.058500000,5.504675,1,192.163731,10.000000,14
707,30,189.700114,47360,10.065940992,10.068500000,2.559008,1,189.700114,10.000000,14
708,30,187.840981,47360,10.079849944,10.083000000,3.150056,1,187.840981,10.000000,14
709,30,186.902151,47360,10.093422148,10.097000000,3.577852,1,186.902151,10.000000,14
710,30,187.894183,47360,10.106307892,10.115500000,9.192108,1,187.894183,10.000000,14
711,30,189.873135,47360,10.120038994,10.124500000,4.461006,1,189.873135,10.000000,14
712,30,190.874832,47360,10.133203865,10.136500000,3.296135,1,190.874832,10.000000,14
713,30,190.838684,47360,10.149736871,10.152500000,2.763129,1,190.838684,10.000000,14
714,30,192.213751,47360,10.162514268,10.166000000,3.485732,1,192.213751,10.000000,14
715,30,191.742508,47360,10.176031891,10.179000000,2.968109,1,191.742508,10.000000,14
716,30,193.417121,47360,10.190851072,10.193500000,2.648928,1,193.417121,10.000000,14
717,30,189.324252,47360,10.203889449,10.209500000,5.610551,1,189.324252,10.000000,14
718,30,187.779105,47360,10.221256276,10.224500000,3.243724,1,187.779105,10.000000,14
719,30,194.596375,47360,10.234892735,10.237500000,2.607265,1,194.596375,10.000000,14
720,30,196.915878,47360,10.250729975,10.253500000,2.770025,1,196.915878,10.000000,14
721,30,198.707092,47360,10.265688694,10.268500000,2.811306,1,198.707092,10.000000,14
722,30,196.450234,47360,10.278654030,10.281500000,2.845970,1,196.450234,10.000000,14
723,30,204.202905,47360,10.292064649,10.295000000,2.935351,1,204.202905,10.000000,14
724,30,207.403559,47360,10.306449582,10.314000000,7.550418,1,207.403559,10.000000,14
725,30,213.888251,47360,10.321379959,10.324000000,2.620041,1,213.888251,10.000000,14
726,30,208.431484,47360,10.335193638,10.338500000,3.306362,1,208.431484,10.000000,14
727,30,208.151394,47360,10.348221718,10.351000000,2.778282,1,208.151394,10.000000,14
728,30,207.357335,47360,10.361149079,10.364500000,3.350921,1,207.357335,10.000000,14
729,30,212.029494,47360,10.375041769,10.378000000,2.958231,1,212.029494,10.000000,14
730,30,200.219011,47360,10.395245809,10.398000000,2.754191,1,200.219011,10.000000,14
732,30,202.487012,47360,10.422528034,10.509500000,86.971966,0,1050.257266,10.000000,14
733,30,208.121440,47360,10.437711484,10.509500000,71.788516,0,1050.257266,10.000000,14
734,30,203.951064,47360,10.452041783,10.509500000,57.458217,0,1050.257266,10.000000,14
735,30,207.602470,47360,10.466336659,10.509500000,43.163341,0,1050.257266,10.000000,14
736,30,210.649322,47360,10.479531754,10.509500000,29.968246,0,1050.257266,10.000000,14
737,30,214.740591,47360,10.494019550,10.509500000,15.480450,0,1050.257266,10.000000,14
738,30,210.992253,47360,10.506851810,10.516000000,9.148190,1,210.992253,10.000000,14
739,30,214.342525,47360,10.520411575,10.524500000,4.088425,1,214.342525,10.000000,14
740,30,217.398533,47360,10.533562842,10.537000000,3.437158,1,217.398533,10.000000,14
741,30,222.567386,47360,10.546581108,10.549500000,2.918892,1,222.567386,10.000000,14
742,30,216.819793,47360,10.559358884,10.562000000,2.641116,1,216.819793,10.000000,14
743,30,223.358303,47360,10.572089498,10.575000000,2.910502,1,223.358303,10.000000,14
744,30,220.092212,47360,10.589398212,10.592000000,2.601788,1,220.092212,10.000000,14
745,30,220.271813,47360,10.605155904,10.610500000,5.344096,1,220.271813,10.000000,14
746,30,215.447235,47360,10.619519735,10.622500000,2.980265,1,215.447235,10.000000,14
747,30,214.477243,47360,10.632223423,10.635000000,2.776577,1,214.477243,10.000000,14
748,30,205.843445,47360,10.646570174,10.650000000,3.429826,1,205.843445,10.000000,14
749,30,209.447624,47360,10.659282528,10.662500000,3.217472,1,209.447624,10.000000,14
750,30,208.713040,47360,10.674104651,10.677000000,2.895349,1,208.713040,10.000000,14
751,30,206.765065,47360,10.687067866,10.690000000,2.932134,1,206.765065,10.000000,14
752,30,202.456564,47360,10.701112747,10.710000000,8.887253,1,202.456564,10.000000,13
753,30,206.042106,47360,10.718359734,10.724000000,5.640266,1,206.042106,10.000000,13
754,30,191.608314,47360,10.732313366,10.736500000,4.186634,1,191.608314,10.000000,13
755,30,196.062918,47360,10.745771301,10.750000000,4.228699,1,196.062918,10.000000,13
756,30,200.265245,47360,10.760154698,10.765500000,5.345302,1,200.265245,10.000000,13
757,30,199.698785,47360,10.774031212,10.778500000,4.468788,1,199.698785,10.000000,13
758,30,190.296560,47360,10.786860522,10.789500000,2.639478,1,190.296560,10.000000,13
759,30,192.727038,47360,10.800910198,10.807000000,6.089802,1,192.727038,10.000000,13
760,30,187.646673,47360,10.814784400,10.817500000,2.715600,1,187.646673,10.000000,13
761,30,186.288204,47360,10.830093454,10.833000000,2.906546,1,186.288204,10.000000,13
762,30,176.497353,47360,10.844209460,10.850000000,5.790540,1,176.497353,10.000000,13
763,30,177.397603,47360,10.859529001,10.863500000,3.970999,1,177.397603,10.000000,13
764,30,168.479444,47360,10.876541144,10.882500000,5.958856,1,168.479444,10.000000,13
765,30,166.672013,47360,10.889989374,10.894000000,4.010626,1,166.672013,10.000000,13
766,30,159.956920,47360,10.904844292,10.914500000,9.655708,1,159.956920,10.000000,11
767,30,164.610271,47360,10.919783975,10.925000000,5.216025,1,164.610271,10.000000,11
768,30,162.286540,47360,10.932553025,10.941500000,8.946975,1,162.286540,10.000000,11
769,30,169.546157,47360,10.946268558,10.955000000,8.731442,1,169.546157,10.000000,11
770,30,172.624528,47360,10.961722881,10.967000000,5.277119,1,172.624528,10.000000,11
771,30,179.239604,47360,10.976080455,10.984500000,8.419545,1,179.239604,10.000000,11
772,30,177.123777,47360,10.988999007,10.995000000,6.000993,1,177.123777,10.000000,11
773,30,179.015289,47360,11.002758702,11.009500000,6.741298,1,179.015289,10.000000,12
774,30,179.896893,47360,11.017706195,11.021500000,3.793805,1,179.896893,10.000000,11
775,30,180.704414,47360,11.030710791,11.034000000,3.289209,1,180.704414,10.000000,11
776,30,173.325205,47360,11.045183196,11.053500000,8.316804,1,173.325205,10.000000,11
777,30,172.609286,47360,11.058420656,11.063000000,4.579344,1,172.609286,10.000000,11
778,30,167.151583,47360,11.071714884,11.078000000,6.285116,1,167.151583,10.000000,11
779,30,168.010358,47360,11.086525849,11.090500000,3.974151,1,168.010358,10.000000,11
780,30,160.625546,47360,11.102776005,11.111000000,8.223995,1,160.625546,10.000000,11
781,30,159.367327,47360,11.115484871,11.119500000,4.015129,1,159.367327,10.000000,11
782,30,156.822823,47360,11.129264780,11.132500000,3.235220,1,156.822823,10.000000,11
783,30,157.081198,47360,11.143964294,11.148000000,4.035706,1,157.081198,10.000000,11
784,30,147.876511,47360,11.156858077,11.164500000,7.641923,1,147.876511,10.000000,11
785,30,148.052593,47360,11.170158432,11.174000000,3.841568,1,148.052593,10.000000,11
786,30,145.316372,47360,11.184619089,11.188000000,3.380911,1,145.316372,10.000000,11
787,30,146.554049,47360,11.199609551,11.208500000,8.890449,1,146.554049,10.000000,13
788,30,142.266244,47360,11.214640531,11.221000000,6.359469,1,142.266244,10.000000,13
789,30,139.925423,47360,11.227410582,11.234000000,6.589418,1,139.925423,10.000000,13
790,30,136.697215,47360,11.240492148,11.247500000,7.007852,1,136.697215,10.000000,13
791,30,139.634551,47360,11.255133741,11.261500000,6.366259,1,139.634551,10.000000,13
792,30,134.008405,47360,11.269294394,11.280000000,10.705606,0,1050.257266,10.000000,13
793,30,135.862509,47360,11.283056609,11.289500000,6.443391,1,135.862509,10.000000,13
794,30,132.255928,47360,11.297896279,11.307500000,9.603721,1,132.255928,10.000000,13
795,30,132.477890,47360,11.313935067,11.322000000,8.064933,1,132.477890,10.000000,14
796,30,129.439556,47360,11.329830097,11.333500000,3.669903,1,129.439556,10.000000,14
797,30,134.584256,47360,11.342931311,11.345500000,2.568689,1,134.584256,10.000000,14
798,30,130.838041,47360,11.355649200,11.358500000,2.850800,1,130.838041,10.000000,14
799,30,132.854395,47360,11.371191383,11.374000000,2.808617,1,132.854395,10.000000,14
800,30,129.892275,47360,11.388008045,11.391000000,2.991955,1,129.892275,10.000000,14
801,30,131.958842,47360,11.400796526,11.406500000,5.703474,1,131.958842,10.000000,14
802,30,134.085057,47360,11.414185852,11.418000000,3.814148,1,134.085057,10.000000,14
803,30,134.785619,47360,11.427862244,11.432000000,4.137756,1,134.785619,10.000000,14
804,30,129.943545,47360,11.441451779,11.444000000,2.548221,1,129.943545,10.000000,14
805,30,130.466615,47360,11.454589990,11.457500000,2.910010,1,130.466615,10.000000,14
806,30,132.920745,47360,11.468586226,11.471500000,2.913774,1,132.920745,10.000000,14
807,30,130.326586,47360,11.482997869,11.486500000,3.502131,1,130.326586,10.000000,14
809,30,131.778893,47360,11.516220319,11.587000000,70.779681,0,1050.257266,10.000000,13
810,30,132.189320,47360,11.531415692,11.587000000,55.584308,0,1050.257266,10.000000,13
811,30,136.704843,47360,11.545779001,11.587000000,41.220999,0,1050.257266,10.000000,13
812,30,135.920110,47360,11.558912296,11.587000000,28.087704,0,1050.257266,10.000000,13
813,30,136.477045,47360,11.571888408,11.587000000,15.111592,0,1050.257266,10.000000,13
814,30,136.565484,47360,11.584575779,11.587500000,2.924221,1,136.565484,10.000000,13
815,30,138.050347,47360,11.597672598,11.601000000,3.327402,1,138.050347,10.000000,13
817,30,129.454318,47360,11.623842121,11.710000000,86.157879,0,1050.257266,10.000000,13
818,30,122.798554,47360,11.636856139,11.710000000,73.143861,0,1050.257266,10.000000,13
819,30,122.747100,47360,11.649533832,11.710000000,60.466168,0,1050.257266,10.000000,13
820,30,117.125205,47360,11.663718980,11.710000000,46.281020,0,1050.257266,10.000000,13
821,30,121.175164,47360,11.676472260,11.710000000,33.527740,0,1050.257266,10.000000,13
822,30,122.871958,47360,11.689210931,11.710000000,20.789069,0,1050.257266,10.000000,13
823,30,125.309496,47360,11.704531960,11.713500000,8.968040,1,125.309496,10.000000,13
824,30,124.261220,47360,11.719790064,11.722500000,2.709936,1,124.261220,10.000000,13
825,30,125.368272,47360,11.735000715,11.741000000,5.999285,1,125.368272,10.000000,13
826,30,129.247056,47360,11.749769502,11.753000000,3.230498,1,129.247056,10.000000,13
827,30,130.767962,47360,11.765355877,11.770500000,5.144123,1,130.767962,10.000000,13
828,30,128.884616,47360,11.781516264,11.784500000,2.983736,1,128.884616,10.000000,13
829,30,133.594395,47360,11.795043276,11.798500000,3.456724,1,133.594395,10.000000,13
830,30,132.719435,47360,11.810739551,11.814000000,3.260449,1,132.719435,10.000000,14
831,30,135.262479,47360,11.826762223,11.829500000,2.737777,1,135.262479,10.000000,14
832,30,133.970610,47360,11.841906140,11.844500000,2.593860,1,133.970610,10.000000,14
833,30,134.650902,47360,11.855161338,11.858000000,2.838662,1,134.650902,10.000000,14
834,30,132.110820,47360,11.868783660,11.872000000,3.216340,1,132.110820,10.000000,14
835,30,133.313774,47360,11.883411017,11.886000000,2.588983,1,133.313774,10.000000,14
836,30,132.087000,47360,11.897928876,11.900500000,2.571124,1,132.087000,10.000000,14
837,30,132.791703,47360,11.910655919,11.915000000,4.344081,1,132.791703,10.000000,14
838,30,131.608581,47360,11.923739440,11.926500000,2.760560,1,131.608581,10.000000,14
839,30,135.779781,47360,11.937812286,11.940500000,2.687714,1,135.779781,10.000000,14
840,30,140.862408,47360,11.951185214,11.954000000,2.814786,1,140.862408,10.000000,14
841,30,147.932714,47360,11.964028629,11.967500000,3.471371,1,147.932714,10.000000,14
842,30,148.760653,47360,11.977937924,11.980500000,2.562076,1,148.760653,10.000000,14
843,30,149.681463,47360,11.991448429,11.994000000,2.551571,1,149.681463,10.000000,14
844,30,148.155444,47360,12.004693418,12.010500000,5.806582,1,148.155444,10.000000,14
845,30,151.065449,47360,12.017409424,12.021000000,3.590576,1,151.065449,10.000000,14
846,30,146.694066,47360,12.032110985,12.035000000,2.889015,1,146.694066,10.000000,14
847,30,146.683843,47360,12.046964512,12.049500000,2.535488,1,146.683843,10.000000,14
848,30,144.844143,47360,12.059764545,12.062500000,2.735455,1,144.844143,10.000000,14
849,30,147.224628,47360,12.074899114,12.077500000,2.600886,1,147.224628,10.000000,14
850,30,154.006358,47360,12.089316603,12.092000000,2.683397,1,154.006358,10.000000,14
851,30,157.485594,47360,12.103454146,12.107500000,4.045854,1,157.485594,10.000000,14
852,30,156.091669,47360,12.116769750,12.119500000,2.730250,1,156.091669,10.000000,14
853,30,159.131183,47360,12.132443914,12.135000000,2.556086,1,159.131183,10.000000,14
854,30,156.597375,47360,12.145562433,12.148500000,2.937567,1,156.597375,10.000000,14
855,30,160.817319,47360,12.161111318,12.164000000,2.888682,1,160.817319,10.000000,14
856,30,159.565994,47360,12.173951254,12.176500000,2.548746,1,159.565994,10.000000,14
857,30,162.890519,47360,12.187864464,12.190500000,2.635536,1,162.890519,10.000000,14
858,30,160.840171,47360,12.201513741,12.208000000,6.486259,1,160.840171,10.000000,14
859,30,162.801376,47360,12.215139730,12.218000000,2.860270,1,162.801376,10.000000,14
860,30,159.567241,47360,12.230933314,12.233500000,2.566686,1,159.567241,10.000000,14
861,30,160.070211,47360,12.244157968,12.247000000,2.842032,1,160.070211,10.000000,14
862,30,154.504282,47360,12.257472245,12.261000000,3.527755,1,154.504282,10.000000,14
863,30,159.166173,47360,12.270949016,12.273500000,2.550984,1,159.166173,10.000000,14
864,30,157.544473,47360,12.285321633,12.288000000,2.678367,1,157.544473,10.000000,14
865,30,159.971871,47360,12.299931091,12.303500000,3.568909,1,159.971871,10.000000,14
866,30,156.060535,47360,12.314239145,12.317000000,2.760855,1,156.060535,10.000000,14
867,30,163.230658,47360,12.327923112,12.331500000,3.576888,1,163.230658,10.000000,14
868,30,157.737902,47360,12.342549501,12.345500000,2.950499,1,157.737902,10.000000,14
869,30,162.003922,47360,12.357844756,12.360500000,2.655244,1,162.003922,10.000000,14
870,30,161.851856,47360,12.370879673,12.373500000,2.620327,1,161.851856,10.000000,14
871,30,162.384728,47360,12.383589372,12.386500000,2.910628,1,162.384728,10.000000,14
872,30,160.869676,47360,12.399062242,12.402000000,2.937758,1,160.869676,10.000000,14
873,30,161.133422,47360,12.414588453,12.417500000,2.911547,1,161.133422,10.000000,14
874,30,164.184510,47360,12.429312883,12.432000000,2.687117,1,164.184510,10.000000,14
875,30,164.055547,47360,12.444020934,12.447000000,2.979066,1,164.055547,10.000000,14
876,30,161.073946,47360,12.458028208,12.461500000,3.471792,1,161.073946,10.000000,14
877,30,165.443373,47360,12.472760575,12.475500000,2.739425,1,165.443373,10.000000,14
878,30,162.606393,47360,12.485830364,12.488500000,2.669636,1,162.606393,10.000000,14
879,30,164.293537,47360,12.499363926,12.504500000,5.136074,1,164.293537,10.000000,14
880,30,162.542345,47360,12.513699343,12.516500000,2.800657,1,162.542345,10.000000,14
881,30,165.115220,47360,12.529445597,12.532000000,2.554403,1,165.115220,10.000000,14
882,30,160.737815,47360,12.544769349,12.547500000,2.730651,1,160.737815,10.000000,14
883,30,166.665909,47360,12.558809127,12.561500000,2.690873,1,166.665909,10.000000,14
884,30,162.309435,47360,12.574746815,12.577500000,2.753185,1,162.309435,10.000000,14
885,30,161.360799,47360,12.589458453,12.592000000,2.541547,1,161.360799,10.000000,14
887,30,165.824373,47360,12.618010995,12.714000000,95.989005,0,1050.257266,10.000000,14
888,30,162.539737,47360,12.634647488,12.714000000,79.352512,0,1050.257266,10.000000,14
889,30,161.429197,47360,12.652343183,12.714000000,61.656817,0,1050.257266,10.000000,14
890,30,161.639089,47360,12.665812679,12.714000000,48.187321,0,1050.257266,10.000000,14
891,30,166.821703,47360,12.681540496,12.714000000,32.459504,0,1050.257266,10.000000,14
892,30,161.592745,47360,12.695143288,12.714000000,18.856712,0,1050.257266,10.000000,14
893,30,161.530968,47360,12.708006827,12.714000000,5.993173,1,161.530968,10.000000,14
894,30,161.495475,47360,12.721909953,12.725000000,3.090047,1,161.495475,10.000000,14
895,30,164.289097,47360,12.737181948,12.740000000,2.818052,1,164.289097,10.000000,14
896,30,158.074201,47360,12.750841424,12.756500000,5.658576,1,158.074201,10.000000,14
897,30,156.925660,47360,12.766808410,12.775500000,8.691590,1,156.925660,10.000000,14
898,30,155.878244,47360,12.780926069,12.783500000,2.573931,1,155.878244,10.000000,14
899,30,165.019257,47360,12.796793795,12.800000000,3.206205,1,165.019257,10.000000,14
900,30,165.928278,47360,12.809812513,12.816000000,6.187487,1,165.928278,10.000000,14
901,30,159.699767,47360,12.824536147,12.828000000,3.463853,1,159.699767,10.000000,14
902,30,156.556861,47360,12.837325800,12.840000000,2.674200,1,156.556861,10.000000,14
903,30,162.585943,47360,12.850006498,12.853000000,2.993502,1,162.585943,10.000000,14
904,30,159.933156,47360,12.865952254,12.868500000,2.547746,1,159.933156,10.000000,14
905,30,161.286100,47360,12.878649957,12.881500000,2.850043,1,161.286100,10.000000,14
906,30,155.092666,47360,12.892375572,12.895000000,2.624428,1,155.092666,10.000000,14
907,30,154.274324,47360,12.907011535,13.010000000,102.988465,0,1050.257266,10.000000,14
908,30,152.853787,47360,12.920723445,13.010000000,89.276555,0,1050.257266,10.000000,14
909,30,153.029896,47360,12.933502021,13.010000000,76.497979,0,1050.257266,10.000000,14
910,30,151.426119,47360,12.949631687,13.010000000,60.368313,0,1050.257266,10.000000,14
911,30,156.678013,47360,12.962870296,13.010000000,47.129704,0,1050.257266,10.000000,14
912,30,153.836592,47360,12.976259410,13.010000000,33.740590,0,1050.257266,10.000000,14
913,30,157.234273,47360,12.989153533,13.010000000,20.846467,0,1050.257266,10.000000,14
914,30,156.662377,47360,13.003057116,13.010000000,6.942884,1,156.662377,10.000000,14
915,30,163.623925,47360,13.018302864,13.021000000,2.697136,1,163.623925,10.000000,14
916,30,157.583313,47360,13.033465547,13.036000000,2.534453,1,157.583313,10.000000,14
917,30,156.806514,47360,13.047136707,13.050000000,2.863293,1,156.806514,10.000000,14
918,30,153.503747,47360,13.060394343,13.063500000,3.105657,1,153.503747,10.000000,14
919,30,162.831828,47360,13.075658625,13.078500000,2.841375,1,162.831828,10.000000,14
920,30,155.896894,47360,13.089770156,13.093000000,3.229844,1,155.896894,10.000000,14
921,30,161.822539,47360,13.105063072,13.108000000,2.936928,1,161.822539,10.000000,14
922,30,160.433764,47360,13.119384571,13.122500000,3.115429,1,160.433764,10.000000,14
923,30,167.032679,47360,13.133072011,13.137000000,3.927989,1,167.032679,10.000000,14
924,30,159.794665,47360,13.147410625,13.150000000,2.589375,1,159.794665,10.000000,14
925,30,166.089066,47360,13.161804395,13.164500000,2.695605,1,166.089066,10.000000,14
926,30,166.913967,47360,13.178733972,13.181500000,2.766028,1,166.913967,10.000000,14
927,30,171.357772,47360,13.191521984,13.196000000,4.478016,1,171.357772,10.000000,14
928,30,166.411100,47360,13.204579975,13.208000000,3.420025,1,166.411100,10.000000,14
929,30,169.034473,47360,13.218857115,13.222000000,3.142885,1,169.034473,10.000000,14
930,30,170.193044,47360,13.231591755,13.234500000,2.908245,1,170.193044,10.000000,14
931,30,182.604650,47360,13.248658257,13.251500000,2.841743,1,182.604650,10.000000,14
932,30,179.714350,47360,13.264051599,13.267000000,2.948401,1,179.714350,10.000000,14
933,30,182.923432,47360,13.277343635,13.280000000,2.656365,1,182.923432,10.000000,14
934,30,175.988955,47360,13.294744837,13.297500000,2.755163,1,175.988955,10.000000,14
935,30,180.716866,47360,13.310657711,13.316500000,5.842289,1,180.716866,10.000000,14
936,30,172.689915,47360,13.324474861,13.328000000,3.525139,1,172.689915,10.000000,14
937,30,176.273377,47360,13.339263927,13.342000000,2.736073,1,176.273377,10.000000,14
938,30,173.419887,47360,13.352809018,13.355500000,2.690982,1,173.419887,10.000000,14
939,30,179.395959,47360,13.365548966,13.368500000,2.951034,1,179.395959,10.000000,14
940,30,177.481629,47360,13.378670767,13.381500000,2.829233,1,177.481629,10.000000,14
941,30,183.958654,47360,13.392057329,13.395000000,2.942671,1,183.958654,10.000000,14
942,30,182.437812,47360,13.406291006,13.411500000,5.208994,1,182.437812,10.000000,14
943,30,185.896241,47360,13.422120765,13.425000000,2.879235,1,185.896241,10.000000,14
944,30,177.121028,47360,13.435982509,13.439500000,3.517491,1,177.121028,10.000000,14
945,30,180.317111,47360,13.451597943,13.454500000,2.902057,1,180.317111,10.000000,14
946,30,185.109535,47360,13.464633650,13.469000000,4.366350,1,185.109535,10.000000,14
947,30,192.209413,47360,13.479769823,13.482500000,2.730177,1,192.209413,10.000000,14
948,30,192.895083,47360,13.492491576,13.495500000,3.008424,1,192.895083,10.000000,14
949,30,194.665978,47360,13.507476956,13.513000000,5.523044,1,194.665978,10.000000,14
950,30,190.748415,47360,13.525071647,13.528000000,2.928353,1,190.748415,10.000000,14
951,30,200.429727,47360,13.538231584,13.541000000,2.768416,1,200.429727,10.000000,14
952,30,200.361509,47360,13.552126868,13.555000000,2.873132,1,200.361509,10.000000,14
953,30,200.144287,47360,13.566288978,13.569000000,2.711022,1,200.144287,10.000000,14
954,30,198.781146,47360,13.579124740,13.582500000,3.375260,1,198.781146,10.000000,14
955,30,202.305035,47360,13.592821292,13.595500000,2.678708,1,202.305035,10.000000,14
956,30,192.276466,47360,13.609163990,13.612000000,2.836010,1,192.276466,10.000000,14
957,30,194.865899,47360,13.623675208,13.627000000,3.324792,1,194.865899,10.000000,14
958,30,193.789639,47360,13.638867178,13.641500000,2.632822,1,193.789639,10.000000,14
959,30,194.331280,47360,13.651874285,13.655000000,3.125715,1,194.331280,10.000000,14
960,30,192.206721,47360,13.667795052,13.671000000,3.204948,1,192.206721,10.000000,14
961,30,187.037567,47360,13.682547231,13.686000000,3.452769,1,187.037567,10.000000,14
962,30,187.779971,47360,13.698735733,13.705000000,6.264267,1,187.779971,10.000000,14
963,30,189.777932,47360,13.711529403,13.721000000,9.470597,1,189.777932,10.000000,13
964,30,185.005004,47360,13.727000487,13.730500000,3.499513,1,185.005004,10.000000,13
965,30,186.704855,47360,13.740641952,13.743500000,2.858048,1,186.704855,10.000000,13
966,30,183.685458,47360,13.756397739,13.759000000,2.602261,1,183.685458,10.000000,13
967,30,184.450998,47360,13.769097741,13.773000000,3.902259,1,184.450998,10.000000,13
968,30,179.173228,47360,13.782962661,13.785500000,2.537339,1,179.173228,10.000000,13
969,30,178.656969,47360,13.796411737,13.799000000,2.588263,1,178.656969,10.000000,13
970,30,185.612877,47360,13.809571017,13.815000000,5.428983,1,185.612877,10.000000,14
971,30,183.548674,47360,13.822660846,13.826000000,3.339154,1,183.548674,10.000000,14
972,30,182.449584,47360,13.837286830,13.840000000,2.713170,1,182.449584,10.000000,14
973,30,186.212659,47360,13.850734231,13.854000000,3.265769,1,186.212659,10.000000,14
974,30,178.285537,47360,13.863968865,13.869500000,5.531135,1,178.285537,10.000000,14
975,30,180.900025,47360,13.878120064,13.881000000,2.879936,1,180.900025,10.000000,14
976,30,177.594858,47360,13.891685492,13.895000000,3.314508,1,177.594858,10.000000,14
977,30,182.356347,47360,13.906731321,13.909500000,2.768679,1,182.356347,10.000000,14
978,30,177.666683,47360,13.921796131,13.925000000,3.203869,1,177.666683,10.000000,14
979,30,181.788849,47360,13.935088565,13.938500000,3.411435,1,181.788849,10.000000,14
980,30,176.901444,47360,13.948262906,13.951000000,2.737094,1,176.901444,10.000000,14
981,30,184.323707,47360,13.961827202,13.964500000,2.672798,1,184.323707,10.000000,14
982,30,183.569111,47360,13.975625085,13.978500000,2.874915,1,183.569111,10.000000,14
983,30,190.351087,47360,13.989236809,13.992500000,3.263191,1,190.351087,10.000000,14
984,30,178.692581,47360,14.004368838,14.009000000,4.631162,1,178.692581,10.000000,14
985,30,182.989980,47360,14.019029271,14.022000000,2.970729,1,182.989980,10.000000,14
986,30,194.504376,47360,14.034998720,14.038000000,3.001280,1,194.504376,10.000000,14
987,30,185.098877,47360,14.051211186,14.054500000,3.288814,1,185.098877,10.000000,14
988,30,189.196882,47360,14.063964614,14.066500000,2.535386,1,189.196882,10.000000,14
989,30,191.351191,47360,14.077487771,14.080500000,3.012229,1,191.351191,10.000000,14
