frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,30,139.047771,47360,9.311033993,9.317000000,5.966007,1,139.047771,10.000000,14
650,30,145.507754,47360,9.326430568,9.329000000,2.569432,1,145.507754,10.000000,14
651,30,158.620105,47360,9.339460377,9.344500000,5.039623,1,158.620105,10.000000,14
652,30,159.848065,47360,9.354633449,9.357500000,2.866551,1,159.848065,10.000000,14
653,30,171.336559,47360,9.368021607,9.374000000,5.978393,1,171.336559,10.000000,14
654,30,173.037037,47360,9.382880098,9.388500000,5.619902,1,173.037037,10.000000,14
655,30,181.564657,47360,9.396670420,9.400000000,3.329580,1,181.564657,10.000000,14
656,30,188.715521,47360,9.409929232,9.419000000,9.070768,1,188.715521,10.000000,14
657,30,193.734755,47360,9.423011655,9.426000000,2.988345,1,193.734755,10.000000,14
658,30,203.942620,47360,9.435992160,9.439000000,3.007840,1,203.942620,10.000000,14
659,30,198.563080,47360,9.450818682,9.454500000,3.681318,1,198.563080,10.000000,14
660,30,195.702475,47360,9.465608791,9.469000000,3.391209,1,195.702475,10.000000,14
661,30,199.312123,47360,9.479381363,9.483000000,3.618637,1,199.312123,10.000000,14
662,30,204.313200,47360,9.493089979,9.496000000,2.910021,1,204.313200,10.000000,14
663,30,197.288515,47360,9.505872424,9.510500000,4.627576,1,197.288515,10.000000,14
664,30,198.119400,47360,9.522503239,9.525500000,2.996761,1,198.119400,10.000000,14
665,30,194.569811,47360,9.539328853,9.542000000,2.671147,1,194.569811,10.000000,14
666,30,193.896427,47360,9.552673084,9.555500000,2.826916,1,193.896427,10.000000,14
667,30,190.720367,47360,9.565882389,9.569000000,3.117611,1,190.720367,10.000000,14
668,30,196.428807,47360,9.578578534,9.581500000,2.921466,1,196.428807,10.000000,14
669,30,199.759183,47360,9.592449164,9.595000000,2.550836,1,199.759183,10.000000,14
670,30,207.152016,47360,9.609542876,9.616500000,6.957124,1,207.152016,10.000000,14
671,30,199.632497,47360,9.622551293,9.628000000,5.448707,1,199.632497,10.000000,14
672,30,202.608025,47360,9.636877030,9.639500000,2.622970,1,202.608025,10.000000,14
673,30,203.940559,47360,9.652353225,9.661000000,8.646775,1,203.940559,10.000000,14
674,30,209.498539,47360,9.666274759,9.669500000,3.225241,1,209.498539,10.000000,14
675,30,208.870073,47360,9.681654311,9.687000000,5.345689,1,208.870073,10.000000,14
676,30,213.181920,47360,9.696060372,9.704500000,8.439628,1,213.181920,10.000000,14
677,30,224.588203,47360,9.710250251,9.714500000,4.249749,1,224.588203,10.000000,14
678,30,224.047677,47360,9.724115014,9.727000000,2.884986,1,224.047677,10.000000,14
679,30,225.767985,47360,9.738620566,9.741500000,2.879434,1,225.767985,10.000000,14
680,30,217.811856,47360,9.752166306,9.755000000,2.833694,1,217.811856,10.000000,14
681,30,220.889776,47360,9.766861131,9.769500000,2.638869,1,220.889776,10.000000,14
682,30,211.361208,47360,9.781557441,9.785000000,3.442559,1,211.361208,10.000000,14
683,30,211.570195,47360,9.794237716,9.797000000,2.762284,1,211.570195,10.000000,14
684,30,205.597240,47360,9.807393694,9.814000000,6.606306,1,205.597240,10.000000,14
685,30,207.260870,47360,9.821542361,9.825000000,3.457639,1,207.260870,10.000000,14
686,30,198.526650,47360,9.835302224,9.838000000,2.697776,1,198.526650,10.000000,14
687,30,190.782198,47360,9.848128112,9.854000000,5.871888,1,190.782198,10.000000,14
688,30,194.998071,47360,9.861362213,9.864500000,3.137787,1,194.998071,10.000000,14
689,30,184.618881,47360,9.875851070,9.878500000,2.648930,1,184.618881,10.000000,14
690,30,183.868461,47360,9.890660382,9.893500000,2.839618,1,183.868461,10.000000,14
691,30,184.879155,47360,9.904468980,9.912500000,8.031020,1,184.879155,10.000000,13
692,30,187.123508,47360,9.920862459,9.926000000,5.137541,1,187.123508,10.000000,13
693,30,184.055333,47360,9.934590878,9.940000000,5.409122,1,184.055333,10.000000,13
694,30,186.010433,47360,9.949637948,9.955000000,5.362052,1,186.010433,10.000000,13
695,30,187.727723,47360,9.964257117,9.969500000,5.242883,1,187.727723,10.000000,13
696,30,191.494279,47360,9.977464050,9.980500000,3.035950,1,191.494279,10.000000,13
697,30,183.398729,47360,9.990539112,9.996000000,5.460888,1,183.398729,10.000000,13
698,30,184.584379,47360,10.004922813,10.011000000,6.077187,1,184.584379,10.000000,14
699,30,184.832291,47360,10.018758152,10.021500000,2.741848,1,184.832291,10.000000,14
700,30,190.959203,47360,10.032263629,10.035000000,2.736371,1,190.959203,10.000000,14
701,30,197.700580,47360,10.047015595,10.050000000,2.984405,1,197.700580,10.000000,14
702,30,202.438236,47360,10.060095896,10.063000000,2.904104,1,202.438236,10.000000,14
703,30,198.846733,47360,10.074590166,10.077500000,2.909834,1,198.846733,10.000000,14
704,30,194.048845,47360,10.089016279,10.094500000,5.483721,1,194.048845,10.000000,14
705,30,194.389391,47360,10.102907913,10.108500000,5.592087,1,194.389391,10.000000,14
706,30,192.163731,47360,10.115615634,10.118500000,2.884366,1,192.163731,10.000000,14
707,30,189.700114,47360,10.132803524,10.136500000,3.696476,1,189.700114,10.000000,14
708,30,187.840981,47360,10.145773845,10.148500000,2.726155,1,187.840981,10.000000,14
709,30,186.902151,47360,10.159266950,10.162000000,2.733050,1,186.902151,10.000000,14
710,30,187.894183,47360,10.172338679,10.175000000,2.661321,1,187.894183,10.000000,14
711,30,189.873135,47360,10.187727961,10.190500000,2.772039,1,189.873135,10.000000,14
712,30,190.874832,47360,10.202602152,10.209000000,6.397848,1,190.874832,10.000000,14
713,30,190.838684,47360,10.215529880,10.218500000,2.970120,1,190.838684,10.000000,14
714,30,192.213751,47360,10.229095108,10.232000000,2.904892,1,192.213751,10.000000,14
715,30,191.742508,47360,10.245393232,10.248000000,2.606768,1,191.742508,10.000000,14
716,30,193.417121,47360,10.258226653,10.261000000,2.773347,1,193.417121,10.000000,14
717,30,189.324252,47360,10.272693560,10.276000000,3.306440,1,189.324252,10.000000,14
718,30,187.779105,47360,10.288992730,10.292500000,3.507270,1,187.779105,10.000000,14
719,30,194.596375,47360,10.302148936,10.309500000,7.351064,1,194.596375,10.000000,14
720,30,196.915878,47360,10.316937188,10.320000000,3.062812,1,196.915878,10.000000,14
721,30,198.707092,47360,10.331348741,10.334000000,2.651259,1,198.707092,10.000000,14
722,30,196.450234,47360,10.344835743,10.347500000,2.664257,1,196.450234,10.000000,14
723,30,204.202905,47360,10.358770180,10.361500000,2.729820,1,204.202905,10.000000,14
724,30,207.403559,47360,10.372160870,10.376000000,3.839130,1,207.403559,10.000000,14
725,30,213.888251,47360,10.388135365,10.391000000,2.864635,1,213.888251,10.000000,14
726,30,208.431484,47360,10.401622825,10.410000000,8.377175,1,208.431484,10.000000,13
727,30,208.151394,47360,10.418110678,10.423000000,4.889322,1,208.151394,10.000000,13
728,30,207.357335,47360,10.432379904,10.437500000,5.120096,1,207.357335,10.000000,13
729,30,212.029494,47360,10.448124179,10.453500000,5.375821,1,212.029494,10.000000,13
730,30,200.219011,47360,10.461649770,10.465500000,3.850230,1,200.219011,10.000000,13
731,30,201.280233,47360,10.476119689,10.479000000,2.880311,1,201.280233,10.000000,13
732,30,202.487012,47360,10.489000758,10.492500000,3.499242,1,202.487012,10.000000,13
733,30,208.121440,47360,10.504844293,10.513500000,8.655707,1,208.121440,10.000000,13
734,30,203.951064,47360,10.518580265,10.531000000,12.419735,0,1050.257266,10.000000,13
735,30,207.602470,47360,10.531977981,10.537500000,5.522019,1,207.602470,10.000000,13
736,30,210.649322,47360,10.547131863,10.553500000,6.368137,1,210.649322,10.000000,13
737,30,214.740591,47360,10.560498836,10.564000000,3.501164,1,214.740591,10.000000,13
738,30,210.992253,47360,10.575324478,10.582000000,6.675522,1,210.992253,10.000000,13
739,30,214.342525,47360,10.590060073,10.595500000,5.439927,1,214.342525,10.000000,13
740,30,217.398533,47360,10.603018172,10.614500000,11.481828,0,1050.257266,10.000000,13
741,30,222.567386,47360,10.619766751,10.623500000,3.733249,1,222.567386,10.000000,13
742,30,216.819793,47360,10.632830889,10.636000000,3.169111,1,216.819793,10.000000,13
743,30,223.358303,47360,10.647703944,10.651500000,3.796056,1,223.358303,10.000000,13
744,30,220.092212,47360,10.660950211,10.664000000,3.049789,1,220.092212,10.000000,13
745,30,220.271813,47360,10.679123733,10.685000000,5.876267,1,220.271813,10.000000,13
746,30,215.447235,47360,10.691972783,10.695500000,3.527217,1,215.447235,10.000000,13
747,30,214.477243,47360,10.704704691,10.715000000,10.295309,0,1050.257266,10.000000,13
748,30,205.843445,47360,10.719406692,10.723500000,4.093308,1,205.843445,10.000000,13
749,30,209.447624,47360,10.732885376,10.737000000,4.114624,1,209.447624,10.000000,13
750,30,208.713040,47360,10.745816578,10.749000000,3.183422,1,208.713040,10.000000,13
751,30,206.765065,47360,10.758506316,10.765000000,6.493684,1,206.765065,10.000000,13
752,30,202.456564,47360,10.774795799,10.781000000,6.204201,1,202.456564,10.000000,13
753,30,206.042106,47360,10.790328386,10.796000000,5.671614,1,206.042106,10.000000,13
754,30,191.608314,47360,10.803769183,10.810000000,6.230817,1,191.608314,10.000000,14
755,30,196.062918,47360,10.818297682,10.821500000,3.202318,1,196.062918,10.000000,14
756,30,200.265245,47360,10.831267373,10.834500000,3.232627,1,200.265245,10.000000,14
757,30,199.698785,47360,10.845863060,10.851000000,5.136940,1,199.698785,10.000000,14
758,30,190.296560,47360,10.860069242,10.863000000,2.930758,1,190.296560,10.000000,14
759,30,192.727038,47360,10.873564625,10.876500000,2.935375,1,192.727038,10.000000,14
760,30,187.646673,47360,10.887818281,10.890500000,2.681719,1,187.646673,10.000000,14
761,30,186.288204,47360,10.903540357,10.910000000,6.459643,1,186.288204,10.000000,14
762,30,176.497353,47360,10.916926971,10.919500000,2.573029,1,176.497353,10.000000,14
763,30,177.397603,47360,10.931460356,10.934000000,2.539644,1,177.397603,10.000000,14
764,30,168.479444,47360,10.947107318,10.950000000,2.892682,1,168.479444,10.000000,14
765,30,166.672013,47360,10.960977159,10.963500000,2.522841,1,166.672013,10.000000,14
766,30,159.956920,47360,10.973698839,10.976500000,2.801161,1,159.956920,10.000000,14
767,30,164.610271,47360,10.988210815,10.991500000,3.289185,1,164.610271,10.000000,14
768,30,162.286540,47360,11.001418845,11.010000000,8.581155,1,162.286540,10.000000,14
769,30,169.546157,47360,11.015477869,11.018000000,2.522131,1,169.546157,10.000000,14
770,30,172.624528,47360,11.029557491,11.033000000,3.442509,1,172.624528,10.000000,14
771,30,179.239604,47360,11.043988872,11.047000000,3.011128,1,179.239604,10.000000,14
772,30,177.123777,47360,11.059320729,11.062000000,2.679271,1,177.123777,10.000000,14
773,30,179.015289,47360,11.072064133,11.075500000,3.435867,1,179.015289,10.000000,14
774,30,179.896893,47360,11.088539596,11.092000000,3.460404,1,179.896893,10.000000,14
775,30,180.704414,47360,11.102963603,11.109000000,6.036397,1,180.704414,10.000000,14
776,30,173.325205,47360,11.119797306,11.122500000,2.702694,1,173.325205,10.000000,14
777,30,172.609286,47360,11.135656468,11.138500000,2.843532,1,172.609286,10.000000,14
778,30,167.151583,47360,11.150534603,11.153500000,2.965397,1,167.151583,10.000000,14
779,30,168.010358,47360,11.163591625,11.167000000,3.408375,1,168.010358,10.000000,14
780,30,160.625546,47360,11.176368820,11.179000000,2.631180,1,160.625546,10.000000,14
781,30,159.367327,47360,11.189535331,11.193500000,3.964669,1,159.367327,10.000000,14
782,30,156.822823,47360,11.203251122,11.212500000,9.248878,1,156.822823,10.000000,14
783,30,157.081198,47360,11.217440511,11.220500000,3.059489,1,157.081198,10.000000,14
784,30,147.876511,47360,11.231495377,11.234500000,3.004623,1,147.876511,10.000000,14
785,30,148.052593,47360,11.246491028,11.250500000,4.008972,1,148.052593,10.000000,14
786,30,145.316372,47360,11.259917459,11.262500000,2.582541,1,145.316372,10.000000,14
787,30,146.554049,47360,11.274602156,11.278000000,3.397844,1,146.554049,10.000000,14
788,30,142.266244,47360,11.289966639,11.295500000,5.533361,1,142.266244,10.000000,14
789,30,139.925423,47360,11.305466271,11.314000000,8.533729,1,139.925423,10.000000,14
790,30,136.697215,47360,11.319333008,11.322500000,3.166992,1,136.697215,10.000000,14
791,30,139.634551,47360,11.332291173,11.335000000,2.708827,1,139.634551,10.000000,14
792,30,134.008405,47360,11.346922497,11.349500000,2.577503,1,134.008405,10.000000,14
793,30,135.862509,47360,11.359880651,11.362500000,2.619349,1,135.862509,10.000000,14
794,30,132.255928,47360,11.375666373,11.378500000,2.833627,1,132.255928,10.000000,14
795,30,132.477890,47360,11.389560307,11.392500000,2.939693,1,132.477890,10.000000,14
796,30,129.439556,47360,11.402679596,11.408500000,5.820404,1,129.439556,10.000000,14
797,30,134.584256,47360,11.415595475,11.419000000,3.404525,1,134.584256,10.000000,14
798,30,130.838041,47360,11.429717718,11.434000000,4.282282,1,130.838041,10.000000,14
799,30,132.854395,47360,11.443246799,11.448000000,4.753201,1,132.854395,10.000000,14
800,30,129.892275,47360,11.456529536,11.459500000,2.970464,1,129.892275,10.000000,14
801,30,131.958842,47360,11.471096711,11.475000000,3.903289,1,131.958842,10.000000,14
802,30,134.085057,47360,11.486810313,11.492500000,5.689687,1,134.085057,10.000000,14
803,30,134.785619,47360,11.499843231,11.505500000,5.656769,1,134.785619,10.000000,14
804,30,129.943545,47360,11.513526575,11.517000000,3.473425,1,129.943545,10.000000,14
805,30,130.466615,47360,11.526797699,11.529500000,2.702301,1,130.466615,10.000000,14
806,30,132.920745,47360,11.540522301,11.544000000,3.477699,1,132.920745,10.000000,14
807,30,130.326586,47360,11.553579504,11.556500000,2.920496,1,130.326586,10.000000,14
808,30,130.021308,47360,11.567753102,11.570500000,2.746898,1,130.021308,10.000000,14
809,30,131.778893,47360,11.581792519,11.584500000,2.707481,1,131.778893,10.000000,14
810,30,132.189320,47360,11.595489125,11.598500000,3.010875,1,132.189320,10.000000,14
811,30,136.704843,47360,11.610273179,11.616000000,5.726821,1,136.704843,10.000000,14
812,30,135.920110,47360,11.623494540,11.626500000,3.005460,1,135.920110,10.000000,14
813,30,136.477045,47360,11.638553839,11.641500000,2.946161,1,136.477045,10.000000,14
814,30,136.565484,47360,11.651950713,11.654500000,2.549287,1,136.565484,10.000000,14
815,30,138.050347,47360,11.664694074,11.667500000,2.805926,1,138.050347,10.000000,14
816,30,131.319194,47360,11.678712208,11.681500000,2.787792,1,131.319194,10.000000,14
817,30,129.454318,47360,11.693217553,11.696000000,2.782447,1,129.454318,10.000000,14
818,30,122.798554,47360,11.706327376,11.714500000,8.172624,1,122.798554,10.000000,14
819,30,122.747100,47360,11.721574653,11.724500000,2.925347,1,122.747100,10.000000,14
820,30,117.125205,47360,11.735962370,11.738500000,2.537630,1,117.125205,10.000000,14
821,30,121.175164,47360,11.751635060,11.754500000,2.864940,1,121.175164,10.000000,14
822,30,122.871958,47360,11.765789175,11.768500000,2.710825,1,122.871958,10.000000,14
823,30,125.309496,47360,11.778885279,11.781500000,2.614721,1,125.309496,10.000000,14
824,30,124.261220,47360,11.792228071,11.795000000,2.771929,1,124.261220,10.000000,14
826,30,129.247056,47360,11.820145170,11.907500000,87.354830,0,1050.257266,10.000000,14
827,30,130.767962,47360,11.834151726,11.907500000,73.348274,0,1050.257266,10.000000,14
828,30,128.884616,47360,11.847261582,11.907500000,60.238418,0,1050.257266,10.000000,14
829,30,133.594395,47360,11.862150380,11.907500000,45.349620,0,1050.257266,10.000000,14
830,30,132.719435,47360,11.875198207,11.907500000,32.301793,0,1050.257266,10.000000,14
831,30,135.262479,47360,11.888983647,11.907500000,18.516353,0,1050.257266,10.000000,14
832,30,133.970610,47360,11.901753063,11.907500000,5.746937,1,133.970610,10.000000,14
833,30,134.650902,47360,11.916752924,11.919500000,2.747076,1,134.650902,10.000000,14
834,30,132.110820,47360,11.930613306,11.934000000,3.386694,1,132.110820,10.000000,14
835,30,133.313774,47360,11.944676087,11.947500000,2.823913,1,133.313774,10.000000,14
836,30,132.087000,47360,11.957993191,11.961000000,3.006809,1,132.087000,10.000000,14
837,30,132.791703,47360,11.972292685,11.975000000,2.707315,1,132.791703,10.000000,14
838,30,131.608581,47360,11.984963726,11.988000000,3.036274,1,131.608581,10.000000,14
839,30,135.779781,47360,11.998115142,12.001000000,2.884858,1,135.779781,10.000000,14
840,30,140.862408,47360,12.014155388,12.019500000,5.344612,1,140.862408,10.000000,14
841,30,147.932714,47360,12.028851647,12.031500000,2.648353,1,147.932714,10.000000,14
842,30,148.760653,47360,12.041654934,12.044500000,2.845066,1,148.760653,10.000000,14
843,30,149.681463,47360,12.055071165,12.058000000,2.928835,1,149.681463,10.000000,14
844,30,148.155444,47360,12.068000735,12.071000000,2.999265,1,148.155444,10.000000,14
845,30,151.065449,47360,12.083304070,12.086000000,2.695930,1,151.065449,10.000000,14
846,30,146.694066,47360,12.096095626,12.099000000,2.904374,1,146.694066,10.000000,14
847,30,146.683843,47360,12.109683880,12.214500000,104.816120,0,1050.257266,10.000000,14
848,30,144.844143,47360,12.125067244,12.214500000,89.432756,0,1050.257266,10.000000,14
849,30,147.224628,47360,12.141706095,12.214500000,72.793905,0,1050.257266,10.000000,14
850,30,154.006358,47360,12.155751467,12.214500000,58.748533,0,1050.257266,10.000000,14
851,30,157.485594,47360,12.169971636,12.214500000,44.528364,0,1050.257266,10.000000,14
852,30,156.091669,47360,12.186708960,12.214500000,27.791040,0,1050.257266,10.000000,14
853,30,159.131183,47360,12.200806317,12.214500000,13.693683,0,1050.257266,10.000000,14
854,30,156.597375,47360,12.213570083,12.218000000,4.429917,1,156.597375,10.000000,14
855,30,160.817319,47360,12.228739253,12.232000000,3.260747,1,160.817319,10.000000,14
856,30,159.565994,47360,12.242213951,12.245500000,3.286049,1,159.565994,10.000000,14
857,30,162.890519,47360,12.255858274,12.258500000,2.641726,1,162.890519,10.000000,14
858,30,160.840171,47360,12.269639817,12.272500000,2.860183,1,160.840171,10.000000,14
859,30,162.801376,47360,12.283783596,12.289000000,5.216404,1,162.801376,10.000000,14
860,30,159.567241,47360,12.296488587,12.299500000,3.011413,1,159.567241,10.000000,14
861,30,160.070211,47360,12.309177359,12.315000000,5.822641,1,160.070211,10.000000,14
862,30,154.504282,47360,12.323258522,12.326500000,3.241478,1,154.504282,10.000000,14
863,30,159.166173,47360,12.338243001,12.341000000,2.756999,1,159.166173,10.000000,14
864,30,157.544473,47360,12.353036631,12.356000000,2.963369,1,157.544473,10.000000,14
865,30,159.971871,47360,12.366413685,12.369000000,2.586315,1,159.971871,10.000000,14
866,30,156.060535,47360,12.380957851,12.383500000,2.542149,1,156.060535,10.000000,14
867,30,163.230658,47360,12.394847478,12.397500000,2.652522,1,163.230658,10.000000,14
868,30,157.737902,47360,12.407748577,12.414000000,6.251423,1,157.737902,10.000000,14
869,30,162.003922,47360,12.423679464,12.426500000,2.820536,1,162.003922,10.000000,14
870,30,161.851856,47360,12.441478512,12.444500000,3.021488,1,161.851856,10.000000,14
871,30,162.384728,47360,12.456460520,12.459000000,2.539480,1,162.384728,10.000000,14
872,30,160.869676,47360,12.474531826,12.477500000,2.968174,1,160.869676,10.000000,14
873,30,161.133422,47360,12.487404682,12.490000000,2.595318,1,161.133422,10.000000,14
875,30,164.055547,47360,12.515461507,12.581500000,66.038493,0,1050.257266,10.000000,12
876,30,161.073946,47360,12.532486760,12.581500000,49.013240,0,1050.257266,10.000000,12
877,30,165.443373,47360,12.546124377,12.581500000,35.375623,0,1050.257266,10.000000,12
878,30,162.606393,47360,12.560114893,12.581500000,21.385107,0,1050.257266,10.000000,12
879,30,164.293537,47360,12.574056934,12.581500000,7.443066,1,164.293537,10.000000,12
880,30,162.542345,47360,12.587530346,12.593500000,5.969654,1,162.542345,10.000000,12
881,30,165.115220,47360,12.601132062,12.609500000,8.367938,1,165.115220,10.000000,14
882,30,160.737815,47360,12.614591571,12.618500000,3.908429,1,160.737815,10.000000,14
883,30,166.665909,47360,12.627291271,12.630000000,2.708729,1,166.665909,10.000000,14
884,30,162.309435,47360,12.642419093,12.645000000,2.580907,1,162.309435,10.000000,14
885,30,161.360799,47360,12.655302812,12.658000000,2.697188,1,161.360799,10.000000,14
886,30,160.733989,47360,12.669615683,12.675000000,5.384317,1,160.733989,10.000000,14
887,30,165.824373,47360,12.682579208,12.685500000,2.920792,1,165.824373,10.000000,14
888,30,162.539737,47360,12.696101503,12.699000000,2.898497,1,162.539737,10.000000,14
889,30,161.429197,47360,12.710476268,12.719000000,8.523732,1,161.429197,10.000000,13
890,30,161.639089,47360,12.724823062,12.728000000,3.176938,1,161.639089,10.000000,13
891,30,166.821703,47360,12.739556209,12.748000000,8.443791,1,166.821703,10.000000,13
892,30,161.592745,47360,12.753804125,12.759500000,5.695875,1,161.592745,10.000000,13
893,30,161.530968,47360,12.768478939,12.772000000,3.521061,1,161.530968,10.000000,13
894,30,161.495475,47360,12.783782708,12.787000000,3.217292,1,161.495475,10.000000,13
895,30,164.289097,47360,12.797978283,12.801000000,3.021717,1,164.289097,10.000000,13
896,30,158.074201,47360,12.812853576,12.820500000,7.646424,1,158.074201,10.000000,12
897,30,156.925660,47360,12.826958682,12.830500000,3.541318,1,156.925660,10.000000,12
898,30,155.878244,47360,12.840115956,12.843000000,2.884044,1,155.878244,10.000000,12
899,30,165.019257,47360,12.853548173,12.858500000,4.951827,1,165.019257,10.000000,12
900,30,165.928278,47360,12.866865087,12.869500000,2.634913,1,165.928278,10.000000,12
901,30,159.699767,47360,12.881539267,12.884500000,2.960733,1,159.699767,10.000000,12
902,30,156.556861,47360,12.894828326,12.897500000,2.671674,1,156.556861,10.000000,12
903,30,162.585943,47360,12.908248081,12.914000000,5.751919,1,162.585943,10.000000,14
904,30,159.933156,47360,12.922854410,12.926000000,3.145590,1,159.933156,10.000000,14
905,30,161.286100,47360,12.935867972,12.939000000,3.132028,1,161.286100,10.000000,14
906,30,155.092666,47360,12.949004372,12.952500000,3.495628,1,155.092666,10.000000,14
907,30,154.274324,47360,12.963833275,12.969000000,5.166725,1,154.274324,10.000000,14
908,30,152.853787,47360,12.978733916,12.982000000,3.266084,1,152.853787,10.000000,14
909,30,153.029896,47360,12.992290794,12.995000000,2.709206,1,153.029896,10.000000,14
910,30,151.426119,47360,13.006729510,13.015000000,8.270490,1,151.426119,10.000000,14
911,30,156.678013,47360,13.021405475,13.024000000,2.594525,1,156.678013,10.000000,14
912,30,153.836592,47360,13.035071511,13.038000000,2.928489,1,153.836592,10.000000,14
913,30,157.234273,47360,13.048940034,13.051500000,2.559966,1,157.234273,10.000000,14
914,30,156.662377,47360,13.063067058,13.066000000,2.932942,1,156.662377,10.000000,14
915,30,163.623925,47360,13.078479569,13.081500000,3.020431,1,163.623925,10.000000,14
916,30,157.583313,47360,13.091488212,13.098000000,6.511788,1,157.583313,10.000000,14
917,30,156.806514,47360,13.106904998,13.113500000,6.595002,1,156.806514,10.000000,14
918,30,153.503747,47360,13.124005912,13.127500000,3.494088,1,153.503747,10.000000,14
919,30,162.831828,47360,13.137273871,13.140000000,2.726129,1,162.831828,10.000000,14
920,30,155.896894,47360,13.152569558,13.155500000,2.930442,1,155.896894,10.000000,14
921,30,161.822539,47360,13.166120808,13.169000000,2.879192,1,161.822539,10.000000,14
922,30,160.433764,47360,13.180174686,13.183000000,2.825314,1,160.433764,10.000000,14
923,30,167.032679,47360,13.197468014,13.200000000,2.531986,1,167.032679,10.000000,14
924,30,159.794665,47360,13.210900574,13.216000000,5.099426,1,159.794665,10.000000,14
925,30,166.089066,47360,13.225951651,13.228500000,2.548349,1,166.089066,10.000000,14
926,30,166.913967,47360,13.239186676,13.242000000,2.813324,1,166.913967,10.000000,14
927,30,171.357772,47360,13.254095390,13.257500000,3.404610,1,171.357772,10.000000,14
928,30,166.411100,47360,13.269548592,13.272500000,2.951408,1,166.411100,10.000000,14
929,30,169.034473,47360,13.282221911,13.285000000,2.778089,1,169.034473,10.000000,14
930,30,170.193044,47360,13.295037534,13.298000000,2.962466,1,170.193044,10.000000,14
931,30,182.604650,47360,13.309753780,13.315500000,5.746220,1,182.604650,10.000000,14
932,30,179.714350,47360,13.322649406,13.325500000,2.850594,1,179.714350,10.000000,14
933,30,182.923432,47360,13.335415323,13.338500000,3.084677,1,182.923432,10.000000,14
934,30,175.988955,47360,13.348640438,13.352000000,3.359562,1,175.988955,10.000000,14
935,30,180.716866,47360,13.364276577,13.367000000,2.723423,1,180.716866,10.000000,14
936,30,172.689915,47360,13.377307064,13.380000000,2.692936,1,172.689915,10.000000,14
937,30,176.273377,47360,13.394239620,13.397000000,2.760380,1,176.273377,10.000000,14
938,30,173.419887,47360,13.408343383,13.415000000,6.656617,1,173.419887,10.000000,14
939,30,179.395959,47360,13.421850838,13.424500000,2.649162,1,179.395959,10.000000,14
940,30,177.481629,47360,13.435778420,13.439500000,3.721580,1,177.481629,10.000000,14
941,30,183.958654,47360,13.450930150,13.453500000,2.569850,1,183.958654,10.000000,14
942,30,182.437812,47360,13.465412309,13.468000000,2.587691,1,182.437812,10.000000,14
943,30,185.896241,47360,13.478951248,13.481500000,2.548752,1,185.896241,10.000000,14
944,30,177.121028,47360,13.491737979,13.494500000,2.762021,1,177.121028,10.000000,14
945,30,180.317111,47360,13.509082295,13.515000000,5.917705,1,180.317111,10.000000,14
946,30,185.109535,47360,13.521939970,13.525000000,3.060030,1,185.109535,10.000000,14
947,30,192.209413,47360,13.535176708,13.538000000,2.823292,1,192.209413,10.000000,14
948,30,192.895083,47360,13.548960123,13.551500000,2.539877,1,192.895083,10.000000,14
949,30,194.665978,47360,13.562558151,13.566500000,3.941849,1,194.665978,10.000000,14
950,30,190.748415,47360,13.577663201,13.580500000,2.836799,1,190.748415,10.000000,14
951,30,200.429727,47360,13.591742339,13.594500000,2.757661,1,200.429727,10.000000,14
952,30,200.361509,47360,13.607033869,13.616500000,9.466131,1,200.361509,10.000000,14
953,30,200.144287,47360,13.621134396,13.624000000,2.865604,1,200.144287,10.000000,14
954,30,198.781146,47360,13.638161902,13.641500000,3.338098,1,198.781146,10.000000,14
955,30,202.305035,47360,13.651264138,13.655000000,3.735862,1,202.305035,10.000000,14
956,30,192.276466,47360,13.664214057,13.668000000,3.785943,1,192.276466,10.000000,14
957,30,194.865899,47360,13.677283783,13.680500000,3.216217,1,194.865899,10.000000,14
958,30,193.789639,47360,13.690423926,13.693000000,2.576074,1,193.789639,10.000000,14
960,30,192.206721,47360,13.720564403,13.808000000,87.435597,0,1050.257266,10.000000,14
961,30,187.037567,47360,13.734115623,13.808000000,73.884377,0,1050.257266,10.000000,14
962,30,187.779971,47360,13.749337751,13.808000000,58.662249,0,1050.257266,10.000000,14
963,30,189.777932,47360,13.762780858,13.808000000,45.219142,0,1050.257266,10.000000,14
964,30,185.005004,47360,13.776320069,13.808000000,31.679931,0,1050.257266,10.000000,14
965,30,186.704855,47360,13.789446490,13.808000000,18.553510,0,1050.257266,10.000000,14
966,30,183.685458,47360,13.805898411,13.811500000,5.601589,1,183.685458,10.000000,14
967,30,184.450998,47360,13.819346225,13.822000000,2.653775,1,184.450998,10.000000,14
968,30,179.173228,47360,13.833885900,13.836500000,2.614100,1,179.173228,10.000000,14
969,30,178.656969,47360,13.846656017,13.849500000,2.843983,1,178.656969,10.000000,14
970,30,185.612877,47360,13.860072017,13.863000000,2.927983,1,185.612877,10.000000,14
971,30,183.548674,47360,13.873770797,13.876500000,2.729203,1,183.548674,10.000000,14
972,30,182.449584,47360,13.887032100,13.890000000,2.967900,1,182.449584,10.000000,14
973,30,186.212659,47360,13.904856130,13.910500000,5.643870,1,186.212659,10.000000,13
974,30,178.285537,47360,13.917838194,13.920500000,2.661806,1,178.285537,10.000000,13
