frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,20,205.489187,31832,5.569831929,5.572000000,2.168071,1,205.489187,3.000000,14
646,20,204.371555,31832,5.578105802,5.581000000,2.894198,1,204.371555,3.000000,14
647,20,210.647383,31832,5.587916273,5.590000000,2.083727,1,210.647383,3.000000,14
648,20,211.270126,31832,5.595086484,5.597500000,2.413516,1,211.270126,3.000000,14
649,20,221.149312,31832,5.602997224,5.606500000,3.502776,0,1050.257266,3.000000,14
650,20,230.051037,31832,5.612389615,5.614500000,2.110385,1,230.051037,3.000000,14
651,20,248.400797,31832,5.621857191,5.624000000,2.142809,1,248.400797,3.000000,14
652,20,249.918171,31832,5.629597172,5.632000000,2.402828,1,249.918171,3.000000,14
653,20,263.426789,31832,5.637597730,5.640500000,2.902270,1,263.426789,3.000000,14
654,20,267.970313,31832,5.646992895,5.649500000,2.507105,1,267.970313,3.000000,14
655,20,280.953847,31832,5.658442735,5.660500000,2.057265,1,280.953847,3.000000,14
656,20,289.060803,31832,5.667599152,5.670000000,2.400848,1,289.060803,3.000000,14
657,20,297.427883,31832,5.676036591,5.679000000,2.963409,1,297.427883,3.000000,14
658,20,313.558875,31832,5.685249814,5.687500000,2.250186,1,313.558875,3.000000,14
659,20,306.348205,31832,5.692892953,5.695000000,2.107047,1,306.348205,3.000000,14
660,20,302.290344,31832,5.701240785,5.703500000,2.259215,1,302.290344,3.000000,14
661,20,306.177955,31832,5.710128889,5.714500000,4.371111,0,1050.257266,3.000000,14
662,20,312.434300,31832,5.718925242,5.721000000,2.074758,1,312.434300,3.000000,14
663,20,299.800960,31832,5.727078169,5.730000000,2.921831,1,299.800960,3.000000,14
664,20,304.273011,31832,5.735507810,5.738000000,2.492190,1,304.273011,3.000000,14
665,20,296.911194,31832,5.743143573,5.745500000,2.356427,1,296.911194,3.000000,14
666,20,295.929271,31832,5.751181205,5.753500000,2.318795,1,295.929271,3.000000,14
667,20,290.055797,31832,5.759327407,5.761500000,2.172593,1,290.055797,3.000000,14
668,20,298.188898,31832,5.768775610,5.771000000,2.224390,1,298.188898,3.000000,14
669,20,303.663745,31832,5.778771390,5.781000000,2.228610,1,303.663745,3.000000,14
670,20,312.850805,31832,5.790098102,5.792500000,2.401898,1,312.850805,3.000000,14
671,20,304.849465,31832,5.798627337,5.805500000,6.872663,0,1050.257266,3.000000,14
672,20,308.881377,31832,5.808148257,5.813500000,5.351743,0,1050.257266,3.000000,14
673,20,310.188408,31832,5.819780543,5.822000000,2.219457,1,310.188408,3.000000,14
674,20,319.185465,31832,5.826921468,5.829000000,2.078532,1,319.185465,3.000000,14
675,20,316.908715,31832,5.834890121,5.837000000,2.109879,1,316.908715,3.000000,14
676,20,324.044314,31832,5.842634757,5.845500000,2.865243,1,324.044314,3.000000,14
677,20,342.240236,31832,5.850230892,5.852500000,2.269108,1,342.240236,3.000000,14
678,20,342.020242,31832,5.859321691,5.861500000,2.178309,1,342.020242,3.000000,14
679,20,340.516679,31832,5.866947843,5.869000000,2.052157,1,340.516679,3.000000,14
680,20,331.150977,31832,5.874386950,5.876500000,2.113050,1,331.150977,3.000000,14
681,20,335.642641,31832,5.883509939,5.886000000,2.490061,1,335.642641,3.000000,14
682,20,322.108900,31832,5.891569397,5.894000000,2.430603,1,322.108900,3.000000,14
683,20,324.169475,31832,5.898797755,5.901000000,2.202245,1,324.169475,3.000000,14
684,20,317.031990,31832,5.908742768,5.914000000,5.257232,0,1050.257266,3.000000,14
685,20,316.254554,31832,5.917910126,5.920500000,2.589874,1,316.254554,3.000000,14
686,20,305.773894,31832,5.926881369,5.929000000,2.118631,1,305.773894,3.000000,14
687,20,295.373026,31832,5.938141022,5.940500000,2.358978,1,295.373026,3.000000,14
688,20,300.480612,31832,5.946873879,5.949000000,2.126121,1,300.480612,3.000000,14
689,20,286.901340,31832,5.956223760,5.958500000,2.276240,1,286.901340,3.000000,14
690,20,278.773089,31832,5.963805714,5.966000000,2.194286,1,278.773089,3.000000,14
691,20,278.830839,31832,5.971049783,5.973500000,2.450217,1,278.830839,3.000000,14
692,20,282.913155,31832,5.979037187,5.981500000,2.462813,1,282.913155,3.000000,14
693,20,282.222035,31832,5.987045109,5.990000000,2.954891,1,282.222035,3.000000,14
694,20,282.762736,31832,5.996168026,5.998500000,2.331974,1,282.762736,3.000000,14
695,20,284.675140,31832,6.005406418,6.010500000,5.093582,0,1050.257266,3.000000,14
696,20,292.365565,31832,6.016366556,6.018500000,2.133444,1,292.365565,3.000000,14
697,20,281.354197,31832,6.025574936,6.028000000,2.425064,1,281.354197,3.000000,14
698,20,279.121793,31832,6.035780253,6.040500000,4.719747,0,1050.257266,3.000000,14
699,20,283.307320,31832,6.044509015,6.047000000,2.490985,1,283.307320,3.000000,14
700,20,292.250178,31832,6.053520536,6.056000000,2.479464,1,292.250178,3.000000,14
701,20,298.784355,31832,6.061164977,6.063500000,2.335023,1,298.784355,3.000000,14
702,20,309.225415,31832,6.069344161,6.071500000,2.155839,1,309.225415,3.000000,14
703,20,302.768320,31832,6.078009552,6.080500000,2.490448,1,302.768320,3.000000,14
704,20,296.343534,31832,6.087310027,6.089500000,2.189973,1,296.343534,3.000000,14
705,20,297.477647,31832,6.094894835,6.097000000,2.105165,1,297.477647,3.000000,14
706,20,292.600970,31832,6.102167218,6.111000000,8.832782,0,1050.257266,3.000000,14
707,20,287.555809,31832,6.113012909,6.115500000,2.487091,1,287.555809,3.000000,14
708,20,282.201060,31832,6.120232464,6.122500000,2.267536,1,282.201060,3.000000,14
709,20,282.936422,31832,6.127984889,6.130500000,2.515111,1,282.936422,3.000000,14
710,20,284.558844,31832,6.137988283,6.141000000,3.011717,0,1050.257266,3.000000,14
711,20,288.624219,31832,6.147476560,6.150000000,2.523440,1,288.624219,3.000000,14
712,20,291.753731,31832,6.157227579,6.160000000,2.772421,1,291.753731,3.000000,14
713,20,291.911391,31832,6.166611337,6.169000000,2.388663,1,291.911391,3.000000,14
714,20,297.148785,31832,6.173933456,6.176000000,2.066544,1,297.148785,3.000000,14
715,20,295.550723,31832,6.184178350,6.186500000,2.321650,1,295.550723,3.000000,14
716,20,296.184423,31832,6.196304391,6.198500000,2.195609,1,296.184423,3.000000,14
717,20,290.137094,31832,6.205947203,6.208000000,2.052797,1,290.137094,3.000000,14
718,20,284.898240,31832,6.213292250,6.218500000,5.207750,0,1050.257266,3.000000,14
719,20,294.374796,31832,6.221313600,6.223500000,2.186400,1,294.374796,3.000000,14
720,20,301.414400,31832,6.228854962,6.231000000,2.145038,1,301.414400,3.000000,14
721,20,306.257575,31832,6.236238039,6.238500000,2.261961,1,306.257575,3.000000,14
722,20,306.853299,31832,6.244797303,6.247000000,2.202697,1,306.853299,3.000000,14
723,20,321.361868,31832,6.252561516,6.256000000,3.438484,0,1050.257266,3.000000,14
724,20,323.394659,31832,6.260320797,6.262500000,2.179203,1,323.394659,3.000000,14
725,20,330.290699,31832,6.267658376,6.270000000,2.341624,1,330.290699,3.000000,14
726,20,319.779145,31832,6.274988974,6.277500000,2.511026,1,319.779145,3.000000,14
727,20,316.334569,31832,6.282113869,6.284500000,2.386131,1,316.334569,3.000000,14
728,20,318.089168,31832,6.290119939,6.292500000,2.380061,1,318.089168,3.000000,14
729,20,322.739281,31832,6.301727310,6.307000000,5.272690,0,1050.257266,3.000000,14
730,20,305.211710,31832,6.311055496,6.313500000,2.444504,1,305.211710,3.000000,14
731,20,301.019673,31832,6.318607203,6.321000000,2.392797,1,301.019673,3.000000,14
732,20,307.206531,31832,6.328328457,6.330500000,2.171543,1,307.206531,3.000000,14
733,20,316.455453,31832,6.337218390,6.340500000,3.281610,0,1050.257266,3.000000,14
734,20,307.364423,31832,6.346075132,6.348500000,2.424868,1,307.364423,3.000000,14
735,20,317.687494,31832,6.353810670,6.356000000,2.189330,1,317.687494,3.000000,14
736,20,320.125997,31832,6.363151197,6.365500000,2.348803,1,320.125997,3.000000,14
737,20,324.579986,31832,6.372384416,6.374500000,2.115584,1,324.579986,3.000000,14
738,20,322.530704,31832,6.379600570,6.382000000,2.399430,1,322.530704,3.000000,14
739,20,325.858493,31832,6.388664051,6.391500000,2.835949,1,325.858493,3.000000,14
740,20,332.318828,31832,6.398184268,6.400500000,2.315732,1,332.318828,3.000000,14
741,20,336.239174,31832,6.406093899,6.411500000,5.406101,0,1050.257266,3.000000,14
742,20,330.933067,31832,6.414770816,6.417000000,2.229184,1,330.933067,3.000000,14
743,20,341.823609,31832,6.422768590,6.425000000,2.231410,1,341.823609,3.000000,14
744,20,334.414908,31832,6.432153552,6.434500000,2.346448,1,334.414908,3.000000,14
745,20,333.907427,31832,6.442659999,6.445000000,2.340001,1,333.907427,3.000000,14
746,20,329.146999,31832,6.450321934,6.452500000,2.178066,1,329.146999,3.000000,14
747,20,328.514360,31832,6.458078850,6.460500000,2.421150,1,328.514360,3.000000,14
748,20,313.348350,31832,6.468061470,6.470500000,2.438530,1,313.348350,3.000000,14
749,20,320.106163,31832,6.476119225,6.478500000,2.380775,1,320.106163,3.000000,14
750,20,313.633442,31832,6.484746347,6.487000000,2.253653,1,313.633442,3.000000,14
751,20,309.958552,31832,6.492642291,6.495000000,2.357709,1,309.958552,3.000000,14
752,20,301.617582,31832,6.499753709,6.502000000,2.246291,1,301.617582,3.000000,14
753,20,306.199713,31832,6.507123569,6.512500000,5.376431,0,1050.257266,3.000000,14
754,20,291.302185,31832,6.515616894,6.518000000,2.383106,1,291.302185,3.000000,14
755,20,296.423235,31832,6.523757092,6.526000000,2.242908,1,296.423235,3.000000,14
756,20,297.845807,31832,6.531272752,6.533500000,2.227248,1,297.845807,3.000000,14
757,20,298.798542,31832,6.540281061,6.542500000,2.218939,1,298.798542,3.000000,14
758,20,284.496614,31832,6.548176416,6.550500000,2.323584,1,284.496614,3.000000,14
759,20,289.240572,31832,6.556067112,6.558500000,2.432888,1,289.240572,3.000000,14
760,20,286.567725,31832,6.563355147,6.565500000,2.144853,1,286.567725,3.000000,14
761,20,280.057887,31832,6.574730846,6.577000000,2.269154,1,280.057887,3.000000,14
762,20,268.622297,31832,6.584345031,6.586500000,2.154969,1,268.622297,3.000000,14
763,20,270.132055,31832,6.595141491,6.597500000,2.358509,1,270.132055,3.000000,14
764,20,255.801484,31832,6.602936800,6.608000000,5.063200,0,1050.257266,3.000000,15
765,20,251.054213,31832,6.610884325,6.614000000,3.115675,0,1050.257266,3.000000,14
766,20,243.507121,31832,6.620816265,6.623500000,2.683735,1,243.507121,3.000000,14
767,20,247.882002,31832,6.628636366,6.631000000,2.363634,1,247.882002,3.000000,14
768,20,243.535594,31832,6.636252771,6.638500000,2.247229,1,243.535594,3.000000,14
769,20,257.335776,31832,6.643398268,6.646000000,2.601732,1,257.335776,3.000000,14
770,20,261.838345,31832,6.650775497,6.653000000,2.224503,1,261.838345,3.000000,14
771,20,269.711494,31832,6.662694075,6.665000000,2.305925,1,269.711494,3.000000,14
772,20,267.282886,31832,6.671367210,6.673500000,2.132790,1,267.282886,3.000000,14
773,20,269.674589,31832,6.679227566,6.681500000,2.272434,1,269.674589,3.000000,14
774,20,268.807296,31832,6.686446197,6.688500000,2.053803,1,268.807296,3.000000,14
775,20,270.988453,31832,6.695931334,6.698500000,2.568666,1,270.988453,3.000000,14
776,20,264.027773,31832,6.705218486,6.707500000,2.281514,1,264.027773,3.000000,14
777,20,260.624991,31832,6.713011180,6.716000000,2.988820,1,260.624991,3.000000,14
778,20,253.588972,31832,6.721707871,6.724000000,2.292129,1,253.588972,3.000000,14
779,20,254.568082,31832,6.730662283,6.733500000,2.837717,1,254.568082,3.000000,14
780,20,245.867736,31832,6.740838513,6.743000000,2.161487,1,245.867736,3.000000,14
781,20,246.323025,31832,6.749433508,6.751500000,2.066492,1,246.323025,3.000000,14
782,20,242.136608,31832,6.756598431,6.759000000,2.401569,1,242.136608,3.000000,14
783,20,241.822074,31832,6.765136461,6.767500000,2.363539,1,241.822074,3.000000,14
784,20,229.655956,31832,6.773705433,6.776500000,2.794567,1,229.655956,3.000000,14
785,20,230.444344,31832,6.783149008,6.785500000,2.350992,1,230.444344,3.000000,14
786,20,223.751648,31832,6.794169761,6.796500000,2.330239,1,223.751648,3.000000,14
787,20,225.648166,31832,6.802437655,6.804500000,2.062345,1,225.648166,3.000000,14
788,20,217.664363,31832,6.810067477,6.816500000,6.432523,0,1050.257266,3.000000,14
789,20,215.008916,31832,6.819352472,6.821500000,2.147528,1,215.008916,3.000000,14
790,20,214.772176,31832,6.829058574,6.831500000,2.441426,1,214.772176,3.000000,14
791,20,219.170629,31832,6.836757356,6.839000000,2.242644,1,219.170629,3.000000,14
792,20,209.297816,31832,6.844911280,6.847000000,2.088720,1,209.297816,3.000000,14
793,20,211.663730,31832,6.852270071,6.854500000,2.229929,1,211.663730,3.000000,14
794,20,206.698757,31832,6.860332563,6.862500000,2.167437,1,206.698757,3.000000,14
795,20,206.558079,31832,6.869140637,6.871500000,2.359363,1,206.558079,3.000000,14
796,20,205.194980,31832,6.878094024,6.880500000,2.405976,1,205.194980,3.000000,14
797,20,211.194029,31832,6.887241765,6.889500000,2.258235,1,211.194029,3.000000,14
798,20,207.286361,31832,6.895537228,6.898000000,2.462772,1,207.286361,3.000000,14
799,20,208.789152,31832,6.902863167,6.909000000,6.136833,0,1050.257266,3.000000,14
800,20,203.086038,31832,6.911898023,6.914000000,2.101977,1,203.086038,3.000000,14
801,20,205.968355,31832,6.919736978,6.922000000,2.263022,1,205.968355,3.000000,14
802,20,210.718347,31832,6.928988526,6.931500000,2.511474,1,210.718347,3.000000,14
803,20,210.859711,31832,6.936298282,6.938500000,2.201718,1,210.859711,3.000000,14
804,20,205.937382,31832,6.944230157,6.946500000,2.269843,1,205.937382,3.000000,14
805,20,207.859786,31832,6.952295996,6.954500000,2.204004,1,207.859786,3.000000,14
806,20,210.831953,31832,6.960705370,6.963000000,2.294630,1,210.831953,3.000000,14
807,20,205.180974,31832,6.968721867,6.971000000,2.278133,1,205.180974,3.000000,14
808,20,204.319745,31832,6.977601394,6.980000000,2.398606,1,204.319745,3.000000,14
809,20,206.296777,31832,6.984770468,6.987000000,2.229532,1,206.296777,3.000000,14
810,20,207.161904,31832,6.993796190,6.996000000,2.203810,1,207.161904,3.000000,14
811,20,214.878997,31832,7.001897774,7.007500000,5.602226,0,1050.257266,3.000000,14
812,20,213.580809,31832,7.010165256,7.012500000,2.334744,1,213.580809,3.000000,14
813,20,214.455086,31832,7.018082822,7.020500000,2.417178,1,214.455086,3.000000,14
814,20,214.894236,31832,7.025920199,7.028000000,2.079801,1,214.894236,3.000000,14
815,20,217.662650,31832,7.033535341,7.036500000,2.964659,1,217.662650,3.000000,14
816,20,206.879725,31832,7.042241333,7.044500000,2.258667,1,206.879725,3.000000,14
817,20,203.254188,31832,7.052594500,7.055000000,2.405500,1,203.254188,3.000000,14
818,20,193.739722,31832,7.062093581,7.066000000,3.906419,0,1050.257266,3.000000,14
819,20,192.111774,31832,7.070555532,7.073000000,2.444468,1,192.111774,3.000000,14
820,20,184.743970,31832,7.080550094,7.083000000,2.449906,1,184.743970,3.000000,14
821,20,189.743112,31832,7.088511010,7.091000000,2.488990,1,189.743112,3.000000,14
822,20,192.933641,31832,7.096888962,7.099000000,2.111038,1,192.933641,3.000000,14
823,20,199.261794,31832,7.104450418,7.109500000,5.049582,0,1050.257266,3.000000,14
824,20,196.040060,31832,7.113524224,7.116000000,2.475776,1,196.040060,3.000000,14
825,20,197.229222,31832,7.124573316,7.127500000,2.926684,1,197.229222,3.000000,14
826,20,202.997410,31832,7.132955216,7.135500000,2.544784,1,202.997410,3.000000,14
827,20,203.514771,31832,7.142893501,7.145000000,2.106499,1,203.514771,3.000000,14
828,20,199.314446,31832,7.152475727,7.155500000,3.024273,0,1050.257266,3.000000,14
829,20,204.852901,31832,7.161968890,7.165000000,3.031110,0,1050.257266,3.000000,14
830,20,202.109370,31832,7.170961230,7.173500000,2.538770,1,202.109370,3.000000,14
831,20,204.172667,31832,7.179573677,7.182000000,2.426323,1,204.172667,3.000000,14
832,20,204.516678,31832,7.189180518,7.192500000,3.319482,0,1050.257266,3.000000,14
833,20,204.882635,31832,7.196514571,7.199000000,2.485429,1,204.882635,3.000000,14
834,20,202.864029,31832,7.205618980,7.212500000,6.881020,0,1050.257266,3.000000,14
835,20,204.150625,31832,7.215779934,7.218500000,2.720066,1,204.150625,3.000000,14
836,20,201.940276,31832,7.224488205,7.227000000,2.511795,1,201.940276,3.000000,14
837,20,202.533054,31832,7.232991003,7.235500000,2.508997,1,202.533054,3.000000,14
838,20,202.212181,31832,7.241336474,7.243500000,2.163526,1,202.212181,3.000000,14
839,20,205.879024,31832,7.248946520,7.251000000,2.053480,1,205.879024,3.000000,14
840,20,212.342801,31832,7.257089918,7.259500000,2.410082,1,212.342801,3.000000,14
841,20,223.480675,31832,7.265851955,7.268000000,2.148045,1,223.480675,3.000000,14
842,20,222.977044,31832,7.273837128,7.276000000,2.162872,1,222.977044,3.000000,14
843,20,226.396689,31832,7.284478814,7.287000000,2.521186,1,226.396689,3.000000,14
844,20,224.311792,31832,7.292306933,7.295000000,2.693067,1,224.311792,3.000000,14
845,20,227.056613,31832,7.302188182,7.308000000,5.811818,0,1050.257266,3.000000,14
846,20,223.435628,31832,7.314843833,7.317000000,2.156167,1,223.435628,3.000000,14
847,20,220.998082,31832,7.323139696,7.326000000,2.860304,1,220.998082,3.000000,14
848,20,222.745052,31832,7.334305102,7.336500000,2.194898,1,222.745052,3.000000,14
849,20,226.005895,31832,7.343706093,7.346500000,2.793907,1,226.005895,3.000000,14
850,20,231.215368,31832,7.351012005,7.353500000,2.487995,1,231.215368,3.000000,14
851,20,237.602005,31832,7.360337352,7.362500000,2.162648,1,237.602005,3.000000,14
852,20,235.319810,31832,7.371214388,7.374000000,2.785612,1,235.319810,3.000000,14
853,20,236.631398,31832,7.379426310,7.381500000,2.073690,1,236.631398,3.000000,14
854,20,233.212365,31832,7.388137246,7.390500000,2.362754,1,233.212365,3.000000,14
855,20,239.638885,31832,7.397206531,7.399500000,2.293469,1,239.638885,3.000000,14
856,20,238.708209,31832,7.404471242,7.407500000,3.028758,0,1050.257266,3.000000,14
857,20,242.790848,31832,7.414498683,7.417000000,2.501317,1,242.790848,3.000000,14
858,20,239.688046,31832,7.425572820,7.428000000,2.427180,1,239.688046,3.000000,14
859,20,242.433277,31832,7.434799048,7.437000000,2.200952,1,242.433277,3.000000,14
860,20,239.820570,31832,7.442021962,7.444500000,2.478038,1,239.820570,3.000000,14
861,20,241.062295,31832,7.449397093,7.451500000,2.102907,1,241.062295,3.000000,14
862,20,234.378641,31832,7.456956741,7.459000000,2.043259,1,234.378641,3.000000,14
863,20,242.385820,31832,7.467848075,7.470000000,2.151925,1,242.385820,3.000000,14
864,20,241.081133,31832,7.477312287,7.479500000,2.187713,1,241.081133,3.000000,14
865,20,240.200975,31832,7.487152953,7.492500000,5.347047,0,1050.257266,3.000000,14
866,20,235.580493,31832,7.495085202,7.497500000,2.414798,1,235.580493,3.000000,14
867,20,245.670122,31832,7.504394520,7.509500000,5.105480,0,1050.257266,3.000000,14
868,20,239.656612,31832,7.514600423,7.517000000,2.399577,1,239.656612,3.000000,14
869,20,245.331156,31832,7.522375653,7.524500000,2.124347,1,245.331156,3.000000,14
870,20,246.154804,31832,7.529645652,7.532000000,2.354348,1,246.154804,3.000000,14
871,20,249.300308,31832,7.537756526,7.540500000,2.743474,1,249.300308,3.000000,14
872,20,247.931186,31832,7.545863541,7.551000000,5.136459,0,1050.257266,3.000000,14
873,20,247.423014,31832,7.554569630,7.557000000,2.430370,1,247.423014,3.000000,14
874,20,248.677970,31832,7.563308581,7.566500000,3.191419,0,1050.257266,3.000000,14
875,20,248.303735,31832,7.574304372,7.576500000,2.195628,1,248.303735,3.000000,14
876,20,244.669832,31832,7.582351601,7.584500000,2.148399,1,244.669832,3.000000,14
877,20,249.893850,31832,7.591982200,7.594500000,2.517800,1,249.893850,3.000000,14
878,20,245.883802,31832,7.600872127,7.606000000,5.127873,0,1050.257266,3.000000,14
879,20,248.636714,31832,7.611269868,7.614000000,2.730132,1,248.636714,3.000000,14
880,20,246.957626,31832,7.619782803,7.622000000,2.217197,1,246.957626,3.000000,14
881,20,251.410641,31832,7.627371533,7.629500000,2.128467,1,251.410641,3.000000,14
882,20,247.879475,31832,7.635986627,7.638500000,2.513373,1,247.879475,3.000000,14
883,20,252.743062,31832,7.643558106,7.646000000,2.441894,1,252.743062,3.000000,14
884,20,249.083557,31832,7.652031153,7.654500000,2.468847,1,249.083557,3.000000,14
885,20,247.548414,31832,7.663858464,7.666000000,2.141536,1,247.548414,3.000000,14
886,20,246.979195,31832,7.672038521,7.674500000,2.461479,1,246.979195,3.000000,14
887,20,252.515755,31832,7.679671745,7.682000000,2.328255,1,252.515755,3.000000,14
888,20,247.265072,31832,7.691669626,7.694000000,2.330374,1,247.265072,3.000000,14
889,20,246.527016,31832,7.698961814,7.701000000,2.038186,1,246.527016,3.000000,14
890,20,247.048866,31832,7.707672068,7.713000000,5.327932,0,1050.257266,3.000000,14
891,20,253.060077,31832,7.716612951,7.719000000,2.387049,1,253.060077,3.000000,14
892,20,245.125474,31832,7.725260769,7.727500000,2.239231,1,245.125474,3.000000,14
893,20,244.991438,31832,7.733365780,7.735500000,2.134220,1,244.991438,3.000000,14
894,20,244.665285,31832,7.741205524,7.743500000,2.294476,1,244.665285,3.000000,14
895,20,248.927119,31832,7.749309942,7.752000000,2.690058,1,248.927119,3.000000,14
896,20,242.452280,31832,7.758720477,7.761000000,2.279523,1,242.452280,3.000000,14
897,20,239.000636,31832,7.766143840,7.768500000,2.356160,1,239.000636,3.000000,14
898,20,241.919910,31832,7.774902008,7.778500000,3.597992,0,1050.257266,3.000000,14
899,20,253.688467,31832,7.784803330,7.787000000,2.196670,1,253.688467,3.000000,14
900,20,255.059566,31832,7.794699433,7.797000000,2.300566,1,255.059566,3.000000,14
901,20,245.018448,31832,7.802946746,7.809500000,6.553254,0,1050.257266,3.000000,14
902,20,243.715373,31832,7.812797136,7.815000000,2.202864,1,243.715373,3.000000,14
903,20,249.095837,31832,7.820327728,7.823500000,3.172272,0,1050.257266,3.000000,14
904,20,247.921715,31832,7.827567474,7.830000000,2.432526,1,247.921715,3.000000,14
905,20,250.581360,31832,7.836076590,7.838500000,2.423410,1,250.581360,3.000000,14
906,20,241.253594,31832,7.843425374,7.845500000,2.074626,1,241.253594,3.000000,14
907,20,238.101606,31832,7.851085545,7.853500000,2.414455,1,238.101606,3.000000,14
908,20,239.008242,31832,7.858744548,7.861000000,2.255452,1,239.008242,3.000000,14
909,20,238.532165,31832,7.867438655,7.869500000,2.061345,1,238.532165,3.000000,14
910,20,232.168229,31832,7.875283973,7.877500000,2.216027,1,232.168229,3.000000,14
911,20,239.123265,31832,7.882879924,7.885000000,2.120076,1,239.123265,3.000000,14
912,20,237.127475,31832,7.891936624,7.894500000,2.563376,1,237.127475,3.000000,14
913,20,244.079142,31832,7.899543505,7.905000000,5.456495,0,1050.257266,3.000000,14
914,20,241.510322,31832,7.911303053,7.914000000,2.696947,1,241.510322,3.000000,14
915,20,249.492526,31832,7.920036799,7.922500000,2.463201,1,249.492526,3.000000,14
916,20,243.645274,31832,7.929011160,7.931500000,2.488840,1,243.645274,3.000000,14
917,20,245.305283,31832,7.937250444,7.939500000,2.249556,1,245.305283,3.000000,14
918,20,243.745607,31832,7.946100803,7.948500000,2.399197,1,243.745607,3.000000,14
919,20,253.763972,31832,7.954957649,7.957000000,2.042351,1,253.763972,3.000000,14
920,20,243.608410,31832,7.962449251,7.964500000,2.050749,1,243.608410,3.000000,14
921,20,247.685409,31832,7.970737131,7.973000000,2.262869,1,247.685409,3.000000,14
922,20,248.596026,31832,7.978314373,7.980500000,2.185627,1,248.596026,3.000000,14
923,20,256.617941,31832,7.989418203,7.991500000,2.081797,1,256.617941,3.000000,14
924,20,248.880346,31832,7.997287249,7.999500000,2.212751,1,248.880346,3.000000,14
925,20,257.654182,31832,8.005263648,8.011000000,5.736352,0,1050.257266,3.000000,14
926,20,259.581098,31832,8.013045876,8.015500000,2.454124,1,259.581098,3.000000,14
927,20,263.092578,31832,8.020182908,8.023500000,3.317092,0,1050.257266,3.000000,14
928,20,255.929586,31832,8.029813388,8.032000000,2.186612,1,255.929586,3.000000,14
929,20,259.132962,31832,8.037603921,8.040000000,2.396079,1,259.132962,3.000000,14
930,20,263.647611,31832,8.045091424,8.047500000,2.408576,1,263.647611,3.000000,14
931,20,281.232935,31832,8.053049944,8.055500000,2.450056,1,281.232935,3.000000,14
932,20,281.347077,31832,8.061317914,8.063500000,2.182086,1,281.347077,3.000000,14
933,20,283.273661,31832,8.070162174,8.072500000,2.337826,1,283.273661,3.000000,14
934,20,272.358067,31832,8.077346615,8.079500000,2.153385,1,272.358067,3.000000,14
935,20,277.115668,31832,8.088270313,8.090500000,2.229687,1,277.115668,3.000000,14
936,20,269.171558,31832,8.096454715,8.098500000,2.045285,1,269.171558,3.000000,14
937,20,271.454064,31832,8.105600489,8.111000000,5.399511,0,1050.257266,3.000000,14
938,20,265.791016,31832,8.114789316,8.118000000,3.210684,0,1050.257266,3.000000,14
939,20,276.954767,31832,8.124016974,8.127000000,2.983026,1,276.954767,3.000000,14
940,20,273.068311,31832,8.133781737,8.136000000,2.218263,1,273.068311,3.000000,14
941,20,280.203571,31832,8.142261629,8.144500000,2.238371,1,280.203571,3.000000,14
942,20,283.504074,31832,8.151106764,8.153500000,2.393236,1,283.504074,3.000000,14
943,20,287.522612,31832,8.159501469,8.162000000,2.498531,1,287.522612,3.000000,14
944,20,278.148846,31832,8.167438538,8.169500000,2.061462,1,278.148846,3.000000,14
945,20,280.384215,31832,8.174582781,8.177000000,2.417219,1,280.384215,3.000000,14
946,20,286.716202,31832,8.182841393,8.185000000,2.158607,1,286.716202,3.000000,14
947,20,295.737723,31832,8.193121204,8.195500000,2.378796,1,295.737723,3.000000,14
948,20,297.353602,31832,8.200937790,8.206000000,5.062210,0,1050.257266,3.000000,14
949,20,296.874288,31832,8.208626357,8.214000000,5.373643,0,1050.257266,3.000000,14
950,20,289.795781,31832,8.217441996,8.219500000,2.058004,1,289.795781,3.000000,14
951,20,302.054448,31832,8.224965018,8.227500000,2.534982,1,302.054448,3.000000,14
952,20,301.048493,31832,8.232743673,8.235000000,2.256327,1,301.048493,3.000000,14
953,20,302.110108,31832,8.240697790,8.243000000,2.302210,1,302.110108,3.000000,14
954,20,302.100324,31832,8.247969260,8.250500000,2.530740,1,302.100324,3.000000,14
955,20,308.317188,31832,8.256051695,8.258500000,2.448305,1,308.317188,3.000000,14
956,20,297.811134,31832,8.265924106,8.268000000,2.075894,1,297.811134,3.000000,14
957,20,301.994979,31832,8.273616951,8.276000000,2.383049,1,301.994979,3.000000,14
958,20,299.592214,31832,8.280803248,8.283000000,2.196752,1,299.592214,3.000000,14
959,20,299.609573,31832,8.290019140,8.292500000,2.480860,1,299.609573,3.000000,14
960,20,299.835631,31832,8.299986427,8.305500000,5.513573,0,1050.257266,3.000000,14
961,20,294.647131,31832,8.307993716,8.314000000,6.006284,0,1050.257266,3.000000,14
962,20,294.472086,31832,8.317209584,8.321000000,3.790416,0,1050.257266,3.000000,14
963,20,297.963124,31832,8.325488428,8.328500000,3.011572,0,1050.257266,3.000000,14
964,20,289.476035,31832,8.334252426,8.337000000,2.747574,1,289.476035,3.000000,14
965,20,292.511012,31832,8.342521002,8.345000000,2.478998,1,292.511012,3.000000,14
966,20,288.848221,31832,8.351790066,8.354000000,2.209934,1,288.848221,3.000000,14
967,20,287.375803,31832,8.359338738,8.361500000,2.161262,1,287.375803,3.000000,14
