frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,20,205.489187,31832,5.639291358,5.641500000,2.208642,1,205.489187,3.000000,14
646,20,204.371555,31832,5.650002153,5.652500000,2.497847,1,204.371555,3.000000,14
647,20,210.647383,31832,5.657891266,5.660000000,2.108734,1,210.647383,3.000000,14
648,20,211.270126,31832,5.665044467,5.667500000,2.455533,1,211.270126,3.000000,14
649,20,221.149312,31832,5.673698315,5.676000000,2.301685,1,221.149312,3.000000,14
650,20,230.051037,31832,5.681514332,5.684500000,2.985668,1,230.051037,3.000000,14
651,20,248.400797,31832,5.690090176,5.692500000,2.409824,1,248.400797,3.000000,14
652,20,249.918171,31832,5.698195653,5.700500000,2.304347,1,249.918171,3.000000,14
653,20,263.426789,31832,5.706894667,5.716000000,9.105333,0,1050.257266,3.000000,14
654,20,267.970313,31832,5.715608230,5.718500000,2.891770,1,267.970313,3.000000,14
655,20,280.953847,31832,5.725414775,5.727500000,2.085225,1,280.953847,3.000000,14
656,20,289.060803,31832,5.732900582,5.735000000,2.099418,1,289.060803,3.000000,14
657,20,297.427883,31832,5.740627515,5.743000000,2.372485,1,297.427883,3.000000,14
658,20,313.558875,31832,5.748299776,5.750500000,2.200224,1,313.558875,3.000000,14
659,20,306.348205,31832,5.757084552,5.759500000,2.415448,1,306.348205,3.000000,14
660,20,302.290344,31832,5.765251077,5.767500000,2.248923,1,302.290344,3.000000,14
661,20,306.177955,31832,5.772814451,5.775000000,2.185549,1,306.177955,3.000000,14
662,20,312.434300,31832,5.780223767,5.782500000,2.276233,1,312.434300,3.000000,14
663,20,299.800960,31832,5.787446939,5.790000000,2.553061,1,299.800960,3.000000,14
664,20,304.273011,31832,5.795862400,5.798000000,2.137600,1,304.273011,3.000000,14
665,20,296.911194,31832,5.803696054,5.809000000,5.303946,0,1050.257266,3.000000,14
666,20,295.929271,31832,5.811033519,5.814000000,2.966481,1,295.929271,3.000000,14
667,20,290.055797,31832,5.822530262,5.826000000,3.469738,0,1050.257266,3.000000,14
668,20,298.188898,31832,5.830638585,5.833000000,2.361415,1,298.188898,3.000000,14
669,20,303.663745,31832,5.838471031,5.841000000,2.528969,1,303.663745,3.000000,14
670,20,312.850805,31832,5.847806199,5.850000000,2.193801,1,312.850805,3.000000,14
671,20,304.849465,31832,5.855180469,5.857500000,2.319531,1,304.849465,3.000000,14
672,20,308.881377,31832,5.863311305,5.865500000,2.188695,1,308.881377,3.000000,14
673,20,310.188408,31832,5.873588077,5.876000000,2.411923,1,310.188408,3.000000,14
674,20,319.185465,31832,5.881970771,5.885000000,3.029229,0,1050.257266,3.000000,14
675,20,316.908715,31832,5.891047585,5.893500000,2.452415,1,316.908715,3.000000,14
676,20,324.044314,31832,5.899249203,5.901500000,2.250797,1,324.044314,3.000000,14
677,20,342.240236,31832,5.907415594,5.909500000,2.084406,1,342.240236,3.000000,14
678,20,342.020242,31832,5.916167685,5.918500000,2.332315,1,342.020242,3.000000,14
679,20,340.516679,31832,5.924664915,5.928000000,3.335085,0,1050.257266,3.000000,14
680,20,331.150977,31832,5.933126297,5.935500000,2.373703,1,331.150977,3.000000,14
681,20,335.642641,31832,5.942182950,5.945000000,2.817050,1,335.642641,3.000000,14
682,20,322.108900,31832,5.950217807,5.952500000,2.282193,1,322.108900,3.000000,14
683,20,324.169475,31832,5.959938211,5.962000000,2.061789,1,324.169475,3.000000,14
684,20,317.031990,31832,5.969962851,5.972000000,2.037149,1,317.031990,3.000000,14
685,20,316.254554,31832,5.978556735,5.981000000,2.443265,1,316.254554,3.000000,14
686,20,305.773894,31832,5.985739969,5.988000000,2.260031,1,305.773894,3.000000,14
687,20,295.373026,31832,5.993406369,5.995500000,2.093631,1,295.373026,3.000000,14
688,20,300.480612,31832,6.002999228,6.008500000,5.500772,0,1050.257266,3.000000,15
689,20,286.901340,31832,6.012622117,6.016000000,3.377883,0,1050.257266,3.000000,14
690,20,278.773089,31832,6.019975873,6.024000000,4.024127,0,1050.257266,3.000000,14
691,20,278.830839,31832,6.027327852,6.029500000,2.172148,1,278.830839,3.000000,14
692,20,282.913155,31832,6.037119292,6.039500000,2.380708,1,282.913155,3.000000,14
693,20,282.222035,31832,6.044426304,6.046500000,2.073696,1,282.222035,3.000000,14
694,20,282.762736,31832,6.053538663,6.056500000,2.961337,1,282.762736,3.000000,14
695,20,284.675140,31832,6.062237025,6.064500000,2.262975,1,284.675140,3.000000,14
696,20,292.365565,31832,6.070022370,6.072500000,2.477630,1,292.365565,3.000000,14
697,20,281.354197,31832,6.079514148,6.082500000,2.985852,1,281.354197,3.000000,14
698,20,279.121793,31832,6.087350978,6.090000000,2.649022,1,279.121793,3.000000,14
699,20,283.307320,31832,6.094862569,6.099500000,4.637431,0,1050.257266,3.000000,14
700,20,292.250178,31832,6.102195487,6.104500000,2.304513,1,292.250178,3.000000,14
701,20,298.784355,31832,6.112640442,6.115000000,2.359558,1,298.784355,3.000000,14
702,20,309.225415,31832,6.121163925,6.124000000,2.836075,1,309.225415,3.000000,14
703,20,302.768320,31832,6.129096835,6.131500000,2.403165,1,302.768320,3.000000,14
704,20,296.343534,31832,6.137796520,6.140000000,2.203480,1,296.343534,3.000000,14
705,20,297.477647,31832,6.149730513,6.152000000,2.269487,1,297.477647,3.000000,14
706,20,292.600970,31832,6.159623357,6.162000000,2.376643,1,292.600970,3.000000,14
707,20,287.555809,31832,6.169252990,6.171500000,2.247010,1,287.555809,3.000000,14
708,20,282.201060,31832,6.177622945,6.180500000,2.877055,1,282.201060,3.000000,14
709,20,282.936422,31832,6.186820669,6.189000000,2.179331,1,282.936422,3.000000,14
710,20,284.558844,31832,6.194902528,6.197500000,2.597472,1,284.558844,3.000000,14
711,20,288.624219,31832,6.202172949,6.204500000,2.327051,1,288.624219,3.000000,14
712,20,291.753731,31832,6.209380785,6.211500000,2.119215,1,291.753731,3.000000,14
713,20,291.911391,31832,6.216701029,6.219500000,2.798971,1,291.911391,3.000000,14
714,20,297.148785,31832,6.228674392,6.232500000,3.825608,0,1050.257266,3.000000,14
715,20,295.550723,31832,6.236663261,6.239000000,2.336739,1,295.550723,3.000000,14
716,20,296.184423,31832,6.244036228,6.246500000,2.463772,1,296.184423,3.000000,14
717,20,290.137094,31832,6.254850115,6.257000000,2.149885,1,290.137094,3.000000,14
718,20,284.898240,31832,6.262345946,6.264500000,2.154054,1,284.898240,3.000000,14
719,20,294.374796,31832,6.269806397,6.272000000,2.193603,1,294.374796,3.000000,14
720,20,301.414400,31832,6.278369859,6.280500000,2.130141,1,301.414400,3.000000,14
721,20,306.257575,31832,6.286094334,6.288500000,2.405666,1,306.257575,3.000000,14
722,20,306.853299,31832,6.296592020,6.299000000,2.407980,1,306.853299,3.000000,14
723,20,321.361868,31832,6.303966887,6.309500000,5.533113,0,1050.257266,3.000000,15
724,20,323.394659,31832,6.312885410,6.315500000,2.614590,1,323.394659,3.000000,14
725,20,330.290699,31832,6.321328630,6.323500000,2.171370,1,330.290699,3.000000,14
726,20,319.779145,31832,6.329119647,6.331500000,2.380353,1,319.779145,3.000000,14
727,20,316.334569,31832,6.339088599,6.342500000,3.411401,0,1050.257266,3.000000,14
728,20,318.089168,31832,6.346886637,6.349000000,2.113363,1,318.089168,3.000000,14
729,20,322.739281,31832,6.355984262,6.358500000,2.515738,1,322.739281,3.000000,14
730,20,305.211710,31832,6.363485780,6.366000000,2.514220,1,305.211710,3.000000,14
731,20,301.019673,31832,6.372526760,6.375000000,2.473240,1,301.019673,3.000000,14
732,20,307.206531,31832,6.380810236,6.383000000,2.189764,1,307.206531,3.000000,14
733,20,316.455453,31832,6.387973625,6.390500000,2.526375,1,316.455453,3.000000,14
734,20,307.364423,31832,6.395961957,6.398000000,2.038043,1,307.364423,3.000000,14
735,20,317.687494,31832,6.405708991,6.408000000,2.291009,1,317.687494,3.000000,14
736,20,320.125997,31832,6.413062648,6.415500000,2.437352,1,320.125997,3.000000,14
737,20,324.579986,31832,6.421029448,6.423500000,2.470552,1,324.579986,3.000000,14
738,20,322.530704,31832,6.430168710,6.433000000,2.831290,1,322.530704,3.000000,14
739,20,325.858493,31832,6.438822175,6.441000000,2.177825,1,325.858493,3.000000,14
740,20,332.318828,31832,6.448643797,6.451500000,2.856203,1,332.318828,3.000000,14
741,20,336.239174,31832,6.456318713,6.458500000,2.181287,1,336.239174,3.000000,14
742,20,330.933067,31832,6.463707686,6.466000000,2.292314,1,330.933067,3.000000,14
743,20,341.823609,31832,6.471628935,6.474000000,2.371065,1,341.823609,3.000000,14
744,20,334.414908,31832,6.480802433,6.483000000,2.197567,1,334.414908,3.000000,14
745,20,333.907427,31832,6.488661107,6.491000000,2.338893,1,333.907427,3.000000,14
746,20,329.146999,31832,6.498719295,6.501000000,2.280705,1,329.146999,3.000000,14
747,20,328.514360,31832,6.507826107,6.510500000,2.673893,1,328.514360,3.000000,15
748,20,313.348350,31832,6.515077362,6.517500000,2.422638,1,313.348350,3.000000,14
749,20,320.106163,31832,6.524491919,6.527000000,2.508081,1,320.106163,3.000000,14
750,20,313.633442,31832,6.532048146,6.534500000,2.451854,1,313.633442,3.000000,14
751,20,309.958552,31832,6.539981779,6.543000000,3.018221,0,1050.257266,3.000000,14
752,20,301.617582,31832,6.547389999,6.549500000,2.110001,1,301.617582,3.000000,14
753,20,306.199713,31832,6.555075676,6.557500000,2.424324,1,306.199713,3.000000,14
754,20,291.302185,31832,6.562524700,6.565000000,2.475300,1,291.302185,3.000000,14
755,20,296.423235,31832,6.569718629,6.572500000,2.781371,1,296.423235,3.000000,14
756,20,297.845807,31832,6.580036002,6.583500000,3.463998,0,1050.257266,3.000000,14
757,20,298.798542,31832,6.587881679,6.590000000,2.118321,1,298.798542,3.000000,14
758,20,284.496614,31832,6.595992091,6.599000000,3.007909,0,1050.257266,3.000000,14
759,20,289.240572,31832,6.603424936,6.605500000,2.075064,1,289.240572,3.000000,15
760,20,286.567725,31832,6.611595008,6.615000000,3.404992,0,1050.257266,3.000000,14
761,20,280.057887,31832,6.622014365,6.624500000,2.485635,1,280.057887,3.000000,14
762,20,268.622297,31832,6.631153009,6.633500000,2.346991,1,268.622297,3.000000,14
763,20,270.132055,31832,6.638343230,6.640500000,2.156770,1,270.132055,3.000000,14
764,20,255.801484,31832,6.648559313,6.651000000,2.440687,1,255.801484,3.000000,14
765,20,251.054213,31832,6.657300485,6.659500000,2.199515,1,251.054213,3.000000,14
766,20,243.507121,31832,6.664499301,6.667000000,2.500699,1,243.507121,3.000000,14
767,20,247.882002,31832,6.672271855,6.674500000,2.228145,1,247.882002,3.000000,14
768,20,243.535594,31832,6.680163325,6.682500000,2.336675,1,243.535594,3.000000,14
769,20,257.335776,31832,6.688115188,6.691000000,2.884812,1,257.335776,3.000000,14
770,20,261.838345,31832,6.696175315,6.699000000,2.824685,1,261.838345,3.000000,14
771,20,269.711494,31832,6.703543015,6.706000000,2.456985,1,269.711494,3.000000,14
772,20,267.282886,31832,6.712770168,6.716500000,3.729832,0,1050.257266,3.000000,14
773,20,269.674589,31832,6.720939469,6.723000000,2.060531,1,269.674589,3.000000,14
774,20,268.807296,31832,6.729118759,6.731500000,2.381241,1,268.807296,3.000000,14
775,20,270.988453,31832,6.739270444,6.741500000,2.229556,1,270.988453,3.000000,14
776,20,264.027773,31832,6.747430913,6.750000000,2.569087,1,264.027773,3.000000,14
777,20,260.624991,31832,6.755361287,6.757500000,2.138713,1,260.624991,3.000000,14
778,20,253.588972,31832,6.763870644,6.766000000,2.129356,1,253.588972,3.000000,14
779,20,254.568082,31832,6.773295024,6.776000000,2.704976,1,254.568082,3.000000,14
780,20,245.867736,31832,6.781801246,6.784000000,2.198754,1,245.867736,3.000000,14
781,20,246.323025,31832,6.791301715,6.793500000,2.198285,1,246.323025,3.000000,14
782,20,242.136608,31832,6.798746903,6.801000000,2.253097,1,242.136608,3.000000,14
783,20,241.822074,31832,6.807736528,6.811000000,3.263472,0,1050.257266,3.000000,14
784,20,229.655956,31832,6.816526395,6.819000000,2.473605,1,229.655956,3.000000,14
785,20,230.444344,31832,6.825450030,6.827500000,2.049970,1,230.444344,3.000000,14
786,20,223.751648,31832,6.835662129,6.838000000,2.337871,1,223.751648,3.000000,14
787,20,225.648166,31832,6.843695049,6.846000000,2.304951,1,225.648166,3.000000,14
788,20,217.664363,31832,6.851830235,6.854000000,2.169765,1,217.664363,3.000000,14
789,20,215.008916,31832,6.859459626,6.861500000,2.040374,1,215.008916,3.000000,14
790,20,214.772176,31832,6.867242521,6.869500000,2.257479,1,214.772176,3.000000,14
791,20,219.170629,31832,6.877026700,6.879500000,2.473300,1,219.170629,3.000000,14
792,20,209.297816,31832,6.887371234,6.890000000,2.628766,1,209.297816,3.000000,14
793,20,211.663730,31832,6.898947001,6.901000000,2.052999,1,211.663730,3.000000,14
794,20,206.698757,31832,6.908026354,6.910500000,2.473646,1,206.698757,3.000000,14
795,20,206.558079,31832,6.915297529,6.920500000,5.202471,0,1050.257266,3.000000,14
796,20,205.194980,31832,6.924868457,6.927000000,2.131543,1,205.194980,3.000000,14
797,20,211.194029,31832,6.932554488,6.935000000,2.445512,1,211.194029,3.000000,14
798,20,207.286361,31832,6.940244688,6.942500000,2.255312,1,207.286361,3.000000,14
799,20,208.789152,31832,6.948299311,6.950500000,2.200689,1,208.789152,3.000000,14
800,20,203.086038,31832,6.957383944,6.959500000,2.116056,1,203.086038,3.000000,14
801,20,205.968355,31832,6.966620585,6.969500000,2.879415,1,205.968355,3.000000,14
802,20,210.718347,31832,6.976272609,6.978500000,2.227391,1,210.718347,3.000000,14
803,20,210.859711,31832,6.986774158,6.989000000,2.225842,1,210.859711,3.000000,14
804,20,205.937382,31832,6.995512607,6.998500000,2.987393,1,205.937382,3.000000,14
805,20,207.859786,31832,7.003213089,7.005500000,2.286911,1,207.859786,3.000000,14
806,20,210.831953,31832,7.010820377,7.013000000,2.179623,1,210.831953,3.000000,14
807,20,205.180974,31832,7.020034049,7.022500000,2.465951,1,205.180974,3.000000,14
808,20,204.319745,31832,7.027946254,7.030000000,2.053746,1,204.319745,3.000000,14
809,20,206.296777,31832,7.036919733,7.039000000,2.080267,1,206.296777,3.000000,14
810,20,207.161904,31832,7.045444805,7.047500000,2.055195,1,207.161904,3.000000,14
811,20,214.878997,31832,7.053627429,7.056000000,2.372571,1,214.878997,3.000000,14
812,20,213.580809,31832,7.062195283,7.065500000,3.304717,0,1050.257266,3.000000,14
813,20,214.455086,31832,7.071165156,7.073500000,2.334844,1,214.455086,3.000000,14
814,20,214.894236,31832,7.079557617,7.082500000,2.942383,1,214.894236,3.000000,14
815,20,217.662650,31832,7.087189871,7.089500000,2.310129,1,217.662650,3.000000,14
816,20,206.879725,31832,7.095231895,7.097500000,2.268105,1,206.879725,3.000000,14
817,20,203.254188,31832,7.104646484,7.110000000,5.353516,0,1050.257266,3.000000,15
818,20,193.739722,31832,7.112618561,7.115000000,2.381439,1,193.739722,3.000000,14
819,20,192.111774,31832,7.122029673,7.124500000,2.470327,1,192.111774,3.000000,14
820,20,184.743970,31832,7.131536504,7.134000000,2.463496,1,184.743970,3.000000,14
821,20,189.743112,31832,7.140426172,7.142500000,2.073828,1,189.743112,3.000000,14
822,20,192.933641,31832,7.152590327,7.155000000,2.409673,1,192.933641,3.000000,14
823,20,199.261794,31832,7.162372641,7.165000000,2.627359,1,199.261794,3.000000,14
824,20,196.040060,31832,7.172263049,7.174500000,2.236951,1,196.040060,3.000000,14
825,20,197.229222,31832,7.180426715,7.182500000,2.073285,1,197.229222,3.000000,14
826,20,202.997410,31832,7.188108175,7.190500000,2.391825,1,202.997410,3.000000,14
827,20,203.514771,31832,7.198019977,7.200500000,2.480023,1,203.514771,3.000000,14
828,20,199.314446,31832,7.205859811,7.208000000,2.140189,1,199.314446,3.000000,14
829,20,204.852901,31832,7.215699750,7.218000000,2.300250,1,204.852901,3.000000,14
830,20,202.109370,31832,7.223945244,7.226000000,2.054756,1,202.109370,3.000000,14
831,20,204.172667,31832,7.231143310,7.233500000,2.356690,1,204.172667,3.000000,14
832,20,204.516678,31832,7.238948141,7.241000000,2.051859,1,204.516678,3.000000,14
833,20,204.882635,31832,7.246314731,7.248500000,2.185269,1,204.882635,3.000000,14
834,20,202.864029,31832,7.253496499,7.257000000,3.503501,0,1050.257266,3.000000,14
835,20,204.150625,31832,7.262222042,7.264500000,2.277958,1,204.150625,3.000000,14
836,20,201.940276,31832,7.269499633,7.272000000,2.500367,1,201.940276,3.000000,14
837,20,202.533054,31832,7.277454585,7.279500000,2.045415,1,202.533054,3.000000,14
838,20,202.212181,31832,7.285990672,7.288500000,2.509328,1,202.212181,3.000000,14
839,20,205.879024,31832,7.293414171,7.295500000,2.085829,1,205.879024,3.000000,14
840,20,212.342801,31832,7.301798449,7.307000000,5.201551,0,1050.257266,3.000000,14
841,20,223.480675,31832,7.310360830,7.312500000,2.139170,1,223.480675,3.000000,14
842,20,222.977044,31832,7.319631569,7.322000000,2.368431,1,222.977044,3.000000,14
843,20,226.396689,31832,7.327298002,7.329500000,2.201998,1,226.396689,3.000000,14
844,20,224.311792,31832,7.336037698,7.338500000,2.462302,1,224.311792,3.000000,14
845,20,227.056613,31832,7.344175849,7.347000000,2.824151,1,227.056613,3.000000,14
846,20,223.435628,31832,7.351872055,7.354500000,2.627945,1,223.435628,3.000000,14
847,20,220.998082,31832,7.364030856,7.366500000,2.469144,1,220.998082,3.000000,14
848,20,222.745052,31832,7.373960400,7.376000000,2.039600,1,222.745052,3.000000,14
849,20,226.005895,31832,7.382637533,7.385000000,2.362467,1,226.005895,3.000000,14
850,20,231.215368,31832,7.390279208,7.393000000,2.720792,1,231.215368,3.000000,14
851,20,237.602005,31832,7.398334346,7.400500000,2.165654,1,237.602005,3.000000,14
852,20,235.319810,31832,7.405903371,7.409000000,3.096629,0,1050.257266,3.000000,14
853,20,236.631398,31832,7.415906179,7.418000000,2.093821,1,236.631398,3.000000,14
854,20,233.212365,31832,7.424411180,7.426500000,2.088820,1,233.212365,3.000000,14
855,20,239.638885,31832,7.431885847,7.434000000,2.114153,1,239.638885,3.000000,14
856,20,238.708209,31832,7.439161828,7.441500000,2.338172,1,238.708209,3.000000,14
857,20,242.790848,31832,7.447395250,7.449500000,2.104750,1,242.790848,3.000000,14
858,20,239.688046,31832,7.457081720,7.460000000,2.918280,1,239.688046,3.000000,14
859,20,242.433277,31832,7.464616936,7.467000000,2.383064,1,242.433277,3.000000,14
860,20,239.820570,31832,7.472489622,7.475500000,3.010378,0,1050.257266,3.000000,14
861,20,241.062295,31832,7.479676285,7.482000000,2.323715,1,241.062295,3.000000,14
862,20,234.378641,31832,7.486863076,7.489000000,2.136924,1,234.378641,3.000000,14
863,20,242.385820,31832,7.495024436,7.498000000,2.975564,1,242.385820,3.000000,14
864,20,241.081133,31832,7.503503931,7.509000000,5.496069,0,1050.257266,3.000000,14
865,20,240.200975,31832,7.511521762,7.514000000,2.478238,1,240.200975,3.000000,14
866,20,235.580493,31832,7.518939465,7.521000000,2.060535,1,235.580493,3.000000,14
867,20,245.670122,31832,7.527449909,7.530000000,2.550091,1,245.670122,3.000000,14
868,20,239.656612,31832,7.537130454,7.539500000,2.369546,1,239.656612,3.000000,14
869,20,245.331156,31832,7.546766635,7.549500000,2.733365,1,245.331156,3.000000,14
870,20,246.154804,31832,7.555645315,7.558000000,2.354685,1,246.154804,3.000000,14
871,20,249.300308,31832,7.563329015,7.566000000,2.670985,1,249.300308,3.000000,14
872,20,247.931186,31832,7.573442270,7.575500000,2.057730,1,247.931186,3.000000,14
873,20,247.423014,31832,7.581655681,7.584000000,2.344319,1,247.423014,3.000000,14
874,20,248.677970,31832,7.589019115,7.591500000,2.480885,1,248.677970,3.000000,14
875,20,248.303735,31832,7.597889149,7.600000000,2.110851,1,248.303735,3.000000,14
876,20,244.669832,31832,7.607037176,7.612500000,5.462824,0,1050.257266,3.000000,14
877,20,249.893850,31832,7.615105546,7.617500000,2.394454,1,249.893850,3.000000,14
878,20,245.883802,31832,7.622772329,7.625500000,2.727671,1,245.883802,3.000000,14
879,20,248.636714,31832,7.630741894,7.633000000,2.258106,1,248.636714,3.000000,14
880,20,246.957626,31832,7.639175084,7.641500000,2.324916,1,246.957626,3.000000,14
881,20,251.410641,31832,7.646726629,7.649000000,2.273371,1,251.410641,3.000000,14
882,20,247.879475,31832,7.653976565,7.657000000,3.023435,0,1050.257266,3.000000,14
883,20,252.743062,31832,7.662834331,7.665000000,2.165669,1,252.743062,3.000000,14
884,20,249.083557,31832,7.671048911,7.673500000,2.451089,1,249.083557,3.000000,14
885,20,247.548414,31832,7.678894468,7.681000000,2.105532,1,247.548414,3.000000,14
886,20,246.979195,31832,7.686729094,7.689000000,2.270906,1,246.979195,3.000000,14
887,20,252.515755,31832,7.694185096,7.697000000,2.814904,1,252.515755,3.000000,14
888,20,247.265072,31832,7.702300316,7.707500000,5.199684,0,1050.257266,3.000000,14
889,20,246.527016,31832,7.711630506,7.717000000,5.369494,0,1050.257266,3.000000,14
890,20,247.048866,31832,7.720972745,7.723500000,2.527255,1,247.048866,3.000000,14
891,20,253.060077,31832,7.729557612,7.732000000,2.442388,1,253.060077,3.000000,14
892,20,245.125474,31832,7.739294093,7.741500000,2.205907,1,245.125474,3.000000,14
893,20,244.991438,31832,7.747024660,7.749500000,2.475340,1,244.991438,3.000000,14
894,20,244.665285,31832,7.754889981,7.757000000,2.110019,1,244.665285,3.000000,14
895,20,248.927119,31832,7.767299659,7.769500000,2.200341,1,248.927119,3.000000,14
896,20,242.452280,31832,7.775013460,7.778000000,2.986540,1,242.452280,3.000000,14
897,20,239.000636,31832,7.785735648,7.788000000,2.264352,1,239.000636,3.000000,14
898,20,241.919910,31832,7.794163839,7.796500000,2.336161,1,241.919910,3.000000,14
899,20,253.688467,31832,7.802467069,7.807500000,5.032931,0,1050.257266,3.000000,14
900,20,255.059566,31832,7.813415052,7.816000000,2.584948,1,255.059566,3.000000,14
901,20,245.018448,31832,7.822802830,7.825500000,2.697170,1,245.018448,3.000000,14
902,20,243.715373,31832,7.830070778,7.832500000,2.429222,1,243.715373,3.000000,14
903,20,249.095837,31832,7.840792730,7.843000000,2.207270,1,249.095837,3.000000,14
904,20,247.921715,31832,7.848811937,7.851000000,2.188063,1,247.921715,3.000000,14
905,20,250.581360,31832,7.857285538,7.860500000,3.214462,0,1050.257266,3.000000,14
906,20,241.253594,31832,7.865204208,7.867500000,2.295792,1,241.253594,3.000000,14
907,20,238.101606,31832,7.874803048,7.877000000,2.196952,1,238.101606,3.000000,14
908,20,239.008242,31832,7.883692609,7.886000000,2.307391,1,239.008242,3.000000,14
909,20,238.532165,31832,7.892986161,7.896000000,3.013839,0,1050.257266,3.000000,14
910,20,232.168229,31832,7.900663523,7.906000000,5.336477,0,1050.257266,3.000000,14
911,20,239.123265,31832,7.909902063,7.913000000,3.097937,0,1050.257266,3.000000,14
912,20,237.127475,31832,7.917583672,7.920000000,2.416328,1,237.127475,3.000000,14
913,20,244.079142,31832,7.924962794,7.927000000,2.037206,1,244.079142,3.000000,14
914,20,241.510322,31832,7.934510316,7.938000000,3.489684,0,1050.257266,3.000000,14
915,20,249.492526,31832,7.943968430,7.946500000,2.531570,1,249.492526,3.000000,14
916,20,243.645274,31832,7.951280002,7.953500000,2.219998,1,243.645274,3.000000,14
917,20,245.305283,31832,7.958660877,7.961000000,2.339123,1,245.305283,3.000000,14
918,20,243.745607,31832,7.966899049,7.969000000,2.100951,1,243.745607,3.000000,14
919,20,253.763972,31832,7.974871805,7.980000000,5.128195,0,1050.257266,3.000000,14
920,20,243.608410,31832,7.983174795,7.985500000,2.325205,1,243.608410,3.000000,14
921,20,247.685409,31832,7.990776917,7.993500000,2.723083,1,247.685409,3.000000,14
922,20,248.596026,31832,7.999140145,8.004500000,5.359855,0,1050.257266,3.000000,14
923,20,256.617941,31832,8.006804079,8.012000000,5.195921,0,1050.257266,3.000000,14
924,20,248.880346,31832,8.016178613,8.018500000,2.321387,1,248.880346,3.000000,14
925,20,257.654182,31832,8.025734392,8.028000000,2.265608,1,257.654182,3.000000,14
926,20,259.581098,31832,8.035100406,8.037500000,2.399594,1,259.581098,3.000000,14
927,20,263.092578,31832,8.044190166,8.046500000,2.309834,1,263.092578,3.000000,14
928,20,255.929586,31832,8.052939600,8.055000000,2.060400,1,255.929586,3.000000,14
929,20,259.132962,31832,8.060578095,8.063000000,2.421905,1,259.132962,3.000000,14
930,20,263.647611,31832,8.069553087,8.072000000,2.446913,1,263.647611,3.000000,14
931,20,281.232935,31832,8.079418766,8.081500000,2.081234,1,281.232935,3.000000,14
932,20,281.347077,31832,8.086674718,8.089000000,2.325282,1,281.347077,3.000000,14
933,20,283.273661,31832,8.096804236,8.099000000,2.195764,1,283.273661,3.000000,14
934,20,272.358067,31832,8.105623826,8.108500000,2.876174,1,272.358067,3.000000,14
935,20,277.115668,31832,8.114846403,8.118500000,3.653597,0,1050.257266,3.000000,14
936,20,269.171558,31832,8.123626217,8.126500000,2.873783,1,269.171558,3.000000,14
937,20,271.454064,31832,8.135672865,8.138000000,2.327135,1,271.454064,3.000000,14
938,20,265.791016,31832,8.142927495,8.145000000,2.072505,1,265.791016,3.000000,14
939,20,276.954767,31832,8.152905502,8.155500000,2.594498,1,276.954767,3.000000,14
940,20,273.068311,31832,8.160193596,8.162500000,2.306404,1,273.068311,3.000000,14
941,20,280.203571,31832,8.169923772,8.172000000,2.076228,1,280.203571,3.000000,14
942,20,283.504074,31832,8.179219188,8.181500000,2.280812,1,283.504074,3.000000,14
943,20,287.522612,31832,8.186583688,8.189000000,2.416312,1,287.522612,3.000000,14
944,20,278.148846,31832,8.198381791,8.201000000,2.618209,1,278.148846,3.000000,14
945,20,280.384215,31832,8.207385971,8.212500000,5.114029,0,1050.257266,3.000000,14
946,20,286.716202,31832,8.215337816,8.217500000,2.162184,1,286.716202,3.000000,14
947,20,295.737723,31832,8.223812413,8.226000000,2.187587,1,295.737723,3.000000,14
948,20,297.353602,31832,8.233974943,8.236500000,2.525057,1,297.353602,3.000000,14
949,20,296.874288,31832,8.243076133,8.245500000,2.423867,1,296.874288,3.000000,14
950,20,289.795781,31832,8.251475975,8.254000000,2.524025,1,289.795781,3.000000,14
951,20,302.054448,31832,8.261758168,8.264000000,2.241832,1,302.054448,3.000000,14
952,20,301.048493,31832,8.269796868,8.272000000,2.203132,1,301.048493,3.000000,14
953,20,302.110108,31832,8.277771538,8.280000000,2.228462,1,302.110108,3.000000,14
954,20,302.100324,31832,8.285461381,8.287500000,2.038619,1,302.100324,3.000000,14
955,20,308.317188,31832,8.298657837,8.301000000,2.342163,1,308.317188,3.000000,14
956,20,297.811134,31832,8.308524587,8.311500000,2.975413,1,297.811134,3.000000,14
957,20,301.994979,31832,8.317546043,8.320500000,2.953957,1,301.994979,3.000000,14
958,20,299.592214,31832,8.327050953,8.329500000,2.449047,1,299.592214,3.000000,14
959,20,299.609573,31832,8.335877583,8.338500000,2.622417,1,299.609573,3.000000,14
960,20,299.835631,31832,8.345045405,8.348000000,2.954595,1,299.835631,3.000000,14
961,20,294.647131,31832,8.353372077,8.355500000,2.127923,1,294.647131,3.000000,14
962,20,294.472086,31832,8.365792402,8.368000000,2.207598,1,294.472086,3.000000,14
963,20,297.963124,31832,8.373215293,8.375500000,2.284707,1,297.963124,3.000000,14
964,20,289.476035,31832,8.382339931,8.385500000,3.160069,0,1050.257266,3.000000,14
965,20,292.511012,31832,8.390327765,8.392500000,2.172235,1,292.511012,3.000000,14
966,20,288.848221,31832,8.399449709,8.401500000,2.050291,1,288.848221,3.000000,14
967,20,287.375803,31832,8.406607955,8.409500000,2.892045,1,287.375803,3.000000,14
