frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,20,204.371555,31832,7.435022543,7.437500000,2.477457,1,204.371555,3.000000,14
647,20,210.647383,31832,7.445544714,7.448000000,2.455286,1,210.647383,3.000000,14
648,20,211.270126,31832,7.456398978,7.458500000,2.101022,1,211.270126,3.000000,14
649,20,221.149312,31832,7.468427349,7.470500000,2.072651,1,221.149312,3.000000,14
650,20,230.051037,31832,7.481156925,7.483500000,2.343075,1,230.051037,3.000000,14
651,20,248.400797,31832,7.491419292,7.493500000,2.080708,1,248.400797,3.000000,14
652,20,249.918171,31832,7.501443789,7.503500000,2.056211,1,249.918171,3.000000,14
653,20,263.426789,31832,7.512792391,7.516000000,3.207609,0,1050.257266,3.000000,14
654,20,267.970313,31832,7.523056858,7.525500000,2.443142,1,267.970313,3.000000,14
655,20,280.953847,31832,7.534921736,7.537000000,2.078264,1,280.953847,3.000000,14
656,20,289.060803,31832,7.546245783,7.548500000,2.254217,1,289.060803,3.000000,14
657,20,297.427883,31832,7.556630161,7.559000000,2.369839,1,297.427883,3.000000,14
658,20,313.558875,31832,7.567366078,7.569500000,2.133922,1,313.558875,3.000000,14
659,20,306.348205,31832,7.580036854,7.582500000,2.463146,1,306.348205,3.000000,14
660,20,302.290344,31832,7.591886840,7.594000000,2.113160,1,302.290344,3.000000,14
661,20,306.177955,31832,7.604234721,7.607000000,2.765279,1,306.177955,3.000000,15
662,20,312.434300,31832,7.615084899,7.618000000,2.915101,1,312.434300,3.000000,14
663,20,299.800960,31832,7.629165449,7.631500000,2.334551,1,299.800960,3.000000,14
664,20,304.273011,31832,7.640525831,7.643000000,2.474169,1,304.273011,3.000000,14
665,20,296.911194,31832,7.651475285,7.654000000,2.524715,1,296.911194,3.000000,14
666,20,295.929271,31832,7.664175559,7.666500000,2.324441,1,295.929271,3.000000,14
667,20,290.055797,31832,7.676903173,7.679000000,2.096827,1,290.055797,3.000000,14
668,20,298.188898,31832,7.688061425,7.690500000,2.438575,1,298.188898,3.000000,14
669,20,303.663745,31832,7.700426432,7.705500000,5.073568,0,1050.257266,3.000000,14
670,20,312.850805,31832,7.712126198,7.714500000,2.373802,1,312.850805,3.000000,14
671,20,304.849465,31832,7.722035838,7.724500000,2.464162,1,304.849465,3.000000,14
672,20,308.881377,31832,7.732887757,7.735000000,2.112243,1,308.881377,3.000000,14
673,20,310.188408,31832,7.743149411,7.745500000,2.350589,1,310.188408,3.000000,14
674,20,319.185465,31832,7.753673506,7.756000000,2.326494,1,319.185465,3.000000,14
675,20,316.908715,31832,7.763707274,7.766000000,2.292726,1,316.908715,3.000000,14
676,20,324.044314,31832,7.776164738,7.779000000,2.835262,1,324.044314,3.000000,14
677,20,342.240236,31832,7.788422164,7.790500000,2.077836,1,342.240236,3.000000,14
678,20,342.020242,31832,7.799951823,7.805000000,5.048177,0,1050.257266,3.000000,14
679,20,340.516679,31832,7.810452695,7.813000000,2.547305,1,340.516679,3.000000,14
680,20,331.150977,31832,7.821917973,7.824500000,2.582027,1,331.150977,3.000000,14
681,20,335.642641,31832,7.832505676,7.835000000,2.494324,1,335.642641,3.000000,14
682,20,322.108900,31832,7.844038145,7.849500000,5.461855,0,1050.257266,3.000000,14
683,20,324.169475,31832,7.857286919,7.859500000,2.213081,1,324.169475,3.000000,14
684,20,317.031990,31832,7.868899533,7.871000000,2.100467,1,317.031990,3.000000,14
685,20,316.254554,31832,7.880622975,7.883000000,2.377025,1,316.254554,3.000000,14
686,20,305.773894,31832,7.891840338,7.894000000,2.159662,1,305.773894,3.000000,14
687,20,295.373026,31832,7.902516082,7.908500000,5.983918,0,1050.257266,3.000000,14
688,20,300.480612,31832,7.914438307,7.916500000,2.061693,1,300.480612,3.000000,14
689,20,286.901340,31832,7.925522952,7.928000000,2.477048,1,286.901340,3.000000,14
690,20,278.773089,31832,7.935737699,7.938500000,2.762301,1,278.773089,3.000000,14
691,20,278.830839,31832,7.948393545,7.950500000,2.106455,1,278.830839,3.000000,14
692,20,282.913155,31832,7.961900330,7.964000000,2.099670,1,282.913155,3.000000,14
693,20,282.222035,31832,7.972588951,7.975000000,2.411049,1,282.222035,3.000000,14
694,20,282.762736,31832,7.985114655,7.987500000,2.385345,1,282.762736,3.000000,14
695,20,284.675140,31832,7.997412812,8.000500000,3.087188,0,1050.257266,3.000000,14
696,20,292.365565,31832,8.010045489,8.016000000,5.954511,0,1050.257266,3.000000,14
697,20,281.354197,31832,8.020647083,8.023000000,2.352917,1,281.354197,3.000000,14
698,20,279.121793,31832,8.031877637,8.034000000,2.122363,1,279.121793,3.000000,14
699,20,283.307320,31832,8.042353118,8.044500000,2.146882,1,283.307320,3.000000,14
700,20,292.250178,31832,8.053921669,8.056000000,2.078331,1,292.250178,3.000000,14
701,20,298.784355,31832,8.066310566,8.068500000,2.189434,1,298.784355,3.000000,14
702,20,309.225415,31832,8.077589775,8.080500000,2.910225,1,309.225415,3.000000,14
703,20,302.768320,31832,8.088506972,8.091000000,2.493028,1,302.768320,3.000000,14
704,20,296.343534,31832,8.100718709,8.103000000,2.281291,1,296.343534,3.000000,14
705,20,297.477647,31832,8.112845427,8.115000000,2.154573,1,297.477647,3.000000,14
706,20,292.600970,31832,8.124064765,8.128000000,3.935235,0,1050.257266,3.000000,14
707,20,287.555809,31832,8.134888016,8.137000000,2.111984,1,287.555809,3.000000,14
708,20,282.201060,31832,8.145153224,8.148000000,2.846776,1,282.201060,3.000000,14
709,20,282.936422,31832,8.155977710,8.159000000,3.022290,0,1050.257266,3.000000,14
710,20,284.558844,31832,8.166617667,8.169000000,2.382333,1,284.558844,3.000000,14
711,20,288.624219,31832,8.176720238,8.179000000,2.279762,1,288.624219,3.000000,14
712,20,291.753731,31832,8.188452601,8.190500000,2.047399,1,291.753731,3.000000,14
713,20,291.911391,31832,8.200338887,8.203500000,3.161113,0,1050.257266,3.000000,14
714,20,297.148785,31832,8.212223998,8.214500000,2.276002,1,297.148785,3.000000,14
715,20,295.550723,31832,8.222378136,8.225000000,2.621864,1,295.550723,3.000000,14
716,20,296.184423,31832,8.232674674,8.235500000,2.825326,1,296.184423,3.000000,14
717,20,290.137094,31832,8.244339758,8.246500000,2.160242,1,290.137094,3.000000,14
718,20,284.898240,31832,8.254821453,8.257500000,2.678547,1,284.898240,3.000000,14
719,20,294.374796,31832,8.266248237,8.268500000,2.251763,1,294.374796,3.000000,14
720,20,301.414400,31832,8.277900589,8.281000000,3.099411,0,1050.257266,3.000000,14
721,20,306.257575,31832,8.289086403,8.291500000,2.413597,1,306.257575,3.000000,14
722,20,306.853299,31832,8.298977937,8.304500000,5.522063,0,1050.257266,3.000000,14
723,20,321.361868,31832,8.311940071,8.314500000,2.559929,1,321.361868,3.000000,15
724,20,323.394659,31832,8.322859290,8.325000000,2.140710,1,323.394659,3.000000,15
725,20,330.290699,31832,8.335511925,8.338000000,2.488075,1,330.290699,3.000000,15
726,20,319.779145,31832,8.347120419,8.349500000,2.379581,1,319.779145,3.000000,15
727,20,316.334569,31832,8.357347881,8.359500000,2.152119,1,316.334569,3.000000,15
728,20,318.089168,31832,8.370140059,8.372500000,2.359941,1,318.089168,3.000000,15
729,20,322.739281,31832,8.382141156,8.384500000,2.358844,1,322.739281,3.000000,15
730,20,305.211710,31832,8.393501953,8.396000000,2.498047,1,305.211710,3.000000,15
731,20,301.019673,31832,8.408020810,8.410500000,2.479190,1,301.019673,3.000000,15
732,20,307.206531,31832,8.420016440,8.425500000,5.483560,0,1050.257266,3.000000,15
733,20,316.455453,31832,8.432207403,8.434500000,2.292597,1,316.455453,3.000000,15
734,20,307.364423,31832,8.444303079,8.446500000,2.196921,1,307.364423,3.000000,15
735,20,317.687494,31832,8.456906291,8.459000000,2.093709,1,317.687494,3.000000,15
736,20,320.125997,31832,8.469261415,8.471500000,2.238585,1,320.125997,3.000000,15
737,20,324.579986,31832,8.479431382,8.481500000,2.068618,1,324.579986,3.000000,15
738,20,322.530704,31832,8.491051893,8.493500000,2.448107,1,322.530704,3.000000,15
739,20,325.858493,31832,8.501295715,8.503500000,2.204285,1,325.858493,3.000000,15
740,20,332.318828,31832,8.512606840,8.515000000,2.393160,1,332.318828,3.000000,15
741,20,336.239174,31832,8.524205077,8.526500000,2.294923,1,336.239174,3.000000,15
742,20,330.933067,31832,8.534434605,8.536500000,2.065395,1,330.933067,3.000000,15
743,20,341.823609,31832,8.547793310,8.550000000,2.206690,1,341.823609,3.000000,15
744,20,334.414908,31832,8.560316985,8.562500000,2.183015,1,334.414908,3.000000,15
745,20,333.907427,31832,8.572463380,8.575000000,2.536620,1,333.907427,3.000000,15
746,20,329.146999,31832,8.583216764,8.585500000,2.283236,1,329.146999,3.000000,15
747,20,328.514360,31832,8.594870626,8.597000000,2.129374,1,328.514360,3.000000,15
748,20,313.348350,31832,8.605193453,8.607500000,2.306547,1,313.348350,3.000000,15
749,20,320.106163,31832,8.616485636,8.622000000,5.514364,0,1050.257266,3.000000,15
750,20,313.633442,31832,8.630044067,8.632500000,2.455933,1,313.633442,3.000000,15
751,20,309.958552,31832,8.641954761,8.644000000,2.045239,1,309.958552,3.000000,15
752,20,301.617582,31832,8.653017730,8.655500000,2.482270,1,301.617582,3.000000,15
753,20,306.199713,31832,8.665212688,8.667500000,2.287312,1,306.199713,3.000000,15
754,20,291.302185,31832,8.676850533,8.679000000,2.149467,1,291.302185,3.000000,15
755,20,296.423235,31832,8.689565945,8.692000000,2.434055,1,296.423235,3.000000,15
756,20,297.845807,31832,8.699947935,8.702000000,2.052065,1,297.845807,3.000000,15
757,20,298.798542,31832,8.712382419,8.715000000,2.617581,1,298.798542,3.000000,15
758,20,284.496614,31832,8.724911217,8.727000000,2.088783,1,284.496614,3.000000,15
759,20,289.240572,31832,8.736484118,8.739000000,2.515882,1,289.240572,3.000000,15
760,20,286.567725,31832,8.748596175,8.751000000,2.403825,1,286.567725,3.000000,15
761,20,280.057887,31832,8.758756260,8.761000000,2.243740,1,280.057887,3.000000,15
762,20,268.622297,31832,8.770137528,8.772500000,2.362472,1,268.622297,3.000000,15
763,20,270.132055,31832,8.781131642,8.783500000,2.368358,1,270.132055,3.000000,15
764,20,255.801484,31832,8.791225710,8.793500000,2.274290,1,255.801484,3.000000,15
765,20,251.054213,31832,8.802735789,8.805000000,2.264211,1,251.054213,3.000000,15
766,20,243.507121,31832,8.815136271,8.817500000,2.363729,1,243.507121,3.000000,15
767,20,247.882002,31832,8.826660445,8.829000000,2.339555,1,247.882002,3.000000,15
768,20,243.535594,31832,8.836857980,8.839000000,2.142020,1,243.535594,3.000000,15
769,20,257.335776,31832,8.850706068,8.853000000,2.293932,1,257.335776,3.000000,15
770,20,261.838345,31832,8.864296088,8.866500000,2.203912,1,261.838345,3.000000,15
771,20,269.711494,31832,8.875334202,8.877500000,2.165798,1,269.711494,3.000000,15
772,20,267.282886,31832,8.888191978,8.890500000,2.308022,1,267.282886,3.000000,15
773,20,269.674589,31832,8.899614816,8.905000000,5.385184,0,1050.257266,3.000000,15
774,20,268.807296,31832,8.911034183,8.913500000,2.465817,1,268.807296,3.000000,14
775,20,270.988453,31832,8.925982033,8.928500000,2.517967,1,270.988453,3.000000,14
776,20,264.027773,31832,8.939703648,8.942000000,2.296352,1,264.027773,3.000000,14
777,20,260.624991,31832,8.951053010,8.953500000,2.446990,1,260.624991,3.000000,14
778,20,253.588972,31832,8.962066358,8.964500000,2.433642,1,253.588972,3.000000,14
779,20,254.568082,31832,8.973987801,8.976500000,2.512199,1,254.568082,3.000000,14
780,20,245.867736,31832,8.985885973,8.988000000,2.114027,1,245.867736,3.000000,14
781,20,246.323025,31832,8.997838355,9.000000000,2.161645,1,246.323025,3.000000,14
782,20,242.136608,31832,9.008422447,9.013500000,5.077553,0,1050.257266,3.000000,14
783,20,241.822074,31832,9.022713489,9.025000000,2.286511,1,241.822074,3.000000,14
784,20,229.655956,31832,9.036169145,9.038500000,2.330855,1,229.655956,3.000000,14
785,20,230.444344,31832,9.047881975,9.050000000,2.118025,1,230.444344,3.000000,14
786,20,223.751648,31832,9.059588484,9.062000000,2.411516,1,223.751648,3.000000,14
787,20,225.648166,31832,9.069720906,9.072000000,2.279094,1,225.648166,3.000000,14
788,20,217.664363,31832,9.080933316,9.083000000,2.066684,1,217.664363,3.000000,14
789,20,215.008916,31832,9.091547821,9.094000000,2.452179,1,215.008916,3.000000,14
790,20,214.772176,31832,9.103876964,9.112000000,8.123036,0,1050.257266,3.000000,14
791,20,219.170629,31832,9.115648092,9.122000000,6.351908,0,1050.257266,3.000000,14
792,20,209.297816,31832,9.126129547,9.128500000,2.370453,1,209.297816,3.000000,14
793,20,211.663730,31832,9.139533923,9.145000000,5.466077,0,1050.257266,3.000000,14
794,20,206.698757,31832,9.151806869,9.154000000,2.193131,1,206.698757,3.000000,14
795,20,206.558079,31832,9.162884987,9.165000000,2.115013,1,206.558079,3.000000,14
796,20,205.194980,31832,9.173055976,9.175500000,2.444024,1,205.194980,3.000000,14
797,20,211.194029,31832,9.183680596,9.186000000,2.319404,1,211.194029,3.000000,14
798,20,207.286361,31832,9.194320035,9.196500000,2.179965,1,207.286361,3.000000,14
799,20,208.789152,31832,9.205909456,9.211000000,5.090544,0,1050.257266,3.000000,14
800,20,203.086038,31832,9.218195003,9.220500000,2.304997,1,203.086038,3.000000,14
801,20,205.968355,31832,9.229389767,9.231500000,2.110233,1,205.968355,3.000000,14
802,20,210.718347,31832,9.242168066,9.244500000,2.331934,1,210.718347,3.000000,14
803,20,210.859711,31832,9.254157402,9.256500000,2.342598,1,210.859711,3.000000,14
804,20,205.937382,31832,9.269206577,9.271500000,2.293423,1,205.937382,3.000000,14
805,20,207.859786,31832,9.281657704,9.284000000,2.342296,1,207.859786,3.000000,14
806,20,210.831953,31832,9.292561128,9.295000000,2.438872,1,210.831953,3.000000,14
807,20,205.180974,31832,9.305499695,9.308000000,2.500305,1,205.180974,3.000000,14
808,20,204.319745,31832,9.317396767,9.322500000,5.103233,0,1050.257266,3.000000,14
809,20,206.296777,31832,9.327616539,9.330500000,2.883461,1,206.296777,3.000000,14
810,20,207.161904,31832,9.340376428,9.342500000,2.123572,1,207.161904,3.000000,14
811,20,214.878997,31832,9.350365864,9.352500000,2.134136,1,214.878997,3.000000,14
812,20,213.580809,31832,9.363530011,9.366000000,2.469989,1,213.580809,3.000000,14
813,20,214.455086,31832,9.374240572,9.376500000,2.259428,1,214.455086,3.000000,14
814,20,214.894236,31832,9.385997263,9.389000000,3.002737,0,1050.257266,3.000000,14
815,20,217.662650,31832,9.400136908,9.405500000,5.363092,0,1050.257266,3.000000,14
816,20,206.879725,31832,9.410600884,9.413500000,2.899116,1,206.879725,3.000000,14
817,20,203.254188,31832,9.420609439,9.423000000,2.390561,1,203.254188,3.000000,14
818,20,193.739722,31832,9.430572617,9.433000000,2.427383,1,193.739722,3.000000,14
819,20,192.111774,31832,9.440888882,9.443000000,2.111118,1,192.111774,3.000000,14
820,20,184.743970,31832,9.451973976,9.454500000,2.526024,1,184.743970,3.000000,14
821,20,189.743112,31832,9.464369428,9.466500000,2.130572,1,189.743112,3.000000,14
822,20,192.933641,31832,9.474875967,9.477000000,2.124033,1,192.933641,3.000000,14
823,20,199.261794,31832,9.486081107,9.488500000,2.418893,1,199.261794,3.000000,14
824,20,196.040060,31832,9.498490872,9.501000000,2.509128,1,196.040060,3.000000,14
825,20,197.229222,31832,9.510668322,9.513500000,2.831678,1,197.229222,3.000000,14
826,20,202.997410,31832,9.522926935,9.526000000,3.073065,0,1050.257266,3.000000,14
827,20,203.514771,31832,9.533184361,9.535500000,2.315639,1,203.514771,3.000000,14
828,20,199.314446,31832,9.544967578,9.547500000,2.532422,1,199.314446,3.000000,14
829,20,204.852901,31832,9.556246124,9.558500000,2.253876,1,204.852901,3.000000,14
830,20,202.109370,31832,9.566673390,9.569000000,2.326610,1,202.109370,3.000000,14
831,20,204.172667,31832,9.577948722,9.580500000,2.551278,1,204.172667,3.000000,14
832,20,204.516678,31832,9.589019353,9.591500000,2.480647,1,204.516678,3.000000,14
833,20,204.882635,31832,9.600309769,9.603000000,2.690231,1,204.882635,3.000000,14
834,20,202.864029,31832,9.611860067,9.614000000,2.139933,1,202.864029,3.000000,14
835,20,204.150625,31832,9.622316921,9.624500000,2.183079,1,204.150625,3.000000,14
836,20,201.940276,31832,9.632381669,9.634500000,2.118331,1,201.940276,3.000000,14
837,20,202.533054,31832,9.643546232,9.646000000,2.453768,1,202.533054,3.000000,14
838,20,202.212181,31832,9.653840333,9.656000000,2.159667,1,202.212181,3.000000,14
839,20,205.879024,31832,9.666463504,9.669000000,2.536496,1,205.879024,3.000000,14
840,20,212.342801,31832,9.677977712,9.681000000,3.022288,0,1050.257266,3.000000,14
841,20,223.480675,31832,9.690436749,9.692500000,2.063251,1,223.480675,3.000000,14
842,20,222.977044,31832,9.701044219,9.706500000,5.455781,0,1050.257266,3.000000,14
843,20,226.396689,31832,9.712429455,9.714500000,2.070545,1,226.396689,3.000000,14
844,20,224.311792,31832,9.722920016,9.725000000,2.079984,1,224.311792,3.000000,14
845,20,227.056613,31832,9.735496901,9.738000000,2.503099,1,227.056613,3.000000,14
846,20,223.435628,31832,9.747325553,9.749500000,2.174447,1,223.435628,3.000000,14
847,20,220.998082,31832,9.759973255,9.762500000,2.526745,1,220.998082,3.000000,14
848,20,222.745052,31832,9.772096449,9.774500000,2.403551,1,222.745052,3.000000,14
849,20,226.005895,31832,9.782282116,9.784500000,2.217884,1,226.005895,3.000000,14
850,20,231.215368,31832,9.795989728,9.798500000,2.510272,1,231.215368,3.000000,14
851,20,237.602005,31832,9.807466164,9.810000000,2.533836,1,237.602005,3.000000,14
852,20,235.319810,31832,9.820457325,9.823000000,2.542675,1,235.319810,3.000000,14
853,20,236.631398,31832,9.830823988,9.833000000,2.176012,1,236.631398,3.000000,14
854,20,233.212365,31832,9.842287672,9.844500000,2.212328,1,233.212365,3.000000,14
855,20,239.638885,31832,9.853234489,9.855500000,2.265511,1,239.638885,3.000000,14
856,20,238.708209,31832,9.866341476,9.868500000,2.158524,1,238.708209,3.000000,14
857,20,242.790848,31832,9.877434952,9.879500000,2.065048,1,242.790848,3.000000,14
858,20,239.688046,31832,9.887768861,9.890000000,2.231139,1,239.688046,3.000000,14
859,20,242.433277,31832,9.897778548,9.900000000,2.221452,1,242.433277,3.000000,14
860,20,239.820570,31832,9.907883444,9.911000000,3.116556,0,1050.257266,3.000000,14
861,20,241.062295,31832,9.920686407,9.923000000,2.313593,1,241.062295,3.000000,14
862,20,234.378641,31832,9.933512627,9.936000000,2.487373,1,234.378641,3.000000,14
863,20,242.385820,31832,9.943714399,9.946500000,2.785601,1,242.385820,3.000000,14
864,20,241.081133,31832,9.953794062,9.956000000,2.205938,1,241.081133,3.000000,14
865,20,240.200975,31832,9.965047767,9.967500000,2.452233,1,240.200975,3.000000,14
866,20,235.580493,31832,9.975564488,9.978000000,2.435512,1,235.580493,3.000000,14
867,20,245.670122,31832,9.986282212,9.988500000,2.217788,1,245.670122,3.000000,14
868,20,239.656612,31832,9.996786707,9.999500000,2.713293,1,239.656612,3.000000,14
869,20,245.331156,31832,10.008266865,10.013500000,5.233135,0,1050.257266,3.000000,14
870,20,246.154804,31832,10.018469175,10.021000000,2.530825,1,246.154804,3.000000,14
871,20,249.300308,31832,10.030294249,10.035500000,5.205751,0,1050.257266,3.000000,14
872,20,247.931186,31832,10.042266750,10.044500000,2.233250,1,247.931186,3.000000,14
873,20,247.423014,31832,10.053184401,10.055500000,2.315599,1,247.423014,3.000000,14
874,20,248.677970,31832,10.063695061,10.066000000,2.304939,1,248.677970,3.000000,14
875,20,248.303735,31832,10.075150108,10.077500000,2.349892,1,248.303735,3.000000,14
876,20,244.669832,31832,10.086134286,10.088500000,2.365714,1,244.669832,3.000000,14
877,20,249.893850,31832,10.097775328,10.100000000,2.224672,1,249.893850,3.000000,14
878,20,245.883802,31832,10.108960579,10.114000000,5.039421,0,1050.257266,3.000000,14
879,20,248.636714,31832,10.119361448,10.121500000,2.138552,1,248.636714,3.000000,14
880,20,246.957626,31832,10.130663606,10.133500000,2.836394,1,246.957626,3.000000,14
881,20,251.410641,31832,10.141528226,10.144000000,2.471774,1,251.410641,3.000000,14
882,20,247.879475,31832,10.154136417,10.156500000,2.363583,1,247.879475,3.000000,14
883,20,252.743062,31832,10.167428549,10.169500000,2.071451,1,252.743062,3.000000,14
884,20,249.083557,31832,10.177931751,10.180000000,2.068249,1,249.083557,3.000000,14
885,20,247.548414,31832,10.189167605,10.191500000,2.332395,1,247.548414,3.000000,14
886,20,246.979195,31832,10.201424859,10.203500000,2.075141,1,246.979195,3.000000,14
887,20,252.515755,31832,10.214673612,10.220000000,5.326388,0,1050.257266,3.000000,14
888,20,247.265072,31832,10.225175378,10.227500000,2.324622,1,247.265072,3.000000,14
889,20,246.527016,31832,10.235761293,10.238000000,2.238707,1,246.527016,3.000000,14
890,20,247.048866,31832,10.247190824,10.249500000,2.309176,1,247.048866,3.000000,14
891,20,253.060077,31832,10.259685736,10.262000000,2.314264,1,253.060077,3.000000,14
892,20,245.125474,31832,10.271045489,10.273500000,2.454511,1,245.125474,3.000000,14
893,20,244.991438,31832,10.282414118,10.284500000,2.085882,1,244.991438,3.000000,14
894,20,244.665285,31832,10.293352584,10.295500000,2.147416,1,244.665285,3.000000,14
895,20,248.927119,31832,10.306648755,10.312000000,5.351245,0,1050.257266,3.000000,14
896,20,242.452280,31832,10.320446007,10.322500000,2.053993,1,242.452280,3.000000,14
897,20,239.000636,31832,10.334285900,10.336500000,2.214100,1,239.000636,3.000000,14
898,20,241.919910,31832,10.345060630,10.347500000,2.439370,1,241.919910,3.000000,14
899,20,253.688467,31832,10.355149109,10.357500000,2.350891,1,253.688467,3.000000,14
900,20,255.059566,31832,10.367358611,10.369500000,2.141389,1,255.059566,3.000000,14
901,20,245.018448,31832,10.377277901,10.379500000,2.222099,1,245.018448,3.000000,14
902,20,243.715373,31832,10.387754603,10.390000000,2.245397,1,243.715373,3.000000,14
903,20,249.095837,31832,10.401047551,10.406500000,5.452449,0,1050.257266,3.000000,14
904,20,247.921715,31832,10.411805749,10.417000000,5.194251,0,1050.257266,3.000000,14
905,20,250.581360,31832,10.423876270,10.426000000,2.123730,1,250.581360,3.000000,14
906,20,241.253594,31832,10.434640684,10.437500000,2.859316,1,241.253594,3.000000,14
907,20,238.101606,31832,10.447247254,10.452500000,5.252746,0,1050.257266,3.000000,14
908,20,239.008242,31832,10.458500830,10.461000000,2.499170,1,239.008242,3.000000,14
909,20,238.532165,31832,10.471163571,10.473500000,2.336429,1,238.532165,3.000000,14
910,20,232.168229,31832,10.483336151,10.485500000,2.163849,1,232.168229,3.000000,14
911,20,239.123265,31832,10.494479248,10.497000000,2.520752,1,239.123265,3.000000,14
912,20,237.127475,31832,10.506501728,10.512000000,5.498272,0,1050.257266,3.000000,14
913,20,244.079142,31832,10.519860815,10.522000000,2.139185,1,244.079142,3.000000,14
914,20,241.510322,31832,10.533382203,10.536000000,2.617797,1,241.510322,3.000000,14
915,20,249.492526,31832,10.543589080,10.546000000,2.410920,1,249.492526,3.000000,14
916,20,243.645274,31832,10.555155143,10.557500000,2.344857,1,243.645274,3.000000,14
917,20,245.305283,31832,10.566988588,10.569500000,2.511412,1,245.305283,3.000000,14
918,20,243.745607,31832,10.578571958,10.581000000,2.428042,1,243.745607,3.000000,14
919,20,253.763972,31832,10.591938776,10.594000000,2.061224,1,253.763972,3.000000,14
920,20,243.608410,31832,10.601895688,10.604500000,2.604312,1,243.608410,3.000000,14
921,20,247.685409,31832,10.614187544,10.617000000,2.812456,1,247.685409,3.000000,14
922,20,248.596026,31832,10.625587793,10.628000000,2.412207,1,248.596026,3.000000,14
923,20,256.617941,31832,10.637448071,10.639500000,2.051929,1,256.617941,3.000000,14
924,20,248.880346,31832,10.648275255,10.650500000,2.224745,1,248.880346,3.000000,14
925,20,257.654182,31832,10.662077690,10.664500000,2.422310,1,257.654182,3.000000,14
926,20,259.581098,31832,10.672419310,10.674500000,2.080690,1,259.581098,3.000000,14
927,20,263.092578,31832,10.684477548,10.687000000,2.522452,1,263.092578,3.000000,14
928,20,255.929586,31832,10.695936817,10.698000000,2.063183,1,255.929586,3.000000,14
929,20,259.132962,31832,10.706581231,10.712000000,5.418769,0,1050.257266,3.000000,14
930,20,263.647611,31832,10.718683692,10.721000000,2.316308,1,263.647611,3.000000,14
931,20,281.232935,31832,10.730292500,10.732500000,2.207500,1,281.232935,3.000000,14
932,20,281.347077,31832,10.741209551,10.743500000,2.290449,1,281.347077,3.000000,14
933,20,283.273661,31832,10.755969365,10.758500000,2.530635,1,283.273661,3.000000,14
934,20,272.358067,31832,10.768238468,10.770500000,2.261532,1,272.358067,3.000000,14
935,20,277.115668,31832,10.780505252,10.789000000,8.494748,0,1050.257266,3.000000,14
936,20,269.171558,31832,10.791658548,10.794000000,2.341452,1,269.171558,3.000000,14
937,20,271.454064,31832,10.802933757,10.811000000,8.066243,0,1050.257266,3.000000,14
938,20,265.791016,31832,10.812966223,10.815500000,2.533777,1,265.791016,3.000000,14
939,20,276.954767,31832,10.824783163,10.827000000,2.216837,1,276.954767,3.000000,14
940,20,273.068311,31832,10.839210863,10.841500000,2.289137,1,273.068311,3.000000,14
941,20,280.203571,31832,10.850153348,10.852500000,2.346652,1,280.203571,3.000000,14
942,20,283.504074,31832,10.863191939,10.865500000,2.308061,1,283.504074,3.000000,14
943,20,287.522612,31832,10.873371542,10.875500000,2.128458,1,287.522612,3.000000,14
944,20,278.148846,31832,10.885652008,10.888000000,2.347992,1,278.148846,3.000000,14
945,20,280.384215,31832,10.897938871,10.900000000,2.061129,1,280.384215,3.000000,14
946,20,286.716202,31832,10.909911828,10.915500000,5.588172,0,1050.257266,3.000000,14
947,20,295.737723,31832,10.921202997,10.923500000,2.297003,1,295.737723,3.000000,14
948,20,297.353602,31832,10.931304071,10.933500000,2.195929,1,297.353602,3.000000,14
949,20,296.874288,31832,10.942042118,10.944500000,2.457882,1,296.874288,3.000000,14
950,20,289.795781,31832,10.955803612,10.958000000,2.196388,1,289.795781,3.000000,14
951,20,302.054448,31832,10.966722504,10.969000000,2.277496,1,302.054448,3.000000,14
952,20,301.048493,31832,10.978489505,10.981000000,2.510495,1,301.048493,3.000000,14
953,20,302.110108,31832,10.989324913,10.991500000,2.175087,1,302.110108,3.000000,14
954,20,302.100324,31832,11.000909125,11.003000000,2.090875,1,302.100324,3.000000,14
955,20,308.317188,31832,11.012591146,11.015000000,2.408854,1,308.317188,3.000000,14
956,20,297.811134,31832,11.026427653,11.028500000,2.072347,1,297.811134,3.000000,14
957,20,301.994979,31832,11.037620832,11.040000000,2.379168,1,301.994979,3.000000,14
958,20,299.592214,31832,11.052557502,11.055000000,2.442498,1,299.592214,3.000000,14
959,20,299.609573,31832,11.062486277,11.065500000,3.013723,0,1050.257266,3.000000,14
960,20,299.835631,31832,11.075688623,11.078500000,2.811377,1,299.835631,3.000000,14
961,20,294.647131,31832,11.085857429,11.088000000,2.142571,1,294.647131,3.000000,14
962,20,294.472086,31832,11.099963677,11.105500000,5.536323,0,1050.257266,3.000000,14
963,20,297.963124,31832,11.113453581,11.115500000,2.046419,1,297.963124,3.000000,14
964,20,289.476035,31832,11.124335190,11.126500000,2.164810,1,289.476035,3.000000,14
965,20,292.511012,31832,11.135224380,11.137500000,2.275620,1,292.511012,3.000000,14
966,20,288.848221,31832,11.147091639,11.149500000,2.408361,1,288.848221,3.000000,14
967,20,287.375803,31832,11.162089798,11.164500000,2.410202,1,287.375803,3.000000,14
968,20,282.548998,31832,11.173538882,11.176000000,2.461118,1,282.548998,3.000000,14
