frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
655,50,86.924483,78416,12.967893333,12.972000000,4.106667,1,86.924483,10.000000,11
656,50,87.942413,78416,12.989000354,12.995500000,6.499646,1,87.942413,10.000000,11
657,50,90.510706,78416,13.010240256,13.016000000,5.759744,1,90.510706,10.000000,11
658,50,95.703984,78416,13.030209690,13.038000000,7.790310,1,95.703984,10.000000,11
659,50,91.552088,78416,13.051225817,13.061000000,9.774183,1,91.552088,10.000000,11
660,50,90.757264,78416,13.073117795,13.083500000,10.382205,0,1050.257266,10.000000,11
661,50,91.630494,78416,13.092276460,13.105000000,12.723540,0,1050.257266,10.000000,11
662,50,95.764369,78416,13.111362093,13.119500000,8.137907,1,95.764369,10.000000,14
663,50,91.666037,78416,13.132422992,13.138000000,5.577008,1,91.666037,10.000000,14
664,50,93.113357,78416,13.151795803,13.156000000,4.204197,1,93.113357,10.000000,14
665,50,90.827359,78416,13.174085457,13.178000000,3.914543,1,90.827359,10.000000,14
666,50,91.603302,78416,13.193393064,13.200000000,6.606936,1,91.603302,10.000000,14
667,50,89.688207,78416,13.212819760,13.220000000,7.180240,1,89.688207,10.000000,14
668,50,91.637695,78416,13.233590567,13.241500000,7.909433,1,91.637695,10.000000,14
669,50,93.354952,78416,13.252162632,13.255500000,3.337368,1,93.354952,10.000000,14
670,50,96.408559,78416,13.271138020,13.278000000,6.861980,1,96.408559,10.000000,14
671,50,93.733057,78416,13.290457165,13.293500000,3.042835,1,93.733057,10.000000,14
672,50,95.144679,78416,13.311007512,13.319500000,8.492488,1,95.144679,10.000000,14
673,50,96.683356,78416,13.329866413,13.339000000,9.133587,1,96.683356,10.000000,14
674,50,99.392665,78416,13.348384213,13.352000000,3.615787,1,99.392665,10.000000,14
675,50,98.356914,78416,13.368689990,13.376000000,7.310010,1,98.356914,10.000000,14
676,50,100.194488,78416,13.389360540,13.395000000,5.639460,1,100.194488,10.000000,14
678,50,105.634740,78416,13.426276455,13.486000000,59.723545,0,1050.257266,10.000000,13
679,50,107.130874,78416,13.445582517,13.486000000,40.417483,0,1050.257266,10.000000,13
680,50,103.067957,78416,13.464568955,13.486000000,21.431045,0,1050.257266,10.000000,13
681,50,105.009673,78416,13.483090789,13.492500000,9.409211,1,105.009673,10.000000,13
683,50,101.405920,78416,13.523669111,13.571500000,47.830889,0,1050.257266,10.000000,13
684,50,98.886735,78416,13.542921395,13.571500000,28.578605,0,1050.257266,10.000000,13
685,50,99.788412,78416,13.563634082,13.571500000,7.865918,1,99.788412,10.000000,13
686,50,94.252176,78416,13.584440257,13.589500000,5.059743,1,94.252176,10.000000,13
687,50,90.105381,78416,13.603899812,13.619000000,15.100188,0,1050.257266,10.000000,13
688,50,91.399447,78416,13.624012202,13.628500000,4.487798,1,91.399447,10.000000,13
689,50,85.544693,78416,13.644562328,13.650500000,5.937672,1,85.544693,10.000000,13
690,50,87.524292,78416,13.664741400,13.674000000,9.258600,1,87.524292,10.000000,13
691,50,88.098376,78416,13.683181448,13.690000000,6.818552,1,88.098376,10.000000,13
692,50,89.229207,78416,13.701479465,13.718500000,17.020535,0,1050.257266,10.000000,10
693,50,86.598115,78416,13.719949840,13.733500000,13.550160,0,1050.257266,10.000000,10
694,50,88.496053,78416,13.738838026,13.749000000,10.161974,0,1050.257266,10.000000,10
695,50,89.657835,78416,13.759202100,13.772500000,13.297900,0,1050.257266,10.000000,10
696,50,90.864902,78416,13.777614601,13.789500000,11.885399,0,1050.257266,10.000000,10
698,50,87.285296,78416,13.817466854,13.861500000,44.033146,0,1050.257266,10.000000,10
702,50,97.339798,78416,13.896267517,13.956500000,60.232483,0,1050.257266,10.000000,14
703,50,97.008462,78416,13.915750329,13.956500000,40.749671,0,1050.257266,10.000000,14
704,50,92.689418,78416,13.934351542,13.956500000,22.148458,0,1050.257266,10.000000,14
705,50,92.605360,78416,13.953644554,13.957000000,3.355446,1,92.605360,10.000000,14
706,50,91.966805,78416,13.973526300,13.977500000,3.973700,1,91.966805,10.000000,14
707,50,90.180860,78416,13.991976511,13.996500000,4.523489,1,90.180860,10.000000,14
708,50,90.795162,78416,14.012071243,14.022000000,9.928757,1,90.795162,10.000000,14
709,50,90.287265,78416,14.030727090,14.037000000,6.272910,1,90.287265,10.000000,14
710,50,92.336804,78416,14.050987579,14.055500000,4.512421,1,92.336804,10.000000,14
711,50,92.741120,78416,14.070061352,14.073500000,3.438648,1,92.741120,10.000000,14
712,50,93.609186,78416,14.090795395,14.095500000,4.704605,1,93.609186,10.000000,14
713,50,90.673812,78416,14.111485430,14.118000000,6.514570,1,90.673812,10.000000,14
714,50,90.483425,78416,14.130269257,14.134500000,4.230743,1,90.483425,10.000000,14
715,50,91.511931,78416,14.152559909,14.157000000,4.440091,1,91.511931,10.000000,14
716,50,91.556142,78416,14.173845759,14.178500000,4.654241,1,91.556142,10.000000,14
717,50,88.351995,78416,14.192991149,14.196500000,3.508851,1,88.351995,10.000000,14
718,50,89.281016,78416,14.211916418,14.217500000,5.583582,1,89.281016,10.000000,14
719,50,91.848298,78416,14.231537034,14.235000000,3.462966,1,91.848298,10.000000,14
720,50,93.336871,78416,14.250918609,14.256000000,5.081391,1,93.336871,10.000000,14
721,50,94.207369,78416,14.269983562,14.273500000,3.516438,1,94.207369,10.000000,14
722,50,92.184484,78416,14.290887949,14.294000000,3.112051,1,92.184484,10.000000,14
723,50,94.993327,78416,14.310403785,14.404500000,94.096215,0,1050.257266,10.000000,14
724,50,96.122998,78416,14.329352864,14.404500000,75.147136,0,1050.257266,10.000000,14
725,50,101.075673,78416,14.347934266,14.404500000,56.565734,0,1050.257266,10.000000,14
726,50,98.963503,78416,14.368529599,14.404500000,35.970401,0,1050.257266,10.000000,14
727,50,100.382201,78416,14.388629314,14.404500000,15.870686,0,1050.257266,10.000000,14
728,50,99.791592,78416,14.409009792,14.414500000,5.490208,1,99.791592,10.000000,14
729,50,104.162243,78416,14.428335189,14.431500000,3.164811,1,104.162243,10.000000,14
730,50,97.407466,78416,14.447940723,14.451000000,3.059277,1,97.407466,10.000000,14
731,50,98.355194,78416,14.466976050,14.470000000,3.023950,1,98.355194,10.000000,14
732,50,98.229036,78416,14.486946146,14.490000000,3.053854,1,98.229036,10.000000,14
733,50,100.923573,78416,14.507048054,14.517500000,10.451946,0,1050.257266,10.000000,14
734,50,98.379447,78416,14.526196847,14.535500000,9.303153,1,98.379447,10.000000,14
735,50,99.813822,78416,14.544618278,14.548000000,3.381722,1,99.813822,10.000000,14
736,50,102.341255,78416,14.565435612,14.571500000,6.064388,1,102.341255,10.000000,14
737,50,105.922010,78416,14.585495525,14.591000000,5.504475,1,105.922010,10.000000,14
739,50,105.616903,78416,14.623779903,14.703000000,79.220097,0,1050.257266,10.000000,14
740,50,108.130031,78416,14.642231523,14.703000000,60.768477,0,1050.257266,10.000000,14
741,50,111.196711,78416,14.661776005,14.703000000,41.223995,0,1050.257266,10.000000,14
742,50,109.531160,78416,14.680028443,14.703000000,22.971557,0,1050.257266,10.000000,14
743,50,112.375695,78416,14.699692394,14.708000000,8.307606,1,112.375695,10.000000,14
744,50,111.698008,78416,14.718435844,14.723000000,4.564156,1,111.698008,10.000000,14
745,50,110.332453,78416,14.737395100,14.741000000,3.604900,1,110.332453,10.000000,14
746,50,107.635145,78416,14.755638721,14.765000000,9.361279,1,107.635145,10.000000,14
747,50,106.678705,78416,14.777481892,14.781500000,4.018108,1,106.678705,10.000000,14
748,50,100.533652,78416,14.795998309,14.802000000,6.001691,1,100.533652,10.000000,14
749,50,102.020539,78416,14.815182937,14.821500000,6.317063,1,102.020539,10.000000,13
750,50,102.110171,78416,14.833915585,14.837000000,3.084415,1,102.110171,10.000000,13
751,50,103.226450,78416,14.853963652,14.857000000,3.036348,1,103.226450,10.000000,13
752,50,101.425897,78416,14.874466059,14.878000000,3.533941,1,101.425897,10.000000,13
753,50,102.400882,78416,14.896433358,14.899500000,3.066642,1,102.400882,10.000000,13
754,50,93.795586,78416,14.914756184,14.923000000,8.243816,1,93.795586,10.000000,13
755,50,97.246613,78416,14.935160074,14.939500000,4.339926,1,97.246613,10.000000,13
756,50,97.936011,78416,14.954253051,14.961500000,7.246949,1,97.936011,10.000000,13
757,50,99.515898,78416,14.973993636,14.978500000,4.506364,1,99.515898,10.000000,13
758,50,94.196081,78416,14.994093845,14.998500000,4.406155,1,94.196081,10.000000,13
759,50,95.588609,78416,15.012498390,15.018500000,6.001610,1,95.588609,10.000000,13
760,50,92.345136,78416,15.032898905,15.036000000,3.101095,1,92.345136,10.000000,13
761,50,90.106848,78416,15.051255262,15.056500000,5.244738,1,90.106848,10.000000,13
762,50,85.954555,78416,15.071570143,15.077000000,5.429857,1,85.954555,10.000000,13
763,50,86.821264,78416,15.091395330,15.095500000,4.104670,1,86.821264,10.000000,13
764,50,82.193282,78416,15.110740896,15.120000000,9.259104,1,82.193282,10.000000,11
765,50,81.074863,78416,15.131487342,15.138500000,7.012658,1,81.074863,10.000000,11
766,50,78.507176,78416,15.150783892,15.161000000,10.216108,0,1050.257266,10.000000,11
767,50,81.094304,78416,15.175981944,15.182500000,6.518056,1,81.094304,10.000000,11
768,50,81.625994,78416,15.195271480,15.199000000,3.728520,1,81.625994,10.000000,11
769,50,84.107396,78416,15.215508053,15.223000000,7.491947,1,84.107396,10.000000,11
770,50,85.466733,78416,15.236192257,15.242500000,6.307743,1,85.466733,10.000000,11
771,50,87.608723,78416,15.258534474,15.269500000,10.965526,0,1050.257266,10.000000,11
772,50,86.643007,78416,15.277755524,15.287000000,9.244476,1,86.643007,10.000000,11
773,50,88.089445,78416,15.296004373,15.302500000,6.495627,1,88.089445,10.000000,11
774,50,86.126281,78416,15.314983082,15.318500000,3.516918,1,86.126281,10.000000,14
775,50,87.660114,78416,15.334556747,15.338500000,3.943253,1,87.660114,10.000000,14
776,50,83.541806,78416,15.353588382,15.358000000,4.411618,1,83.541806,10.000000,14
777,50,83.522468,78416,15.373462053,15.376500000,3.037947,1,83.522468,10.000000,14
778,50,79.539411,78416,15.393438724,15.396500000,3.061276,1,79.539411,10.000000,14
779,50,81.151659,78416,15.413837718,15.419000000,5.162282,1,81.151659,10.000000,14
780,50,76.481903,78416,15.432937807,15.436500000,3.562193,1,76.481903,10.000000,14
781,50,75.998217,78416,15.455483979,15.459000000,3.516021,1,75.998217,10.000000,14
782,50,75.284504,78416,15.474326622,15.477500000,3.173378,1,75.284504,10.000000,14
783,50,76.631252,78416,15.493793916,15.499500000,5.706084,1,76.631252,10.000000,14
784,50,72.002807,78416,15.514122600,15.520000000,5.877400,1,72.002807,10.000000,14
785,50,70.984178,78416,15.534438640,15.537500000,3.061360,1,70.984178,10.000000,14
786,50,69.756208,78416,15.553930351,15.557000000,3.069649,1,69.756208,10.000000,14
787,50,71.084793,78416,15.572898200,15.576000000,3.101800,1,71.084793,10.000000,14
788,50,67.359548,78416,15.591174853,15.594500000,3.325147,1,67.359548,10.000000,14
789,50,67.862030,78416,15.609581844,15.615500000,5.918156,1,67.862030,10.000000,14
790,50,66.185034,78416,15.627942913,15.631500000,3.557087,1,66.185034,10.000000,14
791,50,68.505043,78416,15.648823370,15.653000000,4.176630,1,68.505043,10.000000,14
792,50,65.050413,78416,15.667670131,15.672000000,4.329869,1,65.050413,10.000000,14
793,50,66.369079,78416,15.687190463,15.690500000,3.309537,1,66.369079,10.000000,14
794,50,64.002080,78416,15.706814475,15.811500000,104.685525,0,1050.257266,10.000000,14
795,50,63.742477,78416,15.727356194,15.811500000,84.143806,0,1050.257266,10.000000,14
796,50,61.455248,78416,15.750257892,15.811500000,61.242108,0,1050.257266,10.000000,14
797,50,63.757907,78416,15.769506911,15.811500000,41.993089,0,1050.257266,10.000000,14
798,50,61.771505,78416,15.788906143,15.811500000,22.593857,0,1050.257266,10.000000,14
799,50,62.235664,78416,15.808172560,15.815000000,6.827440,1,62.235664,10.000000,14
800,50,61.698211,78416,15.828066505,15.832000000,3.933495,1,61.698211,10.000000,14
801,50,61.946742,78416,15.846950143,15.850000000,3.049857,1,61.946742,10.000000,14
802,50,61.707617,78416,15.867536783,15.871000000,3.463217,1,61.707617,10.000000,14
803,50,62.796026,78416,15.886630257,15.890000000,3.369743,1,62.796026,10.000000,14
805,50,59.911790,78416,15.928058581,16.012500000,84.441419,0,1050.257266,10.000000,14
806,50,61.089680,78416,15.947452499,16.012500000,65.047501,0,1050.257266,10.000000,14
807,50,59.836694,78416,15.968434129,16.012500000,44.065871,0,1050.257266,10.000000,14
808,50,59.601823,78416,15.988569544,16.012500000,23.930456,0,1050.257266,10.000000,14
809,50,60.291288,78416,16.009081788,16.015000000,5.918212,1,60.291288,10.000000,14
810,50,60.676787,78416,16.027311956,16.030500000,3.188044,1,60.676787,10.000000,14
811,50,63.013095,78416,16.046698465,16.051000000,4.301535,1,63.013095,10.000000,14
812,50,62.564521,78416,16.065286671,16.069000000,3.713329,1,62.564521,10.000000,14
813,50,62.278342,78416,16.084555804,16.088500000,3.944196,1,62.278342,10.000000,14
814,50,62.800097,78416,16.103728225,16.112000000,8.271775,1,62.800097,10.000000,14
815,50,63.616828,78416,16.123928641,16.127000000,3.071359,1,63.616828,10.000000,14
816,50,60.340360,78416,16.142990245,16.146500000,3.509755,1,60.340360,10.000000,14
817,50,59.087368,78416,16.161527144,16.165000000,3.472856,1,59.087368,10.000000,14
818,50,57.424194,78416,16.180089701,16.183500000,3.410299,1,57.424194,10.000000,14
820,50,55.293527,78416,16.218715526,16.310000000,91.284474,0,1050.257266,10.000000,14
821,50,57.411634,78416,16.238933032,16.310000000,71.066968,0,1050.257266,10.000000,14
822,50,58.590078,78416,16.258009188,16.310000000,51.990812,0,1050.257266,10.000000,14
823,50,59.176179,78416,16.283255978,16.310000000,26.744022,0,1050.257266,10.000000,14
824,50,58.645851,78416,16.303565732,16.316000000,12.434268,0,1050.257266,10.000000,14
825,50,59.994091,78416,16.322499979,16.326000000,3.500021,1,59.994091,10.000000,14
826,50,61.264272,78416,16.342185285,16.345500000,3.314715,1,61.264272,10.000000,14
827,50,63.045166,78416,16.363162822,16.366500000,3.337178,1,63.045166,10.000000,14
828,50,61.708277,78416,16.386015345,16.389500000,3.484655,1,61.708277,10.000000,14
829,50,65.212596,78416,16.405557333,16.414500000,8.942667,1,65.212596,10.000000,14
830,50,65.205863,78416,16.424455555,16.429500000,5.044445,1,65.205863,10.000000,14
831,50,66.351368,78416,16.447100774,16.450500000,3.399226,1,66.351368,10.000000,14
832,50,65.574789,78416,16.467991554,16.472000000,4.008446,1,65.574789,10.000000,14
833,50,65.221329,78416,16.489547252,16.495000000,5.452748,1,65.221329,10.000000,14
834,50,64.978690,78416,16.507886136,16.513500000,5.613864,1,64.978690,10.000000,13
835,50,65.924762,78416,16.527304114,16.534500000,7.195886,1,65.924762,10.000000,13
836,50,64.957386,78416,16.545726399,16.554500000,8.773601,1,64.957386,10.000000,13
837,50,65.823134,78416,16.566279116,16.571000000,4.720884,1,65.823134,10.000000,13
838,50,65.394737,78416,16.587111965,16.596500000,9.388035,1,65.394737,10.000000,13
840,50,69.543781,78416,16.625456694,16.704500000,79.043306,0,1050.257266,10.000000,13
841,50,74.286827,78416,16.645876123,16.704500000,58.623877,0,1050.257266,10.000000,13
842,50,75.830912,78416,16.664604689,16.704500000,39.895311,0,1050.257266,10.000000,13
843,50,76.973611,78416,16.683085972,16.704500000,21.414028,0,1050.257266,10.000000,13
844,50,74.973214,78416,16.701450402,16.707000000,5.549598,1,74.973214,10.000000,13
845,50,77.004497,78416,16.719861326,16.726000000,6.138674,1,77.004497,10.000000,13
846,50,74.660651,78416,16.738663246,16.742000000,3.336754,1,74.660651,10.000000,13
847,50,75.735050,78416,16.757168594,16.761500000,4.331406,1,75.735050,10.000000,13
848,50,74.337592,78416,16.778403809,16.782000000,3.596191,1,74.337592,10.000000,13
849,50,75.764264,78416,16.802058717,16.812000000,9.941283,1,75.764264,10.000000,14
850,50,79.212807,78416,16.820758851,16.826500000,5.741149,1,79.212807,10.000000,14
851,50,80.963011,78416,16.841788744,16.848500000,6.711256,1,80.963011,10.000000,14
852,50,80.489852,78416,16.860082739,16.863500000,3.417261,1,80.489852,10.000000,14
853,50,83.393169,78416,16.880091599,16.884000000,3.908401,1,83.393169,10.000000,14
854,50,81.777371,78416,16.900030446,16.909000000,8.969554,1,81.777371,10.000000,14
855,50,84.431344,78416,16.920214224,16.923500000,3.285776,1,84.431344,10.000000,14
856,50,83.805052,78416,16.940914646,16.944000000,3.085354,1,83.805052,10.000000,14
857,50,85.795992,78416,16.963279942,16.966500000,3.220058,1,85.795992,10.000000,14
858,50,85.153761,78416,16.986060917,16.989500000,3.439083,1,85.153761,10.000000,14
859,50,86.891350,78416,17.005485339,17.014500000,9.014661,1,86.891350,10.000000,14
860,50,83.927897,78416,17.025495198,17.029000000,3.504802,1,83.927897,10.000000,14
861,50,84.443694,78416,17.044068585,17.048000000,3.931415,1,84.443694,10.000000,14
862,50,81.158902,78416,17.062686656,17.066500000,3.813344,1,81.158902,10.000000,14
863,50,84.183786,78416,17.083053478,17.087000000,3.946522,1,84.183786,10.000000,14
864,50,83.210522,78416,17.101670492,17.112500000,10.829508,0,1050.257266,10.000000,14
865,50,84.353267,78416,17.124414491,17.128000000,3.585509,1,84.353267,10.000000,14
866,50,81.744602,78416,17.143652300,17.147000000,3.347700,1,81.744602,10.000000,14
867,50,85.910594,78416,17.165211496,17.168500000,3.288504,1,85.910594,10.000000,14
868,50,82.181028,78416,17.184669267,17.190000000,5.330733,1,82.181028,10.000000,14
870,50,83.931654,78416,17.225590262,17.304500000,78.909738,0,1050.257266,10.000000,14
871,50,85.904344,78416,17.244929281,17.304500000,59.570719,0,1050.257266,10.000000,14
872,50,83.000659,78416,17.263782768,17.304500000,40.717232,0,1050.257266,10.000000,14
873,50,84.081167,78416,17.283128315,17.304500000,21.371685,0,1050.257266,10.000000,14
874,50,85.027939,78416,17.301350731,17.310000000,8.649269,1,85.027939,10.000000,14
875,50,86.302213,78416,17.321249312,17.324500000,3.250688,1,86.302213,10.000000,14
876,50,84.382434,78416,17.341746182,17.345000000,3.253818,1,84.382434,10.000000,14
877,50,86.084077,78416,17.360533066,17.364000000,3.466934,1,86.084077,10.000000,14
878,50,84.775911,78416,17.381185236,17.384500000,3.314764,1,84.775911,10.000000,14
880,50,84.123594,78416,17.418913210,17.504500000,85.586790,0,1050.257266,10.000000,14
881,50,85.601201,78416,17.438660009,17.504500000,65.839991,0,1050.257266,10.000000,14
882,50,83.033685,78416,17.457178063,17.504500000,47.321937,0,1050.257266,10.000000,14
883,50,87.198167,78416,17.475580458,17.504500000,28.919542,0,1050.257266,10.000000,14
884,50,83.958642,78416,17.497342966,17.505000000,7.657034,1,83.958642,10.000000,14
885,50,83.922792,78416,17.517709370,17.521500000,3.790630,1,83.922792,10.000000,14
886,50,84.560374,78416,17.537221137,17.540500000,3.278863,1,84.560374,10.000000,14
887,50,88.105735,78416,17.555722052,17.559000000,3.277948,1,88.105735,10.000000,14
888,50,85.509658,78416,17.576609803,17.581000000,4.390197,1,85.509658,10.000000,14
889,50,85.143748,78416,17.595247376,17.598500000,3.252624,1,85.143748,10.000000,14
890,50,84.915920,78416,17.614093068,17.620000000,5.906932,1,84.915920,10.000000,14
891,50,89.106392,78416,17.632984066,17.636000000,3.015934,1,89.106392,10.000000,14
892,50,85.744074,78416,17.651817225,17.656000000,4.182775,1,85.744074,10.000000,14
893,50,84.288456,78416,17.673025977,17.678000000,4.974023,1,84.288456,10.000000,14
894,50,83.413528,78416,17.694631214,17.698000000,3.368786,1,83.413528,10.000000,14
895,50,85.459009,78416,17.713377987,17.719000000,5.622013,1,85.459009,10.000000,14
896,50,80.005171,78416,17.732354398,17.735500000,3.145602,1,80.005171,10.000000,14
897,50,80.577753,78416,17.751606697,17.757000000,5.393303,1,80.577753,10.000000,14
898,50,79.795887,78416,17.771571773,17.775000000,3.428227,1,79.795887,10.000000,14
899,50,84.278523,78416,17.791172129,17.794500000,3.327871,1,84.278523,10.000000,14
900,50,84.700263,78416,17.812142506,17.823500000,11.357494,0,1050.257266,10.000000,14
901,50,82.466011,78416,17.830807211,17.835000000,4.192789,1,82.466011,10.000000,14
902,50,79.798345,78416,17.849076475,17.852500000,3.423525,1,79.798345,10.000000,14
903,50,81.741384,78416,17.867733404,17.871000000,3.266596,1,81.741384,10.000000,14
904,50,81.179942,78416,17.888279842,17.891500000,3.220158,1,81.179942,10.000000,14
906,50,77.227183,78416,17.928047067,18.013000000,84.952933,0,1050.257266,10.000000,14
907,50,77.305995,78416,17.950661799,18.013000000,62.338201,0,1050.257266,10.000000,14
908,50,76.986094,78416,17.968892404,18.013000000,44.107596,0,1050.257266,10.000000,14
909,50,77.926744,78416,17.990923723,18.013000000,22.076277,0,1050.257266,10.000000,14
910,50,77.555632,78416,18.009746460,18.015500000,5.753540,1,77.555632,10.000000,14
911,50,80.720938,78416,18.029123131,18.032500000,3.376869,1,80.720938,10.000000,14
912,50,78.641753,78416,18.051015477,18.054500000,3.484523,1,78.641753,10.000000,14
913,50,80.618172,78416,18.069346516,18.072500000,3.153484,1,80.618172,10.000000,14
914,50,79.495465,78416,18.087701993,18.091000000,3.298007,1,79.495465,10.000000,14
916,50,80.490636,78416,18.126889698,18.206000000,79.110302,0,1050.257266,10.000000,14
917,50,80.953517,78416,18.145250541,18.206000000,60.749459,0,1050.257266,10.000000,14
918,50,77.119255,78416,18.163753641,18.206000000,42.246359,0,1050.257266,10.000000,14
919,50,82.813998,78416,18.182960704,18.206000000,23.039296,0,1050.257266,10.000000,14
920,50,79.039542,78416,18.202921834,18.210000000,7.078166,1,79.039542,10.000000,14
921,50,82.179631,78416,18.226154069,18.230000000,3.845931,1,82.179631,10.000000,14
922,50,80.690479,78416,18.245948240,18.249500000,3.551760,1,80.690479,10.000000,14
923,50,84.798033,78416,18.265338360,18.269500000,4.161640,1,84.798033,10.000000,14
924,50,80.405248,78416,18.284799153,18.288000000,3.200847,1,80.405248,10.000000,14
926,50,84.385085,78416,18.322882650,18.405500000,82.617350,0,1050.257266,10.000000,14
927,50,86.140673,78416,18.341725435,18.405500000,63.774565,0,1050.257266,10.000000,14
928,50,85.698338,78416,18.361531590,18.405500000,43.968410,0,1050.257266,10.000000,14
929,50,86.946559,78416,18.381073568,18.405500000,24.426432,0,1050.257266,10.000000,14
930,50,86.286162,78416,18.402121189,18.408000000,5.878811,1,86.286162,10.000000,14
931,50,93.126729,78416,18.420415027,18.423500000,3.084973,1,93.126729,10.000000,14
932,50,90.410389,78416,18.439226518,18.442500000,3.273482,1,90.410389,10.000000,14
933,50,92.952214,78416,18.459834262,18.463000000,3.165738,1,92.952214,10.000000,14
934,50,90.534746,78416,18.478069124,18.484500000,6.430876,1,90.534746,10.000000,14
935,50,93.329559,78416,18.500657074,18.507500000,6.842926,1,93.329559,10.000000,14
936,50,89.586764,78416,18.518973074,18.523000000,4.026926,1,89.586764,10.000000,14
937,50,90.981894,78416,18.537359940,18.541500000,4.140060,1,90.981894,10.000000,14
938,50,88.553580,78416,18.556074414,18.559500000,3.425586,1,88.553580,10.000000,14
939,50,92.869658,78416,18.576983043,18.585000000,8.016957,1,92.869658,10.000000,14
940,50,92.163583,78416,18.599094258,18.604500000,5.405742,1,92.163583,10.000000,14
941,50,94.975478,78416,18.618894104,18.623000000,4.105896,1,94.975478,10.000000,14
942,50,93.321971,78416,18.638065719,18.642000000,3.934281,1,93.321971,10.000000,14
943,50,94.785817,78416,18.657126012,18.661500000,4.373988,1,94.785817,10.000000,14
944,50,89.574787,78416,18.677671320,18.681000000,3.328680,1,89.574787,10.000000,14
945,50,92.011839,78416,18.697548262,18.702000000,4.451738,1,92.011839,10.000000,14
946,50,94.517792,78416,18.716607593,18.721000000,4.392407,1,94.517792,10.000000,14
947,50,98.576794,78416,18.735493828,18.739500000,4.006172,1,98.576794,10.000000,14
948,50,96.884930,78416,18.755422674,18.758500000,3.077326,1,96.884930,10.000000,14
949,50,99.091077,78416,18.774348003,18.778500000,4.151997,1,99.091077,10.000000,14
950,50,98.550659,78416,18.793477844,18.797000000,3.522156,1,98.550659,10.000000,14
951,50,104.287507,78416,18.813798898,18.820000000,6.201102,1,104.287507,10.000000,14
952,50,102.305918,78416,18.832742330,18.836000000,3.257670,1,102.305918,10.000000,14
953,50,100.667461,78416,18.851542407,18.855000000,3.457593,1,100.667461,10.000000,14
954,50,100.262853,78416,18.870958981,18.874000000,3.041019,1,100.262853,10.000000,14
955,50,103.628170,78416,18.889372023,18.892500000,3.127977,1,103.628170,10.000000,14
956,50,95.808933,78416,18.908652907,18.913500000,4.847093,1,95.808933,10.000000,14
957,50,98.792170,78416,18.927590184,18.931000000,3.409816,1,98.792170,10.000000,14
958,50,99.407067,78416,18.948475536,18.951500000,3.024464,1,99.407067,10.000000,14
959,50,100.839303,78416,18.969405354,18.972500000,3.094646,1,100.839303,10.000000,14
960,50,97.120759,78416,18.988564495,18.995500000,6.935505,1,97.120759,10.000000,14
961,50,94.025589,78416,19.009190735,19.016500000,7.309265,1,94.025589,10.000000,13
962,50,93.518904,78416,19.032135308,19.035500000,3.364692,1,93.518904,10.000000,13
963,50,94.709413,78416,19.053513887,19.060000000,6.486113,1,94.709413,10.000000,13
964,50,92.386670,78416,19.073309335,19.076500000,3.190665,1,92.386670,10.000000,13
965,50,92.690044,78416,19.094979555,19.100500000,5.520445,1,92.690044,10.000000,13
966,50,90.660173,78416,19.114535026,19.120500000,5.964974,1,90.660173,10.000000,13
967,50,92.946573,78416,19.138583687,19.142000000,3.416313,1,92.946573,10.000000,13
968,50,89.475097,78416,19.157365356,19.162500000,5.134644,1,89.475097,10.000000,13
969,50,90.051192,78416,19.176211963,19.179500000,3.288037,1,90.051192,10.000000,13
970,50,94.489560,78416,19.195471223,19.199000000,3.528777,1,94.489560,10.000000,13
971,50,93.845290,78416,19.215745494,19.222000000,6.254506,1,93.845290,10.000000,13
972,50,93.801853,78416,19.234472902,19.240000000,5.527098,1,93.801853,10.000000,13
973,50,96.067112,78416,19.254640548,19.264000000,9.359452,1,96.067112,10.000000,13
974,50,92.395215,78416,19.273158092,19.281500000,8.341908,1,92.395215,10.000000,13
975,50,96.039343,78416,19.292415832,19.297500000,5.084168,1,96.039343,10.000000,13
976,50,93.765663,78416,19.313833540,19.322500000,8.666460,1,93.765663,10.000000,14
977,50,95.721508,78416,19.333688529,19.339500000,5.811471,1,95.721508,10.000000,14
978,50,94.109404,78416,19.353288227,19.361500000,8.211773,1,94.109404,10.000000,14
979,50,97.101982,78416,19.374768339,19.380000000,5.231661,1,97.101982,10.000000,14
980,50,92.569661,78416,19.395893494,19.402000000,6.106506,1,92.569661,10.000000,14
981,50,98.176797,78416,19.415500441,19.424500000,8.999559,1,98.176797,10.000000,14
982,50,97.658214,78416,19.435016131,19.441500000,6.483869,1,97.658214,10.000000,14
983,50,101.707622,78416,19.456909234,19.460000000,3.090766,1,101.707622,10.000000,14
984,50,95.974963,78416,19.475219047,19.484500000,9.280953,1,95.974963,10.000000,14
985,50,97.872874,78416,19.493768506,19.498000000,4.231494,1,97.872874,10.000000,14
986,50,103.196624,78416,19.512344845,19.518000000,5.655155,1,103.196624,10.000000,14
987,50,97.760016,78416,19.531452754,19.534500000,3.047246,1,97.760016,10.000000,14
988,50,99.086057,78416,19.550810666,19.554000000,3.189334,1,99.086057,10.000000,14
989,50,100.491910,78416,19.571429759,19.577500000,6.070241,1,100.491910,10.000000,14
990,50,106.636784,78416,19.592725502,19.601000000,8.274498,1,106.636784,10.000000,14
991,50,111.180288,78416,19.615072644,19.621000000,5.927356,1,111.180288,10.000000,14
