frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
675,50,98.356914,78416,9.615803064,9.636500000,20.696936,0,1050.257266,10.000000,13
676,50,100.194488,78416,9.629323455,9.641500000,12.176545,0,1050.257266,10.000000,13
677,50,105.630776,78416,9.645016745,9.651500000,6.483255,1,105.630776,10.000000,13
678,50,105.634740,78416,9.658359383,9.663000000,4.640617,1,105.634740,10.000000,13
679,50,107.130874,78416,9.671153483,9.677000000,5.846517,1,107.130874,10.000000,13
680,50,103.067957,78416,9.684108372,9.690000000,5.891628,1,103.067957,10.000000,13
681,50,105.009673,78416,9.698575371,9.706000000,7.424629,1,105.009673,10.000000,13
682,50,101.883038,78416,9.711532081,9.725500000,13.967919,0,1050.257266,10.000000,13
683,50,101.405920,78416,9.725394139,9.736500000,11.105861,0,1050.257266,10.000000,13
684,50,98.886735,78416,9.740747809,9.751000000,10.252191,0,1050.257266,10.000000,13
685,50,99.788412,78416,9.758190415,9.765000000,6.809585,1,99.788412,10.000000,13
686,50,94.252176,78416,9.772287811,9.778500000,6.212189,1,94.252176,10.000000,13
687,50,90.105381,78416,9.791739447,9.798500000,6.760553,1,90.105381,10.000000,13
689,50,85.544693,78416,9.820198167,9.865500000,45.301833,0,1050.257266,10.000000,14
690,50,87.524292,78416,9.833005807,9.865500000,32.494193,0,1050.257266,10.000000,14
691,50,88.098376,78416,9.846968945,9.865500000,18.531055,0,1050.257266,10.000000,14
692,50,89.229207,78416,9.862783804,9.867000000,4.216196,1,89.229207,10.000000,14
693,50,86.598115,78416,9.875972849,9.880000000,4.027151,1,86.598115,10.000000,14
694,50,88.496053,78416,9.888752783,9.892000000,3.247217,1,88.496053,10.000000,14
696,50,90.864902,78416,9.915229519,9.973000000,57.770481,0,1050.257266,10.000000,14
697,50,86.373861,78416,9.927913951,9.973000000,45.086049,0,1050.257266,10.000000,14
698,50,87.285296,78416,9.941457314,9.973000000,31.542686,0,1050.257266,10.000000,14
699,50,87.139270,78416,9.955714640,9.973000000,17.285360,0,1050.257266,10.000000,14
700,50,92.428652,78416,9.970728751,9.975000000,4.271249,1,92.428652,10.000000,14
701,50,94.354760,78416,9.985024556,9.989000000,3.975444,1,94.354760,10.000000,14
702,50,97.339798,78416,9.998304129,10.008000000,9.695871,1,97.339798,10.000000,14
703,50,97.008462,78416,10.011649347,10.019500000,7.850653,1,97.008462,10.000000,14
704,50,92.689418,78416,10.025096645,10.028500000,3.403355,1,92.689418,10.000000,14
705,50,92.605360,78416,10.037809061,10.042000000,4.190939,1,92.605360,10.000000,14
706,50,91.966805,78416,10.052995325,10.057000000,4.004675,1,91.966805,10.000000,14
707,50,90.180860,78416,10.065940992,10.069000000,3.059008,1,90.180860,10.000000,14
708,50,90.795162,78416,10.079849944,10.085000000,5.150056,1,90.795162,10.000000,14
709,50,90.287265,78416,10.093422148,10.097000000,3.577852,1,90.287265,10.000000,14
711,50,92.741120,78416,10.120038994,10.179000000,58.961006,0,1050.257266,10.000000,14
712,50,93.609186,78416,10.133203865,10.179000000,45.796135,0,1050.257266,10.000000,14
713,50,90.673812,78416,10.149736871,10.179000000,29.263129,0,1050.257266,10.000000,14
714,50,90.483425,78416,10.162514268,10.179000000,16.485732,0,1050.257266,10.000000,14
715,50,91.511931,78416,10.176031891,10.179500000,3.468109,1,91.511931,10.000000,14
716,50,91.556142,78416,10.190851072,10.195000000,4.148928,1,91.556142,10.000000,14
717,50,88.351995,78416,10.203889449,10.211000000,7.110551,1,88.351995,10.000000,14
718,50,89.281016,78416,10.221256276,10.229000000,7.743724,1,89.281016,10.000000,14
719,50,91.848298,78416,10.234892735,10.238500000,3.607265,1,91.848298,10.000000,14
720,50,93.336871,78416,10.250729975,10.254000000,3.270025,1,93.336871,10.000000,14
721,50,94.207369,78416,10.265688694,10.269000000,3.311306,1,94.207369,10.000000,14
722,50,92.184484,78416,10.278654030,10.284500000,5.845970,1,92.184484,10.000000,14
723,50,94.993327,78416,10.292064649,10.297500000,5.435351,1,94.993327,10.000000,14
724,50,96.122998,78416,10.306449582,10.314000000,7.550418,1,96.122998,10.000000,14
725,50,101.075673,78416,10.321379959,10.324500000,3.120041,1,101.075673,10.000000,14
726,50,98.963503,78416,10.335193638,10.344500000,9.306362,1,98.963503,10.000000,14
727,50,100.382201,78416,10.348221718,10.353000000,4.778282,1,100.382201,10.000000,14
728,50,99.791592,78416,10.361149079,10.364500000,3.350921,1,99.791592,10.000000,14
729,50,104.162243,78416,10.375041769,10.378500000,3.458231,1,104.162243,10.000000,14
730,50,97.407466,78416,10.395245809,10.399000000,3.754191,1,97.407466,10.000000,14
732,50,98.229036,78416,10.422528034,10.482500000,59.971966,0,1050.257266,10.000000,14
733,50,100.923573,78416,10.437711484,10.482500000,44.788516,0,1050.257266,10.000000,14
734,50,98.379447,78416,10.452041783,10.482500000,30.458217,0,1050.257266,10.000000,14
735,50,99.813822,78416,10.466336659,10.482500000,16.163341,0,1050.257266,10.000000,14
736,50,102.341255,78416,10.479531754,10.485500000,5.968246,1,102.341255,10.000000,14
737,50,105.922010,78416,10.494019550,10.498500000,4.480450,1,105.922010,10.000000,14
738,50,104.774579,78416,10.506851810,10.514000000,7.148190,1,104.774579,10.000000,14
739,50,105.616903,78416,10.520411575,10.529000000,8.588425,1,105.616903,10.000000,14
740,50,108.130031,78416,10.533562842,10.538000000,4.437158,1,108.130031,10.000000,14
741,50,111.196711,78416,10.546581108,10.551000000,4.418892,1,111.196711,10.000000,14
742,50,109.531160,78416,10.559358884,10.563500000,4.141116,1,109.531160,10.000000,14
743,50,112.375695,78416,10.572089498,10.575500000,3.410502,1,112.375695,10.000000,14
744,50,111.698008,78416,10.589398212,10.593000000,3.601788,1,111.698008,10.000000,14
745,50,110.332453,78416,10.605155904,10.618000000,12.844096,0,1050.257266,10.000000,14
746,50,107.635145,78416,10.619519735,10.623500000,3.980265,1,107.635145,10.000000,14
747,50,106.678705,78416,10.632223423,10.635500000,3.276577,1,106.678705,10.000000,14
748,50,100.533652,78416,10.646570174,10.650000000,3.429826,1,100.533652,10.000000,14
749,50,102.020539,78416,10.659282528,10.663000000,3.717472,1,102.020539,10.000000,14
750,50,102.110171,78416,10.674104651,10.678000000,3.895349,1,102.110171,10.000000,14
751,50,103.226450,78416,10.687067866,10.690500000,3.432134,1,103.226450,10.000000,14
752,50,101.425897,78416,10.701112747,10.708000000,6.887253,1,101.425897,10.000000,14
753,50,102.400882,78416,10.718359734,10.721500000,3.140266,1,102.400882,10.000000,14
754,50,93.795586,78416,10.732313366,10.738000000,5.686634,1,93.795586,10.000000,14
755,50,97.246613,78416,10.745771301,10.749000000,3.228699,1,97.246613,10.000000,14
756,50,97.936011,78416,10.760154698,10.764500000,4.345302,1,97.936011,10.000000,14
757,50,99.515898,78416,10.774031212,10.777500000,3.468788,1,99.515898,10.000000,14
758,50,94.196081,78416,10.786860522,10.792000000,5.139478,1,94.196081,10.000000,14
760,50,92.345136,78416,10.814784400,10.879000000,64.215600,0,1050.257266,10.000000,14
761,50,90.106848,78416,10.830093454,10.879000000,48.906546,0,1050.257266,10.000000,14
762,50,85.954555,78416,10.844209460,10.879000000,34.790540,0,1050.257266,10.000000,14
763,50,86.821264,78416,10.859529001,10.879000000,19.470999,0,1050.257266,10.000000,14
764,50,82.193282,78416,10.876541144,10.880000000,3.458856,1,82.193282,10.000000,14
765,50,81.074863,78416,10.889989374,10.895000000,5.010626,1,81.074863,10.000000,14
767,50,81.094304,78416,10.919783975,10.979500000,59.716025,0,1050.257266,10.000000,14
768,50,81.625994,78416,10.932553025,10.979500000,46.946975,0,1050.257266,10.000000,14
769,50,84.107396,78416,10.946268558,10.979500000,33.231442,0,1050.257266,10.000000,14
770,50,85.466733,78416,10.961722881,10.979500000,17.777119,0,1050.257266,10.000000,14
771,50,87.608723,78416,10.976080455,10.982500000,6.419545,1,87.608723,10.000000,14
772,50,86.643007,78416,10.988999007,10.992500000,3.500993,1,86.643007,10.000000,14
773,50,88.089445,78416,11.002758702,11.014000000,11.241298,0,1050.257266,10.000000,14
774,50,86.126281,78416,11.017706195,11.027000000,9.293805,1,86.126281,10.000000,14
775,50,87.660114,78416,11.030710791,11.037000000,6.289209,1,87.660114,10.000000,14
776,50,83.541806,78416,11.045183196,11.048500000,3.316804,1,83.541806,10.000000,14
777,50,83.522468,78416,11.058420656,11.062000000,3.579344,1,83.522468,10.000000,14
778,50,79.539411,78416,11.071714884,11.076000000,4.285116,1,79.539411,10.000000,14
779,50,81.151659,78416,11.086525849,11.091500000,4.974151,1,81.151659,10.000000,14
780,50,76.481903,78416,11.102776005,11.110000000,7.223995,1,76.481903,10.000000,14
781,50,75.998217,78416,11.115484871,11.121500000,6.015129,1,75.998217,10.000000,14
782,50,75.284504,78416,11.129264780,11.133000000,3.735220,1,75.284504,10.000000,14
783,50,76.631252,78416,11.143964294,11.148000000,4.035706,1,76.631252,10.000000,14
784,50,72.002807,78416,11.156858077,11.162000000,5.141923,1,72.002807,10.000000,14
785,50,70.984178,78416,11.170158432,11.174500000,4.341568,1,70.984178,10.000000,14
786,50,69.756208,78416,11.184619089,11.188000000,3.380911,1,69.756208,10.000000,14
787,50,71.084793,78416,11.199609551,11.206000000,6.390449,1,71.084793,10.000000,14
788,50,67.359548,78416,11.214640531,11.219000000,4.359469,1,67.359548,10.000000,14
789,50,67.862030,78416,11.227410582,11.233500000,6.089418,1,67.862030,10.000000,14
790,50,66.185034,78416,11.240492148,11.244500000,4.007852,1,66.185034,10.000000,14
791,50,68.505043,78416,11.255133741,11.259500000,4.366259,1,68.505043,10.000000,14
792,50,65.050413,78416,11.269294394,11.278500000,9.205606,1,65.050413,10.000000,14
793,50,66.369079,78416,11.283056609,11.286500000,3.443391,1,66.369079,10.000000,14
794,50,64.002080,78416,11.297896279,11.308000000,10.103721,0,1050.257266,10.000000,14
795,50,63.742477,78416,11.313935067,11.317500000,3.564933,1,63.742477,10.000000,14
796,50,61.455248,78416,11.329830097,11.333000000,3.169903,1,61.455248,10.000000,14
797,50,63.757907,78416,11.342931311,11.347500000,4.568689,1,63.757907,10.000000,14
798,50,61.771505,78416,11.355649200,11.360000000,4.350800,1,61.771505,10.000000,14
799,50,62.235664,78416,11.371191383,11.377000000,5.808617,1,62.235664,10.000000,14
800,50,61.698211,78416,11.388008045,11.391500000,3.491955,1,61.698211,10.000000,14
801,50,61.946742,78416,11.400796526,11.418000000,17.203474,0,1050.257266,10.000000,14
802,50,61.707617,78416,11.414185852,11.419500000,5.314148,1,61.707617,10.000000,14
803,50,62.796026,78416,11.427862244,11.434000000,6.137756,1,62.796026,10.000000,14
804,50,59.842810,78416,11.441451779,11.450000000,8.548221,1,59.842810,10.000000,14
805,50,59.911790,78416,11.454589990,11.461500000,6.910010,1,59.911790,10.000000,14
806,50,61.089680,78416,11.468586226,11.472000000,3.413774,1,61.089680,10.000000,14
807,50,59.836694,78416,11.482997869,11.490000000,7.002131,1,59.836694,10.000000,14
809,50,60.291288,78416,11.516220319,11.561500000,45.279681,0,1050.257266,10.000000,14
810,50,60.676787,78416,11.531415692,11.561500000,30.084308,0,1050.257266,10.000000,14
811,50,63.013095,78416,11.545779001,11.561500000,15.720999,0,1050.257266,10.000000,14
812,50,62.564521,78416,11.558912296,11.563500000,4.587704,1,62.564521,10.000000,14
813,50,62.278342,78416,11.571888408,11.575000000,3.111592,1,62.278342,10.000000,14
814,50,62.800097,78416,11.584575779,11.588000000,3.424221,1,62.800097,10.000000,14
815,50,63.616828,78416,11.597672598,11.602000000,4.327402,1,63.616828,10.000000,14
817,50,59.087368,78416,11.623842121,11.679000000,55.157879,0,1050.257266,10.000000,14
818,50,57.424194,78416,11.636856139,11.679000000,42.143861,0,1050.257266,10.000000,14
819,50,57.671942,78416,11.649533832,11.679000000,29.466168,0,1050.257266,10.000000,14
820,50,55.293527,78416,11.663718980,11.679000000,15.281020,0,1050.257266,10.000000,14
821,50,57.411634,78416,11.676472260,11.681000000,4.527740,1,57.411634,10.000000,14
822,50,58.590078,78416,11.689210931,11.693000000,3.789069,1,58.590078,10.000000,14
823,50,59.176179,78416,11.704531960,11.715500000,10.968040,0,1050.257266,10.000000,13
824,50,58.645851,78416,11.719790064,11.729500000,9.709936,1,58.645851,10.000000,13
825,50,59.994091,78416,11.735000715,11.743000000,7.999285,1,59.994091,10.000000,13
826,50,61.264272,78416,11.749769502,11.761500000,11.730498,0,1050.257266,10.000000,13
827,50,63.045166,78416,11.765355877,11.773000000,7.644123,1,63.045166,10.000000,13
828,50,61.708277,78416,11.781516264,11.790500000,8.983736,1,61.708277,10.000000,13
829,50,65.212596,78416,11.795043276,11.802000000,6.956724,1,65.212596,10.000000,13
830,50,65.205863,78416,11.810739551,11.816000000,5.260449,1,65.205863,10.000000,14
831,50,66.351368,78416,11.826762223,11.830500000,3.737777,1,66.351368,10.000000,14
832,50,65.574789,78416,11.841906140,11.845000000,3.093860,1,65.574789,10.000000,14
833,50,65.221329,78416,11.855161338,11.860000000,4.838662,1,65.221329,10.000000,14
834,50,64.978690,78416,11.868783660,11.873000000,4.216340,1,64.978690,10.000000,14
835,50,65.924762,78416,11.883411017,11.886500000,3.088983,1,65.924762,10.000000,14
836,50,64.957386,78416,11.897928876,11.905000000,7.071124,1,64.957386,10.000000,14
838,50,65.394737,78416,11.923739440,11.980500000,56.760560,0,1050.257266,10.000000,14
839,50,68.431149,78416,11.937812286,11.980500000,42.687714,0,1050.257266,10.000000,14
840,50,69.543781,78416,11.951185214,11.980500000,29.314786,0,1050.257266,10.000000,14
841,50,74.286827,78416,11.964028629,11.980500000,16.471371,0,1050.257266,10.000000,14
842,50,75.830912,78416,11.977937924,11.981500000,3.562076,1,75.830912,10.000000,14
843,50,76.973611,78416,11.991448429,11.995000000,3.551571,1,76.973611,10.000000,14
844,50,74.973214,78416,12.004693418,12.013000000,8.306582,1,74.973214,10.000000,14
845,50,77.004497,78416,12.017409424,12.025000000,7.590576,1,77.004497,10.000000,14
846,50,74.660651,78416,12.032110985,12.037500000,5.389015,1,74.660651,10.000000,14
847,50,75.735050,78416,12.046964512,12.050000000,3.035488,1,75.735050,10.000000,14
848,50,74.337592,78416,12.059764545,12.063500000,3.735455,1,74.337592,10.000000,14
849,50,75.764264,78416,12.074899114,12.078000000,3.100886,1,75.764264,10.000000,14
850,50,79.212807,78416,12.089316603,12.092500000,3.183397,1,79.212807,10.000000,14
851,50,80.963011,78416,12.103454146,12.112000000,8.545854,1,80.963011,10.000000,14
852,50,80.489852,78416,12.116769750,12.120000000,3.230250,1,80.489852,10.000000,14
853,50,83.393169,78416,12.132443914,12.137000000,4.556086,1,83.393169,10.000000,14
854,50,81.777371,78416,12.145562433,12.149000000,3.437567,1,81.777371,10.000000,14
855,50,84.431344,78416,12.161111318,12.164500000,3.388682,1,84.431344,10.000000,14
856,50,83.805052,78416,12.173951254,12.178000000,4.048746,1,83.805052,10.000000,14
857,50,85.795992,78416,12.187864464,12.191000000,3.135536,1,85.795992,10.000000,14
859,50,86.891350,78416,12.215139730,12.274000000,58.860270,0,1050.257266,10.000000,14
860,50,83.927897,78416,12.230933314,12.274000000,43.066686,0,1050.257266,10.000000,14
861,50,84.443694,78416,12.244157968,12.274000000,29.842032,0,1050.257266,10.000000,14
862,50,81.158902,78416,12.257472245,12.274000000,16.527755,0,1050.257266,10.000000,14
863,50,84.183786,78416,12.270949016,12.274000000,3.050984,1,84.183786,10.000000,14
864,50,83.210522,78416,12.285321633,12.288500000,3.178367,1,83.210522,10.000000,14
865,50,84.353267,78416,12.299931091,12.306500000,6.568909,1,84.353267,10.000000,14
866,50,81.744602,78416,12.314239145,12.317500000,3.260855,1,81.744602,10.000000,14
867,50,85.910594,78416,12.327923112,12.332000000,4.076888,1,85.910594,10.000000,14
868,50,82.181028,78416,12.342549501,12.346000000,3.450499,1,82.181028,10.000000,14
869,50,84.815411,78416,12.357844756,12.361000000,3.155244,1,84.815411,10.000000,14
870,50,83.931654,78416,12.370879673,12.374000000,3.120327,1,83.931654,10.000000,14
871,50,85.904344,78416,12.383589372,12.387000000,3.410628,1,85.904344,10.000000,14
872,50,83.000659,78416,12.399062242,12.405500000,6.437758,1,83.000659,10.000000,14
873,50,84.081167,78416,12.414588453,12.418000000,3.411547,1,84.081167,10.000000,14
874,50,85.027939,78416,12.429312883,12.432500000,3.187117,1,85.027939,10.000000,14
875,50,86.302213,78416,12.444020934,12.448000000,3.979066,1,86.302213,10.000000,14
876,50,84.382434,78416,12.458028208,12.462500000,4.471792,1,84.382434,10.000000,14
877,50,86.084077,78416,12.472760575,12.476000000,3.239425,1,86.084077,10.000000,14
878,50,84.775911,78416,12.485830364,12.489000000,3.169636,1,84.775911,10.000000,14
879,50,86.185075,78416,12.499363926,12.505500000,6.136074,1,86.185075,10.000000,14
880,50,84.123594,78416,12.513699343,12.518000000,4.300657,1,84.123594,10.000000,14
881,50,85.601201,78416,12.529445597,12.532500000,3.054403,1,85.601201,10.000000,14
882,50,83.033685,78416,12.544769349,12.548000000,3.230651,1,83.033685,10.000000,14
883,50,87.198167,78416,12.558809127,12.562500000,3.690873,1,87.198167,10.000000,14
884,50,83.958642,78416,12.574746815,12.583500000,8.753185,1,83.958642,10.000000,14
885,50,83.922792,78416,12.589458453,12.592500000,3.041547,1,83.922792,10.000000,14
887,50,88.105735,78416,12.618010995,12.685000000,66.989005,0,1050.257266,10.000000,14
888,50,85.509658,78416,12.634647488,12.685000000,50.352512,0,1050.257266,10.000000,14
889,50,85.143748,78416,12.652343183,12.685000000,32.656817,0,1050.257266,10.000000,14
890,50,84.915920,78416,12.665812679,12.685000000,19.187321,0,1050.257266,10.000000,14
891,50,89.106392,78416,12.681540496,12.685000000,3.459504,1,89.106392,10.000000,14
892,50,85.744074,78416,12.695143288,12.698500000,3.356712,1,85.744074,10.000000,14
894,50,83.413528,78416,12.721909953,12.784000000,62.090047,0,1050.257266,10.000000,14
895,50,85.459009,78416,12.737181948,12.784000000,46.818052,0,1050.257266,10.000000,14
896,50,80.005171,78416,12.750841424,12.784000000,33.158576,0,1050.257266,10.000000,14
897,50,80.577753,78416,12.766808410,12.784000000,17.191590,0,1050.257266,10.000000,14
898,50,79.795887,78416,12.780926069,12.784000000,3.073931,1,79.795887,10.000000,14
899,50,84.278523,78416,12.796793795,12.800000000,3.206205,1,84.278523,10.000000,14
900,50,84.700263,78416,12.809812513,12.819000000,9.187487,1,84.700263,10.000000,14
901,50,82.466011,78416,12.824536147,12.828500000,3.963853,1,82.466011,10.000000,14
902,50,79.798345,78416,12.837325800,12.840500000,3.174200,1,79.798345,10.000000,14
903,50,81.741384,78416,12.850006498,12.854000000,3.993502,1,81.741384,10.000000,14
904,50,81.179942,78416,12.865952254,12.869000000,3.047746,1,81.179942,10.000000,14
905,50,81.296732,78416,12.878649957,12.882000000,3.350043,1,81.296732,10.000000,14
906,50,77.227183,78416,12.892375572,12.895500000,3.124428,1,77.227183,10.000000,14
907,50,77.305995,78416,12.907011535,12.913000000,5.988465,1,77.305995,10.000000,14
908,50,76.986094,78416,12.920723445,12.924500000,3.776555,1,76.986094,10.000000,14
909,50,77.926744,78416,12.933502021,12.937500000,3.997979,1,77.926744,10.000000,14
910,50,77.555632,78416,12.949631687,12.953500000,3.868313,1,77.555632,10.000000,14
911,50,80.720938,78416,12.962870296,12.966500000,3.629704,1,80.720938,10.000000,14
912,50,78.641753,78416,12.976259410,12.982500000,6.240590,1,78.641753,10.000000,14
913,50,80.618172,78416,12.989153533,12.992500000,3.346467,1,80.618172,10.000000,14
915,50,84.981201,78416,13.018302864,13.078500000,60.197136,0,1050.257266,10.000000,14
916,50,80.490636,78416,13.033465547,13.078500000,45.034453,0,1050.257266,10.000000,14
917,50,80.953517,78416,13.047136707,13.078500000,31.363293,0,1050.257266,10.000000,14
918,50,77.119255,78416,13.060394343,13.078500000,18.105657,0,1050.257266,10.000000,14
919,50,82.813998,78416,13.075658625,13.080000000,4.341375,1,82.813998,10.000000,14
920,50,79.039542,78416,13.089770156,13.093000000,3.229844,1,79.039542,10.000000,14
922,50,80.690479,78416,13.119384571,13.182000000,62.615429,0,1050.257266,10.000000,14
923,50,84.798033,78416,13.133072011,13.182000000,48.927989,0,1050.257266,10.000000,14
924,50,80.405248,78416,13.147410625,13.182000000,34.589375,0,1050.257266,10.000000,14
925,50,84.423088,78416,13.161804395,13.182000000,20.195605,0,1050.257266,10.000000,14
926,50,84.385085,78416,13.178733972,13.182000000,3.266028,1,84.385085,10.000000,14
927,50,86.140673,78416,13.191521984,13.195500000,3.978016,1,86.140673,10.000000,14
930,50,86.286162,78416,13.231591755,13.315000000,83.408245,0,1050.257266,10.000000,14
931,50,93.126729,78416,13.248658257,13.315000000,66.341743,0,1050.257266,10.000000,14
932,50,90.410389,78416,13.264051599,13.315000000,50.948401,0,1050.257266,10.000000,14
933,50,92.952214,78416,13.277343635,13.315000000,37.656365,0,1050.257266,10.000000,14
935,50,93.329559,78416,13.310657711,13.368500000,57.842289,0,1050.257266,10.000000,14
937,50,90.981894,78416,13.339263927,13.395000000,55.736073,0,1050.257266,10.000000,14
938,50,88.553580,78416,13.352809018,13.395000000,42.190982,0,1050.257266,10.000000,14
943,50,94.785817,78416,13.422120765,13.468500000,46.379235,0,1050.257266,10.000000,14
944,50,89.574787,78416,13.435982509,13.468500000,32.517491,0,1050.257266,10.000000,14
945,50,92.011839,78416,13.451597943,13.468500000,16.902057,0,1050.257266,10.000000,14
946,50,94.517792,78416,13.464633650,13.468500000,3.866350,1,94.517792,10.000000,14
947,50,98.576794,78416,13.479769823,13.483500000,3.730177,1,98.576794,10.000000,14
948,50,96.884930,78416,13.492491576,13.496500000,4.008424,1,96.884930,10.000000,14
949,50,99.091077,78416,13.507476956,13.513000000,5.523044,1,99.091077,10.000000,14
950,50,98.550659,78416,13.525071647,13.528500000,3.428353,1,98.550659,10.000000,14
951,50,104.287507,78416,13.538231584,13.541500000,3.268416,1,104.287507,10.000000,14
952,50,102.305918,78416,13.552126868,13.555500000,3.373132,1,102.305918,10.000000,14
953,50,100.667461,78416,13.566288978,13.570000000,3.711022,1,100.667461,10.000000,14
954,50,100.262853,78416,13.579124740,13.583000000,3.875260,1,100.262853,10.000000,14
955,50,103.628170,78416,13.592821292,13.598000000,5.178708,1,103.628170,10.000000,14
957,50,98.792170,78416,13.623675208,13.672500000,48.824792,0,1050.257266,10.000000,14
958,50,99.407067,78416,13.638867178,13.672500000,33.632822,0,1050.257266,10.000000,14
959,50,100.839303,78416,13.651874285,13.672500000,20.625715,0,1050.257266,10.000000,14
960,50,97.120759,78416,13.667795052,13.672500000,4.704948,1,97.120759,10.000000,14
961,50,94.025589,78416,13.682547231,13.686500000,3.952769,1,94.025589,10.000000,14
962,50,93.518904,78416,13.698735733,13.705000000,6.264267,1,93.518904,10.000000,14
963,50,94.709413,78416,13.711529403,13.717500000,5.970597,1,94.709413,10.000000,14
964,50,92.386670,78416,13.727000487,13.732500000,5.499513,1,92.386670,10.000000,14
965,50,92.690044,78416,13.740641952,13.744500000,3.858048,1,92.690044,10.000000,14
966,50,90.660173,78416,13.756397739,13.759500000,3.102261,1,90.660173,10.000000,14
967,50,92.946573,78416,13.769097741,13.775000000,5.902259,1,92.946573,10.000000,14
968,50,89.475097,78416,13.782962661,13.786000000,3.037339,1,89.475097,10.000000,14
969,50,90.051192,78416,13.796411737,13.799500000,3.088263,1,90.051192,10.000000,14
970,50,94.489560,78416,13.809571017,13.813000000,3.428983,1,94.489560,10.000000,14
971,50,93.845290,78416,13.822660846,13.826000000,3.339154,1,93.845290,10.000000,14
972,50,93.801853,78416,13.837286830,13.840500000,3.213170,1,93.801853,10.000000,14
973,50,96.067112,78416,13.850734231,13.855500000,4.765769,1,96.067112,10.000000,14
974,50,92.395215,78416,13.863968865,13.867000000,3.031135,1,92.395215,10.000000,14
975,50,96.039343,78416,13.878120064,13.881500000,3.379936,1,96.039343,10.000000,14
976,50,93.765663,78416,13.891685492,13.896000000,4.314508,1,93.765663,10.000000,14
977,50,95.721508,78416,13.906731321,13.917000000,10.268679,0,1050.257266,10.000000,14
978,50,94.109404,78416,13.921796131,13.926000000,4.203869,1,94.109404,10.000000,14
979,50,97.101982,78416,13.935088565,13.938500000,3.411435,1,97.101982,10.000000,14
980,50,92.569661,78416,13.948262906,13.952000000,3.737094,1,92.569661,10.000000,14
981,50,98.176797,78416,13.961827202,13.965500000,3.672798,1,98.176797,10.000000,14
982,50,97.658214,78416,13.975625085,13.980000000,4.374915,1,97.658214,10.000000,14
983,50,101.707622,78416,13.989236809,13.995000000,5.763191,1,101.707622,10.000000,14
984,50,95.974963,78416,14.004368838,14.009500000,5.131162,1,95.974963,10.000000,14
985,50,97.872874,78416,14.019029271,14.023500000,4.470729,1,97.872874,10.000000,14
986,50,103.196624,78416,14.034998720,14.038500000,3.501280,1,103.196624,10.000000,14
987,50,97.760016,78416,14.051211186,14.055500000,4.288814,1,97.760016,10.000000,14
988,50,99.086057,78416,14.063964614,14.067000000,3.035386,1,99.086057,10.000000,14
989,50,100.491910,78416,14.077487771,14.083500000,6.012229,1,100.491910,10.000000,14
990,50,106.636784,78416,14.091397923,14.094500000,3.102077,1,106.636784,10.000000,14
992,50,109.485098,78416,14.118592246,14.163500000,44.907754,0,1050.257266,10.000000,14
993,50,110.032609,78416,14.132999919,14.163500000,30.500081,0,1050.257266,10.000000,14
994,50,105.950406,78416,14.146055628,14.163500000,17.444372,0,1050.257266,10.000000,14
995,50,108.441052,78416,14.159949524,14.164000000,4.050476,1,108.441052,10.000000,14
996,50,106.684769,78416,14.174734591,14.178500000,3.765409,1,106.684769,10.000000,14
997,50,107.713435,78416,14.187701990,14.191000000,3.298010,1,107.713435,10.000000,14
998,50,103.658925,78416,14.201985265,14.211000000,9.014735,1,103.658925,10.000000,14
999,50,108.679391,78416,14.215319911,14.218500000,3.180089,1,108.679391,10.000000,14
1000,50,101.542727,78416,14.229730233,14.233000000,3.269767,1,101.542727,10.000000,14
69,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
526,0,0,0,0,0,-1,0,1050.257266,10.000000,0
538,0,0,0,0,0,-1,0,1050.257266,10.000000,0
540,0,0,0,0,0,-1,0,1050.257266,10.000000,0
543,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
596,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
695,0,0,0,0,0,-1,0,1050.257266,10.000000,0
710,0,0,0,0,0,-1,0,1050.257266,10.000000,0
759,0,0,0,0,0,-1,0,1050.257266,10.000000,0
766,0,0,0,0,0,-1,0,1050.257266,10.000000,0
858,0,0,0,0,0,-1,0,1050.257266,10.000000,0
886,0,0,0,0,0,-1,0,1050.257266,10.000000,0
893,0,0,0,0,0,-1,0,1050.257266,10.000000,0
921,0,0,0,0,0,-1,0,1050.257266,10.000000,0
928,0,0,0,0,0,-1,0,1050.257266,10.000000,0
929,0,0,0,0,0,-1,0,1050.257266,10.000000,0
936,0,0,0,0,0,-1,0,1050.257266,10.000000,0
942,0,0,0,0,0,-1,0,1050.257266,10.000000,0
