frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,50,77.135782,78416,9.339460377,9.342500000,3.039623,1,77.135782,10.000000,14
652,50,76.546047,78416,9.354633449,9.358000000,3.366551,1,76.546047,10.000000,14
653,50,83.019740,78416,9.368021607,9.372000000,3.978393,1,83.019740,10.000000,14
654,50,82.543087,78416,9.382880098,9.386000000,3.119902,1,82.543087,10.000000,14
655,50,86.924483,78416,9.396670420,9.403000000,6.329580,1,86.924483,10.000000,14
657,50,90.510706,78416,9.423011655,9.483000000,59.988345,0,1050.257266,10.000000,14
658,50,95.703984,78416,9.435992160,9.483000000,47.007840,0,1050.257266,10.000000,14
659,50,91.552088,78416,9.450818682,9.483000000,32.181318,0,1050.257266,10.000000,14
660,50,90.757264,78416,9.465608791,9.483000000,17.391209,0,1050.257266,10.000000,14
661,50,91.630494,78416,9.479381363,9.483500000,4.118637,1,91.630494,10.000000,14
662,50,95.764369,78416,9.493089979,9.496500000,3.410021,1,95.764369,10.000000,14
663,50,91.666037,78416,9.505872424,9.518500000,12.627576,0,1050.257266,10.000000,14
664,50,93.113357,78416,9.522503239,9.526000000,3.496761,1,93.113357,10.000000,14
665,50,90.827359,78416,9.539328853,9.544500000,5.171147,1,90.827359,10.000000,14
666,50,91.603302,78416,9.552673084,9.557000000,4.326916,1,91.603302,10.000000,14
667,50,89.688207,78416,9.565882389,9.569500000,3.617611,1,89.688207,10.000000,14
668,50,91.637695,78416,9.578578534,9.582500000,3.921466,1,91.637695,10.000000,14
669,50,93.354952,78416,9.592449164,9.595500000,3.050836,1,93.354952,10.000000,14
670,50,96.408559,78416,9.609542876,9.615500000,5.957124,1,96.408559,10.000000,14
671,50,93.733057,78416,9.622551293,9.628000000,5.448707,1,93.733057,10.000000,14
672,50,95.144679,78416,9.636877030,9.642000000,5.122970,1,95.144679,10.000000,14
673,50,96.683356,78416,9.652353225,9.656500000,4.146775,1,96.683356,10.000000,14
674,50,99.392665,78416,9.666274759,9.669500000,3.225241,1,99.392665,10.000000,14
675,50,98.356914,78416,9.681654311,9.686500000,4.845689,1,98.356914,10.000000,14
676,50,100.194488,78416,9.696060372,9.699500000,3.439628,1,100.194488,10.000000,14
677,50,105.630776,78416,9.710250251,9.719000000,8.749749,1,105.630776,10.000000,14
678,50,105.634740,78416,9.724115014,9.728500000,4.384986,1,105.634740,10.000000,14
679,50,107.130874,78416,9.738620566,9.742000000,3.379434,1,107.130874,10.000000,14
680,50,103.067957,78416,9.752166306,9.756500000,4.333694,1,103.067957,10.000000,14
681,50,105.009673,78416,9.766861131,9.770000000,3.138869,1,105.009673,10.000000,14
682,50,101.883038,78416,9.781557441,9.790000000,8.442559,1,101.883038,10.000000,14
683,50,101.405920,78416,9.794237716,9.797500000,3.262284,1,101.405920,10.000000,14
684,50,98.886735,78416,9.807393694,9.813500000,6.106306,1,98.886735,10.000000,14
685,50,99.788412,78416,9.821542361,9.825500000,3.957639,1,99.788412,10.000000,14
686,50,94.252176,78416,9.835302224,9.838500000,3.197776,1,94.252176,10.000000,14
687,50,90.105381,78416,9.848128112,9.852500000,4.371888,1,90.105381,10.000000,14
688,50,91.399447,78416,9.861362213,9.864500000,3.137787,1,91.399447,10.000000,14
689,50,85.544693,78416,9.875851070,9.880000000,4.148930,1,85.544693,10.000000,14
690,50,87.524292,78416,9.890660382,9.896000000,5.339618,1,87.524292,10.000000,14
691,50,88.098376,78416,9.904468980,9.911500000,7.031020,1,88.098376,10.000000,14
692,50,89.229207,78416,9.920862459,9.924000000,3.137541,1,89.229207,10.000000,14
693,50,86.598115,78416,9.934590878,9.938000000,3.409122,1,86.598115,10.000000,14
694,50,88.496053,78416,9.949637948,9.955000000,5.362052,1,88.496053,10.000000,14
695,50,89.657835,78416,9.964257117,9.967500000,3.242883,1,89.657835,10.000000,14
696,50,90.864902,78416,9.977464050,9.981500000,4.035950,1,90.864902,10.000000,14
697,50,86.373861,78416,9.990539112,9.994000000,3.460888,1,86.373861,10.000000,14
698,50,87.285296,78416,10.004922813,10.014000000,9.077187,1,87.285296,10.000000,14
699,50,87.139270,78416,10.018758152,10.023000000,4.241848,1,87.139270,10.000000,14
700,50,92.428652,78416,10.032263629,10.035500000,3.236371,1,92.428652,10.000000,14
701,50,94.354760,78416,10.047015595,10.050500000,3.484405,1,94.354760,10.000000,14
702,50,97.339798,78416,10.060095896,10.066000000,5.904104,1,97.339798,10.000000,14
703,50,97.008462,78416,10.074590166,10.079000000,4.409834,1,97.008462,10.000000,14
704,50,92.689418,78416,10.089016279,10.092500000,3.483721,1,92.689418,10.000000,14
705,50,92.605360,78416,10.102907913,10.112500000,9.592087,1,92.605360,10.000000,14
706,50,91.966805,78416,10.115615634,10.120500000,4.884366,1,91.966805,10.000000,14
707,50,90.180860,78416,10.132803524,10.137000000,4.196476,1,90.180860,10.000000,14
708,50,90.795162,78416,10.145773845,10.150000000,4.226155,1,90.795162,10.000000,14
709,50,90.287265,78416,10.159266950,10.168500000,9.233050,1,90.287265,10.000000,14
710,50,92.336804,78416,10.172338679,10.175500000,3.161321,1,92.336804,10.000000,14
711,50,92.741120,78416,10.187727961,10.191000000,3.272039,1,92.741120,10.000000,14
712,50,93.609186,78416,10.202602152,10.210500000,7.897848,1,93.609186,10.000000,14
713,50,90.673812,78416,10.215529880,10.225500000,9.970120,1,90.673812,10.000000,14
714,50,90.483425,78416,10.229095108,10.232500000,3.404892,1,90.483425,10.000000,14
715,50,91.511931,78416,10.245393232,10.249500000,4.106768,1,91.511931,10.000000,14
716,50,91.556142,78416,10.258226653,10.261500000,3.273347,1,91.556142,10.000000,14
717,50,88.351995,78416,10.272693560,10.277000000,4.306440,1,88.351995,10.000000,14
718,50,89.281016,78416,10.288992730,10.293000000,4.007270,1,89.281016,10.000000,14
719,50,91.848298,78416,10.302148936,10.315000000,12.851064,0,1050.257266,10.000000,14
720,50,93.336871,78416,10.316937188,10.322000000,5.062812,1,93.336871,10.000000,14
721,50,94.207369,78416,10.331348741,10.335000000,3.651259,1,94.207369,10.000000,14
722,50,92.184484,78416,10.344835743,10.348000000,3.164257,1,92.184484,10.000000,14
723,50,94.993327,78416,10.358770180,10.364000000,5.229820,1,94.993327,10.000000,14
724,50,96.122998,78416,10.372160870,10.376500000,4.339130,1,96.122998,10.000000,14
725,50,101.075673,78416,10.388135365,10.391500000,3.364635,1,101.075673,10.000000,14
726,50,98.963503,78416,10.401622825,10.412000000,10.377175,0,1050.257266,10.000000,14
727,50,100.382201,78416,10.418110678,10.422500000,4.389322,1,100.382201,10.000000,14
728,50,99.791592,78416,10.432379904,10.437000000,4.620096,1,99.791592,10.000000,14
729,50,104.162243,78416,10.448124179,10.451500000,3.375821,1,104.162243,10.000000,14
730,50,97.407466,78416,10.461649770,10.466500000,4.850230,1,97.407466,10.000000,14
731,50,98.355194,78416,10.476119689,10.479500000,3.380311,1,98.355194,10.000000,14
732,50,98.229036,78416,10.489000758,10.492500000,3.499242,1,98.229036,10.000000,14
733,50,100.923573,78416,10.504844293,10.515500000,10.655707,0,1050.257266,10.000000,14
734,50,98.379447,78416,10.518580265,10.527000000,8.419735,1,98.379447,10.000000,14
735,50,99.813822,78416,10.531977981,10.540000000,8.022019,1,99.813822,10.000000,14
736,50,102.341255,78416,10.547131863,10.553500000,6.368137,1,102.341255,10.000000,14
737,50,105.922010,78416,10.560498836,10.570500000,10.001164,0,1050.257266,10.000000,14
738,50,104.774579,78416,10.575324478,10.580000000,4.675522,1,104.774579,10.000000,14
739,50,105.616903,78416,10.590060073,10.594000000,3.939927,1,105.616903,10.000000,14
740,50,108.130031,78416,10.603018172,10.615000000,11.981828,0,1050.257266,10.000000,13
741,50,111.196711,78416,10.619766751,10.631500000,11.733249,0,1050.257266,10.000000,13
742,50,109.531160,78416,10.632830889,10.647500000,14.669111,0,1050.257266,10.000000,13
743,50,112.375695,78416,10.647703944,10.654000000,6.296056,1,112.375695,10.000000,13
744,50,111.698008,78416,10.660950211,10.670500000,9.549789,1,111.698008,10.000000,13
745,50,110.332453,78416,10.679123733,10.687500000,8.376267,1,110.332453,10.000000,13
746,50,107.635145,78416,10.691972783,10.698000000,6.027217,1,107.635145,10.000000,13
747,50,106.678705,78416,10.704704691,10.723000000,18.295309,0,1050.257266,10.000000,13
748,50,100.533652,78416,10.719406692,10.733000000,13.593308,0,1050.257266,10.000000,13
749,50,102.020539,78416,10.732885376,10.746500000,13.614624,0,1050.257266,10.000000,13
750,50,102.110171,78416,10.745816578,10.756000000,10.183422,0,1050.257266,10.000000,13
751,50,103.226450,78416,10.758506316,10.772500000,13.993684,0,1050.257266,10.000000,13
752,50,101.425897,78416,10.774795799,10.782000000,7.204201,1,101.425897,10.000000,13
753,50,102.400882,78416,10.790328386,10.798500000,8.171614,1,102.400882,10.000000,13
754,50,93.795586,78416,10.803769183,10.814000000,10.230817,0,1050.257266,10.000000,14
755,50,97.246613,78416,10.818297682,10.822000000,3.702318,1,97.246613,10.000000,14
756,50,97.936011,78416,10.831267373,10.839500000,8.232627,1,97.936011,10.000000,14
757,50,99.515898,78416,10.845863060,10.849000000,3.136940,1,99.515898,10.000000,14
758,50,94.196081,78416,10.860069242,10.864000000,3.930758,1,94.196081,10.000000,14
759,50,95.588609,78416,10.873564625,10.877000000,3.435375,1,95.588609,10.000000,14
760,50,92.345136,78416,10.887818281,10.891000000,3.181719,1,92.345136,10.000000,14
761,50,90.106848,78416,10.903540357,10.912000000,8.459643,1,90.106848,10.000000,14
762,50,85.954555,78416,10.916926971,10.924000000,7.073029,1,85.954555,10.000000,14
763,50,86.821264,78416,10.931460356,10.935500000,4.039644,1,86.821264,10.000000,14
764,50,82.193282,78416,10.947107318,10.952500000,5.392682,1,82.193282,10.000000,14
765,50,81.074863,78416,10.960977159,10.966000000,5.022841,1,81.074863,10.000000,14
766,50,78.507176,78416,10.973698839,10.977000000,3.301161,1,78.507176,10.000000,14
767,50,81.094304,78416,10.988210815,10.993500000,5.289185,1,81.094304,10.000000,14
768,50,81.625994,78416,11.001418845,11.014500000,13.081155,0,1050.257266,10.000000,14
769,50,84.107396,78416,11.015477869,11.022000000,6.522131,1,84.107396,10.000000,14
770,50,85.466733,78416,11.029557491,11.036000000,6.442509,1,85.466733,10.000000,14
771,50,87.608723,78416,11.043988872,11.047500000,3.511128,1,87.608723,10.000000,14
772,50,86.643007,78416,11.059320729,11.062500000,3.179271,1,86.643007,10.000000,14
773,50,88.089445,78416,11.072064133,11.079000000,6.935867,1,88.089445,10.000000,14
774,50,86.126281,78416,11.088539596,11.094500000,5.960404,1,86.126281,10.000000,14
775,50,87.660114,78416,11.102963603,11.117000000,14.036397,0,1050.257266,10.000000,14
776,50,83.541806,78416,11.119797306,11.124000000,4.202694,1,83.541806,10.000000,14
777,50,83.522468,78416,11.135656468,11.139500000,3.843532,1,83.522468,10.000000,14
778,50,79.539411,78416,11.150534603,11.155000000,4.465397,1,79.539411,10.000000,14
779,50,81.151659,78416,11.163591625,11.167000000,3.408375,1,81.151659,10.000000,14
780,50,76.481903,78416,11.176368820,11.179500000,3.131180,1,76.481903,10.000000,14
781,50,75.998217,78416,11.189535331,11.197000000,7.464669,1,75.998217,10.000000,14
782,50,75.284504,78416,11.203251122,11.211500000,8.248878,1,75.284504,10.000000,14
783,50,76.631252,78416,11.217440511,11.223000000,5.559489,1,76.631252,10.000000,14
784,50,72.002807,78416,11.231495377,11.236500000,5.004623,1,72.002807,10.000000,14
785,50,70.984178,78416,11.246491028,11.251000000,4.508972,1,70.984178,10.000000,14
786,50,69.756208,78416,11.259917459,11.263000000,3.082541,1,69.756208,10.000000,14
787,50,71.084793,78416,11.274602156,11.279000000,4.397844,1,71.084793,10.000000,14
788,50,67.359548,78416,11.289966639,11.294000000,4.033361,1,67.359548,10.000000,14
789,50,67.862030,78416,11.305466271,11.321000000,15.533729,0,1050.257266,10.000000,14
790,50,66.185034,78416,11.319333008,11.323000000,3.666992,1,66.185034,10.000000,14
791,50,68.505043,78416,11.332291173,11.335500000,3.208827,1,68.505043,10.000000,14
792,50,65.050413,78416,11.346922497,11.355500000,8.577503,1,65.050413,10.000000,14
793,50,66.369079,78416,11.359880651,11.363000000,3.119349,1,66.369079,10.000000,14
794,50,64.002080,78416,11.375666373,11.382000000,6.333627,1,64.002080,10.000000,14
795,50,63.742477,78416,11.389560307,11.396500000,6.939693,1,63.742477,10.000000,14
796,50,61.455248,78416,11.402679596,11.411500000,8.820404,1,61.455248,10.000000,14
797,50,63.757907,78416,11.415595475,11.425000000,9.404525,1,63.757907,10.000000,14
798,50,61.771505,78416,11.429717718,11.438500000,8.782282,1,61.771505,10.000000,14
799,50,62.235664,78416,11.443246799,11.451000000,7.753201,1,62.235664,10.000000,14
800,50,61.698211,78416,11.456529536,11.460000000,3.470464,1,61.698211,10.000000,14
801,50,61.946742,78416,11.471096711,11.477000000,5.903289,1,61.946742,10.000000,14
802,50,61.707617,78416,11.486810313,11.491000000,4.189687,1,61.707617,10.000000,14
803,50,62.796026,78416,11.499843231,11.507500000,7.656769,1,62.796026,10.000000,14
804,50,59.842810,78416,11.513526575,11.518000000,4.473425,1,59.842810,10.000000,14
805,50,59.911790,78416,11.526797699,11.530000000,3.202301,1,59.911790,10.000000,14
806,50,61.089680,78416,11.540522301,11.545000000,4.477699,1,61.089680,10.000000,14
807,50,59.836694,78416,11.553579504,11.557000000,3.420496,1,59.836694,10.000000,14
808,50,59.601823,78416,11.567753102,11.571500000,3.746898,1,59.601823,10.000000,14
809,50,60.291288,78416,11.581792519,11.585000000,3.207481,1,60.291288,10.000000,14
810,50,60.676787,78416,11.595489125,11.599000000,3.510875,1,60.676787,10.000000,14
811,50,63.013095,78416,11.610273179,11.614500000,4.226821,1,63.013095,10.000000,14
812,50,62.564521,78416,11.623494540,11.628000000,4.505460,1,62.564521,10.000000,14
813,50,62.278342,78416,11.638553839,11.643500000,4.946161,1,62.278342,10.000000,14
814,50,62.800097,78416,11.651950713,11.655000000,3.049287,1,62.800097,10.000000,14
815,50,63.616828,78416,11.664694074,11.668500000,3.805926,1,63.616828,10.000000,14
816,50,60.340360,78416,11.678712208,11.683000000,4.287792,1,60.340360,10.000000,14
817,50,59.087368,78416,11.693217553,11.697500000,4.282447,1,59.087368,10.000000,14
818,50,57.424194,78416,11.706327376,11.712500000,6.172624,1,57.424194,10.000000,14
819,50,57.671942,78416,11.721574653,11.725000000,3.425347,1,57.671942,10.000000,14
820,50,55.293527,78416,11.735962370,11.739000000,3.037630,1,55.293527,10.000000,14
821,50,57.411634,78416,11.751635060,11.755000000,3.364940,1,57.411634,10.000000,14
822,50,58.590078,78416,11.765789175,11.769500000,3.710825,1,58.590078,10.000000,14
823,50,59.176179,78416,11.778885279,11.782000000,3.114721,1,59.176179,10.000000,14
824,50,58.645851,78416,11.792228071,11.795500000,3.271929,1,58.645851,10.000000,14
825,50,59.994091,78416,11.805904851,11.815000000,9.095149,1,59.994091,10.000000,14
826,50,61.264272,78416,11.820145170,11.823500000,3.354830,1,61.264272,10.000000,14
827,50,63.045166,78416,11.834151726,11.838000000,3.848274,1,63.045166,10.000000,14
828,50,61.708277,78416,11.847261582,11.850500000,3.238418,1,61.708277,10.000000,14
829,50,65.212596,78416,11.862150380,11.865500000,3.349620,1,65.212596,10.000000,14
830,50,65.205863,78416,11.875198207,11.880000000,4.801793,1,65.205863,10.000000,14
831,50,66.351368,78416,11.888983647,11.897500000,8.516353,1,66.351368,10.000000,14
832,50,65.574789,78416,11.901753063,11.907000000,5.246937,1,65.574789,10.000000,14
833,50,65.221329,78416,11.916752924,11.925500000,8.747076,1,65.221329,10.000000,13
834,50,64.978690,78416,11.930613306,11.936000000,5.386694,1,64.978690,10.000000,13
835,50,65.924762,78416,11.944676087,11.951500000,6.823913,1,65.924762,10.000000,13
836,50,64.957386,78416,11.957993191,11.964500000,6.506809,1,64.957386,10.000000,13
837,50,65.823134,78416,11.972292685,11.981000000,8.707315,1,65.823134,10.000000,13
838,50,65.394737,78416,11.984963726,11.993500000,8.536274,1,65.394737,10.000000,13
839,50,68.431149,78416,11.998115142,12.005500000,7.384858,1,68.431149,10.000000,14
840,50,69.543781,78416,12.014155388,12.018500000,4.344612,1,69.543781,10.000000,14
841,50,74.286827,78416,12.028851647,12.032000000,3.148353,1,74.286827,10.000000,14
842,50,75.830912,78416,12.041654934,12.045000000,3.345066,1,75.830912,10.000000,14
843,50,76.973611,78416,12.055071165,12.058500000,3.428835,1,76.973611,10.000000,14
844,50,74.973214,78416,12.068000735,12.071500000,3.499265,1,74.973214,10.000000,14
845,50,77.004497,78416,12.083304070,12.088500000,5.195930,1,77.004497,10.000000,14
846,50,74.660651,78416,12.096095626,12.099500000,3.404374,1,74.660651,10.000000,14
847,50,75.735050,78416,12.109683880,12.116000000,6.316120,1,75.735050,10.000000,14
848,50,74.337592,78416,12.125067244,12.129500000,4.432756,1,74.337592,10.000000,14
849,50,75.764264,78416,12.141706095,12.145000000,3.293905,1,75.764264,10.000000,14
850,50,79.212807,78416,12.155751467,12.159000000,3.248533,1,79.212807,10.000000,14
851,50,80.963011,78416,12.169971636,12.173000000,3.028364,1,80.963011,10.000000,14
852,50,80.489852,78416,12.186708960,12.192500000,5.791040,1,80.489852,10.000000,14
853,50,83.393169,78416,12.200806317,12.209000000,8.193683,1,83.393169,10.000000,14
854,50,81.777371,78416,12.213570083,12.217000000,3.429917,1,81.777371,10.000000,14
855,50,84.431344,78416,12.228739253,12.232500000,3.760747,1,84.431344,10.000000,14
856,50,83.805052,78416,12.242213951,12.246500000,4.286049,1,83.805052,10.000000,14
857,50,85.795992,78416,12.255858274,12.259000000,3.141726,1,85.795992,10.000000,14
858,50,85.153761,78416,12.269639817,12.273000000,3.360183,1,85.153761,10.000000,14
859,50,86.891350,78416,12.283783596,12.287000000,3.216404,1,86.891350,10.000000,14
860,50,83.927897,78416,12.296488587,12.300000000,3.511413,1,83.927897,10.000000,14
861,50,84.443694,78416,12.309177359,12.315000000,5.822641,1,84.443694,10.000000,14
862,50,81.158902,78416,12.323258522,12.327000000,3.741478,1,81.158902,10.000000,14
863,50,84.183786,78416,12.338243001,12.342000000,3.756999,1,84.183786,10.000000,14
864,50,83.210522,78416,12.353036631,12.356500000,3.463369,1,83.210522,10.000000,14
865,50,84.353267,78416,12.366413685,12.369500000,3.086315,1,84.353267,10.000000,14
866,50,81.744602,78416,12.380957851,12.385000000,4.042149,1,81.744602,10.000000,14
867,50,85.910594,78416,12.394847478,12.398000000,3.152522,1,85.910594,10.000000,14
869,50,84.815411,78416,12.423679464,12.489500000,65.820536,0,1050.257266,10.000000,14
870,50,83.931654,78416,12.441478512,12.489500000,48.021488,0,1050.257266,10.000000,14
871,50,85.904344,78416,12.456460520,12.489500000,33.039480,0,1050.257266,10.000000,14
872,50,83.000659,78416,12.474531826,12.489500000,14.968174,0,1050.257266,10.000000,14
873,50,84.081167,78416,12.487404682,12.490500000,3.095318,1,84.081167,10.000000,14
874,50,85.027939,78416,12.500748187,12.509500000,8.751813,1,85.027939,10.000000,14
875,50,86.302213,78416,12.515461507,12.519000000,3.538493,1,86.302213,10.000000,14
876,50,84.382434,78416,12.532486760,12.536000000,3.513240,1,84.382434,10.000000,14
877,50,86.084077,78416,12.546124377,12.551000000,4.875623,1,86.084077,10.000000,14
878,50,84.775911,78416,12.560114893,12.564500000,4.385107,1,84.775911,10.000000,14
879,50,86.185075,78416,12.574056934,12.577500000,3.443066,1,86.185075,10.000000,14
880,50,84.123594,78416,12.587530346,12.591000000,3.469654,1,84.123594,10.000000,14
881,50,85.601201,78416,12.601132062,12.605000000,3.867938,1,85.601201,10.000000,14
882,50,83.033685,78416,12.614591571,12.620000000,5.408429,1,83.033685,10.000000,14
883,50,87.198167,78416,12.627291271,12.631000000,3.708729,1,87.198167,10.000000,14
884,50,83.958642,78416,12.642419093,12.646500000,4.080907,1,83.958642,10.000000,14
885,50,83.922792,78416,12.655302812,12.658500000,3.197188,1,83.922792,10.000000,14
886,50,84.560374,78416,12.669615683,12.673000000,3.384317,1,84.560374,10.000000,14
887,50,88.105735,78416,12.682579208,12.686000000,3.420792,1,88.105735,10.000000,14
888,50,85.509658,78416,12.696101503,12.699500000,3.398497,1,85.509658,10.000000,14
889,50,85.143748,78416,12.710476268,12.714500000,4.023732,1,85.143748,10.000000,14
890,50,84.915920,78416,12.724823062,12.728000000,3.176938,1,84.915920,10.000000,14
891,50,89.106392,78416,12.739556209,12.743000000,3.443791,1,89.106392,10.000000,14
892,50,85.744074,78416,12.753804125,12.757000000,3.195875,1,85.744074,10.000000,14
893,50,84.288456,78416,12.768478939,12.772000000,3.521061,1,84.288456,10.000000,14
894,50,83.413528,78416,12.783782708,12.787000000,3.217292,1,83.413528,10.000000,14
895,50,85.459009,78416,12.797978283,12.805000000,7.021717,1,85.459009,10.000000,14
896,50,80.005171,78416,12.812853576,12.820000000,7.146424,1,80.005171,10.000000,14
897,50,80.577753,78416,12.826958682,12.830000000,3.041318,1,80.577753,10.000000,14
898,50,79.795887,78416,12.840115956,12.843500000,3.384044,1,79.795887,10.000000,14
899,50,84.278523,78416,12.853548173,12.859000000,5.451827,1,84.278523,10.000000,14
900,50,84.700263,78416,12.866865087,12.870000000,3.134913,1,84.700263,10.000000,14
901,50,82.466011,78416,12.881539267,12.885000000,3.460733,1,82.466011,10.000000,14
902,50,79.798345,78416,12.894828326,12.898000000,3.171674,1,79.798345,10.000000,14
903,50,81.741384,78416,12.908248081,12.914500000,6.251919,1,81.741384,10.000000,14
904,50,81.179942,78416,12.922854410,12.926000000,3.145590,1,81.179942,10.000000,14
905,50,81.296732,78416,12.935867972,12.941000000,5.132028,1,81.296732,10.000000,14
906,50,77.227183,78416,12.949004372,12.953500000,4.495628,1,77.227183,10.000000,14
907,50,77.305995,78416,12.963833275,12.967000000,3.166725,1,77.305995,10.000000,14
908,50,76.986094,78416,12.978733916,12.986000000,7.266084,1,76.986094,10.000000,14
909,50,77.926744,78416,12.992290794,12.995500000,3.209206,1,77.926744,10.000000,14
910,50,77.555632,78416,13.006729510,13.014000000,7.270490,1,77.555632,10.000000,14
911,50,80.720938,78416,13.021405475,13.024500000,3.094525,1,80.720938,10.000000,14
912,50,78.641753,78416,13.035071511,13.041000000,5.928489,1,78.641753,10.000000,14
913,50,80.618172,78416,13.048940034,13.052000000,3.059966,1,80.618172,10.000000,14
914,50,79.495465,78416,13.063067058,13.066500000,3.432942,1,79.495465,10.000000,14
915,50,84.981201,78416,13.078479569,13.081500000,3.020431,1,84.981201,10.000000,14
916,50,80.490636,78416,13.091488212,13.095000000,3.511788,1,80.490636,10.000000,14
917,50,80.953517,78416,13.106904998,13.110000000,3.095002,1,80.953517,10.000000,14
918,50,77.119255,78416,13.124005912,13.127500000,3.494088,1,77.119255,10.000000,14
919,50,82.813998,78416,13.137273871,13.141000000,3.726129,1,82.813998,10.000000,14
920,50,79.039542,78416,13.152569558,13.158500000,5.930442,1,79.039542,10.000000,14
921,50,82.179631,78416,13.166120808,13.169500000,3.379192,1,82.179631,10.000000,14
922,50,80.690479,78416,13.180174686,13.183500000,3.325314,1,80.690479,10.000000,14
923,50,84.798033,78416,13.197468014,13.201000000,3.531986,1,84.798033,10.000000,14
924,50,80.405248,78416,13.210900574,13.215000000,4.099426,1,80.405248,10.000000,14
925,50,84.423088,78416,13.225951651,13.229000000,3.048349,1,84.423088,10.000000,14
926,50,84.385085,78416,13.239186676,13.243500000,4.313324,1,84.385085,10.000000,14
927,50,86.140673,78416,13.254095390,13.260000000,5.904610,1,86.140673,10.000000,14
928,50,85.698338,78416,13.269548592,13.274500000,4.951408,1,85.698338,10.000000,14
929,50,86.946559,78416,13.282221911,13.285500000,3.278089,1,86.946559,10.000000,14
930,50,86.286162,78416,13.295037534,13.299000000,3.962466,1,86.286162,10.000000,14
931,50,93.126729,78416,13.309753780,13.315500000,5.746220,1,93.126729,10.000000,14
932,50,90.410389,78416,13.322649406,13.326000000,3.350594,1,90.410389,10.000000,14
933,50,92.952214,78416,13.335415323,13.339500000,4.084677,1,92.952214,10.000000,14
934,50,90.534746,78416,13.348640438,13.352500000,3.859562,1,90.534746,10.000000,14
935,50,93.329559,78416,13.364276577,13.367500000,3.223423,1,93.329559,10.000000,14
936,50,89.586764,78416,13.377307064,13.380500000,3.192936,1,89.586764,10.000000,14
937,50,90.981894,78416,13.394239620,13.398000000,3.760380,1,90.981894,10.000000,14
939,50,92.869658,78416,13.421850838,13.468500000,46.649162,0,1050.257266,10.000000,14
940,50,92.163583,78416,13.435778420,13.468500000,32.721580,0,1050.257266,10.000000,14
941,50,94.975478,78416,13.450930150,13.468500000,17.569850,0,1050.257266,10.000000,14
942,50,93.321971,78416,13.465412309,13.469500000,4.087691,1,93.321971,10.000000,14
943,50,94.785817,78416,13.478951248,13.483500000,4.548752,1,94.785817,10.000000,14
944,50,89.574787,78416,13.491737979,13.495000000,3.262021,1,89.574787,10.000000,14
945,50,92.011839,78416,13.509082295,13.516000000,6.917705,1,92.011839,10.000000,14
946,50,94.517792,78416,13.521939970,13.525500000,3.560030,1,94.517792,10.000000,14
947,50,98.576794,78416,13.535176708,13.539500000,4.323292,1,98.576794,10.000000,14
948,50,96.884930,78416,13.548960123,13.553000000,4.039877,1,96.884930,10.000000,14
949,50,99.091077,78416,13.562558151,13.567000000,4.441849,1,99.091077,10.000000,14
950,50,98.550659,78416,13.577663201,13.581000000,3.336799,1,98.550659,10.000000,14
951,50,104.287507,78416,13.591742339,13.597000000,5.257661,1,104.287507,10.000000,14
952,50,102.305918,78416,13.607033869,13.616500000,9.466131,1,102.305918,10.000000,14
953,50,100.667461,78416,13.621134396,13.625000000,3.865604,1,100.667461,10.000000,14
954,50,100.262853,78416,13.638161902,13.643500000,5.338098,1,100.262853,10.000000,14
955,50,103.628170,78416,13.651264138,13.656500000,5.235862,1,103.628170,10.000000,14
956,50,95.808933,78416,13.664214057,13.667500000,3.285943,1,95.808933,10.000000,14
957,50,98.792170,78416,13.677283783,13.680500000,3.216217,1,98.792170,10.000000,14
958,50,99.407067,78416,13.690423926,13.694000000,3.576074,1,99.407067,10.000000,14
959,50,100.839303,78416,13.704280243,13.710000000,5.719757,1,100.839303,10.000000,14
960,50,97.120759,78416,13.720564403,13.725000000,4.435597,1,97.120759,10.000000,14
961,50,94.025589,78416,13.734115623,13.737500000,3.384377,1,94.025589,10.000000,14
962,50,93.518904,78416,13.749337751,13.753000000,3.662249,1,93.518904,10.000000,14
963,50,94.709413,78416,13.762780858,13.766000000,3.219142,1,94.709413,10.000000,14
964,50,92.386670,78416,13.776320069,13.779500000,3.179931,1,92.386670,10.000000,14
965,50,92.690044,78416,13.789446490,13.792500000,3.053510,1,92.690044,10.000000,14
966,50,90.660173,78416,13.805898411,13.809000000,3.101589,1,90.660173,10.000000,14
967,50,92.946573,78416,13.819346225,13.822500000,3.153775,1,92.946573,10.000000,14
968,50,89.475097,78416,13.833885900,13.837000000,3.114100,1,89.475097,10.000000,14
969,50,90.051192,78416,13.846656017,13.850000000,3.343983,1,90.051192,10.000000,14
970,50,94.489560,78416,13.860072017,13.864000000,3.927983,1,94.489560,10.000000,14
971,50,93.845290,78416,13.873770797,13.877500000,3.729203,1,93.845290,10.000000,14
972,50,93.801853,78416,13.887032100,13.890500000,3.467900,1,93.801853,10.000000,14
973,50,96.067112,78416,13.904856130,13.915000000,10.143870,0,1050.257266,10.000000,14
974,50,92.395215,78416,13.917838194,13.923500000,5.661806,1,92.395215,10.000000,14
975,50,96.039343,78416,13.931152388,13.934500000,3.347612,1,96.039343,10.000000,14
976,50,93.765663,78416,13.945049626,13.948500000,3.450374,1,93.765663,10.000000,14
