frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,50,76.546047,78416,7.474904791,7.484500000,9.595209,1,76.546047,10.000000,13
653,50,83.019740,78416,7.484964200,7.488000000,3.035800,1,83.019740,10.000000,13
654,50,82.543087,78416,7.496307521,7.499500000,3.192479,1,82.543087,10.000000,13
655,50,86.924483,78416,7.506485206,7.521000000,14.514794,0,1050.257266,10.000000,13
656,50,87.942413,78416,7.516473705,7.524000000,7.526295,1,87.942413,10.000000,13
657,50,90.510706,78416,7.528511420,7.532000000,3.488580,1,90.510706,10.000000,13
658,50,95.703984,78416,7.538801744,7.545000000,6.198256,1,95.703984,10.000000,13
659,50,91.552088,78416,7.549298308,7.558000000,8.701692,1,91.552088,10.000000,13
660,50,90.757264,78416,7.560729338,7.569000000,8.270662,1,90.757264,10.000000,13
661,50,91.630494,78416,7.570918244,7.581500000,10.581756,0,1050.257266,10.000000,13
662,50,95.764369,78416,7.582707941,7.589000000,6.292059,1,95.764369,10.000000,13
663,50,91.666037,78416,7.593627057,7.597000000,3.372943,1,91.666037,10.000000,13
664,50,93.113357,78416,7.604484205,7.627500000,23.015795,0,1050.257266,10.000000,13
665,50,90.827359,78416,7.615217320,7.639500000,24.282680,0,1050.257266,10.000000,13
666,50,91.603302,78416,7.625896159,7.651500000,25.603841,0,1050.257266,10.000000,13
667,50,89.688207,78416,7.636927843,7.652000000,15.072157,0,1050.257266,10.000000,13
668,50,91.637695,78416,7.648328588,7.666000000,17.671412,0,1050.257266,10.000000,13
669,50,93.354952,78416,7.658360117,7.669500000,11.139883,0,1050.257266,10.000000,13
670,50,96.408559,78416,7.670424680,7.673500000,3.075320,1,96.408559,10.000000,13
671,50,93.733057,78416,7.682381778,7.688000000,5.618222,1,93.733057,10.000000,13
672,50,95.144679,78416,7.693351548,7.706000000,12.648452,0,1050.257266,10.000000,13
674,50,99.392665,78416,7.713775010,7.764000000,50.224990,0,1050.257266,10.000000,10
675,50,98.356914,78416,7.726030576,7.764000000,37.969424,0,1050.257266,10.000000,10
676,50,100.194488,78416,7.737981638,7.771000000,33.018362,0,1050.257266,10.000000,10
677,50,105.630776,78416,7.750932085,7.787000000,36.067915,0,1050.257266,10.000000,10
678,50,105.634740,78416,7.762288013,7.800000000,37.711987,0,1050.257266,10.000000,10
681,50,105.009673,78416,7.799079459,7.882000000,82.920541,0,1050.257266,10.000000,10
682,50,101.883038,78416,7.809384700,7.884500000,75.115300,0,1050.257266,10.000000,10
683,50,101.405920,78416,7.820650419,7.900000000,79.349581,0,1050.257266,10.000000,10
684,50,98.886735,78416,7.831438739,7.927000000,95.561261,0,1050.257266,10.000000,11
685,50,99.788412,78416,7.842399338,7.940500000,98.100662,0,1050.257266,10.000000,11
686,50,94.252176,78416,7.852648641,7.949000000,96.351359,0,1050.257266,10.000000,11
687,50,90.105381,78416,7.865592447,7.959000000,93.407553,0,1050.257266,10.000000,11
688,50,91.399447,78416,7.876357304,7.966000000,89.642696,0,1050.257266,10.000000,11
690,50,87.524292,78416,7.898038314,7.994500000,96.461686,0,1050.257266,10.000000,11
692,50,89.229207,78416,7.923787269,8.032000000,108.212731,0,1050.257266,10.000000,13
693,50,86.598115,78416,7.935753376,8.032000000,96.246624,0,1050.257266,10.000000,13
694,50,88.496053,78416,7.946922539,8.032000000,85.077461,0,1050.257266,10.000000,13
695,50,89.657835,78416,7.956893802,8.044000000,87.106198,0,1050.257266,10.000000,13
696,50,90.864902,78416,7.967400922,8.053000000,85.599078,0,1050.257266,10.000000,13
697,50,86.373861,78416,7.978357800,8.062000000,83.642200,0,1050.257266,10.000000,13
698,50,87.285296,78416,7.989230969,8.063500000,74.269031,0,1050.257266,10.000000,13
699,50,87.139270,78416,7.999439299,8.070500000,71.060701,0,1050.257266,10.000000,13
700,50,92.428652,78416,8.012983222,8.079000000,66.016778,0,1050.257266,10.000000,13
701,50,94.354760,78416,8.025256595,8.082500000,57.243405,0,1050.257266,10.000000,13
702,50,97.339798,78416,8.035700472,8.087500000,51.799528,0,1050.257266,10.000000,13
703,50,97.008462,78416,8.046991225,8.091500000,44.508775,0,1050.257266,10.000000,13
704,50,92.689418,78416,8.058028566,8.095500000,37.471434,0,1050.257266,10.000000,13
705,50,92.605360,78416,8.068384227,8.100500000,32.115773,0,1050.257266,10.000000,13
714,50,90.483425,78416,8.174068891,8.224500000,50.431109,0,1050.257266,10.000000,13
719,50,91.848298,78416,8.235581607,8.273500000,37.918393,0,1050.257266,10.000000,13
721,50,94.207369,78416,8.256301767,8.309000000,52.698233,0,1050.257266,10.000000,13
722,50,92.184484,78416,8.268759791,8.309000000,40.240209,0,1050.257266,10.000000,13
725,50,101.075673,78416,8.302887068,8.354000000,51.112932,0,1050.257266,10.000000,13
726,50,98.963503,78416,8.313555042,8.354000000,40.444958,0,1050.257266,10.000000,13
727,50,100.382201,78416,8.325023017,8.354000000,28.976983,0,1050.257266,10.000000,13
734,50,98.379447,78416,8.404490141,8.452500000,48.009859,0,1050.257266,10.000000,14
735,50,99.813822,78416,8.415021805,8.452500000,37.478195,0,1050.257266,10.000000,14
736,50,102.341255,78416,8.426904267,8.452500000,25.595733,0,1050.257266,10.000000,14
737,50,105.922010,78416,8.438811899,8.452500000,13.688101,0,1050.257266,10.000000,14
738,50,104.774579,78416,8.448964670,8.454500000,5.535330,1,104.774579,10.000000,14
739,50,105.616903,78416,8.458972919,8.463000000,4.027081,1,105.616903,10.000000,14
740,50,108.130031,78416,8.470224408,8.474000000,3.775592,1,108.130031,10.000000,14
741,50,111.196711,78416,8.481676525,8.485500000,3.823475,1,111.196711,10.000000,14
742,50,109.531160,78416,8.492228797,8.497000000,4.771203,1,109.531160,10.000000,14
743,50,112.375695,78416,8.502729733,8.516000000,13.270267,0,1050.257266,10.000000,14
744,50,111.698008,78416,8.514696799,8.522000000,7.303201,1,111.698008,10.000000,14
745,50,110.332453,78416,8.525853852,8.534500000,8.646148,1,110.332453,10.000000,14
746,50,107.635145,78416,8.536270577,8.540000000,3.729423,1,107.635145,10.000000,14
747,50,106.678705,78416,8.549531836,8.555500000,5.968164,1,106.678705,10.000000,14
748,50,100.533652,78416,8.559541560,8.563500000,3.958440,1,100.533652,10.000000,14
749,50,102.020539,78416,8.570104096,8.576000000,5.895904,1,102.020539,10.000000,14
750,50,102.110171,78416,8.581627750,8.588000000,6.372250,1,102.110171,10.000000,14
751,50,103.226450,78416,8.592028370,8.595500000,3.471630,1,103.226450,10.000000,14
752,50,101.425897,78416,8.605568445,8.622000000,16.431555,0,1050.257266,10.000000,14
753,50,102.400882,78416,8.616891197,8.624500000,7.608803,1,102.400882,10.000000,14
754,50,93.795586,78416,8.628380476,8.633500000,5.119524,1,93.795586,10.000000,14
755,50,97.246613,78416,8.640652503,8.644500000,3.847497,1,97.246613,10.000000,14
756,50,97.936011,78416,8.651198279,8.654500000,3.301721,1,97.936011,10.000000,14
757,50,99.515898,78416,8.661438090,8.665500000,4.061910,1,99.515898,10.000000,14
758,50,94.196081,78416,8.672967132,8.676000000,3.032868,1,94.196081,10.000000,14
759,50,95.588609,78416,8.685424143,8.689500000,4.075857,1,95.588609,10.000000,14
760,50,92.345136,78416,8.697608575,8.701000000,3.391425,1,92.345136,10.000000,14
761,50,90.106848,78416,8.710168369,8.721500000,11.331631,0,1050.257266,10.000000,14
762,50,85.954555,78416,8.720953779,8.725000000,4.046221,1,85.954555,10.000000,14
763,50,86.821264,78416,8.732885630,8.736000000,3.114370,1,86.821264,10.000000,14
764,50,82.193282,78416,8.743196139,8.749500000,6.303861,1,82.193282,10.000000,14
765,50,81.074863,78416,8.755286884,8.761500000,6.213116,1,81.074863,10.000000,14
766,50,78.507176,78416,8.765626138,8.772000000,6.373862,1,78.507176,10.000000,14
767,50,81.094304,78416,8.776240501,8.781500000,5.259499,1,81.094304,10.000000,14
768,50,81.625994,78416,8.787196097,8.790500000,3.303903,1,81.625994,10.000000,14
769,50,84.107396,78416,8.799143819,8.805000000,5.856181,1,84.107396,10.000000,14
770,50,85.466733,78416,8.812547374,8.819500000,6.952626,1,85.466733,10.000000,14
771,50,87.608723,78416,8.824132628,8.830500000,6.367372,1,87.608723,10.000000,14
772,50,86.643007,78416,8.836007926,8.842500000,6.492074,1,86.643007,10.000000,14
773,50,88.089445,78416,8.846543828,8.850000000,3.456172,1,88.089445,10.000000,14
774,50,86.126281,78416,8.857448388,8.863500000,6.051612,1,86.126281,10.000000,14
775,50,87.660114,78416,8.867772862,8.873500000,5.727138,1,87.660114,10.000000,14
776,50,83.541806,78416,8.879408451,8.887000000,7.591549,1,83.541806,10.000000,14
777,50,83.522468,78416,8.890031643,8.898500000,8.468357,1,83.522468,10.000000,14
778,50,79.539411,78416,8.900828842,8.906500000,5.671158,1,79.539411,10.000000,14
779,50,81.151659,78416,8.911502797,8.922500000,10.997203,0,1050.257266,10.000000,14
780,50,76.481903,78416,8.923378284,8.931500000,8.121716,1,76.481903,10.000000,14
781,50,75.998217,78416,8.935680062,8.945500000,9.819938,1,75.998217,10.000000,14
782,50,75.284504,78416,8.948071331,8.954500000,6.428669,1,75.284504,10.000000,14
783,50,76.631252,78416,8.960621683,8.966000000,5.378317,1,76.631252,10.000000,14
784,50,72.002807,78416,8.971086992,8.975000000,3.913008,1,72.002807,10.000000,14
785,50,70.984178,78416,8.981478302,8.986000000,4.521698,1,70.984178,10.000000,14
786,50,69.756208,78416,8.993689901,9.007000000,13.310099,0,1050.257266,10.000000,14
788,50,67.359548,78416,9.015429745,9.059000000,43.570255,0,1050.257266,10.000000,14
789,50,67.862030,78416,9.028250862,9.059000000,30.749138,0,1050.257266,10.000000,14
790,50,66.185034,78416,9.041105399,9.059000000,17.894601,0,1050.257266,10.000000,14
791,50,68.505043,78416,9.052165183,9.059000000,6.834817,1,68.505043,10.000000,14
792,50,65.050413,78416,9.066507077,9.075000000,8.492923,1,65.050413,10.000000,14
793,50,66.369079,78416,9.079533020,9.086500000,6.966980,1,66.369079,10.000000,14
794,50,64.002080,78416,9.091614468,9.097500000,5.885532,1,64.002080,10.000000,14
796,50,61.455248,78416,9.114319637,9.150500000,36.180363,0,1050.257266,10.000000,14
797,50,63.757907,78416,9.124479087,9.150500000,26.020913,0,1050.257266,10.000000,14
798,50,61.771505,78416,9.134827571,9.150500000,15.672429,0,1050.257266,10.000000,14
799,50,62.235664,78416,9.146634963,9.150500000,3.865037,1,62.235664,10.000000,14
800,50,61.698211,78416,9.158113156,9.163000000,4.886844,1,61.698211,10.000000,14
802,50,61.707617,78416,9.183090344,9.234500000,51.409656,0,1050.257266,10.000000,14
803,50,62.796026,78416,9.193533366,9.234500000,40.966634,0,1050.257266,10.000000,14
804,50,59.842810,78416,9.204759874,9.234500000,29.740126,0,1050.257266,10.000000,14
805,50,59.911790,78416,9.216541585,9.234500000,17.958415,0,1050.257266,10.000000,14
806,50,61.089680,78416,9.229403418,9.234500000,5.096582,1,61.089680,10.000000,14
807,50,59.836694,78416,9.240104015,9.245000000,4.895985,1,59.836694,10.000000,14
808,50,59.601823,78416,9.250883880,9.254000000,3.116120,1,59.601823,10.000000,14
809,50,60.291288,78416,9.261419896,9.265500000,4.080104,1,60.291288,10.000000,14
810,50,60.676787,78416,9.271678952,9.279000000,7.321048,1,60.676787,10.000000,14
811,50,63.013095,78416,9.285887515,9.289500000,3.612485,1,63.013095,10.000000,14
812,50,62.564521,78416,9.296750694,9.305500000,8.749306,1,62.564521,10.000000,14
813,50,62.278342,78416,9.309571531,9.314500000,4.928469,1,62.278342,10.000000,14
814,50,62.800097,78416,9.320663843,9.324500000,3.836157,1,62.800097,10.000000,14
815,50,63.616828,78416,9.332894177,9.338000000,5.105823,1,63.616828,10.000000,14
816,50,60.340360,78416,9.346910816,9.350000000,3.089184,1,60.340360,10.000000,14
817,50,59.087368,78416,9.356943045,9.361000000,4.056955,1,59.087368,10.000000,14
818,50,57.424194,78416,9.368687254,9.372500000,3.812746,1,57.424194,10.000000,14
819,50,57.671942,78416,9.378997959,9.383500000,4.502041,1,57.671942,10.000000,14
820,50,55.293527,78416,9.390986948,9.396500000,5.513052,1,55.293527,10.000000,14
821,50,57.411634,78416,9.401603262,9.407000000,5.396738,1,57.411634,10.000000,14
822,50,58.590078,78416,9.412519071,9.417500000,4.980929,1,58.590078,10.000000,14
823,50,59.176179,78416,9.422842345,9.427500000,4.657655,1,59.176179,10.000000,14
824,50,58.645851,78416,9.434821433,9.440000000,5.178567,1,58.645851,10.000000,14
825,50,59.994091,78416,9.444924898,9.448000000,3.075102,1,59.994091,10.000000,14
826,50,61.264272,78416,9.455603519,9.459000000,3.396481,1,61.264272,10.000000,14
827,50,63.045166,78416,9.466259327,9.470000000,3.740673,1,63.045166,10.000000,14
828,50,61.708277,78416,9.476314838,9.479500000,3.185162,1,61.708277,10.000000,14
829,50,65.212596,78416,9.488118788,9.493000000,4.881212,1,65.212596,10.000000,14
830,50,65.205863,78416,9.499084118,9.508000000,8.915882,1,65.205863,10.000000,14
831,50,66.351368,78416,9.512041548,9.523500000,11.458452,0,1050.257266,10.000000,14
832,50,65.574789,78416,9.524639071,9.530000000,5.360929,1,65.574789,10.000000,14
833,50,65.221329,78416,9.536483460,9.539500000,3.016540,1,65.221329,10.000000,14
834,50,64.978690,78416,9.548711938,9.552000000,3.288062,1,64.978690,10.000000,14
835,50,65.924762,78416,9.558726799,9.562500000,3.773201,1,65.924762,10.000000,14
836,50,64.957386,78416,9.569923206,9.575000000,5.076794,1,64.957386,10.000000,14
837,50,65.823134,78416,9.581076652,9.584500000,3.423348,1,65.823134,10.000000,14
838,50,65.394737,78416,9.594495147,9.599500000,5.004853,1,65.394737,10.000000,14
839,50,68.431149,78416,9.605287019,9.632000000,26.712981,0,1050.257266,10.000000,13
840,50,69.543781,78416,9.616001716,9.637000000,20.998284,0,1050.257266,10.000000,13
841,50,74.286827,78416,9.628458269,9.641500000,13.041731,0,1050.257266,10.000000,13
842,50,75.830912,78416,9.641543739,9.652000000,10.456261,0,1050.257266,10.000000,13
843,50,76.973611,78416,9.655754360,9.662500000,6.745640,1,76.973611,10.000000,13
844,50,74.973214,78416,9.666047945,9.670500000,4.452055,1,74.973214,10.000000,13
845,50,77.004497,78416,9.676335858,9.680500000,4.164142,1,77.004497,10.000000,13
846,50,74.660651,78416,9.686232860,9.692000000,5.767140,1,74.660651,10.000000,13
847,50,75.735050,78416,9.699070578,9.708000000,8.929422,1,75.735050,10.000000,13
848,50,74.337592,78416,9.711704582,9.725500000,13.795418,0,1050.257266,10.000000,13
849,50,75.764264,78416,9.725113739,9.736000000,10.886261,0,1050.257266,10.000000,13
850,50,79.212807,78416,9.736511137,9.740000000,3.488863,1,79.212807,10.000000,13
851,50,80.963011,78416,9.746631706,9.752000000,5.368294,1,80.963011,10.000000,13
852,50,80.489852,78416,9.759580152,9.763500000,3.919848,1,80.489852,10.000000,13
853,50,83.393169,78416,9.771102793,9.778500000,7.397207,1,83.393169,10.000000,13
854,50,81.777371,78416,9.783328213,9.798000000,14.671787,0,1050.257266,10.000000,13
855,50,84.431344,78416,9.793483342,9.803000000,9.516658,1,84.431344,10.000000,13
856,50,83.805052,78416,9.803941577,9.811500000,7.558423,1,83.805052,10.000000,14
857,50,85.795992,78416,9.815904782,9.819000000,3.095218,1,85.795992,10.000000,14
858,50,85.153761,78416,9.826361050,9.831000000,4.638950,1,85.153761,10.000000,14
859,50,86.891350,78416,9.836442335,9.843000000,6.557665,1,86.891350,10.000000,14
860,50,83.927897,78416,9.850220362,9.855500000,5.279638,1,83.927897,10.000000,14
861,50,84.443694,78416,9.861969113,9.867500000,5.530887,1,84.443694,10.000000,14
862,50,81.158902,78416,9.872481489,9.880500000,8.018511,1,81.158902,10.000000,14
863,50,84.183786,78416,9.883829863,9.888000000,4.170137,1,84.183786,10.000000,14
865,50,84.353267,78416,9.908049024,9.943500000,35.450976,0,1050.257266,10.000000,14
866,50,81.744602,78416,9.919399504,9.943500000,24.100496,0,1050.257266,10.000000,14
867,50,85.910594,78416,9.929381415,9.943500000,14.118585,0,1050.257266,10.000000,14
868,50,82.181028,78416,9.939435736,9.945500000,6.064264,1,82.181028,10.000000,14
869,50,84.815411,78416,9.950380988,9.955000000,4.619012,1,84.815411,10.000000,14
870,50,83.931654,78416,9.962217894,9.966000000,3.782106,1,83.931654,10.000000,14
871,50,85.904344,78416,9.972335657,9.977000000,4.664343,1,85.904344,10.000000,14
872,50,83.000659,78416,9.983482836,9.990000000,6.517164,1,83.000659,10.000000,14
873,50,84.081167,78416,9.994569114,9.999000000,4.430886,1,84.081167,10.000000,14
874,50,85.027939,78416,10.005488377,10.019000000,13.511623,0,1050.257266,10.000000,14
875,50,86.302213,78416,10.015635232,10.021000000,5.364768,1,86.302213,10.000000,14
876,50,84.382434,78416,10.027362496,10.033500000,6.137504,1,84.382434,10.000000,14
877,50,86.084077,78416,10.037558795,10.042000000,4.441205,1,86.084077,10.000000,14
878,50,84.775911,78416,10.049834007,10.053000000,3.165993,1,84.775911,10.000000,14
879,50,86.185075,78416,10.061270747,10.066500000,5.229253,1,86.185075,10.000000,14
880,50,84.123594,78416,10.071215002,10.075500000,4.284998,1,84.123594,10.000000,14
881,50,85.601201,78416,10.081115255,10.087000000,5.884745,1,85.601201,10.000000,14
882,50,83.033685,78416,10.091126442,10.094500000,3.373558,1,83.033685,10.000000,14
883,50,87.198167,78416,10.102012439,10.115000000,12.987561,0,1050.257266,10.000000,14
884,50,83.958642,78416,10.112809103,10.121000000,8.190897,1,83.958642,10.000000,14
885,50,83.922792,78416,10.125273415,10.130000000,4.726585,1,83.922792,10.000000,14
886,50,84.560374,78416,10.135830015,10.141000000,5.169985,1,84.560374,10.000000,14
887,50,88.105735,78416,10.146834629,10.152000000,5.165371,1,88.105735,10.000000,14
888,50,85.509658,78416,10.157871214,10.166500000,8.628786,1,85.509658,10.000000,14
889,50,85.143748,78416,10.168195394,10.171500000,3.304606,1,85.143748,10.000000,14
890,50,84.915920,78416,10.178887015,10.183000000,4.112985,1,84.915920,10.000000,14
891,50,89.106392,78416,10.190735520,10.194000000,3.264480,1,89.106392,10.000000,14
893,50,84.288456,78416,10.213365640,10.249500000,36.134360,0,1050.257266,10.000000,14
894,50,83.413528,78416,10.224356279,10.249500000,25.143721,0,1050.257266,10.000000,14
895,50,85.459009,78416,10.235662906,10.249500000,13.837094,0,1050.257266,10.000000,14
896,50,80.005171,78416,10.246002783,10.249500000,3.497217,1,80.005171,10.000000,14
897,50,80.577753,78416,10.256870594,10.260000000,3.129406,1,80.577753,10.000000,14
898,50,79.795887,78416,10.268060086,10.274500000,6.439914,1,79.795887,10.000000,14
899,50,84.278523,78416,10.279774196,10.285000000,5.225804,1,84.278523,10.000000,14
900,50,84.700263,78416,10.292753678,10.296500000,3.746322,1,84.700263,10.000000,14
901,50,82.466011,78416,10.303628349,10.314500000,10.871651,0,1050.257266,10.000000,14
902,50,79.798345,78416,10.314751800,10.320000000,5.248200,1,79.798345,10.000000,14
903,50,81.741384,78416,10.327368831,10.330500000,3.131169,1,81.741384,10.000000,14
904,50,81.179942,78416,10.337646988,10.345000000,7.353012,1,81.179942,10.000000,14
905,50,81.296732,78416,10.347978098,10.354000000,6.021902,1,81.296732,10.000000,14
906,50,77.227183,78416,10.357876018,10.361000000,3.123982,1,77.227183,10.000000,14
907,50,77.305995,78416,10.368646327,10.372000000,3.353673,1,77.305995,10.000000,14
908,50,76.986094,78416,10.380157179,10.384000000,3.842821,1,76.986094,10.000000,14
909,50,77.926744,78416,10.390666310,10.394000000,3.333690,1,77.926744,10.000000,14
910,50,77.555632,78416,10.400637857,10.414500000,13.862143,0,1050.257266,10.000000,14
911,50,80.720938,78416,10.412513392,10.417500000,4.986608,1,80.720938,10.000000,14
912,50,78.641753,78416,10.425020899,10.428500000,3.479101,1,78.641753,10.000000,14
913,50,80.618172,78416,10.436167600,10.439500000,3.332400,1,80.618172,10.000000,14
914,50,79.495465,78416,10.449380392,10.455000000,5.619608,1,79.495465,10.000000,14
915,50,84.981201,78416,10.461935418,10.466500000,4.564582,1,84.981201,10.000000,14
916,50,80.490636,78416,10.472364234,10.477500000,5.135766,1,80.490636,10.000000,14
917,50,80.953517,78416,10.483426742,10.487000000,3.573258,1,80.953517,10.000000,14
918,50,77.119255,78416,10.494323399,10.497500000,3.176601,1,77.119255,10.000000,14
919,50,82.813998,78416,10.506317970,10.523500000,17.182030,0,1050.257266,10.000000,13
920,50,79.039542,78416,10.517556381,10.541500000,23.943619,0,1050.257266,10.000000,13
921,50,82.179631,78416,10.528595339,10.545000000,16.404661,0,1050.257266,10.000000,13
922,50,80.690479,78416,10.539932146,10.552500000,12.567854,0,1050.257266,10.000000,13
923,50,84.798033,78416,10.553235691,10.558500000,5.264309,1,84.798033,10.000000,13
924,50,80.405248,78416,10.565484378,10.569000000,3.515622,1,80.405248,10.000000,13
925,50,84.423088,78416,10.577761005,10.583500000,5.738995,1,84.423088,10.000000,13
926,50,84.385085,78416,10.589525895,10.605000000,15.474105,0,1050.257266,10.000000,13
927,50,86.140673,78416,10.600457596,10.606500000,6.042404,1,86.140673,10.000000,13
928,50,85.698338,78416,10.613014796,10.632000000,18.985204,0,1050.257266,10.000000,13
929,50,86.946559,78416,10.623638865,10.641500000,17.861135,0,1050.257266,10.000000,13
930,50,86.286162,78416,10.636534582,10.645500000,8.965418,1,86.286162,10.000000,13
931,50,93.126729,78416,10.647047777,10.654000000,6.952223,1,93.126729,10.000000,13
932,50,90.410389,78416,10.657422082,10.667000000,9.577918,1,90.410389,10.000000,13
933,50,92.952214,78416,10.670972356,10.677500000,6.527644,1,92.952214,10.000000,13
934,50,90.534746,78416,10.682730550,10.695000000,12.269450,0,1050.257266,10.000000,13
935,50,93.329559,78416,10.693631501,10.701000000,7.368499,1,93.329559,10.000000,13
936,50,89.586764,78416,10.703963921,10.720000000,16.036079,0,1050.257266,10.000000,13
937,50,90.981894,78416,10.716050718,10.730000000,13.949282,0,1050.257266,10.000000,13
938,50,88.553580,78416,10.726417404,10.734500000,8.082596,1,88.553580,10.000000,13
939,50,92.869658,78416,10.736741047,10.743000000,6.258953,1,92.869658,10.000000,13
940,50,92.163583,78416,10.749268217,10.762000000,12.731783,0,1050.257266,10.000000,13
941,50,94.975478,78416,10.759339859,10.769000000,9.660141,1,94.975478,10.000000,13
942,50,93.321971,78416,10.770338274,10.781500000,11.161726,0,1050.257266,10.000000,13
943,50,94.785817,78416,10.780723788,10.788500000,7.776212,1,94.785817,10.000000,13
944,50,89.574787,78416,10.793108147,10.811000000,17.891853,0,1050.257266,10.000000,13
945,50,92.011839,78416,10.805227272,10.826000000,20.772728,0,1050.257266,10.000000,13
946,50,94.517792,78416,10.816850784,10.833000000,16.149216,0,1050.257266,10.000000,13
947,50,98.576794,78416,10.827953886,10.837000000,9.046114,1,98.576794,10.000000,13
948,50,96.884930,78416,10.840031046,10.849000000,8.968954,1,96.884930,10.000000,13
949,50,99.091077,78416,10.850189633,10.858000000,7.810367,1,99.091077,10.000000,13
950,50,98.550659,78416,10.862431857,10.871500000,9.068143,1,98.550659,10.000000,13
951,50,104.287507,78416,10.875693025,10.885500000,9.806975,1,104.287507,10.000000,13
952,50,102.305918,78416,10.887098498,10.900000000,12.901502,0,1050.257266,10.000000,13
954,50,100.262853,78416,10.907442853,10.945500000,38.057147,0,1050.257266,10.000000,11
956,50,95.808933,78416,10.931284745,10.960500000,29.215255,0,1050.257266,10.000000,11
958,50,99.407067,78416,10.956092422,10.986500000,30.407578,0,1050.257266,10.000000,11
959,50,100.839303,78416,10.966348468,10.986500000,20.151532,0,1050.257266,10.000000,11
960,50,97.120759,78416,10.977234870,10.989000000,11.765130,0,1050.257266,10.000000,11
962,50,93.518904,78416,11.006463765,11.045500000,39.036235,0,1050.257266,10.000000,11
964,50,92.386670,78416,11.028292098,11.057000000,28.707902,0,1050.257266,10.000000,11
965,50,92.690044,78416,11.040044043,11.057000000,16.955957,0,1050.257266,10.000000,11
966,50,90.660173,78416,11.049971510,11.058000000,8.028490,1,90.660173,10.000000,11
967,50,92.946573,78416,11.062208196,11.070500000,8.291804,1,92.946573,10.000000,11
968,50,89.475097,78416,11.073074790,11.081000000,7.925210,1,89.475097,10.000000,11
969,50,90.051192,78416,11.085946150,11.106500000,20.553850,0,1050.257266,10.000000,12
971,50,93.845290,78416,11.111665666,11.149000000,37.334334,0,1050.257266,10.000000,12
972,50,93.801853,78416,11.122675786,11.149000000,26.324214,0,1050.257266,10.000000,12
973,50,96.067112,78416,11.134033703,11.149000000,14.966297,0,1050.257266,10.000000,12
974,50,92.395215,78416,11.144836530,11.151500000,6.663470,1,92.395215,10.000000,12
975,50,96.039343,78416,11.157528303,11.167000000,9.471697,1,96.039343,10.000000,12
976,50,93.765663,78416,11.167531100,11.175000000,7.468900,1,93.765663,10.000000,12
977,50,95.721508,78416,11.178464058,11.190000000,11.535942,0,1050.257266,10.000000,12
978,50,94.109404,78416,11.188547100,11.200500000,11.952900,0,1050.257266,10.000000,12
979,50,97.101982,78416,11.198707794,11.222000000,23.292206,0,1050.257266,10.000000,12
982,50,97.658214,78416,11.232354248,11.260500000,28.145752,0,1050.257266,10.000000,12
983,50,101.707622,78416,11.242728732,11.260500000,17.771268,0,1050.257266,10.000000,12
984,50,95.974963,78416,11.254223443,11.263000000,8.776557,1,95.974963,10.000000,12
985,50,97.872874,78416,11.267850846,11.280500000,12.649154,0,1050.257266,10.000000,12
986,50,103.196624,78416,11.282576710,11.295500000,12.923290,0,1050.257266,10.000000,12
987,50,97.760016,78416,11.296226591,11.309500000,13.273409,0,1050.257266,10.000000,13
988,50,99.086057,78416,11.307459122,11.335500000,28.040878,0,1050.257266,10.000000,13
989,50,100.491910,78416,11.319547626,11.342500000,22.952374,0,1050.257266,10.000000,13
990,50,106.636784,78416,11.329844496,11.347000000,17.155504,0,1050.257266,10.000000,13
991,50,111.180288,78416,11.340089702,11.353000000,12.910298,0,1050.257266,10.000000,13
992,50,109.485098,78416,11.351255136,11.356500000,5.244864,1,109.485098,10.000000,13
993,50,110.032609,78416,11.363675441,11.368500000,4.824559,1,110.032609,10.000000,13
994,50,105.950406,78416,11.376513860,11.380500000,3.986140,1,105.950406,10.000000,13
995,50,108.441052,78416,11.387863768,11.393500000,5.636232,1,108.441052,10.000000,13
996,50,106.684769,78416,11.397880299,11.403000000,5.119701,1,106.684769,10.000000,13
997,50,107.713435,78416,11.407961897,11.424000000,16.038103,0,1050.257266,10.000000,14
998,50,103.658925,78416,11.418259328,11.427500000,9.240672,1,103.658925,10.000000,14
999,50,108.679391,78416,11.428177451,11.434000000,5.822549,1,108.679391,10.000000,14
1000,50,101.542727,78416,11.439628177,11.450000000,10.371823,0,1050.257266,10.000000,14
260,0,0,0,0,0,-1,0,1050.257266,10.000000,0
689,0,0,0,0,0,-1,0,1050.257266,10.000000,0
691,0,0,0,0,0,-1,0,1050.257266,10.000000,0
709,0,0,0,0,0,-1,0,1050.257266,10.000000,0
711,0,0,0,0,0,-1,0,1050.257266,10.000000,0
713,0,0,0,0,0,-1,0,1050.257266,10.000000,0
717,0,0,0,0,0,-1,0,1050.257266,10.000000,0
718,0,0,0,0,0,-1,0,1050.257266,10.000000,0
720,0,0,0,0,0,-1,0,1050.257266,10.000000,0
728,0,0,0,0,0,-1,0,1050.257266,10.000000,0
732,0,0,0,0,0,-1,0,1050.257266,10.000000,0
733,0,0,0,0,0,-1,0,1050.257266,10.000000,0
787,0,0,0,0,0,-1,0,1050.257266,10.000000,0
