frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,50,87.942413,78416,7.555122804,7.558500000,3.377196,1,87.942413,10.000000,14
657,50,90.510706,78416,7.565627515,7.569500000,3.872485,1,90.510706,10.000000,14
658,50,95.703984,78416,7.576077553,7.582000000,5.922447,1,95.703984,10.000000,14
659,50,91.552088,78416,7.587640107,7.591000000,3.359893,1,91.552088,10.000000,14
660,50,90.757264,78416,7.598584411,7.605000000,6.415589,1,90.757264,10.000000,14
661,50,91.630494,78416,7.608925562,7.620500000,11.574438,0,1050.257266,10.000000,14
662,50,95.764369,78416,7.619112656,7.624000000,4.887344,1,95.764369,10.000000,14
663,50,91.666037,78416,7.629113605,7.633000000,3.886395,1,91.666037,10.000000,14
664,50,93.113357,78416,7.640306845,7.644000000,3.693155,1,93.113357,10.000000,14
665,50,90.827359,78416,7.650918276,7.655000000,4.081724,1,90.827359,10.000000,14
666,50,91.603302,78416,7.661033519,7.664500000,3.466481,1,91.603302,10.000000,14
667,50,89.688207,78416,7.675308040,7.678500000,3.191960,1,89.688207,10.000000,14
668,50,91.637695,78416,7.686194140,7.689500000,3.305860,1,91.637695,10.000000,14
669,50,93.354952,78416,7.696804364,7.701000000,4.195636,1,93.354952,10.000000,14
670,50,96.408559,78416,7.708917310,7.717000000,8.082690,1,96.408559,10.000000,14
671,50,93.733057,78416,7.719069357,7.722500000,3.430643,1,93.733057,10.000000,14
672,50,95.144679,78416,7.729977972,7.733000000,3.022028,1,95.144679,10.000000,14
673,50,96.683356,78416,7.743032522,7.746500000,3.467478,1,96.683356,10.000000,14
674,50,99.392665,78416,7.754192993,7.759500000,5.307007,1,99.392665,10.000000,14
675,50,98.356914,78416,7.766047585,7.772500000,6.452415,1,98.356914,10.000000,14
676,50,100.194488,78416,7.777026980,7.784000000,6.973020,1,100.194488,10.000000,14
677,50,105.630776,78416,7.787971149,7.791500000,3.528851,1,105.630776,10.000000,14
678,50,105.634740,78416,7.799501018,7.803500000,3.998982,1,105.634740,10.000000,14
679,50,107.130874,78416,7.810776026,7.815500000,4.723974,1,107.130874,10.000000,14
680,50,103.067957,78416,7.822015186,7.826000000,3.984814,1,103.067957,10.000000,14
681,50,105.009673,78416,7.833849616,7.841500000,7.650384,1,105.009673,10.000000,14
682,50,101.883038,78416,7.844662251,7.848000000,3.337749,1,101.883038,10.000000,14
683,50,101.405920,78416,7.857160433,7.861000000,3.839567,1,101.405920,10.000000,14
684,50,98.886735,78416,7.869962851,7.873000000,3.037149,1,98.886735,10.000000,14
685,50,99.788412,78416,7.881334513,7.884500000,3.165487,1,99.788412,10.000000,14
686,50,94.252176,78416,7.891295524,7.899000000,7.704476,1,94.252176,10.000000,14
687,50,90.105381,78416,7.901739702,7.911500000,9.760298,1,90.105381,10.000000,14
688,50,91.399447,78416,7.914110339,7.923500000,9.389661,1,91.399447,10.000000,14
689,50,85.544693,78416,7.926511006,7.930000000,3.488994,1,85.544693,10.000000,14
690,50,87.524292,78416,7.936642540,7.940000000,3.357460,1,87.524292,10.000000,14
691,50,88.098376,78416,7.946772297,7.950500000,3.727703,1,88.098376,10.000000,14
692,50,89.229207,78416,7.959341514,7.963000000,3.658486,1,89.229207,10.000000,14
693,50,86.598115,78416,7.969426304,7.973000000,3.573696,1,86.598115,10.000000,14
694,50,88.496053,78416,7.981316440,7.984500000,3.183560,1,88.496053,10.000000,14
695,50,89.657835,78416,7.992792581,7.997500000,4.707419,1,89.657835,10.000000,14
696,50,90.864902,78416,8.003355704,8.016500000,13.144296,0,1050.257266,10.000000,14
697,50,86.373861,78416,8.015625259,8.023500000,7.874741,1,86.373861,10.000000,14
698,50,87.285296,78416,8.026239867,8.034000000,7.760133,1,87.285296,10.000000,14
699,50,87.139270,78416,8.036529236,8.040000000,3.470764,1,87.139270,10.000000,14
700,50,92.428652,78416,8.046639931,8.050000000,3.360069,1,92.428652,10.000000,14
701,50,94.354760,78416,8.059862664,8.069500000,9.637336,1,94.354760,10.000000,14
702,50,97.339798,78416,8.071163925,8.075000000,3.836075,1,97.339798,10.000000,14
703,50,97.008462,78416,8.081874613,8.086500000,4.625387,1,97.008462,10.000000,14
704,50,92.689418,78416,8.093352076,8.097000000,3.647924,1,92.689418,10.000000,14
705,50,92.605360,78416,8.108063847,8.114500000,6.436153,1,92.605360,10.000000,14
706,50,91.966805,78416,8.120734468,8.127000000,6.265532,1,91.966805,10.000000,14
707,50,90.180860,78416,8.133141879,8.139500000,6.358121,1,90.180860,10.000000,14
708,50,90.795162,78416,8.144289611,8.148000000,3.710389,1,90.795162,10.000000,14
709,50,90.287265,78416,8.156265113,8.161500000,5.234887,1,90.287265,10.000000,14
710,50,92.336804,78416,8.167124750,8.176000000,8.875250,1,92.336804,10.000000,14
711,50,92.741120,78416,8.177172949,8.181500000,4.327051,1,92.741120,10.000000,14
712,50,93.609186,78416,8.187158562,8.190500000,3.341438,1,93.609186,10.000000,14
713,50,90.673812,78416,8.197256585,8.201500000,4.243415,1,90.673812,10.000000,14
714,50,90.483425,78416,8.212007725,8.220500000,8.492275,1,90.483425,10.000000,14
715,50,91.511931,78416,8.222774372,8.227000000,4.225628,1,91.511931,10.000000,14
716,50,91.556142,78416,8.232925117,8.237000000,4.074883,1,91.556142,10.000000,14
717,50,88.351995,78416,8.246516782,8.250000000,3.483218,1,88.351995,10.000000,14
718,50,89.281016,78416,8.256790391,8.260000000,3.209609,1,89.281016,10.000000,14
719,50,91.848298,78416,8.267028619,8.270500000,3.471381,1,91.848298,10.000000,14
720,50,93.336871,78416,8.278369859,8.281500000,3.130141,1,93.336871,10.000000,14
721,50,94.207369,78416,8.288872112,8.292500000,3.627888,1,94.207369,10.000000,14
722,50,92.184484,78416,8.302147575,8.308000000,5.852425,1,92.184484,10.000000,14
723,50,94.993327,78416,8.312300220,8.324000000,11.699780,0,1050.257266,10.000000,14
724,50,96.122998,78416,8.323996521,8.327500000,3.503479,1,96.122998,10.000000,14
725,50,101.075673,78416,8.335217518,8.338500000,3.282482,1,101.075673,10.000000,14
726,50,98.963503,78416,8.345786314,8.350000000,4.213686,1,98.963503,10.000000,14
727,50,100.382201,78416,8.358533043,8.365000000,6.466957,1,100.382201,10.000000,14
728,50,99.791592,78416,8.369108859,8.372500000,3.391141,1,99.791592,10.000000,14
729,50,104.162243,78416,8.380984262,8.384500000,3.515738,1,104.162243,10.000000,14
730,50,97.407466,78416,8.391263558,8.394500000,3.236442,1,97.407466,10.000000,14
731,50,98.355194,78416,8.403082316,8.411000000,7.917684,1,98.355194,10.000000,14
732,50,98.229036,78416,8.414143569,8.421500000,7.356431,1,98.229036,10.000000,14
733,50,100.923573,78416,8.424084736,8.427500000,3.415264,1,100.923573,10.000000,14
734,50,98.379447,78416,8.434850846,8.438000000,3.149154,1,98.379447,10.000000,14
735,50,99.813822,78416,8.447375658,8.453000000,5.624342,1,99.813822,10.000000,14
736,50,102.341255,78416,8.457507092,8.464500000,6.992908,1,102.341255,10.000000,14
737,50,105.922010,78416,8.468251671,8.473500000,5.248329,1,105.922010,10.000000,14
738,50,104.774579,78416,8.480168710,8.483500000,3.331290,1,104.774579,10.000000,14
739,50,105.616903,78416,8.491599953,8.495500000,3.900047,1,105.616903,10.000000,14
740,50,108.130031,78416,8.504199352,8.513500000,9.300648,1,108.130031,10.000000,14
741,50,111.196711,78416,8.514652046,8.519000000,4.347954,1,111.196711,10.000000,14
742,50,109.531160,78416,8.524818797,8.528500000,3.681203,1,109.531160,10.000000,14
743,50,112.375695,78416,8.535517824,8.540000000,4.482176,1,112.375695,10.000000,14
744,50,111.698008,78416,8.547469100,8.554500000,7.030900,1,111.698008,10.000000,14
745,50,110.332453,78416,8.558105551,8.561500000,3.394449,1,110.332453,10.000000,14
746,50,107.635145,78416,8.570941517,8.576000000,5.058483,1,107.635145,10.000000,14
747,50,106.678705,78416,8.582826107,8.593500000,10.673893,0,1050.257266,10.000000,14
748,50,100.533652,78416,8.592855139,8.596500000,3.644861,1,100.533652,10.000000,14
749,50,102.020539,78416,8.605047474,8.618500000,13.452526,0,1050.257266,10.000000,14
750,50,102.110171,78416,8.615381479,8.621500000,6.118521,1,102.110171,10.000000,14
751,50,103.226450,78416,8.626092890,8.631000000,4.907110,1,103.226450,10.000000,14
752,50,101.425897,78416,8.636278888,8.641000000,4.721112,1,101.425897,10.000000,14
753,50,102.400882,78416,8.646742342,8.655500000,8.757658,1,102.400882,10.000000,14
754,50,93.795586,78416,8.656969144,8.660000000,3.030856,1,93.795586,10.000000,14
755,50,97.246613,78416,8.666940852,8.670000000,3.059148,1,97.246613,10.000000,14
756,50,97.936011,78416,8.680036002,8.685500000,5.463998,1,97.936011,10.000000,14
757,50,99.515898,78416,8.690659457,8.694000000,3.340543,1,99.515898,10.000000,14
758,50,94.196081,78416,8.701547646,8.708500000,6.952354,1,94.196081,10.000000,14
759,50,95.588609,78416,8.711758269,8.721500000,9.741731,1,95.588609,10.000000,14
760,50,92.345136,78416,8.722706119,8.727500000,4.793881,1,92.345136,10.000000,14
761,50,90.106848,78416,8.735903254,8.741500000,5.596746,1,90.106848,10.000000,14
762,50,85.954555,78416,8.747819676,8.752500000,4.680324,1,85.954555,10.000000,14
763,50,86.821264,78416,8.757787675,8.761500000,3.712325,1,86.821264,10.000000,14
764,50,82.193282,78416,8.770781535,8.774000000,3.218465,1,82.193282,10.000000,14
765,50,81.074863,78416,8.782300485,8.785500000,3.199515,1,81.074863,10.000000,14
766,50,78.507176,78416,8.792277079,8.795500000,3.222921,1,78.507176,10.000000,14
767,50,81.094304,78416,8.802827410,8.808500000,5.672590,1,81.094304,10.000000,14
768,50,81.625994,78416,8.813496658,8.817500000,4.003342,1,81.625994,10.000000,14
769,50,84.107396,78416,8.824226299,8.828500000,4.273701,1,84.107396,10.000000,14
770,50,85.466733,78416,8.835064204,8.840000000,4.935796,1,85.466733,10.000000,14
771,50,87.608723,78416,8.845209682,8.848500000,3.290318,1,87.608723,10.000000,14
772,50,86.643007,78416,8.857214612,8.860500000,3.285388,1,86.643007,10.000000,14
773,50,88.089445,78416,8.868161691,8.872000000,3.838309,1,88.089445,10.000000,14
774,50,86.126281,78416,8.879118759,8.884500000,5.381241,1,86.126281,10.000000,14
775,50,87.660114,78416,8.892048222,8.895500000,3.451778,1,87.660114,10.000000,14
776,50,83.541806,78416,8.902986468,8.907500000,4.513532,1,83.541806,10.000000,14
777,50,83.522468,78416,8.913694620,8.918000000,4.305380,1,83.522468,10.000000,14
778,50,79.539411,78416,8.924981755,8.930500000,5.518245,1,79.539411,10.000000,14
779,50,81.151659,78416,8.937183913,8.947000000,9.816087,1,81.151659,10.000000,14
780,50,76.481903,78416,8.948467913,8.953000000,4.532087,1,76.481903,10.000000,14
781,50,75.998217,78416,8.960746159,8.966500000,5.753841,1,75.998217,10.000000,14
782,50,75.284504,78416,8.970969126,8.974000000,3.030874,1,75.284504,10.000000,14
783,50,76.631252,78416,8.982736528,8.987500000,4.763472,1,76.631252,10.000000,14
784,50,72.002807,78416,8.994304173,9.000000000,5.695827,1,72.002807,10.000000,14
785,50,70.984178,78416,9.006005585,9.016000000,9.994415,1,70.984178,10.000000,14
786,50,69.756208,78416,9.018995462,9.023000000,4.004538,1,69.756208,10.000000,14
787,50,71.084793,78416,9.029806160,9.035500000,5.693840,1,71.084793,10.000000,14
788,50,67.359548,78416,9.040719124,9.047500000,6.780876,1,67.359548,10.000000,14
789,50,67.862030,78416,9.051126293,9.057000000,5.873707,1,67.862030,10.000000,14
790,50,66.185034,78416,9.061686966,9.065000000,3.313034,1,66.185034,10.000000,14
791,50,68.505043,78416,9.074248922,9.079000000,4.751078,1,68.505043,10.000000,14
792,50,65.050413,78416,9.087371234,9.090500000,3.128766,1,65.050413,10.000000,14
793,50,66.369079,78416,9.101724778,9.109500000,7.775222,1,66.369079,10.000000,14
794,50,64.002080,78416,9.113581909,9.119000000,5.418091,1,64.002080,10.000000,14
795,50,63.742477,78416,9.123630862,9.129500000,5.869138,1,63.742477,10.000000,14
796,50,61.455248,78416,9.135979568,9.140000000,4.020432,1,61.455248,10.000000,14
797,50,63.757907,78416,9.146443377,9.150000000,3.556623,1,63.757907,10.000000,14
798,50,61.771505,78416,9.156911355,9.160500000,3.588645,1,61.771505,10.000000,14
799,50,62.235664,78416,9.167743756,9.171500000,3.756244,1,62.235664,10.000000,14
800,50,61.698211,78416,9.179606166,9.183000000,3.393834,1,61.698211,10.000000,14
801,50,61.946742,78416,9.191620585,9.195500000,3.879415,1,61.946742,10.000000,14
802,50,61.707617,78416,9.204050387,9.208000000,3.949613,1,61.707617,10.000000,14
803,50,62.796026,78416,9.217329713,9.225000000,7.670287,1,62.796026,10.000000,14
804,50,59.842810,78416,9.228845941,9.239000000,10.154059,0,1050.257266,10.000000,14
805,50,59.911790,78416,9.239324200,9.245500000,6.175800,1,59.911790,10.000000,14
806,50,61.089680,78416,9.249709266,9.254000000,4.290734,1,61.089680,10.000000,14
807,50,59.836694,78416,9.261700715,9.265500000,3.799285,1,59.836694,10.000000,14
808,50,59.601823,78416,9.272390698,9.276500000,4.109302,1,59.601823,10.000000,14
809,50,60.291288,78416,9.284141955,9.288500000,4.358045,1,60.291288,10.000000,14
810,50,60.676787,78416,9.295444805,9.302000000,6.555195,1,60.676787,10.000000,14
811,50,63.013095,78416,9.306405207,9.311500000,5.094793,1,63.013095,10.000000,14
812,50,62.564521,78416,9.317750839,9.322000000,4.249161,1,62.564521,10.000000,14
813,50,62.278342,78416,9.329498489,9.334000000,4.501511,1,62.278342,10.000000,14
814,50,62.800097,78416,9.340668728,9.344000000,3.331272,1,62.800097,10.000000,14
815,50,63.616828,78416,9.351078760,9.356500000,5.421240,1,63.616828,10.000000,14
816,50,60.340360,78416,9.361898562,9.366000000,4.101438,1,60.340360,10.000000,14
817,50,59.087368,78416,9.374090928,9.378000000,3.909072,1,59.087368,10.000000,14
818,50,57.424194,78416,9.384840783,9.388000000,3.159217,1,57.424194,10.000000,14
819,50,57.671942,78416,9.397029673,9.404500000,7.470327,1,57.671942,10.000000,14
820,50,55.293527,78416,9.409314282,9.416500000,7.185718,1,55.293527,10.000000,14
821,50,57.411634,78416,9.420981727,9.424000000,3.018273,1,57.411634,10.000000,14
822,50,58.590078,78416,9.435923661,9.440500000,4.576339,1,58.590078,10.000000,14
823,50,59.176179,78416,9.448483753,9.457500000,9.016247,1,59.176179,10.000000,14
824,50,58.645851,78416,9.461151938,9.465500000,4.348062,1,58.645851,10.000000,14
825,50,59.994091,78416,9.472093382,9.475500000,3.406618,1,59.994091,10.000000,14
826,50,61.264272,78416,9.482552619,9.486000000,3.447381,1,61.264272,10.000000,14
827,50,63.045166,78416,9.495242199,9.499500000,4.257801,1,63.045166,10.000000,14
828,50,61.708277,78416,9.505859811,9.516500000,10.640189,0,1050.257266,10.000000,14
829,50,65.212596,78416,9.518477528,9.526000000,7.522472,1,65.212596,10.000000,14
830,50,65.205863,78416,9.529500800,9.533000000,3.499200,1,65.205863,10.000000,14
831,50,66.351368,78416,9.539476643,9.545500000,6.023357,1,66.351368,10.000000,14
832,50,65.574789,78416,9.550059252,9.554000000,3.940748,1,65.574789,10.000000,14
833,50,65.221329,78416,9.560203620,9.564000000,3.796380,1,65.221329,10.000000,14
834,50,64.978690,78416,9.570163166,9.575000000,4.836834,1,64.978690,10.000000,14
835,50,65.924762,78416,9.581666487,9.585500000,3.833513,1,65.924762,10.000000,14
836,50,64.957386,78416,9.591721855,9.597500000,5.778145,1,64.957386,10.000000,14
837,50,65.823134,78416,9.602454585,9.609500000,7.045415,1,65.823134,10.000000,14
838,50,65.394737,78416,9.613768450,9.623000000,9.231550,1,65.394737,10.000000,14
839,50,68.431149,78416,9.623969727,9.629000000,5.030273,1,68.431149,10.000000,14
840,50,69.543781,78416,9.635131783,9.638500000,3.368217,1,69.543781,10.000000,14
841,50,74.286827,78416,9.646471941,9.651000000,4.528059,1,74.286827,10.000000,14
842,50,75.830912,78416,9.658520458,9.662000000,3.479542,1,75.830912,10.000000,14
843,50,76.973611,78416,9.668964669,9.672000000,3.035331,1,76.973611,10.000000,14
844,50,74.973214,78416,9.680482142,9.683500000,3.017858,1,74.973214,10.000000,14
845,50,77.004497,78416,9.691398072,9.695500000,4.101928,1,77.004497,10.000000,14
846,50,74.660651,78416,9.701872055,9.712500000,10.627945,0,1050.257266,10.000000,14
847,50,75.735050,78416,9.716808634,9.721000000,4.191366,1,75.735050,10.000000,14
848,50,74.337592,78416,9.729515955,9.733000000,3.484045,1,74.337592,10.000000,14
849,50,75.764264,78416,9.740970866,9.744000000,3.029134,1,75.764264,10.000000,14
850,50,79.212807,78416,9.751390319,9.756000000,4.609681,1,79.212807,10.000000,14
851,50,80.963011,78416,9.762223235,9.767500000,5.276765,1,80.963011,10.000000,14
852,50,80.489852,78416,9.772570037,9.776500000,3.929963,1,80.489852,10.000000,14
853,50,83.393169,78416,9.785350623,9.789500000,4.149377,1,83.393169,10.000000,14
854,50,81.777371,78416,9.796633403,9.801000000,4.366597,1,81.777371,10.000000,14
855,50,84.431344,78416,9.806885847,9.815000000,8.114153,1,84.431344,10.000000,14
856,50,83.805052,78416,9.816939605,9.821500000,4.560395,1,83.805052,10.000000,14
857,50,85.795992,78416,9.827950806,9.832500000,4.549194,1,85.795992,10.000000,14
858,50,85.153761,78416,9.840415054,9.845000000,4.584946,1,85.153761,10.000000,14
859,50,86.891350,78416,9.850728047,9.855000000,4.271953,1,86.891350,10.000000,14
860,50,83.927897,78416,9.861378510,9.866000000,4.621490,1,83.927897,10.000000,14
861,50,84.443694,78416,9.871342952,9.877500000,6.157048,1,84.443694,10.000000,14
862,50,81.158902,78416,9.881307521,9.884500000,3.192479,1,81.158902,10.000000,14
863,50,84.183786,78416,9.892246658,9.896000000,3.753342,1,84.183786,10.000000,14
864,50,83.210522,78416,9.903503931,9.911500000,7.996069,1,83.210522,10.000000,14
865,50,84.353267,78416,9.914299540,9.920000000,5.700460,1,84.353267,10.000000,14
866,50,81.744602,78416,9.924495021,9.929500000,5.004979,1,81.744602,10.000000,14
867,50,85.910594,78416,9.935783243,9.939000000,3.216757,1,85.910594,10.000000,14
868,50,82.181028,78416,9.948241565,9.954000000,5.758435,1,82.181028,10.000000,14
869,50,84.815411,78416,9.960655524,9.964000000,3.344476,1,84.815411,10.000000,14
870,50,83.931654,78416,9.972311982,9.979000000,6.688018,1,83.931654,10.000000,14
871,50,85.904344,78416,9.982773460,9.990000000,7.226540,1,85.904344,10.000000,14
872,50,83.000659,78416,9.995664493,9.999500000,3.835507,1,83.000659,10.000000,14
873,50,84.081167,78416,10.006655681,10.017500000,10.844319,0,1050.257266,10.000000,14
874,50,85.027939,78416,10.016796893,10.024500000,7.703107,1,85.027939,10.000000,14
875,50,86.302213,78416,10.028444704,10.032500000,4.055296,1,86.302213,10.000000,14
876,50,84.382434,78416,10.040370509,10.044500000,4.129491,1,84.382434,10.000000,14
877,50,86.084077,78416,10.051216657,10.054500000,3.283343,1,86.084077,10.000000,14
878,50,84.775911,78416,10.061661217,10.067500000,5.838783,1,84.775911,10.000000,14
879,50,86.185075,78416,10.072408561,10.075500000,3.091439,1,86.185075,10.000000,14
880,50,84.123594,78416,10.083619529,10.088000000,4.380471,1,84.123594,10.000000,14
881,50,85.601201,78416,10.093948851,10.100000000,6.051149,1,85.601201,10.000000,14
882,50,83.033685,78416,10.103976565,10.109000000,5.023435,1,83.033685,10.000000,14
883,50,87.198167,78416,10.115612108,10.121000000,5.387892,1,87.198167,10.000000,14
884,50,83.958642,78416,10.126604467,10.131500000,4.895533,1,83.958642,10.000000,14
885,50,83.922792,78416,10.137227801,10.141500000,4.272199,1,83.922792,10.000000,14
886,50,84.560374,78416,10.147840205,10.152500000,4.659795,1,84.560374,10.000000,14
887,50,88.105735,78416,10.158073985,10.169000000,10.926015,0,1050.257266,10.000000,14
888,50,85.509658,78416,10.168966982,10.172500000,3.533018,1,85.509658,10.000000,14
889,50,85.143748,78416,10.181074951,10.185000000,3.925049,1,85.143748,10.000000,14
890,50,84.915920,78416,10.193194967,10.197500000,4.305033,1,84.915920,10.000000,14
891,50,89.106392,78416,10.204557612,10.212000000,7.442388,1,89.106392,10.000000,14
892,50,85.744074,78416,10.217071871,10.228500000,11.428129,0,1050.257266,10.000000,14
893,50,84.288456,78416,10.227580215,10.232000000,4.419785,1,84.288456,10.000000,14
894,50,83.413528,78416,10.238223314,10.242500000,4.276686,1,83.413528,10.000000,14
895,50,85.459009,78416,10.253410770,10.256500000,3.089230,1,85.459009,10.000000,14
896,50,80.005171,78416,10.263902349,10.267500000,3.597651,1,80.005171,10.000000,14
897,50,80.577753,78416,10.277402314,10.280500000,3.097686,1,80.577753,10.000000,14
898,50,79.795887,78416,10.288608284,10.293000000,4.391716,1,79.795887,10.000000,14
899,50,84.278523,78416,10.299689291,10.306000000,6.310709,1,84.278523,10.000000,14
900,50,84.700263,78416,10.313415052,10.317000000,3.584948,1,84.700263,10.000000,14
901,50,82.466011,78416,10.325580608,10.329000000,3.419392,1,82.466011,10.000000,14
902,50,79.798345,78416,10.335626334,10.342000000,6.373666,1,79.798345,10.000000,14
903,50,81.741384,78416,10.349126063,10.353000000,3.873937,1,81.741384,10.000000,14
904,50,81.179942,78416,10.359923048,10.363500000,3.576952,1,81.179942,10.000000,14
905,50,81.296732,78416,10.371174427,10.374500000,3.325573,1,81.296732,10.000000,14
906,50,77.227183,78416,10.381870875,10.387000000,5.129125,1,77.227183,10.000000,14
907,50,77.305995,78416,10.394247492,10.400000000,5.752508,1,77.305995,10.000000,14
908,50,76.986094,78416,10.405914832,10.414000000,8.085168,1,76.986094,10.000000,14
909,50,77.926744,78416,10.417986161,10.422000000,4.013839,1,77.926744,10.000000,14
910,50,77.555632,78416,10.428441301,10.431500000,3.058699,1,77.555632,10.000000,14
911,50,80.720938,78416,10.440457618,10.445500000,5.042382,1,80.720938,10.000000,14
912,50,78.641753,78416,10.450917006,10.454500000,3.582994,1,78.641753,10.000000,14
913,50,80.618172,78416,10.461073905,10.467500000,6.426095,1,80.618172,10.000000,14
914,50,79.495465,78416,10.473399205,10.477000000,3.600795,1,79.495465,10.000000,14
915,50,84.981201,78416,10.485635096,10.489000000,3.364904,1,84.981201,10.000000,14
916,50,80.490636,78416,10.495724446,10.501500000,5.775554,1,80.490636,10.000000,14
917,50,80.953517,78416,10.505883099,10.513500000,7.616901,1,80.953517,10.000000,14
918,50,77.119255,78416,10.516899049,10.522000000,5.100951,1,77.119255,10.000000,14
919,50,82.813998,78416,10.527649583,10.531000000,3.350417,1,82.813998,10.000000,14
920,50,79.039542,78416,10.538730350,10.542000000,3.269650,1,79.039542,10.000000,14
921,50,82.179631,78416,10.549110251,10.552500000,3.389749,1,82.179631,10.000000,14
922,50,80.690479,78416,10.560251256,10.564500000,4.248744,1,80.690479,10.000000,14
923,50,84.798033,78416,10.570692968,10.577000000,6.307032,1,84.798033,10.000000,14
924,50,80.405248,78416,10.582845280,10.586000000,3.154720,1,80.405248,10.000000,14
925,50,84.423088,78416,10.595178836,10.599000000,3.821164,1,84.423088,10.000000,14
926,50,84.385085,78416,10.607322628,10.615000000,7.677372,1,84.385085,10.000000,14
927,50,86.140673,78416,10.619190166,10.625500000,6.309834,1,86.140673,10.000000,14
928,50,85.698338,78416,10.630717378,10.634000000,3.282622,1,85.698338,10.000000,14
929,50,86.946559,78416,10.641133651,10.644500000,3.366349,1,86.946559,10.000000,14
930,50,86.286162,78416,10.652886421,10.657000000,4.113579,1,86.286162,10.000000,14
931,50,93.126729,78416,10.665529877,10.669000000,3.470123,1,93.126729,10.000000,14
932,50,90.410389,78416,10.675563607,10.679500000,3.936393,1,90.410389,10.000000,14
933,50,92.952214,78416,10.688470902,10.692000000,3.529098,1,92.952214,10.000000,14
934,50,90.534746,78416,10.700068271,10.711000000,10.931729,0,1050.257266,10.000000,14
935,50,93.329559,78416,10.712068625,10.717000000,4.931375,1,93.329559,10.000000,14
936,50,89.586764,78416,10.723626217,10.727500000,3.873783,1,89.586764,10.000000,14
937,50,90.981894,78416,10.738450643,10.741500000,3.049357,1,90.981894,10.000000,14
938,50,88.553580,78416,10.748483050,10.751500000,3.016950,1,88.553580,10.000000,14
939,50,92.869658,78416,10.761238835,10.767500000,6.261165,1,92.869658,10.000000,14
940,50,92.163583,78416,10.771304707,10.775000000,3.695293,1,92.163583,10.000000,14
941,50,94.975478,78416,10.783812661,10.787000000,3.187339,1,94.975478,10.000000,14
942,50,93.321971,78416,10.795885855,10.799000000,3.114145,1,93.321971,10.000000,14
943,50,94.785817,78416,10.806028132,10.812000000,5.971868,1,94.785817,10.000000,14
944,50,89.574787,78416,10.820604013,10.824000000,3.395987,1,89.574787,10.000000,14
945,50,92.011839,78416,10.832385971,10.838500000,6.114029,1,92.011839,10.000000,14
946,50,94.517792,78416,10.843115594,10.846500000,3.384406,1,94.517792,10.000000,14
947,50,98.576794,78416,10.854367969,10.857500000,3.132031,1,98.576794,10.000000,14
948,50,96.884930,78416,10.867308277,10.871000000,3.691723,1,96.884930,10.000000,14
949,50,99.091077,78416,10.879187244,10.882500000,3.312756,1,99.091077,10.000000,14
950,50,98.550659,78416,10.890364864,10.894500000,4.135136,1,98.550659,10.000000,14
952,50,102.305918,78416,10.914241313,10.966500000,52.258687,0,1050.257266,10.000000,14
953,50,100.667461,78416,10.924993760,10.966500000,41.506240,0,1050.257266,10.000000,14
954,50,100.262853,78416,10.935461381,10.966500000,31.038619,0,1050.257266,10.000000,14
955,50,103.628170,78416,10.951435614,10.966500000,15.064386,0,1050.257266,10.000000,14
956,50,95.808933,78416,10.964080143,10.968500000,4.419857,1,95.808933,10.000000,14
957,50,98.792170,78416,10.975879377,10.981500000,5.620623,1,98.792170,10.000000,14
958,50,99.407067,78416,10.988162064,10.996500000,8.337936,1,99.407067,10.000000,14
959,50,100.839303,78416,10.999766472,11.005000000,5.233528,1,100.839303,10.000000,14
960,50,97.120759,78416,11.011712072,11.026000000,14.287928,0,1050.257266,10.000000,14
961,50,94.025589,78416,11.022816522,11.028500000,5.683478,1,94.025589,10.000000,14
962,50,93.518904,78416,11.038014625,11.041500000,3.485375,1,93.518904,10.000000,14
963,50,94.709413,78416,11.048215293,11.052000000,3.784707,1,94.709413,10.000000,14
964,50,92.386670,78416,11.060117709,11.065500000,5.382291,1,92.386670,10.000000,14
965,50,92.690044,78416,11.070883321,11.078500000,7.616679,1,92.690044,10.000000,14
966,50,90.660173,78416,11.082783042,11.086500000,3.716958,1,90.660173,10.000000,14
967,50,92.946573,78416,11.092719066,11.096500000,3.780934,1,92.946573,10.000000,14
968,50,89.475097,78416,11.103641567,11.117000000,13.358433,0,1050.257266,10.000000,14
969,50,90.051192,78416,11.115187045,11.123000000,7.812955,1,90.051192,10.000000,14
970,50,94.489560,78416,11.127471700,11.136000000,8.528300,1,94.489560,10.000000,14
971,50,93.845290,78416,11.139564857,11.143000000,3.435143,1,93.845290,10.000000,14
972,50,93.801853,78416,11.150000091,11.153500000,3.499909,1,93.801853,10.000000,14
973,50,96.067112,78416,11.160320606,11.163500000,3.179394,1,96.067112,10.000000,14
974,50,92.395215,78416,11.174191929,11.177500000,3.308071,1,92.395215,10.000000,14
975,50,96.039343,78416,11.187757432,11.193000000,5.242568,1,96.039343,10.000000,14
976,50,93.765663,78416,11.199270129,11.205000000,5.729871,1,93.765663,10.000000,14
977,50,95.721508,78416,11.212528930,11.218000000,5.471070,1,95.721508,10.000000,14
978,50,94.109404,78416,11.226476839,11.237000000,10.523161,0,1050.257266,10.000000,14
979,50,97.101982,78416,11.236377154,11.239500000,3.122846,1,97.101982,10.000000,14
