frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,50,77.135782,78416,12.897836748,12.900500000,2.663252,1,77.135782,10.000000,15
652,50,76.546047,78416,12.918884881,12.922000000,3.115119,1,76.546047,10.000000,15
653,50,83.019740,78416,12.937820884,12.940500000,2.679116,1,83.019740,10.000000,15
654,50,82.543087,78416,12.956819288,12.959500000,2.680712,1,82.543087,10.000000,15
655,50,86.924483,78416,12.977084586,12.980000000,2.915414,1,86.924483,10.000000,15
656,50,87.942413,78416,12.997155097,13.000000000,2.844903,1,87.942413,10.000000,15
657,50,90.510706,78416,13.015545756,13.021500000,5.954244,1,90.510706,10.000000,15
658,50,95.703984,78416,13.035294924,13.038500000,3.205076,1,95.703984,10.000000,15
659,50,91.552088,78416,13.056279769,13.059000000,2.720231,1,91.552088,10.000000,15
660,50,90.757264,78416,13.074581385,13.077500000,2.918615,1,90.757264,10.000000,15
661,50,91.630494,78416,13.095105626,13.098500000,3.394374,1,91.630494,10.000000,15
662,50,95.764369,78416,13.114080340,13.120000000,5.919660,1,95.764369,10.000000,14
663,50,91.666037,78416,13.135665080,13.139500000,3.834920,1,91.666037,10.000000,14
664,50,93.113357,78416,13.154648074,13.159500000,4.851926,1,93.113357,10.000000,14
665,50,90.827359,78416,13.174647028,13.179000000,4.352972,1,90.827359,10.000000,14
666,50,91.603302,78416,13.194307745,13.198000000,3.692255,1,91.603302,10.000000,14
667,50,89.688207,78416,13.213269416,13.220500000,7.230584,1,89.688207,10.000000,14
668,50,91.637695,78416,13.234134666,13.239000000,4.865334,1,91.637695,10.000000,14
669,50,93.354952,78416,13.253890286,13.258500000,4.609714,1,93.354952,10.000000,14
670,50,96.408559,78416,13.272653379,13.276000000,3.346621,1,96.408559,10.000000,14
671,50,93.733057,78416,13.292240257,13.295500000,3.259743,1,93.733057,10.000000,14
672,50,95.144679,78416,13.310628741,13.319500000,8.871259,1,95.144679,10.000000,14
673,50,96.683356,78416,13.331755672,13.335000000,3.244328,1,96.683356,10.000000,14
674,50,99.392665,78416,13.350698295,13.354000000,3.301705,1,99.392665,10.000000,14
675,50,98.356914,78416,13.370888337,13.374000000,3.111663,1,98.356914,10.000000,14
676,50,100.194488,78416,13.389756663,13.393500000,3.743337,1,100.194488,10.000000,14
677,50,105.630776,78416,13.412892113,13.418500000,5.607887,1,105.630776,10.000000,14
678,50,105.634740,78416,13.431873871,13.435000000,3.126129,1,105.634740,10.000000,14
679,50,107.130874,78416,13.450508993,13.457000000,6.491007,1,107.130874,10.000000,14
680,50,103.067957,78416,13.469404951,13.473500000,4.095049,1,103.067957,10.000000,14
681,50,105.009673,78416,13.489529173,13.496000000,6.470827,1,105.009673,10.000000,14
682,50,101.883038,78416,13.510657320,13.518000000,7.342680,1,101.883038,10.000000,14
683,50,101.405920,78416,13.528985126,13.534000000,5.014874,1,101.405920,10.000000,14
684,50,98.886735,78416,13.547712484,13.551500000,3.787516,1,98.886735,10.000000,14
685,50,99.788412,78416,13.567956021,13.571500000,3.543979,1,99.788412,10.000000,14
686,50,94.252176,78416,13.587684508,13.591000000,3.315492,1,94.252176,10.000000,14
687,50,90.105381,78416,13.607635493,13.615500000,7.864507,1,90.105381,10.000000,14
688,50,91.399447,78416,13.626540764,13.630000000,3.459236,1,91.399447,10.000000,14
689,50,85.544693,78416,13.646010447,13.649500000,3.489553,1,85.544693,10.000000,14
690,50,87.524292,78416,13.664827493,13.669000000,4.172507,1,87.524292,10.000000,14
691,50,88.098376,78416,13.683662888,13.687000000,3.337112,1,88.098376,10.000000,14
692,50,89.229207,78416,13.702273619,13.708000000,5.726381,1,89.229207,10.000000,14
693,50,86.598115,78416,13.720672317,13.725000000,4.327683,1,86.598115,10.000000,14
694,50,88.496053,78416,13.740078170,13.743500000,3.421830,1,88.496053,10.000000,14
695,50,89.657835,78416,13.761658826,13.766000000,4.341174,1,89.657835,10.000000,14
696,50,90.864902,78416,13.780036893,13.783500000,3.463107,1,90.864902,10.000000,14
697,50,86.373861,78416,13.799774858,13.809500000,9.725142,1,86.373861,10.000000,14
698,50,87.285296,78416,13.818017168,13.821500000,3.482832,1,87.285296,10.000000,14
699,50,87.139270,78416,13.838147543,13.841500000,3.352457,1,87.139270,10.000000,14
700,50,92.428652,78416,13.857780543,13.863500000,5.719457,1,92.428652,10.000000,14
701,50,94.354760,78416,13.876003374,13.879500000,3.496626,1,94.354760,10.000000,14
702,50,97.339798,78416,13.896995124,13.900500000,3.504876,1,97.339798,10.000000,14
703,50,97.008462,78416,13.918625629,13.924500000,5.874371,1,97.008462,10.000000,14
704,50,92.689418,78416,13.939594155,13.943000000,3.405845,1,92.689418,10.000000,14
705,50,92.605360,78416,13.961272016,13.965500000,4.227984,1,92.605360,10.000000,14
706,50,91.966805,78416,13.980354981,13.983500000,3.145019,1,91.966805,10.000000,14
707,50,90.180860,78416,13.998634528,14.004500000,5.865472,1,90.180860,10.000000,14
708,50,90.795162,78416,14.019932628,14.023500000,3.567372,1,90.795162,10.000000,14
709,50,90.287265,78416,14.038543785,14.042000000,3.456215,1,90.287265,10.000000,14
710,50,92.336804,78416,14.059964412,14.063500000,3.535588,1,92.336804,10.000000,14
711,50,92.741120,78416,14.080884424,14.085500000,4.615576,1,92.741120,10.000000,14
712,50,93.609186,78416,14.099290361,14.108500000,9.209639,1,93.609186,10.000000,14
713,50,90.673812,78416,14.119083229,14.122500000,3.416771,1,90.673812,10.000000,14
714,50,90.483425,78416,14.139643720,14.143000000,3.356280,1,90.483425,10.000000,14
715,50,91.511931,78416,14.159706985,14.164500000,4.793015,1,91.511931,10.000000,14
716,50,91.556142,78416,14.180889237,14.184000000,3.110763,1,91.556142,10.000000,14
717,50,88.351995,78416,14.199158968,14.205000000,5.841032,1,88.351995,10.000000,14
718,50,89.281016,78416,14.219216578,14.222500000,3.283422,1,89.281016,10.000000,14
719,50,91.848298,78416,14.237718582,14.242000000,4.281418,1,91.848298,10.000000,14
720,50,93.336871,78416,14.257073638,14.260500000,3.426362,1,93.336871,10.000000,14
721,50,94.207369,78416,14.277268917,14.281500000,4.231083,1,94.207369,10.000000,14
722,50,92.184484,78416,14.296299956,14.299500000,3.200044,1,92.184484,10.000000,14
723,50,94.993327,78416,14.317388893,14.323000000,5.611107,1,94.993327,10.000000,14
724,50,96.122998,78416,14.338704322,14.343000000,4.295678,1,96.122998,10.000000,14
725,50,101.075673,78416,14.358029942,14.361500000,3.470058,1,101.075673,10.000000,14
726,50,98.963503,78416,14.376821941,14.380000000,3.178059,1,98.963503,10.000000,14
727,50,100.382201,78416,14.397636903,14.401000000,3.363097,1,100.382201,10.000000,14
728,50,99.791592,78416,14.417107764,14.424000000,6.892236,1,99.791592,10.000000,14
729,50,104.162243,78416,14.438241236,14.441500000,3.258764,1,104.162243,10.000000,14
730,50,97.407466,78416,14.461527621,14.466000000,4.472379,1,97.407466,10.000000,14
731,50,98.355194,78416,14.481461315,14.487500000,6.038685,1,98.355194,10.000000,14
732,50,98.229036,78416,14.500997354,14.513000000,12.002646,0,1050.257266,10.000000,14
733,50,100.923573,78416,14.521083900,14.525500000,4.416100,1,100.923573,10.000000,14
734,50,98.379447,78416,14.540561248,14.545000000,4.438752,1,98.379447,10.000000,14
735,50,99.813822,78416,14.561611905,14.565500000,3.888095,1,99.813822,10.000000,14
736,50,102.341255,78416,14.579852894,14.584000000,4.147106,1,102.341255,10.000000,14
737,50,105.922010,78416,14.598637278,14.605000000,6.362722,1,105.922010,10.000000,14
738,50,104.774579,78416,14.618398681,14.621500000,3.101319,1,104.774579,10.000000,14
739,50,105.616903,78416,14.639014660,14.643500000,4.485340,1,105.616903,10.000000,14
740,50,108.130031,78416,14.659270314,14.663000000,3.729686,1,108.130031,10.000000,14
741,50,111.196711,78416,14.677731714,14.683000000,5.268286,1,111.196711,10.000000,14
742,50,109.531160,78416,14.695966282,14.699000000,3.033718,1,109.531160,10.000000,14
743,50,112.375695,78416,14.715682713,14.721500000,5.817287,1,112.375695,10.000000,14
744,50,111.698008,78416,14.734973022,14.740500000,5.526978,1,111.698008,10.000000,14
745,50,110.332453,78416,14.756379449,14.760000000,3.620551,1,110.332453,10.000000,14
746,50,107.635145,78416,14.777156627,14.782000000,4.843373,1,107.635145,10.000000,14
747,50,106.678705,78416,14.795401850,14.799000000,3.598150,1,106.678705,10.000000,14
748,50,100.533652,78416,14.815087711,14.821000000,5.912289,1,100.533652,10.000000,14
749,50,102.020539,78416,14.837049288,14.841500000,4.450712,1,102.020539,10.000000,14
750,50,102.110171,78416,14.857856087,14.861500000,3.643913,1,102.110171,10.000000,14
751,50,103.226450,78416,14.877239852,14.880500000,3.260148,1,103.226450,10.000000,14
752,50,101.425897,78416,14.898283105,14.901500000,3.216895,1,101.425897,10.000000,14
753,50,102.400882,78416,14.916782726,14.922500000,5.717274,1,102.400882,10.000000,14
754,50,93.795586,78416,14.935273612,14.938500000,3.226388,1,93.795586,10.000000,14
755,50,97.246613,78416,14.955258627,14.958500000,3.241373,1,97.246613,10.000000,14
756,50,97.936011,78416,14.974513502,14.978000000,3.486498,1,97.936011,10.000000,14
757,50,99.515898,78416,14.994357892,14.997500000,3.142108,1,99.515898,10.000000,14
758,50,94.196081,78416,15.015498535,15.019500000,4.001465,1,94.196081,10.000000,14
759,50,95.588609,78416,15.035147037,15.038500000,3.352963,1,95.588609,10.000000,14
760,50,92.345136,78416,15.053426884,15.056500000,3.073116,1,92.345136,10.000000,14
761,50,90.106848,78416,15.072351439,15.076500000,4.148561,1,90.106848,10.000000,14
762,50,85.954555,78416,15.093580179,15.097000000,3.419821,1,85.954555,10.000000,14
763,50,86.821264,78416,15.115361307,15.121000000,5.638693,1,86.821264,10.000000,14
764,50,82.193282,78416,15.135648763,15.139000000,3.351237,1,82.193282,10.000000,14
765,50,81.074863,78416,15.156008097,15.159500000,3.491903,1,81.074863,10.000000,14
766,50,78.507176,78416,15.175798286,15.179000000,3.201714,1,78.507176,10.000000,14
767,50,81.094304,78416,15.197326456,15.200500000,3.173544,1,81.094304,10.000000,14
768,50,81.625994,78416,15.216532214,15.225000000,8.467786,1,81.625994,10.000000,14
769,50,84.107396,78416,15.238324818,15.241500000,3.175182,1,84.107396,10.000000,14
770,50,85.466733,78416,15.257921375,15.261000000,3.078625,1,85.466733,10.000000,14
771,50,87.608723,78416,15.277369104,15.280500000,3.130896,1,87.608723,10.000000,14
772,50,86.643007,78416,15.296464860,15.299500000,3.035140,1,86.643007,10.000000,14
773,50,88.089445,78416,15.315052605,15.322000000,6.947395,1,88.089445,10.000000,14
774,50,86.126281,78416,15.334462282,15.338500000,4.037718,1,86.126281,10.000000,14
775,50,87.660114,78416,15.354291934,15.358000000,3.708066,1,87.660114,10.000000,14
776,50,83.541806,78416,15.373932581,15.377500000,3.567419,1,83.541806,10.000000,14
777,50,83.522468,78416,15.392169713,15.397500000,5.330287,1,83.522468,10.000000,14
778,50,79.539411,78416,15.411189678,15.417000000,5.810322,1,79.539411,10.000000,14
779,50,81.151659,78416,15.429862907,15.435000000,5.137093,1,81.151659,10.000000,14
780,50,76.481903,78416,15.448845524,15.452000000,3.154476,1,76.481903,10.000000,14
781,50,75.998217,78416,15.467537168,15.471000000,3.462832,1,75.998217,10.000000,14
782,50,75.284504,78416,15.486429726,15.489500000,3.070274,1,75.284504,10.000000,14
783,50,76.631252,78416,15.508478000,15.514000000,5.522000,1,76.631252,10.000000,14
784,50,72.002807,78416,15.528192019,15.532000000,3.807981,1,72.002807,10.000000,14
785,50,70.984178,78416,15.547080970,15.553000000,5.919030,1,70.984178,10.000000,14
786,50,69.756208,78416,15.567371747,15.570500000,3.128253,1,69.756208,10.000000,14
787,50,71.084793,78416,15.588656462,15.592000000,3.343538,1,71.084793,10.000000,14
788,50,67.359548,78416,15.608673166,15.614500000,5.826834,1,67.359548,10.000000,14
789,50,67.862030,78416,15.628586913,15.632000000,3.413087,1,67.862030,10.000000,14
790,50,66.185034,78416,15.648659256,15.653000000,4.340744,1,66.185034,10.000000,14
791,50,68.505043,78416,15.669273574,15.672500000,3.226426,1,68.505043,10.000000,14
792,50,65.050413,78416,15.690189809,15.693500000,3.310191,1,65.050413,10.000000,14
793,50,66.369079,78416,15.709744334,15.715500000,5.755666,1,66.369079,10.000000,14
794,50,64.002080,78416,15.729150521,15.732500000,3.349479,1,64.002080,10.000000,14
795,50,63.742477,78416,15.747697330,15.752000000,4.302670,1,63.742477,10.000000,14
796,50,61.455248,78416,15.768716910,15.772500000,3.783090,1,61.455248,10.000000,14
797,50,63.757907,78416,15.790493058,15.795000000,4.506942,1,63.757907,10.000000,14
798,50,61.771505,78416,15.812175511,15.818000000,5.824489,1,61.771505,10.000000,14
799,50,62.235664,78416,15.831419141,15.834500000,3.080859,1,62.235664,10.000000,14
800,50,61.698211,78416,15.849903922,15.853000000,3.096078,1,61.698211,10.000000,14
801,50,61.946742,78416,15.870345088,15.873500000,3.154912,1,61.946742,10.000000,14
802,50,61.707617,78416,15.890041217,15.893500000,3.458783,1,61.707617,10.000000,14
803,50,62.796026,78416,15.910143517,15.916000000,5.856483,1,62.796026,10.000000,14
804,50,59.842810,78416,15.929432317,15.932500000,3.067683,1,59.842810,10.000000,14
805,50,59.911790,78416,15.948311523,15.951500000,3.188477,1,59.911790,10.000000,14
806,50,61.089680,78416,15.967595370,15.971000000,3.404630,1,61.089680,10.000000,14
807,50,59.836694,78416,15.987728702,15.992500000,4.771298,1,59.836694,10.000000,14
808,50,59.601823,78416,16.007678046,16.014000000,6.321954,1,59.601823,10.000000,14
809,50,60.291288,78416,16.026326898,16.032000000,5.673102,1,60.291288,10.000000,14
810,50,60.676787,78416,16.047819823,16.051000000,3.180177,1,60.676787,10.000000,14
811,50,63.013095,78416,16.066391176,16.069500000,3.108824,1,63.013095,10.000000,14
812,50,62.564521,78416,16.086785508,16.095500000,8.714492,1,62.564521,10.000000,14
814,50,62.800097,78416,16.124808784,16.212000000,87.191216,0,1050.257266,10.000000,14
815,50,63.616828,78416,16.145177361,16.212000000,66.822639,0,1050.257266,10.000000,14
816,50,60.340360,78416,16.164684495,16.212000000,47.315505,0,1050.257266,10.000000,14
817,50,59.087368,78416,16.186799879,16.212000000,25.200121,0,1050.257266,10.000000,14
818,50,57.424194,78416,16.205889379,16.214500000,8.610621,1,57.424194,10.000000,14
819,50,57.671942,78416,16.225401458,16.228500000,3.098542,1,57.671942,10.000000,14
820,50,55.293527,78416,16.249208027,16.253000000,3.791973,1,55.293527,10.000000,14
821,50,57.411634,78416,16.270127313,16.273500000,3.372687,1,57.411634,10.000000,14
822,50,58.590078,78416,16.288891051,16.294000000,5.108949,1,58.590078,10.000000,14
823,50,59.176179,78416,16.309250952,16.411500000,102.249048,0,1050.257266,10.000000,14
824,50,58.645851,78416,16.327632609,16.411500000,83.867391,0,1050.257266,10.000000,14
825,50,59.994091,78416,16.349425836,16.411500000,62.074164,0,1050.257266,10.000000,14
826,50,61.264272,78416,16.369553395,16.411500000,41.946605,0,1050.257266,10.000000,14
827,50,63.045166,78416,16.388681806,16.411500000,22.818194,0,1050.257266,10.000000,14
828,50,61.708277,78416,16.410517619,16.415500000,4.982381,1,61.708277,10.000000,14
829,50,65.212596,78416,16.428868138,16.432000000,3.131862,1,65.212596,10.000000,14
830,50,65.205863,78416,16.448537535,16.452000000,3.462465,1,65.205863,10.000000,14
831,50,66.351368,78416,16.466886976,16.470500000,3.613024,1,66.351368,10.000000,14
832,50,65.574789,78416,16.486798503,16.491000000,4.201497,1,65.574789,10.000000,14
833,50,65.221329,78416,16.505735876,16.511500000,5.764124,1,65.221329,10.000000,14
834,50,64.978690,78416,16.525686494,16.530000000,4.313506,1,64.978690,10.000000,14
835,50,65.924762,78416,16.544780982,16.548000000,3.219018,1,65.924762,10.000000,14
836,50,64.957386,78416,16.563988042,16.567500000,3.511958,1,64.957386,10.000000,14
837,50,65.823134,78416,16.582797734,16.586000000,3.202266,1,65.823134,10.000000,14
838,50,65.394737,78416,16.601236396,16.613000000,11.763604,0,1050.257266,10.000000,14
839,50,68.431149,78416,16.620535996,16.624000000,3.464004,1,68.431149,10.000000,14
840,50,69.543781,78416,16.642727003,16.646500000,3.772997,1,69.543781,10.000000,14
841,50,74.286827,78416,16.663733355,16.669500000,5.766645,1,74.286827,10.000000,14
842,50,75.830912,78416,16.682583425,16.686000000,3.416575,1,75.830912,10.000000,14
843,50,76.973611,78416,16.703973586,16.713000000,9.026414,1,76.973611,10.000000,14
844,50,74.973214,78416,16.723331702,16.728000000,4.668298,1,74.973214,10.000000,14
845,50,77.004497,78416,16.742598399,16.746000000,3.401601,1,77.004497,10.000000,14
846,50,74.660651,78416,16.761381899,16.764500000,3.118101,1,74.660651,10.000000,14
847,50,75.735050,78416,16.783185287,16.787500000,4.314713,1,75.735050,10.000000,14
848,50,74.337592,78416,16.803262959,16.810500000,7.237041,1,74.337592,10.000000,14
849,50,75.764264,78416,16.822100693,16.825500000,3.399307,1,75.764264,10.000000,14
850,50,79.212807,78416,16.841071911,16.844500000,3.428089,1,79.212807,10.000000,14
851,50,80.963011,78416,16.861859642,16.865000000,3.140358,1,80.963011,10.000000,14
852,50,80.489852,78416,16.880262835,16.884500000,4.237165,1,80.489852,10.000000,14
853,50,83.393169,78416,16.899134191,16.905000000,5.865809,1,83.393169,10.000000,14
854,50,81.777371,78416,16.918374447,16.922000000,3.625553,1,81.777371,10.000000,14
855,50,84.431344,78416,16.939260644,16.942500000,3.239356,1,84.431344,10.000000,14
856,50,83.805052,78416,16.957706868,16.961000000,3.293132,1,83.805052,10.000000,14
857,50,85.795992,78416,16.976700677,16.980000000,3.299323,1,85.795992,10.000000,14
858,50,85.153761,78416,16.996249280,16.999500000,3.250720,1,85.153761,10.000000,14
859,50,86.891350,78416,17.016505016,17.022500000,5.994984,1,86.891350,10.000000,14
860,50,83.927897,78416,17.034894835,17.038500000,3.605165,1,83.927897,10.000000,14
861,50,84.443694,78416,17.054086956,17.057500000,3.413044,1,84.443694,10.000000,14
862,50,81.158902,78416,17.074262480,17.080000000,5.737520,1,81.158902,10.000000,14
863,50,84.183786,78416,17.096989242,17.101000000,4.010758,1,84.183786,10.000000,14
864,50,83.210522,78416,17.116417592,17.122000000,5.582408,1,83.210522,10.000000,14
865,50,84.353267,78416,17.137323554,17.142500000,5.176446,1,84.353267,10.000000,14
866,50,81.744602,78416,17.155607143,17.159000000,3.392857,1,81.744602,10.000000,14
867,50,85.910594,78416,17.175000635,17.184000000,8.999365,1,85.910594,10.000000,14
868,50,82.181028,78416,17.195896820,17.199500000,3.603180,1,82.181028,10.000000,14
869,50,84.815411,78416,17.214373145,17.220000000,5.626855,1,84.815411,10.000000,14
870,50,83.931654,78416,17.236316390,17.241500000,5.183610,1,83.931654,10.000000,14
871,50,85.904344,78416,17.256959607,17.260000000,3.040393,1,85.904344,10.000000,14
872,50,83.000659,78416,17.277297609,17.280500000,3.202391,1,83.000659,10.000000,14
873,50,84.081167,78416,17.296575091,17.300000000,3.424909,1,84.081167,10.000000,14
874,50,85.027939,78416,17.316044555,17.320000000,3.955445,1,85.027939,10.000000,14
875,50,86.302213,78416,17.339240953,17.343000000,3.759047,1,86.302213,10.000000,14
876,50,84.382434,78416,17.357563903,17.361000000,3.436097,1,84.382434,10.000000,14
877,50,86.084077,78416,17.376654942,17.380000000,3.345058,1,86.084077,10.000000,14
878,50,84.775911,78416,17.395675185,17.401000000,5.324815,1,84.775911,10.000000,14
879,50,86.185075,78416,17.414302109,17.420000000,5.697891,1,86.185075,10.000000,14
880,50,84.123594,78416,17.435904238,17.441000000,5.095762,1,84.123594,10.000000,14
881,50,85.601201,78416,17.454956270,17.459000000,4.043730,1,85.601201,10.000000,14
882,50,83.033685,78416,17.474724699,17.479500000,4.775301,1,83.033685,10.000000,14
883,50,87.198167,78416,17.494370726,17.499500000,5.129274,1,87.198167,10.000000,14
884,50,83.958642,78416,17.513339489,17.519000000,5.660511,1,83.958642,10.000000,14
885,50,83.922792,78416,17.531796979,17.535000000,3.203021,1,83.922792,10.000000,14
886,50,84.560374,78416,17.550465567,17.553500000,3.034433,1,84.560374,10.000000,14
887,50,88.105735,78416,17.569367370,17.572500000,3.132630,1,88.105735,10.000000,14
888,50,85.509658,78416,17.590487392,17.594000000,3.512608,1,85.509658,10.000000,14
889,50,85.143748,78416,17.608971943,17.614500000,5.528057,1,85.143748,10.000000,14
890,50,84.915920,78416,17.629264690,17.632500000,3.235310,1,84.915920,10.000000,14
891,50,89.106392,78416,17.651254094,17.655500000,4.245906,1,89.106392,10.000000,14
892,50,85.744074,78416,17.672702575,17.676500000,3.797425,1,85.744074,10.000000,14
893,50,84.288456,78416,17.690959428,17.694000000,3.040572,1,84.288456,10.000000,14
894,50,83.413528,78416,17.711745962,17.717000000,5.254038,1,83.413528,10.000000,14
895,50,85.459009,78416,17.730356212,17.733500000,3.143788,1,85.459009,10.000000,14
896,50,80.005171,78416,17.752221221,17.756500000,4.278779,1,80.005171,10.000000,14
897,50,80.577753,78416,17.773173719,17.776500000,3.326281,1,80.577753,10.000000,14
898,50,79.795887,78416,17.793121959,17.796500000,3.378041,1,79.795887,10.000000,14
899,50,84.278523,78416,17.812033804,17.818500000,6.466196,1,84.278523,10.000000,14
900,50,84.700263,78416,17.831422560,17.834500000,3.077440,1,84.700263,10.000000,14
901,50,82.466011,78416,17.851289848,17.854500000,3.210152,1,82.466011,10.000000,14
902,50,79.798345,78416,17.870985302,17.874000000,3.014698,1,79.798345,10.000000,14
903,50,81.741384,78416,17.889272340,17.892500000,3.227660,1,81.741384,10.000000,14
904,50,81.179942,78416,17.910169838,17.915500000,5.330162,1,81.179942,10.000000,14
905,50,81.296732,78416,17.928409422,17.932500000,4.090578,1,81.296732,10.000000,14
906,50,77.227183,78416,17.946923104,17.951000000,4.076896,1,77.227183,10.000000,14
907,50,77.305995,78416,17.965668689,17.969000000,3.331311,1,77.305995,10.000000,14
908,50,76.986094,78416,17.985313501,17.989500000,4.186499,1,76.986094,10.000000,14
909,50,77.926744,78416,18.004354245,18.009500000,5.145755,1,77.926744,10.000000,14
910,50,77.555632,78416,18.024872039,18.028000000,3.127961,1,77.555632,10.000000,14
911,50,80.720938,78416,18.043300463,18.049000000,5.699537,1,80.720938,10.000000,14
912,50,78.641753,78416,18.063033109,18.066500000,3.466891,1,78.641753,10.000000,14
913,50,80.618172,78416,18.082402327,18.085500000,3.097673,1,80.618172,10.000000,14
914,50,79.495465,78416,18.101279392,18.113000000,11.720608,0,1050.257266,10.000000,14
915,50,84.981201,78416,18.120798040,18.124000000,3.201960,1,84.981201,10.000000,14
916,50,80.490636,78416,18.142572313,18.146000000,3.427687,1,80.490636,10.000000,14
917,50,80.953517,78416,18.162651577,18.167000000,4.348423,1,80.953517,10.000000,14
918,50,77.119255,78416,18.182949887,18.186500000,3.550113,1,77.119255,10.000000,14
919,50,82.813998,78416,18.203945116,18.209500000,5.554884,1,82.813998,10.000000,14
920,50,79.039542,78416,18.225604793,18.230000000,4.395207,1,79.039542,10.000000,14
921,50,82.179631,78416,18.245006341,18.250000000,4.993659,1,82.179631,10.000000,14
922,50,80.690479,78416,18.266046562,18.269500000,3.453438,1,80.690479,10.000000,14
923,50,84.798033,78416,18.285469730,18.289000000,3.530270,1,84.798033,10.000000,14
924,50,80.405248,78416,18.304071222,18.308500000,4.428778,1,80.405248,10.000000,14
925,50,84.423088,78416,18.323950429,18.327000000,3.049571,1,84.423088,10.000000,14
926,50,84.385085,78416,18.346368537,18.349500000,3.131463,1,84.385085,10.000000,14
927,50,86.140673,78416,18.365040229,18.368500000,3.459771,1,86.140673,10.000000,14
928,50,85.698338,78416,18.384169297,18.387500000,3.330703,1,85.698338,10.000000,14
929,50,86.946559,78416,18.403113981,18.407000000,3.886019,1,86.946559,10.000000,14
930,50,86.286162,78416,18.422262416,18.425500000,3.237584,1,86.286162,10.000000,14
931,50,93.126729,78416,18.441613264,18.445000000,3.386736,1,93.126729,10.000000,14
932,50,90.410389,78416,18.460747474,18.464000000,3.252526,1,90.410389,10.000000,14
933,50,92.952214,78416,18.482064546,18.485500000,3.435454,1,92.952214,10.000000,14
934,50,90.534746,78416,18.500364786,18.506000000,5.635214,1,90.534746,10.000000,14
935,50,93.329559,78416,18.522185381,18.525500000,3.314619,1,93.329559,10.000000,14
936,50,89.586764,78416,18.543083461,18.546500000,3.416539,1,89.586764,10.000000,14
937,50,90.981894,78416,18.562373569,18.565500000,3.126431,1,90.981894,10.000000,14
938,50,88.553580,78416,18.581255624,18.584500000,3.244376,1,88.553580,10.000000,14
939,50,92.869658,78416,18.603461927,18.609000000,5.538073,1,92.869658,10.000000,14
940,50,92.163583,78416,18.622108675,18.625500000,3.391325,1,92.163583,10.000000,14
941,50,94.975478,78416,18.642053624,18.645500000,3.446376,1,94.975478,10.000000,14
942,50,93.321971,78416,18.660674602,18.664000000,3.325398,1,93.321971,10.000000,14
943,50,94.785817,78416,18.682490232,18.686000000,3.509768,1,94.785817,10.000000,14
944,50,89.574787,78416,18.701356603,18.704500000,3.143397,1,89.574787,10.000000,14
945,50,92.011839,78416,18.720596339,18.724000000,3.403661,1,92.011839,10.000000,14
946,50,94.517792,78416,18.740442998,18.743500000,3.057002,1,94.517792,10.000000,14
947,50,98.576794,78416,18.760826263,18.764000000,3.173737,1,98.576794,10.000000,14
948,50,96.884930,78416,18.780959680,18.784000000,3.040320,1,96.884930,10.000000,14
949,50,99.091077,78416,18.799707103,18.803500000,3.792897,1,99.091077,10.000000,14
950,50,98.550659,78416,18.819018192,18.822500000,3.481808,1,98.550659,10.000000,14
951,50,104.287507,78416,18.841615264,18.845000000,3.384736,1,104.287507,10.000000,14
952,50,102.305918,78416,18.863162838,18.869000000,5.837162,1,102.305918,10.000000,14
953,50,100.667461,78416,18.882618867,18.886000000,3.381133,1,100.667461,10.000000,14
954,50,100.262853,78416,18.905621850,18.914500000,8.878150,1,100.262853,10.000000,14
955,50,103.628170,78416,18.924621483,18.928500000,3.878517,1,103.628170,10.000000,14
956,50,95.808933,78416,18.943258163,18.946500000,3.241837,1,95.808933,10.000000,14
957,50,98.792170,78416,18.966058908,18.970000000,3.941092,1,98.792170,10.000000,14
958,50,99.407067,78416,18.985248599,18.989500000,4.251401,1,99.407067,10.000000,14
959,50,100.839303,78416,19.006853273,19.010500000,3.646727,1,100.839303,10.000000,14
960,50,97.120759,78416,19.026616955,19.030000000,3.383045,1,97.120759,10.000000,14
961,50,94.025589,78416,19.046190889,19.049500000,3.309111,1,94.025589,10.000000,14
962,50,93.518904,78416,19.068844991,19.074500000,5.655009,1,93.518904,10.000000,14
963,50,94.709413,78416,19.088948936,19.092000000,3.051064,1,94.709413,10.000000,14
964,50,92.386670,78416,19.108424729,19.111500000,3.075271,1,92.386670,10.000000,14
965,50,92.690044,78416,19.128068647,19.131500000,3.431353,1,92.690044,10.000000,14
966,50,90.660173,78416,19.150144771,19.154000000,3.855229,1,90.660173,10.000000,14
967,50,92.946573,78416,19.169253775,19.172500000,3.246225,1,92.946573,10.000000,14
968,50,89.475097,78416,19.189066888,19.192500000,3.433112,1,89.475097,10.000000,14
969,50,90.051192,78416,19.209874416,19.214000000,4.125584,1,90.051192,10.000000,14
970,50,94.489560,78416,19.228206304,19.231500000,3.293696,1,94.489560,10.000000,14
971,50,93.845290,78416,19.246914805,19.250000000,3.085195,1,93.845290,10.000000,14
972,50,93.801853,78416,19.267477733,19.270500000,3.022267,1,93.801853,10.000000,14
973,50,96.067112,78416,19.287419000,19.290500000,3.081000,1,96.067112,10.000000,14
975,50,96.039343,78416,19.327280631,19.409500000,82.219369,0,1050.257266,10.000000,14
