frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,50,76.546047,78416,9.320135349,9.380000000,59.864651,0,1050.257266,10.000000,14
653,50,83.019740,78416,9.334016649,9.380000000,45.983351,0,1050.257266,10.000000,14
654,50,82.543087,78416,9.348774339,9.380000000,31.225661,0,1050.257266,10.000000,14
655,50,86.924483,78416,9.362692217,9.380000000,17.307783,0,1050.257266,10.000000,14
656,50,87.942413,78416,9.377065182,9.380500000,3.434818,1,87.942413,10.000000,14
657,50,90.510706,78416,9.391730686,9.398000000,6.269314,1,90.510706,10.000000,14
658,50,95.703984,78416,9.406347419,9.410000000,3.652581,1,95.703984,10.000000,14
659,50,91.552088,78416,9.422112362,9.428000000,5.887638,1,91.552088,10.000000,14
660,50,90.757264,78416,9.435367753,9.440500000,5.132247,1,90.757264,10.000000,14
661,50,91.630494,78416,9.448469664,9.453500000,5.030336,1,91.630494,10.000000,14
662,50,95.764369,78416,9.461899166,9.465500000,3.600834,1,95.764369,10.000000,14
663,50,91.666037,78416,9.477179879,9.480500000,3.320121,1,91.666037,10.000000,14
664,50,93.113357,78416,9.496010234,9.499500000,3.489766,1,93.113357,10.000000,14
665,50,90.827359,78416,9.508979731,9.517000000,8.020269,1,90.827359,10.000000,14
666,50,91.603302,78416,9.525091386,9.530000000,4.908614,1,91.603302,10.000000,14
667,50,89.688207,78416,9.539595845,9.543500000,3.904155,1,89.688207,10.000000,14
668,50,91.637695,78416,9.553361328,9.556500000,3.138672,1,91.637695,10.000000,14
669,50,93.354952,78416,9.566115924,9.570500000,4.384076,1,93.354952,10.000000,14
670,50,96.408559,78416,9.579240218,9.583000000,3.759782,1,96.408559,10.000000,14
671,50,93.733057,78416,9.592011632,9.598000000,5.988368,1,93.733057,10.000000,14
672,50,95.144679,78416,9.605063703,9.611000000,5.936297,1,95.144679,10.000000,15
673,50,96.683356,78416,9.618235765,9.621500000,3.264235,1,96.683356,10.000000,15
674,50,99.392665,78416,9.632442355,9.635000000,2.557645,1,99.392665,10.000000,15
675,50,98.356914,78416,9.647298302,9.650500000,3.201698,1,98.356914,10.000000,15
676,50,100.194488,78416,9.661408513,9.664000000,2.591487,1,100.194488,10.000000,15
677,50,105.630776,78416,9.676483871,9.679500000,3.016129,1,105.630776,10.000000,15
678,50,105.634740,78416,9.690502964,9.693500000,2.997036,1,105.634740,10.000000,15
679,50,107.130874,78416,9.704965495,9.714500000,9.534505,1,107.130874,10.000000,14
680,50,103.067957,78416,9.717642690,9.721000000,3.357310,1,103.067957,10.000000,14
681,50,105.009673,78416,9.731335095,9.735000000,3.664905,1,105.009673,10.000000,14
682,50,101.883038,78416,9.744062117,9.747500000,3.437883,1,101.883038,10.000000,14
683,50,101.405920,78416,9.758579930,9.762000000,3.420070,1,101.405920,10.000000,14
684,50,98.886735,78416,9.771984194,9.775000000,3.015806,1,98.886735,10.000000,14
685,50,99.788412,78416,9.784903350,9.791000000,6.096650,1,99.788412,10.000000,14
686,50,94.252176,78416,9.799299914,9.803000000,3.700086,1,94.252176,10.000000,14
687,50,90.105381,78416,9.814937988,9.818000000,3.062012,1,90.105381,10.000000,14
688,50,91.399447,78416,9.828561143,9.833000000,4.438857,1,91.399447,10.000000,14
689,50,85.544693,78416,9.841972165,9.848000000,6.027835,1,85.544693,10.000000,14
690,50,87.524292,78416,9.856219043,9.859500000,3.280957,1,87.524292,10.000000,14
691,50,88.098376,78416,9.870118300,9.873500000,3.381700,1,88.098376,10.000000,14
692,50,89.229207,78416,9.882836271,9.888000000,5.163729,1,89.229207,10.000000,14
693,50,86.598115,78416,9.895567449,9.899000000,3.432551,1,86.598115,10.000000,14
694,50,88.496053,78416,9.909792317,9.913000000,3.207683,1,88.496053,10.000000,15
695,50,89.657835,78416,9.926384918,9.929000000,2.615082,1,89.657835,10.000000,15
696,50,90.864902,78416,9.939382971,9.942000000,2.617029,1,90.864902,10.000000,15
697,50,86.373861,78416,9.954662245,9.957500000,2.837755,1,86.373861,10.000000,15
698,50,87.285296,78416,9.969042476,9.972500000,3.457524,1,87.285296,10.000000,15
699,50,87.139270,78416,9.982564847,9.985500000,2.935153,1,87.139270,10.000000,15
700,50,92.428652,78416,9.998608730,10.001500000,2.891270,1,92.428652,10.000000,15
701,50,94.354760,78416,10.013226392,10.019000000,5.773608,1,94.354760,10.000000,14
702,50,97.339798,78416,10.026889417,10.031000000,4.110583,1,97.339798,10.000000,14
703,50,97.008462,78416,10.040748938,10.044500000,3.751062,1,97.008462,10.000000,14
704,50,92.689418,78416,10.056289937,10.059500000,3.210063,1,92.689418,10.000000,14
705,50,92.605360,78416,10.069865420,10.073000000,3.134580,1,92.605360,10.000000,14
706,50,91.966805,78416,10.083344621,10.088500000,5.155379,1,91.966805,10.000000,14
707,50,90.180860,78416,10.096736592,10.100500000,3.763408,1,90.180860,10.000000,14
708,50,90.795162,78416,10.111889903,10.117000000,5.110097,1,90.795162,10.000000,14
709,50,90.287265,78416,10.125622509,10.130500000,4.877491,1,90.287265,10.000000,14
710,50,92.336804,78416,10.138810224,10.144000000,5.189776,1,92.336804,10.000000,14
711,50,92.741120,78416,10.154473659,10.157500000,3.026341,1,92.741120,10.000000,14
712,50,93.609186,78416,10.170444669,10.173500000,3.055331,1,93.609186,10.000000,14
713,50,90.673812,78416,10.183306169,10.186500000,3.193831,1,90.673812,10.000000,14
714,50,90.483425,78416,10.196648273,10.200000000,3.351727,1,90.483425,10.000000,14
715,50,91.511931,78416,10.212358394,10.218000000,5.641606,1,91.511931,10.000000,14
716,50,91.556142,78416,10.226045523,10.233000000,6.954477,1,91.556142,10.000000,14
717,50,88.351995,78416,10.241765188,10.247000000,5.234812,1,88.351995,10.000000,14
718,50,89.281016,78416,10.254668621,10.258000000,3.331379,1,89.281016,10.000000,14
719,50,91.848298,78416,10.267839999,10.272000000,4.160001,1,91.848298,10.000000,14
720,50,93.336871,78416,10.280914224,10.287500000,6.585776,1,93.336871,10.000000,14
721,50,94.207369,78416,10.293708668,10.298000000,4.291332,1,94.207369,10.000000,14
722,50,92.184484,78416,10.307687825,10.313000000,5.312175,1,92.184484,10.000000,14
723,50,94.993327,78416,10.323044684,10.327000000,3.955316,1,94.993327,10.000000,14
724,50,96.122998,78416,10.337845727,10.343000000,5.154273,1,96.122998,10.000000,14
725,50,101.075673,78416,10.352673559,10.356000000,3.326441,1,101.075673,10.000000,14
726,50,98.963503,78416,10.365582328,10.369000000,3.417672,1,98.963503,10.000000,14
727,50,100.382201,78416,10.382452671,10.387000000,4.547329,1,100.382201,10.000000,14
728,50,99.791592,78416,10.395703717,10.400000000,4.296283,1,99.791592,10.000000,14
729,50,104.162243,78416,10.410348920,10.416500000,6.151080,1,104.162243,10.000000,14
730,50,97.407466,78416,10.426234741,10.429500000,3.265259,1,97.407466,10.000000,14
731,50,98.355194,78416,10.440171296,10.444000000,3.828704,1,98.355194,10.000000,14
732,50,98.229036,78416,10.454276002,10.457500000,3.223998,1,98.229036,10.000000,14
733,50,100.923573,78416,10.467723485,10.471000000,3.276515,1,100.923573,10.000000,14
734,50,98.379447,78416,10.481460729,10.485500000,4.039271,1,98.379447,10.000000,14
735,50,99.813822,78416,10.496014274,10.501500000,5.485726,1,99.813822,10.000000,14
736,50,102.341255,78416,10.511607651,10.517000000,5.392349,1,102.341255,10.000000,14
737,50,105.922010,78416,10.526260629,10.530000000,3.739371,1,105.922010,10.000000,14
738,50,104.774579,78416,10.540368790,10.543500000,3.131210,1,104.774579,10.000000,14
739,50,105.616903,78416,10.554703665,10.558000000,3.296335,1,105.616903,10.000000,14
740,50,108.130031,78416,10.572381056,10.580000000,7.618944,1,108.130031,10.000000,14
741,50,111.196711,78416,10.588490876,10.593500000,5.009124,1,111.196711,10.000000,14
742,50,109.531160,78416,10.602438006,10.609500000,7.061994,1,109.531160,10.000000,14
743,50,112.375695,78416,10.616316389,10.624500000,8.183611,1,112.375695,10.000000,14
744,50,111.698008,78416,10.630348991,10.635000000,4.651009,1,111.698008,10.000000,14
745,50,110.332453,78416,10.644391222,10.647500000,3.108778,1,110.332453,10.000000,14
746,50,107.635145,78416,10.659998529,10.663500000,3.501471,1,107.635145,10.000000,14
747,50,106.678705,78416,10.673114308,10.683000000,9.885692,1,106.678705,10.000000,14
748,50,100.533652,78416,10.686132539,10.689500000,3.367461,1,100.533652,10.000000,14
749,50,102.020539,78416,10.700138733,10.704500000,4.361267,1,102.020539,10.000000,14
750,50,102.110171,78416,10.716419536,10.719500000,3.080464,1,102.110171,10.000000,14
751,50,103.226450,78416,10.732584175,10.737500000,4.915825,1,103.226450,10.000000,14
752,50,101.425897,78416,10.746578104,10.750000000,3.421896,1,101.425897,10.000000,14
753,50,102.400882,78416,10.759458236,10.762500000,3.041764,1,102.400882,10.000000,14
754,50,93.795586,78416,10.773224255,10.777000000,3.775745,1,93.795586,10.000000,14
755,50,97.246613,78416,10.786037611,10.791500000,5.462389,1,97.246613,10.000000,14
757,50,99.515898,78416,10.812207081,10.870500000,58.292919,0,1050.257266,10.000000,14
758,50,94.196081,78416,10.825232890,10.870500000,45.267110,0,1050.257266,10.000000,14
759,50,95.588609,78416,10.839716737,10.870500000,30.783263,0,1050.257266,10.000000,14
760,50,92.345136,78416,10.852696050,10.870500000,17.803950,0,1050.257266,10.000000,14
761,50,90.106848,78416,10.867975248,10.872000000,4.024752,1,90.106848,10.000000,14
762,50,85.954555,78416,10.882074438,10.885500000,3.425562,1,85.954555,10.000000,14
763,50,86.821264,78416,10.894892445,10.898000000,3.107555,1,86.821264,10.000000,14
764,50,82.193282,78416,10.908561360,10.920500000,11.938640,0,1050.257266,10.000000,14
765,50,81.074863,78416,10.922016155,10.927000000,4.983845,1,81.074863,10.000000,14
766,50,78.507176,78416,10.935855702,10.939500000,3.644298,1,78.507176,10.000000,14
767,50,81.094304,78416,10.949420962,10.954000000,4.579038,1,81.094304,10.000000,14
768,50,81.625994,78416,10.963828789,10.968000000,4.171211,1,81.625994,10.000000,14
769,50,84.107396,78416,10.977876704,10.982500000,4.623296,1,84.107396,10.000000,14
770,50,85.466733,78416,10.990700649,10.996500000,5.799351,1,85.466733,10.000000,14
771,50,87.608723,78416,11.004835515,11.014000000,9.164485,1,87.608723,10.000000,14
772,50,86.643007,78416,11.018306101,11.025000000,6.693899,1,86.643007,10.000000,14
773,50,88.089445,78416,11.033378722,11.037500000,4.121278,1,88.089445,10.000000,14
774,50,86.126281,78416,11.046045977,11.050000000,3.954023,1,86.126281,10.000000,14
775,50,87.660114,78416,11.059796351,11.065500000,5.703649,1,87.660114,10.000000,14
776,50,83.541806,78416,11.072941982,11.077500000,4.558018,1,83.541806,10.000000,14
777,50,83.522468,78416,11.086757339,11.091500000,4.742661,1,83.522468,10.000000,14
779,50,81.151659,78416,11.114850093,11.160000000,45.149907,0,1050.257266,10.000000,14
780,50,76.481903,78416,11.130938058,11.160000000,29.061942,0,1050.257266,10.000000,14
781,50,75.998217,78416,11.144013605,11.160000000,15.986395,0,1050.257266,10.000000,14
782,50,75.284504,78416,11.157567397,11.162000000,4.432603,1,75.284504,10.000000,14
783,50,76.631252,78416,11.173011008,11.177500000,4.488992,1,76.631252,10.000000,14
784,50,72.002807,78416,11.188342869,11.195500000,7.157131,1,72.002807,10.000000,14
785,50,70.984178,78416,11.202428975,11.213000000,10.571025,0,1050.257266,10.000000,14
786,50,69.756208,78416,11.217033887,11.222000000,4.966113,1,69.756208,10.000000,14
787,50,71.084793,78416,11.231284179,11.236500000,5.215821,1,71.084793,10.000000,14
788,50,67.359548,78416,11.244721918,11.248000000,3.278082,1,67.359548,10.000000,14
789,50,67.862030,78416,11.258654114,11.263000000,4.345886,1,67.862030,10.000000,14
790,50,66.185034,78416,11.271927057,11.275500000,3.572943,1,66.185034,10.000000,14
791,50,68.505043,78416,11.287586596,11.292500000,4.913404,1,68.505043,10.000000,14
792,50,65.050413,78416,11.301764729,11.307500000,5.735271,1,65.050413,10.000000,14
793,50,66.369079,78416,11.315368750,11.320500000,5.131250,1,66.369079,10.000000,14
794,50,64.002080,78416,11.328731775,11.332000000,3.268225,1,64.002080,10.000000,14
795,50,63.742477,78416,11.343110092,11.348000000,4.889908,1,63.742477,10.000000,14
796,50,61.455248,78416,11.357692190,11.361000000,3.307810,1,61.455248,10.000000,14
797,50,63.757907,78416,11.370365908,11.373500000,3.134092,1,63.757907,10.000000,14
798,50,61.771505,78416,11.385788324,11.389000000,3.211676,1,61.771505,10.000000,14
799,50,62.235664,78416,11.400402822,11.407500000,7.097178,1,62.235664,10.000000,14
800,50,61.698211,78416,11.415047779,11.428000000,12.952221,0,1050.257266,10.000000,14
801,50,61.946742,78416,11.428045795,11.437500000,9.454205,1,61.946742,10.000000,14
802,50,61.707617,78416,11.441081251,11.451000000,9.918749,1,61.707617,10.000000,14
803,50,62.796026,78416,11.455248870,11.458500000,3.251130,1,62.796026,10.000000,14
804,50,59.842810,78416,11.469520680,11.473500000,3.979320,1,59.842810,10.000000,14
805,50,59.911790,78416,11.485178625,11.491500000,6.321375,1,59.911790,10.000000,14
806,50,61.089680,78416,11.499664904,11.510500000,10.835096,0,1050.257266,10.000000,14
807,50,59.836694,78416,11.516210218,11.520000000,3.789782,1,59.836694,10.000000,14
808,50,59.601823,78416,11.530471988,11.535500000,5.028012,1,59.601823,10.000000,14
809,50,60.291288,78416,11.544312701,11.547500000,3.187299,1,60.291288,10.000000,14
810,50,60.676787,78416,11.560779761,11.564500000,3.720239,1,60.676787,10.000000,14
811,50,63.013095,78416,11.575690062,11.579000000,3.309938,1,63.013095,10.000000,14
812,50,62.564521,78416,11.591768145,11.595000000,3.231855,1,62.564521,10.000000,14
813,50,62.278342,78416,11.605172248,11.610500000,5.327752,1,62.278342,10.000000,14
814,50,62.800097,78416,11.618326565,11.623500000,5.173435,1,62.800097,10.000000,14
815,50,63.616828,78416,11.632388873,11.635500000,3.111127,1,63.616828,10.000000,14
816,50,60.340360,78416,11.645415516,11.648500000,3.084484,1,60.340360,10.000000,14
817,50,59.087368,78416,11.663397161,11.667000000,3.602839,1,59.087368,10.000000,14
818,50,57.424194,78416,11.679780418,11.684000000,4.219582,1,57.424194,10.000000,14
819,50,57.671942,78416,11.694388236,11.697500000,3.111764,1,57.671942,10.000000,14
820,50,55.293527,78416,11.708857887,11.715000000,6.142113,1,55.293527,10.000000,14
821,50,57.411634,78416,11.723686263,11.727000000,3.313737,1,57.411634,10.000000,14
822,50,58.590078,78416,11.736787118,11.741500000,4.712882,1,58.590078,10.000000,14
823,50,59.176179,78416,11.751816108,11.756500000,4.683892,1,59.176179,10.000000,14
824,50,58.645851,78416,11.766684259,11.771000000,4.315741,1,58.645851,10.000000,14
825,50,59.994091,78416,11.780430687,11.783500000,3.069313,1,59.994091,10.000000,14
826,50,61.264272,78416,11.793958650,11.797000000,3.041350,1,61.264272,10.000000,14
827,50,63.045166,78416,11.807566298,11.814500000,6.933702,1,63.045166,10.000000,14
828,50,61.708277,78416,11.822302367,11.825500000,3.197633,1,61.708277,10.000000,14
829,50,65.212596,78416,11.836631812,11.840000000,3.368188,1,65.212596,10.000000,14
830,50,65.205863,78416,11.854309529,11.857500000,3.190471,1,65.205863,10.000000,14
831,50,66.351368,78416,11.868547476,11.873000000,4.452524,1,66.351368,10.000000,14
832,50,65.574789,78416,11.882066045,11.887000000,4.933955,1,65.574789,10.000000,14
833,50,65.221329,78416,11.897586720,11.907500000,9.913280,1,65.221329,10.000000,14
834,50,64.978690,78416,11.911433673,11.916500000,5.066327,1,64.978690,10.000000,14
835,50,65.924762,78416,11.925800280,11.929000000,3.199720,1,65.924762,10.000000,14
836,50,64.957386,78416,11.942844491,11.946000000,3.155509,1,64.957386,10.000000,14
837,50,65.823134,78416,11.957617337,11.961000000,3.382663,1,65.823134,10.000000,14
838,50,65.394737,78416,11.974676002,11.979000000,4.323998,1,65.394737,10.000000,14
839,50,68.431149,78416,11.990015100,11.994500000,4.484900,1,68.431149,10.000000,14
840,50,69.543781,78416,12.004224023,12.013500000,9.275977,1,69.543781,10.000000,14
841,50,74.286827,78416,12.019217870,12.023500000,4.282130,1,74.286827,10.000000,14
842,50,75.830912,78416,12.032369073,12.038500000,6.130927,1,75.830912,10.000000,14
843,50,76.973611,78416,12.049475854,12.053000000,3.524146,1,76.973611,10.000000,14
844,50,74.973214,78416,12.063989985,12.069500000,5.510015,1,74.973214,10.000000,14
845,50,77.004497,78416,12.078604177,12.082000000,3.395823,1,77.004497,10.000000,14
846,50,74.660651,78416,12.091859848,12.096000000,4.140152,1,74.660651,10.000000,14
847,50,75.735050,78416,12.105153324,12.112500000,7.346676,1,75.735050,10.000000,14
848,50,74.337592,78416,12.118778117,12.122000000,3.221883,1,74.337592,10.000000,14
849,50,75.764264,78416,12.132178911,12.137000000,4.821089,1,75.764264,10.000000,14
850,50,79.212807,78416,12.147108965,12.150500000,3.391035,1,79.212807,10.000000,14
851,50,80.963011,78416,12.159940406,12.163000000,3.059594,1,80.963011,10.000000,14
852,50,80.489852,78416,12.173194782,12.176500000,3.305218,1,80.489852,10.000000,14
853,50,83.393169,78416,12.186238803,12.191500000,5.261197,1,83.393169,10.000000,14
854,50,81.777371,78416,12.202270813,12.214500000,12.229187,0,1050.257266,10.000000,14
855,50,84.431344,78416,12.219213997,12.224000000,4.786003,1,84.431344,10.000000,14
856,50,83.805052,78416,12.234196007,12.237500000,3.303993,1,83.805052,10.000000,14
857,50,85.795992,78416,12.249186025,12.252500000,3.313975,1,85.795992,10.000000,14
858,50,85.153761,78416,12.262721164,12.266000000,3.278836,1,85.153761,10.000000,14
859,50,86.891350,78416,12.276085787,12.279500000,3.414213,1,86.891350,10.000000,14
860,50,83.927897,78416,12.289300120,12.292500000,3.199880,1,83.927897,10.000000,14
861,50,84.443694,78416,12.303105724,12.309000000,5.894276,1,84.443694,10.000000,14
862,50,81.158902,78416,12.319632844,12.323500000,3.867156,1,81.158902,10.000000,14
863,50,84.183786,78416,12.335794604,12.339000000,3.205396,1,84.183786,10.000000,14
864,50,83.210522,78416,12.349180109,12.353500000,4.319891,1,83.210522,10.000000,14
865,50,84.353267,78416,12.364088757,12.367500000,3.411243,1,84.353267,10.000000,14
866,50,81.744602,78416,12.377156118,12.383000000,5.843882,1,81.744602,10.000000,14
867,50,85.910594,78416,12.391892406,12.395000000,3.107594,1,85.910594,10.000000,14
868,50,82.181028,78416,12.405792851,12.415500000,9.707149,1,82.181028,10.000000,14
869,50,84.815411,78416,12.419500754,12.424500000,4.999246,1,84.815411,10.000000,14
870,50,83.931654,78416,12.434344238,12.437500000,3.155762,1,83.931654,10.000000,14
871,50,85.904344,78416,12.447156516,12.450500000,3.343484,1,85.904344,10.000000,14
872,50,83.000659,78416,12.460832861,12.465000000,4.167139,1,83.000659,10.000000,14
873,50,84.081167,78416,12.474189411,12.480500000,6.310589,1,84.081167,10.000000,14
874,50,85.027939,78416,12.489861387,12.493000000,3.138613,1,85.027939,10.000000,14
876,50,84.382434,78416,12.518185011,12.574500000,56.314989,0,1050.257266,10.000000,14
877,50,86.084077,78416,12.531971035,12.574500000,42.528965,0,1050.257266,10.000000,14
878,50,84.775911,78416,12.544986737,12.574500000,29.513263,0,1050.257266,10.000000,14
879,50,86.185075,78416,12.558304760,12.574500000,16.195240,0,1050.257266,10.000000,14
880,50,84.123594,78416,12.571862834,12.575000000,3.137166,1,84.123594,10.000000,14
881,50,85.601201,78416,12.584966902,12.588000000,3.033098,1,85.601201,10.000000,14
883,50,87.198167,78416,12.614171262,12.677000000,62.828738,0,1050.257266,10.000000,14
884,50,83.958642,78416,12.628159404,12.677000000,48.840596,0,1050.257266,10.000000,14
885,50,83.922792,78416,12.644273548,12.677000000,32.726452,0,1050.257266,10.000000,14
886,50,84.560374,78416,12.656971722,12.677000000,20.028278,0,1050.257266,10.000000,14
887,50,88.105735,78416,12.672942310,12.677000000,4.057690,1,88.105735,10.000000,14
888,50,85.509658,78416,12.686842730,12.690500000,3.657270,1,85.509658,10.000000,14
891,50,89.106392,78416,12.728092026,12.791500000,63.407974,0,1050.257266,10.000000,14
892,50,85.744074,78416,12.743407229,12.791500000,48.092771,0,1050.257266,10.000000,14
893,50,84.288456,78416,12.759182015,12.791500000,32.317985,0,1050.257266,10.000000,14
894,50,83.413528,78416,12.775192934,12.791500000,16.307066,0,1050.257266,10.000000,14
895,50,85.459009,78416,12.788054373,12.791500000,3.445627,1,85.459009,10.000000,14
896,50,80.005171,78416,12.801555222,12.807500000,5.944778,1,80.005171,10.000000,14
897,50,80.577753,78416,12.814365136,12.821500000,7.134864,1,80.577753,10.000000,13
900,50,84.700263,78416,12.859833324,12.908500000,48.666676,0,1050.257266,10.000000,14
901,50,82.466011,78416,12.872740882,12.908500000,35.759118,0,1050.257266,10.000000,14
902,50,79.798345,78416,12.888025692,12.908500000,20.474308,0,1050.257266,10.000000,14
903,50,81.741384,78416,12.901499343,12.911000000,9.500657,1,81.741384,10.000000,14
904,50,81.179942,78416,12.917369965,12.923000000,5.630035,1,81.179942,10.000000,14
905,50,81.296732,78416,12.933000779,12.936500000,3.499221,1,81.296732,10.000000,14
906,50,77.227183,78416,12.945767482,12.954000000,8.232518,1,77.227183,10.000000,14
907,50,77.305995,78416,12.960025968,12.963500000,3.474032,1,77.305995,10.000000,14
908,50,76.986094,78416,12.973214685,12.979000000,5.785315,1,76.986094,10.000000,14
909,50,77.926744,78416,12.986699516,12.990500000,3.800484,1,77.926744,10.000000,14
912,50,78.641753,78416,13.027218456,13.085500000,58.281544,0,1050.257266,10.000000,14
913,50,80.618172,78416,13.040035883,13.085500000,45.464117,0,1050.257266,10.000000,14
915,50,84.981201,78416,13.069612184,13.125000000,55.387816,0,1050.257266,10.000000,14
918,50,77.119255,78416,13.108919393,13.189500000,80.580607,0,1050.257266,10.000000,14
919,50,82.813998,78416,13.122345173,13.189500000,67.154827,0,1050.257266,10.000000,14
920,50,79.039542,78416,13.136170432,13.189500000,53.329568,0,1050.257266,10.000000,14
921,50,82.179631,78416,13.152652545,13.189500000,36.847455,0,1050.257266,10.000000,14
922,50,80.690479,78416,13.170182913,13.189500000,19.317087,0,1050.257266,10.000000,14
923,50,84.798033,78416,13.187129593,13.199000000,11.870407,0,1050.257266,10.000000,14
924,50,80.405248,78416,13.203227442,13.209500000,6.272558,1,80.405248,10.000000,14
925,50,84.423088,78416,13.217595997,13.222500000,4.904003,1,84.423088,10.000000,14
926,50,84.385085,78416,13.230632706,13.234500000,3.867294,1,84.385085,10.000000,14
927,50,86.140673,78416,13.243789043,13.247000000,3.210957,1,86.140673,10.000000,14
928,50,85.698338,78416,13.257692740,13.261500000,3.807260,1,85.698338,10.000000,14
929,50,86.946559,78416,13.270398188,13.275000000,4.601812,1,86.946559,10.000000,14
930,50,86.286162,78416,13.287806509,13.294000000,6.193491,1,86.286162,10.000000,14
932,50,90.410389,78416,13.316434284,13.376000000,59.565716,0,1050.257266,10.000000,14
933,50,92.952214,78416,13.333010396,13.376000000,42.989604,0,1050.257266,10.000000,14
934,50,90.534746,78416,13.346732354,13.376000000,29.267646,0,1050.257266,10.000000,14
935,50,93.329559,78416,13.360258482,13.376000000,15.741518,0,1050.257266,10.000000,14
936,50,89.586764,78416,13.373823071,13.377000000,3.176929,1,89.586764,10.000000,14
937,50,90.981894,78416,13.387001292,13.390500000,3.498708,1,90.981894,10.000000,14
940,50,92.163583,78416,13.430302769,13.492500000,62.197231,0,1050.257266,10.000000,14
942,50,93.321971,78416,13.458466470,13.533500000,75.033530,0,1050.257266,10.000000,14
943,50,94.785817,78416,13.473386259,13.533500000,60.113741,0,1050.257266,10.000000,14
944,50,89.574787,78416,13.487593634,13.533500000,45.906366,0,1050.257266,10.000000,14
953,50,100.667461,78416,13.612305586,13.669500000,57.194414,0,1050.257266,10.000000,14
954,50,100.262853,78416,13.627432624,13.669500000,42.067376,0,1050.257266,10.000000,14
955,50,103.628170,78416,13.640101969,13.669500000,29.398031,0,1050.257266,10.000000,14
956,50,95.808933,78416,13.653301186,13.669500000,16.198814,0,1050.257266,10.000000,14
957,50,98.792170,78416,13.666102595,13.669500000,3.397405,1,98.792170,10.000000,14
958,50,99.407067,78416,13.678773496,13.682000000,3.226504,1,99.407067,10.000000,14
959,50,100.839303,78416,13.692362210,13.695500000,3.137790,1,100.839303,10.000000,14
960,50,97.120759,78416,13.705190089,13.714000000,8.809911,1,97.120759,10.000000,14
961,50,94.025589,78416,13.717947975,13.721000000,3.052025,1,94.025589,10.000000,14
962,50,93.518904,78416,13.731731911,13.735000000,3.268089,1,93.518904,10.000000,14
963,50,94.709413,78416,13.745200444,13.749000000,3.799556,1,94.709413,10.000000,14
964,50,92.386670,78416,13.759445854,13.762500000,3.054146,1,92.386670,10.000000,14
965,50,92.690044,78416,13.772144055,13.775500000,3.355945,1,92.690044,10.000000,14
966,50,90.660173,78416,13.786257108,13.789500000,3.242892,1,90.660173,10.000000,14
981,50,98.176797,78416,14.001269523,14.066000000,64.730477,0,1050.257266,10.000000,14
882,0,0,0,0,0,-1,0,1050.257266,10.000000,0
889,0,0,0,0,0,-1,0,1050.257266,10.000000,0
898,0,0,0,0,0,-1,0,1050.257266,10.000000,0
911,0,0,0,0,0,-1,0,1050.257266,10.000000,0
914,0,0,0,0,0,-1,0,1050.257266,10.000000,0
916,0,0,0,0,0,-1,0,1050.257266,10.000000,0
931,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
939,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
946,0,0,0,0,0,-1,0,1050.257266,10.000000,0
947,0,0,0,0,0,-1,0,1050.257266,10.000000,0
948,0,0,0,0,0,-1,0,1050.257266,10.000000,0
949,0,0,0,0,0,-1,0,1050.257266,10.000000,0
950,0,0,0,0,0,-1,0,1050.257266,10.000000,0
951,0,0,0,0,0,-1,0,1050.257266,10.000000,0
952,0,0,0,0,0,-1,0,1050.257266,10.000000,0
967,0,0,0,0,0,-1,0,1050.257266,10.000000,0
968,0,0,0,0,0,-1,0,1050.257266,10.000000,0
970,0,0,0,0,0,-1,0,1050.257266,10.000000,0
976,0,0,0,0,0,-1,0,1050.257266,10.000000,0
978,0,0,0,0,0,-1,0,1050.257266,10.000000,0
985,0,0,0,0,0,-1,0,1050.257266,10.000000,0
986,0,0,0,0,0,-1,0,1050.257266,10.000000,0
987,0,0,0,0,0,-1,0,1050.257266,10.000000,0
988,0,0,0,0,0,-1,0,1050.257266,10.000000,0
989,0,0,0,0,0,-1,0,1050.257266,10.000000,0
990,0,0,0,0,0,-1,0,1050.257266,10.000000,0
991,0,0,0,0,0,-1,0,1050.257266,10.000000,0
992,0,0,0,0,0,-1,0,1050.257266,10.000000,0
993,0,0,0,0,0,-1,0,1050.257266,10.000000,0
994,0,0,0,0,0,-1,0,1050.257266,10.000000,0
995,0,0,0,0,0,-1,0,1050.257266,10.000000,0
996,0,0,0,0,0,-1,0,1050.257266,10.000000,0
997,0,0,0,0,0,-1,0,1050.257266,10.000000,0
998,0,0,0,0,0,-1,0,1050.257266,10.000000,0
999,0,0,0,0,0,-1,0,1050.257266,10.000000,0
1000,0,0,0,0,0,-1,0,1050.257266,10.000000,0
