frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
669,50,93.354952,78416,13.194156341,13.204500000,10.343659,0,1050.257266,10.000000,13
670,50,96.408559,78416,13.215095051,13.224500000,9.404949,1,96.408559,10.000000,14
671,50,93.733057,78416,13.238550955,13.243500000,4.949045,1,93.733057,10.000000,14
672,50,95.144679,78416,13.257158056,13.260500000,3.341944,1,95.144679,10.000000,14
673,50,96.683356,78416,13.278200043,13.283500000,5.299957,1,96.683356,10.000000,14
674,50,99.392665,78416,13.301362390,13.304500000,3.137610,1,99.392665,10.000000,14
676,50,100.194488,78416,13.343395172,13.429500000,86.104828,0,1050.257266,10.000000,14
677,50,105.630776,78416,13.363277463,13.429500000,66.222537,0,1050.257266,10.000000,14
678,50,105.634740,78416,13.381507554,13.429500000,47.992446,0,1050.257266,10.000000,14
679,50,107.130874,78416,13.401315733,13.429500000,28.184267,0,1050.257266,10.000000,14
680,50,103.067957,78416,13.420194163,13.429500000,9.305837,1,103.067957,10.000000,14
681,50,105.009673,78416,13.438507925,13.443000000,4.492075,1,105.009673,10.000000,14
682,50,101.883038,78416,13.459788323,13.464000000,4.211677,1,101.883038,10.000000,14
683,50,101.405920,78416,13.478238862,13.482000000,3.761138,1,101.405920,10.000000,14
684,50,98.886735,78416,13.496679627,13.500000000,3.320373,1,98.886735,10.000000,14
685,50,99.788412,78416,13.515546841,13.523000000,7.453159,1,99.788412,10.000000,14
686,50,94.252176,78416,13.534465041,13.540000000,5.534959,1,94.252176,10.000000,14
687,50,90.105381,78416,13.553281189,13.556500000,3.218811,1,90.105381,10.000000,14
688,50,91.399447,78416,13.572342486,13.575500000,3.157514,1,91.399447,10.000000,14
689,50,85.544693,78416,13.590999260,13.598000000,7.000740,1,85.544693,10.000000,14
690,50,87.524292,78416,13.610399568,13.627500000,17.100432,0,1050.257266,10.000000,14
691,50,88.098376,78416,13.632401885,13.635500000,3.098115,1,88.098376,10.000000,14
692,50,89.229207,78416,13.651475474,13.657500000,6.024526,1,89.229207,10.000000,14
693,50,86.598115,78416,13.669716959,13.673000000,3.283041,1,86.598115,10.000000,14
694,50,88.496053,78416,13.690599349,13.694500000,3.900651,1,88.496053,10.000000,14
695,50,89.657835,78416,13.710900482,13.717500000,6.599518,1,89.657835,10.000000,14
696,50,90.864902,78416,13.729197251,13.735000000,5.802749,1,90.864902,10.000000,14
697,50,86.373861,78416,13.749008009,13.753500000,4.491991,1,86.373861,10.000000,14
698,50,87.285296,78416,13.768030132,13.771500000,3.469868,1,87.285296,10.000000,14
699,50,87.139270,78416,13.790888561,13.794500000,3.611439,1,87.139270,10.000000,14
700,50,92.428652,78416,13.810608524,13.816000000,5.391476,1,92.428652,10.000000,14
701,50,94.354760,78416,13.829570260,13.833000000,3.429740,1,94.354760,10.000000,14
702,50,97.339798,78416,13.849264788,13.855000000,5.735212,1,97.339798,10.000000,14
703,50,97.008462,78416,13.872245551,13.876500000,4.254449,1,97.008462,10.000000,14
704,50,92.689418,78416,13.891033512,13.895000000,3.966488,1,92.689418,10.000000,14
705,50,92.605360,78416,13.910871106,13.918000000,7.128894,1,92.605360,10.000000,14
706,50,91.966805,78416,13.929520783,13.935500000,5.979217,1,91.966805,10.000000,14
707,50,90.180860,78416,13.949453527,13.952500000,3.046473,1,90.180860,10.000000,14
708,50,90.795162,78416,13.967679871,13.971000000,3.320129,1,90.795162,10.000000,14
709,50,90.287265,78416,13.986699873,13.996500000,9.800127,1,90.287265,10.000000,14
710,50,92.336804,78416,14.006358088,14.012500000,6.141912,1,92.336804,10.000000,14
711,50,92.741120,78416,14.028366678,14.035500000,7.133322,1,92.741120,10.000000,14
712,50,93.609186,78416,14.048281027,14.051500000,3.218973,1,93.609186,10.000000,14
713,50,90.673812,78416,14.066662526,14.071500000,4.837474,1,90.673812,10.000000,14
714,50,90.483425,78416,14.085415002,14.089500000,4.084998,1,90.483425,10.000000,14
715,50,91.511931,78416,14.105559751,14.111000000,5.440249,1,91.511931,10.000000,14
716,50,91.556142,78416,14.123832450,14.129000000,5.167550,1,91.556142,10.000000,14
717,50,88.351995,78416,14.143918227,14.148000000,4.081773,1,88.351995,10.000000,14
718,50,89.281016,78416,14.162682909,14.166000000,3.317091,1,89.281016,10.000000,14
719,50,91.848298,78416,14.182004086,14.185500000,3.495914,1,91.848298,10.000000,14
720,50,93.336871,78416,14.200345773,14.206000000,5.654227,1,93.336871,10.000000,14
721,50,94.207369,78416,14.221135532,14.320500000,99.364468,0,1050.257266,10.000000,14
722,50,92.184484,78416,14.240671721,14.320500000,79.828279,0,1050.257266,10.000000,14
723,50,94.993327,78416,14.261521669,14.320500000,58.978331,0,1050.257266,10.000000,14
724,50,96.122998,78416,14.280139993,14.320500000,40.360007,0,1050.257266,10.000000,14
725,50,101.075673,78416,14.300559546,14.320500000,19.940454,0,1050.257266,10.000000,14
726,50,98.963503,78416,14.319308193,14.325000000,5.691807,1,98.963503,10.000000,14
727,50,100.382201,78416,14.338558877,14.343000000,4.441123,1,100.382201,10.000000,14
728,50,99.791592,78416,14.357488650,14.362000000,4.511350,1,99.791592,10.000000,14
729,50,104.162243,78416,14.376363036,14.380500000,4.136964,1,104.162243,10.000000,14
730,50,97.407466,78416,14.395782934,14.399000000,3.217066,1,97.407466,10.000000,14
731,50,98.355194,78416,14.414546564,14.421000000,6.453436,1,98.355194,10.000000,14
732,50,98.229036,78416,14.436976802,14.440000000,3.023198,1,98.229036,10.000000,14
733,50,100.923573,78416,14.456392049,14.459500000,3.107951,1,100.923573,10.000000,14
734,50,98.379447,78416,14.477802373,14.481000000,3.197627,1,98.379447,10.000000,14
735,50,99.813822,78416,14.497277088,14.506000000,8.722912,1,99.813822,10.000000,14
736,50,102.341255,78416,14.517471416,14.526000000,8.528584,1,102.341255,10.000000,14
737,50,105.922010,78416,14.535887014,14.539000000,3.112986,1,105.922010,10.000000,14
738,50,104.774579,78416,14.554134828,14.557500000,3.365172,1,104.774579,10.000000,14
739,50,105.616903,78416,14.572728052,14.576000000,3.271948,1,105.616903,10.000000,14
740,50,108.130031,78416,14.591323432,14.594500000,3.176568,1,108.130031,10.000000,14
741,50,111.196711,78416,14.609873466,14.613000000,3.126534,1,111.196711,10.000000,14
742,50,109.531160,78416,14.632820403,14.638000000,5.179597,1,109.531160,10.000000,14
743,50,112.375695,78416,14.654205811,14.657500000,3.294189,1,112.375695,10.000000,14
744,50,111.698008,78416,14.672769002,14.676000000,3.230998,1,111.698008,10.000000,14
745,50,110.332453,78416,14.691023070,14.694500000,3.476930,1,110.332453,10.000000,14
746,50,107.635145,78416,14.710098143,14.716000000,5.901857,1,107.635145,10.000000,14
747,50,106.678705,78416,14.730412290,14.733500000,3.087710,1,106.678705,10.000000,14
748,50,100.533652,78416,14.750633737,14.754000000,3.366263,1,100.533652,10.000000,14
749,50,102.020539,78416,14.768881890,14.772000000,3.118110,1,102.020539,10.000000,14
750,50,102.110171,78416,14.790723514,14.794000000,3.276486,1,102.110171,10.000000,14
751,50,103.226450,78416,14.809346348,14.812500000,3.153652,1,103.226450,10.000000,14
752,50,101.425897,78416,14.829042575,14.837500000,8.457425,1,101.425897,10.000000,14
753,50,102.400882,78416,14.848645745,14.852000000,3.354255,1,102.400882,10.000000,14
754,50,93.795586,78416,14.867555758,14.871000000,3.444242,1,93.795586,10.000000,14
755,50,97.246613,78416,14.886256969,14.889500000,3.243031,1,97.246613,10.000000,14
756,50,97.936011,78416,14.905315213,14.908500000,3.184787,1,97.936011,10.000000,14
757,50,99.515898,78416,14.924786249,14.930500000,5.713751,1,99.515898,10.000000,14
758,50,94.196081,78416,14.943734814,14.947000000,3.265186,1,94.196081,10.000000,14
759,50,95.588609,78416,14.965554095,14.969000000,3.445905,1,95.588609,10.000000,14
760,50,92.345136,78416,14.984264044,14.987500000,3.235956,1,92.345136,10.000000,14
761,50,90.106848,78416,15.004787734,15.008000000,3.212266,1,90.106848,10.000000,14
762,50,85.954555,78416,15.024143182,15.030000000,5.856818,1,85.954555,10.000000,14
763,50,86.821264,78416,15.043686479,15.047000000,3.313521,1,86.821264,10.000000,14
764,50,82.193282,78416,15.062823895,15.066000000,3.176105,1,82.193282,10.000000,14
765,50,81.074863,78416,15.082507027,15.086000000,3.492973,1,81.074863,10.000000,14
766,50,78.507176,78416,15.102660019,15.106000000,3.339981,1,78.507176,10.000000,14
767,50,81.094304,78416,15.123797247,15.127000000,3.202753,1,81.094304,10.000000,14
768,50,81.625994,78416,15.142324919,15.145500000,3.175081,1,81.625994,10.000000,14
769,50,84.107396,78416,15.161463442,15.164500000,3.036558,1,84.107396,10.000000,14
770,50,85.466733,78416,15.180487778,15.184000000,3.512222,1,85.466733,10.000000,14
771,50,87.608723,78416,15.201158256,15.204500000,3.341744,1,87.608723,10.000000,14
772,50,86.643007,78416,15.221594849,15.227500000,5.905151,1,86.643007,10.000000,14
773,50,88.089445,78416,15.240556039,15.244000000,3.443961,1,88.089445,10.000000,14
774,50,86.126281,78416,15.259472449,15.262500000,3.027551,1,86.126281,10.000000,14
775,50,87.660114,78416,15.279689929,15.283000000,3.310071,1,87.660114,10.000000,14
776,50,83.541806,78416,15.300293236,15.303500000,3.206764,1,83.541806,10.000000,14
777,50,83.522468,78416,15.320281841,15.328500000,8.218159,1,83.522468,10.000000,14
778,50,79.539411,78416,15.338987508,15.342500000,3.512492,1,79.539411,10.000000,14
779,50,81.151659,78416,15.359906349,15.363000000,3.093651,1,81.151659,10.000000,14
780,50,76.481903,78416,15.380265320,15.383500000,3.234680,1,76.481903,10.000000,14
781,50,75.998217,78416,15.401796690,15.405000000,3.203310,1,75.998217,10.000000,14
782,50,75.284504,78416,15.421540831,15.427500000,5.959169,1,75.284504,10.000000,14
783,50,76.631252,78416,15.441518766,15.445000000,3.481234,1,76.631252,10.000000,14
784,50,72.002807,78416,15.461963346,15.465000000,3.036654,1,72.002807,10.000000,14
785,50,70.984178,78416,15.480283279,15.483500000,3.216721,1,70.984178,10.000000,14
786,50,69.756208,78416,15.499230830,15.502500000,3.269170,1,69.756208,10.000000,14
788,50,67.359548,78416,15.540697386,15.627000000,86.302614,0,1050.257266,10.000000,14
789,50,67.862030,78416,15.560222294,15.627000000,66.777706,0,1050.257266,10.000000,14
790,50,66.185034,78416,15.579094700,15.627000000,47.905300,0,1050.257266,10.000000,14
791,50,68.505043,78416,15.602646006,15.627000000,24.353994,0,1050.257266,10.000000,14
792,50,65.050413,78416,15.623956829,15.629500000,5.543171,1,65.050413,10.000000,14
793,50,66.369079,78416,15.643877713,15.647000000,3.122287,1,66.369079,10.000000,14
794,50,64.002080,78416,15.665222365,15.671000000,5.777635,1,64.002080,10.000000,14
795,50,63.742477,78416,15.684222106,15.687500000,3.277894,1,63.742477,10.000000,14
796,50,61.455248,78416,15.705755677,15.710500000,4.744323,1,61.455248,10.000000,14
797,50,63.757907,78416,15.725509888,15.737500000,11.990112,0,1050.257266,10.000000,14
798,50,61.771505,78416,15.748161380,15.756500000,8.338620,1,61.771505,10.000000,14
799,50,62.235664,78416,15.769778975,15.774000000,4.221025,1,62.235664,10.000000,14
801,50,61.946742,78416,15.809270995,15.891000000,81.729005,0,1050.257266,10.000000,14
802,50,61.707617,78416,15.828584732,15.891000000,62.415268,0,1050.257266,10.000000,14
803,50,62.796026,78416,15.847035697,15.891000000,43.964303,0,1050.257266,10.000000,14
804,50,59.842810,78416,15.866032406,15.891000000,24.967594,0,1050.257266,10.000000,14
805,50,59.911790,78416,15.885382894,15.891500000,6.117106,1,59.911790,10.000000,14
806,50,61.089680,78416,15.907639823,15.911500000,3.860177,1,61.089680,10.000000,14
807,50,59.836694,78416,15.926062328,15.929500000,3.437672,1,59.836694,10.000000,14
808,50,59.601823,78416,15.944955098,15.948000000,3.044902,1,59.601823,10.000000,14
809,50,60.291288,78416,15.965459389,15.968500000,3.040611,1,60.291288,10.000000,14
810,50,60.676787,78416,15.985316811,15.994500000,9.183189,1,60.676787,10.000000,14
811,50,63.013095,78416,16.004545165,16.008000000,3.454835,1,63.013095,10.000000,14
812,50,62.564521,78416,16.024107371,16.027500000,3.392629,1,62.564521,10.000000,14
813,50,62.278342,78416,16.043235445,16.046500000,3.264555,1,62.278342,10.000000,14
814,50,62.800097,78416,16.063503537,16.067000000,3.496463,1,62.800097,10.000000,14
815,50,63.616828,78416,16.085684739,16.092000000,6.315261,1,63.616828,10.000000,14
816,50,60.340360,78416,16.106586201,16.115500000,8.913799,1,60.340360,10.000000,14
817,50,59.087368,78416,16.128528008,16.132000000,3.471992,1,59.087368,10.000000,14
818,50,57.424194,78416,16.148790784,16.152000000,3.209216,1,57.424194,10.000000,14
819,50,57.671942,78416,16.169064958,16.172500000,3.435042,1,57.671942,10.000000,14
820,50,55.293527,78416,16.189196078,16.195000000,5.803922,1,55.293527,10.000000,14
821,50,57.411634,78416,16.209403331,16.213500000,4.096669,1,57.411634,10.000000,14
822,50,58.590078,78416,16.227648988,16.231000000,3.351012,1,58.590078,10.000000,14
823,50,59.176179,78416,16.247801725,16.252500000,4.698275,1,59.176179,10.000000,14
824,50,58.645851,78416,16.267694500,16.271000000,3.305500,1,58.645851,10.000000,14
825,50,59.994091,78416,16.286461533,16.390500000,104.038467,0,1050.257266,10.000000,14
826,50,61.264272,78416,16.307903905,16.390500000,82.596095,0,1050.257266,10.000000,14
827,50,63.045166,78416,16.328883448,16.390500000,61.616552,0,1050.257266,10.000000,14
828,50,61.708277,78416,16.347824810,16.390500000,42.675190,0,1050.257266,10.000000,14
829,50,65.212596,78416,16.368014081,16.390500000,22.485919,0,1050.257266,10.000000,14
830,50,65.205863,78416,16.387598215,16.396000000,8.401785,1,65.205863,10.000000,14
831,50,66.351368,78416,16.406857010,16.410500000,3.642990,1,66.351368,10.000000,14
832,50,65.574789,78416,16.426352714,16.430000000,3.647286,1,65.574789,10.000000,14
833,50,65.221329,78416,16.446449985,16.449500000,3.050015,1,65.221329,10.000000,14
834,50,64.978690,78416,16.467341649,16.471000000,3.658351,1,64.978690,10.000000,14
836,50,64.957386,78416,16.506569312,16.587500000,80.930688,0,1050.257266,10.000000,14
837,50,65.823134,78416,16.525670333,16.587500000,61.829667,0,1050.257266,10.000000,14
838,50,65.394737,78416,16.547043696,16.587500000,40.456304,0,1050.257266,10.000000,14
839,50,68.431149,78416,16.566066212,16.587500000,21.433788,0,1050.257266,10.000000,14
840,50,69.543781,78416,16.584384798,16.595000000,10.615202,0,1050.257266,10.000000,14
841,50,74.286827,78416,16.605490800,16.609000000,3.509200,1,74.286827,10.000000,14
842,50,75.830912,78416,16.625335906,16.628500000,3.164094,1,75.830912,10.000000,14
843,50,76.973611,78416,16.643924729,16.647000000,3.075271,1,76.973611,10.000000,14
844,50,74.973214,78416,16.666242774,16.671500000,5.257226,1,74.973214,10.000000,14
845,50,77.004497,78416,16.686319480,16.692000000,5.680520,1,77.004497,10.000000,14
846,50,74.660651,78416,16.705494536,16.709000000,3.505464,1,74.660651,10.000000,14
847,50,75.735050,78416,16.724108897,16.727500000,3.391103,1,75.735050,10.000000,14
848,50,74.337592,78416,16.747117877,16.750500000,3.382123,1,74.337592,10.000000,14
849,50,75.764264,78416,16.769283425,16.772500000,3.216575,1,75.764264,10.000000,14
851,50,80.963011,78416,16.809395819,16.893000000,83.604181,0,1050.257266,10.000000,14
852,50,80.489852,78416,16.827718202,16.893000000,65.281798,0,1050.257266,10.000000,14
853,50,83.393169,78416,16.848738765,16.893000000,44.261235,0,1050.257266,10.000000,14
854,50,81.777371,78416,16.868499728,16.893000000,24.500272,0,1050.257266,10.000000,14
856,50,83.805052,78416,16.908210721,16.988500000,80.289279,0,1050.257266,10.000000,14
857,50,85.795992,78416,16.926643297,16.988500000,61.856703,0,1050.257266,10.000000,14
858,50,85.153761,78416,16.948053195,16.988500000,40.446805,0,1050.257266,10.000000,14
859,50,86.891350,78416,16.966721283,16.988500000,21.778717,0,1050.257266,10.000000,14
860,50,83.927897,78416,16.985103059,16.997000000,11.896941,0,1050.257266,10.000000,14
861,50,84.443694,78416,17.004700836,17.009000000,4.299164,1,84.443694,10.000000,14
862,50,81.158902,78416,17.023162380,17.026500000,3.337620,1,81.158902,10.000000,14
864,50,83.210522,78416,17.062781907,17.145500000,82.718093,0,1050.257266,10.000000,14
865,50,84.353267,78416,17.082915808,17.145500000,62.584192,0,1050.257266,10.000000,14
867,50,85.910594,78416,17.123519204,17.203500000,79.980796,0,1050.257266,10.000000,14
868,50,82.181028,78416,17.142348240,17.203500000,61.151760,0,1050.257266,10.000000,14
869,50,84.815411,78416,17.161154637,17.203500000,42.345363,0,1050.257266,10.000000,14
871,50,85.904344,78416,17.200013635,17.304500000,104.486365,0,1050.257266,10.000000,13
872,50,83.000659,78416,17.220856517,17.304500000,83.643483,0,1050.257266,10.000000,13
873,50,84.081167,78416,17.241028465,17.304500000,63.471535,0,1050.257266,10.000000,13
874,50,85.027939,78416,17.259368851,17.304500000,45.131149,0,1050.257266,10.000000,13
875,50,86.302213,78416,17.280363250,17.304500000,24.136750,0,1050.257266,10.000000,13
876,50,84.382434,78416,17.301052877,17.305500000,4.447123,1,84.382434,10.000000,13
877,50,86.084077,78416,17.322111489,17.327500000,5.388511,1,86.084077,10.000000,13
878,50,84.775911,78416,17.343948575,17.353000000,9.051425,1,84.775911,10.000000,13
879,50,86.185075,78416,17.362520630,17.371000000,8.479370,1,86.185075,10.000000,13
880,50,84.123594,78416,17.381582898,17.393000000,11.417102,0,1050.257266,10.000000,13
881,50,85.601201,78416,17.402539840,17.409000000,6.460160,1,85.601201,10.000000,13
882,50,83.033685,78416,17.423485698,17.432500000,9.014302,1,83.033685,10.000000,13
883,50,87.198167,78416,17.444237034,17.447500000,3.262966,1,87.198167,10.000000,13
884,50,83.958642,78416,17.464328078,17.470500000,6.171922,1,83.958642,10.000000,13
885,50,83.922792,78416,17.482951399,17.494500000,11.548601,0,1050.257266,10.000000,13
887,50,88.105735,78416,17.526605445,17.609000000,82.394555,0,1050.257266,10.000000,13
888,50,85.509658,78416,17.545599681,17.609000000,63.400319,0,1050.257266,10.000000,13
889,50,85.143748,78416,17.564044847,17.609000000,44.955153,0,1050.257266,10.000000,13
890,50,84.915920,78416,17.583695238,17.609000000,25.304762,0,1050.257266,10.000000,13
891,50,89.106392,78416,17.605772022,17.609000000,3.227978,1,89.106392,10.000000,13
892,50,85.744074,78416,17.626319506,17.632000000,5.680494,1,85.744074,10.000000,13
893,50,84.288456,78416,17.646285438,17.654500000,8.214562,1,84.288456,10.000000,13
894,50,83.413528,78416,17.664766703,17.673000000,8.233297,1,83.413528,10.000000,13
895,50,85.459009,78416,17.685320818,17.694500000,9.179182,1,85.459009,10.000000,13
896,50,80.005171,78416,17.706835248,17.710000000,3.164752,1,80.005171,10.000000,13
897,50,80.577753,78416,17.725909744,17.732000000,6.090256,1,80.577753,10.000000,13
898,50,79.795887,78416,17.746159146,17.749500000,3.340854,1,79.795887,10.000000,13
899,50,84.278523,78416,17.764921812,17.774000000,9.078188,1,84.278523,10.000000,13
900,50,84.700263,78416,17.784523780,17.790500000,5.976220,1,84.700263,10.000000,13
901,50,82.466011,78416,17.802795888,17.806000000,3.204112,1,82.466011,10.000000,13
902,50,79.798345,78416,17.821584754,17.825000000,3.415246,1,79.798345,10.000000,13
903,50,81.741384,78416,17.840830548,17.844000000,3.169452,1,81.741384,10.000000,13
904,50,81.179942,78416,17.859242945,17.862500000,3.257055,1,81.179942,10.000000,13
905,50,81.296732,78416,17.877777937,17.881000000,3.222063,1,81.296732,10.000000,13
906,50,77.227183,78416,17.899129021,17.908000000,8.870979,1,77.227183,10.000000,14
907,50,77.305995,78416,17.920114742,17.929000000,8.885258,1,77.305995,10.000000,14
908,50,76.986094,78416,17.940241106,17.945500000,5.258894,1,76.986094,10.000000,14
909,50,77.926744,78416,17.959514710,17.963000000,3.485290,1,77.926744,10.000000,14
910,50,77.555632,78416,17.979660304,17.986000000,6.339696,1,77.555632,10.000000,14
911,50,80.720938,78416,17.999402083,18.002500000,3.097917,1,80.720938,10.000000,14
912,50,78.641753,78416,18.018468954,18.027000000,8.531046,1,78.641753,10.000000,14
913,50,80.618172,78416,18.037753201,18.041000000,3.246799,1,80.618172,10.000000,14
914,50,79.495465,78416,18.059103519,18.062500000,3.396481,1,79.495465,10.000000,14
915,50,84.981201,78416,18.079628185,18.086000000,6.371815,1,84.981201,10.000000,14
916,50,80.490636,78416,18.099289714,18.102500000,3.210286,1,80.490636,10.000000,14
917,50,80.953517,78416,18.117789844,18.121000000,3.210156,1,80.953517,10.000000,14
918,50,77.119255,78416,18.140016685,18.145500000,5.483315,1,77.119255,10.000000,14
919,50,82.813998,78416,18.158928158,18.162000000,3.071842,1,82.813998,10.000000,14
920,50,79.039542,78416,18.178609303,18.182000000,3.390697,1,79.039542,10.000000,14
921,50,82.179631,78416,18.199041467,18.205000000,5.958533,1,82.179631,10.000000,14
922,50,80.690479,78416,18.220436862,18.223500000,3.063138,1,80.690479,10.000000,14
923,50,84.798033,78416,18.239249960,18.245000000,5.750040,1,84.798033,10.000000,14
924,50,80.405248,78416,18.259286629,18.264500000,5.213371,1,80.405248,10.000000,14
925,50,84.423088,78416,18.278088481,18.281500000,3.411519,1,84.423088,10.000000,14
926,50,84.385085,78416,18.298174515,18.304000000,5.825485,1,84.385085,10.000000,14
927,50,86.140673,78416,18.318960834,18.322000000,3.039166,1,86.140673,10.000000,14
928,50,85.698338,78416,18.337869645,18.341000000,3.130355,1,85.698338,10.000000,14
929,50,86.946559,78416,18.358281874,18.361500000,3.218126,1,86.946559,10.000000,14
930,50,86.286162,78416,18.379263720,18.390500000,11.236280,0,1050.257266,10.000000,14
931,50,93.126729,78416,18.399451140,18.402500000,3.048860,1,93.126729,10.000000,14
932,50,90.410389,78416,18.418180684,18.421500000,3.319316,1,90.410389,10.000000,14
933,50,92.952214,78416,18.436878576,18.440500000,3.621424,1,92.952214,10.000000,14
934,50,90.534746,78416,18.455603865,18.459500000,3.896135,1,90.534746,10.000000,14
935,50,93.329559,78416,18.476449623,18.479500000,3.050377,1,93.329559,10.000000,14
936,50,89.586764,78416,18.496111735,18.505500000,9.388265,1,89.586764,10.000000,14
937,50,90.981894,78416,18.515358127,18.518500000,3.141873,1,90.981894,10.000000,14
938,50,88.553580,78416,18.536056624,18.541000000,4.943376,1,88.553580,10.000000,14
939,50,92.869658,78416,18.555462608,18.559000000,3.537392,1,92.869658,10.000000,14
940,50,92.163583,78416,18.577109717,18.582500000,5.390283,1,92.163583,10.000000,14
941,50,94.975478,78416,18.596768036,18.602500000,5.731964,1,94.975478,10.000000,14
942,50,93.321971,78416,18.617964542,18.623000000,5.035458,1,93.321971,10.000000,14
943,50,94.785817,78416,18.636871344,18.642000000,5.128656,1,94.785817,10.000000,14
944,50,89.574787,78416,18.656085999,18.660000000,3.914001,1,89.574787,10.000000,14
945,50,92.011839,78416,18.676559253,18.680000000,3.440747,1,92.011839,10.000000,14
946,50,94.517792,78416,18.695539903,18.701500000,5.960097,1,94.517792,10.000000,14
947,50,98.576794,78416,18.715845905,18.721000000,5.154095,1,98.576794,10.000000,14
948,50,96.884930,78416,18.734587831,18.738500000,3.912169,1,96.884930,10.000000,14
949,50,99.091077,78416,18.754930731,18.759000000,4.069269,1,99.091077,10.000000,14
950,50,98.550659,78416,18.774307178,18.778500000,4.192822,1,98.550659,10.000000,14
951,50,104.287507,78416,18.793963529,18.802500000,8.536471,1,104.287507,10.000000,14
952,50,102.305918,78416,18.812742630,18.817000000,4.257370,1,102.305918,10.000000,14
953,50,100.667461,78416,18.831659315,18.835000000,3.340685,1,100.667461,10.000000,14
954,50,100.262853,78416,18.850825654,18.854000000,3.174346,1,100.262853,10.000000,14
955,50,103.628170,78416,18.871769906,18.875000000,3.230094,1,103.628170,10.000000,14
956,50,95.808933,78416,18.891553530,18.900000000,8.446470,1,95.808933,10.000000,14
957,50,98.792170,78416,18.913084281,18.916500000,3.415719,1,98.792170,10.000000,14
958,50,99.407067,78416,18.934390991,18.937500000,3.109009,1,99.407067,10.000000,14
959,50,100.839303,78416,18.953512784,18.957000000,3.487216,1,100.839303,10.000000,14
960,50,97.120759,78416,18.971876904,18.975000000,3.123096,1,97.120759,10.000000,14
961,50,94.025589,78416,18.990487245,18.996500000,6.012755,1,94.025589,10.000000,14
962,50,93.518904,78416,19.009313101,19.013000000,3.686899,1,93.518904,10.000000,14
963,50,94.709413,78416,19.028102882,19.031500000,3.397118,1,94.709413,10.000000,14
964,50,92.386670,78416,19.048932806,19.052000000,3.067194,1,92.386670,10.000000,14
965,50,92.690044,78416,19.068084018,19.072500000,4.415982,1,92.690044,10.000000,14
966,50,90.660173,78416,19.090810522,19.097000000,6.189478,1,90.660173,10.000000,14
967,50,92.946573,78416,19.109110959,19.112500000,3.389041,1,92.946573,10.000000,14
968,50,89.475097,78416,19.131112178,19.134500000,3.387822,1,89.475097,10.000000,14
969,50,90.051192,78416,19.149547596,19.153000000,3.452404,1,90.051192,10.000000,14
970,50,94.489560,78416,19.171673969,19.175000000,3.326031,1,94.489560,10.000000,14
971,50,93.845290,78416,19.190573519,19.196500000,5.926481,1,93.845290,10.000000,14
972,50,93.801853,78416,19.211333284,19.214500000,3.166716,1,93.801853,10.000000,14
973,50,96.067112,78416,19.230949036,19.234000000,3.050964,1,96.067112,10.000000,14
974,50,92.395215,78416,19.252959685,19.256000000,3.040315,1,92.395215,10.000000,14
975,50,96.039343,78416,19.275485995,19.279000000,3.514005,1,96.039343,10.000000,14
976,50,93.765663,78416,19.293968114,19.299500000,5.531886,1,93.765663,10.000000,14
977,50,95.721508,78416,19.313216798,19.317500000,4.283202,1,95.721508,10.000000,14
978,50,94.109404,78416,19.333435203,19.336500000,3.064797,1,94.109404,10.000000,14
979,50,97.101982,78416,19.353408490,19.357500000,4.091510,1,97.101982,10.000000,14
980,50,92.569661,78416,19.371779931,19.375000000,3.220069,1,92.569661,10.000000,14
981,50,98.176797,78416,19.390094151,19.398500000,8.405849,1,98.176797,10.000000,14
982,50,97.658214,78416,19.411834575,19.416000000,4.165425,1,97.658214,10.000000,14
983,50,101.707622,78416,19.430986156,19.434500000,3.513844,1,101.707622,10.000000,14
984,50,95.974963,78416,19.451178272,19.454500000,3.321728,1,95.974963,10.000000,14
985,50,97.872874,78416,19.471836692,19.475000000,3.163308,1,97.872874,10.000000,14
986,50,103.196624,78416,19.490799898,19.496500000,5.700102,1,103.196624,10.000000,14
987,50,97.760016,78416,19.509675139,19.514000000,4.324861,1,97.760016,10.000000,14
988,50,99.086057,78416,19.530264327,19.536000000,5.735673,1,99.086057,10.000000,14
989,50,100.491910,78416,19.551863561,19.555000000,3.136439,1,100.491910,10.000000,14
990,50,106.636784,78416,19.572678853,19.578000000,5.321147,1,106.636784,10.000000,14
991,50,111.180288,78416,19.593148440,19.602000000,8.851560,1,111.180288,10.000000,14
992,50,109.485098,78416,19.611778783,19.615000000,3.221217,1,109.485098,10.000000,14
993,50,110.032609,78416,19.630638671,19.636000000,5.361329,1,110.032609,10.000000,14
994,50,105.950406,78416,19.649534933,19.653000000,3.465067,1,105.950406,10.000000,14
995,50,108.441052,78416,19.669166123,19.672500000,3.333877,1,108.441052,10.000000,14
996,50,106.684769,78416,19.687512147,19.696500000,8.987853,1,106.684769,10.000000,14
997,50,107.713435,78416,19.706274126,19.709500000,3.225874,1,107.713435,10.000000,14
998,50,103.658925,78416,19.724852804,19.728500000,3.647196,1,103.658925,10.000000,14
999,50,108.679391,78416,19.743168016,19.747000000,3.831984,1,108.679391,10.000000,14
1000,50,101.542727,78416,19.761398326,19.764500000,3.101674,1,101.542727,10.000000,14
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
