frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
674,50,99.392665,78416,9.628810180,9.632000000,3.189820,1,99.392665,10.000000,14
675,50,98.356914,78416,9.642424393,9.646500000,4.075607,1,98.356914,10.000000,14
676,50,100.194488,78416,9.656392759,9.659500000,3.107241,1,100.194488,10.000000,14
677,50,105.630776,78416,9.670420393,9.675500000,5.079607,1,105.630776,10.000000,14
678,50,105.634740,78416,9.684757588,9.688500000,3.742412,1,105.634740,10.000000,14
679,50,107.130874,78416,9.697775317,9.701000000,3.224683,1,107.130874,10.000000,14
680,50,103.067957,78416,9.713101621,9.717500000,4.398379,1,103.067957,10.000000,14
681,50,105.009673,78416,9.727039767,9.730500000,3.460233,1,105.009673,10.000000,14
682,50,101.883038,78416,9.742204158,9.747000000,4.795842,1,101.883038,10.000000,14
683,50,101.405920,78416,9.756617464,9.760000000,3.382536,1,101.405920,10.000000,14
684,50,98.886735,78416,9.769772855,9.774000000,4.227145,1,98.886735,10.000000,14
685,50,99.788412,78416,9.782451387,9.787500000,5.048613,1,99.788412,10.000000,14
686,50,94.252176,78416,9.797047636,9.800500000,3.452364,1,94.252176,10.000000,14
687,50,90.105381,78416,9.812068003,9.817500000,5.431997,1,90.105381,10.000000,14
688,50,91.399447,78416,9.825151168,9.829500000,4.348832,1,91.399447,10.000000,14
689,50,85.544693,78416,9.841235986,9.846000000,4.764014,1,85.544693,10.000000,14
690,50,87.524292,78416,9.855334087,9.860000000,4.665913,1,87.524292,10.000000,14
691,50,88.098376,78416,9.871501574,9.875500000,3.998426,1,88.098376,10.000000,14
692,50,89.229207,78416,9.884400143,9.888000000,3.599857,1,89.229207,10.000000,14
694,50,88.496053,78416,9.912601221,9.947000000,34.398779,0,1050.257266,10.000000,13
695,50,89.657835,78416,9.926928415,9.947000000,20.071585,0,1050.257266,10.000000,13
696,50,90.864902,78416,9.939783677,9.952500000,12.716323,0,1050.257266,10.000000,13
697,50,86.373861,78416,9.953404112,9.961000000,7.595888,1,86.373861,10.000000,13
698,50,87.285296,78416,9.966286243,9.972000000,5.713757,1,87.285296,10.000000,13
699,50,87.139270,78416,9.979121039,9.983000000,3.878961,1,87.139270,10.000000,13
700,50,92.428652,78416,9.991991738,9.995500000,3.508262,1,92.428652,10.000000,13
702,50,97.339798,78416,10.021042217,10.071000000,49.957783,0,1050.257266,10.000000,13
703,50,97.008462,78416,10.033749738,10.071000000,37.250262,0,1050.257266,10.000000,13
704,50,92.689418,78416,10.049278621,10.071000000,21.721379,0,1050.257266,10.000000,13
705,50,92.605360,78416,10.062067919,10.071000000,8.932081,1,92.605360,10.000000,13
706,50,91.966805,78416,10.076444440,10.086000000,9.555560,1,91.966805,10.000000,13
707,50,90.180860,78416,10.091489707,10.101000000,9.510293,1,90.180860,10.000000,13
709,50,90.287265,78416,10.120523077,10.179500000,58.976923,0,1050.257266,10.000000,14
710,50,92.336804,78416,10.133241109,10.179500000,46.258891,0,1050.257266,10.000000,14
711,50,92.741120,78416,10.148071272,10.179500000,31.428728,0,1050.257266,10.000000,14
712,50,93.609186,78416,10.161803529,10.179500000,17.696471,0,1050.257266,10.000000,14
713,50,90.673812,78416,10.177289964,10.181000000,3.710036,1,90.673812,10.000000,14
714,50,90.483425,78416,10.192981675,10.197000000,4.018325,1,90.483425,10.000000,14
715,50,91.511931,78416,10.206119674,10.214000000,7.880326,1,91.511931,10.000000,14
716,50,91.556142,78416,10.219009848,10.227500000,8.490152,1,91.556142,10.000000,14
717,50,88.351995,78416,10.231981440,10.238000000,6.018560,1,88.351995,10.000000,14
718,50,89.281016,78416,10.246773401,10.250500000,3.726599,1,89.281016,10.000000,14
719,50,91.848298,78416,10.259901519,10.268000000,8.098481,1,91.848298,10.000000,14
720,50,93.336871,78416,10.273221948,10.277500000,4.278052,1,93.336871,10.000000,14
721,50,94.207369,78416,10.287196934,10.290500000,3.303066,1,94.207369,10.000000,14
722,50,92.184484,78416,10.303434925,10.328000000,24.565075,0,1050.257266,10.000000,13
723,50,94.993327,78416,10.316937826,10.334000000,17.062174,0,1050.257266,10.000000,13
725,50,101.075673,78416,10.343542472,10.389000000,45.457528,0,1050.257266,10.000000,13
726,50,98.963503,78416,10.356797606,10.389000000,32.202394,0,1050.257266,10.000000,13
727,50,100.382201,78416,10.371114369,10.389000000,17.885631,0,1050.257266,10.000000,13
728,50,99.791592,78416,10.386271212,10.392500000,6.228788,1,99.791592,10.000000,13
729,50,104.162243,78416,10.398975997,10.412500000,13.524003,0,1050.257266,10.000000,13
731,50,98.355194,78416,10.427743396,10.493000000,65.256604,0,1050.257266,10.000000,13
732,50,98.229036,78416,10.445626880,10.493000000,47.373120,0,1050.257266,10.000000,13
733,50,100.923573,78416,10.460962707,10.493000000,32.037293,0,1050.257266,10.000000,13
734,50,98.379447,78416,10.473944095,10.493000000,19.055905,0,1050.257266,10.000000,13
735,50,99.813822,78416,10.488521005,10.495500000,6.978995,1,99.813822,10.000000,13
736,50,102.341255,78416,10.501695877,10.510500000,8.804123,1,102.341255,10.000000,14
737,50,105.922010,78416,10.517529687,10.528500000,10.970313,0,1050.257266,10.000000,14
738,50,104.774579,78416,10.531243990,10.537000000,5.756010,1,104.774579,10.000000,14
739,50,105.616903,78416,10.544022017,10.549500000,5.477983,1,105.616903,10.000000,14
740,50,108.130031,78416,10.557886846,10.563500000,5.613154,1,108.130031,10.000000,14
741,50,111.196711,78416,10.576782165,10.580500000,3.717835,1,111.196711,10.000000,14
742,50,109.531160,78416,10.590305829,10.595500000,5.194171,1,109.531160,10.000000,14
743,50,112.375695,78416,10.604800044,10.611500000,6.699956,1,112.375695,10.000000,14
744,50,111.698008,78416,10.618436782,10.624500000,6.063218,1,111.698008,10.000000,14
745,50,110.332453,78416,10.634375732,10.641500000,7.124268,1,110.332453,10.000000,14
746,50,107.635145,78416,10.648059486,10.651500000,3.440514,1,107.635145,10.000000,14
747,50,106.678705,78416,10.663465816,10.666500000,3.034184,1,106.678705,10.000000,14
748,50,100.533652,78416,10.677248483,10.683500000,6.251517,1,100.533652,10.000000,14
749,50,102.020539,78416,10.692762031,10.696000000,3.237969,1,102.020539,10.000000,14
750,50,102.110171,78416,10.707733804,10.720000000,12.266196,0,1050.257266,10.000000,13
751,50,103.226450,78416,10.722498437,10.730500000,8.001563,1,103.226450,10.000000,13
752,50,101.425897,78416,10.735418570,10.739500000,4.081430,1,101.425897,10.000000,13
753,50,102.400882,78416,10.752150590,10.759500000,7.349410,1,102.400882,10.000000,13
755,50,97.246613,78416,10.778978607,10.824000000,45.021393,0,1050.257266,10.000000,13
756,50,97.936011,78416,10.794370176,10.824000000,29.629824,0,1050.257266,10.000000,13
757,50,99.515898,78416,10.807744563,10.826500000,18.755437,0,1050.257266,10.000000,13
758,50,94.196081,78416,10.821313071,10.830000000,8.686929,1,94.196081,10.000000,13
759,50,95.588609,78416,10.834099581,10.842500000,8.400419,1,95.588609,10.000000,13
760,50,92.345136,78416,10.847631158,10.851000000,3.368842,1,92.345136,10.000000,13
762,50,85.954555,78416,10.876242314,10.924000000,47.757686,0,1050.257266,10.000000,14
763,50,86.821264,78416,10.890937300,10.924000000,33.062700,0,1050.257266,10.000000,14
764,50,82.193282,78416,10.905121577,10.924000000,18.878423,0,1050.257266,10.000000,14
765,50,81.074863,78416,10.919905480,10.924000000,4.094520,1,81.074863,10.000000,14
766,50,78.507176,78416,10.938773737,10.942000000,3.226263,1,78.507176,10.000000,14
767,50,81.094304,78416,10.954099100,10.957500000,3.400900,1,81.094304,10.000000,14
768,50,81.625994,78416,10.968415902,10.973500000,5.084098,1,81.625994,10.000000,14
769,50,84.107396,78416,10.981451170,10.987000000,5.548830,1,84.107396,10.000000,14
770,50,85.466733,78416,10.994479772,11.000000000,5.520228,1,85.466733,10.000000,14
771,50,87.608723,78416,11.007584601,11.020500000,12.915399,0,1050.257266,10.000000,14
772,50,86.643007,78416,11.021088120,11.029500000,8.411880,1,86.643007,10.000000,14
773,50,88.089445,78416,11.036964407,11.040000000,3.035593,1,88.089445,10.000000,14
774,50,86.126281,78416,11.051637513,11.055000000,3.362487,1,86.126281,10.000000,14
775,50,87.660114,78416,11.065848549,11.069000000,3.151451,1,87.660114,10.000000,14
776,50,83.541806,78416,11.081799647,11.086000000,4.200353,1,83.541806,10.000000,14
777,50,83.522468,78416,11.095746947,11.099000000,3.253053,1,83.522468,10.000000,14
778,50,79.539411,78416,11.109140112,11.119500000,10.359888,0,1050.257266,10.000000,14
779,50,81.151659,78416,11.126379959,11.131000000,4.620041,1,81.151659,10.000000,14
780,50,76.481903,78416,11.139795939,11.151000000,11.204061,0,1050.257266,10.000000,14
781,50,75.998217,78416,11.153637038,11.157000000,3.362962,1,75.998217,10.000000,14
782,50,75.284504,78416,11.166436668,11.171500000,5.063332,1,75.284504,10.000000,14
783,50,76.631252,78416,11.180207306,11.189500000,9.292694,1,76.631252,10.000000,14
784,50,72.002807,78416,11.194190423,11.199500000,5.309577,1,72.002807,10.000000,14
785,50,70.984178,78416,11.211821038,11.220500000,8.678962,1,70.984178,10.000000,14
786,50,69.756208,78416,11.225572836,11.230000000,4.427164,1,69.756208,10.000000,14
787,50,71.084793,78416,11.241849867,11.245000000,3.150133,1,71.084793,10.000000,14
788,50,67.359548,78416,11.256546939,11.260000000,3.453061,1,67.359548,10.000000,14
789,50,67.862030,78416,11.270613058,11.278000000,7.386942,1,67.862030,10.000000,14
790,50,66.185034,78416,11.284722205,11.290000000,5.277795,1,66.185034,10.000000,14
791,50,68.505043,78416,11.297894494,11.310500000,12.605506,0,1050.257266,10.000000,14
792,50,65.050413,78416,11.310748798,11.323500000,12.751202,0,1050.257266,10.000000,14
793,50,66.369079,78416,11.324796205,11.333500000,8.703795,1,66.369079,10.000000,14
794,50,64.002080,78416,11.340891780,11.344500000,3.608220,1,64.002080,10.000000,14
795,50,63.742477,78416,11.354160247,11.358500000,4.339753,1,63.742477,10.000000,14
796,50,61.455248,78416,11.367812396,11.373000000,5.187604,1,61.455248,10.000000,14
797,50,63.757907,78416,11.384953781,11.388000000,3.046219,1,63.757907,10.000000,14
798,50,61.771505,78416,11.399524996,11.415000000,15.475004,0,1050.257266,10.000000,14
799,50,62.235664,78416,11.414685010,11.421500000,6.814990,1,62.235664,10.000000,14
800,50,61.698211,78416,11.427551543,11.433500000,5.948457,1,61.698211,10.000000,14
801,50,61.946742,78416,11.443092149,11.452000000,8.907851,1,61.946742,10.000000,14
802,50,61.707617,78416,11.457689678,11.461000000,3.310322,1,61.707617,10.000000,14
803,50,62.796026,78416,11.470560412,11.476000000,5.439588,1,62.796026,10.000000,14
804,50,59.842810,78416,11.484872629,11.488500000,3.627371,1,59.842810,10.000000,14
805,50,59.911790,78416,11.498709422,11.514000000,15.290578,0,1050.257266,10.000000,12
806,50,61.089680,78416,11.513388437,11.524000000,10.611563,0,1050.257266,10.000000,12
807,50,59.836694,78416,11.527075382,11.540000000,12.924618,0,1050.257266,10.000000,12
808,50,59.601823,78416,11.541242192,11.552000000,10.757808,0,1050.257266,10.000000,12
809,50,60.291288,78416,11.558125417,11.566000000,7.874583,1,60.291288,10.000000,12
810,50,60.676787,78416,11.573710019,11.580000000,6.289981,1,60.676787,10.000000,12
811,50,63.013095,78416,11.587909646,11.596500000,8.590354,1,63.013095,10.000000,12
812,50,62.564521,78416,11.602398472,11.609000000,6.601528,1,62.564521,10.000000,12
813,50,62.278342,78416,11.616007046,11.626500000,10.492954,0,1050.257266,10.000000,12
814,50,62.800097,78416,11.630854654,11.640000000,9.145346,1,62.800097,10.000000,12
815,50,63.616828,78416,11.644816083,11.649500000,4.683917,1,63.616828,10.000000,12
816,50,60.340360,78416,11.660569700,11.664500000,3.930300,1,60.340360,10.000000,12
817,50,59.087368,78416,11.673318969,11.682500000,9.181031,1,59.087368,10.000000,12
818,50,57.424194,78416,11.688161371,11.694500000,6.338629,1,57.424194,10.000000,12
820,50,55.293527,78416,11.715141419,11.777000000,61.858581,0,1050.257266,10.000000,13
821,50,57.411634,78416,11.731096362,11.777000000,45.903638,0,1050.257266,10.000000,13
822,50,58.590078,78416,11.747979039,11.777000000,29.020961,0,1050.257266,10.000000,13
823,50,59.176179,78416,11.760659090,11.777000000,16.340910,0,1050.257266,10.000000,13
824,50,58.645851,78416,11.773809803,11.777000000,3.190197,1,58.645851,10.000000,13
825,50,59.994091,78416,11.789026186,11.792500000,3.473814,1,59.994091,10.000000,13
826,50,61.264272,78416,11.804037484,11.818000000,13.962516,0,1050.257266,10.000000,13
827,50,63.045166,78416,11.818111080,11.827000000,8.888920,1,63.045166,10.000000,13
828,50,61.708277,78416,11.832255162,11.840500000,8.244838,1,61.708277,10.000000,13
829,50,65.212596,78416,11.846869337,11.857000000,10.130663,0,1050.257266,10.000000,13
830,50,65.205863,78416,11.860190368,11.863500000,3.309632,1,65.205863,10.000000,13
831,50,66.351368,78416,11.874208676,11.880500000,6.291324,1,66.351368,10.000000,13
833,50,65.221329,78416,11.903637972,11.951500000,47.862028,0,1050.257266,10.000000,14
835,50,65.924762,78416,11.931939056,11.992500000,60.560944,0,1050.257266,10.000000,14
836,50,64.957386,78416,11.947772506,11.992500000,44.727494,0,1050.257266,10.000000,14
837,50,65.823134,78416,11.961404908,11.992500000,31.095092,0,1050.257266,10.000000,14
838,50,65.394737,78416,11.975177548,11.992500000,17.322452,0,1050.257266,10.000000,14
839,50,68.431149,78416,11.989363080,11.992500000,3.136920,1,68.431149,10.000000,14
840,50,69.543781,78416,12.004128922,12.011500000,7.371078,1,69.543781,10.000000,14
841,50,74.286827,78416,12.017294580,12.023500000,6.205420,1,74.286827,10.000000,14
842,50,75.830912,78416,12.031557672,12.038000000,6.442328,1,75.830912,10.000000,14
843,50,76.973611,78416,12.045186272,12.048500000,3.313728,1,76.973611,10.000000,14
844,50,74.973214,78416,12.059375072,12.065500000,6.124928,1,74.973214,10.000000,14
845,50,77.004497,78416,12.075223377,12.085000000,9.776623,1,77.004497,10.000000,14
846,50,74.660651,78416,12.088078754,12.094000000,5.921246,1,74.660651,10.000000,14
852,50,80.489852,78416,12.169458045,12.215500000,46.041955,0,1050.257266,10.000000,12
861,50,84.443694,78416,12.299892890,12.344500000,44.607110,0,1050.257266,10.000000,12
871,50,85.904344,78416,12.441047749,12.489000000,47.952251,0,1050.257266,10.000000,13
874,50,85.027939,78416,12.483648644,12.527500000,43.851356,0,1050.257266,10.000000,13
879,50,86.185075,78416,12.556729289,12.608500000,51.770711,0,1050.257266,10.000000,14
881,50,85.601201,78416,12.583992860,12.648000000,64.007140,0,1050.257266,10.000000,14
882,50,83.033685,78416,12.601934920,12.648000000,46.065080,0,1050.257266,10.000000,14
883,50,87.198167,78416,12.615911328,12.648000000,32.088672,0,1050.257266,10.000000,14
884,50,83.958642,78416,12.629867829,12.648000000,18.132171,0,1050.257266,10.000000,14
885,50,83.922792,78416,12.645286291,12.651500000,6.213709,1,83.922792,10.000000,14
886,50,84.560374,78416,12.658917762,12.662000000,3.082238,1,84.560374,10.000000,14
887,50,88.105735,78416,12.672803585,12.677000000,4.196415,1,88.105735,10.000000,14
888,50,85.509658,78416,12.686323950,12.690000000,3.676050,1,85.509658,10.000000,14
889,50,85.143748,78416,12.700297229,12.711000000,10.702771,0,1050.257266,10.000000,14
890,50,84.915920,78416,12.715403050,12.719500000,4.096950,1,84.915920,10.000000,14
891,50,89.106392,78416,12.728072208,12.733500000,5.427792,1,89.106392,10.000000,14
892,50,85.744074,78416,12.742468755,12.745500000,3.031245,1,85.744074,10.000000,14
893,50,84.288456,78416,12.757754542,12.761000000,3.245458,1,84.288456,10.000000,14
894,50,83.413528,78416,12.770743081,12.776500000,5.756919,1,83.413528,10.000000,14
895,50,85.459009,78416,12.783484686,12.788000000,4.515314,1,85.459009,10.000000,14
896,50,80.005171,78416,12.796867895,12.801500000,4.632105,1,80.005171,10.000000,14
898,50,79.795887,78416,12.823145433,12.887500000,64.354567,0,1050.257266,10.000000,14
899,50,84.278523,78416,12.839169428,12.887500000,48.330572,0,1050.257266,10.000000,14
900,50,84.700263,78416,12.853571567,12.887500000,33.928433,0,1050.257266,10.000000,14
901,50,82.466011,78416,12.870146870,12.887500000,17.353130,0,1050.257266,10.000000,14
902,50,79.798345,78416,12.884215316,12.887500000,3.284684,1,79.798345,10.000000,14
904,50,81.179942,78416,12.912282970,12.977000000,64.717030,0,1050.257266,10.000000,14
905,50,81.296732,78416,12.925036190,12.977000000,51.963810,0,1050.257266,10.000000,14
906,50,77.227183,78416,12.942188862,12.977000000,34.811138,0,1050.257266,10.000000,14
907,50,77.305995,78416,12.958691393,12.977000000,18.308607,0,1050.257266,10.000000,14
908,50,76.986094,78416,12.974260926,12.977500000,3.239074,1,76.986094,10.000000,14
909,50,77.926744,78416,12.987293545,12.997000000,9.706455,1,77.926744,10.000000,14
910,50,77.555632,78416,13.004230328,13.012500000,8.269672,1,77.555632,10.000000,14
911,50,80.720938,78416,13.017277554,13.021000000,3.722446,1,80.720938,10.000000,14
912,50,78.641753,78416,13.030115238,13.039000000,8.884762,1,78.641753,10.000000,14
913,50,80.618172,78416,13.045614968,13.049000000,3.385032,1,80.618172,10.000000,14
914,50,79.495465,78416,13.060057682,13.064500000,4.442318,1,79.495465,10.000000,14
915,50,84.981201,78416,13.072935274,13.076000000,3.064726,1,84.981201,10.000000,14
916,50,80.490636,78416,13.086159315,13.089500000,3.340685,1,80.490636,10.000000,14
917,50,80.953517,78416,13.101180093,13.107000000,5.819907,1,80.953517,10.000000,14
918,50,77.119255,78416,13.113899622,13.127500000,13.600378,0,1050.257266,10.000000,12
919,50,82.813998,78416,13.129104429,13.135000000,5.895571,1,82.813998,10.000000,12
920,50,79.039542,78416,13.146279140,13.156500000,10.220860,0,1050.257266,10.000000,12
921,50,82.179631,78416,13.160356898,13.166000000,5.643102,1,82.179631,10.000000,12
922,50,80.690479,78416,13.174003923,13.187500000,13.496077,0,1050.257266,10.000000,12
923,50,84.798033,78416,13.191548052,13.216000000,24.451948,0,1050.257266,10.000000,12
926,50,84.385085,78416,13.231276122,13.281500000,50.223878,0,1050.257266,10.000000,12
927,50,86.140673,78416,13.249336590,13.281500000,32.163410,0,1050.257266,10.000000,12
928,50,85.698338,78416,13.262614290,13.281500000,18.885710,0,1050.257266,10.000000,12
929,50,86.946559,78416,13.276464073,13.282000000,5.535927,1,86.946559,10.000000,12
930,50,86.286162,78416,13.289195481,13.297500000,8.304519,1,86.286162,10.000000,12
941,50,94.975478,78416,13.443334072,13.474000000,30.665928,0,1050.257266,10.000000,10
942,50,93.321971,78416,13.456857987,13.474000000,17.142013,0,1050.257266,10.000000,10
943,50,94.785817,78416,13.470699302,13.480000000,9.300698,1,94.785817,10.000000,10
944,50,89.574787,78416,13.484593656,13.495000000,10.406344,0,1050.257266,10.000000,10
953,50,100.667461,78416,13.622326096,13.674000000,51.673904,0,1050.257266,10.000000,11
954,50,100.262853,78416,13.638454489,13.674000000,35.545511,0,1050.257266,10.000000,11
955,50,103.628170,78416,13.651598567,13.674000000,22.401433,0,1050.257266,10.000000,11
956,50,95.808933,78416,13.665853506,13.678000000,12.146494,0,1050.257266,10.000000,11
957,50,98.792170,78416,13.678872373,13.683500000,4.627627,1,98.792170,10.000000,11
958,50,99.407067,78416,13.692630665,13.702000000,9.369335,1,99.407067,10.000000,11
959,50,100.839303,78416,13.709578359,13.718500000,8.921641,1,100.839303,10.000000,12
960,50,97.120759,78416,13.722268841,13.729500000,7.231159,1,97.120759,10.000000,12
961,50,94.025589,78416,13.735899072,13.742000000,6.100928,1,94.025589,10.000000,12
962,50,93.518904,78416,13.749708295,13.756000000,6.291705,1,93.518904,10.000000,12
963,50,94.709413,78416,13.764738643,13.774000000,9.261357,1,94.709413,10.000000,12
964,50,92.386670,78416,13.779744253,13.785000000,5.255747,1,92.386670,10.000000,12
965,50,92.690044,78416,13.797148103,13.801000000,3.851897,1,92.690044,10.000000,12
966,50,90.660173,78416,13.812527694,13.819000000,6.472306,1,90.660173,10.000000,12
967,50,92.946573,78416,13.830563398,13.837500000,6.936602,1,92.946573,10.000000,12
968,50,89.475097,78416,13.846623422,13.856000000,9.376578,1,89.475097,10.000000,12
969,50,90.051192,78416,13.862084794,13.868500000,6.415206,1,90.051192,10.000000,12
970,50,94.489560,78416,13.876124288,13.884500000,8.375712,1,94.489560,10.000000,12
971,50,93.845290,78416,13.892564598,13.899500000,6.935402,1,93.845290,10.000000,12
972,50,93.801853,78416,13.905901472,13.914500000,8.598528,1,93.801853,10.000000,14
973,50,96.067112,78416,13.919750363,13.923500000,3.749637,1,96.067112,10.000000,14
974,50,92.395215,78416,13.932667450,13.936500000,3.832550,1,92.395215,10.000000,14
975,50,96.039343,78416,13.945958197,13.951000000,5.041803,1,96.039343,10.000000,14
976,50,93.765663,78416,13.959716496,13.963000000,3.283504,1,93.765663,10.000000,14
977,50,95.721508,78416,13.972954768,13.977500000,4.545232,1,95.721508,10.000000,14
978,50,94.109404,78416,13.988193773,13.993500000,5.306227,1,94.109404,10.000000,14
979,50,97.101982,78416,14.001572053,14.010000000,8.427947,1,97.101982,10.000000,14
980,50,92.569661,78416,14.015608955,14.021000000,5.391045,1,92.569661,10.000000,14
981,50,98.176797,78416,14.028957689,14.036000000,7.042311,1,98.176797,10.000000,14
982,50,97.658214,78416,14.043352163,14.046500000,3.147837,1,97.658214,10.000000,14
983,50,101.707622,78416,14.058009530,14.063500000,5.490470,1,101.707622,10.000000,14
984,50,95.974963,78416,14.072528694,14.078500000,5.971306,1,95.974963,10.000000,14
985,50,97.872874,78416,14.085606904,14.091000000,5.393096,1,97.872874,10.000000,14
987,50,97.760016,78416,14.114431291,14.160500000,46.068709,0,1050.257266,10.000000,13
988,50,99.086057,78416,14.127274032,14.160500000,33.225968,0,1050.257266,10.000000,13
989,50,100.491910,78416,14.143149759,14.160500000,17.350241,0,1050.257266,10.000000,13
990,50,106.636784,78416,14.157663088,14.164500000,6.836912,1,106.636784,10.000000,13
991,50,111.180288,78416,14.171272584,14.179000000,7.727416,1,111.180288,10.000000,13
992,50,109.485098,78416,14.186220314,14.192500000,6.279686,1,109.485098,10.000000,13
994,50,105.950406,78416,14.217964034,14.278000000,60.035966,0,1050.257266,10.000000,13
995,50,108.441052,78416,14.232554264,14.278000000,45.445736,0,1050.257266,10.000000,13
996,50,106.684769,78416,14.247828688,14.278000000,30.171312,0,1050.257266,10.000000,13
997,50,107.713435,78416,14.261526362,14.278000000,16.473638,0,1050.257266,10.000000,13
998,50,103.658925,78416,14.274967708,14.278000000,3.032292,1,103.658925,10.000000,13
999,50,108.679391,78416,14.291129930,14.295000000,3.870070,1,108.679391,10.000000,13
1000,50,101.542727,78416,14.305153382,14.312500000,7.346618,1,101.542727,10.000000,14
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
221,0,0,0,0,0,-1,0,1050.257266,10.000000,0
246,0,0,0,0,0,-1,0,1050.257266,10.000000,0
378,0,0,0,0,0,-1,0,1050.257266,10.000000,0
401,0,0,0,0,0,-1,0,1050.257266,10.000000,0
406,0,0,0,0,0,-1,0,1050.257266,10.000000,0
567,0,0,0,0,0,-1,0,1050.257266,10.000000,0
588,0,0,0,0,0,-1,0,1050.257266,10.000000,0
604,0,0,0,0,0,-1,0,1050.257266,10.000000,0
609,0,0,0,0,0,-1,0,1050.257266,10.000000,0
658,0,0,0,0,0,-1,0,1050.257266,10.000000,0
659,0,0,0,0,0,-1,0,1050.257266,10.000000,0
662,0,0,0,0,0,-1,0,1050.257266,10.000000,0
665,0,0,0,0,0,-1,0,1050.257266,10.000000,0
693,0,0,0,0,0,-1,0,1050.257266,10.000000,0
708,0,0,0,0,0,-1,0,1050.257266,10.000000,0
819,0,0,0,0,0,-1,0,1050.257266,10.000000,0
847,0,0,0,0,0,-1,0,1050.257266,10.000000,0
855,0,0,0,0,0,-1,0,1050.257266,10.000000,0
862,0,0,0,0,0,-1,0,1050.257266,10.000000,0
866,0,0,0,0,0,-1,0,1050.257266,10.000000,0
869,0,0,0,0,0,-1,0,1050.257266,10.000000,0
872,0,0,0,0,0,-1,0,1050.257266,10.000000,0
876,0,0,0,0,0,-1,0,1050.257266,10.000000,0
897,0,0,0,0,0,-1,0,1050.257266,10.000000,0
903,0,0,0,0,0,-1,0,1050.257266,10.000000,0
931,0,0,0,0,0,-1,0,1050.257266,10.000000,0
932,0,0,0,0,0,-1,0,1050.257266,10.000000,0
933,0,0,0,0,0,-1,0,1050.257266,10.000000,0
934,0,0,0,0,0,-1,0,1050.257266,10.000000,0
936,0,0,0,0,0,-1,0,1050.257266,10.000000,0
937,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
946,0,0,0,0,0,-1,0,1050.257266,10.000000,0
947,0,0,0,0,0,-1,0,1050.257266,10.000000,0
948,0,0,0,0,0,-1,0,1050.257266,10.000000,0
949,0,0,0,0,0,-1,0,1050.257266,10.000000,0
950,0,0,0,0,0,-1,0,1050.257266,10.000000,0
