frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
657,15,383.320618,24067,7.528511420,7.534000000,5.488580,1,383.320618,10.000000,12
658,15,398.969234,24067,7.538801744,7.542500000,3.698256,1,398.969234,10.000000,12
659,15,391.575928,24067,7.549298308,7.552000000,2.701692,1,391.575928,10.000000,12
660,15,388.038854,24067,7.560729338,7.563500000,2.770662,1,388.038854,10.000000,12
661,15,389.775160,24067,7.570918244,7.573500000,2.581756,1,389.775160,10.000000,12
662,15,396.209132,24067,7.582707941,7.586000000,3.292059,1,396.209132,10.000000,12
663,15,380.275843,24067,7.593627057,7.596500000,2.872943,1,380.275843,10.000000,12
664,15,386.338735,24067,7.604484205,7.610000000,5.515795,1,386.338735,10.000000,13
665,15,374.883534,24067,7.615217320,7.617500000,2.282680,1,374.883534,10.000000,14
666,15,374.510158,24067,7.625896159,7.628000000,2.103841,1,374.510158,10.000000,14
667,15,368.635169,24067,7.636927843,7.639000000,2.072157,1,368.635169,10.000000,14
668,15,377.125766,24067,7.648328588,7.650500000,2.171412,1,377.125766,10.000000,14
669,15,385.257192,24067,7.658360117,7.660500000,2.139883,1,385.257192,10.000000,14
670,15,393.341447,24067,7.670424680,7.672500000,2.075320,1,393.341447,10.000000,14
671,15,383.173071,24067,7.682381778,7.687500000,5.118222,1,383.173071,10.000000,14
672,15,387.717996,24067,7.693351548,7.695500000,2.148452,1,387.717996,10.000000,14
673,15,394.734995,24067,7.703423714,7.708500000,5.076286,1,394.734995,10.000000,13
674,15,402.125539,24067,7.713775010,7.722500000,8.724990,1,402.125539,10.000000,14
675,15,399.445992,24067,7.726030576,7.729000000,2.969424,1,399.445992,10.000000,14
676,15,409.414795,24067,7.737981638,7.741000000,3.018362,1,409.414795,10.000000,14
677,15,435.160824,24067,7.750932085,7.753000000,2.067915,1,435.160824,10.000000,14
678,15,436.183219,24067,7.762288013,7.764500000,2.211987,1,436.183219,10.000000,14
679,15,429.030231,24067,7.773970514,7.776500000,2.529486,1,429.030231,10.000000,14
680,15,422.304504,24067,7.786075783,7.788500000,2.424217,1,422.304504,10.000000,14
681,15,428.917817,24067,7.799079459,7.807500000,8.420541,1,428.917817,10.000000,13
682,15,410.258624,24067,7.809384700,7.812500000,3.115300,1,410.258624,10.000000,14
683,15,412.096941,24067,7.820650419,7.824000000,3.349581,1,412.096941,10.000000,14
684,15,405.649920,24067,7.831438739,7.833500000,2.061261,1,405.649920,10.000000,14
685,15,399.756164,24067,7.842399338,7.844500000,2.100662,1,399.756164,10.000000,14
686,15,388.910825,24067,7.852648641,7.855000000,2.351359,1,388.910825,10.000000,14
687,15,380.110590,24067,7.865592447,7.868000000,2.407553,1,380.110590,10.000000,14
688,15,383.183956,24067,7.876357304,7.878500000,2.142696,1,383.183956,10.000000,14
689,15,367.442869,24067,7.887064227,7.889500000,2.435773,1,367.442869,10.000000,14
690,15,356.424691,24067,7.898038314,7.900500000,2.461686,1,356.424691,10.000000,14
691,15,355.669412,24067,7.910229801,7.915500000,5.270199,1,355.669412,10.000000,14
692,15,359.148627,24067,7.923787269,7.929000000,5.212731,1,359.148627,10.000000,14
693,15,357.793187,24067,7.935753376,7.938000000,2.246624,1,357.793187,10.000000,14
694,15,361.830479,24067,7.946922539,7.949500000,2.577461,1,361.830479,10.000000,14
695,15,364.685791,24067,7.956893802,7.959000000,2.106198,1,364.685791,10.000000,14
696,15,374.050116,24067,7.967400922,7.969500000,2.099078,1,374.050116,10.000000,14
697,15,358.956343,24067,7.978357800,7.980500000,2.142200,1,358.956343,10.000000,14
698,15,355.377381,24067,7.989230969,7.991500000,2.269031,1,355.377381,10.000000,14
699,15,358.585250,24067,7.999439299,8.007500000,8.060701,1,358.585250,10.000000,14
700,15,369.741070,24067,8.012983222,8.018500000,5.516778,1,369.741070,10.000000,14
701,15,377.972265,24067,8.025256595,8.027500000,2.243405,1,377.972265,10.000000,14
702,15,388.536455,24067,8.035700472,8.038000000,2.299528,1,388.536455,10.000000,14
703,15,380.572196,24067,8.046991225,8.049500000,2.508775,1,380.572196,10.000000,14
704,15,376.044684,24067,8.058028566,8.060500000,2.471434,1,376.044684,10.000000,14
705,15,376.533863,24067,8.068384227,8.070500000,2.115773,1,376.533863,10.000000,14
706,15,371.063727,24067,8.079615565,8.082000000,2.384435,1,371.063727,10.000000,14
707,15,364.718018,24067,8.095118936,8.097500000,2.381064,1,364.718018,10.000000,14
708,15,363.394115,24067,8.107022060,8.115500000,8.477940,1,363.394115,10.000000,14
709,15,365.894113,24067,8.117343417,8.119500000,2.156583,1,365.894113,10.000000,14
710,15,369.394958,24067,8.128071783,8.131000000,2.928217,1,369.394958,10.000000,14
711,15,373.455191,24067,8.138557518,8.141000000,2.442482,1,373.455191,10.000000,14
712,15,376.601968,24067,8.149874955,8.152000000,2.125045,1,376.601968,10.000000,14
713,15,378.660414,24067,8.162484689,8.165000000,2.515311,1,378.660414,10.000000,14
714,15,384.050791,24067,8.174068891,8.176500000,2.431109,1,384.050791,10.000000,14
715,15,385.007350,24067,8.188271430,8.193500000,5.228570,1,385.007350,10.000000,14
716,15,383.824079,24067,8.198871726,8.201000000,2.128274,1,383.824079,10.000000,14
717,15,377.235825,24067,8.210307100,8.215500000,5.192900,1,377.235825,10.000000,14
718,15,372.855837,24067,8.221778528,8.224000000,2.221472,1,372.855837,10.000000,14
719,15,377.460878,24067,8.235581607,8.238000000,2.418393,1,377.460878,10.000000,14
720,15,390.792639,24067,8.245659565,8.248000000,2.340435,1,390.792639,10.000000,14
721,15,397.930326,24067,8.256301767,8.258500000,2.198233,1,397.930326,10.000000,14
722,15,399.863294,24067,8.268759791,8.271000000,2.240209,1,399.863294,10.000000,14
723,15,414.641095,24067,8.280280894,8.285500000,5.219106,1,414.641095,10.000000,14
724,15,419.847668,24067,8.290396452,8.292500000,2.103548,1,419.847668,10.000000,14
725,15,431.246486,24067,8.302887068,8.311000000,8.112932,1,431.246486,10.000000,14
726,15,417.011675,24067,8.313555042,8.316500000,2.944958,1,417.011675,10.000000,14
727,15,409.923875,24067,8.325023017,8.327500000,2.476983,1,409.923875,10.000000,14
728,15,410.598552,24067,8.336777070,8.339000000,2.222930,1,410.598552,10.000000,14
729,15,416.578893,24067,8.347450117,8.349500000,2.049883,1,416.578893,10.000000,14
730,15,397.247956,24067,8.357623490,8.360500000,2.876510,1,397.247956,10.000000,14
731,15,382.797097,24067,8.369989074,8.372500000,2.510926,1,382.797097,10.000000,14
732,15,393.288341,24067,8.380436964,8.382500000,2.063036,1,393.288341,10.000000,14
733,15,406.940899,24067,8.391365459,8.394000000,2.634541,1,406.940899,10.000000,14
734,15,395.809395,24067,8.404490141,8.413000000,8.509859,1,395.809395,10.000000,14
735,15,407.583555,24067,8.415021805,8.417500000,2.478195,1,407.583555,10.000000,14
736,15,414.021621,24067,8.426904267,8.429000000,2.095733,1,414.021621,10.000000,14
737,15,419.711720,24067,8.438811899,8.441000000,2.188101,1,419.711720,10.000000,14
738,15,415.753663,24067,8.448964670,8.451000000,2.035330,1,415.753663,10.000000,14
739,15,427.973444,24067,8.458972919,8.461500000,2.527081,1,427.973444,10.000000,14
740,15,429.369890,24067,8.470224408,8.473000000,2.775592,1,429.369890,10.000000,14
741,15,431.354840,24067,8.481676525,8.484000000,2.323475,1,431.354840,10.000000,14
742,15,431.340779,24067,8.492228797,8.494500000,2.271203,1,431.340779,10.000000,14
743,15,438.518820,24067,8.502729733,8.508000000,5.270267,1,438.518820,10.000000,13
744,15,428.261044,24067,8.514696799,8.520500000,5.803201,1,428.261044,10.000000,13
745,15,430.103352,24067,8.525853852,8.531000000,5.146148,1,430.103352,10.000000,13
746,15,426.104299,24067,8.536270577,8.538500000,2.229423,1,426.104299,10.000000,13
747,15,428.055549,24067,8.549531836,8.552000000,2.468164,1,428.055549,10.000000,13
748,15,407.274455,24067,8.559541560,8.565000000,5.458440,1,407.274455,10.000000,13
749,15,411.650530,24067,8.570104096,8.572500000,2.395904,1,411.650530,10.000000,13
750,15,398.915336,24067,8.581627750,8.584000000,2.372250,1,398.915336,10.000000,13
751,15,397.853007,24067,8.592028370,8.594500000,2.471630,1,397.853007,10.000000,13
752,15,385.283622,24067,8.605568445,8.611500000,5.931555,1,385.283622,10.000000,13
753,15,389.676508,24067,8.616891197,8.619000000,2.108803,1,389.676508,10.000000,13
754,15,373.633589,24067,8.628380476,8.631000000,2.619524,1,373.633589,10.000000,13
755,15,375.991504,24067,8.640652503,8.643000000,2.347497,1,375.991504,10.000000,13
756,15,378.547380,24067,8.651198279,8.653500000,2.301721,1,378.547380,10.000000,13
757,15,380.422444,24067,8.661438090,8.663500000,2.061910,1,380.422444,10.000000,13
758,15,362.770972,24067,8.672967132,8.675000000,2.032868,1,362.770972,10.000000,13
759,15,367.736122,24067,8.685424143,8.687500000,2.075857,1,367.736122,10.000000,13
760,15,366.656014,24067,8.697608575,8.700000000,2.391425,1,366.656014,10.000000,13
761,15,355.842111,24067,8.710168369,8.716000000,5.831631,1,355.842111,10.000000,13
762,15,343.652928,24067,8.720953779,8.723500000,2.546221,1,343.652928,10.000000,13
763,15,344.712849,24067,8.732885630,8.735000000,2.114370,1,344.712849,10.000000,13
764,15,327.949044,24067,8.743196139,8.745500000,2.303861,1,327.949044,10.000000,13
765,15,318.200269,24067,8.755286884,8.757500000,2.213116,1,318.200269,10.000000,13
766,15,309.218066,24067,8.765626138,8.768000000,2.373862,1,309.218066,10.000000,13
767,15,313.510795,24067,8.776240501,8.778500000,2.259499,1,313.510795,10.000000,13
768,15,309.155629,24067,8.787196097,8.793000000,5.803903,1,309.155629,10.000000,13
769,15,325.880779,24067,8.799143819,8.805000000,5.856181,1,325.880779,10.000000,13
770,15,331.045046,24067,8.812547374,8.818500000,5.952626,1,331.045046,10.000000,11
771,15,340.347375,24067,8.824132628,8.827000000,2.867372,1,340.347375,10.000000,11
772,15,338.128917,24067,8.836007926,8.844500000,8.492074,1,338.128917,10.000000,11
773,15,343.947619,24067,8.846543828,8.849500000,2.956172,1,343.947619,10.000000,11
774,15,341.898117,24067,8.857448388,8.863500000,6.051612,1,341.898117,10.000000,11
775,15,340.262321,24067,8.867772862,8.871000000,3.227138,1,340.262321,10.000000,11
776,15,333.411597,24067,8.879408451,8.888000000,8.591549,1,333.411597,10.000000,11
777,15,331.923879,24067,8.890031643,8.893000000,2.968357,1,331.923879,10.000000,11
778,15,324.053880,24067,8.900828842,8.914500000,13.671158,0,1050.257266,10.000000,11
779,15,326.871010,24067,8.911502797,8.918000000,6.497203,1,326.871010,10.000000,11
780,15,315.959110,24067,8.923378284,8.926000000,2.621716,1,315.959110,10.000000,11
781,15,312.532261,24067,8.935680062,8.938500000,2.819938,1,312.532261,10.000000,11
782,15,308.504494,24067,8.948071331,8.951500000,3.428669,1,308.504494,10.000000,11
783,15,310.924948,24067,8.960621683,8.964000000,3.378317,1,310.924948,10.000000,11
784,15,299.017948,24067,8.971086992,8.976500000,5.413008,1,299.017948,10.000000,11
785,15,297.525307,24067,8.981478302,8.984000000,2.521698,1,297.525307,10.000000,11
786,15,290.080304,24067,8.993689901,8.997500000,3.810099,1,290.080304,10.000000,11
787,15,292.577427,24067,9.005138037,9.106500000,101.361963,0,1050.257266,10.000000,12
788,15,283.139468,24067,9.015429745,9.106500000,91.070255,0,1050.257266,10.000000,12
789,15,281.114111,24067,9.028250862,9.106500000,78.249138,0,1050.257266,10.000000,12
790,15,280.453901,24067,9.041105399,9.106500000,65.394601,0,1050.257266,10.000000,12
791,15,285.643162,24067,9.052165183,9.106500000,54.334817,0,1050.257266,10.000000,12
792,15,275.145020,24067,9.066507077,9.106500000,39.992923,0,1050.257266,10.000000,12
793,15,277.555079,24067,9.079533020,9.106500000,26.966980,0,1050.257266,10.000000,12
794,15,271.750776,24067,9.091614468,9.106500000,14.885532,0,1050.257266,10.000000,12
795,15,273.226370,24067,9.102926296,9.108500000,5.573704,1,273.226370,10.000000,12
796,15,271.660206,24067,9.114319637,9.119500000,5.180363,1,271.660206,10.000000,13
797,15,276.949387,24067,9.124479087,9.129500000,5.020913,1,276.949387,10.000000,13
798,15,269.794828,24067,9.134827571,9.137000000,2.172429,1,269.794828,10.000000,13
799,15,271.219786,24067,9.146634963,9.152000000,5.365037,1,271.219786,10.000000,13
800,15,264.945766,24067,9.158113156,9.161000000,2.886844,1,264.945766,10.000000,13
801,15,266.067137,24067,9.171252577,9.173500000,2.247423,1,266.067137,10.000000,13
802,15,273.477106,24067,9.183090344,9.185500000,2.409656,1,273.477106,10.000000,13
803,15,274.391051,24067,9.193533366,9.196000000,2.466634,1,274.391051,10.000000,13
804,15,270.734063,24067,9.204759874,9.210000000,5.240126,1,270.734063,10.000000,13
805,15,272.168510,24067,9.216541585,9.219000000,2.458415,1,272.168510,10.000000,13
806,15,275.631479,24067,9.229403418,9.231500000,2.096582,1,275.631479,10.000000,13
807,15,266.616007,24067,9.240104015,9.243000000,2.895985,1,266.616007,10.000000,13
808,15,265.527877,24067,9.250883880,9.256000000,5.116120,1,265.527877,10.000000,13
809,15,268.874982,24067,9.261419896,9.263500000,2.080104,1,268.874982,10.000000,13
810,15,271.373067,24067,9.271678952,9.274000000,2.321048,1,271.373067,10.000000,13
811,15,281.901638,24067,9.285887515,9.294000000,8.112485,1,281.901638,10.000000,13
812,15,278.722235,24067,9.296750694,9.299000000,2.249306,1,278.722235,10.000000,13
813,15,279.376822,24067,9.309571531,9.318000000,8.428469,1,279.376822,10.000000,13
814,15,280.697739,24067,9.320663843,9.323000000,2.336157,1,280.697739,10.000000,13
815,15,282.414328,24067,9.332894177,9.335000000,2.105823,1,282.414328,10.000000,13
816,15,270.170489,24067,9.346910816,9.349500000,2.589184,1,270.170489,10.000000,13
817,15,264.319136,24067,9.356943045,9.362500000,5.556955,1,264.319136,10.000000,13
818,15,251.925540,24067,9.368687254,9.371000000,2.312746,1,251.925540,10.000000,13
819,15,248.851335,24067,9.378997959,9.382000000,3.002041,1,248.851335,10.000000,13
820,15,239.033993,24067,9.390986948,9.400000000,9.013052,1,239.033993,10.000000,13
821,15,245.317838,24067,9.401603262,9.413000000,11.396738,0,1050.257266,10.000000,13
822,15,245.907802,24067,9.412519071,9.416000000,3.480929,1,245.907802,10.000000,13
823,15,258.430634,24067,9.422842345,9.425000000,2.157655,1,258.430634,10.000000,13
824,15,254.221706,24067,9.434821433,9.437500000,2.678567,1,254.221706,10.000000,13
825,15,254.933485,24067,9.444924898,9.447000000,2.075102,1,254.933485,10.000000,13
826,15,262.132896,24067,9.455603519,9.458000000,2.396481,1,262.132896,10.000000,13
827,15,264.144046,24067,9.466259327,9.468500000,2.240673,1,264.144046,10.000000,13
828,15,259.022093,24067,9.476314838,9.478500000,2.185162,1,259.022093,10.000000,13
829,15,263.894662,24067,9.488118788,9.490500000,2.381212,1,263.894662,10.000000,13
830,15,259.578199,24067,9.499084118,9.507500000,8.415882,1,259.578199,10.000000,13
831,15,260.984461,24067,9.512041548,9.515500000,3.458452,1,260.984461,10.000000,13
832,15,260.123546,24067,9.524639071,9.527000000,2.360929,1,260.123546,10.000000,13
833,15,263.624472,24067,9.536483460,9.544500000,8.016540,1,263.624472,10.000000,13
834,15,262.385252,24067,9.548711938,9.551000000,2.288062,1,262.385252,10.000000,13
835,15,261.681485,24067,9.558726799,9.561000000,2.273201,1,261.681485,10.000000,13
836,15,258.765094,24067,9.569923206,9.572000000,2.076794,1,258.765094,10.000000,13
837,15,258.075428,24067,9.581076652,9.583500000,2.423348,1,258.075428,10.000000,13
838,15,257.257957,24067,9.594495147,9.597000000,2.504853,1,257.257957,10.000000,13
839,15,261.553144,24067,9.605287019,9.611000000,5.712981,1,261.553144,10.000000,14
840,15,268.801916,24067,9.616001716,9.618500000,2.498284,1,268.801916,10.000000,14
841,15,282.107484,24067,9.628458269,9.630500000,2.041731,1,282.107484,10.000000,14
842,15,281.498282,24067,9.641543739,9.644000000,2.456261,1,281.498282,10.000000,14
843,15,287.537398,24067,9.655754360,9.658000000,2.245640,1,287.537398,10.000000,14
844,15,286.567711,24067,9.666047945,9.671500000,5.452055,1,286.567711,10.000000,14
845,15,289.946365,24067,9.676335858,9.678500000,2.164142,1,289.946365,10.000000,14
846,15,287.480983,24067,9.686232860,9.691500000,5.267140,1,287.480983,10.000000,14
847,15,283.836912,24067,9.699070578,9.704500000,5.429422,1,283.836912,10.000000,14
848,15,286.463230,24067,9.711704582,9.714000000,2.295418,1,286.463230,10.000000,14
849,15,290.805353,24067,9.725113739,9.727500000,2.386261,1,290.805353,10.000000,14
850,15,296.490604,24067,9.736511137,9.742000000,5.488863,1,296.490604,10.000000,14
851,15,303.881411,24067,9.746631706,9.749500000,2.868294,1,303.881411,10.000000,14
852,15,300.750193,24067,9.759580152,9.762500000,2.919848,1,300.750193,10.000000,14
853,15,300.361820,24067,9.771102793,9.773500000,2.397207,1,300.361820,10.000000,14
854,15,296.448941,24067,9.783328213,9.785500000,2.171787,1,296.448941,10.000000,14
855,15,304.896672,24067,9.793483342,9.796000000,2.516658,1,304.896672,10.000000,14
856,15,302.922363,24067,9.803941577,9.809000000,5.058423,1,302.922363,10.000000,14
857,15,306.256442,24067,9.815904782,9.818000000,2.095218,1,306.256442,10.000000,14
858,15,301.910264,24067,9.826361050,9.828500000,2.138950,1,301.910264,10.000000,14
859,15,306.176975,24067,9.836442335,9.838500000,2.057665,1,306.176975,10.000000,14
860,15,302.395901,24067,9.850220362,9.855500000,5.279638,1,302.395901,10.000000,14
861,15,304.764109,24067,9.861969113,9.864000000,2.030887,1,304.764109,10.000000,14
862,15,296.116131,24067,9.872481489,9.875000000,2.518511,1,296.116131,10.000000,14
863,15,306.409444,24067,9.883829863,9.886000000,2.170137,1,306.409444,10.000000,14
864,15,306.162051,24067,9.897230501,9.900000000,2.769499,1,306.162051,10.000000,14
865,15,304.182302,24067,9.908049024,9.913500000,5.450976,1,304.182302,10.000000,14
866,15,300.049805,24067,9.919399504,9.921500000,2.100496,1,300.049805,10.000000,14
867,15,310.656690,24067,9.929381415,9.931500000,2.118585,1,310.656690,10.000000,14
868,15,305.255431,24067,9.939435736,9.941500000,2.064264,1,305.255431,10.000000,14
869,15,310.892838,24067,9.950380988,9.952500000,2.119012,1,310.892838,10.000000,14
870,15,312.287577,24067,9.962217894,9.964500000,2.282106,1,312.287577,10.000000,14
871,15,316.615165,24067,9.972335657,9.975000000,2.664343,1,316.615165,10.000000,14
872,15,317.026202,24067,9.983482836,9.986000000,2.517164,1,317.026202,10.000000,14
873,15,313.777921,24067,9.994569114,10.000000000,5.430886,1,313.777921,10.000000,14
874,15,316.048090,24067,10.005488377,10.014000000,8.511623,1,316.048090,10.000000,12
875,15,315.917945,24067,10.015635232,10.021000000,5.364768,1,315.917945,10.000000,12
876,15,309.783193,24067,10.027362496,10.030000000,2.637504,1,309.783193,10.000000,12
877,15,320.294292,24067,10.037558795,10.040500000,2.941205,1,320.294292,10.000000,12
878,15,313.343741,24067,10.049834007,10.058000000,8.165993,1,313.343741,10.000000,12
879,15,316.733147,24067,10.061270747,10.067000000,5.729253,1,316.733147,10.000000,12
880,15,316.191839,24067,10.071215002,10.076500000,5.284998,1,316.191839,10.000000,12
881,15,318.536970,24067,10.081115255,10.084000000,2.884745,1,318.536970,10.000000,12
882,15,313.208392,24067,10.091126442,10.094000000,2.873558,1,313.208392,10.000000,12
883,15,319.537183,24067,10.102012439,10.111000000,8.987561,1,319.537183,10.000000,12
884,15,318.200666,24067,10.112809103,10.115500000,2.690897,1,318.200666,10.000000,12
885,15,317.492694,24067,10.125273415,10.130500000,5.226585,1,317.492694,10.000000,12
886,15,315.971153,24067,10.135830015,10.144000000,8.169985,1,315.971153,10.000000,12
887,15,323.784766,24067,10.146834629,10.152000000,5.165371,1,323.784766,10.000000,12
888,15,316.063433,24067,10.157871214,10.163500000,5.628786,1,316.063433,10.000000,12
889,15,312.205926,24067,10.168195394,10.173500000,5.304606,1,312.205926,10.000000,12
890,15,315.263097,24067,10.178887015,10.184500000,5.612985,1,315.263097,10.000000,12
891,15,321.892531,24067,10.190735520,10.193500000,2.764480,1,321.892531,10.000000,12
892,15,310.434619,24067,10.201397189,10.209500000,8.102811,1,310.434619,10.000000,12
893,15,310.668507,24067,10.213365640,10.216000000,2.634360,1,310.668507,10.000000,12
894,15,312.182763,24067,10.224356279,10.229500000,5.143721,1,312.182763,10.000000,12
895,15,315.312013,24067,10.235662906,10.241000000,5.337094,1,315.312013,10.000000,12
896,15,310.005990,24067,10.246002783,10.251500000,5.497217,1,310.005990,10.000000,12
897,15,307.238831,24067,10.256870594,10.262000000,5.129406,1,307.238831,10.000000,12
898,15,310.012799,24067,10.268060086,10.273500000,5.439914,1,310.012799,10.000000,12
899,15,323.272545,24067,10.279774196,10.283000000,3.225804,1,323.272545,10.000000,12
900,15,325.235499,24067,10.292753678,10.295500000,2.746322,1,325.235499,10.000000,12
901,15,315.290535,24067,10.303628349,10.309500000,5.871651,1,315.290535,10.000000,12
902,15,317.158604,24067,10.314751800,10.317000000,2.248200,1,317.158604,10.000000,12
903,15,319.654780,24067,10.327368831,10.330000000,2.631169,1,319.654780,10.000000,12
904,15,320.714210,24067,10.337646988,10.340000000,2.353012,1,320.714210,10.000000,12
905,15,320.813890,24067,10.347978098,10.353000000,5.021902,1,320.813890,10.000000,12
906,15,308.320366,24067,10.357876018,10.366000000,8.123982,1,308.320366,10.000000,12
907,15,307.059986,24067,10.368646327,10.374000000,5.353673,1,307.059986,10.000000,12
908,15,313.006856,24067,10.380157179,10.385500000,5.342821,1,313.006856,10.000000,12
909,15,310.570763,24067,10.390666310,10.393000000,2.333690,1,310.570763,10.000000,12
910,15,300.337193,24067,10.400637857,10.406000000,5.362143,1,300.337193,10.000000,12
911,15,306.996423,24067,10.412513392,10.416500000,3.986608,1,306.996423,10.000000,12
912,15,303.263344,24067,10.425020899,10.427500000,2.479101,1,303.263344,10.000000,12
913,15,311.503833,24067,10.436167600,10.438500000,2.332400,1,311.503833,10.000000,12
914,15,310.206097,24067,10.449380392,10.454500000,5.119608,1,310.206097,10.000000,12
915,15,321.775438,24067,10.461935418,10.464500000,2.564582,1,321.775438,10.000000,12
916,15,318.617746,24067,10.472364234,10.476000000,3.635766,1,318.617746,10.000000,12
917,15,319.549484,24067,10.483426742,10.488500000,5.073258,1,319.549484,10.000000,12
918,15,316.245645,24067,10.494323399,10.496500000,2.176601,1,316.245645,10.000000,12
919,15,327.560607,24067,10.506317970,10.511500000,5.182030,1,327.560607,10.000000,12
920,15,314.205998,24067,10.517556381,10.522000000,4.443619,1,314.205998,10.000000,12
921,15,318.034300,24067,10.528595339,10.531000000,2.404661,1,318.034300,10.000000,12
922,15,322.821762,24067,10.539932146,10.542000000,2.067854,1,322.821762,10.000000,12
923,15,331.715728,24067,10.553235691,10.561500000,8.264309,1,331.715728,10.000000,12
924,15,322.725378,24067,10.565484378,10.571000000,5.515622,1,322.725378,10.000000,12
925,15,332.373948,24067,10.577761005,10.583000000,5.238995,1,332.373948,10.000000,12
926,15,334.009674,24067,10.589525895,10.593000000,3.474105,1,334.009674,10.000000,12
927,15,337.762435,24067,10.600457596,10.605500000,5.042404,1,337.762435,10.000000,12
928,15,329.367566,24067,10.613014796,10.618500000,5.485204,1,329.367566,10.000000,11
929,15,336.585704,24067,10.623638865,10.626500000,2.861135,1,336.585704,10.000000,11
930,15,343.301075,24067,10.636534582,10.648500000,11.965418,0,1050.257266,10.000000,11
931,15,362.368750,24067,10.647047777,10.652500000,5.452223,1,362.368750,10.000000,11
932,15,364.938579,24067,10.657422082,10.660000000,2.577918,1,364.938579,10.000000,11
933,15,366.800214,24067,10.670972356,10.673500000,2.527644,1,366.800214,10.000000,11
934,15,353.898551,24067,10.682730550,10.685500000,2.769450,1,353.898551,10.000000,11
935,15,362.479308,24067,10.693631501,10.696500000,2.868499,1,362.479308,10.000000,11
936,15,354.291342,24067,10.703963921,10.714500000,10.536079,0,1050.257266,10.000000,11
937,15,352.143332,24067,10.716050718,10.719000000,2.949282,1,352.143332,10.000000,11
938,15,344.498458,24067,10.726417404,10.729000000,2.582596,1,344.498458,10.000000,11
939,15,356.898628,24067,10.736741047,10.742000000,5.258953,1,356.898628,10.000000,11
940,15,355.186317,24067,10.749268217,10.754500000,5.231783,1,355.186317,10.000000,11
941,15,363.414965,24067,10.759339859,10.762000000,2.660141,1,363.414965,10.000000,11
942,15,369.425187,24067,10.770338274,10.773000000,2.661726,1,369.425187,10.000000,11
943,15,372.003527,24067,10.780723788,10.786000000,5.276212,1,372.003527,10.000000,11
944,15,363.365386,24067,10.793108147,10.796000000,2.891853,1,363.365386,10.000000,11
946,15,376.874848,24067,10.816850784,10.899500000,82.649216,0,1050.257266,10.000000,11
947,15,383.602860,24067,10.827953886,10.899500000,71.546114,0,1050.257266,10.000000,11
948,15,384.251515,24067,10.840031046,10.899500000,59.468954,0,1050.257266,10.000000,11
949,15,378.438452,24067,10.850189633,10.899500000,49.310367,0,1050.257266,10.000000,11
950,15,371.669597,24067,10.862431857,10.899500000,37.068143,0,1050.257266,10.000000,11
951,15,389.055719,24067,10.875693025,10.899500000,23.806975,0,1050.257266,10.000000,11
952,15,387.188671,24067,10.887098498,10.899500000,12.401502,0,1050.257266,10.000000,11
953,15,384.985615,24067,10.897366890,10.900000000,2.633110,1,384.985615,10.000000,11
954,15,384.532691,24067,10.907442853,11.011500000,104.057147,0,1050.257266,10.000000,11
955,15,391.729267,24067,10.920301899,11.011500000,91.198101,0,1050.257266,10.000000,11
956,15,384.189689,24067,10.931284745,11.011500000,80.215255,0,1050.257266,10.000000,11
957,15,391.114486,24067,10.943692407,11.011500000,67.807593,0,1050.257266,10.000000,11
958,15,393.094191,24067,10.956092422,11.011500000,55.407578,0,1050.257266,10.000000,11
959,15,392.434790,24067,10.966348468,11.011500000,45.151532,0,1050.257266,10.000000,11
960,15,393.493094,24067,10.977234870,11.011500000,34.265130,0,1050.257266,10.000000,11
961,15,389.206076,24067,10.989672314,11.011500000,21.827686,0,1050.257266,10.000000,11
963,15,386.262517,24067,11.016857111,11.099000000,82.142889,0,1050.257266,10.000000,11
964,15,378.749833,24067,11.028292098,11.099000000,70.707902,0,1050.257266,10.000000,11
965,15,381.585821,24067,11.040044043,11.099000000,58.955957,0,1050.257266,10.000000,11
966,15,378.033051,24067,11.049971510,11.099000000,49.028490,0,1050.257266,10.000000,11
967,15,373.760194,24067,11.062208196,11.099000000,36.791804,0,1050.257266,10.000000,11
968,15,366.511947,24067,11.073074790,11.099000000,25.925210,0,1050.257266,10.000000,11
969,15,360.578461,24067,11.085946150,11.099000000,13.053850,0,1050.257266,10.000000,11
970,15,376.401031,24067,11.096757002,11.099500000,2.742998,1,376.401031,10.000000,11
971,15,378.162091,24067,11.111665666,11.120000000,8.334334,1,378.162091,10.000000,11
972,15,375.420937,24067,11.122675786,11.126000000,3.324214,1,375.420937,10.000000,11
973,15,367.578131,24067,11.134033703,11.137000000,2.966297,1,367.578131,10.000000,11
974,15,350.073013,24067,11.144836530,11.150000000,5.163470,1,350.073013,10.000000,11
975,15,350.390058,24067,11.157528303,11.163000000,5.471697,1,350.390058,10.000000,11
976,15,343.964319,24067,11.167531100,11.173000000,5.468900,1,343.964319,10.000000,11
977,15,350.628871,24067,11.178464058,11.181000000,2.535942,1,350.628871,10.000000,11
978,15,345.906056,24067,11.188547100,11.191500000,2.952900,1,345.906056,10.000000,11
979,15,350.029584,24067,11.198707794,11.205000000,6.292206,1,350.029584,10.000000,11
980,15,343.368878,24067,11.209184327,11.218000000,8.815673,1,343.368878,10.000000,12
981,15,353.800051,24067,11.220874558,11.223500000,2.625442,1,353.800051,10.000000,12
