frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,15,290.567350,24067,9.311033993,9.316500000,5.466007,1,290.567350,10.000000,14
650,15,299.679926,24067,9.326430568,9.328500000,2.069432,1,299.679926,10.000000,14
651,15,322.878102,24067,9.339460377,9.341500000,2.039623,1,322.878102,10.000000,14
652,15,325.807861,24067,9.354633449,9.357000000,2.366551,1,325.807861,10.000000,14
653,15,337.937069,24067,9.368021607,9.370500000,2.478393,1,337.937069,10.000000,14
654,15,345.757081,24067,9.382880098,9.385000000,2.119902,1,345.757081,10.000000,14
655,15,360.581176,24067,9.396670420,9.399000000,2.329580,1,360.581176,10.000000,14
656,15,371.187005,24067,9.409929232,9.415000000,5.070768,1,371.187005,10.000000,14
657,15,383.320618,24067,9.423011655,9.425500000,2.488345,1,383.320618,10.000000,14
658,15,398.969234,24067,9.435992160,9.438500000,2.507840,1,398.969234,10.000000,14
659,15,391.575928,24067,9.450818682,9.453000000,2.181318,1,391.575928,10.000000,14
660,15,388.038854,24067,9.465608791,9.468000000,2.391209,1,388.038854,10.000000,14
661,15,389.775160,24067,9.479381363,9.481500000,2.118637,1,389.775160,10.000000,14
662,15,396.209132,24067,9.493089979,9.495500000,2.410021,1,396.209132,10.000000,14
663,15,380.275843,24067,9.505872424,9.508000000,2.127576,1,380.275843,10.000000,14
664,15,386.338735,24067,9.522503239,9.525000000,2.496761,1,386.338735,10.000000,14
665,15,374.883534,24067,9.539328853,9.541500000,2.171147,1,374.883534,10.000000,14
666,15,374.510158,24067,9.552673084,9.555000000,2.326916,1,374.510158,10.000000,14
667,15,368.635169,24067,9.565882389,9.568500000,2.617611,1,368.635169,10.000000,14
668,15,377.125766,24067,9.578578534,9.581000000,2.421466,1,377.125766,10.000000,14
669,15,385.257192,24067,9.592449164,9.594500000,2.050836,1,385.257192,10.000000,14
670,15,393.341447,24067,9.609542876,9.618000000,8.457124,1,393.341447,10.000000,14
671,15,383.173071,24067,9.622551293,9.625000000,2.448707,1,383.173071,10.000000,14
672,15,387.717996,24067,9.636877030,9.639000000,2.122970,1,387.717996,10.000000,14
673,15,394.734995,24067,9.652353225,9.655000000,2.646775,1,394.734995,10.000000,14
674,15,402.125539,24067,9.666274759,9.669000000,2.725241,1,402.125539,10.000000,14
675,15,399.445992,24067,9.681654311,9.684000000,2.345689,1,399.445992,10.000000,14
676,15,409.414795,24067,9.696060372,9.698500000,2.439628,1,409.414795,10.000000,14
677,15,435.160824,24067,9.710250251,9.718500000,8.249749,1,435.160824,10.000000,14
678,15,436.183219,24067,9.724115014,9.726500000,2.384986,1,436.183219,10.000000,14
679,15,429.030231,24067,9.738620566,9.741000000,2.379434,1,429.030231,10.000000,14
680,15,422.304504,24067,9.752166306,9.754500000,2.333694,1,422.304504,10.000000,14
681,15,428.917817,24067,9.766861131,9.769000000,2.138869,1,428.917817,10.000000,14
682,15,410.258624,24067,9.781557441,9.784000000,2.442559,1,410.258624,10.000000,14
683,15,412.096941,24067,9.794237716,9.799500000,5.262284,1,412.096941,10.000000,14
684,15,405.649920,24067,9.807393694,9.815500000,8.106306,1,405.649920,10.000000,14
685,15,399.756164,24067,9.821542361,9.824000000,2.457639,1,399.756164,10.000000,14
686,15,388.910825,24067,9.835302224,9.837500000,2.197776,1,388.910825,10.000000,14
687,15,380.110590,24067,9.848128112,9.850500000,2.371888,1,380.110590,10.000000,14
688,15,383.183956,24067,9.861362213,9.864000000,2.637787,1,383.183956,10.000000,14
689,15,367.442869,24067,9.875851070,9.878000000,2.148930,1,367.442869,10.000000,14
690,15,356.424691,24067,9.890660382,9.893000000,2.339618,1,356.424691,10.000000,14
691,15,355.669412,24067,9.904468980,9.906500000,2.031020,1,355.669412,10.000000,14
692,15,359.148627,24067,9.920862459,9.926000000,5.137541,1,359.148627,10.000000,14
693,15,357.793187,24067,9.934590878,9.937000000,2.409122,1,357.793187,10.000000,14
694,15,361.830479,24067,9.949637948,9.952000000,2.362052,1,361.830479,10.000000,14
695,15,364.685791,24067,9.964257117,9.966500000,2.242883,1,364.685791,10.000000,14
696,15,374.050116,24067,9.977464050,9.979500000,2.035950,1,374.050116,10.000000,14
697,15,358.956343,24067,9.990539112,9.993000000,2.460888,1,358.956343,10.000000,14
698,15,355.377381,24067,10.004922813,10.010500000,5.577187,1,355.377381,10.000000,14
699,15,358.585250,24067,10.018758152,10.021500000,2.741848,1,358.585250,10.000000,14
700,15,369.741070,24067,10.032263629,10.034500000,2.236371,1,369.741070,10.000000,14
701,15,377.972265,24067,10.047015595,10.052500000,5.484405,1,377.972265,10.000000,14
702,15,388.536455,24067,10.060095896,10.062500000,2.404104,1,388.536455,10.000000,14
703,15,380.572196,24067,10.074590166,10.077500000,2.909834,1,380.572196,10.000000,14
704,15,376.044684,24067,10.089016279,10.091500000,2.483721,1,376.044684,10.000000,14
705,15,376.533863,24067,10.102907913,10.108000000,5.092087,1,376.533863,10.000000,14
706,15,371.063727,24067,10.115615634,10.121500000,5.884366,1,371.063727,10.000000,13
707,15,364.718018,24067,10.132803524,10.135000000,2.196476,1,364.718018,10.000000,13
708,15,363.394115,24067,10.145773845,10.148000000,2.226155,1,363.394115,10.000000,13
709,15,365.894113,24067,10.159266950,10.161500000,2.233050,1,365.894113,10.000000,13
710,15,369.394958,24067,10.172338679,10.174500000,2.161321,1,369.394958,10.000000,13
711,15,373.455191,24067,10.187727961,10.190000000,2.272039,1,373.455191,10.000000,13
712,15,376.601968,24067,10.202602152,10.211500000,8.897848,1,376.601968,10.000000,14
713,15,378.660414,24067,10.215529880,10.218000000,2.470120,1,378.660414,10.000000,14
714,15,384.050791,24067,10.229095108,10.231500000,2.404892,1,384.050791,10.000000,14
715,15,385.007350,24067,10.245393232,10.247500000,2.106768,1,385.007350,10.000000,14
716,15,383.824079,24067,10.258226653,10.260500000,2.273347,1,383.824079,10.000000,14
717,15,377.235825,24067,10.272693560,10.275000000,2.306440,1,377.235825,10.000000,14
718,15,372.855837,24067,10.288992730,10.291500000,2.507270,1,372.855837,10.000000,14
719,15,377.460878,24067,10.302148936,10.307500000,5.351064,1,377.460878,10.000000,14
720,15,390.792639,24067,10.316937188,10.319000000,2.062812,1,390.792639,10.000000,14
721,15,397.930326,24067,10.331348741,10.333500000,2.151259,1,397.930326,10.000000,14
722,15,399.863294,24067,10.344835743,10.347000000,2.164257,1,399.863294,10.000000,14
723,15,414.641095,24067,10.358770180,10.361000000,2.229820,1,414.641095,10.000000,14
724,15,419.847668,24067,10.372160870,10.377500000,5.339130,1,419.847668,10.000000,14
725,15,431.246486,24067,10.388135365,10.390500000,2.364635,1,431.246486,10.000000,14
726,15,417.011675,24067,10.401622825,10.407500000,5.877175,1,417.011675,10.000000,14
727,15,409.923875,24067,10.418110678,10.421500000,3.389322,1,409.923875,10.000000,11
728,15,410.598552,24067,10.432379904,10.435000000,2.620096,1,410.598552,10.000000,11
729,15,416.578893,24067,10.448124179,10.453500000,5.375821,1,416.578893,10.000000,11
730,15,397.247956,24067,10.461649770,10.465000000,3.350230,1,397.247956,10.000000,11
731,15,382.797097,24067,10.476119689,10.479000000,2.880311,1,382.797097,10.000000,11
732,15,393.288341,24067,10.489000758,10.494500000,5.499242,1,393.288341,10.000000,11
733,15,406.940899,24067,10.504844293,10.510500000,5.655707,1,406.940899,10.000000,14
734,15,395.809395,24067,10.518580265,10.521000000,2.419735,1,395.809395,10.000000,14
735,15,407.583555,24067,10.531977981,10.534500000,2.522019,1,407.583555,10.000000,14
736,15,414.021621,24067,10.547131863,10.552500000,5.368137,1,414.021621,10.000000,14
737,15,419.711720,24067,10.560498836,10.563000000,2.501164,1,419.711720,10.000000,14
738,15,415.753663,24067,10.575324478,10.577500000,2.175522,1,415.753663,10.000000,14
739,15,427.973444,24067,10.590060073,10.593000000,2.939927,1,427.973444,10.000000,14
740,15,429.369890,24067,10.603018172,10.611500000,8.481828,1,429.369890,10.000000,14
741,15,431.354840,24067,10.619766751,10.622000000,2.233249,1,431.354840,10.000000,14
742,15,431.340779,24067,10.632830889,10.635000000,2.169111,1,431.340779,10.000000,14
743,15,438.518820,24067,10.647703944,10.650000000,2.296056,1,438.518820,10.000000,14
744,15,428.261044,24067,10.660950211,10.666000000,5.049789,1,428.261044,10.000000,14
745,15,430.103352,24067,10.679123733,10.681500000,2.376267,1,430.103352,10.000000,14
746,15,426.104299,24067,10.691972783,10.694500000,2.527217,1,426.104299,10.000000,14
747,15,428.055549,24067,10.704704691,10.710000000,5.295309,1,428.055549,10.000000,14
748,15,407.274455,24067,10.719406692,10.721500000,2.093308,1,407.274455,10.000000,14
749,15,411.650530,24067,10.732885376,10.735000000,2.114624,1,411.650530,10.000000,14
750,15,398.915336,24067,10.745816578,10.748500000,2.683422,1,398.915336,10.000000,14
751,15,397.853007,24067,10.758506316,10.761000000,2.493684,1,397.853007,10.000000,14
752,15,385.283622,24067,10.774795799,10.777000000,2.204201,1,385.283622,10.000000,14
753,15,389.676508,24067,10.790328386,10.792500000,2.171614,1,389.676508,10.000000,14
754,15,373.633589,24067,10.803769183,10.810000000,6.230817,1,373.633589,10.000000,14
755,15,375.991504,24067,10.818297682,10.826500000,8.202318,1,375.991504,10.000000,14
756,15,378.547380,24067,10.831267373,10.833500000,2.232627,1,378.547380,10.000000,14
757,15,380.422444,24067,10.845863060,10.848000000,2.136940,1,380.422444,10.000000,14
758,15,362.770972,24067,10.860069242,10.862500000,2.430758,1,362.770972,10.000000,14
759,15,367.736122,24067,10.873564625,10.876000000,2.435375,1,367.736122,10.000000,14
760,15,366.656014,24067,10.887818281,10.890000000,2.181719,1,366.656014,10.000000,14
761,15,355.842111,24067,10.903540357,10.912000000,8.459643,1,355.842111,10.000000,14
762,15,343.652928,24067,10.916926971,10.919000000,2.073029,1,343.652928,10.000000,14
763,15,344.712849,24067,10.931460356,10.934000000,2.539644,1,344.712849,10.000000,14
764,15,327.949044,24067,10.947107318,10.949500000,2.392682,1,327.949044,10.000000,14
765,15,318.200269,24067,10.960977159,10.963500000,2.522841,1,318.200269,10.000000,14
766,15,309.218066,24067,10.973698839,10.976000000,2.301161,1,309.218066,10.000000,14
767,15,313.510795,24067,10.988210815,10.991000000,2.789185,1,313.510795,10.000000,14
768,15,309.155629,24067,11.001418845,11.006500000,5.081155,1,309.155629,10.000000,14
769,15,325.880779,24067,11.015477869,11.018000000,2.522131,1,325.880779,10.000000,14
770,15,331.045046,24067,11.029557491,11.032000000,2.442509,1,331.045046,10.000000,14
771,15,340.347375,24067,11.043988872,11.049500000,5.511128,1,340.347375,10.000000,14
772,15,338.128917,24067,11.059320729,11.061500000,2.179271,1,338.128917,10.000000,14
773,15,343.947619,24067,11.072064133,11.077500000,5.435867,1,343.947619,10.000000,14
774,15,341.898117,24067,11.088539596,11.092000000,3.460404,1,341.898117,10.000000,14
775,15,340.262321,24067,11.102963603,11.109000000,6.036397,1,340.262321,10.000000,13
776,15,333.411597,24067,11.119797306,11.122000000,2.202694,1,333.411597,10.000000,13
777,15,331.923879,24067,11.135656468,11.141000000,5.343532,1,331.923879,10.000000,13
778,15,324.053880,24067,11.150534603,11.153000000,2.465397,1,324.053880,10.000000,13
779,15,326.871010,24067,11.163591625,11.166000000,2.408375,1,326.871010,10.000000,13
780,15,315.959110,24067,11.176368820,11.178500000,2.131180,1,315.959110,10.000000,13
781,15,312.532261,24067,11.189535331,11.192000000,2.464669,1,312.532261,10.000000,13
782,15,308.504494,24067,11.203251122,11.208500000,5.248878,1,308.504494,10.000000,14
783,15,310.924948,24067,11.217440511,11.219500000,2.059489,1,310.924948,10.000000,14
784,15,299.017948,24067,11.231495377,11.234000000,2.504623,1,299.017948,10.000000,14
785,15,297.525307,24067,11.246491028,11.249000000,2.508972,1,297.525307,10.000000,14
786,15,290.080304,24067,11.259917459,11.262000000,2.082541,1,290.080304,10.000000,14
787,15,292.577427,24067,11.274602156,11.277000000,2.397844,1,292.577427,10.000000,14
788,15,283.139468,24067,11.289966639,11.292000000,2.033361,1,283.139468,10.000000,14
789,15,281.114111,24067,11.305466271,11.310500000,5.033729,1,281.114111,10.000000,14
790,15,280.453901,24067,11.319333008,11.321500000,2.166992,1,280.453901,10.000000,14
791,15,285.643162,24067,11.332291173,11.334500000,2.208827,1,285.643162,10.000000,14
792,15,275.145020,24067,11.346922497,11.349000000,2.077503,1,275.145020,10.000000,14
793,15,277.555079,24067,11.359880651,11.362000000,2.119349,1,277.555079,10.000000,14
794,15,271.750776,24067,11.375666373,11.378000000,2.333627,1,271.750776,10.000000,14
795,15,273.226370,24067,11.389560307,11.392000000,2.439693,1,273.226370,10.000000,14
796,15,271.660206,24067,11.402679596,11.411000000,8.320404,1,271.660206,10.000000,14
797,15,276.949387,24067,11.415595475,11.418000000,2.404525,1,276.949387,10.000000,14
798,15,269.794828,24067,11.429717718,11.432500000,2.782282,1,269.794828,10.000000,14
799,15,271.219786,24067,11.443246799,11.446000000,2.753201,1,271.219786,10.000000,14
800,15,264.945766,24067,11.456529536,11.459000000,2.470464,1,264.945766,10.000000,14
801,15,266.067137,24067,11.471096711,11.473500000,2.403289,1,266.067137,10.000000,14
802,15,273.477106,24067,11.486810313,11.489000000,2.189687,1,273.477106,10.000000,14
803,15,274.391051,24067,11.499843231,11.505000000,5.156769,1,274.391051,10.000000,14
804,15,270.734063,24067,11.513526575,11.516000000,2.473425,1,270.734063,10.000000,14
805,15,272.168510,24067,11.526797699,11.529000000,2.202301,1,272.168510,10.000000,14
806,15,275.631479,24067,11.540522301,11.543000000,2.477699,1,275.631479,10.000000,14
807,15,266.616007,24067,11.553579504,11.556000000,2.420496,1,266.616007,10.000000,14
808,15,265.527877,24067,11.567753102,11.570000000,2.246898,1,265.527877,10.000000,14
809,15,268.874982,24067,11.581792519,11.584000000,2.207481,1,268.874982,10.000000,14
810,15,271.373067,24067,11.595489125,11.598000000,2.510875,1,271.373067,10.000000,14
811,15,281.901638,24067,11.610273179,11.618500000,8.226821,1,281.901638,10.000000,14
812,15,278.722235,24067,11.623494540,11.626500000,3.005460,1,278.722235,10.000000,14
813,15,279.376822,24067,11.638553839,11.644000000,5.446161,1,279.376822,10.000000,14
814,15,280.697739,24067,11.651950713,11.654500000,2.549287,1,280.697739,10.000000,14
815,15,282.414328,24067,11.664694074,11.670000000,5.305926,1,282.414328,10.000000,14
816,15,270.170489,24067,11.678712208,11.681000000,2.287792,1,270.170489,10.000000,14
817,15,264.319136,24067,11.693217553,11.695500000,2.282447,1,264.319136,10.000000,14
818,15,251.925540,24067,11.706327376,11.714500000,8.172624,1,251.925540,10.000000,14
819,15,248.851335,24067,11.721574653,11.724000000,2.425347,1,248.851335,10.000000,14
820,15,239.033993,24067,11.735962370,11.738000000,2.037630,1,239.033993,10.000000,14
821,15,245.317838,24067,11.751635060,11.754000000,2.364940,1,245.317838,10.000000,14
822,15,245.907802,24067,11.765789175,11.768000000,2.210825,1,245.907802,10.000000,14
823,15,258.430634,24067,11.778885279,11.781000000,2.114721,1,258.430634,10.000000,14
824,15,254.221706,24067,11.792228071,11.794500000,2.271929,1,254.221706,10.000000,14
825,15,254.933485,24067,11.805904851,11.811500000,5.595149,1,254.933485,10.000000,14
826,15,262.132896,24067,11.820145170,11.822500000,2.354830,1,262.132896,10.000000,14
827,15,264.144046,24067,11.834151726,11.836500000,2.348274,1,264.144046,10.000000,14
828,15,259.022093,24067,11.847261582,11.849500000,2.238418,1,259.022093,10.000000,14
829,15,263.894662,24067,11.862150380,11.864500000,2.349620,1,263.894662,10.000000,14
830,15,259.578199,24067,11.875198207,11.877500000,2.301793,1,259.578199,10.000000,14
831,15,260.984461,24067,11.888983647,11.892000000,3.016353,1,260.984461,10.000000,14
832,15,260.123546,24067,11.901753063,11.907000000,5.246937,1,260.123546,10.000000,14
833,15,263.624472,24067,11.916752924,11.919000000,2.247076,1,263.624472,10.000000,13
834,15,262.385252,24067,11.930613306,11.933000000,2.386694,1,262.385252,10.000000,13
835,15,261.681485,24067,11.944676087,11.947000000,2.323913,1,261.681485,10.000000,13
836,15,258.765094,24067,11.957993191,11.960500000,2.506809,1,258.765094,10.000000,13
837,15,258.075428,24067,11.972292685,11.974500000,2.207315,1,258.075428,10.000000,13
838,15,257.257957,24067,11.984963726,11.987500000,2.536274,1,257.257957,10.000000,13
839,15,261.553144,24067,11.998115142,12.000500000,2.384858,1,261.553144,10.000000,13
840,15,268.801916,24067,12.014155388,12.019500000,5.344612,1,268.801916,10.000000,14
841,15,282.107484,24067,12.028851647,12.031000000,2.148353,1,282.107484,10.000000,14
842,15,281.498282,24067,12.041654934,12.044000000,2.345066,1,281.498282,10.000000,14
843,15,287.537398,24067,12.055071165,12.057500000,2.428835,1,287.537398,10.000000,14
844,15,286.567711,24067,12.068000735,12.070500000,2.499265,1,286.567711,10.000000,14
845,15,289.946365,24067,12.083304070,12.086000000,2.695930,1,289.946365,10.000000,14
846,15,287.480983,24067,12.096095626,12.098500000,2.404374,1,287.480983,10.000000,14
847,15,283.836912,24067,12.109683880,12.113000000,3.316120,1,283.836912,10.000000,14
848,15,286.463230,24067,12.125067244,12.128000000,2.932756,1,286.463230,10.000000,14
849,15,290.805353,24067,12.141706095,12.144000000,2.293905,1,290.805353,10.000000,14
850,15,296.490604,24067,12.155751467,12.158000000,2.248533,1,296.490604,10.000000,14
851,15,303.881411,24067,12.169971636,12.172500000,2.528364,1,303.881411,10.000000,14
852,15,300.750193,24067,12.186708960,12.189000000,2.291040,1,300.750193,10.000000,14
853,15,300.361820,24067,12.200806317,12.203000000,2.193683,1,300.361820,10.000000,14
854,15,296.448941,24067,12.213570083,12.216000000,2.429917,1,296.448941,10.000000,14
855,15,304.896672,24067,12.228739253,12.231000000,2.260747,1,304.896672,10.000000,14
856,15,302.922363,24067,12.242213951,12.244500000,2.286049,1,302.922363,10.000000,14
857,15,306.256442,24067,12.255858274,12.258000000,2.141726,1,306.256442,10.000000,14
858,15,301.910264,24067,12.269639817,12.272000000,2.360183,1,301.910264,10.000000,14
859,15,306.176975,24067,12.283783596,12.286000000,2.216404,1,306.176975,10.000000,14
860,15,302.395901,24067,12.296488587,12.299000000,2.511413,1,302.395901,10.000000,14
861,15,304.764109,24067,12.309177359,12.311500000,2.322641,1,304.764109,10.000000,14
862,15,296.116131,24067,12.323258522,12.325500000,2.241478,1,296.116131,10.000000,14
863,15,306.409444,24067,12.338243001,12.340500000,2.256999,1,306.409444,10.000000,14
864,15,306.162051,24067,12.353036631,12.355500000,2.463369,1,306.162051,10.000000,14
865,15,304.182302,24067,12.366413685,12.368500000,2.086315,1,304.182302,10.000000,14
866,15,300.049805,24067,12.380957851,12.383000000,2.042149,1,300.049805,10.000000,14
867,15,310.656690,24067,12.394847478,12.397000000,2.152522,1,310.656690,10.000000,14
868,15,305.255431,24067,12.407748577,12.413000000,5.251423,1,305.255431,10.000000,14
869,15,310.892838,24067,12.423679464,12.426000000,2.320536,1,310.892838,10.000000,14
870,15,312.287577,24067,12.441478512,12.444000000,2.521488,1,312.287577,10.000000,14
871,15,316.615165,24067,12.456460520,12.458500000,2.039480,1,316.615165,10.000000,14
872,15,317.026202,24067,12.474531826,12.477000000,2.468174,1,317.026202,10.000000,14
873,15,313.777921,24067,12.487404682,12.489500000,2.095318,1,313.777921,10.000000,14
874,15,316.048090,24067,12.500748187,12.506000000,5.251813,1,316.048090,10.000000,14
875,15,315.917945,24067,12.515461507,12.517500000,2.038493,1,315.917945,10.000000,14
876,15,309.783193,24067,12.532486760,12.535000000,2.513240,1,309.783193,10.000000,14
877,15,320.294292,24067,12.546124377,12.548500000,2.375623,1,320.294292,10.000000,14
878,15,313.343741,24067,12.560114893,12.562500000,2.385107,1,313.343741,10.000000,14
879,15,316.733147,24067,12.574056934,12.576500000,2.443066,1,316.733147,10.000000,14
880,15,316.191839,24067,12.587530346,12.590000000,2.469654,1,316.191839,10.000000,14
881,15,318.536970,24067,12.601132062,12.606500000,5.367938,1,318.536970,10.000000,14
882,15,313.208392,24067,12.614591571,12.617000000,2.408429,1,313.208392,10.000000,14
883,15,319.537183,24067,12.627291271,12.629500000,2.208729,1,319.537183,10.000000,14
884,15,318.200666,24067,12.642419093,12.644500000,2.080907,1,318.200666,10.000000,14
885,15,317.492694,24067,12.655302812,12.657500000,2.197188,1,317.492694,10.000000,14
886,15,315.971153,24067,12.669615683,12.672000000,2.384317,1,315.971153,10.000000,14
887,15,323.784766,24067,12.682579208,12.685000000,2.420792,1,323.784766,10.000000,14
888,15,316.063433,24067,12.696101503,12.698500000,2.398497,1,316.063433,10.000000,14
889,15,312.205926,24067,12.710476268,12.715500000,5.023732,1,312.205926,10.000000,14
890,15,315.263097,24067,12.724823062,12.727500000,2.676938,1,315.263097,10.000000,14
891,15,321.892531,24067,12.739556209,12.742000000,2.443791,1,321.892531,10.000000,14
892,15,310.434619,24067,12.753804125,12.756000000,2.195875,1,310.434619,10.000000,14
893,15,310.668507,24067,12.768478939,12.771000000,2.521061,1,310.668507,10.000000,14
894,15,312.182763,24067,12.783782708,12.786500000,2.717292,1,312.182763,10.000000,14
895,15,315.312013,24067,12.797978283,12.800500000,2.521717,1,315.312013,10.000000,14
896,15,310.005990,24067,12.812853576,12.818500000,5.646424,1,310.005990,10.000000,14
897,15,307.238831,24067,12.826958682,12.829000000,2.041318,1,307.238831,10.000000,14
898,15,310.012799,24067,12.840115956,12.842500000,2.384044,1,310.012799,10.000000,14
899,15,323.272545,24067,12.853548173,12.856000000,2.451827,1,323.272545,10.000000,14
900,15,325.235499,24067,12.866865087,12.869000000,2.134913,1,325.235499,10.000000,14
901,15,315.290535,24067,12.881539267,12.884500000,2.960733,1,315.290535,10.000000,14
902,15,317.158604,24067,12.894828326,12.897000000,2.171674,1,317.158604,10.000000,14
903,15,319.654780,24067,12.908248081,12.913500000,5.251919,1,319.654780,10.000000,14
904,15,320.714210,24067,12.922854410,12.925000000,2.145590,1,320.714210,10.000000,14
905,15,320.813890,24067,12.935867972,12.938000000,2.132028,1,320.813890,10.000000,14
906,15,308.320366,24067,12.949004372,12.951500000,2.495628,1,308.320366,10.000000,14
907,15,307.059986,24067,12.963833275,12.966000000,2.166725,1,307.059986,10.000000,14
908,15,313.006856,24067,12.978733916,12.981500000,2.766084,1,313.006856,10.000000,14
909,15,310.570763,24067,12.992290794,12.994500000,2.209206,1,310.570763,10.000000,14
910,15,300.337193,24067,13.006729510,13.009000000,2.270490,1,300.337193,10.000000,14
911,15,306.996423,24067,13.021405475,13.023500000,2.094525,1,306.996423,10.000000,14
912,15,303.263344,24067,13.035071511,13.038000000,2.928489,1,303.263344,10.000000,14
913,15,311.503833,24067,13.048940034,13.051500000,2.559966,1,311.503833,10.000000,14
914,15,310.206097,24067,13.063067058,13.065500000,2.432942,1,310.206097,10.000000,14
915,15,321.775438,24067,13.078479569,13.081000000,2.520431,1,321.775438,10.000000,14
916,15,318.617746,24067,13.091488212,13.094000000,2.511788,1,318.617746,10.000000,14
917,15,319.549484,24067,13.106904998,13.112000000,5.095002,1,319.549484,10.000000,14
918,15,316.245645,24067,13.124005912,13.126500000,2.494088,1,316.245645,10.000000,14
919,15,327.560607,24067,13.137273871,13.139500000,2.226129,1,327.560607,10.000000,14
920,15,314.205998,24067,13.152569558,13.155000000,2.430442,1,314.205998,10.000000,14
921,15,318.034300,24067,13.166120808,13.169000000,2.879192,1,318.034300,10.000000,14
922,15,322.821762,24067,13.180174686,13.182500000,2.325314,1,322.821762,10.000000,14
923,15,331.715728,24067,13.197468014,13.199500000,2.031986,1,331.715728,10.000000,14
924,15,322.725378,24067,13.210900574,13.216000000,5.099426,1,322.725378,10.000000,14
925,15,332.373948,24067,13.225951651,13.228500000,2.548349,1,332.373948,10.000000,14
926,15,334.009674,24067,13.239186676,13.241500000,2.313324,1,334.009674,10.000000,14
927,15,337.762435,24067,13.254095390,13.257000000,2.904610,1,337.762435,10.000000,14
928,15,329.367566,24067,13.269548592,13.272000000,2.451408,1,329.367566,10.000000,14
929,15,336.585704,24067,13.282221911,13.284500000,2.278089,1,336.585704,10.000000,14
930,15,343.301075,24067,13.295037534,13.297500000,2.462466,1,343.301075,10.000000,14
931,15,362.368750,24067,13.309753780,13.315000000,5.246220,1,362.368750,10.000000,14
932,15,364.938579,24067,13.322649406,13.325000000,2.350594,1,364.938579,10.000000,14
933,15,366.800214,24067,13.335415323,13.337500000,2.084677,1,366.800214,10.000000,14
934,15,353.898551,24067,13.348640438,13.351000000,2.359562,1,353.898551,10.000000,14
935,15,362.479308,24067,13.364276577,13.366500000,2.223423,1,362.479308,10.000000,14
936,15,354.291342,24067,13.377307064,13.379500000,2.192936,1,354.291342,10.000000,14
937,15,352.143332,24067,13.394239620,13.396500000,2.260380,1,352.143332,10.000000,14
938,15,344.498458,24067,13.408343383,13.413500000,5.156617,1,344.498458,10.000000,14
939,15,356.898628,24067,13.421850838,13.427000000,5.149162,1,356.898628,10.000000,14
940,15,355.186317,24067,13.435778420,13.441000000,5.221580,1,355.186317,10.000000,14
941,15,363.414965,24067,13.450930150,13.456000000,5.069850,1,363.414965,10.000000,14
942,15,369.425187,24067,13.465412309,13.467500000,2.087691,1,369.425187,10.000000,14
943,15,372.003527,24067,13.478951248,13.481000000,2.048752,1,372.003527,10.000000,14
944,15,363.365386,24067,13.491737979,13.494000000,2.262021,1,363.365386,10.000000,14
945,15,366.621203,24067,13.509082295,13.514500000,5.417705,1,366.621203,10.000000,14
946,15,376.874848,24067,13.521939970,13.524500000,2.560030,1,376.874848,10.000000,14
947,15,383.602860,24067,13.535176708,13.537500000,2.323292,1,383.602860,10.000000,14
948,15,384.251515,24067,13.548960123,13.551500000,2.539877,1,384.251515,10.000000,14
949,15,378.438452,24067,13.562558151,13.565000000,2.441849,1,378.438452,10.000000,14
950,15,371.669597,24067,13.577663201,13.580000000,2.336799,1,371.669597,10.000000,14
951,15,389.055719,24067,13.591742339,13.594000000,2.257661,1,389.055719,10.000000,14
952,15,387.188671,24067,13.607033869,13.612500000,5.466131,1,387.188671,10.000000,14
953,15,384.985615,24067,13.621134396,13.623500000,2.365604,1,384.985615,10.000000,14
954,15,384.532691,24067,13.638161902,13.641000000,2.838098,1,384.532691,10.000000,14
955,15,391.729267,24067,13.651264138,13.653500000,2.235862,1,391.729267,10.000000,14
956,15,384.189689,24067,13.664214057,13.666500000,2.285943,1,384.189689,10.000000,14
957,15,391.114486,24067,13.677283783,13.679500000,2.216217,1,391.114486,10.000000,14
958,15,393.094191,24067,13.690423926,13.692500000,2.076074,1,393.094191,10.000000,14
959,15,392.434790,24067,13.704280243,13.706500000,2.219757,1,392.434790,10.000000,14
960,15,393.493094,24067,13.720564403,13.726000000,5.435597,1,393.493094,10.000000,14
961,15,389.206076,24067,13.734115623,13.736500000,2.384377,1,389.206076,10.000000,14
962,15,382.578143,24067,13.749337751,13.751500000,2.162249,1,382.578143,10.000000,14
963,15,386.262517,24067,13.762780858,13.765000000,2.219142,1,386.262517,10.000000,14
964,15,378.749833,24067,13.776320069,13.779000000,2.679931,1,378.749833,10.000000,14
965,15,381.585821,24067,13.789446490,13.791500000,2.053510,1,381.585821,10.000000,14
966,15,378.033051,24067,13.805898411,13.811000000,5.101589,1,378.033051,10.000000,14
967,15,373.760194,24067,13.819346225,13.821500000,2.153775,1,373.760194,10.000000,14
968,15,366.511947,24067,13.833885900,13.836000000,2.114100,1,366.511947,10.000000,14
969,15,360.578461,24067,13.846656017,13.849500000,2.843983,1,360.578461,10.000000,14
970,15,376.401031,24067,13.860072017,13.862500000,2.427983,1,376.401031,10.000000,14
971,15,378.162091,24067,13.873770797,13.876000000,2.229203,1,378.162091,10.000000,14
972,15,375.420937,24067,13.887032100,13.889500000,2.467900,1,375.420937,10.000000,14
