frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,15,281.549324,24067,9.232091039,9.234500000,2.408961,1,281.549324,10.000000,13
649,15,290.567350,24067,9.246175014,9.249000000,2.824986,1,290.567350,10.000000,13
650,15,299.679926,24067,9.259516565,9.265000000,5.483435,1,299.679926,10.000000,13
651,15,322.878102,24067,9.274103130,9.279500000,5.396870,1,322.878102,10.000000,13
652,15,325.807861,24067,9.287692526,9.290500000,2.807474,1,325.807861,10.000000,13
653,15,337.937069,24067,9.300474520,9.306000000,5.525480,1,337.937069,10.000000,14
654,15,345.757081,24067,9.314570421,9.318000000,3.429579,1,345.757081,10.000000,13
655,15,360.581176,24067,9.329211266,9.331500000,2.288734,1,360.581176,10.000000,13
656,15,371.187005,24067,9.343299488,9.345500000,2.200512,1,371.187005,10.000000,13
657,15,383.320618,24067,9.356752203,9.359000000,2.247797,1,383.320618,10.000000,13
658,15,398.969234,24067,9.370627936,9.374500000,3.872064,1,398.969234,10.000000,13
659,15,391.575928,24067,9.384633852,9.387500000,2.866148,1,391.575928,10.000000,13
660,15,388.038854,24067,9.398135005,9.400500000,2.364995,1,388.038854,10.000000,13
661,15,389.775160,24067,9.412210802,9.417500000,5.289198,1,389.775160,10.000000,14
662,15,396.209132,24067,9.428854071,9.431000000,2.145929,1,396.209132,10.000000,14
663,15,380.275843,24067,9.442595583,9.445000000,2.404417,1,380.275843,10.000000,14
664,15,386.338735,24067,9.456891024,9.459000000,2.108976,1,386.338735,10.000000,14
665,15,374.883534,24067,9.471092853,9.473500000,2.407147,1,374.883534,10.000000,14
666,15,374.510158,24067,9.486231716,9.489000000,2.768284,1,374.510158,10.000000,14
667,15,368.635169,24067,9.499099572,9.505500000,6.400428,1,368.635169,10.000000,14
668,15,377.125766,24067,9.512203533,9.514500000,2.296467,1,377.125766,10.000000,13
669,15,385.257192,24067,9.525324867,9.531000000,5.675133,1,385.257192,10.000000,13
670,15,393.341447,24067,9.540835872,9.543000000,2.164128,1,393.341447,10.000000,13
671,15,383.173071,24067,9.556738774,9.559000000,2.261226,1,383.173071,10.000000,13
672,15,387.717996,24067,9.570976089,9.573500000,2.523911,1,387.717996,10.000000,13
673,15,394.734995,24067,9.589938190,9.592000000,2.061810,1,394.734995,10.000000,13
674,15,402.125539,24067,9.602751800,9.612000000,9.248200,1,402.125539,10.000000,13
675,15,399.445992,24067,9.615803064,9.619500000,3.696936,1,399.445992,10.000000,13
676,15,409.414795,24067,9.629323455,9.632000000,2.676545,1,409.414795,10.000000,13
677,15,435.160824,24067,9.645016745,9.647500000,2.483255,1,435.160824,10.000000,13
678,15,436.183219,24067,9.658359383,9.663500000,5.140617,1,436.183219,10.000000,13
679,15,429.030231,24067,9.671153483,9.677000000,5.846517,1,429.030231,10.000000,13
680,15,422.304504,24067,9.684108372,9.689500000,5.391628,1,422.304504,10.000000,13
681,15,428.917817,24067,9.698575371,9.704000000,5.424629,1,428.917817,10.000000,13
682,15,410.258624,24067,9.711532081,9.717000000,5.467919,1,410.258624,10.000000,13
683,15,412.096941,24067,9.725394139,9.728000000,2.605861,1,412.096941,10.000000,13
684,15,405.649920,24067,9.740747809,9.743500000,2.752191,1,405.649920,10.000000,13
685,15,399.756164,24067,9.758190415,9.760500000,2.309585,1,399.756164,10.000000,13
686,15,388.910825,24067,9.772287811,9.777500000,5.212189,1,388.910825,10.000000,13
687,15,380.110590,24067,9.791739447,9.794000000,2.260553,1,380.110590,10.000000,13
688,15,383.183956,24067,9.805225739,9.810500000,5.274261,1,383.183956,10.000000,13
689,15,367.442869,24067,9.820198167,9.823000000,2.801833,1,367.442869,10.000000,13
690,15,356.424691,24067,9.833005807,9.835500000,2.494193,1,356.424691,10.000000,13
691,15,355.669412,24067,9.846968945,9.849000000,2.031055,1,355.669412,10.000000,13
692,15,359.148627,24067,9.862783804,9.865000000,2.216196,1,359.148627,10.000000,13
693,15,357.793187,24067,9.875972849,9.878500000,2.527151,1,357.793187,10.000000,13
694,15,361.830479,24067,9.888752783,9.894000000,5.247217,1,361.830479,10.000000,13
695,15,364.685791,24067,9.902330119,9.907500000,5.169881,1,364.685791,10.000000,13
696,15,374.050116,24067,9.915229519,9.920500000,5.270481,1,374.050116,10.000000,13
697,15,358.956343,24067,9.927913951,9.936000000,8.086049,1,358.956343,10.000000,13
698,15,355.377381,24067,9.941457314,9.943500000,2.042686,1,355.377381,10.000000,13
699,15,358.585250,24067,9.955714640,9.958000000,2.285360,1,358.585250,10.000000,13
700,15,369.741070,24067,9.970728751,9.973000000,2.271249,1,369.741070,10.000000,13
701,15,377.972265,24067,9.985024556,9.988000000,2.975444,1,377.972265,10.000000,13
702,15,388.536455,24067,9.998304129,10.000500000,2.195871,1,388.536455,10.000000,13
703,15,380.572196,24067,10.011649347,10.017000000,5.350653,1,380.572196,10.000000,13
704,15,376.044684,24067,10.025096645,10.030500000,5.403355,1,376.044684,10.000000,13
705,15,376.533863,24067,10.037809061,10.040000000,2.190939,1,376.533863,10.000000,13
706,15,371.063727,24067,10.052995325,10.055500000,2.504675,1,371.063727,10.000000,13
707,15,364.718018,24067,10.065940992,10.068000000,2.059008,1,364.718018,10.000000,13
708,15,363.394115,24067,10.079849944,10.088500000,8.650056,1,363.394115,10.000000,13
709,15,365.894113,24067,10.093422148,10.098500000,5.077852,1,365.894113,10.000000,13
710,15,369.394958,24067,10.106307892,10.112000000,5.692108,1,369.394958,10.000000,14
711,15,373.455191,24067,10.120038994,10.122500000,2.461006,1,373.455191,10.000000,14
712,15,376.601968,24067,10.133203865,10.135500000,2.296135,1,376.601968,10.000000,14
713,15,378.660414,24067,10.149736871,10.152500000,2.763129,1,378.660414,10.000000,14
714,15,384.050791,24067,10.162514268,10.165000000,2.485732,1,384.050791,10.000000,14
715,15,385.007350,24067,10.176031891,10.181500000,5.468109,1,385.007350,10.000000,14
716,15,383.824079,24067,10.190851072,10.193000000,2.148928,1,383.824079,10.000000,14
717,15,377.235825,24067,10.203889449,10.209000000,5.110551,1,377.235825,10.000000,14
718,15,372.855837,24067,10.221256276,10.223500000,2.243724,1,372.855837,10.000000,14
719,15,377.460878,24067,10.234892735,10.237000000,2.107265,1,377.460878,10.000000,14
720,15,390.792639,24067,10.250729975,10.253000000,2.270025,1,390.792639,10.000000,14
721,15,397.930326,24067,10.265688694,10.268000000,2.311306,1,397.930326,10.000000,14
722,15,399.863294,24067,10.278654030,10.281000000,2.345970,1,399.863294,10.000000,14
723,15,414.641095,24067,10.292064649,10.294500000,2.435351,1,414.641095,10.000000,14
724,15,419.847668,24067,10.306449582,10.312500000,6.050418,1,419.847668,10.000000,13
725,15,431.246486,24067,10.321379959,10.323500000,2.120041,1,431.246486,10.000000,13
726,15,417.011675,24067,10.335193638,10.337500000,2.306362,1,417.011675,10.000000,13
727,15,409.923875,24067,10.348221718,10.350500000,2.278282,1,409.923875,10.000000,13
728,15,410.598552,24067,10.361149079,10.369500000,8.350921,1,410.598552,10.000000,13
729,15,416.578893,24067,10.375041769,10.378000000,2.958231,1,416.578893,10.000000,13
730,15,397.247956,24067,10.395245809,10.397500000,2.254191,1,397.247956,10.000000,13
731,15,382.797097,24067,10.409658738,10.416000000,6.341262,1,382.797097,10.000000,12
732,15,393.288341,24067,10.422528034,10.425500000,2.971966,1,393.288341,10.000000,12
733,15,406.940899,24067,10.437711484,10.440500000,2.788516,1,406.940899,10.000000,12
734,15,395.809395,24067,10.452041783,10.458000000,5.958217,1,395.809395,10.000000,12
735,15,407.583555,24067,10.466336659,10.474500000,8.163341,1,407.583555,10.000000,12
736,15,414.021621,24067,10.479531754,10.483000000,3.468246,1,414.021621,10.000000,12
737,15,419.711720,24067,10.494019550,10.503000000,8.980450,1,419.711720,10.000000,12
738,15,415.753663,24067,10.506851810,10.606500000,99.648190,0,1050.257266,10.000000,13
739,15,427.973444,24067,10.520411575,10.606500000,86.088425,0,1050.257266,10.000000,13
740,15,429.369890,24067,10.533562842,10.606500000,72.937158,0,1050.257266,10.000000,13
741,15,431.354840,24067,10.546581108,10.606500000,59.918892,0,1050.257266,10.000000,13
742,15,431.340779,24067,10.559358884,10.606500000,47.141116,0,1050.257266,10.000000,13
743,15,438.518820,24067,10.572089498,10.606500000,34.410502,0,1050.257266,10.000000,13
744,15,428.261044,24067,10.589398212,10.606500000,17.101788,0,1050.257266,10.000000,13
745,15,430.103352,24067,10.605155904,10.610500000,5.344096,1,430.103352,10.000000,13
746,15,426.104299,24067,10.619519735,10.622500000,2.980265,1,426.104299,10.000000,13
747,15,428.055549,24067,10.632223423,10.637500000,5.276577,1,428.055549,10.000000,13
748,15,407.274455,24067,10.646570174,10.655000000,8.429826,1,407.274455,10.000000,13
749,15,411.650530,24067,10.659282528,10.661500000,2.217472,1,411.650530,10.000000,13
750,15,398.915336,24067,10.674104651,10.676500000,2.395349,1,398.915336,10.000000,13
751,15,397.853007,24067,10.687067866,10.689500000,2.432134,1,397.853007,10.000000,13
752,15,385.283622,24067,10.701112747,10.706500000,5.387253,1,385.283622,10.000000,13
753,15,389.676508,24067,10.718359734,10.721000000,2.640266,1,389.676508,10.000000,14
754,15,373.633589,24067,10.732313366,10.734500000,2.186634,1,373.633589,10.000000,14
755,15,375.991504,24067,10.745771301,10.748000000,2.228699,1,375.991504,10.000000,14
756,15,378.547380,24067,10.760154698,10.762500000,2.345302,1,378.547380,10.000000,14
757,15,380.422444,24067,10.774031212,10.776500000,2.468788,1,380.422444,10.000000,14
758,15,362.770972,24067,10.786860522,10.789000000,2.139478,1,362.770972,10.000000,14
759,15,367.736122,24067,10.800910198,10.806000000,5.089802,1,367.736122,10.000000,14
760,15,366.656014,24067,10.814784400,10.817000000,2.215600,1,366.656014,10.000000,14
761,15,355.842111,24067,10.830093454,10.832500000,2.406546,1,355.842111,10.000000,14
762,15,343.652928,24067,10.844209460,10.846500000,2.290540,1,343.652928,10.000000,14
763,15,344.712849,24067,10.859529001,10.862000000,2.470999,1,344.712849,10.000000,14
764,15,327.949044,24067,10.876541144,10.879000000,2.458856,1,327.949044,10.000000,14
765,15,318.200269,24067,10.889989374,10.893000000,3.010626,1,318.200269,10.000000,14
766,15,309.218066,24067,10.904844292,10.910000000,5.155708,1,309.218066,10.000000,14
767,15,313.510795,24067,10.919783975,10.922500000,2.716025,1,313.510795,10.000000,14
768,15,309.155629,24067,10.932553025,10.935000000,2.446975,1,309.155629,10.000000,14
769,15,325.880779,24067,10.946268558,10.948500000,2.231442,1,325.880779,10.000000,14
770,15,331.045046,24067,10.961722881,10.964000000,2.277119,1,331.045046,10.000000,14
771,15,340.347375,24067,10.976080455,10.978500000,2.419545,1,340.347375,10.000000,14
772,15,338.128917,24067,10.988999007,10.991500000,2.500993,1,338.128917,10.000000,14
773,15,343.947619,24067,11.002758702,11.011000000,8.241298,1,343.947619,10.000000,14
774,15,341.898117,24067,11.017706195,11.020000000,2.293805,1,341.898117,10.000000,14
775,15,340.262321,24067,11.030710791,11.033000000,2.289209,1,340.262321,10.000000,14
776,15,333.411597,24067,11.045183196,11.047500000,2.316804,1,333.411597,10.000000,14
777,15,331.923879,24067,11.058420656,11.060500000,2.079344,1,331.923879,10.000000,14
778,15,324.053880,24067,11.071714884,11.074000000,2.285116,1,324.053880,10.000000,14
779,15,326.871010,24067,11.086525849,11.089000000,2.474151,1,326.871010,10.000000,14
780,15,315.959110,24067,11.102776005,11.105000000,2.223995,1,315.959110,10.000000,14
781,15,312.532261,24067,11.115484871,11.124000000,8.515129,1,312.532261,10.000000,14
782,15,308.504494,24067,11.129264780,11.131500000,2.235220,1,308.504494,10.000000,14
783,15,310.924948,24067,11.143964294,11.146000000,2.035706,1,310.924948,10.000000,14
784,15,299.017948,24067,11.156858077,11.159000000,2.141923,1,299.017948,10.000000,14
785,15,297.525307,24067,11.170158432,11.172500000,2.341568,1,297.525307,10.000000,14
786,15,290.080304,24067,11.184619089,11.187000000,2.380911,1,290.080304,10.000000,14
787,15,292.577427,24067,11.199609551,11.205000000,5.390449,1,292.577427,10.000000,14
788,15,283.139468,24067,11.214640531,11.223000000,8.359469,1,283.139468,10.000000,13
789,15,281.114111,24067,11.227410582,11.229500000,2.089418,1,281.114111,10.000000,13
790,15,280.453901,24067,11.240492148,11.243000000,2.507852,1,280.453901,10.000000,13
791,15,285.643162,24067,11.255133741,11.257500000,2.366259,1,285.643162,10.000000,13
792,15,275.145020,24067,11.269294394,11.271500000,2.205606,1,275.145020,10.000000,13
793,15,277.555079,24067,11.283056609,11.285500000,2.443391,1,277.555079,10.000000,13
794,15,271.750776,24067,11.297896279,11.300500000,2.603721,1,271.750776,10.000000,13
795,15,273.226370,24067,11.313935067,11.322500000,8.564933,1,273.226370,10.000000,14
796,15,271.660206,24067,11.329830097,11.332000000,2.169903,1,271.660206,10.000000,14
797,15,276.949387,24067,11.342931311,11.345000000,2.068689,1,276.949387,10.000000,14
798,15,269.794828,24067,11.355649200,11.358000000,2.350800,1,269.794828,10.000000,14
799,15,271.219786,24067,11.371191383,11.373500000,2.308617,1,271.219786,10.000000,14
800,15,264.945766,24067,11.388008045,11.390500000,2.491955,1,264.945766,10.000000,14
801,15,266.067137,24067,11.400796526,11.406500000,5.703474,1,266.067137,10.000000,14
802,15,273.477106,24067,11.414185852,11.416500000,2.314148,1,273.477106,10.000000,14
803,15,274.391051,24067,11.427862244,11.430500000,2.637756,1,274.391051,10.000000,14
804,15,270.734063,24067,11.441451779,11.443500000,2.048221,1,270.734063,10.000000,14
805,15,272.168510,24067,11.454589990,11.457000000,2.410010,1,272.168510,10.000000,14
806,15,275.631479,24067,11.468586226,11.471000000,2.413774,1,275.631479,10.000000,14
807,15,266.616007,24067,11.482997869,11.485500000,2.502131,1,266.616007,10.000000,14
808,15,265.527877,24067,11.500518667,11.506000000,5.481333,1,265.527877,10.000000,14
809,15,268.874982,24067,11.516220319,11.518500000,2.279681,1,268.874982,10.000000,14
810,15,271.373067,24067,11.531415692,11.533500000,2.084308,1,271.373067,10.000000,14
811,15,281.901638,24067,11.545779001,11.548000000,2.220999,1,281.901638,10.000000,14
812,15,278.722235,24067,11.558912296,11.561000000,2.087704,1,278.722235,10.000000,14
813,15,279.376822,24067,11.571888408,11.574000000,2.111592,1,279.376822,10.000000,14
814,15,280.697739,24067,11.584575779,11.587000000,2.424221,1,280.697739,10.000000,14
815,15,282.414328,24067,11.597672598,11.600000000,2.327402,1,282.414328,10.000000,14
816,15,270.170489,24067,11.611164162,11.619500000,8.335838,1,270.170489,10.000000,14
817,15,264.319136,24067,11.623842121,11.626000000,2.157879,1,264.319136,10.000000,14
818,15,251.925540,24067,11.636856139,11.639000000,2.143861,1,251.925540,10.000000,14
819,15,248.851335,24067,11.649533832,11.652000000,2.466168,1,248.851335,10.000000,14
820,15,239.033993,24067,11.663718980,11.666000000,2.281020,1,239.033993,10.000000,14
821,15,245.317838,24067,11.676472260,11.679000000,2.527740,1,245.317838,10.000000,14
822,15,245.907802,24067,11.689210931,11.691500000,2.289069,1,245.907802,10.000000,14
823,15,258.430634,24067,11.704531960,11.710500000,5.968040,1,258.430634,10.000000,14
824,15,254.221706,24067,11.719790064,11.722000000,2.209936,1,254.221706,10.000000,14
825,15,254.933485,24067,11.735000715,11.737500000,2.499285,1,254.933485,10.000000,14
826,15,262.132896,24067,11.749769502,11.752000000,2.230498,1,262.132896,10.000000,14
827,15,264.144046,24067,11.765355877,11.767500000,2.144123,1,264.144046,10.000000,14
828,15,259.022093,24067,11.781516264,11.784000000,2.483736,1,259.022093,10.000000,14
829,15,263.894662,24067,11.795043276,11.798000000,2.956724,1,263.894662,10.000000,14
830,15,259.578199,24067,11.810739551,11.813500000,2.760449,1,259.578199,10.000000,14
831,15,260.984461,24067,11.826762223,11.829000000,2.237777,1,260.984461,10.000000,14
832,15,260.123546,24067,11.841906140,11.844000000,2.093860,1,260.123546,10.000000,14
833,15,263.624472,24067,11.855161338,11.857500000,2.338662,1,263.624472,10.000000,14
834,15,262.385252,24067,11.868783660,11.871000000,2.216340,1,262.385252,10.000000,14
835,15,261.681485,24067,11.883411017,11.885500000,2.088983,1,261.681485,10.000000,14
836,15,258.765094,24067,11.897928876,11.900000000,2.071124,1,258.765094,10.000000,14
837,15,258.075428,24067,11.910655919,11.916000000,5.344081,1,258.075428,10.000000,14
838,15,257.257957,24067,11.923739440,11.926000000,2.260560,1,257.257957,10.000000,14
839,15,261.553144,24067,11.937812286,11.940000000,2.187714,1,261.553144,10.000000,14
840,15,268.801916,24067,11.951185214,11.953500000,2.314786,1,268.801916,10.000000,14
841,15,282.107484,24067,11.964028629,11.966500000,2.471371,1,282.107484,10.000000,14
842,15,281.498282,24067,11.977937924,11.980000000,2.062076,1,281.498282,10.000000,14
843,15,287.537398,24067,11.991448429,11.993500000,2.051571,1,287.537398,10.000000,14
844,15,286.567711,24067,12.004693418,12.010000000,5.306582,1,286.567711,10.000000,14
845,15,289.946365,24067,12.017409424,12.020000000,2.590576,1,289.946365,10.000000,14
846,15,287.480983,24067,12.032110985,12.034500000,2.389015,1,287.480983,10.000000,14
847,15,283.836912,24067,12.046964512,12.049000000,2.035488,1,283.836912,10.000000,14
848,15,286.463230,24067,12.059764545,12.065000000,5.235455,1,286.463230,10.000000,14
849,15,290.805353,24067,12.074899114,12.077000000,2.100886,1,290.805353,10.000000,14
850,15,296.490604,24067,12.089316603,12.091500000,2.183397,1,296.490604,10.000000,14
851,15,303.881411,24067,12.103454146,12.111500000,8.045854,1,303.881411,10.000000,14
852,15,300.750193,24067,12.116769750,12.119000000,2.230250,1,300.750193,10.000000,14
853,15,300.361820,24067,12.132443914,12.134500000,2.056086,1,300.361820,10.000000,14
854,15,296.448941,24067,12.145562433,12.148000000,2.437567,1,296.448941,10.000000,14
855,15,304.896672,24067,12.161111318,12.163500000,2.388682,1,304.896672,10.000000,14
856,15,302.922363,24067,12.173951254,12.176000000,2.048746,1,302.922363,10.000000,14
857,15,306.256442,24067,12.187864464,12.190000000,2.135536,1,306.256442,10.000000,14
858,15,301.910264,24067,12.201513741,12.207000000,5.486259,1,301.910264,10.000000,14
859,15,306.176975,24067,12.215139730,12.217500000,2.360270,1,306.176975,10.000000,14
860,15,302.395901,24067,12.230933314,12.233000000,2.066686,1,302.395901,10.000000,14
861,15,304.764109,24067,12.244157968,12.246500000,2.342032,1,304.764109,10.000000,14
862,15,296.116131,24067,12.257472245,12.260000000,2.527755,1,296.116131,10.000000,14
863,15,306.409444,24067,12.270949016,12.273000000,2.050984,1,306.409444,10.000000,14
864,15,306.162051,24067,12.285321633,12.287500000,2.178367,1,306.162051,10.000000,14
865,15,304.182302,24067,12.299931091,12.302000000,2.068909,1,304.182302,10.000000,14
866,15,300.049805,24067,12.314239145,12.316500000,2.260855,1,300.049805,10.000000,14
867,15,310.656690,24067,12.327923112,12.330000000,2.076888,1,310.656690,10.000000,14
868,15,305.255431,24067,12.342549501,12.345000000,2.450499,1,305.255431,10.000000,14
869,15,310.892838,24067,12.357844756,12.360000000,2.155244,1,310.892838,10.000000,14
870,15,312.287577,24067,12.370879673,12.373000000,2.120327,1,312.287577,10.000000,14
871,15,316.615165,24067,12.383589372,12.386000000,2.410628,1,316.615165,10.000000,14
872,15,317.026202,24067,12.399062242,12.404500000,5.437758,1,317.026202,10.000000,14
873,15,313.777921,24067,12.414588453,12.417500000,2.911547,1,313.777921,10.000000,14
874,15,316.048090,24067,12.429312883,12.431500000,2.187117,1,316.048090,10.000000,14
875,15,315.917945,24067,12.444020934,12.446500000,2.479066,1,315.917945,10.000000,14
876,15,309.783193,24067,12.458028208,12.460500000,2.471792,1,309.783193,10.000000,14
877,15,320.294292,24067,12.472760575,12.475000000,2.239425,1,320.294292,10.000000,14
878,15,313.343741,24067,12.485830364,12.488000000,2.169636,1,313.343741,10.000000,14
879,15,316.733147,24067,12.499363926,12.507500000,8.136074,1,316.733147,10.000000,14
880,15,316.191839,24067,12.513699343,12.516000000,2.300657,1,316.191839,10.000000,14
881,15,318.536970,24067,12.529445597,12.531500000,2.054403,1,318.536970,10.000000,14
882,15,313.208392,24067,12.544769349,12.547000000,2.230651,1,313.208392,10.000000,14
883,15,319.537183,24067,12.558809127,12.561000000,2.190873,1,319.537183,10.000000,14
884,15,318.200666,24067,12.574746815,12.577000000,2.253185,1,318.200666,10.000000,14
885,15,317.492694,24067,12.589458453,12.591500000,2.041547,1,317.492694,10.000000,14
886,15,315.971153,24067,12.605173861,12.610500000,5.326139,1,315.971153,10.000000,14
887,15,323.784766,24067,12.618010995,12.621000000,2.989005,1,323.784766,10.000000,14
888,15,316.063433,24067,12.634647488,12.637000000,2.352512,1,316.063433,10.000000,14
889,15,312.205926,24067,12.652343183,12.654500000,2.156817,1,312.205926,10.000000,14
890,15,315.263097,24067,12.665812679,12.668000000,2.187321,1,315.263097,10.000000,14
891,15,321.892531,24067,12.681540496,12.684000000,2.459504,1,321.892531,10.000000,14
892,15,310.434619,24067,12.695143288,12.697500000,2.356712,1,310.434619,10.000000,14
893,15,310.668507,24067,12.708006827,12.713500000,5.493173,1,310.668507,10.000000,13
894,15,312.182763,24067,12.721909953,12.727000000,5.090047,1,312.182763,10.000000,13
895,15,315.312013,24067,12.737181948,12.739500000,2.318052,1,315.312013,10.000000,13
896,15,310.005990,24067,12.750841424,12.753000000,2.158576,1,310.005990,10.000000,13
897,15,307.238831,24067,12.766808410,12.769000000,2.191590,1,307.238831,10.000000,13
898,15,310.012799,24067,12.780926069,12.786000000,5.073931,1,310.012799,10.000000,13
899,15,323.272545,24067,12.796793795,12.799000000,2.206205,1,323.272545,10.000000,13
900,15,325.235499,24067,12.809812513,12.815000000,5.187487,1,325.235499,10.000000,14
901,15,315.290535,24067,12.824536147,12.827000000,2.463853,1,315.290535,10.000000,14
902,15,317.158604,24067,12.837325800,12.839500000,2.174200,1,317.158604,10.000000,14
903,15,319.654780,24067,12.850006498,12.858500000,8.493502,1,319.654780,10.000000,14
904,15,320.714210,24067,12.865952254,12.871000000,5.047746,1,320.714210,10.000000,14
905,15,320.813890,24067,12.878649957,12.884000000,5.350043,1,320.813890,10.000000,14
906,15,308.320366,24067,12.892375572,12.894500000,2.124428,1,308.320366,10.000000,14
907,15,307.059986,24067,12.907011535,12.912500000,5.488465,1,307.059986,10.000000,14
908,15,313.006856,24067,12.920723445,12.923000000,2.276555,1,313.006856,10.000000,14
909,15,310.570763,24067,12.933502021,12.936000000,2.497979,1,310.570763,10.000000,14
910,15,300.337193,24067,12.949631687,12.952000000,2.368313,1,300.337193,10.000000,14
911,15,306.996423,24067,12.962870296,12.965000000,2.129704,1,306.996423,10.000000,14
912,15,303.263344,24067,12.976259410,12.979000000,2.740590,1,303.263344,10.000000,14
913,15,311.503833,24067,12.989153533,12.991500000,2.346467,1,311.503833,10.000000,14
914,15,310.206097,24067,13.003057116,13.008500000,5.442884,1,310.206097,10.000000,14
915,15,321.775438,24067,13.018302864,13.021000000,2.697136,1,321.775438,10.000000,13
916,15,318.617746,24067,13.033465547,13.036000000,2.534453,1,318.617746,10.000000,13
917,15,319.549484,24067,13.047136707,13.049500000,2.363293,1,319.549484,10.000000,13
918,15,316.245645,24067,13.060394343,13.062500000,2.105657,1,316.245645,10.000000,13
919,15,327.560607,24067,13.075658625,13.078000000,2.341375,1,327.560607,10.000000,13
920,15,314.205998,24067,13.089770156,13.092000000,2.229844,1,314.205998,10.000000,13
921,15,318.034300,24067,13.105063072,13.113500000,8.436928,1,318.034300,10.000000,14
922,15,322.821762,24067,13.119384571,13.121500000,2.115429,1,322.821762,10.000000,14
923,15,331.715728,24067,13.133072011,13.138500000,5.427989,1,331.715728,10.000000,14
924,15,322.725378,24067,13.147410625,13.149500000,2.089375,1,322.725378,10.000000,14
925,15,332.373948,24067,13.161804395,13.164000000,2.195605,1,332.373948,10.000000,14
926,15,334.009674,24067,13.178733972,13.181000000,2.266028,1,334.009674,10.000000,14
927,15,337.762435,24067,13.191521984,13.194000000,2.478016,1,337.762435,10.000000,14
928,15,329.367566,24067,13.204579975,13.210000000,5.420025,1,329.367566,10.000000,14
929,15,336.585704,24067,13.218857115,13.224000000,5.142885,1,336.585704,10.000000,14
930,15,343.301075,24067,13.231591755,13.234000000,2.408245,1,343.301075,10.000000,14
931,15,362.368750,24067,13.248658257,13.251000000,2.341743,1,362.368750,10.000000,14
932,15,364.938579,24067,13.264051599,13.266500000,2.448401,1,364.938579,10.000000,14
933,15,366.800214,24067,13.277343635,13.279500000,2.156365,1,366.800214,10.000000,14
934,15,353.898551,24067,13.294744837,13.297000000,2.255163,1,353.898551,10.000000,14
935,15,362.479308,24067,13.310657711,13.316500000,5.842289,1,362.479308,10.000000,14
936,15,354.291342,24067,13.324474861,13.327000000,2.525139,1,354.291342,10.000000,14
937,15,352.143332,24067,13.339263927,13.341500000,2.236073,1,352.143332,10.000000,14
938,15,344.498458,24067,13.352809018,13.361000000,8.190982,1,344.498458,10.000000,14
939,15,356.898628,24067,13.365548966,13.368000000,2.451034,1,356.898628,10.000000,14
940,15,355.186317,24067,13.378670767,13.381000000,2.329233,1,355.186317,10.000000,14
941,15,363.414965,24067,13.392057329,13.395000000,2.942671,1,363.414965,10.000000,14
942,15,369.425187,24067,13.406291006,13.415000000,8.708994,1,369.425187,10.000000,14
943,15,372.003527,24067,13.422120765,13.425000000,2.879235,1,372.003527,10.000000,14
944,15,363.365386,24067,13.435982509,13.438500000,2.517491,1,363.365386,10.000000,14
945,15,366.621203,24067,13.451597943,13.454000000,2.402057,1,366.621203,10.000000,14
946,15,376.874848,24067,13.464633650,13.467500000,2.866350,1,376.874848,10.000000,14
947,15,383.602860,24067,13.479769823,13.482000000,2.230177,1,383.602860,10.000000,14
948,15,384.251515,24067,13.492491576,13.495000000,2.508424,1,384.251515,10.000000,14
949,15,378.438452,24067,13.507476956,13.512500000,5.023044,1,378.438452,10.000000,14
950,15,371.669597,24067,13.525071647,13.527500000,2.428353,1,371.669597,10.000000,14
951,15,389.055719,24067,13.538231584,13.540500000,2.268416,1,389.055719,10.000000,14
952,15,387.188671,24067,13.552126868,13.554500000,2.373132,1,387.188671,10.000000,14
953,15,384.985615,24067,13.566288978,13.568500000,2.211022,1,384.985615,10.000000,14
954,15,384.532691,24067,13.579124740,13.581500000,2.375260,1,384.532691,10.000000,14
955,15,391.729267,24067,13.592821292,13.595500000,2.678708,1,391.729267,10.000000,14
956,15,384.189689,24067,13.609163990,13.615000000,5.836010,1,384.189689,10.000000,14
957,15,391.114486,24067,13.623675208,13.626000000,2.324792,1,391.114486,10.000000,14
958,15,393.094191,24067,13.638867178,13.641000000,2.132822,1,393.094191,10.000000,14
959,15,392.434790,24067,13.651874285,13.654500000,2.625715,1,392.434790,10.000000,14
960,15,393.493094,24067,13.667795052,13.670000000,2.204948,1,393.493094,10.000000,14
961,15,389.206076,24067,13.682547231,13.685000000,2.452769,1,389.206076,10.000000,14
962,15,382.578143,24067,13.698735733,13.701000000,2.264267,1,382.578143,10.000000,14
963,15,386.262517,24067,13.711529403,13.714000000,2.470597,1,386.262517,10.000000,14
964,15,378.749833,24067,13.727000487,13.729500000,2.499513,1,378.749833,10.000000,14
965,15,381.585821,24067,13.740641952,13.743000000,2.358048,1,381.585821,10.000000,14
966,15,378.033051,24067,13.756397739,13.758500000,2.102261,1,378.033051,10.000000,14
967,15,373.760194,24067,13.769097741,13.771500000,2.402259,1,373.760194,10.000000,14
968,15,366.511947,24067,13.782962661,13.785000000,2.037339,1,366.511947,10.000000,14
969,15,360.578461,24067,13.796411737,13.798500000,2.088263,1,360.578461,10.000000,14
970,15,376.401031,24067,13.809571017,13.812000000,2.428983,1,376.401031,10.000000,14
971,15,378.162091,24067,13.822660846,13.825000000,2.339154,1,378.162091,10.000000,14
