frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,15,280.135563,24067,7.455113488,7.457500000,2.386512,1,280.135563,10.000000,14
648,15,281.549324,24067,7.465044467,7.467500000,2.455533,1,281.549324,10.000000,14
649,15,290.567350,24067,7.476476093,7.479000000,2.523907,1,290.567350,10.000000,14
650,15,299.679926,24067,7.487069887,7.489500000,2.430113,1,299.679926,10.000000,14
651,15,322.878102,24067,7.498423510,7.500500000,2.076490,1,322.878102,10.000000,14
652,15,325.807861,24067,7.509306764,7.511500000,2.193236,1,325.807861,10.000000,14
653,15,337.937069,24067,7.520783556,7.523000000,2.216444,1,337.937069,10.000000,14
654,15,345.757081,24067,7.532274897,7.534500000,2.225103,1,345.757081,10.000000,14
655,15,360.581176,24067,7.544859219,7.547000000,2.140781,1,360.581176,10.000000,14
656,15,371.187005,24067,7.555122804,7.557500000,2.377196,1,371.187005,10.000000,14
657,15,383.320618,24067,7.565627515,7.568000000,2.372485,1,383.320618,10.000000,14
658,15,398.969234,24067,7.576077553,7.578500000,2.422447,1,398.969234,10.000000,14
659,15,391.575928,24067,7.587640107,7.590000000,2.359893,1,391.575928,10.000000,14
660,15,388.038854,24067,7.598584411,7.601500000,2.915589,1,388.038854,10.000000,14
661,15,389.775160,24067,7.608925562,7.614000000,5.074438,1,389.775160,10.000000,14
662,15,396.209132,24067,7.619112656,7.621500000,2.387344,1,396.209132,10.000000,14
663,15,380.275843,24067,7.629113605,7.631500000,2.386395,1,380.275843,10.000000,14
664,15,386.338735,24067,7.640306845,7.642500000,2.193155,1,386.338735,10.000000,14
665,15,374.883534,24067,7.650918276,7.653000000,2.081724,1,374.883534,10.000000,14
666,15,374.510158,24067,7.661033519,7.663500000,2.466481,1,374.510158,10.000000,14
667,15,368.635169,24067,7.675308040,7.677500000,2.191960,1,368.635169,10.000000,14
668,15,377.125766,24067,7.686194140,7.688500000,2.305860,1,377.125766,10.000000,14
669,15,385.257192,24067,7.696804364,7.699500000,2.695636,1,385.257192,10.000000,14
670,15,393.341447,24067,7.708917310,7.711000000,2.082690,1,393.341447,10.000000,14
671,15,383.173071,24067,7.719069357,7.724500000,5.430643,1,383.173071,10.000000,14
672,15,387.717996,24067,7.729977972,7.732500000,2.522028,1,387.717996,10.000000,14
673,15,394.734995,24067,7.743032522,7.745500000,2.467478,1,394.734995,10.000000,14
674,15,402.125539,24067,7.754192993,7.756500000,2.307007,1,402.125539,10.000000,14
675,15,399.445992,24067,7.766047585,7.768500000,2.452415,1,399.445992,10.000000,14
676,15,409.414795,24067,7.777026980,7.779500000,2.473020,1,409.414795,10.000000,14
677,15,435.160824,24067,7.787971149,7.790500000,2.528851,1,435.160824,10.000000,14
678,15,436.183219,24067,7.799501018,7.805000000,5.498982,1,436.183219,10.000000,15
679,15,429.030231,24067,7.810776026,7.813000000,2.223974,1,429.030231,10.000000,14
680,15,422.304504,24067,7.822015186,7.824500000,2.484814,1,422.304504,10.000000,14
681,15,428.917817,24067,7.833849616,7.836000000,2.150384,1,428.917817,10.000000,14
682,15,410.258624,24067,7.844662251,7.847000000,2.337749,1,410.258624,10.000000,14
683,15,412.096941,24067,7.857160433,7.859500000,2.339567,1,412.096941,10.000000,14
684,15,405.649920,24067,7.869962851,7.872500000,2.537149,1,405.649920,10.000000,14
685,15,399.756164,24067,7.881334513,7.883500000,2.165487,1,399.756164,10.000000,14
686,15,388.910825,24067,7.891295524,7.893500000,2.204476,1,388.910825,10.000000,14
687,15,380.110590,24067,7.901739702,7.904000000,2.260298,1,380.110590,10.000000,14
688,15,383.183956,24067,7.914110339,7.917500000,3.389661,1,383.183956,10.000000,14
689,15,367.442869,24067,7.926511006,7.929500000,2.988994,1,367.442869,10.000000,14
690,15,356.424691,24067,7.936642540,7.939000000,2.357460,1,356.424691,10.000000,14
691,15,355.669412,24067,7.946772297,7.949000000,2.227703,1,355.669412,10.000000,14
692,15,359.148627,24067,7.959341514,7.961500000,2.158486,1,359.148627,10.000000,14
693,15,357.793187,24067,7.969426304,7.971500000,2.073696,1,357.793187,10.000000,14
694,15,361.830479,24067,7.981316440,7.983500000,2.183560,1,361.830479,10.000000,14
695,15,364.685791,24067,7.992792581,7.995000000,2.207419,1,364.685791,10.000000,14
696,15,374.050116,24067,8.003355704,8.008500000,5.144296,1,374.050116,10.000000,14
697,15,358.956343,24067,8.015625259,8.018000000,2.374741,1,358.956343,10.000000,15
698,15,355.377381,24067,8.026239867,8.028500000,2.260133,1,355.377381,10.000000,15
699,15,358.585250,24067,8.036529236,8.039000000,2.470764,1,358.585250,10.000000,15
700,15,369.741070,24067,8.046639931,8.049500000,2.860069,1,369.741070,10.000000,15
701,15,377.972265,24067,8.059862664,8.062000000,2.137336,1,377.972265,10.000000,15
702,15,388.536455,24067,8.071163925,8.073500000,2.336075,1,388.536455,10.000000,15
703,15,380.572196,24067,8.081874613,8.084000000,2.125387,1,380.572196,10.000000,15
704,15,376.044684,24067,8.093352076,8.095500000,2.147924,1,376.044684,10.000000,15
705,15,376.533863,24067,8.108063847,8.110500000,2.436153,1,376.533863,10.000000,15
706,15,371.063727,24067,8.120734468,8.123500000,2.765532,1,371.063727,10.000000,15
707,15,364.718018,24067,8.133141879,8.135500000,2.358121,1,364.718018,10.000000,15
708,15,363.394115,24067,8.144289611,8.146500000,2.210389,1,363.394115,10.000000,15
709,15,365.894113,24067,8.156265113,8.158500000,2.234887,1,365.894113,10.000000,15
710,15,369.394958,24067,8.167124750,8.169500000,2.375250,1,369.394958,10.000000,15
711,15,373.455191,24067,8.177172949,8.179500000,2.327051,1,373.455191,10.000000,15
712,15,376.601968,24067,8.187158562,8.189500000,2.341438,1,376.601968,10.000000,15
713,15,378.660414,24067,8.197256585,8.199500000,2.243415,1,378.660414,10.000000,15
714,15,384.050791,24067,8.212007725,8.215000000,2.992275,1,384.050791,10.000000,15
715,15,385.007350,24067,8.222774372,8.225000000,2.225628,1,385.007350,10.000000,15
716,15,383.824079,24067,8.232925117,8.235000000,2.074883,1,383.824079,10.000000,15
717,15,377.235825,24067,8.246516782,8.249000000,2.483218,1,377.235825,10.000000,15
718,15,372.855837,24067,8.256790391,8.259000000,2.209609,1,372.855837,10.000000,15
719,15,377.460878,24067,8.267028619,8.269500000,2.471381,1,377.460878,10.000000,15
720,15,390.792639,24067,8.278369859,8.280500000,2.130141,1,390.792639,10.000000,15
721,15,397.930326,24067,8.288872112,8.291000000,2.127888,1,397.930326,10.000000,15
722,15,399.863294,24067,8.302147575,8.304500000,2.352425,1,399.863294,10.000000,15
723,15,414.641095,24067,8.312300220,8.314500000,2.199780,1,414.641095,10.000000,15
724,15,419.847668,24067,8.323996521,8.326500000,2.503479,1,419.847668,10.000000,15
725,15,431.246486,24067,8.335217518,8.337500000,2.282482,1,431.246486,10.000000,15
726,15,417.011675,24067,8.345786314,8.348000000,2.213686,1,417.011675,10.000000,15
727,15,409.923875,24067,8.358533043,8.361000000,2.466957,1,409.923875,10.000000,15
728,15,410.598552,24067,8.369108859,8.371500000,2.391141,1,410.598552,10.000000,15
729,15,416.578893,24067,8.380984262,8.383500000,2.515738,1,416.578893,10.000000,15
730,15,397.247956,24067,8.391263558,8.393500000,2.236442,1,397.247956,10.000000,15
731,15,382.797097,24067,8.403082316,8.405500000,2.417684,1,382.797097,10.000000,15
732,15,393.288341,24067,8.414143569,8.417000000,2.856431,1,393.288341,10.000000,15
733,15,406.940899,24067,8.424084736,8.426500000,2.415264,1,406.940899,10.000000,15
734,15,395.809395,24067,8.434850846,8.437000000,2.149154,1,395.809395,10.000000,15
735,15,407.583555,24067,8.447375658,8.449500000,2.124342,1,407.583555,10.000000,15
736,15,414.021621,24067,8.457507092,8.460000000,2.492908,1,414.021621,10.000000,15
737,15,419.711720,24067,8.468251671,8.470500000,2.248329,1,419.711720,10.000000,15
738,15,415.753663,24067,8.480168710,8.482500000,2.331290,1,415.753663,10.000000,15
739,15,427.973444,24067,8.491599953,8.494000000,2.400047,1,427.973444,10.000000,15
740,15,429.369890,24067,8.504199352,8.506500000,2.300648,1,429.369890,10.000000,15
741,15,431.354840,24067,8.514652046,8.517000000,2.347954,1,431.354840,10.000000,14
742,15,431.340779,24067,8.524818797,8.527000000,2.181203,1,431.340779,10.000000,14
743,15,438.518820,24067,8.535517824,8.538000000,2.482176,1,438.518820,10.000000,14
744,15,428.261044,24067,8.547469100,8.549500000,2.030900,1,428.261044,10.000000,14
745,15,430.103352,24067,8.558105551,8.560500000,2.394449,1,430.103352,10.000000,14
746,15,426.104299,24067,8.570941517,8.573000000,2.058483,1,426.104299,10.000000,14
747,15,428.055549,24067,8.582826107,8.585000000,2.173893,1,428.055549,10.000000,14
748,15,407.274455,24067,8.592855139,8.595000000,2.144861,1,407.274455,10.000000,14
749,15,411.650530,24067,8.605047474,8.608000000,2.952526,1,411.650530,10.000000,14
750,15,398.915336,24067,8.615381479,8.617500000,2.118521,1,398.915336,10.000000,14
751,15,397.853007,24067,8.626092890,8.629000000,2.907110,1,397.853007,10.000000,14
752,15,385.283622,24067,8.636278888,8.638500000,2.221112,1,385.283622,10.000000,14
753,15,389.676508,24067,8.646742342,8.649000000,2.257658,1,389.676508,10.000000,14
754,15,373.633589,24067,8.656969144,8.659000000,2.030856,1,373.633589,10.000000,14
755,15,375.991504,24067,8.666940852,8.669500000,2.559148,1,375.991504,10.000000,14
756,15,378.547380,24067,8.680036002,8.682500000,2.463998,1,378.547380,10.000000,14
757,15,380.422444,24067,8.690659457,8.693000000,2.340543,1,380.422444,10.000000,14
758,15,362.770972,24067,8.701547646,8.707000000,5.452354,1,362.770972,10.000000,15
759,15,367.736122,24067,8.711758269,8.714500000,2.741731,1,367.736122,10.000000,14
760,15,366.656014,24067,8.722706119,8.725000000,2.293881,1,366.656014,10.000000,14
761,15,355.842111,24067,8.735903254,8.738000000,2.096746,1,355.842111,10.000000,14
762,15,343.652928,24067,8.747819676,8.750000000,2.180324,1,343.652928,10.000000,14
763,15,344.712849,24067,8.757787675,8.760000000,2.212325,1,344.712849,10.000000,14
764,15,327.949044,24067,8.770781535,8.773000000,2.218465,1,327.949044,10.000000,14
765,15,318.200269,24067,8.782300485,8.784500000,2.199515,1,318.200269,10.000000,14
766,15,309.218066,24067,8.792277079,8.794500000,2.222921,1,309.218066,10.000000,14
767,15,313.510795,24067,8.802827410,8.805500000,2.672590,1,313.510795,10.000000,14
768,15,309.155629,24067,8.813496658,8.816500000,3.003342,1,309.155629,10.000000,14
769,15,325.880779,24067,8.824226299,8.826500000,2.273701,1,325.880779,10.000000,14
770,15,331.045046,24067,8.835064204,8.837500000,2.435796,1,331.045046,10.000000,14
771,15,340.347375,24067,8.845209682,8.847500000,2.290318,1,340.347375,10.000000,14
772,15,338.128917,24067,8.857214612,8.860000000,2.785388,1,338.128917,10.000000,14
773,15,343.947619,24067,8.868161691,8.870500000,2.338309,1,343.947619,10.000000,14
774,15,341.898117,24067,8.879118759,8.881500000,2.381241,1,341.898117,10.000000,14
775,15,340.262321,24067,8.892048222,8.894500000,2.451778,1,340.262321,10.000000,14
776,15,333.411597,24067,8.902986468,8.905500000,2.513532,1,333.411597,10.000000,14
777,15,331.923879,24067,8.913694620,8.916000000,2.305380,1,331.923879,10.000000,14
778,15,324.053880,24067,8.924981755,8.927500000,2.518245,1,324.053880,10.000000,14
779,15,326.871010,24067,8.937183913,8.939500000,2.316087,1,326.871010,10.000000,14
780,15,315.959110,24067,8.948467913,8.950500000,2.032087,1,315.959110,10.000000,14
781,15,312.532261,24067,8.960746159,8.963500000,2.753841,1,312.532261,10.000000,14
782,15,308.504494,24067,8.970969126,8.973000000,2.030874,1,308.504494,10.000000,14
783,15,310.924948,24067,8.982736528,8.985000000,2.263472,1,310.924948,10.000000,14
784,15,299.017948,24067,8.994304173,8.997000000,2.695827,1,299.017948,10.000000,14
785,15,297.525307,24067,9.006005585,9.008500000,2.494415,1,297.525307,10.000000,14
786,15,290.080304,24067,9.018995462,9.021500000,2.504538,1,290.080304,10.000000,14
787,15,292.577427,24067,9.029806160,9.032000000,2.193840,1,292.577427,10.000000,14
788,15,283.139468,24067,9.040719124,9.043000000,2.280876,1,283.139468,10.000000,14
789,15,281.114111,24067,9.051126293,9.054000000,2.873707,1,281.114111,10.000000,14
790,15,280.453901,24067,9.061686966,9.064000000,2.313034,1,280.453901,10.000000,14
791,15,285.643162,24067,9.074248922,9.076500000,2.251078,1,285.643162,10.000000,14
792,15,275.145020,24067,9.087371234,9.089500000,2.128766,1,275.145020,10.000000,14
793,15,277.555079,24067,9.101724778,9.104000000,2.275222,1,277.555079,10.000000,14
794,15,271.750776,24067,9.113581909,9.116000000,2.418091,1,271.750776,10.000000,14
795,15,273.226370,24067,9.123630862,9.126000000,2.369138,1,273.226370,10.000000,14
796,15,271.660206,24067,9.135979568,9.139000000,3.020432,1,271.660206,10.000000,14
797,15,276.949387,24067,9.146443377,9.148500000,2.056623,1,276.949387,10.000000,14
798,15,269.794828,24067,9.156911355,9.159000000,2.088645,1,269.794828,10.000000,14
799,15,271.219786,24067,9.167743756,9.170000000,2.256244,1,271.219786,10.000000,14
800,15,264.945766,24067,9.179606166,9.182000000,2.393834,1,264.945766,10.000000,14
801,15,266.067137,24067,9.191620585,9.194000000,2.379415,1,266.067137,10.000000,14
802,15,273.477106,24067,9.204050387,9.206500000,2.449613,1,273.477106,10.000000,14
803,15,274.391051,24067,9.217329713,9.220000000,2.670287,1,274.391051,10.000000,14
804,15,270.734063,24067,9.228845941,9.231000000,2.154059,1,270.734063,10.000000,14
805,15,272.168510,24067,9.239324200,9.241500000,2.175800,1,272.168510,10.000000,14
806,15,275.631479,24067,9.249709266,9.252000000,2.290734,1,275.631479,10.000000,14
807,15,266.616007,24067,9.261700715,9.264000000,2.299285,1,266.616007,10.000000,14
808,15,265.527877,24067,9.272390698,9.274500000,2.109302,1,265.527877,10.000000,14
809,15,268.874982,24067,9.284141955,9.286500000,2.358045,1,268.874982,10.000000,14
810,15,271.373067,24067,9.295444805,9.297500000,2.055195,1,271.373067,10.000000,14
811,15,281.901638,24067,9.306405207,9.308500000,2.094793,1,281.901638,10.000000,14
812,15,278.722235,24067,9.317750839,9.320000000,2.249161,1,278.722235,10.000000,14
813,15,279.376822,24067,9.329498489,9.332000000,2.501511,1,279.376822,10.000000,14
814,15,280.697739,24067,9.340668728,9.343000000,2.331272,1,280.697739,10.000000,14
815,15,282.414328,24067,9.351078760,9.353500000,2.421240,1,282.414328,10.000000,14
816,15,270.170489,24067,9.361898562,9.364000000,2.101438,1,270.170489,10.000000,14
817,15,264.319136,24067,9.374090928,9.377000000,2.909072,1,264.319136,10.000000,14
818,15,251.925540,24067,9.384840783,9.387000000,2.159217,1,251.925540,10.000000,14
819,15,248.851335,24067,9.397029673,9.399500000,2.470327,1,248.851335,10.000000,14
820,15,239.033993,24067,9.409314282,9.411500000,2.185718,1,239.033993,10.000000,15
821,15,245.317838,24067,9.420981727,9.423500000,2.518273,1,245.317838,10.000000,14
822,15,245.907802,24067,9.435923661,9.438000000,2.076339,1,245.907802,10.000000,14
823,15,258.430634,24067,9.448483753,9.451000000,2.516247,1,258.430634,10.000000,14
824,15,254.221706,24067,9.461151938,9.463500000,2.348062,1,254.221706,10.000000,14
825,15,254.933485,24067,9.472093382,9.474500000,2.406618,1,254.933485,10.000000,14
826,15,262.132896,24067,9.482552619,9.485000000,2.447381,1,262.132896,10.000000,14
827,15,264.144046,24067,9.495242199,9.497500000,2.257801,1,264.144046,10.000000,14
828,15,259.022093,24067,9.505859811,9.508500000,2.640189,1,259.022093,10.000000,14
829,15,263.894662,24067,9.518477528,9.521000000,2.522472,1,263.894662,10.000000,14
830,15,259.578199,24067,9.529500800,9.532000000,2.499200,1,259.578199,10.000000,14
831,15,260.984461,24067,9.539476643,9.542000000,2.523357,1,260.984461,10.000000,14
832,15,260.123546,24067,9.550059252,9.552500000,2.440748,1,260.123546,10.000000,14
833,15,263.624472,24067,9.560203620,9.562500000,2.296380,1,263.624472,10.000000,14
834,15,262.385252,24067,9.570163166,9.572500000,2.336834,1,262.385252,10.000000,14
835,15,261.681485,24067,9.581666487,9.584000000,2.333513,1,261.681485,10.000000,14
836,15,258.765094,24067,9.591721855,9.594000000,2.278145,1,258.765094,10.000000,14
837,15,258.075428,24067,9.602454585,9.607500000,5.045415,1,258.075428,10.000000,14
838,15,257.257957,24067,9.613768450,9.616000000,2.231550,1,257.257957,10.000000,14
839,15,261.553144,24067,9.623969727,9.626500000,2.530273,1,261.553144,10.000000,14
840,15,268.801916,24067,9.635131783,9.637500000,2.368217,1,268.801916,10.000000,14
841,15,282.107484,24067,9.646471941,9.649000000,2.528059,1,282.107484,10.000000,14
842,15,281.498282,24067,9.658520458,9.661000000,2.479542,1,281.498282,10.000000,14
843,15,287.537398,24067,9.668964669,9.671000000,2.035331,1,287.537398,10.000000,14
844,15,286.567711,24067,9.680482142,9.683000000,2.517858,1,286.567711,10.000000,14
845,15,289.946365,24067,9.691398072,9.693500000,2.101928,1,289.946365,10.000000,14
846,15,287.480983,24067,9.701872055,9.704500000,2.627945,1,287.480983,10.000000,14
847,15,283.836912,24067,9.716808634,9.719000000,2.191366,1,283.836912,10.000000,14
848,15,286.463230,24067,9.729515955,9.732000000,2.484045,1,286.463230,10.000000,14
849,15,290.805353,24067,9.740970866,9.743500000,2.529134,1,290.805353,10.000000,14
850,15,296.490604,24067,9.751390319,9.753500000,2.109681,1,296.490604,10.000000,14
851,15,303.881411,24067,9.762223235,9.765000000,2.776765,1,303.881411,10.000000,14
852,15,300.750193,24067,9.772570037,9.775000000,2.429963,1,300.750193,10.000000,14
853,15,300.361820,24067,9.785350623,9.788000000,2.649377,1,300.361820,10.000000,14
854,15,296.448941,24067,9.796633403,9.799000000,2.366597,1,296.448941,10.000000,14
855,15,304.896672,24067,9.806885847,9.809500000,2.614153,1,304.896672,10.000000,15
856,15,302.922363,24067,9.816939605,9.819000000,2.060395,1,302.922363,10.000000,14
857,15,306.256442,24067,9.827950806,9.830000000,2.049194,1,306.256442,10.000000,14
858,15,301.910264,24067,9.840415054,9.843000000,2.584946,1,301.910264,10.000000,14
859,15,306.176975,24067,9.850728047,9.853000000,2.271953,1,306.176975,10.000000,14
860,15,302.395901,24067,9.861378510,9.863500000,2.121490,1,302.395901,10.000000,14
861,15,304.764109,24067,9.871342952,9.873500000,2.157048,1,304.764109,10.000000,14
862,15,296.116131,24067,9.881307521,9.883500000,2.192479,1,296.116131,10.000000,14
863,15,306.409444,24067,9.892246658,9.894500000,2.253342,1,306.409444,10.000000,14
864,15,306.162051,24067,9.903503931,9.912000000,8.496069,1,306.162051,10.000000,14
865,15,304.182302,24067,9.914299540,9.916500000,2.200460,1,304.182302,10.000000,14
866,15,300.049805,24067,9.924495021,9.927000000,2.504979,1,300.049805,10.000000,14
867,15,310.656690,24067,9.935783243,9.938000000,2.216757,1,310.656690,10.000000,14
868,15,305.255431,24067,9.948241565,9.951000000,2.758435,1,305.255431,10.000000,14
869,15,310.892838,24067,9.960655524,9.963000000,2.344476,1,310.892838,10.000000,14
870,15,312.287577,24067,9.972311982,9.974500000,2.188018,1,312.287577,10.000000,14
871,15,316.615165,24067,9.982773460,9.985000000,2.226540,1,316.615165,10.000000,14
872,15,317.026202,24067,9.995664493,9.998000000,2.335507,1,317.026202,10.000000,14
873,15,313.777921,24067,10.006655681,10.009500000,2.844319,1,313.777921,10.000000,14
874,15,316.048090,24067,10.016796893,10.019500000,2.703107,1,316.048090,10.000000,14
875,15,315.917945,24067,10.028444704,10.031000000,2.555296,1,315.917945,10.000000,14
876,15,309.783193,24067,10.040370509,10.042500000,2.129491,1,309.783193,10.000000,14
877,15,320.294292,24067,10.051216657,10.053500000,2.283343,1,320.294292,10.000000,14
878,15,313.343741,24067,10.061661217,10.064000000,2.338783,1,313.343741,10.000000,14
879,15,316.733147,24067,10.072408561,10.074500000,2.091439,1,316.733147,10.000000,14
880,15,316.191839,24067,10.083619529,10.086000000,2.380471,1,316.191839,10.000000,14
881,15,318.536970,24067,10.093948851,10.096000000,2.051149,1,318.536970,10.000000,14
882,15,313.208392,24067,10.103976565,10.106500000,2.523435,1,313.208392,10.000000,14
883,15,319.537183,24067,10.115612108,10.118000000,2.387892,1,319.537183,10.000000,14
884,15,318.200666,24067,10.126604467,10.129000000,2.395533,1,318.200666,10.000000,14
885,15,317.492694,24067,10.137227801,10.139500000,2.272199,1,317.492694,10.000000,14
886,15,315.971153,24067,10.147840205,10.150000000,2.159795,1,315.971153,10.000000,14
887,15,323.784766,24067,10.158073985,10.160500000,2.426015,1,323.784766,10.000000,14
888,15,316.063433,24067,10.168966982,10.171000000,2.033018,1,316.063433,10.000000,14
889,15,312.205926,24067,10.181074951,10.183500000,2.425049,1,312.205926,10.000000,14
890,15,315.263097,24067,10.193194967,10.195500000,2.305033,1,315.263097,10.000000,14
891,15,321.892531,24067,10.204557612,10.210500000,5.942388,1,321.892531,10.000000,14
892,15,310.434619,24067,10.217071871,10.219500000,2.428129,1,310.434619,10.000000,14
893,15,310.668507,24067,10.227580215,10.230000000,2.419785,1,310.668507,10.000000,14
894,15,312.182763,24067,10.238223314,10.241000000,2.776686,1,312.182763,10.000000,14
895,15,315.312013,24067,10.253410770,10.255500000,2.089230,1,315.312013,10.000000,14
896,15,310.005990,24067,10.263902349,10.266000000,2.097651,1,310.005990,10.000000,14
897,15,307.238831,24067,10.277402314,10.279500000,2.097686,1,307.238831,10.000000,14
898,15,310.012799,24067,10.288608284,10.291000000,2.391716,1,310.012799,10.000000,14
899,15,323.272545,24067,10.299689291,10.305000000,5.310709,1,323.272545,10.000000,14
900,15,325.235499,24067,10.313415052,10.316000000,2.584948,1,325.235499,10.000000,14
901,15,315.290535,24067,10.325580608,10.328000000,2.419392,1,315.290535,10.000000,14
902,15,317.158604,24067,10.335626334,10.338000000,2.373666,1,317.158604,10.000000,14
903,15,319.654780,24067,10.349126063,10.351500000,2.373937,1,319.654780,10.000000,14
904,15,320.714210,24067,10.359923048,10.362000000,2.076952,1,320.714210,10.000000,14
905,15,320.813890,24067,10.371174427,10.373500000,2.325573,1,320.813890,10.000000,14
906,15,308.320366,24067,10.381870875,10.384000000,2.129125,1,308.320366,10.000000,14
907,15,307.059986,24067,10.394247492,10.396500000,2.252508,1,307.059986,10.000000,14
908,15,313.006856,24067,10.405914832,10.411000000,5.085168,1,313.006856,10.000000,14
909,15,310.570763,24067,10.417986161,10.421000000,3.013839,1,310.570763,10.000000,14
910,15,300.337193,24067,10.428441301,10.430500000,2.058699,1,300.337193,10.000000,14
911,15,306.996423,24067,10.440457618,10.443000000,2.542382,1,306.996423,10.000000,14
912,15,303.263344,24067,10.450917006,10.453000000,2.082994,1,303.263344,10.000000,14
913,15,311.503833,24067,10.461073905,10.463500000,2.426095,1,311.503833,10.000000,14
914,15,310.206097,24067,10.473399205,10.475500000,2.100795,1,310.206097,10.000000,14
915,15,321.775438,24067,10.485635096,10.488000000,2.364904,1,321.775438,10.000000,14
916,15,318.617746,24067,10.495724446,10.498000000,2.275554,1,318.617746,10.000000,14
917,15,319.549484,24067,10.505883099,10.508000000,2.116901,1,319.549484,10.000000,15
918,15,316.245645,24067,10.516899049,10.519000000,2.100951,1,316.245645,10.000000,14
919,15,327.560607,24067,10.527649583,10.530000000,2.350417,1,327.560607,10.000000,14
920,15,314.205998,24067,10.538730350,10.541000000,2.269650,1,314.205998,10.000000,14
921,15,318.034300,24067,10.549110251,10.551500000,2.389749,1,318.034300,10.000000,14
922,15,322.821762,24067,10.560251256,10.562500000,2.248744,1,322.821762,10.000000,14
923,15,331.715728,24067,10.570692968,10.573000000,2.307032,1,331.715728,10.000000,14
924,15,322.725378,24067,10.582845280,10.585000000,2.154720,1,322.725378,10.000000,14
925,15,332.373948,24067,10.595178836,10.597500000,2.321164,1,332.373948,10.000000,14
926,15,334.009674,24067,10.607322628,10.609500000,2.177372,1,334.009674,10.000000,14
927,15,337.762435,24067,10.619190166,10.621500000,2.309834,1,337.762435,10.000000,14
928,15,329.367566,24067,10.630717378,10.633000000,2.282622,1,329.367566,10.000000,14
929,15,336.585704,24067,10.641133651,10.643500000,2.366349,1,336.585704,10.000000,14
930,15,343.301075,24067,10.652886421,10.655500000,2.613579,1,343.301075,10.000000,14
931,15,362.368750,24067,10.665529877,10.668000000,2.470123,1,362.368750,10.000000,14
932,15,364.938579,24067,10.675563607,10.678000000,2.436393,1,364.938579,10.000000,14
933,15,366.800214,24067,10.688470902,10.691000000,2.529098,1,366.800214,10.000000,14
934,15,353.898551,24067,10.700068271,10.705500000,5.431729,1,353.898551,10.000000,14
935,15,362.479308,24067,10.712068625,10.715500000,3.431375,1,362.479308,10.000000,14
936,15,354.291342,24067,10.723626217,10.726000000,2.373783,1,354.291342,10.000000,14
937,15,352.143332,24067,10.738450643,10.741000000,2.549357,1,352.143332,10.000000,14
938,15,344.498458,24067,10.748483050,10.751000000,2.516950,1,344.498458,10.000000,14
939,15,356.898628,24067,10.761238835,10.763500000,2.261165,1,356.898628,10.000000,14
940,15,355.186317,24067,10.771304707,10.773500000,2.195293,1,355.186317,10.000000,14
941,15,363.414965,24067,10.783812661,10.786500000,2.687339,1,363.414965,10.000000,14
942,15,369.425187,24067,10.795885855,10.798000000,2.114145,1,369.425187,10.000000,14
943,15,372.003527,24067,10.806028132,10.811500000,5.471868,1,372.003527,10.000000,14
944,15,363.365386,24067,10.820604013,10.823000000,2.395987,1,363.365386,10.000000,14
945,15,366.621203,24067,10.832385971,10.834500000,2.114029,1,366.621203,10.000000,14
946,15,376.874848,24067,10.843115594,10.845500000,2.384406,1,376.874848,10.000000,14
947,15,383.602860,24067,10.854367969,10.856500000,2.132031,1,383.602860,10.000000,14
948,15,384.251515,24067,10.867308277,10.869500000,2.191723,1,384.251515,10.000000,14
949,15,378.438452,24067,10.879187244,10.881500000,2.312756,1,378.438452,10.000000,14
950,15,371.669597,24067,10.890364864,10.892500000,2.135136,1,371.669597,10.000000,14
951,15,389.055719,24067,10.903424834,10.905500000,2.075166,1,389.055719,10.000000,14
952,15,387.188671,24067,10.914241313,10.922500000,8.258687,1,387.188671,10.000000,14
953,15,384.985615,24067,10.924993760,10.927500000,2.506240,1,384.985615,10.000000,14
954,15,384.532691,24067,10.935461381,10.937500000,2.038619,1,384.532691,10.000000,14
955,15,391.729267,24067,10.951435614,10.953500000,2.064386,1,391.729267,10.000000,14
956,15,384.189689,24067,10.964080143,10.966500000,2.419857,1,384.189689,10.000000,14
957,15,391.114486,24067,10.975879377,10.978000000,2.120623,1,391.114486,10.000000,14
958,15,393.094191,24067,10.988162064,10.990500000,2.337936,1,393.094191,10.000000,14
959,15,392.434790,24067,10.999766472,11.002000000,2.233528,1,392.434790,10.000000,14
960,15,393.493094,24067,11.011712072,11.014500000,2.787928,1,393.493094,10.000000,14
961,15,389.206076,24067,11.022816522,11.025000000,2.183478,1,389.206076,10.000000,14
962,15,382.578143,24067,11.038014625,11.040500000,2.485375,1,382.578143,10.000000,14
963,15,386.262517,24067,11.048215293,11.050500000,2.284707,1,386.262517,10.000000,14
964,15,378.749833,24067,11.060117709,11.062500000,2.382291,1,378.749833,10.000000,14
965,15,381.585821,24067,11.070883321,11.073000000,2.116679,1,381.585821,10.000000,14
966,15,378.033051,24067,11.082783042,11.085000000,2.216958,1,378.033051,10.000000,14
967,15,373.760194,24067,11.092719066,11.095000000,2.280934,1,373.760194,10.000000,14
968,15,366.511947,24067,11.103641567,11.106000000,2.358433,1,366.511947,10.000000,14
969,15,360.578461,24067,11.115187045,11.118000000,2.812955,1,360.578461,10.000000,14
970,15,376.401031,24067,11.127471700,11.130000000,2.528300,1,376.401031,10.000000,14
