frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,15,280.135563,24067,12.813161704,12.819500000,6.338296,1,280.135563,10.000000,14
648,15,281.549324,24067,12.832421001,12.834500000,2.078999,1,281.549324,10.000000,14
649,15,290.567350,24067,12.854199404,12.856500000,2.300596,1,290.567350,10.000000,14
650,15,299.679926,24067,12.875961699,12.878000000,2.038301,1,299.679926,10.000000,14
651,15,322.878102,24067,12.897836748,12.900000000,2.163252,1,322.878102,10.000000,14
652,15,325.807861,24067,12.918884881,12.924000000,5.115119,1,325.807861,10.000000,14
653,15,337.937069,24067,12.937820884,12.940000000,2.179116,1,337.937069,10.000000,14
654,15,345.757081,24067,12.956819288,12.959000000,2.180712,1,345.757081,10.000000,14
655,15,360.581176,24067,12.977084586,12.979500000,2.415414,1,360.581176,10.000000,14
656,15,371.187005,24067,12.997155097,12.999500000,2.344903,1,371.187005,10.000000,14
657,15,383.320618,24067,13.015545756,13.018000000,2.454244,1,383.320618,10.000000,14
658,15,398.969234,24067,13.035294924,13.037500000,2.205076,1,398.969234,10.000000,14
659,15,391.575928,24067,13.056279769,13.059000000,2.720231,1,391.575928,10.000000,14
660,15,388.038854,24067,13.074581385,13.077500000,2.918615,1,388.038854,10.000000,14
661,15,389.775160,24067,13.095105626,13.097500000,2.394374,1,389.775160,10.000000,14
662,15,396.209132,24067,13.114080340,13.116500000,2.419660,1,396.209132,10.000000,14
663,15,380.275843,24067,13.135665080,13.141000000,5.334920,1,380.275843,10.000000,14
664,15,386.338735,24067,13.154648074,13.157500000,2.851926,1,386.338735,10.000000,14
665,15,374.883534,24067,13.174647028,13.177500000,2.852972,1,374.883534,10.000000,14
666,15,374.510158,24067,13.194307745,13.197000000,2.692255,1,374.510158,10.000000,14
667,15,368.635169,24067,13.213269416,13.218500000,5.230584,1,368.635169,10.000000,14
668,15,377.125766,24067,13.234134666,13.236500000,2.365334,1,377.125766,10.000000,14
669,15,385.257192,24067,13.253890286,13.256000000,2.109714,1,385.257192,10.000000,14
670,15,393.341447,24067,13.272653379,13.275000000,2.346621,1,393.341447,10.000000,14
671,15,383.173071,24067,13.292240257,13.294500000,2.259743,1,383.173071,10.000000,14
672,15,387.717996,24067,13.310628741,13.316000000,5.371259,1,387.717996,10.000000,14
673,15,394.734995,24067,13.331755672,13.334000000,2.244328,1,394.734995,10.000000,14
674,15,402.125539,24067,13.350698295,13.353000000,2.301705,1,402.125539,10.000000,14
675,15,399.445992,24067,13.370888337,13.373000000,2.111663,1,399.445992,10.000000,14
676,15,409.414795,24067,13.389756663,13.392000000,2.243337,1,409.414795,10.000000,14
677,15,435.160824,24067,13.412892113,13.418000000,5.107887,1,435.160824,10.000000,14
678,15,436.183219,24067,13.431873871,13.434000000,2.126129,1,436.183219,10.000000,14
679,15,429.030231,24067,13.450508993,13.456500000,5.991007,1,429.030231,10.000000,14
680,15,422.304504,24067,13.469404951,13.471500000,2.095049,1,422.304504,10.000000,14
681,15,428.917817,24067,13.489529173,13.492000000,2.470827,1,428.917817,10.000000,14
682,15,410.258624,24067,13.510657320,13.516000000,5.342680,1,410.258624,10.000000,13
683,15,412.096941,24067,13.528985126,13.535000000,6.014874,1,412.096941,10.000000,13
684,15,405.649920,24067,13.547712484,13.550000000,2.287516,1,405.649920,10.000000,13
685,15,399.756164,24067,13.567956021,13.573000000,5.043979,1,399.756164,10.000000,13
686,15,388.910825,24067,13.587684508,13.593000000,5.315492,1,388.910825,10.000000,13
687,15,380.110590,24067,13.607635493,13.614000000,6.364507,1,380.110590,10.000000,13
688,15,383.183956,24067,13.626540764,13.629000000,2.459236,1,383.183956,10.000000,13
689,15,367.442869,24067,13.646010447,13.648500000,2.489553,1,367.442869,10.000000,13
690,15,356.424691,24067,13.664827493,13.667000000,2.172507,1,356.424691,10.000000,13
691,15,355.669412,24067,13.683662888,13.689000000,5.337112,1,355.669412,10.000000,13
692,15,359.148627,24067,13.702273619,13.707500000,5.226381,1,359.148627,10.000000,13
693,15,357.793187,24067,13.720672317,13.723500000,2.827683,1,357.793187,10.000000,13
694,15,361.830479,24067,13.740078170,13.742500000,2.421830,1,361.830479,10.000000,13
695,15,364.685791,24067,13.761658826,13.764000000,2.341174,1,364.685791,10.000000,13
696,15,374.050116,24067,13.780036893,13.782500000,2.463107,1,374.050116,10.000000,13
697,15,358.956343,24067,13.799774858,13.805000000,5.225142,1,358.956343,10.000000,14
698,15,355.377381,24067,13.818017168,13.820500000,2.482832,1,355.377381,10.000000,14
699,15,358.585250,24067,13.838147543,13.840500000,2.352457,1,358.585250,10.000000,14
700,15,369.741070,24067,13.857780543,13.860000000,2.219457,1,369.741070,10.000000,14
701,15,377.972265,24067,13.876003374,13.878500000,2.496626,1,377.972265,10.000000,14
702,15,388.536455,24067,13.896995124,13.902500000,5.504876,1,388.536455,10.000000,14
703,15,380.572196,24067,13.918625629,13.924000000,5.374371,1,380.572196,10.000000,14
704,15,376.044684,24067,13.939594155,13.942000000,2.405845,1,376.044684,10.000000,14
705,15,376.533863,24067,13.961272016,13.966500000,5.227984,1,376.533863,10.000000,14
706,15,371.063727,24067,13.980354981,13.982500000,2.145019,1,371.063727,10.000000,14
707,15,364.718018,24067,13.998634528,14.001000000,2.365472,1,364.718018,10.000000,14
708,15,363.394115,24067,14.019932628,14.028000000,8.067372,1,363.394115,10.000000,14
709,15,365.894113,24067,14.038543785,14.041000000,2.456215,1,365.894113,10.000000,14
710,15,369.394958,24067,14.059964412,14.062000000,2.035588,1,369.394958,10.000000,14
711,15,373.455191,24067,14.080884424,14.083000000,2.115576,1,373.455191,10.000000,14
712,15,376.601968,24067,14.099290361,14.104500000,5.209639,1,376.601968,10.000000,14
713,15,378.660414,24067,14.119083229,14.121500000,2.416771,1,378.660414,10.000000,14
714,15,384.050791,24067,14.139643720,14.142000000,2.356280,1,384.050791,10.000000,14
715,15,385.007350,24067,14.159706985,14.162500000,2.793015,1,385.007350,10.000000,14
716,15,383.824079,24067,14.180889237,14.183000000,2.110763,1,383.824079,10.000000,14
717,15,377.235825,24067,14.199158968,14.204500000,5.341032,1,377.235825,10.000000,14
718,15,372.855837,24067,14.219216578,14.221500000,2.283422,1,372.855837,10.000000,14
719,15,377.460878,24067,14.237718582,14.240000000,2.281418,1,377.460878,10.000000,14
720,15,390.792639,24067,14.257073638,14.259500000,2.426362,1,390.792639,10.000000,14
721,15,397.930326,24067,14.277268917,14.279500000,2.231083,1,397.930326,10.000000,14
722,15,399.863294,24067,14.296299956,14.298500000,2.200044,1,399.863294,10.000000,14
723,15,414.641095,24067,14.317388893,14.322500000,5.111107,1,414.641095,10.000000,14
724,15,419.847668,24067,14.338704322,14.341500000,2.795678,1,419.847668,10.000000,14
725,15,431.246486,24067,14.358029942,14.360500000,2.470058,1,431.246486,10.000000,14
726,15,417.011675,24067,14.376821941,14.379000000,2.178059,1,417.011675,10.000000,14
727,15,409.923875,24067,14.397636903,14.400000000,2.363097,1,409.923875,10.000000,14
728,15,410.598552,24067,14.417107764,14.422500000,5.392236,1,410.598552,10.000000,14
729,15,416.578893,24067,14.438241236,14.440500000,2.258764,1,416.578893,10.000000,14
730,15,397.247956,24067,14.461527621,14.464000000,2.472379,1,397.247956,10.000000,14
731,15,382.797097,24067,14.481461315,14.483500000,2.038685,1,382.797097,10.000000,14
732,15,393.288341,24067,14.500997354,14.506500000,5.502646,1,393.288341,10.000000,14
733,15,406.940899,24067,14.521083900,14.523500000,2.416100,1,406.940899,10.000000,14
734,15,395.809395,24067,14.540561248,14.543000000,2.438752,1,395.809395,10.000000,14
735,15,407.583555,24067,14.561611905,14.564000000,2.388095,1,407.583555,10.000000,14
736,15,414.021621,24067,14.579852894,14.582500000,2.647106,1,414.021621,10.000000,14
737,15,419.711720,24067,14.598637278,14.601000000,2.362722,1,419.711720,10.000000,14
738,15,415.753663,24067,14.618398681,14.623500000,5.101319,1,415.753663,10.000000,14
739,15,427.973444,24067,14.639014660,14.642000000,2.985340,1,427.973444,10.000000,14
740,15,429.369890,24067,14.659270314,14.661500000,2.229686,1,429.369890,10.000000,14
741,15,431.354840,24067,14.677731714,14.680000000,2.268286,1,431.354840,10.000000,14
742,15,431.340779,24067,14.695966282,14.698000000,2.033718,1,431.340779,10.000000,14
743,15,438.518820,24067,14.715682713,14.721000000,5.317287,1,438.518820,10.000000,14
744,15,428.261044,24067,14.734973022,14.737500000,2.526978,1,428.261044,10.000000,14
745,15,430.103352,24067,14.756379449,14.758500000,2.120551,1,430.103352,10.000000,14
746,15,426.104299,24067,14.777156627,14.779500000,2.343373,1,426.104299,10.000000,14
747,15,428.055549,24067,14.795401850,14.797500000,2.098150,1,428.055549,10.000000,14
748,15,407.274455,24067,14.815087711,14.823500000,8.412289,1,407.274455,10.000000,14
749,15,411.650530,24067,14.837049288,14.842500000,5.450712,1,411.650530,10.000000,14
750,15,398.915336,24067,14.857856087,14.860000000,2.143913,1,398.915336,10.000000,14
751,15,397.853007,24067,14.877239852,14.879500000,2.260148,1,397.853007,10.000000,14
752,15,385.283622,24067,14.898283105,14.900500000,2.216895,1,385.283622,10.000000,14
753,15,389.676508,24067,14.916782726,14.922000000,5.217274,1,389.676508,10.000000,14
754,15,373.633589,24067,14.935273612,14.938000000,2.726388,1,373.633589,10.000000,14
755,15,375.991504,24067,14.955258627,14.957500000,2.241373,1,375.991504,10.000000,14
756,15,378.547380,24067,14.974513502,14.977000000,2.486498,1,378.547380,10.000000,14
757,15,380.422444,24067,14.994357892,14.997000000,2.642108,1,380.422444,10.000000,14
758,15,362.770972,24067,15.015498535,15.021000000,5.501465,1,362.770972,10.000000,14
759,15,367.736122,24067,15.035147037,15.037500000,2.352963,1,367.736122,10.000000,14
760,15,366.656014,24067,15.053426884,15.055500000,2.073116,1,366.656014,10.000000,14
761,15,355.842111,24067,15.072351439,15.074500000,2.148561,1,355.842111,10.000000,14
762,15,343.652928,24067,15.093580179,15.096000000,2.419821,1,343.652928,10.000000,14
763,15,344.712849,24067,15.115361307,15.123500000,8.138693,1,344.712849,10.000000,14
764,15,327.949044,24067,15.135648763,15.138000000,2.351237,1,327.949044,10.000000,14
765,15,318.200269,24067,15.156008097,15.158500000,2.491903,1,318.200269,10.000000,14
766,15,309.218066,24067,15.175798286,15.178000000,2.201714,1,309.218066,10.000000,14
767,15,313.510795,24067,15.197326456,15.199500000,2.173544,1,313.510795,10.000000,14
768,15,309.155629,24067,15.216532214,15.219000000,2.467786,1,309.155629,10.000000,14
769,15,325.880779,24067,15.238324818,15.243500000,5.175182,1,325.880779,10.000000,14
770,15,331.045046,24067,15.257921375,15.260000000,2.078625,1,331.045046,10.000000,14
771,15,340.347375,24067,15.277369104,15.279500000,2.130896,1,340.347375,10.000000,14
772,15,338.128917,24067,15.296464860,15.298500000,2.035140,1,338.128917,10.000000,14
773,15,343.947619,24067,15.315052605,15.317500000,2.447395,1,343.947619,10.000000,15
774,15,341.898117,24067,15.334462282,15.339500000,5.037718,1,341.898117,10.000000,15
775,15,340.262321,24067,15.354291934,15.356500000,2.208066,1,340.262321,10.000000,15
776,15,333.411597,24067,15.373932581,15.376000000,2.067419,1,333.411597,10.000000,15
777,15,331.923879,24067,15.392169713,15.394500000,2.330287,1,331.923879,10.000000,15
778,15,324.053880,24067,15.411189678,15.413500000,2.310322,1,324.053880,10.000000,15
779,15,326.871010,24067,15.429862907,15.435000000,5.137093,1,326.871010,10.000000,15
780,15,315.959110,24067,15.448845524,15.451000000,2.154476,1,315.959110,10.000000,15
781,15,312.532261,24067,15.467537168,15.470000000,2.462832,1,312.532261,10.000000,15
782,15,308.504494,24067,15.486429726,15.488500000,2.070274,1,308.504494,10.000000,15
783,15,310.924948,24067,15.508478000,15.511000000,2.522000,1,310.924948,10.000000,14
784,15,299.017948,24067,15.528192019,15.530500000,2.307981,1,299.017948,10.000000,15
785,15,297.525307,24067,15.547080970,15.549500000,2.419030,1,297.525307,10.000000,15
786,15,290.080304,24067,15.567371747,15.569500000,2.128253,1,290.080304,10.000000,15
787,15,292.577427,24067,15.588656462,15.591000000,2.343538,1,292.577427,10.000000,15
788,15,283.139468,24067,15.608673166,15.611000000,2.326834,1,283.139468,10.000000,15
789,15,281.114111,24067,15.628586913,15.631000000,2.413087,1,281.114111,10.000000,15
790,15,280.453901,24067,15.648659256,15.651000000,2.340744,1,280.453901,10.000000,15
791,15,285.643162,24067,15.669273574,15.671500000,2.226426,1,285.643162,10.000000,15
792,15,275.145020,24067,15.690189809,15.692500000,2.310191,1,275.145020,10.000000,15
793,15,277.555079,24067,15.709744334,15.712500000,2.755666,1,277.555079,10.000000,15
794,15,271.750776,24067,15.729150521,15.731500000,2.349479,1,271.750776,10.000000,15
795,15,273.226370,24067,15.747697330,15.750000000,2.302670,1,273.226370,10.000000,15
796,15,271.660206,24067,15.768716910,15.771000000,2.283090,1,271.660206,10.000000,15
797,15,276.949387,24067,15.790493058,15.793000000,2.506942,1,276.949387,10.000000,15
798,15,269.794828,24067,15.812175511,15.814500000,2.324489,1,269.794828,10.000000,15
799,15,271.219786,24067,15.831419141,15.836500000,5.080859,1,271.219786,10.000000,15
800,15,264.945766,24067,15.849903922,15.852000000,2.096078,1,264.945766,10.000000,15
801,15,266.067137,24067,15.870345088,15.872500000,2.154912,1,266.067137,10.000000,15
802,15,273.477106,24067,15.890041217,15.892500000,2.458783,1,273.477106,10.000000,15
803,15,274.391051,24067,15.910143517,15.915500000,5.356483,1,274.391051,10.000000,15
804,15,270.734063,24067,15.929432317,15.932000000,2.567683,1,270.734063,10.000000,15
805,15,272.168510,24067,15.948311523,15.950500000,2.188477,1,272.168510,10.000000,15
806,15,275.631479,24067,15.967595370,15.970000000,2.404630,1,275.631479,10.000000,15
807,15,266.616007,24067,15.987728702,15.990000000,2.271298,1,266.616007,10.000000,15
808,15,265.527877,24067,16.007678046,16.010000000,2.321954,1,265.527877,10.000000,14
809,15,268.874982,24067,16.026326898,16.028500000,2.173102,1,268.874982,10.000000,15
810,15,271.373067,24067,16.047819823,16.050000000,2.180177,1,271.373067,10.000000,15
811,15,281.901638,24067,16.066391176,16.068500000,2.108824,1,281.901638,10.000000,15
812,15,278.722235,24067,16.086785508,16.089000000,2.214492,1,278.722235,10.000000,15
813,15,279.376822,24067,16.105201246,16.107500000,2.298754,1,279.376822,10.000000,15
814,15,280.697739,24067,16.124808784,16.130000000,5.191216,1,280.697739,10.000000,15
815,15,282.414328,24067,16.145177361,16.147500000,2.322639,1,282.414328,10.000000,15
816,15,270.170489,24067,16.164684495,16.167000000,2.315505,1,270.170489,10.000000,15
817,15,264.319136,24067,16.186799879,16.189000000,2.200121,1,264.319136,10.000000,15
818,15,251.925540,24067,16.205889379,16.208000000,2.110621,1,251.925540,10.000000,14
819,15,248.851335,24067,16.225401458,16.227500000,2.098542,1,248.851335,10.000000,14
820,15,239.033993,24067,16.249208027,16.251500000,2.291973,1,239.033993,10.000000,14
821,15,245.317838,24067,16.270127313,16.272500000,2.372687,1,245.317838,10.000000,14
822,15,245.907802,24067,16.288891051,16.291000000,2.108949,1,245.907802,10.000000,14
823,15,258.430634,24067,16.309250952,16.311500000,2.249048,1,258.430634,10.000000,14
824,15,254.221706,24067,16.327632609,16.333000000,5.367391,1,254.221706,10.000000,14
825,15,254.933485,24067,16.349425836,16.351500000,2.074164,1,254.933485,10.000000,14
826,15,262.132896,24067,16.369553395,16.372000000,2.446605,1,262.132896,10.000000,14
827,15,264.144046,24067,16.388681806,16.391000000,2.318194,1,264.144046,10.000000,14
828,15,259.022093,24067,16.410517619,16.413000000,2.482381,1,259.022093,10.000000,14
829,15,263.894662,24067,16.428868138,16.431000000,2.131862,1,263.894662,10.000000,14
830,15,259.578199,24067,16.448537535,16.451000000,2.462465,1,259.578199,10.000000,14
831,15,260.984461,24067,16.466886976,16.469000000,2.113024,1,260.984461,10.000000,14
832,15,260.123546,24067,16.486798503,16.489000000,2.201497,1,260.123546,10.000000,14
833,15,263.624472,24067,16.505735876,16.514000000,8.264124,1,263.624472,10.000000,14
834,15,262.385252,24067,16.525686494,16.531000000,5.313506,1,262.385252,10.000000,14
835,15,261.681485,24067,16.544780982,16.547000000,2.219018,1,261.681485,10.000000,14
836,15,258.765094,24067,16.563988042,16.566500000,2.511958,1,258.765094,10.000000,14
837,15,258.075428,24067,16.582797734,16.585000000,2.202266,1,258.075428,10.000000,14
838,15,257.257957,24067,16.601236396,16.609500000,8.263604,1,257.257957,10.000000,14
839,15,261.553144,24067,16.620535996,16.623000000,2.464004,1,261.553144,10.000000,14
840,15,268.801916,24067,16.642727003,16.645000000,2.272997,1,268.801916,10.000000,14
841,15,282.107484,24067,16.663733355,16.666000000,2.266645,1,282.107484,10.000000,14
842,15,281.498282,24067,16.682583425,16.685000000,2.416575,1,281.498282,10.000000,14
843,15,287.537398,24067,16.703973586,16.712500000,8.526414,1,287.537398,10.000000,14
844,15,286.567711,24067,16.723331702,16.725500000,2.168298,1,286.567711,10.000000,14
845,15,289.946365,24067,16.742598399,16.745000000,2.401601,1,289.946365,10.000000,14
846,15,287.480983,24067,16.761381899,16.763500000,2.118101,1,287.480983,10.000000,14
847,15,283.836912,24067,16.783185287,16.785500000,2.314713,1,283.836912,10.000000,14
848,15,286.463230,24067,16.803262959,16.808500000,5.237041,1,286.463230,10.000000,14
849,15,290.805353,24067,16.822100693,16.824500000,2.399307,1,290.805353,10.000000,14
850,15,296.490604,24067,16.841071911,16.843500000,2.428089,1,296.490604,10.000000,14
851,15,303.881411,24067,16.861859642,16.864000000,2.140358,1,303.881411,10.000000,14
852,15,300.750193,24067,16.880262835,16.882500000,2.237165,1,300.750193,10.000000,14
853,15,300.361820,24067,16.899134191,16.901500000,2.365809,1,300.361820,10.000000,14
854,15,296.448941,24067,16.918374447,16.923500000,5.125553,1,296.448941,10.000000,14
855,15,304.896672,24067,16.939260644,16.941500000,2.239356,1,304.896672,10.000000,14
856,15,302.922363,24067,16.957706868,16.960000000,2.293132,1,302.922363,10.000000,14
857,15,306.256442,24067,16.976700677,16.979000000,2.299323,1,306.256442,10.000000,14
858,15,301.910264,24067,16.996249280,16.998500000,2.250720,1,301.910264,10.000000,14
859,15,306.176975,24067,17.016505016,17.022000000,5.494984,1,306.176975,10.000000,14
860,15,302.395901,24067,17.034894835,17.037500000,2.605165,1,302.395901,10.000000,14
861,15,304.764109,24067,17.054086956,17.056500000,2.413044,1,304.764109,10.000000,14
862,15,296.116131,24067,17.074262480,17.076500000,2.237520,1,296.116131,10.000000,14
863,15,306.409444,24067,17.096989242,17.099500000,2.510758,1,306.409444,10.000000,14
864,15,306.162051,24067,17.116417592,17.121500000,5.082408,1,306.162051,10.000000,14
865,15,304.182302,24067,17.137323554,17.139500000,2.176446,1,304.182302,10.000000,14
866,15,300.049805,24067,17.155607143,17.158000000,2.392857,1,300.049805,10.000000,14
867,15,310.656690,24067,17.175000635,17.177500000,2.499365,1,310.656690,10.000000,14
868,15,305.255431,24067,17.195896820,17.198000000,2.103180,1,305.255431,10.000000,14
869,15,310.892838,24067,17.214373145,17.222500000,8.126855,1,310.892838,10.000000,14
870,15,312.287577,24067,17.236316390,17.238500000,2.183610,1,312.287577,10.000000,14
871,15,316.615165,24067,17.256959607,17.259000000,2.040393,1,316.615165,10.000000,14
872,15,317.026202,24067,17.277297609,17.279500000,2.202391,1,317.026202,10.000000,14
873,15,313.777921,24067,17.296575091,17.299500000,2.924909,1,313.777921,10.000000,14
874,15,316.048090,24067,17.316044555,17.321500000,5.455445,1,316.048090,10.000000,14
875,15,315.917945,24067,17.339240953,17.341500000,2.259047,1,315.917945,10.000000,14
876,15,309.783193,24067,17.357563903,17.360000000,2.436097,1,309.783193,10.000000,14
877,15,320.294292,24067,17.376654942,17.382000000,5.345058,1,320.294292,10.000000,14
878,15,313.343741,24067,17.395675185,17.401000000,5.324815,1,313.343741,10.000000,14
879,15,316.733147,24067,17.414302109,17.419500000,5.197891,1,316.733147,10.000000,14
880,15,316.191839,24067,17.435904238,17.438000000,2.095762,1,316.191839,10.000000,14
881,15,318.536970,24067,17.454956270,17.457500000,2.543730,1,318.536970,10.000000,14
882,15,313.208392,24067,17.474724699,17.477000000,2.275301,1,313.208392,10.000000,14
883,15,319.537183,24067,17.494370726,17.496500000,2.129274,1,319.537183,10.000000,14
884,15,318.200666,24067,17.513339489,17.521500000,8.160511,1,318.200666,10.000000,14
885,15,317.492694,24067,17.531796979,17.534000000,2.203021,1,317.492694,10.000000,14
886,15,315.971153,24067,17.550465567,17.552500000,2.034433,1,315.971153,10.000000,14
887,15,323.784766,24067,17.569367370,17.571500000,2.132630,1,323.784766,10.000000,14
888,15,316.063433,24067,17.590487392,17.593000000,2.512608,1,316.063433,10.000000,14
889,15,312.205926,24067,17.608971943,17.617000000,8.028057,1,312.205926,10.000000,14
890,15,315.263097,24067,17.629264690,17.632000000,2.735310,1,315.263097,10.000000,14
891,15,321.892531,24067,17.651254094,17.653500000,2.245906,1,321.892531,10.000000,14
892,15,310.434619,24067,17.672702575,17.675000000,2.297425,1,310.434619,10.000000,14
893,15,310.668507,24067,17.690959428,17.693000000,2.040572,1,310.668507,10.000000,14
894,15,312.182763,24067,17.711745962,17.717000000,5.254038,1,312.182763,10.000000,14
895,15,315.312013,24067,17.730356212,17.735500000,5.143788,1,315.312013,10.000000,14
896,15,310.005990,24067,17.752221221,17.757500000,5.278779,1,310.005990,10.000000,14
897,15,307.238831,24067,17.773173719,17.775500000,2.326281,1,307.238831,10.000000,14
898,15,310.012799,24067,17.793121959,17.795500000,2.378041,1,310.012799,10.000000,14
899,15,323.272545,24067,17.812033804,17.818000000,5.966196,1,323.272545,10.000000,14
900,15,325.235499,24067,17.831422560,17.836500000,5.077440,1,325.235499,10.000000,14
901,15,315.290535,24067,17.851289848,17.853500000,2.210152,1,315.290535,10.000000,14
902,15,317.158604,24067,17.870985302,17.873500000,2.514698,1,317.158604,10.000000,14
903,15,319.654780,24067,17.889272340,17.891500000,2.227660,1,319.654780,10.000000,14
904,15,320.714210,24067,17.910169838,17.919000000,8.830162,1,320.714210,10.000000,14
905,15,320.813890,24067,17.928409422,17.931500000,3.090578,1,320.813890,10.000000,14
906,15,308.320366,24067,17.946923104,17.949000000,2.076896,1,308.320366,10.000000,14
907,15,307.059986,24067,17.965668689,17.968000000,2.331311,1,307.059986,10.000000,14
908,15,313.006856,24067,17.985313501,17.987500000,2.186499,1,313.006856,10.000000,14
909,15,310.570763,24067,18.004354245,18.012500000,8.145755,1,310.570763,10.000000,14
910,15,300.337193,24067,18.024872039,18.027000000,2.127961,1,300.337193,10.000000,14
911,15,306.996423,24067,18.043300463,18.045500000,2.199537,1,306.996423,10.000000,14
912,15,303.263344,24067,18.063033109,18.065500000,2.466891,1,303.263344,10.000000,14
913,15,311.503833,24067,18.082402327,18.084500000,2.097673,1,311.503833,10.000000,14
914,15,310.206097,24067,18.101279392,18.106500000,5.220608,1,310.206097,10.000000,14
915,15,321.775438,24067,18.120798040,18.123500000,2.701960,1,321.775438,10.000000,14
916,15,318.617746,24067,18.142572313,18.145000000,2.427687,1,318.617746,10.000000,14
917,15,319.549484,24067,18.162651577,18.165000000,2.348423,1,319.549484,10.000000,14
918,15,316.245645,24067,18.182949887,18.185500000,2.550113,1,316.245645,10.000000,14
919,15,327.560607,24067,18.203945116,18.209000000,5.054884,1,327.560607,10.000000,14
920,15,314.205998,24067,18.225604793,18.228000000,2.395207,1,314.205998,10.000000,14
921,15,318.034300,24067,18.245006341,18.247500000,2.493659,1,318.034300,10.000000,14
922,15,322.821762,24067,18.266046562,18.268500000,2.453438,1,322.821762,10.000000,14
923,15,331.715728,24067,18.285469730,18.288000000,2.530270,1,331.715728,10.000000,14
924,15,322.725378,24067,18.304071222,18.306500000,2.428778,1,322.725378,10.000000,14
925,15,332.373948,24067,18.323950429,18.326000000,2.049571,1,332.373948,10.000000,14
926,15,334.009674,24067,18.346368537,18.348500000,2.131463,1,334.009674,10.000000,14
927,15,337.762435,24067,18.365040229,18.367500000,2.459771,1,337.762435,10.000000,14
928,15,329.367566,24067,18.384169297,18.386500000,2.330703,1,329.367566,10.000000,14
929,15,336.585704,24067,18.403113981,18.408500000,5.386019,1,336.585704,10.000000,14
930,15,343.301075,24067,18.422262416,18.424500000,2.237584,1,343.301075,10.000000,14
931,15,362.368750,24067,18.441613264,18.444000000,2.386736,1,362.368750,10.000000,14
932,15,364.938579,24067,18.460747474,18.463000000,2.252526,1,364.938579,10.000000,14
933,15,366.800214,24067,18.482064546,18.484500000,2.435454,1,366.800214,10.000000,14
934,15,353.898551,24067,18.500364786,18.505500000,5.135214,1,353.898551,10.000000,14
935,15,362.479308,24067,18.522185381,18.524500000,2.314619,1,362.479308,10.000000,14
936,15,354.291342,24067,18.543083461,18.545500000,2.416539,1,354.291342,10.000000,14
937,15,352.143332,24067,18.562373569,18.564500000,2.126431,1,352.143332,10.000000,14
938,15,344.498458,24067,18.581255624,18.583500000,2.244376,1,344.498458,10.000000,14
939,15,356.898628,24067,18.603461927,18.608500000,5.038073,1,356.898628,10.000000,14
940,15,355.186317,24067,18.622108675,18.624500000,2.391325,1,355.186317,10.000000,14
941,15,363.414965,24067,18.642053624,18.644500000,2.446376,1,363.414965,10.000000,14
942,15,369.425187,24067,18.660674602,18.663000000,2.325398,1,369.425187,10.000000,14
943,15,372.003527,24067,18.682490232,18.685000000,2.509768,1,372.003527,10.000000,14
944,15,363.365386,24067,18.701356603,18.706500000,5.143397,1,363.365386,10.000000,14
945,15,366.621203,24067,18.720596339,18.723000000,2.403661,1,366.621203,10.000000,14
946,15,376.874848,24067,18.740442998,18.742500000,2.057002,1,376.874848,10.000000,14
947,15,383.602860,24067,18.760826263,18.763000000,2.173737,1,383.602860,10.000000,14
948,15,384.251515,24067,18.780959680,18.783000000,2.040320,1,384.251515,10.000000,14
949,15,378.438452,24067,18.799707103,18.808000000,8.292897,1,378.438452,10.000000,14
950,15,371.669597,24067,18.819018192,18.821500000,2.481808,1,371.669597,10.000000,14
951,15,389.055719,24067,18.841615264,18.844000000,2.384736,1,389.055719,10.000000,14
952,15,387.188671,24067,18.863162838,18.865500000,2.337162,1,387.188671,10.000000,14
953,15,384.985615,24067,18.882618867,18.885000000,2.381133,1,384.985615,10.000000,14
954,15,384.532691,24067,18.905621850,18.911000000,5.378150,1,384.532691,10.000000,14
955,15,391.729267,24067,18.924621483,18.927000000,2.378517,1,391.729267,10.000000,14
956,15,384.189689,24067,18.943258163,18.945500000,2.241837,1,384.189689,10.000000,14
957,15,391.114486,24067,18.966058908,18.968500000,2.441092,1,391.114486,10.000000,14
958,15,393.094191,24067,18.985248599,18.987500000,2.251401,1,393.094191,10.000000,14
959,15,392.434790,24067,19.006853273,19.012000000,5.146727,1,392.434790,10.000000,14
960,15,393.493094,24067,19.026616955,19.029000000,2.383045,1,393.493094,10.000000,14
961,15,389.206076,24067,19.046190889,19.051500000,5.309111,1,389.206076,10.000000,14
962,15,382.578143,24067,19.068844991,19.071000000,2.155009,1,382.578143,10.000000,14
963,15,386.262517,24067,19.088948936,19.091000000,2.051064,1,386.262517,10.000000,14
964,15,378.749833,24067,19.108424729,19.116500000,8.075271,1,378.749833,10.000000,14
965,15,381.585821,24067,19.128068647,19.131000000,2.931353,1,381.585821,10.000000,14
966,15,378.033051,24067,19.150144771,19.152500000,2.355229,1,378.033051,10.000000,14
967,15,373.760194,24067,19.169253775,19.171500000,2.246225,1,373.760194,10.000000,14
968,15,366.511947,24067,19.189066888,19.191500000,2.433112,1,366.511947,10.000000,14
969,15,360.578461,24067,19.209874416,19.215500000,5.625584,1,360.578461,10.000000,14
970,15,376.401031,24067,19.228206304,19.233500000,5.293696,1,376.401031,10.000000,14
