frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,15,280.135563,24067,9.240227467,9.245500000,5.272533,1,280.135563,10.000000,13
648,15,281.549324,24067,9.254631283,9.257000000,2.368717,1,281.549324,10.000000,13
649,15,290.567350,24067,9.268081453,9.270500000,2.418547,1,290.567350,10.000000,13
650,15,299.679926,24067,9.282282879,9.287500000,5.217121,1,299.679926,10.000000,13
651,15,322.878102,24067,9.296123065,9.298500000,2.376935,1,322.878102,10.000000,13
652,15,325.807861,24067,9.309481938,9.315500000,6.018062,1,325.807861,10.000000,13
653,15,337.937069,24067,9.325719584,9.328000000,2.280416,1,337.937069,10.000000,13
654,15,345.757081,24067,9.340937750,9.349000000,8.062250,1,345.757081,10.000000,13
655,15,360.581176,24067,9.359272036,9.361500000,2.227964,1,360.581176,10.000000,13
656,15,371.187005,24067,9.372253378,9.377500000,5.246622,1,371.187005,10.000000,13
657,15,383.320618,24067,9.387158985,9.389500000,2.341015,1,383.320618,10.000000,13
658,15,398.969234,24067,9.401707137,9.407000000,5.292863,1,398.969234,10.000000,13
659,15,391.575928,24067,9.416654350,9.422000000,5.345650,1,391.575928,10.000000,13
660,15,388.038854,24067,9.431604085,9.435000000,3.395915,1,388.038854,10.000000,13
661,15,389.775160,24067,9.447423668,9.449500000,2.076332,1,389.775160,10.000000,13
662,15,396.209132,24067,9.460788904,9.463000000,2.211096,1,396.209132,10.000000,13
663,15,380.275843,24067,9.473910881,9.476000000,2.089119,1,380.275843,10.000000,13
664,15,386.338735,24067,9.486965976,9.489500000,2.534024,1,386.338735,10.000000,13
665,15,374.883534,24067,9.500842841,9.506500000,5.657159,1,374.883534,10.000000,13
666,15,374.510158,24067,9.514552875,9.517000000,2.447125,1,374.510158,10.000000,13
667,15,368.635169,24067,9.527409435,9.532500000,5.090565,1,368.635169,10.000000,13
668,15,377.125766,24067,9.540985999,9.543500000,2.514001,1,377.125766,10.000000,13
669,15,385.257192,24067,9.559012247,9.561500000,2.487753,1,385.257192,10.000000,13
670,15,393.341447,24067,9.573763561,9.576000000,2.236439,1,393.341447,10.000000,13
671,15,383.173071,24067,9.587976806,9.590500000,2.523194,1,383.173071,10.000000,13
672,15,387.717996,24067,9.602723013,9.609000000,6.276987,1,387.717996,10.000000,13
673,15,394.734995,24067,9.615725811,9.619000000,3.274189,1,394.734995,10.000000,13
674,15,402.125539,24067,9.628810180,9.631000000,2.189820,1,402.125539,10.000000,13
675,15,399.445992,24067,9.642424393,9.644500000,2.075607,1,399.445992,10.000000,13
676,15,409.414795,24067,9.656392759,9.664500000,8.107241,1,409.414795,10.000000,13
677,15,435.160824,24067,9.670420393,9.673000000,2.579607,1,435.160824,10.000000,13
678,15,436.183219,24067,9.684757588,9.693000000,8.242412,1,436.183219,10.000000,13
679,15,429.030231,24067,9.697775317,9.700000000,2.224683,1,429.030231,10.000000,13
680,15,422.304504,24067,9.713101621,9.721500000,8.398379,1,422.304504,10.000000,13
681,15,428.917817,24067,9.727039767,9.729500000,2.460233,1,428.917817,10.000000,13
682,15,410.258624,24067,9.742204158,9.744500000,2.295842,1,410.258624,10.000000,13
683,15,412.096941,24067,9.756617464,9.762000000,5.382536,1,412.096941,10.000000,13
684,15,405.649920,24067,9.769772855,9.772500000,2.727145,1,405.649920,10.000000,13
685,15,399.756164,24067,9.782451387,9.784500000,2.048613,1,399.756164,10.000000,13
686,15,388.910825,24067,9.797047636,9.800000000,2.952364,1,388.910825,10.000000,13
687,15,380.110590,24067,9.812068003,9.820500000,8.431997,1,380.110590,10.000000,14
688,15,383.183956,24067,9.825151168,9.827500000,2.348832,1,383.183956,10.000000,14
689,15,367.442869,24067,9.841235986,9.843500000,2.264014,1,367.442869,10.000000,14
690,15,356.424691,24067,9.855334087,9.857500000,2.165913,1,356.424691,10.000000,14
691,15,355.669412,24067,9.871501574,9.874000000,2.498426,1,355.669412,10.000000,14
692,15,359.148627,24067,9.884400143,9.886500000,2.099857,1,359.148627,10.000000,14
693,15,357.793187,24067,9.897312553,9.899500000,2.187447,1,357.793187,10.000000,14
694,15,361.830479,24067,9.912601221,9.918000000,5.398779,1,361.830479,10.000000,14
695,15,364.685791,24067,9.926928415,9.929000000,2.071585,1,364.685791,10.000000,14
696,15,374.050116,24067,9.939783677,9.942000000,2.216323,1,374.050116,10.000000,14
697,15,358.956343,24067,9.953404112,9.955500000,2.095888,1,358.956343,10.000000,14
698,15,355.377381,24067,9.966286243,9.968500000,2.213757,1,355.377381,10.000000,14
699,15,358.585250,24067,9.979121039,9.987500000,8.378961,1,358.585250,10.000000,14
700,15,369.741070,24067,9.991991738,9.994500000,2.508262,1,369.741070,10.000000,14
701,15,377.972265,24067,10.005540067,10.012000000,6.459933,1,377.972265,10.000000,13
702,15,388.536455,24067,10.021042217,10.024000000,2.957783,1,388.536455,10.000000,13
703,15,380.572196,24067,10.033749738,10.036000000,2.250262,1,380.572196,10.000000,13
704,15,376.044684,24067,10.049278621,10.051500000,2.221379,1,376.044684,10.000000,13
705,15,376.533863,24067,10.062067919,10.064500000,2.432081,1,376.533863,10.000000,13
706,15,371.063727,24067,10.076444440,10.079000000,2.555560,1,371.063727,10.000000,13
707,15,364.718018,24067,10.091489707,10.094000000,2.510293,1,364.718018,10.000000,13
708,15,363.394115,24067,10.105077770,10.115000000,9.922230,1,363.394115,10.000000,13
709,15,365.894113,24067,10.120523077,10.123000000,2.476923,1,365.894113,10.000000,13
710,15,369.394958,24067,10.133241109,10.136000000,2.758891,1,369.394958,10.000000,13
711,15,373.455191,24067,10.148071272,10.150500000,2.428728,1,373.455191,10.000000,13
712,15,376.601968,24067,10.161803529,10.164000000,2.196471,1,376.601968,10.000000,13
713,15,378.660414,24067,10.177289964,10.179500000,2.210036,1,378.660414,10.000000,13
714,15,384.050791,24067,10.192981675,10.196000000,3.018325,1,384.050791,10.000000,13
715,15,385.007350,24067,10.206119674,10.211500000,5.380326,1,385.007350,10.000000,14
716,15,383.824079,24067,10.219009848,10.221500000,2.490152,1,383.824079,10.000000,14
717,15,377.235825,24067,10.231981440,10.234500000,2.518560,1,377.235825,10.000000,14
718,15,372.855837,24067,10.246773401,10.249000000,2.226599,1,372.855837,10.000000,14
719,15,377.460878,24067,10.259901519,10.262500000,2.598481,1,377.460878,10.000000,14
720,15,390.792639,24067,10.273221948,10.275500000,2.278052,1,390.792639,10.000000,14
721,15,397.930326,24067,10.287196934,10.289500000,2.303066,1,397.930326,10.000000,14
722,15,399.863294,24067,10.303434925,10.308500000,5.065075,1,399.863294,10.000000,14
723,15,414.641095,24067,10.316937826,10.319500000,2.562174,1,414.641095,10.000000,14
724,15,419.847668,24067,10.330290092,10.332500000,2.209908,1,419.847668,10.000000,14
725,15,431.246486,24067,10.343542472,10.346000000,2.457528,1,431.246486,10.000000,14
726,15,417.011675,24067,10.356797606,10.359000000,2.202394,1,417.011675,10.000000,14
727,15,409.923875,24067,10.371114369,10.374500000,3.385631,1,409.923875,10.000000,14
728,15,410.598552,24067,10.386271212,10.388500000,2.228788,1,410.598552,10.000000,14
729,15,416.578893,24067,10.398975997,10.404500000,5.524003,1,416.578893,10.000000,14
730,15,397.247956,24067,10.413803388,10.416500000,2.696612,1,397.247956,10.000000,14
731,15,382.797097,24067,10.427743396,10.430000000,2.256604,1,382.797097,10.000000,14
732,15,393.288341,24067,10.445626880,10.448000000,2.373120,1,393.288341,10.000000,14
733,15,406.940899,24067,10.460962707,10.463000000,2.037293,1,406.940899,10.000000,14
734,15,395.809395,24067,10.473944095,10.476000000,2.055905,1,395.809395,10.000000,14
735,15,407.583555,24067,10.488521005,10.491000000,2.478995,1,407.583555,10.000000,14
736,15,414.021621,24067,10.501695877,10.510000000,8.304123,1,414.021621,10.000000,14
737,15,419.711720,24067,10.517529687,10.520000000,2.470313,1,419.711720,10.000000,14
738,15,415.753663,24067,10.531243990,10.533500000,2.256010,1,415.753663,10.000000,14
739,15,427.973444,24067,10.544022017,10.546500000,2.477983,1,427.973444,10.000000,14
740,15,429.369890,24067,10.557886846,10.560000000,2.113154,1,429.369890,10.000000,14
741,15,431.354840,24067,10.576782165,10.579500000,2.717835,1,431.354840,10.000000,14
742,15,431.340779,24067,10.590305829,10.592500000,2.194171,1,431.340779,10.000000,14
743,15,438.518820,24067,10.604800044,10.610000000,5.199956,1,438.518820,10.000000,14
744,15,428.261044,24067,10.618436782,10.623500000,5.063218,1,428.261044,10.000000,14
745,15,430.103352,24067,10.634375732,10.639500000,5.124268,1,430.103352,10.000000,14
746,15,426.104299,24067,10.648059486,10.650500000,2.440514,1,426.104299,10.000000,14
747,15,428.055549,24067,10.663465816,10.665500000,2.034184,1,428.055549,10.000000,14
748,15,407.274455,24067,10.677248483,10.682500000,5.251517,1,407.274455,10.000000,14
749,15,411.650530,24067,10.692762031,10.695000000,2.237969,1,411.650530,10.000000,14
750,15,398.915336,24067,10.707733804,10.713500000,5.766196,1,398.915336,10.000000,14
751,15,397.853007,24067,10.722498437,10.725000000,2.501563,1,397.853007,10.000000,14
752,15,385.283622,24067,10.735418570,10.740500000,5.081430,1,385.283622,10.000000,14
753,15,389.676508,24067,10.752150590,10.755500000,3.349410,1,389.676508,10.000000,14
754,15,373.633589,24067,10.766182760,10.768500000,2.317240,1,373.633589,10.000000,14
755,15,375.991504,24067,10.778978607,10.782000000,3.021393,1,375.991504,10.000000,14
756,15,378.547380,24067,10.794370176,10.796500000,2.129824,1,378.547380,10.000000,14
757,15,380.422444,24067,10.807744563,10.813000000,5.255437,1,380.422444,10.000000,14
758,15,362.770972,24067,10.821313071,10.824000000,2.686929,1,362.770972,10.000000,14
759,15,367.736122,24067,10.834099581,10.836500000,2.400419,1,367.736122,10.000000,14
760,15,366.656014,24067,10.847631158,10.850000000,2.368842,1,366.656014,10.000000,14
761,15,355.842111,24067,10.861406637,10.863500000,2.093363,1,355.842111,10.000000,14
762,15,343.652928,24067,10.876242314,10.878500000,2.257686,1,343.652928,10.000000,14
763,15,344.712849,24067,10.890937300,10.893000000,2.062700,1,344.712849,10.000000,14
764,15,327.949044,24067,10.905121577,10.910500000,5.378423,1,327.949044,10.000000,14
765,15,318.200269,24067,10.919905480,10.922000000,2.094520,1,318.200269,10.000000,14
766,15,309.218066,24067,10.938773737,10.941000000,2.226263,1,309.218066,10.000000,14
767,15,313.510795,24067,10.954099100,10.956500000,2.400900,1,313.510795,10.000000,14
768,15,309.155629,24067,10.968415902,10.970500000,2.084098,1,309.155629,10.000000,14
769,15,325.880779,24067,10.981451170,10.983500000,2.048830,1,325.880779,10.000000,14
770,15,331.045046,24067,10.994479772,10.997000000,2.520228,1,331.045046,10.000000,14
771,15,340.347375,24067,11.007584601,11.016000000,8.415399,1,340.347375,10.000000,13
772,15,338.128917,24067,11.021088120,11.023500000,2.411880,1,338.128917,10.000000,13
773,15,343.947619,24067,11.036964407,11.039000000,2.035593,1,343.947619,10.000000,13
774,15,341.898117,24067,11.051637513,11.054000000,2.362487,1,341.898117,10.000000,13
775,15,340.262321,24067,11.065848549,11.068000000,2.151451,1,340.262321,10.000000,13
776,15,333.411597,24067,11.081799647,11.084500000,2.700353,1,333.411597,10.000000,13
777,15,331.923879,24067,11.095746947,11.098000000,2.253053,1,331.923879,10.000000,13
778,15,324.053880,24067,11.109140112,11.115000000,5.859888,1,324.053880,10.000000,13
779,15,326.871010,24067,11.126379959,11.128500000,2.120041,1,326.871010,10.000000,13
780,15,315.959110,24067,11.139795939,11.142500000,2.704061,1,315.959110,10.000000,13
781,15,312.532261,24067,11.153637038,11.156000000,2.362962,1,312.532261,10.000000,13
782,15,308.504494,24067,11.166436668,11.168500000,2.063332,1,308.504494,10.000000,13
783,15,310.924948,24067,11.180207306,11.182500000,2.292694,1,310.924948,10.000000,13
784,15,299.017948,24067,11.194190423,11.202500000,8.309577,1,299.017948,10.000000,13
785,15,297.525307,24067,11.211821038,11.217000000,5.178962,1,297.525307,10.000000,14
786,15,290.080304,24067,11.225572836,11.228000000,2.427164,1,290.080304,10.000000,14
787,15,292.577427,24067,11.241849867,11.244000000,2.150133,1,292.577427,10.000000,14
788,15,283.139468,24067,11.256546939,11.259000000,2.453061,1,283.139468,10.000000,14
789,15,281.114111,24067,11.270613058,11.273000000,2.386942,1,281.114111,10.000000,14
790,15,280.453901,24067,11.284722205,11.287000000,2.277795,1,280.453901,10.000000,14
791,15,285.643162,24067,11.297894494,11.300000000,2.105506,1,285.643162,10.000000,14
792,15,275.145020,24067,11.310748798,11.316000000,5.251202,1,275.145020,10.000000,14
793,15,277.555079,24067,11.324796205,11.330000000,5.203795,1,277.555079,10.000000,14
794,15,271.750776,24067,11.340891780,11.343000000,2.108220,1,271.750776,10.000000,14
795,15,273.226370,24067,11.354160247,11.356500000,2.339753,1,273.226370,10.000000,14
796,15,271.660206,24067,11.367812396,11.370000000,2.187604,1,271.660206,10.000000,14
797,15,276.949387,24067,11.384953781,11.387000000,2.046219,1,276.949387,10.000000,14
798,15,269.794828,24067,11.399524996,11.402000000,2.475004,1,269.794828,10.000000,14
799,15,271.219786,24067,11.414685010,11.420000000,5.314990,1,271.219786,10.000000,14
800,15,264.945766,24067,11.427551543,11.430000000,2.448457,1,264.945766,10.000000,14
801,15,266.067137,24067,11.443092149,11.445500000,2.407851,1,266.067137,10.000000,14
802,15,273.477106,24067,11.457689678,11.460000000,2.310322,1,273.477106,10.000000,14
803,15,274.391051,24067,11.470560412,11.474000000,3.439588,1,274.391051,10.000000,14
804,15,270.734063,24067,11.484872629,11.487000000,2.127371,1,270.734063,10.000000,14
805,15,272.168510,24067,11.498709422,11.501000000,2.290578,1,272.168510,10.000000,14
806,15,275.631479,24067,11.513388437,11.515500000,2.111563,1,275.631479,10.000000,14
807,15,266.616007,24067,11.527075382,11.529500000,2.424618,1,266.616007,10.000000,14
808,15,265.527877,24067,11.541242192,11.543500000,2.257808,1,265.527877,10.000000,14
809,15,268.874982,24067,11.558125417,11.560500000,2.374583,1,268.874982,10.000000,14
810,15,271.373067,24067,11.573710019,11.576000000,2.289981,1,271.373067,10.000000,14
811,15,281.901638,24067,11.587909646,11.590500000,2.590354,1,281.901638,10.000000,14
812,15,278.722235,24067,11.602398472,11.607500000,5.101528,1,278.722235,10.000000,14
813,15,279.376822,24067,11.616007046,11.619000000,2.992954,1,279.376822,10.000000,14
814,15,280.697739,24067,11.630854654,11.633500000,2.645346,1,280.697739,10.000000,14
815,15,282.414328,24067,11.644816083,11.647000000,2.183917,1,282.414328,10.000000,14
816,15,270.170489,24067,11.660569700,11.663000000,2.430300,1,270.170489,10.000000,14
817,15,264.319136,24067,11.673318969,11.678500000,5.181031,1,264.319136,10.000000,14
818,15,251.925540,24067,11.688161371,11.690500000,2.338629,1,251.925540,10.000000,14
819,15,248.851335,24067,11.701832022,11.707000000,5.167978,1,248.851335,10.000000,14
820,15,239.033993,24067,11.715141419,11.717500000,2.358581,1,239.033993,10.000000,14
821,15,245.317838,24067,11.731096362,11.733500000,2.403638,1,245.317838,10.000000,14
822,15,245.907802,24067,11.747979039,11.750500000,2.520961,1,245.907802,10.000000,14
823,15,258.430634,24067,11.760659090,11.766000000,5.340910,1,258.430634,10.000000,14
824,15,254.221706,24067,11.773809803,11.779000000,5.190197,1,254.221706,10.000000,14
825,15,254.933485,24067,11.789026186,11.791500000,2.473814,1,254.933485,10.000000,14
826,15,262.132896,24067,11.804037484,11.809500000,5.462516,1,262.132896,10.000000,14
827,15,264.144046,24067,11.818111080,11.820500000,2.388920,1,264.144046,10.000000,14
828,15,259.022093,24067,11.832255162,11.834500000,2.244838,1,259.022093,10.000000,14
829,15,263.894662,24067,11.846869337,11.849500000,2.630663,1,263.894662,10.000000,14
830,15,259.578199,24067,11.860190368,11.862500000,2.309632,1,259.578199,10.000000,14
831,15,260.984461,24067,11.874208676,11.879500000,5.291324,1,260.984461,10.000000,14
832,15,260.123546,24067,11.889387894,11.891500000,2.112106,1,260.123546,10.000000,14
833,15,263.624472,24067,11.903637972,11.906000000,2.362028,1,263.624472,10.000000,14
834,15,262.385252,24067,11.917104042,11.925500000,8.395958,1,262.385252,10.000000,14
835,15,261.681485,24067,11.931939056,11.934000000,2.060944,1,261.681485,10.000000,14
836,15,258.765094,24067,11.947772506,11.953000000,5.227494,1,258.765094,10.000000,14
837,15,258.075428,24067,11.961404908,11.963500000,2.095092,1,258.075428,10.000000,14
838,15,257.257957,24067,11.975177548,11.977500000,2.322452,1,257.257957,10.000000,14
839,15,261.553144,24067,11.989363080,11.991500000,2.136920,1,261.553144,10.000000,14
840,15,268.801916,24067,12.004128922,12.012500000,8.371078,1,268.801916,10.000000,14
841,15,282.107484,24067,12.017294580,12.020500000,3.205420,1,282.107484,10.000000,14
842,15,281.498282,24067,12.031557672,12.034000000,2.442328,1,281.498282,10.000000,14
843,15,287.537398,24067,12.045186272,12.047500000,2.313728,1,287.537398,10.000000,14
844,15,286.567711,24067,12.059375072,12.061500000,2.124928,1,286.567711,10.000000,14
845,15,289.946365,24067,12.075223377,12.077500000,2.276623,1,289.946365,10.000000,14
846,15,287.480983,24067,12.088078754,12.090500000,2.421246,1,287.480983,10.000000,14
847,15,283.836912,24067,12.102188769,12.108000000,5.811231,1,283.836912,10.000000,14
848,15,286.463230,24067,12.115438626,12.117500000,2.061374,1,286.463230,10.000000,14
849,15,290.805353,24067,12.128353553,12.130500000,2.146447,1,290.805353,10.000000,14
850,15,296.490604,24067,12.141967351,12.144500000,2.532649,1,296.490604,10.000000,14
851,15,303.881411,24067,12.156477347,12.159000000,2.522653,1,303.881411,10.000000,14
852,15,300.750193,24067,12.169458045,12.171500000,2.041955,1,300.750193,10.000000,14
853,15,300.361820,24067,12.183211551,12.185500000,2.288449,1,300.361820,10.000000,14
854,15,296.448941,24067,12.197626323,12.200000000,2.373677,1,296.448941,10.000000,14
855,15,304.896672,24067,12.212079931,12.221000000,8.920069,1,304.896672,10.000000,12
856,15,302.922363,24067,12.228889437,12.231500000,2.610563,1,302.922363,10.000000,12
857,15,306.256442,24067,12.244253610,12.250000000,5.746390,1,306.256442,10.000000,12
858,15,301.910264,24067,12.257214038,12.260500000,3.285962,1,301.910264,10.000000,12
859,15,306.176975,24067,12.271797940,12.274500000,2.702060,1,306.176975,10.000000,12
860,15,302.395901,24067,12.285563976,12.288500000,2.936024,1,302.395901,10.000000,12
861,15,304.764109,24067,12.299892890,12.305500000,5.607110,1,304.764109,10.000000,12
862,15,296.116131,24067,12.314701563,12.317500000,2.798437,1,296.116131,10.000000,12
863,15,306.409444,24067,12.327671439,12.331000000,3.328561,1,306.409444,10.000000,12
864,15,306.162051,24067,12.341814614,12.344500000,2.685386,1,306.162051,10.000000,12
865,15,304.182302,24067,12.354715519,12.357500000,2.784481,1,304.182302,10.000000,12
866,15,300.049805,24067,12.369985496,12.373000000,3.014504,1,300.049805,10.000000,12
867,15,310.656690,24067,12.386106846,12.389000000,2.893154,1,310.656690,10.000000,12
868,15,305.255431,24067,12.399835510,12.405000000,5.164490,1,305.255431,10.000000,12
869,15,310.892838,24067,12.414018591,12.417500000,3.481409,1,310.892838,10.000000,12
870,15,312.287577,24067,12.427600189,12.430500000,2.899811,1,312.287577,10.000000,12
871,15,316.615165,24067,12.441047749,12.444000000,2.952251,1,316.615165,10.000000,12
872,15,317.026202,24067,12.455488099,12.461000000,5.511901,1,317.026202,10.000000,12
873,15,313.777921,24067,12.470236646,12.475500000,5.263354,1,313.777921,10.000000,12
874,15,316.048090,24067,12.483648644,12.486500000,2.851356,1,316.048090,10.000000,12
875,15,315.917945,24067,12.499483151,12.505000000,5.516849,1,315.917945,10.000000,12
876,15,309.783193,24067,12.512430373,12.515000000,2.569627,1,309.783193,10.000000,12
877,15,320.294292,24067,12.525482240,12.528000000,2.517760,1,320.294292,10.000000,12
878,15,313.343741,24067,12.540109158,12.545500000,5.390842,1,313.343741,10.000000,12
879,15,316.733147,24067,12.556729289,12.559500000,2.770711,1,316.733147,10.000000,12
880,15,316.191839,24067,12.571232084,12.574000000,2.767916,1,316.191839,10.000000,12
881,15,318.536970,24067,12.583992860,12.587000000,3.007140,1,318.536970,10.000000,12
882,15,313.208392,24067,12.601934920,12.607500000,5.565080,1,313.208392,10.000000,12
883,15,319.537183,24067,12.615911328,12.624000000,8.088672,1,319.537183,10.000000,12
884,15,318.200666,24067,12.629867829,12.632500000,2.632171,1,318.200666,10.000000,12
885,15,317.492694,24067,12.645286291,12.648000000,2.713709,1,317.492694,10.000000,12
886,15,315.971153,24067,12.658917762,12.661500000,2.582238,1,315.971153,10.000000,12
887,15,323.784766,24067,12.672803585,12.675500000,2.696415,1,323.784766,10.000000,12
888,15,316.063433,24067,12.686323950,12.689000000,2.676050,1,316.063433,10.000000,12
889,15,312.205926,24067,12.700297229,12.706000000,5.702771,1,312.205926,10.000000,12
890,15,315.263097,24067,12.715403050,12.720500000,5.096950,1,315.263097,10.000000,12
891,15,321.892531,24067,12.728072208,12.731000000,2.927792,1,321.892531,10.000000,12
892,15,310.434619,24067,12.742468755,12.747500000,5.031245,1,310.434619,10.000000,12
893,15,310.668507,24067,12.757754542,12.760500000,2.745458,1,310.668507,10.000000,12
894,15,312.182763,24067,12.770743081,12.776000000,5.256919,1,312.182763,10.000000,12
895,15,315.312013,24067,12.783484686,12.791500000,8.015314,1,315.312013,10.000000,12
896,15,310.005990,24067,12.796867895,12.802500000,5.632105,1,310.005990,10.000000,12
897,15,307.238831,24067,12.810068160,12.819000000,8.931840,1,307.238831,10.000000,12
898,15,310.012799,24067,12.823145433,12.825500000,2.354567,1,310.012799,10.000000,12
899,15,323.272545,24067,12.839169428,12.844500000,5.330572,1,323.272545,10.000000,12
900,15,325.235499,24067,12.853571567,12.859500000,5.928433,1,325.235499,10.000000,12
901,15,315.290535,24067,12.870146870,12.878500000,8.353130,1,315.290535,10.000000,12
902,15,317.158604,24067,12.884215316,12.886500000,2.284684,1,317.158604,10.000000,12
903,15,319.654780,24067,12.897543805,12.903500000,5.956195,1,319.654780,10.000000,12
904,15,320.714210,24067,12.912282970,12.917500000,5.217030,1,320.714210,10.000000,11
905,15,320.813890,24067,12.925036190,12.928000000,2.963810,1,320.813890,10.000000,11
906,15,308.320366,24067,12.942188862,12.945000000,2.811138,1,308.320366,10.000000,11
907,15,307.059986,24067,12.958691393,12.961500000,2.808607,1,307.059986,10.000000,11
908,15,313.006856,24067,12.974260926,12.977000000,2.739074,1,313.006856,10.000000,11
909,15,310.570763,24067,12.987293545,12.990000000,2.706455,1,310.570763,10.000000,11
910,15,300.337193,24067,13.004230328,13.108500000,104.269672,0,1050.257266,10.000000,12
911,15,306.996423,24067,13.017277554,13.108500000,91.222446,0,1050.257266,10.000000,12
912,15,303.263344,24067,13.030115238,13.108500000,78.384762,0,1050.257266,10.000000,12
913,15,311.503833,24067,13.045614968,13.108500000,62.885032,0,1050.257266,10.000000,12
914,15,310.206097,24067,13.060057682,13.108500000,48.442318,0,1050.257266,10.000000,12
915,15,321.775438,24067,13.072935274,13.108500000,35.564726,0,1050.257266,10.000000,12
916,15,318.617746,24067,13.086159315,13.108500000,22.340685,0,1050.257266,10.000000,12
917,15,319.549484,24067,13.101180093,13.108500000,7.319907,1,319.549484,10.000000,12
918,15,316.245645,24067,13.113899622,13.119000000,5.100378,1,316.245645,10.000000,12
919,15,327.560607,24067,13.129104429,13.132000000,2.895571,1,327.560607,10.000000,12
920,15,314.205998,24067,13.146279140,13.149000000,2.720860,1,314.205998,10.000000,12
921,15,318.034300,24067,13.160356898,13.168500000,8.143102,1,318.034300,10.000000,12
922,15,322.821762,24067,13.174003923,13.180500000,6.496077,1,322.821762,10.000000,12
923,15,331.715728,24067,13.191548052,13.195000000,3.451948,1,331.715728,10.000000,12
924,15,322.725378,24067,13.205198052,13.210500000,5.301948,1,322.725378,10.000000,12
925,15,332.373948,24067,13.218089661,13.221000000,2.910339,1,332.373948,10.000000,12
926,15,334.009674,24067,13.231276122,13.234000000,2.723878,1,334.009674,10.000000,12
927,15,337.762435,24067,13.249336590,13.252000000,2.663410,1,337.762435,10.000000,12
928,15,329.367566,24067,13.262614290,13.271000000,8.385710,1,329.367566,10.000000,12
929,15,336.585704,24067,13.276464073,13.279000000,2.535927,1,336.585704,10.000000,12
930,15,343.301075,24067,13.289195481,13.292000000,2.804519,1,343.301075,10.000000,12
931,15,362.368750,24067,13.304142865,13.309500000,5.357135,1,362.368750,10.000000,12
932,15,364.938579,24067,13.321087745,13.323500000,2.412255,1,364.938579,10.000000,12
933,15,366.800214,24067,13.335667184,13.338000000,2.332816,1,366.800214,10.000000,12
934,15,353.898551,24067,13.349292018,13.354500000,5.207982,1,353.898551,10.000000,12
935,15,362.479308,24067,13.362277651,13.367500000,5.222349,1,362.479308,10.000000,12
936,15,354.291342,24067,13.375951072,13.378000000,2.048928,1,354.291342,10.000000,12
937,15,352.143332,24067,13.389168100,13.392500000,3.331900,1,352.143332,10.000000,12
938,15,344.498458,24067,13.403145759,13.408500000,5.354241,1,344.498458,10.000000,12
939,15,356.898628,24067,13.416371752,13.424500000,8.128248,1,356.898628,10.000000,12
940,15,355.186317,24067,13.430572748,13.436000000,5.427252,1,355.186317,10.000000,12
941,15,363.414965,24067,13.443334072,13.445500000,2.165928,1,363.414965,10.000000,12
942,15,369.425187,24067,13.456857987,13.465000000,8.142013,1,369.425187,10.000000,12
943,15,372.003527,24067,13.470699302,13.473000000,2.300698,1,372.003527,10.000000,12
944,15,363.365386,24067,13.484593656,13.487000000,2.406344,1,363.365386,10.000000,12
945,15,366.621203,24067,13.501115730,13.506500000,5.384270,1,366.621203,10.000000,14
946,15,376.874848,24067,13.514746959,13.517000000,2.253041,1,376.874848,10.000000,14
947,15,383.602860,24067,13.530439785,13.532500000,2.060215,1,383.602860,10.000000,14
948,15,384.251515,24067,13.546678949,13.549000000,2.321051,1,384.251515,10.000000,14
949,15,378.438452,24067,13.561801686,13.564000000,2.198314,1,378.438452,10.000000,14
950,15,371.669597,24067,13.575571692,13.578000000,2.428308,1,371.669597,10.000000,14
951,15,389.055719,24067,13.592751578,13.595000000,2.248422,1,389.055719,10.000000,14
952,15,387.188671,24067,13.607901500,13.613000000,5.098500,1,387.188671,10.000000,14
953,15,384.985615,24067,13.622326096,13.624500000,2.173904,1,384.985615,10.000000,14
954,15,384.532691,24067,13.638454489,13.640500000,2.045511,1,384.532691,10.000000,14
955,15,391.729267,24067,13.651598567,13.654000000,2.401433,1,391.729267,10.000000,14
956,15,384.189689,24067,13.665853506,13.668000000,2.146494,1,384.189689,10.000000,14
957,15,391.114486,24067,13.678872373,13.681000000,2.127627,1,391.114486,10.000000,14
958,15,393.094191,24067,13.692630665,13.695500000,2.869335,1,393.094191,10.000000,14
959,15,392.434790,24067,13.709578359,13.712000000,2.421641,1,392.434790,10.000000,14
960,15,393.493094,24067,13.722268841,13.727500000,5.231159,1,393.493094,10.000000,14
961,15,389.206076,24067,13.735899072,13.738000000,2.100928,1,389.206076,10.000000,14
962,15,382.578143,24067,13.749708295,13.752500000,2.791705,1,382.578143,10.000000,14
963,15,386.262517,24067,13.764738643,13.767000000,2.261357,1,386.262517,10.000000,14
964,15,378.749833,24067,13.779744253,13.782000000,2.255747,1,378.749833,10.000000,14
965,15,381.585821,24067,13.797148103,13.799500000,2.351897,1,381.585821,10.000000,14
966,15,378.033051,24067,13.812527694,13.818000000,5.472306,1,378.033051,10.000000,14
967,15,373.760194,24067,13.830563398,13.833000000,2.436602,1,373.760194,10.000000,14
968,15,366.511947,24067,13.846623422,13.849000000,2.376578,1,366.511947,10.000000,14
969,15,360.578461,24067,13.862084794,13.864500000,2.415206,1,360.578461,10.000000,14
970,15,376.401031,24067,13.876124288,13.879000000,2.875712,1,376.401031,10.000000,14
