frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,15,280.135563,24067,12.809126219,12.814500000,5.373781,1,280.135563,10.000000,13
648,15,281.549324,24067,12.827447844,12.832500000,5.052156,1,281.549324,10.000000,13
649,15,290.567350,24067,12.845947514,12.851000000,5.052486,1,290.567350,10.000000,13
650,15,299.679926,24067,12.868565287,12.871500000,2.934713,1,299.679926,10.000000,13
651,15,322.878102,24067,12.887437479,12.889500000,2.062521,1,322.878102,10.000000,13
652,15,325.807861,24067,12.909909901,12.915000000,5.090099,1,325.807861,10.000000,14
653,15,337.937069,24067,12.928345123,12.933500000,5.154877,1,337.937069,10.000000,14
654,15,345.757081,24067,12.947860688,12.950000000,2.139312,1,345.757081,10.000000,14
655,15,360.581176,24067,12.967893333,12.970000000,2.106667,1,360.581176,10.000000,14
656,15,371.187005,24067,12.989000354,12.992000000,2.999646,1,371.187005,10.000000,14
657,15,383.320618,24067,13.010240256,13.015500000,5.259744,1,383.320618,10.000000,14
658,15,398.969234,24067,13.030209690,13.032500000,2.290310,1,398.969234,10.000000,14
659,15,391.575928,24067,13.051225817,13.053500000,2.274183,1,391.575928,10.000000,14
660,15,388.038854,24067,13.073117795,13.075500000,2.382205,1,388.038854,10.000000,14
661,15,389.775160,24067,13.092276460,13.094500000,2.223540,1,389.775160,10.000000,14
662,15,396.209132,24067,13.111362093,13.120000000,8.637907,1,396.209132,10.000000,14
663,15,380.275843,24067,13.132422992,13.135000000,2.577008,1,380.275843,10.000000,14
664,15,386.338735,24067,13.151795803,13.154000000,2.204197,1,386.338735,10.000000,14
665,15,374.883534,24067,13.174085457,13.176500000,2.414543,1,374.883534,10.000000,14
666,15,374.510158,24067,13.193393064,13.195500000,2.106936,1,374.510158,10.000000,14
667,15,368.635169,24067,13.212819760,13.218000000,5.180240,1,368.635169,10.000000,14
668,15,377.125766,24067,13.233590567,13.236000000,2.409433,1,377.125766,10.000000,14
669,15,385.257192,24067,13.252162632,13.254500000,2.337368,1,385.257192,10.000000,14
670,15,393.341447,24067,13.271138020,13.273500000,2.361980,1,393.341447,10.000000,14
671,15,383.173071,24067,13.290457165,13.292500000,2.042835,1,383.173071,10.000000,14
672,15,387.717996,24067,13.311007512,13.317000000,5.992488,1,387.717996,10.000000,14
673,15,394.734995,24067,13.329866413,13.332000000,2.133587,1,394.734995,10.000000,14
674,15,402.125539,24067,13.348384213,13.350500000,2.115787,1,402.125539,10.000000,14
675,15,399.445992,24067,13.368689990,13.377000000,8.310010,1,399.445992,10.000000,14
676,15,409.414795,24067,13.389360540,13.394500000,5.139460,1,409.414795,10.000000,14
677,15,435.160824,24067,13.407756438,13.413000000,5.243562,1,435.160824,10.000000,14
678,15,436.183219,24067,13.426276455,13.428500000,2.223545,1,436.183219,10.000000,14
679,15,429.030231,24067,13.445582517,13.448000000,2.417483,1,429.030231,10.000000,14
680,15,422.304504,24067,13.464568955,13.467000000,2.431045,1,422.304504,10.000000,14
681,15,428.917817,24067,13.483090789,13.485500000,2.409211,1,428.917817,10.000000,14
682,15,410.258624,24067,13.502207245,13.507500000,5.292755,1,410.258624,10.000000,13
683,15,412.096941,24067,13.523669111,13.529000000,5.330889,1,412.096941,10.000000,13
684,15,405.649920,24067,13.542921395,13.551000000,8.078605,1,405.649920,10.000000,13
685,15,399.756164,24067,13.563634082,13.566000000,2.365918,1,399.756164,10.000000,13
686,15,388.910825,24067,13.584440257,13.589500000,5.059743,1,388.910825,10.000000,13
687,15,380.110590,24067,13.603899812,13.609000000,5.100188,1,380.110590,10.000000,12
688,15,383.183956,24067,13.624012202,13.629500000,5.487798,1,383.183956,10.000000,13
689,15,367.442869,24067,13.644562328,13.647000000,2.437672,1,367.442869,10.000000,13
690,15,356.424691,24067,13.664741400,13.667500000,2.758600,1,356.424691,10.000000,13
691,15,355.669412,24067,13.683181448,13.685500000,2.318552,1,355.669412,10.000000,13
692,15,359.148627,24067,13.701479465,13.707000000,5.520535,1,359.148627,10.000000,13
693,15,357.793187,24067,13.719949840,13.725000000,5.050160,1,357.793187,10.000000,13
694,15,361.830479,24067,13.738838026,13.744000000,5.161974,1,361.830479,10.000000,13
695,15,364.685791,24067,13.759202100,13.761500000,2.297900,1,364.685791,10.000000,13
696,15,374.050116,24067,13.777614601,13.780000000,2.385399,1,374.050116,10.000000,13
697,15,358.956343,24067,13.797564374,13.800000000,2.435626,1,358.956343,10.000000,13
698,15,355.377381,24067,13.817466854,13.823000000,5.533146,1,355.377381,10.000000,12
699,15,358.585250,24067,13.836924870,13.839500000,2.575130,1,358.585250,10.000000,12
700,15,369.741070,24067,13.857081120,13.860000000,2.918880,1,369.741070,10.000000,12
701,15,377.972265,24067,13.877364254,13.882500000,5.135746,1,377.972265,10.000000,12
702,15,388.536455,24067,13.896267517,13.901500000,5.232483,1,388.536455,10.000000,12
703,15,380.572196,24067,13.915750329,13.921000000,5.249671,1,380.572196,10.000000,12
704,15,376.044684,24067,13.934351542,13.939500000,5.148458,1,376.044684,10.000000,12
705,15,376.533863,24067,13.953644554,13.959000000,5.355446,1,376.533863,10.000000,12
706,15,371.063727,24067,13.973526300,13.979000000,5.473700,1,371.063727,10.000000,12
707,15,364.718018,24067,13.991976511,13.994500000,2.523489,1,364.718018,10.000000,12
708,15,363.394115,24067,14.012071243,14.021000000,8.928757,1,363.394115,10.000000,12
709,15,365.894113,24067,14.030727090,14.036000000,5.272910,1,365.894113,10.000000,12
710,15,369.394958,24067,14.050987579,14.054500000,3.512421,1,369.394958,10.000000,12
711,15,373.455191,24067,14.070061352,14.075500000,5.438648,1,373.455191,10.000000,12
712,15,376.601968,24067,14.090795395,14.093500000,2.704605,1,376.601968,10.000000,12
713,15,378.660414,24067,14.111485430,14.117500000,6.014570,1,378.660414,10.000000,12
714,15,384.050791,24067,14.130269257,14.133000000,2.730743,1,384.050791,10.000000,12
715,15,385.007350,24067,14.152559909,14.158000000,5.440091,1,385.007350,10.000000,12
716,15,383.824079,24067,14.173845759,14.179000000,5.154241,1,383.824079,10.000000,12
717,15,377.235825,24067,14.192991149,14.196000000,3.008851,1,377.235825,10.000000,12
718,15,372.855837,24067,14.211916418,14.220500000,8.583582,1,372.855837,10.000000,12
719,15,377.460878,24067,14.231537034,14.234500000,2.962966,1,377.460878,10.000000,12
720,15,390.792639,24067,14.250918609,14.259000000,8.081391,1,390.792639,10.000000,12
721,15,397.930326,24067,14.269983562,14.275500000,5.516438,1,397.930326,10.000000,12
722,15,399.863294,24067,14.290887949,14.296000000,5.112051,1,399.863294,10.000000,12
723,15,414.641095,24067,14.310403785,14.404500000,94.096215,0,1050.257266,10.000000,13
724,15,419.847668,24067,14.329352864,14.404500000,75.147136,0,1050.257266,10.000000,13
725,15,431.246486,24067,14.347934266,14.404500000,56.565734,0,1050.257266,10.000000,13
726,15,417.011675,24067,14.368529599,14.404500000,35.970401,0,1050.257266,10.000000,13
727,15,409.923875,24067,14.388629314,14.404500000,15.870686,0,1050.257266,10.000000,13
728,15,410.598552,24067,14.409009792,14.414500000,5.490208,1,410.598552,10.000000,13
729,15,416.578893,24067,14.428335189,14.430500000,2.164811,1,416.578893,10.000000,13
730,15,397.247956,24067,14.447940723,14.450000000,2.059277,1,397.247956,10.000000,13
731,15,382.797097,24067,14.466976050,14.469500000,2.523950,1,382.797097,10.000000,13
732,15,393.288341,24067,14.486946146,14.492000000,5.053854,1,393.288341,10.000000,13
733,15,406.940899,24067,14.507048054,14.512500000,5.451946,1,406.940899,10.000000,13
734,15,395.809395,24067,14.526196847,14.528500000,2.303153,1,395.809395,10.000000,13
735,15,407.583555,24067,14.544618278,14.547000000,2.381722,1,407.583555,10.000000,13
736,15,414.021621,24067,14.565435612,14.567500000,2.064388,1,414.021621,10.000000,13
737,15,419.711720,24067,14.585495525,14.588000000,2.504475,1,419.711720,10.000000,13
738,15,415.753663,24067,14.604978680,14.610500000,5.521320,1,415.753663,10.000000,13
739,15,427.973444,24067,14.623779903,14.629000000,5.220097,1,427.973444,10.000000,13
740,15,429.369890,24067,14.642231523,14.644500000,2.268477,1,429.369890,10.000000,13
741,15,431.354840,24067,14.661776005,14.667000000,5.223995,1,431.354840,10.000000,13
742,15,431.340779,24067,14.680028443,14.685500000,5.471557,1,431.340779,10.000000,13
743,15,438.518820,24067,14.699692394,14.708000000,8.307606,1,438.518820,10.000000,14
744,15,428.261044,24067,14.718435844,14.726500000,8.064156,1,428.261044,10.000000,14
745,15,430.103352,24067,14.737395100,14.739500000,2.104900,1,430.103352,10.000000,14
746,15,426.104299,24067,14.755638721,14.758000000,2.361279,1,426.104299,10.000000,14
747,15,428.055549,24067,14.777481892,14.780000000,2.518108,1,428.055549,10.000000,14
748,15,407.274455,24067,14.795998309,14.798500000,2.501691,1,407.274455,10.000000,14
749,15,411.650530,24067,14.815182937,14.821000000,5.817063,1,411.650530,10.000000,14
750,15,398.915336,24067,14.833915585,14.836000000,2.084415,1,398.915336,10.000000,14
751,15,397.853007,24067,14.853963652,14.856000000,2.036348,1,397.853007,10.000000,14
752,15,385.283622,24067,14.874466059,14.876500000,2.033941,1,385.283622,10.000000,14
753,15,389.676508,24067,14.896433358,14.898500000,2.066642,1,389.676508,10.000000,14
754,15,373.633589,24067,14.914756184,14.920000000,5.243816,1,373.633589,10.000000,14
755,15,375.991504,24067,14.935160074,14.937500000,2.339926,1,375.991504,10.000000,14
756,15,378.547380,24067,14.954253051,14.956500000,2.246949,1,378.547380,10.000000,14
757,15,380.422444,24067,14.973993636,14.976500000,2.506364,1,380.422444,10.000000,14
758,15,362.770972,24067,14.994093845,14.999500000,5.406155,1,362.770972,10.000000,14
759,15,367.736122,24067,15.012498390,15.021500000,9.001610,1,367.736122,10.000000,14
760,15,366.656014,24067,15.032898905,15.035000000,2.101095,1,366.656014,10.000000,14
761,15,355.842111,24067,15.051255262,15.053500000,2.244738,1,355.842111,10.000000,14
762,15,343.652928,24067,15.071570143,15.074000000,2.429857,1,343.652928,10.000000,14
763,15,344.712849,24067,15.091395330,15.093500000,2.104670,1,344.712849,10.000000,14
764,15,327.949044,24067,15.110740896,15.116000000,5.259104,1,327.949044,10.000000,14
765,15,318.200269,24067,15.131487342,15.134000000,2.512658,1,318.200269,10.000000,14
766,15,309.218066,24067,15.150783892,15.153000000,2.216108,1,309.218066,10.000000,14
767,15,313.510795,24067,15.175981944,15.178500000,2.518056,1,313.510795,10.000000,14
768,15,309.155629,24067,15.195271480,15.197500000,2.228520,1,309.155629,10.000000,14
769,15,325.880779,24067,15.215508053,15.221000000,5.491947,1,325.880779,10.000000,14
770,15,331.045046,24067,15.236192257,15.238500000,2.307743,1,331.045046,10.000000,14
771,15,340.347375,24067,15.258534474,15.261000000,2.465526,1,340.347375,10.000000,14
772,15,338.128917,24067,15.277755524,15.280000000,2.244476,1,338.128917,10.000000,14
773,15,343.947619,24067,15.296004373,15.299000000,2.995627,1,343.947619,10.000000,14
774,15,341.898117,24067,15.314983082,15.323500000,8.516918,1,341.898117,10.000000,14
775,15,340.262321,24067,15.334556747,15.337000000,2.443253,1,340.262321,10.000000,14
776,15,333.411597,24067,15.353588382,15.356000000,2.411618,1,333.411597,10.000000,14
777,15,331.923879,24067,15.373462053,15.375500000,2.037947,1,331.923879,10.000000,14
778,15,324.053880,24067,15.393438724,15.395500000,2.061276,1,324.053880,10.000000,14
779,15,326.871010,24067,15.413837718,15.416000000,2.162282,1,326.871010,10.000000,14
780,15,315.959110,24067,15.432937807,15.435500000,2.562193,1,315.959110,10.000000,14
781,15,312.532261,24067,15.455483979,15.458000000,2.516021,1,312.532261,10.000000,14
782,15,308.504494,24067,15.474326622,15.476500000,2.173378,1,308.504494,10.000000,14
783,15,310.924948,24067,15.493793916,15.496000000,2.206084,1,310.924948,10.000000,14
784,15,299.017948,24067,15.514122600,15.519500000,5.377400,1,299.017948,10.000000,14
785,15,297.525307,24067,15.534438640,15.536500000,2.061360,1,297.525307,10.000000,14
786,15,290.080304,24067,15.553930351,15.556000000,2.069649,1,290.080304,10.000000,14
787,15,292.577427,24067,15.572898200,15.575000000,2.101800,1,292.577427,10.000000,14
788,15,283.139468,24067,15.591174853,15.593500000,2.325147,1,283.139468,10.000000,14
789,15,281.114111,24067,15.609581844,15.615000000,5.418156,1,281.114111,10.000000,14
790,15,280.453901,24067,15.627942913,15.630000000,2.057087,1,280.453901,10.000000,14
791,15,285.643162,24067,15.648823370,15.651500000,2.676630,1,285.643162,10.000000,14
792,15,275.145020,24067,15.667670131,15.670000000,2.329869,1,275.145020,10.000000,14
793,15,277.555079,24067,15.687190463,15.689500000,2.309537,1,277.555079,10.000000,14
794,15,271.750776,24067,15.706814475,15.715000000,8.185525,1,271.750776,10.000000,14
795,15,273.226370,24067,15.727356194,15.729500000,2.143806,1,273.226370,10.000000,14
796,15,271.660206,24067,15.750257892,15.752500000,2.242108,1,271.660206,10.000000,14
797,15,276.949387,24067,15.769506911,15.772000000,2.493089,1,276.949387,10.000000,14
798,15,269.794828,24067,15.788906143,15.791000000,2.093857,1,269.794828,10.000000,14
799,15,271.219786,24067,15.808172560,15.813500000,5.327440,1,271.219786,10.000000,14
800,15,264.945766,24067,15.828066505,15.830500000,2.433495,1,264.945766,10.000000,14
801,15,266.067137,24067,15.846950143,15.849000000,2.049857,1,266.067137,10.000000,14
802,15,273.477106,24067,15.867536783,15.870000000,2.463217,1,273.477106,10.000000,14
803,15,274.391051,24067,15.886630257,15.889000000,2.369743,1,274.391051,10.000000,14
804,15,270.734063,24067,15.904903182,15.913000000,8.096818,1,270.734063,10.000000,14
805,15,272.168510,24067,15.928058581,15.930500000,2.441419,1,272.168510,10.000000,14
806,15,275.631479,24067,15.947452499,15.949500000,2.047501,1,275.631479,10.000000,14
807,15,266.616007,24067,15.968434129,15.970500000,2.065871,1,266.616007,10.000000,14
808,15,265.527877,24067,15.988569544,15.991000000,2.430456,1,265.527877,10.000000,14
809,15,268.874982,24067,16.009081788,16.017500000,8.418212,1,268.874982,10.000000,14
810,15,271.373067,24067,16.027311956,16.030000000,2.688044,1,271.373067,10.000000,14
811,15,281.901638,24067,16.046698465,16.049000000,2.301535,1,281.901638,10.000000,14
812,15,278.722235,24067,16.065286671,16.067500000,2.213329,1,278.722235,10.000000,14
813,15,279.376822,24067,16.084555804,16.087000000,2.444196,1,279.376822,10.000000,14
814,15,280.697739,24067,16.103728225,16.109000000,5.271775,1,280.697739,10.000000,14
815,15,282.414328,24067,16.123928641,16.126000000,2.071359,1,282.414328,10.000000,14
816,15,270.170489,24067,16.142990245,16.145500000,2.509755,1,270.170489,10.000000,14
817,15,264.319136,24067,16.161527144,16.164000000,2.472856,1,264.319136,10.000000,14
818,15,251.925540,24067,16.180089701,16.182500000,2.410299,1,251.925540,10.000000,14
819,15,248.851335,24067,16.198552062,16.201000000,2.447938,1,248.851335,10.000000,14
820,15,239.033993,24067,16.218715526,16.224000000,5.284474,1,239.033993,10.000000,13
821,15,245.317838,24067,16.238933032,16.241000000,2.066968,1,245.317838,10.000000,13
822,15,245.907802,24067,16.258009188,16.260500000,2.490812,1,245.907802,10.000000,13
823,15,258.430634,24067,16.283255978,16.285500000,2.244022,1,258.430634,10.000000,13
824,15,254.221706,24067,16.303565732,16.312000000,8.434268,1,254.221706,10.000000,13
825,15,254.933485,24067,16.322499979,16.325000000,2.500021,1,254.933485,10.000000,13
826,15,262.132896,24067,16.342185285,16.344500000,2.314715,1,262.132896,10.000000,13
827,15,264.144046,24067,16.363162822,16.368500000,5.337178,1,264.144046,10.000000,13
828,15,259.022093,24067,16.386015345,16.388500000,2.484655,1,259.022093,10.000000,13
829,15,263.894662,24067,16.405557333,16.411000000,5.442667,1,263.894662,10.000000,13
830,15,259.578199,24067,16.424455555,16.426500000,2.044445,1,259.578199,10.000000,13
831,15,260.984461,24067,16.447100774,16.449500000,2.399226,1,260.984461,10.000000,13
832,15,260.123546,24067,16.467991554,16.470500000,2.508446,1,260.123546,10.000000,13
833,15,263.624472,24067,16.489547252,16.492000000,2.452748,1,263.624472,10.000000,13
834,15,262.385252,24067,16.507886136,16.513000000,5.113864,1,262.385252,10.000000,14
835,15,261.681485,24067,16.527304114,16.529500000,2.195886,1,261.681485,10.000000,14
836,15,258.765094,24067,16.545726399,16.548000000,2.273601,1,258.765094,10.000000,14
837,15,258.075428,24067,16.566279116,16.568500000,2.220884,1,258.075428,10.000000,14
838,15,257.257957,24067,16.587111965,16.589500000,2.388035,1,257.257957,10.000000,14
839,15,261.553144,24067,16.605967943,16.611500000,5.532057,1,261.553144,10.000000,14
840,15,268.801916,24067,16.625456694,16.628000000,2.543306,1,268.801916,10.000000,14
841,15,282.107484,24067,16.645876123,16.648000000,2.123877,1,282.107484,10.000000,14
842,15,281.498282,24067,16.664604689,16.667000000,2.395311,1,281.498282,10.000000,14
843,15,287.537398,24067,16.683085972,16.685500000,2.414028,1,287.537398,10.000000,14
844,15,286.567711,24067,16.701450402,16.706500000,5.049598,1,286.567711,10.000000,14
845,15,289.946365,24067,16.719861326,16.722000000,2.138674,1,289.946365,10.000000,14
846,15,287.480983,24067,16.738663246,16.741000000,2.336754,1,287.480983,10.000000,14
847,15,283.836912,24067,16.757168594,16.759500000,2.331406,1,283.836912,10.000000,14
848,15,286.463230,24067,16.778403809,16.780500000,2.096191,1,286.463230,10.000000,14
849,15,290.805353,24067,16.802058717,16.807500000,5.441283,1,290.805353,10.000000,14
850,15,296.490604,24067,16.820758851,16.823000000,2.241149,1,296.490604,10.000000,14
851,15,303.881411,24067,16.841788744,16.844000000,2.211256,1,303.881411,10.000000,14
852,15,300.750193,24067,16.860082739,16.862500000,2.417261,1,300.750193,10.000000,14
853,15,300.361820,24067,16.880091599,16.883000000,2.908401,1,300.361820,10.000000,14
854,15,296.448941,24067,16.900030446,16.905500000,5.469554,1,296.448941,10.000000,14
855,15,304.896672,24067,16.920214224,16.922500000,2.285776,1,304.896672,10.000000,14
856,15,302.922363,24067,16.940914646,16.943000000,2.085354,1,302.922363,10.000000,14
857,15,306.256442,24067,16.963279942,16.965500000,2.220058,1,306.256442,10.000000,14
858,15,301.910264,24067,16.986060917,16.988500000,2.439083,1,301.910264,10.000000,14
859,15,306.176975,24067,17.005485339,17.011000000,5.514661,1,306.176975,10.000000,14
860,15,302.395901,24067,17.025495198,17.028000000,2.504802,1,302.395901,10.000000,14
861,15,304.764109,24067,17.044068585,17.046500000,2.431415,1,304.764109,10.000000,14
862,15,296.116131,24067,17.062686656,17.065500000,2.813344,1,296.116131,10.000000,14
863,15,306.409444,24067,17.083053478,17.085500000,2.446522,1,306.409444,10.000000,14
864,15,306.162051,24067,17.101670492,17.110000000,8.329508,1,306.162051,10.000000,14
865,15,304.182302,24067,17.124414491,17.126500000,2.085509,1,304.182302,10.000000,14
866,15,300.049805,24067,17.143652300,17.146000000,2.347700,1,300.049805,10.000000,14
867,15,310.656690,24067,17.165211496,17.167500000,2.288504,1,310.656690,10.000000,14
868,15,305.255431,24067,17.184669267,17.187000000,2.330733,1,305.255431,10.000000,14
869,15,310.892838,24067,17.206832317,17.209000000,2.167683,1,310.892838,10.000000,14
870,15,312.287577,24067,17.225590262,17.231000000,5.409738,1,312.287577,10.000000,14
871,15,316.615165,24067,17.244929281,17.247000000,2.070719,1,316.615165,10.000000,14
872,15,317.026202,24067,17.263782768,17.266000000,2.217232,1,317.026202,10.000000,14
873,15,313.777921,24067,17.283128315,17.285500000,2.371685,1,313.777921,10.000000,14
874,15,316.048090,24067,17.301350731,17.309500000,8.149269,1,316.048090,10.000000,14
875,15,315.917945,24067,17.321249312,17.323500000,2.250688,1,315.917945,10.000000,14
876,15,309.783193,24067,17.341746182,17.344000000,2.253818,1,309.783193,10.000000,14
877,15,320.294292,24067,17.360533066,17.363000000,2.466934,1,320.294292,10.000000,14
878,15,313.343741,24067,17.381185236,17.383500000,2.314764,1,313.343741,10.000000,14
879,15,316.733147,24067,17.400384274,17.405500000,5.115726,1,316.733147,10.000000,14
880,15,316.191839,24067,17.418913210,17.421000000,2.086790,1,316.191839,10.000000,14
881,15,318.536970,24067,17.438660009,17.441000000,2.339991,1,318.536970,10.000000,14
882,15,313.208392,24067,17.457178063,17.459500000,2.321937,1,313.208392,10.000000,14
883,15,319.537183,24067,17.475580458,17.478000000,2.419542,1,319.537183,10.000000,14
884,15,318.200666,24067,17.497342966,17.500000000,2.657034,1,318.200666,10.000000,14
885,15,317.492694,24067,17.517709370,17.520000000,2.290630,1,317.492694,10.000000,14
886,15,315.971153,24067,17.537221137,17.542500000,5.278863,1,315.971153,10.000000,14
887,15,323.784766,24067,17.555722052,17.558000000,2.277948,1,323.784766,10.000000,14
888,15,316.063433,24067,17.576609803,17.579000000,2.390197,1,316.063433,10.000000,14
889,15,312.205926,24067,17.595247376,17.597500000,2.252624,1,312.205926,10.000000,14
890,15,315.263097,24067,17.614093068,17.622500000,8.406932,1,315.263097,10.000000,14
891,15,321.892531,24067,17.632984066,17.635500000,2.515934,1,321.892531,10.000000,14
892,15,310.434619,24067,17.651817225,17.654000000,2.182775,1,310.434619,10.000000,14
893,15,310.668507,24067,17.673025977,17.675500000,2.474023,1,310.668507,10.000000,14
894,15,312.182763,24067,17.694631214,17.697000000,2.368786,1,312.182763,10.000000,14
895,15,315.312013,24067,17.713377987,17.715500000,2.122013,1,315.312013,10.000000,14
896,15,310.005990,24067,17.732354398,17.737500000,5.145602,1,310.005990,10.000000,14
897,15,307.238831,24067,17.751606697,17.754000000,2.393303,1,307.238831,10.000000,14
898,15,310.012799,24067,17.771571773,17.774000000,2.428227,1,310.012799,10.000000,14
899,15,323.272545,24067,17.791172129,17.793500000,2.327871,1,323.272545,10.000000,14
900,15,325.235499,24067,17.812142506,17.817500000,5.357494,1,325.235499,10.000000,14
901,15,315.290535,24067,17.830807211,17.833000000,2.192789,1,315.290535,10.000000,14
902,15,317.158604,24067,17.849076475,17.851500000,2.423525,1,317.158604,10.000000,14
903,15,319.654780,24067,17.867733404,17.870000000,2.266596,1,319.654780,10.000000,14
904,15,320.714210,24067,17.888279842,17.890500000,2.220158,1,320.714210,10.000000,14
905,15,320.813890,24067,17.907014032,17.915500000,8.485968,1,320.813890,10.000000,14
906,15,308.320366,24067,17.928047067,17.930500000,2.452933,1,308.320366,10.000000,14
907,15,307.059986,24067,17.950661799,17.953000000,2.338201,1,307.059986,10.000000,14
908,15,313.006856,24067,17.968892404,17.971000000,2.107596,1,313.006856,10.000000,14
909,15,310.570763,24067,17.990923723,17.993000000,2.076277,1,310.570763,10.000000,14
910,15,300.337193,24067,18.009746460,18.015000000,5.253540,1,300.337193,10.000000,14
911,15,306.996423,24067,18.029123131,18.031500000,2.376869,1,306.996423,10.000000,14
912,15,303.263344,24067,18.051015477,18.053500000,2.484523,1,303.263344,10.000000,14
913,15,311.503833,24067,18.069346516,18.071500000,2.153484,1,311.503833,10.000000,14
914,15,310.206097,24067,18.087701993,18.090000000,2.298007,1,310.206097,10.000000,14
915,15,321.775438,24067,18.107315041,18.112500000,5.184959,1,321.775438,10.000000,14
916,15,318.617746,24067,18.126889698,18.129000000,2.110302,1,318.617746,10.000000,14
917,15,319.549484,24067,18.145250541,18.147500000,2.249459,1,319.549484,10.000000,14
918,15,316.245645,24067,18.163753641,18.166000000,2.246359,1,316.245645,10.000000,14
919,15,327.560607,24067,18.182960704,18.185500000,2.539296,1,327.560607,10.000000,14
920,15,314.205998,24067,18.202921834,18.208000000,5.078166,1,314.205998,10.000000,14
921,15,318.034300,24067,18.226154069,18.229000000,2.845931,1,318.034300,10.000000,14
922,15,322.821762,24067,18.245948240,18.248000000,2.051760,1,322.821762,10.000000,14
923,15,331.715728,24067,18.265338360,18.267500000,2.161640,1,331.715728,10.000000,14
924,15,322.725378,24067,18.284799153,18.287000000,2.200847,1,322.725378,10.000000,14
925,15,332.373948,24067,18.304380930,18.313000000,8.619070,1,332.373948,10.000000,14
926,15,334.009674,24067,18.322882650,18.325000000,2.117350,1,334.009674,10.000000,14
927,15,337.762435,24067,18.341725435,18.344000000,2.274565,1,337.762435,10.000000,14
928,15,329.367566,24067,18.361531590,18.364000000,2.468410,1,329.367566,10.000000,14
929,15,336.585704,24067,18.381073568,18.383500000,2.426432,1,336.585704,10.000000,14
930,15,343.301075,24067,18.402121189,18.407500000,5.378811,1,343.301075,10.000000,14
931,15,362.368750,24067,18.420415027,18.422500000,2.084973,1,362.368750,10.000000,14
932,15,364.938579,24067,18.439226518,18.441500000,2.273482,1,364.938579,10.000000,14
933,15,366.800214,24067,18.459834262,18.462000000,2.165738,1,366.800214,10.000000,14
934,15,353.898551,24067,18.478069124,18.480500000,2.430876,1,353.898551,10.000000,14
935,15,362.479308,24067,18.500657074,18.506000000,5.342926,1,362.479308,10.000000,14
936,15,354.291342,24067,18.518973074,18.521500000,2.526926,1,354.291342,10.000000,14
937,15,352.143332,24067,18.537359940,18.539500000,2.140060,1,352.143332,10.000000,14
938,15,344.498458,24067,18.556074414,18.558500000,2.425586,1,344.498458,10.000000,14
939,15,356.898628,24067,18.576983043,18.580000000,3.016957,1,356.898628,10.000000,14
940,15,355.186317,24067,18.599094258,18.604500000,5.405742,1,355.186317,10.000000,14
941,15,363.414965,24067,18.618894104,18.621000000,2.105896,1,363.414965,10.000000,14
942,15,369.425187,24067,18.638065719,18.640500000,2.434281,1,369.425187,10.000000,14
943,15,372.003527,24067,18.657126012,18.659500000,2.373988,1,372.003527,10.000000,14
944,15,363.365386,24067,18.677671320,18.683000000,5.328680,1,363.365386,10.000000,14
945,15,366.621203,24067,18.697548262,18.700000000,2.451738,1,366.621203,10.000000,14
946,15,376.874848,24067,18.716607593,18.725000000,8.392407,1,376.874848,10.000000,14
947,15,383.602860,24067,18.735493828,18.738000000,2.506172,1,383.602860,10.000000,14
948,15,384.251515,24067,18.755422674,18.757500000,2.077326,1,384.251515,10.000000,14
949,15,378.438452,24067,18.774348003,18.779500000,5.151997,1,378.438452,10.000000,14
950,15,371.669597,24067,18.793477844,18.796000000,2.522156,1,371.669597,10.000000,14
951,15,389.055719,24067,18.813798898,18.819500000,5.701102,1,389.055719,10.000000,14
952,15,387.188671,24067,18.832742330,18.835000000,2.257670,1,387.188671,10.000000,14
953,15,384.985615,24067,18.851542407,18.854000000,2.457593,1,384.985615,10.000000,14
954,15,384.532691,24067,18.870958981,18.873000000,2.041019,1,384.532691,10.000000,14
955,15,391.729267,24067,18.889372023,18.891500000,2.127977,1,391.729267,10.000000,14
956,15,384.189689,24067,18.908652907,18.914000000,5.347093,1,384.189689,10.000000,14
957,15,391.114486,24067,18.927590184,18.930000000,2.409816,1,391.114486,10.000000,14
958,15,393.094191,24067,18.948475536,18.951000000,2.524464,1,393.094191,10.000000,14
959,15,392.434790,24067,18.969405354,18.971500000,2.094646,1,392.434790,10.000000,14
960,15,393.493094,24067,18.988564495,18.991000000,2.435505,1,393.493094,10.000000,14
961,15,389.206076,24067,19.009190735,19.018500000,9.309265,1,389.206076,10.000000,14
962,15,382.578143,24067,19.032135308,19.034500000,2.364692,1,382.578143,10.000000,14
963,15,386.262517,24067,19.053513887,19.056000000,2.486113,1,386.262517,10.000000,14
964,15,378.749833,24067,19.073309335,19.075500000,2.190665,1,378.749833,10.000000,14
965,15,381.585821,24067,19.094979555,19.097500000,2.520445,1,381.585821,10.000000,14
966,15,378.033051,24067,19.114535026,19.120000000,5.464974,1,378.033051,10.000000,14
967,15,373.760194,24067,19.138583687,19.141000000,2.416313,1,373.760194,10.000000,14
968,15,366.511947,24067,19.157365356,19.159500000,2.134644,1,366.511947,10.000000,14
969,15,360.578461,24067,19.176211963,19.178500000,2.288037,1,360.578461,10.000000,14
970,15,376.401031,24067,19.195471223,19.198000000,2.528777,1,376.401031,10.000000,14
