frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,15,281.549324,24067,12.795086484,12.797500000,2.413516,1,281.549324,10.000000,14
649,15,290.567350,24067,12.814108335,12.820000000,5.891665,1,290.567350,10.000000,14
650,15,299.679926,24067,12.834611837,12.837000000,2.388163,1,299.679926,10.000000,14
651,15,322.878102,24067,12.855190524,12.857500000,2.309476,1,322.878102,10.000000,14
652,15,325.807861,24067,12.874041616,12.876500000,2.458384,1,325.807861,10.000000,14
653,15,337.937069,24067,12.893153285,12.895500000,2.346715,1,337.937069,10.000000,14
654,15,345.757081,24067,12.913659561,12.919500000,5.840439,1,345.757081,10.000000,14
655,15,360.581176,24067,12.936220513,12.938500000,2.279487,1,360.581176,10.000000,14
656,15,371.187005,24067,12.956488041,12.962500000,6.011959,1,371.187005,10.000000,14
657,15,383.320618,24067,12.976036591,12.978500000,2.463409,1,383.320618,10.000000,14
658,15,398.969234,24067,12.996360925,13.001500000,5.139075,1,398.969234,10.000000,14
659,15,391.575928,24067,13.015115175,13.020500000,5.384825,1,391.575928,10.000000,14
660,15,388.038854,24067,13.034574119,13.037000000,2.425881,1,388.038854,10.000000,14
661,15,389.775160,24067,13.054573333,13.057500000,2.926667,1,389.775160,10.000000,14
662,15,396.209132,24067,13.074480798,13.077000000,2.519202,1,396.209132,10.000000,14
663,15,380.275843,24067,13.093744836,13.096000000,2.255164,1,380.275843,10.000000,14
664,15,386.338735,24067,13.113285587,13.115500000,2.214413,1,386.338735,10.000000,14
665,15,374.883534,24067,13.132032462,13.140500000,8.467538,1,374.883534,10.000000,14
666,15,374.510158,24067,13.151181205,13.153500000,2.318795,1,374.510158,10.000000,14
667,15,368.635169,24067,13.170438518,13.172500000,2.061482,1,368.635169,10.000000,14
668,15,377.125766,24067,13.190997833,13.193500000,2.502167,1,377.125766,10.000000,14
669,15,385.257192,24067,13.212104724,13.217500000,5.395276,1,385.257192,10.000000,14
670,15,393.341447,24067,13.234542547,13.237000000,2.457453,1,393.341447,10.000000,14
671,15,383.173071,24067,13.254182892,13.256500000,2.317108,1,383.173071,10.000000,14
672,15,387.717996,24067,13.274814923,13.277000000,2.185077,1,387.717996,10.000000,14
673,15,394.734995,24067,13.297558320,13.300000000,2.441680,1,394.734995,10.000000,14
674,15,402.125539,24067,13.315810357,13.324000000,8.189643,1,402.125539,10.000000,14
675,15,399.445992,24067,13.334890121,13.337000000,2.109879,1,399.445992,10.000000,14
676,15,409.414795,24067,13.353745868,13.356000000,2.254132,1,409.414795,10.000000,14
677,15,435.160824,24067,13.372453114,13.375000000,2.546886,1,435.160824,10.000000,14
678,15,436.183219,24067,13.392655024,13.395000000,2.344976,1,436.183219,10.000000,14
679,15,429.030231,24067,13.411392288,13.417000000,5.607712,1,429.030231,10.000000,14
680,15,422.304504,24067,13.429942505,13.432500000,2.557495,1,422.304504,10.000000,14
681,15,428.917817,24067,13.450176606,13.452500000,2.323394,1,428.917817,10.000000,14
682,15,410.258624,24067,13.469347175,13.472000000,2.652825,1,410.258624,10.000000,14
683,15,412.096941,24067,13.487686644,13.490000000,2.313356,1,412.096941,10.000000,14
684,15,405.649920,24067,13.508742768,13.511000000,2.257232,1,405.649920,10.000000,14
685,15,399.756164,24067,13.529021237,13.531500000,2.478763,1,399.756164,10.000000,14
686,15,388.910825,24067,13.549103591,13.552000000,2.896409,1,388.910825,10.000000,14
687,15,380.110590,24067,13.571474356,13.574000000,2.525644,1,380.110590,10.000000,14
688,15,383.183956,24067,13.591318323,13.593500000,2.181677,1,383.183956,10.000000,14
689,15,367.442869,24067,13.611779316,13.617000000,5.220684,1,367.442869,10.000000,14
690,15,356.424691,24067,13.630472381,13.633000000,2.527619,1,356.424691,10.000000,14
691,15,355.669412,24067,13.648827561,13.651000000,2.172439,1,355.669412,10.000000,14
692,15,359.148627,24067,13.667926076,13.670500000,2.573924,1,359.148627,10.000000,14
693,15,357.793187,24067,13.687045109,13.689500000,2.454891,1,357.793187,10.000000,14
694,15,361.830479,24067,13.707279138,13.712500000,5.220862,1,361.830479,10.000000,14
695,15,364.685791,24067,13.727628640,13.730000000,2.371360,1,364.685791,10.000000,14
696,15,374.050116,24067,13.749699889,13.752000000,2.300111,1,374.050116,10.000000,14
697,15,358.956343,24067,13.770019380,13.772500000,2.480620,1,358.956343,10.000000,14
698,15,355.377381,24067,13.791335809,13.793500000,2.164191,1,355.377381,10.000000,14
699,15,358.585250,24067,13.811175682,13.813500000,2.324318,1,358.585250,10.000000,14
700,15,369.741070,24067,13.831298314,13.833500000,2.201686,1,369.741070,10.000000,14
701,15,377.972265,24067,13.850053866,13.852500000,2.446134,1,377.972265,10.000000,14
702,15,388.536455,24067,13.869344161,13.871500000,2.155839,1,388.536455,10.000000,14
703,15,380.572196,24067,13.889120664,13.891500000,2.379336,1,380.572196,10.000000,14
704,15,376.044684,24067,13.909532250,13.912000000,2.467750,1,376.044684,10.000000,14
705,15,376.533863,24067,13.928228168,13.930500000,2.271832,1,376.533863,10.000000,14
706,15,371.063727,24067,13.946611663,13.949000000,2.388337,1,371.063727,10.000000,14
707,15,364.718018,24067,13.968568464,13.971000000,2.431536,1,364.718018,10.000000,14
708,15,363.394115,24067,13.986899130,13.989500000,2.600870,1,363.394115,10.000000,14
709,15,365.894113,24067,14.005762667,14.008000000,2.237333,1,365.894113,10.000000,14
710,15,369.394958,24067,14.026877172,14.029000000,2.122828,1,369.394958,10.000000,14
711,15,373.455191,24067,14.047476560,14.050000000,2.523440,1,373.455191,10.000000,14
712,15,376.601968,24067,14.068338690,14.070500000,2.161310,1,376.601968,10.000000,14
713,15,378.660414,24067,14.088833559,14.091000000,2.166441,1,378.660414,10.000000,14
714,15,384.050791,24067,14.107266789,14.109500000,2.233211,1,384.050791,10.000000,14
715,15,385.007350,24067,14.128622794,14.131000000,2.377206,1,385.007350,10.000000,14
716,15,383.824079,24067,14.151859947,14.154000000,2.140053,1,383.824079,10.000000,14
717,15,377.235825,24067,14.172613870,14.175000000,2.386130,1,377.235825,10.000000,14
718,15,372.855837,24067,14.191070028,14.193500000,2.429972,1,372.855837,10.000000,14
719,15,377.460878,24067,14.210202489,14.215500000,5.297511,1,377.460878,10.000000,14
720,15,390.792639,24067,14.228854962,14.231000000,2.145038,1,390.792639,10.000000,14
721,15,397.930326,24067,14.247349150,14.249500000,2.150850,1,397.930326,10.000000,14
722,15,399.863294,24067,14.267019526,14.269500000,2.480474,1,399.863294,10.000000,14
723,15,414.641095,24067,14.285894849,14.288000000,2.105151,1,414.641095,10.000000,14
724,15,419.847668,24067,14.304765241,14.307000000,2.234759,1,419.847668,10.000000,14
725,15,431.246486,24067,14.323213932,14.328500000,5.286068,1,431.246486,10.000000,14
726,15,417.011675,24067,14.341655641,14.344000000,2.344359,1,417.011675,10.000000,14
727,15,409.923875,24067,14.359891647,14.362000000,2.108353,1,409.923875,10.000000,14
728,15,410.598552,24067,14.379008828,14.381500000,2.491172,1,410.598552,10.000000,14
729,15,416.578893,24067,14.401727310,14.404000000,2.272690,1,416.578893,10.000000,14
730,15,397.247956,24067,14.422166607,14.424500000,2.333393,1,397.247956,10.000000,14
731,15,382.797097,24067,14.440829425,14.443000000,2.170575,1,382.797097,10.000000,14
732,15,393.288341,24067,14.461661791,14.464500000,2.838209,1,393.288341,10.000000,14
733,15,406.940899,24067,14.481662835,14.484000000,2.337165,1,406.940899,10.000000,14
734,15,395.809395,24067,14.501630688,14.504000000,2.369312,1,395.809395,10.000000,14
735,15,407.583555,24067,14.520477337,14.523000000,2.522663,1,407.583555,10.000000,14
736,15,414.021621,24067,14.540928975,14.543500000,2.571025,1,414.021621,10.000000,14
737,15,419.711720,24067,14.561273305,14.563500000,2.226695,1,419.711720,10.000000,14
738,15,415.753663,24067,14.579600570,14.582000000,2.399430,1,415.753663,10.000000,14
739,15,427.973444,24067,14.599775162,14.605000000,5.224838,1,427.973444,10.000000,14
740,15,429.369890,24067,14.620406490,14.622500000,2.093510,1,429.369890,10.000000,14
741,15,431.354840,24067,14.639427233,14.641500000,2.072767,1,431.354840,10.000000,14
742,15,431.340779,24067,14.659215261,14.662000000,2.784739,1,431.340779,10.000000,14
743,15,438.518820,24067,14.678324146,14.680500000,2.175854,1,438.518820,10.000000,14
744,15,428.261044,24067,14.698820219,14.701000000,2.179781,1,428.261044,10.000000,14
745,15,430.103352,24067,14.720437777,14.725500000,5.062223,1,430.103352,10.000000,14
746,15,426.104299,24067,14.739210823,14.741500000,2.289177,1,426.104299,10.000000,14
747,15,428.055549,24067,14.758078850,14.760500000,2.421150,1,428.055549,10.000000,14
748,15,407.274455,24067,14.779172581,14.781500000,2.327419,1,407.274455,10.000000,14
749,15,411.650530,24067,14.798341447,14.800500000,2.158553,1,411.650530,10.000000,14
750,15,398.915336,24067,14.818079680,14.823500000,5.420320,1,398.915336,10.000000,14
751,15,397.853007,24067,14.837086735,14.840000000,2.913265,1,397.853007,10.000000,14
752,15,385.283622,24067,14.855309265,14.857500000,2.190735,1,385.283622,10.000000,14
753,15,389.676508,24067,14.873790236,14.876000000,2.209764,1,389.676508,10.000000,14
754,15,373.633589,24067,14.893394672,14.895500000,2.105328,1,373.633589,10.000000,14
755,15,375.991504,24067,14.912645981,14.918000000,5.354019,1,375.991504,10.000000,14
756,15,378.547380,24067,14.931272752,14.933500000,2.227248,1,378.547380,10.000000,14
757,15,380.422444,24067,14.951392172,14.953500000,2.107828,1,380.422444,10.000000,14
758,15,362.770972,24067,14.970398638,14.972500000,2.101362,1,362.770972,10.000000,14
759,15,367.736122,24067,14.989400446,14.991500000,2.099554,1,367.736122,10.000000,14
760,15,366.656014,24067,15.007799592,15.010000000,2.200408,1,366.656014,10.000000,14
761,15,355.842111,24067,15.030286402,15.035500000,5.213598,1,355.842111,10.000000,14
762,15,343.652928,24067,15.051011698,15.054000000,2.988302,1,343.652928,10.000000,14
763,15,344.712849,24067,15.072919269,15.075000000,2.080731,1,344.712849,10.000000,14
764,15,327.949044,24067,15.091825689,15.094000000,2.174311,1,327.949044,10.000000,14
765,15,318.200269,24067,15.110884325,15.116500000,5.615675,1,318.200269,10.000000,14
766,15,309.218066,24067,15.131927376,15.134500000,2.572624,1,309.218066,10.000000,14
767,15,313.510795,24067,15.150858588,15.153500000,2.641412,1,313.510795,10.000000,14
768,15,309.155629,24067,15.169586104,15.172000000,2.413896,1,309.155629,10.000000,14
769,15,325.880779,24067,15.187842712,15.190000000,2.157288,1,325.880779,10.000000,14
770,15,331.045046,24067,15.206331053,15.211500000,5.168947,1,331.045046,10.000000,14
771,15,340.347375,24067,15.229360742,15.231500000,2.139258,1,340.347375,10.000000,14
772,15,338.128917,24067,15.249144988,15.251500000,2.355012,1,338.128917,10.000000,14
773,15,343.947619,24067,15.268116455,15.270500000,2.383545,1,343.947619,10.000000,14
774,15,341.898117,24067,15.286446197,15.288500000,2.053803,1,341.898117,10.000000,14
775,15,340.262321,24067,15.307042445,15.312500000,5.457555,1,340.262321,10.000000,14
776,15,333.411597,24067,15.327440709,15.329500000,2.059291,1,333.411597,10.000000,14
777,15,331.923879,24067,15.346344513,15.348500000,2.155487,1,331.923879,10.000000,14
778,15,324.053880,24067,15.366152316,15.368500000,2.347684,1,324.053880,10.000000,14
779,15,326.871010,24067,15.386217839,15.388500000,2.282161,1,326.871010,10.000000,14
780,15,315.959110,24067,15.407505179,15.413000000,5.494821,1,315.959110,10.000000,14
781,15,312.532261,24067,15.427211285,15.429500000,2.288715,1,312.532261,10.000000,14
782,15,308.504494,24067,15.445487320,15.448000000,2.512680,1,308.504494,10.000000,14
783,15,310.924948,24067,15.465136461,15.467500000,2.363539,1,310.924948,10.000000,14
784,15,299.017948,24067,15.484816544,15.487000000,2.183456,1,299.017948,10.000000,14
785,15,297.525307,24067,15.505371230,15.510500000,5.128770,1,297.525307,10.000000,14
786,15,290.080304,24067,15.527503094,15.530000000,2.496906,1,290.080304,10.000000,14
787,15,292.577427,24067,15.546882100,15.549000000,2.117900,1,292.577427,10.000000,14
788,15,283.139468,24067,15.565623032,15.568000000,2.376968,1,283.139468,10.000000,14
789,15,281.114111,24067,15.586019138,15.588500000,2.480862,1,281.114111,10.000000,14
790,15,280.453901,24067,15.606836352,15.609000000,2.163648,1,280.453901,10.000000,14
791,15,285.643162,24067,15.625646245,15.628000000,2.353755,1,285.643162,10.000000,14
792,15,275.145020,24067,15.644911280,15.647000000,2.088720,1,275.145020,10.000000,14
793,15,277.555079,24067,15.663381182,15.665500000,2.118818,1,277.555079,10.000000,14
794,15,271.750776,24067,15.682554785,15.685000000,2.445215,1,271.750776,10.000000,14
795,15,273.226370,24067,15.702473970,15.707500000,5.026030,1,273.226370,10.000000,14
796,15,271.660206,24067,15.722538469,15.725000000,2.461531,1,271.660206,10.000000,14
797,15,276.949387,24067,15.742797321,15.745000000,2.202679,1,276.949387,10.000000,14
798,15,269.794828,24067,15.762203895,15.764500000,2.296105,1,269.794828,10.000000,14
799,15,271.219786,24067,15.780640945,15.783000000,2.359055,1,271.219786,10.000000,14
800,15,264.945766,24067,15.800786911,15.803000000,2.213089,1,264.945766,10.000000,14
801,15,266.067137,24067,15.819736978,15.822000000,2.263022,1,266.067137,10.000000,14
802,15,273.477106,24067,15.840099638,15.842500000,2.400362,1,273.477106,10.000000,14
803,15,274.391051,24067,15.858520505,15.861000000,2.479495,1,274.391051,10.000000,14
804,15,270.734063,24067,15.877563491,15.880000000,2.436509,1,270.734063,10.000000,14
805,15,272.168510,24067,15.896740440,15.899000000,2.259560,1,272.168510,10.000000,14
806,15,275.631479,24067,15.916260925,15.918500000,2.239075,1,275.631479,10.000000,14
807,15,266.616007,24067,15.935388534,15.937500000,2.111466,1,266.616007,10.000000,14
808,15,265.527877,24067,15.955379172,15.957500000,2.120828,1,265.527877,10.000000,14
809,15,268.874982,24067,15.973659357,15.976000000,2.340643,1,268.874982,10.000000,14
810,15,271.373067,24067,15.993796190,15.996000000,2.203810,1,271.373067,10.000000,14
811,15,281.901638,24067,16.013008885,16.018500000,5.491115,1,281.901638,10.000000,14
812,15,278.722235,24067,16.032387478,16.034500000,2.112522,1,278.722235,10.000000,14
813,15,279.376822,24067,16.051416155,16.053500000,2.083845,1,279.376822,10.000000,14
814,15,280.697739,24067,16.070364643,16.072500000,2.135357,1,280.697739,10.000000,14
815,15,282.414328,24067,16.089090897,16.091500000,2.409103,1,282.414328,10.000000,14
816,15,270.170489,24067,16.108908000,16.117000000,8.092000,1,270.170489,10.000000,14
817,15,264.319136,24067,16.130372278,16.132500000,2.127722,1,264.319136,10.000000,14
818,15,251.925540,24067,16.150982470,16.153500000,2.517530,1,251.925540,10.000000,14
819,15,248.851335,24067,16.170555532,16.173000000,2.444468,1,248.851335,10.000000,14
820,15,239.033993,24067,16.191661206,16.194000000,2.338794,1,239.033993,10.000000,14
821,15,245.317838,24067,16.210733233,16.216000000,5.266767,1,245.317838,10.000000,14
822,15,245.907802,24067,16.230222296,16.232500000,2.277704,1,245.907802,10.000000,14
823,15,258.430634,24067,16.248894863,16.251000000,2.105137,1,258.430634,10.000000,14
824,15,254.221706,24067,16.269079779,16.271500000,2.420221,1,254.221706,10.000000,14
825,15,254.933485,24067,16.291239983,16.293500000,2.260017,1,254.933485,10.000000,14
826,15,262.132896,24067,16.310732994,16.319000000,8.267006,1,262.132896,10.000000,14
827,15,264.144046,24067,16.331782390,16.334500000,2.717610,1,264.144046,10.000000,14
828,15,259.022093,24067,16.352475727,16.355000000,2.524273,1,259.022093,10.000000,14
829,15,263.894662,24067,16.373080001,16.375500000,2.419999,1,263.894662,10.000000,14
830,15,259.578199,24067,16.393183452,16.395500000,2.316548,1,259.578199,10.000000,14
831,15,260.984461,24067,16.412907010,16.418000000,5.092990,1,260.984461,10.000000,14
832,15,260.123546,24067,16.433624963,16.436000000,2.375037,1,260.123546,10.000000,14
833,15,263.624472,24067,16.452070127,16.454500000,2.429873,1,263.624472,10.000000,14
834,15,262.385252,24067,16.472285647,16.474500000,2.214353,1,262.385252,10.000000,14
835,15,261.681485,24067,16.493557712,16.496000000,2.442288,1,261.681485,10.000000,14
836,15,258.765094,24067,16.513377094,16.518500000,5.122906,1,258.765094,10.000000,14
837,15,258.075428,24067,16.532991003,16.535500000,2.508997,1,258.075428,10.000000,14
838,15,257.257957,24067,16.552447585,16.554500000,2.052415,1,257.257957,10.000000,14
839,15,261.553144,24067,16.571168742,16.573500000,2.331258,1,261.553144,10.000000,14
840,15,268.801916,24067,16.590423252,16.592500000,2.076748,1,268.801916,10.000000,14
841,15,282.107484,24067,16.610296399,16.618500000,8.203601,1,282.107484,10.000000,14
842,15,281.498282,24067,16.629392683,16.631500000,2.107317,1,281.498282,10.000000,14
843,15,287.537398,24067,16.651145481,16.653500000,2.354519,1,287.537398,10.000000,14
844,15,286.567711,24067,16.670084711,16.672500000,2.415289,1,286.567711,10.000000,14
845,15,289.946365,24067,16.691077071,16.693500000,2.422929,1,289.946365,10.000000,14
846,15,287.480983,24067,16.714843833,16.717000000,2.156167,1,287.480983,10.000000,14
847,15,283.836912,24067,16.734250807,16.739500000,5.249193,1,283.836912,10.000000,14
848,15,286.463230,24067,16.756527324,16.759000000,2.472676,1,286.463230,10.000000,14
849,15,290.805353,24067,16.777039426,16.779500000,2.460574,1,290.805353,10.000000,14
850,15,296.490604,24067,16.795456450,16.797500000,2.043550,1,296.490604,10.000000,14
851,15,303.881411,24067,16.815892907,16.821000000,5.107093,1,303.881411,10.000000,14
852,15,300.750193,24067,16.837881055,16.840000000,2.118945,1,300.750193,10.000000,14
853,15,300.361820,24067,16.857204087,16.859500000,2.295913,1,300.361820,10.000000,14
854,15,296.448941,24067,16.877026135,16.879500000,2.473865,1,296.448941,10.000000,14
855,15,304.896672,24067,16.897206531,16.899500000,2.293469,1,304.896672,10.000000,14
856,15,302.922363,24067,16.915582354,16.921000000,5.417646,1,302.922363,10.000000,14
857,15,306.256442,24067,16.936720905,16.939000000,2.279095,1,306.256442,10.000000,14
858,15,301.910264,24067,16.958906153,16.961000000,2.093847,1,301.910264,10.000000,14
859,15,306.176975,24067,16.979243492,16.981500000,2.256508,1,306.176975,10.000000,14
860,15,302.395901,24067,16.997577517,17.000000000,2.422483,1,302.395901,10.000000,14
861,15,304.764109,24067,17.016063760,17.018500000,2.436240,1,304.764109,10.000000,14
862,15,296.116131,24067,17.034734518,17.037000000,2.265482,1,296.116131,10.000000,14
863,15,306.409444,24067,17.056736964,17.059000000,2.263036,1,306.409444,10.000000,14
864,15,306.162051,24067,17.077312287,17.079500000,2.187713,1,306.162051,10.000000,14
865,15,304.182302,24067,17.098264064,17.100500000,2.235936,1,304.182302,10.000000,14
866,15,300.049805,24067,17.117307424,17.122500000,5.192576,1,300.049805,10.000000,14
867,15,310.656690,24067,17.137727854,17.140000000,2.272146,1,310.656690,10.000000,14
868,15,305.255431,24067,17.159044867,17.161500000,2.455133,1,305.255431,10.000000,14
869,15,310.892838,24067,17.177931209,17.180000000,2.068791,1,310.892838,10.000000,14
870,15,312.287577,24067,17.196312318,17.198500000,2.187682,1,312.287577,10.000000,14
871,15,316.615165,24067,17.215534303,17.221000000,5.465697,1,316.615165,10.000000,14
872,15,317.026202,24067,17.234752430,17.237000000,2.247570,1,317.026202,10.000000,14
873,15,313.777921,24067,17.254569630,17.257000000,2.430370,1,313.777921,10.000000,14
874,15,316.048090,24067,17.274419692,17.276500000,2.080308,1,316.048090,10.000000,14
875,15,315.917945,24067,17.296526594,17.299000000,2.473406,1,315.917945,10.000000,14
876,15,309.783193,24067,17.315684934,17.318000000,2.315066,1,309.783193,10.000000,14
877,15,320.294292,24067,17.336426645,17.338500000,2.073355,1,320.294292,10.000000,14
878,15,313.343741,24067,17.356427682,17.358500000,2.072318,1,313.343741,10.000000,14
879,15,316.733147,24067,17.377936535,17.380000000,2.063465,1,316.733147,10.000000,14
880,15,316.191839,24067,17.397560580,17.400000000,2.439420,1,316.191839,10.000000,14
881,15,318.536970,24067,17.416260422,17.418500000,2.239578,1,318.536970,10.000000,14
882,15,313.208392,24067,17.435986627,17.438500000,2.513373,1,313.208392,10.000000,14
883,15,319.537183,24067,17.454669217,17.457000000,2.330783,1,319.537183,10.000000,14
884,15,318.200666,24067,17.474253375,17.476500000,2.246625,1,318.200666,10.000000,14
885,15,317.492694,24067,17.497191797,17.499500000,2.308203,1,317.492694,10.000000,14
886,15,315.971153,24067,17.516482966,17.519000000,2.517034,1,315.971153,10.000000,14
887,15,323.784766,24067,17.535227301,17.537500000,2.272699,1,323.784766,10.000000,14
888,15,316.063433,24067,17.558336293,17.560500000,2.163707,1,316.063433,10.000000,14
889,15,312.205926,24067,17.576739591,17.579500000,2.760409,1,312.205926,10.000000,14
890,15,315.263097,24067,17.596560957,17.599000000,2.439043,1,315.263097,10.000000,14
891,15,321.892531,24067,17.616612951,17.619000000,2.387049,1,321.892531,10.000000,14
892,15,310.434619,24067,17.636371880,17.641500000,5.128120,1,310.434619,10.000000,14
893,15,310.668507,24067,17.655588002,17.658000000,2.411998,1,310.668507,10.000000,14
894,15,312.182763,24067,17.674538857,17.677000000,2.461143,1,312.182763,10.000000,14
895,15,315.312013,24067,17.693754387,17.696000000,2.245613,1,315.312013,10.000000,14
896,15,310.005990,24067,17.714276033,17.719500000,5.223967,1,310.005990,10.000000,14
897,15,307.238831,24067,17.732810507,17.735000000,2.189493,1,307.238831,10.000000,14
898,15,310.012799,24067,17.752679786,17.755000000,2.320214,1,310.012799,10.000000,14
899,15,323.272545,24067,17.773692219,17.776000000,2.307781,1,323.272545,10.000000,14
900,15,325.235499,24067,17.794699434,17.797000000,2.300566,1,325.235499,10.000000,14
901,15,315.290535,24067,17.814057857,17.816500000,2.442143,1,315.290535,10.000000,14
902,15,317.158604,24067,17.835019358,17.837500000,2.480642,1,317.158604,10.000000,14
903,15,319.654780,24067,17.853661061,17.856000000,2.338939,1,319.654780,10.000000,14
904,15,320.714210,24067,17.872011919,17.874500000,2.488081,1,320.714210,10.000000,14
905,15,320.813890,24067,17.891632146,17.894000000,2.367854,1,320.813890,10.000000,14
906,15,308.320366,24067,17.910092041,17.915500000,5.407959,1,308.320366,10.000000,14
907,15,307.059986,24067,17.928863323,17.931000000,2.136677,1,307.059986,10.000000,14
908,15,313.006856,24067,17.947633437,17.950000000,2.366563,1,313.006856,10.000000,14
909,15,310.570763,24067,17.967438655,17.969500000,2.061345,1,310.570763,10.000000,14
910,15,300.337193,24067,17.986395084,17.988500000,2.104916,1,300.337193,10.000000,14
911,15,306.996423,24067,18.005102146,18.007500000,2.397854,1,306.996423,10.000000,14
912,15,303.263344,24067,18.025269958,18.027500000,2.230042,1,303.263344,10.000000,14
913,15,311.503833,24067,18.043987950,18.046500000,2.512050,1,311.503833,10.000000,14
914,15,310.206097,24067,18.066858609,18.069000000,2.141391,1,310.206097,10.000000,14
915,15,321.775438,24067,18.086703466,18.089000000,2.296534,1,321.775438,10.000000,14
916,15,318.617746,24067,18.106788938,18.112000000,5.211062,1,318.617746,10.000000,14
917,15,319.549484,24067,18.126139333,18.128500000,2.360667,1,319.549484,10.000000,14
918,15,316.245645,24067,18.146100803,18.148500000,2.399197,1,316.245645,10.000000,14
919,15,327.560607,24067,18.166068760,18.168500000,2.431240,1,327.560607,10.000000,14
920,15,314.205998,24067,18.184671473,18.187000000,2.328527,1,314.205998,10.000000,14
921,15,318.034300,24067,18.204070464,18.209500000,5.429536,1,318.034300,10.000000,14
922,15,322.821762,24067,18.222758817,18.225000000,2.241183,1,322.821762,10.000000,14
923,15,331.715728,24067,18.244973759,18.247500000,2.526241,1,331.715728,10.000000,14
924,15,322.725378,24067,18.263953916,18.266000000,2.046084,1,322.725378,10.000000,14
925,15,332.373948,24067,18.283041425,18.285500000,2.458575,1,332.373948,10.000000,14
926,15,334.009674,24067,18.301934765,18.310000000,8.065235,1,334.009674,10.000000,14
927,15,337.762435,24067,18.320182908,18.322500000,2.317092,1,337.762435,10.000000,14
928,15,329.367566,24067,18.340924499,18.343500000,2.575501,1,329.367566,10.000000,14
929,15,336.585704,24067,18.359826143,18.362000000,2.173857,1,336.585704,10.000000,14
930,15,343.301075,24067,18.378424757,18.380500000,2.075243,1,343.301075,10.000000,14
931,15,362.368750,24067,18.397494389,18.400000000,2.505611,1,362.368750,10.000000,14
932,15,364.938579,24067,18.416873469,18.422000000,5.126531,1,364.938579,10.000000,14
933,15,366.800214,24067,18.436828841,18.439500000,2.671159,1,366.800214,10.000000,14
934,15,353.898551,24067,18.455124393,18.457500000,2.375607,1,353.898551,10.000000,14
935,15,362.479308,24067,18.477159202,18.479500000,2.340798,1,362.479308,10.000000,14
936,15,354.291342,24067,18.496454715,18.499000000,2.545285,1,354.291342,10.000000,14
937,15,352.143332,24067,18.516711601,18.525000000,8.288399,1,352.143332,10.000000,14
938,15,344.498458,24067,18.537011538,18.540000000,2.988462,1,344.498458,10.000000,14
939,15,356.898628,24067,18.557350308,18.559500000,2.149692,1,356.898628,10.000000,14
940,15,355.186317,24067,18.578226181,18.580500000,2.273819,1,355.186317,10.000000,14
941,15,363.414965,24067,18.597817185,18.603000000,5.182815,1,363.414965,10.000000,14
942,15,369.425187,24067,18.617773430,18.623000000,5.226570,1,369.425187,10.000000,14
943,15,372.003527,24067,18.637279247,18.639500000,2.220753,1,372.003527,10.000000,14
944,15,363.365386,24067,18.656327427,18.658500000,2.172573,1,363.365386,10.000000,14
945,15,366.621203,24067,18.674582781,18.677000000,2.417219,1,366.621203,10.000000,14
946,15,376.874848,24067,18.693952504,18.696000000,2.047496,1,376.874848,10.000000,14
947,15,383.602860,24067,18.715343427,18.720500000,5.156573,1,383.602860,10.000000,14
948,15,384.251515,24067,18.734271123,18.736500000,2.228877,1,384.251515,10.000000,14
949,15,378.438452,24067,18.753070801,18.755500000,2.429199,1,378.438452,10.000000,14
950,15,371.669597,24067,18.772997551,18.775500000,2.502449,1,371.669597,10.000000,14
951,15,389.055719,24067,18.791631685,18.794000000,2.368315,1,389.055719,10.000000,14
952,15,387.188671,24067,18.810521451,18.816000000,5.478549,1,387.188671,10.000000,14
953,15,384.985615,24067,18.829586679,18.832000000,2.413321,1,384.985615,10.000000,14
954,15,384.532691,24067,18.847969260,18.850000000,2.030740,1,384.532691,10.000000,14
955,15,391.729267,24067,18.867162806,18.875500000,8.337194,1,391.729267,10.000000,14
956,15,384.189689,24067,18.888146328,18.890500000,2.353672,1,384.189689,10.000000,14
957,15,391.114486,24067,18.906950284,18.912000000,5.049716,1,391.114486,10.000000,14
958,15,393.094191,24067,18.925247692,18.927500000,2.252308,1,393.094191,10.000000,14
959,15,392.434790,24067,18.945574695,18.948000000,2.425305,1,392.434790,10.000000,14
960,15,393.493094,24067,18.966653094,18.969000000,2.346906,1,393.493094,10.000000,14
961,15,389.206076,24067,18.985771494,18.988000000,2.228506,1,389.206076,10.000000,14
962,15,382.578143,24067,19.006098473,19.011500000,5.401527,1,382.578143,10.000000,14
963,15,386.262517,24067,19.025488428,19.028000000,2.511572,1,386.262517,10.000000,13
964,15,378.749833,24067,19.045363537,19.047500000,2.136463,1,378.749833,10.000000,13
965,15,381.585821,24067,19.064743224,19.070000000,5.256776,1,381.585821,10.000000,13
966,15,378.033051,24067,19.085123400,19.090500000,5.376600,1,378.033051,10.000000,13
967,15,373.760194,24067,19.103783182,19.109000000,5.216818,1,373.760194,10.000000,14
968,15,366.511947,24067,19.125303150,19.130500000,5.196850,1,366.511947,10.000000,13
969,15,360.578461,24067,19.144617267,19.150000000,5.382733,1,360.578461,10.000000,13
970,15,376.401031,24067,19.163883624,19.166000000,2.116376,1,376.401031,10.000000,13
971,15,378.162091,24067,19.183732130,19.186000000,2.267870,1,378.162091,10.000000,13
