frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,15,280.135563,24067,9.274745877,9.277000000,2.254123,1,280.135563,10.000000,14
648,15,281.549324,24067,9.287807577,9.290000000,2.192423,1,281.549324,10.000000,14
649,15,290.567350,24067,9.304319208,9.309500000,5.180792,1,290.567350,10.000000,14
650,15,299.679926,24067,9.317607248,9.320500000,2.892752,1,299.679926,10.000000,14
651,15,322.878102,24067,9.330524378,9.333000000,2.475622,1,322.878102,10.000000,14
652,15,325.807861,24067,9.344561588,9.347000000,2.438412,1,325.807861,10.000000,14
653,15,337.937069,24067,9.357899646,9.360000000,2.100354,1,337.937069,10.000000,14
654,15,345.757081,24067,9.371495931,9.374000000,2.504069,1,345.757081,10.000000,14
655,15,360.581176,24067,9.386959004,9.389000000,2.040996,1,360.581176,10.000000,14
656,15,371.187005,24067,9.400164283,9.402500000,2.335717,1,371.187005,10.000000,14
657,15,383.320618,24067,9.414294716,9.416500000,2.205284,1,383.320618,10.000000,14
658,15,398.969234,24067,9.428329934,9.430500000,2.170066,1,398.969234,10.000000,14
659,15,391.575928,24067,9.445420103,9.447500000,2.079897,1,391.575928,10.000000,14
660,15,388.038854,24067,9.458195019,9.460500000,2.304981,1,388.038854,10.000000,14
661,15,389.775160,24067,9.472521517,9.475000000,2.478483,1,389.775160,10.000000,14
662,15,396.209132,24067,9.485500731,9.488000000,2.499269,1,396.209132,10.000000,14
663,15,380.275843,24067,9.500040818,9.502500000,2.459182,1,380.275843,10.000000,14
664,15,386.338735,24067,9.512790486,9.518000000,5.209514,1,386.338735,10.000000,14
665,15,374.883534,24067,9.527763222,9.530500000,2.736778,1,374.883534,10.000000,14
666,15,374.510158,24067,9.541647780,9.544000000,2.352220,1,374.510158,10.000000,14
667,15,368.635169,24067,9.555126602,9.557500000,2.373398,1,368.635169,10.000000,14
668,15,377.125766,24067,9.569118760,9.571500000,2.381240,1,377.125766,10.000000,14
669,15,385.257192,24067,9.584211179,9.586500000,2.288821,1,385.257192,10.000000,14
670,15,393.341447,24067,9.600692897,9.606000000,5.307103,1,393.341447,10.000000,14
671,15,383.173071,24067,9.614172868,9.616500000,2.327132,1,383.173071,10.000000,14
672,15,387.717996,24067,9.629141772,9.631500000,2.358228,1,387.717996,10.000000,14
673,15,394.734995,24067,9.643334246,9.645500000,2.165754,1,394.734995,10.000000,14
674,15,402.125539,24067,9.660796072,9.663000000,2.203928,1,402.125539,10.000000,14
675,15,399.445992,24067,9.674016890,9.676500000,2.483110,1,399.445992,10.000000,14
676,15,409.414795,24067,9.687478505,9.690500000,3.021495,1,409.414795,10.000000,14
677,15,435.160824,24067,9.700589473,9.706000000,5.410527,1,435.160824,10.000000,14
678,15,436.183219,24067,9.713888272,9.716500000,2.611728,1,436.183219,10.000000,14
679,15,429.030231,24067,9.728929065,9.731500000,2.570935,1,429.030231,10.000000,14
680,15,422.304504,24067,9.743929760,9.746000000,2.070240,1,422.304504,10.000000,14
681,15,428.917817,24067,9.757548837,9.760000000,2.451163,1,428.917817,10.000000,14
682,15,410.258624,24067,9.771607570,9.774000000,2.392430,1,410.258624,10.000000,14
683,15,412.096941,24067,9.786514533,9.789000000,2.485467,1,412.096941,10.000000,14
684,15,405.649920,24067,9.803177348,9.808500000,5.322652,1,405.649920,10.000000,14
685,15,399.756164,24067,9.819212155,9.821500000,2.287845,1,399.756164,10.000000,15
686,15,388.910825,24067,9.835516294,9.838000000,2.483706,1,388.910825,10.000000,15
687,15,380.110590,24067,9.850434112,9.852500000,2.065888,1,380.110590,10.000000,15
688,15,383.183956,24067,9.864313237,9.866500000,2.186763,1,383.183956,10.000000,15
689,15,367.442869,24067,9.878786962,9.881000000,2.213038,1,367.442869,10.000000,15
690,15,356.424691,24067,9.891719158,9.894500000,2.780842,1,356.424691,10.000000,15
691,15,355.669412,24067,9.905133907,9.911000000,5.866093,1,355.669412,10.000000,14
692,15,359.148627,24067,9.918654582,9.921000000,2.345418,1,359.148627,10.000000,14
693,15,357.793187,24067,9.931441168,9.933500000,2.058832,1,357.793187,10.000000,14
694,15,361.830479,24067,9.944156470,9.946500000,2.343530,1,361.830479,10.000000,14
695,15,364.685791,24067,9.958878212,9.961000000,2.121788,1,364.685791,10.000000,14
696,15,374.050116,24067,9.974523956,9.977000000,2.476044,1,374.050116,10.000000,14
697,15,358.956343,24067,9.988247391,9.993500000,5.252609,1,358.956343,10.000000,14
698,15,355.377381,24067,10.001582059,10.007000000,5.417941,1,355.377381,10.000000,14
699,15,358.585250,24067,10.014328094,10.016500000,2.171906,1,358.585250,10.000000,14
700,15,369.741070,24067,10.028822875,10.031000000,2.177125,1,369.741070,10.000000,14
701,15,377.972265,24067,10.044514185,10.047000000,2.485815,1,377.972265,10.000000,14
702,15,388.536455,24067,10.057377753,10.060000000,2.622247,1,388.536455,10.000000,14
703,15,380.572196,24067,10.071971192,10.074500000,2.528808,1,380.572196,10.000000,14
704,15,376.044684,24067,10.085104406,10.087500000,2.395594,1,376.044684,10.000000,14
705,15,376.533863,24067,10.098991900,10.101500000,2.508100,1,376.533863,10.000000,14
706,15,371.063727,24067,10.114189965,10.119500000,5.310035,1,371.063727,10.000000,14
707,15,364.718018,24067,10.128204739,10.131000000,2.795261,1,364.718018,10.000000,14
708,15,363.394115,24067,10.141948427,10.144000000,2.051573,1,363.394115,10.000000,14
709,15,365.894113,24067,10.156236159,10.158500000,2.263841,1,365.894113,10.000000,14
710,15,369.394958,24067,10.171439508,10.174000000,2.560492,1,369.394958,10.000000,14
711,15,373.455191,24067,10.185405127,10.187500000,2.094873,1,373.455191,10.000000,14
712,15,376.601968,24067,10.199194988,10.201500000,2.305012,1,376.601968,10.000000,14
713,15,378.660414,24067,10.213729458,10.216000000,2.270542,1,378.660414,10.000000,14
714,15,384.050791,24067,10.227088236,10.230000000,2.911764,1,384.050791,10.000000,14
715,15,385.007350,24067,10.240691545,10.243000000,2.308455,1,385.007350,10.000000,14
716,15,383.824079,24067,10.253692237,10.256000000,2.307763,1,383.824079,10.000000,14
717,15,377.235825,24067,10.267113476,10.269500000,2.386524,1,377.235825,10.000000,14
718,15,372.855837,24067,10.282286706,10.284500000,2.213294,1,372.855837,10.000000,14
719,15,377.460878,24067,10.296532923,10.299000000,2.467077,1,377.460878,10.000000,14
720,15,390.792639,24067,10.310387564,10.315500000,5.112436,1,390.792639,10.000000,14
721,15,397.930326,24067,10.323223266,10.325500000,2.276734,1,397.930326,10.000000,14
722,15,399.863294,24067,10.336532866,10.339500000,2.967134,1,399.863294,10.000000,14
723,15,414.641095,24067,10.351170976,10.353500000,2.329024,1,414.641095,10.000000,14
724,15,419.847668,24067,10.366411072,10.368500000,2.088928,1,419.847668,10.000000,14
725,15,431.246486,24067,10.383320568,10.386000000,2.679432,1,431.246486,10.000000,14
726,15,417.011675,24067,10.396252386,10.398500000,2.247614,1,417.011675,10.000000,14
727,15,409.923875,24067,10.409786422,10.418000000,8.213578,1,409.923875,10.000000,14
728,15,410.598552,24067,10.424142292,10.426500000,2.357708,1,410.598552,10.000000,14
729,15,416.578893,24067,10.437992929,10.440500000,2.507071,1,416.578893,10.000000,14
730,15,397.247956,24067,10.451770475,10.454500000,2.729525,1,397.247956,10.000000,14
731,15,382.797097,24067,10.468000411,10.470500000,2.499589,1,382.797097,10.000000,14
732,15,393.288341,24067,10.483526500,10.486000000,2.473500,1,393.288341,10.000000,14
733,15,406.940899,24067,10.496962964,10.499000000,2.037036,1,406.940899,10.000000,14
734,15,395.809395,24067,10.511233369,10.513500000,2.266631,1,395.809395,10.000000,14
735,15,407.583555,24067,10.525530366,10.528000000,2.469634,1,407.583555,10.000000,14
736,15,414.021621,24067,10.539011976,10.541500000,2.488024,1,414.021621,10.000000,14
737,15,419.711720,24067,10.554954623,10.557000000,2.045377,1,419.711720,10.000000,14
738,15,415.753663,24067,10.568293306,10.570500000,2.206694,1,415.753663,10.000000,14
739,15,427.973444,24067,10.582292219,10.584500000,2.207781,1,427.973444,10.000000,14
740,15,429.369890,24067,10.597596462,10.600000000,2.403538,1,429.369890,10.000000,14
741,15,431.354840,24067,10.614470297,10.617500000,3.029703,1,431.354840,10.000000,14
742,15,431.340779,24067,10.627710384,10.630000000,2.289616,1,431.340779,10.000000,14
743,15,438.518820,24067,10.640812238,10.643000000,2.187762,1,438.518820,10.000000,14
744,15,428.261044,24067,10.653493934,10.656500000,3.006066,1,428.261044,10.000000,14
745,15,430.103352,24067,10.667346832,10.669500000,2.153168,1,430.103352,10.000000,14
746,15,426.104299,24067,10.680842516,10.683000000,2.157484,1,426.104299,10.000000,14
747,15,428.055549,24067,10.696031227,10.698500000,2.468773,1,428.055549,10.000000,14
748,15,407.274455,24067,10.710576907,10.713000000,2.423093,1,407.274455,10.000000,14
749,15,411.650530,24067,10.724289929,10.726500000,2.210071,1,411.650530,10.000000,14
750,15,398.915336,24067,10.737290231,10.739500000,2.209769,1,398.915336,10.000000,14
751,15,397.853007,24067,10.750609567,10.753000000,2.390433,1,397.853007,10.000000,14
752,15,385.283622,24067,10.765219135,10.767500000,2.280865,1,385.283622,10.000000,14
753,15,389.676508,24067,10.782347494,10.784500000,2.152506,1,389.676508,10.000000,14
754,15,373.633589,24067,10.796624640,10.799000000,2.375360,1,373.633589,10.000000,14
755,15,375.991504,24067,10.810330335,10.812500000,2.169665,1,375.991504,10.000000,14
756,15,378.547380,24067,10.825923350,10.831000000,5.076650,1,378.547380,10.000000,14
757,15,380.422444,24067,10.839759429,10.842000000,2.240571,1,380.422444,10.000000,14
758,15,362.770972,24067,10.853634197,10.856000000,2.365803,1,362.770972,10.000000,14
759,15,367.736122,24067,10.866743340,10.869000000,2.256660,1,367.736122,10.000000,14
760,15,366.656014,24067,10.880505296,10.883000000,2.494704,1,366.656014,10.000000,14
761,15,355.842111,24067,10.895924259,10.898000000,2.075741,1,355.842111,10.000000,14
762,15,343.652928,24067,10.911111837,10.916500000,5.388163,1,343.652928,10.000000,14
763,15,344.712849,24067,10.927709689,10.930000000,2.290311,1,344.712849,10.000000,14
764,15,327.949044,24067,10.940668149,10.943000000,2.331851,1,327.949044,10.000000,14
765,15,318.200269,24067,10.955421323,10.957500000,2.078677,1,318.200269,10.000000,14
766,15,309.218066,24067,10.968360811,10.971000000,2.639189,1,309.218066,10.000000,14
767,15,313.510795,24067,10.982396767,10.985000000,2.603233,1,313.510795,10.000000,14
768,15,309.155629,24067,10.997359494,10.999500000,2.140506,1,309.155629,10.000000,14
769,15,325.880779,24067,11.011855334,11.014000000,2.144666,1,325.880779,10.000000,14
770,15,331.045046,24067,11.024692870,11.027000000,2.307130,1,331.045046,10.000000,14
771,15,340.347375,24067,11.040442958,11.042500000,2.057042,1,340.347375,10.000000,14
772,15,338.128917,24067,11.053460862,11.055500000,2.039138,1,338.128917,10.000000,14
773,15,343.947619,24067,11.066143980,11.068500000,2.356020,1,343.947619,10.000000,14
774,15,341.898117,24067,11.081220154,11.084000000,2.779846,1,341.898117,10.000000,14
775,15,340.262321,24067,11.095048688,11.097500000,2.451312,1,340.262321,10.000000,14
776,15,333.411597,24067,11.109167529,11.111500000,2.332471,1,333.411597,10.000000,14
777,15,331.923879,24067,11.122731023,11.128000000,5.268977,1,331.923879,10.000000,14
778,15,324.053880,24067,11.137159358,11.139500000,2.340642,1,324.053880,10.000000,14
779,15,326.871010,24067,11.152431990,11.154500000,2.068010,1,326.871010,10.000000,14
780,15,315.959110,24067,11.167045280,11.169500000,2.454720,1,315.959110,10.000000,14
781,15,312.532261,24067,11.182486447,11.185000000,2.513553,1,312.532261,10.000000,14
782,15,308.504494,24067,11.195536798,11.201000000,5.463202,1,308.504494,10.000000,14
783,15,310.924948,24067,11.208697357,11.214000000,5.302643,1,310.924948,10.000000,14
784,15,299.017948,24067,11.221678043,11.224000000,2.321957,1,299.017948,10.000000,14
785,15,297.525307,24067,11.234615534,11.237000000,2.384466,1,297.525307,10.000000,14
786,15,290.080304,24067,11.248114484,11.250500000,2.385516,1,290.080304,10.000000,14
787,15,292.577427,24067,11.261008137,11.263500000,2.491863,1,292.577427,10.000000,14
788,15,283.139468,24067,11.273790561,11.276500000,2.709439,1,283.139468,10.000000,14
789,15,281.114111,24067,11.288474481,11.291000000,2.525519,1,281.114111,10.000000,14
790,15,280.453901,24067,11.301479136,11.304000000,2.520864,1,280.453901,10.000000,14
791,15,285.643162,24067,11.317121039,11.319500000,2.378961,1,285.643162,10.000000,14
792,15,275.145020,24067,11.330438936,11.333000000,2.561064,1,275.145020,10.000000,14
793,15,277.555079,24067,11.344400969,11.346500000,2.099031,1,277.555079,10.000000,14
794,15,271.750776,24067,11.358711090,11.361000000,2.288910,1,271.750776,10.000000,14
795,15,273.226370,24067,11.372157481,11.374500000,2.342519,1,273.226370,10.000000,14
796,15,271.660206,24067,11.386053035,11.388500000,2.446965,1,271.660206,10.000000,14
797,15,276.949387,24067,11.402357669,11.404500000,2.142331,1,276.949387,10.000000,14
798,15,269.794828,24067,11.415441666,11.417500000,2.058334,1,269.794828,10.000000,14
799,15,271.219786,24067,11.428365653,11.430500000,2.134347,1,271.219786,10.000000,14
800,15,264.945766,24067,11.442818427,11.445000000,2.181573,1,264.945766,10.000000,14
801,15,266.067137,24067,11.455584699,11.458000000,2.415301,1,266.067137,10.000000,14
802,15,273.477106,24067,11.470709083,11.473000000,2.290917,1,273.477106,10.000000,14
803,15,274.391051,24067,11.484795242,11.487500000,2.704758,1,274.391051,10.000000,14
804,15,270.734063,24067,11.498155125,11.500500000,2.344875,1,270.734063,10.000000,14
805,15,272.168510,24067,11.511092321,11.516500000,5.407679,1,272.168510,10.000000,14
806,15,275.631479,24067,11.525982008,11.528500000,2.517992,1,275.631479,10.000000,14
807,15,266.616007,24067,11.539165148,11.541500000,2.334852,1,266.616007,10.000000,14
808,15,265.527877,24067,11.554451711,11.556500000,2.048289,1,265.527877,10.000000,14
809,15,268.874982,24067,11.569984420,11.575500000,5.515580,1,268.874982,10.000000,14
810,15,271.373067,24067,11.585104044,11.587500000,2.395956,1,271.373067,10.000000,14
811,15,281.901638,24067,11.598658459,11.601000000,2.341541,1,281.901638,10.000000,14
812,15,278.722235,24067,11.613666049,11.616000000,2.333951,1,278.722235,10.000000,14
813,15,279.376822,24067,11.630100402,11.632500000,2.399598,1,279.376822,10.000000,14
814,15,280.697739,24067,11.643290013,11.645500000,2.209987,1,280.697739,10.000000,14
815,15,282.414328,24067,11.658552942,11.661000000,2.447058,1,282.414328,10.000000,14
816,15,270.170489,24067,11.672652830,11.675000000,2.347170,1,270.170489,10.000000,14
817,15,264.319136,24067,11.686197658,11.688500000,2.302342,1,264.319136,10.000000,14
818,15,251.925540,24067,11.699221648,11.701500000,2.278352,1,251.925540,10.000000,14
819,15,248.851335,24067,11.712880633,11.718000000,5.119367,1,248.851335,10.000000,14
820,15,239.033993,24067,11.725606086,11.728000000,2.393914,1,239.033993,10.000000,14
821,15,245.317838,24067,11.740866576,11.743000000,2.133424,1,245.317838,10.000000,14
822,15,245.907802,24067,11.756426381,11.758500000,2.073619,1,245.907802,10.000000,14
823,15,258.430634,24067,11.770310945,11.772500000,2.189055,1,258.430634,10.000000,14
824,15,254.221706,24067,11.784001256,11.786500000,2.498744,1,254.221706,10.000000,14
825,15,254.933485,24067,11.797242858,11.799500000,2.257142,1,254.933485,10.000000,14
826,15,262.132896,24067,11.810884971,11.816000000,5.115029,1,262.132896,10.000000,14
827,15,264.144046,24067,11.825135067,11.827500000,2.364933,1,264.144046,10.000000,14
828,15,259.022093,24067,11.838426114,11.840500000,2.073886,1,259.022093,10.000000,14
829,15,263.894662,24067,11.852461686,11.854500000,2.038314,1,263.894662,10.000000,14
830,15,259.578199,24067,11.867126800,11.872500000,5.373200,1,259.578199,10.000000,14
831,15,260.984461,24067,11.881315363,11.883500000,2.184637,1,260.984461,10.000000,14
832,15,260.123546,24067,11.895805292,11.898500000,2.694708,1,260.123546,10.000000,14
833,15,263.624472,24067,11.908731687,11.917000000,8.268313,1,263.624472,10.000000,14
834,15,262.385252,24067,11.925566018,11.928000000,2.433982,1,262.385252,10.000000,14
835,15,261.681485,24067,11.939396630,11.944500000,5.103370,1,261.681485,10.000000,14
836,15,258.765094,24067,11.953345547,11.955500000,2.154453,1,258.765094,10.000000,14
837,15,258.075428,24067,11.968043361,11.976500000,8.456639,1,258.075428,10.000000,14
838,15,257.257957,24067,11.981300198,11.983500000,2.199802,1,257.257957,10.000000,14
839,15,261.553144,24067,11.994503562,11.997000000,2.496438,1,261.553144,10.000000,14
840,15,268.801916,24067,12.009193068,12.014500000,5.306932,1,268.801916,10.000000,14
841,15,282.107484,24067,12.023144670,12.028500000,5.355330,1,282.107484,10.000000,14
842,15,281.498282,24067,12.038062817,12.040500000,2.437183,1,281.498282,10.000000,14
843,15,287.537398,24067,12.051958299,12.054000000,2.041701,1,287.537398,10.000000,14
844,15,286.567711,24067,12.066054834,12.071500000,5.445166,1,286.567711,10.000000,14
845,15,289.946365,24067,12.078865744,12.081000000,2.134256,1,289.946365,10.000000,14
846,15,287.480983,24067,12.092921509,12.095000000,2.078491,1,287.480983,10.000000,14
847,15,283.836912,24067,12.106821642,12.115000000,8.178358,1,283.836912,10.000000,13
848,15,286.463230,24067,12.121124471,12.123500000,2.375529,1,286.463230,10.000000,13
849,15,290.805353,24067,12.133828592,12.136000000,2.171408,1,290.805353,10.000000,13
850,15,296.490604,24067,12.148567941,12.151000000,2.432059,1,296.490604,10.000000,13
851,15,303.881411,24067,12.161311922,12.164000000,2.688078,1,303.881411,10.000000,13
852,15,300.750193,24067,12.178415423,12.184000000,5.584577,1,300.750193,10.000000,13
853,15,300.361820,24067,12.191424250,12.193500000,2.075750,1,300.361820,10.000000,13
854,15,296.448941,24067,12.204463179,12.210000000,5.536821,1,296.448941,10.000000,12
855,15,304.896672,24067,12.221281183,12.226500000,5.218817,1,304.896672,10.000000,12
856,15,302.922363,24067,12.237701737,12.243000000,5.298263,1,302.922363,10.000000,12
857,15,306.256442,24067,12.253600918,12.256000000,2.399082,1,306.256442,10.000000,12
858,15,301.910264,24067,12.268560133,12.274000000,5.439867,1,301.910264,10.000000,12
859,15,306.176975,24067,12.281626284,12.287000000,5.373716,1,306.176975,10.000000,12
860,15,302.395901,24067,12.294863984,12.297000000,2.136016,1,302.395901,10.000000,12
861,15,304.764109,24067,12.308726511,12.314500000,5.773489,1,304.764109,10.000000,14
862,15,296.116131,24067,12.324229168,12.327000000,2.770832,1,296.116131,10.000000,14
863,15,306.409444,24067,12.338678029,12.341000000,2.321971,1,306.409444,10.000000,14
864,15,306.162051,24067,12.352310059,12.354500000,2.189941,1,306.162051,10.000000,14
865,15,304.182302,24067,12.367428024,12.369500000,2.071976,1,304.182302,10.000000,14
866,15,300.049805,24067,12.383562609,12.386500000,2.937391,1,300.049805,10.000000,14
867,15,310.656690,24067,12.397972335,12.400500000,2.527665,1,310.656690,10.000000,14
868,15,305.255431,24067,12.411806591,12.417000000,5.193409,1,305.255431,10.000000,14
869,15,310.892838,24067,12.426078301,12.428500000,2.421699,1,310.892838,10.000000,14
870,15,312.287577,24067,12.440843338,12.443000000,2.156662,1,312.287577,10.000000,14
871,15,316.615165,24067,12.456438162,12.459000000,2.561838,1,316.615165,10.000000,14
872,15,317.026202,24067,12.470931373,12.473000000,2.068627,1,317.026202,10.000000,14
873,15,313.777921,24067,12.486612142,12.492000000,5.387858,1,313.777921,10.000000,14
874,15,316.048090,24067,12.500700121,12.506500000,5.799879,1,316.048090,10.000000,14
875,15,315.917945,24067,12.516224914,12.518500000,2.275086,1,315.917945,10.000000,14
876,15,309.783193,24067,12.530028534,12.533000000,2.971466,1,309.783193,10.000000,14
877,15,320.294292,24067,12.544908393,12.547500000,2.591607,1,320.294292,10.000000,14
878,15,313.343741,24067,12.561765392,12.564000000,2.234608,1,313.343741,10.000000,14
879,15,316.733147,24067,12.577477697,12.580000000,2.522303,1,316.733147,10.000000,14
880,15,316.191839,24067,12.593076313,12.595500000,2.423687,1,316.191839,10.000000,14
881,15,318.536970,24067,12.605939350,12.608000000,2.060650,1,318.536970,10.000000,14
882,15,313.208392,24067,12.619859755,12.625000000,5.140245,1,313.208392,10.000000,14
883,15,319.537183,24067,12.633416969,12.635500000,2.083031,1,319.537183,10.000000,14
884,15,318.200666,24067,12.651125834,12.653500000,2.374166,1,318.200666,10.000000,14
885,15,317.492694,24067,12.668022718,12.670500000,2.477282,1,317.492694,10.000000,14
886,15,315.971153,24067,12.683057096,12.685500000,2.442904,1,315.971153,10.000000,14
887,15,323.784766,24067,12.697309914,12.699500000,2.190086,1,323.784766,10.000000,14
888,15,316.063433,24067,12.713578202,12.716500000,2.921798,1,316.063433,10.000000,14
889,15,312.205926,24067,12.728916954,12.731000000,2.083046,1,312.205926,10.000000,14
890,15,315.263097,24067,12.741748937,12.744000000,2.251063,1,315.263097,10.000000,14
891,15,321.892531,24067,12.756362733,12.758500000,2.137267,1,321.892531,10.000000,14
892,15,310.434619,24067,12.769910865,12.772000000,2.089135,1,310.434619,10.000000,14
893,15,310.668507,24067,12.786517819,12.789000000,2.482181,1,310.668507,10.000000,14
894,15,312.182763,24067,12.800308635,12.803000000,2.691365,1,312.182763,10.000000,14
895,15,315.312013,24067,12.815178403,12.817500000,2.321597,1,315.312013,10.000000,14
896,15,310.005990,24067,12.830019251,12.833000000,2.980749,1,310.005990,10.000000,14
897,15,307.238831,24067,12.843494260,12.846000000,2.505740,1,307.238831,10.000000,14
898,15,310.012799,24067,12.856289019,12.859000000,2.710981,1,310.012799,10.000000,14
899,15,323.272545,24067,12.870807854,12.876000000,5.192146,1,323.272545,10.000000,14
900,15,325.235499,24067,12.886049798,12.888500000,2.450202,1,325.235499,10.000000,14
901,15,315.290535,24067,12.900162567,12.905500000,5.337433,1,315.290535,10.000000,14
902,15,317.158604,24067,12.913903316,12.916000000,2.096684,1,317.158604,10.000000,14
903,15,319.654780,24067,12.927835892,12.930000000,2.164108,1,319.654780,10.000000,14
904,15,320.714210,24067,12.943445004,12.945500000,2.054996,1,320.714210,10.000000,14
905,15,320.813890,24067,12.958908879,12.961000000,2.091121,1,320.813890,10.000000,14
906,15,308.320366,24067,12.971663999,12.974000000,2.336001,1,308.320366,10.000000,14
907,15,307.059986,24067,12.986794468,12.989000000,2.205532,1,307.059986,10.000000,14
908,15,313.006856,24067,13.001612563,13.007000000,5.387437,1,313.006856,10.000000,14
909,15,310.570763,24067,13.015001547,13.017500000,2.498453,1,310.570763,10.000000,14
910,15,300.337193,24067,13.028391025,13.030500000,2.108975,1,300.337193,10.000000,14
911,15,306.996423,24067,13.041657125,13.044000000,2.342875,1,306.996423,10.000000,14
912,15,303.263344,24067,13.056257910,13.058500000,2.242090,1,303.263344,10.000000,14
913,15,311.503833,24067,13.069220988,13.071500000,2.279012,1,311.503833,10.000000,14
914,15,310.206097,24067,13.082477342,13.085000000,2.522658,1,310.206097,10.000000,14
915,15,321.775438,24067,13.096170700,13.098500000,2.329300,1,321.775438,10.000000,14
916,15,318.617746,24067,13.109318251,13.114500000,5.181749,1,318.617746,10.000000,14
917,15,319.549484,24067,13.123698956,13.126000000,2.301044,1,319.549484,10.000000,14
918,15,316.245645,24067,13.136593332,13.139000000,2.406668,1,316.245645,10.000000,14
919,15,327.560607,24067,13.150351813,13.152500000,2.148187,1,327.560607,10.000000,14
920,15,314.205998,24067,13.163306862,13.166000000,2.693138,1,314.205998,10.000000,14
921,15,318.034300,24067,13.176522993,13.179000000,2.477007,1,318.034300,10.000000,14
922,15,322.821762,24067,13.192276508,13.194500000,2.223492,1,322.821762,10.000000,14
923,15,331.715728,24067,13.206380002,13.208500000,2.119998,1,331.715728,10.000000,14
924,15,322.725378,24067,13.219813532,13.228000000,8.186468,1,322.725378,10.000000,14
925,15,332.373948,24067,13.232591167,13.235000000,2.408833,1,332.373948,10.000000,14
926,15,334.009674,24067,13.245911753,13.248000000,2.088247,1,334.009674,10.000000,14
927,15,337.762435,24067,13.259439108,13.261500000,2.060892,1,337.762435,10.000000,14
928,15,329.367566,24067,13.272779502,13.275500000,2.720498,1,329.367566,10.000000,14
929,15,336.585704,24067,13.287368024,13.289500000,2.131976,1,336.585704,10.000000,14
930,15,343.301075,24067,13.303129355,13.308500000,5.370645,1,343.301075,10.000000,14
931,15,362.368750,24067,13.316801625,13.319000000,2.198375,1,362.368750,10.000000,14
932,15,364.938579,24067,13.330368405,13.332500000,2.131595,1,364.938579,10.000000,14
933,15,366.800214,24067,13.343903579,13.346000000,2.096421,1,366.800214,10.000000,14
934,15,353.898551,24067,13.358580107,13.361500000,2.919893,1,353.898551,10.000000,14
935,15,362.479308,24067,13.371978276,13.374500000,2.521724,1,362.479308,10.000000,14
936,15,354.291342,24067,13.386787419,13.389000000,2.212581,1,354.291342,10.000000,14
937,15,352.143332,24067,13.399640321,13.408000000,8.359679,1,352.143332,10.000000,14
938,15,344.498458,24067,13.414007352,13.416500000,2.492648,1,344.498458,10.000000,14
939,15,356.898628,24067,13.429560931,13.432000000,2.439069,1,356.898628,10.000000,14
940,15,355.186317,24067,13.444593528,13.447000000,2.406472,1,355.186317,10.000000,14
941,15,363.414965,24067,13.458131487,13.460500000,2.368513,1,363.414965,10.000000,14
942,15,369.425187,24067,13.471538170,13.474000000,2.461830,1,369.425187,10.000000,14
943,15,372.003527,24067,13.484392176,13.486500000,2.107824,1,372.003527,10.000000,14
944,15,363.365386,24067,13.497083452,13.499500000,2.416548,1,363.365386,10.000000,14
945,15,366.621203,24067,13.510427350,13.515500000,5.072650,1,366.621203,10.000000,14
946,15,376.874848,24067,13.523703113,13.526000000,2.296887,1,376.874848,10.000000,14
947,15,383.602860,24067,13.538968195,13.541000000,2.031805,1,383.602860,10.000000,14
948,15,384.251515,24067,13.552658348,13.555000000,2.341652,1,384.251515,10.000000,14
949,15,378.438452,24067,13.566200775,13.569000000,2.799225,1,378.438452,10.000000,14
950,15,371.669597,24067,13.580277674,13.582500000,2.222326,1,371.669597,10.000000,14
951,15,389.055719,24067,13.593596437,13.596000000,2.403563,1,389.055719,10.000000,14
952,15,387.188671,24067,13.606385094,13.611500000,5.114906,1,387.188671,10.000000,14
953,15,384.985615,24067,13.619939998,13.622000000,2.060002,1,384.985615,10.000000,14
954,15,384.532691,24067,13.632609188,13.635000000,2.390812,1,384.532691,10.000000,14
955,15,391.729267,24067,13.648216453,13.650500000,2.283547,1,391.729267,10.000000,14
956,15,384.189689,24067,13.662595763,13.665000000,2.404237,1,384.189689,10.000000,14
957,15,391.114486,24067,13.675275305,13.677500000,2.224695,1,391.114486,10.000000,14
958,15,393.094191,24067,13.689592109,13.695000000,5.407891,1,393.094191,10.000000,14
959,15,392.434790,24067,13.705997831,13.714500000,8.502169,1,392.434790,10.000000,14
960,15,393.493094,24067,13.720268515,13.722500000,2.231485,1,393.493094,10.000000,14
961,15,389.206076,24067,13.734889144,13.737000000,2.110856,1,389.206076,10.000000,14
962,15,382.578143,24067,13.748842654,13.751000000,2.157346,1,382.578143,10.000000,14
963,15,386.262517,24067,13.763219478,13.765500000,2.280522,1,386.262517,10.000000,14
964,15,378.749833,24067,13.776346362,13.778500000,2.153638,1,378.749833,10.000000,14
965,15,381.585821,24067,13.790618449,13.794000000,3.381551,1,381.585821,10.000000,14
966,15,378.033051,24067,13.805353580,13.810500000,5.146420,1,378.033051,10.000000,14
967,15,373.760194,24067,13.818061671,13.821000000,2.938329,1,373.760194,10.000000,14
968,15,366.511947,24067,13.832946864,13.835000000,2.053136,1,366.511947,10.000000,14
969,15,360.578461,24067,13.845732618,13.848000000,2.267382,1,360.578461,10.000000,14
970,15,376.401031,24067,13.858712737,13.864000000,5.287263,1,376.401031,10.000000,14
