frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
928,350,0.428817,83601,12.962450223,12.966000000,3.549777,1,0.428817,5.000000,14
932,350,0.535446,83601,12.982274897,12.985500000,3.225103,1,0.535446,5.000000,14
933,350,0.720539,83601,13.003192553,13.006500000,3.307447,1,0.720539,5.000000,15
934,350,0.716090,83601,13.021789471,13.025000000,3.210529,1,0.716090,5.000000,14
935,350,0.592827,83601,13.040627515,13.044000000,3.372485,1,0.592827,5.000000,14
936,350,0.449995,83601,13.059410887,13.062500000,3.089113,1,0.449995,5.000000,14
938,350,0.575629,83601,13.079306774,13.082500000,3.193226,1,0.575629,5.000000,14
939,350,0.542174,83601,13.098584411,13.102000000,3.415589,1,0.542174,5.000000,14
943,350,0.644431,83601,13.117258895,13.120500000,3.241105,1,0.644431,5.000000,14
944,350,0.932472,83601,13.135779323,13.140000000,4.220677,1,0.932472,5.000000,14
946,350,1.104542,83601,13.154113605,13.157500000,3.386395,1,1.104542,5.000000,14
947,350,0.800411,83601,13.173640178,13.177000000,3.359822,1,0.800411,5.000000,14
948,350,0.658200,83601,13.192584943,13.196500000,3.915057,1,0.658200,5.000000,14
950,350,0.637632,83601,13.211033519,13.216500000,5.466481,0,10.219905,5.000000,14
951,350,0.671790,83601,13.233641373,13.237000000,3.358627,1,0.671790,5.000000,14
953,350,0.866908,83601,13.252860807,13.256000000,3.139193,1,0.866908,5.000000,14
954,350,1.058751,83601,13.271804364,13.275000000,3.195636,1,1.058751,5.000000,14
955,350,2.167133,83601,13.292250644,13.295500000,3.249356,1,2.167133,5.000000,14
956,350,2.211538,83601,13.310736024,13.314500000,3.763976,1,2.211538,5.000000,14
957,350,1.352665,83601,13.329977972,13.333000000,3.022028,1,1.352665,5.000000,14
958,350,1.522569,83601,13.351365855,13.354500000,3.134145,1,1.522569,5.000000,14
959,350,1.375863,83601,13.370859659,13.374000000,3.140341,1,1.375863,5.000000,14
960,350,0.996459,83601,13.391047585,13.394500000,3.452415,1,0.996459,5.000000,14
961,350,0.838908,83601,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,350,0.904771,83601,13.429637816,13.433500000,3.862184,1,0.904771,5.000000,14
966,350,0.848967,83601,13.449501018,13.453000000,3.498982,1,0.848967,5.000000,14
967,350,0.858332,83601,13.469109360,13.472500000,3.390640,1,0.858332,5.000000,14
968,350,1.006593,83601,13.488681852,13.492000000,3.318148,1,1.006593,5.000000,14
970,350,0.916373,83601,13.508849616,13.514500000,5.650384,0,10.219905,5.000000,14
971,350,0.896293,83601,13.527995584,13.532500000,4.504416,1,0.896293,5.000000,14
972,350,0.607373,83601,13.548827100,13.552000000,3.172900,1,0.607373,5.000000,14
974,350,0.572354,83601,13.569962851,13.574500000,4.537149,1,0.572354,5.000000,14
975,350,0.520804,83601,13.589667846,13.593000000,3.332154,1,0.520804,5.000000,14
977,350,0.848545,83601,13.607962191,13.616000000,8.037809,0,10.219905,5.000000,14
978,350,0.556035,83601,13.626739702,13.632500000,5.760298,0,10.219905,5.000000,14
980,350,0.468177,83601,13.647443672,13.650500000,3.056328,1,0.468177,5.000000,14
981,350,0.616411,83601,13.668177673,13.673000000,4.822327,1,0.616411,5.000000,14
982,350,0.648810,83601,13.686642540,13.690000000,3.357460,1,0.648810,5.000000,14
983,350,0.528145,83601,13.705105630,13.714500000,9.394370,0,10.219905,5.000000,14
984,350,0.457344,83601,13.726008181,13.731500000,5.491819,0,10.219905,5.000000,14
985,350,0.364746,83601,13.744426304,13.750500000,6.073696,0,10.219905,5.000000,14
987,350,0.407450,83601,13.764649774,13.768000000,3.350226,1,0.407450,5.000000,14
988,350,0.405367,83601,13.784459248,13.789000000,4.540752,1,0.405367,5.000000,14
989,350,0.394202,83601,13.803355704,13.809000000,5.644296,0,10.219905,5.000000,14
991,350,0.410358,83601,13.823958592,13.827500000,3.541408,1,0.410358,5.000000,14
992,350,0.500742,83601,13.842906533,13.846000000,3.093467,1,0.500742,5.000000,14
993,350,0.823608,83601,13.861529236,13.865500000,3.970764,1,0.823608,5.000000,14
994,350,0.941542,83601,13.879973265,13.883000000,3.026735,1,0.941542,5.000000,14
995,350,0.941156,83601,13.901529331,13.907500000,5.970669,0,10.219905,5.000000,15
996,350,1.009885,83601,13.921163925,13.925000000,3.836075,1,1.009885,5.000000,14
997,350,1.080216,83601,13.940207946,13.943500000,3.292054,1,1.080216,5.000000,14
998,350,1.078033,83601,13.960018743,13.964000000,3.981257,1,1.078033,5.000000,14
999,350,1.166634,83601,13.983063847,13.986500000,3.436153,1,1.166634,5.000000,14
1000,350,1.302715,83601,14.004067802,14.007500000,3.432198,1,1.302715,5.000000,14
1002,350,1.031527,83601,14.024808546,14.028000000,3.191454,1,1.031527,5.000000,14
1003,350,0.986440,83601,14.044289611,14.047500000,3.210389,1,0.986440,5.000000,14
1006,350,1.025706,83601,14.064598446,14.068000000,3.401554,1,1.025706,5.000000,14
1007,350,1.156039,83601,14.083791416,14.087000000,3.208584,1,1.156039,5.000000,14
1008,350,1.441586,83601,14.102172949,14.106000000,3.827051,1,1.441586,5.000000,14
1009,350,1.412793,83601,14.120491896,14.124500000,4.008104,1,1.412793,5.000000,14
1011,350,1.239780,83601,14.138923252,14.142000000,3.076748,1,1.239780,5.000000,14
1012,350,1.399931,83601,14.162007725,14.165500000,3.492275,1,1.399931,5.000000,14
1013,350,1.144947,83601,14.181107705,14.185000000,3.892295,1,1.144947,5.000000,14
1015,350,0.924039,83601,14.199591784,14.212500000,12.908216,0,10.219905,5.000000,14
1016,350,1.012322,83601,14.221516782,14.225000000,3.483218,1,1.012322,5.000000,14
1018,350,0.949688,83601,14.240123724,14.243500000,3.376276,1,0.949688,5.000000,14
1019,350,1.065316,83601,14.258695285,14.262000000,3.304715,1,1.065316,5.000000,14
1020,350,1.292785,83601,14.278369859,14.281500000,3.130141,1,1.292785,5.000000,14
1021,350,1.393905,83601,14.297205445,14.301000000,3.794555,1,1.393905,5.000000,14
1022,350,1.207034,83601,14.318814242,14.322000000,3.185758,1,1.207034,5.000000,14
1024,350,0.918684,83601,14.337300220,14.340500000,3.199780,1,0.918684,5.000000,14
1026,350,0.908552,83601,14.357329854,14.360500000,3.170146,1,0.908552,5.000000,14
1028,350,0.808103,83601,14.376884185,14.380000000,3.115815,1,0.808103,5.000000,14
1030,350,0.240703,83601,14.395786314,14.399000000,3.213686,1,0.240703,5.000000,14
1031,350,0.416657,83601,14.416866377,14.420000000,3.133623,1,0.416657,5.000000,14
1032,350,0.207516,83601,14.435775526,14.439000000,3.224474,1,0.207516,5.000000,14
1035,350,0.110157,83601,14.455984262,14.459500000,3.515738,1,0.110157,5.000000,14
1037,350,0.147808,83601,14.474596892,14.478000000,3.403108,1,0.147808,5.000000,14
1038,350,0.159674,83601,14.494748982,14.498000000,3.251018,1,0.159674,5.000000,14
1039,350,0.184338,83601,14.514143569,14.517500000,3.356431,1,0.184338,5.000000,14
1040,350,0.182640,83601,14.532418070,14.535500000,3.081930,1,0.182640,5.000000,14
1042,350,0.198359,83601,14.551517513,14.555000000,3.482487,1,0.198359,5.000000,14
1043,350,0.179788,83601,14.572375658,14.575500000,3.124342,1,0.179788,5.000000,14
1045,350,0.170684,83601,14.590840425,14.594000000,3.159575,1,0.170684,5.000000,14
1046,350,0.130790,83601,14.609918337,14.615000000,5.081663,0,10.219905,5.000000,14
1049,350,0.114736,83601,14.630168710,14.633500000,3.331290,1,0.114736,5.000000,14
1051,350,0.156306,83601,14.649933286,14.653000000,3.066714,1,0.156306,5.000000,14
1052,350,0.160177,83601,14.670866019,14.674000000,3.133981,1,0.160177,5.000000,14
1053,350,0.173999,83601,14.689652046,14.693000000,3.347954,1,0.173999,5.000000,14
1054,350,0.179209,83601,14.708152130,14.714000000,5.847870,0,10.219905,5.000000,14
1057,350,0.251711,83601,14.727184491,14.730500000,3.315509,1,0.251711,5.000000,14
1058,350,0.540145,83601,14.747469100,14.750500000,3.030900,1,0.540145,5.000000,14
1059,350,0.462169,83601,14.766438885,14.769500000,3.061115,1,0.462169,5.000000,14
1060,350,0.502566,83601,14.787608184,14.791000000,3.391816,1,0.502566,5.000000,14
1063,350,0.372306,83601,14.826188473,14.906000000,79.811527,0,10.219905,5.000000,14
1064,350,0.319277,83601,14.846714141,14.906000000,59.285859,0,10.219905,5.000000,14
1065,350,0.296284,83601,14.865381479,14.906000000,40.618521,0,10.219905,5.000000,14
1066,350,0.302933,83601,14.884426224,14.906000000,21.573776,0,10.219905,5.000000,14
1067,350,0.252971,83601,14.902945555,14.911000000,8.054445,0,10.219905,5.000000,14
1069,350,0.373470,83601,14.921742342,14.925000000,3.257658,1,0.373470,5.000000,14
1070,350,0.306064,83601,14.940302478,14.943500000,3.197522,1,0.306064,5.000000,14
1071,350,0.297112,83601,14.958607518,14.962000000,3.392482,1,0.297112,5.000000,14
1072,350,0.217040,83601,14.980036002,14.983500000,3.463998,1,0.217040,5.000000,14
1074,350,0.153078,83601,14.998992790,15.005000000,6.007210,0,10.219905,5.000000,14
1076,350,0.198927,83601,15.018214313,15.021500000,3.285687,1,0.198927,5.000000,14
1077,350,0.247352,83601,15.036758269,15.040000000,3.241731,1,0.247352,5.000000,14
1078,350,0.228697,83601,15.056039452,15.059500000,3.460548,1,0.228697,5.000000,14
1079,350,0.213854,83601,15.077569921,15.081000000,3.430079,1,0.213854,5.000000,14
1081,350,0.201710,83601,15.097819676,15.101000000,3.180324,1,0.201710,5.000000,14
1082,350,0.133050,83601,15.116121008,15.119500000,3.378992,1,0.133050,5.000000,14
1085,350,0.307115,83601,15.137448202,15.140500000,3.051798,1,0.307115,5.000000,14
1086,350,0.349411,83601,15.157300485,15.160500000,3.199515,1,0.349411,5.000000,14
1087,350,0.273204,83601,15.175610412,15.179000000,3.389588,1,0.273204,5.000000,14
1088,350,0.213701,83601,15.194494077,15.198000000,3.505923,1,0.213701,5.000000,14
1090,350,0.208641,83601,15.213496658,15.217000000,3.503342,1,0.208641,5.000000,14
1092,350,0.291035,83601,15.232559633,15.236000000,3.440367,1,0.291035,5.000000,14
1093,350,0.278194,83601,15.251730871,15.255000000,3.269129,1,0.278194,5.000000,14
1095,350,0.379125,83601,15.270209682,15.273500000,3.290318,1,0.379125,5.000000,14
1096,350,0.343864,83601,15.290547945,15.294000000,3.452055,1,0.343864,5.000000,14
1098,350,0.220189,83601,15.309828358,15.315500000,5.671642,0,10.219905,5.000000,14
1101,350,0.179976,83601,15.329118759,15.332500000,3.381241,1,0.179976,5.000000,14
1104,350,0.219476,83601,15.350381555,15.353500000,3.118445,1,0.219476,5.000000,14
1106,350,0.485765,83601,15.369653135,15.373000000,3.346865,1,0.485765,5.000000,14
1107,350,0.744730,83601,15.388694620,15.392000000,3.305380,1,0.744730,5.000000,14
1108,350,1.144750,83601,15.408315088,15.413500000,5.184912,0,10.219905,5.000000,14
1109,350,0.566199,83601,15.428850580,15.432000000,3.149420,1,0.566199,5.000000,14
1111,350,0.553245,83601,15.448467913,15.451500000,3.032087,1,0.553245,5.000000,14
1112,350,0.681854,83601,15.469079492,15.472500000,3.420508,1,0.681854,5.000000,14
1115,350,0.612992,83601,15.487635792,15.491000000,3.364208,1,0.612992,5.000000,14
1118,350,0.703225,83601,15.507736528,15.513500000,5.763472,0,10.219905,5.000000,14
1119,350,0.866771,83601,15.527637506,15.531000000,3.362494,1,0.866771,5.000000,14
1120,350,1.202888,83601,15.547672252,15.551000000,3.327748,1,1.202888,5.000000,14
1121,350,0.850292,83601,15.568995462,15.572500000,3.504538,1,0.850292,5.000000,14
1122,350,1.211396,83601,15.588139493,15.591500000,3.360507,1,1.211396,5.000000,14
1123,350,0.727488,83601,15.607385791,15.613000000,5.614209,0,10.219905,5.000000,14
1126,350,0.817180,83601,15.626126293,15.629500000,3.373707,1,0.817180,5.000000,14
1129,350,1.626329,83601,15.645020299,15.648500000,3.479701,1,1.626329,5.000000,14
1130,350,1.746749,83601,15.665915589,15.669000000,3.084411,1,1.746749,5.000000,14
1131,350,1.137794,83601,15.687371234,15.690500000,3.128766,1,1.137794,5.000000,14
1132,350,1.149574,83601,15.710058112,15.715500000,5.441888,0,10.219905,5.000000,14
1133,350,0.887839,83601,15.730248576,15.733500000,3.251424,1,0.887839,5.000000,14
1134,350,0.835776,83601,15.748630862,15.752000000,3.369138,1,0.835776,5.000000,14
1136,350,0.598640,83601,15.769312902,15.772500000,3.187098,1,0.598640,5.000000,14
1138,350,0.805494,83601,15.788110043,15.791500000,3.389957,1,0.805494,5.000000,14
1139,350,1.565402,83601,15.806911355,15.815500000,8.588645,0,10.219905,5.000000,14
1140,350,1.297948,83601,15.826077089,15.829500000,3.422911,1,1.297948,5.000000,14
1141,350,1.460610,83601,15.846272833,15.849500000,3.227167,1,1.460610,5.000000,14
1142,350,1.204983,83601,15.866620585,15.870000000,3.379415,1,1.204983,5.000000,14
1143,350,1.178414,83601,15.887383720,15.890500000,3.116280,1,1.178414,5.000000,14
1144,350,0.848502,83601,15.908996380,15.915000000,6.003620,0,10.219905,5.000000,14
1145,350,0.799270,83601,15.928845941,15.932000000,3.154059,1,0.799270,5.000000,14
1147,350,0.654503,83601,15.947657533,15.951000000,3.342467,1,0.654503,5.000000,14
1148,350,0.352345,83601,15.966375932,15.969500000,3.124068,1,0.352345,5.000000,14
1150,350,0.421620,83601,15.986700715,15.990000000,3.299285,1,0.421620,5.000000,14
1152,350,0.607514,83601,16.005724032,16.011500000,5.775968,0,10.219905,5.000000,14
1153,350,0.808462,83601,16.025808622,16.029000000,3.191378,1,0.808462,5.000000,14
1154,350,0.811311,83601,16.045444805,16.048500000,3.055195,1,0.811311,5.000000,14
1155,350,0.861506,83601,16.064738540,16.068000000,3.261460,1,0.861506,5.000000,14
1156,350,0.841032,83601,16.084417505,16.087500000,3.082495,1,0.841032,5.000000,14
1157,350,0.696816,83601,16.104498489,16.110500000,6.001511,0,10.219905,5.000000,14
1158,350,0.708682,83601,16.124002062,16.127500000,3.497938,1,0.708682,5.000000,14
1159,350,0.514390,83601,16.142745427,16.146000000,3.254573,1,0.514390,5.000000,14
1160,350,0.359071,83601,16.161898562,16.165000000,3.101438,1,0.359071,5.000000,14
1162,350,0.240478,83601,16.182424261,16.185500000,3.075739,1,0.240478,5.000000,14
1164,350,0.221339,83601,16.201507450,16.207500000,5.992550,0,10.219905,5.000000,14
1166,350,0.400053,83601,16.222029673,16.225500000,3.470327,1,0.400053,5.000000,14
1167,350,0.467336,83601,16.242647615,16.246000000,3.352385,1,0.467336,5.000000,14
1168,350,0.419537,83601,16.262648394,16.266000000,3.351606,1,0.419537,5.000000,14
1169,350,0.459371,83601,16.285923661,16.289000000,3.076339,1,0.459371,5.000000,14
1170,350,0.523057,83601,16.306817086,16.312500000,5.682914,0,10.219905,5.000000,14
1171,350,0.461084,83601,16.327818604,16.331000000,3.181396,1,0.461084,5.000000,14
1172,350,0.403328,83601,16.347093382,16.350500000,3.406618,1,0.403328,5.000000,14
1174,350,0.250398,83601,16.365885953,16.369000000,3.114047,1,0.250398,5.000000,14
1175,350,0.228960,83601,16.386908866,16.390000000,3.091134,1,0.228960,5.000000,14
1176,350,0.227376,83601,16.405859811,16.411000000,5.140189,0,10.219905,5.000000,14
1180,350,0.201290,83601,16.426810861,16.430000000,3.189139,1,0.201290,5.000000,14
1181,350,0.261641,83601,16.446167466,16.449500000,3.332534,1,0.261641,5.000000,14
1182,350,0.309695,83601,16.464476644,16.467500000,3.023356,1,0.309695,5.000000,14
1183,350,0.261783,83601,16.483392585,16.486500000,3.107415,1,0.261783,5.000000,14
1184,350,0.206999,83601,16.501870287,16.507000000,5.129713,0,10.219905,5.000000,14
1188,350,0.176424,83601,16.520163166,16.523500000,3.336834,1,0.176424,5.000000,14
1191,350,0.259841,83601,16.539999820,16.543500000,3.500180,1,0.259841,5.000000,14
1192,350,0.274423,83601,16.558388522,16.561500000,3.111478,1,0.274423,5.000000,14
1193,350,0.261833,83601,16.577454585,16.580500000,3.045415,1,0.261833,5.000000,14
1197,350,0.676807,83601,16.597101783,16.600500000,3.398217,1,0.676807,5.000000,14
1198,350,0.728358,83601,16.615636393,16.621500000,5.863607,0,10.219905,5.000000,14
1199,350,0.750494,83601,16.635131783,16.638500000,3.368217,1,0.750494,5.000000,14
1201,350,0.830311,83601,16.654805275,16.658000000,3.194725,1,0.830311,5.000000,14
1202,350,1.066551,83601,16.675187124,16.678500000,3.312876,1,1.066551,5.000000,14
1203,350,0.992305,83601,16.693964669,16.697000000,3.035331,1,0.992305,5.000000,14
1204,350,1.032200,83601,16.713815476,16.722500000,8.684524,0,10.219905,5.000000,14
1205,350,0.999965,83601,16.733064738,16.736500000,3.435262,1,0.999965,5.000000,14
1206,350,0.619488,83601,16.751872055,16.761000000,9.127945,0,10.219905,5.000000,14
1209,350,0.595880,83601,16.775141967,16.778500000,3.358033,1,0.595880,5.000000,14
1212,350,1.069492,83601,16.796182622,16.799500000,3.317378,1,1.069492,5.000000,14
1214,350,0.980837,83601,16.815970866,16.821500000,5.529134,0,10.219905,5.000000,14
1215,350,0.929174,83601,16.834723652,16.840500000,5.776348,0,10.219905,5.000000,14
1217,350,0.863011,83601,16.853889901,16.859500000,5.610099,0,10.219905,5.000000,14
1218,350,1.018243,83601,16.872570037,16.876000000,3.429963,1,1.018243,5.000000,14
1219,350,1.002310,83601,16.893683957,16.897000000,3.316043,1,1.002310,5.000000,14
1221,350,0.775860,83601,16.913300069,16.919000000,5.699931,0,10.219905,5.000000,14
1223,350,0.784154,83601,16.931885847,16.937000000,5.114153,0,10.219905,5.000000,14
1224,350,0.819589,83601,16.950272939,16.953500000,3.227061,1,0.819589,5.000000,14
1226,350,0.845777,83601,16.969617472,16.973000000,3.382528,1,0.845777,5.000000,14
1227,350,1.174719,83601,16.990415054,16.993500000,3.084946,1,1.174719,5.000000,14
1228,350,1.407891,83601,17.009061381,17.017500000,8.438619,0,10.219905,5.000000,14
1230,350,0.962392,83601,17.028045177,17.031500000,3.454823,1,0.962392,5.000000,14
1231,350,0.490470,83601,17.046342952,17.049500000,3.157048,1,0.490470,5.000000,14
1232,350,0.587414,83601,17.064640854,17.068000000,3.359146,1,0.587414,5.000000,14
1233,350,0.352859,83601,17.083913324,17.087000000,3.086676,1,0.352859,5.000000,14
1235,350,0.228802,83601,17.103503931,17.109500000,5.996069,0,10.219905,5.000000,14
1236,350,0.225001,83601,17.122632873,17.126000000,3.367127,1,0.225001,5.000000,14
1237,350,0.226546,83601,17.141161688,17.144500000,3.338312,1,0.226546,5.000000,14
1238,350,0.191638,83601,17.160783243,17.164000000,3.216757,1,0.191638,5.000000,14
1239,350,0.156581,83601,17.181574899,17.185000000,3.425101,1,0.156581,5.000000,14
1240,350,0.146246,83601,17.202322190,17.213000000,10.677810,0,10.219905,5.000000,14
1243,350,0.172089,83601,17.222311982,17.225500000,3.188018,1,0.172089,5.000000,14
1244,350,0.168954,83601,17.241106793,17.244500000,3.393207,1,0.168954,5.000000,14
1245,350,0.221398,83601,17.262331159,17.265500000,3.168841,1,0.221398,5.000000,14
1246,350,0.250375,83601,17.281655681,17.285000000,3.344319,1,0.250375,5.000000,14
1248,350,0.234314,83601,17.300130226,17.314500000,14.369774,0,10.219905,5.000000,14
1249,350,0.239025,83601,17.320111371,17.323500000,3.388629,1,0.239025,5.000000,14
1250,350,0.202923,83601,17.340370509,17.343500000,3.129491,1,0.202923,5.000000,14
1252,350,0.139424,83601,17.359549991,17.363000000,3.450009,1,0.139424,5.000000,14
1254,350,0.121837,83601,17.378327884,17.381500000,3.172116,1,0.121837,5.000000,14
1256,350,0.157186,83601,17.397408561,17.400500000,3.091439,1,0.157186,5.000000,14
1257,350,0.186504,83601,17.416952862,17.422500000,5.547138,0,10.219905,5.000000,14
1258,350,0.223785,83601,17.435615518,17.439000000,3.384482,1,0.223785,5.000000,14
1260,350,0.260952,83601,17.453976565,17.457000000,3.023435,1,0.260952,5.000000,14
1261,350,0.316942,83601,17.473945442,17.477000000,3.054558,1,0.316942,5.000000,14
1262,350,0.268529,83601,17.493271134,17.496500000,3.228866,1,0.268529,5.000000,14
1263,350,0.262806,83601,17.512227801,17.521000000,8.772199,0,10.219905,5.000000,14
1265,350,0.239062,83601,17.531173539,17.534500000,3.326461,1,0.239062,5.000000,14
1266,350,0.251538,83601,17.549740651,17.553000000,3.259349,1,0.251538,5.000000,14
1267,350,0.286259,83601,17.568966982,17.572000000,3.033018,1,0.286259,5.000000,14
1268,350,0.229546,83601,17.589408284,17.592500000,3.091716,1,0.229546,5.000000,14
1271,350,0.162601,83601,17.609861634,17.616000000,6.138366,0,10.219905,5.000000,14
1272,350,0.252238,83601,17.629557612,17.633000000,3.442388,1,0.252238,5.000000,14
1273,350,0.292296,83601,17.650405204,17.653500000,3.094796,1,0.292296,5.000000,14
1274,350,0.278117,83601,17.669246882,17.672500000,3.253118,1,0.278117,5.000000,14
1275,350,0.302004,83601,17.688223314,17.691500000,3.276686,1,0.302004,5.000000,14
1276,350,0.346413,83601,17.711744103,17.717500000,5.755897,0,10.219905,5.000000,14
1277,350,0.325455,83601,17.730569016,17.734000000,3.430984,1,0.325455,5.000000,14
1279,350,0.316765,83601,17.752402314,17.755500000,3.097686,1,0.316765,5.000000,14
1280,350,0.305848,83601,17.771941617,17.775000000,3.058383,1,0.305848,5.000000,14
1281,350,0.276408,83601,17.791355958,17.794500000,3.144042,1,0.276408,5.000000,14
1282,350,0.327483,83601,17.813415052,17.819000000,5.584948,0,10.219905,5.000000,14
1283,350,0.267411,83601,17.833913941,17.837000000,3.086059,1,0.267411,5.000000,14
1284,350,0.231864,83601,17.852293000,17.855500000,3.207000,1,0.231864,5.000000,14
1286,350,0.213533,83601,17.874126063,17.877500000,3.373937,1,0.213533,5.000000,14
1287,350,0.211508,83601,17.893256381,17.896500000,3.243619,1,0.211508,5.000000,14
1288,350,0.240291,83601,17.912841093,17.918000000,5.158907,0,10.219905,5.000000,14
1290,350,0.259773,83601,17.931870875,17.935000000,3.129125,1,0.259773,5.000000,14
1291,350,0.293232,83601,17.952580826,17.956000000,3.419174,1,0.293232,5.000000,14
1292,350,0.264837,83601,17.972581498,17.976000000,3.418502,1,0.264837,5.000000,14
1294,350,0.307545,83601,17.992986161,17.996500000,3.513839,1,0.307545,5.000000,14
1295,350,0.292578,83601,18.011774634,18.017500000,5.725366,0,10.219905,5.000000,14
1296,350,0.278076,83601,18.032124285,18.035500000,3.375715,1,0.278076,5.000000,14
1297,350,0.332873,83601,18.050917006,18.054000000,3.082994,1,0.332873,5.000000,14
1298,350,0.292159,83601,18.069407238,18.072500000,3.092762,1,0.292159,5.000000,14
1300,350,0.249604,83601,18.090065872,18.093500000,3.434128,1,0.249604,5.000000,14
1301,350,0.234138,83601,18.110635096,18.119000000,8.364904,0,10.219905,5.000000,14
1303,350,0.246611,83601,18.129057779,18.132500000,3.442221,1,0.246611,5.000000,14
1304,350,0.233526,83601,18.147549765,18.151000000,3.450235,1,0.233526,5.000000,14
1305,350,0.228748,83601,18.166899049,18.170000000,3.100951,1,0.228748,5.000000,14
1306,350,0.278817,83601,18.185982916,18.189500000,3.517084,1,0.278817,5.000000,14
1308,350,0.282847,83601,18.205397017,18.214500000,9.102983,0,10.219905,5.000000,14
1309,350,0.334802,83601,18.224110251,18.227500000,3.389749,1,0.334802,5.000000,14
1311,350,0.335583,83601,18.243584590,18.247000000,3.415410,1,0.335583,5.000000,14
1312,350,0.385261,83601,18.262359635,18.265500000,3.140365,1,0.385261,5.000000,14
1313,350,0.357780,83601,18.282845280,18.286000000,3.154720,1,0.357780,5.000000,14
1314,350,0.363887,83601,18.303512170,18.307000000,3.487830,1,0.363887,5.000000,14
1315,350,0.397349,83601,18.323989295,18.327500000,3.510705,1,0.397349,5.000000,14
1316,350,0.350322,83601,18.344190166,18.347500000,3.309834,1,0.350322,5.000000,14
1318,350,0.288417,83601,18.364050711,18.367500000,3.449289,1,0.288417,5.000000,14
1319,350,0.300929,83601,18.382800317,18.386000000,3.199683,1,0.300929,5.000000,14
1320,350,0.242313,83601,18.402886421,18.406000000,3.113579,1,0.242313,5.000000,14
1321,350,0.251385,83601,18.423863211,18.427000000,3.136789,1,0.251385,5.000000,14
1323,350,0.236193,83601,18.442230273,18.445500000,3.269727,1,0.236193,5.000000,14
1324,350,0.265950,83601,18.463470902,18.466500000,3.029098,1,0.265950,5.000000,14
1326,350,0.334793,83601,18.483401604,18.486500000,3.098396,1,0.334793,5.000000,14
1327,350,0.358380,83601,18.503735292,18.507000000,3.264708,1,0.358380,5.000000,14
1328,350,0.315972,83601,18.523626217,18.527000000,3.373783,1,0.315972,5.000000,14
1329,350,0.311674,83601,18.546783976,18.550000000,3.216024,1,0.311674,5.000000,14
1331,350,0.274253,83601,18.565149717,18.568500000,3.350283,1,0.274253,5.000000,14
1332,350,0.270104,83601,18.586238835,18.589500000,3.261165,1,0.270104,5.000000,14
1334,350,0.244450,83601,18.604638040,18.608000000,3.361960,1,0.244450,5.000000,14
1335,350,0.196245,83601,18.625479328,18.628500000,3.020672,1,0.196245,5.000000,14
1339,350,0.340369,83601,18.645885855,18.649000000,3.114145,1,0.340369,5.000000,14
1340,350,0.407804,83601,18.664361465,18.667500000,3.138535,1,0.407804,5.000000,14
1341,350,0.676891,83601,18.687270679,18.690500000,3.229321,1,0.676891,5.000000,14
1342,350,0.714189,83601,18.707385971,18.713000000,5.614029,0,10.219905,5.000000,14
1343,350,0.650770,83601,18.726448927,18.729500000,3.051073,1,0.650770,5.000000,14
1344,350,0.680501,83601,18.746034636,18.749500000,3.465364,1,0.680501,5.000000,14
1345,350,0.794696,83601,18.767308277,18.770500000,3.191723,1,0.794696,5.000000,14
1346,350,0.767189,83601,18.787520578,18.791000000,3.479422,1,0.767189,5.000000,14
1347,350,0.763256,83601,18.807031531,18.813000000,5.968469,0,10.219905,5.000000,14
1348,350,0.884055,83601,18.828424834,18.831500000,3.075166,1,0.884055,5.000000,14
