frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1089,350,3.106585,134654,10.989182125,10.998000000,8.817875,0,192.016905,5.000000,14
1090,350,4.146106,134654,11.003615174,11.015000000,11.384826,0,192.016905,5.000000,14
1091,350,2.603223,134654,11.016765285,11.020500000,3.734715,1,2.603223,5.000000,14
1092,350,1.497162,134654,11.032128571,11.038000000,5.871429,0,192.016905,5.000000,14
1095,350,0.874951,134654,11.046931987,11.053500000,6.568013,0,192.016905,5.000000,14
1098,350,0.735563,134654,11.062907801,11.066500000,3.592199,1,0.735563,5.000000,14
1099,350,0.531405,134654,11.077096386,11.082500000,5.403614,0,192.016905,5.000000,14
1102,350,1.007096,134654,11.091518766,11.097000000,5.481234,0,192.016905,5.000000,14
1103,350,3.024918,134654,11.106407791,11.116500000,10.092209,0,192.016905,5.000000,13
1104,350,1.562046,134654,11.119172168,11.134500000,15.327832,0,192.016905,5.000000,13
1106,350,0.440670,134654,11.132564163,11.143500000,10.935837,0,192.016905,5.000000,13
1109,350,0.663546,134654,11.162919608,11.193500000,30.580392,0,192.016905,5.000000,13
1115,350,1.282280,134654,11.176888960,11.193500000,16.611040,0,192.016905,5.000000,13
1119,350,0.861779,134654,11.208201562,11.241000000,32.798438,0,192.016905,5.000000,13
1122,350,0.906957,134654,11.223956829,11.241000000,17.043171,0,192.016905,5.000000,13
1123,350,2.305792,134654,11.238322157,11.244500000,6.177843,0,192.016905,5.000000,13
1124,350,1.617064,134654,11.254111254,11.263500000,9.388746,0,192.016905,5.000000,13
1126,350,1.335591,134654,11.267555439,11.278500000,10.944561,0,192.016905,5.000000,13
1127,350,1.274234,134654,11.283533455,11.294500000,10.966545,0,192.016905,5.000000,13
1131,350,1.587575,134654,11.330890086,11.375500000,44.609914,0,192.016905,5.000000,13
1132,350,1.379341,134654,11.346384484,11.375500000,29.115516,0,192.016905,5.000000,13
1134,350,1.335270,134654,11.359270995,11.375500000,16.229005,0,192.016905,5.000000,13
1135,350,2.049867,134654,11.373029177,11.379500000,6.470823,0,192.016905,5.000000,13
1136,350,3.968887,134654,11.385924586,11.401000000,15.075414,0,192.016905,5.000000,13
1137,350,3.479145,134654,11.399365739,11.418000000,18.634261,0,192.016905,5.000000,13
1139,350,1.992383,134654,11.429862045,11.461000000,31.137955,0,192.016905,5.000000,13
1141,350,0.488460,134654,11.442728995,11.461000000,18.271005,0,192.016905,5.000000,13
1143,350,0.440291,134654,11.456066209,11.461500000,5.433791,0,192.016905,5.000000,13
1144,350,0.420622,134654,11.471014944,11.477500000,6.485056,0,192.016905,5.000000,13
1146,350,1.234464,134654,11.485316811,11.493000000,7.683189,0,192.016905,5.000000,13
1147,350,3.851237,134654,11.498989609,11.512500000,13.510391,0,192.016905,5.000000,14
1148,350,4.892971,134654,11.512996260,11.517000000,4.003740,1,4.892971,5.000000,14
1149,350,5.423350,134654,11.526568778,11.530500000,3.931222,1,5.423350,5.000000,14
1150,350,6.625369,134654,11.541281315,11.545500000,4.218685,1,6.625369,5.000000,14
1151,350,5.178774,134654,11.557906962,11.561500000,3.593038,1,5.178774,5.000000,14
1152,350,5.148287,134654,11.573252867,11.577000000,3.747133,1,5.148287,5.000000,14
1153,350,5.851415,134654,11.589639120,11.595000000,5.360880,0,192.016905,5.000000,14
1154,350,4.016862,134654,11.604346339,11.615000000,10.653661,0,192.016905,5.000000,14
1155,350,2.869450,134654,11.619064958,11.627000000,7.935042,0,192.016905,5.000000,14
1156,350,1.672652,134654,11.633640522,11.637500000,3.859478,1,1.672652,5.000000,14
1158,350,0.566961,134654,11.648292220,11.655500000,7.207780,0,192.016905,5.000000,14
1162,350,1.553736,134654,11.660982321,11.665000000,4.017679,1,1.553736,5.000000,14
1163,350,4.463464,134654,11.675579503,11.679500000,3.920497,1,4.463464,5.000000,14
1164,350,7.404147,134654,11.689916722,11.695000000,5.083278,0,192.016905,5.000000,14
1165,350,4.140363,134654,11.703128200,11.713500000,10.371800,0,192.016905,5.000000,14
1166,350,4.181181,134654,11.719015016,11.725000000,5.984984,0,192.016905,5.000000,14
1167,350,3.254880,134654,11.734439003,11.740500000,6.060997,0,192.016905,5.000000,14
1169,350,0.827758,134654,11.747824810,11.753000000,5.175190,0,192.016905,5.000000,14
1171,350,1.706208,134654,11.762458525,11.768500000,6.041475,0,192.016905,5.000000,14
1172,350,1.037914,134654,11.776487104,11.782000000,5.512896,0,192.016905,5.000000,14
1175,350,1.949667,134654,11.790190343,11.795500000,5.309657,0,192.016905,5.000000,14
1179,350,1.740362,134654,11.804130491,11.814500000,10.369509,0,192.016905,5.000000,14
1180,350,3.289781,134654,11.818672207,11.830500000,11.827793,0,192.016905,5.000000,14
1181,350,3.764733,134654,11.834008315,11.838000000,3.991685,1,3.764733,5.000000,14
1182,350,3.155517,134654,11.848370341,11.854500000,6.129659,0,192.016905,5.000000,14
1183,350,3.176076,134654,11.862124868,11.866000000,3.875132,1,3.176076,5.000000,14
1184,350,3.354663,134654,11.875670333,11.879500000,3.829667,1,3.354663,5.000000,14
1185,350,2.879151,134654,11.891488141,11.895500000,4.011859,1,2.879151,5.000000,14
1249,350,4.329191,134654,12.523485698,12.568500000,45.014302,0,192.016905,5.000000,14
1250,350,2.892908,134654,12.538681478,12.568500000,29.818522,0,192.016905,5.000000,14
1251,350,2.052729,134654,12.553216967,12.568500000,15.283033,0,192.016905,5.000000,14
1252,350,1.181187,134654,12.566284732,12.570500000,4.215268,1,1.181187,5.000000,14
1254,350,1.155746,134654,12.582454957,12.587000000,4.545043,1,1.155746,5.000000,14
1370,350,2.732164,134654,13.625735006,13.667000000,41.264994,0,192.016905,5.000000,14
