frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1645,350,67.938277,67176,19.665923733,19.668500000,2.576267,1,67.938277,5.000000,14
1646,350,43.803292,67176,19.681296509,19.684000000,2.703491,1,43.803292,5.000000,14
1648,350,41.589767,67176,19.694179313,19.697000000,2.820687,1,41.589767,5.000000,14
1649,350,53.168284,67176,19.707903949,19.713500000,5.596051,0,1392.803497,5.000000,15
1650,350,38.900688,67176,19.721321952,19.724000000,2.678048,1,38.900688,5.000000,14
1652,350,38.145004,67176,19.734644711,19.738000000,3.355289,1,38.145004,5.000000,14
1653,350,56.824533,67176,19.751331304,19.754000000,2.668696,1,56.824533,5.000000,14
1654,350,52.411532,67176,19.764954555,19.768000000,3.045445,1,52.411532,5.000000,14
1655,350,35.866329,67176,19.780351379,19.783500000,3.148621,1,35.866329,5.000000,14
1657,350,36.807353,67176,19.793857249,19.796500000,2.642751,1,36.807353,5.000000,14
1658,350,57.074660,67176,19.812028393,19.817500000,5.471607,0,1392.803497,5.000000,14
1659,350,71.102869,67176,19.825458269,19.828000000,2.541731,1,71.102869,5.000000,14
1660,350,76.280671,67176,19.839620823,19.842500000,2.879177,1,76.280671,5.000000,14
1661,350,72.654038,67176,19.853033000,19.856000000,2.967000,1,72.654038,5.000000,14
1662,350,62.949939,67176,19.866756343,19.869500000,2.743657,1,62.949939,5.000000,14
1663,350,53.933642,67176,19.880676806,19.883500000,2.823194,1,53.933642,5.000000,14
1664,350,32.507627,67176,19.893825211,19.896500000,2.674789,1,32.507627,5.000000,14
1666,350,16.347664,67176,19.907948864,19.913500000,5.551136,0,1392.803497,5.000000,15
1668,350,26.344229,67176,19.922439475,19.925000000,2.560525,1,26.344229,5.000000,15
1669,350,43.663819,67176,19.936691424,19.939500000,2.808576,1,43.663819,5.000000,15
1670,350,47.036780,67176,19.950529808,19.953500000,2.970192,1,47.036780,5.000000,15
1671,350,46.848291,67176,19.963533605,19.966500000,2.966395,1,46.848291,5.000000,15
1672,350,44.832461,67176,19.981797201,19.984500000,2.702799,1,44.832461,5.000000,15
1673,350,24.574725,67176,19.995950851,19.998500000,2.549149,1,24.574725,5.000000,15
1675,350,24.746388,67176,20.012118166,20.018000000,5.881834,0,1392.803497,5.000000,15
1676,350,22.971157,67176,20.024839211,20.027500000,2.660789,1,22.971157,5.000000,15
1678,350,27.309291,67176,20.038454418,20.041000000,2.545582,1,27.309291,5.000000,15
1679,350,52.346095,67176,20.052595801,20.055500000,2.904199,1,52.346095,5.000000,15
1680,350,64.124941,67176,20.066009809,20.069000000,2.990191,1,64.124941,5.000000,15
1681,350,83.031844,67176,20.080632824,20.083500000,2.867176,1,83.031844,5.000000,15
1682,350,88.474384,67176,20.094513895,20.097500000,2.986105,1,88.474384,5.000000,15
1683,350,101.163450,67176,20.107691973,20.110500000,2.808027,1,101.163450,5.000000,14
1684,350,102.737206,67176,20.122671981,20.125500000,2.828019,1,102.737206,5.000000,14
1685,350,112.034186,67176,20.136052848,20.139500000,3.447152,1,112.034186,5.000000,14
1686,350,110.100287,67176,20.153035376,20.156000000,2.964624,1,110.100287,5.000000,14
1687,350,111.238129,67176,20.165714219,20.168500000,2.785781,1,111.238129,5.000000,14
1688,350,109.223307,67176,20.179703301,20.183000000,3.296699,1,109.223307,5.000000,14
1689,350,103.256801,67176,20.193576454,20.196500000,2.923546,1,103.256801,5.000000,14
1690,350,92.858673,67176,20.207620609,20.211500000,3.879391,1,92.858673,5.000000,15
1691,350,77.756692,67176,20.220529428,20.223500000,2.970572,1,77.756692,5.000000,14
1692,350,60.296636,67176,20.234485396,20.237500000,3.014604,1,60.296636,5.000000,14
1693,350,40.315708,67176,20.250499055,20.253500000,3.000945,1,40.315708,5.000000,14
1695,350,27.445927,67176,20.265667737,20.268500000,2.832263,1,27.445927,5.000000,14
1696,350,30.871523,67176,20.279504952,20.282500000,2.995048,1,30.871523,5.000000,14
1698,350,31.081624,67176,20.293341432,20.296000000,2.658568,1,31.081624,5.000000,14
1699,350,43.737712,67176,20.307599299,20.313500000,5.900701,0,1392.803497,5.000000,14
1700,350,42.218771,67176,20.322540455,20.325500000,2.959545,1,42.218771,5.000000,14
1701,350,40.619062,67176,20.335484130,20.338500000,3.015870,1,40.619062,5.000000,14
1702,350,28.822065,67176,20.350570910,20.354000000,3.429090,1,28.822065,5.000000,14
1704,350,39.069512,67176,20.364692187,20.368500000,3.807813,1,39.069512,5.000000,14
1705,350,65.730571,67176,20.379827440,20.383500000,3.672560,1,65.730571,5.000000,14
1706,350,92.469882,67176,20.393934931,20.396500000,2.565069,1,92.469882,5.000000,14
1707,350,119.608324,67176,20.408415564,20.414000000,5.584436,0,1392.803497,5.000000,14
1708,350,159.609448,67176,20.423715234,20.426500000,2.784766,1,159.609448,5.000000,14
1709,350,198.737313,67176,20.436949244,20.439500000,2.550756,1,198.737313,5.000000,14
1710,350,248.041963,67176,20.450411434,20.453000000,2.588566,1,248.041963,5.000000,14
1711,350,272.893902,67176,20.464825038,20.467500000,2.674962,1,272.893902,5.000000,14
1712,350,221.960558,67176,20.477761529,20.483000000,5.238471,0,1392.803497,5.000000,14
1713,350,136.207304,67176,20.490982548,20.494000000,3.017452,1,136.207304,5.000000,14
1715,350,113.173234,67176,20.504392708,20.510000000,5.607292,0,1392.803497,5.000000,14
1716,350,152.729179,67176,20.517563698,20.520500000,2.936302,1,152.729179,5.000000,14
1717,350,176.058714,67176,20.530394829,20.533000000,2.605171,1,176.058714,5.000000,14
1718,350,192.808258,67176,20.543960383,20.546500000,2.539617,1,192.808258,5.000000,14
1719,350,203.878264,67176,20.559231866,20.562000000,2.768134,1,203.878264,5.000000,14
1720,350,210.461876,67176,20.572035478,20.575000000,2.964522,1,210.461876,5.000000,14
1721,350,214.689473,67176,20.585915322,20.588500000,2.584678,1,214.689473,5.000000,14
1722,350,207.160935,67176,20.598944725,20.604500000,5.555275,0,1392.803497,5.000000,14
1723,350,197.102542,67176,20.611660423,20.615500000,3.839577,1,197.102542,5.000000,14
1724,350,170.651348,67176,20.624899291,20.627500000,2.600709,1,170.651348,5.000000,14
1725,350,153.125212,67176,20.639313582,20.642000000,2.686418,1,153.125212,5.000000,14
1726,350,133.395217,67176,20.655148517,20.658000000,2.851483,1,133.395217,5.000000,14
1727,350,115.365368,67176,20.671503679,20.674500000,2.996321,1,115.365368,5.000000,14
1728,350,97.687798,67176,20.685670490,20.688500000,2.829510,1,97.687798,5.000000,14
1729,350,70.849608,67176,20.698785399,20.701500000,2.714601,1,70.849608,5.000000,14
1731,350,45.238257,67176,20.713171665,20.718500000,5.328335,0,1392.803497,5.000000,14
1733,350,64.519952,67176,20.726870943,20.729500000,2.629057,1,64.519952,5.000000,14
1734,350,79.374543,67176,20.742749073,20.746500000,3.750927,1,79.374543,5.000000,14
1735,350,75.988610,67176,20.758381224,20.761000000,2.618776,1,75.988610,5.000000,14
1736,350,46.150585,67176,20.771360350,20.774000000,2.639650,1,46.150585,5.000000,14
1738,350,32.268145,67176,20.785000253,20.788000000,2.999747,1,32.268145,5.000000,14
1739,350,42.306658,67176,20.800762058,20.806500000,5.737942,0,1392.803497,5.000000,14
1740,350,29.795171,67176,20.818109589,20.821000000,2.890411,1,29.795171,5.000000,14
1742,350,22.154443,67176,20.831980460,20.835000000,3.019540,1,22.154443,5.000000,14
1743,350,25.307342,67176,20.848098156,20.851000000,2.901844,1,25.307342,5.000000,14
1745,350,26.809242,67176,20.861609575,20.864500000,2.890425,1,26.809242,5.000000,14
1746,350,34.676311,67176,20.876409517,20.879000000,2.590483,1,34.676311,5.000000,14
1747,350,37.767869,67176,20.892127168,20.895500000,3.372832,1,37.767869,5.000000,14
1748,350,31.082381,67176,20.904980767,20.912000000,7.019233,0,1392.803497,5.000000,14
1750,350,26.543330,67176,20.918540002,20.922000000,3.459998,1,26.543330,5.000000,14
1751,350,35.945690,67176,20.932784311,20.938500000,5.715689,0,1392.803497,5.000000,14
1752,350,33.339910,67176,20.946532069,20.953000000,6.467931,0,1392.803497,5.000000,14
1753,350,30.972849,67176,20.959587629,20.968000000,8.412371,0,1392.803497,5.000000,14
1754,350,26.012822,67176,20.974315693,20.980000000,5.684307,0,1392.803497,5.000000,14
1755,350,13.758595,67176,20.988078361,20.991000000,2.921639,1,13.758595,5.000000,14
1757,350,13.346550,67176,21.002035963,21.008000000,5.964037,0,1392.803497,5.000000,14
1758,350,18.375460,67176,21.016350353,21.022000000,5.649647,0,1392.803497,5.000000,14
1759,350,14.095071,67176,21.029139254,21.032000000,2.860746,1,14.095071,5.000000,14
1761,350,12.195969,67176,21.041977953,21.045000000,3.022047,1,12.195969,5.000000,14
1762,350,11.073372,67176,21.058818472,21.061500000,2.681528,1,11.073372,5.000000,14
1764,350,11.940527,67176,21.071539458,21.074500000,2.960542,1,11.940527,5.000000,14
1765,350,16.365578,67176,21.087514535,21.093500000,5.985465,0,1392.803497,5.000000,14
1766,350,20.905215,67176,21.102696564,21.108500000,5.803436,0,1392.803497,5.000000,14
1767,350,19.103897,67176,21.116061137,21.119000000,2.938863,1,19.103897,5.000000,14
1768,350,16.264029,67176,21.129812338,21.132500000,2.687662,1,16.264029,5.000000,14
1769,350,10.399800,67176,21.142772423,21.145500000,2.727577,1,10.399800,5.000000,14
1771,350,9.831469,67176,21.156754629,21.159500000,2.745371,1,9.831469,5.000000,14
1772,350,16.098498,67176,21.172248855,21.175000000,2.751145,1,16.098498,5.000000,14
1773,350,20.286946,67176,21.185829569,21.188500000,2.670431,1,20.286946,5.000000,14
1774,350,26.266643,67176,21.199294846,21.205000000,5.705154,0,1392.803497,5.000000,14
1775,350,29.145315,67176,21.213125464,21.216500000,3.374536,1,29.145315,5.000000,14
1776,350,28.424121,67176,21.227824940,21.230500000,2.675060,1,28.424121,5.000000,14
1777,350,28.119047,67176,21.243517566,21.246500000,2.982434,1,28.119047,5.000000,14
1778,350,31.816751,67176,21.256633533,21.259500000,2.866467,1,31.816751,5.000000,14
1779,350,33.779234,67176,21.270336409,21.273000000,2.663591,1,33.779234,5.000000,14
1780,350,33.219445,67176,21.285391710,21.288000000,2.608290,1,33.219445,5.000000,14
1781,350,33.555478,67176,21.299629715,21.305000000,5.370285,0,1392.803497,5.000000,14
1782,350,34.072382,67176,21.314034036,21.317000000,2.965964,1,34.072382,5.000000,14
1783,350,33.741990,67176,21.330076496,21.333000000,2.923504,1,33.741990,5.000000,14
1784,350,35.113495,67176,21.344954082,21.347500000,2.545918,1,35.113495,5.000000,14
1785,350,34.555531,67176,21.358268916,21.361000000,2.731084,1,34.555531,5.000000,14
1786,350,31.940656,67176,21.371861861,21.374500000,2.638139,1,31.940656,5.000000,14
1787,350,31.708254,67176,21.386632198,21.389500000,2.867802,1,31.708254,5.000000,14
1788,350,32.828092,67176,21.400842803,21.406500000,5.657197,0,1392.803497,5.000000,14
1789,350,27.095260,67176,21.414953441,21.417500000,2.546559,1,27.095260,5.000000,14
1790,350,20.222273,67176,21.428367561,21.431000000,2.632439,1,20.222273,5.000000,14
1792,350,20.796934,67176,21.442467248,21.445500000,3.032752,1,20.796934,5.000000,14
1793,350,30.583082,67176,21.458870045,21.461500000,2.629955,1,30.583082,5.000000,14
1794,350,34.978710,67176,21.473893879,21.476500000,2.606121,1,34.978710,5.000000,14
1795,350,39.672145,67176,21.488203270,21.491000000,2.796730,1,39.672145,5.000000,14
1796,350,42.919070,67176,21.502391930,21.508000000,5.608070,0,1392.803497,5.000000,14
1797,350,45.817405,67176,21.516782807,21.519500000,2.717193,1,45.817405,5.000000,14
1798,350,43.052818,67176,21.530779441,21.533500000,2.720559,1,43.052818,5.000000,14
1799,350,45.207950,67176,21.544069399,21.547000000,2.930601,1,45.207950,5.000000,14
1800,350,40.400823,67176,21.558251498,21.561000000,2.748502,1,40.400823,5.000000,14
1801,350,40.056253,67176,21.573138572,21.576000000,2.861428,1,40.056253,5.000000,14
1802,350,44.260128,67176,21.586723581,21.589500000,2.776419,1,44.260128,5.000000,14
1803,350,41.256140,67176,21.601291044,21.610500000,9.208956,0,1392.803497,5.000000,14
1804,350,43.258139,67176,21.614703289,21.617500000,2.796711,1,43.258139,5.000000,14
1805,350,31.921713,67176,21.630422777,21.633000000,2.577223,1,31.921713,5.000000,14
1806,350,20.874195,67176,21.644760567,21.647500000,2.739433,1,20.874195,5.000000,14
1808,350,18.550000,67176,21.659798812,21.662500000,2.701188,1,18.550000,5.000000,14
1809,350,25.832968,67176,21.676412628,21.679000000,2.587372,1,25.832968,5.000000,14
1810,350,23.142053,67176,21.691414343,21.694000000,2.585657,1,23.142053,5.000000,14
1811,350,14.869045,67176,21.705503574,21.711500000,5.996426,0,1392.803497,5.000000,14
1815,350,14.144276,67176,21.721074565,21.724000000,2.925435,1,14.144276,5.000000,14
1816,350,23.260994,67176,21.734708314,21.737500000,2.791686,1,23.260994,5.000000,14
1817,350,22.816148,67176,21.747626642,21.750500000,2.873358,1,22.816148,5.000000,14
1818,350,22.505983,67176,21.764151527,21.767000000,2.848473,1,22.505983,5.000000,14
1819,350,13.636801,67176,21.778816348,21.781500000,2.683652,1,13.636801,5.000000,14
1821,350,15.890045,67176,21.791805929,21.794500000,2.694071,1,15.890045,5.000000,14
1822,350,24.201851,67176,21.806116123,21.809000000,2.883877,1,24.201851,5.000000,14
1823,350,27.444006,67176,21.821661084,21.824500000,2.838916,1,27.444006,5.000000,14
1824,350,32.191298,67176,21.837138368,21.840000000,2.861632,1,32.191298,5.000000,14
1825,350,33.014517,67176,21.852626800,21.855500000,2.873200,1,33.014517,5.000000,14
1826,350,32.165270,67176,21.867594533,21.870500000,2.905467,1,32.165270,5.000000,14
1827,350,32.396176,67176,21.881984222,21.885000000,3.015778,1,32.396176,5.000000,14
1828,350,30.044761,67176,21.894877471,21.897500000,2.622529,1,30.044761,5.000000,14
1829,350,30.025306,67176,21.908975875,21.914500000,5.524125,0,1392.803497,5.000000,14
1830,350,26.715928,67176,21.923267485,21.926000000,2.732515,1,26.715928,5.000000,14
1831,350,22.773465,67176,21.936412173,21.939000000,2.587827,1,22.773465,5.000000,14
1832,350,12.792639,67176,21.949323487,21.952500000,3.176513,1,12.792639,5.000000,14
1834,350,14.162937,67176,21.962223104,21.965000000,2.776896,1,14.162937,5.000000,14
1835,350,23.014466,67176,21.977096689,21.980000000,2.903311,1,23.014466,5.000000,14
1836,350,27.004795,67176,21.991602787,21.994500000,2.897213,1,27.004795,5.000000,14
1837,350,27.635918,67176,22.006424497,22.012000000,5.575503,0,1392.803497,5.000000,14
1838,350,32.827124,67176,22.021224144,22.024000000,2.775856,1,32.827124,5.000000,14
1839,350,34.151148,67176,22.034909757,22.037500000,2.590243,1,34.151148,5.000000,14
1840,350,34.185702,67176,22.051460207,22.054000000,2.539793,1,34.185702,5.000000,14
1841,350,35.110761,67176,22.066785680,22.069500000,2.714320,1,35.110761,5.000000,14
1842,350,33.343857,67176,22.080888148,22.083500000,2.611852,1,33.343857,5.000000,14
1843,350,31.193591,67176,22.094694315,22.097500000,2.805685,1,31.193591,5.000000,14
1844,350,29.962150,67176,22.109863543,22.115500000,5.636457,0,1392.803497,5.000000,14
1845,350,24.889474,67176,22.126756647,22.129500000,2.743353,1,24.889474,5.000000,14
1846,350,15.097861,67176,22.140215459,22.143000000,2.784541,1,15.097861,5.000000,14
1848,350,10.167359,67176,22.156376496,22.159000000,2.623504,1,10.167359,5.000000,14
1850,350,16.375949,67176,22.172802302,22.175500000,2.697698,1,16.375949,5.000000,14
1851,350,26.007905,67176,22.186284571,22.189000000,2.715429,1,26.007905,5.000000,14
1852,350,32.868897,67176,22.200811422,22.213500000,12.688578,0,1392.803497,5.000000,14
1853,350,38.288069,67176,22.214926931,22.218000000,3.073069,1,38.288069,5.000000,14
1854,350,38.300799,67176,22.230506223,22.233500000,2.993777,1,38.300799,5.000000,14
1855,350,41.543021,67176,22.245044255,22.248000000,2.955745,1,41.543021,5.000000,14
1856,350,42.550363,67176,22.258703691,22.264000000,5.296309,0,1392.803497,5.000000,14
1857,350,40.709103,67176,22.272756579,22.278500000,5.743421,0,1392.803497,5.000000,14
1858,350,41.497739,67176,22.287482368,22.290500000,3.017632,1,41.497739,5.000000,14
1859,350,41.829641,67176,22.301264785,22.312500000,11.235215,0,1392.803497,5.000000,14
1860,350,42.991575,67176,22.316560472,22.319500000,2.939528,1,42.991575,5.000000,14
1861,350,41.238092,67176,22.331503618,22.337500000,5.996382,0,1392.803497,5.000000,14
1862,350,39.886362,67176,22.345699841,22.348500000,2.800159,1,39.886362,5.000000,14
1863,350,40.924841,67176,22.360842914,22.366000000,5.157086,0,1392.803497,5.000000,14
1864,350,38.232036,67176,22.374140743,22.377000000,2.859257,1,38.232036,5.000000,14
1865,350,36.354310,67176,22.389206373,22.392000000,2.793627,1,36.354310,5.000000,14
1866,350,30.825418,67176,22.403659932,22.504500000,100.840068,0,1392.803497,5.000000,14
1867,350,24.825644,67176,22.417064989,22.504500000,87.435011,0,1392.803497,5.000000,14
1868,350,14.862684,67176,22.431127540,22.504500000,73.372460,0,1392.803497,5.000000,14
1870,350,9.263625,67176,22.446081046,22.504500000,58.418954,0,1392.803497,5.000000,14
1872,350,14.571749,67176,22.461207893,22.504500000,43.292107,0,1392.803497,5.000000,14
1873,350,24.188998,67176,22.478092137,22.504500000,26.407863,0,1392.803497,5.000000,14
1874,350,34.352296,67176,22.491152552,22.504500000,13.347448,0,1392.803497,5.000000,14
1875,350,37.691162,67176,22.505738138,22.514500000,8.761862,0,1392.803497,5.000000,14
1876,350,37.034582,67176,22.518834676,22.521500000,2.665324,1,37.034582,5.000000,14
1877,350,34.470687,67176,22.531999154,22.535000000,3.000846,1,34.470687,5.000000,14
1878,350,35.808417,67176,22.545799689,22.548500000,2.700311,1,35.808417,5.000000,14
1879,350,35.738172,67176,22.559524439,22.562500000,2.975561,1,35.738172,5.000000,14
1880,350,50.643728,67176,22.576402983,22.579000000,2.597017,1,50.643728,5.000000,14
1881,350,50.538582,67176,22.591438924,22.594000000,2.561076,1,50.538582,5.000000,14
1882,350,46.731978,67176,22.608411926,22.617000000,8.588074,0,1392.803497,5.000000,14
1883,350,39.395351,67176,22.622555237,22.626000000,3.444763,1,39.395351,5.000000,14
1884,350,22.899273,67176,22.636993291,22.640000000,3.006709,1,22.899273,5.000000,14
1886,350,20.799753,67176,22.652587049,22.655500000,2.912951,1,20.799753,5.000000,14
1887,350,29.559300,67176,22.667644622,22.670500000,2.855378,1,29.559300,5.000000,14
1888,350,33.687978,67176,22.682289307,22.685000000,2.710693,1,33.687978,5.000000,14
1889,350,37.416322,67176,22.695751679,22.699000000,3.248321,1,37.416322,5.000000,14
1890,350,41.855673,67176,22.710353003,22.713500000,3.146997,1,41.855673,5.000000,14
1891,350,43.239688,67176,22.724333333,22.727000000,2.666667,1,43.239688,5.000000,14
1892,350,50.188243,67176,22.742580804,22.745500000,2.919196,1,50.188243,5.000000,14
1893,350,67.618934,67176,22.755829201,22.758500000,2.670799,1,67.618934,5.000000,14
1894,350,108.073235,67176,22.771134271,22.774000000,2.865729,1,108.073235,5.000000,14
1895,350,158.875463,67176,22.784696743,22.787500000,2.803257,1,158.875463,5.000000,14
1896,350,146.990641,67176,22.799044855,22.805000000,5.955145,0,1392.803497,5.000000,14
1897,350,140.912390,67176,22.814286366,22.817500000,3.213634,1,140.912390,5.000000,14
1898,350,129.174493,67176,22.827763514,22.830500000,2.736486,1,129.174493,5.000000,14
1899,350,114.270669,67176,22.840970636,22.844000000,3.029364,1,114.270669,5.000000,14
1900,350,92.220876,67176,22.854768959,22.857500000,2.731041,1,92.220876,5.000000,14
1901,350,76.068878,67176,22.869566302,22.872500000,2.933698,1,76.068878,5.000000,14
1902,350,51.735003,67176,22.882429828,22.885000000,2.570172,1,51.735003,5.000000,14
1903,350,26.330955,67176,22.896104444,22.899000000,2.895556,1,26.330955,5.000000,14
1905,350,25.040389,67176,22.909074355,22.912000000,2.925645,1,25.040389,5.000000,14
1906,350,51.778902,67176,22.923439576,22.926000000,2.560424,1,51.778902,5.000000,14
1907,350,84.076320,67176,22.937858954,22.943500000,5.641046,0,1392.803497,5.000000,14
1908,350,112.410209,67176,22.950984851,22.954000000,3.015149,1,112.410209,5.000000,14
1909,350,136.527028,67176,22.963923977,22.966500000,2.576023,1,136.527028,5.000000,14
1910,350,150.262156,67176,22.978132573,22.981000000,2.867427,1,150.262156,5.000000,14
1911,350,168.690790,67176,22.992044144,22.995000000,2.955856,1,168.690790,5.000000,14
1912,350,177.197907,67176,23.007353057,23.013000000,5.646943,0,1392.803497,5.000000,14
1913,350,195.767614,67176,23.020998042,23.027000000,6.001958,0,1392.803497,5.000000,14
1914,350,206.948505,67176,23.035826586,23.038500000,2.673414,1,206.948505,5.000000,14
1915,350,207.524757,67176,23.049751043,23.053500000,3.748957,1,207.524757,5.000000,14
1916,350,201.783054,67176,23.065908756,23.068500000,2.591244,1,201.783054,5.000000,14
1917,350,201.806770,67176,23.079804326,23.082500000,2.695674,1,201.806770,5.000000,14
1918,350,208.465824,67176,23.094873342,23.097500000,2.626658,1,208.465824,5.000000,14
1919,350,202.394824,67176,23.108965334,23.114500000,5.534666,0,1392.803497,5.000000,14
1920,350,187.622565,67176,23.124163408,23.127000000,2.836592,1,187.622565,5.000000,14
1921,350,181.937525,67176,23.138512455,23.141500000,2.987545,1,181.937525,5.000000,14
1922,350,167.974041,67176,23.155252070,23.161000000,5.747930,0,1392.803497,5.000000,14
1923,350,153.382744,67176,23.171746104,23.175000000,3.253896,1,153.382744,5.000000,14
1924,350,130.682291,67176,23.184783632,23.187500000,2.716368,1,130.682291,5.000000,14
1925,350,101.908137,67176,23.197703542,23.200500000,2.796458,1,101.908137,5.000000,14
1926,350,46.615439,67176,23.211614784,23.217500000,5.885216,0,1392.803497,5.000000,14
1928,350,60.706481,67176,23.225019680,23.228000000,2.980320,1,60.706481,5.000000,14
1929,350,109.585992,67176,23.238426724,23.241000000,2.573276,1,109.585992,5.000000,14
1930,350,160.384936,67176,23.251331914,23.254000000,2.668086,1,160.384936,5.000000,14
1931,350,194.330955,67176,23.265385532,23.268000000,2.614468,1,194.330955,5.000000,14
1932,350,198.723297,67176,23.280060481,23.283000000,2.939519,1,198.723297,5.000000,14
1933,350,186.265784,67176,23.294432481,23.297000000,2.567519,1,186.265784,5.000000,14
1934,350,165.678590,67176,23.308419041,23.313500000,5.080959,0,1392.803497,5.000000,14
1935,350,139.526947,67176,23.321536269,23.324500000,2.963731,1,139.526947,5.000000,14
1936,350,100.308761,67176,23.335125487,23.338000000,2.874513,1,100.308761,5.000000,14
1937,350,51.615146,67176,23.348261387,23.351000000,2.738613,1,51.615146,5.000000,14
1939,350,46.245660,67176,23.361561173,23.365000000,3.438827,1,46.245660,5.000000,14
1940,350,86.077035,67176,23.374935952,23.377500000,2.564048,1,86.077035,5.000000,14
1941,350,93.032694,67176,23.389268003,23.392000000,2.731997,1,93.032694,5.000000,14
1942,350,84.154521,67176,23.402767648,23.408500000,5.732352,0,1392.803497,5.000000,14
1943,350,65.443405,67176,23.416931462,23.419500000,2.568538,1,65.443405,5.000000,14
1944,350,27.784905,67176,23.430274293,23.433000000,2.725707,1,27.784905,5.000000,14
1946,350,37.231345,67176,23.443408544,23.446000000,2.591456,1,37.231345,5.000000,14
1947,350,66.490370,67176,23.457755593,23.460500000,2.744407,1,66.490370,5.000000,14
1948,350,85.768284,67176,23.470664223,23.473500000,2.835777,1,85.768284,5.000000,14
1949,350,100.852237,67176,23.487283583,23.490000000,2.716417,1,100.852237,5.000000,14
1950,350,96.697450,67176,23.500673809,23.506500000,5.826191,0,1392.803497,5.000000,14
1951,350,97.534800,67176,23.517126926,23.520000000,2.873074,1,97.534800,5.000000,14
1952,350,89.788943,67176,23.530428570,23.533000000,2.571430,1,89.788943,5.000000,14
1953,350,73.696701,67176,23.544132693,23.547000000,2.867307,1,73.696701,5.000000,14
1954,350,50.296590,67176,23.557562351,23.561000000,3.437649,1,50.296590,5.000000,14
1955,350,23.950153,67176,23.573890569,23.576500000,2.609431,1,23.950153,5.000000,14
1957,350,20.641008,67176,23.587614961,23.591500000,3.885039,1,20.641008,5.000000,14
1958,350,37.892083,67176,23.601494773,23.607500000,6.005227,0,1392.803497,5.000000,14
1959,350,51.129175,67176,23.616651700,23.620000000,3.348300,1,51.129175,5.000000,14
1960,350,54.797930,67176,23.631420659,23.634500000,3.079341,1,54.797930,5.000000,14
1961,350,54.813262,67176,23.644882870,23.648000000,3.117130,1,54.813262,5.000000,14
1962,350,46.043315,67176,23.657986721,23.662000000,4.013279,1,46.043315,5.000000,14
1963,350,39.388535,67176,23.672893889,23.675500000,2.606111,1,39.388535,5.000000,14
1964,350,23.898061,67176,23.688044058,23.691000000,2.955942,1,23.898061,5.000000,14
1965,350,11.032925,67176,23.704297090,23.710000000,5.702910,0,1392.803497,5.000000,14
1967,350,9.256092,67176,23.720273951,23.729000000,8.726049,0,1392.803497,5.000000,14
1968,350,11.103641,67176,23.735378662,23.738000000,2.621338,1,11.103641,5.000000,14
1969,350,12.990638,67176,23.748489191,23.751500000,3.010809,1,12.990638,5.000000,14
1970,350,7.781732,67176,23.764045774,23.767000000,2.954226,1,7.781732,5.000000,14
1971,350,4.692918,67176,23.776989763,23.780000000,3.010237,1,4.692918,5.000000,14
1973,350,2.774895,67176,23.792188719,23.795000000,2.811281,1,2.774895,5.000000,14
1974,350,3.990887,67176,23.804858058,23.810500000,5.641942,0,1392.803497,5.000000,14
1975,350,5.239461,67176,23.819456796,23.822000000,2.543204,1,5.239461,5.000000,14
1976,350,3.666579,67176,23.834426717,23.837500000,3.073283,1,3.666579,5.000000,14
1977,350,2.688298,67176,23.848169740,23.854000000,5.830260,0,1392.803497,5.000000,14
1978,350,1.236625,67176,23.861388566,23.864000000,2.611434,1,1.236625,5.000000,14
1980,350,1.231218,67176,23.874394421,23.877000000,2.605579,1,1.231218,5.000000,14
1981,350,2.775272,67176,23.889040430,23.895000000,5.959570,0,1392.803497,5.000000,14
1982,350,3.395612,67176,23.902479249,23.908000000,5.520751,0,1392.803497,5.000000,14
1983,350,3.909592,67176,23.917652670,23.920500000,2.847330,1,3.909592,5.000000,14
1984,350,3.707999,67176,23.931881764,23.934500000,2.618236,1,3.707999,5.000000,14
1985,350,3.608969,67176,23.945855249,23.948500000,2.644751,1,3.608969,5.000000,14
1986,350,1.829510,67176,23.958943981,23.961500000,2.556019,1,1.829510,5.000000,14
1987,350,0.905425,67176,23.972802197,23.975500000,2.697803,1,0.905425,5.000000,14
1989,350,2.018753,67176,23.987566423,23.990500000,2.933577,1,2.018753,5.000000,14
1990,350,3.864230,67176,24.004307234,24.010000000,5.692766,0,1392.803497,5.000000,14
1991,350,6.077904,67176,24.018178369,24.021000000,2.821631,1,6.077904,5.000000,14
1992,350,7.239219,67176,24.032507500,24.035500000,2.992500,1,7.239219,5.000000,14
1993,350,8.591573,67176,24.048453470,24.051000000,2.546530,1,8.591573,5.000000,14
1994,350,9.769211,67176,24.062106903,24.065000000,2.893097,1,9.769211,5.000000,14
1995,350,10.599337,67176,24.077201401,24.080000000,2.798599,1,10.599337,5.000000,14
1996,350,9.536896,67176,24.091518468,24.094500000,2.981532,1,9.536896,5.000000,14
1997,350,9.986006,67176,24.105571248,24.112500000,6.928752,0,1392.803497,5.000000,14
1998,350,8.362169,67176,24.120313128,24.123500000,3.186872,1,8.362169,5.000000,14
1999,350,7.478905,67176,24.134125164,24.137000000,2.874836,1,7.478905,5.000000,14
2000,350,4.762924,67176,24.147686935,24.150500000,2.813065,1,4.762924,5.000000,14
2001,350,1.053212,67176,24.160386835,24.163000000,2.613165,1,1.053212,5.000000,14
