frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
972,30,182.449584,47360,8.403688607,8.411000000,7.311393,0,1050.257266,5.000000,14
973,30,186.212659,47360,8.413062273,8.416000000,2.937727,1,186.212659,5.000000,14
974,30,178.285537,47360,8.423544380,8.427000000,3.455620,1,178.285537,5.000000,14
975,30,180.900025,47360,8.431164639,8.434000000,2.835361,1,180.900025,5.000000,14
976,30,177.594858,47360,8.438888932,8.442500000,3.611068,1,177.594858,5.000000,14
977,30,182.356347,47360,8.447878452,8.450500000,2.621548,1,182.356347,5.000000,14
978,30,177.666683,47360,8.455666821,8.459000000,3.333179,1,177.666683,5.000000,14
979,30,181.788849,47360,8.463269637,8.466000000,2.730363,1,181.788849,5.000000,14
980,30,176.901444,47360,8.471265388,8.474500000,3.234612,1,176.901444,5.000000,14
981,30,184.323707,47360,8.479139651,8.482500000,3.360349,1,184.323707,5.000000,14
982,30,183.569111,47360,8.486989157,8.492500000,5.510843,0,1050.257266,5.000000,14
983,30,190.351087,47360,8.495317013,8.498000000,2.682987,1,190.351087,5.000000,14
984,30,178.692581,47360,8.503302290,8.509500000,6.197710,0,1050.257266,5.000000,14
985,30,182.989980,47360,8.511886555,8.515000000,3.113445,1,182.989980,5.000000,14
986,30,194.504376,47360,8.519216803,8.522000000,2.783197,1,194.504376,5.000000,14
987,30,185.098877,47360,8.528600417,8.534000000,5.399583,0,1050.257266,5.000000,14
988,30,189.196882,47360,8.537659046,8.541000000,3.340954,1,189.196882,5.000000,14
989,30,191.351191,47360,8.547092468,8.550500000,3.407532,1,191.351191,5.000000,14
990,30,200.918433,47360,8.557911282,8.560500000,2.588718,1,200.918433,5.000000,14
991,30,207.164190,47360,8.565042981,8.568000000,2.957019,1,207.164190,5.000000,14
992,30,205.781780,47360,8.573015350,8.576000000,2.984650,1,205.781780,5.000000,14
993,30,205.388584,47360,8.580785291,8.583500000,2.714709,1,205.388584,5.000000,14
994,30,199.026313,47360,8.588152704,8.591000000,2.847296,1,199.026313,5.000000,14
995,30,203.986113,47360,8.597621946,8.606500000,8.878054,0,1050.257266,5.000000,14
996,30,201.160323,47360,8.606951311,8.615500000,8.548689,0,1050.257266,5.000000,14
997,30,203.209885,47360,8.618255139,8.621000000,2.744861,1,203.209885,5.000000,14
998,30,194.364573,47360,8.627603837,8.631000000,3.396163,1,194.364573,5.000000,14
999,30,201.570513,47360,8.636720036,8.641500000,4.779964,1,201.570513,5.000000,14
1000,30,191.883199,47360,8.643957598,8.647000000,3.042402,1,191.883199,5.000000,14
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
729,0,0,0,0,0,-1,0,1050.257266,5.000000,0
834,0,0,0,0,0,-1,0,1050.257266,5.000000,0
937,0,0,0,0,0,-1,0,1050.257266,5.000000,0
